Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92488,5.4504,0.58739,23.82269,1,75.53327586206896,14,93388
3.92488,5.44958,0.5889,23.82269,1,75.50724137931034,14,93389
3.92488,5.44958,0.59042,23.83387,1,75.48103448275862,14,93390
3.92424,5.4504,0.5919399999999999,23.82269,1,75.45482758620689,14,93391
3.92424,5.44958,0.59345,23.83387,1,75.42879310344827,14,93392
3.92424,5.4504,0.59496,23.82269,1,75.40275862068964,14,93393
3.92424,5.4504,0.59648,23.82269,1,75.37655172413793,14,93394
3.92424,5.4504,0.5979800000000001,23.82269,1,75.35068965517242,14,93395
3.92359,5.44958,0.5995,23.82269,1,75.32448275862069,14,93396
3.92359,5.4504,0.60102,23.83387,1,75.29827586206895,14,93397
3.92359,5.44958,0.60253,23.82269,1,75.27224137931034,14,93398
3.92359,5.44958,0.6040399999999999,23.83387,1,75.24620689655171,14,93399
3.92295,5.4504,0.60556,23.82269,1,75.22,14,93400
3.92295,5.4504,0.60707,23.82269,1,75.19396551724137,14,93401
3.92295,5.4504,0.60859,23.82269,1,75.16775862068964,14,93402
3.92295,5.4504,0.6101,23.82269,1,75.14172413793102,14,93403
3.92231,5.44958,0.6116199999999999,23.82269,1,75.1155172413793,14,93404
3.92231,5.44958,0.6131300000000001,23.82269,1,75.08948275862069,14,93405
3.92231,5.4504,0.61465,23.83387,1,75.06327586206895,14,93406
3.92166,5.44958,0.61616,23.83387,1,75.03724137931034,14,93407
3.92166,5.44958,0.6176699999999999,23.83387,1,75.01120689655173,14,93408
3.92166,5.4504,0.6191800000000001,23.82269,1,74.9851724137931,14,93409
3.92166,5.44958,0.6207,23.82269,1,74.95896551724137,14,93410
3.92166,5.44958,0.62221,23.82269,1,74.93293103448275,14,93411
3.92102,5.4504,0.62373,23.61028,1,74.90672413793102,14,93412
3.92102,5.44958,0.62524,23.83387,1,74.8806896551724,14,93413
3.92102,5.4504,0.62675,23.83387,1,74.85465517241379,14,93414
3.92102,5.44958,0.62827,23.80033,1,74.82844827586207,14,93415
3.92038,5.44958,0.62978,23.61028,1,74.80241379310344,14,93416
3.92038,5.44958,0.63129,23.82269,1,74.77637931034482,14,93417
3.92038,5.44958,0.63281,23.82269,1,74.7501724137931,14,93418
3.92038,5.44958,0.63432,23.82269,1,74.72413793103448,14,93419
3.91973,5.44958,0.63584,23.82269,1,74.69793103448275,14,93420
3.91973,5.4504,0.63735,23.82269,1,74.67189655172413,14,93421
3.91973,5.4504,0.63886,23.82269,1,74.6458620689655,14,93422
3.91973,5.4504,0.6403800000000001,23.82269,1,74.61965517241379,14,93423
3.91909,5.4504,0.64189,23.61028,1,74.59362068965515,14,93424
3.91909,5.4504,0.64341,23.61028,1,74.56741379310344,14,93425
3.91909,5.4504,0.6449199999999999,23.82269,1,74.54137931034482,14,93426
3.91909,5.44958,0.6464300000000001,23.82269,1,74.5153448275862,14,93427
3.91844,5.4504,0.64795,23.61028,1,74.48913793103448,14,93428
3.91844,5.44958,0.64946,23.82269,1,74.46310344827585,14,93429
3.91844,5.4504,0.6509699999999999,23.62146,1,74.43706896551724,14,93430
3.91844,5.44958,0.65249,23.62146,1,74.4108620689655,14,93431
3.9178,5.44958,0.654,23.61028,1,74.3848275862069,14,93432
3.9178,5.4504,0.65552,23.61028,1,74.35862068965515,14,93433
3.9178,5.44958,0.65703,23.62146,1,74.33258620689655,14,93434
3.9178,5.4504,0.65854,23.62146,1,74.30655172413792,14,93435
3.91716,5.4504,0.6600600000000001,23.61028,1,74.28034482758619,14,93436
3.91716,5.44958,0.66157,23.62146,1,74.25431034482757,14,93437
3.91716,5.44958,0.66308,23.61028,1,74.22827586206895,14,93438
3.91651,5.44958,0.6646,23.61028,1,74.20206896551724,14,93439
3.91651,5.44958,0.6661199999999999,23.61028,1,74.1758620689655,14,93440
3.91651,5.4504,0.6676300000000001,23.61028,1,74.1498275862069,14,93441
3.91651,5.44958,0.66914,23.61028,1,74.12379310344828,14,93442
3.91587,5.4504,0.67065,23.61028,1,74.09775862068965,14,93443
3.91587,5.44958,0.67218,23.61028,1,74.07137931034481,14,93444
3.91587,5.44958,0.67369,23.61028,1,74.0453448275862,14,93445
3.91523,5.4504,0.67519,23.61028,1,74.0194827586207,14,93446
3.91523,5.44958,0.67672,23.61028,1,73.99310344827585,14,93447
3.91523,5.44958,0.6782199999999999,23.61028,1,73.96724137931035,14,93448
3.91523,5.4504,0.67974,23.61028,1,73.94103448275861,14,93449
3.91523,5.44958,0.68125,23.61028,1,73.91499999999998,14,93450
3.91523,5.4504,0.68277,23.61028,1,73.88879310344826,14,93451
3.91458,5.44958,0.68428,23.61028,1,73.86275862068965,14,93452
3.91458,5.4504,0.6858,23.61028,1,73.83655172413793,14,93453
3.91458,5.44958,0.6873100000000001,23.61028,1,73.8105172413793,14,93454
3.91458,5.4504,0.68882,23.61028,1,73.78448275862068,14,93455
3.91394,5.4504,0.69034,23.61028,1,73.75827586206896,14,93456
3.91394,5.4504,0.69185,23.61028,1,73.73224137931035,14,93457
3.91394,5.44958,0.6933699999999999,23.61028,1,73.70603448275861,14,93458
3.91394,5.44958,0.69488,23.61028,1,73.67999999999998,14,93459
3.91394,5.4504,0.69639,23.62146,1,73.65396551724137,14,93460
3.9133,5.4504,0.69791,23.61028,1,73.62775862068965,14,93461
3.9133,5.44958,0.6994199999999999,23.59911,1,73.60172413793103,14,93462
3.9133,5.4504,0.70093,23.61028,1,73.5756896551724,14,93463
3.9133,5.44958,0.70245,23.61028,1,73.54948275862068,14,93464
3.9133,5.4504,0.70397,23.61028,1,73.52327586206896,14,93465
3.91265,5.4504,0.7054699999999999,23.59911,1,73.49741379310343,14,93466
3.91265,5.44958,0.70699,23.62146,1,73.47120689655172,14,93467
3.91265,5.4504,0.7085,23.61028,1,73.4451724137931,14,93468
3.91265,5.4504,0.71001,23.61028,1,73.41913793103448,14,93469
3.91201,5.44958,0.71153,23.61028,1,73.39293103448276,14,93470
3.91201,5.4504,0.71305,23.61028,1,73.36672413793103,14,93471
3.91201,5.44958,0.7145600000000001,23.61028,1,73.34068965517241,14,93472
3.91201,5.4504,0.71607,23.61028,1,73.31465517241378,14,93473
3.91136,5.44958,0.71759,23.61028,1,73.28844827586205,14,93474
3.91136,5.44958,0.7191,23.61028,1,73.26241379310343,14,93475
3.91136,5.4504,0.7206100000000001,23.61028,1,73.23637931034482,14,93476
3.91136,5.4504,0.72213,23.61028,1,73.2101724137931,14,93477
3.91072,5.44958,0.72364,23.61028,1,73.18413793103448,14,93478
3.91072,5.4504,0.72515,23.61028,1,73.15810344827585,14,93479
3.91072,5.4504,0.7266699999999999,23.61028,1,73.13189655172414,14,93480
3.91072,5.44958,0.72819,23.61028,1,73.10568965517241,14,93481
3.91072,5.44958,0.7297,23.62146,1,73.07965517241378,14,93482
3.91008,5.44958,0.73121,23.62146,1,73.05362068965516,14,93483
3.91008,5.44958,0.7327199999999999,23.61028,1,73.02758620689656,14,93484
3.91008,5.4504,0.73424,23.61028,1,73.00137931034482,14,93485
3.91008,5.4504,0.73575,23.61028,1,72.97534482758618,14,93486
3.91008,5.4504,0.73727,23.61028,1,72.94913793103449,14,93487
3.90943,5.44958,0.73878,23.62146,1,72.92310344827585,14,93488
3.90943,5.44958,0.7403,23.61028,1,72.89689655172413,14,93489
3.90943,5.44958,0.7418100000000001,23.61028,1,72.87086206896551,14,93490
3.90879,5.44958,0.74332,23.61028,1,72.84482758620689,14,93491
3.90879,5.44958,0.74483,23.61028,1,72.81879310344827,14,93492
3.90879,5.44958,0.74636,23.61028,1,72.79241379310344,14,93493
3.90879,5.4504,0.74787,23.62146,1,72.76637931034482,14,93494
3.90815,5.4504,0.74938,23.61028,1,72.74034482758618,14,93495
3.90815,5.44958,0.7509,23.61028,1,72.71413793103447,14,93496
3.90815,5.44958,0.75241,23.61028,1,72.68810344827584,14,93497
3.90815,5.44958,0.75392,23.39788,1,72.66206896551724,14,93498
3.9075,5.44958,0.75543,23.61028,1,72.63603448275862,14,93499
3.9075,5.44958,0.75695,23.61028,1,72.60982758620689,14,93500
3.9075,5.44958,0.75847,23.61028,1,72.58362068965516,14,93501
3.9075,5.4504,0.75997,23.61028,1,72.55775862068964,14,93502
3.9075,5.4504,0.76149,23.61028,1,72.53155172413793,14,93503
3.90686,5.44958,0.763,23.62146,1,72.5055172413793,14,93504
3.90686,5.4504,0.76451,23.61028,1,72.47948275862068,14,93505
3.90686,5.44958,0.76603,23.39788,1,72.45327586206896,14,93506
3.90622,5.4504,0.76755,23.61028,1,72.42706896551724,14,93507
3.90622,5.44958,0.7690600000000001,23.61028,1,72.4010344827586,14,93508
3.90622,5.4504,0.77057,23.61028,1,72.37499999999999,14,93509
3.90622,5.4504,0.77208,23.61028,1,72.34896551724138,14,93510
3.90557,5.44958,0.7736,23.61028,1,72.32275862068964,14,93511
3.90557,5.4504,0.77512,23.40906,1,72.29655172413793,14,93512
3.90557,5.44958,0.77663,23.61028,1,72.2705172413793,14,93513
3.90493,5.4504,0.7781399999999999,23.61028,1,72.24448275862069,14,93514
3.90493,5.44958,0.77966,23.40906,1,72.21827586206896,14,93515
3.90493,5.4504,0.78117,23.61028,1,72.19224137931033,14,93516
3.90493,5.44958,0.78269,23.40906,1,72.16603448275862,14,93517
3.90493,5.44958,0.7841899999999999,23.61028,1,72.1401724137931,14,93518
3.90428,5.44958,0.78571,23.40906,1,72.11396551724138,14,93519
3.90428,5.4504,0.78723,23.40906,1,72.08775862068964,14,93520
3.90428,5.44958,0.78874,23.61028,1,72.06172413793104,14,93521
3.90428,5.4504,0.7902600000000001,23.62146,1,72.0355172413793,14,93522
3.90364,5.4504,0.79177,23.40906,1,72.00948275862069,14,93523
3.90364,5.44958,0.79328,23.61028,1,71.98344827586206,14,93524
3.90364,5.44958,0.79479,23.59911,1,71.95741379310344,14,93525
3.90364,5.4504,0.7963100000000001,23.61028,1,71.93120689655171,14,93526
3.90364,5.44958,0.79782,23.39788,1,71.9051724137931,14,93527
3.903,5.44958,0.7993399999999999,23.62146,1,71.87896551724137,14,93528
3.903,5.44958,0.80086,23.61028,1,71.85275862068964,14,93529
3.903,5.44958,0.80237,23.40906,1,71.82672413793104,14,93530
3.903,5.44958,0.80388,23.62146,1,71.8006896551724,14,93531
3.90235,5.44958,0.8053899999999999,23.61028,1,71.77465517241379,14,93532
3.90235,5.44958,0.8069,23.61028,1,71.74862068965517,14,93533
3.90235,5.44958,0.80842,23.61028,1,71.72241379310344,14,93534
3.90235,5.44958,0.80994,23.39788,1,71.69620689655171,14,93535
3.90171,5.44958,0.81145,23.40906,1,71.6701724137931,14,93536
3.90171,5.44958,0.81296,23.40906,1,71.64413793103446,14,93537
3.90171,5.4504,0.81448,23.62146,1,71.61793103448275,14,93538
3.90171,5.44958,0.81599,23.40906,1,71.59189655172413,14,93539
3.90107,5.4504,0.8175,23.39788,1,71.56586206896552,14,93540
3.90107,5.44958,0.81902,23.61028,1,71.53965517241379,14,93541
3.90107,5.4504,0.82053,23.62146,1,71.51362068965517,14,93542
3.90107,5.4504,0.82205,23.61028,1,71.48741379310344,14,93543
3.90042,5.44958,0.8235600000000001,23.40906,1,71.46137931034482,14,93544
3.90042,5.4504,0.8250700000000001,23.61028,1,71.43534482758619,14,93545
3.90042,5.4504,0.82658,23.62146,1,71.40931034482759,14,93546
3.90042,5.4504,0.8281,23.61028,1,71.38310344827585,14,93547
3.89978,5.44958,0.82962,23.61028,1,71.35689655172412,14,93548
3.89978,5.4504,0.8311299999999999,23.61028,1,71.3308620689655,14,93549
3.89978,5.4504,0.8326399999999999,23.62146,1,71.3048275862069,14,93550
3.89978,5.4504,0.83416,23.62146,1,71.27862068965517,14,93551
3.89914,5.44958,0.83567,23.40906,1,71.25258620689654,14,93552
3.89914,5.44958,0.83719,23.61028,1,71.22637931034483,14,93553
3.89914,5.44958,0.8387,23.40906,1,71.20034482758619,14,93554
3.89849,5.44958,0.84021,23.40906,1,71.17431034482757,14,93555
3.89849,5.44958,0.84173,23.42024,1,71.14810344827585,14,93556
3.89849,5.44958,0.84324,23.61028,1,71.12206896551724,14,93557
3.89849,5.4504,0.8447600000000001,23.62146,1,71.0958620689655,14,93558
3.89785,5.44958,0.8462700000000001,23.42024,1,71.0698275862069,14,93559
3.89785,5.44958,0.84778,23.62146,1,71.04379310344827,14,93560
3.89785,5.4504,0.8493,23.62146,1,71.01758620689654,14,93561
3.89785,5.4504,0.8508100000000001,23.61028,1,70.99155172413792,14,93562
3.8972,5.4504,0.8523200000000001,23.61028,1,70.9655172413793,14,93563
3.8972,5.4504,0.8538399999999999,23.61028,1,70.93931034482758,14,93564
3.8972,5.44958,0.85535,23.62146,1,70.91327586206896,14,93565
3.8972,5.44958,0.85687,23.61028,1,70.88706896551724,14,93566
3.89656,5.44958,0.8583799999999999,23.61028,1,70.86103448275861,14,93567
3.89656,5.4504,0.8598899999999999,23.61028,1,70.835,14,93568
3.89656,5.4504,0.86141,23.62146,1,70.80879310344827,14,93569
3.89656,5.4504,0.86292,23.62146,1,70.78275862068965,14,93570
3.89592,5.44958,0.86444,23.61028,1,70.75655172413792,14,93571
3.89592,5.44958,0.86595,23.61028,1,70.7305172413793,14,93572
3.89527,5.44958,0.86746,23.61028,1,70.70448275862067,14,93573
3.89527,5.4504,0.86898,23.61028,1,70.67827586206896,14,93574
3.89527,5.44958,0.87049,23.40906,1,70.65224137931033,14,93575
3.89527,5.4504,0.872,23.40906,1,70.62620689655172,14,93576
3.89463,5.44958,0.8735200000000001,23.58793,1,70.59999999999998,14,93577
3.89463,5.4504,0.87503,23.62146,1,70.57396551724138,14,93578
3.89463,5.4504,0.87654,23.61028,1,70.54793103448274,14,93579
3.89463,5.44958,0.8780600000000001,23.62146,1,70.52172413793102,14,93580
3.89399,5.4504,0.8795700000000001,23.62146,1,70.49568965517241,14,93581
3.89399,5.44958,0.8810899999999999,23.61028,1,70.4694827586207,14,93582
3.89399,5.4504,0.8826,23.61028,1,70.44344827586207,14,93583
3.89399,5.4504,0.8841100000000001,23.62146,1,70.41741379310345,14,93584
3.89334,5.44958,0.8856299999999999,23.61028,1,70.39120689655172,14,93585
3.89334,5.4504,0.88715,23.62146,1,70.36499999999998,14,93586
3.89334,5.44958,0.88865,23.62146,1,70.33913793103447,14,93587
3.89334,5.4504,0.8901700000000001,23.61028,1,70.31293103448274,14,93588
3.8927,5.44958,0.8916799999999999,23.62146,1,70.28689655172413,14,93589
3.8927,5.44958,0.8932,23.62146,1,70.2606896551724,14,93590
3.8927,5.4504,0.89471,23.61028,1,70.23465517241378,14,93591
3.8927,5.4504,0.8962200000000001,23.62146,1,70.20862068965516,14,93592
3.89206,5.44958,0.89774,23.61028,1,70.18241379310345,14,93593
3.89206,5.4504,0.89925,23.62146,1,70.15637931034482,14,93594
3.89206,5.44958,0.90076,23.62146,1,70.1303448275862,14,93595
3.89206,5.4504,0.90228,23.62146,1,70.10413793103447,14,93596
3.89141,5.44958,0.9038,23.62146,1,70.07793103448275,14,93597
3.89141,5.4504,0.90531,23.62146,1,70.05189655172413,14,93598
3.89141,5.44958,0.90682,23.62146,1,70.02586206896551,14,93599
3.89077,5.4504,0.90833,23.61028,1,69.99982758620688,14,93600
3.89077,5.4504,0.90985,23.62146,1,69.97362068965518,14,93601
3.89077,5.44958,0.91136,23.61028,1,69.94758620689655,14,93602
3.89077,5.4504,0.91288,23.61028,1,69.92137931034482,14,93603
3.89012,5.44958,0.91439,23.62146,1,69.8953448275862,14,93604
3.89012,5.4504,0.91591,23.62146,1,69.86913793103447,14,93605
3.89012,5.44958,0.91742,23.62146,1,69.84310344827585,14,93606
3.89012,5.44958,0.91894,23.62146,1,69.81689655172413,14,93607
3.88948,5.44958,0.92045,23.61028,1,69.79086206896551,14,93608
3.88948,5.44958,0.92196,23.62146,1,69.76482758620688,14,93609
3.88948,5.44958,0.92348,23.62146,1,69.73862068965516,14,93610
3.88948,5.44958,0.92499,23.61028,1,69.71258620689653,14,93611
3.88884,5.4504,0.9265,23.61028,1,69.68655172413793,14,93612
3.88884,5.4504,0.92802,23.61028,1,69.6603448275862,14,93613
3.88884,5.44958,0.92953,23.62146,1,69.63431034482758,14,93614
3.88884,5.44958,0.93105,23.61028,1,69.60810344827586,14,93615
3.88819,5.44958,0.93256,23.61028,1,69.58206896551724,14,93616
3.88819,5.44958,0.93407,23.62146,1,69.5560344827586,14,93617
3.88755,5.44958,0.93558,23.61028,1,69.52999999999999,14,93618
3.88755,5.44958,0.9371,23.62146,1,69.50379310344827,14,93619
3.88755,5.4504,0.93861,23.62146,1,69.47775862068964,14,93620
3.88755,5.4504,0.94012,23.61028,1,69.45172413793102,14,93621
3.88755,5.44958,0.94164,23.61028,1,69.4255172413793,14,93622
3.88691,5.4504,0.94315,23.62146,1,69.39948275862068,14,93623
3.88691,5.4504,0.94467,23.61028,1,69.37327586206895,14,93624
3.88691,5.4504,0.94619,23.62146,1,69.34706896551724,14,93625
3.88626,5.44958,0.94769,23.61028,1,69.32120689655173,14,93626
3.88626,5.4504,0.94921,23.61028,1,69.29499999999999,14,93627
3.88626,5.44958,0.95072,23.62146,1,69.26896551724138,14,93628
3.88562,5.4504,0.95224,23.61028,1,69.24275862068964,14,93629
3.88562,5.44958,0.95375,23.61028,1,69.21672413793101,14,93630
3.88562,5.44958,0.95527,23.61028,1,69.1905172413793,14,93631
3.88498,5.44958,0.95678,23.61028,1,69.16448275862068,14,93632
3.88498,5.44958,0.9583,23.62146,1,69.13827586206895,14,93633
3.88498,5.44958,0.95981,23.62146,1,69.11224137931033,14,93634
3.88498,5.44958,0.96132,23.61028,1,69.08620689655173,14,93635
3.88433,5.44958,0.96284,23.61028,1,69.05999999999999,14,93636
3.88433,5.4504,0.96435,23.62146,1,69.03396551724136,14,93637
3.88433,5.4504,0.96586,23.62146,1,69.00793103448275,14,93638
3.88433,5.44958,0.96738,23.62146,1,68.98172413793101,14,93639
3.88369,5.4504,0.96889,23.61028,1,68.9556896551724,14,93640
3.88369,5.4504,0.97041,23.61028,1,68.92948275862068,14,93641
3.88369,5.44958,0.97192,23.61028,1,68.90344827586206,14,93642
3.88304,5.44958,0.97343,23.61028,1,68.87741379310344,14,93643
3.88304,5.44958,0.97494,23.61028,1,68.85137931034481,14,93644
3.88304,5.4504,0.97646,23.62146,1,68.8251724137931,14,93645
3.88304,5.44958,0.97797,23.61028,1,68.79913793103448,14,93646
3.8824,5.44958,0.97949,23.61028,1,68.77293103448275,14,93647
3.8824,5.44958,0.98101,23.61028,1,68.74672413793101,14,93648
3.8824,5.4504,0.98252,23.61028,1,68.72068965517241,14,93649
3.8824,5.44958,0.98404,23.83387,1,68.69448275862068,14,93650
3.88176,5.4504,0.98555,23.62146,1,68.66844827586206,14,93651
3.88176,5.44958,0.98706,23.83387,1,68.64241379310343,14,93652
3.88176,5.44958,0.98858,23.62146,1,68.61620689655172,14,93653
3.88176,5.44958,0.99009,23.62146,1,68.5901724137931,14,93654
3.88111,5.4504,0.9916,23.62146,1,68.56413793103447,14,93655
3.88111,5.4504,0.99311,23.82269,1,68.53810344827586,14,93656
3.88111,5.4504,0.99463,23.61028,1,68.51189655172413,14,93657
3.88047,5.4504,0.99615,23.68854,1,68.48568965517241,14,93658
3.88047,5.44958,0.99765,23.61028,1,68.45982758620688,14,93659
3.88047,5.4504,0.99917,23.83387,1,68.43362068965516,14,93660
3.87983,5.44958,1.00068,23.62146,1,68.40758620689654,14,93661
3.87983,5.44958,1.0022,23.61028,1,68.38137931034481,14,93662
3.87983,5.4504,1.00371,23.82269,1,68.35534482758621,14,93663
3.87983,5.4504,1.00522,23.83387,1,68.32931034482758,14,93664
3.87983,5.4504,1.00674,23.83387,1,68.30310344827586,14,93665
3.87918,5.44958,1.00825,23.83387,1,68.27706896551723,14,93666
3.87918,5.44958,1.00977,23.61028,1,68.2508620689655,14,93667
3.87918,5.44958,1.01128,23.83387,1,68.22482758620689,14,93668
3.87854,5.44958,1.01279,23.83387,1,68.19879310344827,14,93669
3.87854,5.44958,1.01431,23.83387,1,68.17258620689654,14,93670
3.87854,5.44958,1.0158200000000002,23.83387,1,68.14655172413791,14,93671
3.8779,5.44958,1.0173299999999998,23.82269,1,68.1205172413793,14,93672
3.8779,5.44958,1.01885,23.83387,1,68.09431034482759,14,93673
3.8779,5.4504,1.02037,23.83387,1,68.06810344827586,14,93674
3.8779,5.44958,1.02188,23.83387,1,68.04206896551723,14,93675
3.87725,5.4504,1.02339,23.82269,1,68.01603448275861,14,93676
3.87725,5.4504,1.02491,23.82269,1,67.98982758620689,14,93677
3.87725,5.44958,1.02642,23.83387,1,67.96379310344827,14,93678
3.87661,5.44958,1.02794,23.82269,1,67.93758620689654,14,93679
3.87661,5.4504,1.02944,23.83387,1,67.91172413793102,14,93680
3.87661,5.44958,1.03096,23.83387,1,67.8855172413793,14,93681
3.87596,5.4504,1.0324799999999998,23.82269,1,67.85931034482759,14,93682
3.87596,5.44958,1.03399,23.83387,1,67.83327586206896,14,93683
3.87596,5.44958,1.0355,23.82269,1,67.80724137931034,14,93684
3.87532,5.4504,1.03702,23.83387,1,67.78103448275861,14,93685
3.87532,5.44958,1.03853,23.82269,1,67.755,14,93686
3.87532,5.4504,1.04005,23.83387,1,67.72879310344827,14,93687
3.87468,5.44958,1.04156,23.83387,1,67.70275862068965,14,93688
3.87468,5.4504,1.04308,23.82269,1,67.67655172413792,14,93689
3.87468,5.4504,1.0445799999999998,23.82269,1,67.65068965517241,14,93690
3.87468,5.44958,1.0461,23.82269,1,67.62448275862067,14,93691
3.87403,5.44958,1.04762,23.82269,1,67.59827586206896,14,93692
3.87403,5.44958,1.04912,23.83387,1,67.57241379310344,14,93693
3.87403,5.4504,1.05064,23.82269,1,67.54620689655171,14,93694
3.87403,5.4504,1.05216,23.83387,1,67.52,14,93695
3.87339,5.44958,1.05367,23.82269,1,67.49396551724136,14,93696
3.87339,5.4504,1.05519,23.82269,1,67.46775862068964,14,93697
3.87339,5.4504,1.0567,23.82269,1,67.44172413793102,14,93698
3.87275,5.4504,1.05821,23.83387,1,67.41568965517241,14,93699
3.87275,5.44958,1.05972,23.82269,1,67.3896551724138,14,93700
3.87275,5.44958,1.06124,23.82269,1,67.36344827586207,14,93701
3.87275,5.4504,1.06276,23.82269,1,67.33724137931033,14,93702
3.8721,5.4504,1.06426,23.82269,1,67.31137931034482,14,93703
3.8721,5.4504,1.06578,23.82269,1,67.28517241379309,14,93704
3.8721,5.4504,1.0673,23.82269,1,67.25896551724136,14,93705
3.8721,5.44958,1.0688,23.82269,1,67.23310344827584,14,93706
3.87146,5.4504,1.07033,23.82269,1,67.20672413793102,14,93707
3.87146,5.44958,1.07184,23.82269,1,67.18068965517242,14,93708
3.87146,5.44958,1.07335,23.82269,1,67.15465517241378,14,93709
3.87082,5.4504,1.07486,23.82269,1,67.12862068965516,14,93710
