Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.90464,21.79966,1.89533,39.12689,4,32.67810344827586,45,100251
3.90529,21.79966,1.90138,39.13807,4,32.78241379310345,45,100252
3.90529,21.79884,1.90742,39.12689,4,32.88655172413793,45,100253
3.90593,21.79966,1.91348,39.12689,4,32.99103448275862,45,100254
3.90593,21.79884,1.91955,39.12689,4,33.095689655172414,45,100255
3.90657,21.79884,1.9256,39.13807,4,33.2,45,100256
3.90722,21.79884,1.93166,39.12689,4,33.30448275862069,45,100257
3.90657,21.79966,1.93772,39.12689,4,33.408965517241384,45,100258
3.90786,21.79884,1.94378,39.12689,4,33.513448275862075,45,100259
3.90722,21.79884,1.94981,39.13807,4,33.617413793103445,45,100260
3.9085,21.79884,1.95588,38.92567,4,33.72206896551724,45,100261
3.9085,21.79966,1.96195,39.13807,4,33.82672413793104,45,100262
3.9085,21.79966,1.96799,38.92567,4,33.93086206896552,45,100263
3.90915,21.79884,1.97406,38.91449,4,34.03551724137931,45,100264
3.90979,21.79966,1.98009,38.91449,4,34.13948275862069,45,100265
3.90979,21.79884,1.98614,38.91449,4,34.24379310344828,45,100266
3.91044,21.79966,1.99221,38.91449,4,34.34844827586207,45,100267
3.91044,21.79966,1.99827,38.91449,4,34.45293103448276,45,100268
3.91108,21.79966,2.00432,38.91449,4,34.55724137931034,45,100269
3.91108,21.79884,2.01038,38.91449,4,34.66172413793104,45,100270
3.91108,21.79966,2.01644,38.91449,4,34.76620689655172,45,100271
3.91172,21.79884,2.02248,38.92567,4,34.87034482758621,45,100272
3.91172,21.79884,2.02855,38.92567,4,34.975,45,100273
3.91237,21.79884,2.03463,38.91449,4,35.079827586206896,45,100274
3.91237,21.79966,2.04066,38.92567,4,35.18379310344828,45,100275
3.91301,21.79884,2.04672,38.702090000000005,4,35.288275862068964,45,100276
3.91301,21.79884,2.05276,38.702090000000005,4,35.39241379310345,45,100277
3.91365,21.79966,2.05881,38.91449,4,35.49672413793103,45,100278
3.91365,21.79884,2.06487,38.702090000000005,4,35.60120689655172,45,100279
3.9143,21.79966,2.07093,38.702090000000005,4,35.70568965517242,45,100280
3.9143,21.79966,2.07697,38.702090000000005,4,35.8098275862069,45,100281
3.91494,21.79884,2.08302,38.702090000000005,4,35.91413793103448,45,100282
3.91494,21.79966,2.0891,38.702090000000005,4,36.018965517241384,45,100283
3.91558,21.79966,2.09515,38.702090000000005,4,36.123275862068965,45,100284
3.91558,21.79966,2.10123,38.702090000000005,4,36.22810344827587,45,100285
3.91623,21.79966,2.10728,38.702090000000005,4,36.33241379310345,45,100286
3.91623,21.79966,2.11332,38.702090000000005,4,36.43655172413793,45,100287
3.91687,21.79884,2.11937,38.702090000000005,4,36.54086206896552,45,100288
3.91687,21.79966,2.12541,38.702090000000005,4,36.645,45,100289
3.91752,21.79966,2.13148,38.69091,4,36.74965517241379,45,100290
3.91752,21.79884,2.13754,38.702090000000005,4,36.85413793103448,45,100291
3.91816,21.79966,2.14361,38.71327,4,36.95879310344827,45,100292
3.91816,21.79966,2.14967,38.702090000000005,4,37.06327586206896,45,100293
3.9188,21.79966,2.1557,38.48968,4,37.16724137931035,45,100294
3.9188,21.79966,2.16175,38.702090000000005,4,37.271551724137936,45,100295
3.91945,21.79884,2.1678,38.702090000000005,4,37.375862068965525,45,100296
3.91945,21.79966,2.17388,38.702090000000005,4,37.48068965517242,45,100297
3.92009,21.79966,2.17991,38.48968,4,37.5846551724138,45,100298
3.92009,21.79966,2.18596,38.702090000000005,4,37.68896551724138,45,100299
3.92073,21.79966,2.19204,38.50086,4,37.79379310344828,45,100300
3.92138,21.79884,2.1981,38.50086,4,37.89827586206896,45,100301
3.92138,21.79884,2.20415,38.48968,4,38.00258620689655,45,100302
3.92138,21.79884,2.2101900000000003,38.48968,4,38.10672413793104,45,100303
3.92202,21.79884,2.21625,38.50086,4,38.21120689655172,45,100304
3.92202,21.79884,2.22231,38.50086,4,38.315689655172406,45,100305
3.92266,21.79966,2.22835,38.50086,4,38.41982758620689,45,100306
3.92266,21.79884,2.23444,38.48968,4,38.5248275862069,45,100307
3.92331,21.79884,2.24048,38.50086,4,38.628965517241376,45,100308
3.92331,21.79966,2.2465200000000003,38.48968,4,38.73310344827587,45,100309
3.92395,21.79966,2.25258,38.50086,4,38.83758620689655,45,100310
3.92395,21.79884,2.25865,38.48968,4,38.942241379310346,45,100311
3.92459,21.79884,2.26468,38.50086,4,39.04620689655172,45,100312
3.92459,21.79884,2.27074,38.50086,4,39.150689655172414,45,100313
3.92524,21.79966,2.27681,38.48968,4,39.25534482758621,45,100314
3.92524,21.79966,2.28286,38.50086,4,39.3596551724138,45,100315
3.92588,21.79884,2.28891,38.50086,4,39.46396551724138,45,100316
3.92588,21.79966,2.29497,38.50086,4,39.56844827586208,45,100317
3.92653,21.79966,2.30103,38.48968,4,39.67293103448276,45,100318
3.92653,21.79966,2.30708,38.50086,4,39.77724137931035,45,100319
3.92717,21.79966,2.31313,38.50086,4,39.881551724137935,45,100320
3.92717,21.79884,2.3192,38.50086,4,39.98620689655172,45,100321
3.92781,21.79966,2.32527,38.28846,4,40.09086206896552,45,100322
3.92781,21.79884,2.3313,38.50086,4,40.194827586206905,45,100323
3.92846,21.79884,2.33737,38.48968,4,40.29948275862069,45,100324
3.92846,21.79966,2.34341,38.29964,4,40.40362068965518,45,100325
3.9291,21.79966,2.3494900000000003,38.28846,4,40.50844827586208,45,100326
3.92974,21.79884,2.35553,38.29964,4,40.61258620689655,45,100327
3.92974,21.79966,2.36157,38.28846,4,40.71672413793103,45,100328
3.93039,21.79966,2.36762,38.28846,4,40.82103448275862,45,100329
3.93039,21.79966,2.37372,38.28846,4,40.926206896551726,45,100330
3.93103,21.79966,2.37974,38.28846,4,41.03,45,100331
3.93103,21.79884,2.38581,38.28846,4,41.134655172413794,45,100332
3.93167,21.79884,2.39185,38.29964,4,41.23879310344827,45,100333
3.93167,21.79966,2.39791,38.27728,4,41.34327586206896,45,100334
3.93232,21.79884,2.40398,38.28846,4,41.44793103448276,45,100335
3.93232,21.79966,2.41004,38.28846,4,41.55241379310345,45,100336
3.93296,21.79884,2.41609,38.28846,4,41.65672413793104,45,100337
3.93296,21.79884,2.42214,38.28846,4,41.76103448275863,45,100338
3.9336,21.79966,2.4282,38.28846,4,41.86551724137931,45,100339
3.9336,21.79884,2.43426,38.28846,4,41.970000000000006,45,100340
3.93425,21.79884,2.44031,38.29964,4,42.07431034482759,45,100341
3.93489,21.79884,2.44634,38.28846,4,42.17827586206897,45,100342
3.93489,21.79884,2.45242,38.28846,4,42.28310344827587,45,100343
3.93489,21.79966,2.45847,38.29964,4,42.38741379310345,45,100344
3.93554,21.79966,2.46454,38.29964,4,42.49206896551724,45,100345
3.93554,21.79884,2.47058,38.28846,4,42.59620689655173,45,100346
3.93618,21.79884,2.47663,38.29964,4,42.70051724137932,45,100347
3.93682,21.79966,2.48268,38.28846,4,42.804827586206905,45,100348
3.93682,21.79966,2.48874,38.28846,4,42.90931034482759,45,100349
3.93682,21.79966,2.4948,38.28846,4,43.01379310344828,45,100350
3.93747,21.79966,2.50086,38.28846,4,43.11827586206896,45,100351
3.93811,21.79966,2.50693,38.28846,4,43.22293103448276,45,100352
3.93811,21.79966,2.51298,38.29964,4,43.32724137931035,45,100353
3.93875,21.79884,2.51903,38.28846,4,43.43155172413793,45,100354
3.93875,21.79884,2.52509,38.28846,4,43.53603448275862,45,100355
3.9394,21.79884,2.53114,38.28846,4,43.64034482758621,45,100356
3.94004,21.79884,2.53717,38.29964,4,43.74431034482759,45,100357
3.94004,21.79884,2.54327,38.07606,4,43.849482758620695,45,100358
3.94068,21.79966,2.5493200000000003,38.28846,4,43.95379310344828,45,100359
3.94068,21.79966,2.55536,38.28846,4,44.05793103448276,45,100360
3.94133,21.79884,2.5614,38.28846,4,44.16206896551724,45,100361
3.94133,21.79966,2.56748,38.07606,4,44.26689655172415,45,100362
3.94197,21.79966,2.57351,38.28846,4,44.37086206896552,45,100363
3.94262,21.79966,2.57956,38.28846,4,44.475172413793096,45,100364
3.94262,21.79884,2.58564,38.09841,4,44.580000000000005,45,100365
3.94326,21.79884,2.5917,38.07606,4,44.684482758620696,45,100366
3.94326,21.79884,2.59774,38.29964,4,44.788620689655176,45,100367
3.9439,21.79966,2.6038,38.28846,4,44.893103448275866,45,100368
3.94455,21.79884,2.60984,38.28846,4,44.99724137931035,45,100369
3.94455,21.79884,2.6158900000000003,38.29964,4,45.10155172413794,45,100370
3.94519,21.79966,2.62196,38.28846,4,45.20620689655173,45,100371
3.94519,21.79884,2.628,38.28846,4,45.31034482758621,45,100372
3.94583,21.79966,2.63407,38.28846,4,45.415,45,100373
3.94583,21.79884,2.64014,38.08723,4,45.5196551724138,45,100374
3.94648,21.79966,2.64618,38.29964,4,45.62379310344828,45,100375
3.94648,21.79884,2.65226,38.08723,4,45.72862068965517,45,100376
3.94712,21.79966,2.65829,38.28846,4,45.83258620689656,45,100377
3.94776,21.79884,2.66434,38.09841,4,45.93689655172415,45,100378
3.94776,21.79884,2.6704,38.08723,4,46.04137931034482,45,100379
3.94841,21.79966,2.67647,38.08723,4,46.14603448275862,45,100380
3.94905,21.79884,2.68251,38.28846,4,46.25017241379311,45,100381
3.94905,21.79966,2.68857,38.08723,4,46.35465517241379,45,100382
3.94969,21.79884,2.69463,38.29964,4,46.45913793103449,45,100383
3.94969,21.79966,2.7007,38.07606,4,46.56379310344828,45,100384
3.95034,21.79966,2.70672,38.28846,4,46.667586206896544,45,100385
3.95098,21.79884,2.7128,38.08723,4,46.77241379310345,45,100386
3.95098,21.79884,2.71884,38.08723,4,46.87655172413793,45,100387
3.95163,21.79884,2.7249,38.08723,4,46.98103448275862,45,100388
3.95227,21.79884,2.73097,38.29964,4,47.08568965517242,45,100389
3.95227,21.79884,2.73703,38.28846,4,47.1901724137931,45,100390
3.95291,21.79884,2.74307,38.08723,4,47.29431034482759,45,100391
3.95291,21.79966,2.74912,38.08723,4,47.39862068965517,45,100392
3.95356,21.79884,2.75519,38.28846,4,47.50327586206897,45,100393
3.9542,21.79884,2.76122,38.08723,4,47.60724137931034,45,100394
3.9542,21.79884,2.76731,38.07606,4,47.71224137931034,45,100395
3.95484,21.79966,2.77333,38.08723,4,47.816034482758624,45,100396
3.95549,21.79966,2.77942,38.07606,4,47.92103448275862,45,100397
3.95549,21.79966,2.78545,38.07606,4,48.025000000000006,45,100398
3.95613,21.79966,2.79153,38.08723,4,48.12982758620689,45,100399
3.95613,21.79884,2.79758,38.08723,4,48.23413793103448,45,100400
3.95677,21.79966,2.80363,38.08723,4,48.33844827586207,45,100401
3.95742,21.79884,2.80967,38.07606,4,48.44258620689655,45,100402
3.95742,21.79884,2.81573,38.07606,4,48.54706896551724,45,100403
3.95806,21.79884,2.82179,38.08723,4,48.65155172413793,45,100404
3.9587,21.79884,2.82786,38.08723,4,48.75620689655173,45,100405
3.95935,21.79966,2.83391,38.07606,4,48.86051724137931,45,100406
3.95999,21.79884,2.83997,38.08723,4,48.965,45,100407
3.95999,21.79966,2.846,38.28846,4,49.06896551724139,45,100408
3.96064,21.79966,2.85207,38.07606,4,49.17362068965517,45,100409
3.96128,21.79966,2.85812,38.07606,4,49.27793103448276,45,100410
3.96128,21.79966,2.8642,38.08723,4,49.38275862068965,45,100411
3.96192,21.79966,2.8702400000000003,38.08723,4,49.48689655172415,45,100412
3.96257,21.79966,2.87628,38.07606,4,49.59103448275862,45,100413
3.96321,21.79966,2.88235,38.08723,4,49.695689655172416,45,100414
3.96321,21.79884,2.88842,38.07606,4,49.80034482758621,45,100415
3.96385,21.79966,2.89446,38.07606,4,49.904482758620695,45,100416
3.96385,21.79966,2.90051,38.08723,4,50.00879310344828,45,100417
3.9645,21.79884,2.90656,38.07606,4,50.113103448275865,45,100418
3.96514,21.79884,2.91263,38.08723,4,50.21775862068967,45,100419
3.96578,21.79966,2.91869,38.07606,4,50.32224137931034,45,100420
3.96578,21.79884,2.9247400000000003,38.08723,4,50.42655172413794,45,100421
3.96643,21.79884,2.93079,38.08723,4,50.53086206896552,45,100422
3.96707,21.79884,2.93683,38.08723,4,50.635,45,100423
3.96707,21.79884,2.94291,38.07606,4,50.7398275862069,45,100424
3.96772,21.79966,2.94897,38.07606,4,50.84431034482758,45,100425
3.96836,21.79884,2.95501,38.07606,4,50.94844827586208,45,100426
3.969,21.79884,2.96108,38.08723,4,51.05310344827586,45,100427
3.969,21.79966,2.96712,38.07606,4,51.15724137931034,45,100428
3.96965,21.79966,2.97317,38.08723,4,51.26155172413793,45,100429
3.97029,21.79884,2.9792400000000003,38.09841,4,51.36620689655173,45,100430
3.97093,21.79966,2.98528,38.08723,4,51.47034482758621,45,100431
3.97158,21.79966,2.99135,38.07606,4,51.575,45,100432
3.97158,21.79966,2.9974,38.28846,4,51.67931034482759,45,100433
3.97222,21.79884,3.00347,38.08723,4,51.78396551724138,45,100434
3.97286,21.79966,3.00952,38.08723,4,51.888275862068966,45,100435
3.97351,21.79966,3.01555,38.07606,4,51.99224137931035,45,100436
3.97351,21.79884,3.02164,38.08723,4,52.09724137931035,45,100437
3.97415,21.79884,3.02769,38.28846,4,52.201551724137936,45,100438
3.97479,21.79966,3.03373,38.08723,4,52.305689655172415,45,100439
3.97544,21.79966,3.0398,38.29964,4,52.410344827586215,45,100440
3.97544,21.79884,3.04582,38.07606,4,52.51413793103448,45,100441
3.976080000000001,21.79884,3.0519,38.08723,4,52.61896551724138,45,100442
3.97673,21.79884,3.05795,38.28846,4,52.72327586206897,45,100443
3.97737,21.79966,3.06402,38.08723,4,52.827931034482766,45,100444
3.97737,21.79966,3.07006,38.07606,4,52.93206896551724,45,100445
3.97801,21.79884,3.0761,38.28846,4,53.03620689655172,45,100446
3.97866,21.79884,3.08217,38.08723,4,53.14086206896552,45,100447
3.9793,21.79884,3.08822,38.08723,4,53.24517241379311,45,100448
3.97994,21.79966,3.09427,38.08723,4,53.34948275862069,45,100449
3.98059,21.79966,3.10035,38.08723,4,53.45431034482759,45,100450
3.98059,21.79884,3.1064,38.08723,4,53.55862068965517,45,100451
3.981230000000001,21.79966,3.1124400000000003,38.28846,4,53.66275862068967,45,100452
3.98187,21.79966,3.1185,38.28846,4,53.76724137931035,45,100453
3.98252,21.79966,3.1245700000000003,38.28846,4,53.87189655172415,45,100454
3.98316,21.79884,3.13062,38.07606,4,53.97620689655173,45,100455
3.98316,21.79966,3.13669,38.28846,4,54.08086206896552,45,100456
3.9838,21.79884,3.14273,38.07606,4,54.185,45,100457
3.98445,21.79884,3.1487700000000003,38.29964,4,54.28913793103449,45,100458
3.98509,21.79884,3.15484,38.07606,4,54.39379310344828,45,100459
3.98574,21.79884,3.16089,38.28846,4,54.49810344827586,45,100460
3.986380000000001,21.79884,3.16696,38.28846,4,54.60275862068966,45,100461
3.986380000000001,21.79884,3.173,38.28846,4,54.70689655172414,45,100462
3.98702,21.79884,3.1790700000000003,38.28846,4,54.81155172413794,45,100463
3.98767,21.79966,3.18511,38.28846,4,54.91568965517241,45,100464
3.98831,21.79884,3.19117,38.28846,4,55.02017241379311,45,100465
3.98895,21.79884,3.19721,38.28846,4,55.12431034482759,45,100466
3.9896,21.79966,3.20329,38.07606,4,55.22913793103449,45,100467
3.99024,21.79966,3.20932,38.08723,4,55.33310344827586,45,100468
3.99088,21.79884,3.2154,38.28846,4,55.43793103448275,45,100469
3.991530000000001,21.79884,3.22145,38.28846,4,55.54224137931034,45,100470
3.991530000000001,21.79966,3.22749,38.28846,4,55.646379310344834,45,100471
3.99217,21.79966,3.2335700000000003,38.28846,4,55.75120689655173,45,100472
3.99281,21.79884,3.23961,38.28846,4,55.85534482758621,45,100473
3.99346,21.79966,3.24566,38.28846,4,55.95965517241379,45,100474
3.9941,21.79966,3.2517400000000003,38.29964,4,56.0644827586207,45,100475
3.99475,21.79966,3.25779,38.28846,4,56.16879310344828,45,100476
3.99539,21.79884,3.26382,38.28846,4,56.27275862068966,45,100477
3.99603,21.79884,3.2699,38.28846,4,56.37758620689655,45,100478
3.996680000000001,21.79966,3.27593,38.28846,4,56.48155172413792,45,100479
3.99732,21.79966,3.2819800000000003,38.27728,4,56.585862068965525,45,100480
3.99732,21.79884,3.28807,38.29964,4,56.69086206896552,45,100481
3.99796,21.79966,3.29411,38.07606,4,56.795,45,100482
3.99861,21.79966,3.30016,38.28846,4,56.89931034482759,45,100483
3.99925,21.79966,3.3062,38.29964,4,57.00344827586207,45,100484
3.99989,21.79966,3.3122800000000003,38.28846,4,57.10827586206897,45,100485
4.00054,21.79966,3.3183300000000004,38.28846,4,57.21258620689656,45,100486
4.001180000000001,21.79966,3.32438,38.28846,4,57.316896551724135,45,100487
4.00183,21.79884,3.3304400000000003,38.28846,4,57.42137931034484,45,100488
4.00247,21.79966,3.3364800000000003,38.29964,4,57.52551724137932,45,100489
4.00247,21.79884,3.34255,38.28846,4,57.63017241379311,45,100490
4.00376,21.79884,3.34861,38.28846,4,57.7346551724138,45,100491
4.0044,21.79884,3.35465,38.28846,4,57.83879310344828,45,100492
4.0044,21.79966,3.36072,38.28846,4,57.94344827586208,45,100493
4.00504,21.79884,3.36679,38.28846,4,58.04810344827586,45,100494
4.00569,21.79966,3.37281,38.28846,4,58.15189655172414,45,100495
4.00633,21.79884,3.37889,38.28846,4,58.25672413793104,45,100496
4.00697,21.79966,3.38495,38.29964,4,58.36120689655173,45,100497
4.007619999999999,21.79966,3.39099,38.27728,4,58.46534482758621,45,100498
4.00826,21.79884,3.3970300000000004,38.28846,4,58.56948275862069,45,100499
4.0089,21.79966,3.40312,38.28846,4,58.67448275862069,45,100500
4.00955,21.79966,3.40915,38.28846,4,58.77844827586206,45,100501
4.010190000000001,21.79884,3.41522,38.28846,4,58.88310344827586,45,100502
4.01084,21.79966,3.42126,38.28846,4,58.98724137931036,45,100503
4.011480000000001,21.79884,3.42731,38.27728,4,59.09155172413793,45,100504
4.01212,21.79966,3.43337,38.28846,4,59.19603448275862,45,100505
4.01277,21.79966,3.43942,38.28846,4,59.30034482758621,45,100506
4.01341,21.79884,3.4455,38.28846,4,59.40517241379311,45,100507
4.01405,21.79884,3.45156,38.28846,4,59.509655172413794,45,100508
4.0147,21.79884,3.45762,38.28846,4,59.614137931034485,45,100509
4.01534,21.79884,3.46367,38.28846,4,59.71844827586207,45,100510
4.01598,21.79966,3.46973,38.28846,4,59.82293103448277,45,100511
4.01663,21.79966,3.4757800000000003,38.28846,4,59.92724137931035,45,100512
4.01663,21.79884,3.48182,38.28846,4,60.03137931034483,45,100513
4.01727,21.79966,3.48788,38.28846,4,60.13586206896552,45,100514
4.01791,21.79966,3.49395,38.28846,4,60.24051724137931,45,100515
4.01856,21.79966,3.49999,38.28846,4,60.34465517241379,45,100516
4.0192,21.79966,3.50605,38.28846,4,60.449137931034485,45,100517
4.01985,21.79966,3.5121,38.27728,4,60.55344827586208,45,100518
4.020490000000001,21.79966,3.51816,38.28846,4,60.65793103448276,45,100519
4.02113,21.79966,3.52423,38.28846,4,60.76258620689656,45,100520
4.021780000000001,21.79884,3.53025,38.28846,4,60.86637931034483,45,100521
4.022419999999999,21.79884,3.53631,38.28846,4,60.97086206896552,45,100522
4.02306,21.79966,3.54239,38.28846,4,61.07568965517242,45,100523
4.02371,21.79884,3.54845,38.28846,4,61.1801724137931,45,100524
4.02435,21.79966,3.55451,38.28846,4,61.2846551724138,45,100525
4.02499,21.79966,3.56055,38.28846,4,61.38879310344828,45,100526
4.02564,21.79884,3.5666,38.28846,4,61.49310344827587,45,100527
4.02628,21.79884,3.57268,38.28846,4,61.59793103448276,45,100528
4.02693,21.79966,3.5787,38.28846,4,61.70172413793104,45,100529
4.02757,21.79884,3.5847800000000003,38.27728,4,61.80655172413793,45,100530
4.02821,21.79884,3.59084,38.28846,4,61.91103448275862,45,100531
4.02886,21.79966,3.59687,38.28846,4,62.015,45,100532
4.0295,21.79884,3.60292,38.28846,4,62.1193103448276,45,100533
4.03014,21.79884,3.609,38.28846,4,62.22413793103448,45,100534
4.0307900000000005,21.79884,3.61503,38.28846,4,62.32810344827586,45,100535
4.03207,21.79884,3.62111,38.28846,4,62.43293103448276,45,100536
4.032719999999999,21.79884,3.62714,38.28846,4,62.53689655172414,45,100537
4.03336,21.79884,3.63322,38.28846,4,62.64172413793104,45,100538
4.034,21.79884,3.63926,38.28846,4,62.74586206896553,45,100539
4.03465,21.79966,3.64533,38.28846,4,62.85051724137932,45,100540
4.03529,21.79966,3.65137,38.28846,4,62.954655172413794,45,100541
4.03594,21.79884,3.65742,38.50086,4,63.05896551724138,45,100542
4.036580000000001,21.79966,3.6635,38.28846,4,63.163793103448285,45,100543
4.03722,21.79884,3.66956,38.28846,4,63.26827586206897,45,100544
4.03787,21.79966,3.67559,38.28846,4,63.37224137931035,45,100545
4.03851,21.79966,3.68164,38.50086,4,63.476551724137934,45,100546
4.03915,21.79966,3.68772,38.29964,4,63.58137931034483,45,100547
4.0398,21.79966,3.69377,38.48968,4,63.68568965517242,45,100548
4.04044,21.79966,3.69982,38.28846,4,63.79,45,100549
4.04108,21.79966,3.70589,38.33318,4,63.89465517241379,45,100550
4.04173,21.79884,3.71192,38.50086,4,63.998620689655176,45,100551
4.04301,21.79884,3.71799,38.27728,4,64.10327586206897,45,100552
4.04366,21.79966,3.72404,38.50086,4,64.20758620689655,45,100553
4.0443,21.79966,3.73009,38.28846,4,64.31189655172415,45,100554
4.04495,21.79966,3.73617,38.28846,4,64.41672413793104,45,100555
4.04559,21.79966,3.74223,38.50086,4,64.52120689655173,45,100556
4.04623,21.79884,3.74827,38.28846,4,64.6253448275862,45,100557
4.046880000000001,21.79966,3.75431,38.50086,4,64.72948275862069,45,100558
4.04752,21.79966,3.76037,38.50086,4,64.83396551724138,45,100559
4.04816,21.79966,3.76645,38.50086,4,64.93879310344828,45,100560
4.04881,21.79884,3.77249,38.48968,4,65.04293103448275,45,100561
4.04945,21.79966,3.77855,38.48968,4,65.14741379310345,45,100562
4.05009,21.79884,3.784580000000001,38.50086,4,65.25137931034484,45,100563
4.05074,21.79884,3.79064,38.28846,4,65.35586206896551,45,100564
4.05202,21.79966,3.79671,38.48968,4,65.4605172413793,45,100565
4.05267,21.79966,3.80277,38.50086,4,65.56500000000001,45,100566
4.05331,21.79884,3.80882,38.48968,4,65.6693103448276,45,100567
4.05396,21.79966,3.81487,38.48968,4,65.77362068965517,45,100568
4.0546,21.79966,3.82093,38.48968,4,65.87810344827587,45,100569
4.05524,21.79884,3.82698,38.50086,4,65.98241379310345,45,100570
4.05589,21.79884,3.83303,38.50086,4,66.08672413793104,45,100571
4.05653,21.79884,3.83909,38.48968,4,66.19120689655172,45,100572
4.05782,21.79884,3.84514,38.50086,4,66.2955172413793,45,100573
4.05846,21.79884,3.85122,38.50086,4,66.40034482758621,45,100574
4.0591,21.79884,3.85727,38.50086,4,66.5046551724138,45,100575
4.05975,21.79966,3.86333,38.48968,4,66.60913793103448,45,100576
4.06039,21.79966,3.86936,38.48968,4,66.71310344827586,45,100577
4.06104,21.79966,3.87543,38.50086,4,66.81775862068966,45,100578
4.06168,21.79884,3.88147,38.50086,4,66.92189655172415,45,100579
4.06232,21.79966,3.88752,38.48968,4,67.02620689655173,45,100580
4.06297,21.79966,3.89359,38.48968,4,67.13086206896553,45,100581
4.06425,21.79966,3.89965,38.48968,4,67.2353448275862,45,100582
4.0649,21.79966,3.90568,38.50086,4,67.33931034482758,45,100583
4.06554,21.79966,3.91176,38.50086,4,67.44413793103448,45,100584
4.06618,21.79884,3.9178,38.48968,4,67.54827586206898,45,100585
4.06683,21.79884,3.923880000000001,38.50086,4,67.65310344827589,45,100586
4.06747,21.79966,3.92991,38.48968,4,67.75706896551723,45,100587
4.06876,21.79966,3.93598,38.48968,4,67.86172413793103,45,100588
4.0694,21.79884,3.94202,38.50086,4,67.96586206896552,45,100589
4.07005,21.79966,3.9481,38.48968,4,68.07068965517242,45,100590
4.07069,21.79966,3.95416,38.50086,4,68.1751724137931,45,100591
4.071330000000001,21.79966,3.96021,38.48968,4,68.27948275862069,45,100592
4.07198,21.79884,3.96626,38.48968,4,68.38379310344828,45,100593
4.073259999999999,21.79966,3.9723,38.50086,4,68.48793103448277,45,100594
4.07391,21.79966,3.97835,38.48968,4,68.59224137931034,45,100595
4.07455,21.79884,3.98441,38.48968,4,68.69672413793103,45,100596
4.07519,21.79966,3.9905,38.50086,4,68.80172413793103,45,100597
4.07584,21.79884,3.99652,38.48968,4,68.90551724137931,45,100598
4.07648,21.79884,4.0025900000000005,38.48968,4,69.01017241379311,45,100599
4.07712,21.79884,4.00864,38.50086,4,69.11448275862068,45,100600
4.07841,21.79884,4.01471,38.48968,4,69.21913793103448,45,100601
4.07906,21.79884,4.02076,38.48968,4,69.32344827586208,45,100602
4.0797,21.79966,4.02679,38.48968,4,69.42741379310345,45,100603
4.0803400000000005,21.79966,4.03285,38.48968,4,69.53189655172413,45,100604
4.08099,21.79884,4.03892,38.48968,4,69.63655172413793,45,100605
4.0816300000000005,21.79884,4.04496,38.48968,4,69.74068965517242,45,100606
4.082269999999999,21.79884,4.05104,38.702090000000005,4,69.84551724137933,45,100607
4.083559999999999,21.79966,4.05708,38.702090000000005,4,69.9496551724138,45,100608
4.0842,21.79884,4.06315,38.702090000000005,4,70.0543103448276,45,100609
4.08485,21.79884,4.06919,38.702090000000005,4,70.15844827586207,45,100610
4.08549,21.79966,4.07523,38.702090000000005,4,70.26258620689656,45,100611
4.08614,21.79884,4.08129,38.702090000000005,4,70.36706896551725,45,100612
4.08678,21.79884,4.087359999999999,38.702090000000005,4,70.47172413793102,45,100613
4.08742,21.79966,4.0934,38.69091,4,70.57586206896552,45,100614
4.08871,21.79884,4.099469999999999,38.702090000000005,4,70.6805172413793,45,100615
4.08935,21.79966,4.105519999999999,38.702090000000005,4,70.78482758620689,45,100616
4.09,21.79884,4.1116,38.702090000000005,4,70.8896551724138,45,100617
4.0906400000000005,21.79884,4.11763,38.702090000000005,4,70.99362068965517,45,100618
4.09128,21.79884,4.12371,38.702090000000005,4,71.09844827586207,45,100619
4.0919300000000005,21.79884,4.12975,38.702090000000005,4,71.20258620689654,45,100620
4.092569999999999,21.79884,4.13581,38.702090000000005,4,71.30706896551725,45,100621
4.09321,21.79966,4.141859999999999,38.702090000000005,4,71.41137931034481,45,100622
4.0945,21.79884,4.14792,38.702090000000005,4,71.51586206896552,45,100623
4.09515,21.79884,4.153969999999999,38.702090000000005,4,71.6201724137931,45,100624
4.09579,21.79966,4.16003,38.702090000000005,4,71.72465517241379,45,100625
4.096430000000001,21.79966,4.16606,38.702090000000005,4,71.82862068965517,45,100626
4.09708,21.79884,4.17215,38.702090000000005,4,71.93362068965519,45,100627
4.09772,21.79884,4.17819,38.71327,4,72.03775862068964,45,100628
4.09836,21.79884,4.18426,38.702090000000005,4,72.14241379310344,45,100629
4.09901,21.79884,4.19031,38.702090000000005,4,72.24672413793104,45,100630
4.09965,21.79966,4.196359999999999,38.91449,4,72.35103448275862,45,100631
4.10029,21.75236,4.2024300000000006,38.91449,4,72.45568965517242,45,100632
4.10029,21.48328,4.208419999999999,38.92567,4,72.55896551724138,45,100633
4.10029,21.24029,4.21433,38.92567,4,72.66086206896553,45,100634
4.10029,20.99812,4.2202,38.91449,4,72.76206896551724,45,100635
4.10029,20.81873,4.22602,38.91449,4,72.86241379310346,45,100636
4.10029,20.61325,4.23177,38.91449,4,72.96155172413793,45,100637
4.10029,20.45017,4.237480000000001,38.91449,4,73.06000000000002,45,100638
4.10029,20.30503,4.24311,38.91449,4,73.15706896551724,45,100639
4.10029,20.13135,4.24873,38.91449,4,73.25396551724138,45,100640
