Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.91172,-5.4493,2.84747,21.95578,1,49.09431034482759,38,269331
3.91172,-5.4493,2.84899,21.9446,1,49.12051724137931,38,269332
3.91172,-5.45012,2.8505,21.9446,1,49.14655172413792,38,269333
3.91172,-5.45012,2.85201,21.95578,1,49.17258620689656,38,269334
3.91237,-5.45012,2.85353,21.9446,1,49.19879310344828,38,269335
3.91237,-5.4493,2.85504,21.9446,1,49.22482758620689,38,269336
3.91237,-5.4493,2.85656,21.9446,1,49.25103448275863,38,269337
3.91237,-5.45012,2.85807,21.95578,1,49.277068965517245,38,269338
3.91237,-5.4493,2.85958,21.9446,1,49.303103448275856,38,269339
3.91237,-5.45012,2.8611,21.9446,1,49.32931034482759,38,269340
3.91301,-5.45012,2.86261,21.9446,1,49.355344827586215,38,269341
3.91301,-5.4493,2.86412,21.95578,1,49.38137931034483,38,269342
3.91301,-5.4493,2.86564,21.9446,1,49.40758620689655,38,269343
3.91301,-5.4493,2.86715,21.95578,1,49.43362068965518,38,269344
3.91301,-5.45012,2.8686700000000003,21.9446,1,49.4598275862069,38,269345
3.91301,-5.45012,2.87018,21.9446,1,49.48586206896552,38,269346
3.91365,-5.45012,2.87169,21.9446,1,49.511896551724135,38,269347
3.91365,-5.45012,2.87321,21.9446,1,49.538103448275855,38,269348
3.91365,-5.4493,2.87472,21.95578,1,49.56413793103448,38,269349
3.91365,-5.45012,2.87623,21.9446,1,49.59017241379311,38,269350
3.9143,-5.45012,2.87775,21.9446,1,49.616379310344826,38,269351
3.9143,-5.45012,2.87927,21.9446,1,49.64258620689656,38,269352
3.9143,-5.4493,2.88078,21.9446,1,49.66862068965518,38,269353
3.9143,-5.4493,2.88229,21.95578,1,49.69465517241379,38,269354
3.9143,-5.4493,2.88381,21.9446,1,49.72086206896552,38,269355
3.9143,-5.4493,2.88532,21.9446,1,49.74689655172415,38,269356
3.9143,-5.4493,2.8868400000000003,21.9446,1,49.77310344827587,38,269357
3.91494,-5.4493,2.88835,21.9446,1,49.79913793103448,38,269358
3.91494,-5.4493,2.88986,21.9446,1,49.82517241379311,38,269359
3.91494,-5.4493,2.89137,21.9446,1,49.85120689655172,38,269360
3.91494,-5.45012,2.89289,21.9446,1,49.87741379310345,38,269361
3.91494,-5.4493,2.8944,21.95578,1,49.90344827586207,38,269362
3.91494,-5.45012,2.89591,21.95578,1,49.92948275862069,38,269363
3.91558,-5.4493,2.89743,21.95578,1,49.955689655172414,38,269364
3.91558,-5.4493,2.89894,21.95578,1,49.98172413793104,38,269365
3.91558,-5.4493,2.90046,21.9446,1,50.00793103448276,38,269366
3.91558,-5.4493,2.90197,21.9446,1,50.03396551724138,38,269367
3.91558,-5.45012,2.90348,21.9446,1,50.06,38,269368
3.91558,-5.45012,2.905,21.9446,1,50.08620689655172,38,269369
3.91558,-5.45012,2.90651,21.95578,1,50.11224137931035,38,269370
3.91623,-5.45012,2.90803,21.9446,1,50.13844827586207,38,269371
3.91623,-5.4493,2.90954,21.95578,1,50.164482758620686,38,269372
3.91623,-5.45012,2.91105,21.95578,1,50.19051724137932,38,269373
3.91623,-5.4493,2.91257,21.9446,1,50.21672413793104,38,269374
3.91623,-5.4493,2.91408,21.9446,1,50.24275862068965,38,269375
3.91623,-5.45012,2.9155900000000003,21.95578,1,50.26879310344828,38,269376
3.91687,-5.45012,2.91711,21.9446,1,50.295,38,269377
3.91687,-5.4493,2.91862,21.9446,1,50.32103448275863,38,269378
3.91687,-5.45012,2.92014,21.9446,1,50.34724137931035,38,269379
3.91687,-5.45012,2.92165,21.9446,1,50.37327586206897,38,269380
3.91687,-5.45012,2.92316,21.9446,1,50.39931034482759,38,269381
3.91752,-5.45012,2.92468,21.95578,1,50.42551724137932,38,269382
3.91752,-5.45012,2.92619,21.9446,1,50.451551724137936,38,269383
3.91752,-5.45012,2.92771,21.9446,1,50.47775862068965,38,269384
3.91752,-5.4493,2.92922,21.9446,1,50.503793103448274,38,269385
3.91752,-5.45012,2.93073,21.9446,1,50.52982758620689,38,269386
3.91752,-5.45012,2.93224,21.95578,1,50.55586206896552,38,269387
3.91816,-5.45012,2.93376,21.9446,1,50.58206896551724,38,269388
3.91816,-5.45012,2.93527,21.9446,1,50.60810344827586,38,269389
3.91816,-5.45012,2.93679,21.9446,1,50.63431034482758,38,269390
3.91816,-5.4493,2.9383,21.9446,1,50.66034482758621,38,269391
3.91816,-5.4493,2.93982,21.9446,1,50.686551724137935,38,269392
3.9188,-5.4493,2.94133,21.9446,1,50.71258620689655,38,269393
3.9188,-5.4493,2.94285,21.9446,1,50.73879310344827,38,269394
3.9188,-5.4493,2.94436,21.9446,1,50.764827586206906,38,269395
3.9188,-5.45012,2.94587,21.95578,1,50.79086206896552,38,269396
3.9188,-5.45012,2.94738,21.95578,1,50.81689655172414,38,269397
3.91945,-5.45012,2.9489,21.9446,1,50.84310344827586,38,269398
3.91945,-5.45012,2.95041,21.95578,1,50.86913793103449,38,269399
3.91945,-5.45012,2.95193,21.9446,1,50.89534482758621,38,269400
3.91945,-5.4493,2.95344,21.95578,1,50.921379310344825,38,269401
3.91945,-5.4493,2.95495,21.9446,1,50.94741379310345,38,269402
3.91945,-5.45012,2.95647,21.95578,1,50.97362068965517,38,269403
3.92009,-5.45012,2.95798,21.9446,1,50.9996551724138,38,269404
3.92009,-5.4493,2.9595,21.9446,1,51.02586206896552,38,269405
3.92009,-5.45012,2.96101,22.16818,1,51.05189655172414,38,269406
3.92009,-5.4493,2.96252,21.95578,1,51.07793103448276,38,269407
3.92009,-5.4493,2.96403,21.95578,1,51.10396551724138,38,269408
3.92009,-5.45012,2.96555,22.16818,1,51.13017241379311,38,269409
3.92073,-5.45012,2.96707,21.95578,1,51.156379310344825,38,269410
3.92073,-5.4493,2.96858,22.14582,1,51.18241379310345,38,269411
3.92073,-5.4493,2.9700900000000003,21.95578,1,51.20844827586208,38,269412
3.92073,-5.45012,2.9716,21.95578,1,51.23448275862069,38,269413
3.92138,-5.4493,2.97312,21.9446,1,51.26068965517242,38,269414
3.92138,-5.4493,2.97464,21.95578,1,51.28689655172414,38,269415
3.92138,-5.45012,2.97615,21.9446,1,51.31293103448276,38,269416
3.92138,-5.45012,2.97766,21.9446,1,51.33896551724138,38,269417
3.92138,-5.4493,2.97918,21.9446,1,51.365172413793104,38,269418
3.92138,-5.45012,2.98069,21.9446,1,51.39120689655173,38,269419
3.92202,-5.45012,2.9822,21.9446,1,51.417241379310354,38,269420
3.92202,-5.45012,2.98371,21.95578,1,51.443275862068965,38,269421
3.92202,-5.45012,2.98523,21.9446,1,51.46948275862069,38,269422
3.92202,-5.4493,2.98674,21.9446,1,51.49551724137932,38,269423
3.92202,-5.4493,2.98826,22.157,1,51.52172413793103,38,269424
3.92202,-5.4493,2.98977,22.16818,1,51.54775862068965,38,269425
3.92266,-5.45012,2.99129,21.9446,1,51.573965517241376,38,269426
3.92266,-5.45012,2.9928,21.9446,1,51.6,38,269427
3.92266,-5.4493,2.99431,22.157,1,51.62603448275862,38,269428
3.92266,-5.45012,2.99583,21.9446,1,51.652241379310354,38,269429
3.92266,-5.4493,2.9973400000000003,21.9446,1,51.67827586206897,38,269430
3.92266,-5.45012,2.99886,21.95578,1,51.70448275862069,38,269431
3.92331,-5.4493,3.00037,21.95578,1,51.73051724137932,38,269432
3.92331,-5.45012,3.00189,22.16818,1,51.75672413793104,38,269433
3.92331,-5.4493,3.0034,22.16818,1,51.78275862068966,38,269434
3.92331,-5.4493,3.00491,21.9446,1,51.80879310344829,38,269435
3.92331,-5.45012,3.00643,21.95578,1,51.835,38,269436
3.92395,-5.4493,3.00794,22.13464,1,51.86103448275862,38,269437
3.92395,-5.4493,3.00946,22.16818,1,51.88724137931034,38,269438
3.92395,-5.45012,3.01096,21.95578,1,51.91310344827586,38,269439
3.92395,-5.4493,3.01248,22.16818,1,51.93931034482759,38,269440
3.92395,-5.45012,3.01399,21.9446,1,51.96534482758621,38,269441
3.92395,-5.4493,3.01551,22.16818,1,51.99155172413793,38,269442
3.92459,-5.45012,3.01702,22.157,1,52.01758620689655,38,269443
3.92459,-5.4493,3.01854,22.16818,1,52.04379310344827,38,269444
3.92459,-5.4493,3.0200400000000003,21.95578,1,52.0696551724138,38,269445
3.92459,-5.45012,3.02156,22.16818,1,52.09586206896552,38,269446
3.92459,-5.4493,3.02308,22.157,1,52.12206896551725,38,269447
3.92459,-5.45012,3.0245900000000003,21.9446,1,52.14810344827588,38,269448
3.92524,-5.4493,3.02611,22.16818,1,52.17431034482759,38,269449
3.92524,-5.4493,3.02762,22.17936,1,52.20034482758621,38,269450
3.92524,-5.4493,3.02913,22.16818,1,52.22637931034483,38,269451
3.92524,-5.45012,3.03064,22.16818,1,52.25241379310345,38,269452
3.92524,-5.4493,3.03216,22.16818,1,52.27862068965518,38,269453
3.92524,-5.45012,3.03367,22.16818,1,52.30465517241379,38,269454
3.92588,-5.45012,3.03518,22.157,1,52.330689655172414,38,269455
3.92588,-5.4493,3.0367,22.16818,1,52.35689655172414,38,269456
3.92588,-5.45012,3.03821,22.157,1,52.38293103448275,38,269457
3.92588,-5.4493,3.03972,22.16818,1,52.40896551724138,38,269458
3.92588,-5.4493,3.04124,22.16818,1,52.43517241379311,38,269459
3.92588,-5.45012,3.04276,22.157,1,52.46137931034483,38,269460
3.92653,-5.4493,3.04427,22.16818,1,52.48741379310346,38,269461
3.92653,-5.4493,3.04578,22.16818,1,52.51344827586208,38,269462
3.92653,-5.4493,3.0473,22.157,1,52.5396551724138,38,269463
3.92653,-5.45012,3.04881,22.157,1,52.56568965517242,38,269464
3.92653,-5.45012,3.05032,21.95578,1,52.591724137931045,38,269465
3.92717,-5.45012,3.0518400000000003,21.95578,1,52.617931034482766,38,269466
3.92717,-5.4493,3.05335,22.16818,1,52.64396551724138,38,269467
3.92717,-5.4493,3.05486,22.16818,1,52.67,38,269468
3.92717,-5.45012,3.05638,22.16818,1,52.69620689655172,38,269469
3.92717,-5.4493,3.05789,22.157,1,52.72224137931035,38,269470
3.92717,-5.45012,3.05941,22.157,1,52.74844827586208,38,269471
3.92781,-5.45012,3.06092,21.95578,1,52.774482758620685,38,269472
3.92781,-5.4493,3.06243,22.16818,1,52.80051724137931,38,269473
3.92781,-5.4493,3.06395,22.16818,1,52.826724137931045,38,269474
3.92781,-5.4493,3.06547,22.157,1,52.85293103448276,38,269475
3.92781,-5.4493,3.06697,22.16818,1,52.87879310344828,38,269476
3.92846,-5.45012,3.06849,22.16818,1,52.905,38,269477
3.92846,-5.4493,3.07001,22.16818,1,52.93120689655172,38,269478
3.92846,-5.4493,3.07152,22.16818,1,52.95724137931035,38,269479
3.92846,-5.4493,3.07303,22.157,1,52.983275862068965,38,269480
3.92846,-5.45012,3.07455,22.16818,1,53.00948275862069,38,269481
3.9291,-5.4493,3.07606,22.16818,1,53.03551724137931,38,269482
3.9291,-5.45012,3.07757,22.16818,1,53.061551724137935,38,269483
3.9291,-5.45012,3.0790900000000003,22.157,1,53.08775862068966,38,269484
3.9291,-5.45012,3.0806,22.16818,1,53.11379310344828,38,269485
3.92974,-5.45012,3.08212,22.16818,1,53.14000000000001,38,269486
3.92974,-5.45012,3.08363,22.16818,1,53.16603448275863,38,269487
3.92974,-5.4493,3.08514,22.16818,1,53.19206896551725,38,269488
3.92974,-5.4493,3.08666,22.16818,1,53.21827586206896,38,269489
3.92974,-5.45012,3.08817,22.16818,1,53.24431034482759,38,269490
3.92974,-5.45012,3.08969,22.157,1,53.27051724137931,38,269491
3.92974,-5.4493,3.0912,22.16818,1,53.296551724137935,38,269492
3.93039,-5.45012,3.09271,22.16818,1,53.32258620689655,38,269493
3.93039,-5.4493,3.09422,22.16818,1,53.34862068965518,38,269494
3.93039,-5.4493,3.09574,22.16818,1,53.3748275862069,38,269495
3.93039,-5.4493,3.09726,22.157,1,53.40103448275863,38,269496
3.93039,-5.45012,3.09877,22.17936,1,53.42706896551724,38,269497
3.93103,-5.45012,3.10028,22.16818,1,53.45310344827587,38,269498
3.93103,-5.45012,3.1018,22.16818,1,53.47931034482759,38,269499
3.93103,-5.45012,3.10331,22.157,1,53.50534482758621,38,269500
3.93103,-5.45012,3.10482,22.16818,1,53.53137931034483,38,269501
3.93103,-5.45012,3.10633,22.16818,1,53.55741379310345,38,269502
3.93167,-5.4493,3.10785,22.16818,1,53.58362068965518,38,269503
3.93167,-5.4493,3.10936,22.16818,1,53.6096551724138,38,269504
3.93167,-5.4493,3.11087,22.17936,1,53.63568965517241,38,269505
3.93167,-5.4493,3.11239,22.16818,1,53.66189655172413,38,269506
3.93167,-5.4493,3.1139,22.16818,1,53.68793103448276,38,269507
3.93167,-5.45012,3.11542,22.16818,1,53.71413793103448,38,269508
3.93232,-5.45012,3.11693,22.16818,1,53.740172413793104,38,269509
3.93232,-5.4493,3.11845,22.16818,1,53.76637931034483,38,269510
3.93232,-5.45012,3.11996,22.16818,1,53.79241379310345,38,269511
3.93232,-5.45012,3.12147,22.16818,1,53.81844827586207,38,269512
3.93232,-5.45012,3.12299,22.16818,1,53.8446551724138,38,269513
3.93232,-5.4493,3.1245,22.16818,1,53.87068965517241,38,269514
3.93296,-5.4493,3.12602,22.16818,1,53.89689655172413,38,269515
3.93296,-5.45012,3.12753,22.16818,1,53.922931034482765,38,269516
3.93296,-5.45012,3.1290400000000003,22.16818,1,53.94896551724139,38,269517
3.93296,-5.4493,3.13055,22.16818,1,53.975,38,269518
3.93296,-5.45012,3.13207,22.16818,1,54.00120689655172,38,269519
3.9336,-5.4493,3.13358,22.157,1,54.02724137931035,38,269520
3.9336,-5.4493,3.13509,22.16818,1,54.05327586206897,38,269521
3.9336,-5.45012,3.13661,22.16818,1,54.07948275862069,38,269522
3.9336,-5.45012,3.13813,22.16818,1,54.10568965517241,38,269523
3.93425,-5.45012,3.13964,22.16818,1,54.13172413793104,38,269524
3.93425,-5.45012,3.14115,22.16818,1,54.157758620689656,38,269525
3.93425,-5.45012,3.14266,22.16818,1,54.183793103448274,38,269526
3.93425,-5.4493,3.14418,22.16818,1,54.21,38,269527
3.93425,-5.4493,3.14569,22.16818,1,54.23603448275863,38,269528
3.93489,-5.4493,3.14721,22.157,1,54.262241379310346,38,269529
3.93489,-5.4493,3.14873,22.16818,1,54.28844827586207,38,269530
3.93489,-5.45012,3.15023,22.157,1,54.31431034482759,38,269531
3.93489,-5.4493,3.15175,22.157,1,54.3405172413793,38,269532
3.93489,-5.45012,3.15326,22.16818,1,54.366551724137935,38,269533
3.93489,-5.4493,3.15478,22.16818,1,54.392758620689655,38,269534
3.93489,-5.4493,3.1562900000000003,22.16818,1,54.41879310344828,38,269535
3.93554,-5.4493,3.1578,22.16818,1,54.44482758620689,38,269536
3.93554,-5.4493,3.15932,22.16818,1,54.47103448275863,38,269537
3.93554,-5.4493,3.16083,22.16818,1,54.49706896551724,38,269538
3.93554,-5.4493,3.16234,22.157,1,54.52310344827586,38,269539
3.93554,-5.45012,3.16386,22.16818,1,54.54931034482759,38,269540
3.93554,-5.4493,3.16538,22.16818,1,54.57551724137932,38,269541
3.93618,-5.45012,3.16689,22.16818,1,54.601551724137934,38,269542
3.93618,-5.4493,3.1684,22.16818,1,54.62758620689656,38,269543
3.93618,-5.4493,3.1699200000000003,22.16818,1,54.65379310344828,38,269544
3.93618,-5.45012,3.17143,22.16818,1,54.67982758620689,38,269545
3.93618,-5.4493,3.17294,22.16818,1,54.70586206896552,38,269546
3.93682,-5.45012,3.17446,22.16818,1,54.73206896551724,38,269547
3.93682,-5.45012,3.17597,22.16818,1,54.75810344827586,38,269548
3.93682,-5.45012,3.17748,22.16818,1,54.784137931034486,38,269549
3.93682,-5.4493,3.179,22.16818,1,54.810344827586206,38,269550
3.93682,-5.4493,3.18051,22.157,1,54.83637931034482,38,269551
3.93747,-5.45012,3.18202,22.16818,1,54.86241379310345,38,269552
3.93747,-5.4493,3.1835400000000003,22.16818,1,54.888620689655184,38,269553
3.93747,-5.45012,3.18506,22.157,1,54.91482758620689,38,269554
3.93747,-5.45012,3.18657,22.16818,1,54.94086206896552,38,269555
3.93747,-5.4493,3.1880900000000003,22.16818,1,54.96706896551725,38,269556
3.93811,-5.45012,3.1896,22.16818,1,54.99310344827586,38,269557
3.93811,-5.45012,3.19111,22.157,1,55.019137931034486,38,269558
3.93811,-5.4493,3.19262,22.16818,1,55.045172413793104,38,269559
3.93811,-5.45012,3.19414,22.16818,1,55.07137931034482,38,269560
3.93811,-5.45012,3.19565,22.16818,1,55.09741379310345,38,269561
3.93811,-5.4493,3.1971700000000003,22.157,1,55.12362068965518,38,269562
3.93875,-5.45012,3.19868,22.16818,1,55.149655172413794,38,269563
3.93875,-5.45012,3.20019,22.16818,1,55.17568965517242,38,269564
3.93875,-5.45012,3.2017,22.16818,1,55.20172413793104,38,269565
3.93875,-5.45012,3.20322,22.17936,1,55.22793103448276,38,269566
3.9394,-5.4493,3.20473,22.16818,1,55.25396551724138,38,269567
3.9394,-5.4493,3.20625,22.16818,1,55.2801724137931,38,269568
3.9394,-5.4493,3.20776,22.16818,1,55.30620689655173,38,269569
3.9394,-5.45012,3.20927,22.24643,1,55.332241379310354,38,269570
3.9394,-5.4493,3.2107900000000003,22.157,1,55.35844827586208,38,269571
3.9394,-5.4493,3.2123,22.16818,1,55.38448275862069,38,269572
3.94004,-5.4493,3.21381,22.16818,1,55.41051724137932,38,269573
3.94004,-5.45012,3.21533,22.16818,1,55.43672413793103,38,269574
3.94004,-5.4493,3.2168400000000004,22.16818,1,55.46275862068966,38,269575
3.94004,-5.4493,3.21836,22.16818,1,55.48896551724138,38,269576
3.94004,-5.4493,3.21987,22.16818,1,55.51499999999999,38,269577
3.94068,-5.4493,3.22139,22.16818,1,55.54120689655173,38,269578
3.94068,-5.45012,3.2229,22.3694,1,55.56724137931035,38,269579
3.94068,-5.4493,3.22441,22.16818,1,55.59327586206897,38,269580
3.94068,-5.4493,3.22593,22.16818,1,55.61948275862069,38,269581
3.94068,-5.4493,3.22744,22.16818,1,55.64551724137932,38,269582
3.94133,-5.45012,3.22895,22.16818,1,55.67155172413794,38,269583
3.94133,-5.4493,3.23047,22.16818,1,55.697758620689655,38,269584
3.94133,-5.4493,3.23198,22.157,1,55.72379310344827,38,269585
3.94133,-5.45012,3.23349,22.16818,1,55.749827586206905,38,269586
3.94197,-5.45012,3.23501,22.16818,1,55.77603448275862,38,269587
3.94197,-5.45012,3.23652,22.16818,1,55.80206896551724,38,269588
3.94197,-5.4493,3.2380400000000003,22.16818,1,55.82827586206897,38,269589
3.94197,-5.45012,3.23955,22.16818,1,55.85431034482759,38,269590
3.94197,-5.45012,3.24107,22.16818,1,55.88051724137932,38,269591
3.94262,-5.4493,3.24258,22.16818,1,55.90655172413793,38,269592
3.94262,-5.45012,3.2440900000000004,22.3694,1,55.93258620689656,38,269593
3.94262,-5.45012,3.24561,22.3694,1,55.958793103448286,38,269594
3.94262,-5.45012,3.24712,22.16818,1,55.9848275862069,38,269595
3.94262,-5.4493,3.24863,22.3694,1,56.01086206896552,38,269596
3.94326,-5.4493,3.25015,22.16818,1,56.03706896551724,38,269597
3.94326,-5.4493,3.25166,22.16818,1,56.06310344827586,38,269598
3.94326,-5.4493,3.25318,22.38058,1,56.08931034482759,38,269599
3.94326,-5.45012,3.25469,22.3694,1,56.115344827586206,38,269600
3.94326,-5.4493,3.2562,22.16818,1,56.14137931034483,38,269601
3.94326,-5.45012,3.25772,22.38058,1,56.16758620689655,38,269602
3.9439,-5.45012,3.25923,22.16818,1,56.19362068965518,38,269603
3.9439,-5.4493,3.26074,22.157,1,56.2196551724138,38,269604
3.9439,-5.45012,3.26226,22.38058,1,56.24586206896552,38,269605
3.9439,-5.45012,3.26377,22.3694,1,56.27189655172414,38,269606
3.9439,-5.4493,3.26528,22.3694,1,56.297931034482765,38,269607
3.94455,-5.45012,3.2668,22.38058,1,56.324137931034485,38,269608
3.94455,-5.4493,3.26831,22.38058,1,56.35017241379311,38,269609
3.94455,-5.4493,3.26983,22.3694,1,56.37637931034483,38,269610
3.94455,-5.4493,3.2713400000000004,22.3694,1,56.402413793103456,38,269611
3.94455,-5.4493,3.27285,22.16818,1,56.42844827586208,38,269612
3.94519,-5.4493,3.27437,22.38058,1,56.45465517241379,38,269613
3.94519,-5.45012,3.27589,22.16818,1,56.48086206896552,38,269614
3.94519,-5.4493,3.27739,22.3694,1,56.50672413793103,38,269615
3.94519,-5.45012,3.27891,22.3694,1,56.532931034482765,38,269616
3.94519,-5.45012,3.2804300000000004,22.16818,1,56.55913793103449,38,269617
3.94583,-5.45012,3.28194,22.3694,1,56.58517241379311,38,269618
3.94583,-5.4493,3.28345,22.3694,1,56.61120689655173,38,269619
3.94583,-5.4493,3.2849699999999995,22.38058,1,56.63741379310344,38,269620
3.94583,-5.4493,3.2864800000000005,22.3694,1,56.66344827586207,38,269621
3.94583,-5.4493,3.28799,22.3694,1,56.6894827586207,38,269622
3.94583,-5.4493,3.28951,22.3694,1,56.71568965517242,38,269623
3.94648,-5.45012,3.29102,22.3694,1,56.74172413793104,38,269624
3.94648,-5.45012,3.29254,22.3694,1,56.76793103448276,38,269625
3.94648,-5.4493,3.2940400000000003,22.38058,1,56.79379310344829,38,269626
3.94648,-5.4493,3.29557,22.3694,1,56.82017241379311,38,269627
3.94648,-5.45012,3.29707,22.3694,1,56.84603448275862,38,269628
3.94712,-5.4493,3.2985900000000004,22.3694,1,56.87224137931035,38,269629
3.94712,-5.4493,3.3001,22.3694,1,56.89827586206896,38,269630
3.94712,-5.4493,3.30161,22.38058,1,56.92431034482759,38,269631
3.94712,-5.4493,3.3031300000000003,22.38058,1,56.95051724137932,38,269632
3.94712,-5.4493,3.30464,22.3694,1,56.976551724137934,38,269633
3.94712,-5.4493,3.30616,22.38058,1,57.00275862068966,38,269634
3.94776,-5.45012,3.30767,22.38058,1,57.02879310344828,38,269635
3.94776,-5.45012,3.30919,22.3694,1,57.055,38,269636
3.94776,-5.4493,3.3107,22.38058,1,57.08103448275862,38,269637
3.94776,-5.45012,3.3122199999999995,22.3694,1,57.10724137931033,38,269638
3.94776,-5.4493,3.3137300000000005,22.3694,1,57.13327586206898,38,269639
3.94841,-5.4493,3.31524,22.38058,1,57.15931034482759,38,269640
3.94841,-5.4493,3.31676,22.3694,1,57.18551724137931,38,269641
3.94841,-5.45012,3.31827,22.38058,1,57.211551724137934,38,269642
3.94841,-5.45012,3.31978,22.38058,1,57.23758620689655,38,269643
3.94905,-5.45012,3.3213,22.3694,1,57.26379310344828,38,269644
3.94905,-5.4493,3.32281,22.38058,1,57.2898275862069,38,269645
3.94905,-5.4493,3.32432,22.3694,1,57.31586206896552,38,269646
3.94905,-5.4493,3.3258400000000004,22.38058,1,57.34206896551726,38,269647
3.94905,-5.4493,3.32736,22.38058,1,57.36827586206896,38,269648
3.94969,-5.4493,3.32887,22.3694,1,57.39431034482759,38,269649
3.94969,-5.45012,3.3303800000000003,22.38058,1,57.42034482758621,38,269650
3.94969,-5.45012,3.33189,22.3694,1,57.44637931034483,38,269651
3.94969,-5.45012,3.3334,22.38058,1,57.472413793103456,38,269652
3.95034,-5.45012,3.33492,22.38058,1,57.49862068965517,38,269653
3.95034,-5.4493,3.3364300000000005,22.3694,1,57.5246551724138,38,269654
3.95034,-5.45012,3.33795,22.38058,1,57.55086206896552,38,269655
3.95034,-5.45012,3.33946,22.38058,1,57.57689655172413,38,269656
3.95034,-5.45012,3.34097,22.3694,1,57.60293103448276,38,269657
3.95098,-5.45012,3.34249,22.38058,1,57.629137931034485,38,269658
3.95098,-5.4493,3.344,22.38058,1,57.6551724137931,38,269659
3.95098,-5.45012,3.34552,22.3694,1,57.68137931034483,38,269660
3.95098,-5.45012,3.34703,22.38058,1,57.707413793103456,38,269661
3.95098,-5.4493,3.34855,22.38058,1,57.733620689655176,38,269662
3.95163,-5.45012,3.35006,22.3694,1,57.7596551724138,38,269663
3.95163,-5.4493,3.35157,22.38058,1,57.78568965517242,38,269664
3.95163,-5.4493,3.3530900000000003,22.3694,1,57.81189655172415,38,269665
3.95163,-5.45012,3.3546,22.3694,1,57.83793103448276,38,269666
3.95163,-5.45012,3.35612,22.38058,1,57.86413793103449,38,269667
3.95227,-5.4493,3.3576300000000003,22.38058,1,57.89017241379311,38,269668
3.95227,-5.4493,3.35915,22.38058,1,57.91637931034483,38,269669
3.95227,-5.45012,3.36065,22.38058,1,57.942241379310346,38,269670
3.95227,-5.45012,3.36217,22.38058,1,57.96844827586207,38,269671
3.95227,-5.45012,3.3636800000000004,22.38058,1,57.9944827586207,38,269672
3.95291,-5.45012,3.3652,22.3694,1,58.020689655172426,38,269673
3.95291,-5.45012,3.36671,22.3694,1,58.04672413793104,38,269674
3.95291,-5.4493,3.3682300000000005,22.38058,1,58.07293103448277,38,269675
3.95291,-5.4493,3.36974,22.3694,1,58.09896551724139,38,269676
3.95291,-5.4493,3.37125,22.38058,1,58.125,38,269677
3.95291,-5.45012,3.37277,22.3694,1,58.15120689655172,38,269678
3.95356,-5.45012,3.37428,22.38058,1,58.177241379310345,38,269679
3.95356,-5.45012,3.3757900000000003,22.38058,1,58.20327586206897,38,269680
3.95356,-5.4493,3.3773,22.38058,1,58.22931034482759,38,269681
3.95356,-5.45012,3.37882,22.3694,1,58.25551724137932,38,269682
3.9542,-5.45012,3.3803400000000003,22.38058,1,58.28172413793104,38,269683
3.9542,-5.4493,3.38185,22.38058,1,58.30775862068965,38,269684
3.9542,-5.45012,3.38336,22.3694,1,58.33379310344828,38,269685
3.9542,-5.45012,3.38487,22.3694,1,58.35982758620689,38,269686
3.9542,-5.4493,3.38639,22.3694,1,58.38603448275863,38,269687
3.9542,-5.4493,3.38791,22.38058,1,58.412241379310345,38,269688
3.95484,-5.4493,3.38942,22.3694,1,58.43827586206897,38,269689
3.95484,-5.45012,3.3909300000000004,22.38058,1,58.46431034482759,38,269690
3.95484,-5.45012,3.39244,22.3694,1,58.49034482758621,38,269691
3.95484,-5.4493,3.39396,22.38058,1,58.516551724137926,38,269692
3.95549,-5.45012,3.3954699999999995,22.3694,1,58.54258620689655,38,269693
3.95549,-5.4493,3.39699,22.38058,1,58.56879310344828,38,269694
3.95549,-5.45012,3.3985,22.3694,1,58.59482758620689,38,269695
3.95549,-5.4493,3.40001,22.3694,1,58.62086206896552,38,269696
3.95549,-5.45012,3.40153,22.38058,1,58.64706896551725,38,269697
3.95613,-5.45012,3.4030400000000003,22.38058,1,58.67310344827587,38,269698
3.95613,-5.45012,3.40456,22.3694,1,58.69931034482759,38,269699
3.95613,-5.45012,3.40607,22.38058,1,58.72534482758621,38,269700
3.95613,-5.4493,3.4075800000000003,22.38058,1,58.75137931034484,38,269701
3.95613,-5.45012,3.4091,22.3694,1,58.77758620689656,38,269702
3.95677,-5.45012,3.41061,22.3694,1,58.80362068965518,38,269703
3.95677,-5.4493,3.4121300000000003,22.3694,1,58.8298275862069,38,269704
3.95677,-5.4493,3.41364,22.3694,1,58.85586206896552,38,269705
3.95677,-5.45012,3.41515,22.38058,1,58.88189655172414,38,269706
3.95742,-5.45012,3.41667,22.38058,1,58.90810344827586,38,269707
3.95742,-5.45012,3.4181800000000004,22.38058,1,58.93413793103449,38,269708
3.95742,-5.45012,3.4197,22.3694,1,58.96034482758621,38,269709
3.95742,-5.45012,3.42121,22.3694,1,58.98637931034482,38,269710
3.95742,-5.4493,3.4227199999999995,22.3694,1,59.01241379310344,38,269711
3.95806,-5.45012,3.42423,22.3694,1,59.03844827586207,38,269712
3.95806,-5.45012,3.42575,22.38058,1,59.064655172413794,38,269713
3.95806,-5.45012,3.42727,22.38058,1,59.09086206896552,38,269714
