Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92974,5.45012,3.09272,21.9446,1,53.322758620689655,32,226801
3.92974,5.45012,3.09423,21.9446,1,53.34879310344828,32,226802
3.93039,5.45012,3.09574,21.9446,1,53.3748275862069,32,226803
3.93039,5.45012,3.09726,21.95578,1,53.40103448275863,32,226804
3.93039,5.45012,3.09877,21.95578,1,53.42706896551724,32,226805
3.93039,5.45012,3.10029,21.95578,1,53.45327586206896,32,226806
3.93039,5.45012,3.1018,21.95578,1,53.47931034482759,32,226807
3.93103,5.45012,3.10332,21.9446,1,53.50551724137931,32,226808
3.93103,5.4493,3.10483,21.95578,1,53.531551724137934,32,226809
3.93103,5.45012,3.1063400000000003,22.16818,1,53.55758620689656,32,226810
3.93103,5.4493,3.10786,21.9446,1,53.58379310344828,32,226811
3.93167,5.45012,3.10937,21.9446,1,53.6098275862069,32,226812
3.93167,5.45012,3.11088,21.95578,1,53.63586206896552,32,226813
3.93167,5.4493,3.1124,21.9446,1,53.66206896551724,32,226814
3.93167,5.45012,3.11391,22.157,1,53.68810344827587,32,226815
3.93167,5.45012,3.11543,21.9446,1,53.71431034482759,32,226816
3.93167,5.4493,3.11694,22.16818,1,53.74034482758621,32,226817
3.93167,5.45012,3.11845,21.96696,1,53.76637931034483,32,226818
3.93232,5.4493,3.11996,21.95578,1,53.79241379310345,32,226819
3.93232,5.4493,3.12148,22.16818,1,53.81862068965518,32,226820
3.93232,5.4493,3.12299,21.95578,1,53.8446551724138,32,226821
3.93232,5.45012,3.12451,21.95578,1,53.87086206896552,32,226822
3.93232,5.4493,3.12602,21.95578,1,53.89689655172413,32,226823
3.93296,5.45012,3.12753,21.95578,1,53.922931034482765,32,226824
3.93296,5.45012,3.12905,21.9446,1,53.94913793103448,32,226825
3.93296,5.4493,3.13057,21.9446,1,53.97534482758621,32,226826
3.93296,5.45012,3.13208,21.95578,1,54.00137931034483,32,226827
3.93296,5.45012,3.1335900000000003,21.9446,1,54.027413793103456,32,226828
3.9336,5.4493,3.1351,21.9446,1,54.05344827586207,32,226829
3.9336,5.4493,3.13662,22.16818,1,54.0796551724138,32,226830
3.9336,5.4493,3.13813,21.9446,1,54.10568965517241,32,226831
3.9336,5.45012,3.13964,22.16818,1,54.13172413793104,32,226832
3.9336,5.45012,3.14116,22.16818,1,54.157931034482765,32,226833
3.93425,5.45012,3.14268,21.9446,1,54.18413793103448,32,226834
3.93425,5.45012,3.14419,21.95578,1,54.2101724137931,32,226835
3.93425,5.4493,3.14571,21.95578,1,54.23637931034482,32,226836
3.93425,5.45012,3.14722,22.16818,1,54.26241379310345,32,226837
3.93425,5.45012,3.14873,22.17936,1,54.28844827586207,32,226838
3.93425,5.45012,3.15024,22.16818,1,54.31448275862069,32,226839
3.93489,5.4493,3.15176,22.16818,1,54.34068965517241,32,226840
3.93489,5.4493,3.15327,22.16818,1,54.36672413793104,32,226841
3.93489,5.4493,3.15478,21.9446,1,54.392758620689655,32,226842
3.93489,5.4493,3.1563,22.16818,1,54.41896551724138,32,226843
3.93489,5.45012,3.15781,22.16818,1,54.445,32,226844
3.93554,5.4493,3.15933,22.157,1,54.47120689655173,32,226845
3.93554,5.45012,3.1608400000000003,22.16818,1,54.49724137931036,32,226846
3.93554,5.4493,3.16235,22.16818,1,54.52327586206897,32,226847
3.93554,5.4493,3.16386,22.16818,1,54.54931034482759,32,226848
3.93554,5.45012,3.16538,22.16818,1,54.57551724137932,32,226849
3.93554,5.4493,3.16689,22.16818,1,54.601551724137934,32,226850
3.93618,5.4493,3.16841,22.16818,1,54.62775862068966,32,226851
3.93618,5.4493,3.1699200000000003,21.95578,1,54.65379310344828,32,226852
3.93618,5.45012,3.17144,21.9446,1,54.68,32,226853
3.93618,5.45012,3.17295,22.16818,1,54.70603448275863,32,226854
3.93618,5.4493,3.17446,22.16818,1,54.73206896551724,32,226855
3.93618,5.45012,3.17598,22.16818,1,54.75827586206897,32,226856
3.93682,5.45012,3.17749,22.14582,1,54.7843103448276,32,226857
3.93682,5.45012,3.179,22.16818,1,54.810344827586206,32,226858
3.93682,5.4493,3.18052,22.16818,1,54.836551724137934,32,226859
3.93682,5.45012,3.18203,22.16818,1,54.86258620689656,32,226860
3.93682,5.4493,3.18355,22.16818,1,54.88879310344827,32,226861
3.93747,5.4493,3.18506,22.16818,1,54.91482758620689,32,226862
3.93747,5.4493,3.18657,22.16818,1,54.94086206896552,32,226863
3.93747,5.4493,3.1880900000000003,22.157,1,54.96706896551725,32,226864
3.93747,5.4493,3.1896,22.16818,1,54.99310344827586,32,226865
3.93811,5.4493,3.19111,22.16818,1,55.019137931034486,32,226866
3.93811,5.45012,3.19263,22.16818,1,55.045344827586206,32,226867
3.93811,5.4493,3.19414,22.16818,1,55.07137931034482,32,226868
3.93811,5.4493,3.19566,22.16818,1,55.09758620689656,32,226869
3.93811,5.4493,3.1971700000000003,22.16818,1,55.12362068965518,32,226870
3.93875,5.4493,3.19869,22.16818,1,55.1498275862069,32,226871
3.93875,5.4493,3.2002,22.16818,1,55.17586206896553,32,226872
3.93875,5.45012,3.20171,22.16818,1,55.20189655172414,32,226873
3.93875,5.45012,3.20323,22.16818,1,55.22810344827586,32,226874
3.93875,5.4493,3.20474,22.16818,1,55.254137931034485,32,226875
3.93875,5.45012,3.20626,22.16818,1,55.280344827586205,32,226876
3.9394,5.45012,3.20777,22.157,1,55.30637931034483,32,226877
3.9394,5.4493,3.20928,22.16818,1,55.33241379310345,32,226878
3.9394,5.45012,3.2108,22.16818,1,55.35862068965517,32,226879
3.9394,5.45012,3.21231,22.16818,1,55.384655172413794,32,226880
3.9394,5.45012,3.21383,22.16818,1,55.41086206896553,32,226881
3.94004,5.4493,3.21533,22.16818,1,55.43672413793103,32,226882
3.94004,5.45012,3.21685,22.16818,1,55.46293103448276,32,226883
3.94004,5.45012,3.21837,22.17936,1,55.489137931034485,32,226884
3.94004,5.45012,3.21988,22.17936,1,55.5151724137931,32,226885
3.94004,5.45012,3.22139,22.16818,1,55.54120689655173,32,226886
3.94068,5.45012,3.22291,22.16818,1,55.56741379310345,32,226887
3.94068,5.45012,3.2244200000000003,22.16818,1,55.59344827586207,32,226888
3.94068,5.45012,3.22594,22.16818,1,55.61965517241379,32,226889
3.94068,5.4493,3.22745,22.16818,1,55.64568965517242,32,226890
3.94068,5.4493,3.22896,22.16818,1,55.67172413793103,32,226891
3.94068,5.45012,3.23048,22.157,1,55.69793103448277,32,226892
3.94133,5.4493,3.23199,22.17936,1,55.72396551724138,32,226893
3.94133,5.45012,3.2335,22.16818,1,55.74999999999999,32,226894
3.94133,5.4493,3.23502,22.16818,1,55.77620689655173,32,226895
3.94133,5.45012,3.23653,22.16818,1,55.80224137931035,32,226896
3.94197,5.4493,3.23805,22.16818,1,55.82844827586207,32,226897
3.94197,5.4493,3.23956,22.16818,1,55.8544827586207,32,226898
3.94197,5.45012,3.24108,22.16818,1,55.88068965517242,32,226899
3.94197,5.45012,3.2425900000000003,22.16818,1,55.90672413793104,32,226900
3.94197,5.4493,3.2441,22.16818,1,55.93275862068966,32,226901
3.94262,5.4493,3.24561,22.16818,1,55.958793103448286,32,226902
3.94262,5.4493,3.24713,22.16818,1,55.98499999999999,32,226903
3.94262,5.45012,3.24864,22.16818,1,56.01103448275862,32,226904
3.94262,5.4493,3.25015,22.16818,1,56.03706896551724,32,226905
3.94262,5.4493,3.2516700000000003,22.16818,1,56.06327586206897,32,226906
3.94262,5.45012,3.25318,22.16818,1,56.08931034482759,32,226907
3.94326,5.4493,3.2547,22.16818,1,56.11551724137932,32,226908
3.94326,5.45012,3.25621,22.16818,1,56.141551724137926,32,226909
3.94326,5.45012,3.25773,22.16818,1,56.16775862068966,32,226910
3.94326,5.4493,3.25923,22.16818,1,56.19362068965518,32,226911
3.94326,5.45012,3.26075,22.16818,1,56.2198275862069,32,226912
3.9439,5.45012,3.26227,22.17936,1,56.24603448275862,32,226913
3.9439,5.4493,3.26378,22.16818,1,56.27206896551724,32,226914
3.9439,5.4493,3.26529,22.16818,1,56.29810344827586,32,226915
3.9439,5.45012,3.26681,22.157,1,56.32431034482759,32,226916
3.9439,5.45012,3.26832,22.16818,1,56.350344827586206,32,226917
3.94455,5.45012,3.26983,22.16818,1,56.37637931034483,32,226918
3.94455,5.4493,3.27135,22.16818,1,56.40258620689655,32,226919
3.94455,5.45012,3.27286,22.16818,1,56.428620689655176,32,226920
3.94455,5.4493,3.27438,22.16818,1,56.454827586206896,32,226921
3.94519,5.45012,3.27589,22.16818,1,56.48086206896552,32,226922
3.94519,5.4493,3.27741,22.157,1,56.50706896551725,32,226923
3.94519,5.45012,3.27891,22.16818,1,56.532931034482765,32,226924
3.94519,5.45012,3.2804300000000004,22.16818,1,56.55913793103449,32,226925
3.94519,5.4493,3.28195,22.17936,1,56.585344827586205,32,226926
3.94519,5.45012,3.28346,22.16818,1,56.61137931034483,32,226927
3.94583,5.45012,3.2849699999999995,22.16818,1,56.63741379310344,32,226928
3.94583,5.45012,3.2864800000000005,22.16818,1,56.66344827586207,32,226929
3.94583,5.45012,3.288,22.16818,1,56.68965517241379,32,226930
3.94583,5.45012,3.28952,22.16818,1,56.71586206896552,32,226931
3.94583,5.4493,3.29103,22.16818,1,56.74189655172414,32,226932
3.94648,5.4493,3.29254,22.157,1,56.76793103448276,32,226933
3.94648,5.45012,3.29405,22.16818,1,56.793965517241375,32,226934
3.94648,5.4493,3.29557,22.16818,1,56.82017241379311,32,226935
3.94648,5.45012,3.29708,22.16818,1,56.84620689655172,32,226936
3.94648,5.4493,3.2986,22.16818,1,56.872413793103455,32,226937
3.94648,5.45012,3.30011,22.16818,1,56.89844827586207,32,226938
3.94712,5.4493,3.30162,22.16818,1,56.9244827586207,32,226939
3.94712,5.4493,3.30314,22.16818,1,56.95068965517242,32,226940
3.94712,5.45012,3.30465,22.16818,1,56.97672413793104,32,226941
3.94712,5.45012,3.30617,22.16818,1,57.00293103448276,32,226942
3.94712,5.45012,3.3076800000000004,22.16818,1,57.02896551724139,32,226943
3.94712,5.4493,3.30919,22.16818,1,57.055,32,226944
3.94776,5.45012,3.31071,22.16818,1,57.08120689655172,32,226945
3.94776,5.4493,3.3122199999999995,22.16818,1,57.10724137931033,32,226946
3.94776,5.4493,3.31374,22.16818,1,57.13344827586207,32,226947
3.94776,5.45012,3.31525,22.16818,1,57.15948275862069,32,226948
3.94841,5.4493,3.31676,22.16818,1,57.18551724137931,32,226949
3.94841,5.45012,3.31828,22.16818,1,57.21172413793104,32,226950
3.94841,5.45012,3.31979,22.16818,1,57.23775862068965,32,226951
3.94841,5.45012,3.32131,22.16818,1,57.263965517241374,32,226952
3.94905,5.4493,3.32282,22.17936,1,57.290000000000006,32,226953
3.94905,5.45012,3.32433,22.16818,1,57.316034482758624,32,226954
3.94905,5.4493,3.32585,22.16818,1,57.34224137931034,32,226955
3.94905,5.4493,3.32736,22.16818,1,57.36827586206896,32,226956
3.94905,5.4493,3.32887,22.16818,1,57.39431034482759,32,226957
3.94969,5.45012,3.33039,22.16818,1,57.42051724137931,32,226958
3.94969,5.45012,3.3319,22.16818,1,57.44655172413793,32,226959
3.94969,5.45012,3.33341,22.17936,1,57.47258620689656,32,226960
3.94969,5.4493,3.3349300000000004,22.16818,1,57.498793103448286,32,226961
3.94969,5.4493,3.33644,22.16818,1,57.5248275862069,32,226962
3.95034,5.4493,3.33795,22.16818,1,57.55086206896552,32,226963
3.95034,5.45012,3.3394699999999995,22.16818,1,57.57706896551724,32,226964
3.95034,5.45012,3.3409800000000005,22.157,1,57.603103448275874,32,226965
3.95034,5.45012,3.3425,22.16818,1,57.62931034482759,32,226966
3.95034,5.45012,3.34401,22.16818,1,57.65534482758621,32,226967
3.95098,5.4493,3.34553,22.17936,1,57.68155172413793,32,226968
3.95098,5.4493,3.34704,22.16818,1,57.70758620689654,32,226969
3.95098,5.4493,3.34855,22.16818,1,57.733620689655176,32,226970
3.95098,5.4493,3.35007,22.16818,1,57.759827586206896,32,226971
3.95098,5.4493,3.35158,22.16818,1,57.78586206896552,32,226972
3.95163,5.45012,3.3530900000000003,22.16818,1,57.81189655172415,32,226973
3.95163,5.4493,3.35461,22.38058,1,57.83810344827587,32,226974
3.95163,5.45012,3.35612,22.16818,1,57.86413793103449,32,226975
3.95163,5.4493,3.35764,22.16818,1,57.89034482758621,32,226976
3.95163,5.45012,3.35915,22.16818,1,57.91637931034483,32,226977
3.95227,5.4493,3.36067,22.16818,1,57.94258620689656,32,226978
3.95227,5.45012,3.3621800000000004,22.16818,1,57.968620689655175,32,226979
3.95227,5.45012,3.36369,22.16818,1,57.9946551724138,32,226980
3.95227,5.45012,3.3652,22.16818,1,58.020689655172426,32,226981
3.95227,5.45012,3.3667199999999995,22.16818,1,58.04689655172413,32,226982
3.95291,5.4493,3.36824,22.16818,1,58.073103448275866,32,226983
3.95291,5.45012,3.36974,22.16818,1,58.09896551724139,32,226984
3.95291,5.45012,3.37126,22.16818,1,58.1251724137931,32,226985
3.95291,5.4493,3.37278,22.16818,1,58.15137931034483,32,226986
3.95291,5.4493,3.37428,22.16818,1,58.177241379310345,32,226987
3.95291,5.45012,3.3758,22.3694,1,58.20344827586207,32,226988
3.95356,5.4493,3.37732,22.3694,1,58.2296551724138,32,226989
3.95356,5.4493,3.37883,22.16818,1,58.25568965517241,32,226990
3.95356,5.4493,3.3803400000000003,22.16818,1,58.28172413793104,32,226991
3.95356,5.45012,3.38186,22.16818,1,58.30793103448276,32,226992
3.9542,5.4493,3.38337,22.16818,1,58.33396551724139,32,226993
3.9542,5.4493,3.38489,22.16818,1,58.3601724137931,32,226994
3.9542,5.4493,3.3864,22.16818,1,58.38620689655173,32,226995
3.9542,5.4493,3.38791,22.16818,1,58.412241379310345,32,226996
3.9542,5.4493,3.3894300000000004,22.16818,1,58.43844827586208,32,226997
3.95484,5.45012,3.39094,22.16818,1,58.46448275862069,32,226998
3.95484,5.4493,3.39245,22.17936,1,58.49051724137932,32,226999
3.95484,5.4493,3.3939699999999995,22.16818,1,58.51672413793103,32,227000
3.95484,5.45012,3.3954800000000005,22.38058,1,58.54275862068967,32,227001
3.95549,5.45012,3.397,22.3694,1,58.56896551724138,32,227002
3.95549,5.4493,3.39851,22.16818,1,58.595,32,227003
3.95549,5.4493,3.40003,22.38058,1,58.621206896551726,32,227004
3.95549,5.45012,3.40154,22.16818,1,58.64724137931034,32,227005
3.95549,5.45012,3.40305,22.358220000000003,1,58.67327586206897,32,227006
3.95549,5.45012,3.40456,22.16818,1,58.69931034482759,32,227007
3.95613,5.45012,3.40608,22.38058,1,58.72551724137932,32,227008
3.95613,5.45012,3.4075900000000003,22.16818,1,58.75155172413793,32,227009
3.95613,5.45012,3.4091,22.16818,1,58.77758620689656,32,227010
3.95613,5.45012,3.41062,22.38058,1,58.80379310344828,32,227011
3.95613,5.45012,3.4121300000000003,22.38058,1,58.8298275862069,32,227012
3.95677,5.45012,3.41365,22.38058,1,58.85603448275862,32,227013
3.95677,5.4493,3.41516,22.17936,1,58.88206896551725,32,227014
3.95677,5.45012,3.41667,22.38058,1,58.90810344827586,32,227015
3.95677,5.45012,3.41819,22.38058,1,58.9343103448276,32,227016
3.95742,5.4493,3.41971,22.16818,1,58.960517241379314,32,227017
3.95742,5.45012,3.42122,22.16818,1,58.98655172413793,32,227018
3.95742,5.4493,3.4227300000000005,22.38058,1,59.01258620689656,32,227019
3.95742,5.4493,3.42424,22.16818,1,59.03862068965518,32,227020
3.95742,5.4493,3.42576,22.16818,1,59.064827586206896,32,227021
3.95806,5.45012,3.42727,22.16818,1,59.09086206896552,32,227022
3.95806,5.4493,3.42878,22.3694,1,59.11689655172415,32,227023
3.95806,5.45012,3.4303,22.38058,1,59.14310344827586,32,227024
3.9587,5.45012,3.43181,22.38058,1,59.16913793103448,32,227025
3.9587,5.4493,3.43333,22.38058,1,59.19534482758621,32,227026
3.9587,5.4493,3.4348400000000003,22.17936,1,59.22137931034484,32,227027
3.9587,5.45012,3.43635,22.38058,1,59.24741379310345,32,227028
3.9587,5.4493,3.43787,22.16818,1,59.27362068965518,32,227029
3.95935,5.4493,3.4393800000000003,22.3694,1,59.2996551724138,32,227030
3.95935,5.4493,3.4409,22.3694,1,59.32586206896553,32,227031
3.95935,5.45012,3.44241,22.16818,1,59.35189655172415,32,227032
3.95935,5.45012,3.44392,22.38058,1,59.37793103448276,32,227033
3.95999,5.45012,3.44544,22.38058,1,59.40413793103448,32,227034
3.95999,5.45012,3.44695,22.16818,1,59.4301724137931,32,227035
3.95999,5.45012,3.44847,22.16818,1,59.45637931034483,32,227036
3.95999,5.4493,3.4499800000000005,22.38058,1,59.48241379310346,32,227037
3.95999,5.45012,3.45149,22.38058,1,59.50844827586207,32,227038
3.96064,5.4493,3.453,22.3694,1,59.53448275862069,32,227039
3.96064,5.4493,3.45452,22.38058,1,59.56068965517242,32,227040
3.96064,5.4493,3.45603,22.3694,1,59.58672413793104,32,227041
3.96064,5.45012,3.45755,22.16818,1,59.61293103448276,32,227042
3.96128,5.4493,3.45906,22.38058,1,59.63896551724138,32,227043
3.96128,5.4493,3.46058,22.3694,1,59.6651724137931,32,227044
3.96128,5.45012,3.4620900000000003,22.16818,1,59.69120689655173,32,227045
3.96128,5.45012,3.4636,22.38058,1,59.71724137931035,32,227046
3.96128,5.45012,3.46511,22.38058,1,59.74327586206897,32,227047
3.96192,5.45012,3.4666300000000003,22.38058,1,59.76948275862069,32,227048
3.96192,5.4493,3.46814,22.38058,1,59.79551724137932,32,227049
3.96192,5.4493,3.46966,22.38058,1,59.82172413793104,32,227050
3.96192,5.4493,3.47117,22.38058,1,59.84775862068965,32,227051
3.96257,5.4493,3.47269,22.38058,1,59.87396551724138,32,227052
3.96257,5.45012,3.4742,22.38058,1,59.900000000000006,32,227053
3.96257,5.45012,3.47571,22.38058,1,59.92603448275862,32,227054
3.96257,5.4493,3.4772300000000005,22.38058,1,59.95224137931036,32,227055
3.96257,5.4493,3.47874,22.38058,1,59.97827586206897,32,227056
3.96257,5.4493,3.48026,22.38058,1,60.004482758620696,32,227057
3.96321,5.4493,3.48177,22.3694,1,60.030517241379314,32,227058
3.96321,5.4493,3.48328,22.3694,1,60.05655172413794,32,227059
3.96321,5.4493,3.4848,22.38058,1,60.08275862068966,32,227060
3.96321,5.4493,3.48631,22.38058,1,60.108793103448285,32,227061
3.96385,5.4493,3.48783,22.38058,1,60.135000000000005,32,227062
3.96385,5.45012,3.4893400000000003,22.38058,1,60.16103448275863,32,227063
3.96385,5.4493,3.49085,22.38058,1,60.18706896551724,32,227064
3.96385,5.45012,3.49237,22.3694,1,60.21327586206897,32,227065
3.96385,5.4493,3.4938800000000003,22.3694,1,60.2393103448276,32,227066
3.9645,5.45012,3.49539,22.3694,1,60.265344827586205,32,227067
3.9645,5.45012,3.49691,22.38058,1,60.29155172413794,32,227068
3.9645,5.4493,3.49842,22.3694,1,60.31758620689655,32,227069
3.9645,5.4493,3.49994,22.38058,1,60.34379310344829,32,227070
3.9645,5.4493,3.50145,22.38058,1,60.3698275862069,32,227071
3.96514,5.4493,3.50296,22.39176,1,60.39586206896552,32,227072
3.96514,5.4493,3.5044699999999995,22.38058,1,60.42189655172413,32,227073
3.96514,5.45012,3.50599,22.38058,1,60.44810344827586,32,227074
3.96514,5.4493,3.5075,22.38058,1,60.47413793103448,32,227075
3.96578,5.45012,3.50902,22.38058,1,60.50034482758621,32,227076
3.96578,5.4493,3.51053,22.16818,1,60.52637931034483,32,227077
3.96578,5.45012,3.51205,22.38058,1,60.55258620689655,32,227078
3.96578,5.4493,3.51356,22.38058,1,60.578620689655175,32,227079
3.96578,5.45012,3.51507,22.38058,1,60.60465517241379,32,227080
3.96643,5.4493,3.5165800000000003,22.38058,1,60.63068965517242,32,227081
3.96643,5.45012,3.5181,22.38058,1,60.65689655172414,32,227082
3.96643,5.45012,3.51962,22.38058,1,60.68310344827587,32,227083
3.96643,5.45012,3.5211300000000003,22.38058,1,60.7091379310345,32,227084
3.96643,5.45012,3.52264,22.38058,1,60.73517241379311,32,227085
3.96707,5.45012,3.52415,22.3694,1,60.76120689655173,32,227086
3.96707,5.4493,3.52567,22.3694,1,60.787413793103454,32,227087
3.96707,5.4493,3.5271800000000004,22.38058,1,60.81344827586207,32,227088
3.96707,5.45012,3.5287,22.38058,1,60.8396551724138,32,227089
3.96772,5.45012,3.53021,22.38058,1,60.86568965517241,32,227090
3.96772,5.4493,3.5317199999999995,22.3694,1,60.89172413793103,32,227091
3.96772,5.4493,3.53324,22.38058,1,60.91793103448276,32,227092
3.96772,5.4493,3.53476,22.38058,1,60.94413793103448,32,227093
3.96772,5.4493,3.53626,22.38058,1,60.97,32,227094
3.96836,5.4493,3.53778,22.38058,1,60.996206896551726,32,227095
3.96836,5.4493,3.5392900000000003,22.38058,1,61.02224137931035,32,227096
3.96836,5.45012,3.54081,22.38058,1,61.04844827586207,32,227097
3.96836,5.45012,3.54232,22.39176,1,61.0744827586207,32,227098
3.969,5.4493,3.5438400000000003,22.38058,1,61.10068965517242,32,227099
3.969,5.45012,3.54535,22.38058,1,61.12672413793104,32,227100
3.969,5.45012,3.54686,22.38058,1,61.15275862068966,32,227101
3.969,5.4493,3.54837,22.38058,1,61.17879310344828,32,227102
3.969,5.4493,3.54989,22.38058,1,61.205,32,227103
3.96965,5.45012,3.55141,22.38058,1,61.23120689655173,32,227104
3.96965,5.45012,3.55292,22.38058,1,61.25724137931034,32,227105
3.96965,5.45012,3.5544300000000004,22.3694,1,61.283275862068976,32,227106
3.96965,5.4493,3.55595,22.38058,1,61.309482758620696,32,227107
3.97029,5.45012,3.55746,22.38058,1,61.33551724137931,32,227108
3.97029,5.45012,3.5589699999999995,22.38058,1,61.361551724137925,32,227109
3.97029,5.4493,3.56049,22.3694,1,61.38775862068967,32,227110
3.97093,5.4493,3.562,22.3694,1,61.41379310344828,32,227111
3.97093,5.4493,3.56351,22.38058,1,61.439827586206896,32,227112
3.97093,5.4493,3.56503,22.38058,1,61.46603448275863,32,227113
3.97093,5.4493,3.5665400000000003,22.38058,1,61.492068965517255,32,227114
3.97093,5.45012,3.56806,22.38058,1,61.51827586206896,32,227115
3.97093,5.4493,3.56957,22.38058,1,61.54431034482759,32,227116
3.97158,5.45012,3.5710800000000003,22.38058,1,61.57034482758621,32,227117
3.97158,5.45012,3.5726,22.38058,1,61.59655172413793,32,227118
3.97158,5.45012,3.57411,22.3694,1,61.62258620689656,32,227119
3.97158,5.45012,3.5756300000000003,22.3694,1,61.64879310344829,32,227120
3.97222,5.4493,3.57714,22.38058,1,61.674827586206895,32,227121
3.97222,5.45012,3.57865,22.38058,1,61.70086206896552,32,227122
3.97222,5.45012,3.58017,22.38058,1,61.72706896551724,32,227123
3.97222,5.45012,3.5816800000000004,22.38058,1,61.75310344827587,32,227124
3.97286,5.45012,3.58319,22.38058,1,61.77913793103449,32,227125
3.97286,5.45012,3.58471,22.3694,1,61.80534482758621,32,227126
3.97286,5.4493,3.5862199999999995,22.38058,1,61.83137931034482,32,227127
3.97286,5.45012,3.58774,22.38058,1,61.85758620689656,32,227128
3.97351,5.4493,3.58925,22.39176,1,61.88362068965517,32,227129
3.97351,5.4493,3.59077,22.38058,1,61.9098275862069,32,227130
3.97351,5.45012,3.59228,22.3694,1,61.93586206896552,32,227131
3.97351,5.4493,3.5937900000000003,22.38058,1,61.96189655172415,32,227132
3.97351,5.45012,3.59531,22.38058,1,61.988103448275865,32,227133
3.97415,5.4493,3.59682,22.38058,1,62.01413793103449,32,227134
3.97415,5.45012,3.5983300000000003,22.38058,1,62.04017241379311,32,227135
3.97415,5.4493,3.59985,22.38058,1,62.06637931034483,32,227136
3.97415,5.4493,3.60136,22.38058,1,62.092413793103454,32,227137
3.97479,5.4493,3.60287,22.39176,1,62.11844827586207,32,227138
3.97479,5.45012,3.60439,22.38058,1,62.1446551724138,32,227139
3.97479,5.4493,3.6059,22.38058,1,62.17068965517242,32,227140
3.97479,5.4493,3.60741,22.38058,1,62.19672413793104,32,227141
3.97544,5.45012,3.60893,22.38058,1,62.22293103448276,32,227142
3.97544,5.45012,3.61044,22.38058,1,62.24896551724138,32,227143
3.97544,5.45012,3.61196,22.38058,1,62.2751724137931,32,227144
3.97544,5.4493,3.61347,22.38058,1,62.301206896551726,32,227145
3.97544,5.4493,3.61498,22.38058,1,62.32724137931034,32,227146
3.976080000000001,5.45012,3.6165,22.38058,1,62.353448275862064,32,227147
3.976080000000001,5.45012,3.61802,22.3694,1,62.3796551724138,32,227148
3.976080000000001,5.45012,3.61952,22.38058,1,62.405517241379314,32,227149
3.976080000000001,5.45012,3.62104,22.38058,1,62.43172413793104,32,227150
3.976080000000001,5.4493,3.62255,22.38058,1,62.45775862068966,32,227151
3.97673,5.45012,3.62407,22.38058,1,62.48396551724139,32,227152
3.97673,5.4493,3.62558,22.38058,1,62.51,32,227153
3.97673,5.4493,3.6271,22.38058,1,62.536206896551725,32,227154
3.97673,5.4493,3.62861,22.38058,1,62.56224137931034,32,227155
3.97737,5.45012,3.63012,22.38058,1,62.58827586206897,32,227156
3.97737,5.4493,3.63164,22.38058,1,62.61448275862069,32,227157
3.97737,5.4493,3.63315,22.38058,1,62.640517241379314,32,227158
3.97737,5.4493,3.63466,22.38058,1,62.666551724137925,32,227159
3.97737,5.4493,3.63618,22.38058,1,62.69275862068966,32,227160
3.97801,5.45012,3.63769,22.38058,1,62.71879310344828,32,227161
3.97801,5.45012,3.63921,22.3694,1,62.745,32,227162
3.97801,5.4493,3.64072,22.38058,1,62.77103448275862,32,227163
3.97801,5.4493,3.64223,22.38058,1,62.79706896551725,32,227164
3.97866,5.45012,3.64375,22.38058,1,62.82327586206897,32,227165
3.97866,5.45012,3.64526,22.38058,1,62.84931034482759,32,227166
3.97866,5.4493,3.64677,22.38058,1,62.87534482758621,32,227167
3.97866,5.45012,3.64829,22.38058,1,62.90155172413793,32,227168
3.9793,5.4493,3.64981,22.38058,1,62.92775862068966,32,227169
3.9793,5.45012,3.65132,22.3694,1,62.95379310344828,32,227170
3.9793,5.4493,3.65283,22.38058,1,62.979827586206895,32,227171
3.9793,5.4493,3.65434,22.3694,1,63.00586206896551,32,227172
3.97994,5.45012,3.65586,22.38058,1,63.03206896551725,32,227173
3.97994,5.45012,3.65737,22.39176,1,63.05810344827586,32,227174
3.97994,5.4493,3.65888,22.38058,1,63.08413793103448,32,227175
3.97994,5.45012,3.6604,22.38058,1,63.11034482758621,32,227176
3.98059,5.45012,3.66191,22.3694,1,63.13637931034484,32,227177
3.98059,5.4493,3.66343,22.38058,1,63.16258620689656,32,227178
3.98059,5.4493,3.66494,22.38058,1,63.18862068965518,32,227179
3.98059,5.45012,3.66646,22.3694,1,63.214827586206894,32,227180
3.981230000000001,5.45012,3.66796,22.3694,1,63.24068965517242,32,227181
3.981230000000001,5.45012,3.66948,22.3694,1,63.26689655172414,32,227182
3.981230000000001,5.4493,3.671,22.3694,1,63.29310344827586,32,227183
3.981230000000001,5.45012,3.67251,22.38058,1,63.31913793103448,32,227184
3.981230000000001,5.4493,3.67403,22.38058,1,63.34534482758621,32,227185
3.98187,5.4493,3.67554,22.38058,1,63.37137931034483,32,227186
3.98187,5.4493,3.67705,22.38058,1,63.397413793103446,32,227187
3.98187,5.45012,3.67856,22.38058,1,63.42344827586207,32,227188
3.98187,5.45012,3.68008,22.38058,1,63.44965517241379,32,227189
3.98252,5.45012,3.68159,22.38058,1,63.47568965517242,32,227190
3.98252,5.45012,3.6831,22.38058,1,63.50172413793104,32,227191
3.98252,5.45012,3.68462,22.38058,1,63.52793103448276,32,227192
3.98252,5.45012,3.68614,22.38058,1,63.55413793103448,32,227193
