Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,20.84809,4.2381400000000005,38.50086,4,73.07137931034484,29,64931
4.10029,20.62793,4.24389,38.50086,4,73.17051724137932,29,64932
4.10029,20.42897,4.2496,38.48968,4,73.26896551724138,29,64933
4.10029,20.23409,4.25525,38.50086,4,73.36637931034484,29,64934
4.10029,20.07346,4.26087,38.50086,4,73.46327586206897,29,64935
4.10029,19.94381,4.2664,38.50086,4,73.55862068965517,29,64936
4.10029,19.80438,4.27194,38.50086,4,73.65413793103448,29,64937
4.10029,19.70734,4.277419999999999,38.702090000000005,4,73.74862068965517,29,64938
4.10029,19.58911,4.2828800000000005,38.702090000000005,4,73.84275862068966,29,64939
4.10029,19.48719,4.28829,38.702090000000005,4,73.93603448275863,29,64940
4.10029,19.37548,4.29372,38.702090000000005,4,74.02965517241381,29,64941
4.10029,19.28497,4.29908,38.702090000000005,4,74.12206896551724,29,64942
4.10029,19.17489,4.30443,38.71327,4,74.21431034482758,29,64943
4.10029,19.08764,4.30973,38.702090000000005,4,74.30568965517242,29,64944
4.10029,18.96778,4.315,38.702090000000005,4,74.39655172413795,29,64945
4.10029,18.88705,4.32026,38.702090000000005,4,74.48724137931035,29,64946
4.10029,18.79655,4.32549,38.702090000000005,4,74.57741379310346,29,64947
4.10029,18.71093,4.33071,38.702090000000005,4,74.66741379310345,29,64948
4.10029,18.60574,4.3359,38.702090000000005,4,74.75689655172414,29,64949
4.10029,18.49729,4.3410400000000005,38.702090000000005,4,74.84551724137933,29,64950
4.10029,18.39782,4.34617,38.91449,4,74.93396551724138,29,64951
4.10029,18.3122,4.35127,38.702090000000005,4,75.02189655172415,29,64952
4.10029,18.20538,4.35634,38.92567,4,75.10931034482759,29,64953
4.10029,18.09857,4.36139,38.91449,4,75.19637931034484,29,64954
4.10029,18.03089,4.36642,38.92567,4,75.28310344827587,29,64955
4.10029,17.935489999999998,4.3714,38.91449,4,75.36896551724139,29,64956
4.10029,17.85884,4.37638,38.92567,4,75.4548275862069,29,64957
4.10029,17.74142,4.38133,38.92567,4,75.54017241379312,29,64958
4.10029,17.6452,4.38626,38.91449,4,75.6251724137931,29,64959
4.10029,17.55959,4.39112,38.91449,4,75.70896551724138,29,64960
4.10029,17.46826,4.39599,38.92567,4,75.79293103448276,29,64961
4.10029,17.35492,4.40083,38.92567,4,75.87637931034483,29,64962
4.10029,17.2424,4.40565,39.12689,4,75.95948275862068,29,64963
4.10029,17.1421,4.41043,38.91449,4,76.04189655172414,29,64964
4.10029,17.04915,4.41518,38.92567,4,76.12379310344828,29,64965
4.10029,16.94559,4.41988,39.13807,4,76.2048275862069,29,64966
4.10029,16.829810000000002,4.424580000000001,39.12689,4,76.28586206896553,29,64967
4.10029,16.73359,4.42926,39.12689,4,76.36655172413793,29,64968
4.10029,16.65776,4.43389,39.12689,4,76.44637931034484,29,64969
4.10029,16.572960000000002,4.4385,39.12689,4,76.52586206896552,29,64970
4.10029,16.45309,4.44308,39.12689,4,76.6048275862069,29,64971
4.10029,16.37645,4.44764,39.13807,4,76.68344827586208,29,64972
4.10029,16.26963,4.45217,39.12689,4,76.76155172413793,29,64973
4.10029,16.18809,4.4567,39.12689,4,76.83965517241379,29,64974
4.10029,16.07556,4.46117,39.12689,4,76.91672413793104,29,64975
4.10029,15.98505,4.4656400000000005,39.32812,4,76.9937931034483,29,64976
4.10029,15.90596,4.47006,39.12689,4,77.07000000000001,29,64977
4.10029,15.80567,4.47446,39.12689,4,77.14586206896551,29,64978
4.10029,15.71353,4.47886,39.32812,4,77.22172413793105,29,64979
4.10029,15.59366,4.4832,39.32812,4,77.29655172413793,29,64980
4.10029,15.49663,4.4875,39.32812,4,77.37068965517241,29,64981
4.10029,15.40286,4.4918,39.32812,4,77.44482758620688,29,64982
4.10029,15.305829999999998,4.49608,39.32812,4,77.51862068965518,29,64983
4.10029,15.1876,4.5003,39.32812,4,77.59137931034483,29,64984
4.10029,15.10116,4.50451,39.32812,4,77.66396551724138,29,64985
4.10029,15.00658,4.5086900000000005,39.32812,4,77.73603448275863,29,64986
4.10029,14.90058,4.51284,39.32812,4,77.80758620689656,29,64987
4.10029,14.773370000000002,4.51698,39.31694,4,77.87896551724138,29,64988
4.10029,14.6845,4.521059999999999,39.32812,4,77.94931034482758,29,64989
4.10029,14.5948,4.525119999999999,39.32812,4,78.01931034482757,29,64990
4.10029,14.50185,4.52917,39.32812,4,78.08913793103449,29,64991
4.10029,14.36404,4.53319,39.32812,4,78.15844827586207,29,64992
4.10029,14.2613,4.53716,39.32812,4,78.22689655172414,29,64993
4.10029,14.1708,4.541119999999999,39.31694,4,78.2951724137931,29,64994
4.10029,14.08926,4.545030000000001,39.32812,4,78.36258620689657,29,64995
4.10029,13.95471,4.54894,39.32812,4,78.43,29,64996
4.10029,13.86584,4.55279,39.31694,4,78.49637931034484,29,64997
4.10029,13.769620000000002,4.55663,39.4958,4,78.56258620689655,29,64998
4.10029,13.65546,4.56045,39.32812,4,78.62844827586207,29,64999
4.10029,13.52908,4.56422,39.54052,4,78.69344827586207,29,65000
4.10029,13.439379999999998,4.56797,39.54052,4,78.75810344827586,29,65001
4.10029,13.33012,4.5717,39.54052,4,78.82241379310345,29,65002
4.10029,13.25184,4.57538,39.54052,4,78.88586206896552,29,65003
4.10029,13.123820000000002,4.57905,39.529340000000005,4,78.94913793103449,29,65004
4.10029,13.03332,4.582669999999999,39.54052,4,79.01155172413792,29,65005
4.10029,12.91753,4.58628,39.54052,4,79.07379310344828,29,65006
4.10029,12.84333,4.58986,39.54052,4,79.1355172413793,29,65007
4.10029,12.70716,4.5934,39.54052,4,79.19655172413793,29,65008
4.10029,12.62154,4.59693,39.529340000000005,4,79.25741379310345,29,65009
4.10029,12.51065,4.60042,39.54052,4,79.31758620689655,29,65010
4.10029,12.43074,4.60389,39.54052,4,79.37741379310346,29,65011
4.10029,12.30027,4.60732,39.54052,4,79.43655172413793,29,65012
4.10029,12.19916,4.61074,39.54052,4,79.4955172413793,29,65013
4.10029,12.09479,4.61409,39.529340000000005,4,79.55327586206897,29,65014
4.10029,12.01325,4.61745,39.54052,4,79.61120689655172,29,65015
4.10029,11.8942,4.62078,39.54052,4,79.66862068965517,29,65016
4.10029,11.7882,4.62406,39.529340000000005,4,79.7251724137931,29,65017
4.10029,11.6822,4.627330000000001,39.529340000000005,4,79.78155172413794,29,65018
4.10029,11.58762,4.63056,39.54052,4,79.83724137931034,29,65019
4.10029,11.45797,4.63376,39.529340000000005,4,79.89241379310344,29,65020
4.10029,11.37643,4.63692,39.529340000000005,4,79.94689655172414,29,65021
4.10029,11.26635,4.64008,39.529340000000005,4,80.00137931034483,29,65022
4.10029,11.17829,4.64319,39.32812,4,80.05499999999999,29,65023
4.10029,11.04538,4.6462900000000005,39.35047,4,80.10844827586207,29,65024
4.10029,10.95161,4.6493400000000005,39.54052,4,80.16103448275862,29,65025
4.10029,10.8717,4.65237,39.54052,4,80.21327586206897,29,65026
4.10029,10.77793,4.65537,39.54052,4,80.265,29,65027
4.10029,10.66295,4.65836,39.32812,4,80.31655172413794,29,65028
4.10029,10.56918,4.6613,39.529340000000005,4,80.36724137931034,29,65029
4.10029,10.48112,4.664219999999999,39.54052,4,80.41758620689654,29,65030
4.10029,10.3743,4.66712,39.32812,4,80.46758620689656,29,65031
4.10029,10.26504,4.67,39.529340000000005,4,80.51724137931035,29,65032
4.10029,10.15415,4.67283,39.32812,4,80.56603448275862,29,65033
4.10029,10.07179,4.6756400000000005,39.32812,4,80.6144827586207,29,65034
4.10029,9.97965,4.67842,39.32812,4,80.66241379310345,29,65035
4.10029,9.89893,4.68119,39.3393,4,80.7101724137931,29,65036
4.10029,9.7864,4.68393,39.54052,4,80.75741379310345,29,65037
4.10029,9.70731,4.686640000000001,39.32812,4,80.80413793103449,29,65038
4.10029,9.62332,4.68932,39.32812,4,80.85034482758621,29,65039
4.10029,9.532,4.69198,39.32812,4,80.89620689655172,29,65040
4.10029,9.43823,4.69461,39.32812,4,80.94155172413794,29,65041
4.10029,9.32326,4.69722,39.32812,4,80.98655172413793,29,65042
4.10029,9.25313,4.6998,39.32812,4,81.03103448275861,29,65043
4.10029,9.17241,4.70236,39.32812,4,81.0751724137931,29,65044
4.10029,9.09984,4.70491,39.32812,4,81.11913793103449,29,65045
4.10029,8.983239999999999,4.707409999999999,39.32812,4,81.16224137931033,29,65046
4.10029,8.8862,4.7099,39.32812,4,81.20517241379311,29,65047
4.10029,8.810369999999999,4.71235,39.32812,4,81.24741379310345,29,65048
4.10029,8.72557,4.7148,39.32812,4,81.2896551724138,29,65049
4.10029,8.658710000000001,4.71721,39.32812,4,81.33120689655172,29,65050
4.10029,8.547,4.71959,39.32812,4,81.37224137931035,29,65051
4.10029,8.46953,4.72196,39.32812,4,81.41310344827586,29,65052
4.10029,8.397780000000001,4.7243,39.32812,4,81.45344827586209,29,65053
4.10029,8.31135,4.72663,39.32812,4,81.49362068965517,29,65054
4.10029,8.24041,4.72892,39.11571,4,81.53310344827585,29,65055
4.10029,8.13033,4.7312,39.32812,4,81.57241379310345,29,65056
4.10029,8.05776,4.73345,39.32812,4,81.61120689655174,29,65057
4.10029,8.0015,4.73568,39.12689,4,81.6496551724138,29,65058
4.10029,7.91425,4.73789,39.11571,4,81.68775862068965,29,65059
4.10029,7.8588,4.74008,39.12689,4,81.72551724137931,29,65060
4.10029,7.76748,4.74226,39.12689,4,81.76310344827587,29,65061
4.10029,7.66718,4.74441,39.12689,4,81.8001724137931,29,65062
4.10029,7.620710000000001,4.746519999999999,39.12689,4,81.83655172413792,29,65063
4.10029,7.557919999999999,4.74863,39.12689,4,81.87293103448278,29,65064
4.10029,7.475569999999999,4.750719999999999,39.12689,4,81.90896551724137,29,65065
4.10029,7.40707,4.75279,39.12689,4,81.94465517241379,29,65066
4.10029,7.3239,4.75484,39.12689,4,81.98,29,65067
4.10029,7.24073,4.75686,39.12689,4,82.01482758620689,29,65068
4.10029,7.190989999999999,4.75887,39.12689,4,82.0494827586207,29,65069
4.10029,7.12087,4.76085,39.12689,4,82.08362068965518,29,65070
4.10029,7.06705,4.76282,39.12689,4,82.11758620689655,29,65071
4.10029,7.00753,4.76477,38.91449,4,82.15120689655173,29,65072
4.10029,6.92109,4.766719999999999,39.12689,4,82.18482758620688,29,65073
4.10029,6.836289999999999,4.768619999999999,39.12689,4,82.21758620689654,29,65074
4.10029,6.788189999999999,4.77053,38.91449,4,82.25051724137931,29,65075
4.10029,6.7148,4.7724,38.92567,4,82.28275862068966,29,65076
4.10029,6.653639999999999,4.77425,38.92567,4,82.3146551724138,29,65077
4.10029,6.61043,4.7761,38.92567,4,82.34655172413792,29,65078
4.10029,6.56314,4.7779300000000005,38.91449,4,82.37810344827588,29,65079
4.10029,6.46692,4.779730000000001,38.92567,4,82.4091379310345,29,65080
4.10029,6.40821,4.78152,38.92567,4,82.44000000000001,29,65081
4.10029,6.3617300000000006,4.7833,38.92567,4,82.47068965517241,29,65082
4.10029,6.30547,4.78506,38.91449,4,82.50103448275861,29,65083
4.10029,6.24595,4.7868,38.92567,4,82.53103448275863,29,65084
4.09965,6.21088,4.78854,38.92567,4,82.56103448275863,29,65085
4.10029,6.14484,4.79025,38.91449,4,82.59051724137932,29,65086
4.10029,6.06167,4.79195,38.91449,4,82.6198275862069,29,65087
4.10029,5.99317,4.79362,38.91449,4,82.64862068965517,29,65088
4.10029,5.95403,4.79528,38.91449,4,82.67724137931035,29,65089
4.10029,5.92223,4.796930000000001,38.702090000000005,4,82.70568965517242,29,65090
4.10029,5.87086,4.79857,38.702090000000005,4,82.73396551724137,29,65091
4.10029,5.81623,4.8002,38.69091,4,82.76206896551724,29,65092
4.10029,5.77465,4.80181,38.702090000000005,4,82.7898275862069,29,65093
4.10029,5.72654,4.80341,38.702090000000005,4,82.81741379310346,29,65094
4.10029,5.63929,4.80499,38.69091,4,82.8446551724138,29,65095
4.10029,5.58792,4.80654,38.702090000000005,4,82.87137931034484,29,65096
4.10029,5.55041,4.80809,38.702090000000005,4,82.89810344827586,29,65097
4.10029,5.514530000000001,4.80963,38.702090000000005,4,82.9246551724138,29,65098
4.10029,5.45746,4.81116,38.71327,4,82.95103448275862,29,65099
4.10029,5.40935,4.81266,38.702090000000005,4,82.97689655172414,29,65100
4.10029,5.373469999999999,4.81416,38.702090000000005,4,83.00275862068966,29,65101
4.10029,5.344119999999999,4.81565,38.702090000000005,4,83.02844827586208,29,65102
4.10029,5.28215,4.817130000000001,38.702090000000005,4,83.0539655172414,29,65103
4.10029,5.19979,4.81858,38.702090000000005,4,83.07896551724139,29,65104
4.10029,5.15331,4.82002,38.71327,4,83.1037931034483,29,65105
4.10029,5.12804,4.82145,38.50086,4,83.12844827586207,29,65106
4.10029,5.09134,4.82287,38.48968,4,83.15293103448276,29,65107
4.10029,5.0538300000000005,4.82428,38.50086,4,83.17724137931035,29,65108
4.09965,5.00246,4.82568,38.50086,4,83.20137931034483,29,65109
4.10029,4.97311,4.82706,38.50086,4,83.2251724137931,29,65110
4.10029,4.94376,4.8284400000000005,38.50086,4,83.24896551724139,29,65111
4.10029,4.90136,4.8298,38.50086,4,83.27241379310344,29,65112
4.10029,4.83286,4.83116,38.50086,4,83.29586206896552,29,65113
4.10029,4.77986,4.83249,38.50086,4,83.31879310344829,29,65114
4.10029,4.7439800000000005,4.833819999999999,38.50086,4,83.34172413793102,29,65115
4.10029,4.72034,4.83513,38.50086,4,83.3643103448276,29,65116
4.10029,4.695869999999999,4.8364400000000005,38.50086,4,83.38689655172415,29,65117
4.10029,4.66815,4.83774,38.50086,4,83.40931034482759,29,65118
4.10029,4.6176,4.83904,38.29964,4,83.43172413793104,29,65119
4.09965,4.584980000000001,4.84031,38.28846,4,83.45362068965517,29,65120
4.10029,4.549919999999999,4.84158,38.28846,4,83.47551724137932,29,65121
4.09965,4.51486,4.84284,38.28846,4,83.49724137931035,29,65122
4.10029,4.496919999999999,4.8440900000000005,38.27728,4,83.51879310344829,29,65123
4.10029,4.43332,4.845330000000001,38.29964,4,83.54017241379312,29,65124
4.10029,4.36727,4.84655,38.28846,4,83.56120689655172,29,65125
4.10029,4.3444400000000005,4.84776,38.28846,4,83.58206896551725,29,65126
4.10029,4.32161,4.84897,38.28846,4,83.60293103448275,29,65127
4.10029,4.30041,4.85016,38.28846,4,83.62344827586206,29,65128
4.10029,4.27105,4.85136,38.28846,4,83.64413793103448,29,65129
4.10029,4.24414,4.85254,38.28846,4,83.6644827586207,29,65130
4.10029,4.20174,4.85371,38.07606,4,83.6846551724138,29,65131
4.10029,4.17076,4.85487,38.28846,4,83.7046551724138,29,65132
4.10029,4.13651,4.8560300000000005,38.07606,4,83.7246551724138,29,65133
4.10029,4.1169400000000005,4.85717,38.07606,4,83.74431034482758,29,65134
4.10029,4.09167,4.85831,38.08723,4,83.76396551724139,29,65135
4.10029,4.06639,4.85945,38.07606,4,83.78362068965518,29,65136
4.10029,4.00523,4.86057,38.07606,4,83.80293103448277,29,65137
4.10029,3.96365,4.861669999999999,38.08723,4,83.82189655172412,29,65138
4.10029,3.93266,4.862769999999999,38.08723,4,83.8408620689655,29,65139
4.10029,3.91228,4.86386,38.07606,4,83.8596551724138,29,65140
4.10029,3.89352,4.86495,38.08723,4,83.87844827586207,29,65141
4.10029,3.87966,4.86603,38.08723,4,83.89706896551725,29,65142
4.09965,3.86009,4.8671,38.07606,4,83.9155172413793,29,65143
4.10029,3.83808,4.86817,38.07606,4,83.93396551724139,29,65144
4.10029,3.79812,4.86923,38.08723,4,83.95224137931035,29,65145
4.10029,3.77692,4.87029,37.86365,4,83.97051724137931,29,65146
4.09965,3.7492,4.87133,37.86365,4,83.98844827586208,29,65147
4.10029,3.72229,4.87237,37.86365,4,84.00637931034484,29,65148
4.10029,3.7068,4.8734,37.86365,4,84.02413793103449,29,65149
4.10029,3.69212,4.87443,37.86365,4,84.04189655172415,29,65150
4.10029,3.67663,4.87545,37.86365,4,84.05948275862069,29,65151
4.10029,3.63749,4.876469999999999,37.86365,4,84.07706896551723,29,65152
4.10029,3.58041,4.87747,37.86365,4,84.09431034482758,29,65153
4.10029,3.54209,4.87846,37.86365,4,84.11137931034482,29,65154
4.10029,3.51926,4.87944,37.86365,4,84.12827586206896,29,65155
4.10029,3.50621,4.88042,37.86365,4,84.1451724137931,29,65156
4.10029,3.4915300000000005,4.881390000000001,37.86365,4,84.16189655172415,29,65157
4.10029,3.48256,4.88236,37.86365,4,84.17862068965518,29,65158
4.10029,3.4597300000000004,4.883319999999999,37.86365,4,84.19517241379309,29,65159
4.10029,3.43935,4.88428,37.66243,4,84.21172413793104,29,65160
4.10029,3.4157,4.8852400000000005,37.65125,4,84.22827586206898,29,65161
4.10029,3.39532,4.88618,37.66243,4,84.2444827586207,29,65162
4.09965,3.38064,4.88713,37.66243,4,84.26086206896552,29,65163
4.10029,3.36596,4.88806,37.65125,4,84.27689655172415,29,65164
4.10029,3.34884,4.889,37.66243,4,84.29310344827587,29,65165
4.09965,3.32845,4.88992,37.66243,4,84.30896551724139,29,65166
4.10029,3.31215,4.89084,37.66243,4,84.3248275862069,29,65167
4.10029,3.29502,4.89176,37.65125,4,84.34068965517241,29,65168
4.09965,3.27627,4.89267,37.66243,4,84.35637931034483,29,65169
4.10029,3.26811,4.89358,37.66243,4,84.37206896551724,29,65170
4.10029,3.2461,4.89449,37.45003,4,84.38775862068967,29,65171
4.10029,3.21104,4.89539,37.66243,4,84.40327586206897,29,65172
4.10029,3.15722,4.89627,37.45003,4,84.41844827586208,29,65173
4.10029,3.12868,4.89715,37.45003,4,84.43362068965517,29,65174
4.10029,3.11727,4.89801,37.45003,4,84.44844827586208,29,65175
4.10029,3.09933,4.89887,37.45003,4,84.46327586206895,29,65176
4.10029,3.0928,4.89974,37.43885,4,84.47827586206897,29,65177
4.10029,3.07894,4.90059,37.45003,4,84.49293103448277,29,65178
4.10029,3.06834,4.90145,37.45003,4,84.50775862068966,29,65179
4.10029,3.05611,4.9023,37.43885,4,84.52241379310345,29,65180
4.10029,3.04551,4.9031400000000005,37.45003,4,84.53689655172415,29,65181
4.10029,3.02757,4.90399,37.45003,4,84.55155172413794,29,65182
4.10029,3.02023,4.9048300000000005,37.45003,4,84.56603448275864,29,65183
4.09965,3.00392,4.90567,37.45003,4,84.5805172413793,29,65184
4.10029,2.99169,4.9065,37.23762,4,84.5948275862069,29,65185
4.10029,2.97539,4.90733,37.23762,4,84.60913793103448,29,65186
4.10029,2.94848,4.90815,37.23762,4,84.62327586206897,29,65187
4.10029,2.93869,4.90897,37.23762,4,84.63741379310345,29,65188
4.09965,2.92483,4.90979,37.23762,4,84.65155172413793,29,65189
4.09965,2.90363,4.9106,37.23762,4,84.6655172413793,29,65190
4.10029,2.89548,4.9114,37.23762,4,84.6793103448276,29,65191
4.10029,2.8856900000000003,4.9122,37.23762,4,84.69310344827586,29,65192
4.10029,2.87101,4.913,37.23762,4,84.70689655172414,29,65193
4.10029,2.86368,4.9138,37.23762,4,84.72068965517242,29,65194
4.09965,2.84818,4.9145900000000005,37.23762,4,84.7343103448276,29,65195
4.10029,2.83595,4.91538,37.22644,4,84.74793103448276,29,65196
4.10029,2.81475,4.91617,37.23762,4,84.76155172413793,29,65197
4.10029,2.7854,4.91695,37.01404,4,84.775,29,65198
4.10029,2.73647,4.91771,37.01404,4,84.78810344827586,29,65199
4.10029,2.72506,4.91847,37.02522,4,84.80120689655173,29,65200
4.09965,2.71283,4.919230000000001,37.02522,4,84.8143103448276,29,65201
4.09965,2.69815,4.919980000000001,37.02522,4,84.82724137931035,29,65202
4.09965,2.69326,4.920730000000001,37.01404,4,84.84017241379313,29,65203
4.10029,2.67695,4.921469999999999,37.01404,4,84.85293103448275,29,65204
4.10029,2.67287,4.922219999999999,37.02522,4,84.86586206896551,29,65205
4.09965,2.66717,4.92296,37.02522,4,84.87862068965518,29,65206
4.10029,2.66309,4.9237,37.02522,4,84.89137931034483,29,65207
4.10029,2.65983,4.92444,37.01404,4,84.90413793103448,29,65208
4.10029,2.64597,4.92518,37.01404,4,84.91689655172415,29,65209
4.10029,2.62966,4.92591,37.02522,4,84.9294827586207,29,65210
4.09965,2.62313,4.92664,37.02522,4,84.94206896551724,29,65211
4.09965,2.60927,4.92737,37.01404,4,84.9546551724138,29,65212
4.10029,2.60112,4.92809,37.01404,4,84.96706896551724,29,65213
4.10029,2.59215,4.92881,36.81282,4,84.97948275862069,29,65214
4.10029,2.58563,4.929530000000001,36.824,4,84.99189655172415,29,65215
4.10029,2.5693200000000003,4.93025,36.81282,4,85.00431034482759,29,65216
4.10029,2.55872,4.93096,36.81282,4,85.01655172413794,29,65217
4.10029,2.54159,4.93167,36.81282,4,85.02879310344828,29,65218
4.09965,2.53099,4.93237,36.81282,4,85.04086206896551,29,65219
4.09965,2.52202,4.93307,36.81282,4,85.05293103448275,29,65220
4.10029,2.5122400000000003,4.93377,36.824,4,85.065,29,65221
4.10029,2.49756,4.93447,36.81282,4,85.07706896551724,29,65222
4.09965,2.48615,4.93516,36.824,4,85.08896551724138,29,65223
4.10029,2.47881,4.93585,36.80164,4,85.10086206896553,29,65224
4.09965,2.47473,4.93654,36.81282,4,85.11275862068966,29,65225
4.09965,2.4625,4.9372300000000005,36.61159,4,85.12465517241381,29,65226
4.10029,2.45516,4.93791,36.61159,4,85.13637931034482,29,65227
4.10029,2.44293,4.9385900000000005,36.61159,4,85.14810344827588,29,65228
4.10029,2.43396,4.93927,36.61159,4,85.15982758620689,29,65229
4.10029,2.4290700000000003,4.93994,36.61159,4,85.17137931034483,29,65230
4.10029,2.42173,4.94062,36.61159,4,85.18310344827587,29,65231
4.10029,2.41113,4.94129,36.61159,4,85.1946551724138,29,65232
4.10029,2.39645,4.94196,36.60041,4,85.20620689655172,29,65233
4.10029,2.36221,4.94262,36.61159,4,85.21758620689656,29,65234
4.10029,2.31818,4.94327,36.61159,4,85.22879310344828,29,65235
4.09965,2.30839,4.94391,36.61159,4,85.23982758620689,29,65236
4.09965,2.30105,4.94455,36.61159,4,85.2508620689655,29,65237
4.10029,2.29208,4.94519,36.60041,4,85.26189655172413,29,65238
4.10029,2.29208,4.94583,36.61159,4,85.27293103448275,29,65239
4.10029,2.28474,4.94646,36.39919,4,85.28379310344828,29,65240
4.10029,2.27741,4.94709,36.39919,4,85.2946551724138,29,65241
4.09965,2.26762,4.94773,36.39919,4,85.30568965517242,29,65242
4.09965,2.26599,4.94836,36.39919,4,85.31655172413794,29,65243
4.09965,2.25702,4.948980000000001,36.39919,4,85.32724137931037,29,65244
4.09965,2.25621,4.94961,36.39919,4,85.33810344827587,29,65245
4.10029,2.24724,4.95024,36.39919,4,85.34896551724138,29,65246
4.10029,2.2399,4.95086,36.39919,4,85.35965517241378,29,65247
4.09965,2.23256,4.95148,36.39919,4,85.37034482758621,29,65248
4.10029,2.2244,4.9521,36.41037,4,85.38103448275862,29,65249
4.09965,2.21625,4.952719999999999,36.39919,4,85.39172413793102,29,65250
4.10029,2.20891,4.95333,36.38801,4,85.40224137931035,29,65251
4.09965,2.19994,4.95395,36.38801,4,85.41293103448275,29,65252
4.10029,2.19423,4.95456,36.38801,4,85.42344827586207,29,65253
4.10029,2.19016,4.95517,36.39919,4,85.43396551724138,29,65254
4.10029,2.18771,4.955769999999999,36.18679,4,85.44431034482758,29,65255
4.09965,2.17385,4.95638,36.18679,4,85.4548275862069,29,65256
4.09965,2.16733,4.956980000000001,36.18679,4,85.46517241379311,29,65257
4.10029,2.15183,4.95758,36.18679,4,85.47551724137932,29,65258
4.10029,2.14286,4.9581800000000005,36.18679,4,85.48586206896553,29,65259
4.09965,2.12574,4.95877,36.18679,4,85.49603448275863,29,65260
4.10029,2.12166,4.95936,36.18679,4,85.50620689655173,29,65261
4.09965,2.11514,4.95995,36.18679,4,85.51637931034483,29,65262
4.10029,2.11106,4.96054,36.18679,4,85.52655172413793,29,65263
4.10029,2.10291,4.961130000000001,36.18679,4,85.53672413793105,29,65264
4.10029,2.10128,4.96171,36.18679,4,85.54672413793104,29,65265
4.10029,2.08497,4.96229,36.18679,4,85.55672413793104,29,65266
4.09965,2.07437,4.96287,36.18679,4,85.56672413793103,29,65267
4.10029,2.07029,4.96344,35.97438,4,85.57655172413794,29,65268
4.10029,2.05643,4.96402,35.97438,4,85.58655172413793,29,65269
4.09965,2.05317,4.96459,36.18679,4,85.59637931034483,29,65270
4.10029,2.04257,4.96516,36.18679,4,85.60620689655173,29,65271
4.09965,2.04257,4.96572,35.98556,4,85.61586206896553,29,65272
4.10029,2.03605,4.96629,35.98556,4,85.62568965517241,29,65273
4.10029,2.03116,4.96686,35.97438,4,85.6355172413793,29,65274
4.10029,2.02219,4.96742,35.98556,4,85.6451724137931,29,65275
4.10029,2.01566,4.967980000000001,35.97438,4,85.6548275862069,29,65276
4.09965,2.00996,4.96854,35.97438,4,85.6644827586207,29,65277
4.10029,2.0018,4.9691,35.97438,4,85.6741379310345,29,65278
4.09965,1.99528,4.96965,35.98556,4,85.68362068965517,29,65279
4.10029,1.98142,4.9702,35.98556,4,85.69310344827588,29,65280
4.10029,1.95614,4.97075,35.97438,4,85.70258620689656,29,65281
4.10029,1.92352,4.97129,35.97438,4,85.71189655172414,29,65282
4.10029,1.89825,4.97182,35.77316,4,85.72103448275863,29,65283
4.10029,1.90314,4.97235,35.97438,4,85.7301724137931,29,65284
4.09965,1.89906,4.97288,35.97438,4,85.73931034482759,29,65285
4.09965,1.89254,4.973409999999999,35.78434,4,85.74844827586206,29,65286
4.10029,1.88765,4.97393,35.77316,4,85.75741379310345,29,65287
4.10029,1.88194,4.97445,35.77316,4,85.76637931034483,29,65288
4.10029,1.87134,4.97498,35.77316,4,85.77551724137932,29,65289
4.09965,1.86563,4.97549,35.77316,4,85.78431034482759,29,65290
4.10029,1.86481,4.97601,35.77316,4,85.79327586206895,29,65291
4.09965,1.85829,4.97653,35.77316,4,85.80224137931035,29,65292
4.09965,1.85014,4.977040000000001,35.77316,4,85.81103448275863,29,65293
4.10029,1.85014,4.97756,35.77316,4,85.82000000000001,29,65294
4.10029,1.83872,4.97807,35.77316,4,85.82879310344828,29,65295
4.10029,1.83791,4.97858,35.77316,4,85.83758620689656,29,65296
4.09965,1.83872,4.97909,35.77316,4,85.84637931034484,29,65297
4.10029,1.83301,4.9796,35.57193,4,85.8551724137931,29,65298
4.10029,1.82404,4.98011,35.560759999999995,4,85.86396551724138,29,65299
4.09965,1.82241,4.98062,35.77316,4,85.87275862068967,29,65300
4.10029,1.81997,4.98112,35.560759999999995,4,85.88137931034483,29,65301
4.10029,1.81018,4.98163,35.57193,4,85.89017241379311,29,65302
4.09965,1.80284,4.982130000000001,35.560759999999995,4,85.8987931034483,29,65303
4.10029,1.79632,4.98263,35.57193,4,85.90741379310346,29,65304
4.10029,1.79387,4.98313,35.57193,4,85.91603448275862,29,65305
4.10029,1.7865400000000002,4.983630000000001,35.57193,4,85.92465517241381,29,65306
4.09965,1.78001,4.98412,35.560759999999995,4,85.93310344827586,29,65307
4.10029,1.76452,4.98461,35.57193,4,85.94155172413794,29,65308
4.10029,1.76534,4.9851,35.560759999999995,4,85.95,29,65309
4.10029,1.7531,4.98559,35.57193,4,85.95844827586208,29,65310
4.10029,1.75147,4.98608,35.57193,4,85.96689655172415,29,65311
4.09965,1.74577,4.98656,35.560759999999995,4,85.9751724137931,29,65312
4.10029,1.74087,4.98705,35.57193,4,85.98362068965517,29,65313
4.09965,1.72538,4.9875300000000005,35.57193,4,85.99189655172415,29,65314
4.09965,1.7180400000000002,4.98801,35.560759999999995,4,86.00017241379311,29,65315
4.10029,1.71315,4.98848,35.34835,4,86.00827586206897,29,65316
