Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,10.9769,4.54412,32.60494,3,78.34689655172414,17,46875
4.10006,10.88791,4.54714,32.616170000000004,3,78.39896551724138,17,46876
4.10006,10.79976,4.55017,32.81834,3,78.45120689655171,17,46877
4.10006,10.69842,4.55314,32.81834,3,78.50241379310346,17,46878
4.10006,10.62097,4.556109999999999,32.81834,3,78.55362068965516,17,46879
4.10006,10.52622,4.55904,32.81834,3,78.6041379310345,17,46880
4.10006,10.44383,4.56196,32.81834,3,78.6544827586207,17,46881
4.10006,10.34661,4.56484,32.81834,3,78.7041379310345,17,46882
4.10006,10.24856,4.56772,32.829570000000004,3,78.75379310344827,17,46883
4.10006,10.16782,4.57055,32.829570000000004,3,78.80258620689655,17,46884
4.10006,10.09037,4.57335,32.81834,3,78.85086206896551,17,46885
4.10006,10.01045,4.57615,32.81834,3,78.89913793103449,17,46886
4.10006,9.91571,4.57891,32.81834,3,78.94672413793103,17,46887
4.10006,9.83167,4.58166,32.81834,3,78.9941379310345,17,46888
4.10006,9.74681,4.58437,32.81834,3,79.04086206896552,17,46889
4.10006,9.65782,4.58708,32.829570000000004,3,79.08758620689656,17,46890
4.10006,9.58697,4.58975,32.81834,3,79.13362068965517,17,46891
4.10006,9.48398,4.59239,32.81834,3,79.17913793103448,17,46892
4.10006,9.39582,4.59501,32.81834,3,79.2243103448276,17,46893
4.10006,9.32085,4.59762,32.829570000000004,3,79.26931034482759,17,46894
4.10006,9.23846,4.60019,32.81834,3,79.31362068965517,17,46895
4.10006,9.16513,4.60275,32.829570000000004,3,79.35775862068967,17,46896
4.10006,9.07038,4.6052800000000005,32.829570000000004,3,79.40137931034484,17,46897
4.10006,8.98634,4.6077900000000005,32.829570000000004,3,79.4446551724138,17,46898
4.10006,8.913839999999999,4.61028,32.81834,3,79.48758620689655,17,46899
4.10006,8.83145,4.6127400000000005,32.829570000000004,3,79.53000000000002,17,46900
4.10006,8.76141,4.61519,32.81834,3,79.57224137931034,17,46901
4.10006,8.66502,4.61761,32.81834,3,79.61396551724138,17,46902
4.10006,8.57439,4.62,32.81834,3,79.65517241379311,17,46903
4.10006,8.5093,4.622380000000001,32.81834,3,79.69620689655174,17,46904
4.10006,8.43844,4.62474,32.81834,3,79.73689655172414,17,46905
4.10006,8.36923,4.62707,32.81834,3,79.77706896551724,17,46906
4.10006,8.294260000000001,4.62939,32.81834,3,79.81706896551724,17,46907
4.10006,8.19951,4.63167,32.81834,3,79.85637931034482,17,46908
4.10006,8.132769999999999,4.63393,32.829570000000004,3,79.89534482758621,17,46909
4.10006,8.049560000000001,4.63619,32.829570000000004,3,79.9343103448276,17,46910
4.10006,7.98447,4.63842,32.829570000000004,3,79.97275862068966,17,46911
4.10006,7.915260000000001,4.640630000000001,32.8408,3,80.01086206896552,17,46912
4.10006,7.83864,4.64281,32.81834,3,80.04844827586207,17,46913
4.10006,7.76037,4.64498,32.81834,3,80.08586206896553,17,46914
4.10006,7.68622,4.64712,32.829570000000004,3,80.12275862068965,17,46915
4.10006,7.61783,4.64925,32.616170000000004,3,80.1594827586207,17,46916
4.10006,7.56345,4.65136,32.81834,3,80.19586206896552,17,46917
4.10006,7.49672,4.65346,32.81834,3,80.23206896551724,17,46918
4.10006,7.42092,4.655530000000001,32.81834,3,80.26775862068966,17,46919
4.10006,7.34347,4.65758,32.829570000000004,3,80.30310344827588,17,46920
4.10006,7.28086,4.6596,32.81834,3,80.33793103448276,17,46921
4.10006,7.2050600000000005,4.66161,32.81834,3,80.37258620689654,17,46922
4.10006,7.149030000000001,4.66361,32.81834,3,80.40706896551725,17,46923
4.10006,7.086410000000001,4.66559,32.81834,3,80.44120689655172,17,46924
4.10006,7.031210000000001,4.66755,32.616170000000004,3,80.47500000000001,17,46925
4.10006,6.948,4.669490000000001,32.63863,3,80.50844827586208,17,46926
4.10006,6.8853800000000005,4.67141,32.616170000000004,3,80.54155172413793,17,46927
4.10006,6.82194,4.67331,32.616170000000004,3,80.57431034482758,17,46928
4.10006,6.76262,4.6752,32.616170000000004,3,80.60689655172415,17,46929
4.10006,6.711539999999999,4.67707,32.6274,3,80.63913793103447,17,46930
4.10006,6.65716,4.67893,32.616170000000004,3,80.67120689655174,17,46931
4.10006,6.601960000000001,4.68078,32.829570000000004,3,80.70310344827587,17,46932
4.10006,6.52121,4.68259,32.6274,3,80.73431034482759,17,46933
4.10006,6.46931,4.6844,32.6274,3,80.76551724137931,17,46934
4.10006,6.41411,4.68619,32.616170000000004,3,80.79637931034482,17,46935
4.10006,6.35726,4.68796,32.616170000000004,3,80.82689655172415,17,46936
4.10006,6.30535,4.68972,32.616170000000004,3,80.85724137931035,17,46937
4.10006,6.25509,4.69147,32.616170000000004,3,80.88741379310345,17,46938
4.10006,6.20895,4.6932,32.60494,3,80.91724137931034,17,46939
4.10006,6.13645,4.69492,32.616170000000004,3,80.94689655172414,17,46940
4.10006,6.08125,4.69661,32.616170000000004,3,80.9760344827586,17,46941
4.10006,6.02522,4.69829,32.616170000000004,3,81.00500000000001,17,46942
4.10006,5.97579,4.69996,32.616170000000004,3,81.03379310344828,17,46943
4.10006,5.91564,4.70161,32.616170000000004,3,81.06224137931034,17,46944
4.10006,5.87115,4.70325,32.616170000000004,3,81.09051724137932,17,46945
4.10006,5.82584,4.70487,32.60494,3,81.11844827586206,17,46946
4.10006,5.78382,4.70648,32.616170000000004,3,81.14620689655173,17,46947
4.10006,5.71461,4.708080000000001,32.616170000000004,3,81.17379310344829,17,46948
4.10006,5.6627,4.70966,32.616170000000004,3,81.20103448275863,17,46949
4.10006,5.61574,4.7112300000000005,32.616170000000004,3,81.22810344827587,17,46950
4.10006,5.56384,4.71278,32.616170000000004,3,81.2548275862069,17,46951
4.10006,5.51523,4.71432,32.616170000000004,3,81.28137931034482,17,46952
4.10006,5.47897,4.71585,32.6274,3,81.30775862068965,17,46953
4.10006,5.4386,4.71737,32.616170000000004,3,81.33396551724138,17,46954
4.10006,5.39082,4.71887,32.616170000000004,3,81.3598275862069,17,46955
4.10006,5.3570400000000005,4.72036,32.616170000000004,3,81.38551724137932,17,46956
4.10006,5.2878300000000005,4.72184,32.616170000000004,3,81.41103448275862,17,46957
4.10006,5.24169,4.7233,32.616170000000004,3,81.43620689655172,17,46958
4.10006,5.199669999999999,4.72475,32.616170000000004,3,81.46120689655173,17,46959
4.10006,5.156,4.72619,32.6274,3,81.48603448275861,17,46960
4.10006,5.1181,4.72762,32.616170000000004,3,81.51068965517241,17,46961
4.10006,5.07444,4.729030000000001,32.60494,3,81.53500000000001,17,46962
4.10006,5.03324,4.73044,32.616170000000004,3,81.55931034482758,17,46963
4.10006,4.99287,4.73183,32.402770000000004,3,81.58327586206897,17,46964
4.10006,4.95991,4.73321,32.402770000000004,3,81.60706896551724,17,46965
4.10006,4.91377,4.73458,32.402770000000004,3,81.63068965517242,17,46966
4.10006,4.85775,4.73594,32.402770000000004,3,81.6541379310345,17,46967
4.10006,4.81985,4.73729,32.402770000000004,3,81.67741379310345,17,46968
4.10006,4.7803,4.73862,32.414,3,81.7003448275862,17,46969
4.10006,4.74487,4.73994,32.414,3,81.72310344827586,17,46970
4.10006,4.71356,4.74126,32.402770000000004,3,81.74586206896552,17,46971
4.10006,4.681430000000001,4.74256,32.402770000000004,3,81.76827586206898,17,46972
4.10006,4.64353,4.74385,32.414,3,81.7905172413793,17,46973
4.10006,4.60728,4.74514,32.402770000000004,3,81.81275862068966,17,46974
4.10006,4.57515,4.74641,32.414,3,81.8346551724138,17,46975
4.10006,4.54796,4.74768,32.402770000000004,3,81.85655172413793,17,46976
4.10006,4.50841,4.74894,32.402770000000004,3,81.87827586206897,17,46977
4.10006,4.4598,4.75018,32.414,3,81.8996551724138,17,46978
4.10006,4.42025,4.75142,32.414,3,81.92103448275863,17,46979
4.10006,4.3873,4.75264,32.414,3,81.94206896551725,17,46980
4.10006,4.36011,4.75385,32.402770000000004,3,81.96293103448276,17,46981
4.10006,4.3263300000000005,4.75506,32.20061,3,81.98379310344828,17,46982
4.10006,4.29337,4.75626,32.402770000000004,3,82.0044827586207,17,46983
4.10006,4.26042,4.75745,32.20061,3,82.02500000000002,17,46984
4.10006,4.228280000000001,4.75863,32.414,3,82.0453448275862,17,46985
4.10006,4.1945,4.7598,32.414,3,82.06551724137931,17,46986
4.10006,4.17061,4.76096,32.402770000000004,3,82.0855172413793,17,46987
4.10006,4.14837,4.76211,32.189370000000004,3,82.10534482758621,17,46988
4.10006,4.11541,4.76326,32.20061,3,82.1251724137931,17,46989
4.10006,4.07998,4.7644,32.20061,3,82.1448275862069,17,46990
4.10006,4.0289,4.76552,32.189370000000004,3,82.16413793103449,17,46991
4.10006,4.00006,4.76664,32.20061,3,82.18344827586206,17,46992
4.10006,3.97287,4.76775,32.189370000000004,3,82.20258620689656,17,46993
4.10006,3.94321,4.76884,32.20061,3,82.22137931034483,17,46994
4.10006,3.9185,4.76994,32.20061,3,82.24034482758621,17,46995
4.10006,3.8946,4.7710300000000005,32.20061,3,82.2591379310345,17,46996
4.10006,3.86741,4.7721,32.20061,3,82.27758620689654,17,46997
4.10006,3.85011,4.77317,32.20061,3,82.29603448275863,17,46998
4.10006,3.82292,4.77424,32.20061,3,82.31448275862068,17,46999
4.10006,3.78997,4.7753,32.20061,3,82.33275862068966,17,47000
4.10006,3.76443,4.77634,32.189370000000004,3,82.35068965517242,17,47001
4.10006,3.74548,4.7773900000000005,32.20061,3,82.36879310344828,17,47002
4.10006,3.71911,4.77842,32.20061,3,82.38655172413793,17,47003
4.10006,3.69851,4.77946,32.20061,3,82.4044827586207,17,47004
4.10006,3.6672,4.780480000000001,32.189370000000004,3,82.42206896551725,17,47005
4.10006,3.63507,4.7815,32.189370000000004,3,82.43965517241381,17,47006
4.10006,3.60459,4.7825,32.20061,3,82.45689655172414,17,47007
4.10006,3.5782199999999995,4.7835,32.20061,3,82.47413793103449,17,47008
4.099419999999999,3.5493900000000003,4.78449,32.20061,3,82.49120689655173,17,47009
4.10006,3.52796,4.78547,31.97598,3,82.50810344827588,17,47010
4.10006,3.51231,4.78645,31.97598,3,82.525,17,47011
4.10006,3.48842,4.78742,32.20061,3,82.54172413793104,17,47012
4.10006,3.46535,4.78839,31.97598,3,82.55844827586206,17,47013
4.10006,3.4431,4.78934,32.20061,3,82.57482758620691,17,47014
4.10006,3.41756,4.7903,31.97598,3,82.59137931034483,17,47015
4.10006,3.39696,4.79125,31.97598,3,82.60775862068965,17,47016
4.10006,3.37637,4.79219,31.98721,3,82.62396551724139,17,47017
4.10006,3.35,4.79312,31.98721,3,82.64,17,47018
4.10006,3.33023,4.79405,31.97598,3,82.65603448275863,17,47019
4.10006,3.31375,4.794969999999999,31.97598,3,82.67189655172413,17,47020
4.10006,3.29809,4.79589,31.97598,3,82.68775862068966,17,47021
4.10006,3.28244,4.7968,31.98721,3,82.70344827586207,17,47022
4.10006,3.25608,4.79771,31.97598,3,82.71913793103448,17,47023
4.10006,3.22065,4.79861,31.98721,3,82.7346551724138,17,47024
4.10006,3.20087,4.7995,31.97598,3,82.75,17,47025
4.10006,3.18192,4.80039,31.97598,3,82.7653448275862,17,47026
4.10006,3.16297,4.80127,31.98721,3,82.7805172413793,17,47027
4.10006,3.13908,4.8021400000000005,31.98721,3,82.79551724137933,17,47028
4.10006,3.11354,4.80301,31.98721,3,82.8105172413793,17,47029
4.10006,3.09871,4.80387,31.908590000000004,3,82.8253448275862,17,47030
4.10006,3.08306,4.80473,31.98721,3,82.84017241379311,17,47031
4.10006,3.0674,4.8055900000000005,31.78504,3,82.855,17,47032
4.10006,3.0501,4.80644,31.98721,3,82.8696551724138,17,47033
4.10006,3.03115,4.80728,31.97598,3,82.8841379310345,17,47034
4.10006,3.01302,4.80812,31.77381,3,82.89862068965516,17,47035
4.10006,3.0089,4.80896,31.78504,3,82.91310344827586,17,47036
4.10006,2.9916,4.8097900000000005,31.77381,3,82.92741379310345,17,47037
4.099419999999999,2.96936,4.81062,31.77381,3,82.94172413793103,17,47038
4.10006,2.9462900000000003,4.81144,31.77381,3,82.95586206896552,17,47039
4.10006,2.93146,4.81226,31.76258,3,82.97,17,47040
4.10006,2.91827,4.81307,31.77381,3,82.98396551724137,17,47041
4.10006,2.90509,4.81388,31.77381,3,82.99793103448276,17,47042
4.10006,2.8869700000000003,4.81468,31.77381,3,83.01172413793104,17,47043
4.099419999999999,2.86802,4.81548,31.77381,3,83.02551724137932,17,47044
4.10006,2.85401,4.81628,31.77381,3,83.03931034482758,17,47045
4.10006,2.84,4.817069999999999,31.77381,3,83.05293103448275,17,47046
4.10006,2.82188,4.81786,31.77381,3,83.06655172413792,17,47047
4.10006,2.80458,4.81864,31.77381,3,83.08000000000001,17,47048
4.10006,2.78563,4.81941,31.77381,3,83.09327586206898,17,47049
4.10006,2.7708,4.82019,31.77381,3,83.10672413793104,17,47050
4.10006,2.75844,4.82095,31.77381,3,83.1198275862069,17,47051
4.10006,2.73866,4.82172,31.57164,3,83.13310344827588,17,47052
4.10006,2.72301,4.8224800000000005,31.77381,3,83.14620689655173,17,47053
4.099419999999999,2.70406,4.823230000000001,31.76258,3,83.1591379310345,17,47054
4.10006,2.69252,4.823980000000001,31.57164,3,83.17206896551725,17,47055
4.10006,2.68181,4.82472,31.57164,3,83.18482758620691,17,47056
4.10006,2.66945,4.82547,31.77381,3,83.19775862068967,17,47057
4.099419999999999,2.6579200000000003,4.82621,31.56041,3,83.2105172413793,17,47058
4.10006,2.64556,4.82695,31.56041,3,83.22327586206897,17,47059
4.10006,2.63073,4.82768,31.56041,3,83.23586206896552,17,47060
4.10006,2.61755,4.82841,31.56041,3,83.24844827586207,17,47061
4.10006,2.60189,4.82913,31.57164,3,83.26086206896552,17,47062
4.10006,2.59036,4.82985,31.57164,3,83.27327586206897,17,47063
4.10006,2.57882,4.83057,31.56041,3,83.2856896551724,17,47064
4.10006,2.5672900000000003,4.83129,31.57164,3,83.29810344827587,17,47065
4.10006,2.55905,4.83199,31.57164,3,83.31017241379311,17,47066
4.10006,2.54175,4.8327,31.57164,3,83.32241379310345,17,47067
4.10006,2.53104,4.83341,31.57164,3,83.33465517241379,17,47068
4.10006,2.51291,4.83411,31.57164,3,83.34672413793103,17,47069
4.099419999999999,2.50055,4.8348,31.56041,3,83.35862068965518,17,47070
4.10006,2.49067,4.8355,31.56041,3,83.37068965517241,17,47071
4.10006,2.48408,4.83619,31.56041,3,83.38258620689656,17,47072
4.10006,2.4758400000000003,4.836880000000001,31.56041,3,83.39448275862071,17,47073
4.10006,2.46595,4.83756,31.35825,3,83.40620689655172,17,47074
4.10006,2.45853,4.83825,31.56041,3,83.41810344827587,17,47075
4.099419999999999,2.44865,4.83893,31.57164,3,83.4298275862069,17,47076
4.10006,2.43629,4.83961,31.35825,3,83.44155172413794,17,47077
4.10006,2.41899,4.84028,31.35825,3,83.45310344827587,17,47078
4.099419999999999,2.39262,4.84095,31.57164,3,83.4646551724138,17,47079
4.10006,2.37532,4.84161,31.35825,3,83.47603448275862,17,47080
4.10006,2.36296,4.84227,31.35825,3,83.48741379310346,17,47081
4.10006,2.35143,4.84292,31.35825,3,83.49862068965518,17,47082
4.10006,2.34566,4.84358,31.35825,3,83.51,17,47083
4.10006,2.3366,4.8442300000000005,31.35825,3,83.52120689655173,17,47084
4.099419999999999,2.32836,4.84488,31.36948,3,83.53241379310344,17,47085
4.10006,2.31435,4.84552,31.36948,3,83.54344827586206,17,47086
4.10006,2.30364,4.84616,31.36948,3,83.5544827586207,17,47087
4.10006,2.28799,4.8468,31.35825,3,83.56551724137931,17,47088
4.10006,2.27975,4.84743,31.35825,3,83.57637931034483,17,47089
4.10006,2.27316,4.84807,31.35825,3,83.58741379310345,17,47090
4.099419999999999,2.2608,4.8487,31.36948,3,83.59827586206897,17,47091
4.10006,2.25173,4.84932,31.35825,3,83.60896551724137,17,47092
4.10006,2.24514,4.84995,31.35825,3,83.6198275862069,17,47093
4.10006,2.23608,4.850569999999999,31.35825,3,83.63051724137931,17,47094
4.099419999999999,2.23196,4.85119,31.36948,3,83.64120689655172,17,47095
4.10006,2.22372,4.85181,31.35825,3,83.65189655172415,17,47096
4.10006,2.20972,4.85242,31.36948,3,83.66241379310345,17,47097
4.10006,2.2023,4.85304,31.35825,3,83.67310344827585,17,47098
4.099419999999999,2.19241,4.85365,31.35825,3,83.68362068965517,17,47099
4.099419999999999,2.18665,4.85426,31.35825,3,83.69413793103449,17,47100
4.10006,2.18005,4.85486,31.33578,3,83.7044827586207,17,47101
4.10006,2.17182,4.85547,31.35825,3,83.715,17,47102
4.10006,2.16358,4.85607,31.14485,3,83.7253448275862,17,47103
4.10006,2.15699,4.856669999999999,31.14485,3,83.73568965517241,17,47104
4.10006,2.15204,4.85727,31.14485,3,83.74603448275862,17,47105
4.099419999999999,2.14051,4.85787,31.14485,3,83.75637931034484,17,47106
4.099419999999999,2.12321,4.85846,31.14485,3,83.76655172413794,17,47107
4.099419999999999,2.11744,4.85905,31.14485,3,83.77672413793103,17,47108
4.10006,2.11085,4.85963,31.13362,3,83.78672413793105,17,47109
4.10006,2.10261,4.86022,31.15608,3,83.79689655172415,17,47110
4.10006,2.09766,4.8608,31.13362,3,83.80689655172415,17,47111
4.10006,2.0886,4.8613800000000005,31.14485,3,83.81689655172414,17,47112
4.099419999999999,2.07871,4.86196,31.13362,3,83.82689655172413,17,47113
4.10006,2.06883,4.86254,31.14485,3,83.83689655172414,17,47114
4.10006,2.06141,4.86311,31.14485,3,83.84672413793103,17,47115
4.10006,2.05647,4.86369,31.14485,3,83.85672413793104,17,47116
4.10006,2.04905,4.86426,31.14485,3,83.86655172413793,17,47117
4.10006,2.04164,4.86482,31.15608,3,83.87620689655172,17,47118
4.10006,2.03752,4.8653900000000005,31.14485,3,83.88603448275863,17,47119
4.10006,2.02681,4.86595,31.14485,3,83.8956896551724,17,47120
4.10006,2.01857,4.86652,31.15608,3,83.90551724137931,17,47121
4.10006,2.01775,4.8670800000000005,31.14485,3,83.91517241379312,17,47122
4.10006,2.00291,4.86764,31.14485,3,83.92482758620689,17,47123
4.10006,1.99056,4.86819,31.13362,3,83.9343103448276,17,47124
4.10006,1.98314,4.86874,31.14485,3,83.94379310344827,17,47125
4.099419999999999,1.97737,4.86929,31.14485,3,83.95327586206898,17,47126
4.10006,1.9609,4.86984,31.13362,3,83.96275862068966,17,47127
4.10006,1.95266,4.87038,30.93145,3,83.97206896551725,17,47128
4.10006,1.94771,4.87092,30.93145,3,83.98137931034482,17,47129
4.099419999999999,1.94442,4.87146,30.94268,3,83.99068965517242,17,47130
4.10006,1.93288,4.872,30.94268,3,84.0,17,47131
4.099419999999999,1.92712,4.87254,30.94268,3,84.00931034482758,17,47132
4.10006,1.92052,4.873069999999999,30.93145,3,84.01844827586207,17,47133
4.099419999999999,1.91476,4.87361,30.94268,3,84.02775862068967,17,47134
4.10006,1.91146,4.874140000000001,30.94268,3,84.03689655172415,17,47135
4.10006,1.90405,4.87467,30.93145,3,84.04603448275861,17,47136
4.10006,1.89251,4.87519,30.94268,3,84.055,17,47137
4.099419999999999,1.8818,4.875719999999999,30.93145,3,84.06413793103448,17,47138
4.10006,1.87191,4.87624,30.93145,3,84.07310344827587,17,47139
4.10006,1.86862,4.87676,30.94268,3,84.08206896551724,17,47140
4.10006,1.85956,4.877280000000001,30.93145,3,84.09103448275863,17,47141
4.10006,1.85626,4.87779,30.95391,3,84.0998275862069,17,47142
4.10006,1.85132,4.87831,30.93145,3,84.10879310344828,17,47143
4.099419999999999,1.84225,4.878819999999999,30.93145,3,84.11758620689655,17,47144
4.099419999999999,1.83731,4.87933,30.93145,3,84.12637931034484,17,47145
4.10006,1.83154,4.87984,30.95391,3,84.1351724137931,17,47146
4.10006,1.8266,4.88035,30.93145,3,84.14396551724137,17,47147
4.10006,1.82413,4.88086,30.94268,3,84.15275862068965,17,47148
4.10006,1.81918,4.88136,30.71805,3,84.16137931034483,17,47149
4.10006,1.81012,4.881869999999999,30.94268,3,84.17017241379308,17,47150
4.10006,1.80847,4.88237,30.93145,3,84.17879310344827,17,47151
4.10006,1.79859,4.88287,30.72928,3,84.18741379310345,17,47152
4.10006,1.79364,4.883369999999999,30.93145,3,84.1960344827586,17,47153
4.10006,1.78128,4.88387,30.71805,3,84.2046551724138,17,47154
4.10006,1.77469,4.88436,30.72928,3,84.21310344827586,17,47155
4.10006,1.76563,4.88485,30.71805,3,84.22155172413794,17,47156
4.099419999999999,1.76563,4.88534,30.72928,3,84.23,17,47157
4.10006,1.7598599999999998,4.88583,30.72928,3,84.23844827586207,17,47158
4.10006,1.7516200000000002,4.88632,30.72928,3,84.24689655172415,17,47159
4.10006,1.74174,4.88681,30.72928,3,84.2553448275862,17,47160
4.10006,1.73927,4.88729,30.71805,3,84.26362068965518,17,47161
4.099419999999999,1.73679,4.88777,30.72928,3,84.27189655172414,17,47162
4.10006,1.7310299999999998,4.88825,30.72928,3,84.28017241379311,17,47163
4.10006,1.7260799999999998,4.888730000000001,30.72928,3,84.28844827586208,17,47164
4.099419999999999,1.72279,4.88921,30.71805,3,84.29672413793105,17,47165
4.099419999999999,1.72032,4.88969,30.71805,3,84.305,17,47166
4.10006,1.7162,4.89017,30.71805,3,84.31327586206898,17,47167
4.10006,1.71125,4.89065,30.71805,3,84.32155172413793,17,47168
4.099419999999999,1.70878,4.89112,30.71805,3,84.3296551724138,17,47169
4.10006,1.69725,4.89159,30.72928,3,84.33775862068966,17,47170
4.10006,1.69395,4.89207,30.72928,3,84.34603448275863,17,47171
4.099419999999999,1.68983,4.89254,30.72928,3,84.35413793103449,17,47172
4.10006,1.68901,4.893,30.72928,3,84.36206896551724,17,47173
4.10006,1.68159,4.89347,30.51589,3,84.3701724137931,17,47174
4.10006,1.66923,4.89394,30.72928,3,84.37827586206896,17,47175
4.099419999999999,1.66511,4.8944,30.51589,3,84.38620689655173,17,47176
4.10006,1.65687,4.89486,30.72928,3,84.39413793103449,17,47177
4.10006,1.6535799999999998,4.89532,30.51589,3,84.40206896551724,17,47178
4.10006,1.6469900000000002,4.89578,30.51589,3,84.41000000000001,17,47179
4.10006,1.6371,4.89624,30.51589,3,84.41793103448275,17,47180
4.099419999999999,1.63463,4.89669,30.51589,3,84.42568965517242,17,47181
4.10006,1.63545,4.89715,30.51589,3,84.43362068965517,17,47182
4.10006,1.62392,4.8976,30.51589,3,84.44137931034483,17,47183
4.10006,1.61486,4.89805,30.52712,3,84.44913793103447,17,47184
4.099419999999999,1.61321,4.8985,30.51589,3,84.45689655172414,17,47185
4.099419999999999,1.61074,4.8989400000000005,30.51589,3,84.4644827586207,17,47186
4.099419999999999,1.60826,4.89939,30.51589,3,84.47224137931035,17,47187
4.10006,1.5992,4.89984,30.51589,3,84.48,17,47188
4.099419999999999,1.5950799999999998,4.90028,30.52712,3,84.48758620689655,17,47189
4.099419999999999,1.59179,4.90072,30.51589,3,84.4951724137931,17,47190
4.10006,1.58519,4.90116,30.51589,3,84.50275862068966,17,47191
4.10006,1.5786,4.90161,30.52712,3,84.51051724137932,17,47192
4.10006,1.57201,4.90204,30.51589,3,84.51793103448277,17,47193
4.099419999999999,1.56954,4.902480000000001,30.51589,3,84.52551724137932,17,47194
4.10006,1.56213,4.902909999999999,30.51589,3,84.53293103448276,17,47195
4.10006,1.54565,4.90334,30.51589,3,84.54034482758621,17,47196
4.10006,1.53164,4.90377,30.51589,3,84.54775862068965,17,47197
4.099419999999999,1.53164,4.9042,30.52712,3,84.5551724137931,17,47198
4.099419999999999,1.5234,4.90462,30.51589,3,84.56241379310346,17,47199
4.10006,1.51763,4.9050400000000005,30.51589,3,84.5696551724138,17,47200
4.10006,1.51434,4.90546,30.30249,3,84.57689655172413,17,47201
4.099419999999999,1.50857,4.905880000000001,30.30249,3,84.5841379310345,17,47202
4.099419999999999,1.50198,4.9063,30.30249,3,84.59137931034483,17,47203
4.10006,1.49951,4.90672,30.30249,3,84.59862068965518,17,47204
4.10006,1.49704,4.90714,30.29126,3,84.60586206896552,17,47205
4.10006,1.49209,4.90755,30.30249,3,84.61293103448276,17,47206
4.099419999999999,1.49209,4.90797,30.30249,3,84.6201724137931,17,47207
4.10006,1.4888,4.90838,30.31372,3,84.62724137931035,17,47208
4.099419999999999,1.4896200000000002,4.90879,30.31372,3,84.63431034482758,17,47209
4.10006,1.48715,4.90921,30.30249,3,84.64155172413793,17,47210
4.10006,1.47973,4.909619999999999,30.30249,3,84.64862068965516,17,47211
4.099419999999999,1.47726,4.91003,30.31372,3,84.65568965517241,17,47212
4.10006,1.47067,4.91044,30.30249,3,84.66275862068966,17,47213
4.10006,1.46573,4.91085,30.30249,3,84.66982758620689,17,47214
4.099419999999999,1.46243,4.91125,30.30249,3,84.67672413793103,17,47215
4.099419999999999,1.45914,4.91166,30.30249,3,84.68379310344828,17,47216
4.10006,1.45419,4.912059999999999,30.30249,3,84.6906896551724,17,47217
4.10006,1.4509,4.91247,30.30249,3,84.69775862068965,17,47218
4.099419999999999,1.44101,4.91287,30.30249,3,84.7046551724138,17,47219
4.10006,1.43689,4.91327,30.30249,3,84.71155172413793,17,47220
4.10006,1.4360700000000002,4.91367,30.30249,3,84.71844827586206,17,47221
4.10006,1.4311200000000002,4.91407,30.30249,3,84.72534482758621,17,47222
4.10006,1.42948,4.91446,30.30249,3,84.73206896551724,17,47223
4.10006,1.42289,4.91486,30.30249,3,84.73896551724138,17,47224
4.10006,1.42289,4.91526,30.31372,3,84.74586206896552,17,47225
4.099419999999999,1.42041,4.91565,30.30249,3,84.75258620689657,17,47226
4.10006,1.413,4.91604,30.30249,3,84.75931034482758,17,47227
4.099419999999999,1.4105299999999998,4.91643,30.10032,3,84.76603448275863,17,47228
4.10006,1.40311,4.91683,30.30249,3,84.77293103448277,17,47229
4.099419999999999,1.39734,4.91722,30.30249,3,84.7796551724138,17,47230
4.099419999999999,1.39322,4.9176,30.30249,3,84.78620689655172,17,47231
4.099419999999999,1.38911,4.9179900000000005,30.08909,3,84.79293103448276,17,47232
4.099419999999999,1.38663,4.91838,30.10032,3,84.7996551724138,17,47233
4.10006,1.38251,4.91876,30.10032,3,84.80620689655173,17,47234
4.099419999999999,1.37675,4.9191400000000005,30.10032,3,84.81275862068966,17,47235
4.099419999999999,1.36521,4.91952,30.10032,3,84.8193103448276,17,47236
4.10006,1.36686,4.9199,30.10032,3,84.82586206896552,17,47237
4.10006,1.36027,4.92028,30.30249,3,84.83241379310346,17,47238
4.099419999999999,1.35615,4.92066,30.10032,3,84.83896551724138,17,47239
4.099419999999999,1.35944,4.9210400000000005,30.10032,3,84.84551724137933,17,47240
4.099419999999999,1.35368,4.92141,30.10032,3,84.85189655172414,17,47241
4.10006,1.34461,4.9217900000000006,30.10032,3,84.85844827586207,17,47242
4.10006,1.34049,4.92216,30.10032,3,84.8648275862069,17,47243
4.10006,1.33226,4.92253,30.10032,3,84.87120689655173,17,47244
4.099419999999999,1.32978,4.9229,30.08909,3,84.87758620689655,17,47245
4.099419999999999,1.32978,4.92327,30.10032,3,84.88396551724138,17,47246
4.099419999999999,1.32731,4.92364,30.10032,3,84.8903448275862,17,47247
4.10006,1.32484,4.92401,30.10032,3,84.89672413793105,17,47248
4.10006,1.31825,4.92437,30.10032,3,84.90293103448275,17,47249
4.10006,1.31907,4.92474,30.10032,3,84.90931034482759,17,47250
4.10006,1.30919,4.92511,30.10032,3,84.91568965517241,17,47251
4.099419999999999,1.31166,4.92547,30.08909,3,84.92189655172413,17,47252
4.10006,1.30095,4.92583,30.10032,3,84.92810344827586,17,47253
4.10006,1.29683,4.92619,30.10032,3,84.9343103448276,17,47254
