Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,19.84352,4.25982,39.13807,4,73.44517241379312,46,102866
4.10029,19.73181,4.26532,39.12689,4,73.54,46,102867
4.10029,19.6201,4.27078,39.12689,4,73.63413793103449,46,102868
4.10029,19.48637,4.27622,39.13807,4,73.72793103448276,46,102869
4.10029,19.3502,4.2815900000000005,39.12689,4,73.82051724137932,46,102870
4.10029,19.24338,4.286969999999999,39.12689,4,73.91327586206896,46,102871
4.10029,19.14064,4.29229,39.12689,4,74.00500000000001,46,102872
4.10029,19.01507,4.2976,39.12689,4,74.09655172413794,46,102873
4.10029,18.90418,4.30287,39.12689,4,74.18741379310346,46,102874
4.10029,18.79247,4.30811,39.12689,4,74.27775862068967,46,102875
4.10029,18.68647,4.3133,39.32812,4,74.36724137931034,46,102876
4.10029,18.56171,4.31849,39.32812,4,74.45672413793103,46,102877
4.10029,18.45489,4.32361,39.32812,4,74.54500000000002,46,102878
4.10029,18.35786,4.32873,39.3393,4,74.63327586206897,46,102879
4.10029,18.2592,4.33383,39.32812,4,74.72120689655172,46,102880
4.10029,18.12384,4.33887,39.32812,4,74.80810344827586,46,102881
4.10029,18.02844,4.3439,39.32812,4,74.8948275862069,46,102882
4.10029,17.9257,4.34888,39.32812,4,74.98068965517243,46,102883
4.10029,17.8303,4.35385,39.32812,4,75.06637931034484,46,102884
4.10029,17.71288,4.3588,39.32812,4,75.15172413793103,46,102885
4.10029,17.61177,4.36371,39.32812,4,75.23637931034483,46,102886
4.10029,17.5074,4.3686,39.32812,4,75.32068965517242,46,102887
4.10029,17.408739999999998,4.37345,39.32812,4,75.40431034482759,46,102888
4.10029,17.27257,4.37825,39.529340000000005,4,75.48706896551725,46,102889
4.10029,17.1788,4.38304,39.54052,4,75.5696551724138,46,102890
4.10029,17.0834,4.3878,39.54052,4,75.65172413793104,46,102891
4.10029,16.98229,4.392530000000001,39.529340000000005,4,75.73327586206898,46,102892
4.10029,16.860789999999998,4.39722,39.529340000000005,4,75.81413793103448,46,102893
4.10029,16.76376,4.4019,39.54052,4,75.89482758620692,46,102894
4.10029,16.66754,4.406540000000001,39.54052,4,75.97482758620691,46,102895
4.10029,16.57459,4.41116,39.54052,4,76.0544827586207,46,102896
4.10029,16.44902,4.41574,39.54052,4,76.13344827586208,46,102897
4.10029,16.36421,4.42033,39.54052,4,76.21258620689656,46,102898
4.10029,16.25251,4.42483,39.54052,4,76.2901724137931,46,102899
4.10029,16.1465,4.42935,39.529340000000005,4,76.36810344827587,46,102900
4.10029,16.015220000000003,4.43382,39.54052,4,76.4451724137931,46,102901
4.10029,15.92635,4.43825,39.54052,4,76.52155172413794,46,102902
4.10029,15.82605,4.44266,39.54052,4,76.59758620689655,46,102903
4.10029,15.729020000000002,4.447030000000001,39.54052,4,76.67293103448277,46,102904
4.10029,15.60345,4.4514,39.74174,4,76.74827586206897,46,102905
4.10029,15.50886,4.4557400000000005,39.74174,4,76.82310344827587,46,102906
4.10029,15.40041,4.46002,39.74174,4,76.89689655172414,46,102907
4.10029,15.28789,4.4642800000000005,39.75292,4,76.97034482758622,46,102908
4.10029,15.16558,4.4685,39.74174,4,77.04310344827586,46,102909
4.10029,15.077520000000002,4.4727,39.74174,4,77.11551724137931,46,102910
4.10029,14.96744,4.47689,39.75292,4,77.18775862068966,46,102911
4.10029,14.84676,4.4810300000000005,39.74174,4,77.2591379310345,46,102912
4.10029,14.73097,4.485130000000001,39.75292,4,77.32982758620692,46,102913
4.10029,14.63802,4.4892,39.75292,4,77.4,46,102914
4.10029,14.53854,4.49326,39.74174,4,77.47000000000001,46,102915
4.10029,14.41378,4.4973,39.75292,4,77.5396551724138,46,102916
4.10029,14.304520000000002,4.50127,39.74174,4,77.60810344827587,46,102917
4.10029,14.21401,4.50526,39.75292,4,77.67689655172413,46,102918
4.10029,14.10149,4.50917,39.74174,4,77.7443103448276,46,102919
4.10029,13.96205,4.51309,39.74174,4,77.81189655172415,46,102920
4.10029,13.86584,4.51694,39.75292,4,77.87827586206897,46,102921
4.10029,13.75576,4.52078,39.74174,4,77.9444827586207,46,102922
4.10029,13.648129999999998,4.52458,39.75292,4,78.01,46,102923
4.10029,13.51195,4.52836,39.75292,4,78.07517241379311,46,102924
4.10029,13.41084,4.53209,39.75292,4,78.13948275862069,46,102925
4.10029,13.30484,4.53581,39.75292,4,78.20362068965517,46,102926
4.10029,13.20781,4.53949,39.75292,4,78.26706896551724,46,102927
4.10029,13.08305,4.543159999999999,39.75292,4,78.33034482758619,46,102928
4.10029,12.98684,4.54678,39.74174,4,78.39275862068966,46,102929
4.10029,12.87839,4.55037,39.74174,4,78.4546551724138,46,102930
4.10029,12.75771,4.55392,39.75292,4,78.51586206896552,46,102931
4.10029,12.64029,4.55746,39.75292,4,78.57689655172413,46,102932
4.10029,12.53755,4.56095,39.95415,4,78.63706896551724,46,102933
4.10029,12.44786,4.564430000000001,39.75292,4,78.69706896551725,46,102934
4.10029,12.31087,4.567880000000001,39.95415,4,78.75655172413795,46,102935
4.10029,12.21303,4.571280000000001,39.95415,4,78.8151724137931,46,102936
4.10029,12.09561,4.5746400000000005,39.75292,4,78.87310344827587,46,102937
4.10029,12.00836,4.578,39.95415,4,78.93103448275862,46,102938
4.10029,11.8779,4.58131,39.95415,4,78.98810344827587,46,102939
4.10029,11.77353,4.58461,39.95415,4,79.045,46,102940
4.10029,11.67242,4.58786,39.75292,4,79.10103448275862,46,102941
4.10029,11.57538,4.59109,39.95415,4,79.15672413793105,46,102942
4.10029,11.44574,4.59429,39.75292,4,79.21189655172414,46,102943
4.10029,11.35686,4.59746,39.7641,4,79.26655172413793,46,102944
4.10029,11.2427,4.60059,39.75292,4,79.32051724137932,46,102945
4.10029,11.15056,4.6037,39.75292,4,79.37413793103448,46,102946
4.10029,11.02744,4.6067800000000005,39.75292,4,79.42724137931036,46,102947
4.10029,10.92877,4.60984,39.75292,4,79.48,46,102948
4.10029,10.83826,4.61287,39.75292,4,79.53224137931035,46,102949
4.10029,10.74857,4.61586,39.74174,4,79.58379310344827,46,102950
4.10029,10.61566,4.61882,39.75292,4,79.63482758620691,46,102951
4.10029,10.53249,4.62177,39.74174,4,79.68568965517241,46,102952
4.10029,10.43546,4.62467,39.75292,4,79.73568965517241,46,102953
4.10029,10.33924,4.62757,39.75292,4,79.78568965517243,46,102954
4.10029,10.20715,4.6304300000000005,39.75292,4,79.83500000000001,46,102955
4.10029,10.12398,4.63324,39.75292,4,79.88344827586207,46,102956
4.10029,10.03591,4.63606,39.75292,4,79.93206896551723,46,102957
4.10029,9.95927,4.63882,39.74174,4,79.9796551724138,46,102958
4.10029,9.87039,4.64159,39.75292,4,80.02741379310345,46,102959
4.10029,9.74645,4.64431,39.74174,4,80.07431034482758,46,102960
4.10029,9.67062,4.647,39.75292,4,80.12068965517243,46,102961
4.10029,9.57277,4.64968,39.75292,4,80.16689655172415,46,102962
4.10029,9.49204,4.65232,39.75292,4,80.21241379310345,46,102963
4.10029,9.3681,4.65495,39.75292,4,80.25775862068967,46,102964
4.10029,9.28412,4.65754,39.75292,4,80.30241379310345,46,102965
4.10029,9.20665,4.6601,39.74174,4,80.34655172413794,46,102966
4.10029,9.12919,4.66266,39.75292,4,80.39068965517241,46,102967
4.10029,9.04276,4.66518,39.75292,4,80.43413793103448,46,102968
4.10029,8.9229,4.667680000000001,39.75292,4,80.47724137931036,46,102969
4.10029,8.853589999999999,4.67014,39.75292,4,80.51965517241379,46,102970
4.10029,8.77042,4.6725900000000005,39.75292,4,80.56189655172415,46,102971
4.10029,8.700289999999999,4.67502,39.74174,4,80.60379310344828,46,102972
4.10029,8.62365,4.67743,39.75292,4,80.64534482758621,46,102973
4.10029,8.49807,4.67981,39.529340000000005,4,80.68637931034483,46,102974
4.10029,8.42143,4.68216,39.54052,4,80.72689655172414,46,102975
4.10029,8.34804,4.684480000000001,39.529340000000005,4,80.76689655172416,46,102976
4.10029,8.27955,4.68681,39.529340000000005,4,80.80706896551725,46,102977
4.10029,8.20127,4.689080000000001,39.54052,4,80.84620689655173,46,102978
4.10029,8.0969,4.69136,39.529340000000005,4,80.88551724137932,46,102979
4.10029,8.035739999999999,4.69359,39.54052,4,80.92396551724138,46,102980
4.10029,7.95339,4.695819999999999,39.54052,4,80.96241379310344,46,102981
4.10029,7.88653,4.69802,39.529340000000005,4,81.0003448275862,46,102982
4.10029,7.826189999999999,4.7002,39.54052,4,81.03793103448275,46,102983
4.10029,7.71448,4.70236,39.54052,4,81.0751724137931,46,102984
4.10029,7.6468,4.70449,39.54052,4,81.11189655172413,46,102985
4.10029,7.592980000000001,4.70661,39.529340000000005,4,81.14844827586208,46,102986
4.10029,7.51634,4.70871,39.54052,4,81.1846551724138,46,102987
4.10029,7.44947,4.71079,39.54052,4,81.22051724137931,46,102988
4.10029,7.38506,4.71285,39.54052,4,81.25603448275862,46,102989
4.10029,7.28476,4.71488,39.54052,4,81.29103448275862,46,102990
4.10029,7.22687,4.7169,39.54052,4,81.32586206896552,46,102991
4.10029,7.17224,4.71891,39.32812,4,81.36051724137931,46,102992
4.10029,7.093139999999999,4.72088,39.5517,4,81.3944827586207,46,102993
4.10029,7.0377,4.72284,39.32812,4,81.42827586206897,46,102994
4.10029,6.98388,4.7248,39.32812,4,81.46206896551725,46,102995
4.10029,6.88603,4.72673,39.32812,4,81.49534482758621,46,102996
4.10029,6.8208,4.72863,39.32812,4,81.52810344827587,46,102997
4.10029,6.76535,4.730519999999999,39.32812,4,81.56068965517241,46,102998
4.10029,6.696860000000001,4.7323900000000005,39.32812,4,81.59293103448276,46,102999
4.10029,6.643860000000001,4.73423,39.32812,4,81.6246551724138,46,103000
4.10029,6.60472,4.73608,39.32812,4,81.65655172413794,46,103001
4.10029,6.5452,4.73791,39.32812,4,81.68810344827587,46,103002
4.10029,6.43919,4.73971,39.32812,4,81.71913793103448,46,103003
4.10029,6.39272,4.74149,39.32812,4,81.7498275862069,46,103004
4.10029,6.35847,4.74327,39.32812,4,81.78051724137931,46,103005
4.10029,6.29895,4.74503,39.32812,4,81.81086206896552,46,103006
4.10029,6.2435,4.74677,39.32812,4,81.8408620689655,46,103007
4.10029,6.19131,4.7485,39.32812,4,81.87068965517243,46,103008
4.10029,6.139130000000001,4.7502,39.13807,4,81.9,46,103009
4.10029,6.04128,4.7519,39.12689,4,81.92931034482758,46,103010
4.10029,5.98502,4.75357,39.32812,4,81.95810344827586,46,103011
4.10029,5.94914,4.75523,39.12689,4,81.98672413793103,46,103012
4.10029,5.9206,4.756869999999999,39.12689,4,82.01499999999999,46,103013
4.10029,5.86271,4.75852,39.12689,4,82.04344827586206,46,103014
4.10029,5.81378,4.76014,39.12689,4,82.07137931034484,46,103015
4.10029,5.78117,4.76175,39.12689,4,82.09913793103449,46,103016
4.10029,5.73795,4.76334,39.12689,4,82.12655172413794,46,103017
4.10029,5.64418,4.7649300000000006,39.13807,4,82.15396551724139,46,103018
4.10029,5.58384,4.76649,39.12689,4,82.18086206896552,46,103019
4.10029,5.55041,4.76804,39.12689,4,82.20758620689656,46,103020
4.10029,5.519430000000001,4.76957,39.12689,4,82.23396551724139,46,103021
4.10029,5.46887,4.7711,39.13807,4,82.2603448275862,46,103022
4.10029,5.41995,4.77261,38.91449,4,82.28637931034483,46,103023
4.10029,5.37673,4.77411,39.13807,4,82.31224137931035,46,103024
4.10029,5.34575,4.7756,38.92567,4,82.33793103448276,46,103025
4.10029,5.296819999999999,4.77707,38.91449,4,82.36327586206896,46,103026
4.10029,5.20713,4.7785400000000005,38.92567,4,82.38862068965518,46,103027
4.10029,5.16147,4.77997,38.91449,4,82.41327586206896,46,103028
4.10029,5.13211,4.78141,38.91449,4,82.43810344827587,46,103029
4.10029,5.10684,4.782830000000001,38.91449,4,82.46258620689656,46,103030
4.10029,5.064430000000001,4.7842400000000005,38.92567,4,82.48689655172414,46,103031
4.10029,5.0244800000000005,4.78564,38.92567,4,82.51103448275862,46,103032
4.09965,4.978,4.787030000000001,38.91449,4,82.53500000000001,46,103033
4.10029,4.95109,4.78841,38.91449,4,82.55879310344828,46,103034
4.10029,4.92174,4.78978,38.91449,4,82.58241379310346,46,103035
4.10029,4.85732,4.79114,38.92567,4,82.60586206896552,46,103036
4.10029,4.78557,4.79248,38.702090000000005,4,82.62896551724138,46,103037
4.10029,4.754580000000001,4.79381,38.702090000000005,4,82.65189655172414,46,103038
4.10029,4.73257,4.79513,38.702090000000005,4,82.67465517241381,46,103039
4.10029,4.70566,4.7964400000000005,38.702090000000005,4,82.69724137931036,46,103040
4.10029,4.68527,4.79774,38.702090000000005,4,82.7196551724138,46,103041
4.10029,4.637980000000001,4.79904,38.71327,4,82.74206896551725,46,103042
4.10029,4.59721,4.80032,38.702090000000005,4,82.7641379310345,46,103043
4.10029,4.56297,4.80159,38.702090000000005,4,82.78603448275862,46,103044
4.10029,4.54176,4.80286,38.702090000000005,4,82.80793103448276,46,103045
4.09965,4.51486,4.80411,38.702090000000005,4,82.82948275862068,46,103046
4.10029,4.48632,4.80537,38.71327,4,82.85120689655172,46,103047
4.10029,4.41293,4.8066,38.71327,4,82.87241379310346,46,103048
4.10029,4.36727,4.80782,38.702090000000005,4,82.89344827586208,46,103049
4.10029,4.3444400000000005,4.80903,38.71327,4,82.9143103448276,46,103050
4.10029,4.3175300000000005,4.810230000000001,38.702090000000005,4,82.93500000000002,46,103051
4.10029,4.29715,4.81144,38.50086,4,82.95586206896552,46,103052
4.10029,4.27676,4.81262,38.50086,4,82.97620689655173,46,103053
4.10029,4.24741,4.81381,38.50086,4,82.99672413793104,46,103054
4.10029,4.20337,4.81498,38.48968,4,83.01689655172414,46,103055
4.10029,4.17076,4.81615,38.50086,4,83.03706896551725,46,103056
4.10029,4.1463,4.8173,38.48968,4,83.05689655172414,46,103057
4.10029,4.1251,4.81845,38.50086,4,83.07672413793104,46,103058
4.10029,4.10797,4.81959,38.50086,4,83.09637931034483,46,103059
4.10029,4.08188,4.82073,38.50086,4,83.11603448275864,46,103060
4.10029,4.0403,4.82186,38.50086,4,83.1355172413793,46,103061
4.10029,3.97669,4.82297,38.48968,4,83.1546551724138,46,103062
4.10029,3.93919,4.82407,38.50086,4,83.17362068965517,46,103063
4.10029,3.92125,4.82517,38.48968,4,83.19258620689655,46,103064
4.10029,3.90249,4.82626,38.28846,4,83.21137931034484,46,103065
4.10029,3.89434,4.82733,38.28846,4,83.2298275862069,46,103066
4.10029,3.86988,4.82841,38.28846,4,83.24844827586207,46,103067
4.10029,3.85031,4.82949,38.29964,4,83.26706896551724,46,103068
4.10029,3.82992,4.83055,38.28846,4,83.2853448275862,46,103069
4.10029,3.79649,4.83161,38.28846,4,83.30362068965519,46,103070
4.10029,3.7704,4.83266,38.28846,4,83.32172413793103,46,103071
4.10029,3.74431,4.83371,38.28846,4,83.3398275862069,46,103072
4.10029,3.72229,4.83475,38.29964,4,83.35775862068965,46,103073
4.10029,3.70924,4.83577,38.28846,4,83.3753448275862,46,103074
4.09965,3.69457,4.83681,38.28846,4,83.39327586206896,46,103075
4.09965,3.67907,4.83783,38.29964,4,83.41086206896553,46,103076
4.10029,3.65787,4.83885,38.08723,4,83.42844827586207,46,103077
4.10029,3.62037,4.83986,38.08723,4,83.44586206896552,46,103078
4.10029,3.56003,4.84086,38.28846,4,83.46310344827587,46,103079
4.10029,3.53067,4.84184,38.08723,4,83.48,46,103080
4.10029,3.52252,4.84282,38.08723,4,83.49689655172413,46,103081
4.10029,3.49724,4.8438,38.08723,4,83.51379310344828,46,103082
4.10029,3.4833800000000004,4.84477,38.07606,4,83.53051724137931,46,103083
4.10029,3.47604,4.8457300000000005,38.08723,4,83.54706896551725,46,103084
4.10029,3.4597300000000004,4.8467,38.07606,4,83.56379310344828,46,103085
4.10029,3.43364,4.847659999999999,38.08723,4,83.5803448275862,46,103086
4.09965,3.40999,4.84861,38.08723,4,83.59672413793103,46,103087
4.10029,3.39695,4.84955,38.07606,4,83.61293103448276,46,103088
4.09965,3.38308,4.85049,38.07606,4,83.62913793103448,46,103089
4.09965,3.36922,4.851430000000001,37.86365,4,83.64534482758621,46,103090
4.10029,3.34965,4.85236,38.08723,4,83.66137931034483,46,103091
4.09965,3.32927,4.85329,37.87483,4,83.67741379310345,46,103092
4.10029,3.31541,4.85422,37.87483,4,83.69344827586207,46,103093
4.10029,3.2991,4.85513,37.86365,4,83.70913793103448,46,103094
4.09965,3.2803400000000003,4.85605,37.86365,4,83.725,46,103095
4.09965,3.27301,4.85696,37.86365,4,83.74068965517242,46,103096
4.10029,3.25588,4.85787,37.86365,4,83.75637931034484,46,103097
4.10029,3.23631,4.85877,37.87483,4,83.77189655172413,46,103098
4.10029,3.21104,4.85966,37.86365,4,83.78724137931034,46,103099
4.10029,3.15233,4.86055,37.86365,4,83.80258620689655,46,103100
4.10029,3.12705,4.86142,37.87483,4,83.81758620689655,46,103101
4.10029,3.11645,4.86229,37.66243,4,83.83258620689655,46,103102
4.10029,3.1034,4.86315,37.86365,4,83.84741379310346,46,103103
4.10029,3.08791,4.86401,37.65125,4,83.86224137931036,46,103104
4.09965,3.08383,4.86487,37.65125,4,83.87706896551724,46,103105
4.10029,3.07079,4.86572,37.66243,4,83.89172413793102,46,103106
4.10029,3.06182,4.866569999999999,37.66243,4,83.90637931034482,46,103107
4.10029,3.04877,4.86742,37.66243,4,83.92103448275863,46,103108
4.09965,3.03491,4.86827,37.66243,4,83.93568965517241,46,103109
4.09965,3.02431,4.86911,37.66243,4,83.95017241379311,46,103110
4.10029,3.00963,4.86995,37.66243,4,83.9646551724138,46,103111
4.09965,2.9957700000000003,4.87078,37.66243,4,83.97896551724138,46,103112
4.09965,2.98272,4.87161,37.66243,4,83.99327586206898,46,103113
4.09965,2.96234,4.87244,37.66243,4,84.00758620689656,46,103114
4.10029,2.94685,4.87326,37.65125,4,84.02172413793105,46,103115
4.10029,2.93706,4.87408,37.66243,4,84.03586206896553,46,103116
4.09965,2.91668,4.87489,37.66243,4,84.04982758620689,46,103117
4.10029,2.90771,4.8757,37.66243,4,84.06379310344828,46,103118
4.10029,2.89385,4.87651,37.43885,4,84.07775862068965,46,103119
4.10029,2.87754,4.87731,37.45003,4,84.09155172413793,46,103120
4.10029,2.86775,4.87811,37.45003,4,84.10534482758622,46,103121
4.10029,2.86123,4.8789,37.45003,4,84.11896551724138,46,103122
4.10029,2.8563400000000003,4.8797,37.45003,4,84.13275862068966,46,103123
4.10029,2.83514,4.88049,37.45003,4,84.14637931034483,46,103124
4.10029,2.81475,4.88127,37.45003,4,84.15982758620689,46,103125
4.10029,2.79111,4.88205,37.45003,4,84.17327586206896,46,103126
4.10029,2.7454400000000003,4.88282,37.45003,4,84.18655172413793,46,103127
4.10029,2.7160900000000003,4.88358,37.45003,4,84.1996551724138,46,103128
4.10029,2.70549,4.88433,37.45003,4,84.21258620689656,46,103129
4.10029,2.70304,4.88508,37.23762,4,84.22551724137932,46,103130
4.10029,2.68837,4.88583,37.23762,4,84.23844827586207,46,103131
4.10029,2.67858,4.88658,37.23762,4,84.25137931034483,46,103132
4.09965,2.67613,4.88732,37.23762,4,84.26413793103448,46,103133
4.10029,2.6639,4.88806,37.23762,4,84.27689655172415,46,103134
4.10029,2.66553,4.888809999999999,37.23762,4,84.2898275862069,46,103135
4.10029,2.6533,4.88954,37.2488,4,84.30241379310345,46,103136
4.09965,2.64352,4.890280000000001,37.23762,4,84.31517241379312,46,103137
4.10029,2.63537,4.89101,37.23762,4,84.32775862068965,46,103138
4.09965,2.6215,4.89174,37.23762,4,84.34034482758622,46,103139
4.09965,2.61335,4.892469999999999,37.23762,4,84.35293103448275,46,103140
4.10029,2.60764,4.89319,37.23762,4,84.3653448275862,46,103141
4.10029,2.59296,4.89392,37.23762,4,84.37793103448276,46,103142
4.09965,2.58236,4.89464,37.23762,4,84.3903448275862,46,103143
4.09965,2.5758400000000004,4.89535,37.23762,4,84.40258620689654,46,103144
4.10029,2.56687,4.89607,37.04758,4,84.41499999999999,46,103145
4.10029,2.5440400000000003,4.896780000000001,37.02522,4,84.42724137931036,46,103146
4.09965,2.52855,4.897480000000001,37.01404,4,84.4393103448276,46,103147
4.09965,2.52202,4.8981900000000005,37.02522,4,84.45155172413794,46,103148
4.10029,2.51061,4.89888,37.02522,4,84.46344827586208,46,103149
4.10029,2.50327,4.89958,37.02522,4,84.47551724137932,46,103150
4.10029,2.48778,4.90027,37.02522,4,84.48741379310344,46,103151
4.09965,2.47962,4.90096,37.01404,4,84.4993103448276,46,103152
4.09965,2.46984,4.90165,37.02522,4,84.51120689655173,46,103153
4.10029,2.4592400000000003,4.90233,37.02522,4,84.52293103448277,46,103154
4.10029,2.45353,4.90302,37.02522,4,84.53482758620689,46,103155
4.09965,2.44782,4.9037,37.02522,4,84.54655172413793,46,103156
4.10029,2.43722,4.904380000000001,37.02522,4,84.55827586206898,46,103157
4.10029,2.42336,4.90506,37.02522,4,84.57,46,103158
4.10029,2.42825,4.90573,37.02522,4,84.58155172413794,46,103159
4.09965,2.41765,4.9064,36.81282,4,84.59310344827587,46,103160
4.10029,2.39808,4.90707,36.824,4,84.6046551724138,46,103161
4.10029,2.36628,4.90773,36.81282,4,84.61603448275862,46,103162
4.10029,2.31736,4.90838,36.81282,4,84.62724137931035,46,103163
4.09965,2.30676,4.90903,36.81282,4,84.63844827586206,46,103164
4.09965,2.3035,4.909669999999999,36.824,4,84.64948275862068,46,103165
4.10029,2.29453,4.91031,36.81282,4,84.66051724137931,46,103166
4.10029,2.29371,4.91094,36.81282,4,84.67137931034483,46,103167
4.10029,2.27904,4.911580000000001,36.81282,4,84.68241379310346,46,103168
4.10029,2.27414,4.91221,36.81282,4,84.69327586206897,46,103169
4.10029,2.27333,4.91284,36.824,4,84.70413793103448,46,103170
4.10029,2.2635400000000003,4.913469999999999,36.81282,4,84.71499999999999,46,103171
4.10029,2.25702,4.9141,36.61159,4,84.72586206896553,46,103172
4.09965,2.24887,4.91472,36.61159,4,84.73655172413793,46,103173
4.09965,2.24234,4.91535,36.61159,4,84.74741379310346,46,103174
4.09965,2.23664,4.91597,36.61159,4,84.75810344827586,46,103175
4.10029,2.22685,4.91659,36.60041,4,84.76879310344829,46,103176
4.10029,2.21707,4.91721,36.61159,4,84.77948275862069,46,103177
4.10029,2.21054,4.91782,36.61159,4,84.79,46,103178
4.09965,2.20565,4.91843,36.61159,4,84.80051724137931,46,103179
4.10029,2.20402,4.91905,36.61159,4,84.81120689655174,46,103180
4.10029,2.19423,4.91966,36.61159,4,84.82172413793104,46,103181
4.10029,2.1869,4.92027,36.60041,4,84.83224137931036,46,103182
4.09965,2.1763,4.92087,36.61159,4,84.84258620689656,46,103183
4.10029,2.16896,4.92148,36.5557,4,84.85310344827586,46,103184
4.10029,2.15754,4.92208,36.61159,4,84.86344827586207,46,103185
4.09965,2.15673,4.922680000000001,36.60041,4,84.87379310344829,46,103186
4.09965,2.14286,4.92327,36.60041,4,84.88396551724138,46,103187
4.10029,2.12982,4.92387,36.39919,4,84.89431034482759,46,103188
4.10029,2.11596,4.92446,36.39919,4,84.90448275862069,46,103189
4.10029,2.10536,4.92504,36.39919,4,84.9144827586207,46,103190
4.10029,2.1021,4.92563,36.39919,4,84.9246551724138,46,103191
4.10029,2.09231,4.92621,36.39919,4,84.9346551724138,46,103192
4.09965,2.08334,4.92679,36.39919,4,84.94465517241379,46,103193
4.09965,2.06948,4.92737,36.39919,4,84.9546551724138,46,103194
4.09965,2.06459,4.92794,36.38801,4,84.9644827586207,46,103195
4.10029,2.05969,4.92852,36.39919,4,84.97448275862068,46,103196
4.10029,2.05154,4.92909,36.39919,4,84.98431034482759,46,103197
4.10029,2.04665,4.92966,36.38801,4,84.99413793103449,46,103198
4.09965,2.03768,4.930219999999999,36.39919,4,85.00379310344827,46,103199
4.10029,2.03116,4.93079,36.39919,4,85.01362068965517,46,103200
4.10029,2.02626,4.93135,36.18679,4,85.02327586206897,46,103201
4.10029,2.02219,4.93191,36.18679,4,85.03293103448277,46,103202
4.10029,2.01077,4.93247,36.18679,4,85.04258620689656,46,103203
4.10029,2.00588,4.9330300000000005,36.18679,4,85.05224137931036,46,103204
4.10029,1.99609,4.933590000000001,36.18679,4,85.06189655172415,46,103205
4.10029,1.98468,4.93414,36.18679,4,85.07137931034484,46,103206
4.10029,1.96103,4.93469,36.18679,4,85.08086206896552,46,103207
4.10029,1.92597,4.935230000000001,36.18679,4,85.09017241379313,46,103208
4.10029,1.89743,4.93576,36.18679,4,85.09931034482759,46,103209
4.10029,1.89743,4.9362900000000005,36.18679,4,85.10844827586209,46,103210
4.10029,1.89661,4.93682,36.18679,4,85.11758620689656,46,103211
4.09965,1.89009,4.93734,36.18679,4,85.12655172413793,46,103212
4.09965,1.88683,4.937869999999999,36.18679,4,85.1356896551724,46,103213
4.09965,1.87623,4.93839,36.18679,4,85.14465517241379,46,103214
4.09965,1.87215,4.93891,36.18679,4,85.15362068965517,46,103215
4.10029,1.87378,4.939430000000001,36.18679,4,85.16258620689656,46,103216
4.09965,1.85666,4.93995,35.97438,4,85.17155172413793,46,103217
4.09965,1.85014,4.94046,35.97438,4,85.18034482758621,46,103218
4.09965,1.85177,4.940980000000001,35.97438,4,85.1893103448276,46,103219
4.10029,1.84769,4.94149,35.97438,4,85.19810344827586,46,103220
4.10029,1.83791,4.942,35.97438,4,85.20689655172414,46,103221
4.09965,1.83464,4.94251,35.98556,4,85.21568965517243,46,103222
4.10029,1.83057,4.94302,35.97438,4,85.22448275862068,46,103223
4.10029,1.82812,4.94353,35.97438,4,85.23327586206896,46,103224
4.09965,1.81915,4.944030000000001,35.98556,4,85.24189655172415,46,103225
4.09965,1.81752,4.94454,35.97438,4,85.25068965517242,46,103226
4.09965,1.811,4.9450400000000005,35.98556,4,85.2593103448276,46,103227
4.09965,1.80366,4.94555,35.97438,4,85.26810344827587,46,103228
4.09965,1.79387,4.94605,35.97438,4,85.27672413793103,46,103229
4.10029,1.78083,4.94654,35.77316,4,85.2851724137931,46,103230
4.10029,1.7792,4.94704,35.97438,4,85.29379310344828,46,103231
4.09965,1.77023,4.94753,35.77316,4,85.30224137931036,46,103232
4.09965,1.76615,4.94802,35.78434,4,85.31068965517241,46,103233
4.10029,1.7547400000000002,4.94851,35.97438,4,85.31913793103449,46,103234
4.10029,1.75392,4.949,35.77316,4,85.32758620689656,46,103235
4.10029,1.7441400000000002,4.94948,35.77316,4,85.33586206896553,46,103236
4.09965,1.7482099999999998,4.94997,35.77316,4,85.3443103448276,46,103237
4.09965,1.7286400000000002,4.95045,35.77316,4,85.35258620689656,46,103238
4.10029,1.72538,4.9509300000000005,35.77316,4,85.36086206896553,46,103239
4.10029,1.7213,4.95141,35.77316,4,85.36913793103449,46,103240
4.09965,1.70744,4.951890000000001,35.77316,4,85.37741379310346,46,103241
4.10029,1.69766,4.95236,35.78434,4,85.3855172413793,46,103242
4.09965,1.69766,4.9528300000000005,35.77316,4,85.3936206896552,46,103243
4.09965,1.69358,4.9533,35.560759999999995,4,85.40172413793104,46,103244
4.09965,1.6789,4.95377,35.78434,4,85.40982758620689,46,103245
4.10029,1.6764599999999998,4.95424,35.77316,4,85.41793103448276,46,103246
4.10029,1.6691200000000002,4.9547,35.57193,4,85.42586206896551,46,103247
4.10029,1.66015,4.95517,35.77316,4,85.43396551724138,46,103248
4.09965,1.65363,4.95563,35.77316,4,85.44189655172414,46,103249
4.10029,1.64547,4.95608,35.77316,4,85.4496551724138,46,103250
4.09965,1.63813,4.95654,35.57193,4,85.45758620689656,46,103251
4.10029,1.63487,4.957,35.57193,4,85.46551724137932,46,103252
4.10029,1.63161,4.95745,35.57193,4,85.47327586206896,46,103253
