Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,-20.921470000000003,4.23276,38.28846,4,72.97862068965517,20,44657
4.10029,-20.75513,4.23854,38.50086,4,73.07827586206898,20,44658
4.10029,-20.56922,4.2443,38.48968,4,73.17758620689655,20,44659
4.10029,-20.41756,4.24998,38.50086,4,73.2755172413793,20,44660
4.10029,-20.23654,4.25565,38.48968,4,73.37327586206897,20,44661
4.10029,-20.0653,4.26123,38.50086,4,73.4694827586207,20,44662
4.10029,-19.93403,4.266780000000001,38.48968,4,73.56517241379312,20,44663
4.10029,-19.79948,4.27229,38.50086,4,73.6601724137931,20,44664
4.10029,-19.70571,4.2778,38.48968,4,73.7551724137931,20,44665
4.10029,-19.59645,4.28325,38.48968,4,73.84913793103448,20,44666
4.10029,-19.52388,4.28867,38.48968,4,73.94258620689655,20,44667
4.10029,-19.43663,4.2941,38.48968,4,74.03620689655173,20,44668
4.10029,-19.34042,4.2994900000000005,38.50086,4,74.12913793103449,20,44669
4.10029,-19.24746,4.30483,38.48968,4,74.22120689655172,20,44670
4.10029,-19.1594,4.31018,38.50086,4,74.31344827586207,20,44671
4.10029,-19.03546,4.31548,38.702090000000005,4,74.4048275862069,20,44672
4.10029,-18.91152,4.32076,38.702090000000005,4,74.49586206896552,20,44673
4.10029,-18.79899,4.32599,38.702090000000005,4,74.58603448275862,20,44674
4.10029,-18.68647,4.3312,38.702090000000005,4,74.67586206896551,20,44675
4.10029,-18.56253,4.33637,38.50086,4,74.76499999999999,20,44676
4.10029,-18.47773,4.34149,38.702090000000005,4,74.85327586206897,20,44677
4.10029,-18.40271,4.34662,38.702090000000005,4,74.94172413793103,20,44678
4.10029,-18.34074,4.35173,38.702090000000005,4,75.0298275862069,20,44679
4.10029,-18.28203,4.35681,38.702090000000005,4,75.11741379310345,20,44680
4.10029,-18.19071,4.36189,38.702090000000005,4,75.205,20,44681
4.10029,-18.11161,4.36692,38.702090000000005,4,75.29172413793104,20,44682
4.10029,-18.04067,4.37195,38.702090000000005,4,75.37844827586207,20,44683
4.10029,-17.95016,4.37696,38.702090000000005,4,75.46482758620691,20,44684
4.10029,-17.86944,4.3819300000000005,38.702090000000005,4,75.55051724137932,20,44685
4.10029,-17.74387,4.386880000000001,38.69091,4,75.63586206896552,20,44686
4.10029,-17.64847,4.391780000000001,38.91449,4,75.72034482758622,20,44687
4.10029,-17.56693,4.396669999999999,38.91449,4,75.80465517241377,20,44688
4.10029,-17.48539,4.40155,38.91449,4,75.88879310344828,20,44689
4.10029,-17.38591,4.4064,38.91449,4,75.97241379310344,20,44690
4.10029,-17.26849,4.41119,38.91449,4,76.055,20,44691
4.10029,-17.20326,4.41597,38.92567,4,76.13741379310345,20,44692
4.10029,-17.1258,4.42076,38.91449,4,76.22,20,44693
4.10029,-17.04099,4.42549,38.91449,4,76.30155172413792,20,44694
4.10029,-16.93825,4.43023,38.91449,4,76.38327586206896,20,44695
4.10029,-16.833879999999997,4.43492,38.92567,4,76.46413793103449,20,44696
4.10029,-16.71973,4.43958,38.91449,4,76.5444827586207,20,44697
4.10029,-16.63982,4.4442,38.91449,4,76.62413793103448,20,44698
4.10029,-16.54523,4.4488,39.11571,4,76.70344827586209,20,44699
4.10029,-16.431079999999998,4.45339,38.91449,4,76.78258620689655,20,44700
4.10029,-16.34628,4.45795,39.12689,4,76.86120689655174,20,44701
4.10029,-16.26474,4.46247,39.12689,4,76.93913793103448,20,44702
4.10029,-16.19217,4.467,39.12689,4,77.01724137931035,20,44703
4.10029,-16.06904,4.47146,39.12689,4,77.0941379310345,20,44704
4.10029,-15.97445,4.47592,39.11571,4,77.17103448275863,20,44705
4.10029,-15.86845,4.48033,39.12689,4,77.24706896551724,20,44706
4.10029,-15.77957,4.48473,39.12689,4,77.32293103448276,20,44707
4.10029,-15.6646,4.48909,39.12689,4,77.39810344827586,20,44708
4.10029,-15.5798,4.49345,39.12689,4,77.47327586206897,20,44709
4.10029,-15.49908,4.49776,39.12689,4,77.54758620689657,20,44710
4.10029,-15.41265,4.50204,39.12689,4,77.62137931034484,20,44711
4.10029,-15.33355,4.50632,39.31694,4,77.6951724137931,20,44712
4.10029,-15.21287,4.51056,39.12689,4,77.76827586206896,20,44713
4.10029,-15.12889,4.51477,39.12689,4,77.84086206896552,20,44714
4.10029,-15.04653,4.51897,39.12689,4,77.91327586206897,20,44715
4.10029,-14.9601,4.52315,39.31694,4,77.9853448275862,20,44716
4.10029,-14.85654,4.52726,39.12689,4,78.05620689655173,20,44717
4.10029,-14.75544,4.53138,39.3393,4,78.12724137931035,20,44718
4.10029,-14.68694,4.53549,39.32812,4,78.19810344827587,20,44719
4.10029,-14.59725,4.539540000000001,39.31694,4,78.26793103448277,20,44720
4.10029,-14.49858,4.5436,39.32812,4,78.33793103448275,20,44721
4.10029,-14.3722,4.5476,39.32812,4,78.40689655172415,20,44722
4.10029,-14.27924,4.55158,39.32812,4,78.47551724137932,20,44723
4.10029,-14.18955,4.55553,39.32812,4,78.54362068965517,20,44724
4.10029,-14.10556,4.55947,39.32812,4,78.61155172413794,20,44725
4.10029,-13.97836,4.563359999999999,39.32812,4,78.67862068965516,20,44726
4.10029,-13.88785,4.56723,39.32812,4,78.74534482758621,20,44727
4.10029,-13.79979,4.57108,39.32812,4,78.81172413793104,20,44728
4.10029,-13.70602,4.57489,39.32812,4,78.87741379310344,20,44729
4.10029,-13.61143,4.57869,39.32812,4,78.94293103448275,20,44730
4.10029,-13.50625,4.58245,39.32812,4,79.00775862068964,20,44731
4.10029,-13.42878,4.58619,39.32812,4,79.07224137931036,20,44732
4.10029,-13.3399,4.589919999999999,39.32812,4,79.13655172413793,20,44733
4.10029,-13.26815,4.59361,39.32812,4,79.2001724137931,20,44734
4.10029,-13.14829,4.59727,39.3393,4,79.26327586206897,20,44735
4.10029,-13.06756,4.60092,39.31694,4,79.32620689655174,20,44736
4.10029,-12.97461,4.60454,39.32812,4,79.38862068965517,20,44737
4.10029,-12.87921,4.60813,39.32812,4,79.45051724137932,20,44738
4.10029,-12.7781,4.6117,39.32812,4,79.51206896551724,20,44739
4.10029,-12.66312,4.61523,39.32812,4,79.57293103448276,20,44740
4.10029,-12.56365,4.61874,39.32812,4,79.63344827586207,20,44741
4.10029,-12.46498,4.62222,39.32812,4,79.69344827586208,20,44742
4.10029,-12.36795,4.62566,39.32812,4,79.75275862068965,20,44743
4.10029,-12.2489,4.62908,39.32812,4,79.81172413793104,20,44744
4.10029,-12.1641,4.63246,39.32812,4,79.87,20,44745
4.10029,-12.06707,4.63583,39.32812,4,79.92810344827586,20,44746
4.10029,-11.97493,4.6391800000000005,39.32812,4,79.98586206896553,20,44747
4.10029,-11.84936,4.64248,39.32812,4,80.04275862068965,20,44748
4.10029,-11.76945,4.64577,39.529340000000005,4,80.0994827586207,20,44749
4.10029,-11.66426,4.64901,39.32812,4,80.1553448275862,20,44750
4.10029,-11.58435,4.65225,39.529340000000005,4,80.21120689655173,20,44751
4.10029,-11.45389,4.6554400000000005,39.529340000000005,4,80.26620689655174,20,44752
4.10029,-11.3699,4.65861,39.32812,4,80.32086206896552,20,44753
4.10029,-11.26961,4.66175,39.32812,4,80.375,20,44754
4.10029,-11.17421,4.66487,39.32812,4,80.42879310344827,20,44755
4.10029,-11.05108,4.66797,39.529340000000005,4,80.48224137931035,20,44756
4.10029,-10.96628,4.67103,39.32812,4,80.53500000000001,20,44757
4.10029,-10.88637,4.67407,39.529340000000005,4,80.58741379310345,20,44758
4.10029,-10.79586,4.67708,39.32812,4,80.63931034482759,20,44759
4.10029,-10.68823,4.68005,39.32812,4,80.6905172413793,20,44760
4.10029,-10.5806,4.683,39.32812,4,80.74137931034483,20,44761
4.10029,-10.50395,4.68594,39.32812,4,80.79206896551726,20,44762
4.10029,-10.40366,4.68884,39.32812,4,80.84206896551724,20,44763
4.10029,-10.3107,4.69171,39.32812,4,80.89155172413793,20,44764
4.10029,-10.18758,4.69457,39.32812,4,80.94086206896552,20,44765
4.10029,-10.11256,4.6974,39.32812,4,80.98965517241379,20,44766
4.10029,-10.02205,4.70019,39.32812,4,81.03775862068966,20,44767
4.10029,-9.9454,4.70295,39.31694,4,81.08534482758621,20,44768
4.10029,-9.8443,4.7057,39.32812,4,81.13275862068967,20,44769
4.10029,-9.73014,4.708419999999999,39.32812,4,81.17965517241379,20,44770
4.10029,-9.65838,4.711119999999999,39.32812,4,81.22620689655172,20,44771
4.10029,-9.56543,4.71379,39.32812,4,81.27224137931034,20,44772
4.10029,-9.49612,4.71643,39.32812,4,81.31775862068966,20,44773
4.10029,-9.36892,4.71906,39.31694,4,81.36310344827587,20,44774
4.10029,-9.29227,4.72164,39.31694,4,81.40758620689655,20,44775
4.10029,-9.20013,4.72421,39.31694,4,81.45189655172415,20,44776
4.10029,-9.13164,4.72677,39.32812,4,81.49603448275863,20,44777
4.10029,-9.05499,4.72928,39.31694,4,81.53931034482758,20,44778
4.10029,-8.926160000000001,4.7317800000000005,39.32812,4,81.58241379310346,20,44779
4.10029,-8.85848,4.73425,39.31694,4,81.625,20,44780
4.10029,-8.78102,4.73671,39.31694,4,81.66741379310346,20,44781
4.10029,-8.70518,4.73912,39.31694,4,81.70896551724138,20,44782
4.10029,-8.61631,4.7415400000000005,39.12689,4,81.75068965517242,20,44783
4.10029,-8.50378,4.74391,39.12689,4,81.79155172413793,20,44784
4.10029,-8.43447,4.74626,39.11571,4,81.83206896551725,20,44785
4.10029,-8.35619,4.7486,39.12689,4,81.87241379310345,20,44786
4.10029,-8.28607,4.75091,39.19397,4,81.91224137931034,20,44787
4.10029,-8.214319999999999,4.75321,39.11571,4,81.95189655172415,20,44788
4.10029,-8.10913,4.75547,39.12689,4,81.99086206896551,20,44789
4.10029,-8.04308,4.75772,39.12689,4,82.0296551724138,20,44790
4.10029,-7.97377,4.759930000000001,39.12689,4,82.06775862068967,20,44791
4.10029,-7.89876,4.7621400000000005,39.11571,4,82.10586206896554,20,44792
4.10029,-7.84168,4.76432,39.12689,4,82.14344827586207,20,44793
4.10029,-7.74465,4.7665,39.12689,4,82.18103448275862,20,44794
4.10029,-7.65903,4.76863,39.12689,4,82.21775862068965,20,44795
4.10029,-7.59543,4.77075,39.11571,4,82.25431034482757,20,44796
4.10029,-7.52286,4.77285,39.12689,4,82.29051724137932,20,44797
4.10029,-7.45763,4.77493,39.12689,4,82.32637931034483,20,44798
4.10029,-7.389130000000001,4.7769900000000005,39.11571,4,82.36189655172416,20,44799
4.10029,-7.288019999999999,4.7790300000000006,39.12689,4,82.39706896551726,20,44800
4.10029,-7.22768,4.78105,39.12689,4,82.43189655172414,20,44801
4.10029,-7.1787600000000005,4.78305,39.12689,4,82.46637931034483,20,44802
4.10029,-7.10537,4.78503,39.12689,4,82.50051724137931,20,44803
4.10029,-7.04259,4.787,38.91449,4,82.53448275862068,20,44804
4.10029,-6.98877,4.78895,39.12689,4,82.56810344827586,20,44805
4.10029,-6.88603,4.79087,38.91449,4,82.60120689655173,20,44806
4.10029,-6.82488,4.79277,38.91449,4,82.63396551724138,20,44807
4.10029,-6.77432,4.79466,38.91449,4,82.66655172413793,20,44808
4.10029,-6.6993100000000005,4.79654,38.91449,4,82.69896551724138,20,44809
4.10029,-6.646310000000001,4.79839,38.91449,4,82.73086206896554,20,44810
4.10029,-6.60146,4.80023,38.91449,4,82.76258620689656,20,44811
4.10029,-6.52726,4.80206,38.91449,4,82.79413793103448,20,44812
4.10029,-6.4416400000000005,4.80386,38.91449,4,82.82517241379311,20,44813
4.10029,-6.39272,4.80564,38.90331,4,82.85586206896552,20,44814
4.10029,-6.34869,4.80741,38.91449,4,82.88637931034482,20,44815
4.10029,-6.28998,4.809159999999999,38.91449,4,82.91655172413792,20,44816
4.10029,-6.22882,4.81091,38.702090000000005,4,82.94672413793104,20,44817
4.10029,-6.19131,4.81263,38.702090000000005,4,82.97637931034484,20,44818
4.10029,-6.1317900000000005,4.8143400000000005,38.702090000000005,4,83.00586206896553,20,44819
4.10029,-6.03965,4.8160300000000005,38.69091,4,83.03500000000001,20,44820
4.10029,-5.98176,4.81769,38.69091,4,83.06362068965518,20,44821
4.10029,-5.94262,4.81935,38.702090000000005,4,83.09224137931035,20,44822
4.10029,-5.90674,4.821,38.702090000000005,4,83.12068965517241,20,44823
4.10029,-5.84722,4.82263,38.69091,4,83.14879310344828,20,44824
4.10029,-5.80318,4.82425,38.69091,4,83.17672413793103,20,44825
4.10029,-5.75915,4.82585,38.69091,4,83.20431034482759,20,44826
4.10029,-5.70371,4.82745,38.69091,4,83.23189655172415,20,44827
4.10029,-5.61401,4.82902,38.702090000000005,4,83.25896551724138,20,44828
4.10029,-5.57487,4.83057,38.52322,4,83.2856896551724,20,44829
4.10029,-5.53573,4.83212,38.69091,4,83.31241379310345,20,44830
4.10029,-5.49986,4.83365,38.69091,4,83.33879310344827,20,44831
4.10029,-5.44033,4.83517,38.69091,4,83.365,20,44832
4.10029,-5.39304,4.83667,38.48968,4,83.39086206896552,20,44833
4.10029,-5.36042,4.83817,38.48968,4,83.41672413793104,20,44834
4.10029,-5.321280000000001,4.83965,38.48968,4,83.44224137931035,20,44835
4.10029,-5.257680000000001,4.84112,38.50086,4,83.46758620689656,20,44836
4.10029,-5.1843,4.842569999999999,38.48968,4,83.49258620689655,20,44837
4.10029,-5.15331,4.84401,38.50086,4,83.51741379310346,20,44838
4.10029,-5.11417,4.84544,38.48968,4,83.54206896551725,20,44839
4.10029,-5.08237,4.84685,38.48968,4,83.56637931034483,20,44840
4.10029,-5.03019,4.84825,38.48968,4,83.59051724137932,20,44841
4.10029,-4.99431,4.84964,38.48968,4,83.6144827586207,20,44842
4.10029,-4.95191,4.851030000000001,38.48968,4,83.63844827586209,20,44843
4.10029,-4.92419,4.8524,38.28846,4,83.66206896551725,20,44844
4.10029,-4.88342,4.85376,38.48968,4,83.68551724137932,20,44845
4.10029,-4.807580000000001,4.85511,38.28846,4,83.70879310344827,20,44846
4.10029,-4.75866,4.8564300000000005,38.48968,4,83.73155172413794,20,44847
4.10029,-4.73257,4.85775,38.27728,4,83.7543103448276,20,44848
4.10029,-4.71055,4.85907,38.27728,4,83.77706896551724,20,44849
4.10029,-4.68854,4.86037,38.27728,4,83.79948275862068,20,44850
4.10029,-4.637980000000001,4.861669999999999,38.28846,4,83.82189655172412,20,44851
4.10029,-4.59069,4.86294,38.28846,4,83.84379310344828,20,44852
4.10029,-4.555630000000001,4.86421,38.28846,4,83.86568965517242,20,44853
4.10029,-4.53606,4.865480000000001,38.27728,4,83.88758620689656,20,44854
4.10029,-4.51159,4.86673,38.27728,4,83.90913793103448,20,44855
4.10029,-4.468380000000001,4.86799,38.06488,4,83.93086206896551,20,44856
4.10029,-4.39662,4.86921,38.27728,4,83.95189655172413,20,44857
4.09965,-4.351780000000001,4.870430000000001,38.28846,4,83.97293103448277,20,44858
4.10029,-4.32568,4.871630000000001,38.27728,4,83.99362068965519,20,44859
4.10029,-4.306109999999999,4.87284,38.27728,4,84.01448275862069,20,44860
4.10029,-4.28002,4.87403,38.07606,4,84.03500000000001,20,44861
4.10029,-4.24659,4.87521,38.07606,4,84.05534482758621,20,44862
4.09965,-4.20827,4.87639,38.07606,4,84.07568965517241,20,44863
4.10029,-4.16994,4.87755,38.07606,4,84.09568965517242,20,44864
4.10029,-4.14548,4.8787,38.07606,4,84.11551724137931,20,44865
4.10029,-4.12591,4.87985,38.07606,4,84.13534482758621,20,44866
4.10029,-4.1039,4.881,38.07606,4,84.15517241379311,20,44867
4.10029,-4.0639400000000006,4.88213,38.07606,4,84.1746551724138,20,44868
4.10029,-4.01013,4.88326,37.86365,4,84.19413793103449,20,44869
4.09965,-3.96854,4.88436,38.07606,4,84.21310344827586,20,44870
4.09965,-3.94245,4.88546,37.86365,4,84.23206896551724,20,44871
4.10029,-3.9188,4.88655,37.86365,4,84.25086206896552,20,44872
4.10029,-3.90086,4.887630000000001,37.86365,4,84.2694827586207,20,44873
4.10029,-3.87803,4.888719999999999,37.86365,4,84.28827586206896,20,44874
4.10029,-3.859280000000001,4.8897900000000005,37.85247,4,84.30672413793104,20,44875
4.10029,-3.82911,4.89086,37.86365,4,84.32517241379311,20,44876
4.10029,-3.79486,4.89192,37.85247,4,84.34344827586207,20,44877
4.10029,-3.76632,4.89297,37.86365,4,84.36155172413794,20,44878
4.10029,-3.73941,4.89401,37.86365,4,84.37948275862068,20,44879
4.10029,-3.72147,4.89505,37.86365,4,84.39741379310345,20,44880
4.10029,-3.70354,4.89608,37.86365,4,84.41517241379312,20,44881
4.10029,-3.68315,4.8971,37.85247,4,84.43275862068965,20,44882
4.10029,-3.66684,4.89813,37.86365,4,84.45051724137932,20,44883
4.10029,-3.622,4.89914,37.65125,4,84.46793103448276,20,44884
4.10029,-3.569,4.90014,37.65125,4,84.48517241379311,20,44885
4.10029,-3.5388300000000004,4.90112,37.85247,4,84.50206896551724,20,44886
4.10029,-3.52089,4.90211,37.65125,4,84.51913793103449,20,44887
4.10029,-3.50295,4.90308,37.65125,4,84.53586206896551,20,44888
4.10029,-3.48909,4.90405,37.65125,4,84.55258620689655,20,44889
4.10029,-3.47033,4.90501,37.64007,4,84.56913793103448,20,44890
4.10029,-3.4523900000000003,4.9059800000000005,37.65125,4,84.58586206896553,20,44891
4.10029,-3.4271199999999995,4.90693,37.65125,4,84.60224137931034,20,44892
4.09965,-3.40265,4.9078800000000005,37.64007,4,84.61862068965519,20,44893
4.10029,-3.38308,4.90882,37.65125,4,84.63482758620691,20,44894
4.09965,-3.37004,4.90976,37.65125,4,84.65103448275863,20,44895
4.10029,-3.34884,4.91069,37.65125,4,84.66706896551723,20,44896
4.10029,-3.32927,4.91162,37.43885,4,84.68310344827587,20,44897
4.10029,-3.3064400000000003,4.91255,37.64007,4,84.6991379310345,20,44898
4.10029,-3.29665,4.91346,37.43885,4,84.7148275862069,20,44899
4.10029,-3.27545,4.91438,37.43885,4,84.73068965517243,20,44900
4.10029,-3.26567,4.91528,37.64007,4,84.74620689655173,20,44901
4.10029,-3.24528,4.91619,37.43885,4,84.76189655172415,20,44902
4.10029,-3.2249,4.91709,37.45003,4,84.77741379310345,20,44903
4.10029,-3.17353,4.91797,37.45003,4,84.79258620689656,20,44904
4.10029,-3.13194,4.91885,37.45003,4,84.80775862068965,20,44905
4.09965,-3.11727,4.91972,37.43885,4,84.82275862068965,20,44906
4.10029,-3.10666,4.92058,37.45003,4,84.83758620689655,20,44907
4.09965,-3.0928,4.9214400000000005,37.43885,4,84.85241379310347,20,44908
4.10029,-3.0813900000000003,4.9223,37.43885,4,84.86724137931036,20,44909
4.10029,-3.07323,4.92315,37.43885,4,84.88189655172413,20,44910
4.10029,-3.05611,4.92401,37.23762,4,84.89672413793105,20,44911
4.10029,-3.04225,4.92485,37.23762,4,84.91120689655173,20,44912
4.10029,-3.03328,4.9257,37.23762,4,84.92586206896551,20,44913
4.10029,-3.01616,4.92654,37.43885,4,84.9403448275862,20,44914
4.10029,-3.00066,4.92737,37.22644,4,84.9546551724138,20,44915
4.10029,-2.98436,4.9282,37.43885,4,84.96896551724139,20,44916
4.10029,-2.9656,4.92903,37.23762,4,84.98327586206896,20,44917
4.10029,-2.94848,4.92985,37.22644,4,84.99741379310345,20,44918
4.10029,-2.93462,4.93067,37.23762,4,85.01155172413793,20,44919
4.10029,-2.9126,4.9314800000000005,37.23762,4,85.02551724137932,20,44920
4.10029,-2.89385,4.93229,37.22644,4,85.0394827586207,20,44921
4.10029,-2.88406,4.93309,37.23762,4,85.05327586206896,20,44922
4.10029,-2.87346,4.93389,37.22644,4,85.06706896551725,20,44923
4.10029,-2.86449,4.93468,37.23762,4,85.08068965517242,20,44924
4.10029,-2.85145,4.93548,37.02522,4,85.09448275862069,20,44925
4.09965,-2.83269,4.93627,37.02522,4,85.10810344827587,20,44926
4.10029,-2.82046,4.93705,37.02522,4,85.12155172413794,20,44927
4.09965,-2.80904,4.9378400000000005,37.02522,4,85.13517241379311,20,44928
4.10029,-2.76827,4.93861,37.01404,4,85.14844827586207,20,44929
4.10029,-2.72832,4.939369999999999,37.01404,4,85.16155172413792,20,44930
4.10029,-2.7152700000000003,4.94013,37.02522,4,85.1746551724138,20,44931
4.10029,-2.70141,4.94088,37.02522,4,85.18758620689655,20,44932
4.09965,-2.69652,4.94163,37.02522,4,85.20051724137932,20,44933
4.10029,-2.68021,4.94238,37.01404,4,85.21344827586208,20,44934
4.09965,-2.67695,4.94312,37.01404,4,85.22620689655173,20,44935
4.10029,-2.66146,4.94386,37.00286,4,85.23896551724138,20,44936
4.10029,-2.65983,4.9446,37.02522,4,85.25172413793105,20,44937
4.10029,-2.65086,4.94534,36.80164,4,85.26448275862069,20,44938
4.09965,-2.64352,4.94608,36.80164,4,85.27724137931035,20,44939
4.09965,-2.6312900000000004,4.94681,36.81282,4,85.28982758620691,20,44940
4.10029,-2.62069,4.94754,36.81282,4,85.30241379310345,20,44941
4.09965,-2.60764,4.948259999999999,36.81282,4,85.31482758620689,20,44942
4.09965,-2.60601,4.94899,37.02522,4,85.32741379310345,20,44943
4.09965,-2.59215,4.94971,36.81282,4,85.3398275862069,20,44944
4.09965,-2.57992,4.95043,36.81282,4,85.35224137931034,20,44945
4.09965,-2.5685,4.9511400000000005,36.81282,4,85.3644827586207,20,44946
4.10029,-2.55709,4.95186,36.81282,4,85.37689655172413,20,44947
4.10029,-2.54241,4.95256,36.80164,4,85.38896551724139,20,44948
4.10029,-2.53099,4.95327,36.80164,4,85.40120689655173,20,44949
4.10029,-2.51306,4.95397,36.81282,4,85.41327586206897,20,44950
4.10029,-2.49919,4.95467,36.81282,4,85.4253448275862,20,44951
4.10029,-2.49675,4.95536,36.60041,4,85.43724137931035,20,44952
4.10029,-2.48696,4.95605,36.60041,4,85.44913793103449,20,44953
4.10029,-2.47718,4.95674,36.61159,4,85.46103448275862,20,44954
4.09965,-2.4731,4.95743,36.60041,4,85.47293103448276,20,44955
4.10029,-2.4567900000000003,4.95811,36.61159,4,85.4846551724138,20,44956
4.09965,-2.45353,4.9588,36.61159,4,85.49655172413793,20,44957
4.09965,-2.44212,4.95948,36.60041,4,85.50827586206897,20,44958
4.09965,-2.43152,4.96015,36.61159,4,85.5198275862069,20,44959
4.09965,-2.42092,4.96082,36.60041,4,85.53137931034483,20,44960
4.09965,-2.41847,4.9615,36.61159,4,85.54310344827586,20,44961
4.10029,-2.39156,4.96217,36.60041,4,85.5546551724138,20,44962
4.10029,-2.36873,4.96283,36.60041,4,85.56603448275862,20,44963
4.10029,-2.32796,4.963480000000001,36.60041,4,85.57724137931037,20,44964
4.09965,-2.30839,4.964119999999999,36.39919,4,85.58827586206895,20,44965
4.10029,-2.30594,4.96477,36.60041,4,85.59948275862068,20,44966
4.09965,-2.30431,4.965409999999999,36.60041,4,85.6105172413793,20,44967
4.09965,-2.29127,4.9660400000000005,36.38801,4,85.62137931034484,20,44968
4.10029,-2.2896400000000003,4.96668,36.38801,4,85.63241379310345,20,44969
4.10029,-2.27985,4.96731,36.39919,4,85.64327586206898,20,44970
4.10029,-2.27088,4.96795,36.39919,4,85.65431034482759,20,44971
4.10029,-2.27007,4.96857,36.39919,4,85.66499999999999,20,44972
4.10029,-2.26599,4.96921,36.39919,4,85.67603448275864,20,44973
4.10029,-2.25457,4.96983,36.38801,4,85.68672413793104,20,44974
4.09965,-2.24724,4.97046,36.38801,4,85.69758620689656,20,44975
4.09965,-2.23908,4.971080000000001,36.39919,4,85.70827586206897,20,44976
4.09965,-2.23093,4.9717,36.17561,4,85.71896551724139,20,44977
4.10029,-2.22848,4.97232,36.38801,4,85.72965517241379,20,44978
4.10029,-2.2244,4.97294,36.39919,4,85.74034482758621,20,44979
4.10029,-2.21136,4.97356,36.18679,4,85.75103448275863,20,44980
4.10029,-2.20891,4.97417,36.17561,4,85.76155172413793,20,44981
4.09965,-2.19994,4.97478,36.18679,4,85.77206896551725,20,44982
4.10029,-2.19097,4.97539,36.38801,4,85.78258620689655,20,44983
4.09965,-2.1869,4.976,36.17561,4,85.79310344827587,20,44984
4.09965,-2.18363,4.97661,36.17561,4,85.80362068965518,20,44985
4.09965,-2.17548,4.97721,36.17561,4,85.81396551724139,20,44986
4.10029,-2.16488,4.97782,36.18679,4,85.8244827586207,20,44987
4.09965,-2.1551,4.97842,36.18679,4,85.8348275862069,20,44988
4.10029,-2.14205,4.97901,36.17561,4,85.845,20,44989
4.10029,-2.12737,4.97961,36.17561,4,85.85534482758621,20,44990
4.10029,-2.1233,4.9802,36.18679,4,85.86551724137931,20,44991
4.10029,-2.11351,4.98079,36.17561,4,85.87568965517242,20,44992
4.10029,-2.10699,4.98137,36.18679,4,85.88568965517241,20,44993
4.10029,-2.10128,4.98196,36.17561,4,85.89586206896551,20,44994
4.10029,-2.0857900000000003,4.98254,35.97438,4,85.90586206896552,20,44995
4.10029,-2.07926,4.98312,36.18679,4,85.91586206896554,20,44996
4.10029,-2.07029,4.98369,35.97438,4,85.92568965517242,20,44997
4.09965,-2.06622,4.98427,35.97438,4,85.93568965517242,20,44998
4.09965,-2.05806,4.98484,35.9632,4,85.94551724137932,20,44999
4.10029,-2.05317,4.98541,35.97438,4,85.9553448275862,20,45000
4.09965,-2.04828,4.9859800000000005,35.97438,4,85.96517241379311,20,45001
4.10029,-2.04012,4.98655,35.97438,4,85.97500000000001,20,45002
4.09965,-2.03442,4.98711,35.97438,4,85.9846551724138,20,45003
4.09965,-2.0303400000000003,4.98768,35.97438,4,85.99448275862069,20,45004
4.10029,-2.0319700000000003,4.98824,35.97438,4,86.00413793103449,20,45005
4.10029,-2.01566,4.9888,35.97438,4,86.0137931034483,20,45006
4.10029,-2.00751,4.98936,35.97438,4,86.02344827586207,20,45007
4.09965,-2.0018,4.98992,35.97438,4,86.03310344827585,20,45008
4.10029,-1.98875,4.990480000000001,35.97438,4,86.04275862068967,20,45009
4.10029,-1.98712,4.99103,35.97438,4,86.05224137931035,20,45010
4.10029,-1.97408,4.99158,35.97438,4,86.06172413793104,20,45011
4.10029,-1.95614,4.99212,35.77316,4,86.07103448275862,20,45012
4.10029,-1.91618,4.99266,35.97438,4,86.0803448275862,20,45013
4.10029,-1.90558,4.99319,35.76198,4,86.08948275862069,20,45014
4.09965,-1.9064,4.99372,35.77316,4,86.09862068965516,20,45015
4.09965,-1.89743,4.99425,35.76198,4,86.10775862068967,20,45016
4.09965,-1.8958,4.99478,35.76198,4,86.11689655172415,20,45017
4.10029,-1.89417,4.9953,35.77316,4,86.12586206896553,20,45018
4.10029,-1.88194,4.995830000000001,35.76198,4,86.13500000000002,20,45019
4.10029,-1.8746,4.99635,35.77316,4,86.14396551724138,20,45020
4.10029,-1.87215,4.99687,35.560759999999995,4,86.15293103448276,20,45021
4.10029,-1.86971,4.99739,35.77316,4,86.16189655172414,20,45022
4.10029,-1.86074,4.99791,35.77316,4,86.17086206896552,20,45023
4.09965,-1.85992,4.998419999999999,35.77316,4,86.17965517241379,20,45024
4.09965,-1.84688,4.99894,35.77316,4,86.18862068965518,20,45025
4.09965,-1.85014,4.99945,35.560759999999995,4,86.19741379310346,20,45026
4.10029,-1.83628,4.999969999999999,35.76198,4,86.20637931034483,20,45027
4.10029,-1.8322,5.0004800000000005,35.560759999999995,4,86.21517241379311,20,45028
4.09965,-1.83138,5.00098,35.560759999999995,4,86.22379310344829,20,45029
4.09965,-1.82975,5.00149,35.560759999999995,4,86.23258620689657,20,45030
4.10029,-1.81915,5.002,35.560759999999995,4,86.24137931034483,20,45031
4.10029,-1.82486,5.0025,35.560759999999995,4,86.25000000000001,20,45032
4.10029,-1.81263,5.00301,35.560759999999995,4,86.25879310344827,20,45033
