Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.90529,21.79884,1.90743,39.13807,4,32.88672413793103,47,104700
3.90529,21.79884,1.9135,39.13807,4,32.991379310344826,47,104701
3.90593,21.79884,1.91955,39.12689,4,33.095689655172414,47,104702
3.90593,21.79966,1.92559,39.12689,4,33.199827586206894,47,104703
3.90657,21.79966,1.93165,39.12689,4,33.30431034482759,47,104704
3.90657,21.79884,1.93771,39.13807,4,33.40879310344828,47,104705
3.90722,21.79966,1.94375,39.13807,4,33.51293103448276,47,104706
3.90786,21.79966,1.94982,39.12689,4,33.617586206896554,47,104707
3.90786,21.79966,1.95587,39.12689,4,33.721896551724136,47,104708
3.9085,21.79884,1.96195,38.92567,4,33.82672413793104,47,104709
3.9085,21.79884,1.96798,39.12689,4,33.930689655172415,47,104710
3.90915,21.79966,1.97405,38.92567,4,34.03534482758621,47,104711
3.90915,21.79966,1.98009,38.95921,4,34.13948275862069,47,104712
3.90979,21.79966,1.98617,39.13807,4,34.24431034482758,47,104713
3.90979,21.79884,1.99221,38.92567,4,34.34844827586207,47,104714
3.91044,21.79884,1.99828,38.92567,4,34.45310344827586,47,104715
3.91044,21.79966,2.00432,38.92567,4,34.55724137931034,47,104716
3.91108,21.79966,2.01038,38.92567,4,34.66172413793104,47,104717
3.91108,21.79884,2.01641,38.92567,4,34.765689655172416,47,104718
3.91172,21.79966,2.0224900000000003,38.92567,4,34.87051724137932,47,104719
3.91172,21.79884,2.02854,38.92567,4,34.9748275862069,47,104720
3.91237,21.79884,2.03462,38.91449,4,35.079655172413794,47,104721
3.91237,21.79884,2.04067,38.92567,4,35.18396551724138,47,104722
3.91301,21.79884,2.04672,38.92567,4,35.288275862068964,47,104723
3.91301,21.79966,2.05274,38.91449,4,35.39206896551724,47,104724
3.91365,21.79966,2.05881,38.88095,4,35.49672413793103,47,104725
3.91365,21.79966,2.06488,38.92567,4,35.601379310344825,47,104726
3.9143,21.79966,2.07094,38.702090000000005,4,35.70586206896552,47,104727
3.9143,21.79966,2.077,38.91449,4,35.810344827586206,47,104728
3.91494,21.79966,2.08302,38.71327,4,35.91413793103448,47,104729
3.91494,21.79884,2.0891,38.71327,4,36.018965517241384,47,104730
3.91558,21.79884,2.09514,38.702090000000005,4,36.12310344827586,47,104731
3.91558,21.79884,2.1011900000000003,38.702090000000005,4,36.22741379310345,47,104732
3.91558,21.79966,2.10726,38.702090000000005,4,36.33206896551725,47,104733
3.91623,21.79966,2.11333,38.702090000000005,4,36.43672413793104,47,104734
3.91623,21.79966,2.11938,38.702090000000005,4,36.54103448275863,47,104735
3.91687,21.79966,2.12543,38.71327,4,36.64534482758621,47,104736
3.91687,21.79966,2.13146,38.702090000000005,4,36.74931034482759,47,104737
3.91752,21.79966,2.13753,38.702090000000005,4,36.85396551724138,47,104738
3.91752,21.79884,2.1436,38.702090000000005,4,36.95862068965518,47,104739
3.91816,21.79966,2.14964,38.702090000000005,4,37.062758620689664,47,104740
3.91816,21.79884,2.1556900000000003,38.60147,4,37.16706896551725,47,104741
3.9188,21.79966,2.16176,38.702090000000005,4,37.27172413793104,47,104742
3.91945,21.79884,2.1678,38.702090000000005,4,37.375862068965525,47,104743
3.91945,21.79884,2.17386,38.71327,4,37.48034482758621,47,104744
3.92009,21.79966,2.17994,38.702090000000005,4,37.58517241379311,47,104745
3.92009,21.79966,2.18597,38.50086,4,37.68913793103449,47,104746
3.92073,21.79966,2.19204,38.50086,4,37.79379310344828,47,104747
3.92073,21.79884,2.19808,38.50086,4,37.89793103448276,47,104748
3.92138,21.79966,2.20413,38.48968,4,38.00224137931035,47,104749
3.92138,21.79884,2.2102,38.50086,4,38.10689655172413,47,104750
3.92202,21.79884,2.21626,38.50086,4,38.21137931034483,47,104751
3.92202,21.79884,2.22231,38.50086,4,38.315689655172406,47,104752
3.92266,21.79966,2.22838,38.50086,4,38.420344827586206,47,104753
3.92266,21.79966,2.23441,38.50086,4,38.52431034482759,47,104754
3.92331,21.79884,2.2404900000000003,38.50086,4,38.62913793103449,47,104755
3.92331,21.79966,2.2465200000000003,38.50086,4,38.73310344827587,47,104756
3.92395,21.79966,2.2526,38.48968,4,38.83793103448277,47,104757
3.92395,21.79966,2.25866,38.50086,4,38.94241379310345,47,104758
3.92459,21.79884,2.26472,38.50086,4,39.04689655172414,47,104759
3.92459,21.79884,2.27077,38.50086,4,39.15120689655173,47,104760
3.92524,21.79884,2.27679,38.50086,4,39.255,47,104761
3.92524,21.79966,2.28285,38.28846,4,39.359482758620686,47,104762
3.92588,21.79966,2.28891,38.50086,4,39.46396551724138,47,104763
3.92588,21.79966,2.29498,38.50086,4,39.56862068965517,47,104764
3.92588,21.79966,2.30104,38.50086,4,39.67310344827586,47,104765
3.92653,21.79966,2.30708,38.28846,4,39.77724137931035,47,104766
3.92653,21.79966,2.31313,38.41143,4,39.881551724137935,47,104767
3.92717,21.79966,2.31921,38.50086,4,39.98637931034483,47,104768
3.92781,21.79884,2.32525,38.29964,4,40.09051724137931,47,104769
3.92781,21.79884,2.3313200000000003,38.29964,4,40.19517241379311,47,104770
3.92846,21.79966,2.33737,38.28846,4,40.29948275862069,47,104771
3.92846,21.79884,2.34343,38.28846,4,40.40396551724138,47,104772
3.9291,21.79966,2.34946,38.28846,4,40.50793103448276,47,104773
3.9291,21.79884,2.35553,38.48968,4,40.61258620689655,47,104774
3.92974,21.79966,2.36159,38.28846,4,40.71706896551725,47,104775
3.92974,21.79966,2.36762,38.28846,4,40.82103448275862,47,104776
3.93039,21.79884,2.37373,38.28846,4,40.92637931034484,47,104777
3.93039,21.79884,2.37973,38.29964,4,41.02982758620689,47,104778
3.93103,21.79884,2.38581,38.29964,4,41.134655172413794,47,104779
3.93167,21.79966,2.39186,38.28846,4,41.238965517241375,47,104780
3.93167,21.79966,2.39792,38.29964,4,41.34344827586207,47,104781
3.93232,21.79884,2.40396,38.28846,4,41.44758620689655,47,104782
3.93232,21.79966,2.41005,38.28846,4,41.55258620689655,47,104783
3.93296,21.79966,2.41608,38.28846,4,41.656551724137934,47,104784
3.93296,21.79966,2.42215,38.28846,4,41.76120689655172,47,104785
3.9336,21.79884,2.4281900000000003,38.28846,4,41.86534482758621,47,104786
3.9336,21.79884,2.43426,38.28846,4,41.970000000000006,47,104787
3.93425,21.79884,2.44029,38.28846,4,42.07396551724138,47,104788
3.93425,21.79884,2.44635,38.28846,4,42.17844827586207,47,104789
3.93489,21.79884,2.4524,38.28846,4,42.282758620689656,47,104790
3.93489,21.79884,2.45845,38.28846,4,42.38706896551725,47,104791
3.93554,21.79884,2.46454,38.29964,4,42.49206896551724,47,104792
3.93554,21.79966,2.4706,38.28846,4,42.59655172413793,47,104793
3.93618,21.79966,2.47662,38.28846,4,42.70034482758621,47,104794
3.93618,21.79966,2.48268,38.28846,4,42.804827586206905,47,104795
3.93682,21.79884,2.48874,38.28846,4,42.90931034482759,47,104796
3.93682,21.79884,2.4948,38.28846,4,43.01379310344828,47,104797
3.93747,21.79884,2.50084,38.29964,4,43.11793103448276,47,104798
3.93747,21.79966,2.50693,38.27728,4,43.22293103448276,47,104799
3.93811,21.79966,2.51297,38.29964,4,43.32706896551725,47,104800
3.93875,21.79884,2.5190200000000003,38.28846,4,43.43137931034483,47,104801
3.93875,21.79966,2.52507,38.28846,4,43.53568965517242,47,104802
3.9394,21.79966,2.53112,38.28846,4,43.64,47,104803
3.9394,21.79966,2.53717,38.28846,4,43.74431034482759,47,104804
3.94004,21.79884,2.54323,38.28846,4,43.84879310344827,47,104805
3.94004,21.79966,2.5493,38.28846,4,43.95344827586207,47,104806
3.94068,21.79966,2.55535,38.28846,4,44.05775862068965,47,104807
3.94133,21.79966,2.5614,38.28846,4,44.16206896551724,47,104808
3.94133,21.79884,2.56745,38.28846,4,44.26637931034483,47,104809
3.94197,21.79966,2.57351,38.28846,4,44.37086206896552,47,104810
3.94197,21.79966,2.5796,38.28846,4,44.475862068965526,47,104811
3.94262,21.79884,2.58565,38.28846,4,44.58017241379311,47,104812
3.94262,21.79884,2.5917,38.29964,4,44.684482758620696,47,104813
3.94326,21.79966,2.59776,38.28846,4,44.78896551724138,47,104814
3.9439,21.79884,2.60382,38.28846,4,44.89344827586207,47,104815
3.9439,21.79884,2.60987,38.28846,4,44.99775862068965,47,104816
3.94455,21.79966,2.61592,38.08723,4,45.10206896551724,47,104817
3.94519,21.79966,2.62198,38.28846,4,45.20655172413794,47,104818
3.94519,21.79966,2.62803,38.28846,4,45.31086206896552,47,104819
3.94583,21.79966,2.63408,38.28846,4,45.41517241379311,47,104820
3.94583,21.79884,2.64012,38.28846,4,45.51931034482759,47,104821
3.94648,21.79884,2.6461900000000003,38.29964,4,45.62396551724139,47,104822
3.94648,21.79884,2.65224,38.29964,4,45.72827586206896,47,104823
3.94712,21.79966,2.65831,38.28846,4,45.83293103448276,47,104824
3.94712,21.79884,2.66436,38.28846,4,45.93724137931034,47,104825
3.94776,21.79884,2.6703900000000003,38.28846,4,46.041206896551735,47,104826
3.94841,21.79966,2.67648,38.28846,4,46.14620689655173,47,104827
3.94841,21.79884,2.68251,38.28846,4,46.25017241379311,47,104828
3.94905,21.79966,2.68857,38.28846,4,46.35465517241379,47,104829
3.94969,21.79966,2.69462,38.28846,4,46.45896551724138,47,104830
3.94969,21.79884,2.7007,38.29964,4,46.56379310344828,47,104831
3.95034,21.79884,2.70673,38.28846,4,46.66775862068965,47,104832
3.95034,21.79884,2.71279,38.28846,4,46.77224137931034,47,104833
3.95098,21.79966,2.71886,38.28846,4,46.87689655172414,47,104834
3.95163,21.79884,2.72492,38.28846,4,46.98137931034484,47,104835
3.95163,21.79966,2.7309400000000004,38.29964,4,47.08517241379312,47,104836
3.95227,21.79884,2.7370400000000004,38.29964,4,47.190344827586216,47,104837
3.95291,21.79966,2.74308,38.28846,4,47.29448275862069,47,104838
3.95291,21.79966,2.74915,38.08723,4,47.39913793103449,47,104839
3.95356,21.79966,2.75516,38.29964,4,47.50275862068966,47,104840
3.95356,21.79966,2.76125,38.28846,4,47.60775862068966,47,104841
3.9542,21.79966,2.76729,38.28846,4,47.71189655172414,47,104842
3.95484,21.79966,2.77334,38.07606,4,47.816206896551726,47,104843
3.95549,21.79884,2.7794,38.28846,4,47.92068965517242,47,104844
3.95549,21.79884,2.78548,38.23256,4,48.02551724137931,47,104845
3.95613,21.79966,2.7915,38.28846,4,48.1293103448276,47,104846
3.95613,21.79966,2.79758,38.28846,4,48.23413793103448,47,104847
3.95677,21.79966,2.80361,38.28846,4,48.33810344827586,47,104848
3.95742,21.79884,2.80968,38.28846,4,48.44275862068966,47,104849
3.95742,21.79884,2.81573,38.07606,4,48.54706896551724,47,104850
3.95806,21.79966,2.8218,38.28846,4,48.65172413793104,47,104851
3.9587,21.79966,2.82784,38.28846,4,48.75586206896552,47,104852
3.95935,21.79966,2.83388,38.28846,4,48.86000000000001,47,104853
3.95935,21.79966,2.8399400000000004,38.07606,4,48.9644827586207,47,104854
3.95999,21.79966,2.84601,38.28846,4,49.06913793103448,47,104855
3.96064,21.79966,2.85207,38.08723,4,49.17362068965517,47,104856
3.96064,21.79884,2.85812,38.07606,4,49.27793103448276,47,104857
3.96128,21.79966,2.86419,38.08723,4,49.38258620689655,47,104858
3.96192,21.79884,2.87022,38.07606,4,49.48655172413794,47,104859
3.96257,21.79884,2.87629,38.28846,4,49.59120689655173,47,104860
3.96257,21.79884,2.88235,38.08723,4,49.695689655172416,47,104861
3.96321,21.79966,2.88838,38.08723,4,49.7996551724138,47,104862
3.96385,21.79966,2.89449,38.08723,4,49.905,47,104863
3.96385,21.79966,2.9005,38.28846,4,50.00862068965517,47,104864
3.9645,21.79966,2.90659,38.29964,4,50.11362068965517,47,104865
3.96514,21.79966,2.91263,38.07606,4,50.21775862068967,47,104866
3.96514,21.79884,2.91868,38.07606,4,50.32206896551724,47,104867
3.96578,21.79884,2.9247400000000003,38.27728,4,50.42655172413794,47,104868
3.96643,21.79966,2.93078,38.28846,4,50.53068965517241,47,104869
3.96707,21.79966,2.93684,38.08723,4,50.63517241379311,47,104870
3.96707,21.79884,2.94291,38.08723,4,50.7398275862069,47,104871
3.96772,21.79884,2.94895,38.28846,4,50.84396551724138,47,104872
3.96836,21.79966,2.95502,38.28846,4,50.94862068965517,47,104873
3.969,21.79966,2.96107,38.28846,4,51.052931034482754,47,104874
3.969,21.79966,2.9671,38.08723,4,51.15689655172414,47,104875
3.96965,21.79884,2.97319,38.07606,4,51.26189655172414,47,104876
3.97029,21.79966,2.97921,38.08723,4,51.36568965517242,47,104877
3.97093,21.79884,2.98527,38.29964,4,51.4701724137931,47,104878
3.97158,21.79966,2.99135,38.28846,4,51.575,47,104879
3.97158,21.79966,2.99739,38.28846,4,51.67913793103449,47,104880
3.97222,21.79966,3.0034400000000003,38.28846,4,51.78344827586208,47,104881
3.97286,21.79966,3.00951,38.28846,4,51.88810344827587,47,104882
3.97351,21.79884,3.01558,38.28846,4,51.992758620689656,47,104883
3.97351,21.79966,3.0216,38.28846,4,52.096551724137925,47,104884
3.97415,21.79884,3.02766,38.08723,4,52.20103448275862,47,104885
3.97479,21.79884,3.0337400000000003,38.08723,4,52.30586206896552,47,104886
3.97544,21.79966,3.03977,38.28846,4,52.409827586206895,47,104887
3.97544,21.79884,3.04585,38.29964,4,52.5146551724138,47,104888
3.976080000000001,21.79966,3.05191,38.08723,4,52.61913793103448,47,104889
3.97673,21.79884,3.05793,38.28846,4,52.72293103448276,47,104890
3.97737,21.79884,3.06399,38.07606,4,52.82741379310345,47,104891
3.97801,21.79966,3.07007,38.28846,4,52.93224137931035,47,104892
3.97801,21.79884,3.0761,38.28846,4,53.03620689655172,47,104893
3.97866,21.79966,3.08216,38.08723,4,53.140689655172416,47,104894
3.9793,21.79884,3.08822,38.07606,4,53.24517241379311,47,104895
3.97994,21.79884,3.0943,38.28846,4,53.35,47,104896
3.98059,21.79884,3.10036,38.28846,4,53.45448275862069,47,104897
3.98059,21.79884,3.1064,38.08723,4,53.55862068965517,47,104898
3.981230000000001,21.79884,3.11243,38.08723,4,53.66258620689656,47,104899
3.98187,21.79966,3.1185,38.09841,4,53.76724137931035,47,104900
3.98252,21.79966,3.12455,38.08723,4,53.87155172413794,47,104901
3.98316,21.79966,3.13063,38.08723,4,53.976379310344825,47,104902
3.98316,21.79966,3.13667,38.07606,4,54.08051724137932,47,104903
3.9838,21.79966,3.14272,38.08723,4,54.1848275862069,47,104904
3.98445,21.79884,3.1488,38.28846,4,54.2896551724138,47,104905
3.98509,21.79966,3.15482,38.28846,4,54.39344827586206,47,104906
3.98574,21.79966,3.16088,38.29964,4,54.49793103448276,47,104907
3.986380000000001,21.79966,3.16695,38.28846,4,54.60258620689656,47,104908
3.986380000000001,21.79884,3.17301,38.28846,4,54.70706896551725,47,104909
3.98702,21.79966,3.17905,38.28846,4,54.81120689655173,47,104910
3.98767,21.79884,3.18511,38.28846,4,54.91568965517241,47,104911
3.98831,21.79884,3.19116,38.08723,4,55.02,47,104912
3.98895,21.79966,3.19722,38.28846,4,55.1244827586207,47,104913
3.9896,21.79884,3.2033,38.28846,4,55.22931034482759,47,104914
3.99024,21.79966,3.20932,38.28846,4,55.33310344827586,47,104915
3.99088,21.79884,3.21537,38.28846,4,55.43741379310345,47,104916
3.99088,21.79966,3.22145,38.28846,4,55.54224137931034,47,104917
3.99217,21.79966,3.2275,38.28846,4,55.646551724137936,47,104918
3.99217,21.79966,3.23354,38.08723,4,55.750689655172415,47,104919
3.99281,21.79966,3.23961,38.28846,4,55.85534482758621,47,104920
3.99346,21.79884,3.24567,38.28846,4,55.9598275862069,47,104921
3.9941,21.79884,3.25172,38.28846,4,56.06413793103449,47,104922
3.99475,21.79884,3.25779,38.28846,4,56.16879310344828,47,104923
3.99539,21.79966,3.26384,38.28846,4,56.27310344827587,47,104924
3.99603,21.79966,3.26987,38.28846,4,56.377068965517246,47,104925
3.996680000000001,21.79966,3.2759400000000003,38.28846,4,56.481724137931046,47,104926
3.996680000000001,21.79884,3.282,38.28846,4,56.58620689655172,47,104927
3.99732,21.79884,3.28807,38.28846,4,56.69086206896552,47,104928
3.99796,21.79966,3.2941199999999995,38.28846,4,56.79517241379309,47,104929
3.99861,21.79884,3.30018,38.28846,4,56.8996551724138,47,104930
3.99925,21.79884,3.30621,38.28846,4,57.00362068965517,47,104931
3.99989,21.79966,3.31229,38.28846,4,57.10844827586207,47,104932
4.00054,21.79884,3.3183199999999995,38.29964,4,57.21241379310344,47,104933
4.001180000000001,21.79884,3.3244,38.27728,4,57.317241379310346,47,104934
4.00183,21.79884,3.33045,38.28846,4,57.421551724137935,47,104935
4.00247,21.79884,3.33651,38.28846,4,57.52603448275863,47,104936
4.00311,21.79884,3.3425300000000004,38.27728,4,57.62982758620691,47,104937
4.00376,21.79966,3.3486,38.28846,4,57.734482758620686,47,104938
4.00376,21.79884,3.35468,38.28846,4,57.83931034482759,47,104939
4.0044,21.79966,3.36073,38.28846,4,57.943620689655184,47,104940
4.00504,21.79966,3.36676,38.28846,4,58.04758620689656,47,104941
4.00569,21.79966,3.37281,38.28846,4,58.15189655172414,47,104942
4.00633,21.79884,3.37888,38.28846,4,58.256551724137935,47,104943
4.00697,21.79884,3.3849400000000003,38.28846,4,58.36103448275863,47,104944
4.007619999999999,21.79884,3.39099,38.28846,4,58.46534482758621,47,104945
4.00826,21.79966,3.39705,38.27728,4,58.569827586206905,47,104946
4.0089,21.79884,3.40309,38.28846,4,58.673965517241385,47,104947
4.00955,21.79884,3.40916,38.28846,4,58.77862068965517,47,104948
4.010190000000001,21.79884,3.41521,38.28846,4,58.882931034482766,47,104949
4.01084,21.79966,3.42127,38.28846,4,58.98741379310344,47,104950
4.011480000000001,21.79966,3.42731,38.28846,4,59.09155172413793,47,104951
4.01212,21.79884,3.43337,38.28846,4,59.19603448275862,47,104952
4.01277,21.79966,3.43942,38.28846,4,59.30034482758621,47,104953
4.01341,21.79966,3.4454800000000003,38.28846,4,59.404827586206906,47,104954
4.01405,21.79966,3.45155,38.28846,4,59.5094827586207,47,104955
4.0147,21.79966,3.45759,38.29964,4,59.61362068965518,47,104956
4.01534,21.79884,3.46367,38.28846,4,59.71844827586207,47,104957
4.01598,21.79884,3.46973,38.29964,4,59.82293103448277,47,104958
4.01663,21.79966,3.47575,38.28846,4,59.92672413793103,47,104959
4.01727,21.79884,3.48184,38.28846,4,60.03172413793104,47,104960
4.01791,21.79884,3.48789,38.28846,4,60.13603448275862,47,104961
4.01791,21.79966,3.49395,38.28846,4,60.24051724137931,47,104962
4.01856,21.79966,3.49999,38.28846,4,60.34465517241379,47,104963
4.0192,21.79966,3.5060300000000004,38.28846,4,60.44879310344829,47,104964
4.01985,21.79966,3.51211,38.28846,4,60.553620689655176,47,104965
4.02113,21.79884,3.51815,38.29964,4,60.657758620689656,47,104966
4.021780000000001,21.79884,3.52419,38.28846,4,60.761896551724135,47,104967
4.022419999999999,21.79966,3.5302800000000003,38.28846,4,60.86689655172415,47,104968
4.02306,21.79884,3.53632,38.28846,4,60.97103448275863,47,104969
4.02371,21.79966,3.54238,38.29964,4,61.07551724137931,47,104970
4.02435,21.79884,3.54845,38.28846,4,61.1801724137931,47,104971
4.02499,21.79966,3.55449,38.28846,4,61.28431034482759,47,104972
4.02499,21.79966,3.5605300000000004,38.28846,4,61.38844827586208,47,104973
4.02564,21.79966,3.56661,38.28846,4,61.49327586206897,47,104974
4.02693,21.79884,3.57265,38.28846,4,61.59741379310345,47,104975
4.02757,21.79884,3.57873,38.28846,4,61.70224137931036,47,104976
4.02821,21.79966,3.58476,38.28846,4,61.80620689655173,47,104977
4.02886,21.79884,3.59082,38.48968,4,61.91068965517241,47,104978
4.0295,21.79966,3.5969,38.29964,4,62.015517241379314,47,104979
4.0295,21.79966,3.60294,38.28846,4,62.11965517241379,47,104980
4.03014,21.79884,3.60898,38.50086,4,62.22379310344827,47,104981
4.03143,21.79884,3.61504,38.28846,4,62.32827586206897,47,104982
4.03207,21.79966,3.6211,38.50086,4,62.43275862068966,47,104983
4.032719999999999,21.79884,3.62717,38.28846,4,62.53741379310345,47,104984
4.03336,21.79884,3.63322,38.28846,4,62.64172413793104,47,104985
4.034,21.79966,3.63925,38.50086,4,62.74568965517242,47,104986
4.03465,21.79966,3.64534,38.28846,4,62.85068965517242,47,104987
4.03529,21.79884,3.65139,38.48968,4,62.955000000000005,47,104988
4.03594,21.79884,3.65743,38.50086,4,63.059137931034485,47,104989
4.036580000000001,21.79884,3.66349,38.50086,4,63.163620689655176,47,104990
4.03722,21.79884,3.66954,38.28846,4,63.26793103448277,47,104991
4.03787,21.79884,3.6756,38.28846,4,63.37241379310345,47,104992
4.03851,21.79884,3.68165,38.50086,4,63.47672413793103,47,104993
4.03915,21.79884,3.6877,38.37789,4,63.58103448275862,47,104994
4.0398,21.79884,3.69376,38.48968,4,63.68551724137932,47,104995
4.04044,21.79966,3.69981,38.48968,4,63.7898275862069,47,104996
4.04173,21.79966,3.70587,38.50086,4,63.89431034482759,47,104997
4.04237,21.79966,3.71192,38.50086,4,63.998620689655176,47,104998
4.04301,21.79884,3.71799,38.50086,4,64.10327586206897,47,104999
4.04366,21.79884,3.72405,38.50086,4,64.20775862068966,47,105000
4.0443,21.79884,3.730080000000001,38.50086,4,64.31172413793105,47,105001
4.04495,21.79884,3.73616,38.50086,4,64.41655172413793,47,105002
4.04559,21.79884,3.74222,38.50086,4,64.52103448275862,47,105003
4.04623,21.79884,3.74825,38.50086,4,64.625,47,105004
4.046880000000001,21.79966,3.75431,38.50086,4,64.72948275862069,47,105005
4.04752,21.79966,3.76037,38.50086,4,64.83396551724138,47,105006
4.04816,21.79884,3.76643,38.50086,4,64.93844827586207,47,105007
4.04945,21.79966,3.77246,38.50086,4,65.04241379310346,47,105008
4.05009,21.79966,3.77853,38.50086,4,65.14706896551725,47,105009
4.05074,21.79884,3.7846,38.50086,4,65.25172413793105,47,105010
4.05138,21.79884,3.79064,38.48968,4,65.35586206896551,47,105011
4.05202,21.79966,3.79669,38.48968,4,65.4601724137931,47,105012
4.05267,21.79884,3.80276,38.48968,4,65.5648275862069,47,105013
4.05331,21.79966,3.80881,38.50086,4,65.66913793103448,47,105014
4.05396,21.79966,3.81485,38.50086,4,65.77327586206897,47,105015
4.05524,21.79884,3.82091,38.48968,4,65.87775862068966,47,105016
4.05589,21.79966,3.82699,38.50086,4,65.98258620689656,47,105017
4.05653,21.79966,3.83303,38.50086,4,66.08672413793104,47,105018
4.057169999999999,21.79884,3.839080000000001,38.48968,4,66.19103448275864,47,105019
4.05782,21.79884,3.84515,38.50086,4,66.29568965517241,47,105020
4.05846,21.79884,3.8512,38.50086,4,66.4,47,105021
4.0591,21.79966,3.85726,38.50086,4,66.5044827586207,47,105022
4.05975,21.79884,3.86333,38.50086,4,66.60913793103448,47,105023
4.06039,21.79884,3.86937,38.50086,4,66.71327586206897,47,105024
4.06104,21.79884,3.87542,38.50086,4,66.81758620689656,47,105025
4.06232,21.79884,3.88148,38.50086,4,66.92206896551724,47,105026
4.06297,21.79884,3.88752,38.50086,4,67.02620689655173,47,105027
4.06361,21.79966,3.89357,38.48968,4,67.13051724137931,47,105028
4.06425,21.79966,3.89963,38.50086,4,67.235,47,105029
4.0649,21.79884,3.90569,38.48968,4,67.33948275862069,47,105030
4.06554,21.79884,3.91175,38.48968,4,67.44396551724138,47,105031
4.06618,21.79884,3.9178,38.48968,4,67.54827586206898,47,105032
4.06747,21.79966,3.92385,38.50086,4,67.65258620689656,47,105033
4.06811,21.79966,3.92991,38.48968,4,67.75706896551723,47,105034
4.06876,21.79966,3.93597,38.50086,4,67.86155172413794,47,105035
4.0694,21.79966,3.94202,38.48968,4,67.96586206896552,47,105036
4.07005,21.79884,3.948080000000001,38.48968,4,68.07034482758623,47,105037
4.07069,21.79966,3.95413,38.50086,4,68.1746551724138,47,105038
4.071330000000001,21.79884,3.96019,38.50086,4,68.27913793103448,47,105039
4.07262,21.79966,3.96625,38.48968,4,68.38362068965517,47,105040
4.073259999999999,21.79966,3.9723,38.50086,4,68.48793103448277,47,105041
4.07391,21.79884,3.97836,38.48968,4,68.59241379310345,47,105042
4.07519,21.79884,3.98441,38.702090000000005,4,68.69672413793103,47,105043
4.07584,21.79884,3.99046,38.50086,4,68.80103448275862,47,105044
4.07648,21.79966,3.99654,38.50086,4,68.90586206896552,47,105045
4.07712,21.79966,4.00258,38.71327,4,69.01,47,105046
4.07777,21.79966,4.00865,38.50086,4,69.11465517241379,47,105047
4.07841,21.79966,4.01468,38.50086,4,69.21862068965518,47,105048
4.07906,21.79966,4.02076,38.66855,4,69.32344827586208,47,105049
4.0797,21.79884,4.02679,38.702090000000005,4,69.42741379310345,47,105050
4.0803400000000005,21.79966,4.03285,38.50086,4,69.53189655172413,47,105051
4.08099,21.79884,4.0389,38.50086,4,69.63620689655173,47,105052
4.0816300000000005,21.79884,4.044969999999999,38.702090000000005,4,69.74086206896551,47,105053
4.08292,21.79966,4.051019999999999,38.702090000000005,4,69.8451724137931,47,105054
4.083559999999999,21.79884,4.05708,38.702090000000005,4,69.9496551724138,47,105055
4.0842,21.79884,4.06316,38.702090000000005,4,70.0544827586207,47,105056
4.08485,21.79884,4.06918,38.702090000000005,4,70.15827586206896,47,105057
4.08614,21.79884,4.07526,38.702090000000005,4,70.26310344827587,47,105058
4.08678,21.79966,4.0813,38.702090000000005,4,70.36724137931034,47,105059
4.08742,21.79966,4.08735,38.71327,4,70.47155172413792,47,105060
4.08807,21.79966,4.09342,38.71327,4,70.57620689655172,47,105061
4.08871,21.79884,4.09946,38.702090000000005,4,70.6803448275862,47,105062
4.08935,21.79884,4.10554,38.702090000000005,4,70.7851724137931,47,105063
4.09,21.79884,4.1116,38.702090000000005,4,70.8896551724138,47,105064
4.0906400000000005,21.79884,4.11762,38.702090000000005,4,70.99344827586206,47,105065
4.09128,21.79884,4.12367,38.71327,4,71.09775862068965,47,105066
4.0919300000000005,21.79884,4.12974,38.71327,4,71.20241379310345,47,105067
4.09321,21.79966,4.13581,38.702090000000005,4,71.30706896551725,47,105068
4.09386,21.79884,4.14185,38.702090000000005,4,71.41120689655173,47,105069
4.0945,21.79966,4.147930000000001,38.702090000000005,4,71.51603448275863,47,105070
4.09515,21.79884,4.153980000000001,38.702090000000005,4,71.62034482758622,47,105071
4.09579,21.79884,4.16004,38.71327,4,71.7248275862069,47,105072
4.096430000000001,21.79966,4.1660900000000005,38.71327,4,71.8291379310345,47,105073
4.09708,21.79884,4.17215,38.702090000000005,4,71.93362068965519,47,105074
4.09772,21.79966,4.1782,38.92567,4,72.03793103448277,47,105075
4.09836,21.79884,4.18424,38.92567,4,72.14206896551724,47,105076
4.09965,21.79966,4.19029,38.91449,4,72.24637931034484,47,105077
4.10029,21.79884,4.19634,38.92567,4,72.35068965517242,47,105078
4.10029,21.65288,4.20241,38.92567,4,72.45534482758622,47,105079
4.10029,21.38869,4.20838,38.91449,4,72.55827586206897,47,105080
4.10029,21.15223,4.21427,38.92567,4,72.6598275862069,47,105081
4.10029,20.92229,4.22011,38.92567,4,72.76051724137932,47,105082
4.10029,20.73556,4.22589,38.91449,4,72.8601724137931,47,105083
4.10029,20.54884,4.23165,38.92567,4,72.9594827586207,47,105084
4.10029,20.39146,4.23733,38.92567,4,73.05741379310345,47,105085
4.10029,20.20963,4.24295,38.92567,4,73.1543103448276,47,105086
4.10029,20.06775,4.24854,39.12689,4,73.25068965517242,47,105087
4.10029,19.93239,4.25413,38.92567,4,73.34706896551725,47,105088
4.10029,19.79133,4.2596300000000005,38.91449,4,73.44189655172414,47,105089
4.10029,19.66413,4.26509,39.12689,4,73.53603448275861,47,105090
