Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.83235,-10.89981,1.12931,25.708820000000003,2,65.48344827586206,9,31593
3.83171,-10.89981,1.13234,25.708820000000003,2,65.43120689655173,9,31594
3.83171,-10.89981,1.13537,25.72005,2,65.37896551724138,9,31595
3.83106,-10.89981,1.13838,25.708820000000003,2,65.32706896551724,9,31596
3.83106,-10.89898,1.14142,25.708820000000003,2,65.27465517241379,9,31597
3.83042,-10.89898,1.14445,25.72005,2,65.22241379310344,9,31598
3.83042,-10.89898,1.14747,25.72005,2,65.1703448275862,9,31599
3.82978,-10.89981,1.1505,25.72005,2,65.11810344827586,9,31600
3.82978,-10.89981,1.15352,25.72005,2,65.06603448275861,9,31601
3.82913,-10.89981,1.15656,25.72005,2,65.01362068965517,9,31602
3.82913,-10.89981,1.15959,25.72005,2,64.96137931034482,9,31603
3.82849,-10.89898,1.16261,25.73128,2,64.90931034482759,9,31604
3.82784,-10.89898,1.16564,25.72005,2,64.85706896551724,9,31605
3.82784,-10.89981,1.16867,25.708820000000003,2,64.8048275862069,9,31606
3.8272,-10.89981,1.17171,25.72005,2,64.75241379310344,9,31607
3.8272,-10.89981,1.1747299999999998,25.708820000000003,2,64.70034482758622,9,31608
3.82655,-10.89981,1.17776,25.72005,2,64.64810344827586,9,31609
3.82591,-10.89981,1.18079,25.708820000000003,2,64.59586206896552,9,31610
3.82591,-10.89981,1.18382,25.72005,2,64.54362068965517,9,31611
3.82527,-10.89898,1.1868299999999998,25.708820000000003,2,64.49172413793104,9,31612
3.82527,-10.89898,1.18987,25.72005,2,64.43931034482759,9,31613
3.82462,-10.89898,1.19288,25.708820000000003,2,64.38741379310345,9,31614
3.82462,-10.89898,1.19592,25.72005,2,64.335,9,31615
3.82398,-10.89898,1.19894,25.72005,2,64.28293103448276,9,31616
3.82398,-10.89898,1.2019799999999998,25.72005,2,64.2305172413793,9,31617
3.82398,-10.89898,1.205,25.91099,2,64.17844827586207,9,31618
3.82333,-10.89981,1.20804,25.91099,2,64.12603448275863,9,31619
3.82269,-10.89981,1.21106,25.72005,2,64.07396551724138,9,31620
3.82269,-10.89981,1.2140799999999998,25.922220000000003,2,64.02189655172413,9,31621
3.82205,-10.89898,1.21712,25.922220000000003,2,63.96948275862068,9,31622
3.82205,-10.89898,1.22014,25.922220000000003,2,63.91741379310345,9,31623
3.8214,-10.89898,1.22317,25.922220000000003,2,63.86517241379309,9,31624
3.8214,-10.89898,1.22619,25.922220000000003,2,63.81310344827586,9,31625
3.82076,-10.89981,1.22922,25.922220000000003,2,63.76086206896552,9,31626
3.82076,-10.89981,1.23226,25.91099,2,63.70844827586206,9,31627
3.82011,-10.89981,1.23527,25.91099,2,63.65655172413793,9,31628
3.82011,-10.89981,1.2383,25.922220000000003,2,63.60431034482758,9,31629
3.81947,-10.89981,1.2413299999999998,25.91099,2,63.55206896551725,9,31630
3.81947,-10.89898,1.24435,25.922220000000003,2,63.49999999999999,9,31631
3.81882,-10.89898,1.24739,25.922220000000003,2,63.44758620689654,9,31632
3.81882,-10.89981,1.25042,25.91099,2,63.39534482758621,9,31633
3.81818,-10.89898,1.25345,25.922220000000003,2,63.34310344827586,9,31634
3.81754,-10.89981,1.25646,25.91099,2,63.29120689655173,9,31635
3.81754,-10.89981,1.25951,25.922220000000003,2,63.23862068965517,9,31636
3.81689,-10.89981,1.26252,25.922220000000003,2,63.18672413793103,9,31637
3.81689,-10.89898,1.26554,25.922220000000003,2,63.13465517241378,9,31638
3.81625,-10.89898,1.26857,25.91099,2,63.082413793103456,9,31639
3.81625,-10.89981,1.27161,25.922220000000003,2,63.03,9,31640
3.8156,-10.89981,1.27463,25.922220000000003,2,62.97793103448275,9,31641
3.81496,-10.89981,1.27766,25.922220000000003,2,62.925689655172405,9,31642
3.81496,-10.89981,1.28069,25.922220000000003,2,62.87344827586207,9,31643
3.81496,-10.89981,1.28371,25.93345,2,62.82137931034482,9,31644
3.81432,-10.89898,1.28675,25.922220000000003,2,62.76896551724137,9,31645
3.81432,-10.89898,1.28977,25.91099,2,62.71689655172413,9,31646
3.81367,-10.89981,1.29281,25.922220000000003,2,62.664482758620686,9,31647
3.81367,-10.89981,1.29583,25.922220000000003,2,62.61241379310345,9,31648
3.81303,-10.89898,1.29886,25.922220000000003,2,62.5601724137931,9,31649
3.81303,-10.89981,1.30189,26.13562,2,62.50793103448275,9,31650
3.81238,-10.89981,1.30492,25.922220000000003,2,62.45568965517241,9,31651
3.81238,-10.89981,1.30794,26.12438,2,62.40362068965516,9,31652
3.81174,-10.89981,1.31097,26.12438,2,62.35137931034482,9,31653
3.81174,-10.89981,1.31399,26.13562,2,62.29931034482759,9,31654
3.81109,-10.89898,1.31703,25.91099,2,62.24689655172413,9,31655
3.81109,-10.89898,1.32005,26.11315,2,62.19482758620689,9,31656
3.81045,-10.89898,1.32307,26.13562,2,62.14275862068965,9,31657
3.81045,-10.89898,1.32611,26.12438,2,62.0903448275862,9,31658
3.80981,-10.89898,1.32913,26.12438,2,62.03827586206896,9,31659
3.80981,-10.89898,1.33216,26.12438,2,61.98603448275861,9,31660
3.80916,-10.89898,1.33518,26.12438,2,61.93396551724137,9,31661
3.80916,-10.89981,1.33822,26.12438,2,61.881551724137935,9,31662
3.80852,-10.89981,1.34124,26.13562,2,61.82948275862069,9,31663
3.80852,-10.89981,1.34427,26.13562,2,61.77724137931035,9,31664
3.80787,-10.89898,1.34729,26.12438,2,61.7251724137931,9,31665
3.80787,-10.89981,1.35033,26.12438,2,61.67275862068965,9,31666
3.80723,-10.89981,1.35335,26.13562,2,61.62068965517241,9,31667
3.80723,-10.89898,1.35638,26.12438,2,61.56844827586207,9,31668
3.80658,-10.89898,1.35942,26.13562,2,61.51603448275861,9,31669
3.80658,-10.89898,1.36243,26.13562,2,61.46413793103448,9,31670
3.80594,-10.89898,1.36546,26.12438,2,61.41189655172414,9,31671
3.8053,-10.89898,1.36849,26.12438,2,61.35965517241378,9,31672
3.8053,-10.89898,1.37151,26.13562,2,61.30758620689655,9,31673
3.80465,-10.89981,1.37455,26.12438,2,61.2551724137931,9,31674
3.80465,-10.89898,1.37758,26.12438,2,61.20293103448276,9,31675
3.80401,-10.89981,1.3806,26.12438,2,61.15086206896551,9,31676
3.80401,-10.89981,1.38363,26.12438,2,61.09862068965517,9,31677
3.80401,-10.89981,1.38666,26.12438,2,61.046379310344825,9,31678
3.80336,-10.89981,1.38968,26.33778,2,60.994310344827575,9,31679
3.80336,-10.89898,1.39271,26.33778,2,60.94206896551724,9,31680
3.80272,-10.89898,1.39574,26.12438,2,60.88982758620689,9,31681
3.80272,-10.89898,1.39877,26.12438,2,60.83758620689655,9,31682
3.80208,-10.89898,1.4018,26.33778,2,60.78534482758621,9,31683
3.80208,-10.89981,1.4048200000000002,26.32655,2,60.733275862068965,9,31684
3.80143,-10.89981,1.40785,26.34901,2,60.68103448275862,9,31685
3.80143,-10.89981,1.41087,26.33778,2,60.628965517241376,9,31686
3.80079,-10.89898,1.41391,26.32655,2,60.57655172413792,9,31687
3.80079,-10.89981,1.41693,26.32655,2,60.524482758620685,9,31688
3.80014,-10.89981,1.4199700000000002,26.33778,2,60.47206896551723,9,31689
3.80014,-10.89981,1.42299,26.33778,2,60.42000000000001,9,31690
3.7995,-10.89898,1.42601,26.33778,2,60.367931034482766,9,31691
3.7995,-10.89898,1.42904,26.33778,2,60.31568965517242,9,31692
3.79885,-10.89898,1.43208,26.33778,2,60.263275862068966,9,31693
3.79885,-10.89981,1.43509,26.33778,2,60.21137931034483,9,31694
3.79821,-10.89898,1.43813,26.33778,2,60.15896551724138,9,31695
3.79821,-10.89981,1.44115,26.33778,2,60.10689655172414,9,31696
3.79757,-10.89898,1.44418,26.33778,2,60.05465517241379,9,31697
3.79757,-10.89981,1.4472,26.32655,2,60.00258620689655,9,31698
3.79692,-10.89981,1.45024,26.34901,2,59.9501724137931,9,31699
3.79692,-10.89898,1.45327,26.33778,2,59.89793103448275,9,31700
3.79628,-10.89898,1.45629,26.33778,2,59.84586206896551,9,31701
3.79628,-10.89898,1.4593200000000002,26.33778,2,59.79362068965517,9,31702
3.795630000000001,-10.89898,1.46235,26.33778,2,59.74137931034483,9,31703
3.795630000000001,-10.89981,1.46537,26.33778,2,59.68931034482758,9,31704
3.79499,-10.89898,1.4684,26.33778,2,59.63706896551724,9,31705
3.79499,-10.89981,1.47143,26.33778,2,59.5848275862069,9,31706
3.79434,-10.89981,1.47446,26.33778,2,59.53258620689655,9,31707
3.79434,-10.89981,1.47749,26.34901,2,59.480344827586194,9,31708
3.7937,-10.89981,1.48051,26.32655,2,59.428275862068965,9,31709
3.7937,-10.89981,1.48355,26.33778,2,59.37586206896551,9,31710
3.7937,-10.89981,1.4865700000000002,26.33778,2,59.32379310344826,9,31711
3.79306,-10.89898,1.48959,26.33778,2,59.27172413793104,9,31712
3.79306,-10.89898,1.49262,26.33778,2,59.21948275862069,9,31713
3.79241,-10.89898,1.49566,26.33778,2,59.16706896551724,9,31714
3.79241,-10.89981,1.49868,26.33778,2,59.115,9,31715
3.79177,-10.89981,1.50171,26.55118,2,59.06275862068965,9,31716
3.79177,-10.89981,1.50473,26.33778,2,59.01068965517241,9,31717
3.79112,-10.89898,1.50776,26.32655,2,58.95844827586206,9,31718
3.79112,-10.89981,1.5108,26.55118,2,58.90603448275862,9,31719
3.79048,-10.89981,1.5138200000000002,26.55118,2,58.85396551724137,9,31720
3.79048,-10.89981,1.51686,26.55118,2,58.80155172413792,9,31721
3.79048,-10.89898,1.51987,26.53995,2,58.74965517241378,9,31722
3.78984,-10.89898,1.52291,26.55118,2,58.69724137931033,9,31723
3.78984,-10.89981,1.52593,26.55118,2,58.64517241379311,9,31724
3.78919,-10.89898,1.52895,26.53995,2,58.59310344827586,9,31725
3.78919,-10.89981,1.53198,26.55118,2,58.54086206896552,9,31726
3.78855,-10.89981,1.53501,26.53995,2,58.48862068965517,9,31727
3.78855,-10.89981,1.53804,26.53995,2,58.436379310344826,9,31728
3.7879,-10.89898,1.54106,26.55118,2,58.38431034482758,9,31729
3.7879,-10.89981,1.54409,26.55118,2,58.33206896551725,9,31730
3.78726,-10.89898,1.54713,26.55118,2,58.27965517241378,9,31731
3.78726,-10.89898,1.55015,26.55118,2,58.22758620689656,9,31732
3.78661,-10.89898,1.55318,26.53995,2,58.175344827586194,9,31733
3.78661,-10.89981,1.55621,26.53995,2,58.12310344827586,9,31734
3.78597,-10.89981,1.55923,26.55118,2,58.07103448275861,9,31735
3.78597,-10.89898,1.56226,26.53995,2,58.01879310344827,9,31736
3.78597,-10.89898,1.56528,26.53995,2,57.966724137931024,9,31737
3.78533,-10.89898,1.5683200000000002,26.53995,2,57.914310344827584,9,31738
3.78533,-10.89898,1.57135,26.53995,2,57.86206896551724,9,31739
3.78468,-10.89981,1.57437,26.55118,2,57.81,9,31740
3.78468,-10.89981,1.5774,26.53995,2,57.75775862068966,9,31741
3.78404,-10.89981,1.5804200000000002,26.55118,2,57.7056896551724,9,31742
3.78404,-10.89898,1.58345,26.55118,2,57.65344827586207,9,31743
3.78339,-10.89898,1.58649,26.55118,2,57.60103448275861,9,31744
3.78339,-10.89898,1.58951,26.75335,2,57.54896551724138,9,31745
3.78339,-10.89981,1.59253,26.53995,2,57.49689655172413,9,31746
3.78275,-10.89981,1.5955700000000002,26.53995,2,57.44448275862068,9,31747
3.78275,-10.89981,1.59858,26.53995,2,57.39258620689655,9,31748
3.7821,-10.89981,1.60163,26.53995,2,57.33999999999999,9,31749
3.7821,-10.89898,1.60464,26.75335,2,57.288103448275855,9,31750
3.78146,-10.89898,1.60768,26.76458,2,57.2356896551724,9,31751
3.78146,-10.89981,1.6107,26.75335,2,57.18362068965516,9,31752
3.78082,-10.89898,1.61373,26.75335,2,57.13137931034481,9,31753
3.78082,-10.89981,1.61676,26.75335,2,57.07913793103448,9,31754
3.78082,-10.89981,1.61979,26.75335,2,57.026896551724136,9,31755
3.78017,-10.89898,1.62281,26.75335,2,56.97482758620689,9,31756
3.78017,-10.89981,1.62585,26.74211,2,56.922413793103445,9,31757
3.77953,-10.89981,1.62887,26.75335,2,56.8703448275862,9,31758
3.77953,-10.89981,1.6319,26.75335,2,56.818103448275856,9,31759
3.77953,-10.89898,1.6349200000000002,26.75335,2,56.76603448275861,9,31760
3.778880000000001,-10.89981,1.63794,26.75335,2,56.71396551724138,9,31761
3.778880000000001,-10.89898,1.64097,26.74211,2,56.661724137931024,9,31762
3.77824,-10.89898,1.644,26.74211,2,56.609482758620686,9,31763
3.77824,-10.89981,1.64704,26.75335,2,56.557068965517246,9,31764
3.7776,-10.89981,1.65006,26.75335,2,56.505,9,31765
3.7776,-10.89898,1.6530900000000002,26.75335,2,56.45275862068966,9,31766
3.7776,-10.89981,1.6561099999999995,26.75335,2,56.40068965517243,9,31767
3.77695,-10.89898,1.65915,26.75335,2,56.348275862068974,9,31768
3.77695,-10.89898,1.66218,26.75335,2,56.29603448275861,9,31769
3.77631,-10.89981,1.6652,26.75335,2,56.243965517241385,9,31770
3.77631,-10.89981,1.66823,26.76458,2,56.19172413793103,9,31771
3.77566,-10.89981,1.67125,26.75335,2,56.1396551724138,9,31772
3.77566,-10.89898,1.67428,26.75335,2,56.08741379310343,9,31773
3.77502,-10.89898,1.67731,26.75335,2,56.0351724137931,9,31774
3.77502,-10.89981,1.6803400000000002,26.75335,2,55.98293103448275,9,31775
3.77437,-10.89981,1.6833599999999995,26.75335,2,55.93086206896552,9,31776
3.77437,-10.89898,1.6864,26.74211,2,55.87844827586206,9,31777
3.77437,-10.89981,1.68942,26.75335,2,55.82637931034482,9,31778
3.773730000000001,-10.89981,1.69245,26.95551,2,55.77413793103448,9,31779
3.773730000000001,-10.89898,1.69548,26.74211,2,55.72189655172413,9,31780
3.77309,-10.89981,1.69851,26.75335,2,55.6696551724138,9,31781
3.77309,-10.89981,1.70154,26.76458,2,55.61741379310343,9,31782
3.77309,-10.89898,1.70456,26.75335,2,55.56534482758621,9,31783
3.77244,-10.89898,1.70758,26.75335,2,55.513275862068966,9,31784
3.77244,-10.89981,1.71062,26.74211,2,55.46086206896552,9,31785
3.77244,-10.89898,1.71364,26.76458,2,55.40879310344828,9,31786
3.7718,-10.89981,1.71668,26.75335,2,55.35637931034482,9,31787
3.7718,-10.89898,1.7196900000000002,26.75335,2,55.304482758620686,9,31788
3.77115,-10.89981,1.72272,26.95551,2,55.25224137931034,9,31789
3.77115,-10.89981,1.72574,26.95551,2,55.2001724137931,9,31790
3.77051,-10.89981,1.72878,26.75335,2,55.14775862068967,9,31791
3.77051,-10.89981,1.7318099999999998,26.95551,2,55.0955172413793,9,31792
3.77051,-10.89981,1.73483,26.96674,2,55.04344827586207,9,31793
3.76987,-10.89981,1.73786,26.96674,2,54.99120689655172,9,31794
3.76987,-10.89981,1.74088,26.96674,2,54.93913793103448,9,31795
3.76922,-10.89898,1.74393,26.95551,2,54.88655172413793,9,31796
3.76922,-10.89898,1.7469400000000002,26.95551,2,54.83465517241378,9,31797
3.76922,-10.89981,1.74997,26.96674,2,54.78241379310344,9,31798
3.768580000000001,-10.89981,1.75301,26.95551,2,54.73,9,31799
3.768580000000001,-10.89898,1.75603,26.95551,2,54.677931034482754,9,31800
3.768580000000001,-10.89898,1.7590599999999998,26.96674,2,54.625689655172415,9,31801
3.76793,-10.89898,1.76208,26.95551,2,54.573620689655165,9,31802
3.76793,-10.89981,1.76511,26.96674,2,54.52137931034483,9,31803
3.76729,-10.89981,1.76814,26.96674,2,54.46913793103448,9,31804
3.76729,-10.89981,1.7711599999999998,26.96674,2,54.41706896551724,9,31805
3.76664,-10.89981,1.7742,26.95551,2,54.3646551724138,9,31806
3.76664,-10.89981,1.77722,26.94428,2,54.31258620689655,9,31807
3.76664,-10.89981,1.78024,26.94428,2,54.2605172413793,9,31808
3.766,-10.89981,1.78328,26.95551,2,54.20810344827585,9,31809
3.766,-10.89981,1.7863,26.95551,2,54.15603448275863,9,31810
3.766,-10.89981,1.78932,26.95551,2,54.10396551724137,9,31811
3.76536,-10.89981,1.79235,26.95551,2,54.05172413793104,9,31812
3.76536,-10.89981,1.79538,26.96674,2,53.99948275862069,9,31813
3.76471,-10.89898,1.7984099999999998,26.95551,2,53.94724137931035,9,31814
3.76471,-10.89981,1.80145,26.95551,2,53.894827586206894,9,31815
3.76407,-10.89898,1.80447,26.94428,2,53.84275862068965,9,31816
3.76407,-10.89898,1.8075,26.96674,2,53.790517241379305,9,31817
3.76342,-10.89898,1.81052,26.95551,2,53.73844827586207,9,31818
3.76342,-10.89898,1.81355,26.95551,2,53.68620689655172,9,31819
3.76342,-10.89981,1.81658,26.95551,2,53.63396551724137,9,31820
3.76278,-10.89898,1.8196,26.96674,2,53.58189655172413,9,31821
3.76278,-10.89898,1.82263,26.95551,2,53.52965517241378,9,31822
3.76278,-10.89981,1.82565,26.95551,2,53.47758620689655,9,31823
3.76213,-10.89981,1.82869,26.95551,2,53.4251724137931,9,31824
3.76213,-10.89981,1.83171,27.16891,2,53.373103448275856,9,31825
3.76213,-10.89981,1.83474,26.95551,2,53.32086206896551,9,31826
3.76149,-10.89981,1.83777,26.95551,2,53.26862068965517,9,31827
3.76149,-10.89981,1.84081,26.96674,2,53.21620689655172,9,31828
3.76085,-10.89898,1.84383,27.16891,2,53.16413793103448,9,31829
3.76085,-10.89981,1.84686,26.95551,2,53.111896551724136,9,31830
3.76085,-10.89898,1.8498900000000005,27.00044,2,53.05965517241378,9,31831
3.7602,-10.89981,1.85292,27.18014,2,53.007413793103446,9,31832
3.7602,-10.89981,1.85593,27.16891,2,52.95551724137931,9,31833
3.7602,-10.89981,1.85898,27.16891,2,52.90293103448276,9,31834
3.75956,-10.89898,1.8619900000000005,27.191370000000003,2,52.85103448275861,9,31835
3.75956,-10.89981,1.86503,27.16891,2,52.798620689655166,9,31836
3.75891,-10.89981,1.86805,27.18014,2,52.74655172413792,9,31837
3.75891,-10.89981,1.87107,27.16891,2,52.69448275862069,9,31838
3.75891,-10.89981,1.8741,27.18014,2,52.642241379310335,9,31839
3.75827,-10.89981,1.8771400000000005,27.18014,2,52.58982758620688,9,31840
3.75827,-10.89898,1.88015,27.18014,2,52.53793103448275,9,31841
3.75827,-10.89898,1.88318,27.16891,2,52.4856896551724,9,31842
3.75763,-10.89981,1.88622,27.18014,2,52.43327586206897,9,31843
3.75763,-10.89898,1.8892400000000005,27.18014,2,52.38120689655171,9,31844
3.75763,-10.89981,1.89226,27.15768,2,52.32913793103448,9,31845
3.75698,-10.89981,1.89529,27.16891,2,52.276896551724136,9,31846
3.75698,-10.89898,1.89833,27.16891,2,52.22448275862069,9,31847
3.75634,-10.89981,1.90135,27.16891,2,52.172413793103445,9,31848
3.75634,-10.89981,1.90438,27.16891,2,52.1201724137931,9,31849
3.75634,-10.89898,1.90741,27.16891,2,52.067931034482754,9,31850
3.75569,-10.89981,1.91045,27.16891,2,52.0155172413793,9,31851
3.75569,-10.89898,1.91345,27.16891,2,51.96379310344828,9,31852
3.75505,-10.89898,1.91649,27.16891,2,51.91137931034482,9,31853
3.75505,-10.89898,1.91952,27.16891,2,51.85913793103448,9,31854
3.75505,-10.89898,1.92255,27.18014,2,51.80689655172413,9,31855
3.7544,-10.89981,1.92558,27.16891,2,51.75465517241379,9,31856
3.7544,-10.89898,1.9286,27.18014,2,51.70258620689654,9,31857
3.7544,-10.89898,1.93163,27.16891,2,51.6503448275862,9,31858
3.75376,-10.89898,1.93467,27.16891,2,51.59793103448276,9,31859
3.75376,-10.89981,1.93768,27.16891,2,51.54603448275861,9,31860
3.75312,-10.89981,1.94072,27.16891,2,51.49362068965517,9,31861
3.75312,-10.89981,1.94375,27.18014,2,51.44137931034482,9,31862
3.75312,-10.89898,1.94676,27.16891,2,51.38948275862069,9,31863
3.75247,-10.89981,1.94979,27.16891,2,51.33724137931034,9,31864
3.75247,-10.89981,1.95282,27.16891,2,51.285,9,31865
3.75247,-10.89898,1.95584,27.16891,2,51.23293103448275,9,31866
3.75183,-10.89981,1.95887,27.16891,2,51.18068965517241,9,31867
3.75183,-10.89981,1.96191,27.16891,2,51.12827586206896,9,31868
3.75183,-10.89981,1.96493,27.16891,2,51.07620689655172,9,31869
3.75118,-10.89981,1.96796,27.18014,2,51.023965517241386,9,31870
3.75118,-10.89981,1.971,27.38231,2,50.971551724137925,9,31871
3.75118,-10.89898,1.97402,27.18014,2,50.919482758620674,9,31872
3.75054,-10.89898,1.97705,27.38231,2,50.86724137931034,9,31873
3.75054,-10.89898,1.98007,27.38231,2,50.8151724137931,9,31874
3.75054,-10.89898,1.98309,27.38231,2,50.76310344827586,9,31875
3.74989,-10.89898,1.98613,27.38231,2,50.71068965517241,9,31876
3.74989,-10.89981,1.98915,27.38231,2,50.65862068965517,9,31877
3.74989,-10.89898,1.99218,27.38231,2,50.60637931034482,9,31878
3.74925,-10.89981,1.99521,27.38231,2,50.55413793103448,9,31879
3.74925,-10.89981,1.99823,27.38231,2,50.50206896551724,9,31880
3.74925,-10.89898,2.00126,27.37108,2,50.449827586206894,9,31881
3.74861,-10.89981,2.00429,27.38231,2,50.39758620689654,9,31882
3.74861,-10.89898,2.00732,27.38231,2,50.3453448275862,9,31883
3.74861,-10.89898,2.01035,27.38231,2,50.293103448275865,9,31884
3.74796,-10.89898,2.01337,27.38231,2,50.24103448275861,9,31885
3.74796,-10.89898,2.0164,27.38231,2,50.18879310344827,9,31886
3.74796,-10.89981,2.01943,27.38231,2,50.13655172413793,9,31887
3.74732,-10.89898,2.02246,27.38231,2,50.08431034482759,9,31888
3.74732,-10.89898,2.02549,27.38231,2,50.03206896551724,9,31889
3.74732,-10.89898,2.0285,27.38231,2,49.98017241379309,9,31890
3.74667,-10.89981,2.03153,27.38231,2,49.92793103448275,9,31891
3.74667,-10.89981,2.03457,27.37108,2,49.875517241379306,9,31892
3.74667,-10.89981,2.03761,27.38231,2,49.82310344827586,9,31893
3.74603,-10.89981,2.04062,27.37108,2,49.77120689655172,9,31894
3.74603,-10.89981,2.04365,27.38231,2,49.71896551724137,9,31895
3.74539,-10.89898,2.04668,27.38231,2,49.66672413793104,9,31896
3.74539,-10.89898,2.04971,27.37108,2,49.61448275862068,9,31897
3.74474,-10.89981,2.05274,27.37108,2,49.562241379310336,9,31898
3.74474,-10.89981,2.05576,27.37108,2,49.5101724137931,9,31899
3.74474,-10.89981,2.0588,27.37108,2,49.45775862068965,9,31900
3.7441,-10.89898,2.06181,27.35984,2,49.40586206896551,9,31901
3.7441,-10.89981,2.06484,27.38231,2,49.35362068965517,9,31902
3.74345,-10.89898,2.06788,27.38231,2,49.30120689655172,9,31903
