Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.9941,5.45012,3.78923,22.58181,1,65.33155172413794,48,341126
3.9941,5.45012,3.79074,22.58181,1,65.35758620689656,48,341127
3.9941,5.45012,3.79226,22.79421,1,65.38379310344828,48,341128
3.99475,5.4493,3.79377,22.58181,1,65.4098275862069,48,341129
3.99475,5.4493,3.79528,22.58181,1,65.43586206896552,48,341130
3.99475,5.45012,3.79679,22.59299,1,65.46189655172415,48,341131
3.99539,5.4493,3.79831,22.58181,1,65.48810344827585,48,341132
3.99539,5.4493,3.79982,22.58181,1,65.51413793103448,48,341133
3.99539,5.4493,3.80134,22.58181,1,65.54034482758621,48,341134
3.99539,5.4493,3.80285,22.58181,1,65.56637931034483,48,341135
3.99603,5.4493,3.80436,22.58181,1,65.59241379310345,48,341136
3.99603,5.4493,3.80588,22.58181,1,65.61862068965517,48,341137
3.99603,5.45012,3.80739,22.58181,1,65.64465517241379,48,341138
3.99603,5.45012,3.8089,22.58181,1,65.67068965517241,48,341139
3.996680000000001,5.45012,3.81042,22.58181,1,65.69689655172415,48,341140
3.996680000000001,5.4493,3.81193,22.59299,1,65.72293103448276,48,341141
3.996680000000001,5.45012,3.81345,22.58181,1,65.74913793103448,48,341142
3.996680000000001,5.4493,3.81496,22.58181,1,65.77517241379311,48,341143
3.996680000000001,5.45012,3.81648,22.59299,1,65.80137931034483,48,341144
3.99732,5.45012,3.81799,22.58181,1,65.82741379310345,48,341145
3.99732,5.45012,3.8195,22.58181,1,65.85344827586206,48,341146
3.99732,5.4493,3.82101,22.59299,1,65.8794827586207,48,341147
3.99732,5.45012,3.82253,22.58181,1,65.90568965517241,48,341148
3.99796,5.45012,3.82404,22.58181,1,65.93172413793104,48,341149
3.99796,5.4493,3.82556,22.58181,1,65.95793103448275,48,341150
3.99796,5.45012,3.82707,22.59299,1,65.98396551724139,48,341151
3.99796,5.45012,3.82859,22.58181,1,66.01017241379311,48,341152
3.99861,5.4493,3.8301,22.58181,1,66.03620689655172,48,341153
3.99861,5.45012,3.83161,22.79421,1,66.06224137931035,48,341154
3.99861,5.45012,3.83313,22.58181,1,66.08844827586206,48,341155
3.99861,5.4493,3.83464,22.78303,1,66.1144827586207,48,341156
3.99925,5.4493,3.83615,22.58181,1,66.14051724137931,48,341157
3.99925,5.45012,3.83767,22.59299,1,66.16672413793104,48,341158
3.99925,5.45012,3.83918,22.58181,1,66.19275862068966,48,341159
3.99989,5.45012,3.8407,22.79421,1,66.21896551724139,48,341160
3.99989,5.45012,3.84221,22.78303,1,66.245,48,341161
3.99989,5.45012,3.84372,22.58181,1,66.27103448275861,48,341162
3.99989,5.45012,3.84523,22.58181,1,66.29706896551724,48,341163
4.00054,5.4493,3.84675,22.58181,1,66.32327586206897,48,341164
4.00054,5.4493,3.84827,22.58181,1,66.3494827586207,48,341165
4.00054,5.45012,3.84978,22.58181,1,66.37551724137931,48,341166
4.00054,5.4493,3.8513,22.79421,1,66.40172413793104,48,341167
4.001180000000001,5.4493,3.85281,22.79421,1,66.42775862068966,48,341168
4.001180000000001,5.45012,3.85432,22.58181,1,66.45379310344828,48,341169
4.001180000000001,5.45012,3.85583,22.79421,1,66.47982758620691,48,341170
4.001180000000001,5.45012,3.85735,22.58181,1,66.50603448275862,48,341171
4.00183,5.45012,3.85886,22.78303,1,66.53206896551724,48,341172
4.00183,5.45012,3.86037,22.79421,1,66.55810344827587,48,341173
4.00183,5.4493,3.86189,22.59299,1,66.58431034482759,48,341174
4.00183,5.45012,3.8634,22.58181,1,66.6103448275862,48,341175
4.00183,5.45012,3.86492,22.79421,1,66.63655172413793,48,341176
4.00247,5.4493,3.86643,22.58181,1,66.66258620689655,48,341177
4.00247,5.45012,3.86794,22.59299,1,66.68862068965517,48,341178
4.00247,5.45012,3.86946,22.79421,1,66.71482758620691,48,341179
4.00311,5.45012,3.87097,22.58181,1,66.74086206896551,48,341180
4.00311,5.45012,3.87249,22.58181,1,66.76706896551725,48,341181
4.00311,5.4493,3.874,22.79421,1,66.79310344827587,48,341182
4.00311,5.4493,3.87552,22.58181,1,66.81931034482758,48,341183
4.00376,5.4493,3.87702,22.59299,1,66.84517241379311,48,341184
4.00376,5.45012,3.87854,22.58181,1,66.87137931034482,48,341185
4.00376,5.45012,3.88006,22.58181,1,66.89758620689655,48,341186
4.00376,5.4493,3.88157,22.58181,1,66.92362068965517,48,341187
4.0044,5.4493,3.88308,22.58181,1,66.9496551724138,48,341188
4.0044,5.45012,3.88459,22.58181,1,66.97568965517242,48,341189
4.0044,5.45012,3.88611,22.79421,1,67.00189655172414,48,341190
4.0044,5.4493,3.88763,22.78303,1,67.02810344827587,48,341191
4.00504,5.45012,3.88914,22.58181,1,67.05413793103449,48,341192
4.00504,5.45012,3.89065,22.79421,1,67.08017241379311,48,341193
4.00504,5.4493,3.89217,22.78303,1,67.10637931034482,48,341194
4.00504,5.4493,3.89368,22.58181,1,67.13241379310345,48,341195
4.00569,5.4493,3.8952,22.79421,1,67.15862068965517,48,341196
4.00569,5.45012,3.89671,22.79421,1,67.1846551724138,48,341197
4.00569,5.45012,3.89822,22.79421,1,67.21068965517242,48,341198
4.00569,5.4493,3.89974,22.78303,1,67.23689655172414,48,341199
4.00633,5.45012,3.90125,22.78303,1,67.26293103448276,48,341200
4.00633,5.4493,3.90276,22.78303,1,67.28896551724138,48,341201
4.00633,5.45012,3.90428,22.58181,1,67.3151724137931,48,341202
4.00633,5.45012,3.90579,22.79421,1,67.34120689655172,48,341203
4.00697,5.4493,3.9073,22.79421,1,67.36724137931034,48,341204
4.00697,5.45012,3.90882,22.79421,1,67.39344827586207,48,341205
4.00697,5.4493,3.91033,22.80539,1,67.41948275862069,48,341206
4.00697,5.4493,3.91184,22.79421,1,67.44551724137932,48,341207
4.00697,5.45012,3.91336,22.79421,1,67.47172413793103,48,341208
4.007619999999999,5.45012,3.91488,22.79421,1,67.49793103448276,48,341209
4.007619999999999,5.45012,3.91639,22.78303,1,67.52396551724138,48,341210
4.007619999999999,5.4493,3.9179,22.78303,1,67.55000000000001,48,341211
4.007619999999999,5.4493,3.91942,22.79421,1,67.57620689655172,48,341212
4.00826,5.45012,3.92093,22.78303,1,67.60224137931034,48,341213
4.00826,5.45012,3.92244,22.79421,1,67.62827586206896,48,341214
4.00826,5.4493,3.92396,22.79421,1,67.65448275862069,48,341215
4.00826,5.4493,3.92547,22.79421,1,67.6805172413793,48,341216
4.0089,5.45012,3.92699,22.79421,1,67.70672413793103,48,341217
4.0089,5.4493,3.9285,22.79421,1,67.73275862068967,48,341218
4.0089,5.4493,3.93001,22.78303,1,67.75879310344827,48,341219
4.0089,5.4493,3.93152,22.79421,1,67.7848275862069,48,341220
4.00955,5.4493,3.93304,22.79421,1,67.81103448275863,48,341221
4.00955,5.4493,3.93455,22.78303,1,67.83706896551725,48,341222
4.00955,5.45012,3.93607,22.79421,1,67.86327586206896,48,341223
4.00955,5.45012,3.93758,22.79421,1,67.88931034482758,48,341224
4.010190000000001,5.45012,3.93909,22.79421,1,67.91534482758621,48,341225
4.010190000000001,5.4493,3.94061,22.78303,1,67.94155172413792,48,341226
4.010190000000001,5.45012,3.94213,22.78303,1,67.96775862068966,48,341227
4.010190000000001,5.45012,3.94364,22.79421,1,67.99379310344827,48,341228
4.01084,5.4493,3.94515,22.78303,1,68.0198275862069,48,341229
4.01084,5.4493,3.94667,22.78303,1,68.04603448275863,48,341230
4.01084,5.4493,3.94818,22.79421,1,68.07206896551725,48,341231
4.011480000000001,5.4493,3.94969,22.78303,1,68.09810344827586,48,341232
4.011480000000001,5.4493,3.95121,22.79421,1,68.12431034482759,48,341233
4.011480000000001,5.45012,3.95272,22.78303,1,68.15034482758621,48,341234
4.011480000000001,5.4493,3.95423,22.79421,1,68.17637931034483,48,341235
4.01212,5.45012,3.95575,22.79421,1,68.20258620689656,48,341236
4.01212,5.4493,3.95726,22.78303,1,68.22862068965517,48,341237
4.01212,5.45012,3.95878,22.79421,1,68.2548275862069,48,341238
4.01212,5.4493,3.960280000000001,22.79421,1,68.28068965517242,48,341239
4.01212,5.45012,3.9618,22.79421,1,68.30689655172414,48,341240
4.01277,5.45012,3.96332,22.78303,1,68.33310344827586,48,341241
4.01277,5.45012,3.96483,22.78303,1,68.35913793103448,48,341242
4.01277,5.45012,3.96634,22.79421,1,68.38517241379311,48,341243
4.01277,5.45012,3.96786,22.79421,1,68.41137931034483,48,341244
4.01277,5.4493,3.96937,22.79421,1,68.43741379310345,48,341245
4.01341,5.4493,3.97088,22.78303,1,68.46344827586208,48,341246
4.01341,5.4493,3.9724,22.79421,1,68.48965517241379,48,341247
4.01341,5.4493,3.97392,22.79421,1,68.51586206896552,48,341248
4.01405,5.45012,3.97542,22.79421,1,68.54172413793104,48,341249
4.01405,5.4493,3.97694,22.79421,1,68.56793103448277,48,341250
4.01405,5.45012,3.97846,22.78303,1,68.59413793103448,48,341251
4.01405,5.45012,3.97996,22.78303,1,68.62,48,341252
4.0147,5.45012,3.98148,22.78303,1,68.64620689655172,48,341253
4.0147,5.45012,3.983,22.78303,1,68.67241379310346,48,341254
4.0147,5.45012,3.98451,22.79421,1,68.69844827586208,48,341255
4.0147,5.45012,3.98602,22.78303,1,68.72448275862068,48,341256
4.0147,5.4493,3.98754,22.79421,1,68.75068965517242,48,341257
4.0147,5.45012,3.98905,22.79421,1,68.77672413793104,48,341258
4.01534,5.45012,3.99056,22.79421,1,68.80275862068966,48,341259
4.01534,5.45012,3.99208,22.78303,1,68.82896551724139,48,341260
4.01534,5.45012,3.99359,22.79421,1,68.855,48,341261
4.01534,5.4493,3.99511,22.78303,1,68.88120689655172,48,341262
4.01534,5.45012,3.99662,22.79421,1,68.90724137931035,48,341263
4.01598,5.4493,3.99813,22.79421,1,68.93327586206898,48,341264
4.01598,5.45012,3.99965,22.79421,1,68.95948275862068,48,341265
4.01598,5.45012,4.00116,22.79421,1,68.98551724137931,48,341266
4.01598,5.45012,4.002669999999999,22.79421,1,69.01155172413792,48,341267
4.01663,5.45012,4.00419,22.79421,1,69.03775862068966,48,341268
4.01663,5.45012,4.00571,22.78303,1,69.06396551724137,48,341269
4.01663,5.45012,4.00721,22.79421,1,69.0898275862069,48,341270
4.01663,5.4493,4.00873,22.79421,1,69.11603448275862,48,341271
4.01727,5.45012,4.01025,22.79421,1,69.14224137931035,48,341272
4.01727,5.45012,4.01176,23.00661,1,69.16827586206897,48,341273
4.01727,5.45012,4.01327,22.78303,1,69.1943103448276,48,341274
4.01727,5.4493,4.01478,22.79421,1,69.22034482758622,48,341275
4.01727,5.4493,4.0163,22.79421,1,69.24655172413793,48,341276
4.01791,5.45012,4.01781,23.00661,1,69.27258620689655,48,341277
4.01791,5.4493,4.01933,22.78303,1,69.29879310344828,48,341278
4.01791,5.4493,4.02084,22.79421,1,69.3248275862069,48,341279
4.01791,5.4493,4.02236,22.79421,1,69.35103448275862,48,341280
4.01791,5.4493,4.02387,22.78303,1,69.37706896551724,48,341281
4.01791,5.45012,4.02538,22.99543,1,69.40310344827587,48,341282
4.01856,5.45012,4.02689,23.00661,1,69.42913793103448,48,341283
4.01856,5.45012,4.02841,22.99543,1,69.45534482758622,48,341284
4.01856,5.4493,4.02992,23.00661,1,69.48137931034482,48,341285
4.01856,5.45012,4.03144,22.99543,1,69.50758620689655,48,341286
4.01856,5.4493,4.03295,22.78303,1,69.53362068965517,48,341287
4.0192,5.4493,4.03447,23.00661,1,69.5598275862069,48,341288
4.0192,5.4493,4.03598,22.99543,1,69.58586206896553,48,341289
4.0192,5.45012,4.0375,22.99543,1,69.61206896551724,48,341290
4.0192,5.4493,4.03901,22.99543,1,69.63810344827587,48,341291
4.01985,5.4493,4.04052,22.79421,1,69.66413793103447,48,341292
4.01985,5.45012,4.04204,22.99543,1,69.69034482758622,48,341293
4.01985,5.4493,4.04355,22.99543,1,69.71637931034482,48,341294
4.01985,5.45012,4.045059999999999,23.00661,1,69.74241379310345,48,341295
4.01985,5.4493,4.04657,22.99543,1,69.76844827586207,48,341296
4.020490000000001,5.4493,4.04809,23.00661,1,69.7946551724138,48,341297
4.020490000000001,5.4493,4.0496,23.00661,1,69.82068965517242,48,341298
4.020490000000001,5.4493,4.05112,22.99543,1,69.84689655172414,48,341299
4.020490000000001,5.45012,4.052630000000001,23.00661,1,69.87293103448276,48,341300
4.020490000000001,5.4493,4.05414,23.00661,1,69.8989655172414,48,341301
4.02113,5.4493,4.05565,22.99543,1,69.925,48,341302
4.02113,5.4493,4.057180000000001,23.00661,1,69.95137931034485,48,341303
4.02113,5.45012,4.058680000000001,22.99543,1,69.97724137931036,48,341304
4.021780000000001,5.45012,4.0602,23.00661,1,70.00344827586207,48,341305
4.021780000000001,5.4493,4.06171,22.99543,1,70.02948275862069,48,341306
4.021780000000001,5.45012,4.06323,22.99543,1,70.05568965517242,48,341307
4.021780000000001,5.45012,4.0647400000000005,23.00661,1,70.08172413793105,48,341308
4.021780000000001,5.45012,4.06626,23.00661,1,70.10793103448276,48,341309
4.022419999999999,5.45012,4.067769999999999,23.00661,1,70.13396551724136,48,341310
4.022419999999999,5.45012,4.06928,23.00661,1,70.16,48,341311
4.022419999999999,5.45012,4.0708,23.00661,1,70.18620689655174,48,341312
4.022419999999999,5.4493,4.07231,22.99543,1,70.21224137931034,48,341313
4.022419999999999,5.45012,4.07382,23.00661,1,70.23827586206897,48,341314
4.02306,5.4493,4.07534,23.00661,1,70.26448275862069,48,341315
4.02306,5.4493,4.07685,23.01779,1,70.29051724137932,48,341316
4.02306,5.45012,4.07836,23.00661,1,70.31655172413794,48,341317
4.02306,5.4493,4.07988,23.00661,1,70.34275862068965,48,341318
4.02306,5.45012,4.08139,22.99543,1,70.36879310344828,48,341319
4.02371,5.45012,4.0829,23.00661,1,70.3948275862069,48,341320
4.02371,5.4493,4.08442,23.00661,1,70.42103448275861,48,341321
4.02371,5.4493,4.08594,22.99543,1,70.44724137931034,48,341322
4.02371,5.45012,4.08745,22.99543,1,70.47327586206896,48,341323
4.02435,5.45012,4.08896,23.00661,1,70.49931034482759,48,341324
4.02435,5.4493,4.09047,23.00661,1,70.52534482758621,48,341325
4.02435,5.4493,4.09199,22.99543,1,70.55155172413794,48,341326
4.02435,5.45012,4.0935,23.00661,1,70.57758620689654,48,341327
4.02435,5.4493,4.09501,23.00661,1,70.60362068965517,48,341328
4.02499,5.45012,4.09653,23.00661,1,70.62982758620689,48,341329
4.02499,5.4493,4.09804,23.20784,1,70.65586206896552,48,341330
4.02499,5.4493,4.099559999999999,22.99543,1,70.68206896551723,48,341331
4.02499,5.45012,4.10107,23.21902,1,70.70810344827586,48,341332
4.02499,5.45012,4.10259,23.00661,1,70.73431034482759,48,341333
4.02499,5.45012,4.1041,23.00661,1,70.76034482758621,48,341334
4.02564,5.45012,4.10561,23.00661,1,70.78637931034484,48,341335
4.02564,5.45012,4.107130000000001,23.00661,1,70.81258620689657,48,341336
4.02564,5.45012,4.10864,22.99543,1,70.83862068965519,48,341337
4.02564,5.4493,4.11016,22.99543,1,70.86482758620689,48,341338
4.02564,5.45012,4.111669999999999,23.00661,1,70.8908620689655,48,341339
4.02628,5.45012,4.113180000000001,22.99543,1,70.91689655172415,48,341340
4.02628,5.4493,4.1147,23.20784,1,70.94310344827586,48,341341
4.02628,5.4493,4.11621,23.00661,1,70.96913793103448,48,341342
4.02628,5.4493,4.11773,23.20784,1,70.99534482758621,48,341343
4.02693,5.45012,4.1192400000000005,23.20784,1,71.02137931034484,48,341344
4.02693,5.4493,4.12075,23.20784,1,71.04741379310344,48,341345
4.02693,5.4493,4.122269999999999,23.19666,1,71.07362068965516,48,341346
4.02693,5.45012,4.12378,23.20784,1,71.09965517241379,48,341347
4.02693,5.45012,4.125290000000001,23.20784,1,71.12568965517242,48,341348
4.02757,5.45012,4.12681,23.20784,1,71.15189655172414,48,341349
4.02757,5.4493,4.12832,23.20784,1,71.17793103448277,48,341350
4.02757,5.4493,4.12984,23.20784,1,71.20413793103448,48,341351
4.02757,5.45012,4.13135,23.20784,1,71.23017241379311,48,341352
4.02757,5.4493,4.13286,23.20784,1,71.25620689655173,48,341353
4.02757,5.4493,4.13438,23.20784,1,71.28241379310344,48,341354
4.02821,5.4493,4.13589,23.20784,1,71.30844827586208,48,341355
4.02821,5.4493,4.13741,23.21902,1,71.33465517241379,48,341356
4.02821,5.45012,4.13892,23.20784,1,71.36068965517242,48,341357
4.02821,5.45012,4.14043,23.20784,1,71.38672413793104,48,341358
4.02821,5.45012,4.14195,23.21902,1,71.41293103448275,48,341359
4.02886,5.45012,4.14346,23.20784,1,71.43896551724139,48,341360
4.02886,5.45012,4.14497,23.20784,1,71.46499999999999,48,341361
4.02886,5.45012,4.14649,23.21902,1,71.49120689655173,48,341362
4.02886,5.4493,4.148,23.21902,1,71.51724137931033,48,341363
4.02886,5.4493,4.14952,23.20784,1,71.54344827586208,48,341364
4.02886,5.45012,4.15103,23.20784,1,71.56948275862071,48,341365
4.0295,5.45012,4.15254,23.20784,1,71.59551724137931,48,341366
4.0295,5.45012,4.154059999999999,23.20784,1,71.62172413793103,48,341367
4.0295,5.45012,4.15557,23.19666,1,71.64775862068966,48,341368
4.0295,5.4493,4.1570800000000006,23.20784,1,71.67379310344829,48,341369
4.0295,5.4493,4.1586,23.20784,1,71.7,48,341370
4.03014,5.4493,4.16011,23.20784,1,71.72603448275862,48,341371
4.03014,5.4493,4.16162,23.20784,1,71.75206896551725,48,341372
4.03014,5.4493,4.16314,23.20784,1,71.77827586206897,48,341373
4.03014,5.4493,4.16465,23.19666,1,71.80431034482758,48,341374
4.03014,5.45012,4.16617,23.20784,1,71.83051724137931,48,341375
4.0307900000000005,5.4493,4.167680000000001,23.40906,1,71.85655172413794,48,341376
4.0307900000000005,5.4493,4.1692,23.20784,1,71.88275862068966,48,341377
4.0307900000000005,5.45012,4.17071,23.20784,1,71.90879310344828,48,341378
4.0307900000000005,5.45012,4.172219999999999,23.20784,1,71.93482758620688,48,341379
4.03143,5.45012,4.17373,23.20784,1,71.96086206896551,48,341380
4.03143,5.4493,4.17525,23.40906,1,71.98706896551725,48,341381
4.03143,5.4493,4.176769999999999,23.40906,1,72.01327586206897,48,341382
4.03143,5.45012,4.17827,23.40906,1,72.03913793103449,48,341383
4.03207,5.45012,4.179790000000001,23.40906,1,72.06534482758622,48,341384
4.03207,5.45012,4.1813,23.40906,1,72.09137931034483,48,341385
4.03207,5.45012,4.18282,23.42024,1,72.11758620689656,48,341386
4.03207,5.45012,4.18433,23.40906,1,72.14362068965518,48,341387
4.03207,5.45012,4.18585,23.20784,1,72.1698275862069,48,341388
4.032719999999999,5.4493,4.18736,23.42024,1,72.19586206896552,48,341389
4.032719999999999,5.4493,4.18887,23.42024,1,72.22189655172413,48,341390
4.032719999999999,5.4493,4.19039,23.42024,1,72.24810344827586,48,341391
4.032719999999999,5.45012,4.1919,23.42024,1,72.27413793103449,48,341392
4.03336,5.4493,4.19341,23.42024,1,72.3001724137931,48,341393
4.03336,5.4493,4.19493,23.42024,1,72.32637931034483,48,341394
4.03336,5.45012,4.19645,23.42024,1,72.35258620689655,48,341395
4.03336,5.45012,4.19795,23.42024,1,72.37844827586207,48,341396
4.03336,5.4493,4.19947,23.42024,1,72.4046551724138,48,341397
4.034,5.45012,4.20098,23.42024,1,72.43068965517242,48,341398
4.034,5.45012,4.2025,23.40906,1,72.45689655172413,48,341399
4.034,5.4493,4.20401,23.42024,1,72.48293103448276,48,341400
4.034,5.4493,4.20553,23.42024,1,72.50913793103449,48,341401
4.03465,5.45012,4.20704,23.42024,1,72.5351724137931,48,341402
4.03465,5.4493,4.208559999999999,23.42024,1,72.56137931034482,48,341403
4.03465,5.4493,4.21006,23.42024,1,72.58724137931036,48,341404
4.03465,5.45012,4.2115800000000005,23.42024,1,72.61344827586208,48,341405
4.03465,5.4493,4.21309,23.42024,1,72.6394827586207,48,341406
4.03529,5.45012,4.21461,23.431420000000003,1,72.66568965517241,48,341407
4.03529,5.4493,4.21612,23.42024,1,72.69172413793105,48,341408
4.03529,5.4493,4.217630000000001,23.42024,1,72.71775862068968,48,341409
4.03529,5.4493,4.21915,23.62146,1,72.74396551724139,48,341410
4.03529,5.45012,4.22067,23.431420000000003,1,72.7701724137931,48,341411
4.03594,5.4493,4.222180000000001,23.42024,1,72.79620689655174,48,341412
4.03594,5.45012,4.22369,23.42024,1,72.82224137931036,48,341413
4.03594,5.4493,4.22521,23.42024,1,72.84844827586207,48,341414
4.03594,5.4493,4.226719999999999,23.42024,1,72.87448275862067,48,341415
4.03594,5.45012,4.22824,23.42024,1,72.90068965517243,48,341416
4.036580000000001,5.4493,4.22975,23.42024,1,72.92672413793105,48,341417
4.036580000000001,5.45012,4.23126,23.42024,1,72.95275862068965,48,341418
4.036580000000001,5.45012,4.23277,23.42024,1,72.97879310344828,48,341419
4.036580000000001,5.4493,4.2342900000000006,23.42024,1,73.00500000000001,48,341420
4.03722,5.4493,4.2358,23.42024,1,73.03103448275863,48,341421
4.03722,5.45012,4.23732,23.42024,1,73.05724137931036,48,341422
4.03722,5.4493,4.23883,23.62146,1,73.08327586206897,48,341423
4.03722,5.4493,4.24034,23.62146,1,73.10931034482759,48,341424
4.03787,5.4493,4.24186,23.42024,1,73.1355172413793,48,341425
4.03787,5.45012,4.24337,23.63264,1,73.16155172413794,48,341426
4.03787,5.45012,4.24489,23.63264,1,73.18775862068965,48,341427
4.03787,5.45012,4.2464,23.63264,1,73.21379310344828,48,341428
4.03851,5.45012,4.24791,23.63264,1,73.2398275862069,48,341429
4.03851,5.4493,4.24942,23.63264,1,73.26586206896552,48,341430
4.03851,5.4493,4.25094,23.63264,1,73.29206896551725,48,341431
4.03851,5.4493,4.25245,23.63264,1,73.31810344827585,48,341432
4.03851,5.4493,4.25397,23.63264,1,73.34431034482759,48,341433
4.03915,5.4493,4.25548,23.62146,1,73.37034482758622,48,341434
4.03915,5.4493,4.257,23.63264,1,73.39655172413794,48,341435
4.03915,5.4493,4.2585,23.62146,1,73.42241379310344,48,341436
4.03915,5.4493,4.26002,23.62146,1,73.44862068965517,48,341437
4.03915,5.45012,4.2615300000000005,23.62146,1,73.4746551724138,48,341438
4.0398,5.45012,4.26305,23.62146,1,73.50086206896552,48,341439
4.0398,5.45012,4.26456,23.62146,1,73.52689655172415,48,341440
4.0398,5.4493,4.2660800000000005,23.63264,1,73.55310344827588,48,341441
4.0398,5.45012,4.26759,23.63264,1,73.57913793103448,48,341442
4.0398,5.45012,4.26911,23.62146,1,73.60534482758622,48,341443
4.04044,5.45012,4.27062,23.62146,1,73.63137931034483,48,341444
4.04044,5.4493,4.272130000000001,23.62146,1,73.65741379310346,48,341445
4.04044,5.4493,4.27365,23.63264,1,73.68362068965517,48,341446
4.04044,5.45012,4.27516,23.62146,1,73.70965517241379,48,341447
4.04108,5.45012,4.276669999999999,23.62146,1,73.73568965517241,48,341448
4.04108,5.4493,4.27819,23.63264,1,73.76189655172415,48,341449
4.04108,5.4493,4.2797,23.62146,1,73.78793103448277,48,341450
4.04108,5.4493,4.28121,23.63264,1,73.81396551724139,48,341451
4.04173,5.45012,4.28273,23.62146,1,73.8401724137931,48,341452
4.04173,5.45012,4.2842400000000005,23.63264,1,73.86620689655173,48,341453
4.04173,5.4493,4.28576,23.62146,1,73.89241379310344,48,341454
4.04173,5.45012,4.28727,23.63264,1,73.91844827586208,48,341455
4.04237,5.4493,4.2887900000000005,23.63264,1,73.9446551724138,48,341456
4.04237,5.45012,4.29029,23.62146,1,73.97051724137931,48,341457
4.04237,5.45012,4.29181,23.62146,1,73.99672413793104,48,341458
4.04301,5.4493,4.29332,23.62146,1,74.02275862068964,48,341459
4.04301,5.4493,4.29484,23.62146,1,74.04896551724138,48,341460
4.04301,5.4493,4.29635,23.62146,1,74.07500000000002,48,341461
4.04301,5.4493,4.29787,23.63264,1,74.10120689655172,48,341462
4.04366,5.4493,4.29938,23.63264,1,74.12724137931035,48,341463
4.04366,5.4493,4.30089,23.63264,1,74.15327586206897,48,341464
4.04366,5.4493,4.30241,23.62146,1,74.1794827586207,48,341465
4.04366,5.45012,4.30392,23.62146,1,74.20551724137931,48,341466
4.04366,5.45012,4.30543,23.63264,1,74.23155172413793,48,341467
4.0443,5.45012,4.30695,23.62146,1,74.25775862068964,48,341468
4.0443,5.45012,4.30846,23.84505,1,74.28379310344828,48,341469
4.0443,5.4493,4.30998,23.84505,1,74.31000000000002,48,341470
4.04495,5.45012,4.31149,23.84505,1,74.33603448275862,48,341471
4.04495,5.45012,4.313,23.62146,1,74.36206896551724,48,341472
4.04495,5.45012,4.31452,23.84505,1,74.38827586206897,48,341473
4.04495,5.4493,4.3160300000000005,23.83387,1,74.4143103448276,48,341474
4.04559,5.45012,4.31755,23.84505,1,74.44051724137931,48,341475
4.04559,5.45012,4.31906,23.63264,1,74.46655172413794,48,341476
4.04559,5.45012,4.32057,23.66618,1,74.49258620689656,48,341477
4.04559,5.4493,4.32209,23.84505,1,74.51879310344827,48,341478
4.04623,5.4493,4.3236,23.84505,1,74.5448275862069,48,341479
4.04623,5.45012,4.32512,23.84505,1,74.57103448275862,48,341480
4.04623,5.45012,4.326630000000001,23.83387,1,74.59706896551725,48,341481
4.04623,5.4493,4.32814,23.84505,1,74.62310344827587,48,341482
4.046880000000001,5.45012,4.32966,23.83387,1,74.64931034482758,48,341483
4.046880000000001,5.45012,4.331169999999999,23.84505,1,74.67534482758619,48,341484
4.046880000000001,5.45012,4.33269,23.63264,1,74.70155172413794,48,341485
4.04752,5.4493,4.3342,23.84505,1,74.72758620689656,48,341486
4.04752,5.45012,4.33571,23.83387,1,74.75362068965516,48,341487
4.04752,5.45012,4.337219999999999,23.84505,1,74.77965517241378,48,341488
4.04752,5.4493,4.3387400000000005,23.84505,1,74.80586206896552,48,341489
4.04816,5.45012,4.34025,23.84505,1,74.83189655172414,48,341490
4.04816,5.4493,4.34176,23.84505,1,74.85793103448276,48,341491
4.04816,5.4493,4.34328,23.84505,1,74.88413793103449,48,341492
4.04816,5.45012,4.3448,23.83387,1,74.91034482758621,48,341493
4.04881,5.45012,4.34631,23.83387,1,74.93637931034482,48,341494
4.04881,5.4493,4.34782,23.84505,1,74.96241379310345,48,341495
4.04881,5.45012,4.34934,23.83387,1,74.98862068965516,48,341496
4.04881,5.4493,4.35085,23.84505,1,75.0146551724138,48,341497
4.04945,5.45012,4.35237,23.84505,1,75.04086206896551,48,341498
4.04945,5.45012,4.35388,23.84505,1,75.06689655172414,48,341499
4.04945,5.45012,4.35539,23.84505,1,75.09293103448276,48,341500
4.05009,5.45012,4.35691,23.84505,1,75.11913793103449,48,341501
4.05009,5.45012,4.35842,23.84505,1,75.1451724137931,48,341502
4.05009,5.45012,4.35994,23.84505,1,75.17137931034482,48,341503
4.05009,5.45012,4.36144,23.84505,1,75.19724137931034,48,341504
4.05009,5.45012,4.36296,23.84505,1,75.22344827586207,48,341505
4.05074,5.45012,4.36448,23.84505,1,75.2496551724138,48,341506
4.05074,5.45012,4.36599,23.84505,1,75.27568965517241,48,341507
4.05074,5.45012,4.3675,23.84505,1,75.30172413793103,48,341508
4.05138,5.45012,4.36901,23.84505,1,75.32775862068966,48,341509
4.05138,5.45012,4.3705300000000005,23.84505,1,75.35396551724139,48,341510
4.05138,5.45012,4.37204,24.04627,1,75.38000000000001,48,341511
4.05202,5.45012,4.37356,23.84505,1,75.40620689655174,48,341512
4.05202,5.4493,4.37507,23.84505,1,75.43224137931036,48,341513
4.05202,5.4493,4.37659,23.84505,1,75.45844827586207,48,341514
4.05267,5.4493,4.3781,24.04627,1,75.48448275862069,48,341515
4.05267,5.4493,4.37961,23.83387,1,75.5105172413793,48,341516
