Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92359,-5.44958,0.57225,23.42024,1,75.4301724137931,47,328616
3.92359,-5.4504,0.57377,23.42024,1,75.40396551724139,47,328617
3.92359,-5.44958,0.57528,23.42024,1,75.37793103448276,47,328618
3.92295,-5.4504,0.5768,23.42024,1,75.35172413793104,47,328619
3.92295,-5.44958,0.57831,23.42024,1,75.32568965517241,47,328620
3.92295,-5.4504,0.57982,23.42024,1,75.2996551724138,47,328621
3.92295,-5.44958,0.58134,23.42024,1,75.27344827586207,47,328622
3.92231,-5.44958,0.58285,23.42024,1,75.24741379310345,47,328623
3.92231,-5.4504,0.58437,23.42024,1,75.22120689655172,47,328624
3.92231,-5.4504,0.58587,23.42024,1,75.19534482758621,47,328625
3.92231,-5.44958,0.58739,23.42024,1,75.16913793103447,47,328626
3.92166,-5.44958,0.58891,23.42024,1,75.14293103448276,47,328627
3.92166,-5.44958,0.59042,23.42024,1,75.11689655172412,47,328628
3.92166,-5.4504,0.5919300000000001,23.42024,1,75.0908620689655,47,328629
3.92166,-5.44958,0.59345,23.42024,1,75.0646551724138,47,328630
3.92102,-5.4504,0.59496,23.42024,1,75.03862068965516,47,328631
3.92102,-5.4504,0.59647,23.42024,1,75.01258620689656,47,328632
3.92102,-5.4504,0.5979899999999999,23.42024,1,74.98637931034482,47,328633
3.92102,-5.4504,0.5995,23.42024,1,74.96034482758621,47,328634
3.92038,-5.44958,0.60102,23.42024,1,74.93413793103447,47,328635
3.92038,-5.44958,0.60253,23.42024,1,74.90810344827587,47,328636
3.92038,-5.4504,0.6040399999999999,23.431420000000003,1,74.88206896551723,47,328637
3.91973,-5.44958,0.60555,23.42024,1,74.85603448275862,47,328638
3.91973,-5.4504,0.60707,23.42024,1,74.82982758620689,47,328639
3.91973,-5.44958,0.60858,23.42024,1,74.80379310344827,47,328640
3.91973,-5.4504,0.6101,23.42024,1,74.77758620689654,47,328641
3.91909,-5.4504,0.61161,23.42024,1,74.75155172413793,47,328642
3.91909,-5.4504,0.61312,23.42024,1,74.7255172413793,47,328643
3.91909,-5.4504,0.61464,23.42024,1,74.69931034482758,47,328644
3.91909,-5.44958,0.61616,23.431420000000003,1,74.67310344827587,47,328645
3.91844,-5.44958,0.61766,23.42024,1,74.64724137931034,47,328646
3.91844,-5.44958,0.6191800000000001,23.42024,1,74.62103448275862,47,328647
3.91844,-5.4504,0.6207,23.42024,1,74.59482758620689,47,328648
3.91844,-5.44958,0.62221,23.42024,1,74.56879310344827,47,328649
3.9178,-5.4504,0.6237199999999999,23.431420000000003,1,74.54275862068965,47,328650
3.9178,-5.4504,0.62524,23.40906,1,74.51655172413793,47,328651
3.9178,-5.4504,0.62676,23.42024,1,74.49034482758621,47,328652
3.9178,-5.4504,0.62827,23.42024,1,74.46431034482758,47,328653
3.91716,-5.4504,0.62978,23.42024,1,74.43827586206896,47,328654
3.91716,-5.4504,0.63129,23.42024,1,74.41224137931034,47,328655
3.91716,-5.4504,0.6328,23.42024,1,74.38620689655171,47,328656
3.91651,-5.4504,0.63432,23.42024,1,74.36,47,328657
3.91651,-5.4504,0.63583,23.42024,1,74.33396551724137,47,328658
3.91651,-5.4504,0.63735,23.42024,1,74.30775862068965,47,328659
3.91651,-5.4504,0.63886,23.42024,1,74.28172413793102,47,328660
3.91587,-5.44958,0.6403800000000001,23.40906,1,74.2555172413793,47,328661
3.91587,-5.4504,0.64189,23.42024,1,74.22948275862068,47,328662
3.91587,-5.44958,0.64341,23.431420000000003,1,74.20327586206895,47,328663
3.91587,-5.4504,0.6449199999999999,23.40906,1,74.17724137931035,47,328664
3.91523,-5.4504,0.6464300000000001,23.40906,1,74.15120689655173,47,328665
3.91523,-5.4504,0.64794,23.42024,1,74.1251724137931,47,328666
3.91523,-5.44958,0.64946,23.42024,1,74.09896551724137,47,328667
3.91523,-5.44958,0.6509699999999999,23.42024,1,74.07293103448275,47,328668
3.91458,-5.4504,0.6524800000000001,23.42024,1,74.04689655172413,47,328669
3.91458,-5.44958,0.654,23.42024,1,74.02068965517242,47,328670
3.91458,-5.4504,0.65551,23.21902,1,73.99465517241379,47,328671
3.91458,-5.44958,0.65703,23.21902,1,73.96844827586207,47,328672
3.91458,-5.4504,0.65854,23.42024,1,73.94241379310344,47,328673
3.91394,-5.44958,0.6600600000000001,23.42024,1,73.91620689655171,47,328674
3.91394,-5.44958,0.66157,23.42024,1,73.8901724137931,47,328675
3.91394,-5.44958,0.66309,23.42024,1,73.86396551724138,47,328676
3.91394,-5.44958,0.6646,23.42024,1,73.83793103448275,47,328677
3.9133,-5.44958,0.6661100000000001,23.42024,1,73.81189655172413,47,328678
3.9133,-5.44958,0.66762,23.20784,1,73.7858620689655,47,328679
3.9133,-5.4504,0.66914,23.40906,1,73.75965517241379,47,328680
3.9133,-5.44958,0.67065,23.42024,1,73.73362068965515,47,328681
3.91265,-5.44958,0.6721699999999999,23.42024,1,73.70741379310344,47,328682
3.91265,-5.44958,0.6736800000000001,23.42024,1,73.68137931034482,47,328683
3.91265,-5.4504,0.6752,23.20784,1,73.6551724137931,47,328684
3.91265,-5.4504,0.67671,23.42024,1,73.62913793103448,47,328685
3.91265,-5.4504,0.6782199999999999,23.20784,1,73.60310344827587,47,328686
3.91201,-5.4504,0.67974,23.20784,1,73.57689655172413,47,328687
3.91201,-5.4504,0.68125,23.20784,1,73.5508620689655,47,328688
3.91201,-5.44958,0.68277,23.23019,1,73.52465517241379,47,328689
3.91201,-5.4504,0.68428,23.20784,1,73.49862068965516,47,328690
3.91136,-5.44958,0.6858,23.26373,1,73.47241379310344,47,328691
3.91136,-5.44958,0.6873,23.21902,1,73.44655172413793,47,328692
3.91136,-5.4504,0.68882,23.20784,1,73.4203448275862,47,328693
3.91136,-5.4504,0.69033,23.21902,1,73.39431034482757,47,328694
3.91136,-5.4504,0.69184,23.21902,1,73.36827586206896,47,328695
3.91072,-5.44958,0.6933600000000001,23.21902,1,73.34206896551724,47,328696
3.91072,-5.44958,0.69488,23.21902,1,73.3158620689655,47,328697
3.91072,-5.44958,0.69639,23.20784,1,73.2898275862069,47,328698
3.91072,-5.44958,0.6979,23.20784,1,73.26379310344828,47,328699
3.91008,-5.44958,0.6994199999999999,23.21902,1,73.23758620689655,47,328700
3.91008,-5.44958,0.70093,23.21902,1,73.21155172413792,47,328701
3.91008,-5.44958,0.70245,23.20784,1,73.1853448275862,47,328702
3.91008,-5.44958,0.70396,23.20784,1,73.15931034482757,47,328703
3.90943,-5.4504,0.7054699999999999,23.20784,1,73.13327586206896,47,328704
3.90943,-5.4504,0.70698,23.21902,1,73.10724137931035,47,328705
3.90943,-5.4504,0.7085100000000001,23.21902,1,73.0808620689655,47,328706
3.90943,-5.4504,0.71001,23.21902,1,73.055,47,328707
3.90943,-5.4504,0.71153,23.20784,1,73.02879310344828,47,328708
3.90879,-5.44958,0.71304,23.20784,1,73.00275862068965,47,328709
3.90879,-5.44958,0.7145600000000001,23.21902,1,72.97655172413793,47,328710
3.90879,-5.4504,0.71607,23.21902,1,72.9505172413793,47,328711
3.90815,-5.4504,0.71758,23.21902,1,72.92448275862068,47,328712
3.90815,-5.44958,0.7191,23.20784,1,72.89827586206896,47,328713
3.90815,-5.44958,0.7206100000000001,23.21902,1,72.87224137931035,47,328714
3.90815,-5.4504,0.72212,23.20784,1,72.84620689655172,47,328715
3.90815,-5.4504,0.72364,23.21902,1,72.82000000000001,47,328716
3.9075,-5.44958,0.72515,23.20784,1,72.79396551724138,47,328717
3.9075,-5.4504,0.7266699999999999,23.20784,1,72.76775862068966,47,328718
3.9075,-5.4504,0.72818,23.20784,1,72.74172413793103,47,328719
3.90686,-5.44958,0.72969,23.20784,1,72.71568965517241,47,328720
3.90686,-5.44958,0.73121,23.21902,1,72.68948275862068,47,328721
3.90686,-5.44958,0.7327199999999999,23.21902,1,72.66344827586207,47,328722
3.90622,-5.4504,0.73424,23.20784,1,72.63724137931034,47,328723
3.90622,-5.44958,0.73575,23.20784,1,72.6112068965517,47,328724
3.90622,-5.44958,0.73726,23.20784,1,72.5851724137931,47,328725
3.90622,-5.4504,0.73878,23.20784,1,72.55896551724138,47,328726
3.90622,-5.44958,0.74029,23.20784,1,72.53293103448276,47,328727
3.90557,-5.44958,0.7418,23.20784,1,72.50689655172413,47,328728
3.90557,-5.44958,0.74332,23.21902,1,72.48068965517241,47,328729
3.90557,-5.4504,0.74483,23.20784,1,72.45465517241378,47,328730
3.90493,-5.44958,0.74634,23.20784,1,72.42862068965516,47,328731
3.90493,-5.4504,0.7478600000000001,23.20784,1,72.40241379310345,47,328732
3.90493,-5.44958,0.74938,23.20784,1,72.37620689655171,47,328733
3.90493,-5.4504,0.75089,23.21902,1,72.3501724137931,47,328734
3.90493,-5.4504,0.75241,23.20784,1,72.32396551724138,47,328735
3.90428,-5.4504,0.75392,23.20784,1,72.29793103448276,47,328736
3.90428,-5.4504,0.75543,23.20784,1,72.27189655172414,47,328737
3.90428,-5.44958,0.75694,23.20784,1,72.24586206896551,47,328738
3.90428,-5.44958,0.75846,23.20784,1,72.21965517241378,47,328739
3.90428,-5.44958,0.75997,23.20784,1,72.19362068965516,47,328740
3.90364,-5.44958,0.76148,23.20784,1,72.16758620689656,47,328741
3.90364,-5.4504,0.763,23.20784,1,72.14137931034482,47,328742
3.90364,-5.4504,0.76451,23.20784,1,72.11534482758618,47,328743
3.90364,-5.4504,0.76603,23.20784,1,72.08913793103447,47,328744
3.903,-5.44958,0.76754,23.20784,1,72.06310344827585,47,328745
3.903,-5.44958,0.7690600000000001,23.20784,1,72.03689655172413,47,328746
3.903,-5.4504,0.77057,23.21902,1,72.01086206896551,47,328747
3.903,-5.44958,0.7720899999999999,23.20784,1,71.9846551724138,47,328748
3.90235,-5.44958,0.7736,23.21902,1,71.95862068965516,47,328749
3.90235,-5.44958,0.7751100000000001,23.21902,1,71.93258620689656,47,328750
3.90235,-5.4504,0.77662,23.21902,1,71.90655172413793,47,328751
3.90235,-5.4504,0.7781399999999999,23.20784,1,71.88034482758621,47,328752
3.90171,-5.4504,0.77966,23.20784,1,71.85413793103447,47,328753
3.90171,-5.44958,0.78117,23.21902,1,71.82810344827585,47,328754
3.90171,-5.4504,0.78268,23.21902,1,71.80206896551724,47,328755
3.90171,-5.4504,0.7842,23.20784,1,71.77586206896551,47,328756
3.90107,-5.4504,0.78571,23.20784,1,71.74982758620689,47,328757
3.90107,-5.4504,0.78722,23.20784,1,71.72379310344827,47,328758
3.90107,-5.44958,0.78873,23.20784,1,71.69775862068964,47,328759
3.90107,-5.4504,0.79025,23.20784,1,71.67155172413793,47,328760
3.90042,-5.44958,0.79176,23.21902,1,71.64551724137931,47,328761
3.90042,-5.4504,0.79328,23.21902,1,71.61931034482758,47,328762
3.90042,-5.44958,0.79479,23.20784,1,71.59327586206896,47,328763
3.90042,-5.4504,0.7963,23.21902,1,71.56724137931035,47,328764
3.89978,-5.44958,0.79782,23.20784,1,71.54103448275862,47,328765
3.89978,-5.44958,0.79933,23.20784,1,71.51499999999999,47,328766
3.89978,-5.4504,0.80085,23.20784,1,71.48879310344827,47,328767
3.89978,-5.44958,0.8023600000000001,23.20784,1,71.46275862068964,47,328768
3.89978,-5.4504,0.80388,23.20784,1,71.43655172413793,47,328769
3.89914,-5.44958,0.8053899999999999,23.21902,1,71.4105172413793,47,328770
3.89914,-5.4504,0.8069,23.20784,1,71.38448275862069,47,328771
3.89914,-5.4504,0.8084100000000001,23.20784,1,71.35844827586206,47,328772
3.89849,-5.4504,0.80993,23.20784,1,71.33224137931033,47,328773
3.89849,-5.4504,0.8114399999999999,23.20784,1,71.30620689655171,47,328774
3.89849,-5.4504,0.81296,23.21902,1,71.27999999999999,47,328775
3.89785,-5.4504,0.81448,23.21902,1,71.25379310344827,47,328776
3.89785,-5.44958,0.81598,23.21902,1,71.22793103448276,47,328777
3.89785,-5.44958,0.8175,23.20784,1,71.20172413793104,47,328778
3.89785,-5.4504,0.81901,23.21902,1,71.17568965517242,47,328779
3.8972,-5.4504,0.82053,23.21902,1,71.14948275862069,47,328780
3.8972,-5.4504,0.82204,23.20784,1,71.12344827586206,47,328781
3.8972,-5.4504,0.8235600000000001,23.20784,1,71.09724137931035,47,328782
3.8972,-5.4504,0.8250700000000001,23.21902,1,71.07120689655171,47,328783
3.89656,-5.44958,0.8265899999999999,23.21902,1,71.04499999999999,47,328784
3.89656,-5.4504,0.8281,23.20784,1,71.01896551724137,47,328785
3.89656,-5.4504,0.8296100000000001,23.21902,1,70.99293103448277,47,328786
3.89656,-5.4504,0.8311200000000001,23.21902,1,70.96689655172413,47,328787
3.89592,-5.4504,0.8326399999999999,23.20784,1,70.94068965517242,47,328788
3.89592,-5.44958,0.83415,23.21902,1,70.91465517241379,47,328789
3.89592,-5.4504,0.83567,23.21902,1,70.88844827586206,47,328790
3.89527,-5.4504,0.8371799999999999,23.00661,1,70.86241379310344,47,328791
3.89527,-5.44958,0.8387,23.21902,1,70.83620689655172,47,328792
3.89527,-5.44958,0.84021,23.21902,1,70.8101724137931,47,328793
3.89463,-5.4504,0.84172,23.21902,1,70.78413793103448,47,328794
3.89463,-5.4504,0.8432299999999999,23.20784,1,70.75810344827585,47,328795
3.89463,-5.4504,0.84475,23.20784,1,70.73189655172413,47,328796
3.89463,-5.4504,0.8462700000000001,23.20784,1,70.70568965517242,47,328797
3.89463,-5.4504,0.84778,23.20784,1,70.67965517241379,47,328798
3.89399,-5.44958,0.84929,23.20784,1,70.65362068965517,47,328799
3.89399,-5.4504,0.8508,23.21902,1,70.62758620689654,47,328800
3.89399,-5.44958,0.8523200000000001,23.20784,1,70.60137931034483,47,328801
3.89399,-5.4504,0.85383,23.21902,1,70.57534482758619,47,328802
3.89334,-5.4504,0.85534,23.21902,1,70.54931034482759,47,328803
3.89334,-5.4504,0.8568600000000001,23.20784,1,70.52310344827585,47,328804
3.89334,-5.44958,0.8583799999999999,23.20784,1,70.49689655172413,47,328805
3.89334,-5.4504,0.8598899999999999,23.20784,1,70.4708620689655,47,328806
3.8927,-5.4504,0.8614,23.20784,1,70.4448275862069,47,328807
3.8927,-5.4504,0.86292,23.20784,1,70.41862068965517,47,328808
3.8927,-5.44958,0.8644299999999999,23.20784,1,70.39258620689655,47,328809
3.8927,-5.44958,0.86595,23.21902,1,70.36637931034483,47,328810
3.89206,-5.44958,0.86746,23.20784,1,70.3403448275862,47,328811
3.89206,-5.4504,0.86898,23.20784,1,70.31413793103448,47,328812
3.89206,-5.44958,0.87049,23.20784,1,70.28810344827585,47,328813
3.89206,-5.4504,0.872,23.21902,1,70.26206896551724,47,328814
3.89141,-5.44958,0.87351,23.20784,1,70.23603448275861,47,328815
3.89141,-5.44958,0.87503,23.21902,1,70.2098275862069,47,328816
3.89141,-5.44958,0.87654,23.20784,1,70.18379310344827,47,328817
3.89077,-5.44958,0.8780600000000001,23.21902,1,70.15758620689654,47,328818
3.89077,-5.4504,0.8795700000000001,23.20784,1,70.13155172413792,47,328819
3.89077,-5.44958,0.88108,23.20784,1,70.1055172413793,47,328820
3.89012,-5.44958,0.8826,23.20784,1,70.07931034482759,47,328821
3.89012,-5.44958,0.8841100000000001,23.21902,1,70.05327586206896,47,328822
3.89012,-5.44958,0.8856299999999999,23.21902,1,70.02706896551724,47,328823
3.89012,-5.4504,0.88699,23.21902,1,70.00362068965516,47,328824
3.89012,-5.44958,0.88865,23.20784,1,69.975,47,328825
3.88948,-5.4504,0.8901700000000001,23.20784,1,69.94879310344827,47,328826
3.88948,-5.4504,0.8916799999999999,23.21902,1,69.92275862068965,47,328827
3.88948,-5.4504,0.8932,23.21902,1,69.89655172413792,47,328828
3.88948,-5.44958,0.89471,23.20784,1,69.8705172413793,47,328829
3.88884,-5.4504,0.8962200000000001,23.20784,1,69.84448275862067,47,328830
3.88884,-5.4504,0.89774,23.20784,1,69.81827586206896,47,328831
3.88884,-5.44958,0.89925,23.21902,1,69.79224137931033,47,328832
3.88819,-5.4504,0.90076,23.21902,1,69.76620689655172,47,328833
3.88819,-5.44958,0.90228,23.20784,1,69.74,47,328834
3.88819,-5.44958,0.90379,23.20784,1,69.71396551724138,47,328835
3.88819,-5.4504,0.9053,23.21902,1,69.68793103448276,47,328836
3.88755,-5.44958,0.90682,23.21902,1,69.66172413793103,47,328837
3.88755,-5.4504,0.90833,23.21902,1,69.6356896551724,47,328838
3.88755,-5.44958,0.90985,23.20784,1,69.6094827586207,47,328839
3.88691,-5.44958,0.91136,23.21902,1,69.58344827586207,47,328840
3.88691,-5.4504,0.91287,23.20784,1,69.55741379310345,47,328841
3.88691,-5.44958,0.91439,23.19666,1,69.53120689655172,47,328842
3.88691,-5.44958,0.9159,23.21902,1,69.5051724137931,47,328843
3.88626,-5.44958,0.91742,23.21902,1,69.47896551724138,47,328844
3.88626,-5.44958,0.91893,23.21902,1,69.45293103448275,47,328845
3.88626,-5.4504,0.92045,23.20784,1,69.42672413793103,47,328846
3.88562,-5.4504,0.92196,23.20784,1,69.4006896551724,47,328847
3.88562,-5.4504,0.92348,23.21902,1,69.3744827586207,47,328848
3.88562,-5.4504,0.92499,23.20784,1,69.34844827586207,47,328849
3.88498,-5.44958,0.9265,23.21902,1,69.32241379310345,47,328850
3.88498,-5.4504,0.92802,23.21902,1,69.29620689655172,47,328851
3.88498,-5.4504,0.92953,23.20784,1,69.2701724137931,47,328852
3.88498,-5.44958,0.93104,23.21902,1,69.24413793103447,47,328853
3.88433,-5.44958,0.93256,23.21902,1,69.21793103448276,47,328854
3.88433,-5.44958,0.93407,23.20784,1,69.19189655172413,47,328855
3.88433,-5.4504,0.93559,23.21902,1,69.1656896551724,47,328856
3.88433,-5.4504,0.9371,23.42024,1,69.13965517241378,47,328857
3.88369,-5.44958,0.93861,23.20784,1,69.11362068965516,47,328858
3.88369,-5.44958,0.94012,23.21902,1,69.08758620689653,47,328859
3.88369,-5.44958,0.94164,23.21902,1,69.06137931034482,47,328860
3.88304,-5.44958,0.94315,23.20784,1,69.0353448275862,47,328861
3.88304,-5.44958,0.94467,23.20784,1,69.00913793103447,47,328862
3.88304,-5.44958,0.94618,23.42024,1,68.98310344827586,47,328863
3.88304,-5.4504,0.94769,23.21902,1,68.95706896551724,47,328864
3.8824,-5.44958,0.94921,23.431420000000003,1,68.93086206896551,47,328865
3.8824,-5.4504,0.95073,23.3867,1,68.90465517241378,47,328866
3.8824,-5.44958,0.95224,23.21902,1,68.87862068965516,47,328867
3.8824,-5.44958,0.95375,23.42024,1,68.85258620689653,47,328868
3.8824,-5.4504,0.95526,23.42024,1,68.82655172413793,47,328869
3.88176,-5.44958,0.95678,23.21902,1,68.8003448275862,47,328870
3.88176,-5.44958,0.95829,23.42024,1,68.77431034482758,47,328871
3.88176,-5.44958,0.95981,23.42024,1,68.74810344827586,47,328872
3.88111,-5.4504,0.96132,23.21902,1,68.72206896551724,47,328873
3.88111,-5.44958,0.96283,23.42024,1,68.69603448275862,47,328874
3.88111,-5.44958,0.96435,23.42024,1,68.66982758620688,47,328875
3.88047,-5.4504,0.96586,23.40906,1,68.64379310344827,47,328876
3.88047,-5.4504,0.96737,23.40906,1,68.61775862068964,47,328877
3.88047,-5.4504,0.96889,23.20784,1,68.59155172413793,47,328878
3.88047,-5.4504,0.9704,23.42024,1,68.56551724137931,47,328879
3.87983,-5.44958,0.97191,23.40906,1,68.53948275862068,47,328880
3.87983,-5.4504,0.97343,23.42024,1,68.51327586206897,47,328881
3.87983,-5.44958,0.97495,23.42024,1,68.48706896551724,47,328882
3.87983,-5.4504,0.97645,23.42024,1,68.46120689655173,47,328883
3.87918,-5.44958,0.97797,23.42024,1,68.43499999999999,47,328884
3.87918,-5.44958,0.97949,23.431420000000003,1,68.40879310344828,47,328885
3.87918,-5.44958,0.981,23.42024,1,68.38275862068964,47,328886
3.87854,-5.44958,0.98252,23.42024,1,68.35655172413793,47,328887
3.87854,-5.44958,0.98402,23.42024,1,68.3306896551724,47,328888
3.87854,-5.4504,0.98554,23.42024,1,68.30448275862068,47,328889
3.8779,-5.4504,0.98706,23.42024,1,68.27827586206895,47,328890
3.8779,-5.44958,0.98857,23.40906,1,68.25224137931033,47,328891
3.8779,-5.4504,0.99009,23.42024,1,68.2260344827586,47,328892
3.8779,-5.44958,0.9916,23.42024,1,68.19999999999999,47,328893
3.87725,-5.4504,0.99312,23.42024,1,68.17379310344828,47,328894
3.87725,-5.4504,0.99462,23.42024,1,68.14793103448275,47,328895
3.87725,-5.44958,0.99614,23.42024,1,68.12172413793104,47,328896
3.87661,-5.44958,0.99765,23.42024,1,68.09568965517241,47,328897
3.87661,-5.44958,0.99916,23.42024,1,68.06965517241379,47,328898
3.87661,-5.44958,1.00068,23.42024,1,68.04344827586206,47,328899
3.87596,-5.44958,1.0022,23.42024,1,68.01724137931033,47,328900
3.87596,-5.44958,1.0037,23.42024,1,67.99137931034481,47,328901
3.87596,-5.4504,1.00522,23.42024,1,67.9651724137931,47,328902
3.87532,-5.44958,1.00673,23.42024,1,67.93913793103448,47,328903
3.87532,-5.44958,1.00825,23.42024,1,67.91293103448275,47,328904
3.87532,-5.44958,1.00977,23.42024,1,67.88672413793103,47,328905
3.87468,-5.44958,1.01128,23.42024,1,67.86068965517241,47,328906
3.87468,-5.4504,1.01279,23.42024,1,67.83465517241379,47,328907
3.87468,-5.44958,1.01431,23.42024,1,67.80844827586206,47,328908
3.87468,-5.4504,1.0158200000000002,23.42024,1,67.78241379310343,47,328909
3.87403,-5.44958,1.0173299999999998,23.42024,1,67.75637931034481,47,328910
3.87403,-5.44958,1.01885,23.40906,1,67.7301724137931,47,328911
3.87403,-5.44958,1.02036,23.42024,1,67.70413793103448,47,328912
3.87339,-5.4504,1.02188,23.42024,1,67.67793103448275,47,328913
3.87339,-5.44958,1.02339,23.42024,1,67.65189655172414,47,328914
3.87339,-5.44958,1.0249,23.431420000000003,1,67.62586206896552,47,328915
3.87339,-5.44958,1.02642,23.40906,1,67.59965517241379,47,328916
3.87275,-5.4504,1.02793,23.42024,1,67.57362068965516,47,328917
3.87275,-5.44958,1.02945,23.42024,1,67.54741379310344,47,328918
3.87275,-5.44958,1.03096,23.42024,1,67.52137931034481,47,328919
3.87275,-5.44958,1.03247,23.431420000000003,1,67.4953448275862,47,328920
3.8721,-5.44958,1.03399,23.42024,1,67.46913793103447,47,328921
3.8721,-5.4504,1.0355,23.40906,1,67.44310344827586,47,328922
3.8721,-5.4504,1.03701,23.42024,1,67.41706896551725,47,328923
3.8721,-5.4504,1.03853,23.42024,1,67.39086206896552,47,328924
3.87146,-5.44958,1.04004,23.62146,1,67.36482758620689,47,328925
