Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92488,5.4504,0.58739,23.61028,1,75.48879310344829,17,114821
3.92424,5.4504,0.58891,23.61028,1,75.46258620689655,17,114822
3.92424,5.44958,0.59042,23.62146,1,75.43655172413794,17,114823
3.92424,5.4504,0.5919300000000001,23.61028,1,75.41051724137931,17,114824
3.92359,5.44958,0.59345,23.61028,1,75.3843103448276,17,114825
3.92359,5.44958,0.59497,23.61028,1,75.35810344827587,17,114826
3.92359,5.4504,0.59647,23.62146,1,75.33224137931035,17,114827
3.92359,5.4504,0.5979899999999999,23.61028,1,75.30603448275862,17,114828
3.92359,5.44958,0.5995,23.61028,1,75.28,17,114829
3.92295,5.44958,0.60101,23.62146,1,75.2539655172414,17,114830
3.92295,5.4504,0.60253,23.61028,1,75.22775862068966,17,114831
3.92295,5.4504,0.60405,23.61028,1,75.20155172413794,17,114832
3.92295,5.4504,0.60556,23.62146,1,75.17551724137932,17,114833
3.92231,5.44958,0.60707,23.62146,1,75.14948275862069,17,114834
3.92231,5.44958,0.60859,23.62146,1,75.12327586206897,17,114835
3.92231,5.44958,0.6101,23.61028,1,75.09724137931035,17,114836
3.92231,5.44958,0.61161,23.62146,1,75.07120689655174,17,114837
3.92166,5.44958,0.6131300000000001,23.62146,1,75.045,17,114838
3.92166,5.44958,0.61464,23.61028,1,75.0189655172414,17,114839
3.92166,5.4504,0.61616,23.62146,1,74.99275862068966,17,114840
3.92166,5.44958,0.6176699999999999,23.62146,1,74.96672413793105,17,114841
3.92102,5.44958,0.61919,23.62146,1,74.94051724137933,17,114842
3.92102,5.4504,0.6207,23.61028,1,74.9144827586207,17,114843
3.92102,5.44958,0.62221,23.61028,1,74.88844827586207,17,114844
3.92102,5.4504,0.6237199999999999,23.61028,1,74.86241379310346,17,114845
3.92038,5.4504,0.62524,23.62146,1,74.83620689655174,17,114846
3.92038,5.44958,0.62675,23.61028,1,74.81017241379311,17,114847
3.92038,5.4504,0.62827,23.62146,1,74.7839655172414,17,114848
3.92038,5.44958,0.62978,23.62146,1,74.75793103448277,17,114849
3.91973,5.4504,0.6313,23.61028,1,74.73172413793102,17,114850
3.91973,5.44958,0.63281,23.62146,1,74.70568965517242,17,114851
3.91973,5.44958,0.63432,23.61028,1,74.6796551724138,17,114852
3.91973,5.4504,0.63583,23.61028,1,74.65362068965517,17,114853
3.91909,5.44958,0.63735,23.62146,1,74.62741379310346,17,114854
3.91909,5.44958,0.6388699999999999,23.61028,1,74.60120689655174,17,114855
3.91909,5.4504,0.6403800000000001,23.62146,1,74.57517241379311,17,114856
3.91844,5.44958,0.6419,23.61028,1,74.5489655172414,17,114857
3.91844,5.4504,0.64341,23.62146,1,74.52293103448277,17,114858
3.91844,5.44958,0.6449199999999999,23.61028,1,74.49689655172415,17,114859
3.91844,5.4504,0.6464300000000001,23.62146,1,74.47086206896553,17,114860
3.91844,5.44958,0.64795,23.62146,1,74.4446551724138,17,114861
3.9178,5.4504,0.64946,23.61028,1,74.41862068965517,17,114862
3.9178,5.4504,0.65098,23.61028,1,74.39241379310346,17,114863
3.9178,5.44958,0.65249,23.61028,1,74.36637931034483,17,114864
3.9178,5.44958,0.654,23.61028,1,74.34034482758622,17,114865
3.91716,5.4504,0.65552,23.62146,1,74.31413793103448,17,114866
3.91716,5.4504,0.65703,23.62146,1,74.28810344827588,17,114867
3.91716,5.4504,0.65854,23.61028,1,74.26206896551724,17,114868
3.91651,5.44958,0.6600600000000001,23.61028,1,74.23586206896552,17,114869
3.91651,5.4504,0.6615800000000001,23.62146,1,74.2096551724138,17,114870
3.91651,5.44958,0.66309,23.62146,1,74.18362068965519,17,114871
3.91651,5.4504,0.6646,23.62146,1,74.15758620689655,17,114872
3.91587,5.4504,0.6661199999999999,23.61028,1,74.13137931034483,17,114873
3.91587,5.44958,0.6676300000000001,23.61028,1,74.10534482758622,17,114874
3.91587,5.44958,0.66915,23.61028,1,74.07913793103448,17,114875
3.91587,5.44958,0.67065,23.61028,1,74.05327586206897,17,114876
3.91523,5.44958,0.6721699999999999,23.61028,1,74.02706896551724,17,114877
3.91523,5.4504,0.67369,23.62146,1,74.00086206896553,17,114878
3.91523,5.4504,0.6752,23.61028,1,73.9748275862069,17,114879
3.91523,5.44958,0.67671,23.61028,1,73.94879310344828,17,114880
3.91523,5.4504,0.67823,23.39788,1,73.92258620689655,17,114881
3.91458,5.44958,0.67974,23.62146,1,73.89655172413794,17,114882
3.91458,5.4504,0.68125,23.61028,1,73.87051724137932,17,114883
3.91458,5.44958,0.68277,23.62146,1,73.8443103448276,17,114884
3.91458,5.4504,0.68428,23.61028,1,73.81827586206897,17,114885
3.91394,5.44958,0.68579,23.62146,1,73.79224137931035,17,114886
3.91394,5.4504,0.6873100000000001,23.61028,1,73.76603448275863,17,114887
3.91394,5.44958,0.68882,23.62146,1,73.74000000000001,17,114888
3.91394,5.44958,0.69034,23.61028,1,73.71379310344828,17,114889
3.91394,5.44958,0.69185,23.62146,1,73.68775862068966,17,114890
3.9133,5.44958,0.6933600000000001,23.61028,1,73.66172413793103,17,114891
3.9133,5.44958,0.69488,23.62146,1,73.63551724137932,17,114892
3.9133,5.44958,0.69639,23.62146,1,73.60948275862069,17,114893
3.9133,5.44958,0.6979,23.40906,1,73.58344827586208,17,114894
3.9133,5.4504,0.6994199999999999,23.62146,1,73.55724137931036,17,114895
3.91265,5.4504,0.70093,23.62146,1,73.53120689655172,17,114896
3.91265,5.4504,0.70245,23.61028,1,73.50500000000001,17,114897
3.91265,5.44958,0.70396,23.61028,1,73.47896551724138,17,114898
3.91265,5.4504,0.70548,23.61028,1,73.45275862068966,17,114899
3.91201,5.44958,0.70699,23.40906,1,73.42672413793103,17,114900
3.91201,5.44958,0.7085,23.40906,1,73.40068965517243,17,114901
3.91201,5.44958,0.71002,23.40906,1,73.37448275862069,17,114902
3.91136,5.44958,0.71153,23.40906,1,73.34844827586208,17,114903
3.91136,5.44958,0.71304,23.39788,1,73.32241379310345,17,114904
3.91136,5.44958,0.7145600000000001,23.40906,1,73.29620689655174,17,114905
3.91136,5.44958,0.71607,23.40906,1,73.2701724137931,17,114906
3.91136,5.4504,0.71758,23.40906,1,73.24413793103449,17,114907
3.91072,5.44958,0.7191,23.40906,1,73.21793103448277,17,114908
3.91072,5.44958,0.7206100000000001,23.40906,1,73.19189655172414,17,114909
3.91072,5.4504,0.72213,23.40906,1,73.16568965517243,17,114910
3.91072,5.4504,0.72365,23.40906,1,73.13948275862069,17,114911
3.91072,5.4504,0.72515,23.40906,1,73.11362068965518,17,114912
3.91008,5.4504,0.7266699999999999,23.40906,1,73.08741379310347,17,114913
3.91008,5.4504,0.72818,23.40906,1,73.06137931034483,17,114914
3.91008,5.44958,0.7297,23.40906,1,73.0351724137931,17,114915
3.91008,5.4504,0.73121,23.40906,1,73.00913793103449,17,114916
3.91008,5.4504,0.73273,23.40906,1,72.98293103448277,17,114917
3.90943,5.4504,0.73424,23.40906,1,72.95689655172414,17,114918
3.90943,5.4504,0.7357600000000001,23.40906,1,72.93068965517243,17,114919
3.90943,5.44958,0.73727,23.40906,1,72.9046551724138,17,114920
3.90879,5.4504,0.73878,23.42024,1,72.87862068965518,17,114921
3.90879,5.4504,0.7403,23.40906,1,72.85241379310345,17,114922
3.90879,5.44958,0.7418100000000001,23.42024,1,72.82637931034483,17,114923
3.90879,5.4504,0.74332,23.40906,1,72.80034482758622,17,114924
3.90815,5.44958,0.74483,23.40906,1,72.77431034482758,17,114925
3.90815,5.44958,0.74635,23.40906,1,72.74810344827588,17,114926
3.90815,5.44958,0.74787,23.40906,1,72.72189655172414,17,114927
3.90815,5.4504,0.74938,23.40906,1,72.69586206896551,17,114928
3.9075,5.4504,0.75089,23.40906,1,72.6698275862069,17,114929
3.9075,5.44958,0.7524,23.40906,1,72.64379310344829,17,114930
3.9075,5.4504,0.75392,23.40906,1,72.61758620689656,17,114931
3.9075,5.4504,0.75543,23.40906,1,72.59155172413794,17,114932
3.90686,5.44958,0.75694,23.40906,1,72.56551724137931,17,114933
3.90686,5.4504,0.75846,23.42024,1,72.53931034482758,17,114934
3.90686,5.44958,0.75998,23.40906,1,72.51310344827588,17,114935
3.90686,5.44958,0.76149,23.40906,1,72.48706896551725,17,114936
3.90622,5.44958,0.763,23.40906,1,72.46103448275863,17,114937
3.90622,5.44958,0.76452,23.40906,1,72.43482758620691,17,114938
3.90622,5.44958,0.76603,23.39788,1,72.40879310344829,17,114939
3.90557,5.4504,0.76754,23.39788,1,72.38275862068966,17,114940
3.90557,5.4504,0.7690600000000001,23.40906,1,72.35655172413793,17,114941
3.90557,5.44958,0.77057,23.40906,1,72.33051724137931,17,114942
3.90557,5.4504,0.77208,23.40906,1,72.3044827586207,17,114943
3.90493,5.4504,0.7736,23.40906,1,72.27827586206897,17,114944
3.90493,5.4504,0.77512,23.40906,1,72.25206896551724,17,114945
3.90493,5.44958,0.77663,23.40906,1,72.22603448275864,17,114946
3.90493,5.44958,0.7781399999999999,23.40906,1,72.20000000000002,17,114947
3.90493,5.44958,0.77966,23.40906,1,72.17379310344829,17,114948
3.90428,5.44958,0.78117,23.40906,1,72.14775862068966,17,114949
3.90428,5.4504,0.78269,23.40906,1,72.12155172413794,17,114950
3.90428,5.44958,0.7841899999999999,23.40906,1,72.09568965517242,17,114951
3.90428,5.4504,0.78571,23.40906,1,72.0694827586207,17,114952
3.90364,5.44958,0.78722,23.40906,1,72.04344827586206,17,114953
3.90364,5.44958,0.78874,23.40906,1,72.01724137931035,17,114954
3.90364,5.44958,0.79025,23.40906,1,71.99120689655172,17,114955
3.90364,5.44958,0.79177,23.40906,1,71.965,17,114956
3.90364,5.4504,0.79328,23.40906,1,71.93896551724137,17,114957
3.903,5.4504,0.7948,23.40906,1,71.91275862068967,17,114958
3.903,5.44958,0.7963100000000001,23.40906,1,71.88672413793104,17,114959
3.903,5.4504,0.79782,23.40906,1,71.86068965517242,17,114960
3.903,5.44958,0.7993399999999999,23.40906,1,71.8344827586207,17,114961
3.90235,5.44958,0.80085,23.39788,1,71.80844827586209,17,114962
3.90235,5.44958,0.80237,23.40906,1,71.78224137931035,17,114963
3.90235,5.44958,0.80387,23.40906,1,71.75637931034483,17,114964
3.90235,5.4504,0.8053899999999999,23.40906,1,71.73017241379311,17,114965
3.90171,5.4504,0.8069,23.39788,1,71.7041379310345,17,114966
3.90171,5.4504,0.80842,23.40906,1,71.67793103448277,17,114967
3.90171,5.44958,0.80993,23.40906,1,71.65189655172414,17,114968
3.90107,5.44958,0.81145,23.40906,1,71.62568965517242,17,114969
3.90107,5.4504,0.81296,23.40906,1,71.5996551724138,17,114970
3.90107,5.4504,0.81447,23.40906,1,71.57362068965517,17,114971
3.90107,5.4504,0.81599,23.40906,1,71.54741379310346,17,114972
3.90042,5.4504,0.8175100000000001,23.40906,1,71.52120689655172,17,114973
3.90042,5.44958,0.81901,23.40906,1,71.49534482758622,17,114974
3.90042,5.4504,0.82053,23.40906,1,71.4691379310345,17,114975
3.90042,5.4504,0.82204,23.40906,1,71.44310344827586,17,114976
3.90042,5.4504,0.8235600000000001,23.40906,1,71.41689655172415,17,114977
3.89978,5.4504,0.8250700000000001,23.40906,1,71.39086206896552,17,114978
3.89978,5.44958,0.82658,23.40906,1,71.36482758620691,17,114979
3.89978,5.4504,0.8281,23.42024,1,71.33862068965517,17,114980
3.89978,5.44958,0.8296100000000001,23.40906,1,71.31258620689657,17,114981
3.89914,5.4504,0.8311299999999999,23.40906,1,71.28637931034483,17,114982
3.89914,5.44958,0.8326399999999999,23.42024,1,71.26034482758622,17,114983
3.89914,5.4504,0.83415,23.40906,1,71.23431034482759,17,114984
3.89849,5.4504,0.83567,23.40906,1,71.20810344827586,17,114985
3.89849,5.4504,0.8371799999999999,23.40906,1,71.18206896551725,17,114986
3.89849,5.4504,0.8387,23.40906,1,71.15586206896552,17,114987
3.89849,5.4504,0.84021,23.40906,1,71.12982758620691,17,114988
3.89785,5.4504,0.84172,23.40906,1,71.10379310344828,17,114989
3.89785,5.44958,0.84324,23.40906,1,71.07758620689657,17,114990
3.89785,5.4504,0.8447600000000001,23.42024,1,71.05137931034483,17,114991
3.89785,5.4504,0.84626,23.39788,1,71.02551724137932,17,114992
3.8972,5.4504,0.84778,23.40906,1,70.99931034482759,17,114993
3.8972,5.44958,0.8493,23.40906,1,70.97310344827586,17,114994
3.8972,5.4504,0.8508100000000001,23.40906,1,70.94706896551725,17,114995
3.8972,5.44958,0.8523200000000001,23.40906,1,70.92103448275863,17,114996
3.89656,5.44958,0.85383,23.40906,1,70.895,17,114997
3.89656,5.4504,0.85535,23.40906,1,70.86879310344827,17,114998
3.89656,5.4504,0.8568600000000001,23.40906,1,70.84275862068966,17,114999
3.89592,5.44958,0.8583700000000001,23.40906,1,70.81672413793105,17,115000
3.89592,5.44958,0.8598899999999999,23.40906,1,70.79051724137932,17,115001
3.89592,5.4504,0.86141,23.40906,1,70.76431034482759,17,115002
3.89592,5.4504,0.86292,23.40906,1,70.73827586206897,17,115003
3.89527,5.44958,0.86444,23.40906,1,70.71206896551725,17,115004
3.89527,5.44958,0.8659399999999999,23.40906,1,70.68620689655172,17,115005
3.89527,5.4504,0.86746,23.40906,1,70.66,17,115006
3.89463,5.4504,0.86897,23.39788,1,70.63396551724138,17,115007
3.89463,5.4504,0.87049,23.39788,1,70.60775862068965,17,115008
3.89463,5.4504,0.872,23.40906,1,70.58172413793105,17,115009
3.89463,5.44958,0.8735200000000001,23.40906,1,70.55551724137932,17,115010
3.89399,5.4504,0.87503,23.40906,1,70.5294827586207,17,115011
3.89399,5.4504,0.87654,23.40906,1,70.50344827586207,17,115012
3.89399,5.4504,0.8780600000000001,23.40906,1,70.47724137931034,17,115013
3.89399,5.44958,0.8795700000000001,23.40906,1,70.45120689655172,17,115014
3.89334,5.4504,0.88108,23.40906,1,70.42517241379312,17,115015
3.89334,5.4504,0.8826,23.40906,1,70.39896551724138,17,115016
3.89334,5.4504,0.8841200000000001,23.40906,1,70.37275862068965,17,115017
3.89334,5.4504,0.8856299999999999,23.40906,1,70.34672413793103,17,115018
3.8927,5.4504,0.8871399999999999,23.40906,1,70.32068965517243,17,115019
3.8927,5.44958,0.88865,23.40906,1,70.2946551724138,17,115020
3.8927,5.4504,0.8901700000000001,23.40906,1,70.26844827586207,17,115021
3.8927,5.4504,0.89169,23.40906,1,70.24224137931036,17,115022
3.89206,5.4504,0.8931899999999999,23.40906,1,70.21637931034483,17,115023
3.89206,5.44958,0.89471,23.40906,1,70.19017241379312,17,115024
3.89206,5.44958,0.89623,23.40906,1,70.16396551724138,17,115025
3.89206,5.44958,0.89774,23.40906,1,70.13793103448278,17,115026
3.89141,5.44958,0.89925,23.40906,1,70.11189655172414,17,115027
3.89141,5.44958,0.90076,23.40906,1,70.08586206896553,17,115028
3.89141,5.44958,0.90228,23.40906,1,70.0596551724138,17,115029
3.89077,5.44958,0.9038,23.40906,1,70.03344827586207,17,115030
3.89077,5.4504,0.90531,23.39788,1,70.00741379310345,17,115031
3.89077,5.44958,0.90682,23.40906,1,69.98137931034483,17,115032
3.89077,5.44958,0.90834,23.40906,1,69.95517241379311,17,115033
3.89012,5.44958,0.90985,23.40906,1,69.92913793103449,17,115034
3.89012,5.4504,0.91136,23.39788,1,69.90310344827586,17,115035
3.89012,5.4504,0.91288,23.40906,1,69.87689655172414,17,115036
3.89012,5.4504,0.91439,23.40906,1,69.85086206896553,17,115037
3.88948,5.4504,0.91591,23.40906,1,69.8246551724138,17,115038
3.88948,5.44958,0.91742,23.40906,1,69.79862068965518,17,115039
3.88948,5.4504,0.91893,23.39788,1,69.77258620689655,17,115040
3.88948,5.4504,0.92045,23.40906,1,69.74637931034484,17,115041
3.88884,5.4504,0.92196,23.40906,1,69.7203448275862,17,115042
3.88884,5.44958,0.92347,23.62146,1,69.6943103448276,17,115043
3.88884,5.44958,0.92499,23.62146,1,69.66810344827586,17,115044
3.88819,5.44958,0.92651,23.40906,1,69.64189655172414,17,115045
3.88819,5.4504,0.92801,23.61028,1,69.61603448275864,17,115046
3.88819,5.44958,0.92953,23.40906,1,69.58982758620691,17,115047
3.88819,5.4504,0.93105,23.40906,1,69.56362068965518,17,115048
3.88755,5.44958,0.93256,23.40906,1,69.53758620689656,17,115049
3.88755,5.4504,0.93407,23.40906,1,69.51155172413795,17,115050
3.88755,5.4504,0.93558,23.40906,1,69.48551724137931,17,115051
3.88755,5.4504,0.9371,23.40906,1,69.4593103448276,17,115052
3.88691,5.4504,0.93862,23.40906,1,69.43310344827586,17,115053
3.88691,5.4504,0.94013,23.40906,1,69.40706896551725,17,115054
3.88691,5.4504,0.94164,23.40906,1,69.38103448275862,17,115055
3.88626,5.4504,0.94315,23.39788,1,69.355,17,115056
3.88626,5.4504,0.94467,23.61028,1,69.32879310344828,17,115057
3.88626,5.4504,0.94618,23.61028,1,69.30275862068966,17,115058
3.88562,5.4504,0.9477,23.40906,1,69.27655172413793,17,115059
3.88562,5.44958,0.94921,23.40906,1,69.25051724137931,17,115060
3.88562,5.4504,0.95073,23.61028,1,69.2243103448276,17,115061
3.88562,5.44958,0.95224,23.39788,1,69.19827586206897,17,115062
3.88498,5.4504,0.95375,23.40906,1,69.17224137931035,17,115063
3.88498,5.4504,0.95527,23.61028,1,69.14603448275864,17,115064
3.88498,5.4504,0.95679,23.62146,1,69.11982758620691,17,115065
3.88433,5.44958,0.95829,23.61028,1,69.09396551724139,17,115066
3.88433,5.44958,0.95981,23.62146,1,69.06775862068966,17,115067
3.88433,5.4504,0.96132,23.62146,1,69.04172413793104,17,115068
3.88433,5.44958,0.96283,23.62146,1,69.01568965517241,17,115069
3.88369,5.44958,0.96435,23.62146,1,68.98948275862068,17,115070
3.88369,5.4504,0.96587,23.61028,1,68.96327586206897,17,115071
3.88369,5.44958,0.96738,23.61028,1,68.93724137931035,17,115072
3.88304,5.44958,0.96889,23.61028,1,68.91120689655173,17,115073
3.88304,5.44958,0.9704,23.62146,1,68.88517241379311,17,115074
3.88304,5.44958,0.97192,23.61028,1,68.85896551724139,17,115075
3.88304,5.44958,0.97343,23.61028,1,68.83293103448277,17,115076
3.8824,5.44958,0.97495,23.62146,1,68.80672413793104,17,115077
3.8824,5.44958,0.97646,23.61028,1,68.78068965517241,17,115078
3.8824,5.44958,0.97797,23.61028,1,68.7546551724138,17,115079
3.8824,5.44958,0.97948,23.61028,1,68.72862068965517,17,115080
3.8824,5.4504,0.981,23.62146,1,68.70241379310346,17,115081
3.88176,5.4504,0.98251,23.61028,1,68.67637931034483,17,115082
3.88176,5.4504,0.98404,23.61028,1,68.65,17,115083
3.88176,5.44958,0.98554,23.61028,1,68.62413793103448,17,115084
3.88111,5.44958,0.98706,23.62146,1,68.59793103448276,17,115085
3.88111,5.4504,0.98857,23.61028,1,68.57189655172414,17,115086
3.88111,5.4504,0.99008,23.61028,1,68.54586206896552,17,115087
3.88047,5.44958,0.9916,23.62146,1,68.5196551724138,17,115088
3.88047,5.4504,0.99311,23.61028,1,68.49362068965517,17,115089
3.88047,5.4504,0.99463,23.61028,1,68.46741379310346,17,115090
3.88047,5.44958,0.99614,23.61028,1,68.44137931034484,17,115091
3.87983,5.4504,0.99765,23.61028,1,68.41534482758621,17,115092
3.87983,5.44958,0.99916,23.61028,1,68.38931034482759,17,115093
3.87983,5.4504,1.00068,23.61028,1,68.36310344827587,17,115094
3.87983,5.4504,1.00219,23.62146,1,68.33706896551726,17,115095
3.87918,5.44958,1.00371,23.62146,1,68.31086206896552,17,115096
3.87918,5.4504,1.0052299999999998,23.62146,1,68.2846551724138,17,115097
3.87918,5.44958,1.00674,23.61028,1,68.25862068965517,17,115098
3.87854,5.4504,1.00825,23.61028,1,68.23258620689656,17,115099
3.87854,5.44958,1.00977,23.61028,1,68.20637931034483,17,115100
3.87854,5.4504,1.01128,23.62146,1,68.18034482758621,17,115101
3.87854,5.44958,1.01279,23.62146,1,68.15431034482759,17,115102
3.8779,5.4504,1.01431,23.62146,1,68.12810344827587,17,115103
3.8779,5.4504,1.01583,23.61028,1,68.10189655172414,17,115104
3.8779,5.4504,1.0173299999999998,23.61028,1,68.07603448275863,17,115105
3.87725,5.44958,1.01885,23.61028,1,68.04982758620692,17,115106
3.87725,5.4504,1.02037,23.61028,1,68.02362068965517,17,115107
3.87725,5.44958,1.02187,23.61028,1,67.99775862068967,17,115108
3.87661,5.44958,1.0234,23.61028,1,67.97137931034483,17,115109
3.87661,5.44958,1.0249,23.61028,1,67.94551724137932,17,115110
3.87661,5.4504,1.02642,23.62146,1,67.9193103448276,17,115111
3.87596,5.44958,1.02793,23.61028,1,67.89327586206898,17,115112
3.87596,5.4504,1.02944,23.61028,1,67.86724137931034,17,115113
3.87596,5.44958,1.03096,23.61028,1,67.84103448275863,17,115114
3.87532,5.4504,1.0324799999999998,23.61028,1,67.81482758620692,17,115115
3.87532,5.44958,1.03399,23.61028,1,67.78879310344828,17,115116
3.87532,5.44958,1.03551,23.61028,1,67.76258620689657,17,115117
3.87532,5.44958,1.03702,23.61028,1,67.73655172413794,17,115118
3.87468,5.4504,1.03853,23.62146,1,67.71051724137932,17,115119
3.87468,5.44958,1.04004,23.83387,1,67.68448275862069,17,115120
3.87468,5.4504,1.04156,23.61028,1,67.65827586206898,17,115121
3.87403,5.44958,1.04308,23.83387,1,67.63206896551726,17,115122
3.87403,5.4504,1.04459,23.62146,1,67.60603448275863,17,115123
3.87403,5.44958,1.0461,23.61028,1,67.58,17,115124
3.87403,5.44958,1.04761,23.61028,1,67.5539655172414,17,115125
3.87339,5.44958,1.04913,23.82269,1,67.52775862068967,17,115126
3.87339,5.44958,1.05064,23.61028,1,67.50172413793103,17,115127
3.87339,5.4504,1.05216,23.82269,1,67.47551724137932,17,115128
3.87275,5.4504,1.05367,23.82269,1,67.44948275862069,17,115129
3.87275,5.4504,1.05518,23.83387,1,67.42344827586207,17,115130
3.87275,5.4504,1.0567,23.83387,1,67.39724137931034,17,115131
3.87275,5.44958,1.0582200000000002,23.83387,1,67.37103448275863,17,115132
