Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,21.33162,4.22591,38.702090000000005,4,72.86051724137931,38,85048
4.10029,21.09597,4.23179,38.702090000000005,4,72.96189655172415,38,85049
4.10029,20.88804,4.23762,38.702090000000005,4,73.06241379310345,38,85050
4.10029,20.69071,4.2434,38.702090000000005,4,73.16206896551725,38,85051
4.10029,20.5203,4.249140000000001,38.702090000000005,4,73.26103448275863,38,85052
4.10029,20.37271,4.2548,38.81388,4,73.35862068965518,38,85053
4.10029,20.19984,4.26046,38.702090000000005,4,73.45620689655172,38,85054
4.10029,20.05552,4.266030000000001,38.91449,4,73.55224137931036,38,85055
4.10029,19.91853,4.27159,38.91449,4,73.64810344827586,38,85056
4.10029,19.77992,4.27712,38.91449,4,73.74344827586206,38,85057
4.10029,19.67065,4.2826,38.92567,4,73.83793103448276,38,85058
4.10029,19.55894,4.2880400000000005,38.91449,4,73.93172413793104,38,85059
4.10029,19.42766,4.29346,38.91449,4,74.0251724137931,38,85060
4.10029,19.31025,4.29884,38.91449,4,74.11793103448277,38,85061
4.10029,19.19283,4.304180000000001,38.91449,4,74.21000000000001,38,85062
4.10029,19.064,4.30949,38.91449,4,74.30155172413794,38,85063
4.10029,18.94984,4.3148,38.91449,4,74.39310344827587,38,85064
4.10029,18.84873,4.32005,38.92567,4,74.48362068965517,38,85065
4.10029,18.75088,4.32527,38.91449,4,74.57362068965517,38,85066
4.10029,18.64244,4.33044,39.11571,4,74.66275862068966,38,85067
4.10029,18.52583,4.33562,39.12689,4,74.75206896551724,38,85068
4.10029,18.4288,4.34075,39.12689,4,74.84051724137932,38,85069
4.10029,18.32525,4.34585,39.12689,4,74.92844827586208,38,85070
4.10029,18.21843,4.35092,39.12689,4,75.01586206896553,38,85071
4.10029,18.10101,4.35599,39.11571,4,75.10327586206897,38,85072
4.10029,17.995829999999998,4.361,39.12689,4,75.1896551724138,38,85073
4.10029,17.90695,4.36597,39.12689,4,75.27534482758621,38,85074
4.10029,17.80584,4.37095,39.12689,4,75.36120689655172,38,85075
4.10029,17.68516,4.37587,39.12689,4,75.44603448275862,38,85076
4.10029,17.59628,4.380780000000001,39.12689,4,75.53068965517242,38,85077
4.10029,17.50251,4.38566,39.12689,4,75.6148275862069,38,85078
4.10029,17.405479999999997,4.3905,39.32812,4,75.69827586206897,38,85079
4.10029,17.27094,4.39531,39.32812,4,75.78120689655172,38,85080
4.10029,17.1682,4.4000900000000005,39.32812,4,75.86362068965519,38,85081
4.10029,17.0728,4.40486,39.32812,4,75.94586206896552,38,85082
4.10029,16.98473,4.4096,39.3393,4,76.02758620689656,38,85083
4.10029,16.8771,4.41429,39.32812,4,76.10844827586207,38,85084
4.10029,16.764570000000003,4.41896,39.31694,4,76.18896551724139,38,85085
4.10029,16.67977,4.42362,39.32812,4,76.26931034482759,38,85086
4.10029,16.593339999999998,4.42824,39.32812,4,76.34896551724137,38,85087
4.10029,16.47266,4.43282,39.32812,4,76.42793103448277,38,85088
4.10029,16.37726,4.43739,39.31694,4,76.50672413793103,38,85089
4.10029,16.28186,4.44192,39.529340000000005,4,76.58482758620688,38,85090
4.10029,16.18564,4.44643,39.54052,4,76.66258620689656,38,85091
4.10029,16.05355,4.45094,39.32812,4,76.74034482758621,38,85092
4.10029,15.95652,4.45538,39.529340000000005,4,76.81689655172414,38,85093
4.10029,15.858670000000002,4.45979,39.54052,4,76.89293103448276,38,85094
4.10029,15.76816,4.46419,39.54052,4,76.96879310344829,38,85095
4.10029,15.63851,4.46855,39.529340000000005,4,77.04396551724138,38,85096
4.10029,15.53251,4.47288,39.529340000000005,4,77.11862068965517,38,85097
4.10029,15.427320000000002,4.477180000000001,39.54052,4,77.19275862068967,38,85098
4.10029,15.33029,4.48144,39.529340000000005,4,77.26620689655172,38,85099
4.10029,15.19983,4.48569,39.54052,4,77.33948275862069,38,85100
4.10029,15.10443,4.4899,39.54052,4,77.41206896551724,38,85101
4.10029,15.00821,4.49407,39.54052,4,77.48396551724137,38,85102
4.10029,14.90628,4.49823,39.54052,4,77.55568965517243,38,85103
4.10029,14.775,4.50236,39.529340000000005,4,77.62689655172414,38,85104
4.10029,14.68694,4.50645,39.54052,4,77.69741379310345,38,85105
4.10029,14.5842,4.51052,39.54052,4,77.76758620689655,38,85106
4.10029,14.48065,4.51456,39.75292,4,77.83724137931036,38,85107
4.10029,14.351,4.51858,39.54052,4,77.90655172413794,38,85108
4.10029,14.24907,4.522530000000001,39.529340000000005,4,77.9746551724138,38,85109
4.10029,14.15041,4.52648,39.54052,4,78.04275862068967,38,85110
4.10029,14.03625,4.5304,39.54052,4,78.11034482758622,38,85111
4.10029,13.909870000000002,4.53429,39.54052,4,78.17741379310345,38,85112
4.10029,13.82751,4.53814,39.75292,4,78.24379310344828,38,85113
4.10029,13.72314,4.54196,39.54052,4,78.3096551724138,38,85114
4.10029,13.59676,4.54577,39.74174,4,78.3753448275862,38,85115
4.10029,13.47526,4.54953,39.74174,4,78.4401724137931,38,85116
4.10029,13.36926,4.55324,39.74174,4,78.50413793103448,38,85117
4.10029,13.27549,4.55696,39.75292,4,78.56827586206897,38,85118
4.10029,13.15644,4.560630000000001,39.74174,4,78.63155172413794,38,85119
4.10029,13.07082,4.56427,39.74174,4,78.69431034482758,38,85120
4.10029,12.94281,4.567880000000001,39.75292,4,78.75655172413795,38,85121
4.10029,12.84985,4.57147,39.75292,4,78.81844827586207,38,85122
4.10029,12.72265,4.575019999999999,39.74174,4,78.87965517241379,38,85123
4.10029,12.61828,4.57854,39.75292,4,78.94034482758622,38,85124
4.10029,12.51146,4.58204,39.74174,4,79.00068965517242,38,85125
4.10029,12.40627,4.5855,39.75292,4,79.0603448275862,38,85126
4.10029,12.28315,4.58893,39.75292,4,79.11948275862069,38,85127
4.10029,12.19019,4.5923300000000005,39.75292,4,79.17810344827588,38,85128
4.10029,12.07359,4.5957,39.74174,4,79.23620689655172,38,85129
4.10029,11.98553,4.5990400000000005,39.75292,4,79.2937931034483,38,85130
4.10029,11.85588,4.60237,39.75292,4,79.35120689655172,38,85131
4.10029,11.75559,4.60596,39.75292,4,79.41310344827586,38,85132
4.10029,11.65122,4.60889,39.75292,4,79.46362068965517,38,85133
4.10029,11.54848,4.6121300000000005,39.75292,4,79.51948275862071,38,85134
4.10029,11.42372,4.6153,39.74174,4,79.57413793103449,38,85135
4.10029,11.33973,4.61878,39.74174,4,79.63413793103449,38,85136
4.10029,11.22476,4.62161,39.74174,4,79.68293103448278,38,85137
4.10029,11.11061,4.624709999999999,39.75292,4,79.73637931034482,38,85138
4.10029,10.99808,4.62777,39.75292,4,79.78913793103449,38,85139
4.10029,10.91573,4.63082,39.75292,4,79.84172413793104,38,85140
4.10029,10.8187,4.63385,39.75292,4,79.89396551724138,38,85141
4.10029,10.73797,4.63684,39.75292,4,79.94551724137932,38,85142
4.10029,10.60506,4.6398,39.75292,4,79.99655172413793,38,85143
4.10029,10.52108,4.64274,39.75292,4,80.04724137931035,38,85144
4.10029,10.41263,4.64564,39.75292,4,80.09724137931035,38,85145
4.10029,10.30744,4.64853,39.54052,4,80.14706896551725,38,85146
4.10029,10.18758,4.65137,39.54052,4,80.19603448275862,38,85147
4.10029,10.0987,4.6542,39.75292,4,80.2448275862069,38,85148
4.10029,10.0139,4.65699,39.54052,4,80.29293103448278,38,85149
4.10029,9.94377,4.65976,39.71939,4,80.34068965517243,38,85150
4.10029,9.8288,4.66251,39.75292,4,80.38810344827587,38,85151
4.10029,9.72443,4.66523,39.529340000000005,4,80.435,38,85152
4.10029,9.64452,4.66792,39.54052,4,80.48137931034482,38,85153
4.10029,9.55157,4.67058,39.54052,4,80.52724137931034,38,85154
4.10029,9.45861,4.67323,39.54052,4,80.57293103448276,38,85155
4.10029,9.34201,4.67584,39.54052,4,80.61793103448277,38,85156
4.10029,9.26944,4.6784300000000005,39.54052,4,80.66258620689656,38,85157
4.10029,9.17648,4.68099,39.54052,4,80.70672413793105,38,85158
4.10029,9.10881,4.68353,39.529340000000005,4,80.75051724137931,38,85159
4.10029,8.99873,4.68605,39.54052,4,80.79396551724138,38,85160
4.10029,8.898430000000001,4.68854,39.54052,4,80.83689655172414,38,85161
4.10029,8.83076,4.691,39.54052,4,80.87931034482759,38,85162
4.10029,8.74351,4.69345,39.54052,4,80.92155172413794,38,85163
4.10029,8.67257,4.69585,39.54052,4,80.96293103448276,38,85164
4.10029,8.56086,4.69825,39.54052,4,81.00431034482759,38,85165
4.10029,8.47524,4.70063,39.54052,4,81.04534482758622,38,85166
4.10029,8.40512,4.70297,39.529340000000005,4,81.08568965517242,38,85167
4.10029,8.32195,4.70529,39.54052,4,81.12568965517242,38,85168
4.10029,8.25101,4.7076,39.54052,4,81.16551724137932,38,85169
4.10029,8.1499,4.70987,39.54052,4,81.2046551724138,38,85170
4.10029,8.06917,4.71213,39.54052,4,81.24362068965517,38,85171
4.10029,8.00394,4.71437,39.54052,4,81.28224137931034,38,85172
4.10029,7.9273,4.71658,39.54052,4,81.32034482758621,38,85173
4.10029,7.86288,4.71877,39.32812,4,81.35810344827587,38,85174
4.10029,7.7846,4.72095,39.32812,4,81.39568965517242,38,85175
4.10029,7.67778,4.72308,39.32812,4,81.43241379310346,38,85176
4.10029,7.61826,4.725219999999999,39.32812,4,81.46931034482758,38,85177
4.10029,7.557110000000001,4.72733,39.32812,4,81.50568965517242,38,85178
4.10029,7.47883,4.72941,39.32812,4,81.54155172413793,38,85179
4.10029,7.416860000000001,4.73148,39.3393,4,81.57724137931035,38,85180
4.10029,7.316560000000001,4.73353,39.3393,4,81.61258620689655,38,85181
4.10029,7.24562,4.73555,39.32812,4,81.64741379310345,38,85182
4.10029,7.204039999999999,4.73757,39.32812,4,81.68224137931036,38,85183
4.10029,7.13065,4.73955,39.3393,4,81.71637931034483,38,85184
4.10029,7.06542,4.74152,39.32812,4,81.75034482758622,38,85185
4.10029,7.01405,4.74348,39.32812,4,81.7841379310345,38,85186
4.10029,6.933330000000001,4.745419999999999,39.32812,4,81.81758620689654,38,85187
4.10029,6.84037,4.74734,39.32812,4,81.85068965517242,38,85188
4.10029,6.789,4.749230000000001,39.29458,4,81.88327586206898,38,85189
4.10029,6.7286600000000005,4.7511,39.12689,4,81.91551724137932,38,85190
4.10029,6.66017,4.75297,39.12689,4,81.94775862068967,38,85191
4.10029,6.61695,4.75481,39.12689,4,81.97948275862069,38,85192
4.10029,6.56803,4.75664,39.13807,4,82.01103448275862,38,85193
4.10029,6.4726300000000005,4.75846,39.13807,4,82.04241379310346,38,85194
4.10029,6.40821,4.7602400000000005,39.12689,4,82.07310344827587,38,85195
4.10029,6.36989,4.76202,39.12689,4,82.10379310344828,38,85196
4.10029,6.31933,4.763780000000001,39.13807,4,82.13413793103449,38,85197
4.10029,6.2541,4.76553,39.12689,4,82.16431034482758,38,85198
4.10029,6.19865,4.76726,39.12689,4,82.19413793103449,38,85199
4.10029,6.15707,4.76897,39.13807,4,82.22362068965518,38,85200
4.10029,6.07634,4.7706800000000005,39.12689,4,82.25310344827587,38,85201
4.10029,6.00133,4.77235,38.91449,4,82.28189655172415,38,85202
4.10029,5.96382,4.77402,39.12689,4,82.31068965517242,38,85203
4.10029,5.92305,4.77566,38.92567,4,82.33896551724139,38,85204
4.10029,5.87005,4.77731,38.92567,4,82.36741379310345,38,85205
4.10029,5.8186800000000005,4.77893,38.92567,4,82.3953448275862,38,85206
4.10029,5.78117,4.78054,38.91449,4,82.42310344827587,38,85207
4.10029,5.73388,4.78214,38.92567,4,82.45068965517241,38,85208
4.10029,5.64092,4.78372,38.92567,4,82.47793103448275,38,85209
4.10029,5.5814,4.78528,38.92567,4,82.5048275862069,38,85210
4.10029,5.547969999999999,4.78682,38.92567,4,82.53137931034482,38,85211
4.10029,5.513719999999999,4.78836,38.92567,4,82.55793103448276,38,85212
4.10029,5.47132,4.7899,38.92567,4,82.5844827586207,38,85213
4.10029,5.41179,4.7914,38.92567,4,82.61034482758622,38,85214
4.10029,5.37999,4.7929,38.91449,4,82.63620689655173,38,85215
4.10029,5.34738,4.79439,38.92567,4,82.66189655172414,38,85216
4.10029,5.28948,4.79588,38.71327,4,82.68758620689655,38,85217
4.10029,5.20713,4.7973300000000005,38.92567,4,82.71258620689656,38,85218
4.10029,5.16717,4.798769999999999,38.702090000000005,4,82.73741379310344,38,85219
4.10029,5.13537,4.8002,38.702090000000005,4,82.76206896551724,38,85220
4.10029,5.10357,4.80162,38.702090000000005,4,82.78655172413794,38,85221
4.10029,5.05954,4.80304,38.702090000000005,4,82.81103448275863,38,85222
4.10029,5.01551,4.8044400000000005,38.702090000000005,4,82.83517241379312,38,85223
4.10029,4.97474,4.80582,38.71327,4,82.85896551724139,38,85224
4.09965,4.93886,4.8072,38.702090000000005,4,82.88275862068966,38,85225
4.10029,4.91685,4.80857,38.702090000000005,4,82.90637931034483,38,85226
4.10029,4.870369999999999,4.80994,38.702090000000005,4,82.93,38,85227
4.10029,4.79617,4.81128,38.702090000000005,4,82.95310344827587,38,85228
4.10029,4.754580000000001,4.8126,38.702090000000005,4,82.97586206896551,38,85229
4.10029,4.730119999999999,4.81393,38.702090000000005,4,82.99879310344828,38,85230
4.09965,4.70484,4.815230000000001,38.702090000000005,4,83.02120689655175,38,85231
4.10029,4.67549,4.81654,38.51204,4,83.04379310344828,38,85232
4.10029,4.64206,4.817830000000001,38.50086,4,83.06603448275864,38,85233
4.10029,4.59395,4.81911,38.50086,4,83.08810344827586,38,85234
4.10029,4.557259999999999,4.82039,38.50086,4,83.11017241379311,38,85235
4.10029,4.53687,4.82164,38.50086,4,83.13172413793104,38,85236
4.10029,4.50833,4.82291,38.50086,4,83.15362068965518,38,85237
4.10029,4.47001,4.82415,38.50086,4,83.17500000000001,38,85238
4.10029,4.40152,4.82538,38.48968,4,83.19620689655173,38,85239
4.10029,4.34933,4.8266,38.50086,4,83.21724137931035,38,85240
4.09965,4.32895,4.82781,38.50086,4,83.23810344827588,38,85241
4.10029,4.31019,4.829,38.50086,4,83.25862068965517,38,85242
4.10029,4.2881800000000005,4.8302,38.29964,4,83.27931034482758,38,85243
4.10029,4.25964,4.83138,38.50086,4,83.29965517241381,38,85244
4.10029,4.22131,4.83257,38.28846,4,83.3201724137931,38,85245
4.10029,4.180540000000001,4.83373,38.50086,4,83.3401724137931,38,85246
4.10029,4.15364,4.834890000000001,38.28846,4,83.36017241379311,38,85247
4.10029,4.13244,4.836040000000001,38.28846,4,83.38000000000001,38,85248
4.10029,4.11613,4.83718,38.29964,4,83.3996551724138,38,85249
4.10029,4.09085,4.83833,38.28846,4,83.4194827586207,38,85250
4.10029,4.05823,4.83946,38.28846,4,83.43896551724137,38,85251
4.10029,4.0003400000000005,4.84058,38.28846,4,83.45827586206897,38,85252
4.10029,3.95223,4.84169,38.28846,4,83.47741379310345,38,85253
4.09965,3.92777,4.84278,38.28846,4,83.49620689655173,38,85254
4.10029,3.91228,4.84386,38.28846,4,83.5148275862069,38,85255
4.10029,3.90005,4.84495,38.28846,4,83.53362068965518,38,85256
4.10029,3.87558,4.846030000000001,38.28846,4,83.55224137931036,38,85257
4.10029,3.85765,4.84711,38.28846,4,83.57086206896551,38,85258
4.10029,3.83889,4.84817,38.07606,4,83.58913793103447,38,85259
4.10029,3.81198,4.84924,38.08723,4,83.60758620689656,38,85260
4.10029,3.77774,4.85029,38.07606,4,83.62568965517242,38,85261
4.10029,3.74675,4.85134,38.07606,4,83.64379310344827,38,85262
4.09965,3.72474,4.85238,38.07606,4,83.66172413793103,38,85263
4.10029,3.71006,4.85341,38.07606,4,83.6794827586207,38,85264
4.10029,3.68967,4.85444,38.07606,4,83.69724137931036,38,85265
4.10029,3.675,4.85546,38.07606,4,83.7148275862069,38,85266
4.10029,3.64727,4.85648,38.07606,4,83.73241379310346,38,85267
4.10029,3.58856,4.85749,38.08723,4,83.7498275862069,38,85268
4.10029,3.54535,4.85848,37.86365,4,83.76689655172414,38,85269
4.10029,3.52823,4.85946,38.08723,4,83.78379310344829,38,85270
4.09965,3.5102900000000004,4.860530000000001,37.86365,4,83.80224137931036,38,85271
4.10029,3.50132,4.86141,38.07606,4,83.81741379310346,38,85272
4.10029,3.48256,4.86238,38.07606,4,83.83413793103449,38,85273
4.10029,3.47196,4.86335,37.86365,4,83.85086206896551,38,85274
4.10029,3.4564699999999995,4.86431,38.07606,4,83.86741379310345,38,85275
4.10029,3.4369,4.86527,37.86365,4,83.88396551724138,38,85276
4.10029,3.41244,4.866219999999999,37.86365,4,83.9003448275862,38,85277
4.10029,3.3936800000000003,4.86716,37.86365,4,83.91655172413793,38,85278
4.10029,3.3733,4.86811,37.86365,4,83.93293103448276,38,85279
4.10029,3.35944,4.86904,37.86365,4,83.94896551724138,38,85280
4.10029,3.33335,4.86997,37.86365,4,83.965,38,85281
4.10029,3.31541,4.87089,37.86365,4,83.98086206896552,38,85282
4.10029,3.30236,4.87181,37.86365,4,83.99672413793104,38,85283
4.10029,3.28931,4.872730000000001,37.86365,4,84.01258620689657,38,85284
4.10029,3.27871,4.87364,37.86365,4,84.02827586206897,38,85285
4.10029,3.25833,4.87455,37.66243,4,84.04396551724139,38,85286
4.10029,3.24284,4.87546,37.66243,4,84.0596551724138,38,85287
4.10029,3.21022,4.87635,37.65125,4,84.07500000000002,38,85288
4.10029,3.1686400000000003,4.8772400000000005,37.66243,4,84.09034482758622,38,85289
4.10029,3.1352,4.87811,37.66243,4,84.10534482758622,38,85290
4.10029,3.11482,4.87898,37.65125,4,84.12034482758621,38,85291
4.10029,3.1107400000000003,4.87985,37.66243,4,84.13534482758621,38,85292
4.09965,3.09199,4.88071,37.65125,4,84.1501724137931,38,85293
4.09965,3.0813900000000003,4.88156,37.66243,4,84.16482758620691,38,85294
4.09965,3.07242,4.88242,37.66243,4,84.17965517241379,38,85295
4.10029,3.06263,4.88327,37.66243,4,84.1943103448276,38,85296
4.10029,3.0398,4.884119999999999,37.66243,4,84.20896551724137,38,85297
4.09965,3.04225,4.88496,37.66243,4,84.22344827586208,38,85298
4.09965,3.03002,4.88581,37.65125,4,84.23810344827587,38,85299
4.10029,3.008,4.88665,37.45003,4,84.25258620689655,38,85300
4.09965,3.00066,4.88748,37.45003,4,84.26689655172414,38,85301
4.10029,2.97865,4.88831,37.45003,4,84.28120689655172,38,85302
4.10029,2.95908,4.88914,37.45003,4,84.29551724137932,38,85303
4.09965,2.94277,4.88995,37.45003,4,84.30948275862069,38,85304
4.10029,2.93135,4.89077,37.45003,4,84.32362068965517,38,85305
4.10029,2.92075,4.89159,37.45003,4,84.33775862068966,38,85306
4.10029,2.90689,4.89239,37.45003,4,84.35155172413793,38,85307
4.10029,2.89058,4.8932,37.45003,4,84.36551724137932,38,85308
4.10029,2.87754,4.894,37.45003,4,84.3793103448276,38,85309
4.10029,2.87428,4.8948,37.45003,4,84.39310344827587,38,85310
4.10029,2.86123,4.8956,37.43885,4,84.40689655172415,38,85311
4.09965,2.849,4.89639,37.45003,4,84.42051724137932,38,85312
4.10029,2.83514,4.8971800000000005,37.23762,4,84.4341379310345,38,85313
4.10029,2.8066,4.897959999999999,37.23762,4,84.44758620689655,38,85314
4.10029,2.7748,4.89874,37.23762,4,84.46103448275862,38,85315
4.10029,2.73484,4.8995,37.23762,4,84.47413793103448,38,85316
4.10029,2.71854,4.90026,37.23762,4,84.48724137931035,38,85317
4.10029,2.7112,4.90102,37.2488,4,84.5003448275862,38,85318
4.10029,2.7006,4.90177,37.23762,4,84.51327586206897,38,85319
4.10029,2.69407,4.90252,37.23762,4,84.52620689655173,38,85320
4.10029,2.6842900000000003,4.90327,37.23762,4,84.53913793103449,38,85321
4.09965,2.67532,4.90401,37.23762,4,84.55189655172416,38,85322
4.09965,2.66717,4.90475,37.23762,4,84.5646551724138,38,85323
4.10029,2.66227,4.90549,37.23762,4,84.57741379310346,38,85324
4.10029,2.6541200000000003,4.90623,37.01404,4,84.5901724137931,38,85325
4.09965,2.6427,4.906969999999999,37.23762,4,84.60293103448275,38,85326
4.10029,2.63618,4.9077,37.23762,4,84.61551724137932,38,85327
4.10029,2.61987,4.90843,37.23762,4,84.62810344827587,38,85328
4.09965,2.60927,4.90916,37.02522,4,84.64068965517241,38,85329
4.10029,2.60356,4.90988,37.01404,4,84.65310344827587,38,85330
4.10029,2.5994900000000003,4.9106,37.02522,4,84.6655172413793,38,85331
4.10029,2.58644,4.91132,37.02522,4,84.67793103448277,38,85332
4.10029,2.57258,4.91211,37.02522,4,84.69155172413794,38,85333
4.09965,2.5579,4.91275,37.02522,4,84.70258620689656,38,85334
4.10029,2.54159,4.91346,37.02522,4,84.7148275862069,38,85335
4.10029,2.53018,4.91416,37.02522,4,84.72689655172414,38,85336
4.10029,2.52202,4.91487,37.02522,4,84.73913793103448,38,85337
4.10029,2.5122400000000003,4.91557,36.81282,4,84.75120689655172,38,85338
4.10029,2.50246,4.91626,36.824,4,84.76310344827587,38,85339
4.09965,2.49186,4.91696,36.81282,4,84.77517241379311,38,85340
4.09965,2.48044,4.91765,36.81282,4,84.78706896551724,38,85341
4.10029,2.46984,4.91834,36.81282,4,84.79896551724137,38,85342
4.10029,2.4625,4.91902,36.81282,4,84.81068965517241,38,85343
4.10029,2.45109,4.9197,36.81282,4,84.82241379310345,38,85344
4.10029,2.44619,4.920380000000001,36.81282,4,84.83413793103449,38,85345
4.10029,2.43967,4.92106,36.81282,4,84.84586206896552,38,85346
4.10029,2.42662,4.92174,36.81282,4,84.85758620689656,38,85347
4.10029,2.41521,4.92241,36.81282,4,84.86913793103449,38,85348
4.10029,2.3989,4.923080000000001,36.81282,4,84.88068965517242,38,85349
4.10029,2.38015,4.92374,36.824,4,84.89206896551724,38,85350
4.10029,2.35731,4.9244,36.81282,4,84.90344827586208,38,85351
4.10029,2.33448,4.92505,36.81282,4,84.91465517241379,38,85352
4.09965,2.31491,4.9257,36.824,4,84.92586206896551,38,85353
4.09965,2.31165,4.92634,36.61159,4,84.93689655172413,38,85354
4.09965,2.30024,4.92698,36.60041,4,84.94793103448276,38,85355
4.09965,2.29045,4.92762,36.61159,4,84.95896551724138,38,85356
4.09965,2.28637,4.92825,36.61159,4,84.9698275862069,38,85357
4.10029,2.28474,4.92889,36.61159,4,84.98086206896552,38,85358
4.09965,2.27577,4.92952,36.61159,4,84.99172413793103,38,85359
4.10029,2.26436,4.93016,36.61159,4,85.00275862068965,38,85360
4.09965,2.25621,4.93078,36.61159,4,85.01344827586207,38,85361
4.10029,2.24968,4.93141,36.60041,4,85.02431034482758,38,85362
4.10029,2.2505,4.93203,36.60041,4,85.03500000000001,38,85363
4.09965,2.23582,4.93266,36.61159,4,85.04586206896552,38,85364
4.09965,2.22848,4.93328,36.61159,4,85.05655172413793,38,85365
4.09965,2.22522,4.93389,36.39919,4,85.06706896551725,38,85366
4.10029,2.21951,4.93451,36.39919,4,85.07775862068966,38,85367
4.10029,2.20973,4.93513,36.61159,4,85.08844827586206,38,85368
4.10029,2.19587,4.93574,36.39919,4,85.09896551724138,38,85369
4.10029,2.19179,4.93635,36.39919,4,85.10948275862069,38,85370
4.10029,2.18527,4.93696,36.39919,4,85.12,38,85371
4.09965,2.17711,4.93756,36.39919,4,85.13034482758621,38,85372
4.09965,2.1714,4.93817,36.41037,4,85.14086206896553,38,85373
4.10029,2.15917,4.93877,36.39919,4,85.15120689655173,38,85374
4.10029,2.15265,4.939369999999999,36.39919,4,85.16155172413792,38,85375
4.09965,2.14368,4.93997,36.38801,4,85.17189655172413,38,85376
4.10029,2.13716,4.94056,36.39919,4,85.18206896551725,38,85377
4.10029,2.12656,4.94115,36.39919,4,85.19224137931035,38,85378
4.09965,2.11596,4.94174,36.39919,4,85.20241379310346,38,85379
4.10029,2.10617,4.94233,36.39919,4,85.21258620689656,38,85380
4.09965,2.0972,4.94291,36.41037,4,85.22258620689657,38,85381
4.10029,2.08823,4.94349,36.18679,4,85.23258620689656,38,85382
4.10029,2.07763,4.94407,36.18679,4,85.24258620689655,38,85383
4.10029,2.07029,4.94465,36.18679,4,85.25258620689657,38,85384
4.09965,2.06785,4.94522,36.18679,4,85.26241379310345,38,85385
4.10029,2.05399,4.9458,36.18679,4,85.27241379310345,38,85386
4.10029,2.04665,4.946359999999999,36.18679,4,85.28206896551724,38,85387
4.09965,2.04094,4.94693,36.18679,4,85.29189655172414,38,85388
4.10029,2.04257,4.9475,36.18679,4,85.30172413793103,38,85389
4.10029,2.0327900000000003,4.94806,36.18679,4,85.31137931034483,38,85390
4.10029,2.02463,4.9486300000000005,36.18679,4,85.32120689655174,38,85391
4.09965,2.01159,4.94919,36.18679,4,85.33086206896552,38,85392
4.10029,2.00425,4.94974,36.18679,4,85.34034482758622,38,85393
4.10029,1.99935,4.9503,36.18679,4,85.35000000000001,38,85394
4.10029,1.98794,4.95085,35.98556,4,85.35948275862069,38,85395
4.10029,1.97326,4.9514,36.18679,4,85.36896551724138,38,85396
4.10029,1.95043,4.95195,36.18679,4,85.37844827586207,38,85397
4.10029,1.93168,4.95249,35.97438,4,85.38775862068967,38,85398
4.10029,1.92434,4.95303,35.98556,4,85.39706896551725,38,85399
4.10029,1.90558,4.95356,35.97438,4,85.40620689655174,38,85400
4.09965,1.89825,4.95409,35.97438,4,85.41534482758621,38,85401
4.10029,1.89498,4.95461,35.97438,4,85.42431034482757,38,85402
4.09965,1.88846,4.95514,35.98556,4,85.43344827586208,38,85403
4.10029,1.88031,4.95566,35.98556,4,85.44241379310344,38,85404
4.09965,1.87215,4.956180000000001,35.97438,4,85.45137931034483,38,85405
4.09965,1.86726,4.9567,35.98556,4,85.4603448275862,38,85406
4.10029,1.864,4.95722,35.97438,4,85.46931034482759,38,85407
4.10029,1.85258,4.95774,35.97438,4,85.47827586206897,38,85408
4.10029,1.84932,4.95825,35.98556,4,85.48706896551724,38,85409
4.09965,1.85014,4.95876,35.97438,4,85.49586206896552,38,85410
4.10029,1.84361,4.9593300000000005,35.97438,4,85.50568965517242,38,85411
4.09965,1.83383,4.95979,35.77316,4,85.51362068965517,38,85412
4.10029,1.82975,4.9603,35.77316,4,85.52241379310345,38,85413
4.09965,1.82568,4.96081,35.76198,4,85.53120689655172,38,85414
4.10029,1.81344,4.96131,35.78434,4,85.5398275862069,38,85415
4.10029,1.80937,4.96181,35.78434,4,85.54844827586207,38,85416
4.10029,1.80447,4.96232,35.77316,4,85.55724137931036,38,85417
4.10029,1.8004,4.96282,35.77316,4,85.56586206896552,38,85418
4.09965,1.79551,4.96332,35.77316,4,85.5744827586207,38,85419
4.10029,1.7865400000000002,4.96381,35.78434,4,85.58293103448275,38,85420
4.10029,1.77757,4.96431,35.77316,4,85.59155172413794,38,85421
4.09965,1.77267,4.96481,35.77316,4,85.6001724137931,38,85422
4.10029,1.76534,4.96529,35.77316,4,85.60844827586207,38,85423
4.10029,1.76289,4.9657800000000005,35.77316,4,85.61689655172414,38,85424
4.09965,1.75637,4.96627,35.77316,4,85.6253448275862,38,85425
4.10029,1.75066,4.96676,35.77316,4,85.63379310344827,38,85426
4.09965,1.7416900000000002,4.96725,35.77316,4,85.64224137931035,38,85427
4.10029,1.7368,4.96773,35.57193,4,85.65051724137932,38,85428
4.10029,1.7310900000000002,4.96821,35.57193,4,85.65879310344829,38,85429
4.10029,1.72783,4.9686900000000005,35.560759999999995,4,85.66706896551725,38,85430
4.09965,1.71967,4.96917,35.560759999999995,4,85.67534482758622,38,85431
4.09965,1.70907,4.96965,35.57193,4,85.68362068965517,38,85432
4.10029,1.70744,4.97012,35.57193,4,85.69172413793103,38,85433
4.10029,1.69358,4.9705900000000005,35.560759999999995,4,85.69982758620691,38,85434
4.10029,1.69032,4.97106,35.560759999999995,4,85.70793103448275,38,85435
