Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.82527,10.89981,1.17775,25.922220000000003,2,64.36706896551723,41,156319
3.82462,10.89898,1.18077,25.91099,2,64.315,41,156320
3.82462,10.89981,1.1838,25.922220000000003,2,64.26275862068965,41,156321
3.82462,10.89898,1.1868299999999998,25.922220000000003,2,64.21051724137932,41,156322
3.82398,10.89898,1.18986,25.922220000000003,2,64.15827586206896,41,156323
3.82398,10.89981,1.19288,25.93345,2,64.10620689655173,41,156324
3.82333,10.89981,1.19591,25.93345,2,64.05396551724137,41,156325
3.82269,10.89981,1.19894,25.922220000000003,2,64.00172413793105,41,156326
3.82269,10.89981,1.20197,25.922220000000003,2,63.94948275862069,41,156327
3.82205,10.89981,1.205,25.93345,2,63.89724137931034,41,156328
3.82205,10.89898,1.20803,25.93345,2,63.845,41,156329
3.8214,10.89898,1.21105,25.922220000000003,2,63.79293103448276,41,156330
3.8214,10.89898,1.21407,25.94468,2,63.74086206896551,41,156331
3.82076,10.89898,1.2171,25.93345,2,63.68862068965517,41,156332
3.82076,10.89981,1.22012,25.922220000000003,2,63.63655172413792,41,156333
3.82011,10.89981,1.22316,25.922220000000003,2,63.58413793103448,41,156334
3.82011,10.89981,1.2261799999999998,25.922220000000003,2,63.53206896551723,41,156335
3.81947,10.89898,1.22921,25.922220000000003,2,63.479827586206895,41,156336
3.81947,10.89898,1.23224,25.922220000000003,2,63.42758620689655,41,156337
3.81882,10.89898,1.23527,26.13562,2,63.37534482758621,41,156338
3.81882,10.89898,1.23829,26.13562,2,63.32327586206896,41,156339
3.81818,10.89981,1.2413299999999998,26.12438,2,63.27086206896552,41,156340
3.81818,10.89981,1.24435,25.93345,2,63.21879310344828,41,156341
3.81754,10.89981,1.24737,25.922220000000003,2,63.16672413793103,41,156342
3.81689,10.89898,1.2504,26.13562,2,63.11448275862069,41,156343
3.81689,10.89981,1.25344,26.12438,2,63.062068965517234,41,156344
3.81625,10.89898,1.25647,26.12438,2,63.009827586206896,41,156345
3.81625,10.89981,1.2595,26.13562,2,62.95758620689655,41,156346
3.8156,10.89981,1.26252,26.12438,2,62.90551724137931,41,156347
3.81496,10.89981,1.26555,26.13562,2,62.85327586206896,41,156348
3.81496,10.89898,1.2685799999999998,26.12438,2,62.80103448275862,41,156349
3.81496,10.89898,1.2716,26.12438,2,62.74896551724137,41,156350
3.81432,10.89981,1.27464,26.12438,2,62.69655172413793,41,156351
3.81432,10.89981,1.27766,26.12438,2,62.64448275862068,41,156352
3.81367,10.89981,1.2806799999999998,26.13562,2,62.59241379310346,41,156353
3.81367,10.89898,1.2837,26.13562,2,62.5403448275862,41,156354
3.81303,10.89981,1.28674,26.12438,2,62.48793103448276,41,156355
3.81303,10.89898,1.28977,26.12438,2,62.43568965517242,41,156356
3.81238,10.89981,1.2928,26.13562,2,62.38344827586207,41,156357
3.81238,10.89981,1.29582,26.13562,2,62.33137931034483,41,156358
3.81174,10.89981,1.29885,26.12438,2,62.27913793103448,41,156359
3.81174,10.89898,1.30187,26.12438,2,62.22706896551724,41,156360
3.81109,10.89898,1.3049,26.12438,2,62.174827586206895,41,156361
3.81109,10.89898,1.30793,26.12438,2,62.12258620689655,41,156362
3.81045,10.89981,1.31097,26.12438,2,62.070172413793095,41,156363
3.81045,10.89981,1.31398,26.12438,2,62.01827586206897,41,156364
3.80981,10.89981,1.31702,26.13562,2,61.96586206896551,41,156365
3.80981,10.89981,1.32005,26.12438,2,61.913620689655176,41,156366
3.80916,10.89898,1.32306,26.13562,2,61.86172413793104,41,156367
3.80916,10.89898,1.3261,26.33778,2,61.80931034482758,41,156368
3.80852,10.89981,1.32913,26.12438,2,61.75706896551724,41,156369
3.80852,10.89981,1.33216,26.12438,2,61.704827586206896,41,156370
3.80787,10.89981,1.33517,26.32655,2,61.65293103448276,41,156371
3.80787,10.89898,1.33822,26.32655,2,61.60034482758621,41,156372
3.80723,10.89898,1.34124,26.34901,2,61.54827586206896,41,156373
3.80723,10.89981,1.34426,26.12438,2,61.49620689655172,41,156374
3.80658,10.89981,1.34729,26.34901,2,61.44396551724138,41,156375
3.80658,10.89981,1.35032,26.33778,2,61.39172413793104,41,156376
3.80594,10.89981,1.35335,26.33778,2,61.33948275862069,41,156377
3.8053,10.89898,1.35638,26.34901,2,61.287241379310345,41,156378
3.8053,10.89898,1.35941,26.33778,2,61.23500000000001,41,156379
3.80465,10.89898,1.36242,26.33778,2,61.18310344827586,41,156380
3.80465,10.89898,1.36545,26.34901,2,61.13086206896551,41,156381
3.80401,10.89981,1.36849,26.33778,2,61.07844827586206,41,156382
3.80401,10.89981,1.37151,26.34901,2,61.02637931034484,41,156383
3.80401,10.89981,1.37455,26.32655,2,60.973965517241375,41,156384
3.80336,10.89981,1.37758,26.33778,2,60.92172413793104,41,156385
3.80336,10.89981,1.38061,26.34901,2,60.86948275862069,41,156386
3.80272,10.89981,1.38362,26.34901,2,60.81758620689656,41,156387
3.80272,10.89981,1.38666,26.33778,2,60.7651724137931,41,156388
3.80208,10.89898,1.3896700000000002,26.33778,2,60.71327586206897,41,156389
3.80208,10.89981,1.3927,26.34901,2,60.661034482758616,41,156390
3.80143,10.89898,1.39573,26.34901,2,60.60879310344829,41,156391
3.80143,10.89898,1.39877,26.33778,2,60.55637931034482,41,156392
3.80079,10.89898,1.4018,26.34901,2,60.50413793103449,41,156393
3.80079,10.89898,1.4048200000000002,26.34901,2,60.45206896551725,41,156394
3.80014,10.89898,1.40785,26.33778,2,60.3998275862069,41,156395
3.80014,10.89981,1.41088,26.33778,2,60.34758620689656,41,156396
3.7995,10.89981,1.4139,26.33778,2,60.29551724137932,41,156397
3.7995,10.89981,1.41693,26.34901,2,60.24327586206897,41,156398
3.79885,10.89981,1.41995,26.32655,2,60.19120689655172,41,156399
3.79885,10.89898,1.42298,26.33778,2,60.13896551724138,41,156400
3.79821,10.89898,1.42601,26.53995,2,60.08672413793104,41,156401
3.79821,10.89898,1.42904,26.55118,2,60.0344827586207,41,156402
3.79757,10.89898,1.4320700000000002,26.33778,2,59.98224137931034,41,156403
3.79757,10.89981,1.43509,26.33778,2,59.93017241379311,41,156404
3.79692,10.89981,1.43811,26.34901,2,59.878103448275866,41,156405
3.79692,10.89898,1.44114,26.55118,2,59.82586206896552,41,156406
3.79628,10.89981,1.44418,26.53995,2,59.77344827586207,41,156407
3.79628,10.89981,1.44721,26.55118,2,59.72120689655172,41,156408
3.795630000000001,10.89898,1.45024,26.55118,2,59.668965517241375,41,156409
3.795630000000001,10.89981,1.45325,26.55118,2,59.61706896551724,41,156410
3.79499,10.89981,1.45628,26.53995,2,59.56482758620689,41,156411
3.79499,10.89898,1.45931,26.53995,2,59.51258620689654,41,156412
3.79434,10.89898,1.46233,26.55118,2,59.46051724137932,41,156413
3.79434,10.89981,1.46537,26.55118,2,59.40810344827587,41,156414
3.7937,10.89898,1.4684,26.53995,2,59.35586206896552,41,156415
3.7937,10.89981,1.47144,26.55118,2,59.30344827586207,41,156416
3.7937,10.89898,1.47445,26.55118,2,59.25155172413793,41,156417
3.79306,10.89981,1.47748,26.53995,2,59.19931034482759,41,156418
3.79306,10.89981,1.48051,26.55118,2,59.14706896551724,41,156419
3.79241,10.89898,1.48354,26.53995,2,59.09482758620689,41,156420
3.79241,10.89898,1.4865700000000002,26.55118,2,59.042586206896544,41,156421
3.79177,10.89981,1.4896,26.53995,2,58.9903448275862,41,156422
3.79177,10.89898,1.49263,26.53995,2,58.938103448275854,41,156423
3.79112,10.89898,1.49565,26.53995,2,58.88603448275861,41,156424
3.79112,10.89898,1.49868,26.55118,2,58.83379310344828,41,156425
3.79048,10.89898,1.50171,26.55118,2,58.781551724137934,41,156426
3.79048,10.89981,1.50472,26.53995,2,58.72965517241379,41,156427
3.78984,10.89898,1.50776,26.53995,2,58.677241379310345,41,156428
3.78984,10.89898,1.51079,26.53995,2,58.625,41,156429
3.78984,10.89981,1.5138,26.76458,2,58.57310344827586,41,156430
3.78919,10.89981,1.51683,26.53995,2,58.52086206896552,41,156431
3.78919,10.89898,1.51986,26.53995,2,58.46862068965516,41,156432
3.78855,10.89981,1.52289,26.75335,2,58.416379310344816,41,156433
3.78855,10.89981,1.52593,26.75335,2,58.36396551724138,41,156434
3.78855,10.89981,1.52894,26.55118,2,58.31206896551725,41,156435
3.7879,10.89981,1.53197,26.55118,2,58.259827586206896,41,156436
3.7879,10.89898,1.535,26.75335,2,58.20758620689655,41,156437
3.78726,10.89981,1.53803,26.75335,2,58.155344827586205,41,156438
3.78661,10.89898,1.5410700000000002,26.76458,2,58.10293103448275,41,156439
3.78661,10.89898,1.54409,26.76458,2,58.05086206896552,41,156440
3.78661,10.89898,1.54712,26.75335,2,57.99862068965516,41,156441
3.78597,10.89981,1.55014,26.76458,2,57.946551724137926,41,156442
3.78597,10.89981,1.5531700000000002,26.75335,2,57.89431034482757,41,156443
3.78533,10.89898,1.5562,26.75335,2,57.84206896551725,41,156444
3.78533,10.89981,1.55924,26.75335,2,57.7896551724138,41,156445
3.78468,10.89981,1.56226,26.75335,2,57.73758620689655,41,156446
3.78468,10.89981,1.56528,26.75335,2,57.68551724137931,41,156447
3.78404,10.89981,1.56831,26.75335,2,57.63327586206896,41,156448
3.78404,10.89898,1.57135,26.74211,2,57.58086206896552,41,156449
3.78339,10.89981,1.57437,26.75335,2,57.52879310344827,41,156450
3.78339,10.89898,1.5774,26.76458,2,57.47655172413793,41,156451
3.78339,10.89898,1.5804200000000002,26.76458,2,57.42448275862069,41,156452
3.78275,10.89981,1.58344,26.75335,2,57.37241379310344,41,156453
3.78275,10.89981,1.58647,26.75335,2,57.320172413793095,41,156454
3.7821,10.89981,1.5895,26.75335,2,57.26793103448276,41,156455
3.7821,10.89981,1.5925200000000002,26.76458,2,57.21586206896552,41,156456
3.78146,10.89981,1.5955700000000002,26.76458,2,57.16327586206896,41,156457
3.78146,10.89898,1.59859,26.76458,2,57.11120689655173,41,156458
3.78146,10.89898,1.60161,26.75335,2,57.059137931034485,41,156459
3.78082,10.89981,1.60465,26.76458,2,57.00672413793103,41,156460
3.78082,10.89898,1.6076700000000002,26.75335,2,56.954655172413794,41,156461
3.78017,10.89898,1.6107,26.76458,2,56.90241379310344,41,156462
3.78017,10.89981,1.61373,26.75335,2,56.850172413793096,41,156463
3.77953,10.89981,1.61675,26.75335,2,56.79810344827587,41,156464
3.77953,10.89981,1.61979,26.75335,2,56.74568965517241,41,156465
3.77953,10.89981,1.62281,26.75335,2,56.69362068965517,41,156466
3.778880000000001,10.89981,1.62584,26.75335,2,56.64137931034482,41,156467
3.778880000000001,10.89898,1.62887,26.75335,2,56.58913793103448,41,156468
3.77824,10.89898,1.63189,26.95551,2,56.53706896551724,41,156469
3.77824,10.89898,1.63491,26.75335,2,56.48499999999999,41,156470
3.77824,10.89898,1.63795,26.76458,2,56.43258620689655,41,156471
3.7776,10.89981,1.64097,26.96674,2,56.3805172413793,41,156472
3.7776,10.89981,1.64399,26.96674,2,56.32844827586208,41,156473
3.77695,10.89898,1.64703,26.75335,2,56.27603448275863,41,156474
3.77695,10.89898,1.65006,26.96674,2,56.22379310344828,41,156475
3.77631,10.89981,1.65308,26.96674,2,56.17172413793104,41,156476
3.77631,10.89981,1.65612,26.96674,2,56.11931034482758,41,156477
3.77566,10.89981,1.65915,26.96674,2,56.06706896551725,41,156478
3.77566,10.89898,1.66216,26.96674,2,56.0151724137931,41,156479
3.77566,10.89981,1.6652,26.96674,2,55.962758620689655,41,156480
3.77502,10.89981,1.66823,26.96674,2,55.9105172413793,41,156481
3.77502,10.89981,1.67125,26.96674,2,55.85844827586208,41,156482
3.77437,10.89981,1.67428,26.95551,2,55.806206896551714,41,156483
3.77437,10.89898,1.67731,26.96674,2,55.75396551724137,41,156484
3.773730000000001,10.89898,1.6803400000000002,26.95551,2,55.70172413793104,41,156485
3.773730000000001,10.89981,1.6833599999999995,26.977970000000003,2,55.6496551724138,41,156486
3.77309,10.89981,1.68638,26.977970000000003,2,55.59758620689656,41,156487
3.77309,10.89981,1.68941,26.977970000000003,2,55.54534482758621,41,156488
3.77309,10.89898,1.6924400000000002,26.95551,2,55.49310344827585,41,156489
3.77309,10.89898,1.6954599999999995,26.977970000000003,2,55.441034482758624,41,156490
3.77244,10.89981,1.69851,26.96674,2,55.38844827586207,41,156491
3.77244,10.89981,1.70152,26.95551,2,55.33655172413794,41,156492
3.7718,10.89898,1.70455,26.96674,2,55.28431034482758,41,156493
3.7718,10.89898,1.70758,26.96674,2,55.23206896551724,41,156494
3.77115,10.89981,1.71062,26.96674,2,55.1796551724138,41,156495
3.77115,10.89981,1.71364,26.95551,2,55.12758620689655,41,156496
3.77115,10.89981,1.71666,26.95551,2,55.07551724137931,41,156497
3.77051,10.89898,1.7196900000000002,26.96674,2,55.02327586206896,41,156498
3.77051,10.89898,1.72272,26.96674,2,54.97103448275862,41,156499
3.76987,10.89981,1.72574,26.95551,2,54.918965517241375,41,156500
3.76987,10.89981,1.72877,26.95551,2,54.86672413793103,41,156501
3.76987,10.89981,1.7317900000000002,26.96674,2,54.81465517241379,41,156502
3.76922,10.89981,1.73483,26.96674,2,54.76224137931035,41,156503
3.76922,10.89981,1.73785,26.96674,2,54.71017241379311,41,156504
3.768580000000001,10.89981,1.74088,27.07906,2,54.657931034482765,41,156505
3.768580000000001,10.89981,1.7439,27.18014,2,54.60586206896552,41,156506
3.768580000000001,10.89898,1.7469400000000002,27.16891,2,54.55344827586207,41,156507
3.76793,10.89898,1.74997,26.977970000000003,2,54.50120689655172,41,156508
3.76793,10.89981,1.753,27.18014,2,54.448965517241376,41,156509
3.76793,10.89981,1.75603,27.18014,2,54.39672413793103,41,156510
3.76729,10.89898,1.75905,27.18014,2,54.34465517241379,41,156511
3.76729,10.89898,1.76208,27.18014,2,54.29241379310344,41,156512
3.76664,10.89898,1.76511,27.18014,2,54.2401724137931,41,156513
3.76664,10.89898,1.76814,27.16891,2,54.187931034482766,41,156514
3.76664,10.89898,1.77117,27.18014,2,54.13568965517242,41,156515
3.766,10.89981,1.7742,27.18014,2,54.08344827586208,41,156516
3.766,10.89981,1.77722,27.18014,2,54.03137931034483,41,156517
3.76536,10.89981,1.78024,27.16891,2,53.97931034482759,41,156518
3.76536,10.89898,1.78328,27.18014,2,53.92689655172413,41,156519
3.76471,10.89981,1.7863,27.191370000000003,2,53.8748275862069,41,156520
3.76471,10.89981,1.78933,27.18014,2,53.82258620689655,41,156521
3.76407,10.89898,1.79235,27.18014,2,53.77051724137931,41,156522
3.76407,10.89898,1.79539,27.191370000000003,2,53.718103448275855,41,156523
3.76407,10.89898,1.7984,27.18014,2,53.66620689655173,41,156524
3.76342,10.89981,1.80143,27.18014,2,53.61396551724138,41,156525
3.76342,10.89981,1.80446,27.18014,2,53.56172413793104,41,156526
3.76278,10.89981,1.8075,27.16891,2,53.50931034482758,41,156527
3.76278,10.89898,1.81051,27.18014,2,53.45741379310345,41,156528
3.76278,10.89981,1.81355,27.18014,2,53.405,41,156529
3.76278,10.89981,1.81657,27.18014,2,53.35293103448276,41,156530
3.76213,10.89981,1.8196,27.18014,2,53.300689655172405,41,156531
3.76213,10.89981,1.82263,27.18014,2,53.24844827586206,41,156532
3.76213,10.89898,1.82566,27.16891,2,53.19620689655172,41,156533
3.76149,10.89981,1.82869,27.18014,2,53.14396551724138,41,156534
3.76149,10.89898,1.83172,27.18014,2,53.09172413793104,41,156535
3.76085,10.89981,1.83474,27.18014,2,53.0396551724138,41,156536
3.76085,10.89981,1.83778,27.18014,2,52.98724137931034,41,156537
3.7602,10.89981,1.84079,27.18014,2,52.935344827586206,41,156538
3.7602,10.89898,1.84382,27.18014,2,52.88310344827586,41,156539
3.7602,10.89981,1.84686,27.38231,2,52.830689655172414,41,156540
3.75956,10.89981,1.84988,27.18014,2,52.77862068965517,41,156541
3.75956,10.89981,1.85291,27.38231,2,52.726379310344825,41,156542
3.75956,10.89981,1.85594,27.38231,2,52.67413793103448,41,156543
3.75891,10.89898,1.85896,27.18014,2,52.62206896551725,41,156544
3.75891,10.89898,1.862,27.18014,2,52.5696551724138,41,156545
3.75891,10.89898,1.86501,27.18014,2,52.517758620689655,41,156546
3.75827,10.89981,1.86804,27.34861,2,52.46551724137932,41,156547
3.75827,10.89898,1.87107,27.38231,2,52.41327586206896,41,156548
3.75827,10.89898,1.8740900000000005,27.38231,2,52.361206896551714,41,156549
3.75763,10.89898,1.87713,27.38231,2,52.308793103448274,41,156550
3.75763,10.89981,1.88016,27.39354,2,52.25655172413793,41,156551
3.75698,10.89898,1.88319,27.38231,2,52.20431034482758,41,156552
3.75698,10.89898,1.88621,27.39354,2,52.15224137931034,41,156553
3.75698,10.89898,1.8892400000000005,27.38231,2,52.1,41,156554
3.75634,10.89898,1.89228,27.39354,2,52.04758620689655,41,156555
3.75634,10.89981,1.89529,27.39354,2,51.99568965517241,41,156556
3.75569,10.89898,1.89833,27.39354,2,51.94327586206896,41,156557
3.75569,10.89898,1.90136,27.39354,2,51.89103448275863,41,156558
3.75569,10.89898,1.90437,27.39354,2,51.83913793103448,41,156559
3.75505,10.89981,1.90741,27.38231,2,51.78672413793104,41,156560
3.75505,10.89981,1.91044,27.39354,2,51.73448275862069,41,156561
3.75505,10.89981,1.91346,27.39354,2,51.68241379310346,41,156562
3.7544,10.89898,1.91648,27.38231,2,51.63034482758621,41,156563
3.7544,10.89981,1.91952,27.38231,2,51.57793103448276,41,156564
3.75376,10.89981,1.92254,27.38231,2,51.52586206896552,41,156565
3.75376,10.89981,1.92556,27.39354,2,51.47379310344828,41,156566
3.75376,10.89981,1.9286,27.39354,2,51.421379310344825,41,156567
3.75312,10.89898,1.93163,27.38231,2,51.36913793103448,41,156568
3.75312,10.89898,1.93464,27.38231,2,51.317241379310346,41,156569
3.75247,10.89981,1.93768,27.38231,2,51.26482758620689,41,156570
3.75247,10.89981,1.94071,27.39354,2,51.21258620689655,41,156571
3.75247,10.89981,1.94374,27.38231,2,51.1603448275862,41,156572
3.75247,10.89898,1.94676,27.38231,2,51.10827586206896,41,156573
3.75183,10.89898,1.94979,27.38231,2,51.05603448275862,41,156574
3.75183,10.89981,1.95282,27.39354,2,51.00379310344828,41,156575
3.75183,10.89981,1.95586,27.38231,2,50.95137931034483,41,156576
3.75118,10.89981,1.95887,27.38231,2,50.899482758620685,41,156577
3.75118,10.89981,1.96191,27.38231,2,50.84706896551724,41,156578
3.75118,10.89898,1.96493,27.38231,2,50.795,41,156579
3.75054,10.89981,1.96797,27.38231,2,50.74258620689655,41,156580
3.75054,10.89981,1.971,27.37108,2,50.6903448275862,41,156581
3.74989,10.89981,1.974,27.404770000000003,2,50.63862068965516,41,156582
3.74989,10.89981,1.97704,27.59571,2,50.58620689655173,41,156583
3.74989,10.89898,1.98007,27.38231,2,50.53396551724138,41,156584
3.74925,10.89898,1.98309,27.59571,2,50.48189655172414,41,156585
3.74925,10.89981,1.98613,27.59571,2,50.429482758620686,41,156586
3.74925,10.89981,1.98915,27.59571,2,50.37741379310344,41,156587
3.74861,10.89981,1.99218,27.59571,2,50.3251724137931,41,156588
3.74861,10.89981,1.9952,27.59571,2,50.27310344827586,41,156589
3.74861,10.89981,1.99822,27.59571,2,50.22103448275862,41,156590
3.74796,10.89898,2.00127,27.59571,2,50.16844827586207,41,156591
3.74796,10.89898,2.0043,27.60694,2,50.11620689655173,41,156592
3.74796,10.89898,2.00731,27.59571,2,50.06431034482759,41,156593
3.74796,10.89981,2.01035,27.59571,2,50.01189655172414,41,156594
3.74732,10.89898,2.01338,27.59571,2,49.95965517241379,41,156595
3.74732,10.89981,2.01641,27.59571,2,49.90741379310344,41,156596
3.74732,10.89981,2.01943,27.58447,2,49.85534482758621,41,156597
3.74667,10.89898,2.02246,27.60694,2,49.803103448275856,41,156598
3.74667,10.89981,2.02547,27.60694,2,49.75120689655173,41,156599
3.74603,10.89898,2.02851,27.59571,2,49.698793103448274,41,156600
3.74603,10.89981,2.03153,27.59571,2,49.64672413793103,41,156601
3.74603,10.89981,2.03456,27.59571,2,49.594482758620686,41,156602
3.74539,10.89981,2.03758,27.60694,2,49.54241379310344,41,156603
3.74539,10.89898,2.04063,27.60694,2,49.489827586206886,41,156604
3.74474,10.89898,2.0436400000000003,27.59571,2,49.43793103448275,41,156605
3.74474,10.89981,2.04668,27.59571,2,49.38551724137931,41,156606
3.74474,10.89981,2.04969,27.59571,2,49.33362068965517,41,156607
3.7441,10.89981,2.05272,27.59571,2,49.281379310344825,41,156608
3.7441,10.89898,2.05575,27.59571,2,49.22913793103447,41,156609
3.74345,10.89898,2.05878,27.59571,2,49.17689655172414,41,156610
3.74345,10.89898,2.06182,27.60694,2,49.12448275862069,41,156611
3.74345,10.89898,2.06484,27.59571,2,49.07241379310345,41,156612
3.74281,10.89898,2.06786,27.59571,2,49.02034482758621,41,156613
3.74281,10.89981,2.0709,27.59571,2,48.96793103448276,41,156614
