Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92488,5.4504,0.58738,23.699720000000003,1,75.49586206896552,16,107680
3.92424,5.4504,0.5889,23.82269,1,75.46965517241381,16,107681
3.92424,5.4504,0.59041,23.61028,1,75.44362068965518,16,107682
3.92424,5.44958,0.5919300000000001,23.61028,1,75.41741379310345,16,107683
3.92424,5.4504,0.59344,23.62146,1,75.39137931034483,16,107684
3.92359,5.44958,0.59496,23.82269,1,75.3651724137931,16,107685
3.92359,5.4504,0.59647,23.61028,1,75.33913793103449,16,107686
3.92359,5.44958,0.5979800000000001,23.83387,1,75.31310344827587,16,107687
3.92359,5.4504,0.5995,23.83387,1,75.28689655172415,16,107688
3.92295,5.44958,0.60101,23.82269,1,75.26086206896552,16,107689
3.92295,5.44958,0.60252,23.61028,1,75.2348275862069,16,107690
3.92295,5.4504,0.6040399999999999,23.61028,1,75.20862068965518,16,107691
3.92295,5.4504,0.60555,23.61028,1,75.18258620689656,16,107692
3.92231,5.4504,0.60707,23.61028,1,75.15637931034483,16,107693
3.92231,5.4504,0.60858,23.61028,1,75.13034482758621,16,107694
3.92231,5.44958,0.6101,23.62146,1,75.10413793103449,16,107695
3.92231,5.4504,0.61161,23.61028,1,75.07810344827587,16,107696
3.92166,5.44958,0.61312,23.61028,1,75.05206896551724,16,107697
3.92166,5.44958,0.61464,23.61028,1,75.02586206896552,16,107698
3.92166,5.44958,0.61615,23.61028,1,74.9998275862069,16,107699
3.92166,5.4504,0.6176699999999999,23.61028,1,74.97362068965519,16,107700
3.92102,5.44958,0.6191800000000001,23.61028,1,74.94758620689656,16,107701
3.92102,5.4504,0.62069,23.62146,1,74.92155172413794,16,107702
3.92102,5.4504,0.62221,23.61028,1,74.89534482758621,16,107703
3.92102,5.44958,0.6237199999999999,23.61028,1,74.8693103448276,16,107704
3.92102,5.44958,0.62524,23.62146,1,74.84310344827587,16,107705
3.92038,5.4504,0.62675,23.61028,1,74.81706896551724,16,107706
3.92038,5.44958,0.62827,23.61028,1,74.79086206896552,16,107707
3.92038,5.4504,0.6297699999999999,23.61028,1,74.76500000000001,16,107708
3.92038,5.4504,0.63129,23.62146,1,74.73879310344829,16,107709
3.91973,5.44958,0.63281,23.61028,1,74.71258620689656,16,107710
3.91973,5.4504,0.63432,23.61028,1,74.68655172413794,16,107711
3.91973,5.44958,0.63583,23.61028,1,74.66051724137931,16,107712
3.91909,5.44958,0.63735,23.62146,1,74.6343103448276,16,107713
3.91909,5.44958,0.63886,23.61028,1,74.60827586206896,16,107714
3.91909,5.44958,0.64037,23.61028,1,74.58224137931036,16,107715
3.91909,5.44958,0.64189,23.61028,1,74.55603448275862,16,107716
3.91844,5.4504,0.6434,23.61028,1,74.53000000000002,16,107717
3.91844,5.44958,0.6449199999999999,23.61028,1,74.50379310344827,16,107718
3.91844,5.4504,0.6464300000000001,23.61028,1,74.47775862068967,16,107719
3.91844,5.4504,0.64794,23.61028,1,74.45172413793104,16,107720
3.91844,5.44958,0.64946,23.61028,1,74.42551724137931,16,107721
3.9178,5.44958,0.6509699999999999,23.61028,1,74.39948275862069,16,107722
3.9178,5.44958,0.6524800000000001,23.61028,1,74.37344827586207,16,107723
3.9178,5.4504,0.654,23.61028,1,74.34724137931036,16,107724
3.91716,5.44958,0.65552,23.61028,1,74.32103448275862,16,107725
3.91716,5.4504,0.6570199999999999,23.61028,1,74.29517241379311,16,107726
3.91716,5.44958,0.65854,23.62146,1,74.26896551724138,16,107727
3.91651,5.4504,0.66005,23.61028,1,74.24293103448277,16,107728
3.91651,5.4504,0.66157,23.61028,1,74.21672413793104,16,107729
3.91651,5.4504,0.66309,23.61028,1,74.19051724137933,16,107730
3.91651,5.4504,0.6646,23.61028,1,74.1644827586207,16,107731
3.91587,5.4504,0.6661100000000001,23.61028,1,74.13844827586207,16,107732
3.91587,5.44958,0.66762,23.62146,1,74.11241379310344,16,107733
3.91587,5.44958,0.66914,23.62146,1,74.08620689655173,16,107734
3.91587,5.4504,0.67065,23.62146,1,74.0601724137931,16,107735
3.91523,5.4504,0.6721600000000001,23.62146,1,74.0341379310345,16,107736
3.91523,5.44958,0.6736800000000001,23.62146,1,74.00793103448277,16,107737
3.91523,5.4504,0.67519,23.61028,1,73.98189655172415,16,107738
3.91523,5.4504,0.6767,23.61028,1,73.95586206896552,16,107739
3.91458,5.44958,0.67823,23.62146,1,73.9294827586207,16,107740
3.91458,5.4504,0.6797300000000001,23.61028,1,73.90362068965518,16,107741
3.91458,5.44958,0.68125,23.62146,1,73.87741379310344,16,107742
3.91458,5.44958,0.68277,23.61028,1,73.85120689655173,16,107743
3.91458,5.44958,0.68428,23.61028,1,73.8251724137931,16,107744
3.91458,5.44958,0.68579,23.61028,1,73.7991379310345,16,107745
3.91394,5.4504,0.6873100000000001,23.61028,1,73.77293103448277,16,107746
3.91394,5.44958,0.68882,23.61028,1,73.74689655172415,16,107747
3.91394,5.44958,0.69034,23.61028,1,73.72068965517242,16,107748
3.91394,5.44958,0.69185,23.62146,1,73.69465517241382,16,107749
3.9133,5.4504,0.6933600000000001,23.62146,1,73.66862068965519,16,107750
3.9133,5.44958,0.69487,23.42024,1,73.64258620689655,16,107751
3.9133,5.4504,0.69639,23.61028,1,73.61637931034484,16,107752
3.9133,5.4504,0.6979,23.62146,1,73.59034482758622,16,107753
3.9133,5.4504,0.6994199999999999,23.40906,1,73.5641379310345,16,107754
3.91265,5.44958,0.70093,23.61028,1,73.53810344827586,16,107755
3.91265,5.44958,0.70244,23.61028,1,73.51206896551724,16,107756
3.91265,5.4504,0.70396,23.62146,1,73.48586206896552,16,107757
3.91265,5.44958,0.70548,23.61028,1,73.4596551724138,16,107758
3.91201,5.4504,0.70699,23.40906,1,73.43362068965517,16,107759
3.91201,5.4504,0.7085,23.61028,1,73.40758620689655,16,107760
3.91201,5.4504,0.71001,23.61028,1,73.38155172413795,16,107761
3.91201,5.4504,0.71153,23.40906,1,73.35534482758622,16,107762
3.91136,5.44958,0.71304,23.62146,1,73.32931034482759,16,107763
3.91136,5.44958,0.7145600000000001,23.40906,1,73.30310344827588,16,107764
3.91136,5.44958,0.71607,23.62146,1,73.27706896551724,16,107765
3.91136,5.4504,0.71758,23.40906,1,73.25103448275863,16,107766
3.91072,5.4504,0.7191,23.61028,1,73.2248275862069,16,107767
3.91072,5.44958,0.7206100000000001,23.40906,1,73.19879310344828,16,107768
3.91072,5.4504,0.72213,23.40906,1,73.17258620689655,16,107769
3.91072,5.44958,0.72364,23.39788,1,73.14655172413795,16,107770
3.91072,5.44958,0.72515,23.61028,1,73.12051724137932,16,107771
3.91008,5.4504,0.7266600000000001,23.40906,1,73.0944827586207,16,107772
3.91008,5.4504,0.72818,23.40906,1,73.06827586206897,16,107773
3.91008,5.4504,0.72969,23.40906,1,73.04224137931035,16,107774
3.91008,5.44958,0.7312,23.40906,1,73.01620689655172,16,107775
3.91008,5.4504,0.7327199999999999,23.61028,1,72.99000000000001,16,107776
3.90943,5.4504,0.73424,23.42024,1,72.96379310344828,16,107777
3.90943,5.44958,0.73575,23.40906,1,72.93775862068965,16,107778
3.90943,5.44958,0.73726,23.40906,1,72.91172413793105,16,107779
3.90879,5.44958,0.7387699999999999,23.40906,1,72.88568965517243,16,107780
3.90879,5.4504,0.74029,23.40906,1,72.8594827586207,16,107781
3.90879,5.44958,0.7418,23.40906,1,72.83344827586207,16,107782
3.90879,5.44958,0.74332,23.40906,1,72.80724137931036,16,107783
3.90879,5.4504,0.74483,23.61028,1,72.78120689655172,16,107784
3.90815,5.44958,0.74635,23.42024,1,72.75500000000001,16,107785
3.90815,5.44958,0.7478600000000001,23.40906,1,72.72896551724138,16,107786
3.90815,5.44958,0.74937,23.40906,1,72.70293103448276,16,107787
3.9075,5.44958,0.75089,23.40906,1,72.67672413793105,16,107788
3.9075,5.44958,0.75241,23.62146,1,72.6505172413793,16,107789
3.9075,5.44958,0.75392,23.40906,1,72.6244827586207,16,107790
3.9075,5.44958,0.75543,23.40906,1,72.59844827586208,16,107791
3.9075,5.44958,0.75694,23.40906,1,72.57241379310345,16,107792
3.90686,5.44958,0.75846,23.39788,1,72.54620689655172,16,107793
3.90686,5.4504,0.75997,23.42024,1,72.5201724137931,16,107794
3.90686,5.4504,0.76149,23.42024,1,72.49396551724138,16,107795
3.90622,5.44958,0.763,23.40906,1,72.46793103448276,16,107796
3.90622,5.44958,0.76451,23.40906,1,72.44189655172413,16,107797
3.90622,5.4504,0.76603,23.62146,1,72.41568965517241,16,107798
3.90622,5.4504,0.76754,23.62146,1,72.3896551724138,16,107799
3.90557,5.44958,0.76905,23.40906,1,72.36362068965518,16,107800
3.90557,5.4504,0.77057,23.40906,1,72.33741379310345,16,107801
3.90557,5.4504,0.77208,23.40906,1,72.31137931034485,16,107802
3.90557,5.44958,0.7736,23.40906,1,72.2851724137931,16,107803
3.90493,5.44958,0.7751100000000001,23.40906,1,72.2591379310345,16,107804
3.90493,5.44958,0.77663,23.40906,1,72.23293103448276,16,107805
3.90493,5.44958,0.77813,23.40906,1,72.20706896551725,16,107806
3.90493,5.44958,0.77966,23.40906,1,72.18068965517242,16,107807
3.90428,5.44958,0.78117,23.40906,1,72.15465517241378,16,107808
3.90428,5.4504,0.78268,23.42024,1,72.12862068965518,16,107809
3.90428,5.4504,0.7841899999999999,23.42024,1,72.10258620689656,16,107810
3.90428,5.4504,0.78571,23.40906,1,72.07637931034483,16,107811
3.90428,5.4504,0.78722,23.40906,1,72.05034482758622,16,107812
3.90364,5.4504,0.78873,23.40906,1,72.02431034482758,16,107813
3.90364,5.4504,0.79025,23.40906,1,71.99810344827587,16,107814
3.90364,5.4504,0.79176,23.40906,1,71.97206896551725,16,107815
3.90364,5.4504,0.79328,23.42024,1,71.94586206896552,16,107816
3.903,5.4504,0.79479,23.40906,1,71.9198275862069,16,107817
3.903,5.44958,0.7963100000000001,23.40906,1,71.89362068965518,16,107818
3.903,5.4504,0.79782,23.40906,1,71.86758620689656,16,107819
3.903,5.44958,0.79933,23.40906,1,71.84155172413793,16,107820
3.903,5.4504,0.80085,23.42024,1,71.81534482758622,16,107821
3.90235,5.4504,0.8023600000000001,23.40906,1,71.78931034482758,16,107822
3.90235,5.44958,0.80387,23.40906,1,71.76327586206898,16,107823
3.90235,5.44958,0.8053899999999999,23.40906,1,71.73706896551725,16,107824
3.90171,5.44958,0.80691,23.40906,1,71.71086206896553,16,107825
3.90171,5.44958,0.8084100000000001,23.40906,1,71.685,16,107826
3.90171,5.44958,0.80993,23.40906,1,71.65879310344828,16,107827
3.90171,5.44958,0.8114399999999999,23.40906,1,71.63275862068966,16,107828
3.90107,5.44958,0.81295,23.40906,1,71.60672413793104,16,107829
3.90107,5.4504,0.81447,23.40906,1,71.58051724137931,16,107830
3.90107,5.44958,0.81599,23.40906,1,71.55431034482758,16,107831
3.90107,5.4504,0.8175,23.40906,1,71.52827586206897,16,107832
3.90042,5.4504,0.81902,23.39788,1,71.50206896551724,16,107833
3.90042,5.44958,0.82053,23.40906,1,71.47603448275864,16,107834
3.90042,5.44958,0.82204,23.40906,1,71.45,16,107835
3.90042,5.44958,0.82355,23.40906,1,71.42396551724138,16,107836
3.89978,5.44958,0.8250700000000001,23.40906,1,71.39775862068966,16,107837
3.89978,5.4504,0.82658,23.39788,1,71.37172413793104,16,107838
3.89978,5.4504,0.82809,23.40906,1,71.34568965517241,16,107839
3.89978,5.4504,0.8296100000000001,23.40906,1,71.3194827586207,16,107840
3.89978,5.4504,0.8311200000000001,23.40906,1,71.29344827586208,16,107841
3.89914,5.44958,0.8326399999999999,23.40906,1,71.26724137931036,16,107842
3.89914,5.44958,0.83415,23.40906,1,71.24120689655173,16,107843
3.89914,5.44958,0.83567,23.40906,1,71.215,16,107844
3.89849,5.44958,0.8371799999999999,23.40906,1,71.18896551724139,16,107845
3.89849,5.4504,0.8387,23.40906,1,71.16275862068966,16,107846
3.89849,5.4504,0.84021,23.40906,1,71.13672413793104,16,107847
3.89785,5.4504,0.84172,23.39788,1,71.11068965517242,16,107848
3.89785,5.4504,0.8432299999999999,23.40906,1,71.08465517241379,16,107849
3.89785,5.44958,0.84475,23.40906,1,71.05844827586208,16,107850
3.89785,5.44958,0.84626,23.40906,1,71.03241379310344,16,107851
3.8972,5.4504,0.84778,23.42024,1,71.00620689655173,16,107852
3.8972,5.44958,0.84929,23.40906,1,70.98017241379311,16,107853
3.8972,5.4504,0.8508,23.40906,1,70.95413793103448,16,107854
3.8972,5.44958,0.8523200000000001,23.40906,1,70.92793103448277,16,107855
3.89656,5.44958,0.8538399999999999,23.39788,1,70.90172413793104,16,107856
3.89656,5.44958,0.85534,23.40906,1,70.87586206896553,16,107857
3.89656,5.44958,0.8568600000000001,23.40906,1,70.84965517241379,16,107858
3.89656,5.44958,0.8583700000000001,23.40906,1,70.82362068965519,16,107859
3.89592,5.44958,0.8598899999999999,23.40906,1,70.79741379310344,16,107860
3.89592,5.4504,0.8614,23.40906,1,70.77137931034484,16,107861
3.89592,5.4504,0.8629100000000001,23.40906,1,70.74534482758621,16,107862
3.89527,5.4504,0.8644299999999999,23.40906,1,70.7191379310345,16,107863
3.89527,5.44958,0.8659399999999999,23.39788,1,70.69310344827586,16,107864
3.89527,5.4504,0.86745,23.40906,1,70.66706896551725,16,107865
3.89527,5.44958,0.86897,23.40906,1,70.64086206896553,16,107866
3.89463,5.44958,0.87049,23.39788,1,70.61465517241379,16,107867
3.89463,5.44958,0.872,23.40906,1,70.58862068965519,16,107868
3.89463,5.44958,0.87351,23.40906,1,70.56258620689655,16,107869
3.89463,5.4504,0.87502,23.40906,1,70.53655172413794,16,107870
3.89399,5.44958,0.87654,23.39788,1,70.51034482758621,16,107871
3.89399,5.44958,0.87805,23.40906,1,70.48431034482759,16,107872
3.89399,5.44958,0.87956,23.42024,1,70.45827586206897,16,107873
3.89399,5.4504,0.88108,23.40906,1,70.43206896551725,16,107874
3.89334,5.44958,0.88259,23.40906,1,70.40603448275864,16,107875
3.89334,5.44958,0.8841100000000001,23.40906,1,70.3798275862069,16,107876
3.89334,5.44958,0.8856299999999999,23.40906,1,70.35362068965519,16,107877
3.89334,5.4504,0.88713,23.40906,1,70.32775862068966,16,107878
3.8927,5.44958,0.88865,23.39788,1,70.30155172413794,16,107879
3.8927,5.44958,0.8901700000000001,23.40906,1,70.27534482758621,16,107880
3.8927,5.4504,0.8916799999999999,23.40906,1,70.24931034482759,16,107881
3.8927,5.4504,0.8931899999999999,23.40906,1,70.22327586206897,16,107882
3.89206,5.4504,0.89471,23.40906,1,70.19706896551725,16,107883
3.89206,5.4504,0.8962200000000001,23.40906,1,70.17103448275861,16,107884
3.89206,5.4504,0.8977299999999999,23.40906,1,70.14500000000001,16,107885
3.89141,5.44958,0.89925,23.40906,1,70.11879310344827,16,107886
3.89141,5.4504,0.90076,23.39788,1,70.09275862068966,16,107887
3.89141,5.4504,0.90228,23.40906,1,70.06655172413794,16,107888
3.89141,5.44958,0.90379,23.40906,1,70.04051724137932,16,107889
3.89077,5.4504,0.9053,23.40906,1,70.0144827586207,16,107890
3.89077,5.44958,0.90681,23.40906,1,69.98844827586207,16,107891
3.89077,5.44958,0.90833,23.40906,1,69.96224137931034,16,107892
3.89012,5.4504,0.90984,23.40906,1,69.93620689655172,16,107893
3.89012,5.4504,0.91136,23.53203,1,69.91,16,107894
3.89012,5.4504,0.91288,23.40906,1,69.88379310344827,16,107895
3.89012,5.4504,0.91439,23.40906,1,69.85775862068967,16,107896
3.89012,5.44958,0.9159,23.59911,1,69.83172413793105,16,107897
3.88948,5.44958,0.91742,23.61028,1,69.80551724137932,16,107898
3.88948,5.44958,0.91893,23.61028,1,69.77948275862069,16,107899
3.88948,5.44958,0.92044,23.61028,1,69.75344827586207,16,107900
3.88884,5.44958,0.92196,23.62146,1,69.72724137931034,16,107901
3.88884,5.4504,0.92347,23.40906,1,69.70120689655172,16,107902
3.88884,5.4504,0.92498,23.61028,1,69.6751724137931,16,107903
3.88884,5.4504,0.9265,23.40906,1,69.6489655172414,16,107904
3.88819,5.44958,0.92801,23.40906,1,69.62293103448278,16,107905
3.88819,5.44958,0.92953,23.61028,1,69.59672413793105,16,107906
3.88819,5.44958,0.93104,23.61028,1,69.57068965517242,16,107907
3.88755,5.44958,0.93256,23.61028,1,69.5444827586207,16,107908
3.88755,5.4504,0.93406,23.61028,1,69.5186206896552,16,107909
3.88755,5.44958,0.93558,23.61028,1,69.49241379310345,16,107910
3.88755,5.44958,0.9371,23.61028,1,69.46620689655172,16,107911
3.88691,5.44958,0.93861,23.61028,1,69.4401724137931,16,107912
3.88691,5.4504,0.94012,23.62146,1,69.41413793103447,16,107913
3.88691,5.44958,0.94164,23.62146,1,69.38793103448276,16,107914
3.88691,5.4504,0.94315,23.61028,1,69.36189655172413,16,107915
3.88626,5.4504,0.94466,23.61028,1,69.33586206896553,16,107916
3.88626,5.4504,0.94618,23.61028,1,69.3096551724138,16,107917
3.88626,5.44958,0.94769,23.61028,1,69.28362068965518,16,107918
3.88562,5.4504,0.94921,23.61028,1,69.25741379310345,16,107919
3.88562,5.44958,0.95072,23.40906,1,69.23137931034485,16,107920
3.88562,5.44958,0.95224,23.62146,1,69.20517241379311,16,107921
3.88498,5.4504,0.95375,23.61028,1,69.17913793103448,16,107922
3.88498,5.4504,0.95526,23.61028,1,69.15310344827587,16,107923
3.88498,5.4504,0.95677,23.62146,1,69.12706896551725,16,107924
3.88433,5.44958,0.95829,23.61028,1,69.10086206896553,16,107925
3.88433,5.44958,0.9598,23.62146,1,69.0748275862069,16,107926
3.88433,5.4504,0.96132,23.62146,1,69.04862068965518,16,107927
3.88433,5.4504,0.96283,23.61028,1,69.02258620689656,16,107928
3.88369,5.4504,0.96435,23.61028,1,68.99637931034482,16,107929
3.88369,5.4504,0.96586,23.62146,1,68.97034482758622,16,107930
3.88369,5.44958,0.96737,23.61028,1,68.9443103448276,16,107931
3.88369,5.44958,0.96889,23.61028,1,68.91810344827587,16,107932
3.88304,5.44958,0.9704,23.61028,1,68.89206896551725,16,107933
3.88304,5.44958,0.97191,23.62146,1,68.86603448275862,16,107934
3.88304,5.4504,0.97342,23.61028,1,68.84,16,107935
3.88304,5.44958,0.97494,23.61028,1,68.81379310344828,16,107936
3.8824,5.4504,0.97645,23.62146,1,68.78775862068967,16,107937
3.8824,5.4504,0.97797,23.62146,1,68.76155172413793,16,107938
3.8824,5.4504,0.97948,23.62146,1,68.73551724137933,16,107939
3.8824,5.44958,0.981,23.61028,1,68.70931034482759,16,107940
3.88176,5.4504,0.98252,23.62146,1,68.68310344827587,16,107941
3.88176,5.4504,0.98403,23.61028,1,68.65706896551725,16,107942
3.88176,5.4504,0.98554,23.62146,1,68.63103448275862,16,107943
3.88111,5.4504,0.98706,23.61028,1,68.6048275862069,16,107944
3.88111,5.44958,0.98857,23.62146,1,68.57879310344828,16,107945
3.88111,5.4504,0.99008,23.61028,1,68.55275862068967,16,107946
3.88111,5.44958,0.9916,23.62146,1,68.52655172413793,16,107947
3.88047,5.44958,0.99311,23.62146,1,68.50051724137933,16,107948
3.88047,5.44958,0.99463,23.61028,1,68.47431034482759,16,107949
3.88047,5.4504,0.99613,23.62146,1,68.44844827586208,16,107950
3.87983,5.4504,0.99765,23.62146,1,68.42224137931035,16,107951
3.87983,5.4504,0.99916,23.61028,1,68.39620689655173,16,107952
3.87983,5.4504,1.0006700000000002,23.62146,1,68.3701724137931,16,107953
3.87983,5.4504,1.0022,23.61028,1,68.34379310344828,16,107954
3.87983,5.4504,1.00371,23.62146,1,68.31775862068966,16,107955
3.87918,5.4504,1.00522,23.62146,1,68.29172413793103,16,107956
3.87918,5.44958,1.00673,23.62146,1,68.26568965517242,16,107957
3.87854,5.44958,1.00825,23.62146,1,68.2394827586207,16,107958
3.87854,5.4504,1.00976,23.61028,1,68.21344827586208,16,107959
3.87854,5.4504,1.01128,23.62146,1,68.18724137931035,16,107960
3.87854,5.4504,1.01279,23.82269,1,68.16120689655173,16,107961
3.8779,5.4504,1.0143,23.61028,1,68.13517241379311,16,107962
3.8779,5.4504,1.0158200000000002,23.62146,1,68.10896551724137,16,107963
3.8779,5.4504,1.0173299999999998,23.61028,1,68.08293103448275,16,107964
3.87725,5.4504,1.01885,23.61028,1,68.05672413793104,16,107965
3.87725,5.4504,1.02036,23.61028,1,68.03068965517242,16,107966
3.87725,5.4504,1.02187,23.61028,1,68.0046551724138,16,107967
3.87661,5.44958,1.02338,23.61028,1,67.97862068965517,16,107968
3.87661,5.4504,1.0249,23.62146,1,67.95241379310346,16,107969
3.87661,5.44958,1.02641,23.61028,1,67.92637931034483,16,107970
3.87661,5.44958,1.02793,23.61028,1,67.9001724137931,16,107971
3.87596,5.4504,1.02945,23.62146,1,67.87396551724139,16,107972
3.87596,5.4504,1.03096,23.62146,1,67.84793103448276,16,107973
3.87596,5.4504,1.03247,23.61028,1,67.82189655172414,16,107974
3.87532,5.4504,1.03398,23.83387,1,67.79586206896553,16,107975
3.87532,5.4504,1.0355,23.83387,1,67.76965517241379,16,107976
3.87532,5.4504,1.03701,23.61028,1,67.74362068965519,16,107977
3.87468,5.44958,1.03852,23.63264,1,67.71758620689656,16,107978
3.87468,5.44958,1.04004,23.82269,1,67.69137931034483,16,107979
3.87468,5.4504,1.04155,23.82269,1,67.66534482758621,16,107980
3.87403,5.44958,1.0430700000000002,23.83387,1,67.63913793103448,16,107981
3.87403,5.4504,1.0445799999999998,23.82269,1,67.61310344827588,16,107982
3.87403,5.4504,1.0461,23.62146,1,67.58689655172414,16,107983
3.87403,5.44958,1.04762,23.82269,1,67.56068965517241,16,107984
3.87339,5.44958,1.04913,23.83387,1,67.53465517241379,16,107985
3.87339,5.44958,1.05063,23.82269,1,67.50879310344828,16,107986
3.87339,5.4504,1.05215,23.83387,1,67.48258620689656,16,107987
3.87339,5.44958,1.05366,23.83387,1,67.45655172413794,16,107988
3.87275,5.44958,1.05518,23.83387,1,67.43034482758621,16,107989
3.87275,5.4504,1.05669,23.82269,1,67.40431034482759,16,107990
3.87275,5.4504,1.05821,23.81151,1,67.37810344827587,16,107991
