Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92681,-5.44958,0.57225,23.82269,1,75.79275862068965,15,100529
3.92617,-5.44958,0.57377,23.82269,1,75.76655172413794,15,100530
3.92617,-5.44958,0.57528,23.82269,1,75.74051724137932,15,100531
3.92617,-5.44958,0.5768,23.82269,1,75.71431034482761,15,100532
3.92552,-5.4504,0.57831,23.83387,1,75.68827586206898,15,100533
3.92552,-5.44958,0.57982,23.82269,1,75.66224137931034,15,100534
3.92552,-5.4504,0.58134,23.82269,1,75.63603448275863,15,100535
3.92552,-5.4504,0.58285,23.82269,1,75.61000000000001,15,100536
3.92552,-5.44958,0.58436,23.82269,1,75.58396551724138,15,100537
3.92488,-5.4504,0.5858800000000001,23.82269,1,75.55775862068965,15,100538
3.92488,-5.4504,0.58739,23.82269,1,75.53172413793104,15,100539
3.92488,-5.4504,0.58891,23.82269,1,75.50551724137931,15,100540
3.92488,-5.44958,0.59042,23.83387,1,75.47948275862069,15,100541
3.92424,-5.4504,0.5919300000000001,23.83387,1,75.45344827586206,15,100542
3.92424,-5.44958,0.59344,23.82269,1,75.42741379310345,15,100543
3.92424,-5.44958,0.59496,23.82269,1,75.40120689655173,15,100544
3.92424,-5.44958,0.59648,23.82269,1,75.37500000000001,15,100545
3.92359,-5.44958,0.5979899999999999,23.82269,1,75.34896551724138,15,100546
3.92359,-5.44958,0.5995,23.83387,1,75.32293103448276,15,100547
3.92359,-5.4504,0.60101,23.83387,1,75.29689655172415,15,100548
3.92359,-5.44958,0.60253,23.84505,1,75.27068965517242,15,100549
3.92295,-5.4504,0.60405,23.82269,1,75.24448275862069,15,100550
3.92295,-5.44958,0.60556,23.82269,1,75.21844827586209,15,100551
3.92295,-5.4504,0.60707,23.82269,1,75.19241379310346,15,100552
3.92295,-5.44958,0.60858,23.82269,1,75.16637931034484,15,100553
3.92231,-5.4504,0.6101,23.82269,1,75.14017241379311,15,100554
3.92231,-5.44958,0.61161,23.82269,1,75.11413793103449,15,100555
3.92231,-5.44958,0.6131300000000001,23.82269,1,75.08793103448276,15,100556
3.92166,-5.4504,0.61464,23.82269,1,75.06189655172415,15,100557
3.92166,-5.4504,0.61615,23.82269,1,75.03586206896551,15,100558
3.92166,-5.4504,0.6176699999999999,23.82269,1,75.0096551724138,15,100559
3.92166,-5.44958,0.6191800000000001,23.59911,1,74.98362068965518,15,100560
3.92166,-5.4504,0.62069,23.83387,1,74.95758620689655,15,100561
3.92102,-5.4504,0.62221,23.82269,1,74.93137931034484,15,100562
3.92102,-5.4504,0.6237199999999999,23.82269,1,74.90534482758622,15,100563
3.92102,-5.44958,0.62524,23.82269,1,74.87913793103449,15,100564
3.92102,-5.44958,0.62675,23.61028,1,74.85310344827586,15,100565
3.92102,-5.44958,0.62826,23.82269,1,74.82706896551724,15,100566
3.92038,-5.44958,0.62978,23.74443,1,74.80086206896551,15,100567
3.92038,-5.4504,0.63129,23.82269,1,74.7748275862069,15,100568
3.92038,-5.4504,0.6328,23.62146,1,74.74879310344826,15,100569
3.92038,-5.4504,0.63432,23.82269,1,74.72258620689655,15,100570
3.91973,-5.4504,0.63583,23.82269,1,74.69655172413793,15,100571
3.91973,-5.44958,0.63735,23.62146,1,74.67034482758622,15,100572
3.91973,-5.4504,0.63886,23.61028,1,74.64431034482759,15,100573
3.91909,-5.44958,0.6403800000000001,23.61028,1,74.61810344827586,15,100574
3.91909,-5.4504,0.64189,23.61028,1,74.59206896551724,15,100575
3.91909,-5.44958,0.6434,23.61028,1,74.56603448275864,15,100576
3.91909,-5.4504,0.6449199999999999,23.62146,1,74.5398275862069,15,100577
3.91844,-5.44958,0.6464300000000001,23.61028,1,74.5137931034483,15,100578
3.91844,-5.44958,0.64795,23.61028,1,74.48758620689655,15,100579
3.91844,-5.4504,0.64946,23.61028,1,74.46155172413792,15,100580
3.91844,-5.4504,0.6509699999999999,23.61028,1,74.43551724137932,15,100581
3.9178,-5.4504,0.65249,23.61028,1,74.40931034482759,15,100582
3.9178,-5.44958,0.654,23.61028,1,74.38327586206897,15,100583
3.9178,-5.44958,0.65552,23.61028,1,74.35706896551724,15,100584
3.9178,-5.4504,0.6570199999999999,23.61028,1,74.33120689655172,15,100585
3.91716,-5.44958,0.65854,23.61028,1,74.305,15,100586
3.91716,-5.44958,0.66005,23.59911,1,74.27896551724137,15,100587
3.91716,-5.44958,0.66157,23.59911,1,74.25275862068966,15,100588
3.91651,-5.4504,0.66308,23.61028,1,74.22672413793104,15,100589
3.91651,-5.4504,0.6646,23.61028,1,74.20051724137932,15,100590
3.91651,-5.44958,0.6661100000000001,23.61028,1,74.1744827586207,15,100591
3.91651,-5.4504,0.6676300000000001,23.61028,1,74.14827586206897,15,100592
3.91587,-5.44958,0.66914,23.59911,1,74.12224137931035,15,100593
3.91587,-5.44958,0.67065,23.61028,1,74.09620689655172,15,100594
3.91587,-5.44958,0.6721699999999999,23.61028,1,74.07000000000001,15,100595
3.91587,-5.4504,0.6736800000000001,23.61028,1,74.04396551724138,15,100596
3.91587,-5.44958,0.6752,23.61028,1,74.01775862068966,15,100597
3.91523,-5.44958,0.67671,23.61028,1,73.99172413793104,15,100598
3.91523,-5.4504,0.6782199999999999,23.61028,1,73.96568965517243,15,100599
3.91523,-5.4504,0.67974,23.61028,1,73.9394827586207,15,100600
3.91523,-5.4504,0.6812600000000001,23.61028,1,73.91327586206897,15,100601
3.91458,-5.44958,0.68277,23.61028,1,73.88724137931035,15,100602
3.91458,-5.4504,0.68428,23.61028,1,73.86120689655172,15,100603
3.91458,-5.44958,0.6858,23.61028,1,73.83500000000001,15,100604
3.91458,-5.44958,0.6873,23.61028,1,73.8091379310345,15,100605
3.91458,-5.4504,0.68882,23.61028,1,73.78293103448277,15,100606
3.91394,-5.4504,0.69034,23.61028,1,73.75672413793104,15,100607
3.91394,-5.4504,0.69185,23.61028,1,73.73068965517243,15,100608
3.91394,-5.44958,0.6933600000000001,23.61028,1,73.7046551724138,15,100609
3.91394,-5.44958,0.69488,23.62146,1,73.67844827586207,15,100610
3.9133,-5.44958,0.69639,23.61028,1,73.65241379310345,15,100611
3.9133,-5.44958,0.69791,23.61028,1,73.62620689655172,15,100612
3.9133,-5.4504,0.6994199999999999,23.61028,1,73.60017241379312,15,100613
3.9133,-5.44958,0.70093,23.61028,1,73.57413793103449,15,100614
3.9133,-5.4504,0.70245,23.61028,1,73.54793103448277,15,100615
3.91265,-5.4504,0.70396,23.62146,1,73.52189655172414,15,100616
3.91265,-5.4504,0.7054699999999999,23.62146,1,73.49586206896552,15,100617
3.91265,-5.4504,0.70699,23.61028,1,73.4696551724138,15,100618
3.91265,-5.44958,0.7085100000000001,23.61028,1,73.44344827586207,15,100619
3.91201,-5.44958,0.71002,23.61028,1,73.41741379310345,15,100620
3.91201,-5.44958,0.7115199999999999,23.61028,1,73.39155172413793,15,100621
3.91201,-5.44958,0.71304,23.61028,1,73.36534482758621,15,100622
3.91201,-5.44958,0.7145600000000001,23.61028,1,73.3391379310345,15,100623
3.91136,-5.44958,0.71607,23.61028,1,73.31310344827587,15,100624
3.91136,-5.44958,0.71759,23.61028,1,73.28689655172414,15,100625
3.91136,-5.4504,0.7191,23.61028,1,73.26086206896552,15,100626
3.91136,-5.44958,0.7206199999999999,23.62146,1,73.2346551724138,15,100627
3.91072,-5.44958,0.72212,23.61028,1,73.20879310344827,15,100628
3.91072,-5.44958,0.72364,23.61028,1,73.18258620689656,15,100629
3.91072,-5.44958,0.72515,23.61028,1,73.15655172413793,15,100630
3.91072,-5.4504,0.7266699999999999,23.61028,1,73.13034482758621,15,100631
3.91072,-5.44958,0.72818,23.61028,1,73.10431034482758,15,100632
3.91008,-5.44958,0.72969,23.61028,1,73.07827586206898,15,100633
3.91008,-5.44958,0.73121,23.61028,1,73.05206896551725,15,100634
3.91008,-5.4504,0.73273,23.59911,1,73.02586206896552,15,100635
3.91008,-5.44958,0.73423,23.61028,1,73.0,15,100636
3.91008,-5.44958,0.73575,23.61028,1,72.97379310344827,15,100637
3.90943,-5.44958,0.73727,23.61028,1,72.94758620689656,15,100638
3.90943,-5.44958,0.73878,23.62146,1,72.92155172413793,15,100639
3.90943,-5.4504,0.74029,23.61028,1,72.89551724137932,15,100640
3.90943,-5.44958,0.7418100000000001,23.61028,1,72.86931034482758,15,100641
3.90879,-5.44958,0.74332,23.61028,1,72.84327586206898,15,100642
3.90879,-5.4504,0.74483,23.61028,1,72.81724137931035,15,100643
3.90879,-5.44958,0.74635,23.61028,1,72.79103448275863,15,100644
3.90879,-5.44958,0.7478600000000001,23.59911,1,72.765,15,100645
3.90815,-5.4504,0.74937,23.61028,1,72.73896551724138,15,100646
3.90815,-5.44958,0.75089,23.61028,1,72.71275862068967,15,100647
3.90815,-5.4504,0.7524,23.61028,1,72.68672413793104,15,100648
3.90815,-5.44958,0.75392,23.61028,1,72.66051724137932,15,100649
3.9075,-5.4504,0.75544,23.61028,1,72.63431034482758,15,100650
3.9075,-5.44958,0.75695,23.61028,1,72.60827586206898,15,100651
3.9075,-5.4504,0.75846,23.40906,1,72.58224137931035,15,100652
3.9075,-5.44958,0.75997,23.39788,1,72.55620689655173,15,100653
3.90686,-5.4504,0.76149,23.61028,1,72.53,15,100654
3.90686,-5.4504,0.7630100000000001,23.59911,1,72.50379310344827,15,100655
3.90686,-5.4504,0.76451,23.61028,1,72.47793103448275,15,100656
3.90622,-5.44958,0.76603,23.61028,1,72.45172413793104,15,100657
3.90622,-5.44958,0.76754,23.61028,1,72.4256896551724,15,100658
3.90622,-5.44958,0.7690600000000001,23.40906,1,72.39948275862069,15,100659
3.90622,-5.44958,0.77057,23.40906,1,72.37344827586207,15,100660
3.90557,-5.44958,0.7720899999999999,23.61028,1,72.34724137931036,15,100661
3.90557,-5.4504,0.7736,23.61028,1,72.32120689655173,15,100662
3.90557,-5.44958,0.7751100000000001,23.61028,1,72.29517241379311,15,100663
3.90557,-5.4504,0.77662,23.39788,1,72.26913793103448,15,100664
3.90493,-5.44958,0.7781399999999999,23.61028,1,72.24293103448278,15,100665
3.90493,-5.4504,0.77965,23.61028,1,72.21689655172415,15,100666
3.90493,-5.4504,0.7811600000000001,23.40906,1,72.19086206896553,15,100667
3.90493,-5.44958,0.78268,23.40906,1,72.1646551724138,15,100668
3.90493,-5.4504,0.7842,23.39788,1,72.13844827586207,15,100669
3.90428,-5.4504,0.78571,23.40906,1,72.11241379310346,15,100670
3.90428,-5.4504,0.78722,23.40906,1,72.08637931034482,15,100671
3.90428,-5.4504,0.78874,23.39788,1,72.06017241379311,15,100672
3.90428,-5.44958,0.79025,23.40906,1,72.03413793103448,15,100673
3.90364,-5.4504,0.79177,23.39788,1,72.00793103448278,15,100674
3.90364,-5.44958,0.79328,23.39788,1,71.98189655172413,15,100675
3.90364,-5.4504,0.79479,23.40906,1,71.95586206896553,15,100676
3.90364,-5.4504,0.7963100000000001,23.39788,1,71.9296551724138,15,100677
3.903,-5.44958,0.79782,23.40906,1,71.90362068965518,15,100678
3.903,-5.44958,0.79933,23.61028,1,71.87758620689655,15,100679
3.903,-5.4504,0.80085,23.39788,1,71.85137931034484,15,100680
3.903,-5.44958,0.8023600000000001,23.40906,1,71.8253448275862,15,100681
3.903,-5.4504,0.80388,23.40906,1,71.79913793103448,15,100682
3.90235,-5.4504,0.8053899999999999,23.40906,1,71.77310344827586,15,100683
3.90235,-5.4504,0.8069,23.39788,1,71.74706896551724,15,100684
3.90235,-5.4504,0.80842,23.39788,1,71.72086206896552,15,100685
3.90235,-5.44958,0.80993,23.59911,1,71.6948275862069,15,100686
3.90171,-5.4504,0.81145,23.39788,1,71.66862068965519,15,100687
3.90171,-5.4504,0.81296,23.39788,1,71.64258620689655,15,100688
3.90171,-5.44958,0.81448,23.39788,1,71.61637931034484,15,100689
3.90107,-5.44958,0.81599,23.39788,1,71.59034482758621,15,100690
3.90107,-5.44958,0.8175,23.61028,1,71.56431034482759,15,100691
3.90042,-5.44958,0.81901,23.42024,1,71.53827586206899,15,100692
3.90107,-5.44958,0.82053,23.61028,1,71.51206896551724,15,100693
3.90042,-5.4504,0.82204,23.39788,1,71.48603448275861,15,100694
3.90042,-5.4504,0.8235600000000001,23.40906,1,71.4598275862069,15,100695
3.90042,-5.44958,0.8250700000000001,23.39788,1,71.43379310344827,15,100696
3.90042,-5.44958,0.82658,23.40906,1,71.40775862068966,15,100697
3.89978,-5.4504,0.8281,23.39788,1,71.38155172413794,15,100698
3.89978,-5.44958,0.8296100000000001,23.40906,1,71.35551724137932,15,100699
3.89978,-5.4504,0.8311299999999999,23.39788,1,71.32931034482759,15,100700
3.89978,-5.44958,0.8326399999999999,23.59911,1,71.30327586206899,15,100701
3.89978,-5.4504,0.83415,23.39788,1,71.27724137931035,15,100702
3.89914,-5.4504,0.83567,23.40906,1,71.25103448275861,15,100703
3.89914,-5.4504,0.8371799999999999,23.39788,1,71.22500000000001,15,100704
3.89914,-5.44958,0.8386899999999999,23.61028,1,71.19896551724139,15,100705
3.89849,-5.44958,0.84021,23.61028,1,71.17275862068966,15,100706
3.89849,-5.4504,0.84173,23.40906,1,71.14655172413794,15,100707
3.89849,-5.44958,0.84324,23.39788,1,71.12051724137932,15,100708
3.89849,-5.44958,0.84475,23.61028,1,71.09448275862069,15,100709
3.89785,-5.44958,0.84626,23.40906,1,71.06844827586207,15,100710
3.89785,-5.44958,0.84778,23.40906,1,71.04224137931035,15,100711
3.89785,-5.4504,0.84929,23.39788,1,71.01620689655172,15,100712
3.8972,-5.44958,0.8508100000000001,23.39788,1,70.99000000000001,15,100713
3.8972,-5.44958,0.8523200000000001,23.40906,1,70.96396551724139,15,100714
3.8972,-5.44958,0.8538399999999999,23.40906,1,70.93775862068966,15,100715
3.8972,-5.44958,0.85534,23.58793,1,70.91189655172414,15,100716
3.8972,-5.44958,0.8568600000000001,23.39788,1,70.88568965517241,15,100717
3.89656,-5.44958,0.8583700000000001,23.62146,1,70.85965517241381,15,100718
3.89656,-5.4504,0.8598899999999999,23.61028,1,70.83344827586207,15,100719
3.89656,-5.44958,0.8614,23.39788,1,70.80741379310346,15,100720
3.89592,-5.44958,0.86292,23.40906,1,70.78120689655172,15,100721
3.89592,-5.44958,0.8644299999999999,23.61028,1,70.75517241379312,15,100722
3.89592,-5.4504,0.8659399999999999,23.59911,1,70.72913793103449,15,100723
3.89527,-5.4504,0.86746,23.61028,1,70.70293103448276,15,100724
3.89527,-5.4504,0.86897,23.61028,1,70.67689655172414,15,100725
3.89527,-5.44958,0.87049,23.61028,1,70.65068965517241,15,100726
3.89527,-5.4504,0.872,23.61028,1,70.62465517241381,15,100727
3.89463,-5.4504,0.87351,23.40906,1,70.59862068965518,15,100728
3.89463,-5.44958,0.87503,23.58793,1,70.57241379310346,15,100729
3.89463,-5.4504,0.87654,23.61028,1,70.54637931034483,15,100730
3.89399,-5.4504,0.87805,23.59911,1,70.52034482758621,15,100731
3.89399,-5.4504,0.8795700000000001,23.61028,1,70.49413793103449,15,100732
3.89399,-5.4504,0.8810899999999999,23.61028,1,70.46793103448277,15,100733
3.89399,-5.44958,0.8826,23.61028,1,70.44189655172414,15,100734
3.89399,-5.44958,0.8841100000000001,23.61028,1,70.41586206896552,15,100735
3.89334,-5.4504,0.8856200000000001,23.61028,1,70.38982758620689,15,100736
3.89334,-5.4504,0.8871399999999999,23.40906,1,70.36362068965518,15,100737
3.8927,-5.4504,0.88866,23.61028,1,70.33741379310347,15,100738
3.89334,-5.4504,0.8901700000000001,23.431420000000003,1,70.31137931034483,15,100739
3.8927,-5.4504,0.8916799999999999,23.61028,1,70.28534482758621,15,100740
3.8927,-5.4504,0.8931899999999999,23.61028,1,70.2593103448276,15,100741
3.8927,-5.44958,0.89471,23.42024,1,70.23310344827587,15,100742
3.8927,-5.4504,0.8962200000000001,23.61028,1,70.20706896551724,15,100743
3.89206,-5.4504,0.89774,23.61028,1,70.18086206896552,15,100744
3.89206,-5.44958,0.89925,23.61028,1,70.15482758620689,15,100745
3.89206,-5.4504,0.90076,23.61028,1,70.12879310344827,15,100746
3.89141,-5.44958,0.90228,23.61028,1,70.10258620689655,15,100747
3.89141,-5.44958,0.90379,23.62146,1,70.07655172413794,15,100748
3.89141,-5.4504,0.90531,23.39788,1,70.05034482758622,15,100749
3.89141,-5.44958,0.90682,23.61028,1,70.0243103448276,15,100750
3.89077,-5.44958,0.90833,23.61028,1,69.99827586206897,15,100751
3.89077,-5.4504,0.90985,23.61028,1,69.97206896551725,15,100752
3.89077,-5.44958,0.91136,23.62146,1,69.94603448275862,15,100753
3.89012,-5.44958,0.91287,23.61028,1,69.92000000000002,15,100754
3.89012,-5.44958,0.91439,23.61028,1,69.89379310344827,15,100755
3.89012,-5.44958,0.9159,23.61028,1,69.86775862068967,15,100756
3.89012,-5.44958,0.91742,23.62146,1,69.84155172413793,15,100757
3.89012,-5.4504,0.91893,23.61028,1,69.8155172413793,15,100758
3.88948,-5.44958,0.92045,23.61028,1,69.7893103448276,15,100759
3.88948,-5.4504,0.92195,23.61028,1,69.76344827586207,15,100760
3.88948,-5.44958,0.92348,23.61028,1,69.73706896551725,15,100761
3.88948,-5.4504,0.92499,23.61028,1,69.71103448275862,15,100762
3.88884,-5.4504,0.9265,23.61028,1,69.685,15,100763
3.88884,-5.44958,0.92802,23.61028,1,69.65879310344828,15,100764
3.88884,-5.44958,0.92953,23.61028,1,69.63275862068967,15,100765
3.88819,-5.4504,0.93105,23.61028,1,69.60655172413793,15,100766
3.88819,-5.44958,0.93256,23.62146,1,69.58051724137933,15,100767
3.88819,-5.4504,0.93407,23.62146,1,69.5544827586207,15,100768
3.88755,-5.4504,0.93558,23.61028,1,69.52844827586208,15,100769
3.88755,-5.4504,0.9371,23.61028,1,69.50224137931035,15,100770
3.88755,-5.44958,0.93862,23.61028,1,69.47603448275862,15,100771
3.88691,-5.4504,0.94013,23.61028,1,69.45,15,100772
3.88691,-5.44958,0.94164,23.61028,1,69.42396551724138,15,100773
3.88691,-5.4504,0.94315,23.61028,1,69.39793103448275,15,100774
3.88691,-5.44958,0.94466,23.59911,1,69.37189655172415,15,100775
3.88691,-5.44958,0.94618,23.61028,1,69.34568965517242,15,100776
3.88626,-5.44958,0.94769,23.62146,1,69.3196551724138,15,100777
3.88626,-5.44958,0.94921,23.61028,1,69.29344827586208,15,100778
3.88626,-5.4504,0.95072,23.61028,1,69.26741379310346,15,100779
3.88562,-5.4504,0.95224,23.61028,1,69.24120689655173,15,100780
3.88562,-5.4504,0.95376,23.61028,1,69.215,15,100781
3.88562,-5.4504,0.95527,23.61028,1,69.18896551724139,15,100782
3.88498,-5.4504,0.95678,23.61028,1,69.16293103448275,15,100783
3.88498,-5.44958,0.95829,23.61028,1,69.13689655172415,15,100784
3.88498,-5.4504,0.95981,23.62146,1,69.11068965517241,15,100785
3.88433,-5.4504,0.96132,23.61028,1,69.0846551724138,15,100786
3.88433,-5.4504,0.96283,23.61028,1,69.05862068965517,15,100787
3.88433,-5.4504,0.96435,23.61028,1,69.03241379310344,15,100788
3.88433,-5.44958,0.96587,23.61028,1,69.00620689655173,15,100789
3.88369,-5.4504,0.96737,23.61028,1,68.98034482758621,15,100790
3.88369,-5.4504,0.96889,23.61028,1,68.9541379310345,15,100791
3.88369,-5.4504,0.9704,23.61028,1,68.92810344827586,15,100792
3.88369,-5.44958,0.97192,23.61028,1,68.90189655172415,15,100793
3.88304,-5.44958,0.97343,23.61028,1,68.87586206896553,15,100794
3.88304,-5.44958,0.97494,23.61028,1,68.8498275862069,15,100795
3.88304,-5.44958,0.97646,23.59911,1,68.82362068965517,15,100796
3.88304,-5.44958,0.97797,23.61028,1,68.79758620689655,15,100797
3.8824,-5.44958,0.97948,23.61028,1,68.77155172413794,15,100798
3.8824,-5.4504,0.981,23.61028,1,68.74534482758621,15,100799
3.8824,-5.4504,0.98252,23.61028,1,68.7191379310345,15,100800
3.8824,-5.4504,0.98403,23.61028,1,68.69310344827586,15,100801
3.88176,-5.4504,0.98554,23.61028,1,68.66706896551725,15,100802
3.88176,-5.4504,0.98705,23.61028,1,68.64103448275863,15,100803
3.88176,-5.44958,0.98857,23.61028,1,68.6148275862069,15,100804
3.88111,-5.44958,0.99009,23.62146,1,68.58862068965517,15,100805
3.88111,-5.44958,0.9916,23.61028,1,68.56258620689655,15,100806
3.88111,-5.4504,0.99311,23.61028,1,68.53655172413794,15,100807
3.88111,-5.44958,0.99462,23.61028,1,68.5105172413793,15,100808
3.88047,-5.44958,0.99614,23.61028,1,68.4843103448276,15,100809
3.88047,-5.4504,0.99765,23.61028,1,68.45827586206897,15,100810
3.87983,-5.4504,0.99917,23.61028,1,68.43206896551725,15,100811
3.87983,-5.44958,1.00068,23.82269,1,68.40603448275863,15,100812
3.87983,-5.4504,1.00219,23.61028,1,68.38000000000001,15,100813
3.87983,-5.44958,1.00371,23.61028,1,68.35379310344828,15,100814
3.87983,-5.4504,1.00522,23.61028,1,68.32775862068965,15,100815
3.87918,-5.44958,1.00674,23.61028,1,68.30155172413794,15,100816
3.87918,-5.4504,1.00825,23.61028,1,68.2755172413793,15,100817
3.87918,-5.44958,1.00977,23.83387,1,68.24931034482758,15,100818
3.87918,-5.44958,1.01128,23.61028,1,68.22327586206896,15,100819
3.87854,-5.4504,1.01279,23.59911,1,68.19724137931036,15,100820
3.87854,-5.44958,1.01431,23.62146,1,68.17103448275863,15,100821
3.8779,-5.4504,1.0158200000000002,23.59911,1,68.145,15,100822
3.8779,-5.4504,1.01734,23.59911,1,68.11879310344828,15,100823
3.8779,-5.4504,1.01885,23.82269,1,68.09275862068966,15,100824
3.87725,-5.4504,1.02036,23.61028,1,68.06672413793103,15,100825
3.87725,-5.44958,1.02188,23.82269,1,68.0405172413793,15,100826
3.87725,-5.44958,1.02339,23.82269,1,68.0144827586207,15,100827
3.87725,-5.4504,1.0249,23.82269,1,67.98844827586207,15,100828
3.87725,-5.44958,1.02642,23.82269,1,67.96224137931036,15,100829
3.87661,-5.44958,1.02794,23.82269,1,67.93603448275863,15,100830
3.87661,-5.44958,1.02945,23.82269,1,67.91000000000001,15,100831
3.87661,-5.44958,1.03096,23.83387,1,67.88396551724138,15,100832
3.87596,-5.44958,1.0324799999999998,23.82269,1,67.85775862068967,15,100833
3.87596,-5.4504,1.03399,23.82269,1,67.83172413793103,15,100834
3.87596,-5.44958,1.0355,23.83387,1,67.80568965517242,15,100835
3.87532,-5.4504,1.03702,23.82269,1,67.77948275862069,15,100836
3.87532,-5.4504,1.03853,23.82269,1,67.75344827586207,15,100837
3.87532,-5.4504,1.04004,23.83387,1,67.72741379310344,15,100838
3.87468,-5.44958,1.04155,23.82269,1,67.70137931034483,15,100839
