Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75118,-16.34889,1.72577,30.10032,3,55.57775862068966,48,131594
3.75118,-16.34889,1.73032,30.30249,3,55.49931034482759,48,131595
3.75054,-16.34889,1.73485,30.30249,3,55.42120689655172,48,131596
3.75054,-16.34889,1.7393900000000002,30.30249,3,55.34293103448275,48,131597
3.74989,-16.34971,1.74393,30.30249,3,55.2646551724138,48,131598
3.74925,-16.34889,1.74849,30.31372,3,55.186034482758615,48,131599
3.74925,-16.34971,1.75302,30.30249,3,55.10793103448275,48,131600
3.74861,-16.34971,1.75758,30.30249,3,55.02931034482759,48,131601
3.74861,-16.34971,1.76212,30.29126,3,54.951034482758615,48,131602
3.74796,-16.34971,1.76666,30.30249,3,54.87275862068966,48,131603
3.74796,-16.34971,1.77119,30.30249,3,54.7946551724138,48,131604
3.74732,-16.34971,1.77573,30.30249,3,54.71637931034482,48,131605
3.74667,-16.34971,1.78027,30.30249,3,54.63810344827586,48,131606
3.74667,-16.34971,1.7848099999999998,30.29126,3,54.55982758620691,48,131607
3.74603,-16.34889,1.7893599999999998,30.30249,3,54.48137931034484,48,131608
3.74539,-16.34971,1.79391,30.30249,3,54.40293103448277,48,131609
3.74539,-16.34889,1.79845,30.30249,3,54.3246551724138,48,131610
3.74474,-16.34889,1.80298,30.30249,3,54.24655172413793,48,131611
3.7441,-16.34971,1.80751,30.30249,3,54.16844827586208,48,131612
3.7441,-16.34971,1.81207,30.51589,3,54.08982758620689,48,131613
3.74345,-16.34971,1.81661,30.51589,3,54.01155172413793,48,131614
3.74281,-16.34971,1.82114,30.51589,3,53.93344827586208,48,131615
3.74281,-16.34971,1.82569,30.52712,3,53.85500000000001,48,131616
3.74216,-16.34971,1.83023,30.51589,3,53.77672413793103,48,131617
3.74216,-16.34971,1.83477,30.51589,3,53.69844827586208,48,131618
3.74216,-16.34971,1.83932,30.51589,3,53.62,48,131619
3.74152,-16.34889,1.84386,30.51589,3,53.54172413793104,48,131620
3.74152,-16.34889,1.84839,30.52712,3,53.463620689655166,48,131621
3.74088,-16.34889,1.8529400000000005,30.52712,3,53.3851724137931,48,131622
3.74023,-16.34889,1.85749,30.52712,3,53.30672413793104,48,131623
3.74023,-16.34971,1.86202,30.52712,3,53.228620689655166,48,131624
3.73959,-16.34889,1.86655,30.51589,3,53.150517241379305,48,131625
3.73959,-16.34971,1.87111,30.52712,3,53.071896551724144,48,131626
3.73894,-16.34971,1.87565,30.52712,3,52.99362068965517,48,131627
3.73894,-16.34971,1.8802,30.52712,3,52.9151724137931,48,131628
3.7383,-16.34971,1.88473,30.52712,3,52.83706896551724,48,131629
3.7383,-16.34971,1.88926,30.52712,3,52.75896551724137,48,131630
3.73766,-16.34971,1.89381,30.52712,3,52.680517241379306,48,131631
3.73766,-16.34971,1.89835,30.52712,3,52.60224137931035,48,131632
3.73701,-16.34889,1.90289,30.52712,3,52.52396551724137,48,131633
3.73701,-16.34889,1.90744,30.51589,3,52.44551724137931,48,131634
3.73637,-16.34889,1.91197,30.52712,3,52.36741379310345,48,131635
3.73637,-16.34889,1.91653,30.51589,3,52.28879310344827,48,131636
3.73572,-16.34889,1.92106,30.51589,3,52.210689655172416,48,131637
3.73508,-16.34889,1.9256,30.72928,3,52.132413793103446,48,131638
3.73508,-16.34889,1.93015,30.72928,3,52.05396551724137,48,131639
3.73443,-16.34889,1.93469,30.51589,3,51.97568965517242,48,131640
3.73443,-16.34971,1.93922,30.71805,3,51.89758620689656,48,131641
3.73379,-16.34971,1.94376,30.72928,3,51.81931034482759,48,131642
3.73379,-16.34971,1.94831,30.71805,3,51.74086206896551,48,131643
3.73315,-16.34889,1.95286,30.71805,3,51.66241379310344,48,131644
3.7325,-16.34889,1.9574,30.71805,3,51.58413793103448,48,131645
3.7325,-16.34971,1.96193,30.72928,3,51.50603448275862,48,131646
3.73186,-16.34971,1.96647,30.71805,3,51.42775862068965,48,131647
3.73186,-16.34889,1.97102,30.72928,3,51.34931034482758,48,131648
3.73186,-16.34889,1.97555,30.72928,3,51.271206896551725,48,131649
3.73121,-16.34889,1.98011,30.72928,3,51.19258620689656,48,131650
3.73057,-16.34889,1.98464,30.72928,3,51.11448275862069,48,131651
3.73057,-16.34889,1.98919,30.72928,3,51.03603448275862,48,131652
3.72992,-16.34889,1.99372,30.72928,3,50.95793103448277,48,131653
3.72992,-16.34971,1.99827,30.74052,3,50.87948275862069,48,131654
3.72928,-16.34971,2.0028,30.72928,3,50.80137931034482,48,131655
3.72928,-16.34971,2.00736,30.72928,3,50.72275862068966,48,131656
3.72864,-16.34971,2.01189,30.72928,3,50.64465517241379,48,131657
3.72864,-16.34889,2.01644,30.93145,3,50.566206896551726,48,131658
3.72799,-16.34889,2.02096,30.94268,3,50.48827586206897,48,131659
3.72799,-16.34889,2.02551,30.93145,3,50.40982758620689,48,131660
3.72735,-16.34889,2.03005,30.94268,3,50.33155172413793,48,131661
3.72735,-16.34971,2.03459,30.93145,3,50.25327586206897,48,131662
3.72735,-16.34889,2.03915,30.94268,3,50.1746551724138,48,131663
3.7267,-16.34889,2.04367,30.94268,3,50.09672413793104,48,131664
3.72606,-16.34889,2.04822,30.94268,3,50.01827586206897,48,131665
3.72606,-16.34889,2.05277,30.94268,3,49.93982758620689,48,131666
3.72606,-16.34971,2.05731,30.94268,3,49.861551724137925,48,131667
3.72542,-16.34971,2.06184,30.93145,3,49.783448275862064,48,131668
3.72477,-16.34971,2.0664,30.94268,3,49.7048275862069,48,131669
3.72477,-16.34889,2.07092,30.95391,3,49.62689655172413,48,131670
3.72413,-16.34889,2.07547,30.93145,3,49.548448275862064,48,131671
3.72413,-16.34889,2.08002,30.94268,3,49.47,48,131672
3.72348,-16.34889,2.08455,30.94268,3,49.39189655172413,48,131673
3.72348,-16.34889,2.0891,30.94268,3,49.31344827586207,48,131674
3.72284,-16.34889,2.09364,30.94268,3,49.2351724137931,48,131675
3.72284,-16.34889,2.09819,30.93145,3,49.15672413793104,48,131676
3.72219,-16.34889,2.10272,30.94268,3,49.07862068965517,48,131677
3.72219,-16.34971,2.10725,31.14485,3,49.000517241379306,48,131678
3.72155,-16.34889,2.11181,31.14485,3,48.92189655172413,48,131679
3.72155,-16.34971,2.11634,31.14485,3,48.84379310344828,48,131680
3.72091,-16.34889,2.12088,31.14485,3,48.76551724137931,48,131681
3.72091,-16.34971,2.12542,31.15608,3,48.68724137931034,48,131682
3.72091,-16.34971,2.12996,31.14485,3,48.60896551724137,48,131683
3.72026,-16.34889,2.13451,31.14485,3,48.53051724137931,48,131684
3.71962,-16.34971,2.13906,31.14485,3,48.45206896551724,48,131685
3.71962,-16.34889,2.14359,31.14485,3,48.37396551724137,48,131686
3.71962,-16.34971,2.14814,31.14485,3,48.29551724137931,48,131687
3.71897,-16.34889,2.15266,31.14485,3,48.21758620689655,48,131688
3.71897,-16.34971,2.15722,31.14485,3,48.138965517241374,48,131689
3.71833,-16.34889,2.16175,31.14485,3,48.06086206896552,48,131690
3.71833,-16.34889,2.1663,31.14485,3,47.98241379310345,48,131691
3.71768,-16.34971,2.17083,31.14485,3,47.90431034482759,48,131692
3.71768,-16.34889,2.17538,31.15608,3,47.82586206896551,48,131693
3.71704,-16.34889,2.17993,31.15608,3,47.74741379310345,48,131694
3.71704,-16.34971,2.18446,31.35825,3,47.66931034482758,48,131695
3.71704,-16.34889,2.18901,31.14485,3,47.59086206896552,48,131696
3.7164,-16.34889,2.19355,31.35825,3,47.51258620689655,48,131697
3.7164,-16.34889,2.19808,31.15608,3,47.43448275862069,48,131698
3.71575,-16.34889,2.20264,31.35825,3,47.35586206896552,48,131699
3.71575,-16.34971,2.20716,31.35825,3,47.27793103448276,48,131700
3.71511,-16.34971,2.21171,31.15608,3,47.19948275862069,48,131701
3.71511,-16.34971,2.21626,31.35825,3,47.12103448275862,48,131702
3.71446,-16.34889,2.2208,31.35825,3,47.042758620689646,48,131703
3.71446,-16.34971,2.22533,31.36948,3,46.96465517241379,48,131704
3.71382,-16.34971,2.22987,31.36948,3,46.88637931034482,48,131705
3.71382,-16.34971,2.23443,31.35825,3,46.80775862068965,48,131706
3.71318,-16.34971,2.23898,31.35825,3,46.72931034482758,48,131707
3.71318,-16.34971,2.2435,31.36948,3,46.65137931034482,48,131708
3.71253,-16.34971,2.24805,31.36948,3,46.57293103448276,48,131709
3.71253,-16.34971,2.25258,31.35825,3,46.49482758620689,48,131710
3.71189,-16.34889,2.25714,31.35825,3,46.41620689655173,48,131711
3.71189,-16.34971,2.26167,31.35825,3,46.33810344827586,48,131712
3.71124,-16.34971,2.26622,31.35825,3,46.259655172413794,48,131713
3.71124,-16.34971,2.27076,31.35825,3,46.18137931034482,48,131714
3.71124,-16.34889,2.2753,31.35825,3,46.10310344827586,48,131715
3.7106,-16.34889,2.27983,31.36948,3,46.025,48,131716
3.7106,-16.34889,2.28437,31.35825,3,45.94672413793104,48,131717
3.70995,-16.34971,2.28892,31.35825,3,45.86827586206897,48,131718
3.70995,-16.34971,2.29346,31.35825,3,45.79,48,131719
3.70995,-16.34971,2.29801,31.57164,3,45.71155172413793,48,131720
3.70931,-16.34971,2.30255,31.35825,3,45.63327586206897,48,131721
3.70931,-16.34971,2.30708,31.403170000000003,3,45.5551724137931,48,131722
3.70867,-16.34971,2.31164,31.56041,3,45.47655172413793,48,131723
3.70867,-16.34889,2.31616,31.35825,3,45.398620689655175,48,131724
3.70802,-16.34971,2.32072,31.36948,3,45.32,48,131725
3.70802,-16.34971,2.32526,31.57164,3,45.24172413793104,48,131726
3.70802,-16.34889,2.3298,31.56041,3,45.16344827586207,48,131727
3.70738,-16.34971,2.33433,31.57164,3,45.08534482758621,48,131728
3.70738,-16.34971,2.33888,31.57164,3,45.00689655172413,48,131729
3.70673,-16.34971,2.34341,31.57164,3,44.92879310344828,48,131730
3.70673,-16.34971,2.34796,31.57164,3,44.85034482758621,48,131731
3.70673,-16.34889,2.3525,31.56041,3,44.77206896551724,48,131732
3.70609,-16.34889,2.35704,31.56041,3,44.69379310344828,48,131733
3.70609,-16.34889,2.36158,31.56041,3,44.61551724137931,48,131734
3.70545,-16.34889,2.36613,31.56041,3,44.53706896551724,48,131735
3.70545,-16.34889,2.37066,31.56041,3,44.458965517241374,48,131736
3.7048,-16.34971,2.37521,31.56041,3,44.38051724137931,48,131737
3.7048,-16.34971,2.37976,31.56041,3,44.30206896551724,48,131738
3.70416,-16.34971,2.38429,31.77381,3,44.223965517241375,48,131739
3.70416,-16.34971,2.38882,31.56041,3,44.14586206896552,48,131740
3.70416,-16.34889,2.39336,31.57164,3,44.06758620689655,48,131741
3.70351,-16.34889,2.39791,31.57164,3,43.989137931034485,48,131742
3.70351,-16.34889,2.40247,31.56041,3,43.91051724137931,48,131743
3.70287,-16.34971,2.407,31.77381,3,43.83241379310345,48,131744
3.70287,-16.34971,2.41153,31.77381,3,43.75431034482759,48,131745
3.70222,-16.34889,2.41609,31.77381,3,43.67568965517241,48,131746
3.70222,-16.34889,2.42062,31.77381,3,43.59758620689655,48,131747
3.70158,-16.34889,2.42516,31.77381,3,43.51931034482758,48,131748
3.70158,-16.34889,2.42971,31.77381,3,43.44086206896552,48,131749
3.70158,-16.34971,2.43424,31.78504,3,43.36275862068965,48,131750
3.70094,-16.34971,2.43878,31.77381,3,43.28448275862069,48,131751
3.70094,-16.34971,2.44332,31.78504,3,43.20620689655173,48,131752
3.70094,-16.34971,2.44786,31.77381,3,43.12793103448276,48,131753
3.70029,-16.34971,2.45242,31.77381,3,43.04931034482758,48,131754
3.70029,-16.34889,2.45695,31.77381,3,42.97120689655173,48,131755
3.70029,-16.34971,2.4615,31.78504,3,42.892758620689655,48,131756
3.69965,-16.34971,2.46603,31.78504,3,42.814655172413794,48,131757
3.69965,-16.34971,2.47057,31.77381,3,42.73637931034483,48,131758
3.699,-16.34889,2.47511,31.78504,3,42.65810344827587,48,131759
3.699,-16.34971,2.47967,31.77381,3,42.579482758620685,48,131760
3.699,-16.34889,2.4842,31.77381,3,42.50137931034482,48,131761
3.69836,-16.34971,2.48874,31.77381,3,42.42310344827586,48,131762
3.69836,-16.34889,2.49329,31.78504,3,42.3446551724138,48,131763
3.69836,-16.34889,2.49782,31.78504,3,42.26655172413793,48,131764
3.69771,-16.34971,2.50237,31.98721,3,42.18810344827586,48,131765
3.69771,-16.34889,2.50692,31.98721,3,42.1096551724138,48,131766
3.69707,-16.34889,2.5114400000000003,31.97598,3,42.03172413793103,48,131767
3.69707,-16.34971,2.516,31.98721,3,41.95310344827586,48,131768
3.69707,-16.34889,2.52053,31.98721,3,41.875,48,131769
3.69643,-16.34889,2.52508,31.98721,3,41.79655172413793,48,131770
3.69643,-16.34971,2.52962,31.98721,3,41.71827586206896,48,131771
3.69643,-16.34971,2.53416,31.98721,3,41.64,48,131772
3.695780000000001,-16.34889,2.5386900000000003,31.98721,3,41.56189655172413,48,131773
3.695780000000001,-16.34889,2.54326,31.97598,3,41.48310344827586,48,131774
3.695780000000001,-16.34889,2.54777,31.97598,3,41.40534482758621,48,131775
3.69514,-16.34971,2.55233,31.97598,3,41.32672413793104,48,131776
3.69514,-16.34889,2.55688,31.98721,3,41.248275862068965,48,131777
3.69449,-16.34889,2.56142,31.97598,3,41.17,48,131778
3.69449,-16.34971,2.5659400000000003,31.97598,3,41.09206896551724,48,131779
3.69449,-16.34971,2.57049,31.98721,3,41.01362068965517,48,131780
3.69385,-16.34971,2.57502,31.97598,3,40.93551724137932,48,131781
3.69385,-16.34971,2.57957,31.98721,3,40.85706896551724,48,131782
3.69321,-16.34971,2.58412,31.98721,3,40.77862068965517,48,131783
3.69321,-16.34971,2.58866,31.97598,3,40.70034482758621,48,131784
3.69321,-16.34971,2.59321,31.97598,3,40.62189655172414,48,131785
3.69256,-16.34889,2.59775,32.20061,3,40.54362068965517,48,131786
3.69256,-16.34971,2.60229,32.20061,3,40.46534482758621,48,131787
3.69192,-16.34971,2.60681,31.98721,3,40.387413793103455,48,131788
3.69192,-16.34889,2.61137,32.20061,3,40.308793103448274,48,131789
3.69192,-16.34889,2.6159,32.121990000000004,3,40.23068965517241,48,131790
3.69127,-16.34889,2.62045,32.20061,3,40.15224137931034,48,131791
3.69127,-16.34889,2.62499,32.20061,3,40.07396551724138,48,131792
3.69127,-16.34889,2.62954,32.189370000000004,3,39.99551724137931,48,131793
3.69063,-16.34971,2.63408,32.189370000000004,3,39.91724137931034,48,131794
3.69063,-16.34889,2.63863,32.20061,3,39.83879310344828,48,131795
3.69063,-16.34971,2.64315,32.20061,3,39.76086206896552,48,131796
3.69063,-16.34971,2.6476900000000003,32.20061,3,39.68258620689655,48,131797
3.68998,-16.34971,2.65223,32.20061,3,39.60431034482759,48,131798
3.68998,-16.34971,2.65677,32.20061,3,39.52603448275863,48,131799
3.68998,-16.34889,2.66133,32.20061,3,39.44741379310345,48,131800
3.68998,-16.34971,2.66586,32.21184,3,39.36931034482759,48,131801
3.68934,-16.34971,2.67041,32.402770000000004,3,39.29086206896552,48,131802
3.68934,-16.34971,2.67495,32.20061,3,39.21258620689655,48,131803
3.6887,-16.34889,2.67949,32.20061,3,39.13431034482758,48,131804
3.6887,-16.34889,2.68404,32.414,3,39.05586206896552,48,131805
3.6887,-16.34889,2.68857,32.2343,3,38.977758620689656,48,131806
3.6887,-16.34889,2.69311,32.20061,3,38.89948275862069,48,131807
3.68805,-16.34889,2.69766,32.414,3,38.82103448275862,48,131808
3.68805,-16.34889,2.70218,32.20061,3,38.74310344827587,48,131809
3.68805,-16.34889,2.70673,32.21184,3,38.6646551724138,48,131810
3.68741,-16.34971,2.71128,32.402770000000004,3,38.58620689655173,48,131811
3.68741,-16.34889,2.71581,32.402770000000004,3,38.50810344827587,48,131812
3.68741,-16.34971,2.72036,32.414,3,38.4296551724138,48,131813
3.68676,-16.34889,2.7249,32.414,3,38.351379310344825,48,131814
3.68676,-16.34889,2.72945,32.402770000000004,3,38.27293103448276,48,131815
3.68676,-16.34889,2.7339900000000004,32.414,3,38.19465517241378,48,131816
3.68676,-16.34889,2.73853,32.42523,3,38.116379310344826,48,131817
3.68612,-16.34889,2.74306,32.402770000000004,3,38.03827586206897,48,131818
3.68612,-16.34889,2.7476,32.402770000000004,3,37.96,48,131819
3.68612,-16.34889,2.7521400000000003,32.414,3,37.88172413793103,48,131820
3.68547,-16.34971,2.7566900000000003,32.414,3,37.80327586206896,48,131821
3.68547,-16.34971,2.76123,32.414,3,37.725,48,131822
3.68547,-16.34971,2.76579,32.616170000000004,3,37.64637931034483,48,131823
3.68547,-16.34971,2.77032,32.402770000000004,3,37.56827586206897,48,131824
3.68483,-16.34971,2.77485,32.616170000000004,3,37.490172413793104,48,131825
3.68483,-16.34971,2.77939,32.414,3,37.41189655172414,48,131826
3.68483,-16.34971,2.7839400000000003,32.616170000000004,3,37.33344827586206,48,131827
3.68419,-16.34971,2.78848,32.6274,3,37.25517241379311,48,131828
3.68419,-16.34889,2.79301,32.616170000000004,3,37.17706896551724,48,131829
3.68419,-16.34971,2.79757,32.616170000000004,3,37.09844827586207,48,131830
3.68354,-16.34971,2.80211,32.6274,3,37.02017241379311,48,131831
3.68354,-16.34971,2.80665,32.616170000000004,3,36.94189655172414,48,131832
3.68354,-16.34889,2.81118,32.616170000000004,3,36.86379310344828,48,131833
3.6829,-16.34889,2.8157400000000004,32.6274,3,36.7851724137931,48,131834
3.6829,-16.34889,2.82026,32.6274,3,36.70724137931034,48,131835
3.6829,-16.34889,2.8248,32.616170000000004,3,36.628965517241376,48,131836
3.6829,-16.34889,2.82935,32.616170000000004,3,36.55051724137931,48,131837
3.68225,-16.34889,2.83389,32.6274,3,36.47224137931035,48,131838
3.68225,-16.34889,2.8384400000000003,32.616170000000004,3,36.39379310344827,48,131839
3.68225,-16.34889,2.84297,32.616170000000004,3,36.31568965517241,48,131840
3.68161,-16.34971,2.8475200000000003,32.6274,3,36.23724137931034,48,131841
3.68161,-16.34971,2.85207,32.6274,3,36.15879310344828,48,131842
3.68161,-16.34971,2.85661,32.81834,3,36.08051724137931,48,131843
3.68097,-16.34971,2.86114,32.829570000000004,3,36.00241379310345,48,131844
3.68097,-16.34971,2.8656900000000003,32.829570000000004,3,35.92396551724137,48,131845
3.68097,-16.34971,2.87023,32.616170000000004,3,35.845689655172414,48,131846
3.68097,-16.34889,2.87476,32.81834,3,35.767586206896546,48,131847
3.68032,-16.34889,2.87932,32.829570000000004,3,35.688965517241385,48,131848
3.68032,-16.34889,2.88386,32.829570000000004,3,35.610689655172415,48,131849
3.68032,-16.34889,2.8884,32.81834,3,35.53241379310345,48,131850
3.68032,-16.34971,2.8929400000000003,32.829570000000004,3,35.454137931034474,48,131851
3.68032,-16.34971,2.89747,32.81834,3,35.37603448275862,48,131852
3.67968,-16.34971,2.9020200000000003,32.81834,3,35.29758620689655,48,131853
3.67968,-16.34889,2.90656,32.81834,3,35.21931034482759,48,131854
3.67968,-16.34971,2.91111,32.81834,3,35.14086206896552,48,131855
3.67968,-16.34971,2.91563,32.81834,3,35.06293103448276,48,131856
3.679030000000001,-16.34889,2.9201900000000003,32.81834,3,34.984310344827584,48,131857
3.679030000000001,-16.34971,2.92473,32.99804,3,34.90603448275862,48,131858
3.679030000000001,-16.34971,2.9292700000000003,32.829570000000004,3,34.82775862068965,48,131859
3.679030000000001,-16.34889,2.9338,32.8071,3,34.74965517241379,48,131860
3.67839,-16.34889,2.93835,32.81834,3,34.67120689655173,48,131861
3.67839,-16.34889,2.94289,32.81834,3,34.59293103448276,48,131862
3.67839,-16.34889,2.9474400000000003,33.03173,3,34.51448275862069,48,131863
3.67839,-16.34889,2.95196,33.03173,3,34.43655172413793,48,131864
3.67774,-16.34889,2.95651,33.03173,3,34.358103448275855,48,131865
3.67774,-16.34889,2.96105,33.042970000000004,3,34.27982758620689,48,131866
3.67774,-16.34971,2.9656,33.042970000000004,3,34.201379310344834,48,131867
3.6771,-16.34889,2.97014,33.042970000000004,3,34.12310344827586,48,131868
3.6771,-16.34889,2.97467,33.03173,3,34.045,48,131869
3.6771,-16.34889,2.97923,33.042970000000004,3,33.96637931034483,48,131870
3.6771,-16.34971,2.98376,33.042970000000004,3,33.88827586206896,48,131871
3.67646,-16.34889,2.98831,33.03173,3,33.8098275862069,48,131872
3.67646,-16.34971,2.99286,33.0205,3,33.73137931034483,48,131873
3.67646,-16.34889,2.99738,33.042970000000004,3,33.65344827586206,48,131874
3.67646,-16.34971,3.00193,33.03173,3,33.575,48,131875
3.67581,-16.34971,3.0064900000000003,33.03173,3,33.49637931034482,48,131876
3.67581,-16.34889,3.01101,33.03173,3,33.41844827586206,48,131877
3.67581,-16.34971,3.01557,33.042970000000004,3,33.3398275862069,48,131878
3.67581,-16.34971,3.02009,33.24513,3,33.261896551724135,48,131879
3.67581,-16.34971,3.02463,33.042970000000004,3,33.18362068965517,48,131880
3.67517,-16.34971,3.02918,33.24513,3,33.1051724137931,48,131881
3.67517,-16.34889,3.03372,33.24513,3,33.026896551724136,48,131882
3.67517,-16.34971,3.03825,33.24513,3,32.948793103448274,48,131883
3.67452,-16.34889,3.0428,33.2339,3,32.8703448275862,48,131884
3.67452,-16.34889,3.04735,33.25636,3,32.79189655172414,48,131885
3.67452,-16.34889,3.05188,33.25636,3,32.713793103448275,48,131886
3.673880000000001,-16.34971,3.05643,33.24513,3,32.6353448275862,48,131887
3.673880000000001,-16.34889,3.06096,33.24513,3,32.55724137931034,48,131888
3.673880000000001,-16.34971,3.06552,33.24513,3,32.47862068965517,48,131889
