Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75763,-16.34971,1.72573,31.58287,3,55.9744827586207,38,103679
3.75698,-16.34889,1.73029,31.57164,3,55.89586206896551,38,103680
3.75698,-16.34889,1.73481,31.57164,3,55.81793103448275,38,103681
3.75634,-16.34889,1.73937,31.57164,3,55.73931034482758,38,103682
3.75569,-16.34889,1.74392,31.36948,3,55.66086206896552,38,103683
3.75569,-16.34889,1.7484400000000002,31.57164,3,55.58293103448275,38,103684
3.75505,-16.34889,1.753,31.57164,3,55.50431034482758,38,103685
3.7544,-16.34971,1.75753,31.57164,3,55.426206896551726,38,103686
3.7544,-16.34971,1.76207,31.57164,3,55.34793103448275,38,103687
3.75376,-16.34971,1.76662,31.57164,3,55.26948275862068,38,103688
3.75312,-16.34971,1.7711599999999998,31.56041,3,55.19120689655172,38,103689
3.75312,-16.34971,1.7756900000000002,31.57164,3,55.113103448275865,38,103690
3.75247,-16.34889,1.78024,31.57164,3,55.034655172413785,38,103691
3.75247,-16.34889,1.78479,31.56041,3,54.95620689655172,38,103692
3.75183,-16.34971,1.78931,31.57164,3,54.878275862068975,38,103693
3.75183,-16.34889,1.7938599999999998,31.57164,3,54.79982758620691,38,103694
3.75118,-16.34971,1.7984099999999998,31.56041,3,54.72137931034483,38,103695
3.75118,-16.34971,1.80294,31.57164,3,54.64327586206896,38,103696
3.75054,-16.34971,1.80748,31.58287,3,54.565,38,103697
3.74989,-16.34889,1.81204,31.57164,3,54.48637931034482,38,103698
3.74989,-16.34971,1.81656,31.57164,3,54.408448275862064,38,103699
3.74925,-16.34971,1.82111,31.78504,3,54.33,38,103700
3.74925,-16.34971,1.82565,31.57164,3,54.25172413793103,38,103701
3.74861,-16.34889,1.83021,31.78504,3,54.17310344827585,38,103702
3.74796,-16.34889,1.83473,31.77381,3,54.09517241379311,38,103703
3.74796,-16.34889,1.83928,31.77381,3,54.01672413793103,38,103704
3.74732,-16.34889,1.84381,31.77381,3,53.93862068965517,38,103705
3.74732,-16.34971,1.84835,31.77381,3,53.86034482758621,38,103706
3.74667,-16.34889,1.85289,31.77381,3,53.78206896551724,38,103707
3.74667,-16.34971,1.85745,31.79627,3,53.70344827586207,38,103708
3.74603,-16.34889,1.86197,31.77381,3,53.62551724137931,38,103709
3.74539,-16.34971,1.86653,31.76258,3,53.54689655172414,38,103710
3.74539,-16.34971,1.87108,31.77381,3,53.46844827586207,38,103711
3.74474,-16.34971,1.8756,31.77381,3,53.39051724137931,38,103712
3.7441,-16.34971,1.88016,31.78504,3,53.31189655172414,38,103713
3.74345,-16.34971,1.88469,31.77381,3,53.23379310344827,38,103714
3.74345,-16.34889,1.8892400000000005,31.77381,3,53.1553448275862,38,103715
3.74281,-16.34889,1.89378,31.78504,3,53.07706896551724,38,103716
3.74281,-16.34889,1.89832,31.78504,3,52.99879310344827,38,103717
3.74216,-16.34889,1.90287,31.98721,3,52.920344827586206,38,103718
3.74216,-16.34889,1.90741,31.77381,3,52.84206896551724,38,103719
3.74216,-16.34889,1.91193,31.964740000000003,3,52.76413793103448,38,103720
3.74152,-16.34889,1.91648,31.97598,3,52.68568965517242,38,103721
3.74152,-16.34971,1.92104,31.97598,3,52.60706896551724,38,103722
3.74088,-16.34971,1.92557,31.98721,3,52.52896551724138,38,103723
3.74023,-16.34971,1.93012,31.98721,3,52.45051724137931,38,103724
3.74023,-16.34971,1.93465,31.97598,3,52.37241379310345,38,103725
3.73959,-16.34889,1.9392,31.98721,3,52.29396551724138,38,103726
3.73959,-16.34889,1.94373,31.97598,3,52.21586206896552,38,103727
3.73894,-16.34971,1.94827,31.98721,3,52.13758620689655,38,103728
3.73894,-16.34889,1.95283,31.98721,3,52.058965517241376,38,103729
3.7383,-16.34971,1.95737,31.97598,3,51.98068965517241,38,103730
3.7383,-16.34971,1.96191,31.97598,3,51.90241379310345,38,103731
3.73766,-16.34889,1.96644,31.98721,3,51.82431034482758,38,103732
3.73766,-16.34889,1.97099,31.98721,3,51.74586206896552,38,103733
3.73766,-16.34889,1.97553,31.98721,3,51.667586206896544,38,103734
3.73701,-16.34889,1.98007,31.98721,3,51.58931034482758,38,103735
3.73637,-16.34971,1.98462,31.97598,3,51.51086206896552,38,103736
3.73637,-16.34971,1.98914,31.98721,3,51.43293103448276,38,103737
3.73572,-16.34889,1.9937,31.98721,3,51.35431034482758,38,103738
3.73572,-16.34889,1.99823,31.98721,3,51.27620689655172,38,103739
3.73508,-16.34889,2.00276,31.98721,3,51.198103448275866,38,103740
3.73443,-16.34971,2.0073,31.98721,3,51.119827586206895,38,103741
3.73443,-16.34971,2.01186,31.98721,3,51.04120689655172,38,103742
3.73379,-16.34889,2.01638,31.98721,3,50.96327586206897,38,103743
3.73379,-16.34889,2.02093,32.20061,3,50.884827586206896,38,103744
3.73315,-16.34889,2.02549,32.20061,3,50.80620689655172,38,103745
3.73315,-16.34971,2.03001,32.21184,3,50.72827586206896,38,103746
3.7325,-16.34971,2.03456,32.20061,3,50.6498275862069,38,103747
3.7325,-16.34889,2.03911,32.20061,3,50.57137931034482,38,103748
3.73186,-16.34971,2.04363,32.20061,3,50.49344827586207,38,103749
3.73186,-16.34889,2.04819,32.20061,3,50.4148275862069,38,103750
3.73121,-16.34971,2.05273,32.20061,3,50.336551724137934,38,103751
3.73121,-16.34971,2.05727,32.20061,3,50.25827586206896,38,103752
3.73057,-16.34971,2.06181,32.20061,3,50.18,38,103753
3.73057,-16.34889,2.06635,32.20061,3,50.10172413793103,38,103754
3.72992,-16.34889,2.0708900000000003,32.189370000000004,3,50.02344827586207,38,103755
3.72992,-16.34971,2.07543,32.20061,3,49.94517241379311,38,103756
3.72928,-16.34971,2.07997,32.20061,3,49.86689655172414,38,103757
3.72928,-16.34971,2.08452,32.20061,3,49.78844827586207,38,103758
3.72864,-16.34971,2.08905,32.20061,3,49.710344827586205,38,103759
3.72864,-16.34889,2.09361,32.20061,3,49.63172413793103,38,103760
3.72799,-16.34889,2.09815,32.21184,3,49.55344827586207,38,103761
3.72799,-16.34889,2.10269,32.20061,3,49.47517241379311,38,103762
3.72735,-16.34889,2.10721,32.402770000000004,3,49.39724137931035,38,103763
3.72735,-16.34971,2.11178,32.402770000000004,3,49.31844827586207,38,103764
3.7267,-16.34971,2.11631,32.414,3,49.240344827586206,38,103765
3.7267,-16.34889,2.12085,32.21184,3,49.16206896551724,38,103766
3.72606,-16.34889,2.1253900000000003,32.402770000000004,3,49.083793103448265,38,103767
3.72606,-16.34889,2.12993,32.402770000000004,3,49.00551724137931,38,103768
3.72542,-16.34889,2.13447,32.402770000000004,3,48.92724137931035,38,103769
3.72542,-16.34971,2.139,32.402770000000004,3,48.84913793103448,38,103770
3.72477,-16.34971,2.14356,32.414,3,48.77051724137931,38,103771
3.72477,-16.34971,2.1480900000000003,32.414,3,48.69241379310344,38,103772
3.72413,-16.34889,2.15265,32.414,3,48.61379310344827,38,103773
3.72413,-16.34889,2.1571700000000003,32.414,3,48.53586206896552,38,103774
3.72348,-16.34889,2.16173,32.414,3,48.45724137931034,38,103775
3.72348,-16.34889,2.16626,32.402770000000004,3,48.379137931034485,38,103776
3.72284,-16.34971,2.17081,32.402770000000004,3,48.30068965517242,38,103777
3.72284,-16.34971,2.17535,32.402770000000004,3,48.22241379310345,38,103778
3.72219,-16.34971,2.1799,32.414,3,48.14396551724138,38,103779
3.72219,-16.34889,2.1844200000000003,32.402770000000004,3,48.06603448275862,38,103780
3.72155,-16.34889,2.18896,32.402770000000004,3,47.98775862068966,38,103781
3.72155,-16.34971,2.19352,32.402770000000004,3,47.90913793103448,38,103782
3.72155,-16.34971,2.19804,32.402770000000004,3,47.83120689655171,38,103783
3.72091,-16.34971,2.2026,32.414,3,47.75258620689655,38,103784
3.72091,-16.34889,2.2071400000000003,32.402770000000004,3,47.67431034482758,38,103785
3.72026,-16.34889,2.21168,32.616170000000004,3,47.59603448275863,38,103786
3.72026,-16.34889,2.21623,32.402770000000004,3,47.51758620689655,38,103787
3.71962,-16.34971,2.22077,32.6274,3,47.43931034482758,38,103788
3.71962,-16.34971,2.22531,32.616170000000004,3,47.36103448275863,38,103789
3.71897,-16.34971,2.22986,32.616170000000004,3,47.28258620689655,38,103790
3.71897,-16.34971,2.23438,32.6274,3,47.204655172413794,38,103791
3.71833,-16.34889,2.23892,32.616170000000004,3,47.12637931034483,38,103792
3.71833,-16.34889,2.24347,32.616170000000004,3,47.04793103448276,38,103793
3.71768,-16.34889,2.24802,32.60494,3,46.96948275862069,38,103794
3.71768,-16.34889,2.25255,32.616170000000004,3,46.89137931034483,38,103795
3.71768,-16.34971,2.25708,32.6274,3,46.81327586206896,38,103796
3.71704,-16.34971,2.2616400000000003,32.6274,3,46.73465517241379,38,103797
3.71704,-16.34889,2.26617,32.616170000000004,3,46.656551724137934,38,103798
3.7164,-16.34889,2.27071,32.616170000000004,3,46.57827586206896,38,103799
3.7164,-16.34889,2.27525,32.616170000000004,3,46.5,38,103800
3.71575,-16.34971,2.27979,32.616170000000004,3,46.42172413793103,38,103801
3.71575,-16.34971,2.28435,32.6274,3,46.34310344827587,38,103802
3.71511,-16.34971,2.2888900000000003,32.6274,3,46.26482758620689,38,103803
3.71511,-16.34889,2.29342,32.616170000000004,3,46.18672413793103,38,103804
3.71446,-16.34889,2.29796,32.829570000000004,3,46.10844827586208,38,103805
3.71446,-16.34971,2.3025,32.616170000000004,3,46.030172413793096,38,103806
3.71382,-16.34971,2.30704,32.616170000000004,3,45.95189655172413,38,103807
3.71382,-16.34971,2.31158,32.829570000000004,3,45.87362068965516,38,103808
3.71382,-16.34889,2.3161400000000003,32.829570000000004,3,45.79499999999999,38,103809
3.71318,-16.34889,2.32068,32.829570000000004,3,45.71672413793103,38,103810
3.71318,-16.34889,2.3252200000000003,32.829570000000004,3,45.63844827586207,38,103811
3.71253,-16.34971,2.32976,32.829570000000004,3,45.56017241379311,38,103812
3.71253,-16.34971,2.3343,32.829570000000004,3,45.48189655172414,38,103813
3.71189,-16.34971,2.33886,32.829570000000004,3,45.403275862068966,38,103814
3.71189,-16.34889,2.34338,32.829570000000004,3,45.32534482758621,38,103815
3.71124,-16.34971,2.34793,32.8408,3,45.24689655172414,38,103816
3.71124,-16.34971,2.35248,32.829570000000004,3,45.16844827586207,38,103817
3.71124,-16.34971,2.35701,32.829570000000004,3,45.09034482758621,38,103818
3.7106,-16.34889,2.36155,32.829570000000004,3,45.01206896551725,38,103819
3.7106,-16.34889,2.36609,32.81834,3,44.933793103448274,38,103820
3.7106,-16.34971,2.3706400000000003,32.829570000000004,3,44.8553448275862,38,103821
3.70995,-16.34971,2.37518,32.81834,3,44.777068965517245,38,103822
3.70995,-16.34971,2.37973,32.829570000000004,3,44.69862068965517,38,103823
3.70931,-16.34889,2.38425,32.81834,3,44.620689655172406,38,103824
3.70931,-16.34971,2.38879,32.829570000000004,3,44.54241379310344,38,103825
3.70867,-16.34971,2.39333,32.829570000000004,3,44.46413793103447,38,103826
3.70867,-16.34971,2.39788,32.8408,3,44.38568965517242,38,103827
3.70867,-16.34889,2.40243,32.829570000000004,3,44.30724137931034,38,103828
3.70802,-16.34971,2.40696,32.829570000000004,3,44.22913793103447,38,103829
3.70802,-16.34971,2.4115,33.03173,3,44.15086206896552,38,103830
3.70738,-16.34971,2.41606,32.829570000000004,3,44.07224137931035,38,103831
3.70738,-16.34889,2.42058,33.03173,3,43.99431034482758,38,103832
3.70738,-16.34889,2.4251400000000003,33.03173,3,43.91568965517241,38,103833
3.70673,-16.34971,2.42966,33.042970000000004,3,43.83775862068965,38,103834
3.70673,-16.34971,2.43421,33.042970000000004,3,43.75931034482758,38,103835
3.70609,-16.34971,2.43876,33.042970000000004,3,43.68086206896552,38,103836
3.70609,-16.34889,2.44331,33.0542,3,43.60241379310345,38,103837
3.70609,-16.34889,2.44785,33.042970000000004,3,43.52413793103448,38,103838
3.70545,-16.34971,2.45238,33.042970000000004,3,43.44603448275862,38,103839
3.70545,-16.34971,2.45691,33.042970000000004,3,43.36793103448275,38,103840
3.7048,-16.34971,2.46148,33.042970000000004,3,43.28913793103448,38,103841
3.7048,-16.34889,2.466,33.042970000000004,3,43.21120689655172,38,103842
3.70416,-16.34889,2.47055,33.042970000000004,3,43.13275862068966,38,103843
3.70416,-16.34971,2.47509,33.03173,3,43.05448275862069,38,103844
3.70416,-16.34971,2.47962,33.042970000000004,3,42.976379310344825,38,103845
3.70351,-16.34971,2.48416,33.042970000000004,3,42.898103448275855,38,103846
3.70351,-16.34889,2.4887200000000003,33.042970000000004,3,42.81948275862068,38,103847
3.70287,-16.34889,2.49326,33.042970000000004,3,42.74120689655173,38,103848
3.70287,-16.34889,2.49779,33.0542,3,42.663103448275855,38,103849
3.70222,-16.34971,2.50234,33.24513,3,42.5846551724138,38,103850
3.70222,-16.34971,2.50686,33.25636,3,42.50672413793103,38,103851
3.70158,-16.34971,2.51142,33.03173,3,42.428103448275856,38,103852
3.70158,-16.34971,2.5159700000000003,33.25636,3,42.34965517241379,38,103853
3.70158,-16.34889,2.52049,33.24513,3,42.27172413793103,38,103854
3.70094,-16.34889,2.52504,33.042970000000004,3,42.193275862068965,38,103855
3.70094,-16.34889,2.52958,33.24513,3,42.115,38,103856
3.70094,-16.34889,2.53411,33.24513,3,42.03689655172413,38,103857
3.70029,-16.34971,2.53866,33.24513,3,41.95844827586207,38,103858
3.70029,-16.34889,2.54321,33.25636,3,41.88,38,103859
3.70029,-16.34971,2.54774,33.24513,3,41.80189655172413,38,103860
3.69965,-16.34971,2.5523,33.25636,3,41.72327586206897,38,103861
3.69965,-16.34889,2.55685,33.24513,3,41.644827586206894,38,103862
3.69965,-16.34971,2.56138,33.24513,3,41.56672413793103,38,103863
3.699,-16.34971,2.56592,33.24513,3,41.48844827586206,38,103864
3.699,-16.34971,2.57045,33.25636,3,41.41034482758621,38,103865
3.69836,-16.34971,2.57499,33.25636,3,41.33206896551724,38,103866
3.69836,-16.34971,2.57954,33.24513,3,41.253620689655165,38,103867
3.69836,-16.34889,2.5841,33.25636,3,41.175,38,103868
3.69771,-16.34889,2.58863,33.25636,3,41.096896551724136,38,103869
3.69771,-16.34889,2.59317,33.24513,3,41.018620689655165,38,103870
3.69771,-16.34889,2.5977,33.25636,3,40.94051724137931,38,103871
3.69707,-16.34889,2.60224,33.24513,3,40.86224137931034,38,103872
3.69707,-16.34971,2.60679,33.25636,3,40.78379310344827,38,103873
3.69707,-16.34889,2.61132,33.45853,3,40.70568965517241,38,103874
3.69643,-16.34889,2.61587,33.25636,3,40.62724137931034,38,103875
3.69643,-16.34971,2.62042,33.45853,3,40.54879310344827,38,103876
3.69643,-16.34971,2.62496,33.24513,3,40.470517241379305,38,103877
3.695780000000001,-16.34971,2.62951,33.45853,3,40.39206896551724,38,103878
3.695780000000001,-16.34971,2.63404,33.45853,3,40.31396551724138,38,103879
3.695780000000001,-16.34889,2.63857,33.45853,3,40.23586206896551,38,103880
3.69514,-16.34889,2.64311,33.46976,3,40.15758620689655,38,103881
3.69514,-16.34889,2.64766,33.4473,3,40.07913793103448,38,103882
3.69449,-16.34971,2.65221,33.45853,3,40.00068965517241,38,103883
3.69449,-16.34889,2.65676,33.45853,3,39.92224137931035,38,103884
3.69449,-16.34889,2.66129,33.45853,3,39.84413793103448,38,103885
3.69385,-16.34971,2.66582,33.45853,3,39.76603448275862,38,103886
3.69385,-16.34971,2.67037,33.45853,3,39.68758620689655,38,103887
3.69385,-16.34971,2.67491,33.45853,3,39.609310344827584,38,103888
3.69321,-16.34971,2.67945,33.45853,3,39.53103448275862,38,103889
3.69321,-16.34971,2.68399,33.45853,3,39.45275862068965,38,103890
3.69256,-16.34971,2.68855,33.45853,3,39.37413793103448,38,103891
3.69256,-16.34971,2.69309,33.4473,3,39.29586206896551,38,103892
3.69256,-16.34971,2.69762,33.45853,3,39.21775862068965,38,103893
3.69192,-16.34971,2.70216,33.4473,3,39.13948275862068,38,103894
3.69192,-16.34971,2.70669,33.45853,3,39.061379310344826,38,103895
3.69192,-16.34889,2.71125,33.6607,3,38.98275862068965,38,103896
3.69127,-16.34889,2.71577,33.45853,3,38.90482758620689,38,103897
3.69127,-16.34889,2.72033,33.45853,3,38.82620689655173,38,103898
3.69127,-16.34889,2.72487,33.6607,3,38.747931034482754,38,103899
3.69063,-16.34971,2.72941,33.6607,3,38.66965517241379,38,103900
3.69063,-16.34971,2.73396,33.6607,3,38.591206896551725,38,103901
3.69063,-16.34971,2.73848,33.67193,3,38.513275862068966,38,103902
3.69063,-16.34971,2.74305,33.6607,3,38.43448275862068,38,103903
3.69063,-16.34889,2.74757,33.6607,3,38.35655172413793,38,103904
3.68998,-16.34971,2.75211,33.6607,3,38.278275862068966,38,103905
3.68998,-16.34971,2.75667,33.67193,3,38.19965517241379,38,103906
3.68998,-16.34971,2.76121,33.6607,3,38.12137931034482,38,103907
3.68934,-16.34889,2.76574,33.67193,3,38.04327586206897,38,103908
3.68934,-16.34971,2.77029,33.6607,3,37.964827586206894,38,103909
3.68934,-16.34889,2.77482,33.67193,3,37.88672413793103,38,103910
3.6887,-16.34971,2.77936,33.6607,3,37.80844827586207,38,103911
3.6887,-16.34889,2.7839,33.67193,3,37.7301724137931,38,103912
3.6887,-16.34889,2.78844,33.6607,3,37.651896551724136,38,103913
3.6887,-16.34889,2.79299,33.88532,3,37.57344827586207,38,103914
3.68805,-16.34889,2.79753,33.64946,3,37.4951724137931,38,103915
3.68805,-16.34971,2.80206,33.87409,3,37.41706896551724,38,103916
3.68805,-16.34971,2.80661,33.87409,3,37.338620689655166,38,103917
3.68741,-16.34971,2.81115,33.88532,3,37.2603448275862,38,103918
3.68741,-16.34971,2.8157,33.88532,3,37.18189655172414,38,103919
3.68741,-16.34971,2.82025,33.88532,3,37.103448275862064,38,103920
3.68741,-16.34971,2.82477,33.88532,3,37.02551724137931,38,103921
3.68676,-16.34971,2.82932,33.87409,3,36.94706896551724,38,103922
3.68676,-16.34971,2.83385,33.87409,3,36.86896551724138,38,103923
3.68676,-16.34889,2.83841,33.88532,3,36.7903448275862,38,103924
3.68612,-16.34971,2.84296,33.88532,3,36.71189655172414,38,103925
3.68612,-16.34971,2.84749,33.88532,3,36.63379310344827,38,103926
3.68612,-16.34971,2.85204,33.87409,3,36.55534482758621,38,103927
3.68612,-16.34889,2.85656,33.88532,3,36.477413793103445,38,103928
3.68612,-16.34889,2.86111,33.89656,3,36.39896551724138,38,103929
3.68547,-16.34971,2.86564,33.88532,3,36.32086206896552,38,103930
3.68547,-16.34889,2.8702,33.87409,3,36.24224137931034,38,103931
3.68547,-16.34889,2.87473,33.89656,3,36.16413793103448,38,103932
3.68483,-16.34889,2.87928,33.87409,3,36.08568965517241,38,103933
3.68483,-16.34971,2.88383,33.87409,3,36.007241379310344,38,103934
3.68483,-16.34889,2.88835,34.07626,3,35.929310344827584,38,103935
3.68483,-16.34889,2.89291,34.09872,3,35.85068965517241,38,103936
3.68419,-16.34889,2.89744,33.87409,3,35.77258620689655,38,103937
3.68419,-16.34889,2.90198,34.08749,3,35.694310344827585,38,103938
3.68419,-16.34889,2.90652,34.08749,3,35.61603448275862,38,103939
3.68354,-16.34971,2.91108,34.08749,3,35.53741379310344,38,103940
3.68354,-16.34971,2.9156,34.07626,3,35.45948275862069,38,103941
3.68354,-16.34889,2.92015,34.07626,3,35.381034482758615,38,103942
3.68354,-16.34889,2.92468,34.08749,3,35.302931034482754,38,103943
3.6829,-16.34971,2.92924,34.08749,3,35.224310344827586,38,103944
3.6829,-16.34971,2.93378,34.09872,3,35.146034482758616,38,103945
3.6829,-16.34971,2.93833,34.08749,3,35.06758620689655,38,103946
3.68225,-16.34971,2.94286,34.08749,3,34.98948275862069,38,103947
3.68225,-16.34889,2.9474,34.08749,3,34.911206896551725,38,103948
3.68225,-16.34971,2.95194,34.08749,3,34.832931034482755,38,103949
3.68161,-16.34889,2.95648,34.08749,3,34.75465517241379,38,103950
3.68161,-16.34889,2.96101,34.08749,3,34.67655172413793,38,103951
3.68161,-16.34889,2.96556,34.08749,3,34.59810344827586,38,103952
3.68161,-16.34889,2.97011,34.28966,3,34.51965517241379,38,103953
3.68097,-16.34971,2.97466,34.30089,3,34.44120689655172,38,103954
3.68097,-16.34971,2.9792,34.30089,3,34.36293103448276,38,103955
3.68097,-16.34971,2.98373,34.30089,3,34.284827586206895,38,103956
3.68097,-16.34889,2.98828,34.30089,3,34.20637931034483,38,103957
3.68032,-16.34971,2.99282,34.30089,3,34.12810344827586,38,103958
3.68032,-16.34971,2.99735,34.30089,3,34.05,38,103959
3.68032,-16.34971,3.0019,34.30089,3,33.971551724137925,38,103960
3.68032,-16.34889,3.00645,34.30089,3,33.89310344827586,38,103961
3.68032,-16.34971,3.01098,34.30089,3,33.815,38,103962
3.67968,-16.34971,3.01551,34.28966,3,33.736896551724136,38,103963
3.67968,-16.34889,3.02006,34.30089,3,33.65844827586207,38,103964
3.67968,-16.34971,3.02462,34.30089,3,33.579827586206896,38,103965
3.679030000000001,-16.34971,3.02914,34.30089,3,33.50189655172414,38,103966
3.679030000000001,-16.34971,3.03369,34.30089,3,33.42344827586207,38,103967
3.679030000000001,-16.34889,3.03823,34.30089,3,33.3451724137931,38,103968
3.679030000000001,-16.34971,3.04276,34.50306,3,33.26706896551724,38,103969
3.67839,-16.34971,3.0473,34.50306,3,33.18879310344828,38,103970
3.67839,-16.34889,3.05185,34.50306,3,33.110344827586204,38,103971
