Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92746,-5.4504,0.5707399999999999,24.05745,1,75.87827586206897,8,50466
3.92746,-5.44958,0.57226,23.83387,1,75.85206896551725,8,50467
3.92681,-5.4504,0.57377,23.83387,1,75.82603448275863,8,50468
3.92681,-5.4504,0.57528,24.03509,1,75.8,8,50469
3.92681,-5.4504,0.5767899999999999,24.03509,1,75.7739655172414,8,50470
3.92617,-5.4504,0.57831,23.83387,1,75.74775862068965,8,50471
3.92617,-5.44958,0.57982,23.83387,1,75.72172413793105,8,50472
3.92617,-5.4504,0.58134,23.83387,1,75.6955172413793,8,50473
3.92617,-5.44958,0.58285,23.83387,1,75.6694827586207,8,50474
3.92552,-5.44958,0.58436,24.03509,1,75.64344827586207,8,50475
3.92552,-5.4504,0.5858800000000001,23.83387,1,75.61724137931034,8,50476
3.92552,-5.44958,0.58739,24.04627,1,75.59120689655172,8,50477
3.92552,-5.4504,0.5889,24.04627,1,75.5651724137931,8,50478
3.92488,-5.4504,0.59042,23.84505,1,75.5389655172414,8,50479
3.92488,-5.4504,0.5919300000000001,23.84505,1,75.51293103448276,8,50480
3.92488,-5.44958,0.59344,23.83387,1,75.48689655172414,8,50481
3.92424,-5.4504,0.59496,23.84505,1,75.46068965517242,8,50482
3.92424,-5.44958,0.59647,23.83387,1,75.4346551724138,8,50483
3.92424,-5.44958,0.5979800000000001,23.82269,1,75.40862068965518,8,50484
3.92424,-5.44958,0.59951,23.83387,1,75.38224137931036,8,50485
3.92424,-5.4504,0.60101,23.83387,1,75.35637931034483,8,50486
3.92359,-5.44958,0.60254,23.82269,1,75.33,8,50487
3.92359,-5.44958,0.6040399999999999,23.83387,1,75.30413793103448,8,50488
3.92359,-5.4504,0.60556,23.84505,1,75.27793103448276,8,50489
3.92359,-5.4504,0.60707,23.83387,1,75.25189655172414,8,50490
3.92295,-5.4504,0.60859,23.83387,1,75.22568965517242,8,50491
3.92295,-5.4504,0.6101,23.83387,1,75.1996551724138,8,50492
3.92295,-5.4504,0.61161,23.83387,1,75.17362068965518,8,50493
3.92295,-5.44958,0.6131300000000001,23.82269,1,75.14741379310345,8,50494
3.92231,-5.4504,0.61464,23.83387,1,75.12137931034484,8,50495
3.92231,-5.44958,0.61615,23.83387,1,75.0953448275862,8,50496
3.92231,-5.44958,0.6176699999999999,23.83387,1,75.06913793103449,8,50497
3.92231,-5.44958,0.6191800000000001,23.83387,1,75.04310344827586,8,50498
3.92166,-5.4504,0.6207,23.83387,1,75.01689655172413,8,50499
3.92166,-5.4504,0.62221,23.83387,1,74.99086206896553,8,50500
3.92166,-5.4504,0.6237199999999999,23.83387,1,74.96482758620691,8,50501
3.92166,-5.44958,0.62524,23.83387,1,74.93862068965518,8,50502
3.92102,-5.4504,0.62676,23.83387,1,74.91241379310345,8,50503
3.92102,-5.44958,0.62827,23.83387,1,74.88637931034484,8,50504
3.92102,-5.44958,0.62979,23.82269,1,74.86017241379311,8,50505
3.92102,-5.44958,0.6313,23.82269,1,74.83413793103448,8,50506
3.92102,-5.44958,0.63281,23.82269,1,74.80810344827586,8,50507
3.92038,-5.4504,0.63432,23.83387,1,74.78206896551725,8,50508
3.92038,-5.4504,0.63584,23.82269,1,74.75586206896553,8,50509
3.92038,-5.44958,0.63735,23.83387,1,74.72982758620691,8,50510
3.92038,-5.4504,0.63886,23.83387,1,74.70379310344828,8,50511
3.91973,-5.4504,0.6403800000000001,23.83387,1,74.67758620689655,8,50512
3.91973,-5.4504,0.64189,23.83387,1,74.65155172413793,8,50513
3.91973,-5.44958,0.64341,23.83387,1,74.6253448275862,8,50514
3.91909,-5.44958,0.6449199999999999,23.83387,1,74.5993103448276,8,50515
3.91909,-5.4504,0.64644,23.83387,1,74.57310344827586,8,50516
3.91909,-5.4504,0.64794,23.82269,1,74.54724137931034,8,50517
3.91909,-5.4504,0.64946,23.83387,1,74.52103448275862,8,50518
3.91844,-5.4504,0.6509699999999999,23.83387,1,74.495,8,50519
3.91844,-5.4504,0.65249,23.83387,1,74.46879310344828,8,50520
3.91844,-5.44958,0.654,23.83387,1,74.44275862068966,8,50521
3.91844,-5.44958,0.65552,23.82269,1,74.41655172413793,8,50522
3.9178,-5.4504,0.65703,23.83387,1,74.39051724137931,8,50523
3.9178,-5.4504,0.65854,23.83387,1,74.36448275862068,8,50524
3.9178,-5.44958,0.6600600000000001,23.83387,1,74.33827586206897,8,50525
3.9178,-5.4504,0.66157,23.83387,1,74.31224137931034,8,50526
3.91716,-5.4504,0.66309,23.83387,1,74.28603448275862,8,50527
3.91716,-5.4504,0.6646,23.82269,1,74.26,8,50528
3.91716,-5.44958,0.6661100000000001,23.83387,1,74.23396551724139,8,50529
3.91716,-5.44958,0.6676300000000001,23.83387,1,74.20775862068966,8,50530
3.91651,-5.4504,0.66915,23.83387,1,74.18155172413793,8,50531
3.91651,-5.4504,0.67066,23.83387,1,74.15551724137931,8,50532
3.91651,-5.4504,0.6721699999999999,23.83387,1,74.12948275862068,8,50533
3.91651,-5.4504,0.67369,23.83387,1,74.10327586206897,8,50534
3.91587,-5.44958,0.6752,23.83387,1,74.07724137931034,8,50535
3.91587,-5.44958,0.67671,23.83387,1,74.05120689655173,8,50536
3.91587,-5.4504,0.6782199999999999,23.83387,1,74.02517241379311,8,50537
3.91523,-5.44958,0.6797300000000001,23.82269,1,73.99913793103448,8,50538
3.91523,-5.4504,0.68125,23.82269,1,73.97293103448276,8,50539
3.91523,-5.4504,0.68277,23.83387,1,73.94672413793104,8,50540
3.91523,-5.4504,0.68428,23.83387,1,73.92068965517242,8,50541
3.91523,-5.44958,0.68579,23.82269,1,73.89465517241379,8,50542
3.91458,-5.4504,0.6873,23.83387,1,73.86862068965519,8,50543
3.91458,-5.4504,0.68883,23.83387,1,73.84224137931034,8,50544
3.91458,-5.4504,0.69034,23.82269,1,73.81620689655173,8,50545
3.91458,-5.44958,0.69185,23.83387,1,73.79017241379312,8,50546
3.91458,-5.4504,0.6933600000000001,23.82269,1,73.76413793103448,8,50547
3.91394,-5.4504,0.69488,23.83387,1,73.73793103448276,8,50548
3.91394,-5.44958,0.69639,23.83387,1,73.71189655172414,8,50549
3.91394,-5.44958,0.6979,23.62146,1,73.68586206896553,8,50550
3.91394,-5.44958,0.6994199999999999,23.83387,1,73.65965517241379,8,50551
3.91394,-5.4504,0.70093,23.83387,1,73.63362068965516,8,50552
3.9133,-5.44958,0.70244,23.82269,1,73.60758620689656,8,50553
3.9133,-5.44958,0.70396,23.83387,1,73.58137931034483,8,50554
3.9133,-5.4504,0.70548,23.83387,1,73.55517241379312,8,50555
3.9133,-5.44958,0.70699,23.83387,1,73.52913793103448,8,50556
3.91265,-5.44958,0.7085100000000001,23.83387,1,73.50293103448276,8,50557
3.91265,-5.4504,0.71002,23.62146,1,73.47689655172414,8,50558
3.91265,-5.4504,0.71153,23.62146,1,73.45086206896552,8,50559
3.91265,-5.4504,0.71305,23.83387,1,73.4246551724138,8,50560
3.91201,-5.4504,0.71455,23.82269,1,73.39879310344828,8,50561
3.91201,-5.4504,0.71607,23.62146,1,73.37258620689656,8,50562
3.91201,-5.4504,0.71759,23.83387,1,73.34637931034483,8,50563
3.91201,-5.44958,0.7191,23.83387,1,73.32034482758621,8,50564
3.91136,-5.4504,0.7206100000000001,23.83387,1,73.2943103448276,8,50565
3.91136,-5.44958,0.72213,23.62146,1,73.26810344827587,8,50566
3.91136,-5.44958,0.72364,23.62146,1,73.24206896551725,8,50567
3.91136,-5.4504,0.72515,23.62146,1,73.21603448275863,8,50568
3.91072,-5.4504,0.7266699999999999,23.62146,1,73.18982758620692,8,50569
3.91072,-5.44958,0.72818,23.62146,1,73.16379310344828,8,50570
3.91072,-5.4504,0.7297,23.61028,1,73.13758620689656,8,50571
3.91072,-5.4504,0.73122,23.62146,1,73.11137931034484,8,50572
3.91072,-5.44958,0.7327199999999999,23.83387,1,73.08551724137932,8,50573
3.91072,-5.44958,0.73424,23.61028,1,73.0593103448276,8,50574
3.91008,-5.44958,0.7357600000000001,23.62146,1,73.03310344827587,8,50575
3.91008,-5.4504,0.73727,23.61028,1,73.00706896551725,8,50576
3.91008,-5.4504,0.73879,23.61028,1,72.98086206896552,8,50577
3.91008,-5.44958,0.74029,23.62146,1,72.955,8,50578
3.90943,-5.4504,0.7418100000000001,23.61028,1,72.92879310344829,8,50579
3.90943,-5.4504,0.74333,23.62146,1,72.90258620689654,8,50580
3.90943,-5.44958,0.74484,23.62146,1,72.87655172413794,8,50581
3.90943,-5.4504,0.74635,23.62146,1,72.85051724137932,8,50582
3.90879,-5.4504,0.7478600000000001,23.83387,1,72.82448275862069,8,50583
3.90879,-5.44958,0.74938,23.83387,1,72.79827586206896,8,50584
3.90879,-5.44958,0.75089,23.62146,1,72.77224137931034,8,50585
3.90879,-5.44958,0.7524,23.62146,1,72.74620689655174,8,50586
3.90815,-5.44958,0.75392,23.62146,1,72.72,8,50587
3.90815,-5.44958,0.75544,23.62146,1,72.69379310344829,8,50588
3.90815,-5.44958,0.75695,23.62146,1,72.66775862068965,8,50589
3.90815,-5.4504,0.75846,23.62146,1,72.64172413793104,8,50590
3.9075,-5.4504,0.75998,23.62146,1,72.61551724137932,8,50591
3.9075,-5.4504,0.76149,23.62146,1,72.58948275862069,8,50592
3.9075,-5.4504,0.7630100000000001,23.62146,1,72.56327586206896,8,50593
3.9075,-5.44958,0.76452,23.61028,1,72.53724137931034,8,50594
3.90686,-5.4504,0.76603,23.61028,1,72.51120689655174,8,50595
3.90686,-5.44958,0.76754,23.63264,1,72.48517241379311,8,50596
3.90686,-5.44958,0.76905,23.62146,1,72.45913793103449,8,50597
3.90622,-5.44958,0.77057,23.61028,1,72.43293103448276,8,50598
3.90622,-5.44958,0.7720899999999999,23.62146,1,72.40672413793105,8,50599
3.90622,-5.4504,0.7736,23.61028,1,72.38068965517242,8,50600
3.90622,-5.4504,0.7751100000000001,23.61028,1,72.3546551724138,8,50601
3.90557,-5.44958,0.77663,23.62146,1,72.32844827586207,8,50602
3.90557,-5.4504,0.77815,23.62146,1,72.30224137931035,8,50603
3.90557,-5.4504,0.77966,23.62146,1,72.27620689655174,8,50604
3.90557,-5.44958,0.78117,23.62146,1,72.25017241379311,8,50605
3.90493,-5.4504,0.78268,23.62146,1,72.22413793103448,8,50606
3.90493,-5.4504,0.7842,23.62146,1,72.19793103448276,8,50607
3.90493,-5.4504,0.78571,23.62146,1,72.17189655172415,8,50608
3.90493,-5.4504,0.78722,23.62146,1,72.14586206896551,8,50609
3.90493,-5.44958,0.78874,23.62146,1,72.1196551724138,8,50610
3.90428,-5.44958,0.7902600000000001,23.61028,1,72.09344827586207,8,50611
3.90428,-5.4504,0.79176,23.61028,1,72.06758620689656,8,50612
3.90428,-5.44958,0.79328,23.61028,1,72.04137931034482,8,50613
3.90428,-5.4504,0.7948,23.62146,1,72.01517241379311,8,50614
3.90428,-5.4504,0.7963100000000001,23.62146,1,71.98913793103448,8,50615
3.90364,-5.44958,0.79783,23.61028,1,71.96293103448276,8,50616
3.90364,-5.44958,0.7993399999999999,23.61028,1,71.93689655172415,8,50617
3.90364,-5.4504,0.80085,23.62146,1,71.91086206896553,8,50618
3.90364,-5.44958,0.8023600000000001,23.62146,1,71.8848275862069,8,50619
3.903,-5.4504,0.80388,23.61028,1,71.85862068965517,8,50620
3.903,-5.4504,0.8053899999999999,23.61028,1,71.83258620689655,8,50621
3.903,-5.4504,0.80691,23.62146,1,71.80637931034482,8,50622
3.903,-5.44958,0.80842,23.62146,1,71.78034482758622,8,50623
3.90235,-5.4504,0.80994,23.62146,1,71.75413793103448,8,50624
3.90235,-5.4504,0.81145,23.62146,1,71.72810344827587,8,50625
3.90235,-5.4504,0.81296,23.62146,1,71.70206896551724,8,50626
3.90235,-5.4504,0.81448,23.61028,1,71.67586206896553,8,50627
3.90171,-5.44958,0.81599,23.62146,1,71.6498275862069,8,50628
3.90171,-5.44958,0.8175100000000001,23.61028,1,71.62362068965517,8,50629
3.90171,-5.44958,0.81902,23.62146,1,71.59758620689655,8,50630
3.90107,-5.4504,0.82053,23.61028,1,71.57155172413793,8,50631
3.90107,-5.4504,0.82205,23.61028,1,71.5453448275862,8,50632
3.90107,-5.4504,0.8235600000000001,23.62146,1,71.5193103448276,8,50633
3.90107,-5.44958,0.8250700000000001,23.62146,1,71.49327586206897,8,50634
3.90107,-5.4504,0.82658,23.62146,1,71.46724137931035,8,50635
3.90042,-5.4504,0.8281,23.62146,1,71.44103448275862,8,50636
3.90042,-5.44958,0.82962,23.62146,1,71.4148275862069,8,50637
3.90042,-5.44958,0.8311299999999999,23.62146,1,71.38879310344828,8,50638
3.90042,-5.44958,0.83265,23.61028,1,71.36258620689655,8,50639
3.90042,-5.4504,0.83416,23.62146,1,71.33655172413793,8,50640
3.89978,-5.4504,0.83567,23.61028,1,71.31051724137932,8,50641
3.89978,-5.44958,0.8371799999999999,23.62146,1,71.28448275862068,8,50642
3.89978,-5.44958,0.8387,23.62146,1,71.25827586206897,8,50643
3.89914,-5.4504,0.84021,23.61028,1,71.23224137931035,8,50644
3.89914,-5.4504,0.84173,23.62146,1,71.20603448275862,8,50645
3.89914,-5.4504,0.84324,23.61028,1,71.18,8,50646
3.89849,-5.4504,0.84475,23.62146,1,71.15396551724137,8,50647
3.89849,-5.4504,0.8462700000000001,23.62146,1,71.12775862068966,8,50648
3.89849,-5.44958,0.84778,23.62146,1,71.10172413793103,8,50649
3.89849,-5.4504,0.8493,23.62146,1,71.0755172413793,8,50650
3.89785,-5.44958,0.8508100000000001,23.61028,1,71.04948275862068,8,50651
3.89785,-5.4504,0.8523299999999999,23.62146,1,71.02327586206897,8,50652
3.89785,-5.44958,0.8538399999999999,23.62146,1,70.99724137931034,8,50653
3.89785,-5.4504,0.85535,23.62146,1,70.97120689655172,8,50654
3.8972,-5.4504,0.85687,23.62146,1,70.94500000000001,8,50655
3.8972,-5.4504,0.8583799999999999,23.62146,1,70.91896551724139,8,50656
3.8972,-5.44958,0.8598899999999999,23.62146,1,70.89293103448277,8,50657
3.8972,-5.4504,0.8614,23.62146,1,70.86689655172414,8,50658
3.89656,-5.44958,0.86292,23.61028,1,70.84068965517243,8,50659
3.89656,-5.4504,0.8644299999999999,23.62146,1,70.8146551724138,8,50660
3.89656,-5.44958,0.86595,23.62146,1,70.78844827586208,8,50661
3.89656,-5.44958,0.86746,23.62146,1,70.76241379310345,8,50662
3.89592,-5.44958,0.86898,23.62146,1,70.73620689655174,8,50663
3.89592,-5.4504,0.87049,23.61028,1,70.7101724137931,8,50664
3.89592,-5.44958,0.8720100000000001,23.62146,1,70.68396551724138,8,50665
3.89527,-5.44958,0.8735200000000001,23.62146,1,70.65793103448277,8,50666
3.89527,-5.44958,0.8750399999999999,23.62146,1,70.63172413793103,8,50667
3.89527,-5.4504,0.87654,23.62146,1,70.60586206896551,8,50668
3.89463,-5.44958,0.8780600000000001,23.62146,1,70.5796551724138,8,50669
3.89463,-5.4504,0.8795799999999999,23.62146,1,70.55344827586208,8,50670
3.89463,-5.4504,0.8810899999999999,23.62146,1,70.52741379310346,8,50671
3.89463,-5.44958,0.8826,23.62146,1,70.50137931034483,8,50672
3.89399,-5.4504,0.8841100000000001,23.62146,1,70.47534482758621,8,50673
3.89399,-5.4504,0.8856299999999999,23.62146,1,70.44913793103449,8,50674
3.89399,-5.44958,0.8871399999999999,23.62146,1,70.42310344827588,8,50675
3.89399,-5.4504,0.88866,23.61028,1,70.39689655172414,8,50676
3.89334,-5.44958,0.8901700000000001,23.62146,1,70.37086206896551,8,50677
3.89334,-5.4504,0.8916799999999999,23.61028,1,70.3448275862069,8,50678
3.89334,-5.4504,0.8931899999999999,23.62146,1,70.31879310344829,8,50679
3.89334,-5.4504,0.8947200000000001,23.62146,1,70.29241379310345,8,50680
3.8927,-5.44958,0.89623,23.61028,1,70.26637931034483,8,50681
3.8927,-5.4504,0.89774,23.62146,1,70.24034482758621,8,50682
3.8927,-5.4504,0.89925,23.62146,1,70.21431034482758,8,50683
3.8927,-5.4504,0.90077,23.62146,1,70.18810344827588,8,50684
3.89206,-5.44958,0.90228,23.62146,1,70.16206896551725,8,50685
3.89206,-5.4504,0.90379,23.62146,1,70.13603448275863,8,50686
3.89206,-5.44958,0.90531,23.62146,1,70.1098275862069,8,50687
3.89206,-5.44958,0.90683,23.62146,1,70.08362068965518,8,50688
3.89141,-5.4504,0.90834,23.62146,1,70.05758620689656,8,50689
3.89141,-5.4504,0.90986,23.62146,1,70.03137931034483,8,50690
3.89141,-5.44958,0.91136,23.62146,1,70.00551724137931,8,50691
3.89077,-5.44958,0.91288,23.62146,1,69.97931034482758,8,50692
3.89077,-5.4504,0.9144,23.61028,1,69.95310344827587,8,50693
3.89077,-5.4504,0.91591,23.62146,1,69.92706896551724,8,50694
3.89077,-5.4504,0.91742,23.62146,1,69.90103448275863,8,50695
3.89012,-5.44958,0.91894,23.62146,1,69.8748275862069,8,50696
3.89012,-5.4504,0.92044,23.62146,1,69.84896551724138,8,50697
3.89012,-5.4504,0.92196,23.62146,1,69.82275862068965,8,50698
3.89012,-5.44958,0.92348,23.62146,1,69.79655172413794,8,50699
3.88948,-5.4504,0.92499,23.61028,1,69.77051724137931,8,50700
3.88948,-5.4504,0.9265,23.62146,1,69.74448275862069,8,50701
3.88948,-5.44958,0.92801,23.84505,1,69.71844827586209,8,50702
3.88948,-5.44958,0.92953,23.62146,1,69.69224137931035,8,50703
3.88884,-5.4504,0.93104,23.62146,1,69.66620689655171,8,50704
3.88884,-5.4504,0.93256,23.83387,1,69.64000000000001,8,50705
3.88884,-5.44958,0.93408,23.61028,1,69.61379310344829,8,50706
3.88819,-5.4504,0.93559,23.82269,1,69.58775862068966,8,50707
3.88819,-5.4504,0.9371,23.82269,1,69.56172413793104,8,50708
3.88819,-5.44958,0.93861,23.83387,1,69.53568965517242,8,50709
3.88755,-5.44958,0.94013,23.81151,1,69.50948275862069,8,50710
3.88755,-5.4504,0.94164,23.83387,1,69.48344827586206,8,50711
3.88755,-5.4504,0.94315,23.83387,1,69.45741379310346,8,50712
3.88755,-5.4504,0.94467,23.62146,1,69.43120689655171,8,50713
3.88755,-5.4504,0.94618,23.82269,1,69.40517241379311,8,50714
3.88691,-5.4504,0.9477,23.83387,1,69.37896551724137,8,50715
3.88691,-5.44958,0.94921,23.83387,1,69.35293103448276,8,50716
3.88691,-5.44958,0.95072,23.62146,1,69.32689655172415,8,50717
3.88626,-5.44958,0.95224,23.62146,1,69.30068965517242,8,50718
3.88626,-5.4504,0.95376,23.83387,1,69.27448275862069,8,50719
3.88626,-5.4504,0.95527,23.83387,1,69.24844827586209,8,50720
3.88562,-5.4504,0.95678,23.62146,1,69.22241379310346,8,50721
3.88562,-5.44958,0.9583,23.83387,1,69.19620689655171,8,50722
3.88562,-5.4504,0.95981,23.83387,1,69.17017241379311,8,50723
3.88498,-5.44958,0.96132,23.83387,1,69.14413793103449,8,50724
3.88498,-5.44958,0.96284,23.82269,1,69.11793103448277,8,50725
3.88498,-5.44958,0.96435,23.83387,1,69.09189655172413,8,50726
3.88498,-5.4504,0.96586,23.83387,1,69.06586206896552,8,50727
3.88433,-5.44958,0.96738,23.82269,1,69.03965517241379,8,50728
3.88433,-5.4504,0.96889,23.83387,1,69.01362068965517,8,50729
3.88433,-5.4504,0.9704,23.83387,1,68.98758620689657,8,50730
3.88369,-5.44958,0.97192,23.82269,1,68.96137931034482,8,50731
3.88369,-5.4504,0.97343,23.82269,1,68.93534482758622,8,50732
3.88369,-5.44958,0.97495,23.83387,1,68.9091379310345,8,50733
3.88369,-5.44958,0.97647,23.83387,1,68.88293103448277,8,50734
3.88304,-5.44958,0.97798,23.83387,1,68.85689655172415,8,50735
3.88304,-5.4504,0.97949,23.83387,1,68.83086206896552,8,50736
3.88304,-5.44958,0.98101,23.83387,1,68.80465517241379,8,50737
3.88304,-5.4504,0.98251,23.83387,1,68.77879310344828,8,50738
3.8824,-5.44958,0.98403,23.83387,1,68.75258620689657,8,50739
3.8824,-5.44958,0.98554,23.83387,1,68.72655172413793,8,50740
3.8824,-5.44958,0.98706,23.83387,1,68.7003448275862,8,50741
3.8824,-5.44958,0.98857,23.83387,1,68.67431034482759,8,50742
3.88176,-5.4504,0.99009,23.83387,1,68.64810344827586,8,50743
3.88176,-5.44958,0.9916,23.83387,1,68.62206896551724,8,50744
3.88176,-5.4504,0.99311,23.83387,1,68.59603448275863,8,50745
3.88176,-5.44958,0.99463,23.83387,1,68.56982758620691,8,50746
3.88111,-5.44958,0.99615,23.83387,1,68.54362068965517,8,50747
3.88111,-5.4504,0.99766,23.83387,1,68.51758620689657,8,50748
3.88111,-5.4504,0.99917,23.83387,1,68.49155172413793,8,50749
3.88047,-5.44958,1.00068,23.83387,1,68.46551724137932,8,50750
3.88047,-5.4504,1.0022,23.83387,1,68.43931034482759,8,50751
3.88047,-5.44958,1.00371,23.82269,1,68.41327586206897,8,50752
3.88047,-5.4504,1.00522,23.83387,1,68.38724137931034,8,50753
3.87983,-5.44958,1.00674,23.83387,1,68.36103448275863,8,50754
3.87983,-5.4504,1.00825,23.83387,1,68.335,8,50755
3.87983,-5.44958,1.00977,23.83387,1,68.30879310344827,8,50756
3.87918,-5.44958,1.01128,23.83387,1,68.28275862068965,8,50757
3.87918,-5.4504,1.01279,23.83387,1,68.25672413793104,8,50758
3.87918,-5.44958,1.01431,23.83387,1,68.23051724137932,8,50759
3.87918,-5.4504,1.0158200000000002,23.83387,1,68.20448275862068,8,50760
3.87854,-5.4504,1.0173299999999998,23.83387,1,68.17844827586207,8,50761
3.87854,-5.44958,1.01885,23.82269,1,68.15224137931035,8,50762
3.87854,-5.4504,1.02037,23.83387,1,68.12603448275863,8,50763
3.8779,-5.44958,1.02188,23.82269,1,68.1,8,50764
3.8779,-5.44958,1.02339,23.83387,1,68.07396551724138,8,50765
3.8779,-5.4504,1.02491,23.82269,1,68.04775862068965,8,50766
3.87725,-5.44958,1.02642,23.83387,1,68.02172413793105,8,50767
3.87725,-5.44958,1.02793,23.83387,1,67.99568965517241,8,50768
3.87725,-5.44958,1.02945,23.83387,1,67.9694827586207,8,50769
3.87725,-5.44958,1.0309700000000002,23.83387,1,67.94327586206897,8,50770
3.87661,-5.44958,1.0324799999999998,23.83387,1,67.91724137931035,8,50771
3.87661,-5.44958,1.03399,24.04627,1,67.89120689655172,8,50772
3.87661,-5.4504,1.0355,23.83387,1,67.86517241379312,8,50773
3.87596,-5.44958,1.03702,23.82269,1,67.83896551724138,8,50774
3.87596,-5.44958,1.03853,23.83387,1,67.81293103448277,8,50775
3.87596,-5.44958,1.04004,23.83387,1,67.78689655172414,8,50776
3.87532,-5.44958,1.04156,23.83387,1,67.76068965517243,8,50777
3.87532,-5.4504,1.04308,24.04627,1,67.7344827586207,8,50778
3.87532,-5.4504,1.0445799999999998,23.83387,1,67.70862068965518,8,50779
3.87468,-5.44958,1.0461,23.84505,1,67.68241379310345,8,50780
3.87468,-5.4504,1.04761,24.04627,1,67.65637931034483,8,50781
3.87468,-5.44958,1.04913,24.04627,1,67.6301724137931,8,50782
3.87403,-5.44958,1.05064,24.04627,1,67.60413793103449,8,50783
3.87403,-5.4504,1.05216,24.04627,1,67.57793103448277,8,50784
3.87403,-5.4504,1.05367,24.04627,1,67.55189655172414,8,50785
3.87403,-5.4504,1.05518,24.03509,1,67.52586206896552,8,50786
3.87339,-5.44958,1.0567,23.82269,1,67.4996551724138,8,50787
3.87339,-5.4504,1.05821,24.03509,1,67.47362068965518,8,50788
3.87339,-5.44958,1.0597299999999998,24.04627,1,67.44741379310345,8,50789
3.87339,-5.44958,1.06124,24.03509,1,67.42137931034483,8,50790
3.87275,-5.4504,1.06275,24.04627,1,67.3953448275862,8,50791
3.87275,-5.4504,1.06427,24.03509,1,67.36913793103449,8,50792
3.87275,-5.44958,1.06579,24.04627,1,67.34293103448277,8,50793
3.87275,-5.4504,1.0673,24.04627,1,67.31689655172414,8,50794
3.8721,-5.4504,1.06881,24.03509,1,67.29086206896552,8,50795
3.8721,-5.44958,1.0703200000000002,24.03509,1,67.2648275862069,8,50796
3.8721,-5.44958,1.07184,24.03509,1,67.23862068965518,8,50797
3.8721,-5.4504,1.07335,24.03509,1,67.21258620689655,8,50798
