Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75763,-16.34971,1.7303099999999998,31.57164,3,55.93344827586207,35,95323
3.75698,-16.34889,1.7348599999999998,31.57164,3,55.85499999999999,35,95324
3.75634,-16.34971,1.73938,31.57164,3,55.77706896551725,35,95325
3.75634,-16.34889,1.74393,31.57164,3,55.69862068965518,35,95326
3.75569,-16.34889,1.74846,31.57164,3,55.62051724137932,35,95327
3.75505,-16.34889,1.753,31.57164,3,55.54224137931034,35,95328
3.75505,-16.34971,1.75753,31.58287,3,55.464137931034486,35,95329
3.7544,-16.34971,1.7621,31.57164,3,55.3853448275862,35,95330
3.75376,-16.34971,1.76663,31.56041,3,55.30724137931034,35,95331
3.75376,-16.34971,1.77117,31.57164,3,55.22896551724138,35,95332
3.75312,-16.34971,1.77571,31.57164,3,55.15068965517241,35,95333
3.75312,-16.34971,1.78026,31.57164,3,55.07224137931034,35,95334
3.75247,-16.34971,1.7848,31.57164,3,54.993965517241385,35,95335
3.75183,-16.34889,1.78933,31.57164,3,54.91586206896551,35,95336
3.75183,-16.34889,1.7938900000000002,31.57164,3,54.83724137931034,35,95337
3.75118,-16.34889,1.79842,31.56041,3,54.75913793103449,35,95338
3.75118,-16.34889,1.80295,31.57164,3,54.68103448275862,35,95339
3.75054,-16.34889,1.8075,31.57164,3,54.60258620689656,35,95340
3.75054,-16.34971,1.81205,31.78504,3,54.52413793103449,35,95341
3.74989,-16.34889,1.8166,31.57164,3,54.44568965517241,35,95342
3.74925,-16.34889,1.82112,31.57164,3,54.36775862068965,35,95343
3.74925,-16.34889,1.82566,31.77381,3,54.28948275862069,35,95344
3.74861,-16.34889,1.83022,31.57164,3,54.21086206896552,35,95345
3.74861,-16.34889,1.83474,31.77381,3,54.13293103448276,35,95346
3.74796,-16.34889,1.8393,31.77381,3,54.0543103448276,35,95347
3.74796,-16.34971,1.84382,31.78504,3,53.976379310344825,35,95348
3.74732,-16.34971,1.84839,31.77381,3,53.89758620689656,35,95349
3.74732,-16.34971,1.85293,31.77381,3,53.81931034482759,35,95350
3.74667,-16.34889,1.85745,31.78504,3,53.741379310344826,35,95351
3.74603,-16.34889,1.862,31.77381,3,53.66293103448276,35,95352
3.74539,-16.34889,1.86653,31.77381,3,53.584827586206906,35,95353
3.74539,-16.34889,1.87108,31.77381,3,53.506379310344826,35,95354
3.74474,-16.34889,1.87564,31.77381,3,53.42775862068966,35,95355
3.7441,-16.34889,1.88017,31.78504,3,53.34965517241381,35,95356
3.7441,-16.34889,1.88471,31.77381,3,53.27137931034483,35,95357
3.74345,-16.34971,1.88926,31.78504,3,53.19293103448276,35,95358
3.74281,-16.34889,1.8938,31.78504,3,53.114655172413805,35,95359
3.74281,-16.34889,1.89832,31.77381,3,53.03672413793104,35,95360
3.74281,-16.34889,1.90288,31.98721,3,52.95810344827587,35,95361
3.74216,-16.34889,1.90741,31.98721,3,52.88,35,95362
3.74216,-16.34889,1.91196,31.97598,3,52.80155172413793,35,95363
3.74152,-16.34971,1.9165,31.98721,3,52.72327586206897,35,95364
3.74152,-16.34889,1.92104,31.8412,3,52.645,35,95365
3.74088,-16.34971,1.92557,31.98721,3,52.566896551724135,35,95366
3.74088,-16.34971,1.93012,31.98721,3,52.48844827586207,35,95367
3.74023,-16.34889,1.93466,31.98721,3,52.41017241379311,35,95368
3.74023,-16.34889,1.93919,31.97598,3,52.33206896551725,35,95369
3.73959,-16.34889,1.94374,31.98721,3,52.25362068965518,35,95370
3.73959,-16.34889,1.94828,31.98721,3,52.17534482758621,35,95371
3.73894,-16.34889,1.95282,31.98721,3,52.097068965517245,35,95372
3.73894,-16.34971,1.95736,31.98721,3,52.01879310344828,35,95373
3.7383,-16.34971,1.9619,31.98721,3,51.94051724137931,35,95374
3.7383,-16.34889,1.96646,31.98721,3,51.861896551724136,35,95375
3.73766,-16.34889,1.97101,31.98721,3,51.78344827586208,35,95376
3.73766,-16.34889,1.97554,31.98721,3,51.70534482758621,35,95377
3.73701,-16.34971,1.98008,31.98721,3,51.627068965517246,35,95378
3.73701,-16.34971,1.98461,31.98721,3,51.54896551724138,35,95379
3.73637,-16.34889,1.98916,31.98721,3,51.47051724137931,35,95380
3.73572,-16.34971,1.99371,32.06583,3,51.39206896551725,35,95381
3.73572,-16.34971,1.99823,31.98721,3,51.31413793103449,35,95382
3.73508,-16.34889,2.00277,31.98721,3,51.23586206896552,35,95383
3.73508,-16.34889,2.00731,32.189370000000004,3,51.15758620689655,35,95384
3.73443,-16.34971,2.01187,32.20061,3,51.07896551724138,35,95385
3.73443,-16.34889,2.01642,32.20061,3,51.00051724137931,35,95386
3.73379,-16.34889,2.02094,32.20061,3,50.92258620689656,35,95387
3.73315,-16.34889,2.02551,32.21184,3,50.84379310344828,35,95388
3.73315,-16.34971,2.03003,31.98721,3,50.76586206896552,35,95389
3.7325,-16.34971,2.03457,32.20061,3,50.68758620689656,35,95390
3.7325,-16.34889,2.03912,32.20061,3,50.60913793103449,35,95391
3.73186,-16.34889,2.04366,32.21184,3,50.53086206896552,35,95392
3.73186,-16.34889,2.0482,32.21184,3,50.45258620689656,35,95393
3.73121,-16.34889,2.05274,32.21184,3,50.37431034482759,35,95394
3.73121,-16.34889,2.05728,32.20061,3,50.29603448275862,35,95395
3.73121,-16.34971,2.06183,32.21184,3,50.21758620689656,35,95396
3.73057,-16.34889,2.06635,32.21184,3,50.1396551724138,35,95397
3.72992,-16.34971,2.0709,32.21184,3,50.06120689655173,35,95398
3.72992,-16.34971,2.07544,32.20061,3,49.98293103448276,35,95399
3.72928,-16.34971,2.07999,32.21184,3,49.904482758620695,35,95400
3.72928,-16.34889,2.08452,32.21184,3,49.82637931034483,35,95401
3.72864,-16.34971,2.08907,32.189370000000004,3,49.74793103448276,35,95402
3.72864,-16.34971,2.0936,32.414,3,49.66982758620691,35,95403
3.72799,-16.34971,2.0981400000000003,32.20061,3,49.59155172413793,35,95404
3.72799,-16.34971,2.10271,32.39154,3,49.51275862068965,35,95405
3.72799,-16.34889,2.10723,32.20061,3,49.43482758620691,35,95406
3.72735,-16.34889,2.1118,32.34661,3,49.356034482758616,35,95407
3.72735,-16.34889,2.11632,32.402770000000004,3,49.27810344827586,35,95408
3.7267,-16.34971,2.12088,32.402770000000004,3,49.19948275862069,35,95409
3.7267,-16.34889,2.1254,32.414,3,49.12155172413794,35,95410
3.72606,-16.34971,2.12994,32.414,3,49.043275862068974,35,95411
3.72606,-16.34889,2.13448,32.414,3,48.965,35,95412
3.72542,-16.34971,2.13904,32.402770000000004,3,48.88637931034483,35,95413
3.72542,-16.34971,2.14358,32.414,3,48.80810344827586,35,95414
3.72477,-16.34971,2.14812,32.414,3,48.729827586206895,35,95415
3.72477,-16.34971,2.1526400000000003,32.414,3,48.651896551724136,35,95416
3.72413,-16.34889,2.1572,32.414,3,48.57327586206897,35,95417
3.72413,-16.34889,2.16173,32.414,3,48.49517241379311,35,95418
3.72348,-16.34889,2.16628,32.402770000000004,3,48.41672413793104,35,95419
3.72284,-16.34971,2.17083,32.402770000000004,3,48.33827586206897,35,95420
3.72284,-16.34889,2.17537,32.414,3,48.260000000000005,35,95421
3.72219,-16.34889,2.1798900000000003,32.42523,3,48.18206896551724,35,95422
3.72219,-16.34889,2.18444,32.414,3,48.10362068965518,35,95423
3.72155,-16.34971,2.18899,32.414,3,48.0251724137931,35,95424
3.72155,-16.34971,2.19353,32.6274,3,47.94689655172414,35,95425
3.72155,-16.34889,2.19808,32.414,3,47.86844827586207,35,95426
3.72091,-16.34889,2.2026,32.616170000000004,3,47.79051724137931,35,95427
3.72091,-16.34971,2.2071400000000003,32.616170000000004,3,47.71224137931034,35,95428
3.72026,-16.34889,2.2117,32.6274,3,47.63362068965517,35,95429
3.72026,-16.34971,2.21625,32.6274,3,47.5551724137931,35,95430
3.71962,-16.34889,2.22078,32.616170000000004,3,47.47706896551725,35,95431
3.71962,-16.34889,2.22532,32.616170000000004,3,47.39879310344828,35,95432
3.71897,-16.34971,2.22986,32.616170000000004,3,47.320517241379314,35,95433
3.71897,-16.34971,2.2344,32.6274,3,47.24224137931034,35,95434
3.71897,-16.34889,2.23895,32.616170000000004,3,47.16379310344828,35,95435
3.71833,-16.34971,2.24349,32.616170000000004,3,47.085517241379314,35,95436
3.71833,-16.34889,2.24803,32.616170000000004,3,47.00724137931034,35,95437
3.71768,-16.34971,2.25258,32.6274,3,46.92879310344828,35,95438
3.71768,-16.34971,2.25712,32.616170000000004,3,46.85051724137932,35,95439
3.71704,-16.34889,2.26166,32.616170000000004,3,46.77224137931034,35,95440
3.71704,-16.34889,2.2662,32.616170000000004,3,46.69396551724138,35,95441
3.71704,-16.34889,2.27074,32.6274,3,46.61568965517241,35,95442
3.7164,-16.34971,2.27527,32.6274,3,46.53758620689656,35,95443
3.7164,-16.34971,2.27982,32.616170000000004,3,46.45913793103449,35,95444
3.71575,-16.34889,2.28436,32.6274,3,46.38086206896552,35,95445
3.71575,-16.34971,2.28891,32.6274,3,46.302413793103455,35,95446
3.71511,-16.34889,2.29343,32.6274,3,46.224482758620695,35,95447
3.71511,-16.34971,2.29799,32.616170000000004,3,46.14586206896552,35,95448
3.71446,-16.34971,2.30252,32.8071,3,46.06775862068967,35,95449
3.71446,-16.34971,2.30706,32.829570000000004,3,45.989482758620696,35,95450
3.71382,-16.34971,2.3116,32.616170000000004,3,45.91120689655173,35,95451
3.71382,-16.34889,2.31616,32.6274,3,45.83258620689656,35,95452
3.71318,-16.34971,2.3207,32.829570000000004,3,45.75431034482759,35,95453
3.71318,-16.34889,2.32523,32.829570000000004,3,45.67620689655173,35,95454
3.71253,-16.34889,2.32977,32.81834,3,45.59793103448276,35,95455
3.71253,-16.34971,2.33432,32.829570000000004,3,45.5194827586207,35,95456
3.71189,-16.34971,2.3388400000000003,32.829570000000004,3,45.44155172413793,35,95457
3.71189,-16.34971,2.3434,32.829570000000004,3,45.36293103448276,35,95458
3.71189,-16.34971,2.3479400000000004,32.81834,3,45.284655172413785,35,95459
3.71124,-16.34971,2.3524700000000003,32.81834,3,45.20655172413793,35,95460
3.71124,-16.34971,2.35702,32.81834,3,45.128103448275866,35,95461
3.7106,-16.34971,2.36155,32.829570000000004,3,45.05,35,95462
3.7106,-16.34971,2.36611,32.829570000000004,3,44.97137931034483,35,95463
3.7106,-16.34971,2.37065,32.81834,3,44.893103448275866,35,95464
3.70995,-16.34971,2.3751900000000004,32.8408,3,44.814827586206896,35,95465
3.70995,-16.34889,2.37973,32.81834,3,44.73655172413794,35,95466
3.70931,-16.34971,2.38426,32.829570000000004,3,44.65844827586207,35,95467
3.70931,-16.34971,2.38881,32.829570000000004,3,44.580000000000005,35,95468
3.70931,-16.34889,2.39335,32.829570000000004,3,44.50172413793104,35,95469
3.70867,-16.34889,2.39791,32.81834,3,44.42310344827586,35,95470
3.70867,-16.34889,2.40245,33.0542,3,44.3448275862069,35,95471
3.70802,-16.34889,2.40698,33.0542,3,44.26672413793104,35,95472
3.70802,-16.34889,2.41153,33.03173,3,44.18827586206897,35,95473
3.70738,-16.34889,2.41607,33.042970000000004,3,44.11000000000001,35,95474
3.70738,-16.34889,2.4206,33.042970000000004,3,44.03189655172415,35,95475
3.70738,-16.34889,2.4251400000000003,33.03173,3,43.95362068965517,35,95476
3.70673,-16.34889,2.4297,33.042970000000004,3,43.875,35,95477
3.70673,-16.34971,2.43421,33.042970000000004,3,43.79724137931034,35,95478
3.70673,-16.34889,2.43878,33.042970000000004,3,43.71844827586207,35,95479
3.70609,-16.34971,2.44331,33.042970000000004,3,43.64034482758621,35,95480
3.70609,-16.34971,2.44787,33.042970000000004,3,43.56172413793104,35,95481
3.70545,-16.34971,2.45241,33.03173,3,43.48344827586208,35,95482
3.70545,-16.34971,2.4569400000000003,33.042970000000004,3,43.405344827586205,35,95483
3.70545,-16.34889,2.4614700000000003,33.03173,3,43.32724137931034,35,95484
3.7048,-16.34889,2.46601,33.03173,3,43.24896551724139,35,95485
3.7048,-16.34889,2.47056,33.042970000000004,3,43.17051724137932,35,95486
3.70416,-16.34971,2.4751,33.042970000000004,3,43.09224137931035,35,95487
3.70416,-16.34889,2.47965,33.06543,3,43.01379310344828,35,95488
3.70351,-16.34971,2.48417,33.042970000000004,3,42.93586206896552,35,95489
3.70351,-16.34971,2.48871,33.042970000000004,3,42.85758620689655,35,95490
3.70287,-16.34971,2.49327,33.042970000000004,3,42.77896551724138,35,95491
3.70287,-16.34889,2.4978,33.25636,3,42.70086206896552,35,95492
3.70222,-16.34889,2.50235,33.042970000000004,3,42.62241379310345,35,95493
3.70222,-16.34971,2.5068900000000003,33.03173,3,42.54413793103448,35,95494
3.70222,-16.34971,2.51142,33.24513,3,42.46603448275862,35,95495
3.70158,-16.34889,2.51598,33.042970000000004,3,42.38741379310345,35,95496
3.70158,-16.34971,2.52053,33.25636,3,42.30896551724138,35,95497
3.70158,-16.34971,2.52506,33.042970000000004,3,42.23086206896552,35,95498
3.70094,-16.34971,2.52959,33.25636,3,42.15275862068966,35,95499
3.70094,-16.34971,2.53415,33.24513,3,42.074137931034485,35,95500
3.70094,-16.34889,2.5386900000000003,33.24513,3,41.99586206896552,35,95501
3.70029,-16.34889,2.54321,33.25636,3,41.91793103448276,35,95502
3.70029,-16.34889,2.54776,33.25636,3,41.83948275862069,35,95503
3.69965,-16.34889,2.55231,33.24513,3,41.76103448275863,35,95504
3.69965,-16.34971,2.55683,33.24513,3,41.683103448275865,35,95505
3.69965,-16.34971,2.5614,33.24513,3,41.60431034482759,35,95506
3.699,-16.34971,2.56592,33.25636,3,41.52637931034482,35,95507
3.699,-16.34889,2.57049,33.24513,3,41.44758620689655,35,95508
3.699,-16.34971,2.57503,33.25636,3,41.36931034482759,35,95509
3.69836,-16.34971,2.57955,33.24513,3,41.29137931034484,35,95510
3.69836,-16.34971,2.58409,33.46976,3,41.21310344827586,35,95511
3.69836,-16.34971,2.5886400000000003,33.4473,3,41.134655172413794,35,95512
3.69771,-16.34971,2.5932,33.4473,3,41.05603448275862,35,95513
3.69771,-16.34971,2.59771,33.27883,3,40.97827586206896,35,95514
3.69707,-16.34971,2.60228,33.45853,3,40.89948275862069,35,95515
3.69707,-16.34971,2.6068,33.24513,3,40.82155172413793,35,95516
3.69707,-16.34971,2.61134,33.24513,3,40.74327586206896,35,95517
3.69707,-16.34971,2.6159,33.24513,3,40.6646551724138,35,95518
3.69643,-16.34889,2.62042,33.25636,3,40.58672413793104,35,95519
3.69643,-16.34889,2.62498,33.45853,3,40.50810344827586,35,95520
3.69643,-16.34889,2.6295,33.45853,3,40.4301724137931,35,95521
3.695780000000001,-16.34971,2.63404,33.45853,3,40.35189655172414,35,95522
3.695780000000001,-16.34889,2.6386,33.45853,3,40.27327586206897,35,95523
3.69514,-16.34971,2.64313,33.45853,3,40.1951724137931,35,95524
3.69514,-16.34971,2.64768,33.46976,3,40.11672413793104,35,95525
3.69514,-16.34971,2.65221,33.45853,3,40.03862068965517,35,95526
3.69449,-16.34971,2.65676,33.46976,3,39.96017241379311,35,95527
3.69449,-16.34971,2.66129,33.45853,3,39.88206896551724,35,95528
3.69449,-16.34971,2.66585,33.45853,3,39.80344827586208,35,95529
3.69385,-16.34971,2.6703900000000003,33.45853,3,39.7251724137931,35,95530
3.69385,-16.34971,2.67493,33.4473,3,39.64689655172415,35,95531
3.69321,-16.34971,2.67946,33.4473,3,39.56879310344828,35,95532
3.69321,-16.34971,2.684,33.45853,3,39.49051724137931,35,95533
3.69321,-16.34971,2.68854,33.45853,3,39.412241379310345,35,95534
3.69256,-16.34971,2.69309,33.45853,3,39.33379310344828,35,95535
3.69256,-16.34889,2.69763,33.45853,3,39.25551724137931,35,95536
3.69256,-16.34889,2.70218,33.67193,3,39.17706896551725,35,95537
3.69192,-16.34889,2.70673,33.45853,3,39.09862068965518,35,95538
3.69192,-16.34889,2.7112700000000003,33.67193,3,39.02034482758621,35,95539
3.69192,-16.34889,2.7158,33.6607,3,38.942241379310346,35,95540
3.69127,-16.34889,2.72034,33.67193,3,38.863965517241375,35,95541
3.69127,-16.34889,2.72488,33.6607,3,38.78568965517241,35,95542
3.69127,-16.34971,2.72943,33.6607,3,38.70724137931035,35,95543
3.69063,-16.34971,2.73397,33.67193,3,38.62896551724138,35,95544
3.69063,-16.34971,2.7385200000000003,33.67193,3,38.5505172413793,35,95545
3.69063,-16.34971,2.74304,33.6607,3,38.47258620689655,35,95546
3.69063,-16.34971,2.74759,33.6607,3,38.39413793103448,35,95547
3.68998,-16.34971,2.7521400000000003,33.6607,3,38.315689655172406,35,95548
3.68998,-16.34971,2.75668,33.6607,3,38.23741379310345,35,95549
3.68998,-16.34971,2.7612,33.67193,3,38.15948275862069,35,95550
3.68998,-16.34889,2.76574,33.6607,3,38.08120689655172,35,95551
3.68934,-16.34889,2.77031,33.6607,3,38.00241379310345,35,95552
3.68934,-16.34889,2.77483,33.70562,3,37.92448275862069,35,95553
3.68934,-16.34971,2.77938,33.6607,3,37.84603448275862,35,95554
3.6887,-16.34889,2.78393,33.6607,3,37.76758620689656,35,95555
3.6887,-16.34889,2.78845,33.67193,3,37.689655172413794,35,95556
3.6887,-16.34889,2.793,33.87409,3,37.61120689655172,35,95557
3.6887,-16.34971,2.79753,33.6607,3,37.53310344827587,35,95558
3.68805,-16.34971,2.80207,33.67193,3,37.454827586206896,35,95559
3.68805,-16.34971,2.80663,33.87409,3,37.37620689655172,35,95560
3.68805,-16.34971,2.81118,33.87409,3,37.29775862068966,35,95561
3.68741,-16.34971,2.81572,33.87409,3,37.21948275862069,35,95562
3.68741,-16.34971,2.8202700000000003,33.88532,3,37.14103448275862,35,95563
3.68741,-16.34971,2.82479,33.87409,3,37.06310344827586,35,95564
3.68741,-16.34889,2.82933,33.87409,3,36.9848275862069,35,95565
3.68676,-16.34971,2.83388,33.87409,3,36.906379310344825,35,95566
3.68676,-16.34889,2.83842,33.88532,3,36.82810344827586,35,95567
3.68676,-16.34971,2.84296,33.88532,3,36.7498275862069,35,95568
3.68612,-16.34889,2.84751,33.87409,3,36.671379310344825,35,95569
3.68612,-16.34889,2.85203,33.86286,3,36.59344827586207,35,95570
3.68612,-16.34971,2.85659,33.88532,3,36.51482758620689,35,95571
3.68612,-16.34971,2.86114,34.09872,3,36.43637931034483,35,95572
3.68547,-16.34889,2.86567,33.88532,3,36.358275862068965,35,95573
3.68547,-16.34971,2.87021,34.07626,3,36.28,35,95574
3.68547,-16.34971,2.87476,33.88532,3,36.20155172413793,35,95575
3.68547,-16.34971,2.87929,34.08749,3,36.12344827586207,35,95576
3.68483,-16.34971,2.88383,33.87409,3,36.045172413793104,35,95577
3.68483,-16.34971,2.88839,34.08749,3,35.966551724137936,35,95578
3.68483,-16.34971,2.89292,34.08749,3,35.88844827586207,35,95579
3.68419,-16.34971,2.89745,34.08749,3,35.810344827586206,35,95580
3.68419,-16.34971,2.902,34.08749,3,35.73189655172414,35,95581
3.68419,-16.34971,2.90653,34.08749,3,35.65379310344828,35,95582
3.68419,-16.34971,2.91109,34.08749,3,35.575172413793105,35,95583
3.68354,-16.34889,2.91563,34.08749,3,35.496896551724134,35,95584
3.68354,-16.34889,2.92018,34.08749,3,35.41844827586207,35,95585
3.68354,-16.34889,2.92471,34.07626,3,35.34034482758621,35,95586
3.6829,-16.34889,2.92926,34.08749,3,35.261896551724135,35,95587
3.6829,-16.34889,2.9338,34.08749,3,35.18362068965517,35,95588
3.6829,-16.34889,2.93832,34.09872,3,35.10568965517241,35,95589
3.68225,-16.34889,2.94288,34.08749,3,35.02706896551724,35,95590
3.68225,-16.34889,2.94742,34.08749,3,34.948793103448274,35,95591
3.68225,-16.34971,2.95196,34.08749,3,34.87051724137931,35,95592
3.68225,-16.34889,2.95651,34.30089,3,34.79206896551724,35,95593
3.68161,-16.34971,2.96103,34.08749,3,34.71413793103448,35,95594
3.68161,-16.34971,2.96558,34.22227,3,34.63568965517241,35,95595
3.68161,-16.34971,2.97012,34.28966,3,34.55741379310345,35,95596
3.68097,-16.34971,2.97466,34.28966,3,34.47913793103448,35,95597
3.68097,-16.34971,2.97922,34.30089,3,34.40051724137931,35,95598
3.68097,-16.34971,2.98375,34.28966,3,34.32241379310345,35,95599
3.68097,-16.34889,2.98829,34.28966,3,34.24413793103448,35,95600
3.68032,-16.34889,2.99283,34.30089,3,34.16586206896552,35,95601
3.68032,-16.34889,2.99738,34.28966,3,34.08741379310345,35,95602
3.68032,-16.34889,3.0019,34.28966,3,34.00948275862069,35,95603
3.68032,-16.34971,3.00645,34.28966,3,33.931034482758626,35,95604
3.68032,-16.34889,3.01099,34.28966,3,33.852758620689656,35,95605
3.67968,-16.34889,3.01555,34.28966,3,33.77413793103448,35,95606
3.67968,-16.34889,3.02007,34.30089,3,33.69620689655172,35,95607
3.67968,-16.34971,3.02462,34.35705,3,33.617758620689656,35,95608
3.67968,-16.34971,3.02915,34.50306,3,33.539655172413795,35,95609
3.679030000000001,-16.34889,3.03369,34.28966,3,33.461379310344824,35,95610
3.679030000000001,-16.34971,3.03824,34.30089,3,33.38293103448276,35,95611
3.679030000000001,-16.34889,3.04277,34.50306,3,33.3048275862069,35,95612
3.679030000000001,-16.34971,3.04731,34.50306,3,33.226551724137934,35,95613
3.67839,-16.34889,3.05188,34.50306,3,33.14775862068965,35,95614
3.67839,-16.34971,3.05642,34.50306,3,33.06948275862069,35,95615
3.67839,-16.34971,3.06096,34.491820000000004,3,32.991206896551724,35,95616
3.67774,-16.34971,3.0655,34.491820000000004,3,32.91293103448275,35,95617
3.67774,-16.34971,3.07004,34.50306,3,32.8346551724138,35,95618
3.67774,-16.34889,3.07457,34.491820000000004,3,32.756551724137935,35,95619
3.67774,-16.34889,3.07911,34.50306,3,32.678275862068965,35,95620
3.6771,-16.34971,3.08366,34.491820000000004,3,32.5998275862069,35,95621
3.6771,-16.34971,3.08822,34.50306,3,32.521206896551725,35,95622
3.6771,-16.34889,3.09276,34.491820000000004,3,32.442931034482754,35,95623
3.6771,-16.34889,3.09729,34.491820000000004,3,32.3648275862069,35,95624
3.67646,-16.34889,3.10181,34.51429,3,32.28689655172414,35,95625
3.67646,-16.34971,3.10637,34.71645,3,32.208275862068966,35,95626
