Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.09128,-21.79884,4.16,37.43885,4,71.72413793103449,3,6116
4.0919300000000005,-21.79884,4.16607,37.43885,4,71.82879310344828,3,6117
4.09321,-21.79884,4.17213,37.42767,4,71.93327586206897,3,6118
4.09386,-21.79884,4.1782,37.43885,4,72.03793103448277,3,6119
4.0945,-21.79966,4.18423,37.43885,4,72.14189655172414,3,6120
4.09515,-21.79884,4.19029,37.43885,4,72.24637931034484,3,6121
4.09579,-21.79966,4.196330000000001,37.43885,4,72.35051724137932,3,6122
4.096430000000001,-21.79966,4.20239,37.43885,4,72.45500000000001,3,6123
4.09708,-21.79884,4.208469999999999,37.43885,4,72.55982758620688,3,6124
4.09772,-21.79966,4.214519999999999,37.43885,4,72.66413793103447,3,6125
4.09836,-21.79884,4.22056,37.43885,4,72.76827586206896,3,6126
4.09901,-21.79966,4.22663,37.42767,4,72.87293103448276,3,6127
4.09965,-21.79884,4.23268,37.43885,4,72.97724137931036,3,6128
4.10029,-21.69039,4.23873,37.43885,4,73.08155172413794,3,6129
4.10029,-21.46616,4.24472,37.43885,4,73.1848275862069,3,6130
4.10029,-21.25986,4.25065,37.43885,4,73.28706896551725,3,6131
4.10029,-21.05357,4.256530000000001,37.65125,4,73.38844827586209,3,6132
4.10029,-20.89456,4.26237,37.65125,4,73.48913793103448,3,6133
4.10029,-20.74861,4.26814,37.64007,4,73.58862068965517,3,6134
4.10029,-20.59124,4.27389,37.65125,4,73.68775862068965,3,6135
4.10029,-20.45588,4.2796,37.65125,4,73.78620689655173,3,6136
4.10029,-20.32705,4.28526,37.65125,4,73.88379310344828,3,6137
4.10029,-20.17783,4.2908800000000005,37.65125,4,73.98068965517243,3,6138
4.10029,-20.05389,4.29645,37.65125,4,74.07672413793104,3,6139
4.10029,-19.94952,4.30201,37.65125,4,74.17258620689655,3,6140
4.10029,-19.83373,4.30755,37.64007,4,74.26810344827587,3,6141
4.10029,-19.72773,4.31304,37.65125,4,74.36275862068965,3,6142
4.10029,-19.6201,4.31851,37.65125,4,74.45706896551724,3,6143
4.10029,-19.5198,4.323930000000001,37.65125,4,74.55051724137932,3,6144
4.10029,-19.39586,4.32935,37.65125,4,74.64396551724138,3,6145
4.10029,-19.30046,4.33473,37.65125,4,74.73672413793105,3,6146
4.10029,-19.20261,4.34007,37.65125,4,74.82879310344828,3,6147
4.10029,-19.11455,4.34541,37.65125,4,74.92086206896552,3,6148
4.10029,-18.99469,4.35069,37.85247,4,75.01189655172415,3,6149
4.10029,-18.90336,4.35594,37.64007,4,75.10241379310347,3,6150
4.10029,-18.81693,4.36118,37.85247,4,75.19275862068966,3,6151
4.10029,-18.72561,4.3664,37.86365,4,75.28275862068965,3,6152
4.10029,-18.6245,4.37159,37.85247,4,75.37224137931035,3,6153
4.10029,-18.52665,4.37676,37.85247,4,75.46137931034482,3,6154
4.10029,-18.44266,4.38189,37.85247,4,75.5498275862069,3,6155
4.10029,-18.35786,4.387,37.85247,4,75.63793103448275,3,6156
4.10029,-18.26898,4.3920900000000005,37.86365,4,75.72568965517243,3,6157
4.10029,-18.15238,4.39716,37.85247,4,75.81310344827588,3,6158
4.10029,-18.0684,4.40219,37.85247,4,75.8998275862069,3,6159
4.10029,-17.98115,4.40719,37.85247,4,75.98603448275863,3,6160
4.10029,-17.90287,4.41216,37.85247,4,76.07172413793104,3,6161
4.10029,-17.83519,4.41714,37.85247,4,76.15758620689655,3,6162
4.10029,-17.71696,4.42207,38.06488,4,76.24258620689655,3,6163
4.10029,-17.63053,4.42699,38.06488,4,76.32741379310345,3,6164
4.10029,-17.558770000000003,4.43187,38.06488,4,76.41155172413794,3,6165
4.10029,-17.47479,4.436730000000001,38.06488,4,76.49534482758622,3,6166
4.10029,-17.38835,4.44157,38.06488,4,76.57879310344828,3,6167
4.10029,-17.28398,4.4464,38.06488,4,76.66206896551724,3,6168
4.10029,-17.20734,4.45118,38.07606,4,76.74448275862069,3,6169
4.10029,-17.1209,4.45596,38.07606,4,76.82689655172415,3,6170
4.10029,-17.04426,4.4607,38.06488,4,76.90862068965518,3,6171
4.10029,-16.95782,4.46544,38.06488,4,76.99034482758621,3,6172
4.10029,-16.85671,4.47013,38.07606,4,77.07120689655173,3,6173
4.10029,-16.77844,4.47481,38.06488,4,77.15189655172414,3,6174
4.10029,-16.70097,4.47945,38.07606,4,77.23189655172413,3,6175
4.10029,-16.62596,4.48407,38.06488,4,77.31155172413793,3,6176
4.10029,-16.52811,4.48869,38.06488,4,77.39120689655174,3,6177
4.10029,-16.42945,4.49326,38.06488,4,77.47000000000001,3,6178
4.10029,-16.36421,4.49783,38.07606,4,77.54879310344828,3,6179
4.10029,-16.268810000000002,4.50235,38.07606,4,77.62672413793103,3,6180
4.10029,-16.19624,4.50686,38.27728,4,77.70448275862068,3,6181
4.10029,-16.10003,4.51135,38.27728,4,77.78189655172415,3,6182
4.10029,-16.00789,4.5158,38.27728,4,77.85862068965517,3,6183
4.10029,-15.92879,4.52024,38.27728,4,77.93517241379311,3,6184
4.10029,-15.83991,4.52464,38.27728,4,78.01103448275862,3,6185
4.10029,-15.78121,4.52904,38.27728,4,78.08689655172414,3,6186
4.10029,-15.66623,4.53341,38.27728,4,78.16224137931034,3,6187
4.10029,-15.58062,4.53776,38.28846,4,78.23724137931033,3,6188
4.10029,-15.50479,4.54206,38.28846,4,78.31137931034483,3,6189
4.10029,-15.40938,4.54636,38.28846,4,78.3855172413793,3,6190
4.10029,-15.33355,4.55063,38.27728,4,78.45913793103448,3,6191
4.10029,-15.21206,4.55489,38.27728,4,78.53258620689655,3,6192
4.10029,-15.14275,4.55909,38.27728,4,78.605,3,6193
4.10029,-15.06855,4.56329,38.48968,4,78.67741379310345,3,6194
4.10029,-14.98456,4.56746,38.4785,4,78.74931034482759,3,6195
4.10029,-14.90465,4.57161,38.27728,4,78.82086206896551,3,6196
4.10029,-14.78642,4.57575,38.48968,4,78.89224137931035,3,6197
4.10029,-14.71548,4.57984,38.48968,4,78.96275862068966,3,6198
4.10029,-14.62823,4.58392,38.48968,4,79.03310344827587,3,6199
4.10029,-14.54669,4.58796,38.48968,4,79.10275862068966,3,6200
4.10029,-14.4464,4.59201,38.48968,4,79.17258620689655,3,6201
4.10029,-14.34855,4.5959900000000005,38.48968,4,79.24120689655173,3,6202
4.10029,-14.27272,4.59997,38.48968,4,79.30982758620691,3,6203
4.10029,-14.18384,4.603940000000001,38.48968,4,79.37827586206897,3,6204
4.10029,-14.10556,4.60786,38.48968,4,79.44586206896551,3,6205
4.10029,-13.98896,4.611759999999999,38.4785,4,79.51310344827586,3,6206
4.10029,-13.89927,4.61564,38.48968,4,79.58000000000001,3,6207
4.10029,-13.81854,4.61949,38.4785,4,79.64637931034483,3,6208
4.10029,-13.72803,4.62331,38.69091,4,79.71224137931036,3,6209
4.10029,-13.63263,4.6271,38.48968,4,79.77758620689656,3,6210
4.10029,-13.51929,4.63088,38.48968,4,79.84275862068966,3,6211
4.10029,-13.43857,4.63464,38.48968,4,79.90758620689655,3,6212
4.10029,-13.343979999999998,4.63836,38.4785,4,79.97172413793103,3,6213
4.10029,-13.26815,4.64205,38.69091,4,80.03534482758621,3,6214
4.10029,-13.16296,4.64572,38.48968,4,80.09862068965518,3,6215
4.10029,-13.07082,4.64936,38.702090000000005,4,80.16137931034483,3,6216
4.10029,-12.98113,4.65298,38.48968,4,80.22379310344829,3,6217
4.10029,-12.89144,4.656569999999999,38.48968,4,80.2856896551724,3,6218
4.10029,-12.805,4.66015,38.48968,4,80.34741379310344,3,6219
4.10029,-12.68433,4.66369,38.69091,4,80.40844827586207,3,6220
4.10029,-12.6036,4.66719,38.69091,4,80.46879310344828,3,6221
4.10029,-12.50575,4.6707,38.48968,4,80.52931034482759,3,6222
4.10029,-12.42014,4.67415,38.48968,4,80.58879310344828,3,6223
4.10029,-12.31169,4.67758,38.69091,4,80.64793103448275,3,6224
4.10029,-12.21873,4.68098,38.67973,4,80.70655172413794,3,6225
4.10029,-12.12007,4.68437,38.69091,4,80.765,3,6226
4.10029,-12.04098,4.68774,38.69091,4,80.82310344827586,3,6227
4.10029,-11.94068,4.69107,38.69091,4,80.88051724137931,3,6228
4.10029,-11.82897,4.694369999999999,38.69091,4,80.93741379310343,3,6229
4.10029,-11.7458,4.69765,38.69091,4,80.99396551724139,3,6230
4.10029,-11.64632,4.70089,38.69091,4,81.0498275862069,3,6231
4.10029,-11.55663,4.70411,38.48968,4,81.10534482758621,3,6232
4.10029,-11.44166,4.7073,38.702090000000005,4,81.16034482758621,3,6233
4.10029,-11.36501,4.71047,38.48968,4,81.215,3,6234
4.10029,-11.26798,4.71363,38.69091,4,81.2694827586207,3,6235
4.10029,-11.17584,4.71673,38.69091,4,81.32293103448276,3,6236
4.10029,-11.04945,4.71982,38.69091,4,81.37620689655174,3,6237
4.10029,-10.97036,4.7228900000000005,38.69091,4,81.42913793103449,3,6238
4.10029,-10.87985,4.72592,38.69091,4,81.48137931034483,3,6239
4.10029,-10.79586,4.72893,38.69091,4,81.53327586206898,3,6240
4.10029,-10.70128,4.73191,38.69091,4,81.5846551724138,3,6241
4.10029,-10.58957,4.73488,38.4785,4,81.63586206896552,3,6242
4.10029,-10.51048,4.7378,38.48968,4,81.68620689655172,3,6243
4.10029,-10.40774,4.74071,38.69091,4,81.73637931034483,3,6244
4.10029,-10.3156,4.74359,38.48968,4,81.78603448275862,3,6245
4.10029,-10.19655,4.74644,38.702090000000005,4,81.8351724137931,3,6246
4.10029,-10.1199,4.74927,38.4785,4,81.88396551724138,3,6247
4.10029,-10.03347,4.75207,38.4785,4,81.93224137931034,3,6248
4.10029,-9.96334,4.75483,38.4785,4,81.9798275862069,3,6249
4.10029,-9.87039,4.7576,38.48968,4,82.02758620689656,3,6250
4.10029,-9.75134,4.76032,38.48968,4,82.0744827586207,3,6251
4.10029,-9.68774,4.76302,38.702090000000005,4,82.12103448275863,3,6252
4.10029,-9.59397,4.7657,38.4785,4,82.16724137931034,3,6253
4.10029,-9.51977,4.76836,38.69091,4,82.21310344827587,3,6254
4.10029,-9.41132,4.77099,38.48968,4,82.25844827586208,3,6255
4.10029,-9.3151,4.77359,38.48968,4,82.30327586206897,3,6256
4.10029,-9.2409,4.77616,38.4785,4,82.34758620689655,3,6257
4.10029,-9.15284,4.77872,38.48968,4,82.39172413793104,3,6258
4.10029,-9.08924,4.78125,38.48968,4,82.4353448275862,3,6259
4.10029,-8.9653,4.78376,38.48968,4,82.47862068965517,3,6260
4.10029,-8.88376,4.78624,38.4785,4,82.52137931034484,3,6261
4.10029,-8.816889999999999,4.7887,38.4785,4,82.56379310344829,3,6262
4.10029,-8.726389999999999,4.79114,38.48968,4,82.60586206896552,3,6263
4.10029,-8.65545,4.79356,38.48968,4,82.64758620689656,3,6264
4.10029,-8.542110000000001,4.79594,38.48968,4,82.68862068965517,3,6265
4.10029,-8.47198,4.7983,38.48968,4,82.7293103448276,3,6266
4.10029,-8.39207,4.80066,38.4785,4,82.77,3,6267
4.10029,-8.31461,4.802980000000001,38.48968,4,82.81000000000002,3,6268
4.10029,-8.24367,4.805280000000001,38.46732,4,82.8496551724138,3,6269
4.10029,-8.14175,4.80756,38.4785,4,82.88896551724137,3,6270
4.10029,-8.0651,4.8098,38.27728,4,82.92758620689656,3,6271
4.10029,-8.002310000000001,4.81203,38.27728,4,82.96603448275862,3,6272
4.10029,-7.92077,4.81424,38.48968,4,83.00413793103448,3,6273
4.10029,-7.86288,4.81643,38.27728,4,83.04189655172415,3,6274
4.10029,-7.77563,4.81861,38.4785,4,83.07948275862068,3,6275
4.10029,-7.673710000000001,4.82076,38.27728,4,83.11655172413793,3,6276
4.10029,-7.615810000000001,4.82287,38.27728,4,83.15293103448276,3,6277
4.10029,-7.5465,4.824990000000001,38.27728,4,83.18948275862071,3,6278
4.10029,-7.475569999999999,4.82707,38.27728,4,83.22534482758621,3,6279
4.10029,-7.4136,4.82914,38.27728,4,83.26103448275862,3,6280
4.10029,-7.31412,4.8312,38.27728,4,83.29655172413793,3,6281
4.10029,-7.24155,4.83322,38.2661,4,83.33137931034483,3,6282
4.10029,-7.18447,4.83522,38.2661,4,83.36586206896551,3,6283
4.10029,-7.11597,4.8372,38.27728,4,83.4,3,6284
4.10029,-7.059710000000001,4.839169999999999,38.27728,4,83.43396551724136,3,6285
4.10029,-7.01323,4.84112,38.28846,4,83.46758620689656,3,6286
4.10029,-6.92028,4.84307,38.28846,4,83.50120689655174,3,6287
4.10029,-6.837110000000001,4.84497,38.07606,4,83.53396551724138,3,6288
4.10029,-6.7816600000000005,4.84686,38.07606,4,83.56655172413794,3,6289
4.10029,-6.710719999999999,4.84874,38.06488,4,83.59896551724138,3,6290
4.10029,-6.64875,4.8506,38.06488,4,83.63103448275862,3,6291
4.10029,-6.61124,4.8524400000000005,38.06488,4,83.66275862068966,3,6292
4.10029,-6.5403,4.85427,38.07606,4,83.69431034482758,3,6293
4.10029,-6.44735,4.85607,38.06488,4,83.7253448275862,3,6294
4.10029,-6.39353,4.85785,38.06488,4,83.75603448275862,3,6295
4.10029,-6.35358,4.85963,38.06488,4,83.78672413793105,3,6296
4.10029,-6.28835,4.8613800000000005,38.07606,4,83.81689655172414,3,6297
4.10029,-6.22801,4.863119999999999,38.07606,4,83.84689655172413,3,6298
4.10029,-6.18561,4.86484,38.07606,4,83.87655172413793,3,6299
4.10029,-6.11141,4.86655,37.85247,4,83.90603448275863,3,6300
4.10029,-6.02171,4.8682300000000005,38.07606,4,83.935,3,6301
4.10029,-5.974419999999999,4.8699,38.07606,4,83.96379310344828,3,6302
4.10029,-5.93773,4.87156,38.07606,4,83.99241379310344,3,6303
4.10029,-5.882280000000001,4.8732,37.85247,4,84.02068965517242,3,6304
4.10029,-5.82846,4.87482,37.86365,4,84.04862068965517,3,6305
4.10029,-5.79014,4.8764400000000006,37.85247,4,84.07655172413794,3,6306
4.10029,-5.746919999999999,4.87804,37.85247,4,84.10413793103449,3,6307
4.10029,-5.65804,4.879630000000001,37.86365,4,84.13155172413795,3,6308
4.10029,-5.59363,4.88119,37.85247,4,84.15844827586207,3,6309
4.10029,-5.55693,4.88275,37.85247,4,84.1853448275862,3,6310
4.10029,-5.5178,4.88428,37.85247,4,84.21172413793104,3,6311
4.10029,-5.46806,4.88581,37.85247,4,84.23810344827587,3,6312
4.10029,-5.41179,4.88732,37.85247,4,84.26413793103448,3,6313
4.10029,-5.3751,4.88882,37.85247,4,84.29,3,6314
4.10029,-5.33352,4.89031,37.86365,4,84.31568965517242,3,6315
4.10029,-5.2691,4.891780000000001,37.85247,4,84.34103448275863,3,6316
4.10029,-5.1973400000000005,4.89323,37.85247,4,84.36603448275862,3,6317
4.10029,-5.15821,4.89468,37.64007,4,84.39103448275863,3,6318
4.10029,-5.12559,4.8961,37.65125,4,84.4155172413793,3,6319
4.10029,-5.0889,4.89752,37.65125,4,84.44,3,6320
4.10029,-5.04323,4.89892,37.65125,4,84.4641379310345,3,6321
4.10029,-4.99431,4.90032,37.65125,4,84.48827586206896,3,6322
4.10029,-4.96414,4.9017,37.64007,4,84.51206896551724,3,6323
4.10029,-4.92745,4.90308,37.65125,4,84.53586206896551,3,6324
4.10029,-4.87608,4.90444,37.65125,4,84.5593103448276,3,6325
4.10029,-4.79617,4.90578,37.65125,4,84.58241379310344,3,6326
4.10029,-4.75866,4.907109999999999,37.65125,4,84.60534482758621,3,6327
4.10029,-4.730119999999999,4.90843,37.43885,4,84.62810344827587,3,6328
4.10029,-4.70158,4.90974,37.65125,4,84.65068965517243,3,6329
4.10029,-4.67467,4.91104,37.64007,4,84.67310344827587,3,6330
4.10029,-4.62901,4.91233,37.42767,4,84.69534482758621,3,6331
4.10029,-4.59069,4.91361,37.43885,4,84.71741379310346,3,6332
4.10029,-4.55889,4.91488,37.43885,4,84.73931034482759,3,6333
4.10029,-4.5279,4.91614,37.43885,4,84.76103448275863,3,6334
4.10029,-4.49447,4.9174,37.43885,4,84.78275862068965,3,6335
4.10029,-4.44066,4.91864,37.43885,4,84.80413793103448,3,6336
4.10029,-4.37135,4.91986,37.43885,4,84.8251724137931,3,6337
4.10029,-4.33465,4.921069999999999,37.43885,4,84.84603448275861,3,6338
4.10029,-4.31264,4.92227,37.43885,4,84.86672413793104,3,6339
4.10029,-4.28736,4.92347,37.43885,4,84.88741379310345,3,6340
4.10029,-4.26208,4.92466,37.22644,4,84.90793103448276,3,6341
4.10029,-4.21561,4.92584,37.45003,4,84.92827586206897,3,6342
4.10029,-4.1772800000000005,4.927,37.22644,4,84.94827586206895,3,6343
4.10029,-4.14711,4.92816,37.23762,4,84.96827586206898,3,6344
4.10029,-4.12673,4.9293,37.23762,4,84.98793103448276,3,6345
4.10029,-4.10797,4.93045,37.22644,4,85.00775862068967,3,6346
4.10029,-4.071280000000001,4.93159,37.22644,4,85.02741379310345,3,6347
4.10029,-4.0142,4.93271,37.22644,4,85.04672413793104,3,6348
4.10029,-3.96691,4.93382,37.22644,4,85.06586206896552,3,6349
4.10029,-3.93837,4.93491,37.22644,4,85.0846551724138,3,6350
4.10029,-3.91962,4.936,37.22644,4,85.10344827586208,3,6351
4.09965,-3.89026,4.93709,37.01404,4,85.12224137931035,3,6352
4.10029,-3.87314,4.93817,37.22644,4,85.14086206896553,3,6353
4.10029,-3.85357,4.93924,37.22644,4,85.15931034482759,3,6354
4.10029,-3.82177,4.94031,37.01404,4,85.17775862068966,3,6355
4.10029,-3.78263,4.94136,37.01404,4,85.19586206896552,3,6356
4.10029,-3.76061,4.94241,37.01404,4,85.21396551724138,3,6357
4.10029,-3.72881,4.94346,37.01404,4,85.23206896551724,3,6358
4.10029,-3.70843,4.94449,37.01404,4,85.2498275862069,3,6359
4.09965,-3.68886,4.94552,37.00286,4,85.26758620689655,3,6360
4.10029,-3.67581,4.94654,37.00286,4,85.2851724137931,3,6361
4.10029,-3.63586,4.94755,37.01404,4,85.30258620689655,3,6362
4.10029,-3.5796,4.94856,37.00286,4,85.32,3,6363
4.10029,-3.53801,4.94955,36.81282,4,85.33706896551725,3,6364
4.10029,-3.5217,4.9505300000000005,36.81282,4,85.35396551724139,3,6365
4.09965,-3.5045800000000003,4.95151,36.80164,4,85.37086206896552,3,6366
4.10029,-3.48501,4.95248,36.80164,4,85.38758620689656,3,6367
4.10029,-3.46707,4.9534400000000005,36.80164,4,85.4041379310345,3,6368
4.10029,-3.44505,4.9544,37.01404,4,85.42068965517241,3,6369
4.10029,-3.4197800000000003,4.95536,36.80164,4,85.43724137931035,3,6370
4.09965,-3.39532,4.9563,36.81282,4,85.45344827586207,3,6371
4.10029,-3.37982,4.9572400000000005,36.80164,4,85.46965517241381,3,6372
4.10029,-3.35618,4.9581800000000005,36.80164,4,85.48586206896553,3,6373
4.10029,-3.32845,4.95911,36.80164,4,85.50189655172414,3,6374
4.09965,-3.31051,4.960030000000001,36.80164,4,85.51775862068966,3,6375
4.09965,-3.30154,4.96095,36.81282,4,85.53362068965518,3,6376
4.10029,-3.27708,4.96186,36.58923,4,85.54931034482759,3,6377
4.09965,-3.25996,4.96277,36.60041,4,85.565,3,6378
4.09965,-3.23794,4.96368,36.80164,4,85.58068965517242,3,6379
4.10029,-3.20696,4.96457,36.60041,4,85.59603448275863,3,6380
4.10029,-3.14417,4.96546,36.81282,4,85.61137931034484,3,6381
4.09965,-3.1189,4.96632,36.60041,4,85.62620689655172,3,6382
4.10029,-3.09851,4.96719,36.58923,4,85.64120689655174,3,6383
4.10029,-3.09525,4.96805,36.58923,4,85.65603448275863,3,6384
4.10029,-3.08302,4.96891,36.60041,4,85.67086206896552,3,6385
4.10029,-3.07079,4.96976,36.60041,4,85.68551724137932,3,6386
4.09965,-3.05366,4.97061,36.60041,4,85.7001724137931,3,6387
4.10029,-3.03654,4.97146,36.60041,4,85.71482758620691,3,6388
4.09965,-3.02105,4.9723,36.60041,4,85.72931034482758,3,6389
4.10029,-3.01126,4.97314,36.38801,4,85.74379310344827,3,6390
4.10029,-2.9957700000000003,4.97397,36.38801,4,85.75810344827585,3,6391
4.10029,-2.96723,4.9748,36.38801,4,85.77241379310345,3,6392
4.10029,-2.94929,4.975619999999999,36.38801,4,85.78655172413792,3,6393
4.10029,-2.93217,4.97644,36.38801,4,85.80068965517242,3,6394
4.10029,-2.91586,4.97725,36.38801,4,85.8146551724138,3,6395
4.10029,-2.89711,4.97806,36.38801,4,85.82862068965518,3,6396
4.09965,-2.88488,4.97886,36.38801,4,85.84241379310346,3,6397
4.10029,-2.87509,4.97966,36.38801,4,85.85620689655173,3,6398
4.10029,-2.8555200000000003,4.98046,36.38801,4,85.87,3,6399
4.10029,-2.84655,4.98125,36.38801,4,85.88362068965517,3,6400
4.10029,-2.84085,4.9820400000000005,36.38801,4,85.89724137931036,3,6401
4.10029,-2.80823,4.98283,36.38801,4,85.91086206896553,3,6402
4.10029,-2.76012,4.9836,36.17561,4,85.9241379310345,3,6403
4.10029,-2.71446,4.98436,36.38801,4,85.93724137931035,3,6404
4.10029,-2.71283,4.985119999999999,36.17561,4,85.95034482758619,3,6405
4.10029,-2.69815,4.985869999999999,36.16443,4,85.96327586206895,3,6406
4.10029,-2.69244,4.98661,36.17561,4,85.97603448275862,3,6407
4.10029,-2.68266,4.98736,36.17561,4,85.98896551724138,3,6408
4.10029,-2.67124,4.98811,36.17561,4,86.00189655172413,3,6409
4.09965,-2.66472,4.98885,36.17561,4,86.01465517241381,3,6410
4.10029,-2.65086,4.98958,36.17561,4,86.02724137931035,3,6411
4.10029,-2.64352,4.99032,36.16443,4,86.04,3,6412
4.10029,-2.62803,4.99106,36.17561,4,86.05275862068966,3,6413
4.10029,-2.61661,4.99178,36.17561,4,86.06517241379312,3,6414
4.10029,-2.60356,4.99251,36.03028,4,86.07775862068966,3,6415
4.10029,-2.59541,4.9932300000000005,36.17561,4,86.09017241379311,3,6416
4.10029,-2.58726,4.99395,35.97438,4,86.10258620689655,3,6417
4.10029,-2.57013,4.994669999999999,35.9632,4,86.115,3,6418
4.10029,-2.5473,4.99538,35.97438,4,86.12724137931035,3,6419
4.10029,-2.5261,4.99608,35.97438,4,86.13931034482759,3,6420
4.10029,-2.51958,4.99678,35.9632,4,86.15137931034484,3,6421
4.10029,-2.50653,4.99748,35.9632,4,86.16344827586208,3,6422
4.10029,-2.5049,4.9981800000000005,35.97438,4,86.17551724137932,3,6423
4.10029,-2.4837,4.99887,35.97438,4,86.18741379310345,3,6424
4.09965,-2.47636,4.99956,35.97438,4,86.19931034482758,3,6425
4.10029,-2.46332,5.00025,35.97438,4,86.21120689655173,3,6426
4.10029,-2.46087,5.00093,35.97438,4,86.22293103448277,3,6427
4.09965,-2.45109,5.00161,35.97438,4,86.23465517241381,3,6428
4.10029,-2.42988,5.00229,35.97438,4,86.24637931034484,3,6429
4.09965,-2.43478,5.00296,35.76198,4,86.25793103448277,3,6430
4.09965,-2.42255,5.00364,35.79552,4,86.26965517241379,3,6431
4.10029,-2.41032,5.00431,35.76198,4,86.28120689655174,3,6432
4.10029,-2.38096,5.004980000000001,35.76198,4,86.29275862068967,3,6433
4.09965,-2.34835,5.0056400000000005,35.77316,4,86.3041379310345,3,6434
4.09965,-2.31084,5.00628,35.77316,4,86.3151724137931,3,6435
4.10029,-2.30758,5.00692,35.76198,4,86.32620689655172,3,6436
4.10029,-2.29453,5.00756,35.76198,4,86.33724137931034,3,6437
4.09965,-2.29616,5.0082,35.76198,4,86.34827586206897,3,6438
4.10029,-2.28556,5.008830000000001,35.76198,4,86.3591379310345,3,6439
4.10029,-2.27659,5.009469999999999,35.76198,4,86.3701724137931,3,6440
4.10029,-2.27496,5.0101,35.77316,4,86.38103448275864,3,6441
4.10029,-2.2505,5.010730000000001,35.54958,4,86.39189655172414,3,6442
4.09965,-2.23337,5.01135,35.560759999999995,4,86.40258620689656,3,6443
4.09965,-2.24561,5.01198,35.560759999999995,4,86.41344827586208,3,6444
4.10029,-2.24561,5.0126,35.76198,4,86.42413793103448,3,6445
4.09965,-2.22522,5.01322,35.560759999999995,4,86.4348275862069,3,6446
4.09965,-2.21951,5.01384,35.560759999999995,4,86.44551724137932,3,6447
4.09965,-2.20157,5.01446,35.560759999999995,4,86.45620689655172,3,6448
4.09965,-2.20728,5.01507,35.560759999999995,4,86.46672413793102,3,6449
4.10029,-2.1926,5.015680000000001,35.560759999999995,4,86.47724137931036,3,6450
4.10029,-2.19342,5.016290000000001,35.54958,4,86.48775862068968,3,6451
4.10029,-2.18608,5.0169,35.560759999999995,4,86.49827586206895,3,6452
4.10029,-2.17548,5.01751,35.560759999999995,4,86.50879310344827,3,6453
4.10029,-2.1714,5.01811,35.560759999999995,4,86.51913793103449,3,6454
4.10029,-2.16243,5.01871,35.560759999999995,4,86.52948275862069,3,6455
4.09965,-2.16488,5.01931,35.560759999999995,4,86.5398275862069,3,6456
4.10029,-2.13308,5.019909999999999,35.560759999999995,4,86.55017241379309,3,6457
4.10029,-2.13553,5.0205,35.33717,4,86.5603448275862,3,6458
4.09965,-2.12411,5.02109,35.33717,4,86.5705172413793,3,6459
4.10029,-2.10454,5.02168,35.33717,4,86.58068965517242,3,6460
4.10029,-2.10617,5.02227,35.33717,4,86.59086206896552,3,6461
4.10029,-2.10373,5.02285,35.33717,4,86.60086206896553,3,6462
4.10029,-2.09557,5.02343,35.33717,4,86.61086206896552,3,6463
4.10029,-2.07437,5.02401,35.33717,4,86.62086206896551,3,6464
4.10029,-2.06377,5.02459,35.33717,4,86.63086206896553,3,6465
4.09965,-2.0621400000000003,5.02516,35.33717,4,86.64068965517241,3,6466
4.10029,-2.05072,5.02573,35.33717,4,86.65051724137932,3,6467
4.10029,-2.04746,5.0263,35.33717,4,86.66034482758621,3,6468
4.09965,-2.03931,5.02687,35.33717,4,86.6701724137931,3,6469
4.09965,-2.03523,5.02744,35.34835,4,86.68,3,6470
4.10029,-2.03605,5.028,35.13595,4,86.6896551724138,3,6471
4.10029,-2.02952,5.028569999999999,35.13595,4,86.69948275862068,3,6472
4.10029,-2.01974,5.02913,35.12477,4,86.70913793103449,3,6473
4.09965,-2.01077,5.02969,35.13595,4,86.71879310344829,3,6474
4.09965,-2.00588,5.03025,35.13595,4,86.72844827586206,3,6475
4.09965,-1.99446,5.0308,35.13595,4,86.73793103448277,3,6476
4.09965,-1.98549,5.03135,35.12477,4,86.74741379310345,3,6477
4.10029,-1.97979,5.0319,35.12477,4,86.75689655172415,3,6478
4.10029,-1.95043,5.03245,35.13595,4,86.76637931034483,3,6479
4.10029,-1.91211,5.03299,35.12477,4,86.77568965517241,3,6480
4.10029,-1.90151,5.033519999999999,35.12477,4,86.78482758620689,3,6481
4.09965,-1.89906,5.03404,35.13595,4,86.79379310344828,3,6482
4.10029,-1.89743,5.03457,35.12477,4,86.80293103448277,3,6483
4.09965,-1.88846,5.0351,35.13595,4,86.81206896551724,3,6484
4.10029,-1.88438,5.03562,35.12477,4,86.82103448275862,3,6485
4.10029,-1.88275,5.03615,35.12477,4,86.83017241379311,3,6486
4.09965,-1.87623,5.03667,35.13595,4,86.83913793103449,3,6487
4.10029,-1.86726,5.03719,34.92355,4,86.84810344827586,3,6488
4.10029,-1.86318,5.0377,34.92355,4,86.85689655172413,3,6489
4.10029,-1.8534,5.03822,34.93473,4,86.86586206896553,3,6490
4.10029,-1.85095,5.03874,34.92355,4,86.87482758620689,3,6491
4.10029,-1.85177,5.03925,34.92355,4,86.88362068965517,3,6492
4.10029,-1.83872,5.03976,34.93473,4,86.89241379310344,3,6493
4.10029,-1.83057,5.04027,34.93473,4,86.90120689655171,3,6494
4.10029,-1.83301,5.040780000000001,34.92355,4,86.91000000000001,3,6495
