Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92359,-5.44958,0.57377,23.42024,1,75.4394827586207,40,278788
3.92359,-5.4504,0.57528,23.40906,1,75.41344827586207,40,278789
3.92295,-5.44958,0.5767899999999999,23.42024,1,75.38741379310345,40,278790
3.92295,-5.4504,0.57831,23.40906,1,75.36120689655172,40,278791
3.92295,-5.4504,0.57982,23.40906,1,75.3351724137931,40,278792
3.92295,-5.4504,0.58133,23.40906,1,75.30913793103447,40,278793
3.92231,-5.44958,0.58285,23.39788,1,75.28293103448276,40,278794
3.92231,-5.44958,0.58436,23.40906,1,75.25689655172413,40,278795
3.92231,-5.4504,0.5858800000000001,23.42024,1,75.23068965517241,40,278796
3.92166,-5.44958,0.58739,23.40906,1,75.2046551724138,40,278797
3.92166,-5.44958,0.5889,23.42024,1,75.17862068965518,40,278798
3.92166,-5.4504,0.59041,23.40906,1,75.15258620689654,40,278799
3.92166,-5.44958,0.5919300000000001,23.40906,1,75.12637931034482,40,278800
3.92102,-5.4504,0.59345,23.40906,1,75.1001724137931,40,278801
3.92102,-5.44958,0.59496,23.40906,1,75.07413793103447,40,278802
3.92102,-5.4504,0.59647,23.40906,1,75.04810344827587,40,278803
3.92102,-5.4504,0.5979899999999999,23.40906,1,75.02189655172413,40,278804
3.92102,-5.4504,0.5995,23.40906,1,74.99586206896552,40,278805
3.92038,-5.44958,0.60102,23.40906,1,74.9696551724138,40,278806
3.92038,-5.44958,0.60253,23.40906,1,74.94362068965518,40,278807
3.92038,-5.4504,0.6040399999999999,23.40906,1,74.91758620689654,40,278808
3.92038,-5.44958,0.60556,23.40906,1,74.89137931034483,40,278809
3.91973,-5.44958,0.60707,23.40906,1,74.8653448275862,40,278810
3.91973,-5.44958,0.60859,23.40906,1,74.83913793103447,40,278811
3.91973,-5.44958,0.6101,23.42024,1,74.81310344827585,40,278812
3.91909,-5.44958,0.61161,23.42024,1,74.78706896551724,40,278813
3.91909,-5.4504,0.6131300000000001,23.40906,1,74.76086206896552,40,278814
3.91909,-5.4504,0.61464,23.40906,1,74.73482758620689,40,278815
3.91909,-5.44958,0.61615,23.42024,1,74.70879310344827,40,278816
3.91844,-5.4504,0.61766,23.40906,1,74.68275862068965,40,278817
3.91844,-5.44958,0.6191800000000001,23.42024,1,74.65655172413793,40,278818
3.91844,-5.44958,0.6207,23.40906,1,74.6303448275862,40,278819
3.91844,-5.44958,0.62221,23.40906,1,74.60431034482758,40,278820
3.9178,-5.4504,0.62373,23.40906,1,74.57810344827585,40,278821
3.9178,-5.4504,0.62524,23.40906,1,74.55206896551724,40,278822
3.9178,-5.4504,0.62675,23.42024,1,74.5260344827586,40,278823
3.9178,-5.44958,0.62826,23.40906,1,74.5,40,278824
3.91716,-5.44958,0.62978,23.40906,1,74.47379310344827,40,278825
3.91716,-5.4504,0.63129,23.40906,1,74.44775862068965,40,278826
3.91716,-5.44958,0.63281,23.40906,1,74.42155172413793,40,278827
3.91651,-5.44958,0.63432,23.20784,1,74.39551724137932,40,278828
3.91651,-5.4504,0.63583,23.40906,1,74.36948275862069,40,278829
3.91651,-5.4504,0.63735,23.19666,1,74.34327586206898,40,278830
3.91651,-5.4504,0.63886,23.40906,1,74.31724137931035,40,278831
3.91587,-5.4504,0.6403800000000001,23.40906,1,74.2910344827586,40,278832
3.91587,-5.4504,0.64189,23.20784,1,74.265,40,278833
3.91587,-5.44958,0.64341,23.40906,1,74.23879310344826,40,278834
3.91523,-5.4504,0.64491,23.40906,1,74.21293103448275,40,278835
3.91523,-5.44958,0.6464300000000001,23.39788,1,74.18672413793104,40,278836
3.91523,-5.44958,0.64795,23.39788,1,74.16051724137931,40,278837
3.91523,-5.44958,0.64946,23.19666,1,74.13448275862069,40,278838
3.91523,-5.44958,0.6509699999999999,23.20784,1,74.10844827586206,40,278839
3.91458,-5.4504,0.6524800000000001,23.19666,1,74.08241379310346,40,278840
3.91458,-5.44958,0.654,23.40906,1,74.05620689655173,40,278841
3.91458,-5.44958,0.65551,23.39788,1,74.0301724137931,40,278842
3.91458,-5.44958,0.65703,23.40906,1,74.00396551724138,40,278843
3.91458,-5.4504,0.65854,23.19666,1,73.97793103448275,40,278844
3.91394,-5.44958,0.6600600000000001,23.19666,1,73.95172413793102,40,278845
3.91394,-5.44958,0.66157,23.39788,1,73.9256896551724,40,278846
3.91394,-5.44958,0.66308,23.40906,1,73.8996551724138,40,278847
3.91394,-5.4504,0.6646,23.19666,1,73.87344827586206,40,278848
3.9133,-5.4504,0.6661199999999999,23.19666,1,73.84724137931035,40,278849
3.9133,-5.44958,0.66762,23.40906,1,73.82137931034482,40,278850
3.9133,-5.4504,0.66914,23.39788,1,73.79517241379311,40,278851
3.9133,-5.44958,0.67065,23.19666,1,73.76913793103448,40,278852
3.9133,-5.4504,0.6721699999999999,23.19666,1,73.74293103448275,40,278853
3.91265,-5.44958,0.6736800000000001,23.19666,1,73.71689655172413,40,278854
3.91265,-5.44958,0.67519,23.39788,1,73.69086206896552,40,278855
3.91265,-5.4504,0.67671,23.19666,1,73.66465517241379,40,278856
3.91265,-5.44958,0.67823,23.19666,1,73.63844827586206,40,278857
3.91201,-5.44958,0.67974,23.20784,1,73.61241379310346,40,278858
3.91201,-5.44958,0.68125,23.19666,1,73.58637931034482,40,278859
3.91201,-5.44958,0.68277,23.20784,1,73.56017241379311,40,278860
3.91201,-5.4504,0.68428,23.20784,1,73.53413793103448,40,278861
3.91136,-5.4504,0.68579,23.20784,1,73.50810344827586,40,278862
3.91136,-5.4504,0.6873100000000001,23.19666,1,73.48189655172413,40,278863
3.91136,-5.44958,0.68882,23.19666,1,73.45586206896552,40,278864
3.91136,-5.4504,0.69033,23.20784,1,73.42982758620688,40,278865
3.91072,-5.4504,0.69185,23.20784,1,73.40362068965517,40,278866
3.91072,-5.4504,0.6933600000000001,23.20784,1,73.37758620689655,40,278867
3.91072,-5.4504,0.69488,23.19666,1,73.35137931034483,40,278868
3.91072,-5.4504,0.69639,23.19666,1,73.3253448275862,40,278869
3.91072,-5.44958,0.6979,23.19666,1,73.29931034482759,40,278870
3.91072,-5.44958,0.6994199999999999,23.20784,1,73.27310344827586,40,278871
3.91008,-5.44958,0.70093,23.20784,1,73.24706896551723,40,278872
3.91008,-5.44958,0.70245,23.19666,1,73.22086206896552,40,278873
3.91008,-5.44958,0.70396,23.20784,1,73.19482758620688,40,278874
3.91008,-5.4504,0.7054699999999999,23.19666,1,73.16879310344827,40,278875
3.90943,-5.4504,0.70699,23.20784,1,73.14258620689655,40,278876
3.90943,-5.44958,0.7085,23.19666,1,73.11655172413792,40,278877
3.90943,-5.44958,0.71002,23.20784,1,73.09034482758621,40,278878
3.90879,-5.4504,0.71153,23.19666,1,73.06431034482759,40,278879
3.90879,-5.4504,0.71304,23.20784,1,73.03827586206896,40,278880
3.90879,-5.44958,0.7145600000000001,23.20784,1,73.01206896551724,40,278881
3.90879,-5.44958,0.71607,23.20784,1,72.98603448275861,40,278882
3.90879,-5.44958,0.71758,23.20784,1,72.96000000000001,40,278883
3.90815,-5.44958,0.7191,23.20784,1,72.93379310344827,40,278884
3.90815,-5.44958,0.7206100000000001,23.20784,1,72.90775862068966,40,278885
3.90815,-5.4504,0.72213,23.19666,1,72.88155172413792,40,278886
3.90815,-5.44958,0.72364,23.20784,1,72.85551724137932,40,278887
3.9075,-5.44958,0.72516,23.20784,1,72.82931034482759,40,278888
3.9075,-5.44958,0.7266699999999999,23.19666,1,72.80327586206897,40,278889
3.9075,-5.44958,0.72818,23.19666,1,72.77724137931034,40,278890
3.90686,-5.44958,0.7297,23.20784,1,72.75103448275861,40,278891
3.90686,-5.4504,0.73121,23.19666,1,72.72500000000001,40,278892
3.90686,-5.44958,0.7327199999999999,23.20784,1,72.69896551724138,40,278893
3.90686,-5.4504,0.73424,23.20784,1,72.67275862068966,40,278894
3.90622,-5.44958,0.73575,23.20784,1,72.64672413793103,40,278895
3.90622,-5.4504,0.73726,23.20784,1,72.62068965517241,40,278896
3.90622,-5.44958,0.73878,23.20784,1,72.59448275862069,40,278897
3.90622,-5.4504,0.74029,23.19666,1,72.56844827586207,40,278898
3.90557,-5.44958,0.7418100000000001,23.19666,1,72.54224137931034,40,278899
3.90557,-5.4504,0.74332,23.20784,1,72.51620689655172,40,278900
3.90557,-5.44958,0.74483,23.19666,1,72.49017241379309,40,278901
3.90557,-5.4504,0.74635,23.19666,1,72.46396551724138,40,278902
3.90493,-5.4504,0.7478600000000001,23.20784,1,72.43793103448276,40,278903
3.90493,-5.44958,0.74938,23.20784,1,72.41172413793103,40,278904
3.90493,-5.4504,0.75089,23.19666,1,72.38568965517241,40,278905
3.90493,-5.4504,0.7524,23.20784,1,72.3596551724138,40,278906
3.90428,-5.4504,0.75392,23.20784,1,72.33344827586207,40,278907
3.90428,-5.4504,0.75543,23.20784,1,72.30741379310346,40,278908
3.90428,-5.4504,0.75695,23.20784,1,72.28120689655172,40,278909
3.90428,-5.4504,0.75846,23.19666,1,72.25517241379309,40,278910
3.90428,-5.4504,0.75998,23.20784,1,72.22896551724138,40,278911
3.90364,-5.44958,0.76149,23.20784,1,72.20293103448275,40,278912
3.90364,-5.4504,0.763,23.19666,1,72.17689655172414,40,278913
3.90364,-5.4504,0.76451,23.19666,1,72.15086206896551,40,278914
3.90364,-5.44958,0.76603,23.19666,1,72.1246551724138,40,278915
3.90364,-5.4504,0.76754,23.19666,1,72.09862068965516,40,278916
3.903,-5.44958,0.76905,23.20784,1,72.07258620689655,40,278917
3.903,-5.4504,0.77057,23.19666,1,72.04637931034482,40,278918
3.903,-5.44958,0.77208,23.20784,1,72.0203448275862,40,278919
3.90235,-5.4504,0.7736,23.19666,1,71.99413793103449,40,278920
3.90235,-5.4504,0.7751100000000001,23.20784,1,71.96810344827587,40,278921
3.90235,-5.44958,0.77663,23.19666,1,71.94189655172414,40,278922
3.90235,-5.44958,0.7781399999999999,23.19666,1,71.91586206896552,40,278923
3.90171,-5.4504,0.77966,23.20784,1,71.8896551724138,40,278924
3.90171,-5.4504,0.78117,23.20784,1,71.86362068965516,40,278925
3.90171,-5.4504,0.78268,23.20784,1,71.83758620689655,40,278926
3.90171,-5.4504,0.7842,23.20784,1,71.81137931034482,40,278927
3.90107,-5.44958,0.78571,23.20784,1,71.7853448275862,40,278928
3.90107,-5.44958,0.78722,23.20784,1,71.75931034482758,40,278929
3.90107,-5.44958,0.78874,23.20784,1,71.73310344827587,40,278930
3.90107,-5.4504,0.79025,23.20784,1,71.70706896551724,40,278931
3.90042,-5.4504,0.79176,23.20784,1,71.68103448275862,40,278932
3.90042,-5.4504,0.79328,23.20784,1,71.65482758620689,40,278933
3.90042,-5.4504,0.7948,23.19666,1,71.62862068965518,40,278934
3.90042,-5.4504,0.7963100000000001,23.20784,1,71.60258620689655,40,278935
3.90042,-5.44958,0.79782,23.20784,1,71.57655172413793,40,278936
3.89978,-5.44958,0.7993399999999999,23.20784,1,71.5503448275862,40,278937
3.89978,-5.44958,0.80085,23.20784,1,71.52431034482758,40,278938
3.89978,-5.44958,0.8023600000000001,23.20784,1,71.49827586206895,40,278939
3.89978,-5.4504,0.80387,23.19666,1,71.47224137931035,40,278940
3.89914,-5.44958,0.8053899999999999,23.20784,1,71.44603448275862,40,278941
3.89914,-5.4504,0.8069,23.20784,1,71.42,40,278942
3.89914,-5.44958,0.8084100000000001,23.20784,1,71.39396551724137,40,278943
3.89849,-5.4504,0.80993,23.20784,1,71.36775862068964,40,278944
3.89849,-5.4504,0.8114399999999999,23.20784,1,71.34172413793104,40,278945
3.89849,-5.4504,0.81296,23.19666,1,71.3155172413793,40,278946
3.89849,-5.4504,0.81447,23.20784,1,71.2894827586207,40,278947
3.89785,-5.44958,0.81598,23.20784,1,71.26344827586207,40,278948
3.89785,-5.4504,0.8175,23.19666,1,71.23724137931035,40,278949
3.89785,-5.44958,0.81902,23.19666,1,71.2110344827586,40,278950
3.89785,-5.4504,0.82053,23.20784,1,71.185,40,278951
3.8972,-5.4504,0.82205,23.20784,1,71.15879310344828,40,278952
3.8972,-5.4504,0.8235600000000001,23.20784,1,71.13275862068966,40,278953
3.8972,-5.4504,0.8250700000000001,23.20784,1,71.10672413793104,40,278954
3.89656,-5.4504,0.82658,23.20784,1,71.0806896551724,40,278955
3.89656,-5.4504,0.8281,23.20784,1,71.0544827586207,40,278956
3.89656,-5.4504,0.82962,22.99543,1,71.02827586206895,40,278957
3.89656,-5.4504,0.8311200000000001,23.19666,1,71.00241379310344,40,278958
3.89592,-5.4504,0.8326399999999999,23.20784,1,70.97620689655173,40,278959
3.89592,-5.44958,0.83415,23.20784,1,70.9501724137931,40,278960
3.89592,-5.4504,0.83567,23.21902,1,70.92396551724137,40,278961
3.89527,-5.44958,0.8371799999999999,23.20784,1,70.89793103448275,40,278962
3.89527,-5.44958,0.8387,23.19666,1,70.87172413793103,40,278963
3.89527,-5.4504,0.84021,23.20784,1,70.84568965517241,40,278964
3.89527,-5.4504,0.84172,23.19666,1,70.8196551724138,40,278965
3.89463,-5.4504,0.84324,23.19666,1,70.79344827586206,40,278966
3.89463,-5.44958,0.84475,23.20784,1,70.76741379310344,40,278967
3.89463,-5.44958,0.8462700000000001,23.20784,1,70.74120689655173,40,278968
3.89463,-5.4504,0.84778,23.19666,1,70.7151724137931,40,278969
3.89399,-5.4504,0.8493,23.19666,1,70.68896551724137,40,278970
3.89399,-5.44958,0.8508100000000001,23.20784,1,70.66293103448275,40,278971
3.89399,-5.44958,0.8523299999999999,23.20784,1,70.63672413793103,40,278972
3.89399,-5.4504,0.85383,23.19666,1,70.61086206896552,40,278973
3.89334,-5.4504,0.85535,23.19666,1,70.58465517241378,40,278974
3.89334,-5.44958,0.85687,23.19666,1,70.55844827586206,40,278975
3.89334,-5.44958,0.8583700000000001,23.20784,1,70.53258620689655,40,278976
3.89334,-5.4504,0.8598899999999999,23.19666,1,70.50637931034483,40,278977
3.8927,-5.4504,0.8614,23.19666,1,70.48034482758621,40,278978
3.8927,-5.4504,0.86292,23.20784,1,70.45413793103448,40,278979
3.8927,-5.4504,0.8644299999999999,23.20784,1,70.42810344827586,40,278980
3.8927,-5.4504,0.8659399999999999,23.20784,1,70.40206896551723,40,278981
3.89206,-5.4504,0.86746,23.20784,1,70.37586206896552,40,278982
3.89206,-5.4504,0.86898,23.20784,1,70.3496551724138,40,278983
3.89206,-5.44958,0.8704799999999999,23.19666,1,70.32379310344828,40,278984
3.89206,-5.44958,0.872,23.19666,1,70.29758620689655,40,278985
3.89141,-5.4504,0.8735200000000001,23.19666,1,70.27137931034483,40,278986
3.89141,-5.44958,0.87503,23.19666,1,70.24534482758621,40,278987
3.89141,-5.44958,0.87654,23.19666,1,70.21931034482758,40,278988
3.89141,-5.44958,0.87805,23.20784,1,70.19327586206896,40,278989
3.89077,-5.44958,0.8795700000000001,23.19666,1,70.16706896551723,40,278990
3.89077,-5.4504,0.88108,23.19666,1,70.14103448275861,40,278991
3.89077,-5.4504,0.8826,23.20784,1,70.1148275862069,40,278992
3.89012,-5.4504,0.8841100000000001,23.19666,1,70.08879310344828,40,278993
3.89012,-5.4504,0.8856299999999999,23.19666,1,70.06258620689655,40,278994
3.89012,-5.44958,0.8871399999999999,23.19666,1,70.03655172413794,40,278995
3.89012,-5.4504,0.88866,23.19666,1,70.01034482758621,40,278996
3.88948,-5.4504,0.8901700000000001,23.19666,1,69.98431034482758,40,278997
3.88948,-5.4504,0.8916799999999999,23.19666,1,69.95827586206896,40,278998
3.88948,-5.44958,0.8932,23.20784,1,69.93206896551723,40,278999
3.88948,-5.44958,0.89471,23.20784,1,69.90603448275861,40,279000
3.88884,-5.4504,0.8962200000000001,23.20784,1,69.87999999999998,40,279001
3.88884,-5.4504,0.89774,23.19666,1,69.85379310344828,40,279002
3.88884,-5.4504,0.89925,23.20784,1,69.82775862068965,40,279003
3.88819,-5.4504,0.90077,23.19666,1,69.80155172413794,40,279004
3.88819,-5.4504,0.90228,23.19666,1,69.7755172413793,40,279005
3.88819,-5.4504,0.9038,23.19666,1,69.74931034482758,40,279006
3.88819,-5.4504,0.90531,23.20784,1,69.72327586206896,40,279007
3.88755,-5.4504,0.90682,23.19666,1,69.69724137931036,40,279008
3.88755,-5.44958,0.90834,23.19666,1,69.67103448275861,40,279009
3.88755,-5.4504,0.90985,23.20784,1,69.64500000000001,40,279010
3.88755,-5.4504,0.91137,23.19666,1,69.61879310344827,40,279011
3.88691,-5.4504,0.91288,23.19666,1,69.59275862068964,40,279012
3.88691,-5.44958,0.91439,23.19666,1,69.56672413793103,40,279013
3.88691,-5.44958,0.9159,23.19666,1,69.54068965517241,40,279014
3.88626,-5.4504,0.91742,23.19666,1,69.51448275862069,40,279015
3.88626,-5.44958,0.91893,23.20784,1,69.48844827586205,40,279016
3.88626,-5.44958,0.92044,23.19666,1,69.46241379310344,40,279017
3.88626,-5.44958,0.92196,23.19666,1,69.43620689655172,40,279018
3.88562,-5.44958,0.92348,23.42024,1,69.41000000000001,40,279019
3.88562,-5.4504,0.92499,23.20784,1,69.38396551724138,40,279020
3.88498,-5.44958,0.9265,23.20784,1,69.35793103448276,40,279021
3.88498,-5.4504,0.92802,23.19666,1,69.33172413793103,40,279022
3.88498,-5.4504,0.92953,23.19666,1,69.30568965517242,40,279023
3.88498,-5.4504,0.93104,23.19666,1,69.27965517241378,40,279024
3.88433,-5.4504,0.93255,23.20784,1,69.25362068965518,40,279025
3.88433,-5.44958,0.93407,23.19666,1,69.22741379310344,40,279026
3.88433,-5.44958,0.93559,23.19666,1,69.20120689655172,40,279027
3.88433,-5.4504,0.9371,23.19666,1,69.17517241379309,40,279028
3.88369,-5.44958,0.93861,23.19666,1,69.14913793103449,40,279029
3.88369,-5.4504,0.94013,23.40906,1,69.12293103448276,40,279030
3.88369,-5.4504,0.94164,23.20784,1,69.09689655172413,40,279031
3.88304,-5.44958,0.94315,23.39788,1,69.07086206896551,40,279032
3.88304,-5.44958,0.94467,23.19666,1,69.04465517241378,40,279033
3.88304,-5.4504,0.94618,23.20784,1,69.01862068965518,40,279034
3.88304,-5.4504,0.94769,23.19666,1,68.99258620689655,40,279035
3.88304,-5.4504,0.94921,23.19666,1,68.96637931034483,40,279036
3.8824,-5.4504,0.95072,23.20784,1,68.94034482758622,40,279037
3.8824,-5.4504,0.95224,23.34199,1,68.91413793103449,40,279038
3.8824,-5.4504,0.95375,23.40906,1,68.88810344827586,40,279039
3.88176,-5.44958,0.95526,23.42024,1,68.86206896551724,40,279040
3.88176,-5.4504,0.95678,23.40906,1,68.83586206896551,40,279041
3.88176,-5.4504,0.95829,23.20784,1,68.8098275862069,40,279042
3.88176,-5.44958,0.95981,23.39788,1,68.78362068965518,40,279043
3.88111,-5.44958,0.96132,23.40906,1,68.75758620689655,40,279044
3.88111,-5.44958,0.96284,23.19666,1,68.73137931034483,40,279045
3.88111,-5.4504,0.96435,23.40906,1,68.7053448275862,40,279046
3.88111,-5.44958,0.96586,23.40906,1,68.67931034482758,40,279047
3.88047,-5.44958,0.96737,23.40906,1,68.65327586206897,40,279048
3.88047,-5.44958,0.96889,23.40906,1,68.62706896551724,40,279049
3.88047,-5.4504,0.9704,23.20784,1,68.60103448275862,40,279050
3.87983,-5.4504,0.97192,23.40906,1,68.5748275862069,40,279051
3.87983,-5.4504,0.97344,23.40906,1,68.54862068965517,40,279052
3.87983,-5.44958,0.97494,23.20784,1,68.52275862068964,40,279053
3.87983,-5.4504,0.97646,23.42024,1,68.49655172413793,40,279054
3.87918,-5.44958,0.97798,23.40906,1,68.47034482758622,40,279055
3.87918,-5.44958,0.97949,23.40906,1,68.44431034482758,40,279056
3.87918,-5.44958,0.98101,23.40906,1,68.41810344827586,40,279057
3.87918,-5.44958,0.98252,23.40906,1,68.39206896551724,40,279058
3.87854,-5.4504,0.98403,23.40906,1,68.36603448275862,40,279059
3.87854,-5.44958,0.98555,23.40906,1,68.3398275862069,40,279060
3.87854,-5.44958,0.98706,23.40906,1,68.31379310344826,40,279061
3.8779,-5.4504,0.98857,23.40906,1,68.28775862068964,40,279062
3.8779,-5.44958,0.99009,23.40906,1,68.26155172413792,40,279063
3.8779,-5.4504,0.9916,23.40906,1,68.23551724137931,40,279064
3.87725,-5.4504,0.99311,23.40906,1,68.2094827586207,40,279065
3.87725,-5.4504,0.99463,23.40906,1,68.18327586206897,40,279066
3.87725,-5.4504,0.99614,23.40906,1,68.15724137931035,40,279067
3.87661,-5.44958,0.99765,23.40906,1,68.13120689655172,40,279068
3.87661,-5.4504,0.99917,23.40906,1,68.10499999999999,40,279069
3.87661,-5.44958,1.00068,23.42024,1,68.07896551724137,40,279070
3.87596,-5.4504,1.0022,23.40906,1,68.05275862068964,40,279071
3.87596,-5.44958,1.00371,23.40906,1,68.02672413793104,40,279072
3.87596,-5.4504,1.0052299999999998,23.40906,1,68.0005172413793,40,279073
3.87596,-5.4504,1.00674,23.40906,1,67.9744827586207,40,279074
3.87532,-5.4504,1.00826,23.40906,1,67.94827586206897,40,279075
3.87532,-5.4504,1.00977,23.40906,1,67.92224137931034,40,279076
3.87532,-5.44958,1.01128,23.40906,1,67.89620689655172,40,279077
3.87468,-5.4504,1.0128,23.40906,1,67.87,40,279078
3.87468,-5.44958,1.01431,23.40906,1,67.84396551724137,40,279079
3.87468,-5.44958,1.0158200000000002,23.40906,1,67.81793103448275,40,279080
3.87403,-5.4504,1.01734,23.40906,1,67.79172413793104,40,279081
3.87403,-5.4504,1.01885,23.40906,1,67.76568965517241,40,279082
3.87403,-5.4504,1.02036,23.40906,1,67.73965517241379,40,279083
3.87403,-5.4504,1.02188,23.40906,1,67.71344827586206,40,279084
3.87339,-5.4504,1.02339,23.40906,1,67.68741379310345,40,279085
3.87339,-5.4504,1.0249,23.40906,1,67.66137931034484,40,279086
3.87339,-5.4504,1.02642,23.40906,1,67.6351724137931,40,279087
3.87339,-5.44958,1.02793,23.40906,1,67.60913793103447,40,279088
3.87275,-5.44958,1.02945,23.40906,1,67.58293103448275,40,279089
3.87275,-5.4504,1.0309700000000002,23.40906,1,67.55672413793104,40,279090
3.87275,-5.4504,1.03247,23.40906,1,67.53086206896552,40,279091
3.8721,-5.4504,1.03399,23.42024,1,67.50465517241378,40,279092
3.8721,-5.4504,1.0355,23.40906,1,67.47862068965517,40,279093
3.8721,-5.4504,1.03701,23.40906,1,67.45258620689656,40,279094
3.8721,-5.44958,1.03853,23.40906,1,67.42637931034483,40,279095
3.87146,-5.4504,1.04004,23.40906,1,67.40034482758621,40,279096
3.87146,-5.4504,1.04156,23.40906,1,67.3741379310345,40,279097
3.87146,-5.4504,1.0430700000000002,23.40906,1,67.34810344827586,40,279098
3.87146,-5.44958,1.0445799999999998,23.40906,1,67.32206896551725,40,279099
