Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,19.76605,4.26544,38.91449,4,73.54206896551725,44,98421
4.10029,19.6519,4.27093,38.92567,4,73.63672413793103,44,98422
4.10029,19.54263,4.27635,39.12689,4,73.7301724137931,44,98423
4.10029,19.40891,4.28176,39.12689,4,73.82344827586208,44,98424
4.10029,19.2972,4.28714,39.12689,4,73.91620689655173,44,98425
4.10029,19.18467,4.29248,39.12689,4,74.00827586206897,44,98426
4.10029,19.07867,4.2978,39.12689,4,74.1,44,98427
4.10029,18.94006,4.30309,39.12689,4,74.19120689655173,44,98428
4.10029,18.83976,4.30835,39.12689,4,74.28189655172413,44,98429
4.10029,18.73294,4.31354,39.13807,4,74.37137931034482,44,98430
4.10029,18.6245,4.31873,39.12689,4,74.46086206896553,44,98431
4.10029,18.49485,4.3238900000000005,39.12689,4,74.54982758620692,44,98432
4.10029,18.38885,4.32902,39.12689,4,74.63827586206897,44,98433
4.10029,18.29426,4.33413,39.13807,4,74.72637931034483,44,98434
4.10029,18.17114,4.339169999999999,39.12689,4,74.81327586206895,44,98435
4.10029,18.06024,4.34421,39.12689,4,74.90017241379311,44,98436
4.10029,17.95424,4.3492,39.32812,4,74.98620689655172,44,98437
4.10029,17.86373,4.3542,39.32812,4,75.07241379310345,44,98438
4.10029,17.7561,4.35914,39.3393,4,75.15758620689655,44,98439
4.10029,17.6501,4.36404,39.32812,4,75.24206896551725,44,98440
4.10029,17.54654,4.36894,39.32812,4,75.32655172413793,44,98441
4.10029,17.46256,4.3737900000000005,39.32812,4,75.41017241379312,44,98442
4.10029,17.33943,4.37863,39.32812,4,75.49362068965517,44,98443
4.10029,17.22935,4.383430000000001,39.32812,4,75.57637931034485,44,98444
4.10029,17.1315,4.38822,39.3393,4,75.65896551724137,44,98445
4.10029,17.03529,4.39295,39.32812,4,75.74051724137932,44,98446
4.10029,16.921129999999998,4.39768,39.32812,4,75.82206896551725,44,98447
4.10029,16.82084,4.40236,39.54052,4,75.90275862068965,44,98448
4.10029,16.71076,4.407019999999999,39.3393,4,75.98310344827586,44,98449
4.10029,16.630029999999998,4.41164,39.32812,4,76.06275862068966,44,98450
4.10029,16.5118,4.4162300000000005,39.54052,4,76.14189655172414,44,98451
4.10029,16.399279999999997,4.4208,39.54052,4,76.22068965517241,44,98452
4.10029,16.30061,4.42534,39.3393,4,76.29896551724138,44,98453
4.10029,16.208470000000002,4.429869999999999,39.54052,4,76.37706896551722,44,98454
4.10029,16.08779,4.43435,39.54052,4,76.45431034482759,44,98455
4.10029,15.98342,4.43881,39.54052,4,76.53120689655174,44,98456
4.10029,15.88721,4.443230000000001,39.54052,4,76.60741379310346,44,98457
4.10029,15.7967,4.44763,39.54052,4,76.68327586206897,44,98458
4.10029,15.67765,4.452,39.54052,4,76.75862068965517,44,98459
4.10029,15.57083,4.45635,39.54052,4,76.83362068965516,44,98460
4.10029,15.46728,4.46066,39.54052,4,76.90793103448276,44,98461
4.10029,15.35964,4.464930000000001,39.54052,4,76.98155172413794,44,98462
4.10029,15.2357,4.46919,39.54052,4,77.055,44,98463
4.10029,15.13459,4.4734,39.54052,4,77.12758620689655,44,98464
4.10029,15.03267,4.47759,39.75292,4,77.19982758620691,44,98465
4.10029,14.93401,4.48175,39.74174,4,77.27155172413794,44,98466
4.10029,14.79865,4.48589,39.74174,4,77.34293103448277,44,98467
4.10029,14.70325,4.48998,39.75292,4,77.41344827586207,44,98468
4.10029,14.60051,4.49404,39.54052,4,77.48344827586207,44,98469
4.10029,14.4994,4.49809,39.54052,4,77.55327586206897,44,98470
4.10029,14.36894,4.50211,39.75292,4,77.62258620689656,44,98471
4.10029,14.27109,4.50608,39.75292,4,77.69103448275862,44,98472
4.10029,14.16835,4.51003,39.75292,4,77.75913793103449,44,98473
4.10029,14.06724,4.51394,39.75292,4,77.82655172413793,44,98474
4.10029,13.92944,4.51783,39.75292,4,77.89362068965518,44,98475
4.10029,13.83893,4.52169,39.75292,4,77.96017241379312,44,98476
4.10029,13.73211,4.52551,39.75292,4,78.02603448275862,44,98477
4.10029,13.61714,4.52933,39.75292,4,78.09189655172413,44,98478
4.10029,13.49238,4.53307,39.75292,4,78.15637931034483,44,98479
4.10029,13.37986,4.53682,39.75292,4,78.22103448275861,44,98480
4.10029,13.29098,4.54052,39.75292,4,78.28482758620689,44,98481
4.10029,13.17519,4.54419,39.74174,4,78.34810344827586,44,98482
4.10029,13.06593,4.54783,39.74174,4,78.41086206896553,44,98483
4.10029,12.96482,4.55147,39.75292,4,78.47362068965518,44,98484
4.10029,12.86371,4.55504,39.75292,4,78.5351724137931,44,98485
4.10029,12.73896,4.558590000000001,39.75292,4,78.59637931034483,44,98486
4.10029,12.62888,4.562119999999999,39.75292,4,78.65724137931034,44,98487
4.10029,12.51554,4.56561,39.74174,4,78.71741379310346,44,98488
4.10029,12.42421,4.56906,39.75292,4,78.77689655172415,44,98489
4.10029,12.29701,4.5725,39.75292,4,78.83620689655173,44,98490
4.10029,12.19753,4.5759,39.75292,4,78.8948275862069,44,98491
4.10029,12.08664,4.579269999999999,39.74174,4,78.95293103448275,44,98492
4.10029,11.99858,4.58261,39.74174,4,79.0105172413793,44,98493
4.10029,11.86404,4.58593,39.75292,4,79.06775862068966,44,98494
4.10029,11.77353,4.58921,39.75292,4,79.12431034482758,44,98495
4.10029,11.66263,4.59247,39.74174,4,79.1805172413793,44,98496
4.10029,11.57131,4.59569,39.75292,4,79.23603448275863,44,98497
4.10029,11.43432,4.59889,39.75292,4,79.29120689655173,44,98498
4.10029,11.34055,4.60206,39.75292,4,79.34586206896552,44,98499
4.10029,11.23699,4.60519,39.74174,4,79.3998275862069,44,98500
4.10029,11.13507,4.60829,39.75292,4,79.45327586206896,44,98501
4.10029,11.00216,4.61136,39.74174,4,79.50620689655173,44,98502
4.10029,10.92144,4.61441,39.75292,4,79.55879310344828,44,98503
4.10029,10.81788,4.617430000000001,39.74174,4,79.61086206896553,44,98504
4.10029,10.73797,4.620430000000001,39.75292,4,79.66258620689656,44,98505
4.10029,10.60751,4.6233900000000006,39.74174,4,79.71362068965519,44,98506
4.10029,10.52108,4.62632,39.75292,4,79.76413793103448,44,98507
4.10029,10.42078,4.629230000000001,39.74174,4,79.8143103448276,44,98508
4.10029,10.32212,4.63211,39.7641,4,79.86396551724138,44,98509
4.10029,10.19655,4.63496,39.74174,4,79.91310344827588,44,98510
4.10029,10.11011,4.63778,39.74174,4,79.96172413793104,44,98511
4.10029,10.02939,4.640569999999999,39.74174,4,80.0098275862069,44,98512
4.10029,9.956,4.64335,39.75292,4,80.05775862068965,44,98513
4.10029,9.8549,4.6461,39.75292,4,80.1051724137931,44,98514
4.10029,9.73096,4.64882,39.75292,4,80.15206896551723,44,98515
4.10029,9.66002,4.65152,39.75292,4,80.19862068965517,44,98516
4.10029,9.57195,4.65419,39.75292,4,80.24465517241379,44,98517
4.10029,9.49041,4.65683,39.75292,4,80.29017241379312,44,98518
4.10029,9.35995,4.65945,39.74174,4,80.3353448275862,44,98519
4.10029,9.28656,4.66205,39.54052,4,80.3801724137931,44,98520
4.10029,9.20176,4.66461,39.54052,4,80.42431034482757,44,98521
4.10029,9.11778,4.66715,39.75292,4,80.46810344827587,44,98522
4.10029,9.03705,4.6696800000000005,39.74174,4,80.51172413793105,44,98523
4.10029,8.915560000000001,4.67217,39.74174,4,80.5546551724138,44,98524
4.10029,8.84625,4.6746300000000005,39.54052,4,80.59706896551725,44,98525
4.10029,8.75574,4.67707,39.54052,4,80.63913793103447,44,98526
4.10029,8.688880000000001,4.6795,39.54052,4,80.68103448275862,44,98527
4.10029,8.59592,4.6819,39.54052,4,80.72241379310346,44,98528
4.10029,8.49237,4.68427,39.54052,4,80.76327586206897,44,98529
4.10029,8.423060000000001,4.68662,39.54052,4,80.80379310344827,44,98530
4.10029,8.34641,4.68895,39.54052,4,80.84396551724139,44,98531
4.10029,8.27384,4.69126,39.529340000000005,4,80.88379310344827,44,98532
4.10029,8.18251,4.69355,39.54052,4,80.92327586206898,44,98533
4.10029,8.09119,4.69581,39.529340000000005,4,80.96224137931034,44,98534
4.10029,8.02922,4.69804,39.5517,4,81.00068965517241,44,98535
4.10029,7.95339,4.70026,39.54052,4,81.03896551724138,44,98536
4.10029,7.88082,4.702459999999999,39.54052,4,81.07689655172413,44,98537
4.10029,7.81803,4.70465,39.54052,4,81.11465517241379,44,98538
4.10029,7.707139999999999,4.7068,39.54052,4,81.15172413793104,44,98539
4.10029,7.639460000000001,4.70892,39.3393,4,81.18827586206896,44,98540
4.10029,7.57667,4.711040000000001,39.32812,4,81.2248275862069,44,98541
4.10029,7.509810000000001,4.7131300000000005,39.54052,4,81.26086206896552,44,98542
4.10029,7.447030000000001,4.71521,39.54052,4,81.29672413793104,44,98543
4.10029,7.369560000000001,4.71727,39.32812,4,81.33224137931035,44,98544
4.10029,7.27416,4.7193,39.32812,4,81.36724137931034,44,98545
4.10029,7.218719999999999,4.72132,39.32812,4,81.40206896551726,44,98546
4.10029,7.15348,4.7233,39.32812,4,81.43620689655172,44,98547
4.10029,7.08662,4.725280000000001,39.32812,4,81.47034482758622,44,98548
4.10029,7.0377,4.72725,39.32812,4,81.50431034482759,44,98549
4.10029,6.986330000000001,4.72919,39.32812,4,81.53775862068966,44,98550
4.10029,6.87869,4.73112,39.32812,4,81.57103448275862,44,98551
4.10029,6.81428,4.73302,39.32812,4,81.60379310344827,44,98552
4.10029,6.76535,4.73491,39.32812,4,81.63637931034484,44,98553
4.10029,6.6952300000000005,4.73677,39.32812,4,81.66844827586208,44,98554
4.10029,6.63978,4.73862,39.32812,4,81.7003448275862,44,98555
4.10029,6.59575,4.740469999999999,39.32812,4,81.73224137931034,44,98556
4.10029,6.5191,4.742290000000001,39.32812,4,81.76362068965518,44,98557
4.10029,6.43023,4.74408,39.30576,4,81.79448275862069,44,98558
4.10029,6.39027,4.74586,39.3393,4,81.82517241379311,44,98559
4.10029,6.35032,4.7476400000000005,39.12689,4,81.85586206896554,44,98560
4.10029,6.28753,4.74939,39.12689,4,81.88603448275863,44,98561
4.10029,6.231269999999999,4.75113,39.12689,4,81.91603448275862,44,98562
4.10029,6.18887,4.75285,39.12689,4,81.94568965517242,44,98563
4.10029,6.1317900000000005,4.75456,39.12689,4,81.9751724137931,44,98564
4.10029,6.0266,4.75626,39.13807,4,82.0044827586207,44,98565
4.10029,5.98094,4.75792,39.12689,4,82.03310344827587,44,98566
4.10029,5.94343,4.75957,39.12689,4,82.06155172413793,44,98567
4.10029,5.90266,4.76122,39.12689,4,82.08999999999999,44,98568
4.10029,5.85455,4.76286,39.12689,4,82.11827586206897,44,98569
4.10029,5.804,4.764469999999999,39.12689,4,82.14603448275861,44,98570
4.10029,5.76975,4.7660800000000005,39.12689,4,82.17379310344829,44,98571
4.10029,5.7053400000000005,4.76768,39.12689,4,82.20137931034483,44,98572
4.10029,5.6238,4.76924,38.92567,4,82.22827586206897,44,98573
4.10029,5.577319999999999,4.7708,39.03746,4,82.25517241379312,44,98574
4.10029,5.53981,4.77234,38.92567,4,82.28172413793104,44,98575
4.10029,5.50475,4.77387,38.91449,4,82.30810344827586,44,98576
4.10029,5.45338,4.7754,38.91449,4,82.3344827586207,44,98577
4.10029,5.397930000000001,4.77691,38.92567,4,82.36051724137931,44,98578
4.10029,5.36776,4.7784,38.92567,4,82.38620689655173,44,98579
4.10029,5.33025,4.77988,38.92567,4,82.41172413793105,44,98580
4.10029,5.26502,4.78136,38.91449,4,82.43724137931035,44,98581
4.10029,5.19082,4.78281,38.92567,4,82.46224137931034,44,98582
4.10029,5.15902,4.78425,38.92567,4,82.48706896551725,44,98583
4.10029,5.12885,4.78567,38.7468,4,82.51155172413793,44,98584
4.10029,5.09705,4.7871,38.91449,4,82.53620689655172,44,98585
4.10029,5.05547,4.78851,38.69091,4,82.5605172413793,44,98586
4.10029,5.0041,4.7899,38.82506,4,82.5844827586207,44,98587
4.10029,4.96822,4.79128,38.702090000000005,4,82.60827586206898,44,98588
4.09965,4.94131,4.79266,38.702090000000005,4,82.63206896551723,44,98589
4.10029,4.9078800000000005,4.79403,38.71327,4,82.65568965517242,44,98590
4.10029,4.84428,4.795380000000001,38.702090000000005,4,82.6789655172414,44,98591
4.10029,4.77905,4.79672,38.702090000000005,4,82.70206896551724,44,98592
4.10029,4.75621,4.79804,38.702090000000005,4,82.7248275862069,44,98593
4.10029,4.73175,4.79936,38.702090000000005,4,82.74758620689656,44,98594
4.10029,4.70077,4.800669999999999,38.702090000000005,4,82.77017241379309,44,98595
4.10029,4.67467,4.80197,38.702090000000005,4,82.79258620689656,44,98596
4.10029,4.6306400000000005,4.80327,38.702090000000005,4,82.81500000000001,44,98597
4.09965,4.6012900000000005,4.80455,38.702090000000005,4,82.83706896551725,44,98598
4.10029,4.56297,4.80582,38.702090000000005,4,82.85896551724139,44,98599
4.10029,4.53687,4.80708,38.5903,4,82.88068965517242,44,98600
4.10029,4.50996,4.80834,38.50086,4,82.90241379310345,44,98601
4.10029,4.47001,4.80958,38.702090000000005,4,82.92379310344829,44,98602
4.10029,4.39255,4.81082,38.51204,4,82.9451724137931,44,98603
4.10029,4.35341,4.81203,38.50086,4,82.96603448275862,44,98604
4.10029,4.328130000000001,4.81323,38.48968,4,82.98672413793103,44,98605
4.10029,4.31019,4.81444,38.50086,4,83.00758620689656,44,98606
4.10029,4.29225,4.8156300000000005,38.50086,4,83.02810344827587,44,98607
4.10029,4.25964,4.81682,38.48968,4,83.04862068965518,44,98608
4.10029,4.2278400000000005,4.818,38.48968,4,83.06896551724138,44,98609
4.10029,4.18381,4.81917,38.50086,4,83.08913793103449,44,98610
4.10029,4.152,4.82032,38.50086,4,83.10896551724137,44,98611
4.10029,4.13407,4.82147,38.50086,4,83.12879310344827,44,98612
4.10029,4.11368,4.82262,38.50086,4,83.14862068965516,44,98613
4.09965,4.10145,4.82376,38.50086,4,83.16827586206897,44,98614
4.10029,4.0639400000000006,4.82489,38.29964,4,83.18775862068965,44,98615
4.10029,4.0036,4.82601,38.28846,4,83.20706896551724,44,98616
4.10029,3.96528,4.82712,38.28846,4,83.22620689655173,44,98617
4.10029,3.93674,4.82822,38.28846,4,83.2451724137931,44,98618
4.10029,3.92206,4.82931,38.28846,4,83.26396551724139,44,98619
4.10029,3.90249,4.8304,38.29964,4,83.28275862068966,44,98620
4.10029,3.887,4.83148,38.28846,4,83.30137931034483,44,98621
4.10029,3.86988,4.83255,38.28846,4,83.31982758620691,44,98622
4.10029,3.84542,4.83362,38.27728,4,83.33827586206897,44,98623
4.10029,3.81035,4.83469,38.28846,4,83.35672413793104,44,98624
4.10029,3.78752,4.83574,38.28846,4,83.3748275862069,44,98625
4.10029,3.75654,4.836790000000001,38.28846,4,83.39293103448277,44,98626
4.10029,3.73126,4.83783,38.28846,4,83.41086206896553,44,98627
4.10029,3.72392,4.83886,38.08723,4,83.42862068965518,44,98628
4.10029,3.70191,4.8399,38.28846,4,83.44655172413793,44,98629
4.10029,3.68804,4.84093,38.07606,4,83.4643103448276,44,98630
4.10029,3.66521,4.84195,38.08723,4,83.48189655172413,44,98631
4.10029,3.63504,4.84296,38.08723,4,83.49931034482759,44,98632
4.10029,3.5681800000000004,4.84396,38.08723,4,83.51655172413794,44,98633
4.10029,3.5323,4.84495,38.08723,4,83.53362068965518,44,98634
4.09965,3.52904,4.84593,38.07606,4,83.55051724137931,44,98635
4.10029,3.50621,4.8469,38.08723,4,83.56724137931035,44,98636
4.10029,3.49642,4.84788,38.08723,4,83.58413793103449,44,98637
4.10029,3.4809300000000003,4.84884,38.07606,4,83.60068965517242,44,98638
4.10029,3.4621800000000005,4.84981,38.07606,4,83.61741379310345,44,98639
4.09965,3.4369,4.85077,38.07606,4,83.63396551724138,44,98640
4.10029,3.4157,4.851719999999999,37.87483,4,83.6503448275862,44,98641
4.10029,3.40021,4.85266,37.87483,4,83.66655172413793,44,98642
4.10029,3.38472,4.85361,37.86365,4,83.68293103448276,44,98643
4.10029,3.3716699999999995,4.85455,37.86365,4,83.69913793103449,44,98644
4.10029,3.34721,4.85548,37.86365,4,83.71517241379311,44,98645
4.10029,3.3349800000000003,4.85641,37.87483,4,83.73120689655173,44,98646
4.09965,3.3219300000000005,4.85733,37.86365,4,83.74706896551724,44,98647
4.10029,3.30154,4.85825,37.86365,4,83.76293103448276,44,98648
4.10029,3.28361,4.85917,37.86365,4,83.77879310344828,44,98649
4.10029,3.27301,4.86007,37.87483,4,83.7943103448276,44,98650
4.10029,3.25996,4.8609800000000005,37.86365,4,83.81000000000002,44,98651
4.10029,3.23713,4.86189,37.65125,4,83.82568965517241,44,98652
4.10029,3.20044,4.86278,37.65125,4,83.84103448275862,44,98653
4.10029,3.14743,4.863659999999999,37.67361,4,83.85620689655171,44,98654
4.10029,3.12216,4.86453,37.86365,4,83.87120689655173,44,98655
4.10029,3.1131900000000003,4.8654,37.66243,4,83.88620689655173,44,98656
4.09965,3.10014,4.86626,37.66243,4,83.90103448275862,44,98657
4.10029,3.10014,4.86712,37.65125,4,83.91586206896552,44,98658
4.09965,3.08791,4.86798,37.66243,4,83.93068965517242,44,98659
4.10029,3.07405,4.8688400000000005,37.66243,4,83.94551724137932,44,98660
4.10029,3.06834,4.86969,37.66243,4,83.96017241379312,44,98661
4.10029,3.0512200000000003,4.87054,37.66243,4,83.9748275862069,44,98662
4.10029,3.03573,4.87138,37.66243,4,83.9893103448276,44,98663
4.09965,3.02513,4.87223,37.66243,4,84.00396551724138,44,98664
4.09965,3.01045,4.87306,37.66243,4,84.01827586206896,44,98665
4.10029,3.00066,4.8739,37.66243,4,84.03275862068965,44,98666
4.10029,2.9868,4.8747300000000005,37.66243,4,84.04706896551725,44,98667
4.09965,2.96886,4.87556,37.65125,4,84.06137931034483,44,98668
4.09965,2.95011,4.87638,37.66243,4,84.07551724137932,44,98669
4.09965,2.92972,4.8772,37.66243,4,84.0896551724138,44,98670
4.10029,2.91586,4.87801,37.45003,4,84.10362068965517,44,98671
4.09965,2.90852,4.878819999999999,37.45003,4,84.11758620689655,44,98672
4.09965,2.89548,4.879630000000001,37.45003,4,84.13155172413795,44,98673
4.10029,2.88732,4.8804300000000005,37.45003,4,84.14534482758621,44,98674
4.09965,2.87265,4.88123,37.45003,4,84.1591379310345,44,98675
4.10029,2.85308,4.88202,37.43885,4,84.17275862068966,44,98676
4.10029,2.849,4.88282,37.45003,4,84.18655172413793,44,98677
4.10029,2.82943,4.8836,37.45003,4,84.2,44,98678
4.10029,2.82046,4.88439,37.43885,4,84.21362068965517,44,98679
4.10029,2.8008900000000003,4.88517,37.43885,4,84.22706896551723,44,98680
4.10029,2.743,4.88594,37.43885,4,84.24034482758621,44,98681
4.10029,2.72587,4.8867,37.23762,4,84.25344827586207,44,98682
4.10029,2.71038,4.88745,37.2488,4,84.26637931034483,44,98683
4.10029,2.69815,4.8882,37.23762,4,84.27931034482759,44,98684
4.10029,2.6957,4.88895,37.23762,4,84.29224137931035,44,98685
4.10029,2.68184,4.8897,37.23762,4,84.30517241379312,44,98686
4.10029,2.67777,4.89044,37.23762,4,84.31793103448275,44,98687
4.09965,2.66798,4.89119,37.23762,4,84.33086206896552,44,98688
4.10029,2.65983,4.89193,37.23762,4,84.34362068965518,44,98689
4.10029,2.65086,4.89266,37.23762,4,84.35620689655173,44,98690
4.10029,2.64841,4.8934,37.23762,4,84.36896551724138,44,98691
4.09965,2.64026,4.8941300000000005,37.23762,4,84.38155172413795,44,98692
4.10029,2.62476,4.89487,37.23762,4,84.39431034482759,44,98693
4.10029,2.61009,4.89559,37.02522,4,84.40672413793104,44,98694
4.09965,2.60193,4.896319999999999,37.23762,4,84.41931034482758,44,98695
4.10029,2.59296,4.8970400000000005,37.23762,4,84.43172413793104,44,98696
4.09965,2.58644,4.89776,37.02522,4,84.44413793103449,44,98697
4.10029,2.57421,4.89847,37.02522,4,84.45637931034483,44,98698
4.10029,2.56279,4.89919,37.02522,4,84.46879310344828,44,98699
4.09965,2.54323,4.89989,37.02522,4,84.48086206896552,44,98700
4.09965,2.53099,4.9006,37.02522,4,84.49310344827586,44,98701
4.10029,2.51632,4.9013,37.02522,4,84.5051724137931,44,98702
4.10029,2.50653,4.902,37.02522,4,84.51724137931035,44,98703
4.09965,2.49838,4.90269,37.02522,4,84.52913793103448,44,98704
4.10029,2.48778,4.90338,37.02522,4,84.54103448275863,44,98705
4.09965,2.47962,4.90408,37.02522,4,84.55310344827586,44,98706
4.10029,2.47065,4.90476,37.02522,4,84.56482758620689,44,98707
4.09965,2.46169,4.90545,37.02522,4,84.57672413793104,44,98708
4.10029,2.45353,4.90613,37.02522,4,84.58844827586208,44,98709
4.10029,2.4413,4.90681,36.81282,4,84.60017241379312,44,98710
4.10029,2.43396,4.90749,36.824,4,84.61189655172414,44,98711
4.09965,2.43152,4.90816,36.824,4,84.62344827586206,44,98712
4.10029,2.4201,4.9088400000000005,36.81282,4,84.63517241379311,44,98713
4.10029,2.40542,4.90951,36.81282,4,84.64672413793105,44,98714
4.10029,2.39401,4.91017,36.81282,4,84.65810344827587,44,98715
4.10029,2.37036,4.91084,36.81282,4,84.66965517241381,44,98716
4.10029,2.32307,4.911490000000001,36.81282,4,84.68086206896552,44,98717
4.10029,2.3035,4.91213,36.81282,4,84.69189655172414,44,98718
4.10029,2.30187,4.91277,36.81282,4,84.70293103448276,44,98719
4.09965,2.29698,4.91341,36.824,4,84.71396551724138,44,98720
4.10029,2.2896400000000003,4.91405,36.81282,4,84.725,44,98721
4.09965,2.28148,4.914680000000001,36.824,4,84.73586206896553,44,98722
4.10029,2.28067,4.91531,36.61159,4,84.74672413793104,44,98723
4.09965,2.27251,4.91595,36.61159,4,84.75775862068966,44,98724
4.09965,2.26681,4.916580000000001,36.61159,4,84.7686206896552,44,98725
4.10029,2.25865,4.91721,36.61159,4,84.77948275862069,44,98726
4.10029,2.24968,4.91783,36.61159,4,84.79017241379312,44,98727
4.09965,2.24479,4.91846,36.61159,4,84.80103448275861,44,98728
4.10029,2.235,4.91908,36.61159,4,84.81172413793104,44,98729
4.10029,2.22848,4.9197,36.60041,4,84.82241379310345,44,98730
4.10029,2.22604,4.920319999999999,36.61159,4,84.83310344827585,44,98731
4.09965,2.21462,4.92093,36.61159,4,84.84362068965518,44,98732
4.10029,2.2032,4.92155,36.61159,4,84.85431034482758,44,98733
4.10029,2.19342,4.92216,36.61159,4,84.8648275862069,44,98734
4.10029,2.18445,4.92276,36.61159,4,84.87517241379311,44,98735
4.09965,2.18608,4.923369999999999,36.61159,4,84.8856896551724,44,98736
4.10029,2.17467,4.92398,36.61159,4,84.89620689655173,44,98737
4.09965,2.16651,4.924580000000001,36.61159,4,84.90655172413794,44,98738
4.10029,2.15428,4.92518,36.39919,4,84.91689655172415,44,98739
4.10029,2.1469400000000003,4.9257800000000005,36.39919,4,84.92724137931036,44,98740
4.10029,2.13879,4.92637,36.39919,4,84.93741379310346,44,98741
4.09965,2.12248,4.92697,36.41037,4,84.94775862068965,44,98742
4.10029,2.11514,4.92755,36.39919,4,84.95775862068966,44,98743
4.10029,2.10454,4.92814,36.39919,4,84.96793103448276,44,98744
4.10029,2.10046,4.928730000000001,36.39919,4,84.97810344827587,44,98745
4.09965,2.09068,4.92931,36.39919,4,84.98810344827587,44,98746
4.10029,2.07519,4.92989,36.41037,4,84.99810344827587,44,98747
4.09965,2.06785,4.93046,36.39919,4,85.00793103448277,44,98748
4.10029,2.06785,4.93104,36.39919,4,85.01793103448277,44,98749
4.09965,2.06622,4.93161,36.39919,4,85.02775862068965,44,98750
4.09965,2.0548,4.932180000000001,36.39919,4,85.03758620689656,44,98751
4.10029,2.04339,4.93275,36.18679,4,85.04741379310346,44,98752
4.10029,2.04176,4.93332,36.39919,4,85.05724137931034,44,98753
4.09965,2.0336,4.93389,36.18679,4,85.06706896551725,44,98754
4.10029,2.0319700000000003,4.93445,36.18679,4,85.07672413793104,44,98755
4.10029,2.02382,4.93501,36.18679,4,85.08637931034484,44,98756
4.09965,2.01729,4.935569999999999,36.18679,4,85.09603448275861,44,98757
4.10029,2.01077,4.93614,36.18679,4,85.10586206896552,44,98758
4.10029,1.99935,4.9366900000000005,36.19797,4,85.11534482758621,44,98759
4.09965,1.9912,4.93724,36.18679,4,85.12482758620689,44,98760
4.10029,1.98386,4.9378,36.18679,4,85.13448275862069,44,98761
4.09965,1.97897,4.93835,36.18679,4,85.14396551724138,44,98762
4.10029,1.93575,4.93889,36.18679,4,85.15327586206897,44,98763
4.10029,1.89988,4.93942,36.18679,4,85.16241379310345,44,98764
4.09965,1.89172,4.93995,36.18679,4,85.17155172413793,44,98765
4.10029,1.89498,4.94048,36.18679,4,85.18068965517242,44,98766
4.09965,1.89172,4.941,35.98556,4,85.1896551724138,44,98767
4.10029,1.88275,4.94152,36.18679,4,85.19862068965517,44,98768
4.10029,1.87541,4.94205,35.97438,4,85.20775862068966,44,98769
4.10029,1.86726,4.94257,35.98556,4,85.21672413793104,44,98770
4.09965,1.85992,4.94309,35.97438,4,85.22568965517242,44,98771
4.09965,1.86155,4.9436,35.97438,4,85.2344827586207,44,98772
4.09965,1.85421,4.94411,35.98556,4,85.24327586206897,44,98773
4.10029,1.84524,4.94463,35.97438,4,85.25224137931035,44,98774
4.10029,1.83954,4.94514,35.97438,4,85.26103448275863,44,98775
4.10029,1.83464,4.94565,35.98556,4,85.26982758620689,44,98776
4.10029,1.82975,4.94616,35.98556,4,85.27862068965517,44,98777
4.10029,1.82812,4.94667,35.97438,4,85.28741379310345,44,98778
4.10029,1.82404,4.94718,35.98556,4,85.29620689655172,44,98779
4.10029,1.81508,4.94768,35.97438,4,85.3048275862069,44,98780
4.10029,1.81263,4.94819,35.97438,4,85.31362068965518,44,98781
4.09965,1.80447,4.94869,35.97438,4,85.32224137931036,44,98782
4.09965,1.79632,4.94919,35.97438,4,85.33086206896552,44,98783
4.10029,1.79224,4.94969,35.78434,4,85.3394827586207,44,98784
4.09965,1.7865400000000002,4.9501800000000005,35.98556,4,85.34793103448277,44,98785
4.10029,1.7734900000000002,4.95068,35.77316,4,85.35655172413794,44,98786
4.10029,1.76615,4.951169999999999,35.77316,4,85.365,44,98787
4.10029,1.76534,4.95166,35.78434,4,85.37344827586207,44,98788
4.10029,1.75718,4.95215,35.77316,4,85.38189655172414,44,98789
4.10029,1.75147,4.95264,35.78434,4,85.3903448275862,44,98790
4.09965,1.74495,4.953119999999999,35.77316,4,85.39862068965516,44,98791
4.09965,1.73924,4.95361,35.77316,4,85.40706896551725,44,98792
4.09965,1.7319,4.95409,35.78434,4,85.41534482758621,44,98793
4.09965,1.7245700000000002,4.95457,35.78434,4,85.42362068965518,44,98794
4.09965,1.71397,4.95505,35.77316,4,85.43189655172414,44,98795
4.10029,1.7058099999999998,4.95552,35.77316,4,85.44000000000001,44,98796
4.10029,1.70092,4.95599,35.77316,4,85.44810344827586,44,98797
4.10029,1.6944,4.95647,35.77316,4,85.45637931034484,44,98798
4.09965,1.6886900000000002,4.95694,35.77316,4,85.46448275862069,44,98799
4.10029,1.6862400000000002,4.957409999999999,35.560759999999995,4,85.47258620689654,44,98800
4.10029,1.6740099999999998,4.95787,35.57193,4,85.4805172413793,44,98801
4.09965,1.6691200000000002,4.95834,35.57193,4,85.48862068965516,44,98802
4.10029,1.6609599999999998,4.9588,35.57193,4,85.49655172413793,44,98803
4.10029,1.65281,4.95926,35.560759999999995,4,85.50448275862068,44,98804
4.09965,1.64303,4.95972,35.57193,4,85.51241379310345,44,98805
4.10029,1.63976,4.96017,35.57193,4,85.5201724137931,44,98806
4.09965,1.63813,4.96063,35.57193,4,85.52810344827586,44,98807
