Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.82849,10.89898,1.16261,25.72005,2,64.85465517241381,17,62807
3.82784,10.89898,1.16564,25.708820000000003,2,64.80241379310347,17,62808
3.8272,10.89898,1.16866,25.922220000000003,2,64.75034482758622,17,62809
3.8272,10.89981,1.17169,25.708820000000003,2,64.69810344827587,17,62810
3.82655,10.89898,1.17472,25.708820000000003,2,64.64586206896553,17,62811
3.82655,10.89981,1.17775,25.91099,2,64.59362068965518,17,62812
3.82591,10.89981,1.18078,25.91099,2,64.54137931034485,17,62813
3.82591,10.89981,1.18381,25.91099,2,64.48913793103449,17,62814
3.82527,10.89981,1.18684,25.708820000000003,2,64.43689655172415,17,62815
3.82462,10.89981,1.18986,25.922220000000003,2,64.3848275862069,17,62816
3.82462,10.89898,1.19288,25.922220000000003,2,64.33275862068967,17,62817
3.82462,10.89898,1.19592,25.922220000000003,2,64.28034482758622,17,62818
3.82398,10.89898,1.19895,25.91099,2,64.22810344827587,17,62819
3.82398,10.89981,1.20197,25.91099,2,64.17603448275864,17,62820
3.82333,10.89898,1.205,25.922220000000003,2,64.12379310344829,17,62821
3.82333,10.89981,1.20802,25.922220000000003,2,64.07172413793104,17,62822
3.82269,10.89898,1.21106,25.922220000000003,2,64.0193103448276,17,62823
3.82269,10.89898,1.21409,25.922220000000003,2,63.967068965517264,17,62824
3.82205,10.89898,1.21711,25.922220000000003,2,63.91500000000001,17,62825
3.8214,10.89898,1.22013,25.91099,2,63.86293103448276,17,62826
3.8214,10.89898,1.22316,25.922220000000003,2,63.81068965517243,17,62827
3.8214,10.89981,1.2261799999999998,25.922220000000003,2,63.75862068965519,17,62828
3.82076,10.89981,1.2292299999999998,25.922220000000003,2,63.70603448275863,17,62829
3.82076,10.89898,1.23225,25.922220000000003,2,63.6539655172414,17,62830
3.82011,10.89898,1.23528,25.922220000000003,2,63.60172413793104,17,62831
3.82011,10.89898,1.2383,25.91099,2,63.54965517241381,17,62832
3.81947,10.89981,1.2413299999999998,25.922220000000003,2,63.49741379310346,17,62833
3.81947,10.89981,1.24435,25.922220000000003,2,63.44534482758622,17,62834
3.81882,10.89981,1.24739,26.12438,2,63.39293103448277,17,62835
3.81818,10.89898,1.25041,26.12438,2,63.34086206896554,17,62836
3.81818,10.89898,1.2534299999999998,26.10192,2,63.2887931034483,17,62837
3.81754,10.89898,1.25646,25.922220000000003,2,63.236551724137954,17,62838
3.81754,10.89981,1.25949,26.11315,2,63.1843103448276,17,62839
3.81689,10.89981,1.26252,26.12438,2,63.132068965517256,17,62840
3.81689,10.89898,1.26556,25.922220000000003,2,63.07965517241381,17,62841
3.81625,10.89898,1.2685799999999998,25.922220000000003,2,63.027586206896565,17,62842
3.8156,10.89898,1.27159,26.13562,2,62.97568965517243,17,62843
3.8156,10.89898,1.27463,26.13562,2,62.92327586206898,17,62844
3.81496,10.89981,1.27765,26.12438,2,62.871206896551726,17,62845
3.81496,10.89981,1.2806799999999998,26.13562,2,62.8189655172414,17,62846
3.81432,10.89898,1.28372,26.12438,2,62.76655172413796,17,62847
3.81432,10.89898,1.28675,26.12438,2,62.71431034482759,17,62848
3.81432,10.89898,1.28977,26.12438,2,62.66224137931036,17,62849
3.81367,10.89981,1.29279,26.12438,2,62.61017241379312,17,62850
3.81367,10.89981,1.29583,26.13562,2,62.55775862068968,17,62851
3.81303,10.89898,1.29885,26.12438,2,62.505689655172425,17,62852
3.81303,10.89898,1.30187,26.12438,2,62.45362068965518,17,62853
3.81238,10.89898,1.3049,26.12438,2,62.40137931034484,17,62854
3.81238,10.89898,1.30793,26.11315,2,62.349137931034505,17,62855
3.81174,10.89981,1.31097,26.13562,2,62.29672413793104,17,62856
3.81174,10.89981,1.31399,26.12438,2,62.244655172413815,17,62857
3.81109,10.89981,1.31701,26.12438,2,62.19258620689657,17,62858
3.81045,10.89898,1.32004,26.12438,2,62.14034482758623,17,62859
3.81045,10.89898,1.32306,26.12438,2,62.08827586206898,17,62860
3.81045,10.89898,1.32611,26.12438,2,62.035689655172426,17,62861
3.80981,10.89981,1.32913,26.13562,2,61.98362068965518,17,62862
3.80981,10.89981,1.33215,26.15808,2,61.93155172413795,17,62863
3.80916,10.89898,1.33519,26.11315,2,61.87913793103449,17,62864
3.80916,10.89898,1.33821,26.12438,2,61.82706896551725,17,62865
3.80852,10.89981,1.34124,26.12438,2,61.77482758620692,17,62866
3.80852,10.89898,1.34426,26.12438,2,61.72275862068966,17,62867
3.80787,10.89981,1.3473,26.13562,2,61.67034482758623,17,62868
3.80723,10.89981,1.35033,26.12438,2,61.61810344827586,17,62869
3.80723,10.89981,1.35334,26.12438,2,61.56620689655173,17,62870
3.80658,10.89898,1.35638,26.13562,2,61.51379310344829,17,62871
3.80658,10.89898,1.3594,26.33778,2,61.46172413793105,17,62872
3.80594,10.89898,1.36244,26.33778,2,61.4093103448276,17,62873
3.80594,10.89981,1.36545,26.33778,2,61.35741379310346,17,62874
3.8053,10.89898,1.36848,26.33778,2,61.30517241379312,17,62875
3.80465,10.89981,1.37151,26.16931,2,61.25293103448278,17,62876
3.80465,10.89981,1.37454,26.11315,2,61.20068965517242,17,62877
3.80465,10.89981,1.3775700000000002,26.34901,2,61.14844827586207,17,62878
3.80401,10.89981,1.3806,26.34901,2,61.096206896551735,17,62879
3.80401,10.89898,1.38363,26.33778,2,61.04396551724139,17,62880
3.80336,10.89981,1.38665,26.33778,2,60.99189655172415,17,62881
3.80336,10.89898,1.38968,26.33778,2,60.9396551724138,17,62882
3.80336,10.89898,1.39271,26.34901,2,60.887413793103455,17,62883
3.80272,10.89981,1.39574,26.33778,2,60.83517241379312,17,62884
3.80208,10.89898,1.39877,26.33778,2,60.78293103448277,17,62885
3.80208,10.89981,1.40178,26.34901,2,60.731034482758645,17,62886
3.80143,10.89981,1.40481,26.33778,2,60.67879310344828,17,62887
3.80143,10.89981,1.40785,26.33778,2,60.626379310344845,17,62888
3.80079,10.89898,1.41087,26.33778,2,60.5743103448276,17,62889
3.80079,10.89898,1.4139,26.33778,2,60.522068965517256,17,62890
3.80014,10.89898,1.4169200000000002,26.33778,2,60.47000000000001,17,62891
3.80014,10.89898,1.41995,26.33778,2,60.41775862068967,17,62892
3.80014,10.89898,1.42298,26.33778,2,60.36551724137932,17,62893
3.7995,10.89898,1.426,26.33778,2,60.31344827586208,17,62894
3.7995,10.89898,1.42905,26.33778,2,60.26086206896552,17,62895
3.79885,10.89898,1.43206,26.34901,2,60.2089655172414,17,62896
3.79885,10.89981,1.43509,26.33778,2,60.15672413793106,17,62897
3.79821,10.89981,1.43813,26.33778,2,60.1043103448276,17,62898
3.79821,10.89898,1.44116,26.33778,2,60.05206896551726,17,62899
3.79757,10.89981,1.44418,26.33778,2,60.000000000000014,17,62900
3.79757,10.89898,1.4472,26.53995,2,59.94793103448278,17,62901
3.79692,10.89981,1.45024,26.55118,2,59.89551724137932,17,62902
3.79692,10.89898,1.45325,26.33778,2,59.84362068965519,17,62903
3.79628,10.89898,1.4563,26.34901,2,59.79103448275865,17,62904
3.79628,10.89898,1.45931,26.32655,2,59.73913793103449,17,62905
3.795630000000001,10.89898,1.46235,26.55118,2,59.68672413793105,17,62906
3.79499,10.89981,1.46536,26.55118,2,59.63482758620692,17,62907
3.79499,10.89981,1.4684,26.33778,2,59.58241379310346,17,62908
3.79434,10.89898,1.4714200000000002,26.55118,2,59.53034482758622,17,62909
3.79434,10.89898,1.47445,26.55118,2,59.478103448275874,17,62910
3.7937,10.89981,1.47749,26.55118,2,59.42568965517242,17,62911
3.7937,10.89898,1.4805,26.53995,2,59.373793103448286,17,62912
3.7937,10.89981,1.48355,26.55118,2,59.321206896551736,17,62913
3.79306,10.89981,1.48656,26.53995,2,59.2693103448276,17,62914
3.79306,10.89898,1.48959,26.53995,2,59.217068965517264,17,62915
3.79241,10.89981,1.49263,26.55118,2,59.1646551724138,17,62916
3.79241,10.89981,1.49564,26.55118,2,59.11275862068968,17,62917
3.79241,10.89898,1.4986700000000002,26.56241,2,59.06051724137933,17,62918
3.79177,10.89898,1.5017,26.55118,2,59.00827586206898,17,62919
3.79177,10.89898,1.50472,26.53995,2,58.95620689655174,17,62920
3.79112,10.89898,1.50776,26.53995,2,58.90379310344829,17,62921
3.79112,10.89898,1.51079,26.55118,2,58.85155172413794,17,62922
3.79048,10.89981,1.51381,26.55118,2,58.7994827586207,17,62923
3.79048,10.89981,1.51684,26.56241,2,58.74724137931035,17,62924
3.78984,10.89981,1.51987,26.55118,2,58.69500000000001,17,62925
3.78984,10.89981,1.5229,26.55118,2,58.64275862068968,17,62926
3.78984,10.89898,1.5259200000000002,26.55118,2,58.59068965517242,17,62927
3.78919,10.89981,1.52895,26.55118,2,58.53844827586209,17,62928
3.78919,10.89898,1.53197,26.55118,2,58.48637931034484,17,62929
3.78855,10.89898,1.535,26.55118,2,58.43413793103449,17,62930
3.78855,10.89898,1.5380200000000002,26.55118,2,58.38206896551725,17,62931
3.7879,10.89981,1.5410700000000002,26.53995,2,58.3294827586207,17,62932
3.7879,10.89981,1.54409,26.55118,2,58.27741379310346,17,62933
3.78726,10.89898,1.54711,26.55118,2,58.22534482758622,17,62934
3.78726,10.89981,1.55015,26.53995,2,58.17293103448279,17,62935
3.78661,10.89981,1.55318,26.53995,2,58.12068965517242,17,62936
3.78661,10.89981,1.55619,26.75335,2,58.06879310344829,17,62937
3.78597,10.89981,1.55923,26.75335,2,58.01637931034483,17,62938
3.78597,10.89981,1.56225,26.75335,2,57.9643103448276,17,62939
3.78533,10.89981,1.56529,26.75335,2,57.91189655172415,17,62940
3.78533,10.89898,1.56831,26.55118,2,57.8598275862069,17,62941
3.78468,10.89898,1.57134,26.74211,2,57.80758620689656,17,62942
3.78468,10.89981,1.57437,26.76458,2,57.75534482758622,17,62943
3.78404,10.89981,1.5774,26.75335,2,57.70310344827588,17,62944
3.78404,10.89898,1.5804200000000002,26.55118,2,57.65103448275863,17,62945
3.78404,10.89981,1.58344,26.75335,2,57.59896551724138,17,62946
3.78339,10.89898,1.58648,26.75335,2,57.54655172413795,17,62947
3.78339,10.89898,1.5895,26.75335,2,57.49448275862071,17,62948
3.78275,10.89981,1.59254,26.75335,2,57.44206896551725,17,62949
3.78275,10.89981,1.59556,26.75335,2,57.390000000000015,17,62950
3.78275,10.89981,1.59858,26.76458,2,57.33793103448277,17,62951
3.7821,10.89981,1.60161,26.75335,2,57.285689655172426,17,62952
3.7821,10.89898,1.60463,26.75335,2,57.23362068965518,17,62953
3.78146,10.89898,1.6076700000000002,26.75335,2,57.181206896551735,17,62954
3.78146,10.89898,1.61069,26.77581,2,57.12913793103449,17,62955
3.78082,10.89981,1.61372,26.75335,2,57.07689655172416,17,62956
3.78082,10.89981,1.61675,26.75335,2,57.024655172413816,17,62957
3.78017,10.89898,1.61978,26.75335,2,56.97241379310347,17,62958
3.78017,10.89898,1.6228,26.75335,2,56.92034482758623,17,62959
3.78017,10.89898,1.62584,26.74211,2,56.86793103448277,17,62960
3.77953,10.89981,1.62887,26.75335,2,56.81568965517243,17,62961
3.77953,10.89898,1.63188,26.76458,2,56.76379310344829,17,62962
3.778880000000001,10.89898,1.63491,26.75335,2,56.711551724137934,17,62963
3.778880000000001,10.89981,1.63794,26.75335,2,56.65931034482761,17,62964
3.778880000000001,10.89898,1.64097,26.75335,2,56.60706896551725,17,62965
3.77824,10.89981,1.6440099999999995,26.75335,2,56.55465517241382,17,62966
3.77824,10.89898,1.64703,26.75335,2,56.50258620689657,17,62967
3.7776,10.89898,1.65006,26.76458,2,56.45034482758622,17,62968
3.7776,10.89981,1.6530900000000002,26.75335,2,56.39810344827588,17,62969
3.77695,10.89898,1.6561099999999995,26.83197,2,56.34603448275865,17,62970
3.77695,10.89898,1.65914,26.95551,2,56.29379310344829,17,62971
3.77631,10.89981,1.66217,26.95551,2,56.24155172413795,17,62972
3.77631,10.89898,1.6651900000000002,26.75335,2,56.1894827586207,17,62973
3.77631,10.89898,1.66823,26.75335,2,56.13706896551725,17,62974
3.77566,10.89981,1.67125,26.95551,2,56.08500000000002,17,62975
3.77566,10.89898,1.67427,26.95551,2,56.03293103448278,17,62976
3.77502,10.89898,1.6772900000000002,26.96674,2,55.980862068965536,17,62977
3.77502,10.89981,1.68033,26.95551,2,55.92844827586207,17,62978
3.77437,10.89981,1.68335,26.96674,2,55.876379310344845,17,62979
3.77437,10.89981,1.68639,26.96674,2,55.82396551724139,17,62980
3.773730000000001,10.89981,1.68942,26.96674,2,55.771724137931045,17,62981
3.773730000000001,10.89981,1.6924400000000002,26.95551,2,55.7196551724138,17,62982
3.773730000000001,10.89898,1.69547,26.96674,2,55.66741379310346,17,62983
3.77309,10.89898,1.69849,26.96674,2,55.61534482758621,17,62984
3.77309,10.89898,1.70152,26.95551,2,55.56310344827589,17,62985
3.77309,10.89981,1.7045400000000002,26.95551,2,55.51103448275863,17,62986
3.77244,10.89898,1.70758,26.95551,2,55.45862068965519,17,62987
3.77244,10.89898,1.71061,26.95551,2,55.406379310344846,17,62988
3.7718,10.89898,1.71365,26.96674,2,55.35396551724139,17,62989
3.7718,10.89898,1.71666,26.96674,2,55.30206896551726,17,62990
3.7718,10.89981,1.7196900000000002,26.96674,2,55.24982758620691,17,62991
3.77115,10.89981,1.72272,26.96674,2,55.19758620689657,17,62992
3.77115,10.89981,1.72574,26.96674,2,55.14551724137932,17,62993
3.77051,10.89981,1.72877,26.96674,2,55.09327586206898,17,62994
3.77051,10.89898,1.7318,26.96674,2,55.04103448275864,17,62995
3.77051,10.89898,1.73483,26.96674,2,54.988793103448295,17,62996
3.76987,10.89981,1.73786,26.96674,2,54.936551724137935,17,62997
3.76987,10.89981,1.74089,26.96674,2,54.8843103448276,17,62998
3.76922,10.89898,1.7439099999999998,26.96674,2,54.83224137931036,17,62999
3.76922,10.89981,1.7469400000000002,26.96674,2,54.78000000000001,17,63000
3.76922,10.89981,1.74996,26.96674,2,54.72793103448277,17,63001
3.768580000000001,10.89898,1.753,26.96674,2,54.67551724137932,17,63002
3.768580000000001,10.89898,1.75602,26.96674,2,54.62344827586208,17,63003
3.768580000000001,10.89981,1.7590400000000002,26.96674,2,54.57137931034485,17,63004
3.76793,10.89981,1.7620900000000002,27.18014,2,54.518793103448296,17,63005
3.76793,10.89898,1.7651,26.96674,2,54.46689655172416,17,63006
3.76729,10.89898,1.76813,27.18014,2,54.4146551724138,17,63007
3.76729,10.89898,1.77115,27.16891,2,54.36258620689657,17,63008
3.76664,10.89898,1.7741900000000002,27.16891,2,54.31017241379312,17,63009
3.76664,10.89898,1.77722,26.96674,2,54.25793103448277,17,63010
3.76664,10.89898,1.78024,26.95551,2,54.20586206896553,17,63011
3.766,10.89898,1.78327,26.96674,2,54.15362068965519,17,63012
3.766,10.89981,1.7862900000000002,27.18014,2,54.10155172413794,17,63013
3.76536,10.89898,1.78933,27.18014,2,54.04913793103449,17,63014
3.76536,10.89981,1.79235,27.18014,2,53.99706896551727,17,63015
3.76536,10.89898,1.79538,27.18014,2,53.94482758620692,17,63016
3.76471,10.89898,1.7984,27.16891,2,53.89275862068967,17,63017
3.76471,10.89898,1.80144,27.16891,2,53.84034482758622,17,63018
3.76407,10.89898,1.80447,27.18014,2,53.78810344827588,17,63019
3.76407,10.89898,1.8075,27.18014,2,53.73586206896553,17,63020
3.76342,10.89898,1.81051,27.18014,2,53.6839655172414,17,63021
3.76342,10.89981,1.81354,27.18014,2,53.63172413793105,17,63022
3.76342,10.89898,1.81658,27.18014,2,53.5793103448276,17,63023
3.76278,10.89898,1.8196,27.18014,2,53.527241379310354,17,63024
3.76278,10.89981,1.82262,27.18014,2,53.475172413793125,17,63025
3.76278,10.89898,1.82565,27.16891,2,53.42293103448277,17,63026
3.76213,10.89981,1.82869,27.18014,2,53.370517241379325,17,63027
3.76213,10.89981,1.83171,27.18014,2,53.31844827586208,17,63028
3.76213,10.89898,1.83475,27.16891,2,53.26603448275863,17,63029
3.76149,10.89898,1.83777,27.16891,2,53.21396551724139,17,63030
3.76149,10.89898,1.84079,27.16891,2,53.16189655172415,17,63031
3.76085,10.89981,1.84382,27.18014,2,53.1096551724138,17,63032
3.76085,10.89981,1.84684,27.16891,2,53.05758620689656,17,63033
3.76085,10.89981,1.84988,27.16891,2,53.00517241379312,17,63034
3.7602,10.89981,1.85291,27.16891,2,52.95293103448277,17,63035
3.7602,10.89981,1.85593,27.16891,2,52.90086206896554,17,63036
3.75956,10.89898,1.85897,27.18014,2,52.84844827586208,17,63037
3.75956,10.89981,1.86198,27.16891,2,52.79655172413795,17,63038
3.75956,10.89898,1.86501,27.16891,2,52.7443103448276,17,63039
3.75891,10.89898,1.86804,27.18014,2,52.69206896551726,17,63040
3.75891,10.89898,1.87107,27.16891,2,52.63982758620691,17,63041
3.75891,10.89981,1.8741,27.18014,2,52.58758620689656,17,63042
3.75827,10.89981,1.87712,27.18014,2,52.53551724137933,17,63043
3.75827,10.89898,1.88014,27.16891,2,52.48344827586208,17,63044
3.75827,10.89981,1.88317,27.18014,2,52.43120689655174,17,63045
3.75763,10.89898,1.88621,27.18014,2,52.37879310344828,17,63046
3.75763,10.89981,1.88923,27.16891,2,52.326724137931045,17,63047
3.75763,10.89981,1.89227,27.15768,2,52.274310344827605,17,63048
3.75698,10.89898,1.8953,27.38231,2,52.22206896551726,17,63049
3.75698,10.89981,1.89832,27.18014,2,52.170000000000016,17,63050
3.75634,10.89981,1.90135,27.35984,2,52.11775862068967,17,63051
3.75634,10.89898,1.90438,27.38231,2,52.065517241379325,17,63052
3.75634,10.89981,1.9074,27.18014,2,52.01344827586208,17,63053
3.75569,10.89898,1.91044,27.38231,2,51.96103448275864,17,63054
3.75569,10.89898,1.91346,27.38231,2,51.9089655172414,17,63055
3.75505,10.89981,1.91649,27.38231,2,51.856724137931046,17,63056
3.75505,10.89898,1.91951,27.38231,2,51.80465517241381,17,63057
3.75505,10.89898,1.92254,27.39354,2,51.75241379310346,17,63058
3.7544,10.89898,1.92556,27.39354,2,51.70034482758622,17,63059
3.7544,10.89898,1.92859,27.38231,2,51.64810344827588,17,63060
3.75376,10.89898,1.93163,27.39354,2,51.59568965517242,17,63061
3.75376,10.89898,1.93464,27.38231,2,51.54379310344829,17,63062
3.75376,10.89981,1.93767,27.38231,2,51.49155172413794,17,63063
3.75312,10.89981,1.9407,27.38231,2,51.4393103448276,17,63064
3.75312,10.89898,1.94374,27.38231,2,51.38689655172415,17,63065
3.75312,10.89981,1.94675,27.38231,2,51.33500000000002,17,63066
3.75247,10.89981,1.94979,27.39354,2,51.28258620689657,17,63067
3.75247,10.89981,1.95282,27.38231,2,51.23034482758622,17,63068
3.75247,10.89898,1.95585,27.39354,2,51.17810344827588,17,63069
3.75183,10.89898,1.95886,27.38231,2,51.126206896551736,17,63070
3.75183,10.89898,1.9619,27.39354,2,51.07379310344829,17,63071
3.75183,10.89981,1.96493,27.38231,2,51.02155172413794,17,63072
3.75118,10.89981,1.96796,27.38231,2,50.9693103448276,17,63073
3.75118,10.89981,1.97098,27.38231,2,50.917241379310354,17,63074
3.75118,10.89981,1.97401,27.38231,2,50.86500000000002,17,63075
3.75054,10.89981,1.97703,27.37108,2,50.812931034482766,17,63076
3.75054,10.89898,1.98006,27.39354,2,50.76068965517243,17,63077
3.75054,10.89981,1.98309,27.39354,2,50.70844827586209,17,63078
3.74989,10.89981,1.98611,27.38231,2,50.65637931034484,17,63079
3.74989,10.89898,1.98915,27.38231,2,50.60396551724139,17,63080
3.74989,10.89981,1.99218,27.38231,2,50.551724137931046,17,63081
3.74925,10.89981,1.9952,27.38231,2,50.49965517241381,17,63082
3.74925,10.89981,1.99824,27.38231,2,50.44724137931036,17,63083
3.74925,10.89981,2.00126,27.38231,2,50.39517241379312,17,63084
3.74861,10.89981,2.00429,27.38231,2,50.34293103448277,17,63085
3.74861,10.89898,2.00731,27.39354,2,50.29086206896553,17,63086
3.74861,10.89898,2.01035,27.39354,2,50.23844827586208,17,63087
3.74796,10.89898,2.01337,27.39354,2,50.18637931034484,17,63088
3.74796,10.89898,2.0163900000000003,27.38231,2,50.1343103448276,17,63089
3.74796,10.89981,2.01943,27.404770000000003,2,50.08189655172416,17,63090
3.74732,10.89981,2.02245,27.38231,2,50.029827586206906,17,63091
3.74732,10.89898,2.02547,27.59571,2,49.97775862068967,17,63092
3.74732,10.89981,2.0285,27.404770000000003,2,49.92551724137932,17,63093
3.74667,10.89898,2.03152,27.39354,2,49.87344827586208,17,63094
3.74667,10.89898,2.03456,27.38231,2,49.82103448275864,17,63095
3.74603,10.89898,2.03759,27.59571,2,49.768793103448296,17,63096
3.74603,10.89981,2.04062,27.59571,2,49.71655172413794,17,63097
3.74603,10.89898,2.04363,27.59571,2,49.6646551724138,17,63098
3.74539,10.89898,2.04667,27.59571,2,49.61224137931036,17,63099
3.74539,10.89981,2.04969,27.59571,2,49.56017241379312,17,63100
3.74474,10.89981,2.05273,27.59571,2,49.50775862068967,17,63101
3.74474,10.89898,2.05575,27.60694,2,49.45568965517243,17,63102
3.74474,10.89898,2.05878,27.58447,2,49.40344827586208,17,63103
3.7441,10.89898,2.06182,27.59571,2,49.35103448275863,17,63104
3.7441,10.89898,2.06484,27.59571,2,49.29896551724139,17,63105
3.7441,10.89981,2.06787,27.60694,2,49.246724137931054,17,63106
