Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92231,5.44958,0.58891,23.20784,1,75.28120689655172,29,200519
3.92231,5.4504,0.59042,23.20784,1,75.2551724137931,29,200520
3.92231,5.44958,0.5919300000000001,23.19666,1,75.22913793103447,29,200521
3.92166,5.4504,0.59345,23.20784,1,75.20293103448276,29,200522
3.92166,5.44958,0.59496,23.20784,1,75.17689655172413,29,200523
3.92166,5.4504,0.59648,23.20784,1,75.15068965517241,29,200524
3.92166,5.44958,0.5979899999999999,23.20784,1,75.12465517241378,29,200525
3.92102,5.44958,0.5995,23.20784,1,75.09862068965518,29,200526
3.92102,5.44958,0.60102,23.20784,1,75.07241379310345,29,200527
3.92102,5.44958,0.60253,23.20784,1,75.04637931034483,29,200528
3.92102,5.44958,0.6040399999999999,23.19666,1,75.0203448275862,29,200529
3.92038,5.44958,0.60556,23.20784,1,74.99413793103449,29,200530
3.92038,5.44958,0.6070800000000001,23.19666,1,74.96793103448276,29,200531
3.92038,5.44958,0.60859,23.19666,1,74.94189655172413,29,200532
3.92038,5.44958,0.6101,23.20784,1,74.91586206896551,29,200533
3.91973,5.44958,0.6116199999999999,23.20784,1,74.88965517241378,29,200534
3.91973,5.44958,0.6131300000000001,23.20784,1,74.86362068965518,29,200535
3.91973,5.44958,0.61464,23.20784,1,74.83758620689655,29,200536
3.91973,5.44958,0.61615,23.20784,1,74.81155172413791,29,200537
3.91909,5.4504,0.6176699999999999,23.20784,1,74.78534482758621,29,200538
3.91909,5.4504,0.61919,23.19666,1,74.75913793103449,29,200539
3.91909,5.44958,0.6207,23.20784,1,74.73310344827586,29,200540
3.91844,5.4504,0.62221,23.20784,1,74.70706896551724,29,200541
3.91844,5.44958,0.6237199999999999,23.20784,1,74.68103448275863,29,200542
3.91844,5.44958,0.62524,23.20784,1,74.65482758620689,29,200543
3.91844,5.4504,0.62676,23.20784,1,74.62862068965518,29,200544
3.9178,5.44958,0.62827,23.20784,1,74.60258620689655,29,200545
3.9178,5.44958,0.62978,23.20784,1,74.57655172413791,29,200546
3.9178,5.4504,0.63129,23.20784,1,74.55051724137931,29,200547
3.9178,5.44958,0.63281,23.20784,1,74.52431034482758,29,200548
3.91716,5.4504,0.63432,23.20784,1,74.49827586206897,29,200549
3.91716,5.44958,0.63584,23.20784,1,74.47206896551724,29,200550
3.91716,5.4504,0.63735,23.20784,1,74.44603448275863,29,200551
3.91716,5.44958,0.6388699999999999,23.20784,1,74.41982758620689,29,200552
3.91651,5.4504,0.6403800000000001,23.20784,1,74.39379310344826,29,200553
3.91651,5.44958,0.64189,23.20784,1,74.36775862068966,29,200554
3.91651,5.4504,0.64341,23.21902,1,74.34155172413791,29,200555
3.91587,5.44958,0.6449199999999999,23.20784,1,74.31551724137931,29,200556
3.91587,5.4504,0.6464300000000001,23.20784,1,74.2894827586207,29,200557
3.91587,5.4504,0.64795,23.20784,1,74.26327586206897,29,200558
3.91587,5.44958,0.64946,23.20784,1,74.23724137931033,29,200559
3.91587,5.44958,0.6509699999999999,23.20784,1,74.21120689655172,29,200560
3.91523,5.44958,0.65249,23.20784,1,74.185,29,200561
3.91523,5.4504,0.6540100000000001,23.20784,1,74.15879310344826,29,200562
3.91523,5.4504,0.65551,23.20784,1,74.13293103448275,29,200563
3.91523,5.44958,0.65703,23.20784,1,74.10672413793104,29,200564
3.91458,5.44958,0.65855,23.19666,1,74.08051724137931,29,200565
3.91458,5.4504,0.6600600000000001,23.20784,1,74.05448275862068,29,200566
3.91458,5.4504,0.66157,23.19666,1,74.02844827586206,29,200567
3.91458,5.44958,0.66309,23.20784,1,74.00224137931035,29,200568
3.91458,5.44958,0.6646,23.20784,1,73.97620689655172,29,200569
3.91394,5.44958,0.6661199999999999,23.20784,1,73.95,29,200570
3.91394,5.44958,0.6676300000000001,23.20784,1,73.92396551724137,29,200571
3.91394,5.44958,0.66914,23.20784,1,73.89793103448277,29,200572
3.91394,5.4504,0.67066,23.19666,1,73.87172413793104,29,200573
3.9133,5.44958,0.6721699999999999,23.19666,1,73.84568965517241,29,200574
3.9133,5.44958,0.6736800000000001,23.20784,1,73.81965517241379,29,200575
3.9133,5.44958,0.6752,23.20784,1,73.79344827586206,29,200576
3.9133,5.44958,0.67671,23.19666,1,73.76741379310344,29,200577
3.9133,5.4504,0.6782199999999999,23.20784,1,73.74137931034483,29,200578
3.91265,5.44958,0.67974,23.20784,1,73.71517241379311,29,200579
3.91265,5.44958,0.68125,22.99543,1,73.68913793103448,29,200580
3.91265,5.4504,0.68277,23.20784,1,73.66293103448277,29,200581
3.91201,5.4504,0.68428,23.20784,1,73.63689655172413,29,200582
3.91201,5.4504,0.68579,23.20784,1,73.61086206896552,29,200583
3.91201,5.44958,0.6873100000000001,23.20784,1,73.58465517241379,29,200584
3.91201,5.44958,0.68882,23.20784,1,73.55862068965517,29,200585
3.91136,5.44958,0.69034,23.20784,1,73.53241379310344,29,200586
3.91136,5.44958,0.69185,23.20784,1,73.50637931034483,29,200587
3.91136,5.4504,0.6933600000000001,23.20784,1,73.48034482758621,29,200588
3.91136,5.4504,0.69488,22.99543,1,73.45413793103448,29,200589
3.91136,5.44958,0.69639,23.19666,1,73.42810344827586,29,200590
3.91072,5.4504,0.6979,23.20784,1,73.40206896551724,29,200591
3.91072,5.4504,0.6994199999999999,22.99543,1,73.37586206896552,29,200592
3.91072,5.44958,0.70094,22.99543,1,73.34965517241379,29,200593
3.91072,5.4504,0.70245,22.99543,1,73.32362068965517,29,200594
3.91072,5.4504,0.70396,23.00661,1,73.29758620689654,29,200595
3.91008,5.4504,0.70548,22.99543,1,73.27137931034483,29,200596
3.91008,5.44958,0.70699,22.99543,1,73.24534482758621,29,200597
3.91008,5.4504,0.7085100000000001,22.99543,1,73.21913793103447,29,200598
3.91008,5.44958,0.71002,22.99543,1,73.19310344827586,29,200599
3.90943,5.44958,0.71153,22.99543,1,73.16706896551725,29,200600
3.90943,5.4504,0.71304,22.99543,1,73.14103448275861,29,200601
3.90943,5.44958,0.7145600000000001,22.99543,1,73.1148275862069,29,200602
3.90943,5.4504,0.71607,23.19666,1,73.08879310344827,29,200603
3.90879,5.4504,0.71759,23.00661,1,73.06258620689654,29,200604
3.90879,5.44958,0.7191,22.99543,1,73.03655172413792,29,200605
3.90879,5.4504,0.7206100000000001,22.99543,1,73.01051724137932,29,200606
3.90879,5.4504,0.72213,22.99543,1,72.98431034482758,29,200607
3.90815,5.4504,0.72365,22.99543,1,72.95810344827586,29,200608
3.90815,5.4504,0.72516,22.99543,1,72.93206896551725,29,200609
3.90815,5.4504,0.7266699999999999,22.99543,1,72.90603448275863,29,200610
3.90815,5.44958,0.72819,22.99543,1,72.8798275862069,29,200611
3.9075,5.4504,0.7297,22.99543,1,72.85379310344827,29,200612
3.9075,5.4504,0.73121,22.99543,1,72.82775862068965,29,200613
3.9075,5.4504,0.73273,22.99543,1,72.80155172413792,29,200614
3.9075,5.44958,0.73424,22.99543,1,72.77551724137932,29,200615
3.90686,5.4504,0.73575,22.99543,1,72.74948275862069,29,200616
3.90686,5.44958,0.73726,22.99543,1,72.72344827586207,29,200617
3.90686,5.4504,0.73878,23.00661,1,72.69724137931034,29,200618
3.90622,5.4504,0.74029,22.99543,1,72.67120689655172,29,200619
3.90622,5.4504,0.7418100000000001,22.99543,1,72.645,29,200620
3.90622,5.4504,0.74332,22.99543,1,72.61896551724138,29,200621
3.90622,5.44958,0.74484,22.99543,1,72.59275862068965,29,200622
3.90557,5.4504,0.74635,22.99543,1,72.56672413793103,29,200623
3.90557,5.44958,0.74787,22.99543,1,72.54051724137932,29,200624
3.90557,5.44958,0.74938,22.99543,1,72.51448275862069,29,200625
3.90557,5.44958,0.7509,22.99543,1,72.48827586206897,29,200626
3.90493,5.44958,0.75241,22.99543,1,72.46224137931034,29,200627
3.90493,5.44958,0.75393,22.99543,1,72.43603448275863,29,200628
3.90493,5.4504,0.75543,22.99543,1,72.41017241379312,29,200629
3.90493,5.4504,0.75695,22.99543,1,72.38396551724138,29,200630
3.90493,5.44958,0.75846,22.99543,1,72.35793103448275,29,200631
3.90428,5.4504,0.75998,22.99543,1,72.33172413793103,29,200632
3.90428,5.4504,0.76149,22.99543,1,72.3056896551724,29,200633
3.90428,5.44958,0.763,22.99543,1,72.2796551724138,29,200634
3.90428,5.44958,0.76452,22.99543,1,72.25344827586206,29,200635
3.90364,5.4504,0.76603,22.99543,1,72.22741379310345,29,200636
3.90364,5.4504,0.76755,22.99543,1,72.20120689655172,29,200637
3.90364,5.4504,0.7690600000000001,22.99543,1,72.17517241379309,29,200638
3.90364,5.4504,0.77057,22.99543,1,72.14913793103447,29,200639
3.903,5.44958,0.77208,22.99543,1,72.12310344827586,29,200640
3.903,5.4504,0.7736,22.99543,1,72.09689655172414,29,200641
3.903,5.4504,0.77512,22.99543,1,72.0706896551724,29,200642
3.903,5.44958,0.77663,22.99543,1,72.0446551724138,29,200643
3.903,5.4504,0.7781399999999999,23.00661,1,72.01862068965518,29,200644
3.90235,5.4504,0.77966,22.99543,1,71.99241379310345,29,200645
3.90235,5.44958,0.78117,22.99543,1,71.96637931034482,29,200646
3.90235,5.4504,0.78268,22.99543,1,71.9403448275862,29,200647
3.90235,5.4504,0.7842,22.99543,1,71.91413793103447,29,200648
3.90171,5.4504,0.78571,22.99543,1,71.88810344827586,29,200649
3.90171,5.44958,0.78722,22.98425,1,71.86206896551724,29,200650
3.90171,5.4504,0.78874,22.99543,1,71.83586206896553,29,200651
3.90107,5.4504,0.79025,23.00661,1,71.8098275862069,29,200652
3.90107,5.4504,0.79177,23.00661,1,71.78362068965518,29,200653
3.90107,5.44958,0.7932899999999999,23.00661,1,71.75741379310345,29,200654
3.90107,5.44958,0.7948,23.00661,1,71.73137931034483,29,200655
3.90107,5.4504,0.7963100000000001,22.99543,1,71.7053448275862,29,200656
3.90042,5.4504,0.79783,23.00661,1,71.67913793103448,29,200657
3.90042,5.44958,0.79933,22.99543,1,71.65327586206895,29,200658
3.90042,5.4504,0.80085,22.99543,1,71.62706896551724,29,200659
3.90042,5.44958,0.80237,22.99543,1,71.60086206896551,29,200660
3.89978,5.4504,0.80388,22.99543,1,71.5748275862069,29,200661
3.89978,5.4504,0.8053899999999999,22.99543,1,71.54879310344828,29,200662
3.89978,5.4504,0.80691,22.99543,1,71.52258620689655,29,200663
3.89978,5.4504,0.80842,22.99543,1,71.49655172413793,29,200664
3.89914,5.44958,0.80993,22.99543,1,71.4705172413793,29,200665
3.89914,5.4504,0.81145,22.99543,1,71.44431034482758,29,200666
3.89914,5.4504,0.81297,22.99543,1,71.41810344827586,29,200667
3.89914,5.44958,0.81448,22.99543,1,71.39206896551724,29,200668
3.89849,5.4504,0.81599,22.99543,1,71.36603448275861,29,200669
3.89849,5.44958,0.8175100000000001,23.00661,1,71.3398275862069,29,200670
3.89849,5.4504,0.81902,23.00661,1,71.31379310344826,29,200671
3.89849,5.44958,0.82053,22.99543,1,71.28775862068966,29,200672
3.89785,5.4504,0.82204,22.99543,1,71.26172413793103,29,200673
3.89785,5.44958,0.8235600000000001,23.00661,1,71.23551724137931,29,200674
3.89785,5.44958,0.8250700000000001,22.99543,1,71.20948275862068,29,200675
3.8972,5.4504,0.8265899999999999,22.98425,1,71.18327586206895,29,200676
3.8972,5.4504,0.8281,22.99543,1,71.15724137931035,29,200677
3.8972,5.4504,0.8296100000000001,22.99543,1,71.13120689655172,29,200678
3.8972,5.44958,0.8311299999999999,22.99543,1,71.105,29,200679
3.89656,5.4504,0.8326399999999999,22.99543,1,71.07896551724139,29,200680
3.89656,5.44958,0.83415,22.99543,1,71.05293103448275,29,200681
3.89656,5.4504,0.83567,22.99543,1,71.02672413793103,29,200682
3.89656,5.4504,0.8371799999999999,22.99543,1,71.00068965517241,29,200683
3.89592,5.44958,0.8387,22.99543,1,70.97448275862068,29,200684
3.89592,5.4504,0.84021,22.99543,1,70.94844827586206,29,200685
3.89592,5.4504,0.84173,22.99543,1,70.92224137931035,29,200686
3.89527,5.4504,0.84324,22.99543,1,70.89620689655172,29,200687
3.89527,5.44958,0.84475,22.99543,1,70.87017241379309,29,200688
3.89527,5.44958,0.8462700000000001,22.99543,1,70.84396551724137,29,200689
3.89527,5.44958,0.84778,22.99543,1,70.81793103448275,29,200690
3.89463,5.44958,0.84929,22.99543,1,70.79189655172414,29,200691
3.89463,5.4504,0.8508100000000001,22.99543,1,70.76568965517241,29,200692
3.89463,5.44958,0.8523200000000001,22.99543,1,70.7396551724138,29,200693
3.89463,5.44958,0.8538399999999999,22.99543,1,70.71344827586206,29,200694
3.89399,5.44958,0.85535,22.99543,1,70.68741379310343,29,200695
3.89399,5.44958,0.85687,22.99543,1,70.66120689655172,29,200696
3.89399,5.44958,0.8583799999999999,22.99543,1,70.63517241379311,29,200697
3.89334,5.44958,0.8598899999999999,22.99543,1,70.60913793103448,29,200698
3.89334,5.44958,0.86141,22.99543,1,70.58293103448275,29,200699
3.89334,5.4504,0.86292,22.99543,1,70.55689655172414,29,200700
3.89334,5.4504,0.8644299999999999,22.99543,1,70.53086206896552,29,200701
3.89334,5.44958,0.86595,22.99543,1,70.5046551724138,29,200702
3.8927,5.4504,0.8674700000000001,22.99543,1,70.47844827586206,29,200703
3.8927,5.44958,0.86898,22.99543,1,70.45241379310346,29,200704
3.8927,5.44958,0.87049,23.00661,1,70.42637931034483,29,200705
3.8927,5.44958,0.8720100000000001,22.99543,1,70.40017241379309,29,200706
3.89206,5.4504,0.87351,22.99543,1,70.37431034482758,29,200707
3.89206,5.4504,0.87503,22.99543,1,70.34810344827586,29,200708
3.89206,5.44958,0.87654,22.99543,1,70.32206896551723,29,200709
3.89206,5.44958,0.8780600000000001,23.00661,1,70.2958620689655,29,200710
3.89141,5.44958,0.8795700000000001,22.99543,1,70.26982758620689,29,200711
3.89141,5.4504,0.8810899999999999,22.99543,1,70.24362068965517,29,200712
3.89141,5.4504,0.8826,22.99543,1,70.21758620689654,29,200713
3.89077,5.44958,0.8841100000000001,22.99543,1,70.19155172413794,29,200714
3.89077,5.4504,0.8856299999999999,23.00661,1,70.16534482758621,29,200715
3.89077,5.4504,0.88715,22.99543,1,70.13913793103448,29,200716
3.89077,5.44958,0.88866,23.00661,1,70.11310344827587,29,200717
3.89012,5.4504,0.8901700000000001,22.99543,1,70.08706896551723,29,200718
3.89012,5.44958,0.8916799999999999,22.99543,1,70.06103448275861,29,200719
3.89012,5.44958,0.8932,22.99543,1,70.03482758620689,29,200720
3.89012,5.44958,0.89471,22.99543,1,70.00879310344827,29,200721
3.88948,5.4504,0.89623,22.99543,1,69.98258620689654,29,200722
3.88948,5.4504,0.89774,22.99543,1,69.95655172413794,29,200723
3.88948,5.44958,0.8992600000000001,22.99543,1,69.93034482758621,29,200724
3.88948,5.4504,0.90077,22.99543,1,69.90431034482759,29,200725
3.88884,5.44958,0.90228,22.99543,1,69.87827586206896,29,200726
3.88884,5.4504,0.9038,22.99543,1,69.85206896551723,29,200727
3.88884,5.44958,0.90531,22.99543,1,69.82603448275862,29,200728
3.88819,5.4504,0.90683,22.99543,1,69.79982758620689,29,200729
3.88819,5.4504,0.90834,22.99543,1,69.77379310344827,29,200730
3.88819,5.4504,0.90985,22.99543,1,69.74775862068967,29,200731
3.88755,5.4504,0.91136,22.99543,1,69.72172413793103,29,200732
3.88755,5.4504,0.91288,22.99543,1,69.69551724137929,29,200733
3.88755,5.4504,0.91439,22.99543,1,69.66948275862069,29,200734
3.88755,5.44958,0.9159,22.99543,1,69.64344827586207,29,200735
3.88691,5.4504,0.91742,22.99543,1,69.61724137931034,29,200736
3.88691,5.4504,0.91893,22.99543,1,69.59120689655171,29,200737
3.88691,5.4504,0.92045,22.99543,1,69.565,29,200738
3.88691,5.4504,0.92196,23.19666,1,69.53896551724138,29,200739
3.88626,5.4504,0.92348,22.99543,1,69.51275862068967,29,200740
3.88626,5.4504,0.92499,22.99543,1,69.48672413793103,29,200741
3.88626,5.4504,0.92651,22.99543,1,69.46051724137932,29,200742
3.88562,5.44958,0.92801,23.20784,1,69.4346551724138,29,200743
3.88562,5.44958,0.92954,22.98425,1,69.40827586206896,29,200744
3.88562,5.44958,0.93104,23.20784,1,69.38241379310344,29,200745
3.88562,5.44958,0.93256,23.20784,1,69.35620689655173,29,200746
3.88498,5.44958,0.93407,22.99543,1,69.3301724137931,29,200747
3.88498,5.4504,0.93559,23.20784,1,69.30396551724138,29,200748
3.88498,5.44958,0.9371,22.99543,1,69.27793103448275,29,200749
3.88433,5.44958,0.93862,23.20784,1,69.25172413793103,29,200750
3.88433,5.44958,0.94013,22.99543,1,69.2256896551724,29,200751
3.88433,5.44958,0.94164,22.99543,1,69.19965517241378,29,200752
3.88433,5.4504,0.94315,23.20784,1,69.17362068965517,29,200753
3.88369,5.44958,0.94467,23.20784,1,69.14741379310344,29,200754
3.88369,5.4504,0.94618,23.19666,1,69.12137931034484,29,200755
3.88369,5.4504,0.9477,23.20784,1,69.0951724137931,29,200756
3.88369,5.44958,0.94921,23.20784,1,69.06913793103449,29,200757
3.88304,5.4504,0.95073,23.19666,1,69.04293103448275,29,200758
3.88304,5.4504,0.95224,23.20784,1,69.01689655172414,29,200759
3.88304,5.4504,0.95375,23.20784,1,68.99086206896551,29,200760
3.88304,5.4504,0.95527,23.20784,1,68.9646551724138,29,200761
3.8824,5.44958,0.95678,23.20784,1,68.93862068965517,29,200762
3.8824,5.4504,0.95829,23.20784,1,68.91258620689655,29,200763
3.8824,5.4504,0.95981,23.19666,1,68.88637931034482,29,200764
3.8824,5.4504,0.96133,23.20784,1,68.8601724137931,29,200765
3.88176,5.4504,0.96284,23.20784,1,68.83413793103449,29,200766
3.88176,5.4504,0.96435,23.20784,1,68.80810344827586,29,200767
3.88176,5.44958,0.96586,23.20784,1,68.78206896551724,29,200768
3.88111,5.44958,0.96738,23.20784,1,68.75586206896551,29,200769
3.88111,5.44958,0.9689,23.20784,1,68.7296551724138,29,200770
3.88111,5.4504,0.97041,23.20784,1,68.70362068965517,29,200771
3.88047,5.44958,0.97192,23.20784,1,68.67758620689655,29,200772
3.88047,5.4504,0.97343,23.20784,1,68.65155172413793,29,200773
3.88047,5.4504,0.97495,23.20784,1,68.6253448275862,29,200774
3.88047,5.4504,0.97647,23.20784,1,68.59913793103449,29,200775
3.88047,5.4504,0.97798,23.20784,1,68.57310344827586,29,200776
3.87983,5.44958,0.97949,23.20784,1,68.54706896551724,29,200777
3.87983,5.4504,0.98101,23.20784,1,68.52086206896551,29,200778
3.87983,5.4504,0.98252,23.20784,1,68.4948275862069,29,200779
3.87918,5.44958,0.98403,23.20784,1,68.46879310344828,29,200780
3.87918,5.4504,0.98555,23.20784,1,68.44258620689655,29,200781
3.87918,5.4504,0.98706,23.19666,1,68.41655172413792,29,200782
3.87854,5.4504,0.98857,23.20784,1,68.3905172413793,29,200783
3.87854,5.4504,0.99009,23.20784,1,68.36431034482757,29,200784
3.87854,5.4504,0.9916,23.20784,1,68.33827586206897,29,200785
3.8779,5.44958,0.99312,23.20784,1,68.31206896551723,29,200786
3.8779,5.44958,0.99463,23.20784,1,68.28603448275862,29,200787
3.8779,5.4504,0.99614,23.20784,1,68.26,29,200788
3.8779,5.4504,0.99766,23.20784,1,68.23379310344828,29,200789
3.87725,5.44958,0.99917,23.20784,1,68.20775862068965,29,200790
3.87725,5.44958,1.00068,23.20784,1,68.18172413793103,29,200791
3.87725,5.44958,1.0022,23.20784,1,68.1555172413793,29,200792
3.87661,5.44958,1.00371,23.20784,1,68.1294827586207,29,200793
3.87661,5.44958,1.0052299999999998,23.20784,1,68.10327586206895,29,200794
3.87661,5.44958,1.00674,23.19666,1,68.07724137931035,29,200795
3.87596,5.4504,1.00826,23.20784,1,68.05103448275862,29,200796
3.87596,5.4504,1.00977,23.19666,1,68.02499999999999,29,200797
3.87596,5.44958,1.01128,23.19666,1,67.99896551724137,29,200798
3.87596,5.44958,1.01279,23.19666,1,67.97293103448276,29,200799
3.87532,5.4504,1.01431,23.20784,1,67.94672413793103,29,200800
3.87532,5.4504,1.0158200000000002,23.20784,1,67.92068965517241,29,200801
3.87532,5.4504,1.01734,23.21902,1,67.8944827586207,29,200802
3.87468,5.4504,1.01885,23.19666,1,67.86844827586206,29,200803
3.87468,5.44958,1.02036,23.21902,1,67.84241379310343,29,200804
3.87468,5.44958,1.02188,23.19666,1,67.81620689655172,29,200805
3.87403,5.44958,1.0234,23.20784,1,67.79,29,200806
3.87403,5.4504,1.02491,23.19666,1,67.76396551724137,29,200807
3.87403,5.4504,1.02642,23.20784,1,67.73793103448276,29,200808
3.87403,5.44958,1.02793,23.20784,1,67.71189655172412,29,200809
3.87339,5.44958,1.02945,23.42024,1,67.68568965517241,29,200810
3.87339,5.44958,1.0309700000000002,23.20784,1,67.65948275862068,29,200811
3.87339,5.44958,1.0324799999999998,23.20784,1,67.63344827586207,29,200812
3.87339,5.4504,1.03399,23.40906,1,67.60741379310343,29,200813
3.87275,5.4504,1.0355,23.40906,1,67.58137931034483,29,200814
3.87275,5.4504,1.03702,23.40906,1,67.5551724137931,29,200815
3.87275,5.4504,1.03853,23.20784,1,67.52913793103448,29,200816
3.87275,5.44958,1.04005,23.40906,1,67.50293103448276,29,200817
3.8721,5.44958,1.04156,23.40906,1,67.47689655172414,29,200818
3.8721,5.4504,1.04308,23.40906,1,67.45068965517241,29,200819
3.8721,5.44958,1.0445799999999998,23.19666,1,67.42482758620689,29,200820
3.87146,5.44958,1.04611,23.20784,1,67.39844827586207,29,200821
3.87146,5.4504,1.04762,23.40906,1,67.37241379310343,29,200822
3.87146,5.4504,1.04913,23.40906,1,67.34637931034483,29,200823
3.87082,5.44958,1.05064,23.40906,1,67.3203448275862,29,200824
3.87082,5.4504,1.05216,23.40906,1,67.29413793103448,29,200825
3.87082,5.4504,1.05367,23.40906,1,67.26810344827585,29,200826
3.87017,5.4504,1.05519,23.42024,1,67.24189655172412,29,200827
3.87017,5.4504,1.0567,23.42024,1,67.21586206896552,29,200828
3.87017,5.4504,1.05821,23.40906,1,67.18982758620689,29,200829
