Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,21.07477,4.226319999999999,38.48968,4,72.86758620689655,28,62688
4.10029,20.86847,4.23215,38.50086,4,72.96810344827585,28,62689
4.10029,20.64994,4.2379,38.48968,4,73.06724137931035,28,62690
4.10029,20.46811,4.243609999999999,38.48968,4,73.1656896551724,28,62691
4.10029,20.28302,4.24926,38.48968,4,73.26310344827586,28,62692
4.10029,20.163970000000003,4.2549,38.702090000000005,4,73.36034482758622,28,62693
4.10029,20.06367,4.26047,38.50086,4,73.45637931034483,28,62694
4.10029,19.96664,4.266030000000001,38.702090000000005,4,73.55224137931036,28,62695
4.10029,19.849220000000003,4.27156,38.69091,4,73.64758620689655,28,62696
4.10029,19.75219,4.27707,38.71327,4,73.74258620689655,28,62697
4.10029,19.62499,4.28254,38.702090000000005,4,73.83689655172414,28,62698
4.10029,19.50186,4.28797,38.702090000000005,4,73.9305172413793,28,62699
4.10029,19.37222,4.2934,38.702090000000005,4,74.02413793103449,28,62700
4.10029,19.28334,4.29876,38.702090000000005,4,74.11655172413793,28,62701
4.10029,19.18223,4.30409,38.702090000000005,4,74.20844827586208,28,62702
4.10029,19.06644,4.30941,38.702090000000005,4,74.3001724137931,28,62703
4.10029,18.96126,4.314690000000001,38.69091,4,74.39120689655174,28,62704
4.10029,18.85118,4.31993,38.702090000000005,4,74.48155172413794,28,62705
4.10029,18.75659,4.3251800000000005,38.702090000000005,4,74.57206896551725,28,62706
4.10029,18.67179,4.33035,38.702090000000005,4,74.66120689655173,28,62707
4.10029,18.56334,4.33552,38.92567,4,74.7503448275862,28,62708
4.10029,18.46794,4.34069,38.91449,4,74.83948275862069,28,62709
4.10029,18.37335,4.3458,38.91449,4,74.92758620689655,28,62710
4.10029,18.2804,4.35089,38.91449,4,75.0153448275862,28,62711
4.10029,18.16869,4.35596,38.92567,4,75.10275862068964,28,62712
4.10029,18.08715,4.36099,38.92567,4,75.18948275862068,28,62713
4.10029,18.00969,4.36601,38.91449,4,75.27603448275862,28,62714
4.10029,17.91999,4.37099,38.91449,4,75.36189655172414,28,62715
4.10029,17.8197,4.37594,38.92567,4,75.44724137931034,28,62716
4.10029,17.69821,4.38088,38.91449,4,75.53241379310346,28,62717
4.10029,17.60851,4.3857800000000005,38.92567,4,75.61689655172414,28,62718
4.10029,17.50659,4.39065,39.12689,4,75.70086206896552,28,62719
4.10029,17.40222,4.39551,38.92567,4,75.78465517241379,28,62720
4.10029,17.27501,4.40033,38.92567,4,75.86775862068966,28,62721
4.10029,17.18532,4.405130000000001,38.91449,4,75.95051724137933,28,62722
4.10029,17.09318,4.40988,38.91449,4,76.03241379310344,28,62723
4.10029,17.026320000000002,4.414619999999999,39.12689,4,76.11413793103448,28,62724
4.10029,16.9195,4.41932,39.12689,4,76.1951724137931,28,62725
4.10029,16.82328,4.42401,39.12689,4,76.27603448275862,28,62726
4.10029,16.71239,4.42866,39.12689,4,76.35620689655173,28,62727
4.10029,16.619429999999998,4.43331,39.12689,4,76.43637931034482,28,62728
4.10029,16.50854,4.43791,39.12689,4,76.51568965517241,28,62729
4.10029,16.42292,4.442480000000001,39.12689,4,76.5944827586207,28,62730
4.10029,16.33241,4.44704,39.11571,4,76.67310344827587,28,62731
4.10029,16.24924,4.45155,39.11571,4,76.75086206896553,28,62732
4.10029,16.14487,4.45605,39.12689,4,76.82844827586207,28,62733
4.10029,16.02175,4.46052,39.12689,4,76.9055172413793,28,62734
4.10029,15.938579999999998,4.46496,39.12689,4,76.98206896551724,28,62735
4.10029,15.84154,4.46939,39.32812,4,77.05844827586206,28,62736
4.10029,15.74044,4.47376,39.32812,4,77.13379310344828,28,62737
4.10029,15.61079,4.47811,39.32812,4,77.20879310344827,28,62738
4.10029,15.52599,4.48243,39.13807,4,77.28327586206896,28,62739
4.10029,15.44037,4.48674,39.32812,4,77.35758620689656,28,62740
4.10029,15.37188,4.49103,39.32812,4,77.43155172413793,28,62741
4.10029,15.26669,4.49528,39.32812,4,77.5048275862069,28,62742
4.10029,15.1721,4.49952,39.32812,4,77.57793103448277,28,62743
4.10029,15.098720000000002,4.50372,39.32812,4,77.65034482758621,28,62744
4.10029,15.01065,4.50788,39.32812,4,77.72206896551725,28,62745
4.10029,14.913620000000002,4.51204,39.32812,4,77.79379310344828,28,62746
4.10029,14.77745,4.51617,39.32812,4,77.865,28,62747
4.10029,14.67226,4.52027,39.32812,4,77.93568965517241,28,62748
4.10029,14.58257,4.52432,39.32812,4,78.00551724137931,28,62749
4.10029,14.47575,4.52836,39.32812,4,78.07517241379311,28,62750
4.10029,14.36241,4.532369999999999,39.32812,4,78.14431034482757,28,62751
4.10029,14.278429999999998,4.53634,39.32812,4,78.21275862068966,28,62752
4.10029,14.18547,4.54029,39.32812,4,78.28086206896552,28,62753
4.10029,14.08436,4.54422,39.54052,4,78.34862068965518,28,62754
4.10029,13.97021,4.54812,39.32812,4,78.41586206896552,28,62755
4.10029,13.88948,4.552,39.54052,4,78.48275862068965,28,62756
4.10029,13.8006,4.55584,39.54052,4,78.54896551724138,28,62757
4.10029,13.71254,4.55966,39.54052,4,78.6148275862069,28,62758
4.10029,13.59512,4.56345,39.54052,4,78.6801724137931,28,62759
4.10029,13.489120000000002,4.56721,39.54052,4,78.745,28,62760
4.10029,13.3872,4.57096,39.529340000000005,4,78.80965517241381,28,62761
4.10029,13.29669,4.574669999999999,39.529340000000005,4,78.87362068965517,28,62762
4.10029,13.20047,4.57833,39.529340000000005,4,78.93672413793104,28,62763
4.10029,13.09121,4.582,39.529340000000005,4,79.0,28,62764
4.10029,12.99499,4.58561,39.54052,4,79.06224137931035,28,62765
4.10029,12.90041,4.5892,39.529340000000005,4,79.12413793103448,28,62766
4.10029,12.80011,4.59278,39.54052,4,79.18586206896552,28,62767
4.10029,12.67209,4.59633,39.54052,4,79.24706896551724,28,62768
4.10029,12.57425,4.59984,39.54052,4,79.30758620689656,28,62769
4.10029,12.47395,4.6033,39.54052,4,79.36724137931034,28,62770
4.10029,12.37203,4.60675,39.54052,4,79.42672413793103,28,62771
4.10029,12.25461,4.610180000000001,39.54052,4,79.48586206896553,28,62772
4.10029,12.16899,4.613580000000001,39.529340000000005,4,79.5444827586207,28,62773
4.10029,12.05892,4.61693,39.529340000000005,4,79.60224137931034,28,62774
4.10029,11.9627,4.62028,39.32812,4,79.66000000000001,28,62775
4.10029,11.84365,4.6235800000000005,39.54052,4,79.71689655172415,28,62776
4.10029,11.74499,4.62685,39.54052,4,79.77327586206897,28,62777
4.10029,11.63572,4.63011,39.54052,4,79.8294827586207,28,62778
4.10029,11.5444,4.633319999999999,39.54052,4,79.88482758620688,28,62779
4.10029,11.42617,4.63652,39.54052,4,79.94,28,62780
4.10029,11.33729,4.63967,39.54052,4,79.99431034482758,28,62781
4.10029,11.22966,4.64281,39.54052,4,80.04844827586207,28,62782
4.10029,11.13099,4.645919999999999,39.529340000000005,4,80.10206896551723,28,62783
4.10029,11.01194,4.64898,39.54052,4,80.15482758620689,28,62784
4.10029,10.93285,4.65204,39.54052,4,80.20758620689656,28,62785
4.10029,10.82603,4.655069999999999,39.54052,4,80.2598275862069,28,62786
4.10029,10.75183,4.65806,39.54052,4,80.31137931034483,28,62787
4.10029,10.62463,4.66103,39.54052,4,80.36258620689655,28,62788
4.10029,10.54635,4.66397,39.54052,4,80.41327586206897,28,62789
4.10029,10.43872,4.66689,39.54052,4,80.46362068965517,28,62790
4.10029,10.35229,4.66978,39.54052,4,80.51344827586207,28,62791
4.10029,10.23161,4.672630000000001,39.54052,4,80.56258620689657,28,62792
4.10029,10.1411,4.67545,39.529340000000005,4,80.61120689655172,28,62793
4.10029,10.05059,4.67827,39.54052,4,80.6598275862069,28,62794
4.10029,9.9715,4.68104,39.32812,4,80.70758620689656,28,62795
4.10029,9.88507,4.68381,39.54052,4,80.75534482758621,28,62796
4.10029,9.76112,4.68653,39.54052,4,80.80224137931035,28,62797
4.10029,9.69019,4.68923,39.32812,4,80.84879310344827,28,62798
4.10029,9.585,4.69191,39.32812,4,80.89500000000001,28,62799
4.10029,9.5214,4.69457,39.32812,4,80.94086206896552,28,62800
4.10029,9.4048,4.6972,39.32812,4,80.98620689655172,28,62801
4.10029,9.30613,4.69979,39.32812,4,81.03086206896553,28,62802
4.10029,9.23275,4.70236,39.32812,4,81.0751724137931,28,62803
4.10029,9.1455,4.70492,39.32812,4,81.1193103448276,28,62804
4.10029,9.07701,4.70745,39.32812,4,81.16293103448275,28,62805
4.10029,8.94736,4.70996,39.32812,4,81.20620689655172,28,62806
4.10029,8.87397,4.71243,39.32812,4,81.24879310344829,28,62807
4.10029,8.79814,4.7148900000000005,39.32812,4,81.29120689655173,28,62808
4.10029,8.71497,4.71732,39.32812,4,81.33310344827586,28,62809
4.10029,8.6318,4.71973,39.32812,4,81.3746551724138,28,62810
4.10029,8.5258,4.722119999999999,39.32812,4,81.41586206896551,28,62811
4.10029,8.44915,4.724480000000001,39.31694,4,81.45655172413795,28,62812
4.10029,8.38229,4.72681,39.32812,4,81.49672413793104,28,62813
4.10029,8.306460000000001,4.72914,39.32812,4,81.53689655172414,28,62814
4.10029,8.23552,4.7314300000000005,39.12689,4,81.57637931034483,28,62815
4.10029,8.11647,4.7337,39.32812,4,81.61551724137931,28,62816
4.10029,8.04716,4.73594,39.32812,4,81.6541379310345,28,62817
4.10029,7.989269999999999,4.738169999999999,39.32812,4,81.69258620689655,28,62818
4.10029,7.902019999999999,4.74038,39.32812,4,81.73068965517241,28,62819
4.10029,7.84576,4.74256,39.12689,4,81.76827586206898,28,62820
4.10029,7.73486,4.74472,39.13807,4,81.8055172413793,28,62821
4.10029,7.6574,4.74687,39.12689,4,81.84258620689656,28,62822
4.10029,7.60521,4.74898,39.12689,4,81.87896551724138,28,62823
4.10029,7.53835,4.7510900000000005,39.12689,4,81.91534482758621,28,62824
4.10029,7.475569999999999,4.75318,39.12689,4,81.95137931034483,28,62825
4.10029,7.398919999999999,4.755240000000001,39.12689,4,81.98689655172414,28,62826
4.10029,7.311669999999999,4.75729,39.12689,4,82.02224137931036,28,62827
4.10029,7.23176,4.75931,39.12689,4,82.05706896551725,28,62828
4.10029,7.1852800000000006,4.7613,39.12689,4,82.09137931034483,28,62829
4.10029,7.10945,4.76328,39.13807,4,82.12551724137931,28,62830
4.10029,7.04748,4.76526,39.12689,4,82.15965517241379,28,62831
4.10029,7.000189999999999,4.76721,39.12689,4,82.19327586206897,28,62832
4.10029,6.89745,4.76914,39.12689,4,82.22655172413793,28,62833
4.10029,6.828139999999999,4.77104,39.12689,4,82.2593103448276,28,62834
4.10029,6.79471,4.77294,39.12689,4,82.29206896551725,28,62835
4.10029,6.710719999999999,4.77481,39.12689,4,82.3243103448276,28,62836
4.10029,6.643860000000001,4.776669999999999,39.12689,4,82.35637931034482,28,62837
4.10029,6.61287,4.778519999999999,38.91449,4,82.38827586206895,28,62838
4.10029,6.54764,4.78034,38.91449,4,82.4196551724138,28,62839
4.10029,6.45061,4.78215,38.91449,4,82.45086206896552,28,62840
4.10029,6.39679,4.783930000000001,38.92567,4,82.48155172413794,28,62841
4.10029,6.36418,4.7857,38.91449,4,82.51206896551726,28,62842
4.10029,6.31525,4.78746,38.91449,4,82.54241379310346,28,62843
4.10029,6.24024,4.7892,38.91449,4,82.57241379310345,28,62844
4.10029,6.19621,4.79094,38.91449,4,82.60241379310345,28,62845
4.10029,6.144019999999999,4.79265,38.92567,4,82.63189655172414,28,62846
4.10029,6.0584,4.79434,38.91449,4,82.66103448275862,28,62847
4.10029,5.99643,4.79602,38.92567,4,82.69000000000001,28,62848
4.10029,5.95403,4.797680000000001,38.92567,4,82.7186206896552,28,62849
4.10029,5.91897,4.79933,38.91449,4,82.74706896551726,28,62850
4.10029,5.85292,4.80096,38.702090000000005,4,82.7751724137931,28,62851
4.10029,5.81297,4.80259,38.702090000000005,4,82.80327586206897,28,62852
4.10029,5.76894,4.8042,38.71327,4,82.83103448275861,28,62853
4.10029,5.7192,4.80579,38.702090000000005,4,82.85844827586207,28,62854
4.10029,5.64092,4.80737,38.702090000000005,4,82.88568965517241,28,62855
4.10029,5.58547,4.80893,38.702090000000005,4,82.91258620689656,28,62856
4.10029,5.55123,4.81048,38.71327,4,82.93931034482759,28,62857
4.10029,5.5235,4.81201,38.702090000000005,4,82.96568965517241,28,62858
4.10029,5.46316,4.81354,38.702090000000005,4,82.99206896551725,28,62859
4.10029,5.39875,4.81505,38.702090000000005,4,83.01810344827588,28,62860
4.09965,5.37673,4.81655,38.702090000000005,4,83.04396551724139,28,62861
4.10029,5.33678,4.81803,38.702090000000005,4,83.0694827586207,28,62862
4.10029,5.2813300000000005,4.81951,38.71327,4,83.09500000000001,28,62863
4.10029,5.20305,4.82096,38.71327,4,83.12000000000002,28,62864
4.10029,5.151680000000001,4.8224,38.702090000000005,4,83.1448275862069,28,62865
4.10029,5.13374,4.82383,38.50086,4,83.16948275862069,28,62866
4.10029,5.09624,4.82525,38.50086,4,83.19396551724138,28,62867
4.10029,5.05954,4.82666,38.50086,4,83.21827586206898,28,62868
4.10029,5.0008300000000006,4.82806,38.50086,4,83.24241379310345,28,62869
4.10029,4.96985,4.82944,38.50086,4,83.26620689655174,28,62870
4.10029,4.94294,4.83082,38.50086,4,83.29,28,62871
4.10029,4.90136,4.83219,38.50086,4,83.31362068965517,28,62872
4.10029,4.831230000000001,4.83354,38.50086,4,83.33689655172415,28,62873
4.10029,4.77905,4.83488,38.50086,4,83.36,28,62874
4.10029,4.74561,4.8362,38.50086,4,83.38275862068966,28,62875
4.10029,4.7146300000000005,4.83752,38.50086,4,83.4055172413793,28,62876
4.10029,4.69751,4.83882,38.51204,4,83.42793103448277,28,62877
4.10029,4.65266,4.84012,38.48968,4,83.4503448275862,28,62878
4.10029,4.613519999999999,4.84141,38.50086,4,83.47258620689655,28,62879
4.10029,4.58253,4.84269,38.29964,4,83.4946551724138,28,62880
4.09965,4.54666,4.84395,38.28846,4,83.51637931034483,28,62881
4.10029,4.5222,4.84521,38.29964,4,83.53810344827586,28,62882
4.10029,4.49121,4.84646,38.28846,4,83.55965517241381,28,62883
4.10029,4.443919999999999,4.8477,38.29964,4,83.58103448275862,28,62884
4.10029,4.37787,4.84893,38.28846,4,83.60224137931036,28,62885
4.10029,4.3371,4.850140000000001,38.28846,4,83.62310344827587,28,62886
4.10029,4.30856,4.85134,38.28846,4,83.64379310344827,28,62887
4.09965,4.291440000000001,4.85254,38.28846,4,83.6644827586207,28,62888
4.10029,4.26698,4.85372,38.28846,4,83.68482758620691,28,62889
4.10029,4.240880000000001,4.85491,38.28846,4,83.70534482758622,28,62890
4.10029,4.19767,4.85608,38.28846,4,83.72551724137932,28,62891
4.10029,4.1675,4.85725,38.28846,4,83.74568965517241,28,62892
4.10029,4.13488,4.8584,38.08723,4,83.76551724137931,28,62893
4.09965,4.12102,4.85954,38.08723,4,83.7851724137931,28,62894
4.10029,4.10308,4.86068,38.08723,4,83.80482758620691,28,62895
4.10029,4.0639400000000006,4.86182,38.07606,4,83.82448275862069,28,62896
4.10029,4.007680000000001,4.86294,38.08723,4,83.84379310344828,28,62897
4.10029,3.96283,4.86405,38.08723,4,83.86293103448276,28,62898
4.10029,3.93266,4.86515,38.07606,4,83.88189655172414,28,62899
4.09965,3.91146,4.86624,38.07606,4,83.90068965517241,28,62900
4.10029,3.89842,4.867319999999999,38.07606,4,83.91931034482758,28,62901
4.10029,3.88782,4.8684,38.07606,4,83.93793103448277,28,62902
4.10029,3.85846,4.86948,38.07606,4,83.95655172413794,28,62903
4.10029,3.83481,4.87055,38.08723,4,83.975,28,62904
4.10029,3.80138,4.8716,37.86365,4,83.99310344827586,28,62905
4.10029,3.774480000000001,4.87266,38.08723,4,84.01137931034482,28,62906
4.10029,3.74104,4.8737,38.07606,4,84.02931034482759,28,62907
4.09965,3.72311,4.87474,37.86365,4,84.04724137931035,28,62908
4.10029,3.70109,4.875769999999999,37.86365,4,84.065,28,62909
4.10029,3.69457,4.8768,37.86365,4,84.08275862068966,28,62910
4.10029,3.67092,4.87782,37.86365,4,84.10034482758621,28,62911
4.10029,3.62607,4.87884,37.86365,4,84.11793103448277,28,62912
4.10029,3.569,4.87983,37.86365,4,84.135,28,62913
4.10029,3.5371900000000003,4.88082,37.86365,4,84.15206896551724,28,62914
4.09965,3.52252,4.8818,37.86365,4,84.16896551724139,28,62915
4.10029,3.5070300000000003,4.88278,37.86365,4,84.18586206896552,28,62916
4.10029,3.49316,4.88375,37.87483,4,84.20258620689656,28,62917
4.10029,3.47604,4.88472,37.66243,4,84.21931034482759,28,62918
4.10029,3.4581,4.885680000000001,37.65125,4,84.23586206896553,28,62919
4.10029,3.43445,4.88663,37.86365,4,84.25224137931035,28,62920
4.10029,3.41244,4.88759,37.66243,4,84.26879310344827,28,62921
4.10029,3.39287,4.88853,37.66243,4,84.28500000000001,28,62922
4.10029,3.3675900000000003,4.889469999999999,37.65125,4,84.30120689655172,28,62923
4.10029,3.36107,4.8904,37.66243,4,84.31724137931035,28,62924
4.10029,3.34639,4.8913400000000005,37.66243,4,84.33344827586208,28,62925
4.10029,3.33008,4.89227,37.66243,4,84.34948275862068,28,62926
4.10029,3.3064400000000003,4.89319,37.65125,4,84.3653448275862,28,62927
4.10029,3.2827900000000003,4.8941,37.66243,4,84.38103448275862,28,62928
4.10029,3.27545,4.89501,37.66243,4,84.39672413793105,28,62929
4.10029,3.25914,4.895919999999999,37.66243,4,84.41241379310344,28,62930
4.10029,3.23468,4.89682,37.45003,4,84.42793103448277,28,62931
4.10029,3.18739,4.89772,37.66243,4,84.44344827586205,28,62932
4.10029,3.14417,4.8986,37.45003,4,84.45862068965518,28,62933
4.10029,3.11808,4.89947,37.45003,4,84.47362068965518,28,62934
4.10029,3.10911,4.90033,37.45003,4,84.48844827586207,28,62935
4.10029,3.09851,4.9012,37.45003,4,84.50344827586207,28,62936
4.09965,3.08546,4.90206,37.45003,4,84.51827586206896,28,62937
4.10029,3.07731,4.902909999999999,37.45003,4,84.53293103448276,28,62938
4.10029,3.06671,4.90376,37.45003,4,84.54758620689655,28,62939
4.10029,3.05693,4.90462,37.45003,4,84.56241379310346,28,62940
4.10029,3.04551,4.90546,37.43885,4,84.57689655172413,28,62941
4.10029,3.0283900000000004,4.9063,37.45003,4,84.59137931034483,28,62942
4.10029,3.01452,4.90714,37.43885,4,84.60586206896552,28,62943
4.10029,3.0022900000000003,4.90798,37.45003,4,84.62034482758621,28,62944
4.10029,2.9868,4.90881,37.23762,4,84.63465517241379,28,62945
4.10029,2.96723,4.90964,37.45003,4,84.64896551724136,28,62946
4.10029,2.95174,4.91046,37.23762,4,84.66310344827585,28,62947
4.10029,2.93054,4.9112800000000005,37.23762,4,84.67724137931036,28,62948
4.09965,2.91912,4.91209,37.23762,4,84.69120689655173,28,62949
4.10029,2.90282,4.9129,37.23762,4,84.7051724137931,28,62950
4.10029,2.88977,4.9137,37.23762,4,84.71896551724139,28,62951
4.10029,2.87754,4.91451,37.23762,4,84.73293103448276,28,62952
4.09965,2.86857,4.9153,37.23762,4,84.74655172413794,28,62953
4.10029,2.86368,4.9161,37.23762,4,84.76034482758621,28,62954
4.10029,2.84248,4.91689,37.23762,4,84.77396551724138,28,62955
4.10029,2.8261700000000003,4.917680000000001,37.22644,4,84.78758620689656,28,62956
4.10029,2.81068,4.91846,37.23762,4,84.80103448275861,28,62957
4.10029,2.77317,4.919230000000001,37.23762,4,84.8143103448276,28,62958
4.10029,2.73811,4.92,37.23762,4,84.82758620689656,28,62959
4.10029,2.7169,4.92076,37.01404,4,84.84068965517241,28,62960
4.09965,2.7136400000000003,4.92151,37.02522,4,84.85362068965517,28,62961
4.10029,2.7006,4.92227,37.02522,4,84.86672413793104,28,62962
4.10029,2.69163,4.92301,37.02522,4,84.8794827586207,28,62963
4.10029,2.6867400000000004,4.92376,37.02522,4,84.89241379310344,28,62964
4.10029,2.67287,4.9245,37.02522,4,84.90517241379311,28,62965
4.10029,2.66717,4.92525,37.01404,4,84.91810344827587,28,62966
4.10029,2.6582,4.9259900000000005,37.01404,4,84.93086206896552,28,62967
4.09965,2.64678,4.92673,37.02522,4,84.94362068965518,28,62968
4.09965,2.64107,4.92746,37.01404,4,84.95620689655172,28,62969
4.10029,2.63047,4.92819,37.02522,4,84.96879310344828,28,62970
4.10029,2.62069,4.92892,37.02522,4,84.98137931034483,28,62971
4.09965,2.60927,4.92965,37.02522,4,84.99396551724138,28,62972
4.10029,2.60275,4.93037,37.02522,4,85.00637931034483,28,62973
4.10029,2.58644,4.93109,36.81282,4,85.01879310344829,28,62974
4.10029,2.5758400000000004,4.93181,36.824,4,85.03120689655172,28,62975
4.10029,2.5685,4.932519999999999,36.824,4,85.04344827586206,28,62976
4.10029,2.5579,4.9332400000000005,36.81282,4,85.05586206896554,28,62977
4.10029,2.5464900000000004,4.93395,36.81282,4,85.06810344827588,28,62978
4.10029,2.53507,4.93465,36.81282,4,85.08017241379311,28,62979
4.10029,2.5138700000000003,4.93535,36.81282,4,85.09224137931034,28,62980
4.10029,2.5049,4.93605,36.824,4,85.10431034482758,28,62981
4.10029,2.49267,4.93674,36.81282,4,85.11620689655173,28,62982
4.09965,2.48696,4.93743,36.62277,4,85.12810344827587,28,62983
4.10029,2.47555,4.93812,36.824,4,85.14,28,62984
4.09965,2.46576,4.93881,36.81282,4,85.15189655172415,28,62985
4.10029,2.46005,4.9395,36.824,4,85.16379310344827,28,62986
4.10029,2.45272,4.940180000000001,36.61159,4,85.17551724137932,28,62987
4.10029,2.44619,4.94086,36.81282,4,85.18724137931034,28,62988
4.10029,2.43233,4.94153,36.61159,4,85.19879310344828,28,62989
4.09965,2.42255,4.94221,36.61159,4,85.2105172413793,28,62990
4.10029,2.40542,4.942880000000001,36.61159,4,85.22206896551725,28,62991
4.10029,2.39972,4.94355,36.61159,4,85.23362068965518,28,62992
4.10029,2.37607,4.94421,36.61159,4,85.245,28,62993
4.10029,2.35487,4.94487,36.60041,4,85.25637931034483,28,62994
4.10029,2.32796,4.94552,36.61159,4,85.26758620689655,28,62995
4.10029,2.30921,4.94616,36.61159,4,85.27862068965517,28,62996
4.10029,2.30594,4.94681,36.61159,4,85.28982758620691,28,62997
4.09965,2.29616,4.94744,36.61159,4,85.30068965517242,28,62998
4.09965,2.28882,4.94808,36.61159,4,85.31172413793104,28,62999
4.10029,2.28393,4.94872,36.61159,4,85.32275862068965,28,63000
4.10029,2.27496,4.94935,36.61159,4,85.33362068965518,28,63001
4.10029,2.27251,4.94998,36.60041,4,85.34448275862069,28,63002
4.09965,2.26273,4.95061,36.39919,4,85.35534482758622,28,63003
4.09965,2.2578400000000003,4.95124,36.41037,4,85.36620689655173,28,63004
4.09965,2.24724,4.95186,36.39919,4,85.37689655172413,28,63005
4.10029,2.23745,4.95249,36.39919,4,85.38775862068967,28,63006
4.10029,2.23582,4.95311,36.39919,4,85.39844827586207,28,63007
4.09965,2.2293,4.95373,36.39919,4,85.4091379310345,28,63008
4.10029,2.22114,4.95435,36.39919,4,85.41982758620689,28,63009
4.10029,2.21217,4.954969999999999,36.39919,4,85.4305172413793,28,63010
4.10029,2.2032,4.95558,36.39919,4,85.44103448275864,28,63011
4.10029,2.19994,4.95619,36.39919,4,85.45155172413794,28,63012
4.10029,2.19342,4.9568,36.39919,4,85.46206896551725,28,63013
4.10029,2.17711,4.957409999999999,36.19797,4,85.47258620689654,28,63014
4.10029,2.17956,4.95801,36.18679,4,85.48293103448276,28,63015
4.10029,2.17303,4.95862,36.19797,4,85.49344827586206,28,63016
4.10029,2.15754,4.959219999999999,36.18679,4,85.50379310344826,28,63017
4.09965,2.14368,4.95982,36.18679,4,85.51413793103448,28,63018
4.09965,2.13634,4.96041,36.18679,4,85.5243103448276,28,63019
4.10029,2.13471,4.961,36.18679,4,85.5344827586207,28,63020
4.09965,2.12982,4.9616,36.18679,4,85.54482758620689,28,63021
4.09965,2.11514,4.9621900000000005,36.18679,4,85.555,28,63022
4.10029,2.10373,4.96277,36.18679,4,85.565,28,63023
4.10029,2.10454,4.96336,36.18679,4,85.5751724137931,28,63024
4.10029,2.09639,4.96394,36.18679,4,85.5851724137931,28,63025
4.10029,2.08416,4.964519999999999,36.18679,4,85.5951724137931,28,63026
4.10029,2.07193,4.9651,36.18679,4,85.6051724137931,28,63027
4.09965,2.05969,4.965669999999999,36.18679,4,85.615,28,63028
4.09965,2.05562,4.96624,36.18679,4,85.6248275862069,28,63029
4.09965,2.05725,4.966819999999999,36.18679,4,85.6348275862069,28,63030
4.10029,2.04502,4.96738,35.97438,4,85.6444827586207,28,63031
4.10029,2.0384900000000004,4.96795,36.06382,4,85.65431034482759,28,63032
4.09965,2.02463,4.96852,35.97438,4,85.66413793103447,28,63033
4.09965,2.01729,4.96908,35.98556,4,85.67379310344828,28,63034
4.09965,2.01729,4.96964,35.97438,4,85.68344827586208,28,63035
4.09965,2.0124,4.9702,35.97438,4,85.69310344827588,28,63036
4.10029,2.0018,4.97076,35.97438,4,85.70275862068966,28,63037
4.10029,1.98794,4.97131,35.98556,4,85.71224137931034,28,63038
4.09965,1.9748900000000005,4.97186,35.97438,4,85.72172413793105,28,63039
4.10029,1.96348,4.97241,35.97438,4,85.73120689655173,28,63040
4.09965,1.94146,4.97295,35.97438,4,85.74051724137932,28,63041
4.09965,1.9276,4.97349,35.98556,4,85.74982758620689,28,63042
4.10029,1.91863,4.974019999999999,35.98556,4,85.75896551724136,28,63043
4.09965,1.89988,4.97455,35.98556,4,85.76810344827587,28,63044
4.10029,1.89661,4.97508,35.98556,4,85.77724137931035,28,63045
4.09965,1.90069,4.97561,35.77316,4,85.78637931034483,28,63046
4.10029,1.89661,4.97614,35.77316,4,85.79551724137932,28,63047
4.09965,1.88683,4.97666,35.77316,4,85.8044827586207,28,63048
4.10029,1.87541,4.977180000000001,35.97438,4,85.81344827586209,28,63049
4.10029,1.87786,4.97771,35.77316,4,85.82258620689656,28,63050
4.10029,1.87134,4.97823,35.77316,4,85.83155172413792,28,63051
4.10029,1.86971,4.97875,35.78434,4,85.84051724137932,28,63052
4.10029,1.86155,4.97926,35.77316,4,85.84931034482759,28,63053
4.09965,1.85421,4.97978,35.77316,4,85.85827586206896,28,63054
4.09965,1.84443,4.98029,35.78434,4,85.86706896551725,28,63055
4.10029,1.84851,4.98081,35.77316,4,85.87603448275863,28,63056
4.10029,1.83872,4.981319999999999,35.77316,4,85.8848275862069,28,63057
4.10029,1.83301,4.98183,35.77316,4,85.89362068965518,28,63058
4.09965,1.8216,4.98234,35.77316,4,85.90241379310345,28,63059
4.10029,1.81589,4.98284,35.77316,4,85.91103448275864,28,63060
4.10029,1.811,4.98335,35.76198,4,85.91982758620689,28,63061
4.10029,1.80447,4.98385,35.77316,4,85.92844827586208,28,63062
4.09965,1.79877,4.98435,35.560759999999995,4,85.93706896551724,28,63063
4.10029,1.80611,4.98485,35.560759999999995,4,85.94568965517242,28,63064
4.10029,1.79551,4.98535,35.560759999999995,4,85.95431034482759,28,63065
4.09965,1.7865400000000002,4.9858400000000005,35.560759999999995,4,85.96275862068967,28,63066
4.10029,1.7792,4.98634,35.560759999999995,4,85.97137931034483,28,63067
4.09965,1.7734900000000002,4.98683,35.560759999999995,4,85.97982758620691,28,63068
4.10029,1.7547400000000002,4.98732,35.560759999999995,4,85.98827586206897,28,63069
4.09965,1.75555,4.98781,35.560759999999995,4,85.99672413793103,28,63070
4.10029,1.74984,4.9883,35.560759999999995,4,86.0051724137931,28,63071
4.10029,1.74903,4.98878,35.560759999999995,4,86.01344827586207,28,63072
4.09965,1.73924,4.989269999999999,35.560759999999995,4,86.02189655172414,28,63073
