Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.08807,21.79884,4.1357800000000005,37.65125,4,71.30655172413793,5,10682
4.08871,21.79966,4.141830000000001,37.65125,4,71.41086206896553,5,10683
4.08935,21.79884,4.14791,37.65125,4,71.51568965517242,5,10684
4.09,21.79966,4.15394,37.65125,4,71.6196551724138,5,10685
4.0906400000000005,21.79884,4.16001,37.65125,4,71.72431034482759,5,10686
4.09128,21.79884,4.16605,37.86365,4,71.82844827586207,5,10687
4.0919300000000005,21.79884,4.1721,37.65125,4,71.93275862068967,5,10688
4.092569999999999,21.79966,4.17816,37.65125,4,72.03724137931036,5,10689
4.09321,21.79884,4.18422,37.65125,4,72.14172413793104,5,10690
4.0945,21.79966,4.19028,37.86365,4,72.24620689655173,5,10691
4.09515,21.79966,4.196330000000001,37.65125,4,72.35051724137932,5,10692
4.09579,21.79884,4.2024,37.85247,4,72.45517241379311,5,10693
4.096430000000001,21.79966,4.208469999999999,37.86365,4,72.55982758620688,5,10694
4.09708,21.79884,4.214519999999999,37.86365,4,72.66413793103447,5,10695
4.09772,21.79966,4.22056,37.86365,4,72.76827586206896,5,10696
4.09836,21.79884,4.22661,37.86365,4,72.87258620689656,5,10697
4.09901,21.79884,4.23266,37.86365,4,72.97689655172414,5,10698
4.09965,21.79884,4.23873,37.85247,4,73.08155172413794,5,10699
4.10029,21.76378,4.24478,37.86365,4,73.18586206896553,5,10700
4.10029,21.5689,4.2508,37.86365,4,73.28965517241379,5,10701
4.10029,21.35037,4.25677,37.85247,4,73.39258620689655,5,10702
4.10029,21.15957,4.26266,37.86365,4,73.49413793103449,5,10703
4.10029,20.96224,4.26851,37.86365,4,73.595,5,10704
4.10029,20.81384,4.27433,37.86365,4,73.69534482758621,5,10705
4.10029,20.65076,4.28008,37.86365,4,73.79448275862069,5,10706
4.10029,20.52193,4.28581,37.85247,4,73.89327586206896,5,10707
4.10029,20.40043,4.2914900000000005,37.86365,4,73.99120689655173,5,10708
4.10029,20.24061,4.29713,37.85247,4,74.08844827586208,5,10709
4.10029,20.10444,4.30274,37.85247,4,74.18517241379311,5,10710
4.10029,19.98784,4.30832,37.86365,4,74.28137931034483,5,10711
4.10029,19.87287,4.31383,38.07606,4,74.37637931034483,5,10712
4.10029,19.76279,4.31936,38.07606,4,74.47172413793103,5,10713
4.10029,19.65434,4.32484,38.06488,4,74.56620689655172,5,10714
4.10029,19.54671,4.33029,38.06488,4,74.6601724137931,5,10715
4.10029,19.42848,4.3357,38.07606,4,74.75344827586207,5,10716
4.10029,19.32411,4.341080000000001,38.06488,4,74.84620689655173,5,10717
4.10029,19.21974,4.34641,38.07606,4,74.93810344827585,5,10718
4.10029,19.12923,4.35175,38.07606,4,75.03017241379311,5,10719
4.10029,19.01915,4.35705,38.07606,4,75.12155172413793,5,10720
4.10029,18.90744,4.36232,38.07606,4,75.21241379310345,5,10721
4.10029,18.82101,4.36756,38.07606,4,75.30275862068966,5,10722
4.10029,18.72398,4.37277,38.07606,4,75.39258620689655,5,10723
4.10029,18.63102,4.37798,38.06488,4,75.48241379310345,5,10724
4.10029,18.51768,4.38313,38.07606,4,75.57120689655173,5,10725
4.10029,18.43206,4.38827,38.07606,4,75.6598275862069,5,10726
4.10029,18.34889,4.39336,38.08723,4,75.74758620689656,5,10727
4.10029,18.26409,4.39845,38.28846,4,75.83534482758621,5,10728
4.10029,18.140970000000003,4.4035400000000005,38.28846,4,75.92310344827587,5,10729
4.10029,18.05453,4.40855,38.28846,4,76.00948275862069,5,10730
4.10029,17.96239,4.41356,38.28846,4,76.09586206896553,5,10731
4.10029,17.88004,4.4185300000000005,38.27728,4,76.18155172413795,5,10732
4.10029,17.7985,4.4235,38.27728,4,76.26724137931033,5,10733
4.10029,17.69005,4.42841,38.28846,4,76.35189655172415,5,10734
4.10029,17.61585,4.4333,38.28846,4,76.43620689655172,5,10735
4.10029,17.52126,4.4381900000000005,38.28846,4,76.52051724137932,5,10736
4.10029,17.44706,4.44307,38.28846,4,76.60465517241379,5,10737
4.10029,17.34025,4.44789,38.28846,4,76.68775862068965,5,10738
4.10029,17.25381,4.4526900000000005,38.27728,4,76.77051724137932,5,10739
4.10029,17.1739,4.45748,38.28846,4,76.85310344827587,5,10740
4.10029,17.094,4.46223,38.28846,4,76.935,5,10741
4.10029,17.01246,4.46698,38.28846,4,77.01689655172414,5,10742
4.10029,16.90319,4.47168,38.48968,4,77.09793103448276,5,10743
4.10029,16.815939999999998,4.476380000000001,38.50086,4,77.1789655172414,5,10744
4.10029,16.7238,4.48102,38.48968,4,77.25896551724138,5,10745
4.10029,16.645529999999997,4.48566,38.48968,4,77.33896551724139,5,10746
4.10029,16.57133,4.4903,38.48968,4,77.41896551724139,5,10747
4.10029,16.46206,4.49488,38.48968,4,77.49793103448276,5,10748
4.10029,16.3952,4.49943,38.48968,4,77.57637931034483,5,10749
4.10029,16.30469,4.50397,38.48968,4,77.6546551724138,5,10750
4.10029,16.21826,4.5085,38.48968,4,77.73275862068965,5,10751
4.10029,16.118779999999997,4.513,38.48968,4,77.8103448275862,5,10752
4.10029,16.009520000000002,4.51746,38.48968,4,77.88724137931034,5,10753
4.10029,15.93368,4.52189,38.48968,4,77.96362068965517,5,10754
4.10029,15.85214,4.5263,38.48968,4,78.03965517241379,5,10755
4.10029,15.77142,4.53072,38.48968,4,78.11586206896551,5,10756
4.10029,15.67928,4.535080000000001,38.69091,4,78.19103448275862,5,10757
4.10029,15.58388,4.53942,38.702090000000005,4,78.26586206896552,5,10758
4.10029,15.51539,4.54373,38.69091,4,78.3401724137931,5,10759
4.10029,15.42569,4.548030000000001,38.702090000000005,4,78.4143103448276,5,10760
4.10029,15.32703,4.552309999999999,38.69091,4,78.48810344827585,5,10761
4.10029,15.23,4.55654,38.69091,4,78.56103448275863,5,10762
4.10029,15.13704,4.56077,38.69091,4,78.63396551724138,5,10763
4.10029,15.05876,4.56497,38.69091,4,78.70637931034483,5,10764
4.10029,14.97559,4.56914,38.702090000000005,4,78.77827586206897,5,10765
4.10029,14.8753,4.5732800000000005,38.702090000000005,4,78.8496551724138,5,10766
4.10029,14.77664,4.57741,38.69091,4,78.92086206896553,5,10767
4.10029,14.7057,4.5814900000000005,38.91449,4,78.99120689655173,5,10768
4.10029,14.607029999999998,4.58556,38.702090000000005,4,79.06137931034483,5,10769
4.10029,14.52794,4.5896,38.69091,4,79.13103448275862,5,10770
4.10029,14.418679999999998,4.59365,38.69091,4,79.20086206896552,5,10771
4.10029,14.31023,4.5976300000000005,38.90331,4,79.2694827586207,5,10772
4.10029,14.26946,4.6016,38.702090000000005,4,79.33793103448276,5,10773
4.10029,14.14715,4.60555,38.69091,4,79.40603448275863,5,10774
4.10029,14.05093,4.60945,38.91449,4,79.47327586206897,5,10775
4.10029,13.92291,4.61336,38.92567,4,79.54068965517241,5,10776
4.10029,13.83404,4.6172,38.91449,4,79.60689655172415,5,10777
4.10029,13.76391,4.62103,38.91449,4,79.67293103448276,5,10778
4.10029,13.68319,4.62486,38.92567,4,79.73896551724138,5,10779
4.10029,13.56251,4.62864,38.91449,4,79.80413793103448,5,10780
4.10029,13.48178,4.63238,38.91449,4,79.86862068965519,5,10781
4.10029,13.359470000000002,4.6361300000000005,38.91449,4,79.93327586206898,5,10782
4.10029,13.29669,4.63981,38.91449,4,79.99672413793104,5,10783
4.10029,13.18172,4.6435,38.91449,4,80.0603448275862,5,10784
4.10029,13.08387,4.64715,38.90331,4,80.12327586206897,5,10785
4.10029,12.99662,4.65076,38.91449,4,80.18551724137932,5,10786
4.10029,12.90448,4.65436,38.91449,4,80.24758620689656,5,10787
4.10029,12.81397,4.65795,38.91449,4,80.30948275862069,5,10788
4.10029,12.68025,4.66147,38.91449,4,80.3701724137931,5,10789
4.10029,12.60605,4.66499,38.91449,4,80.43086206896552,5,10790
4.10029,12.50168,4.66847,38.90331,4,80.49086206896553,5,10791
4.10029,12.40138,4.671930000000001,38.91449,4,80.55051724137932,5,10792
4.10029,12.28886,4.67536,38.91449,4,80.60965517241381,5,10793
4.10029,12.20569,4.67877,38.90331,4,80.66844827586208,5,10794
4.10029,12.09969,4.68215,38.90331,4,80.72672413793104,5,10795
4.10029,12.02548,4.6855,38.90331,4,80.7844827586207,5,10796
4.10029,11.91051,4.68881,38.91449,4,80.84155172413794,5,10797
4.10029,11.80451,4.69212,38.91449,4,80.89862068965517,5,10798
4.10029,11.70748,4.69537,38.90331,4,80.9546551724138,5,10799
4.10029,11.61452,4.6986300000000005,38.91449,4,81.01086206896552,5,10800
4.10029,11.50444,4.70183,38.91449,4,81.06603448275862,5,10801
4.10029,11.41149,4.705019999999999,38.91449,4,81.12103448275862,5,10802
4.10029,11.32261,4.7081800000000005,38.91449,4,81.17551724137932,5,10803
4.10029,11.21742,4.71131,38.91449,4,81.22948275862069,5,10804
4.10029,11.11876,4.71441,38.91449,4,81.28293103448276,5,10805
4.10029,11.00787,4.71749,38.91449,4,81.33603448275862,5,10806
4.10029,10.92633,4.72054,38.92567,4,81.38862068965517,5,10807
4.10029,10.83093,4.72356,38.91449,4,81.44068965517242,5,10808
4.10029,10.73797,4.72655,38.91449,4,81.49224137931034,5,10809
4.10029,10.63278,4.72952,38.91449,4,81.54344827586208,5,10810
4.10029,10.55369,4.732469999999999,38.91449,4,81.59431034482758,5,10811
4.10029,10.45584,4.73538,38.91449,4,81.6444827586207,5,10812
4.10029,10.35881,4.73829,38.91449,4,81.6946551724138,5,10813
4.10029,10.25689,4.741140000000001,38.91449,4,81.74379310344828,5,10814
4.10029,10.14681,4.74397,38.91449,4,81.79258620689656,5,10815
4.10029,10.06935,4.74678,38.91449,4,81.84103448275862,5,10816
4.10029,9.99514,4.749569999999999,38.91449,4,81.88913793103447,5,10817
4.10029,9.91523,4.75234,38.91449,4,81.93689655172415,5,10818
4.10029,9.77009,4.75508,38.91449,4,81.9841379310345,5,10819
4.10029,9.71709,4.75778,38.91449,4,82.03068965517242,5,10820
4.10029,9.63229,4.76046,38.91449,4,82.07689655172413,5,10821
4.10029,9.52955,4.76312,38.91449,4,82.12275862068965,5,10822
4.10029,9.4317,4.76577,38.69091,4,82.16844827586208,5,10823
4.10029,9.33141,4.76837,38.702090000000005,4,82.21327586206897,5,10824
4.10029,9.25069,4.77096,38.90331,4,82.25793103448275,5,10825
4.10029,9.16915,4.77352,38.702090000000005,4,82.30206896551725,5,10826
4.10029,9.09984,4.77605,38.90331,4,82.34568965517241,5,10827
4.10029,8.98405,4.77856,38.91449,4,82.38896551724137,5,10828
4.10029,8.89273,4.78105,38.702090000000005,4,82.43189655172414,5,10829
4.10029,8.82505,4.78351,38.702090000000005,4,82.47431034482759,5,10830
4.10029,8.73372,4.78594,38.71327,4,82.51620689655172,5,10831
4.10029,8.67583,4.78837,38.702090000000005,4,82.55810344827586,5,10832
4.10029,8.552710000000001,4.79076,38.702090000000005,4,82.59931034482759,5,10833
4.10029,8.47035,4.79312,38.702090000000005,4,82.64,5,10834
4.10029,8.39452,4.79547,38.69091,4,82.6805172413793,5,10835
4.10029,8.31461,4.79779,38.702090000000005,4,82.72051724137931,5,10836
4.10029,8.24612,4.8001,38.69091,4,82.7603448275862,5,10837
4.10029,8.14175,4.80237,38.69091,4,82.79948275862068,5,10838
4.10029,8.05857,4.80462,38.69091,4,82.83827586206897,5,10839
4.10029,7.99905,4.80685,38.702090000000005,4,82.87672413793103,5,10840
4.10029,7.921589999999999,4.80905,38.702090000000005,4,82.9146551724138,5,10841
4.10029,7.85962,4.81125,38.702090000000005,4,82.95258620689656,5,10842
4.10029,7.76503,4.81343,38.702090000000005,4,82.9901724137931,5,10843
4.10029,7.67289,4.81557,38.69091,4,83.02706896551724,5,10844
4.10029,7.621519999999999,4.8177,38.48968,4,83.06379310344829,5,10845
4.10029,7.557110000000001,4.8198,38.702090000000005,4,83.1,5,10846
4.10029,7.47475,4.82189,38.48968,4,83.13603448275862,5,10847
4.10029,7.41441,4.82396,38.69091,4,83.17172413793104,5,10848
4.10029,7.320639999999999,4.82601,38.48968,4,83.20706896551724,5,10849
4.10029,7.24481,4.82802,38.50086,4,83.24172413793104,5,10850
4.10029,7.186910000000001,4.83004,38.50086,4,83.27655172413793,5,10851
4.10029,7.11027,4.8320300000000005,38.48968,4,83.31086206896552,5,10852
4.10029,7.04259,4.83399,38.48968,4,83.3446551724138,5,10853
4.10029,7.001,4.83594,38.48968,4,83.37827586206896,5,10854
4.10029,6.8990800000000005,4.83787,38.48968,4,83.41155172413794,5,10855
4.10029,6.826510000000001,4.83978,38.50086,4,83.4444827586207,5,10856
4.10029,6.76698,4.84166,38.48968,4,83.47689655172414,5,10857
4.10029,6.690339999999999,4.84353,38.48968,4,83.50913793103449,5,10858
4.10029,6.63978,4.84539,38.48968,4,83.54120689655173,5,10859
4.10029,6.59983,4.84722,38.48968,4,83.57275862068965,5,10860
4.10029,6.50606,4.84905,38.48968,4,83.6043103448276,5,10861
4.10029,6.43267,4.85085,38.48968,4,83.63534482758621,5,10862
4.10029,6.38212,4.85262,38.48968,4,83.66586206896552,5,10863
4.10029,6.33156,4.8544,38.28846,4,83.69655172413793,5,10864
4.10029,6.2720400000000005,4.85614,38.28846,4,83.72655172413793,5,10865
4.10029,6.21333,4.857880000000001,38.28846,4,83.75655172413795,5,10866
4.10029,6.16685,4.8596,38.28846,4,83.78620689655173,5,10867
4.10029,6.08531,4.86131,38.28846,4,83.8156896551724,5,10868
4.10029,6.00703,4.86298,38.28846,4,83.84448275862069,5,10869
4.10029,5.96382,4.86465,38.27728,4,83.87327586206898,5,10870
4.10029,5.92876,4.8663,38.27728,4,83.90172413793104,5,10871
4.10029,5.8749400000000005,4.86794,38.27728,4,83.92999999999999,5,10872
4.10029,5.82439,4.86956,38.28846,4,83.95793103448277,5,10873
4.10029,5.78443,4.871169999999999,38.08723,4,83.98568965517241,5,10874
4.10029,5.74121,4.8727800000000006,38.27728,4,84.01344827586209,5,10875
4.10029,5.6474400000000005,4.87436,38.07606,4,84.04068965517243,5,10876
4.10029,5.58466,4.87592,38.07606,4,84.06758620689655,5,10877
4.10029,5.55123,4.87746,38.07606,4,84.0941379310345,5,10878
4.10029,5.5129,4.879,38.07606,4,84.12068965517241,5,10879
4.10029,5.4599,4.88053,38.07606,4,84.14706896551725,5,10880
4.10029,5.410159999999999,4.88204,38.07606,4,84.17310344827587,5,10881
4.10029,5.37102,4.88354,38.06488,4,84.19896551724138,5,10882
4.10029,5.33596,4.88502,38.07606,4,84.2244827586207,5,10883
4.10029,5.27399,4.88649,38.07606,4,84.2498275862069,5,10884
4.10029,5.19001,4.88795,38.07606,4,84.275,5,10885
4.10029,5.145969999999999,4.88938,38.07606,4,84.2996551724138,5,10886
4.09965,5.10602,4.89081,38.07606,4,84.3243103448276,5,10887
4.10029,5.07993,4.8922300000000005,38.07606,4,84.34879310344829,5,10888
4.10029,5.02856,4.89363,37.86365,4,84.37293103448276,5,10889
4.09965,4.976369999999999,4.89502,37.86365,4,84.39689655172413,5,10890
4.10029,4.9568,4.8964,37.85247,4,84.42068965517241,5,10891
4.10029,4.92256,4.89778,37.86365,4,84.4444827586207,5,10892
4.10029,4.86874,4.89913,37.86365,4,84.46775862068966,5,10893
4.10029,4.79046,4.90048,37.86365,4,84.49103448275862,5,10894
4.10029,4.76111,4.90181,37.86365,4,84.51396551724139,5,10895
4.10029,4.730119999999999,4.90312,37.86365,4,84.53655172413794,5,10896
4.10029,4.70321,4.9044300000000005,37.86365,4,84.5591379310345,5,10897
4.10029,4.66571,4.90573,37.86365,4,84.58155172413794,5,10898
4.10029,4.6233,4.907019999999999,37.86365,4,84.60379310344827,5,10899
4.10029,4.58253,4.90831,37.86365,4,84.62603448275863,5,10900
4.10029,4.54666,4.90957,37.66243,4,84.64775862068967,5,10901
4.10029,4.52301,4.910830000000001,37.65125,4,84.6694827586207,5,10902
4.10029,4.48958,4.91208,37.65125,4,84.69103448275862,5,10903
4.10029,4.4325,4.91333,37.65125,4,84.71258620689656,5,10904
4.10029,4.36564,4.914540000000001,37.65125,4,84.73344827586209,5,10905
4.10029,4.32976,4.91576,37.66243,4,84.75448275862068,5,10906
4.09965,4.31427,4.91695,37.66243,4,84.775,5,10907
4.10029,4.2841,4.91815,37.65125,4,84.79568965517241,5,10908
4.10029,4.25638,4.91934,37.65125,4,84.81620689655173,5,10909
4.10029,4.21887,4.92052,37.43885,4,84.83655172413793,5,10910
4.10029,4.180540000000001,4.92168,37.65125,4,84.85655172413793,5,10911
4.10029,4.152,4.92284,37.65125,4,84.87655172413793,5,10912
4.10029,4.12265,4.92399,37.65125,4,84.89637931034483,5,10913
4.10029,4.10308,4.92513,37.45003,4,84.91603448275863,5,10914
4.10029,4.06883,4.92626,37.43885,4,84.93551724137932,5,10915
4.10029,3.999530000000001,4.92738,37.43885,4,84.9548275862069,5,10916
4.10029,3.95142,4.92849,37.43885,4,84.97396551724138,5,10917
4.10029,3.92695,4.92959,37.43885,4,84.99293103448277,5,10918
4.10029,3.91146,4.93067,37.45003,4,85.01155172413793,5,10919
4.10029,3.89189,4.93176,37.45003,4,85.0303448275862,5,10920
4.09965,3.87966,4.932840000000001,37.43885,4,85.04896551724138,5,10921
4.10029,3.85438,4.93392,37.43885,4,85.06758620689655,5,10922
4.10029,3.81851,4.93498,37.43885,4,85.08586206896553,5,10923
4.09965,3.7916,4.93604,37.43885,4,85.10413793103449,5,10924
4.10029,3.75572,4.93709,37.43885,4,85.12224137931035,5,10925
4.10029,3.72881,4.93812,37.43885,4,85.14,5,10926
4.10029,3.71251,4.93916,37.23762,4,85.15793103448276,5,10927
4.09965,3.69212,4.940180000000001,37.23762,4,85.17551724137932,5,10928
4.10029,3.67174,4.94121,37.23762,4,85.19327586206896,5,10929
4.10029,3.63015,4.94222,37.22644,4,85.21068965517242,5,10930
4.10029,3.58041,4.943230000000001,37.23762,4,85.22810344827587,5,10931
4.10029,3.5363800000000003,4.94421,37.22644,4,85.245,5,10932
4.10029,3.51926,4.94519,37.22644,4,85.26189655172413,5,10933
4.09965,3.50539,4.94617,37.23762,4,85.27879310344828,5,10934
4.10029,3.4841900000000003,4.94714,37.22644,4,85.29551724137932,5,10935
4.10029,3.46952,4.94811,37.22644,4,85.31224137931035,5,10936
4.09965,3.4515800000000003,4.94907,37.22644,4,85.32879310344828,5,10937
4.10029,3.4230400000000003,4.95003,37.23762,4,85.3453448275862,5,10938
4.09965,3.40184,4.95097,37.01404,4,85.36155172413793,5,10939
4.09965,3.38064,4.951919999999999,37.23762,4,85.37793103448276,5,10940
4.10029,3.36107,4.95285,37.01404,4,85.39396551724137,5,10941
4.10029,3.3406800000000003,4.95378,37.01404,4,85.41,5,10942
4.10029,3.3203,4.95471,37.01404,4,85.42603448275864,5,10943
4.09965,3.30073,4.95563,37.02522,4,85.44189655172414,5,10944
4.10029,3.28524,4.95654,37.01404,4,85.45758620689656,5,10945
4.10029,3.26893,4.95745,37.01404,4,85.47327586206896,5,10946
4.09965,3.25181,4.95836,37.01404,4,85.48896551724138,5,10947
4.10029,3.21919,4.95926,37.02522,4,85.50448275862068,5,10948
4.10029,3.1719,4.96014,37.01404,4,85.51965517241379,5,10949
4.10029,3.13113,4.96102,37.01404,4,85.5348275862069,5,10950
4.10029,3.114,4.961880000000001,36.824,4,85.54965517241381,5,10951
4.10029,3.09443,4.96275,36.81282,4,85.5646551724138,5,10952
4.09965,3.08628,4.96361,36.81282,4,85.57948275862068,5,10953
4.10029,3.07568,4.96447,36.81282,4,85.5943103448276,5,10954
4.10029,3.061,4.96531,36.824,4,85.60879310344826,5,10955
4.09965,3.04388,4.96617,36.81282,4,85.62362068965518,5,10956
4.09965,3.0283900000000004,4.96701,36.81282,4,85.63810344827587,5,10957
4.10029,3.01289,4.96785,36.81282,4,85.65258620689656,5,10958
4.10029,2.99985,4.96868,36.81282,4,85.66689655172414,5,10959
4.10029,2.97865,4.96951,36.81282,4,85.68120689655171,5,10960
4.10029,2.95255,4.97034,36.81282,4,85.6955172413793,5,10961
4.10029,2.93462,4.97115,36.81282,4,85.70948275862068,5,10962
4.10029,2.9232,4.97197,36.61159,4,85.72362068965518,5,10963
4.09965,2.9093400000000003,4.97278,36.60041,4,85.73758620689655,5,10964
4.10029,2.88814,4.97359,36.81282,4,85.75155172413793,5,10965
4.09965,2.87917,4.9743900000000005,36.61159,4,85.76534482758622,5,10966
4.10029,2.87101,4.97518,36.60041,4,85.77896551724137,5,10967
4.10029,2.84981,4.97598,36.60041,4,85.79275862068965,5,10968
4.10029,2.83921,4.97677,36.60041,4,85.80637931034484,5,10969
4.10029,2.82372,4.97756,36.60041,4,85.82000000000001,5,10970
4.10029,2.79274,4.97834,36.60041,4,85.83344827586207,5,10971
4.10029,2.73892,4.97911,36.60041,4,85.84672413793105,5,10972
4.10029,2.71772,4.97986,36.60041,4,85.85965517241381,5,10973
4.10029,2.70467,4.98062,36.60041,4,85.87275862068967,5,10974
4.09965,2.70223,4.98137,36.60041,4,85.88568965517241,5,10975
4.10029,2.68755,4.98212,36.60041,4,85.89862068965517,5,10976
4.09965,2.67613,4.98286,36.39919,4,85.91137931034483,5,10977
4.09965,2.67043,4.9836,36.38801,4,85.9241379310345,5,10978
4.09965,2.66227,4.98434,36.39919,4,85.93689655172415,5,10979
4.09965,2.65249,4.98508,36.38801,4,85.9496551724138,5,10980
4.10029,2.64189,4.98582,36.38801,4,85.96241379310347,5,10981
4.10029,2.62721,4.98655,36.38801,4,85.97500000000001,5,10982
4.10029,2.61416,4.98728,36.38801,4,85.98758620689655,5,10983
4.10029,2.60275,4.988,36.39919,4,86.00000000000001,5,10984
4.09965,2.59704,4.98872,36.39919,4,86.01241379310345,5,10985
4.09965,2.58807,4.98944,36.38801,4,86.0248275862069,5,10986
4.09965,2.57013,4.99016,36.18679,4,86.03724137931034,5,10987
4.10029,2.55709,4.99087,36.39919,4,86.04948275862068,5,10988
4.10029,2.53426,4.99158,36.18679,4,86.06172413793104,5,10989
4.09965,2.5203900000000004,4.992290000000001,36.18679,4,86.07396551724139,5,10990
4.09965,2.51142,4.99298,36.17561,4,86.08586206896553,5,10991
4.10029,2.50001,4.99368,36.18679,4,86.09793103448277,5,10992
4.09965,2.49675,4.9943800000000005,36.17561,4,86.11000000000001,5,10993
4.10029,2.47799,4.99506,36.17561,4,86.12172413793103,5,10994
4.09965,2.46984,4.99575,36.17561,4,86.13362068965517,5,10995
4.10029,2.46332,4.99644,36.17561,4,86.14551724137931,5,10996
4.10029,2.45353,4.99712,36.17561,4,86.15724137931035,5,10997
4.10029,2.43722,4.9978,36.18679,4,86.16896551724138,5,10998
4.09965,2.43233,4.998469999999999,36.18679,4,86.1805172413793,5,10999
4.10029,2.42173,4.99915,36.18679,4,86.19224137931035,5,11000
4.09965,2.41358,4.99982,36.17561,4,86.20379310344828,5,11001
4.10029,2.38585,5.00049,36.18679,4,86.21534482758622,5,11002
4.10029,2.35242,5.00115,36.18679,4,86.22672413793104,5,11003
4.10029,2.32388,5.0018,36.18679,4,86.23793103448276,5,11004
4.09965,2.31002,5.00244,35.97438,4,86.24896551724139,5,11005
4.09965,2.31328,5.003080000000001,35.97438,4,86.26,5,11006
4.10029,2.30594,5.00372,35.97438,4,86.27103448275862,5,11007
4.10029,2.28882,5.00436,35.98556,4,86.28206896551725,5,11008
4.10029,2.28393,5.005,35.97438,4,86.29310344827586,5,11009
4.09965,2.27333,5.00563,35.97438,4,86.30396551724138,5,11010
4.10029,2.26844,5.00626,35.97438,4,86.3148275862069,5,11011
4.10029,2.25947,5.00689,35.9632,4,86.32568965517243,5,11012
4.09965,2.25702,5.00752,35.97438,4,86.33655172413795,5,11013
4.10029,2.24887,5.00814,35.97438,4,86.34724137931035,5,11014
4.10029,2.24479,5.008769999999999,35.97438,4,86.35810344827586,5,11015
4.10029,2.23337,5.00939,35.97438,4,86.36879310344827,5,11016
4.09965,2.22848,5.01001,35.76198,4,86.3794827586207,5,11017
4.10029,2.22604,5.01063,35.97438,4,86.39017241379311,5,11018
4.10029,2.21136,5.01124,35.97438,4,86.40068965517241,5,11019
4.10029,2.20157,5.01186,35.77316,4,86.41137931034484,5,11020
4.09965,2.19831,5.01247,35.77316,4,86.42189655172415,5,11021
4.09965,2.19097,5.01308,35.76198,4,86.43241379310346,5,11022
4.10029,2.1763,5.01369,35.77316,4,86.44293103448277,5,11023
4.09965,2.1787400000000003,5.01429,35.78434,4,86.45327586206896,5,11024
4.09965,2.17059,5.0149,35.77316,4,86.46379310344828,5,11025
4.10029,2.15754,5.01549,35.77316,4,86.47396551724138,5,11026
4.09965,2.14042,5.01609,35.77316,4,86.48431034482759,5,11027
4.10029,2.12411,5.01668,35.76198,4,86.49448275862069,5,11028
4.09965,2.12085,5.01728,35.560759999999995,4,86.50482758620691,5,11029
4.09965,2.11351,5.01786,35.77316,4,86.5148275862069,5,11030
4.10029,2.10699,5.01845,35.560759999999995,4,86.52499999999999,5,11031
4.10029,2.09802,5.01903,35.560759999999995,4,86.535,5,11032
4.09965,2.09231,5.01961,35.54958,4,86.545,5,11033
4.10029,2.076,5.02019,35.560759999999995,4,86.555,5,11034
4.10029,2.06948,5.02077,35.57193,4,86.565,5,11035
4.09965,2.06133,5.02134,35.57193,4,86.57482758620691,5,11036
4.10029,2.05888,5.02192,35.560759999999995,4,86.58482758620688,5,11037
4.09965,2.04909,5.022480000000001,35.560759999999995,4,86.5944827586207,5,11038
4.10029,2.05399,5.02306,35.560759999999995,4,86.60448275862069,5,11039
4.09965,2.0384900000000004,5.023630000000001,35.57193,4,86.6143103448276,5,11040
4.10029,2.03442,5.02419,35.560759999999995,4,86.62396551724137,5,11041
4.10029,2.02545,5.02475,35.560759999999995,4,86.63362068965517,5,11042
4.09965,2.02463,5.02532,35.34835,4,86.64344827586207,5,11043
4.09965,2.01485,5.02588,35.34835,4,86.65310344827586,5,11044
4.10029,2.01159,5.02644,35.57193,4,86.66275862068966,5,11045
4.10029,1.99772,5.0269900000000005,35.560759999999995,4,86.67224137931036,5,11046
4.09965,1.98142,5.02755,35.34835,4,86.68189655172414,5,11047
4.10029,1.98142,5.0281,35.33717,4,86.69137931034483,5,11048
4.10029,1.97163,5.02865,35.33717,4,86.70086206896552,5,11049
4.10029,1.94717,5.02919,35.34835,4,86.7101724137931,5,11050
4.10029,1.91455,5.029730000000001,35.33717,4,86.7194827586207,5,11051
4.09965,1.89825,5.03026,35.34835,4,86.72862068965517,5,11052
4.10029,1.89172,5.03078,35.34835,4,86.73758620689655,5,11053
4.09965,1.89172,5.03131,35.34835,4,86.74672413793104,5,11054
4.10029,1.89254,5.03183,35.33717,4,86.75568965517242,5,11055
4.10029,1.88928,5.03236,35.33717,4,86.76482758620689,5,11056
4.10029,1.87378,5.0328800000000005,35.34835,4,86.77379310344828,5,11057
4.10029,1.86971,5.0334,35.33717,4,86.78275862068966,5,11058
4.09965,1.86563,5.033919999999999,35.13595,4,86.79172413793103,5,11059
4.09965,1.85666,5.03444,35.13595,4,86.80068965517242,5,11060
4.09965,1.85748,5.03496,35.13595,4,86.8096551724138,5,11061
4.10029,1.84769,5.03547,35.13595,4,86.81844827586208,5,11062
4.10029,1.84524,5.03598,35.13595,4,86.82724137931035,5,11063
4.10029,1.83872,5.036490000000001,35.13595,4,86.83603448275863,5,11064
4.10029,1.83791,5.037,35.13595,4,86.8448275862069,5,11065
4.10029,1.83138,5.03751,35.14713,4,86.85362068965519,5,11066
4.09965,1.83301,5.03802,35.14713,4,86.86241379310346,5,11067
4.10029,1.82323,5.038530000000001,35.13595,4,86.87120689655174,5,11068
4.10029,1.81671,5.03904,35.13595,4,86.88,5,11069
