Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75312,-16.34971,1.7303099999999998,30.70682,3,55.65551724137931,43,117623
3.75247,-16.34889,1.7348599999999998,30.71805,3,55.57706896551724,43,117624
3.75247,-16.34971,1.73941,30.72928,3,55.498620689655176,43,117625
3.75183,-16.34889,1.74395,30.72928,3,55.42034482758621,43,117626
3.75183,-16.34889,1.74848,30.72928,3,55.34224137931035,43,117627
3.75118,-16.34971,1.7530400000000002,30.71805,3,55.26362068965518,43,117628
3.75054,-16.34889,1.75757,30.71805,3,55.18551724137931,43,117629
3.75054,-16.34889,1.76212,30.74052,3,55.10706896551724,43,117630
3.74989,-16.34971,1.76666,30.71805,3,55.02879310344828,43,117631
3.74989,-16.34889,1.77119,30.72928,3,54.950689655172425,43,117632
3.74925,-16.34889,1.77573,30.72928,3,54.87241379310345,43,117633
3.74925,-16.34889,1.78027,30.72928,3,54.79413793103449,43,117634
3.74861,-16.34889,1.7848099999999998,30.71805,3,54.715862068965535,43,117635
3.74796,-16.34971,1.7893599999999998,30.71805,3,54.637413793103455,43,117636
3.74796,-16.34971,1.7939200000000002,30.72928,3,54.55879310344828,43,117637
3.74732,-16.34889,1.79845,30.72928,3,54.48068965517241,43,117638
3.74732,-16.34889,1.80299,30.72928,3,54.40241379310345,43,117639
3.74667,-16.34889,1.80753,30.72928,3,54.32413793103449,43,117640
3.74603,-16.34971,1.81207,30.72928,3,54.24586206896552,43,117641
3.74603,-16.34889,1.81661,30.94268,3,54.16758620689656,43,117642
3.74539,-16.34889,1.82116,30.93145,3,54.08913793103449,43,117643
3.74474,-16.34889,1.8257,30.94268,3,54.01086206896552,43,117644
3.74474,-16.34889,1.83024,30.71805,3,53.93258620689656,43,117645
3.7441,-16.34889,1.83477,30.93145,3,53.8544827586207,43,117646
3.74345,-16.34889,1.83931,30.93145,3,53.77620689655172,43,117647
3.74345,-16.34889,1.84386,30.94268,3,53.697758620689655,43,117648
3.74281,-16.34889,1.8484,30.94268,3,53.6194827586207,43,117649
3.74281,-16.34971,1.8529400000000005,30.94268,3,53.54120689655172,43,117650
3.74216,-16.34971,1.85748,30.93145,3,53.46293103448277,43,117651
3.74216,-16.34971,1.86202,30.94268,3,53.38465517241379,43,117652
3.74152,-16.34889,1.86657,30.93145,3,53.30620689655172,43,117653
3.74152,-16.34889,1.8711,30.93145,3,53.22810344827587,43,117654
3.74088,-16.34971,1.87564,30.94268,3,53.14982758620691,43,117655
3.74088,-16.34889,1.88019,30.94268,3,53.07137931034483,43,117656
3.74023,-16.34889,1.88473,30.94268,3,52.99310344827587,43,117657
3.74023,-16.34971,1.88927,30.94268,3,52.91482758620691,43,117658
3.73959,-16.34971,1.89381,30.93145,3,52.836551724137934,43,117659
3.73959,-16.34971,1.89835,31.14485,3,52.75827586206898,43,117660
3.73894,-16.34971,1.90289,31.14485,3,52.68,43,117661
3.73894,-16.34971,1.90744,31.14485,3,52.601551724137934,43,117662
3.7383,-16.34971,1.91198,31.14485,3,52.52327586206898,43,117663
3.7383,-16.34889,1.91653,30.93145,3,52.4448275862069,43,117664
3.73766,-16.34971,1.92106,31.14485,3,52.36672413793104,43,117665
3.73766,-16.34889,1.92562,31.15608,3,52.288103448275855,43,117666
3.73701,-16.34889,1.93015,31.15608,3,52.21,43,117667
3.73701,-16.34889,1.9347,31.14485,3,52.131551724137935,43,117668
3.73637,-16.34971,1.93922,31.14485,3,52.05362068965518,43,117669
3.73637,-16.34971,1.94377,31.14485,3,51.97517241379311,43,117670
3.73572,-16.34971,1.94831,31.14485,3,51.89689655172414,43,117671
3.73508,-16.34971,1.95286,31.14485,3,51.81844827586207,43,117672
3.73508,-16.34889,1.9574,31.14485,3,51.74017241379311,43,117673
3.73443,-16.34889,1.96193,31.14485,3,51.66206896551725,43,117674
3.73443,-16.34889,1.96648,31.14485,3,51.583620689655184,43,117675
3.73379,-16.34971,1.97102,31.14485,3,51.50534482758621,43,117676
3.73315,-16.34971,1.97557,31.15608,3,51.42689655172414,43,117677
3.73315,-16.34889,1.9801,31.14485,3,51.34879310344827,43,117678
3.7325,-16.34971,1.98464,31.34701,3,51.27051724137932,43,117679
3.7325,-16.34889,1.9892,31.14485,3,51.19189655172414,43,117680
3.73186,-16.34889,1.99372,31.35825,3,51.11396551724138,43,117681
3.73186,-16.34889,1.99828,31.35825,3,51.03534482758621,43,117682
3.73121,-16.34971,2.0028,31.36948,3,50.95741379310345,43,117683
3.73121,-16.34889,2.00735,31.14485,3,50.87896551724138,43,117684
3.73057,-16.34971,2.01189,31.36948,3,50.80068965517242,43,117685
3.73057,-16.34889,2.01644,31.35825,3,50.72224137931035,43,117686
3.72992,-16.34971,2.0209900000000003,31.36948,3,50.643793103448274,43,117687
3.72992,-16.34971,2.02551,31.34701,3,50.56586206896552,43,117688
3.72928,-16.34889,2.0300700000000003,31.35825,3,50.48724137931034,43,117689
3.72928,-16.34971,2.0346,31.35825,3,50.40913793103448,43,117690
3.72864,-16.34971,2.03915,31.34701,3,50.330689655172414,43,117691
3.72864,-16.34971,2.04368,31.35825,3,50.25258620689655,43,117692
3.72799,-16.34889,2.04822,31.35825,3,50.17431034482759,43,117693
3.72799,-16.34971,2.05277,31.35825,3,50.09586206896552,43,117694
3.72735,-16.34971,2.0573200000000003,31.35825,3,50.01741379310345,43,117695
3.72735,-16.34889,2.06185,31.36948,3,49.93931034482758,43,117696
3.7267,-16.34971,2.0664,31.35825,3,49.86086206896552,43,117697
3.7267,-16.34971,2.07094,31.34701,3,49.78258620689656,43,117698
3.7267,-16.34889,2.07548,31.36948,3,49.70431034482758,43,117699
3.72606,-16.34971,2.08002,31.35825,3,49.62603448275863,43,117700
3.72542,-16.34889,2.08456,31.35825,3,49.547758620689656,43,117701
3.72542,-16.34889,2.08909,31.36948,3,49.46965517241379,43,117702
3.72477,-16.34889,2.09364,31.57164,3,49.39120689655172,43,117703
3.72477,-16.34889,2.09817,31.57164,3,49.31310344827587,43,117704
3.72413,-16.34889,2.10273,31.35825,3,49.23448275862069,43,117705
3.72413,-16.34889,2.10727,31.57164,3,49.15620689655172,43,117706
3.72348,-16.34971,2.1118,31.57164,3,49.07810344827587,43,117707
3.72348,-16.34889,2.11635,31.57164,3,48.99965517241379,43,117708
3.72284,-16.34889,2.12088,31.57164,3,48.921551724137935,43,117709
3.72284,-16.34889,2.12542,31.57164,3,48.84327586206896,43,117710
3.72219,-16.34971,2.12998,31.57164,3,48.76465517241379,43,117711
3.72219,-16.34889,2.13452,31.56041,3,48.686379310344826,43,117712
3.72155,-16.34971,2.13906,31.57164,3,48.60810344827587,43,117713
3.72155,-16.34889,2.1436,31.57164,3,48.5298275862069,43,117714
3.72155,-16.34971,2.14814,31.57164,3,48.451551724137936,43,117715
3.72091,-16.34971,2.15268,31.57164,3,48.373275862068965,43,117716
3.72091,-16.34889,2.15722,31.57164,3,48.295,43,117717
3.72026,-16.34971,2.16175,31.57164,3,48.21689655172414,43,117718
3.72026,-16.34971,2.1663,31.57164,3,48.13844827586207,43,117719
3.71962,-16.34971,2.17085,31.57164,3,48.06,43,117720
3.71962,-16.34971,2.17538,31.57164,3,47.98189655172414,43,117721
3.71897,-16.34889,2.17993,31.57164,3,47.90344827586207,43,117722
3.71897,-16.34889,2.18448,31.56041,3,47.825,43,117723
3.71833,-16.34889,2.189,31.77381,3,47.74706896551725,43,117724
3.71833,-16.34971,2.19355,31.77381,3,47.66862068965518,43,117725
3.71768,-16.34889,2.19809,31.57164,3,47.59034482758621,43,117726
3.71768,-16.34889,2.20263,31.77381,3,47.51206896551725,43,117727
3.71704,-16.34971,2.20717,31.77381,3,47.433793103448274,43,117728
3.71704,-16.34971,2.21171,31.77381,3,47.35551724137932,43,117729
3.71704,-16.34971,2.21625,31.78504,3,47.277241379310354,43,117730
3.7164,-16.34971,2.22081,31.78504,3,47.19862068965517,43,117731
3.7164,-16.34889,2.22533,31.78504,3,47.12068965517242,43,117732
3.71575,-16.34889,2.22989,31.77381,3,47.042068965517245,43,117733
3.71575,-16.34889,2.23442,31.78504,3,46.96396551724138,43,117734
3.71511,-16.34889,2.23898,31.77381,3,46.88534482758621,43,117735
3.71511,-16.34889,2.24352,31.77381,3,46.80706896551724,43,117736
3.71446,-16.34889,2.24804,31.77381,3,46.72913793103449,43,117737
3.71446,-16.34971,2.25258,31.77381,3,46.65086206896552,43,117738
3.71382,-16.34971,2.25714,31.77381,3,46.57224137931034,43,117739
3.71382,-16.34971,2.26168,31.77381,3,46.493965517241385,43,117740
3.71318,-16.34889,2.26622,31.98721,3,46.415689655172415,43,117741
3.71318,-16.34889,2.27076,31.77381,3,46.33741379310345,43,117742
3.71253,-16.34971,2.2753,31.8412,3,46.25913793103448,43,117743
3.71253,-16.34971,2.27983,31.77381,3,46.18103448275863,43,117744
3.71189,-16.34971,2.28437,31.77381,3,46.102758620689656,43,117745
3.71189,-16.34971,2.28892,31.97598,3,46.02431034482759,43,117746
3.71189,-16.34889,2.29347,31.97598,3,45.94586206896552,43,117747
3.71124,-16.34889,2.298,31.77381,3,45.867758620689656,43,117748
3.71124,-16.34889,2.30254,31.78504,3,45.78948275862069,43,117749
3.7106,-16.34971,2.3071,31.98721,3,45.71086206896552,43,117750
3.7106,-16.34889,2.31163,31.98721,3,45.63275862068966,43,117751
3.7106,-16.34971,2.31618,31.97598,3,45.554310344827584,43,117752
3.70995,-16.34971,2.32071,31.98721,3,45.47620689655172,43,117753
3.70995,-16.34889,2.32527,31.97598,3,45.39758620689655,43,117754
3.70931,-16.34889,2.3298,31.97598,3,45.31948275862069,43,117755
3.70931,-16.34889,2.33433,31.97598,3,45.24137931034483,43,117756
3.70867,-16.34971,2.33888,31.98721,3,45.16293103448276,43,117757
3.70867,-16.34971,2.34342,31.98721,3,45.08465517241379,43,117758
3.70867,-16.34889,2.34797,31.97598,3,45.00620689655173,43,117759
3.70802,-16.34971,2.3525,31.97598,3,44.92810344827587,43,117760
3.70802,-16.34971,2.35704,31.97598,3,44.8498275862069,43,117761
3.70738,-16.34971,2.36158,31.97598,3,44.771551724137936,43,117762
3.70738,-16.34889,2.36612,31.98721,3,44.693275862068965,43,117763
3.70738,-16.34889,2.37066,31.98721,3,44.615,43,117764
3.70673,-16.34971,2.37522,31.98721,3,44.53637931034483,43,117765
3.70673,-16.34971,2.37974,31.98721,3,44.45844827586208,43,117766
3.70609,-16.34971,2.38429,32.20061,3,44.38,43,117767
3.70609,-16.34889,2.38885,31.98721,3,44.30137931034483,43,117768
3.70609,-16.34889,2.39337,32.07706,3,44.22344827586208,43,117769
3.70545,-16.34889,2.39791,32.20061,3,44.14517241379311,43,117770
3.70545,-16.34971,2.40246,32.20061,3,44.06672413793104,43,117771
3.7048,-16.34971,2.40701,32.20061,3,43.98827586206897,43,117772
3.7048,-16.34889,2.41155,32.189370000000004,3,43.91,43,117773
3.70416,-16.34889,2.4161,31.97598,3,43.83155172413793,43,117774
3.70416,-16.34971,2.42064,32.189370000000004,3,43.75327586206897,43,117775
3.70351,-16.34971,2.42516,32.20061,3,43.67534482758621,43,117776
3.70351,-16.34889,2.42971,32.20061,3,43.59689655172414,43,117777
3.70287,-16.34889,2.43425,32.189370000000004,3,43.51862068965518,43,117778
3.70287,-16.34889,2.43879,32.189370000000004,3,43.44034482758621,43,117779
3.70287,-16.34971,2.44333,32.189370000000004,3,43.362068965517246,43,117780
3.70222,-16.34971,2.44788,32.20061,3,43.28362068965517,43,117781
3.70222,-16.34889,2.45243,32.20061,3,43.20517241379311,43,117782
3.70158,-16.34889,2.45696,32.20061,3,43.127068965517246,43,117783
3.70158,-16.34889,2.46149,32.189370000000004,3,43.048965517241385,43,117784
3.70158,-16.34971,2.46605,32.21184,3,42.97034482758621,43,117785
3.70094,-16.34971,2.47059,32.20061,3,42.89206896551724,43,117786
3.70094,-16.34889,2.47513,32.20061,3,42.81379310344828,43,117787
3.70094,-16.34889,2.47967,32.20061,3,42.73551724137931,43,117788
3.70029,-16.34889,2.4842,32.20061,3,42.65741379310345,43,117789
3.70029,-16.34971,2.48876,32.189370000000004,3,42.57879310344828,43,117790
3.69965,-16.34971,2.4933,32.20061,3,42.50051724137931,43,117791
3.69965,-16.34889,2.49784,32.414,3,42.42224137931035,43,117792
3.69965,-16.34889,2.50238,32.414,3,42.34396551724138,43,117793
3.699,-16.34889,2.50691,32.20061,3,42.265862068965525,43,117794
3.699,-16.34889,2.51146,32.20061,3,42.18741379310345,43,117795
3.699,-16.34889,2.516,32.414,3,42.10913793103448,43,117796
3.69836,-16.34971,2.52054,32.414,3,42.030862068965526,43,117797
3.69836,-16.34971,2.52508,32.402770000000004,3,41.95258620689656,43,117798
3.69771,-16.34889,2.52962,32.414,3,41.87431034482759,43,117799
3.69771,-16.34889,2.53416,32.402770000000004,3,41.79603448275863,43,117800
3.69771,-16.34889,2.53871,32.414,3,41.71758620689656,43,117801
3.69707,-16.34971,2.54325,32.414,3,41.63931034482759,43,117802
3.69707,-16.34971,2.54778,32.402770000000004,3,41.56120689655173,43,117803
3.69707,-16.34971,2.55232,32.414,3,41.48293103448277,43,117804
3.69643,-16.34971,2.55687,32.402770000000004,3,41.404482758620695,43,117805
3.69643,-16.34889,2.56141,32.414,3,41.32620689655173,43,117806
3.69643,-16.34889,2.56595,32.414,3,41.24793103448277,43,117807
3.695780000000001,-16.34889,2.5705,32.616170000000004,3,41.169482758620696,43,117808
3.695780000000001,-16.34889,2.57503,32.616170000000004,3,41.091379310344834,43,117809
3.695780000000001,-16.34971,2.57958,32.402770000000004,3,41.01293103448276,43,117810
3.69514,-16.34971,2.58412,32.57124,3,40.9346551724138,43,117811
3.69514,-16.34889,2.58865,32.6274,3,40.85655172413794,43,117812
3.69449,-16.34971,2.59321,32.616170000000004,3,40.77793103448276,43,117813
3.69449,-16.34889,2.59775,32.616170000000004,3,40.6996551724138,43,117814
3.69449,-16.34889,2.60228,32.6274,3,40.62155172413794,43,117815
3.69385,-16.34889,2.60682,32.402770000000004,3,40.54327586206897,43,117816
3.69385,-16.34971,2.61136,32.616170000000004,3,40.465,43,117817
3.69385,-16.34889,2.6159,32.616170000000004,3,40.38672413793104,43,117818
3.69321,-16.34971,2.62046,32.6274,3,40.308103448275865,43,117819
3.69321,-16.34889,2.62498,32.616170000000004,3,40.23017241379311,43,117820
3.69256,-16.34889,2.62954,32.616170000000004,3,40.15155172413794,43,117821
3.69256,-16.34971,2.63408,32.60494,3,40.07327586206897,43,117822
3.69256,-16.34889,2.63862,32.616170000000004,3,39.995000000000005,43,117823
3.69192,-16.34971,2.64316,32.616170000000004,3,39.91672413793104,43,117824
3.69192,-16.34889,2.64771,32.616170000000004,3,39.83827586206897,43,117825
3.69127,-16.34889,2.65225,32.616170000000004,3,39.760000000000005,43,117826
3.69127,-16.34889,2.65679,32.6274,3,39.68172413793104,43,117827
3.69127,-16.34971,2.66133,32.616170000000004,3,39.60344827586207,43,117828
3.69127,-16.34971,2.66587,32.616170000000004,3,39.52517241379311,43,117829
3.69063,-16.34889,2.6704,32.616170000000004,3,39.447068965517246,43,117830
3.69063,-16.34889,2.67495,32.81834,3,39.36862068965518,43,117831
3.69063,-16.34889,2.67949,32.81834,3,39.29034482758621,43,117832
3.68998,-16.34971,2.68403,32.829570000000004,3,39.21206896551725,43,117833
3.68998,-16.34971,2.68856,32.829570000000004,3,39.133965517241386,43,117834
3.68998,-16.34971,2.69311,32.829570000000004,3,39.05551724137931,43,117835
3.68998,-16.34889,2.69766,32.81834,3,38.97706896551724,43,117836
3.68934,-16.34889,2.70221,32.81834,3,38.898620689655175,43,117837
3.68934,-16.34889,2.70675,32.81834,3,38.82034482758621,43,117838
3.68934,-16.34971,2.71129,32.829570000000004,3,38.74206896551724,43,117839
3.6887,-16.34889,2.71581,32.829570000000004,3,38.66413793103449,43,117840
3.6887,-16.34889,2.72036,32.81834,3,38.585689655172416,43,117841
3.6887,-16.34889,2.72491,32.81834,3,38.50724137931035,43,117842
3.68805,-16.34971,2.7294400000000003,32.829570000000004,3,38.42913793103448,43,117843
3.68805,-16.34971,2.7339900000000004,32.829570000000004,3,38.35068965517241,43,117844
3.68805,-16.34889,2.7385200000000003,32.81834,3,38.27258620689656,43,117845
3.68805,-16.34889,2.74307,32.81834,3,38.19413793103448,43,117846
3.68741,-16.34889,2.74762,32.829570000000004,3,38.11568965517242,43,117847
3.68741,-16.34971,2.75216,32.81834,3,38.037413793103454,43,117848
3.68676,-16.34971,2.7567,32.829570000000004,3,37.95913793103448,43,117849
3.68676,-16.34889,2.76123,32.81834,3,37.88103448275863,43,117850
3.68676,-16.34889,2.76579,32.81834,3,37.802413793103455,43,117851
3.68676,-16.34971,2.77033,33.042970000000004,3,37.72413793103448,43,117852
3.68676,-16.34971,2.77487,32.829570000000004,3,37.64586206896552,43,117853
3.68612,-16.34889,2.7794,33.042970000000004,3,37.56775862068966,43,117854
3.68612,-16.34889,2.78395,33.042970000000004,3,37.4893103448276,43,117855
3.68547,-16.34971,2.78848,33.03173,3,37.411206896551725,43,117856
3.68612,-16.34971,2.79304,33.03173,3,37.33258620689656,43,117857
3.68547,-16.34971,2.79758,33.03173,3,37.25431034482759,43,117858
3.68547,-16.34971,2.80212,33.03173,3,37.176034482758624,43,117859
3.68547,-16.34971,2.80665,33.042970000000004,3,37.09793103448276,43,117860
3.68483,-16.34889,2.8112,33.03173,3,37.0194827586207,43,117861
3.68483,-16.34971,2.8157400000000004,33.042970000000004,3,36.941206896551726,43,117862
3.68483,-16.34971,2.82028,33.042970000000004,3,36.86293103448276,43,117863
3.68419,-16.34889,2.82482,33.042970000000004,3,36.7846551724138,43,117864
3.68419,-16.34971,2.82937,33.042970000000004,3,36.70620689655173,43,117865
3.68419,-16.34971,2.8339,33.042970000000004,3,36.62810344827587,43,117866
3.68354,-16.34889,2.83845,33.03173,3,36.5496551724138,43,117867
3.68354,-16.34971,2.8429900000000004,33.25636,3,36.47137931034483,43,117868
3.68354,-16.34889,2.84751,33.03173,3,36.39344827586207,43,117869
3.68354,-16.34889,2.85207,33.042970000000004,3,36.3148275862069,43,117870
3.6829,-16.34971,2.8566,33.24513,3,36.23672413793104,43,117871
3.6829,-16.34971,2.86114,33.24513,3,36.15844827586207,43,117872
3.6829,-16.34971,2.8656900000000003,33.042970000000004,3,36.08,43,117873
3.68225,-16.34889,2.87022,33.24513,3,36.00189655172414,43,117874
3.68225,-16.34889,2.8747700000000003,33.25636,3,35.92344827586207,43,117875
3.68225,-16.34971,2.87932,33.24513,3,35.845000000000006,43,117876
3.68161,-16.34889,2.88385,33.24513,3,35.766896551724145,43,117877
3.68161,-16.34971,2.88839,33.24513,3,35.68862068965518,43,117878
3.68161,-16.34971,2.89293,33.25636,3,35.61034482758621,43,117879
3.68161,-16.34971,2.89747,33.24513,3,35.53206896551724,43,117880
3.68097,-16.34889,2.90203,33.24513,3,35.45344827586207,43,117881
3.68097,-16.34889,2.90657,33.24513,3,35.37517241379311,43,117882
3.68097,-16.34889,2.9111,33.24513,3,35.29706896551725,43,117883
3.68097,-16.34889,2.91565,33.2339,3,35.218620689655175,43,117884
3.68032,-16.34971,2.9201900000000003,33.24513,3,35.140344827586205,43,117885
3.68032,-16.34971,2.92473,33.24513,3,35.06206896551725,43,117886
3.68032,-16.34971,2.92926,33.24513,3,34.98396551724138,43,117887
3.68032,-16.34971,2.93382,33.24513,3,34.90534482758621,43,117888
3.67968,-16.34971,2.93835,33.24513,3,34.82724137931035,43,117889
3.67968,-16.34889,2.9429,33.25636,3,34.748793103448286,43,117890
3.67968,-16.34889,2.9474400000000003,33.4473,3,34.67051724137931,43,117891
3.67968,-16.34889,2.95198,33.267590000000006,3,34.59224137931035,43,117892
3.679030000000001,-16.34971,2.95651,33.4473,3,34.51413793103448,43,117893
3.679030000000001,-16.34889,2.96106,33.45853,3,34.43568965517242,43,117894
3.679030000000001,-16.34971,2.9656,33.4473,3,34.357413793103454,43,117895
3.679030000000001,-16.34971,2.97014,33.4473,3,34.27913793103449,43,117896
3.67839,-16.34889,2.9746900000000003,33.45853,3,34.20068965517241,43,117897
3.67839,-16.34889,2.9792400000000003,33.4473,3,34.122241379310346,43,117898
3.67839,-16.34889,2.98376,33.45853,3,34.044310344827586,43,117899
3.67774,-16.34971,2.9883,33.4473,3,33.966034482758616,43,117900
3.67774,-16.34971,2.99285,33.4473,3,33.88758620689656,43,117901
3.67774,-16.34971,2.9974,33.46976,3,33.809137931034485,43,117902
3.67774,-16.34889,3.00192,33.45853,3,33.731206896551726,43,117903
3.67774,-16.34889,3.00647,33.6607,3,33.65275862068965,43,117904
3.6771,-16.34889,3.01103,33.45853,3,33.574137931034485,43,117905
3.6771,-16.34889,3.01556,33.6607,3,33.49603448275863,43,117906
3.6771,-16.34971,3.02011,33.6607,3,33.41758620689656,43,117907
3.6771,-16.34971,3.02465,33.46976,3,33.33931034482759,43,117908
3.67646,-16.34889,3.02917,33.6607,3,33.26137931034483,43,117909
3.67646,-16.34889,3.03373,33.67193,3,33.18275862068966,43,117910
3.67646,-16.34889,3.03827,33.64946,3,33.1044827586207,43,117911
3.67646,-16.34889,3.0428,33.6607,3,33.02637931034483,43,117912
3.67646,-16.34889,3.04734,33.6607,3,32.94810344827586,43,117913
3.67581,-16.34971,3.05189,33.6607,3,32.86965517241379,43,117914
3.67581,-16.34971,3.05643,33.6607,3,32.79137931034483,43,117915
3.67581,-16.34889,3.06096,33.67193,3,32.71327586206897,43,117916
3.67517,-16.34889,3.06551,33.6607,3,32.634827586206896,43,117917
