Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.83042,-10.89981,1.14444,25.51788,2,65.18862068965517,3,8180
3.82978,-10.89981,1.14746,25.50665,2,65.13655172413795,3,8181
3.82978,-10.89981,1.15051,25.50665,2,65.0839655172414,3,8182
3.82913,-10.89898,1.15352,25.50665,2,65.03206896551725,3,8183
3.82849,-10.89981,1.15655,25.51788,2,64.97982758620691,3,8184
3.82849,-10.89898,1.15959,25.50665,2,64.92741379310345,3,8185
3.82784,-10.89898,1.16261,25.708820000000003,2,64.87534482758622,3,8186
3.82784,-10.89981,1.16563,25.72005,2,64.82327586206897,3,8187
3.8272,-10.89981,1.16866,25.708820000000003,2,64.77103448275862,3,8188
3.82655,-10.89981,1.1716799999999998,25.708820000000003,2,64.7189655172414,3,8189
3.82655,-10.89981,1.17471,25.708820000000003,2,64.66672413793104,3,8190
3.82591,-10.89981,1.17775,25.708820000000003,2,64.61431034482759,3,8191
3.82591,-10.89981,1.18077,25.51788,2,64.56224137931036,3,8192
3.82527,-10.89898,1.1838,25.51788,2,64.51000000000002,3,8193
3.82527,-10.89898,1.1868299999999998,25.51788,2,64.45775862068967,3,8194
3.82462,-10.89898,1.18986,25.708820000000003,2,64.40551724137931,3,8195
3.82462,-10.89898,1.19289,25.72005,2,64.35327586206897,3,8196
3.82398,-10.89898,1.19592,25.72005,2,64.30103448275862,3,8197
3.82398,-10.89898,1.19894,25.72005,2,64.2489655172414,3,8198
3.82333,-10.89981,1.20197,25.72005,2,64.19672413793104,3,8199
3.82333,-10.89898,1.205,25.72005,2,64.1444827586207,3,8200
3.82269,-10.89981,1.20802,25.72005,2,64.09241379310346,3,8201
3.82269,-10.89898,1.21105,25.72005,2,64.04017241379312,3,8202
3.82205,-10.89981,1.21407,25.72005,2,63.98810344827587,3,8203
3.82205,-10.89981,1.21711,25.708820000000003,2,63.935689655172425,3,8204
3.8214,-10.89898,1.22013,25.72005,2,63.88362068965518,3,8205
3.8214,-10.89981,1.22316,25.708820000000003,2,63.83137931034484,3,8206
3.82076,-10.89898,1.2261799999999998,25.69759,2,63.77931034482759,3,8207
3.82076,-10.89981,1.22922,25.72005,2,63.72689655172416,3,8208
3.82011,-10.89981,1.23224,25.72005,2,63.67482758620691,3,8209
3.82011,-10.89981,1.23527,25.72005,2,63.62258620689657,3,8210
3.81947,-10.89981,1.23829,25.72005,2,63.57051724137932,3,8211
3.81947,-10.89898,1.24132,25.72005,2,63.518275862068975,3,8212
3.81882,-10.89898,1.24436,25.708820000000003,2,63.465862068965535,3,8213
3.81818,-10.89898,1.24739,25.72005,2,63.41362068965518,3,8214
3.81818,-10.89981,1.2504,25.72005,2,63.36172413793104,3,8215
3.81754,-10.89981,1.2534299999999998,25.72005,2,63.3094827586207,3,8216
3.81754,-10.89898,1.2564799999999998,25.72005,2,63.25689655172416,3,8217
3.81689,-10.89981,1.2595,25.922220000000003,2,63.2048275862069,3,8218
3.81689,-10.89981,1.26253,25.922220000000003,2,63.152586206896565,3,8219
3.81625,-10.89981,1.26555,25.708820000000003,2,63.10051724137932,3,8220
3.8156,-10.89981,1.26857,25.72005,2,63.048448275862086,3,8221
3.8156,-10.89981,1.27161,25.72005,2,62.99603448275863,3,8222
3.81496,-10.89981,1.27464,25.91099,2,62.94379310344829,3,8223
3.81496,-10.89981,1.27765,25.922220000000003,2,62.89189655172415,3,8224
3.81432,-10.89981,1.28069,25.922220000000003,2,62.8394827586207,3,8225
3.81432,-10.89981,1.28372,25.922220000000003,2,62.78724137931036,3,8226
3.81432,-10.89981,1.28674,25.72005,2,62.73517241379311,3,8227
3.81367,-10.89898,1.28977,25.91099,2,62.68293103448278,3,8228
3.81367,-10.89981,1.2928,25.91099,2,62.63068965517243,3,8229
3.81303,-10.89981,1.29582,25.922220000000003,2,62.57862068965519,3,8230
3.81303,-10.89981,1.29885,25.91099,2,62.52637931034484,3,8231
3.81238,-10.89898,1.30189,25.922220000000003,2,62.47396551724139,3,8232
3.81238,-10.89981,1.30491,25.91099,2,62.42189655172415,3,8233
3.81174,-10.89981,1.30794,25.922220000000003,2,62.3696551724138,3,8234
3.81174,-10.89898,1.31097,25.922220000000003,2,62.317413793103455,3,8235
3.81109,-10.89981,1.31399,25.922220000000003,2,62.26534482758623,3,8236
3.81109,-10.89898,1.31702,25.922220000000003,2,62.21310344827587,3,8237
3.81045,-10.89981,1.32004,25.93345,2,62.16103448275864,3,8238
3.81045,-10.89898,1.32307,25.922220000000003,2,62.10879310344828,3,8239
3.80981,-10.89898,1.3261,25.91099,2,62.05655172413793,3,8240
3.80981,-10.89898,1.32913,25.922220000000003,2,62.0043103448276,3,8241
3.80916,-10.89898,1.33216,25.922220000000003,2,61.952068965517256,3,8242
3.80916,-10.89981,1.33519,25.922220000000003,2,61.89982758620691,3,8243
3.80852,-10.89981,1.33821,25.922220000000003,2,61.84775862068967,3,8244
3.80852,-10.89898,1.34125,25.922220000000003,2,61.79534482758622,3,8245
3.80787,-10.89981,1.34427,25.922220000000003,2,61.74327586206898,3,8246
3.80787,-10.89898,1.34729,25.922220000000003,2,61.69120689655173,3,8247
3.80723,-10.89898,1.35032,25.91099,2,61.6389655172414,3,8248
3.80658,-10.89898,1.35335,25.922220000000003,2,61.58672413793105,3,8249
3.80658,-10.89898,1.35637,25.91099,2,61.53465517241381,3,8250
3.80594,-10.89981,1.35941,25.922220000000003,2,61.482241379310366,3,8251
3.80594,-10.89898,1.36244,25.922220000000003,2,61.43000000000001,3,8252
3.8053,-10.89981,1.36546,26.13562,2,61.37793103448277,3,8253
3.8053,-10.89898,1.36848,26.12438,2,61.32586206896553,3,8254
3.80465,-10.89898,1.37151,26.12438,2,61.27362068965518,3,8255
3.80465,-10.89981,1.37454,25.922220000000003,2,61.22137931034483,3,8256
3.80401,-10.89898,1.37756,26.07946,2,61.16931034482759,3,8257
3.80401,-10.89981,1.38059,26.12438,2,61.11706896551726,3,8258
3.80336,-10.89898,1.38363,26.12438,2,61.06465517241381,3,8259
3.80336,-10.89981,1.38665,26.13562,2,61.01258620689655,3,8260
3.80336,-10.89898,1.38968,26.12438,2,60.96034482758622,3,8261
3.80272,-10.89898,1.39271,26.12438,2,60.908103448275874,3,8262
3.80208,-10.89981,1.39574,26.13562,2,60.85586206896553,3,8263
3.80208,-10.89898,1.39876,26.12438,2,60.803793103448285,3,8264
3.80143,-10.89898,1.40179,26.12438,2,60.75155172413794,3,8265
3.80143,-10.89898,1.4048200000000002,26.12438,2,60.6993103448276,3,8266
3.80079,-10.89898,1.40785,26.13562,2,60.64706896551725,3,8267
3.80079,-10.89898,1.41087,26.12438,2,60.595000000000006,3,8268
3.80079,-10.89981,1.4139,26.12438,2,60.54275862068967,3,8269
3.80014,-10.89981,1.41694,26.12438,2,60.49034482758622,3,8270
3.80014,-10.89981,1.41995,26.13562,2,60.43844827586208,3,8271
3.7995,-10.89898,1.42299,26.12438,2,60.38603448275864,3,8272
3.7995,-10.89981,1.42602,26.12438,2,60.333793103448286,3,8273
3.79885,-10.89898,1.42904,26.12438,2,60.28172413793105,3,8274
3.79885,-10.89898,1.43206,26.12438,2,60.22965517241381,3,8275
3.79821,-10.89981,1.4351,26.12438,2,60.17724137931035,3,8276
3.79821,-10.89981,1.43812,26.12438,2,60.1251724137931,3,8277
3.79757,-10.89981,1.44115,26.11315,2,60.07293103448278,3,8278
3.79757,-10.89981,1.44419,26.12438,2,60.02051724137932,3,8279
3.79692,-10.89898,1.44721,26.12438,2,59.96844827586208,3,8280
3.79692,-10.89898,1.45024,26.11315,2,59.916206896551735,3,8281
3.79628,-10.89898,1.45325,26.12438,2,59.8643103448276,3,8282
3.79628,-10.89898,1.45629,26.13562,2,59.81189655172415,3,8283
3.795630000000001,-10.89981,1.45931,26.12438,2,59.7598275862069,3,8284
3.79499,-10.89981,1.46234,26.32655,2,59.70758620689656,3,8285
3.79499,-10.89898,1.46538,26.12438,2,59.655172413793125,3,8286
3.79434,-10.89898,1.4684,26.12438,2,59.60310344827587,3,8287
3.79434,-10.89898,1.4714200000000002,26.33778,2,59.551034482758624,3,8288
3.7937,-10.89898,1.47445,26.33778,2,59.49879310344829,3,8289
3.7937,-10.89981,1.47748,26.12438,2,59.44655172413795,3,8290
3.7937,-10.89981,1.48052,26.33778,2,59.39413793103449,3,8291
3.79306,-10.89981,1.48354,26.33778,2,59.34206896551725,3,8292
3.79306,-10.89981,1.48656,26.33778,2,59.29000000000001,3,8293
3.79241,-10.89981,1.48959,26.33778,2,59.23775862068967,3,8294
3.79241,-10.89981,1.49262,26.34901,2,59.18551724137932,3,8295
3.79241,-10.89981,1.49564,26.33778,2,59.13344827586208,3,8296
3.79177,-10.89981,1.4986700000000002,26.32655,2,59.08120689655174,3,8297
3.79177,-10.89981,1.50169,26.33778,2,59.02913793103449,3,8298
3.79112,-10.89898,1.50473,26.33778,2,58.97672413793106,3,8299
3.79112,-10.89981,1.50776,26.33778,2,58.9244827586207,3,8300
3.79048,-10.89898,1.5108,26.32655,2,58.87206896551726,3,8301
3.79048,-10.89898,1.5138200000000002,26.33778,2,58.820000000000014,3,8302
3.78984,-10.89898,1.51685,26.33778,2,58.76775862068967,3,8303
3.78984,-10.89981,1.51986,26.33778,2,58.71586206896552,3,8304
3.78919,-10.89981,1.5229,26.33778,2,58.66344827586208,3,8305
3.78919,-10.89981,1.5259200000000002,26.32655,2,58.61137931034484,3,8306
3.78919,-10.89898,1.52895,26.33778,2,58.55913793103449,3,8307
3.78855,-10.89898,1.53197,26.33778,2,58.50706896551724,3,8308
3.78855,-10.89981,1.535,26.33778,2,58.4548275862069,3,8309
3.7879,-10.89981,1.53803,26.33778,2,58.402586206896565,3,8310
3.7879,-10.89898,1.54106,26.33778,2,58.35034482758622,3,8311
3.78726,-10.89981,1.5441,26.52872,2,58.297931034482765,3,8312
3.78726,-10.89898,1.54712,26.33778,2,58.24586206896552,3,8313
3.78661,-10.89981,1.55014,26.53995,2,58.193793103448286,3,8314
3.78661,-10.89898,1.55316,26.33778,2,58.14172413793104,3,8315
3.78597,-10.89981,1.5562,26.56241,2,58.08931034482761,3,8316
3.78597,-10.89981,1.55923,26.33778,2,58.03706896551724,3,8317
3.78533,-10.89981,1.56225,26.33778,2,57.98500000000002,3,8318
3.78533,-10.89981,1.5652700000000002,26.33778,2,57.93293103448278,3,8319
3.78468,-10.89981,1.5683,26.53995,2,57.88068965517243,3,8320
3.78468,-10.89981,1.57133,26.53995,2,57.82844827586209,3,8321
3.78404,-10.89898,1.57436,26.53995,2,57.77620689655174,3,8322
3.78404,-10.89981,1.5774,26.55118,2,57.72379310344829,3,8323
3.78339,-10.89981,1.5804200000000002,26.55118,2,57.67172413793104,3,8324
3.78339,-10.89981,1.58344,26.53995,2,57.6196551724138,3,8325
3.78339,-10.89981,1.58648,26.55118,2,57.56724137931035,3,8326
3.78275,-10.89981,1.58949,26.56241,2,57.51534482758621,3,8327
3.78275,-10.89898,1.59254,26.55118,2,57.462758620689655,3,8328
3.78275,-10.89898,1.5955700000000002,26.53995,2,57.41051724137931,3,8329
3.7821,-10.89898,1.59859,26.55118,2,57.35844827586209,3,8330
3.7821,-10.89981,1.60162,26.53995,2,57.30620689655174,3,8331
3.78146,-10.89981,1.60465,26.55118,2,57.25396551724139,3,8332
3.78146,-10.89981,1.60768,26.55118,2,57.201724137931045,3,8333
3.78082,-10.89981,1.6107,26.55118,2,57.149655172413794,3,8334
3.78082,-10.89981,1.61373,26.53995,2,57.097413793103456,3,8335
3.78017,-10.89898,1.61675,26.53995,2,57.04534482758622,3,8336
3.78017,-10.89898,1.61979,26.55118,2,56.992931034482766,3,8337
3.78017,-10.89898,1.62281,26.55118,2,56.94086206896552,3,8338
3.77953,-10.89981,1.62583,26.55118,2,56.88879310344829,3,8339
3.77953,-10.89898,1.62886,26.53995,2,56.836551724137934,3,8340
3.778880000000001,-10.89981,1.63189,26.53995,2,56.7843103448276,3,8341
3.778880000000001,-10.89981,1.63493,26.53995,2,56.73189655172416,3,8342
3.778880000000001,-10.89981,1.63794,26.55118,2,56.680000000000014,3,8343
3.77824,-10.89898,1.64097,26.55118,2,56.62775862068966,3,8344
3.77824,-10.89898,1.644,26.53995,2,56.57551724137932,3,8345
3.7776,-10.89898,1.6470200000000002,26.55118,2,56.52344827586207,3,8346
3.7776,-10.89981,1.65005,26.53995,2,56.47120689655173,3,8347
3.77695,-10.89981,1.65308,26.56241,2,56.41896551724138,3,8348
3.77695,-10.89981,1.65612,26.55118,2,56.36655172413793,3,8349
3.77631,-10.89898,1.65915,26.53995,2,56.3143103448276,3,8350
3.77631,-10.89898,1.66217,26.55118,2,56.26224137931036,3,8351
3.77566,-10.89981,1.6651900000000002,26.53995,2,56.21017241379312,3,8352
3.77566,-10.89981,1.66822,26.75335,2,56.15793103448277,3,8353
3.77566,-10.89981,1.67125,26.75335,2,56.10568965517243,3,8354
3.77502,-10.89981,1.67428,26.75335,2,56.05344827586208,3,8355
3.77502,-10.89898,1.6773,26.76458,2,56.00137931034484,3,8356
3.77437,-10.89898,1.68033,26.75335,2,55.949137931034485,3,8357
3.77437,-10.89898,1.6833599999999995,26.74211,2,55.89689655172416,3,8358
3.773730000000001,-10.89981,1.68639,26.75335,2,55.8446551724138,3,8359
3.773730000000001,-10.89981,1.68942,26.75335,2,55.79241379310346,3,8360
3.77309,-10.89898,1.69245,26.75335,2,55.74017241379312,3,8361
3.77309,-10.89981,1.69547,26.75335,2,55.68810344827587,3,8362
3.77309,-10.89898,1.6985,26.76458,2,55.63586206896553,3,8363
3.77244,-10.89898,1.70152,26.75335,2,55.58379310344829,3,8364
3.77244,-10.89898,1.70455,26.76458,2,55.531551724137934,3,8365
3.77244,-10.89981,1.70758,26.75335,2,55.4793103448276,3,8366
3.7718,-10.89981,1.7106,26.75335,2,55.427241379310345,3,8367
3.7718,-10.89981,1.71363,26.74211,2,55.37500000000001,3,8368
3.77115,-10.89898,1.71666,26.75335,2,55.32275862068967,3,8369
3.77115,-10.89898,1.71968,26.76458,2,55.270689655172426,3,8370
3.77115,-10.89981,1.72272,26.75335,2,55.21827586206898,3,8371
3.77051,-10.89981,1.72575,26.75335,2,55.16603448275863,3,8372
3.77051,-10.89981,1.72877,26.76458,2,55.11396551724139,3,8373
3.76987,-10.89898,1.7318099999999998,26.75335,2,55.061551724137935,3,8374
3.76987,-10.89898,1.73483,26.76458,2,55.0094827586207,3,8375
3.76987,-10.89898,1.73785,26.75335,2,54.957413793103456,3,8376
3.76922,-10.89898,1.74088,26.76458,2,54.905172413793125,3,8377
3.76922,-10.89981,1.7439,26.75335,2,54.85310344827587,3,8378
3.768580000000001,-10.89981,1.74695,26.75335,2,54.800517241379325,3,8379
3.768580000000001,-10.89898,1.74996,26.74211,2,54.74862068965519,3,8380
3.768580000000001,-10.89898,1.753,26.74211,2,54.696206896551736,3,8381
3.76793,-10.89898,1.75603,26.75335,2,54.64396551724139,3,8382
3.76793,-10.89981,1.7590400000000002,26.75335,2,54.59206896551726,3,8383
3.76793,-10.89898,1.76207,26.76458,2,54.5398275862069,3,8384
3.76729,-10.89981,1.76511,26.75335,2,54.48741379310346,3,8385
3.76729,-10.89898,1.76812,26.75335,2,54.43551724137933,3,8386
3.76664,-10.89981,1.77115,26.75335,2,54.38327586206898,3,8387
3.76664,-10.89981,1.7741900000000002,26.96674,2,54.33086206896554,3,8388
3.766,-10.89981,1.77722,26.75335,2,54.27862068965519,3,8389
3.766,-10.89981,1.78024,26.75335,2,54.22655172413794,3,8390
3.766,-10.89898,1.78327,26.74211,2,54.1743103448276,3,8391
3.76536,-10.89898,1.7863099999999998,26.75335,2,54.12189655172416,3,8392
3.76536,-10.89981,1.78933,26.75335,2,54.0698275862069,3,8393
3.76471,-10.89898,1.79234,26.95551,2,54.01793103448277,3,8394
3.76471,-10.89898,1.79538,26.96674,2,53.96551724137933,3,8395
3.76407,-10.89981,1.7984099999999998,26.95551,2,53.913275862068986,3,8396
3.76407,-10.89898,1.80143,26.95551,2,53.86120689655174,3,8397
3.76342,-10.89898,1.80446,26.95551,2,53.8089655172414,3,8398
3.76342,-10.89981,1.80749,26.95551,2,53.756724137931045,3,8399
3.76342,-10.89981,1.81051,26.95551,2,53.70465517241381,3,8400
3.76278,-10.89981,1.81354,26.96674,2,53.65241379310346,3,8401
3.76278,-10.89981,1.81659,26.95551,2,53.599827586206914,3,8402
3.76278,-10.89898,1.8196,26.96674,2,53.547931034482765,3,8403
3.76213,-10.89898,1.82263,26.96674,2,53.49568965517242,3,8404
3.76213,-10.89981,1.82566,26.95551,2,53.44344827586208,3,8405
3.76213,-10.89981,1.82869,26.96674,2,53.39120689655173,3,8406
3.76149,-10.89981,1.83171,26.96674,2,53.339137931034486,3,8407
3.76149,-10.89981,1.83474,26.95551,2,53.28689655172416,3,8408
3.76085,-10.89981,1.83776,26.94428,2,53.2348275862069,3,8409
3.76085,-10.89898,1.8408,26.96674,2,53.18241379310346,3,8410
3.76085,-10.89898,1.84381,26.96674,2,53.13051724137932,3,8411
3.7602,-10.89898,1.84684,26.95551,2,53.07827586206898,3,8412
3.7602,-10.89898,1.8498900000000005,26.96674,2,53.02568965517242,3,8413
3.7602,-10.89898,1.85291,26.96674,2,52.97362068965519,3,8414
3.75956,-10.89981,1.85593,26.95551,2,52.92155172413794,3,8415
3.75956,-10.89981,1.85896,26.95551,2,52.8693103448276,3,8416
3.75956,-10.89898,1.8619900000000005,26.95551,2,52.81706896551725,3,8417
3.75891,-10.89898,1.86501,26.95551,2,52.765000000000015,3,8418
3.75891,-10.89981,1.86805,26.95551,2,52.71258620689657,3,8419
3.75827,-10.89898,1.87107,26.94428,2,52.66051724137932,3,8420
3.75827,-10.89981,1.8741,26.96674,2,52.60827586206897,3,8421
3.75827,-10.89981,1.87712,26.96674,2,52.55620689655174,3,8422
3.75763,-10.89981,1.88015,26.95551,2,52.5039655172414,3,8423
3.75763,-10.89898,1.88318,26.96674,2,52.45172413793104,3,8424
3.75763,-10.89981,1.88621,27.16891,2,52.3994827586207,3,8425
3.75698,-10.89898,1.88923,26.95551,2,52.34741379310346,3,8426
3.75698,-10.89898,1.89225,26.96674,2,52.29534482758623,3,8427
3.75634,-10.89898,1.89528,26.96674,2,52.24310344827588,3,8428
3.75634,-10.89898,1.89833,26.95551,2,52.19051724137932,3,8429
3.75634,-10.89981,1.90135,26.94428,2,52.13844827586208,3,8430
3.75569,-10.89981,1.90437,26.96674,2,52.08637931034484,3,8431
3.75569,-10.89898,1.9074,26.95551,2,52.03413793103449,3,8432
3.75505,-10.89981,1.91042,26.95551,2,51.98206896551725,3,8433
3.75505,-10.89981,1.91346,27.16891,2,51.9296551724138,3,8434
3.75505,-10.89981,1.91648,26.95551,2,51.87758620689656,3,8435
3.7544,-10.89898,1.91951,27.16891,2,51.82534482758621,3,8436
3.7544,-10.89898,1.92255,27.15768,2,51.77293103448276,3,8437
3.7544,-10.89898,1.92557,27.16891,2,51.72086206896553,3,8438
3.75376,-10.89898,1.9286,27.16891,2,51.66862068965517,3,8439
3.75376,-10.89898,1.93162,27.16891,2,51.61655172413795,3,8440
3.75312,-10.89981,1.93465,27.16891,2,51.5643103448276,3,8441
3.75312,-10.89981,1.93768,27.15768,2,51.51206896551725,3,8442
3.75312,-10.89981,1.9407,27.16891,2,51.46000000000001,3,8443
3.75247,-10.89981,1.94372,27.16891,2,51.40793103448277,3,8444
3.75247,-10.89981,1.94676,27.18014,2,51.35551724137932,3,8445
3.75247,-10.89898,1.94979,27.16891,2,51.30327586206897,3,8446
3.75183,-10.89898,1.95282,27.18014,2,51.25103448275863,3,8447
3.75183,-10.89898,1.95585,27.15768,2,51.198793103448295,3,8448
3.75183,-10.89981,1.95887,27.16891,2,51.146724137931045,3,8449
3.75183,-10.89898,1.96189,27.16891,2,51.0946551724138,3,8450
3.75118,-10.89898,1.96492,27.18014,2,51.04241379310346,3,8451
3.75118,-10.89898,1.96797,27.15768,2,50.98982758620691,3,8452
3.75054,-10.89981,1.97099,27.16891,2,50.93775862068967,3,8453
3.75054,-10.89981,1.97402,27.18014,2,50.88551724137932,3,8454
3.75054,-10.89898,1.97704,27.16891,2,50.83344827586208,3,8455
3.74989,-10.89981,1.98006,27.16891,2,50.78137931034484,3,8456
3.74989,-10.89981,1.98309,27.18014,2,50.7291379310345,3,8457
3.74989,-10.89981,1.98612,27.18014,2,50.67689655172415,3,8458
3.74925,-10.89898,1.98915,27.18014,2,50.6246551724138,3,8459
3.74925,-10.89981,1.99217,27.16891,2,50.57258620689657,3,8460
3.74925,-10.89898,1.9952,27.16891,2,50.52034482758621,3,8461
3.74861,-10.89981,1.99824,27.16891,2,50.46793103448277,3,8462
3.74861,-10.89981,2.00125,27.16891,2,50.41603448275863,3,8463
3.74861,-10.89981,2.00428,27.16891,2,50.36379310344829,3,8464
3.74796,-10.89981,2.00732,27.18014,2,50.31137931034483,3,8465
3.74796,-10.89981,2.01035,27.16891,2,50.259137931034495,3,8466
3.74796,-10.89981,2.01338,27.38231,2,50.20689655172415,3,8467
3.74732,-10.89981,2.0164,27.16891,2,50.15482758620691,3,8468
3.74732,-10.89898,2.01941,27.18014,2,50.102931034482765,3,8469
3.74732,-10.89898,2.02245,27.18014,2,50.050517241379325,3,8470
3.74667,-10.89981,2.02548,27.16891,2,49.99827586206898,3,8471
3.74667,-10.89898,2.02852,27.16891,2,49.94586206896553,3,8472
3.74667,-10.89981,2.03152,27.37108,2,49.8941379310345,3,8473
3.74603,-10.89898,2.03457,27.16891,2,49.84155172413794,3,8474
3.74603,-10.89898,2.0376,27.37108,2,49.7893103448276,3,8475
3.74539,-10.89981,2.04062,27.38231,2,49.73724137931036,3,8476
3.74539,-10.89898,2.04365,27.38231,2,49.68500000000001,3,8477
3.74539,-10.89898,2.04667,27.15768,2,49.632931034482766,3,8478
3.74474,-10.89981,2.0497,27.38231,2,49.58068965517242,3,8479
3.74474,-10.89981,2.05272,27.37108,2,49.52862068965519,3,8480
3.7441,-10.89981,2.05575,27.38231,2,49.47637931034483,3,8481
3.7441,-10.89898,2.05878,27.37108,2,49.42413793103449,3,8482
3.7441,-10.89898,2.06181,27.38231,2,49.37189655172416,3,8483
3.74345,-10.89981,2.06483,27.37108,2,49.31982758620691,3,8484
3.74345,-10.89898,2.06786,27.38231,2,49.26758620689657,3,8485
3.74281,-10.89981,2.0708900000000003,27.38231,2,49.21534482758621,3,8486
3.74281,-10.89981,2.07392,27.37108,2,49.16310344827587,3,8487
3.74281,-10.89898,2.07694,27.38231,2,49.11103448275863,3,8488
3.74281,-10.89898,2.07998,27.38231,2,49.05862068965519,3,8489
3.74216,-10.89981,2.083,27.37108,2,49.00655172413794,3,8490
3.74216,-10.89898,2.08603,27.38231,2,48.9543103448276,3,8491
3.74216,-10.89981,2.08907,27.37108,2,48.90189655172414,3,8492
3.74216,-10.89898,2.09208,27.38231,2,48.85000000000001,3,8493
3.74152,-10.89981,2.09512,27.39354,2,48.79758620689657,3,8494
3.74152,-10.89981,2.09815,27.38231,2,48.74534482758622,3,8495
3.74152,-10.89981,2.10118,27.38231,2,48.69310344827588,3,8496
3.74152,-10.89981,2.10419,27.38231,2,48.64120689655173,3,8497
3.74088,-10.89981,2.10722,27.37108,2,48.5889655172414,3,8498
3.74088,-10.89898,2.11026,27.38231,2,48.53655172413794,3,8499
3.74088,-10.89898,2.11329,27.38231,2,48.4843103448276,3,8500
3.74023,-10.89898,2.11631,27.38231,2,48.43224137931036,3,8501
3.74023,-10.89898,2.11934,27.38231,2,48.38000000000002,3,8502
3.74023,-10.89898,2.12236,27.38231,2,48.32793103448277,3,8503
3.73959,-10.89981,2.1253900000000003,27.39354,2,48.27568965517242,3,8504
3.73959,-10.89898,2.12842,27.37108,2,48.22344827586208,3,8505
