Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.0649,-5.4493,4.47316,24.04627,1,77.12344827586207,30,213486
4.0649,-5.45012,4.47468,24.04627,1,77.1496551724138,30,213487
4.0649,-5.45012,4.47619,24.04627,1,77.1756896551724,30,213488
4.06554,-5.45012,4.4777,24.04627,1,77.20172413793104,30,213489
4.06554,-5.4493,4.47922,24.04627,1,77.22793103448275,30,213490
4.06618,-5.45012,4.48073,24.04627,1,77.25396551724138,30,213491
4.06618,-5.45012,4.48225,24.04627,1,77.2801724137931,30,213492
4.06618,-5.45012,4.48376,24.04627,1,77.30620689655173,30,213493
4.06683,-5.45012,4.48527,24.04627,1,77.33224137931035,30,213494
4.06683,-5.45012,4.48679,24.04627,1,77.35844827586207,30,213495
4.06683,-5.4493,4.4883,24.04627,1,77.38448275862069,30,213496
4.06747,-5.45012,4.489809999999999,24.03509,1,77.4105172413793,30,213497
4.06747,-5.4493,4.4913300000000005,24.04627,1,77.43672413793104,30,213498
4.06811,-5.4493,4.49284,24.04627,1,77.46275862068966,30,213499
4.06811,-5.45012,4.49436,24.04627,1,77.48896551724138,30,213500
4.06876,-5.4493,4.49587,24.03509,1,77.515,30,213501
4.06876,-5.45012,4.497380000000001,24.04627,1,77.54103448275863,30,213502
4.06876,-5.4493,4.4989,24.04627,1,77.56724137931035,30,213503
4.0694,-5.4493,4.50041,24.04627,1,77.59327586206896,30,213504
4.0694,-5.4493,4.50192,24.04627,1,77.6193103448276,30,213505
4.0694,-5.45012,4.50344,24.04627,1,77.64551724137932,30,213506
4.07005,-5.4493,4.50496,24.04627,1,77.67172413793104,30,213507
4.07005,-5.4493,4.506469999999999,24.04627,1,77.69775862068964,30,213508
4.07069,-5.45012,4.50798,24.05745,1,77.72379310344827,30,213509
4.07069,-5.4493,4.50949,24.05745,1,77.7498275862069,30,213510
4.07069,-5.4493,4.51101,24.04627,1,77.77603448275862,30,213511
4.071330000000001,-5.45012,4.512519999999999,24.04627,1,77.80206896551724,30,213512
4.071330000000001,-5.4493,4.5140400000000005,24.05745,1,77.82827586206898,30,213513
4.07198,-5.45012,4.5155400000000006,24.03509,1,77.85413793103449,30,213514
4.07198,-5.4493,4.51706,24.04627,1,77.8803448275862,30,213515
4.07262,-5.45012,4.51858,24.04627,1,77.90655172413794,30,213516
4.07262,-5.4493,4.52009,24.04627,1,77.93258620689654,30,213517
4.073259999999999,-5.4493,4.52161,24.04627,1,77.95879310344827,30,213518
4.073259999999999,-5.45012,4.52312,24.04627,1,77.98482758620689,30,213519
4.07391,-5.45012,4.52463,24.04627,1,78.01086206896552,30,213520
4.07391,-5.4493,4.52615,24.25867,1,78.03706896551725,30,213521
4.07455,-5.4493,4.52766,24.04627,1,78.06310344827587,30,213522
4.07455,-5.4493,4.52917,24.04627,1,78.08913793103449,30,213523
4.07455,-5.45012,4.53069,24.05745,1,78.1153448275862,30,213524
4.07519,-5.45012,4.5322,24.25867,1,78.14137931034483,30,213525
4.07584,-5.45012,4.53371,24.25867,1,78.16741379310346,30,213526
4.07584,-5.45012,4.53523,24.25867,1,78.19362068965518,30,213527
4.07584,-5.4493,4.53674,24.25867,1,78.2196551724138,30,213528
4.07648,-5.45012,4.53825,24.25867,1,78.24568965517241,30,213529
4.07648,-5.4493,4.53977,24.04627,1,78.27189655172414,30,213530
4.07712,-5.4493,4.54128,24.25867,1,78.29793103448277,30,213531
4.07712,-5.4493,4.54279,24.05745,1,78.32396551724138,30,213532
4.07712,-5.45012,4.54431,24.04627,1,78.35017241379312,30,213533
4.07777,-5.45012,4.54582,24.04627,1,78.37620689655172,30,213534
4.07777,-5.4493,4.5473300000000005,24.04627,1,78.40224137931035,30,213535
4.07841,-5.4493,4.54885,24.25867,1,78.42844827586207,30,213536
4.07841,-5.4493,4.55036,24.25867,1,78.4544827586207,30,213537
4.07906,-5.4493,4.551880000000001,24.26985,1,78.48068965517243,30,213538
4.07906,-5.4493,4.55339,24.25867,1,78.50672413793104,30,213539
4.0797,-5.45012,4.5549,24.25867,1,78.53275862068966,30,213540
4.0797,-5.4493,4.55642,24.04627,1,78.55896551724138,30,213541
4.0803400000000005,-5.4493,4.55794,24.25867,1,78.58517241379312,30,213542
4.0803400000000005,-5.4493,4.55945,24.25867,1,78.61120689655172,30,213543
4.08099,-5.45012,4.56096,24.26985,1,78.63724137931034,30,213544
4.08099,-5.45012,4.56248,24.25867,1,78.66344827586207,30,213545
4.0816300000000005,-5.45012,4.56399,24.25867,1,78.6894827586207,30,213546
4.0816300000000005,-5.4493,4.56551,24.15806,1,78.71568965517241,30,213547
4.082269999999999,-5.4493,4.567019999999999,24.25867,1,78.74172413793103,30,213548
4.082269999999999,-5.4493,4.56853,24.25867,1,78.76775862068966,30,213549
4.08292,-5.45012,4.57005,24.25867,1,78.79396551724138,30,213550
4.08292,-5.4493,4.57156,24.25867,1,78.82000000000001,30,213551
4.083559999999999,-5.45012,4.57307,24.26985,1,78.84603448275863,30,213552
4.083559999999999,-5.45012,4.57458,24.25867,1,78.87206896551724,30,213553
4.0842,-5.4493,4.5761,24.25867,1,78.89827586206897,30,213554
4.0842,-5.4493,4.57762,24.25867,1,78.92448275862068,30,213555
4.08485,-5.45012,4.57912,24.25867,1,78.9503448275862,30,213556
4.08485,-5.4493,4.58064,24.25867,1,78.97655172413793,30,213557
4.08549,-5.45012,4.58215,24.25867,1,79.00258620689657,30,213558
4.08549,-5.45012,4.58367,24.25867,1,79.02879310344827,30,213559
4.08614,-5.4493,4.58518,24.26985,1,79.0548275862069,30,213560
4.08678,-5.45012,4.5867,24.25867,1,79.08103448275864,30,213561
4.08678,-5.45012,4.58821,24.25867,1,79.10706896551724,30,213562
4.08678,-5.4493,4.58973,24.25867,1,79.13327586206897,30,213563
4.08742,-5.45012,4.59124,24.25867,1,79.15931034482759,30,213564
4.08742,-5.4493,4.59275,24.25867,1,79.1853448275862,30,213565
4.08807,-5.45012,4.59426,24.25867,1,79.21137931034484,30,213566
4.08871,-5.4493,4.59578,24.25867,1,79.23758620689657,30,213567
4.08871,-5.45012,4.59729,24.25867,1,79.26362068965517,30,213568
4.08935,-5.45012,4.59881,24.25867,1,79.2898275862069,30,213569
4.08935,-5.45012,4.60032,24.25867,1,79.31586206896552,30,213570
4.09,-5.45012,4.60184,24.26985,1,79.34206896551724,30,213571
4.09,-5.4493,4.60335,24.26985,1,79.36810344827586,30,213572
4.0906400000000005,-5.45012,4.60487,24.25867,1,79.39431034482759,30,213573
4.0906400000000005,-5.4493,4.606380000000001,24.25867,1,79.42034482758622,30,213574
4.09128,-5.45012,4.60789,24.26985,1,79.44637931034484,30,213575
4.09128,-5.4493,4.60941,24.26985,1,79.47258620689655,30,213576
4.0919300000000005,-5.45012,4.61092,24.26985,1,79.49862068965517,30,213577
4.0919300000000005,-5.4493,4.612430000000001,24.25867,1,79.5246551724138,30,213578
4.092569999999999,-5.4493,4.61395,24.25867,1,79.55086206896551,30,213579
4.09321,-5.4493,4.61546,24.26985,1,79.57689655172413,30,213580
4.09321,-5.45012,4.61698,24.25867,1,79.60310344827586,30,213581
4.09386,-5.4493,4.61849,24.25867,1,79.62913793103449,30,213582
4.09386,-5.4493,4.62,24.25867,1,79.65517241379311,30,213583
4.0945,-5.4493,4.621519999999999,24.25867,1,79.68137931034482,30,213584
4.0945,-5.4493,4.62303,24.25867,1,79.70741379310346,30,213585
4.09515,-5.45012,4.6245400000000005,24.25867,1,79.73344827586209,30,213586
4.09579,-5.4493,4.62605,24.25867,1,79.75948275862069,30,213587
4.09579,-5.4493,4.62757,24.25867,1,79.78568965517243,30,213588
4.096430000000001,-5.4493,4.62908,24.25867,1,79.81172413793104,30,213589
4.096430000000001,-5.4493,4.6306,24.25867,1,79.83793103448276,30,213590
4.09708,-5.45012,4.63211,24.25867,1,79.86396551724138,30,213591
4.09708,-5.45012,4.63363,24.25867,1,79.89017241379311,30,213592
4.09772,-5.4493,4.63514,24.25867,1,79.91620689655173,30,213593
4.09836,-5.45012,4.63665,24.25867,1,79.94224137931035,30,213594
4.09836,-5.4493,4.63816,24.25867,1,79.96827586206898,30,213595
4.09901,-5.45012,4.63968,24.25867,1,79.99448275862069,30,213596
4.09965,-5.45012,4.64119,24.25867,1,80.02051724137931,30,213597
4.09965,-5.45012,4.64271,24.25867,1,80.04672413793104,30,213598
4.10029,-5.4493,4.64422,24.25867,1,80.07275862068965,30,213599
4.10029,-5.39222,4.64573,24.25867,1,80.09879310344829,30,213600
4.10029,-5.321280000000001,4.64722,24.25867,1,80.12448275862069,30,213601
4.10029,-5.22914,4.648680000000001,24.25867,1,80.1496551724138,30,213602
4.10029,-5.1647300000000005,4.65013,24.26985,1,80.1746551724138,30,213603
4.10029,-5.122330000000001,4.65156,24.25867,1,80.1993103448276,30,213604
4.10029,-5.06525,4.65297,24.25867,1,80.22362068965516,30,213605
4.10029,-5.00491,4.65437,24.26985,1,80.24775862068967,30,213606
4.10029,-4.96333,4.65576,24.26985,1,80.27172413793103,30,213607
4.10029,-4.92745,4.65713,24.25867,1,80.29534482758622,30,213608
4.10029,-4.87934,4.6585,24.26985,1,80.31896551724138,30,213609
4.10029,-4.81492,4.65984,24.26985,1,80.34206896551724,30,213610
4.10029,-4.77578,4.661169999999999,24.26985,1,80.365,30,213611
4.10029,-4.73991,4.6625,24.25867,1,80.38793103448275,30,213612
4.10029,-4.71137,4.66381,24.25867,1,80.41051724137931,30,213613
4.10029,-4.68446,4.665109999999999,24.25867,1,80.43293103448275,30,213614
4.10029,-4.64206,4.66641,24.25867,1,80.45534482758622,30,213615
4.10029,-4.60781,4.66769,24.25867,1,80.47741379310345,30,213616
4.10029,-4.5703,4.66897,24.25867,1,80.49948275862069,30,213617
4.10029,-4.54666,4.67024,24.25867,1,80.52137931034483,30,213618
4.10029,-4.51486,4.6715,24.25867,1,80.54310344827586,30,213619
4.10029,-4.4855,4.67275,24.47108,1,80.5646551724138,30,213620
4.10029,-4.43984,4.67399,24.25867,1,80.58603448275862,30,213621
4.10029,-4.39581,4.67522,24.26985,1,80.60724137931035,30,213622
4.10029,-4.35993,4.67643,24.25867,1,80.62810344827587,30,213623
4.10029,-4.33955,4.67764,24.25867,1,80.64896551724138,30,213624
4.10029,-4.31508,4.67884,24.25867,1,80.6696551724138,30,213625
4.10029,-4.291440000000001,4.68004,24.25867,1,80.69034482758622,30,213626
4.10029,-4.26534,4.68122,24.25867,1,80.7106896551724,30,213627
4.10029,-4.23681,4.68241,24.26985,1,80.73120689655173,30,213628
4.10029,-4.20745,4.68358,24.25867,1,80.75137931034483,30,213629
4.10029,-4.17157,4.68475,24.26985,1,80.77155172413794,30,213630
4.10029,-4.15037,4.6859,24.26985,1,80.79137931034484,30,213631
4.10029,-4.13651,4.68705,24.26985,1,80.81120689655174,30,213632
4.10029,-4.11123,4.6882,24.25867,1,80.83103448275862,30,213633
4.10029,-4.0900300000000005,4.6893400000000005,24.25867,1,80.85068965517242,30,213634
4.10029,-4.05497,4.69047,24.25867,1,80.87017241379311,30,213635
4.10029,-4.012569999999999,4.69159,24.25867,1,80.88948275862069,30,213636
4.10029,-3.9824,4.6927,24.25867,1,80.90862068965518,30,213637
4.10029,-3.96202,4.69381,24.25867,1,80.92775862068966,30,213638
4.10029,-3.93592,4.6949,24.25867,1,80.94655172413792,30,213639
4.10029,-3.91635,4.69599,24.26985,1,80.96534482758621,30,213640
4.09965,-3.90005,4.697080000000001,24.25867,1,80.9841379310345,30,213641
4.09965,-3.887,4.698169999999999,24.26985,1,81.00293103448276,30,213642
4.10029,-3.86091,4.6992400000000005,24.25867,1,81.02137931034484,30,213643
4.10029,-3.84297,4.70031,24.25867,1,81.0398275862069,30,213644
4.10029,-3.81198,4.70137,24.25867,1,81.05810344827586,30,213645
4.10029,-3.78997,4.7024300000000006,24.25867,1,81.07637931034483,30,213646
4.10029,-3.76877,4.70348,24.25867,1,81.0944827586207,30,213647
4.10029,-3.74104,4.70452,24.25867,1,81.11241379310344,30,213648
4.10029,-3.728,4.70556,24.25867,1,81.13034482758621,30,213649
4.10029,-3.70843,4.70659,24.25867,1,81.14810344827588,30,213650
4.10029,-3.69212,4.70762,24.25867,1,81.16586206896552,30,213651
4.10029,-3.67174,4.70864,24.25867,1,81.18344827586206,30,213652
4.10029,-3.64809,4.70966,24.25867,1,81.20103448275863,30,213653
4.10029,-3.60977,4.71067,24.25867,1,81.21844827586207,30,213654
4.10029,-3.57715,4.71167,24.25867,1,81.23568965517241,30,213655
4.10029,-3.55676,4.71266,24.25867,1,81.25275862068965,30,213656
4.10029,-3.5388300000000004,4.71364,24.25867,1,81.26965517241379,30,213657
4.10029,-3.51926,4.71462,24.25867,1,81.28655172413794,30,213658
4.10029,-3.5045800000000003,4.7156,24.25867,1,81.30344827586207,30,213659
4.10029,-3.4809300000000003,4.71657,24.24749,1,81.3201724137931,30,213660
4.10029,-3.46952,4.71753,24.25867,1,81.33672413793103,30,213661
4.10029,-3.4564699999999995,4.7185,24.25867,1,81.35344827586206,30,213662
4.10029,-3.43364,4.71946,24.25867,1,81.36999999999999,30,213663
4.10029,-3.40755,4.7204,24.25867,1,81.38620689655173,30,213664
4.09965,-3.39287,4.72135,24.25867,1,81.40258620689656,30,213665
4.09965,-3.37412,4.72229,24.25867,1,81.41879310344828,30,213666
4.09965,-3.35618,4.72322,24.26985,1,81.43482758620691,30,213667
4.10029,-3.33905,4.72415,24.25867,1,81.45086206896552,30,213668
4.10029,-3.32275,4.72508,24.25867,1,81.46689655172415,30,213669
4.10029,-3.3088800000000003,4.726,24.25867,1,81.48275862068967,30,213670
4.10029,-3.2901300000000004,4.72692,24.26985,1,81.49862068965517,30,213671
4.10029,-3.26811,4.72783,24.24749,1,81.51431034482759,30,213672
4.10029,-3.26322,4.7287300000000005,24.25867,1,81.5298275862069,30,213673
4.09965,-3.24773,4.72964,24.25867,1,81.54551724137932,30,213674
4.10029,-3.20696,4.73054,24.25867,1,81.56103448275863,30,213675
4.10029,-3.1686400000000003,4.73142,24.26985,1,81.57620689655172,30,213676
4.09965,-3.14988,4.7323,24.25867,1,81.59137931034483,30,213677
4.10029,-3.13847,4.733169999999999,24.25867,1,81.60637931034482,30,213678
4.10029,-3.1246,4.73404,24.25867,1,81.62137931034484,30,213679
4.10029,-3.1131900000000003,4.73491,24.04627,1,81.63637931034484,30,213680
4.09965,-3.09362,4.73577,24.25867,1,81.65120689655171,30,213681
4.09965,-3.07976,4.73663,24.25867,1,81.66603448275862,30,213682
4.09965,-3.06753,4.737480000000001,24.25867,1,81.68068965517243,30,213683
4.09965,-3.05203,4.73833,24.25867,1,81.69534482758621,30,213684
4.10029,-3.04143,4.73918,24.26985,1,81.71000000000001,30,213685
4.10029,-3.03165,4.74002,24.04627,1,81.7244827586207,30,213686
4.10029,-3.01697,4.74086,24.04627,1,81.73896551724137,30,213687
4.10029,-2.99985,4.7417,24.26985,1,81.75344827586207,30,213688
4.10029,-2.97783,4.74253,24.26985,1,81.76775862068966,30,213689
4.09965,-2.95663,4.74335,24.25867,1,81.78189655172415,30,213690
4.10029,-2.94766,4.74417,24.25867,1,81.79603448275863,30,213691
4.09965,-2.93299,4.7449900000000005,24.04627,1,81.81017241379311,30,213692
4.10029,-2.90689,4.7458,24.25867,1,81.82413793103449,30,213693
4.10029,-2.89792,4.74661,24.25867,1,81.83810344827587,30,213694
4.10029,-2.8856900000000003,4.74741,24.26985,1,81.85189655172415,30,213695
4.10029,-2.87509,4.74821,24.03509,1,81.86568965517242,30,213696
4.10029,-2.86531,4.74901,24.04627,1,81.8794827586207,30,213697
4.09965,-2.84411,4.7498,24.04627,1,81.89310344827585,30,213698
4.09965,-2.83351,4.75059,24.04627,1,81.90672413793104,30,213699
4.10029,-2.8172,4.75138,24.05745,1,81.92034482758622,30,213700
4.10029,-2.78295,4.75215,24.04627,1,81.93362068965519,30,213701
4.10029,-2.75686,4.75292,24.04627,1,81.94689655172414,30,213702
4.10029,-2.74381,4.75368,24.05745,1,81.96000000000001,30,213703
4.10029,-2.73566,4.75445,24.04627,1,81.97327586206897,30,213704
4.10029,-2.7218,4.7552,24.04627,1,81.98620689655174,30,213705
4.09965,-2.70712,4.75596,24.05745,1,81.99931034482759,30,213706
4.10029,-2.69652,4.75671,24.04627,1,82.01224137931034,30,213707
4.09965,-2.6842900000000003,4.75746,24.05745,1,82.0251724137931,30,213708
4.09965,-2.67206,4.7582,24.04627,1,82.03793103448277,30,213709
4.10029,-2.66227,4.75894,24.04627,1,82.05068965517242,30,213710
4.09965,-2.65086,4.75968,24.25867,1,82.06344827586207,30,213711
4.10029,-2.64433,4.76042,24.04627,1,82.07620689655172,30,213712
4.09965,-2.63047,4.76115,24.04627,1,82.08879310344827,30,213713
4.10029,-2.61661,4.761880000000001,24.04627,1,82.10137931034484,30,213714
4.09965,-2.60846,4.7626,24.05745,1,82.11379310344827,30,213715
4.10029,-2.59133,4.763330000000001,24.05745,1,82.12637931034484,30,213716
4.09965,-2.58889,4.76405,24.04627,1,82.13879310344828,30,213717
4.10029,-2.57421,4.76476,24.04627,1,82.15103448275862,30,213718
4.10029,-2.55546,4.76548,24.04627,1,82.16344827586207,30,213719
4.10029,-2.53833,4.76618,24.04627,1,82.17551724137932,30,213720
4.10029,-2.52692,4.76689,24.04627,1,82.18775862068966,30,213721
4.10029,-2.5155,4.76759,24.04627,1,82.19982758620691,30,213722
4.09965,-2.49919,4.76828,24.04627,1,82.21172413793103,30,213723
4.10029,-2.4943,4.76898,24.04627,1,82.22379310344829,30,213724
4.10029,-2.47799,4.76967,24.04627,1,82.23568965517241,30,213725
4.10029,-2.46821,4.77036,24.04627,1,82.24758620689656,30,213726
4.09965,-2.4584200000000003,4.77104,24.04627,1,82.2593103448276,30,213727
4.10029,-2.44945,4.771719999999999,24.04627,1,82.27103448275861,30,213728
4.10029,-2.43885,4.7724,24.04627,1,82.28275862068966,30,213729
4.09965,-2.42825,4.77308,24.04627,1,82.29448275862069,30,213730
4.09965,-2.41928,4.77375,24.05745,1,82.30603448275862,30,213731
4.10029,-2.40542,4.77442,24.04627,1,82.31758620689655,30,213732
4.10029,-2.39075,4.7750900000000005,24.04627,1,82.3291379310345,30,213733
4.10029,-2.36873,4.77575,24.04627,1,82.34051724137932,30,213734
4.10029,-2.33774,4.7764,24.04627,1,82.35172413793103,30,213735
4.09965,-2.32959,4.77705,24.04627,1,82.36293103448276,30,213736
4.10029,-2.3189900000000003,4.7777,24.04627,1,82.3741379310345,30,213737
4.10029,-2.31165,4.77834,24.04627,1,82.3851724137931,30,213738
4.10029,-2.30105,4.778980000000001,24.04627,1,82.39620689655175,30,213739
4.10029,-2.29534,4.77962,24.04627,1,82.40724137931035,30,213740
4.10029,-2.28393,4.78026,24.04627,1,82.41827586206897,30,213741
4.10029,-2.27251,4.78089,24.04627,1,82.42913793103449,30,213742
4.10029,-2.26436,4.78152,24.04627,1,82.44000000000001,30,213743
4.09965,-2.25865,4.78215,24.04627,1,82.45086206896552,30,213744
4.09965,-2.25294,4.782769999999999,24.04627,1,82.46155172413792,30,213745
4.09965,-2.24397,4.7834,24.04627,1,82.47241379310346,30,213746
4.09965,-2.23337,4.78402,24.04627,1,82.48310344827586,30,213747
4.10029,-2.22848,4.78464,24.04627,1,82.49379310344827,30,213748
4.10029,-2.21951,4.78526,24.04627,1,82.5044827586207,30,213749
4.09965,-2.2048400000000004,4.78587,24.04627,1,82.515,30,213750
4.10029,-2.1926,4.78648,24.04627,1,82.52551724137932,30,213751
4.09965,-2.19097,4.78709,24.04627,1,82.53603448275862,30,213752
4.10029,-2.1787400000000003,4.7877,24.04627,1,82.54655172413793,30,213753
4.09965,-2.17059,4.7883,24.04627,1,82.55689655172412,30,213754
4.10029,-2.15836,4.7889,24.04627,1,82.56724137931035,30,213755
4.09965,-2.14857,4.7895,24.04627,1,82.57758620689656,30,213756
4.10029,-2.13716,4.7901,24.04627,1,82.58793103448276,30,213757
4.09965,-2.12982,4.790690000000001,24.04627,1,82.59810344827588,30,213758
4.10029,-2.12003,4.79128,24.05745,1,82.60827586206898,30,213759
4.10029,-2.1127,4.791869999999999,24.04627,1,82.61844827586206,30,213760
4.10029,-2.1021,4.79245,24.04627,1,82.62844827586206,30,213761
4.10029,-2.08823,4.79303,24.04627,1,82.63844827586207,30,213762
4.10029,-2.08334,4.79362,24.04627,1,82.64862068965517,30,213763
4.10029,-2.06622,4.79419,24.03509,1,82.65844827586209,30,213764
4.10029,-2.06051,4.79477,24.04627,1,82.66844827586206,30,213765
4.10029,-2.05399,4.79534,24.04627,1,82.67827586206897,30,213766
4.10029,-2.04665,4.79591,24.04627,1,82.68810344827587,30,213767
4.10029,-2.04176,4.79648,24.04627,1,82.69793103448275,30,213768
4.10029,-2.0319700000000003,4.79704,23.83387,1,82.70758620689655,30,213769
4.10029,-2.01974,4.79761,24.04627,1,82.71741379310345,30,213770
4.10029,-2.01974,4.79817,24.04627,1,82.72706896551725,30,213771
4.10029,-2.01077,4.79873,23.84505,1,82.73672413793103,30,213772
4.10029,-2.00751,4.79928,24.04627,1,82.74620689655174,30,213773
4.10029,-1.99039,4.7998400000000006,24.04627,1,82.75586206896553,30,213774
4.10029,-1.98305,4.80039,23.83387,1,82.7653448275862,30,213775
4.10029,-1.96919,4.80094,24.04627,1,82.7748275862069,30,213776
4.10029,-1.94391,4.801480000000001,23.90094,1,82.7841379310345,30,213777
4.09965,-1.93005,4.80202,23.84505,1,82.79344827586208,30,213778
4.09965,-1.91863,4.80256,24.04627,1,82.80275862068966,30,213779
4.09965,-1.91374,4.80309,24.03509,1,82.81189655172415,30,213780
4.10029,-1.90232,4.80362,24.04627,1,82.82103448275862,30,213781
4.10029,-1.90558,4.80415,24.04627,1,82.8301724137931,30,213782
4.10029,-1.89498,4.80468,23.84505,1,82.8393103448276,30,213783
4.10029,-1.88846,4.8052,23.84505,1,82.84827586206897,30,213784
4.10029,-1.88112,4.8057300000000005,24.04627,1,82.85741379310346,30,213785
4.10029,-1.87297,4.80625,24.04627,1,82.86637931034484,30,213786
4.09965,-1.87134,4.806769999999999,23.83387,1,82.87534482758619,30,213787
4.10029,-1.86237,4.80729,23.84505,1,82.88431034482758,30,213788
4.10029,-1.85258,4.8078,23.84505,1,82.89310344827587,30,213789
4.09965,-1.85177,4.80832,23.84505,1,82.90206896551724,30,213790
4.10029,-1.84361,4.80883,23.83387,1,82.91086206896553,30,213791
4.10029,-1.83872,4.80934,23.83387,1,82.91965517241378,30,213792
4.10029,-1.8322,4.80985,23.84505,1,82.92844827586207,30,213793
4.10029,-1.82323,4.81036,24.04627,1,82.93724137931035,30,213794
4.10029,-1.8216,4.81087,23.83387,1,82.94603448275863,30,213795
4.10029,-1.81263,4.81137,23.84505,1,82.9546551724138,30,213796
4.10029,-1.80447,4.81187,23.84505,1,82.96327586206897,30,213797
4.10029,-1.79795,4.81238,23.84505,1,82.97206896551724,30,213798
4.09965,-1.7906099999999998,4.812869999999999,23.84505,1,82.9805172413793,30,213799
4.09965,-1.78572,4.81337,23.83387,1,82.98913793103448,30,213800
4.09965,-1.7792,4.81387,23.83387,1,82.99775862068965,30,213801
4.10029,-1.76941,4.81436,23.84505,1,83.00620689655172,30,213802
4.09965,-1.7669700000000002,4.81485,23.84505,1,83.0146551724138,30,213803
4.09965,-1.75555,4.81534,23.84505,1,83.02310344827586,30,213804
4.09965,-1.7482099999999998,4.81583,23.84505,1,83.03155172413794,30,213805
4.09965,-1.74577,4.81631,23.83387,1,83.0398275862069,30,213806
4.10029,-1.73924,4.8168,23.84505,1,83.04827586206896,30,213807
4.09965,-1.73272,4.81728,23.84505,1,83.05655172413793,30,213808
4.10029,-1.72294,4.81776,23.84505,1,83.06482758620689,30,213809
4.09965,-1.70989,4.81824,23.84505,1,83.07310344827587,30,213810
4.10029,-1.70907,4.81871,23.84505,1,83.08120689655173,30,213811
4.09965,-1.69847,4.81918,23.84505,1,83.0893103448276,30,213812
4.10029,-1.6992900000000002,4.81966,23.84505,1,83.09758620689655,30,213813
4.09965,-1.69032,4.820130000000001,23.83387,1,83.10568965517243,30,213814
4.10029,-1.68543,4.8206,23.84505,1,83.11379310344827,30,213815
4.10029,-1.67727,4.82106,23.84505,1,83.12172413793104,30,213816
4.10029,-1.67075,4.82153,23.84505,1,83.1298275862069,30,213817
4.10029,-1.66423,4.82199,23.83387,1,83.13775862068967,30,213818
4.10029,-1.65852,4.82245,23.84505,1,83.14568965517242,30,213819
4.10029,-1.64955,4.82291,23.83387,1,83.15362068965518,30,213820
4.10029,-1.64058,4.82337,23.83387,1,83.16155172413794,30,213821
4.10029,-1.63569,4.82382,23.84505,1,83.1693103448276,30,213822
4.09965,-1.6308,4.82428,23.83387,1,83.17724137931035,30,213823
4.10029,-1.62753,4.824730000000001,23.84505,1,83.18500000000002,30,213824
4.10029,-1.62264,4.8251800000000005,23.84505,1,83.19275862068966,30,213825
4.10029,-1.61612,4.82563,23.83387,1,83.20051724137932,30,213826
4.09965,-1.61612,4.82608,23.84505,1,83.20827586206897,30,213827
4.10029,-1.61123,4.82653,23.84505,1,83.21603448275863,30,213828
4.10029,-1.60389,4.826980000000001,23.84505,1,83.2237931034483,30,213829
4.10029,-1.59818,4.82742,23.84505,1,83.23137931034483,30,213830
4.09965,-1.59247,4.82786,23.84505,1,83.23896551724138,30,213831
4.10029,-1.5900299999999998,4.82831,23.83387,1,83.24672413793104,30,213832
4.10029,-1.57861,4.82875,23.83387,1,83.2543103448276,30,213833
4.10029,-1.5712700000000002,4.82918,23.84505,1,83.26172413793104,30,213834
4.10029,-1.5639299999999998,4.829619999999999,23.83387,1,83.26931034482757,30,213835
4.10029,-1.54681,4.83005,23.84505,1,83.27672413793104,30,213836
4.10029,-1.53539,4.8304800000000006,23.83387,1,83.2841379310345,30,213837
4.10029,-1.5288700000000002,4.83091,23.83387,1,83.29155172413793,30,213838
4.10029,-1.52316,4.83133,23.83387,1,83.29879310344829,30,213839
4.10029,-1.51175,4.83175,23.83387,1,83.30603448275863,30,213840
4.09965,-1.5093,4.83217,23.84505,1,83.31327586206896,30,213841
4.10029,-1.50767,4.83259,23.62146,1,83.3205172413793,30,213842
4.10029,-1.50033,4.83301,23.84505,1,83.32775862068965,30,213843
4.09965,-1.49544,4.83343,23.84505,1,83.335,30,213844
4.10029,-1.49055,4.83384,23.83387,1,83.34206896551724,30,213845
4.09965,-1.48973,4.83425,23.84505,1,83.34913793103449,30,213846
4.10029,-1.4864700000000002,4.83467,23.83387,1,83.35637931034482,30,213847
4.10029,-1.47995,4.8350800000000005,23.62146,1,83.36344827586208,30,213848
4.10029,-1.47505,4.83549,23.83387,1,83.3705172413793,30,213849
4.09965,-1.4660799999999998,4.8359,23.84505,1,83.37758620689655,30,213850
4.10029,-1.46201,4.83631,23.62146,1,83.3846551724138,30,213851
4.09965,-1.46201,4.83671,23.63264,1,83.39155172413793,30,213852
4.10029,-1.45059,4.83712,23.63264,1,83.39862068965517,30,213853
4.10029,-1.45304,4.83752,23.84505,1,83.4055172413793,30,213854
4.10029,-1.44815,4.83792,23.83387,1,83.41241379310345,30,213855
4.10029,-1.44081,4.83832,23.62146,1,83.4193103448276,30,213856
4.09965,-1.44162,4.83873,23.83387,1,83.42637931034483,30,213857
4.09965,-1.43428,4.839119999999999,23.64382,1,83.43310344827584,30,213858
4.09965,-1.4310200000000002,4.839519999999999,23.62146,1,83.44,30,213859
4.10029,-1.42858,4.839919999999999,23.62146,1,83.44689655172414,30,213860
4.10029,-1.41798,4.840319999999999,23.62146,1,83.45379310344826,30,213861
4.10029,-1.42124,4.84071,23.62146,1,83.4605172413793,30,213862
4.09965,-1.4139,4.8411,23.62146,1,83.46724137931035,30,213863
