Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92488,-5.44958,0.57225,23.40906,1,75.6003448275862,28,193379
3.92424,-5.4504,0.57377,23.40906,1,75.57413793103449,28,193380
3.92424,-5.4504,0.57528,23.40906,1,75.54810344827585,28,193381
3.92424,-5.44958,0.5768,23.42024,1,75.52189655172415,28,193382
3.92424,-5.44958,0.57831,23.42024,1,75.49586206896552,28,193383
3.92359,-5.4504,0.57982,23.40906,1,75.4698275862069,28,193384
3.92359,-5.4504,0.58134,23.40906,1,75.44362068965518,28,193385
3.92359,-5.4504,0.58285,23.40906,1,75.41758620689656,28,193386
3.92359,-5.44958,0.58436,23.40906,1,75.39155172413793,28,193387
3.92295,-5.4504,0.5858800000000001,23.40906,1,75.3653448275862,28,193388
3.92295,-5.4504,0.58739,23.40906,1,75.33931034482758,28,193389
3.92295,-5.4504,0.58891,23.40906,1,75.31310344827585,28,193390
3.92295,-5.44958,0.59042,23.40906,1,75.28706896551724,28,193391
3.92231,-5.44958,0.5919300000000001,23.40906,1,75.26103448275862,28,193392
3.92231,-5.44958,0.59345,23.40906,1,75.2348275862069,28,193393
3.92231,-5.44958,0.59496,23.40906,1,75.20879310344827,28,193394
3.92166,-5.44958,0.59648,23.40906,1,75.18258620689656,28,193395
3.92166,-5.4504,0.5979899999999999,23.40906,1,75.15655172413793,28,193396
3.92166,-5.44958,0.59951,23.39788,1,75.13034482758621,28,193397
3.92166,-5.4504,0.60102,23.40906,1,75.10431034482758,28,193398
3.92102,-5.44958,0.60253,23.40906,1,75.07827586206896,28,193399
3.92102,-5.4504,0.60405,23.40906,1,75.05206896551724,28,193400
3.92102,-5.4504,0.60556,23.40906,1,75.02603448275862,28,193401
3.92102,-5.4504,0.6070800000000001,23.40906,1,74.9998275862069,28,193402
3.92102,-5.44958,0.60859,23.42024,1,74.97379310344827,28,193403
3.92038,-5.4504,0.6101,23.40906,1,74.94775862068965,28,193404
3.92038,-5.4504,0.61161,23.40906,1,74.92172413793104,28,193405
3.92038,-5.44958,0.6131300000000001,23.40906,1,74.89551724137931,28,193406
3.92038,-5.44958,0.61464,23.21902,1,74.8694827586207,28,193407
3.91973,-5.4504,0.61616,23.40906,1,74.84327586206896,28,193408
3.91973,-5.44958,0.6176699999999999,23.40906,1,74.81724137931036,28,193409
3.91973,-5.4504,0.6191800000000001,23.40906,1,74.79120689655173,28,193410
3.91909,-5.44958,0.6207,23.40906,1,74.76499999999999,28,193411
3.91909,-5.4504,0.62221,23.40906,1,74.73896551724138,28,193412
3.91909,-5.4504,0.62373,23.40906,1,74.71275862068966,28,193413
3.91909,-5.4504,0.62524,23.39788,1,74.68672413793104,28,193414
3.91844,-5.44958,0.62675,23.40906,1,74.6606896551724,28,193415
3.91844,-5.4504,0.62827,23.42024,1,74.63448275862069,28,193416
3.91844,-5.4504,0.62979,23.40906,1,74.60827586206896,28,193417
3.91844,-5.4504,0.6313,23.42024,1,74.58224137931033,28,193418
3.9178,-5.4504,0.63281,23.40906,1,74.55620689655173,28,193419
3.9178,-5.44958,0.6343300000000001,23.20784,1,74.52999999999999,28,193420
3.9178,-5.4504,0.63584,23.40906,1,74.50396551724138,28,193421
3.9178,-5.4504,0.63735,23.20784,1,74.47793103448276,28,193422
3.91716,-5.44958,0.6388699999999999,23.20784,1,74.45172413793104,28,193423
3.91716,-5.4504,0.6403800000000001,23.39788,1,74.4256896551724,28,193424
3.91716,-5.44958,0.64189,23.42024,1,74.39965517241379,28,193425
3.91651,-5.4504,0.64341,23.20784,1,74.37344827586207,28,193426
3.91651,-5.4504,0.6449199999999999,23.39788,1,74.34741379310344,28,193427
3.91651,-5.4504,0.64644,23.40906,1,74.32120689655173,28,193428
3.91651,-5.4504,0.64795,23.20784,1,74.29517241379311,28,193429
3.91587,-5.44958,0.64946,23.19666,1,74.26913793103448,28,193430
3.91587,-5.44958,0.65098,23.20784,1,74.24293103448277,28,193431
3.91587,-5.4504,0.65249,23.40906,1,74.21689655172413,28,193432
3.91587,-5.44958,0.654,23.40906,1,74.19086206896553,28,193433
3.91523,-5.4504,0.65552,23.19666,1,74.16465517241379,28,193434
3.91523,-5.44958,0.65703,23.19666,1,74.13862068965518,28,193435
3.91523,-5.44958,0.65855,23.20784,1,74.11241379310344,28,193436
3.91523,-5.44958,0.6600600000000001,23.19666,1,74.08637931034481,28,193437
3.91523,-5.4504,0.66157,23.19666,1,74.0603448275862,28,193438
3.91458,-5.44958,0.66309,23.20784,1,74.0341379310345,28,193439
3.91458,-5.44958,0.6646,23.21902,1,74.00810344827586,28,193440
3.91458,-5.44958,0.6661100000000001,23.20784,1,73.98206896551724,28,193441
3.91458,-5.4504,0.6676300000000001,23.20784,1,73.95586206896552,28,193442
3.91394,-5.4504,0.66914,23.20784,1,73.9298275862069,28,193443
3.91394,-5.4504,0.67066,23.19666,1,73.90362068965518,28,193444
3.91394,-5.4504,0.6721699999999999,23.20784,1,73.87758620689655,28,193445
3.91394,-5.4504,0.6736800000000001,23.20784,1,73.85155172413793,28,193446
3.91394,-5.4504,0.6752,23.20784,1,73.8253448275862,28,193447
3.9133,-5.4504,0.67671,23.19666,1,73.79931034482759,28,193448
3.9133,-5.4504,0.67823,23.20784,1,73.77310344827586,28,193449
3.9133,-5.44958,0.67974,23.19666,1,73.74706896551724,28,193450
3.9133,-5.44958,0.6812600000000001,23.19666,1,73.72086206896552,28,193451
3.9133,-5.44958,0.68277,23.19666,1,73.6948275862069,28,193452
3.91265,-5.44958,0.68428,23.20784,1,73.66879310344827,28,193453
3.91265,-5.44958,0.6858,23.19666,1,73.64258620689655,28,193454
3.91265,-5.4504,0.6873100000000001,23.20784,1,73.61655172413793,28,193455
3.91265,-5.44958,0.68882,23.20784,1,73.59051724137932,28,193456
3.91201,-5.44958,0.69034,23.20784,1,73.56431034482759,28,193457
3.91201,-5.44958,0.69185,23.20784,1,73.53827586206897,28,193458
3.91201,-5.44958,0.6933699999999999,23.20784,1,73.51206896551724,28,193459
3.91136,-5.44958,0.69488,23.19666,1,73.48603448275861,28,193460
3.91136,-5.4504,0.69639,23.20784,1,73.46,28,193461
3.91136,-5.44958,0.69791,23.20784,1,73.43379310344827,28,193462
3.91136,-5.44958,0.6994199999999999,23.20784,1,73.40775862068965,28,193463
3.91072,-5.4504,0.70094,23.20784,1,73.38155172413794,28,193464
3.91072,-5.4504,0.70245,23.20784,1,73.35551724137932,28,193465
3.91072,-5.4504,0.70396,23.20784,1,73.32948275862068,28,193466
3.91072,-5.4504,0.7054699999999999,23.20784,1,73.30344827586207,28,193467
3.91072,-5.4504,0.70699,23.20784,1,73.27724137931034,28,193468
3.91072,-5.44958,0.7085100000000001,23.20784,1,73.25103448275861,28,193469
3.91008,-5.44958,0.71002,23.20784,1,73.225,28,193470
3.91008,-5.4504,0.71153,23.20784,1,73.19896551724139,28,193471
3.91008,-5.44958,0.71305,23.20784,1,73.17275862068965,28,193472
3.91008,-5.44958,0.7145600000000001,23.20784,1,73.14672413793105,28,193473
3.91008,-5.4504,0.71607,23.20784,1,73.12068965517241,28,193474
3.90943,-5.44958,0.71759,23.20784,1,73.09448275862069,28,193475
3.90943,-5.44958,0.7191,23.19666,1,73.06844827586207,28,193476
3.90943,-5.4504,0.7206199999999999,23.19666,1,73.04224137931034,28,193477
3.90879,-5.4504,0.72213,23.20784,1,73.01620689655172,28,193478
3.90879,-5.4504,0.72364,23.20784,1,72.9901724137931,28,193479
3.90879,-5.4504,0.72516,23.20784,1,72.96396551724139,28,193480
3.90879,-5.44958,0.7266699999999999,23.19666,1,72.93793103448276,28,193481
3.90815,-5.4504,0.72819,23.20784,1,72.91172413793105,28,193482
3.90815,-5.4504,0.7297,23.20784,1,72.88568965517241,28,193483
3.90815,-5.4504,0.73121,23.20784,1,72.8596551724138,28,193484
3.90815,-5.4504,0.73273,23.20784,1,72.83344827586207,28,193485
3.9075,-5.4504,0.73424,23.20784,1,72.80741379310345,28,193486
3.9075,-5.44958,0.7357600000000001,23.20784,1,72.78120689655172,28,193487
3.9075,-5.44958,0.73727,23.20784,1,72.7551724137931,28,193488
3.9075,-5.44958,0.73878,23.19666,1,72.72913793103447,28,193489
3.9075,-5.44958,0.7403,23.20784,1,72.70293103448276,28,193490
3.90686,-5.4504,0.7418100000000001,23.20784,1,72.67689655172413,28,193491
3.90686,-5.44958,0.74333,23.21902,1,72.65068965517241,28,193492
3.90686,-5.4504,0.74484,23.20784,1,72.6246551724138,28,193493
3.90622,-5.4504,0.74635,23.20784,1,72.59862068965518,28,193494
3.90622,-5.44958,0.74787,23.20784,1,72.57241379310345,28,193495
3.90622,-5.4504,0.74938,23.20784,1,72.54637931034482,28,193496
3.90622,-5.44958,0.7509,23.20784,1,72.5201724137931,28,193497
3.90557,-5.44958,0.75241,23.20784,1,72.49413793103447,28,193498
3.90557,-5.4504,0.75392,23.20784,1,72.46810344827587,28,193499
3.90557,-5.44958,0.75543,23.20784,1,72.44206896551725,28,193500
3.90493,-5.44958,0.75695,23.20784,1,72.41586206896552,28,193501
3.90493,-5.44958,0.75846,23.20784,1,72.38982758620689,28,193502
3.90493,-5.44958,0.75998,23.20784,1,72.36362068965518,28,193503
3.90493,-5.44958,0.76149,23.20784,1,72.33758620689655,28,193504
3.90493,-5.4504,0.7630100000000001,23.19666,1,72.31137931034482,28,193505
3.90428,-5.4504,0.76452,23.20784,1,72.28534482758621,28,193506
3.90428,-5.44958,0.76603,23.19666,1,72.25931034482758,28,193507
3.90428,-5.4504,0.76755,23.20784,1,72.23310344827587,28,193508
3.90428,-5.44958,0.7690600000000001,22.99543,1,72.20706896551724,28,193509
3.90364,-5.44958,0.77057,23.20784,1,72.18103448275862,28,193510
3.90364,-5.44958,0.7720899999999999,23.20784,1,72.1548275862069,28,193511
3.90364,-5.44958,0.7736,23.19666,1,72.12879310344827,28,193512
3.90364,-5.4504,0.77512,22.99543,1,72.10258620689655,28,193513
3.90364,-5.44958,0.77663,22.99543,1,72.07655172413793,28,193514
3.903,-5.44958,0.7781399999999999,23.19666,1,72.05051724137932,28,193515
3.903,-5.44958,0.77966,23.19666,1,72.02431034482758,28,193516
3.903,-5.4504,0.78117,23.20784,1,71.99827586206897,28,193517
3.903,-5.44958,0.78269,23.19666,1,71.97206896551725,28,193518
3.90235,-5.4504,0.7842,23.00661,1,71.94603448275862,28,193519
3.90235,-5.4504,0.78571,23.20784,1,71.92,28,193520
3.90235,-5.4504,0.78723,23.02897,1,71.89379310344827,28,193521
3.90235,-5.44958,0.78874,23.20784,1,71.86775862068966,28,193522
3.90171,-5.44958,0.79025,22.99543,1,71.84172413793102,28,193523
3.90171,-5.4504,0.79177,23.19666,1,71.81551724137931,28,193524
3.90171,-5.44958,0.79328,23.20784,1,71.78948275862068,28,193525
3.90107,-5.4504,0.79479,23.20784,1,71.76344827586207,28,193526
3.90107,-5.4504,0.7963100000000001,22.99543,1,71.73724137931035,28,193527
3.90107,-5.4504,0.79782,23.20784,1,71.71120689655173,28,193528
3.90107,-5.44958,0.7993399999999999,23.20784,1,71.685,28,193529
3.90042,-5.44958,0.80086,23.20784,1,71.65879310344828,28,193530
3.90042,-5.44958,0.80237,23.20784,1,71.63275862068966,28,193531
3.90042,-5.4504,0.80388,22.99543,1,71.60672413793102,28,193532
3.90042,-5.4504,0.8053899999999999,23.19666,1,71.58068965517242,28,193533
3.90042,-5.44958,0.80691,23.19666,1,71.55448275862068,28,193534
3.89978,-5.44958,0.80842,23.20784,1,71.52844827586208,28,193535
3.89978,-5.44958,0.80994,23.20784,1,71.50224137931033,28,193536
3.89978,-5.44958,0.81145,23.00661,1,71.47620689655173,28,193537
3.89978,-5.44958,0.81296,23.19666,1,71.4501724137931,28,193538
3.89914,-5.44958,0.81448,22.99543,1,71.42396551724138,28,193539
3.89914,-5.4504,0.81599,23.19666,1,71.39793103448275,28,193540
3.89914,-5.4504,0.8175,22.99543,1,71.37189655172413,28,193541
3.89849,-5.4504,0.81902,23.20784,1,71.34568965517241,28,193542
3.89849,-5.44958,0.82053,23.19666,1,71.31965517241379,28,193543
3.89849,-5.44958,0.82205,23.20784,1,71.29344827586208,28,193544
3.89849,-5.44958,0.8235600000000001,23.19666,1,71.26741379310344,28,193545
3.89785,-5.4504,0.8250700000000001,23.19666,1,71.24137931034483,28,193546
3.89785,-5.44958,0.8265899999999999,23.20784,1,71.2151724137931,28,193547
3.89785,-5.44958,0.8281,23.20784,1,71.18913793103448,28,193548
3.89785,-5.44958,0.8296100000000001,23.19666,1,71.16310344827588,28,193549
3.8972,-5.4504,0.8311299999999999,23.20784,1,71.13689655172413,28,193550
3.8972,-5.4504,0.8326399999999999,22.99543,1,71.11086206896553,28,193551
3.8972,-5.44958,0.83416,23.19666,1,71.08465517241379,28,193552
3.8972,-5.44958,0.83567,23.19666,1,71.05862068965516,28,193553
3.89656,-5.44958,0.83719,23.20784,1,71.03241379310344,28,193554
3.89656,-5.4504,0.8387,22.99543,1,71.00637931034483,28,193555
3.89656,-5.4504,0.8402200000000001,23.20784,1,70.9801724137931,28,193556
3.89656,-5.4504,0.84172,23.20784,1,70.95431034482759,28,193557
3.89592,-5.4504,0.84325,22.99543,1,70.92793103448275,28,193558
3.89592,-5.44958,0.8447600000000001,23.20784,1,70.90189655172414,28,193559
3.89592,-5.44958,0.8462700000000001,23.20784,1,70.87586206896553,28,193560
3.89527,-5.44958,0.8477899999999999,22.99543,1,70.84965517241379,28,193561
3.89527,-5.4504,0.8493,23.20784,1,70.82362068965516,28,193562
3.89527,-5.4504,0.85082,22.99543,1,70.79741379310344,28,193563
3.89527,-5.4504,0.8523299999999999,23.20784,1,70.77137931034481,28,193564
3.89463,-5.44958,0.8538399999999999,23.20784,1,70.74534482758621,28,193565
3.89463,-5.44958,0.85535,23.20784,1,70.71931034482758,28,193566
3.89463,-5.44958,0.85687,23.20784,1,70.69310344827586,28,193567
3.89463,-5.44958,0.8583799999999999,23.20784,1,70.66706896551725,28,193568
3.89399,-5.4504,0.8598899999999999,23.20784,1,70.64103448275861,28,193569
3.89399,-5.4504,0.86141,23.20784,1,70.6148275862069,28,193570
3.89399,-5.4504,0.86292,23.20784,1,70.58879310344828,28,193571
3.89334,-5.4504,0.86444,23.19666,1,70.56258620689655,28,193572
3.89334,-5.4504,0.86595,23.20784,1,70.53655172413794,28,193573
3.89334,-5.4504,0.86746,23.19666,1,70.5105172413793,28,193574
3.89334,-5.44958,0.86898,23.20784,1,70.48431034482759,28,193575
3.89334,-5.4504,0.87049,23.20784,1,70.45827586206896,28,193576
3.8927,-5.4504,0.8720100000000001,23.19666,1,70.43206896551723,28,193577
3.8927,-5.4504,0.8735200000000001,23.19666,1,70.40603448275861,28,193578
3.8927,-5.44958,0.8750399999999999,23.19666,1,70.3798275862069,28,193579
3.8927,-5.44958,0.87654,23.19666,1,70.35396551724138,28,193580
3.89206,-5.4504,0.8780600000000001,23.19666,1,70.32775862068965,28,193581
3.89206,-5.4504,0.8795799999999999,23.19666,1,70.30155172413794,28,193582
3.89206,-5.4504,0.8810899999999999,23.20784,1,70.27551724137932,28,193583
3.89206,-5.4504,0.8826,23.19666,1,70.24948275862069,28,193584
3.89141,-5.44958,0.8841200000000001,23.20784,1,70.22327586206896,28,193585
3.89141,-5.44958,0.8856299999999999,23.21902,1,70.19724137931034,28,193586
3.89141,-5.44958,0.8871399999999999,23.20784,1,70.17120689655174,28,193587
3.89077,-5.44958,0.88866,23.20784,1,70.14500000000001,28,193588
3.89077,-5.4504,0.8901700000000001,23.20784,1,70.11896551724138,28,193589
3.89077,-5.4504,0.89169,23.20784,1,70.09275862068966,28,193590
3.89012,-5.44958,0.8932,23.19666,1,70.06672413793103,28,193591
3.89012,-5.44958,0.89471,23.20784,1,70.04068965517241,28,193592
3.89012,-5.44958,0.8962200000000001,23.20784,1,70.01465517241378,28,193593
3.89012,-5.4504,0.89774,23.19666,1,69.98844827586207,28,193594
3.89012,-5.44958,0.8992600000000001,23.20784,1,69.96224137931034,28,193595
3.88948,-5.4504,0.90077,23.20784,1,69.93620689655172,28,193596
3.88948,-5.4504,0.90228,23.20784,1,69.9101724137931,28,193597
3.88948,-5.4504,0.90379,23.19666,1,69.88413793103447,28,193598
3.88948,-5.44958,0.90531,23.20784,1,69.85793103448276,28,193599
3.88884,-5.4504,0.90682,23.20784,1,69.83189655172414,28,193600
3.88884,-5.4504,0.90834,23.20784,1,69.80568965517242,28,193601
3.88819,-5.44958,0.90986,23.20784,1,69.77948275862069,28,193602
3.88819,-5.4504,0.91137,23.19666,1,69.75344827586207,28,193603
3.88819,-5.4504,0.91288,23.20784,1,69.72741379310344,28,193604
3.88819,-5.4504,0.91439,23.20784,1,69.70137931034482,28,193605
3.88755,-5.44958,0.91591,23.20784,1,69.6751724137931,28,193606
3.88755,-5.44958,0.91742,23.20784,1,69.64913793103447,28,193607
3.88755,-5.4504,0.91894,23.20784,1,69.62293103448276,28,193608
3.88755,-5.44958,0.92045,23.20784,1,69.59689655172414,28,193609
3.88691,-5.44958,0.92197,23.19666,1,69.57068965517242,28,193610
3.88691,-5.4504,0.92348,23.20784,1,69.5446551724138,28,193611
3.88691,-5.44958,0.92499,23.19666,1,69.51862068965517,28,193612
3.88626,-5.44958,0.9265,23.20784,1,69.49258620689656,28,193613
3.88626,-5.44958,0.92802,23.19666,1,69.46637931034482,28,193614
3.88626,-5.44958,0.92953,23.20784,1,69.44034482758622,28,193615
3.88626,-5.4504,0.93105,23.20784,1,69.41413793103447,28,193616
3.88562,-5.44958,0.93256,23.20784,1,69.38810344827587,28,193617
3.88562,-5.4504,0.93408,23.20784,1,69.36189655172413,28,193618
3.88562,-5.44958,0.93559,23.20784,1,69.33586206896551,28,193619
3.88498,-5.4504,0.9371,23.20784,1,69.3098275862069,28,193620
3.88498,-5.4504,0.93862,23.20784,1,69.28362068965517,28,193621
3.88498,-5.4504,0.94013,23.20784,1,69.25758620689656,28,193622
3.88433,-5.44958,0.94164,23.20784,1,69.23155172413793,28,193623
3.88433,-5.44958,0.94316,23.20784,1,69.20534482758622,28,193624
3.88433,-5.4504,0.94467,23.19666,1,69.17931034482758,28,193625
3.88433,-5.44958,0.94618,23.20784,1,69.15327586206897,28,193626
3.88369,-5.4504,0.9477,23.19666,1,69.12706896551724,28,193627
3.88369,-5.4504,0.94922,23.20784,1,69.10086206896553,28,193628
3.88369,-5.4504,0.95073,23.20784,1,69.0748275862069,28,193629
3.88369,-5.4504,0.95224,23.20784,1,69.04879310344828,28,193630
3.88304,-5.4504,0.95376,23.20784,1,69.02258620689656,28,193631
3.88304,-5.4504,0.95527,23.19666,1,68.99655172413793,28,193632
3.88304,-5.44958,0.95678,23.20784,1,68.97051724137931,28,193633
3.88304,-5.4504,0.95829,23.19666,1,68.9444827586207,28,193634
3.8824,-5.4504,0.95981,23.20784,1,68.91827586206897,28,193635
3.8824,-5.4504,0.96133,23.20784,1,68.89206896551724,28,193636
3.8824,-5.44958,0.96284,23.20784,1,68.86603448275862,28,193637
3.8824,-5.4504,0.96436,23.20784,1,68.8398275862069,28,193638
3.88176,-5.4504,0.96587,23.19666,1,68.81379310344828,28,193639
3.88176,-5.44958,0.96738,23.20784,1,68.78775862068964,28,193640
3.88176,-5.4504,0.96889,23.19666,1,68.76172413793104,28,193641
3.88176,-5.44958,0.97041,23.19666,1,68.7355172413793,28,193642
3.88111,-5.44958,0.97192,23.40906,1,68.7094827586207,28,193643
3.88111,-5.44958,0.97343,23.20784,1,68.68344827586208,28,193644
3.88111,-5.4504,0.97495,23.19666,1,68.65724137931035,28,193645
3.88047,-5.44958,0.97647,23.19666,1,68.63103448275862,28,193646
3.88047,-5.4504,0.97798,23.20784,1,68.605,28,193647
3.88047,-5.4504,0.97949,23.19666,1,68.57896551724137,28,193648
3.87983,-5.44958,0.981,23.40906,1,68.55293103448275,28,193649
3.87983,-5.44958,0.98252,23.20784,1,68.52672413793104,28,193650
3.87983,-5.4504,0.98404,23.20784,1,68.5005172413793,28,193651
3.87983,-5.44958,0.98554,23.40906,1,68.47465517241379,28,193652
3.87918,-5.44958,0.98707,23.20784,1,68.44827586206897,28,193653
3.87918,-5.44958,0.98857,23.40906,1,68.42241379310344,28,193654
3.87918,-5.4504,0.99009,23.40906,1,68.39620689655172,28,193655
3.87918,-5.44958,0.99161,23.20784,1,68.37,28,193656
3.87854,-5.4504,0.99312,23.20784,1,68.34396551724137,28,193657
3.87854,-5.44958,0.99463,23.40906,1,68.31793103448275,28,193658
3.87854,-5.44958,0.99614,23.19666,1,68.29189655172414,28,193659
3.8779,-5.44958,0.99766,23.40906,1,68.26568965517242,28,193660
3.8779,-5.4504,0.99918,23.40906,1,68.2394827586207,28,193661
3.8779,-5.4504,1.00069,23.42024,1,68.21344827586208,28,193662
3.87725,-5.4504,1.00221,23.40906,1,68.18724137931035,28,193663
3.87725,-5.44958,1.0037200000000002,23.40906,1,68.16120689655172,28,193664
3.87725,-5.4504,1.0052299999999998,23.40906,1,68.1351724137931,28,193665
3.87725,-5.4504,1.00674,23.20784,1,68.10913793103448,28,193666
3.87661,-5.44958,1.00826,23.40906,1,68.08293103448275,28,193667
3.87661,-5.4504,1.00977,23.40906,1,68.05689655172414,28,193668
3.87661,-5.4504,1.01128,23.40906,1,68.0308620689655,28,193669
3.87596,-5.44958,1.0128,23.40906,1,68.0046551724138,28,193670
3.87596,-5.44958,1.01431,23.40906,1,67.97862068965517,28,193671
3.87596,-5.44958,1.0158200000000002,23.40906,1,67.95258620689654,28,193672
3.87532,-5.4504,1.01734,23.40906,1,67.92637931034483,28,193673
3.87532,-5.44958,1.01885,23.40906,1,67.90034482758621,28,193674
3.87532,-5.4504,1.02037,23.40906,1,67.87413793103448,28,193675
3.87468,-5.4504,1.02188,23.40906,1,67.84810344827585,28,193676
3.87468,-5.44958,1.0234,23.40906,1,67.82189655172414,28,193677
3.87468,-5.44958,1.02491,23.40906,1,67.7958620689655,28,193678
3.87468,-5.4504,1.02642,23.40906,1,67.7698275862069,28,193679
3.87403,-5.4504,1.02794,23.40906,1,67.74362068965516,28,193680
3.87403,-5.4504,1.02945,23.40906,1,67.71758620689656,28,193681
3.87403,-5.44958,1.0309700000000002,23.40906,1,67.69137931034483,28,193682
3.87339,-5.4504,1.0324799999999998,23.40906,1,67.66534482758621,28,193683
3.87339,-5.4504,1.03399,23.40906,1,67.63931034482759,28,193684
3.87339,-5.44958,1.0355,23.40906,1,67.61327586206896,28,193685
3.87339,-5.4504,1.03702,23.40906,1,67.58706896551725,28,193686
3.87275,-5.4504,1.03853,23.40906,1,67.56103448275863,28,193687
3.87275,-5.4504,1.04005,23.40906,1,67.5348275862069,28,193688
3.87275,-5.4504,1.04156,23.40906,1,67.50879310344828,28,193689
