Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,9.74104,4.53357,31.78504,3,78.165,44,122142
4.10006,9.66029,4.53626,31.78504,3,78.21137931034484,44,122143
4.10006,9.59109,4.53895,31.77381,3,78.25775862068966,44,122144
4.10006,9.49881,4.54159,31.77381,3,78.30327586206897,44,122145
4.10006,9.4123,4.54421,31.77381,3,78.34844827586205,44,122146
4.10006,9.34556,4.546819999999999,31.78504,3,78.39344827586207,44,122147
4.10006,9.27059,4.54941,31.78504,3,78.43810344827585,44,122148
4.10006,9.19396,4.55197,31.98721,3,78.48224137931035,44,122149
4.10006,9.12064,4.55452,31.78504,3,78.52620689655173,44,122150
4.10006,9.03413,4.55704,31.78504,3,78.56965517241379,44,122151
4.10006,8.95915,4.5595300000000005,31.77381,3,78.61258620689657,44,122152
4.10006,8.894060000000001,4.56201,31.78504,3,78.6553448275862,44,122153
4.10006,8.81414,4.56447,31.79627,3,78.69775862068965,44,122154
4.10006,8.753169999999999,4.56691,31.77381,3,78.7398275862069,44,122155
4.10006,8.66007,4.56933,31.77381,3,78.78155172413793,44,122156
4.10006,8.58427,4.5717300000000005,31.77381,3,78.82293103448278,44,122157
4.10006,8.51507,4.57411,31.78504,3,78.86396551724138,44,122158
4.10006,8.447510000000001,4.57646,31.77381,3,78.90448275862069,44,122159
4.10006,8.38654,4.5788,31.78504,3,78.9448275862069,44,122160
4.10006,8.3198,4.58111,31.78504,3,78.9846551724138,44,122161
4.10006,8.22835,4.58341,31.78504,3,79.02431034482758,44,122162
4.10006,8.15584,4.58568,31.78504,3,79.06344827586207,44,122163
4.10006,8.08993,4.587940000000001,31.78504,3,79.10241379310345,44,122164
4.10006,8.02319,4.59018,31.78504,3,79.14103448275863,44,122165
4.10006,7.95728,4.5924,31.78504,3,79.17931034482758,44,122166
4.10006,7.89796,4.5946,31.77381,3,79.21724137931034,44,122167
4.10006,7.810630000000001,4.59678,31.78504,3,79.2548275862069,44,122168
4.10006,7.74224,4.59895,31.77381,3,79.29224137931035,44,122169
4.10006,7.67633,4.60109,31.78504,3,79.3291379310345,44,122170
4.10006,7.61618,4.60321,31.78504,3,79.36568965517242,44,122171
4.10006,7.565930000000001,4.60532,31.77381,3,79.40206896551724,44,122172
4.10006,7.500839999999999,4.60741,31.78504,3,79.43810344827587,44,122173
4.10006,7.43245,4.60949,31.77381,3,79.47396551724138,44,122174
4.10006,7.3583,4.61154,31.77381,3,79.50931034482758,44,122175
4.10006,7.2998,4.613580000000001,31.78504,3,79.5444827586207,44,122176
4.10006,7.232239999999999,4.61559,31.78504,3,79.5791379310345,44,122177
4.10006,7.1795100000000005,4.6176,31.77381,3,79.61379310344829,44,122178
4.10006,7.1169,4.61958,31.77381,3,79.64793103448277,44,122179
4.10006,7.06582,4.62155,31.78504,3,79.68189655172415,44,122180
4.10006,6.99002,4.62351,31.77381,3,79.71568965517241,44,122181
4.10006,6.92905,4.62544,31.78504,3,79.74896551724139,44,122182
4.10006,6.87302,4.62736,31.77381,3,79.78206896551725,44,122183
4.10006,6.812880000000001,4.62925,31.77381,3,79.8146551724138,44,122184
4.10006,6.75603,4.63114,31.78504,3,79.84724137931035,44,122185
4.10006,6.71236,4.63301,31.78504,3,79.8794827586207,44,122186
4.10006,6.65222,4.63486,31.78504,3,79.91137931034483,44,122187
4.10006,6.60031,4.6367,31.77381,3,79.94310344827586,44,122188
4.10006,6.52698,4.63853,31.78504,3,79.97465517241379,44,122189
4.10006,6.47755,4.6403300000000005,31.78504,3,80.00568965517243,44,122190
4.10006,6.42152,4.64213,31.77381,3,80.03672413793103,44,122191
4.10006,6.36632,4.6439,31.77381,3,80.06724137931036,44,122192
4.10006,6.32348,4.64566,31.78504,3,80.09758620689657,44,122193
4.10006,6.27157,4.64741,31.77381,3,80.12775862068966,44,122194
4.10006,6.22626,4.64915,31.58287,3,80.15775862068965,44,122195
4.10006,6.17105,4.650869999999999,31.78504,3,80.18741379310345,44,122196
4.10006,6.10679,4.65257,31.78504,3,80.21672413793104,44,122197
4.10006,6.059830000000001,4.65426,31.77381,3,80.24586206896552,44,122198
4.10006,6.0071,4.65594,31.78504,3,80.2748275862069,44,122199
4.10006,5.96013,4.6576,31.77381,3,80.30344827586208,44,122200
4.10006,5.90988,4.65925,31.57164,3,80.33189655172414,44,122201
4.10006,5.867030000000001,4.66089,31.57164,3,80.36017241379311,44,122202
4.10006,5.82172,4.66251,31.78504,3,80.38810344827587,44,122203
4.10006,5.77887,4.66412,31.56041,3,80.41586206896551,44,122204
4.10006,5.70967,4.665719999999999,31.57164,3,80.44344827586207,44,122205
4.10006,5.66765,4.66729,31.57164,3,80.47051724137933,44,122206
4.10006,5.6248,4.66886,31.57164,3,80.49758620689654,44,122207
4.10006,5.57702,4.67042,31.57164,3,80.52448275862069,44,122208
4.10006,5.52923,4.67196,31.57164,3,80.55103448275862,44,122209
4.10006,5.4938,4.67349,31.57164,3,80.57741379310345,44,122210
4.10006,5.45178,4.67502,31.58287,3,80.60379310344828,44,122211
4.10006,5.41224,4.67652,31.57164,3,80.62965517241379,44,122212
4.10006,5.37763,4.67802,31.57164,3,80.65551724137931,44,122213
4.10006,5.32161,4.6795,31.56041,3,80.68103448275862,44,122214
4.10006,5.26805,4.680969999999999,31.58287,3,80.70637931034481,44,122215
4.10006,5.23015,4.68243,31.56041,3,80.73155172413793,44,122216
4.10006,5.19225,4.68388,31.56041,3,80.75655172413794,44,122217
4.10006,5.14859,4.68532,31.57164,3,80.78137931034483,44,122218
4.10006,5.10904,4.68674,31.57164,3,80.80586206896552,44,122219
4.10006,5.07114,4.68815,31.57164,3,80.83017241379312,44,122220
4.10006,5.02747,4.68956,31.57164,3,80.85448275862069,44,122221
4.10006,4.99699,4.69095,31.56041,3,80.87844827586207,44,122222
4.10006,4.96403,4.69233,31.57164,3,80.90224137931035,44,122223
4.10006,4.91295,4.69371,31.57164,3,80.92603448275862,44,122224
4.10006,4.874230000000001,4.69506,31.57164,3,80.94931034482758,44,122225
4.10006,4.82644,4.69641,31.57164,3,80.97258620689655,44,122226
4.10006,4.78442,4.69775,31.57164,3,80.99568965517243,44,122227
4.10006,4.74734,4.69907,31.57164,3,81.01844827586207,44,122228
4.10006,4.7226300000000005,4.70038,31.57164,3,81.04103448275862,44,122229
4.10006,4.69461,4.7017,31.57164,3,81.06379310344828,44,122230
4.10006,4.660830000000001,4.70299,31.45933,3,81.08603448275862,44,122231
4.10006,4.62294,4.704280000000001,31.57164,3,81.10827586206898,44,122232
4.10006,4.59739,4.70556,31.57164,3,81.13034482758621,44,122233
4.10006,4.562790000000001,4.706840000000001,31.35825,3,81.15241379310346,44,122234
4.10006,4.52571,4.70809,31.36948,3,81.17396551724138,44,122235
4.10006,4.48122,4.70935,31.36948,3,81.1956896551724,44,122236
4.10006,4.44003,4.71058,31.36948,3,81.21689655172413,44,122237
4.10006,4.41366,4.71182,31.35825,3,81.23827586206897,44,122238
4.10006,4.37824,4.713030000000001,31.35825,3,81.25913793103449,44,122239
4.10006,4.345280000000001,4.71425,31.35825,3,81.2801724137931,44,122240
4.10006,4.31479,4.71545,31.35825,3,81.30086206896551,44,122241
4.10006,4.28596,4.71665,31.36948,3,81.32155172413793,44,122242
4.10006,4.26042,4.71783,31.36948,3,81.34189655172415,44,122243
4.10006,4.22581,4.71901,31.35825,3,81.36224137931035,44,122244
4.10006,4.19286,4.72018,31.36948,3,81.38241379310345,44,122245
4.10006,4.17061,4.7213400000000005,31.36948,3,81.40241379310346,44,122246
4.10006,4.14754,4.7224900000000005,31.36948,3,81.42224137931035,44,122247
4.10006,4.11541,4.7236400000000005,31.35825,3,81.44206896551725,44,122248
4.10006,4.07504,4.72478,31.36948,3,81.46172413793104,44,122249
4.10006,4.03631,4.72591,31.35825,3,81.48120689655173,44,122250
4.10006,4.00171,4.72702,31.36948,3,81.50034482758622,44,122251
4.10006,3.97782,4.72813,31.35825,3,81.5194827586207,44,122252
4.10006,3.94733,4.72923,31.35825,3,81.53844827586207,44,122253
4.10006,3.92426,4.73033,31.35825,3,81.55741379310345,44,122254
4.10006,3.89872,4.73141,31.35825,3,81.57603448275863,44,122255
4.10006,3.8773,4.73249,31.36948,3,81.5946551724138,44,122256
4.10006,3.86165,4.733569999999999,31.36948,3,81.61327586206896,44,122257
4.10006,3.83281,4.73463,31.35825,3,81.63155172413794,44,122258
4.10006,3.80562,4.7357,31.36948,3,81.64999999999999,44,122259
4.10006,3.77431,4.73675,31.21224,3,81.66810344827586,44,122260
4.10006,3.75948,4.7378,31.15608,3,81.68620689655172,44,122261
4.10006,3.73394,4.73884,31.15608,3,81.70413793103448,44,122262
4.10006,3.7117,4.73987,31.15608,3,81.72189655172413,44,122263
4.10006,3.68533,4.7409,31.14485,3,81.73965517241379,44,122264
4.10006,3.65073,4.74192,31.14485,3,81.75724137931034,44,122265
4.10006,3.61859,4.74293,31.14485,3,81.7746551724138,44,122266
4.10006,3.59635,4.743930000000001,31.15608,3,81.79189655172415,44,122267
4.10006,3.5732800000000005,4.74492,31.15608,3,81.80896551724138,44,122268
4.10006,3.54362,4.74591,31.15608,3,81.82603448275863,44,122269
4.10006,3.52714,4.7469,31.15608,3,81.84310344827587,44,122270
4.10006,3.49666,4.74787,31.15608,3,81.85982758620689,44,122271
4.10006,3.47606,4.74884,31.15608,3,81.87655172413794,44,122272
4.10006,3.4604,4.7498,31.14485,3,81.89310344827585,44,122273
4.10006,3.43074,4.75076,31.14485,3,81.90965517241379,44,122274
4.10006,3.41427,4.75171,31.14485,3,81.92603448275862,44,122275
4.10006,3.39449,4.75265,31.15608,3,81.94224137931035,44,122276
4.10006,3.3706,4.75359,31.14485,3,81.95844827586207,44,122277
4.10006,3.34094,4.75453,31.14485,3,81.97465517241379,44,122278
4.10006,3.3269300000000004,4.75545,31.15608,3,81.99051724137931,44,122279
4.10006,3.3121,4.75638,31.15608,3,82.00655172413794,44,122280
4.10006,3.29645,4.75729,30.94268,3,82.02224137931036,44,122281
4.10006,3.2742,4.75821,30.94268,3,82.03810344827586,44,122282
4.10006,3.24948,4.75911,30.93145,3,82.05362068965516,44,122283
4.10006,3.21488,4.76001,30.95391,3,82.06913793103449,44,122284
4.099419999999999,3.19923,4.7609,30.95391,3,82.0844827586207,44,122285
4.10006,3.17945,4.76179,30.94268,3,82.0998275862069,44,122286
4.10006,3.15968,4.76267,30.94268,3,82.115,44,122287
4.10006,3.1399,4.76354,30.95391,3,82.13,44,122288
4.099419999999999,3.10942,4.76441,30.94268,3,82.145,44,122289
4.10006,3.09871,4.76527,30.93145,3,82.1598275862069,44,122290
4.10006,3.0847,4.76613,30.93145,3,82.17465517241381,44,122291
4.10006,3.0674,4.76699,30.94268,3,82.18948275862068,44,122292
4.10006,3.0501,4.76783,30.93145,3,82.20396551724139,44,122293
4.099419999999999,3.0295,4.768680000000001,30.94268,3,82.21862068965518,44,122294
4.10006,3.01467,4.76952,30.95391,3,82.23310344827587,44,122295
4.10006,3.00396,4.77036,30.94268,3,82.24758620689656,44,122296
4.10006,2.99243,4.77119,30.94268,3,82.26189655172413,44,122297
4.10006,2.9743,4.77201,30.95391,3,82.27603448275862,44,122298
4.10006,2.95123,4.77284,30.94268,3,82.29034482758622,44,122299
4.10006,2.93393,4.77366,30.95391,3,82.3044827586207,44,122300
4.10006,2.91827,4.77447,30.94268,3,82.31844827586207,44,122301
4.10006,2.90097,4.77528,30.94268,3,82.33241379310346,44,122302
4.099419999999999,2.88614,4.77608,30.94268,3,82.34620689655173,44,122303
4.10006,2.87461,4.77688,30.94268,3,82.36000000000001,44,122304
4.10006,2.8606,4.77768,30.72928,3,82.37379310344828,44,122305
4.10006,2.83918,4.77847,30.74052,3,82.38741379310346,44,122306
4.10006,2.81693,4.77926,30.72928,3,82.40103448275862,44,122307
4.10006,2.79881,4.78003,30.72928,3,82.41431034482758,44,122308
4.10006,2.78398,4.78081,30.94268,3,82.42775862068964,44,122309
4.10006,2.76585,4.78158,30.74052,3,82.44103448275862,44,122310
4.10006,2.75761,4.78235,30.74052,3,82.45431034482759,44,122311
4.10006,2.74443,4.78311,30.72928,3,82.46741379310345,44,122312
4.10006,2.72548,4.783869999999999,30.72928,3,82.4805172413793,44,122313
4.10006,2.70323,4.78463,30.74052,3,82.49362068965517,44,122314
4.10006,2.68593,4.78538,30.72928,3,82.50655172413794,44,122315
4.10006,2.68181,4.78612,30.72928,3,82.51931034482759,44,122316
4.10006,2.66698,4.78687,30.72928,3,82.53224137931035,44,122317
4.10006,2.6538,4.7876,30.74052,3,82.5448275862069,44,122318
4.10006,2.64144,4.78834,30.72928,3,82.55758620689656,44,122319
4.10006,2.63238,4.78907,30.72928,3,82.5701724137931,44,122320
4.10006,2.61096,4.7898,30.72928,3,82.58275862068965,44,122321
4.10006,2.59777,4.79052,30.71805,3,82.5951724137931,44,122322
4.099419999999999,2.58789,4.79124,30.72928,3,82.60758620689656,44,122323
4.10006,2.57553,4.79196,30.74052,3,82.62,44,122324
4.10006,2.5607,4.792669999999999,30.71805,3,82.63224137931034,44,122325
4.10006,2.55328,4.79338,30.72928,3,82.6444827586207,44,122326
4.10006,2.54093,4.79409,30.72928,3,82.65672413793104,44,122327
4.10006,2.52362,4.79479,30.52712,3,82.66879310344828,44,122328
4.10006,2.50138,4.79549,30.52712,3,82.68086206896551,44,122329
4.099419999999999,2.4931400000000004,4.7961800000000006,30.52712,3,82.69275862068967,44,122330
4.099419999999999,2.48408,4.796880000000001,30.51589,3,82.7048275862069,44,122331
4.10006,2.4758400000000003,4.79757,30.52712,3,82.71672413793105,44,122332
4.10006,2.46348,4.79825,30.52712,3,82.72844827586208,44,122333
4.099419999999999,2.45936,4.79893,30.51589,3,82.7401724137931,44,122334
4.10006,2.4544200000000003,4.79962,30.51589,3,82.75206896551724,44,122335
4.10006,2.44288,4.8003,30.52712,3,82.76379310344828,44,122336
4.10006,2.43135,4.80098,30.52712,3,82.77551724137932,44,122337
4.10006,2.4058,4.80165,30.51589,3,82.78706896551725,44,122338
4.10006,2.3745,4.802309999999999,30.51589,3,82.79844827586206,44,122339
4.099419999999999,2.37038,4.802969999999999,30.51589,3,82.80982758620688,44,122340
4.10006,2.35802,4.80363,30.51589,3,82.82120689655173,44,122341
4.10006,2.34566,4.80428,30.50465,3,82.83241379310346,44,122342
4.10006,2.3366,4.804930000000001,30.52712,3,82.84362068965518,44,122343
4.099419999999999,2.32671,4.80558,30.52712,3,82.8548275862069,44,122344
4.10006,2.31847,4.80622,30.51589,3,82.86586206896551,44,122345
4.10006,2.3127,4.80687,30.51589,3,82.87706896551724,44,122346
4.10006,2.29458,4.80751,30.52712,3,82.88810344827586,44,122347
4.10006,2.27645,4.80814,30.52712,3,82.89896551724138,44,122348
4.10006,2.26656,4.80877,30.52712,3,82.9098275862069,44,122349
4.10006,2.26245,4.8094,30.31372,3,82.92068965517241,44,122350
4.10006,2.25668,4.81003,30.51589,3,82.93155172413795,44,122351
4.10006,2.25009,4.81066,30.31372,3,82.94241379310346,44,122352
4.10006,2.2467900000000003,4.81128,30.31372,3,82.95310344827587,44,122353
4.10006,2.22949,4.8119,30.31372,3,82.96379310344827,44,122354
4.10006,2.22207,4.81252,30.31372,3,82.9744827586207,44,122355
4.10006,2.21054,4.81314,30.31372,3,82.9851724137931,44,122356
4.10006,2.19983,4.81375,30.30249,3,82.99568965517241,44,122357
4.10006,2.18912,4.81436,30.30249,3,83.00620689655172,44,122358
4.099419999999999,2.18335,4.81496,30.30249,3,83.01655172413794,44,122359
4.10006,2.17676,4.81557,30.30249,3,83.02706896551724,44,122360
4.10006,2.16934,4.81617,30.31372,3,83.03741379310344,44,122361
4.10006,2.16275,4.8167800000000005,30.30249,3,83.04793103448277,44,122362
4.10006,2.15616,4.81737,30.30249,3,83.05810344827587,44,122363
4.10006,2.15122,4.81797,30.31372,3,83.06844827586207,44,122364
4.10006,2.14051,4.818569999999999,30.30249,3,83.07879310344826,44,122365
4.099419999999999,2.1289700000000003,4.81916,30.31372,3,83.08896551724138,44,122366
4.10006,2.11661,4.81975,30.30249,3,83.09913793103449,44,122367
4.10006,2.10261,4.82034,30.30249,3,83.10931034482759,44,122368
4.10006,2.09272,4.82092,30.30249,3,83.11931034482758,44,122369
4.10006,2.08695,4.8215,30.30249,3,83.1293103448276,44,122370
4.099419999999999,2.07954,4.822080000000001,30.10032,3,83.1393103448276,44,122371
4.10006,2.07048,4.82266,30.31372,3,83.1493103448276,44,122372
4.10006,2.06224,4.823230000000001,30.31372,3,83.1591379310345,44,122373
4.10006,2.05812,4.8238,30.11155,3,83.16896551724139,44,122374
4.099419999999999,2.0507,4.82437,30.30249,3,83.17879310344829,44,122375
4.10006,2.03999,4.82494,30.10032,3,83.18862068965517,44,122376
4.10006,2.03752,4.82551,30.10032,3,83.19844827586208,44,122377
4.10006,2.03093,4.82607,30.10032,3,83.20810344827586,44,122378
4.10006,2.02186,4.82664,30.10032,3,83.21793103448277,44,122379
4.10006,2.0128,4.8272,30.10032,3,83.22758620689656,44,122380
4.10006,2.00209,4.82775,30.10032,3,83.23706896551724,44,122381
4.10006,1.98232,4.82831,30.08909,3,83.24672413793104,44,122382
4.10006,1.97408,4.82885,30.11155,3,83.25603448275862,44,122383
4.099419999999999,1.96996,4.8294,30.10032,3,83.2655172413793,44,122384
4.10006,1.95925,4.82995,30.10032,3,83.275,44,122385
4.10006,1.95101,4.83049,30.10032,3,83.28431034482759,44,122386
4.099419999999999,1.94195,4.83103,30.10032,3,83.29362068965517,44,122387
4.10006,1.937,4.83157,30.08909,3,83.30293103448277,44,122388
4.10006,1.93041,4.83211,30.11155,3,83.31224137931035,44,122389
4.10006,1.92382,4.8326400000000005,30.10032,3,83.32137931034484,44,122390
4.099419999999999,1.91805,4.8331800000000005,30.10032,3,83.33068965517242,44,122391
4.10006,1.91476,4.83371,30.10032,3,83.3398275862069,44,122392
4.10006,1.90487,4.83424,30.10032,3,83.34896551724138,44,122393
4.10006,1.89663,4.83477,30.10032,3,83.35810344827586,44,122394
4.10006,1.88427,4.8352900000000005,29.88692,3,83.36706896551725,44,122395
4.10006,1.86944,4.83582,30.10032,3,83.37620689655172,44,122396
4.10006,1.86038,4.83633,29.89816,3,83.385,44,122397
4.10006,1.85379,4.83685,30.10032,3,83.39396551724138,44,122398
4.10006,1.85214,4.837359999999999,29.89816,3,83.40275862068965,44,122399
4.099419999999999,1.84884,4.83788,29.88692,3,83.41172413793105,44,122400
4.10006,1.84308,4.83839,29.88692,3,83.42051724137933,44,122401
4.10006,1.83731,4.8389,29.88692,3,83.42931034482758,44,122402
4.10006,1.83237,4.83941,29.88692,3,83.43810344827585,44,122403
4.099419999999999,1.8266,4.839919999999999,29.88692,3,83.44689655172414,44,122404
4.10006,1.81754,4.84042,29.88692,3,83.45551724137931,44,122405
4.10006,1.81012,4.84093,29.89816,3,83.4643103448276,44,122406
4.10006,1.80435,4.84143,29.89816,3,83.47293103448276,44,122407
4.10006,1.80106,4.8419300000000005,29.89816,3,83.48155172413794,44,122408
4.10006,1.79447,4.84243,29.89816,3,83.49017241379312,44,122409
4.099419999999999,1.78952,4.84293,29.88692,3,83.49879310344828,44,122410
4.10006,1.78128,4.84342,29.89816,3,83.50724137931034,44,122411
4.10006,1.76645,4.84392,29.89816,3,83.51586206896552,44,122412
4.099419999999999,1.7582099999999998,4.8444,29.88692,3,83.52413793103449,44,122413
4.10006,1.76069,4.84489,29.88692,3,83.53258620689655,44,122414
4.10006,1.7541,4.8453800000000005,29.88692,3,83.54103448275863,44,122415
4.10006,1.74668,4.84587,29.88692,3,83.54948275862068,44,122416
4.099419999999999,1.7442099999999998,4.84635,29.88692,3,83.55775862068965,44,122417
4.099419999999999,1.73432,4.84684,29.88692,3,83.56620689655173,44,122418
4.10006,1.7310299999999998,4.84732,29.69599,3,83.57448275862069,44,122419
4.10006,1.72443,4.8478,29.89816,3,83.58275862068966,44,122420
4.10006,1.72196,4.84828,29.88692,3,83.59103448275862,44,122421
4.10006,1.71867,4.84875,29.68476,3,83.59913793103449,44,122422
4.099419999999999,1.71455,4.84923,29.68476,3,83.60741379310346,44,122423
4.10006,1.71043,4.84971,29.88692,3,83.61568965517242,44,122424
4.10006,1.7063099999999998,4.85018,29.68476,3,83.62379310344828,44,122425
4.10006,1.70137,4.85065,29.68476,3,83.63189655172414,44,122426
4.10006,1.6956,4.85113,29.68476,3,83.64017241379311,44,122427
4.099419999999999,1.6848900000000002,4.8516,29.68476,3,83.64827586206897,44,122428
4.099419999999999,1.68242,4.85206,29.68476,3,83.65620689655172,44,122429
4.099419999999999,1.67253,4.852530000000001,29.68476,3,83.6643103448276,44,122430
4.10006,1.66511,4.85299,29.68476,3,83.67224137931035,44,122431
4.10006,1.65523,4.85345,29.67353,3,83.6801724137931,44,122432
4.099419999999999,1.6535799999999998,4.85391,29.68476,3,83.68810344827587,44,122433
4.099419999999999,1.6478099999999998,4.854369999999999,29.68476,3,83.69603448275862,44,122434
4.10006,1.64452,4.854830000000001,29.68476,3,83.70396551724139,44,122435
4.099419999999999,1.63545,4.85529,29.68476,3,83.71189655172414,44,122436
4.10006,1.62886,4.85574,29.68476,3,83.7196551724138,44,122437
4.10006,1.62474,4.85619,29.67353,3,83.72741379310345,44,122438
4.10006,1.6198,4.8566400000000005,29.68476,3,83.73517241379311,44,122439
4.10006,1.61238,4.85709,29.68476,3,83.74293103448277,44,122440
4.099419999999999,1.6066200000000002,4.85754,29.68476,3,83.75068965517242,44,122441
4.10006,1.60414,4.85798,29.68476,3,83.75827586206898,44,122442
4.10006,1.60167,4.85843,29.67353,3,83.76603448275863,44,122443
4.099419999999999,1.59673,4.85887,29.67353,3,83.77362068965516,44,122444
4.10006,1.59096,4.859319999999999,29.59491,3,83.78137931034482,44,122445
4.10006,1.58931,4.85976,29.68476,3,83.78896551724137,44,122446
4.10006,1.58602,4.8602,29.48259,3,83.79655172413793,44,122447
4.10006,1.57613,4.86064,29.47136,3,83.80413793103449,44,122448
4.10006,1.56872,4.86107,29.48259,3,83.81155172413793,44,122449
4.10006,1.5613,4.86151,29.47136,3,83.81913793103449,44,122450
4.10006,1.55553,4.86194,29.47136,3,83.82655172413793,44,122451
4.10006,1.54318,4.862369999999999,29.47136,3,83.83396551724138,44,122452
4.10006,1.52505,4.8628,29.47136,3,83.84137931034482,44,122453
4.10006,1.52011,4.86322,29.48259,3,83.84862068965518,44,122454
4.10006,1.52011,4.86364,29.48259,3,83.85586206896552,44,122455
4.10006,1.51763,4.86406,29.48259,3,83.86310344827587,44,122456
4.099419999999999,1.51269,4.86448,29.47136,3,83.87034482758621,44,122457
4.10006,1.5094,4.8649,29.47136,3,83.87758620689655,44,122458
4.10006,1.50363,4.86532,29.48259,3,83.8848275862069,44,122459
4.10006,1.49704,4.86574,29.47136,3,83.89206896551724,44,122460
4.10006,1.49127,4.86615,29.47136,3,83.89913793103449,44,122461
4.10006,1.48633,4.866569999999999,29.47136,3,83.90637931034482,44,122462
4.10006,1.48468,4.86698,29.47136,3,83.91344827586207,44,122463
4.10006,1.48468,4.86739,29.46013,3,83.92051724137932,44,122464
4.10006,1.4830299999999998,4.86781,29.47136,3,83.92775862068967,44,122465
4.10006,1.48221,4.86822,29.47136,3,83.9348275862069,44,122466
4.10006,1.47726,4.8686300000000005,29.46013,3,83.94189655172416,44,122467
4.099419999999999,1.47314,4.86904,29.47136,3,83.94896551724138,44,122468
4.10006,1.46985,4.86945,29.47136,3,83.95603448275861,44,122469
4.10006,1.46655,4.86985,29.47136,3,83.96293103448275,44,122470
4.10006,1.45667,4.87026,29.46013,3,83.97,44,122471
4.099419999999999,1.45007,4.87066,29.26919,3,83.97689655172414,44,122472
4.10006,1.44184,4.87107,29.47136,3,83.98396551724137,44,122473
4.10006,1.43772,4.87146,29.25796,3,83.99068965517242,44,122474
4.10006,1.4303,4.87186,29.25796,3,83.99758620689656,44,122475
4.099419999999999,1.42865,4.87226,29.26919,3,84.0044827586207,44,122476
4.099419999999999,1.42536,4.87266,29.26919,3,84.01137931034482,44,122477
4.10006,1.42041,4.87305,29.25796,3,84.01810344827587,44,122478
4.10006,1.41959,4.87345,29.25796,3,84.025,44,122479
4.10006,1.41547,4.87384,29.25796,3,84.03172413793104,44,122480
4.10006,1.41217,4.874230000000001,29.24673,3,84.03844827586208,44,122481
4.10006,1.40641,4.874619999999999,29.26919,3,84.0451724137931,44,122482
4.099419999999999,1.40641,4.87501,29.25796,3,84.05189655172414,44,122483
4.099419999999999,1.40229,4.8754,29.26919,3,84.05862068965517,44,122484
4.10006,1.39487,4.87579,29.25796,3,84.06534482758622,44,122485
4.099419999999999,1.38499,4.876180000000001,29.25796,3,84.07206896551725,44,122486
4.099419999999999,1.37839,4.87656,29.26919,3,84.07862068965517,44,122487
4.10006,1.37427,4.87695,29.25796,3,84.08534482758621,44,122488
4.099419999999999,1.37592,4.877330000000001,29.26919,3,84.09189655172415,44,122489
4.10006,1.36356,4.87771,29.25796,3,84.09844827586208,44,122490
4.099419999999999,1.3586200000000002,4.87809,29.25796,3,84.105,44,122491
4.099419999999999,1.35615,4.87846,29.25796,3,84.11137931034482,44,122492
4.10006,1.3520299999999998,4.87884,29.26919,3,84.11793103448277,44,122493
4.10006,1.35121,4.87922,29.25796,3,84.1244827586207,44,122494
4.099419999999999,1.34956,4.87959,29.25796,3,84.13086206896553,44,122495
4.10006,1.34873,4.87997,29.25796,3,84.13741379310345,44,122496
4.099419999999999,1.34544,4.88034,29.04456,3,84.14379310344829,44,122497
4.10006,1.34132,4.88071,29.04456,3,84.1501724137931,44,122498
4.10006,1.33555,4.88109,29.0558,3,84.15672413793105,44,122499
4.10006,1.3199,4.88145,29.11195,3,84.16293103448275,44,122500
4.10006,1.31825,4.881819999999999,29.25796,3,84.16931034482758,44,122501
4.10006,1.31825,4.8821900000000005,29.0558,3,84.17568965517242,44,122502
4.10006,1.31331,4.88255,29.0558,3,84.18189655172414,44,122503
4.10006,1.3166,4.88292,29.0558,3,84.18827586206898,44,122504
4.10006,1.31166,4.88328,29.04456,3,84.1944827586207,44,122505
4.099419999999999,1.31248,4.88365,29.0558,3,84.20086206896552,44,122506
4.099419999999999,1.30589,4.88401,29.06703,3,84.20706896551725,44,122507
4.10006,1.30671,4.88437,29.0558,3,84.21327586206895,44,122508
4.10006,1.30342,4.88474,29.06703,3,84.2196551724138,44,122509
4.10006,1.29683,4.8851,29.0558,3,84.22586206896553,44,122510
4.10006,1.28941,4.88546,29.0558,3,84.23206896551724,44,122511
4.099419999999999,1.28529,4.88581,29.0558,3,84.23810344827587,44,122512
4.10006,1.282,4.88617,29.0558,3,84.24431034482758,44,122513
4.099419999999999,1.27541,4.8865300000000005,29.0558,3,84.25051724137931,44,122514
4.10006,1.27541,4.886880000000001,29.0558,3,84.25655172413794,44,122515
4.099419999999999,1.26717,4.887230000000001,29.0558,3,84.26258620689657,44,122516
4.10006,1.26387,4.88759,29.0558,3,84.26879310344827,44,122517
4.099419999999999,1.25975,4.88794,29.04456,3,84.27482758620691,44,122518
4.10006,1.25728,4.8882900000000005,29.04456,3,84.28086206896553,44,122519
4.10006,1.24987,4.88863,29.04456,3,84.28672413793103,44,122520
4.099419999999999,1.24822,4.88898,29.06703,3,84.29275862068967,44,122521
4.10006,1.24904,4.88933,29.0558,3,84.29879310344828,44,122522
4.099419999999999,1.24327,4.88968,28.85363,3,84.3048275862069,44,122523
4.10006,1.23339,4.89002,28.8424,3,84.31068965517241,44,122524
4.10006,1.2276200000000002,4.89036,28.8424,3,84.31655172413794,44,122525
4.10006,1.21773,4.8907,28.85363,3,84.32241379310345,44,122526
4.10006,1.21856,4.89104,28.8424,3,84.32827586206898,44,122527
