Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.82784,10.89898,1.16867,25.91099,2,64.73086206896554,20,74503
3.8272,10.89981,1.17169,25.91099,2,64.67879310344829,20,74504
3.8272,10.89981,1.17471,25.922220000000003,2,64.62672413793105,20,74505
3.82655,10.89898,1.17774,25.922220000000003,2,64.5744827586207,20,74506
3.82655,10.89898,1.18077,25.91099,2,64.52224137931036,20,74507
3.82591,10.89898,1.1838,25.922220000000003,2,64.47000000000001,20,74508
3.82527,10.89898,1.1868299999999998,25.922220000000003,2,64.41775862068968,20,74509
3.82527,10.89898,1.18985,25.922220000000003,2,64.36568965517243,20,74510
3.82462,10.89898,1.19288,25.922220000000003,2,64.31344827586209,20,74511
3.82462,10.89898,1.19592,25.91099,2,64.26103448275863,20,74512
3.82462,10.89898,1.19894,25.922220000000003,2,64.2089655172414,20,74513
3.82398,10.89898,1.20197,25.91099,2,64.15672413793104,20,74514
3.82398,10.89898,1.20499,25.922220000000003,2,64.10465517241381,20,74515
3.82333,10.89981,1.20802,25.91099,2,64.05241379310345,20,74516
3.82269,10.89898,1.21105,25.922220000000003,2,64.00017241379311,20,74517
3.82269,10.89981,1.2140799999999998,25.91099,2,63.94793103448277,20,74518
3.82205,10.89898,1.2171,25.91099,2,63.89586206896552,20,74519
3.82205,10.89898,1.22012,26.13562,2,63.84379310344828,20,74520
3.8214,10.89981,1.22315,26.13562,2,63.79155172413795,20,74521
3.8214,10.89981,1.2261799999999998,26.12438,2,63.73931034482759,20,74522
3.82076,10.89981,1.22922,26.12438,2,63.68689655172415,20,74523
3.82076,10.89898,1.23224,26.12438,2,63.63482758620691,20,74524
3.82011,10.89898,1.23526,25.922220000000003,2,63.58275862068966,20,74525
3.82011,10.89981,1.2383,26.13562,2,63.53034482758622,20,74526
3.81947,10.89898,1.24132,26.11315,2,63.478275862068976,20,74527
3.81947,10.89981,1.24436,26.12438,2,63.42586206896554,20,74528
3.81882,10.89981,1.24738,25.922220000000003,2,63.37379310344829,20,74529
3.81882,10.89981,1.25041,26.13562,2,63.32155172413795,20,74530
3.81818,10.89898,1.2534299999999998,26.12438,2,63.269482758620704,20,74531
3.81818,10.89898,1.25646,26.13562,2,63.21724137931036,20,74532
3.81754,10.89898,1.25949,26.12438,2,63.165,20,74533
3.81689,10.89898,1.26251,26.12438,2,63.11293103448277,20,74534
3.81689,10.89898,1.26554,26.12438,2,63.06068965517242,20,74535
3.81625,10.89898,1.2685799999999998,26.12438,2,63.00827586206897,20,74536
3.81625,10.89898,1.2716,26.12438,2,62.95620689655173,20,74537
3.8156,10.89898,1.27463,26.12438,2,62.90396551724138,20,74538
3.8156,10.89898,1.27765,26.13562,2,62.85189655172414,20,74539
3.81496,10.89898,1.2806799999999998,26.11315,2,62.79965517241381,20,74540
3.81496,10.89898,1.28372,26.12438,2,62.74724137931036,20,74541
3.81432,10.89981,1.28673,26.12438,2,62.69534482758623,20,74542
3.81432,10.89981,1.28977,26.12438,2,62.64293103448277,20,74543
3.81367,10.89981,1.2928,26.12438,2,62.590689655172426,20,74544
3.81367,10.89981,1.29583,26.13562,2,62.53844827586208,20,74545
3.81303,10.89981,1.29886,26.11315,2,62.48620689655173,20,74546
3.81303,10.89898,1.30188,26.12438,2,62.43413793103449,20,74547
3.81238,10.89898,1.3049,26.11315,2,62.38206896551725,20,74548
3.81238,10.89898,1.30793,26.13562,2,62.3298275862069,20,74549
3.81174,10.89898,1.31097,26.13562,2,62.27741379310345,20,74550
3.81174,10.89898,1.31398,26.33778,2,62.22551724137932,20,74551
3.81109,10.89898,1.31701,26.33778,2,62.17327586206898,20,74552
3.81109,10.89981,1.32004,26.33778,2,62.12103448275864,20,74553
3.81045,10.89981,1.32307,26.12438,2,62.06879310344828,20,74554
3.81045,10.89981,1.3261,26.33778,2,62.01655172413794,20,74555
3.80981,10.89981,1.32913,26.33778,2,61.9643103448276,20,74556
3.80981,10.89981,1.33215,26.33778,2,61.912241379310366,20,74557
3.80981,10.89898,1.33518,26.33778,2,61.86000000000001,20,74558
3.80916,10.89898,1.33821,26.34901,2,61.80775862068966,20,74559
3.80852,10.89898,1.34124,26.33778,2,61.75551724137932,20,74560
3.80852,10.89981,1.34426,26.33778,2,61.70344827586207,20,74561
3.80787,10.89981,1.34728,26.34901,2,61.65137931034482,20,74562
3.80787,10.89981,1.35033,26.33778,2,61.59879310344828,20,74563
3.80723,10.89981,1.35335,26.33778,2,61.54672413793104,20,74564
3.80723,10.89898,1.35637,26.33778,2,61.4946551724138,20,74565
3.80658,10.89898,1.35941,26.33778,2,61.44224137931036,20,74566
3.80658,10.89898,1.36243,26.33778,2,61.39017241379311,20,74567
3.80594,10.89981,1.36546,26.33778,2,61.33793103448278,20,74568
3.80594,10.89898,1.36848,26.33778,2,61.28586206896552,20,74569
3.8053,10.89898,1.37152,26.32655,2,61.23344827586208,20,74570
3.80465,10.89898,1.37455,26.34901,2,61.18120689655173,20,74571
3.80465,10.89898,1.37756,26.34901,2,61.1293103448276,20,74572
3.80401,10.89981,1.3806,26.33778,2,61.07689655172415,20,74573
3.80401,10.89981,1.38361,26.33778,2,61.02500000000001,20,74574
3.80401,10.89981,1.38664,26.33778,2,60.97275862068967,20,74575
3.80336,10.89981,1.38969,26.33778,2,60.92017241379311,20,74576
3.80336,10.89898,1.3927,26.33778,2,60.86827586206897,20,74577
3.80272,10.89981,1.39573,26.33778,2,60.816034482758646,20,74578
3.80272,10.89898,1.39875,26.53995,2,60.7639655172414,20,74579
3.80208,10.89898,1.40179,26.33778,2,60.711551724137934,20,74580
3.80208,10.89898,1.4048200000000002,26.55118,2,60.6593103448276,20,74581
3.80143,10.89898,1.40785,26.34901,2,60.60706896551726,20,74582
3.80143,10.89981,1.41087,26.55118,2,60.555000000000014,20,74583
3.80079,10.89981,1.4139,26.55118,2,60.50275862068967,20,74584
3.80079,10.89898,1.4169200000000002,26.55118,2,60.45068965517242,20,74585
3.80014,10.89981,1.41996,26.55118,2,60.39827586206897,20,74586
3.80014,10.89898,1.42298,26.55118,2,60.346206896551735,20,74587
3.7995,10.89981,1.42601,26.53995,2,60.29396551724139,20,74588
3.7995,10.89981,1.42904,26.55118,2,60.24172413793105,20,74589
3.7995,10.89898,1.4320700000000002,26.55118,2,60.18948275862069,20,74590
3.79885,10.89898,1.4351,26.55118,2,60.137241379310346,20,74591
3.79885,10.89981,1.43812,26.55118,2,60.0851724137931,20,74592
3.79821,10.89981,1.44114,26.55118,2,60.033103448275874,20,74593
3.79821,10.89981,1.44418,26.53995,2,59.98068965517242,20,74594
3.79757,10.89981,1.44721,26.55118,2,59.92844827586208,20,74595
3.79692,10.89981,1.45023,26.55118,2,59.87637931034483,20,74596
3.79692,10.89981,1.45325,26.55118,2,59.8243103448276,20,74597
3.79628,10.89981,1.45629,26.56241,2,59.77189655172414,20,74598
3.79628,10.89981,1.45931,26.53995,2,59.7198275862069,20,74599
3.795630000000001,10.89898,1.46234,26.55118,2,59.66758620689655,20,74600
3.795630000000001,10.89981,1.46537,26.55118,2,59.61534482758622,20,74601
3.79499,10.89898,1.46839,26.55118,2,59.56327586206896,20,74602
3.79499,10.89981,1.4714200000000002,26.56241,2,59.51103448275863,20,74603
3.79434,10.89898,1.47445,26.55118,2,59.458793103448286,20,74604
3.79434,10.89898,1.47748,26.53995,2,59.40655172413794,20,74605
3.7937,10.89981,1.48051,26.53995,2,59.3543103448276,20,74606
3.7937,10.89981,1.48353,26.55118,2,59.30224137931035,20,74607
3.7937,10.89981,1.48656,26.55118,2,59.25000000000001,20,74608
3.79306,10.89981,1.48959,26.55118,2,59.19775862068968,20,74609
3.79306,10.89981,1.49261,26.55118,2,59.145689655172426,20,74610
3.79241,10.89898,1.49564,26.75335,2,59.09344827586208,20,74611
3.79241,10.89981,1.49866,26.64103,2,59.04137931034484,20,74612
3.79177,10.89981,1.50169,26.64103,2,58.98913793103449,20,74613
3.79177,10.89898,1.50472,26.53995,2,58.93689655172415,20,74614
3.79112,10.89898,1.50775,26.75335,2,58.88465517241381,20,74615
3.79112,10.89981,1.51079,26.53995,2,58.832241379310354,20,74616
3.79112,10.89981,1.5138200000000002,26.53995,2,58.78000000000001,20,74617
3.79048,10.89981,1.51683,26.75335,2,58.728103448275874,20,74618
3.79048,10.89981,1.51987,26.76458,2,58.67568965517242,20,74619
3.78984,10.89898,1.52289,26.75335,2,58.623620689655176,20,74620
3.78984,10.89981,1.5259200000000002,26.75335,2,58.57137931034484,20,74621
3.78919,10.89898,1.52894,26.75335,2,58.5193103448276,20,74622
3.78919,10.89898,1.53197,26.76458,2,58.46706896551725,20,74623
3.78919,10.89981,1.53499,26.75335,2,58.41500000000001,20,74624
3.78855,10.89981,1.53804,26.74211,2,58.36241379310346,20,74625
3.78855,10.89981,1.54106,26.75335,2,58.31034482758621,20,74626
3.7879,10.89898,1.54408,26.75335,2,58.25827586206897,20,74627
3.7879,10.89981,1.54711,26.74211,2,58.20603448275863,20,74628
3.78726,10.89981,1.55014,26.75335,2,58.15379310344828,20,74629
3.78726,10.89981,1.55316,26.75335,2,58.10172413793104,20,74630
3.78661,10.89981,1.5562,26.75335,2,58.0493103448276,20,74631
3.78661,10.89898,1.55923,26.75335,2,57.99706896551725,20,74632
3.78597,10.89981,1.56225,26.75335,2,57.945000000000014,20,74633
3.78597,10.89981,1.56528,26.75335,2,57.89275862068966,20,74634
3.78533,10.89898,1.5683,26.74211,2,57.840689655172426,20,74635
3.78533,10.89898,1.57134,26.74211,2,57.78827586206897,20,74636
3.78468,10.89981,1.57436,26.75335,2,57.73620689655175,20,74637
3.78468,10.89981,1.57739,26.75335,2,57.68396551724138,20,74638
3.78404,10.89981,1.58041,26.75335,2,57.63189655172416,20,74639
3.78404,10.89898,1.58346,26.75335,2,57.5793103448276,20,74640
3.78339,10.89898,1.58647,26.75335,2,57.52741379310345,20,74641
3.78339,10.89981,1.58951,26.76458,2,57.475000000000016,20,74642
3.78339,10.89981,1.59253,26.75335,2,57.42293103448277,20,74643
3.78275,10.89898,1.59556,26.75335,2,57.37068965517243,20,74644
3.78275,10.89898,1.59859,26.75335,2,57.31844827586208,20,74645
3.78275,10.89898,1.60161,26.76458,2,57.26637931034484,20,74646
3.7821,10.89981,1.60463,26.96674,2,57.21431034482759,20,74647
3.7821,10.89981,1.6076700000000002,26.75335,2,57.16189655172416,20,74648
3.78146,10.89981,1.61069,26.75335,2,57.1098275862069,20,74649
3.78146,10.89898,1.61373,26.95551,2,57.05741379310345,20,74650
3.78082,10.89898,1.61675,26.96674,2,57.00534482758622,20,74651
3.78082,10.89898,1.6197700000000002,26.95551,2,56.95327586206898,20,74652
3.78017,10.89898,1.6228,26.95551,2,56.90103448275863,20,74653
3.78017,10.89898,1.62583,26.92182,2,56.84879310344829,20,74654
3.77953,10.89898,1.62886,26.75335,2,56.796551724137935,20,74655
3.77953,10.89981,1.63188,26.95551,2,56.7444827586207,20,74656
3.77953,10.89981,1.6349200000000002,26.95551,2,56.69206896551725,20,74657
3.778880000000001,10.89898,1.63794,26.96674,2,56.64000000000002,20,74658
3.778880000000001,10.89898,1.64097,26.95551,2,56.587758620689655,20,74659
3.77824,10.89981,1.64399,26.95551,2,56.53568965517243,20,74660
3.77824,10.89981,1.64703,26.95551,2,56.48327586206898,20,74661
3.77824,10.89898,1.65006,26.96674,2,56.43103448275863,20,74662
3.7776,10.89981,1.65308,26.95551,2,56.37896551724139,20,74663
3.7776,10.89981,1.6561,26.95551,2,56.32689655172416,20,74664
3.77695,10.89981,1.65914,26.95551,2,56.2744827586207,20,74665
3.77695,10.89981,1.66216,26.96674,2,56.222413793103456,20,74666
3.77631,10.89981,1.66518,26.977970000000003,2,56.17034482758621,20,74667
3.77631,10.89981,1.6682099999999995,26.96674,2,56.11810344827589,20,74668
3.77566,10.89898,1.67125,26.96674,2,56.065689655172434,20,74669
3.77566,10.89898,1.67427,26.95551,2,56.013620689655184,20,74670
3.77566,10.89898,1.6773,26.95551,2,55.961379310344846,20,74671
3.77502,10.89981,1.68033,26.95551,2,55.90913793103448,20,74672
3.77502,10.89898,1.6833599999999995,26.95551,2,55.85689655172416,20,74673
3.77437,10.89981,1.68638,26.95551,2,55.80482758620691,20,74674
3.77437,10.89981,1.68941,26.96674,2,55.75258620689657,20,74675
3.773730000000001,10.89981,1.6924400000000002,26.95551,2,55.70034482758621,20,74676
3.773730000000001,10.89898,1.69547,26.96674,2,55.64810344827587,20,74677
3.773730000000001,10.89981,1.6985,26.95551,2,55.59586206896552,20,74678
3.77309,10.89898,1.70152,26.96674,2,55.54379310344829,20,74679
3.77309,10.89898,1.70455,26.96674,2,55.491551724137935,20,74680
3.77309,10.89898,1.70757,26.96674,2,55.43948275862071,20,74681
3.77244,10.89981,1.7106,26.96674,2,55.387241379310346,20,74682
3.77244,10.89981,1.71363,26.96674,2,55.33500000000001,20,74683
3.7718,10.89981,1.71666,26.96674,2,55.28275862068966,20,74684
3.7718,10.89898,1.71968,27.18014,2,55.23068965517242,20,74685
3.7718,10.89898,1.72271,26.96674,2,55.17844827586208,20,74686
3.77115,10.89898,1.72574,26.96674,2,55.12620689655173,20,74687
3.77115,10.89981,1.72877,27.16891,2,55.07396551724138,20,74688
3.77051,10.89981,1.7318,27.18014,2,55.02172413793105,20,74689
3.77051,10.89981,1.7348400000000002,27.18014,2,54.96931034482759,20,74690
3.76987,10.89898,1.73786,27.18014,2,54.91724137931034,20,74691
3.76987,10.89981,1.74089,27.18014,2,54.86500000000001,20,74692
3.76987,10.89898,1.7439099999999998,27.16891,2,54.81293103448277,20,74693
3.76922,10.89981,1.74693,27.18014,2,54.76086206896553,20,74694
3.76922,10.89981,1.74997,27.18014,2,54.70844827586208,20,74695
3.76922,10.89898,1.75299,27.16891,2,54.65637931034484,20,74696
3.768580000000001,10.89898,1.75602,27.18014,2,54.60413793103449,20,74697
3.768580000000001,10.89981,1.75905,27.16891,2,54.55189655172414,20,74698
3.768580000000001,10.89981,1.76207,27.18014,2,54.4998275862069,20,74699
3.76793,10.89981,1.76511,27.18014,2,54.447413793103465,20,74700
3.76793,10.89898,1.76813,27.16891,2,54.39534482758621,20,74701
3.76729,10.89898,1.7711599999999998,27.18014,2,54.34310344827588,20,74702
3.76729,10.89898,1.77418,27.16891,2,54.29103448275863,20,74703
3.76664,10.89981,1.77722,27.16891,2,54.23862068965519,20,74704
3.76664,10.89981,1.78024,27.16891,2,54.18655172413794,20,74705
3.76664,10.89898,1.78328,27.18014,2,54.13413793103449,20,74706
3.766,10.89898,1.7863,27.18014,2,54.08206896551725,20,74707
3.766,10.89981,1.78932,27.16891,2,54.03000000000001,20,74708
3.76536,10.89898,1.79235,27.16891,2,53.97775862068966,20,74709
3.76536,10.89981,1.79538,27.18014,2,53.925517241379325,20,74710
3.76471,10.89981,1.7984099999999998,27.16891,2,53.87327586206898,20,74711
3.76471,10.89898,1.80143,27.15768,2,53.821206896551736,20,74712
3.76471,10.89981,1.80445,27.16891,2,53.76913793103449,20,74713
3.76407,10.89898,1.80748,27.16891,2,53.71689655172415,20,74714
3.76407,10.89981,1.81051,27.16891,2,53.6646551724138,20,74715
3.76342,10.89898,1.81355,27.16891,2,53.61224137931035,20,74716
3.76342,10.89981,1.81658,27.18014,2,53.56000000000001,20,74717
3.76278,10.89981,1.8196,27.16891,2,53.50793103448276,20,74718
3.76278,10.89981,1.82263,27.18014,2,53.455689655172414,20,74719
3.76278,10.89898,1.82566,27.18014,2,53.40344827586208,20,74720
3.76278,10.89898,1.82868,27.16891,2,53.351379310344825,20,74721
3.76213,10.89981,1.83172,27.191370000000003,2,53.29896551724139,20,74722
3.76213,10.89981,1.83474,27.16891,2,53.24689655172415,20,74723
3.76149,10.89981,1.83776,27.18014,2,53.194827586206905,20,74724
3.76149,10.89981,1.8408,27.16891,2,53.14241379310346,20,74725
3.76149,10.89981,1.84382,27.16891,2,53.090344827586215,20,74726
3.76085,10.89981,1.84684,27.38231,2,53.03827586206897,20,74727
3.76085,10.89898,1.84987,27.37108,2,52.98603448275863,20,74728
3.7602,10.89981,1.8529,27.38231,2,52.93379310344828,20,74729
3.7602,10.89981,1.85593,27.38231,2,52.88155172413795,20,74730
3.7602,10.89981,1.85895,27.38231,2,52.8294827586207,20,74731
3.75956,10.89981,1.8619900000000005,27.38231,2,52.77706896551724,20,74732
3.75956,10.89981,1.86502,27.38231,2,52.72482758620691,20,74733
3.75956,10.89898,1.86805,27.38231,2,52.67258620689656,20,74734
3.75891,10.89898,1.87107,27.37108,2,52.620517241379325,20,74735
3.75891,10.89898,1.8741,27.38231,2,52.56827586206897,20,74736
3.75891,10.89898,1.87713,27.38231,2,52.51603448275863,20,74737
3.75827,10.89898,1.88015,27.38231,2,52.46396551724139,20,74738
3.75827,10.89898,1.88318,27.38231,2,52.41172413793104,20,74739
3.75827,10.89981,1.88622,27.37108,2,52.359310344827605,20,74740
3.75763,10.89981,1.88923,27.38231,2,52.30741379310346,20,74741
3.75763,10.89981,1.89225,27.38231,2,52.25534482758622,20,74742
3.75763,10.89898,1.89528,27.38231,2,52.20310344827587,20,74743
3.75698,10.89981,1.89832,27.37108,2,52.15068965517242,20,74744
3.75698,10.89898,1.90135,27.38231,2,52.09844827586208,20,74745
3.75634,10.89981,1.90437,27.38231,2,52.04637931034483,20,74746
3.75634,10.89981,1.9074,27.38231,2,51.99413793103449,20,74747
3.75634,10.89981,1.91043,27.38231,2,51.94189655172414,20,74748
3.75569,10.89981,1.91346,27.38231,2,51.88965517241381,20,74749
3.75569,10.89898,1.91648,27.38231,2,51.83758620689657,20,74750
3.75505,10.89898,1.9195,27.38231,2,51.78551724137931,20,74751
3.75505,10.89898,1.92255,27.38231,2,51.73293103448277,20,74752
3.75505,10.89981,1.92556,27.37108,2,51.68103448275863,20,74753
3.7544,10.89898,1.9286,27.38231,2,51.62862068965518,20,74754
3.7544,10.89981,1.93162,27.38231,2,51.57655172413794,20,74755
3.75376,10.89981,1.93465,27.38231,2,51.5243103448276,20,74756
3.75376,10.89981,1.93767,27.37108,2,51.472241379310354,20,74757
3.75376,10.89981,1.94071,27.38231,2,51.4198275862069,20,74758
3.75312,10.89898,1.94374,27.38231,2,51.36758620689656,20,74759
3.75312,10.89898,1.94675,27.38231,2,51.31568965517243,20,74760
3.75312,10.89898,1.94978,27.38231,2,51.26344827586208,20,74761
3.75247,10.89898,1.95282,27.38231,2,51.21103448275864,20,74762
3.75247,10.89898,1.95585,27.38231,2,51.15879310344829,20,74763
3.75247,10.89898,1.95887,27.39354,2,51.106724137931046,20,74764
3.75183,10.89981,1.96191,27.58447,2,51.0543103448276,20,74765
3.75183,10.89981,1.96493,27.37108,2,51.00224137931036,20,74766
3.75183,10.89898,1.96795,27.58447,2,50.95017241379311,20,74767
3.75118,10.89898,1.97097,27.59571,2,50.89810344827586,20,74768
3.75118,10.89981,1.97401,27.59571,2,50.84568965517243,20,74769
3.75118,10.89898,1.97704,27.59571,2,50.79344827586208,20,74770
3.75054,10.89898,1.98006,27.59571,2,50.74137931034484,20,74771
3.75054,10.89981,1.9831,27.59571,2,50.688965517241385,20,74772
3.75054,10.89981,1.98613,27.59571,2,50.63672413793104,20,74773
3.74989,10.89898,1.98915,27.58447,2,50.5846551724138,20,74774
3.74989,10.89898,1.99218,27.59571,2,50.53241379310345,20,74775
3.74989,10.89981,1.9952,27.59571,2,50.480344827586215,20,74776
3.74925,10.89898,1.99823,27.57324,2,50.42810344827588,20,74777
3.74925,10.89898,2.00125,27.59571,2,50.37603448275863,20,74778
3.74861,10.89981,2.00429,27.59571,2,50.32362068965517,20,74779
3.74861,10.89981,2.00731,27.59571,2,50.27155172413794,20,74780
3.74861,10.89898,2.01034,27.58447,2,50.2193103448276,20,74781
3.74861,10.89898,2.01337,27.58447,2,50.16706896551725,20,74782
3.74796,10.89898,2.0163900000000003,27.59571,2,50.11500000000001,20,74783
3.74796,10.89898,2.01943,27.58447,2,50.06258620689656,20,74784
3.74796,10.89898,2.02245,27.58447,2,50.01051724137932,20,74785
3.74732,10.89981,2.02548,27.59571,2,49.95827586206897,20,74786
3.74732,10.89981,2.02852,27.59571,2,49.90586206896553,20,74787
3.74732,10.89981,2.03154,27.58447,2,49.85379310344828,20,74788
3.74667,10.89898,2.03456,27.59571,2,49.80172413793104,20,74789
3.74667,10.89898,2.0376,27.59571,2,49.7493103448276,20,74790
3.74667,10.89898,2.04061,27.60694,2,49.69741379310346,20,74791
3.74603,10.89898,2.04365,27.58447,2,49.64500000000001,20,74792
3.74603,10.89981,2.04668,27.59571,2,49.59275862068967,20,74793
3.74539,10.89981,2.0497,27.59571,2,49.540689655172415,20,74794
3.74539,10.89981,2.05272,27.59571,2,49.48862068965519,20,74795
3.74474,10.89898,2.05575,27.59571,2,49.43637931034484,20,74796
3.74474,10.89898,2.05879,27.59571,2,49.383965517241386,20,74797
3.74474,10.89898,2.0618,27.59571,2,49.33206896551725,20,74798
3.7441,10.89981,2.06484,27.59571,2,49.27965517241381,20,74799
3.7441,10.89981,2.06787,27.59571,2,49.22741379310345,20,74800
3.7441,10.89981,2.0709,27.58447,2,49.17517241379311,20,74801
3.74345,10.89981,2.07391,27.60694,2,49.12327586206897,20,74802
3.74345,10.89898,2.07695,27.59571,2,49.070862068965525,20,74803
3.74281,10.89898,2.07998,27.78664,2,49.01862068965518,20,74804
3.74281,10.89898,2.083,27.57324,2,48.966551724137936,20,74805
3.74281,10.89898,2.08603,27.58447,2,48.91431034482759,20,74806
