Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92552,5.4504,0.58741,24.03509,1,75.58965517241379,10,64798
3.92552,5.4504,0.58892,24.03509,1,75.56362068965518,10,64799
3.92488,5.4504,0.59044,24.04627,1,75.53741379310345,10,64800
3.92488,5.4504,0.59196,24.04627,1,75.51120689655173,10,64801
3.92488,5.4504,0.5934699999999999,24.03509,1,75.48517241379311,10,64802
3.92488,5.44958,0.5949800000000001,24.03509,1,75.45913793103448,10,64803
3.92424,5.44958,0.5965,24.04627,1,75.43293103448276,10,64804
3.92424,5.4504,0.59801,24.03509,1,75.40689655172413,10,64805
3.92424,5.44958,0.5995199999999999,24.03509,1,75.38086206896553,10,64806
3.92424,5.44958,0.60104,24.03509,1,75.35465517241379,10,64807
3.92359,5.44958,0.60255,24.04627,1,75.32862068965518,10,64808
3.92359,5.4504,0.60406,24.03509,1,75.30258620689656,10,64809
3.92359,5.44958,0.60558,24.03509,1,75.27637931034484,10,64810
3.92359,5.44958,0.6071,24.03509,1,75.25017241379311,10,64811
3.92295,5.4504,0.60861,24.03509,1,75.22413793103449,10,64812
3.92295,5.44958,0.61012,23.83387,1,75.19810344827586,10,64813
3.92295,5.44958,0.61164,23.82269,1,75.17189655172413,10,64814
3.92295,5.44958,0.61314,24.03509,1,75.14603448275862,10,64815
3.92231,5.44958,0.61466,24.03509,1,75.11982758620691,10,64816
3.92231,5.44958,0.6161800000000001,24.03509,1,75.09362068965518,10,64817
3.92231,5.44958,0.61769,24.03509,1,75.06758620689656,10,64818
3.92231,5.4504,0.61921,24.03509,1,75.04137931034484,10,64819
3.92166,5.44958,0.62071,24.03509,1,75.01551724137931,10,64820
3.92166,5.4504,0.6222300000000001,24.02391,1,74.98931034482759,10,64821
3.92166,5.44958,0.62374,24.03509,1,74.96327586206897,10,64822
3.92166,5.4504,0.62526,24.03509,1,74.93706896551724,10,64823
3.92102,5.4504,0.6267699999999999,24.03509,1,74.91103448275862,10,64824
3.92102,5.4504,0.62829,24.02391,1,74.88482758620691,10,64825
3.92102,5.4504,0.6298,24.03509,1,74.85879310344828,10,64826
3.92102,5.4504,0.63132,23.82269,1,74.83258620689656,10,64827
3.92102,5.4504,0.63283,24.03509,1,74.80655172413793,10,64828
3.92038,5.44958,0.63434,24.03509,1,74.78051724137931,10,64829
3.92038,5.4504,0.63585,23.93448,1,74.75448275862068,10,64830
3.92038,5.4504,0.6373800000000001,23.82269,1,74.72810344827586,10,64831
3.92038,5.4504,0.63888,23.82269,1,74.70224137931034,10,64832
3.91973,5.4504,0.6404,23.83387,1,74.67603448275862,10,64833
3.91973,5.4504,0.6419100000000001,24.03509,1,74.64999999999999,10,64834
3.91973,5.44958,0.6434300000000001,23.82269,1,74.62379310344828,10,64835
3.91909,5.44958,0.64494,23.83387,1,74.59775862068966,10,64836
3.91909,5.44958,0.64645,23.82269,1,74.57172413793104,10,64837
3.91909,5.4504,0.6479699999999999,24.03509,1,74.54551724137932,10,64838
3.91909,5.4504,0.6494800000000001,23.82269,1,74.5194827586207,10,64839
3.91844,5.4504,0.65099,23.82269,1,74.49344827586208,10,64840
3.91844,5.44958,0.65251,24.03509,1,74.46724137931034,10,64841
3.91844,5.44958,0.6540199999999999,23.82269,1,74.44120689655173,10,64842
3.91844,5.4504,0.65554,23.82269,1,74.41499999999999,10,64843
3.9178,5.44958,0.65705,23.82269,1,74.38896551724139,10,64844
3.9178,5.4504,0.65856,23.81151,1,74.36293103448276,10,64845
3.9178,5.44958,0.66008,23.83387,1,74.33672413793104,10,64846
3.9178,5.4504,0.66159,23.82269,1,74.31068965517241,10,64847
3.9178,5.4504,0.6631100000000001,23.82269,1,74.28448275862068,10,64848
3.91716,5.4504,0.66462,23.82269,1,74.25844827586208,10,64849
3.91716,5.44958,0.66613,23.82269,1,74.23241379310345,10,64850
3.91716,5.4504,0.66765,23.82269,1,74.20620689655173,10,64851
3.91651,5.4504,0.6691600000000001,23.82269,1,74.1801724137931,10,64852
3.91651,5.44958,0.67067,23.82269,1,74.15413793103448,10,64853
3.91651,5.44958,0.67219,23.82269,1,74.12793103448277,10,64854
3.91651,5.4504,0.67371,23.82269,1,74.10172413793104,10,64855
3.91587,5.44958,0.6752100000000001,23.82269,1,74.07586206896552,10,64856
3.91587,5.4504,0.67673,23.82269,1,74.0496551724138,10,64857
3.91587,5.4504,0.67825,23.82269,1,74.02344827586208,10,64858
3.91587,5.4504,0.67976,23.82269,1,73.99741379310345,10,64859
3.91523,5.4504,0.6812699999999999,23.82269,1,73.97137931034484,10,64860
3.91523,5.4504,0.68278,23.82269,1,73.94534482758621,10,64861
3.91523,5.44958,0.6843,23.83387,1,73.91913793103448,10,64862
3.91523,5.4504,0.68582,23.83387,1,73.89293103448277,10,64863
3.91458,5.44958,0.68733,23.82269,1,73.86689655172414,10,64864
3.91458,5.44958,0.68884,23.82269,1,73.84086206896552,10,64865
3.91458,5.4504,0.6903600000000001,23.82269,1,73.8146551724138,10,64866
3.91458,5.44958,0.69187,23.83387,1,73.78862068965519,10,64867
3.91458,5.4504,0.69339,23.82269,1,73.76241379310345,10,64868
3.91458,5.44958,0.6949,23.82269,1,73.73637931034484,10,64869
3.91394,5.44958,0.6964199999999999,23.82269,1,73.7101724137931,10,64870
3.91394,5.4504,0.69793,23.83387,1,73.68413793103448,10,64871
3.91394,5.4504,0.69944,23.82269,1,73.65810344827587,10,64872
3.91394,5.44958,0.70096,23.82269,1,73.63189655172414,10,64873
3.9133,5.4504,0.7024699999999999,23.82269,1,73.60586206896552,10,64874
3.9133,5.44958,0.70398,23.82269,1,73.57982758620689,10,64875
3.9133,5.44958,0.70549,23.82269,1,73.55379310344827,10,64876
3.9133,5.44958,0.70701,23.82269,1,73.52758620689654,10,64877
3.9133,5.44958,0.7085199999999999,23.83387,1,73.50155172413794,10,64878
3.91265,5.4504,0.71004,23.83387,1,73.47534482758621,10,64879
3.91265,5.44958,0.71155,23.82269,1,73.4493103448276,10,64880
3.91265,5.4504,0.71306,23.82269,1,73.42327586206898,10,64881
3.91265,5.44958,0.71458,23.82269,1,73.39706896551725,10,64882
3.91201,5.4504,0.71609,23.83387,1,73.37103448275862,10,64883
3.91201,5.44958,0.7176100000000001,23.83387,1,73.3448275862069,10,64884
3.91201,5.4504,0.71912,23.83387,1,73.31879310344827,10,64885
3.91136,5.44958,0.72063,23.82269,1,73.29275862068965,10,64886
3.91136,5.44958,0.72215,23.82269,1,73.26655172413794,10,64887
3.91136,5.4504,0.7236600000000001,23.82269,1,73.24051724137932,10,64888
3.91136,5.44958,0.72518,23.82269,1,73.2143103448276,10,64889
3.91072,5.4504,0.72669,23.83387,1,73.18827586206898,10,64890
3.91072,5.44958,0.72821,23.83387,1,73.16206896551725,10,64891
3.91072,5.44958,0.7297100000000001,23.83387,1,73.13620689655173,10,64892
3.91072,5.44958,0.73123,23.82269,1,73.11,10,64893
3.91072,5.4504,0.73274,23.83387,1,73.0839655172414,10,64894
3.91072,5.44958,0.73426,23.82269,1,73.05775862068965,10,64895
3.91008,5.4504,0.73577,23.82269,1,73.03172413793105,10,64896
3.91008,5.44958,0.73729,23.83387,1,73.00551724137931,10,64897
3.91008,5.4504,0.7388,23.82269,1,72.97948275862068,10,64898
3.91008,5.4504,0.74031,23.82269,1,72.95344827586207,10,64899
3.90943,5.44958,0.74183,23.82269,1,72.92724137931035,10,64900
3.90943,5.44958,0.74334,23.82269,1,72.90120689655173,10,64901
3.90943,5.44958,0.7448600000000001,23.82269,1,72.875,10,64902
3.90943,5.44958,0.74637,23.61028,1,72.8489655172414,10,64903
3.90879,5.44958,0.7478899999999999,23.82269,1,72.82275862068965,10,64904
3.90879,5.44958,0.7494,23.82269,1,72.79672413793105,10,64905
3.90879,5.44958,0.7509100000000001,23.82269,1,72.77068965517242,10,64906
3.90879,5.4504,0.75243,23.83387,1,72.74448275862068,10,64907
3.90879,5.4504,0.75395,23.82269,1,72.71827586206898,10,64908
3.90815,5.4504,0.75546,23.83387,1,72.69224137931035,10,64909
3.90815,5.44958,0.7569600000000001,23.61028,1,72.66637931034482,10,64910
3.90815,5.44958,0.75848,23.83387,1,72.64017241379311,10,64911
3.9075,5.44958,0.76,23.82269,1,72.6139655172414,10,64912
3.9075,5.4504,0.76151,23.82269,1,72.58793103448276,10,64913
3.9075,5.4504,0.76303,23.82269,1,72.56172413793105,10,64914
3.9075,5.44958,0.76454,23.83387,1,72.53568965517242,10,64915
3.9075,5.44958,0.76605,23.82269,1,72.5096551724138,10,64916
3.90686,5.44958,0.76756,23.62146,1,72.48362068965517,10,64917
3.90686,5.4504,0.76907,23.83387,1,72.45758620689655,10,64918
3.90686,5.44958,0.77059,23.82269,1,72.43137931034482,10,64919
3.90622,5.4504,0.7721100000000001,23.82269,1,72.4051724137931,10,64920
3.90622,5.4504,0.77362,23.83387,1,72.37913793103448,10,64921
3.90622,5.44958,0.77513,23.83387,1,72.35310344827587,10,64922
3.90622,5.4504,0.77665,23.82269,1,72.32689655172413,10,64923
3.90557,5.44958,0.7781600000000001,23.61028,1,72.30086206896553,10,64924
3.90557,5.44958,0.77968,23.61028,1,72.2746551724138,10,64925
3.90557,5.44958,0.7811899999999999,23.83387,1,72.24862068965518,10,64926
3.90493,5.4504,0.78271,23.82269,1,72.22241379310346,10,64927
3.90493,5.44958,0.78422,23.82269,1,72.19637931034482,10,64928
3.90493,5.4504,0.78573,23.83387,1,72.17034482758622,10,64929
3.90493,5.4504,0.7872399999999999,23.59911,1,72.14431034482759,10,64930
3.90493,5.44958,0.78876,23.61028,1,72.11810344827587,10,64931
3.90428,5.4504,0.79028,23.82269,1,72.09189655172413,10,64932
3.90428,5.4504,0.79179,23.83387,1,72.06586206896553,10,64933
3.90428,5.4504,0.7933,23.61028,1,72.0398275862069,10,64934
3.90428,5.4504,0.79481,23.83387,1,72.01379310344828,10,64935
3.90364,5.44958,0.79633,23.83387,1,71.98758620689655,10,64936
3.90364,5.4504,0.79784,23.61028,1,71.96155172413793,10,64937
3.90364,5.44958,0.7993600000000001,23.83387,1,71.9353448275862,10,64938
3.90364,5.4504,0.80087,23.62146,1,71.90931034482759,10,64939
3.90364,5.4504,0.8023899999999999,23.61028,1,71.88310344827588,10,64940
3.903,5.4504,0.8039,23.61028,1,71.85706896551726,10,64941
3.903,5.4504,0.8054100000000001,23.83387,1,71.83103448275862,10,64942
3.903,5.4504,0.80693,23.82269,1,71.8048275862069,10,64943
3.903,5.4504,0.8084399999999999,23.61028,1,71.77879310344828,10,64944
3.90235,5.44958,0.80995,23.61028,1,71.75275862068966,10,64945
3.90235,5.44958,0.81147,23.61028,1,71.72655172413793,10,64946
3.90235,5.4504,0.81299,23.61028,1,71.7003448275862,10,64947
3.90235,5.44958,0.8145,23.61028,1,71.67431034482759,10,64948
3.90171,5.4504,0.81601,23.61028,1,71.64827586206896,10,64949
3.90171,5.4504,0.81752,23.61028,1,71.62224137931034,10,64950
3.90171,5.44958,0.81904,23.82269,1,71.59603448275863,10,64951
3.90171,5.44958,0.82055,23.61028,1,71.57000000000001,10,64952
3.90107,5.4504,0.8220700000000001,23.61028,1,71.54379310344828,10,64953
3.90107,5.44958,0.82358,23.61028,1,71.51775862068966,10,64954
3.90107,5.4504,0.82509,23.61028,1,71.49172413793103,10,64955
3.90042,5.4504,0.8266100000000001,23.82269,1,71.46551724137932,10,64956
3.90042,5.4504,0.8281200000000001,23.61028,1,71.43948275862068,10,64957
3.90042,5.44958,0.82963,23.82269,1,71.41344827586208,10,64958
3.90042,5.4504,0.83115,23.61028,1,71.38724137931034,10,64959
3.90042,5.44958,0.8326600000000001,23.61028,1,71.36120689655174,10,64960
3.89978,5.4504,0.8341799999999999,23.61028,1,71.33500000000001,10,64961
3.89978,5.44958,0.8356899999999999,23.61028,1,71.30896551724139,10,64962
3.89978,5.4504,0.8372,23.64382,1,71.28293103448276,10,64963
3.89978,5.4504,0.8387100000000001,23.61028,1,71.25689655172414,10,64964
3.89914,5.44958,0.8402299999999999,23.61028,1,71.23068965517243,10,64965
3.89914,5.44958,0.84175,23.61028,1,71.20448275862068,10,64966
3.89914,5.4504,0.84326,23.61028,1,71.17844827586208,10,64967
3.89914,5.44958,0.84477,23.62146,1,71.15241379310345,10,64968
3.89849,5.4504,0.8462799999999999,23.61028,1,71.12637931034483,10,64969
3.89849,5.4504,0.8478,23.61028,1,71.1001724137931,10,64970
3.89849,5.4504,0.84931,23.61028,1,71.07413793103449,10,64971
3.89785,5.4504,0.85083,23.61028,1,71.04793103448276,10,64972
3.89785,5.44958,0.85234,23.61028,1,71.02189655172414,10,64973
3.89785,5.4504,0.8538600000000001,23.61028,1,70.99568965517241,10,64974
3.89785,5.44958,0.8553700000000001,23.61028,1,70.9696551724138,10,64975
3.8972,5.4504,0.8568899999999999,23.82269,1,70.94344827586208,10,64976
3.8972,5.44958,0.8584,23.61028,1,70.91741379310345,10,64977
3.8972,5.44958,0.8599100000000001,23.61028,1,70.89137931034483,10,64978
3.8972,5.44958,0.8614200000000001,23.83387,1,70.86534482758621,10,64979
3.89656,5.44958,0.8629399999999999,23.61028,1,70.83913793103449,10,64980
3.89656,5.4504,0.86445,23.61028,1,70.81310344827587,10,64981
3.89656,5.4504,0.86597,23.61028,1,70.78689655172414,10,64982
3.89592,5.4504,0.8674799999999999,23.61028,1,70.76086206896554,10,64983
3.89592,5.4504,0.8689899999999999,23.61028,1,70.7348275862069,10,64984
3.89592,5.44958,0.87051,23.62146,1,70.70862068965516,10,64985
3.89592,5.4504,0.87202,23.61028,1,70.68258620689656,10,64986
3.89527,5.44958,0.87354,23.62146,1,70.65637931034483,10,64987
3.89527,5.4504,0.87505,23.61028,1,70.63034482758621,10,64988
3.89527,5.44958,0.8765700000000001,23.61028,1,70.60413793103449,10,64989
3.89527,5.44958,0.8780700000000001,23.83387,1,70.57827586206896,10,64990
3.89463,5.44958,0.87959,23.61028,1,70.55206896551724,10,64991
3.89463,5.44958,0.8811100000000001,23.61028,1,70.52586206896551,10,64992
3.89463,5.44958,0.8826200000000001,23.61028,1,70.4998275862069,10,64993
3.89399,5.44958,0.8841399999999999,23.83387,1,70.47362068965519,10,64994
3.89399,5.4504,0.88565,23.83387,1,70.44758620689656,10,64995
3.89399,5.44958,0.8871600000000001,23.82269,1,70.42155172413794,10,64996
3.89399,5.4504,0.8886799999999999,23.82269,1,70.39534482758621,10,64997
3.89334,5.4504,0.8901899999999999,23.83387,1,70.3693103448276,10,64998
3.89334,5.4504,0.8917,23.82269,1,70.34327586206896,10,64999
3.89334,5.44958,0.8932200000000001,23.61028,1,70.31706896551724,10,65000
3.89334,5.4504,0.8947299999999999,23.82269,1,70.29103448275862,10,65001
3.8927,5.44958,0.8962399999999999,23.82269,1,70.26500000000001,10,65002
3.8927,5.4504,0.89776,23.61028,1,70.23879310344827,10,65003
3.8927,5.44958,0.8992700000000001,23.61028,1,70.21275862068966,10,65004
3.8927,5.4504,0.90079,23.59911,1,70.18655172413794,10,65005
3.8927,5.44958,0.9023,23.83387,1,70.16051724137931,10,65006
3.89206,5.44958,0.90382,23.83387,1,70.1343103448276,10,65007
3.89206,5.4504,0.90532,23.82269,1,70.10844827586207,10,65008
3.89206,5.44958,0.90684,23.82269,1,70.08224137931035,10,65009
3.89141,5.44958,0.90835,23.83387,1,70.05620689655174,10,65010
3.89141,5.4504,0.90987,23.61028,1,70.03,10,65011
3.89141,5.44958,0.91138,23.61028,1,70.00396551724137,10,65012
3.89077,5.4504,0.9129,23.82269,1,69.97775862068967,10,65013
3.89077,5.4504,0.91441,23.82269,1,69.95172413793104,10,65014
3.89077,5.4504,0.91593,23.83387,1,69.92551724137931,10,65015
3.89077,5.4504,0.91744,23.82269,1,69.89948275862069,10,65016
3.89012,5.4504,0.91896,23.82269,1,69.87327586206897,10,65017
3.89012,5.44958,0.92046,23.82269,1,69.84741379310346,10,65018
3.89012,5.44958,0.92198,23.82269,1,69.82120689655171,10,65019
3.89012,5.44958,0.9235,23.82269,1,69.795,10,65020
3.89012,5.44958,0.92501,23.82269,1,69.76896551724137,10,65021
3.88948,5.44958,0.92652,23.83387,1,69.74293103448277,10,65022
3.88948,5.44958,0.92803,23.83387,1,69.71689655172415,10,65023
3.88948,5.44958,0.92955,23.82269,1,69.69068965517242,10,65024
3.88884,5.44958,0.93106,23.82269,1,69.6646551724138,10,65025
3.88884,5.44958,0.93258,23.82269,1,69.63844827586207,10,65026
3.88884,5.44958,0.93409,23.83387,1,69.61241379310344,10,65027
3.88819,5.4504,0.93561,23.82269,1,69.58620689655173,10,65028
3.88819,5.4504,0.93712,23.83387,1,69.56017241379311,10,65029
3.88819,5.44958,0.93864,23.82269,1,69.53396551724137,10,65030
3.88819,5.44958,0.94015,23.82269,1,69.50793103448277,10,65031
3.88755,5.44958,0.94166,23.82269,1,69.48189655172415,10,65032
3.88755,5.4504,0.94317,23.83387,1,69.45586206896552,10,65033
3.88755,5.44958,0.94469,23.83387,1,69.42965517241379,10,65034
3.88691,5.44958,0.9462,23.83387,1,69.40362068965517,10,65035
3.88691,5.4504,0.94772,23.83387,1,69.37741379310344,10,65036
3.88691,5.44958,0.94923,23.82269,1,69.35137931034483,10,65037
3.88691,5.44958,0.95075,23.82269,1,69.32517241379311,10,65038
3.88626,5.4504,0.95226,23.83387,1,69.29913793103448,10,65039
3.88626,5.4504,0.95377,23.83387,1,69.27310344827588,10,65040
3.88626,5.44958,0.95529,23.82269,1,69.24689655172415,10,65041
3.88562,5.4504,0.9568,23.83387,1,69.22086206896552,10,65042
3.88562,5.44958,0.95831,23.82269,1,69.1948275862069,10,65043
3.88562,5.44958,0.95983,23.83387,1,69.16862068965517,10,65044
3.88498,5.44958,0.96134,23.82269,1,69.14258620689657,10,65045
3.88498,5.44958,0.96286,23.83387,1,69.11637931034483,10,65046
3.88498,5.4504,0.96437,23.83387,1,69.09034482758622,10,65047
3.88498,5.4504,0.96589,23.83387,1,69.06413793103448,10,65048
3.88433,5.4504,0.9674,23.83387,1,69.03810344827585,10,65049
3.88433,5.44958,0.96891,23.83387,1,69.01206896551724,10,65050
3.88433,5.44958,0.97043,23.82269,1,68.98586206896552,10,65051
3.88433,5.44958,0.97194,23.82269,1,68.9598275862069,10,65052
3.88369,5.4504,0.97345,23.83387,1,68.93379310344828,10,65053
3.88369,5.4504,0.97496,23.83387,1,68.90775862068965,10,65054
3.88369,5.4504,0.97648,23.82269,1,68.88155172413794,10,65055
3.88304,5.4504,0.97799,23.82269,1,68.8555172413793,10,65056
3.88304,5.4504,0.97951,23.83387,1,68.82931034482759,10,65057
3.88304,5.44958,0.98102,23.83387,1,68.80327586206897,10,65058
3.88304,5.4504,0.98253,23.83387,1,68.77724137931035,10,65059
3.8824,5.4504,0.98405,23.82269,1,68.75103448275863,10,65060
3.8824,5.4504,0.98556,23.83387,1,68.725,10,65061
3.8824,5.44958,0.98707,23.82269,1,68.69896551724138,10,65062
3.8824,5.4504,0.98859,23.82269,1,68.67275862068965,10,65063
3.88176,5.44958,0.99011,23.82269,1,68.64655172413794,10,65064
3.88176,5.44958,0.99162,23.83387,1,68.6205172413793,10,65065
3.88176,5.44958,0.99314,23.83387,1,68.59431034482759,10,65066
3.88176,5.4504,0.99465,23.83387,1,68.56827586206897,10,65067
3.88111,5.44958,0.99616,23.82269,1,68.54224137931035,10,65068
3.88111,5.44958,0.99767,24.03509,1,68.51620689655172,10,65069
3.88111,5.44958,0.99919,23.82269,1,68.49000000000001,10,65070
3.88047,5.4504,1.0007,23.83387,1,68.46396551724138,10,65071
3.88047,5.4504,1.00222,24.04627,1,68.43775862068965,10,65072
3.88047,5.44958,1.00373,23.82269,1,68.41172413793103,10,65073
3.88047,5.4504,1.00525,23.83387,1,68.3855172413793,10,65074
3.87983,5.4504,1.00675,24.03509,1,68.3596551724138,10,65075
3.87983,5.4504,1.00827,23.83387,1,68.33344827586207,10,65076
3.87983,5.44958,1.00978,24.04627,1,68.30741379310345,10,65077
3.87983,5.4504,1.0113,23.83387,1,68.28120689655172,10,65078
3.87918,5.44958,1.01282,24.03509,1,68.255,10,65079
3.87918,5.4504,1.01433,24.03509,1,68.22896551724138,10,65080
3.87918,5.44958,1.01584,24.03509,1,68.20293103448276,10,65081
3.87854,5.44958,1.01736,24.03509,1,68.17672413793103,10,65082
3.87854,5.44958,1.0188700000000002,24.03509,1,68.1506896551724,10,65083
3.87854,5.44958,1.0203799999999998,24.03509,1,68.1246551724138,10,65084
3.8779,5.44958,1.0219,24.03509,1,68.09844827586208,10,65085
3.8779,5.44958,1.02341,24.03509,1,68.07241379310345,10,65086
3.8779,5.44958,1.02493,24.03509,1,68.04620689655172,10,65087
3.8779,5.44958,1.02644,24.03509,1,68.0201724137931,10,65088
3.87725,5.4504,1.02795,24.03509,1,67.99413793103449,10,65089
3.87725,5.4504,1.02947,24.04627,1,67.96793103448276,10,65090
3.87725,5.44958,1.03098,24.03509,1,67.94189655172414,10,65091
3.87661,5.44958,1.03249,24.04627,1,67.91586206896551,10,65092
3.87661,5.44958,1.03401,23.82269,1,67.8896551724138,10,65093
3.87661,5.4504,1.03552,23.82269,1,67.86362068965518,10,65094
3.87596,5.44958,1.03704,24.04627,1,67.83741379310345,10,65095
3.87596,5.4504,1.03855,24.03509,1,67.81137931034483,10,65096
3.87596,5.4504,1.04006,24.03509,1,67.78534482758621,10,65097
3.87532,5.44958,1.04158,24.03509,1,67.75913793103449,10,65098
3.87532,5.4504,1.04309,24.03509,1,67.73310344827586,10,65099
3.87532,5.44958,1.04461,24.03509,1,67.70689655172414,10,65100
3.87532,5.44958,1.0461200000000002,24.03509,1,67.68086206896551,10,65101
3.87468,5.4504,1.04764,24.03509,1,67.6546551724138,10,65102
3.87468,5.4504,1.04915,24.03509,1,67.62862068965516,10,65103
3.87468,5.4504,1.05066,24.03509,1,67.60258620689656,10,65104
3.87403,5.44958,1.05218,24.03509,1,67.57637931034483,10,65105
3.87403,5.4504,1.05369,24.03509,1,67.5503448275862,10,65106
3.87403,5.4504,1.0552,24.03509,1,67.5243103448276,10,65107
3.87403,5.4504,1.05671,24.03509,1,67.49827586206897,10,65108
3.87339,5.4504,1.05823,24.03509,1,67.47206896551725,10,65109
3.87339,5.4504,1.05975,24.03509,1,67.44586206896551,10,65110
3.87339,5.4504,1.06126,24.03509,1,67.4198275862069,10,65111
3.87275,5.4504,1.06277,24.04627,1,67.39379310344829,10,65112
3.87275,5.4504,1.06429,24.04627,1,67.36758620689656,10,65113
3.87275,5.4504,1.0658,24.03509,1,67.34155172413793,10,65114
3.87275,5.44958,1.06732,24.03509,1,67.31534482758622,10,65115
3.8721,5.4504,1.06883,24.03509,1,67.2893103448276,10,65116
3.8721,5.4504,1.07034,24.03509,1,67.26327586206897,10,65117
3.8721,5.44958,1.07185,24.04627,1,67.23724137931033,10,65118
3.8721,5.44958,1.0733700000000002,24.03509,1,67.21103448275862,10,65119
