Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.82462,10.89981,1.18078,25.922220000000003,2,64.29137931034485,43,164105
3.82462,10.89981,1.18381,25.922220000000003,2,64.23913793103449,43,164106
3.82398,10.89981,1.18684,25.93345,2,64.18689655172415,43,164107
3.82398,10.89898,1.18986,25.922220000000003,2,64.13482758620691,43,164108
3.82333,10.89898,1.19288,25.922220000000003,2,64.08275862068967,43,164109
3.82333,10.89981,1.19591,25.922220000000003,2,64.03051724137931,43,164110
3.82269,10.89981,1.1989299999999998,25.922220000000003,2,63.978448275862085,43,164111
3.82269,10.89981,1.20196,25.922220000000003,2,63.92620689655175,43,164112
3.82205,10.89898,1.205,25.922220000000003,2,63.87379310344829,43,164113
3.82205,10.89981,1.20803,25.91099,2,63.82155172413795,43,164114
3.8214,10.89981,1.21105,25.922220000000003,2,63.769482758620704,43,164115
3.82076,10.89898,1.21409,25.922220000000003,2,63.71706896551726,43,164116
3.82076,10.89981,1.21711,25.922220000000003,2,63.66500000000001,43,164117
3.82011,10.89981,1.22014,25.922220000000003,2,63.61275862068967,43,164118
3.82011,10.89898,1.22316,25.91099,2,63.560689655172425,43,164119
3.82011,10.89898,1.22619,25.922220000000003,2,63.50844827586209,43,164120
3.81947,10.89898,1.2292299999999998,25.922220000000003,2,63.45603448275863,43,164121
3.81947,10.89981,1.23224,25.93345,2,63.4041379310345,43,164122
3.81882,10.89981,1.23527,25.93345,2,63.35189655172415,43,164123
3.81818,10.89898,1.2383,25.922220000000003,2,63.29965517241381,43,164124
3.81818,10.89898,1.2413299999999998,25.93345,2,63.24741379310347,43,164125
3.81754,10.89898,1.24436,26.14685,2,63.19517241379313,43,164126
3.81754,10.89981,1.24738,26.13562,2,63.14310344827588,43,164127
3.81689,10.89981,1.25042,25.922220000000003,2,63.090689655172426,43,164128
3.81625,10.89898,1.2534299999999998,25.922220000000003,2,63.0387931034483,43,164129
3.81625,10.89981,1.2564799999999998,25.922220000000003,2,62.98620689655174,43,164130
3.8156,10.89981,1.2595,26.13562,2,62.9341379310345,43,164131
3.8156,10.89981,1.26251,26.12438,2,62.882241379310365,43,164132
3.81496,10.89981,1.26554,26.13562,2,62.83,43,164133
3.81496,10.89898,1.26859,25.93345,2,62.777413793103456,43,164134
3.81432,10.89898,1.2716,26.13562,2,62.72551724137932,43,164135
3.81432,10.89981,1.27464,26.12438,2,62.673103448275874,43,164136
3.81432,10.89981,1.27767,26.13562,2,62.62086206896554,43,164137
3.81367,10.89981,1.2806799999999998,26.13562,2,62.56896551724141,43,164138
3.81367,10.89898,1.28372,26.13562,2,62.51655172413796,43,164139
3.81303,10.89898,1.28674,26.13562,2,62.46448275862071,43,164140
3.81303,10.89981,1.28976,26.14685,2,62.41241379310346,43,164141
3.81238,10.89981,1.2928,26.13562,2,62.36000000000002,43,164142
3.81238,10.89981,1.29583,26.13562,2,62.30775862068968,43,164143
3.81174,10.89898,1.29886,26.13562,2,62.25551724137932,43,164144
3.81174,10.89898,1.30189,26.14685,2,62.20327586206898,43,164145
3.81109,10.89898,1.3049,26.13562,2,62.15137931034484,43,164146
3.81045,10.89981,1.30794,26.13562,2,62.09896551724139,43,164147
3.81045,10.89898,1.31096,26.14685,2,62.04689655172416,43,164148
3.80981,10.89898,1.31399,26.13562,2,61.994655172413815,43,164149
3.80981,10.89898,1.31703,26.13562,2,61.94224137931037,43,164150
3.80981,10.89981,1.32004,26.13562,2,61.89034482758623,43,164151
3.80916,10.89981,1.32307,26.13562,2,61.838103448275874,43,164152
3.80916,10.89981,1.32611,26.12438,2,61.78568965517243,43,164153
3.80852,10.89981,1.32913,26.13562,2,61.73362068965518,43,164154
3.80852,10.89898,1.33216,26.13562,2,61.68137931034484,43,164155
3.80787,10.89981,1.33519,26.12438,2,61.6291379310345,43,164156
3.80723,10.89981,1.33822,26.12438,2,61.57689655172416,43,164157
3.80723,10.89981,1.34124,26.13562,2,61.52482758620691,43,164158
3.80658,10.89981,1.34427,26.30409,2,61.47258620689657,43,164159
3.80658,10.89898,1.3473,26.33778,2,61.42034482758623,43,164160
3.80594,10.89981,1.35032,26.33778,2,61.36827586206898,43,164161
3.80594,10.89898,1.35336,26.32655,2,61.31586206896554,43,164162
3.8053,10.89981,1.35638,26.33778,2,61.26379310344829,43,164163
3.80465,10.89981,1.35941,26.33778,2,61.21155172413795,43,164164
3.80465,10.89981,1.36244,26.33778,2,61.1593103448276,43,164165
3.80465,10.89898,1.36546,26.33778,2,61.10724137931036,43,164166
3.80401,10.89898,1.36849,26.34901,2,61.05500000000001,43,164167
3.80401,10.89981,1.37151,26.33778,2,61.00293103448279,43,164168
3.80336,10.89981,1.37455,26.36024,2,60.95051724137932,43,164169
3.80336,10.89981,1.3775700000000002,26.34901,2,60.89844827586207,43,164170
3.80336,10.89981,1.3806,26.34901,2,60.84620689655173,43,164171
3.80272,10.89981,1.38362,26.33778,2,60.794137931034506,43,164172
3.80208,10.89898,1.38666,26.33778,2,60.74172413793105,43,164173
3.80208,10.89981,1.38968,26.33778,2,60.68965517241381,43,164174
3.80143,10.89981,1.39271,26.33778,2,60.63741379310346,43,164175
3.80143,10.89981,1.39573,26.33778,2,60.58534482758623,43,164176
3.80079,10.89981,1.39876,26.33778,2,60.533103448275874,43,164177
3.80079,10.89898,1.40179,26.34901,2,60.48086206896553,43,164178
3.80014,10.89898,1.40483,26.34901,2,60.428448275862095,43,164179
3.80014,10.89981,1.40786,26.34901,2,60.37620689655173,43,164180
3.80014,10.89981,1.41087,26.32655,2,60.3243103448276,43,164181
3.7995,10.89981,1.4139,26.34901,2,60.272068965517256,43,164182
3.7995,10.89981,1.41693,26.55118,2,60.21982758620691,43,164183
3.79885,10.89981,1.41996,26.34901,2,60.16758620689656,43,164184
3.79885,10.89898,1.42298,26.55118,2,60.11551724137932,43,164185
3.79821,10.89898,1.42602,26.34901,2,60.06310344827587,43,164186
3.79821,10.89981,1.42903,26.55118,2,60.01120689655173,43,164187
3.79757,10.89981,1.4320700000000002,26.51748,2,59.95879310344828,43,164188
3.79757,10.89981,1.43511,26.56241,2,59.906379310344846,43,164189
3.79692,10.89981,1.43812,26.34901,2,59.85448275862069,43,164190
3.79692,10.89981,1.44115,26.34901,2,59.80224137931037,43,164191
3.79628,10.89981,1.44419,26.34901,2,59.74982758620691,43,164192
3.795630000000001,10.89898,1.44721,26.55118,2,59.69775862068967,43,164193
3.795630000000001,10.89981,1.45023,26.55118,2,59.645689655172426,43,164194
3.79499,10.89981,1.45327,26.55118,2,59.59327586206898,43,164195
3.79499,10.89898,1.45629,26.55118,2,59.541206896551735,43,164196
3.79434,10.89898,1.45931,26.53995,2,59.48913793103449,43,164197
3.79434,10.89981,1.46236,26.55118,2,59.436551724137935,43,164198
3.7937,10.89981,1.46538,26.55118,2,59.38448275862071,43,164199
3.7937,10.89981,1.4684,26.56241,2,59.33241379310347,43,164200
3.7937,10.89898,1.4714200000000002,26.53995,2,59.28034482758622,43,164201
3.79306,10.89981,1.47445,26.55118,2,59.22810344827588,43,164202
3.79306,10.89898,1.47748,26.55118,2,59.175862068965536,43,164203
3.79241,10.89981,1.4805,26.55118,2,59.123793103448286,43,164204
3.79241,10.89898,1.48355,26.55118,2,59.071206896551736,43,164205
3.79241,10.89898,1.48656,26.55118,2,59.0193103448276,43,164206
3.79177,10.89981,1.48959,26.55118,2,58.96706896551726,43,164207
3.79177,10.89981,1.49262,26.55118,2,58.91482758620692,43,164208
3.79112,10.89898,1.49565,26.55118,2,58.86258620689656,43,164209
3.79112,10.89898,1.49868,26.55118,2,58.81034482758621,43,164210
3.79048,10.89981,1.5017,26.55118,2,58.75827586206897,43,164211
3.79048,10.89981,1.50474,26.55118,2,58.70586206896554,43,164212
3.78984,10.89981,1.50776,26.55118,2,58.65379310344829,43,164213
3.78984,10.89898,1.51079,26.55118,2,58.60155172413794,43,164214
3.78919,10.89981,1.5138200000000002,26.55118,2,58.5493103448276,43,164215
3.78919,10.89981,1.51685,26.56241,2,58.49706896551726,43,164216
3.78919,10.89981,1.51988,26.56241,2,58.44482758620692,43,164217
3.78855,10.89898,1.5229,26.55118,2,58.39275862068967,43,164218
3.78855,10.89981,1.5259200000000002,26.75335,2,58.34068965517242,43,164219
3.7879,10.89981,1.52896,26.75335,2,58.28827586206896,43,164220
3.7879,10.89981,1.53197,26.56241,2,58.23637931034485,43,164221
3.78726,10.89898,1.53501,26.56241,2,58.1839655172414,43,164222
3.78726,10.89898,1.53804,26.55118,2,58.13172413793105,43,164223
3.78661,10.89981,1.54106,26.53995,2,58.07965517241381,43,164224
3.78661,10.89981,1.54409,26.75335,2,58.02741379310346,43,164225
3.78597,10.89981,1.54712,26.56241,2,57.97517241379311,43,164226
3.78597,10.89898,1.55014,26.57364,2,57.923103448275874,43,164227
3.78533,10.89981,1.5531700000000002,26.76458,2,57.87086206896552,43,164228
3.78533,10.89981,1.5562,26.76458,2,57.8186206896552,43,164229
3.78468,10.89981,1.55922,26.76458,2,57.76655172413795,43,164230
3.78468,10.89898,1.56226,26.76458,2,57.7141379310345,43,164231
3.78404,10.89898,1.56529,26.77581,2,57.66189655172416,43,164232
3.78404,10.89981,1.5683200000000002,26.76458,2,57.60965517241381,43,164233
3.78404,10.89981,1.57134,26.76458,2,57.557586206896566,43,164234
3.78339,10.89898,1.57436,26.75335,2,57.50551724137933,43,164235
3.78339,10.89898,1.5774,26.75335,2,57.45310344827588,43,164236
3.78275,10.89981,1.5804200000000002,26.75335,2,57.40103448275863,43,164237
3.78275,10.89981,1.58346,26.75335,2,57.3486206896552,43,164238
3.78275,10.89981,1.58647,26.76458,2,57.29672413793104,43,164239
3.7821,10.89898,1.58951,26.76458,2,57.2443103448276,43,164240
3.7821,10.89898,1.59253,26.76458,2,57.19224137931036,43,164241
3.78146,10.89981,1.59556,26.75335,2,57.140000000000015,43,164242
3.78146,10.89898,1.59859,26.76458,2,57.08775862068968,43,164243
3.78082,10.89898,1.60161,26.75335,2,57.035689655172426,43,164244
3.78082,10.89981,1.60465,26.75335,2,56.98327586206897,43,164245
3.78017,10.89981,1.6076700000000002,26.76458,2,56.93120689655174,43,164246
3.78017,10.89898,1.61071,26.76458,2,56.87879310344829,43,164247
3.77953,10.89898,1.61373,26.76458,2,56.82672413793104,43,164248
3.77953,10.89981,1.61675,26.76458,2,56.774655172413816,43,164249
3.77953,10.89981,1.61978,26.75335,2,56.72241379310347,43,164250
3.778880000000001,10.89898,1.6228,26.76458,2,56.67034482758623,43,164251
3.778880000000001,10.89898,1.62583,26.75335,2,56.61810344827588,43,164252
3.778880000000001,10.89981,1.62886,26.75335,2,56.56586206896553,43,164253
3.77824,10.89981,1.63189,26.75335,2,56.513620689655184,43,164254
3.77824,10.89898,1.6349200000000002,26.977970000000003,2,56.46137931034484,43,164255
3.7776,10.89898,1.63795,26.75335,2,56.40913793103449,43,164256
3.7776,10.89981,1.64098,26.96674,2,56.35689655172415,43,164257
3.77695,10.89981,1.644,26.96674,2,56.304827586206905,43,164258
3.77695,10.89898,1.64704,26.76458,2,56.25241379310347,43,164259
3.77631,10.89981,1.65006,26.96674,2,56.20034482758623,43,164260
3.77631,10.89981,1.65308,26.96674,2,56.14827586206898,43,164261
3.77631,10.89981,1.65612,26.96674,2,56.09586206896552,43,164262
3.77566,10.89898,1.65915,26.96674,2,56.04362068965519,43,164263
3.77566,10.89898,1.66216,26.96674,2,55.99172413793105,43,164264
3.77502,10.89898,1.6651900000000002,26.96674,2,55.93948275862071,43,164265
3.77502,10.89981,1.66822,26.96674,2,55.88724137931036,43,164266
3.77437,10.89981,1.67125,26.96674,2,55.835000000000015,43,164267
3.77437,10.89898,1.67427,26.96674,2,55.78293103448277,43,164268
3.773730000000001,10.89981,1.67731,26.977970000000003,2,55.73051724137932,43,164269
3.773730000000001,10.89981,1.68035,26.96674,2,55.67810344827589,43,164270
3.773730000000001,10.89898,1.6833599999999995,26.96674,2,55.62620689655174,43,164271
3.77309,10.89898,1.68639,26.96674,2,55.57396551724139,43,164272
3.77309,10.89981,1.68941,26.95551,2,55.52189655172416,43,164273
3.77309,10.89981,1.69245,26.96674,2,55.46948275862071,43,164274
3.77244,10.89898,1.69547,26.95551,2,55.41741379310346,43,164275
3.77244,10.89898,1.6985,26.96674,2,55.36517241379311,43,164276
3.77244,10.89898,1.70153,26.96674,2,55.31293103448277,43,164277
3.7718,10.89981,1.70455,26.96674,2,55.26086206896552,43,164278
3.7718,10.89898,1.7075900000000002,26.977970000000003,2,55.20844827586207,43,164279
3.77115,10.89898,1.71061,26.977970000000003,2,55.156379310344846,43,164280
3.77115,10.89981,1.71364,26.977970000000003,2,55.1041379310345,43,164281
3.77051,10.89981,1.71666,26.96674,2,55.05206896551726,43,164282
3.77051,10.89981,1.7196900000000002,26.96674,2,54.99982758620691,43,164283
3.77051,10.89898,1.72271,26.96674,2,54.94775862068967,43,164284
3.76987,10.89898,1.72574,26.96674,2,54.89551724137932,43,164285
3.76987,10.89981,1.72878,26.96674,2,54.84310344827589,43,164286
3.76922,10.89981,1.7318099999999998,26.95551,2,54.79086206896552,43,164287
3.76922,10.89898,1.73483,26.96674,2,54.7387931034483,43,164288
3.76922,10.89898,1.73785,26.95551,2,54.68672413793105,43,164289
3.768580000000001,10.89898,1.7409,26.96674,2,54.6341379310345,43,164290
3.768580000000001,10.89981,1.74392,26.977970000000003,2,54.58206896551726,43,164291
3.768580000000001,10.89981,1.74693,26.96674,2,54.53017241379312,43,164292
3.76793,10.89981,1.74997,27.18014,2,54.47775862068967,43,164293
3.76793,10.89981,1.75299,26.95551,2,54.425689655172434,43,164294
3.76729,10.89981,1.75602,27.04536,2,54.37344827586208,43,164295
3.76729,10.89981,1.75905,26.977970000000003,2,54.321206896551736,43,164296
3.76664,10.89898,1.76208,27.16891,2,54.26896551724139,43,164297
3.76664,10.89898,1.76512,27.18014,2,54.216551724137936,43,164298
3.76664,10.89981,1.76815,27.18014,2,54.16431034482759,43,164299
3.766,10.89981,1.7711599999999998,26.96674,2,54.11241379310346,43,164300
3.766,10.89981,1.7741900000000002,27.191370000000003,2,54.06017241379312,43,164301
3.76536,10.89898,1.77723,26.977970000000003,2,54.007758620689664,43,164302
3.76536,10.89898,1.78024,27.18014,2,53.95586206896553,43,164303
3.76536,10.89981,1.78327,27.18014,2,53.90362068965519,43,164304
3.76471,10.89981,1.7863,27.18014,2,53.851379310344846,43,164305
3.76471,10.89981,1.78933,27.191370000000003,2,53.79913793103449,43,164306
3.76407,10.89898,1.79235,27.191370000000003,2,53.74706896551725,43,164307
3.76407,10.89898,1.79539,27.18014,2,53.6946551724138,43,164308
3.76342,10.89981,1.7984099999999998,27.18014,2,53.642586206896574,43,164309
3.76342,10.89981,1.80144,27.191370000000003,2,53.59034482758622,43,164310
3.76342,10.89981,1.80446,27.18014,2,53.538275862068986,43,164311
3.76278,10.89981,1.8075,27.18014,2,53.48586206896553,43,164312
3.76278,10.89898,1.81052,27.18014,2,53.43379310344829,43,164313
3.76278,10.89898,1.81356,27.18014,2,53.38137931034484,43,164314
3.76213,10.89898,1.81657,27.18014,2,53.32948275862071,43,164315
3.76213,10.89981,1.8196,27.16891,2,53.277241379310354,43,164316
3.76213,10.89981,1.82263,27.16891,2,53.22500000000001,43,164317
3.76149,10.89898,1.82567,27.18014,2,53.172586206896575,43,164318
3.76149,10.89898,1.8287,27.16891,2,53.12034482758622,43,164319
3.76085,10.89981,1.83172,27.18014,2,53.06827586206899,43,164320
3.76085,10.89981,1.83475,27.16891,2,53.01603448275864,43,164321
3.76085,10.89981,1.83777,27.18014,2,52.9639655172414,43,164322
3.7602,10.89898,1.8408,27.191370000000003,2,52.91172413793105,43,164323
3.7602,10.89981,1.84382,27.191370000000003,2,52.85965517241381,43,164324
3.75956,10.89981,1.84685,27.191370000000003,2,52.80741379310346,43,164325
3.75956,10.89981,1.8498900000000005,27.18014,2,52.75500000000001,43,164326
3.75956,10.89981,1.85292,27.18014,2,52.702758620689664,43,164327
3.75891,10.89898,1.85593,27.18014,2,52.65086206896554,43,164328
3.75891,10.89898,1.85896,27.18014,2,52.59862068965519,43,164329
3.75891,10.89898,1.862,27.191370000000003,2,52.54620689655174,43,164330
3.75827,10.89898,1.86502,27.18014,2,52.494137931034494,43,164331
3.75827,10.89981,1.86804,27.39354,2,52.44206896551726,43,164332
3.75827,10.89981,1.87107,27.191370000000003,2,52.389827586206906,43,164333
3.75763,10.89981,1.87411,27.18014,2,52.337413793103465,43,164334
3.75763,10.89898,1.87713,27.39354,2,52.285344827586215,43,164335
3.75763,10.89898,1.88016,27.191370000000003,2,52.23310344827588,43,164336
3.75698,10.89898,1.88319,27.39354,2,52.18086206896553,43,164337
3.75698,10.89981,1.88621,27.18014,2,52.12879310344828,43,164338
3.75634,10.89981,1.8892400000000005,27.38231,2,52.07655172413794,43,164339
3.75634,10.89898,1.89226,27.39354,2,52.02448275862069,43,164340
3.75634,10.89898,1.89529,27.39354,2,51.97224137931036,43,164341
3.75569,10.89898,1.89832,27.38231,2,51.920000000000016,43,164342
3.75569,10.89981,1.90136,27.404770000000003,2,51.86758620689656,43,164343
3.75505,10.89981,1.90437,27.38231,2,51.81568965517243,43,164344
3.75505,10.89981,1.9074,27.39354,2,51.76344827586208,43,164345
3.75505,10.89898,1.91043,27.39354,2,51.71120689655174,43,164346
3.7544,10.89981,1.91346,27.39354,2,51.65896551724139,43,164347
3.7544,10.89898,1.91649,27.39354,2,51.606724137931046,43,164348
3.7544,10.89898,1.91952,27.39354,2,51.55448275862071,43,164349
3.75376,10.89898,1.92255,27.39354,2,51.50224137931036,43,164350
3.75376,10.89981,1.92556,27.39354,2,51.45034482758622,43,164351
3.75312,10.89898,1.92861,27.404770000000003,2,51.39775862068967,43,164352
3.75312,10.89981,1.93163,27.38231,2,51.34568965517243,43,164353
3.75312,10.89981,1.93465,27.38231,2,51.29362068965519,43,164354
3.75247,10.89981,1.93768,27.39354,2,51.24137931034484,43,164355
3.75247,10.89981,1.94072,27.39354,2,51.18896551724139,43,164356
3.75247,10.89898,1.94373,27.404770000000003,2,51.13706896551726,43,164357
3.75183,10.89898,1.94677,27.39354,2,51.08465517241381,43,164358
3.75183,10.89898,1.94979,27.39354,2,51.03258620689656,43,164359
3.75183,10.89981,1.95282,27.39354,2,50.98034482758622,43,164360
3.75118,10.89981,1.95585,27.38231,2,50.92810344827588,43,164361
3.75118,10.89981,1.95888,27.39354,2,50.87586206896554,43,164362
3.75118,10.89981,1.96191,27.39354,2,50.82362068965518,43,164363
3.75054,10.89981,1.96494,27.38231,2,50.77137931034485,43,164364
3.75054,10.89981,1.96796,27.38231,2,50.719310344827605,43,164365
3.75054,10.89981,1.97098,27.39354,2,50.667241379310354,43,164366
3.74989,10.89981,1.97402,27.39354,2,50.6148275862069,43,164367
3.74989,10.89898,1.97704,27.38231,2,50.56275862068968,43,164368
3.74989,10.89898,1.98007,27.39354,2,50.510517241379326,43,164369
3.74925,10.89981,1.98311,27.39354,2,50.45810344827588,43,164370
3.74925,10.89981,1.98612,27.39354,2,50.40620689655174,43,164371
3.74925,10.89981,1.98916,27.39354,2,50.35379310344829,43,164372
3.74861,10.89981,1.99218,27.39354,2,50.301724137931046,43,164373
3.74861,10.89981,1.99521,27.59571,2,50.2494827586207,43,164374
3.74861,10.89981,1.99823,27.39354,2,50.197413793103465,43,164375
3.74796,10.89981,2.00126,27.38231,2,50.14517241379312,43,164376
3.74796,10.89898,2.0043,27.60694,2,50.09275862068967,43,164377
3.74796,10.89898,2.00731,27.59571,2,50.04086206896553,43,164378
3.74732,10.89898,2.01034,27.59571,2,49.98862068965519,43,164379
3.74732,10.89981,2.01338,27.59571,2,49.93620689655174,43,164380
3.74732,10.89981,2.0164,27.59571,2,49.8841379310345,43,164381
3.74667,10.89981,2.0194400000000003,27.59571,2,49.83172413793105,43,164382
3.74667,10.89981,2.02246,27.59571,2,49.77965517241381,43,164383
3.74667,10.89898,2.02548,27.59571,2,49.72758620689657,43,164384
3.74603,10.89898,2.02851,27.60694,2,49.67534482758622,43,164385
3.74603,10.89981,2.03155,27.59571,2,49.62293103448277,43,164386
3.74539,10.89981,2.03457,27.59571,2,49.57086206896553,43,164387
3.74539,10.89898,2.0376,27.59571,2,49.51862068965519,43,164388
3.74474,10.89898,2.04062,27.60694,2,49.46655172413794,43,164389
3.74474,10.89981,2.0436400000000003,27.59571,2,49.4144827586207,43,164390
3.74474,10.89898,2.04668,27.59571,2,49.36206896551725,43,164391
3.7441,10.89981,2.04972,27.59571,2,49.3096551724138,43,164392
3.7441,10.89981,2.05273,27.60694,2,49.257758620689664,43,164393
3.74345,10.89981,2.05577,27.59571,2,49.205344827586224,43,164394
3.74345,10.89981,2.05879,27.60694,2,49.15327586206897,43,164395
