Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,5.09787,4.66078,24.6723,1,80.35827586206896,26,185109
4.10029,5.04568,4.66219,24.63876,1,80.38258620689655,26,185110
4.10029,4.9886,4.6635800000000005,24.6723,1,80.40655172413794,26,185111
4.10029,4.95191,4.66496,24.4599,1,80.43034482758621,26,185112
4.10029,4.91032,4.66633,24.6723,1,80.45396551724139,26,185113
4.10029,4.8548800000000005,4.66769,24.6723,1,80.47741379310345,26,185114
4.10029,4.7978,4.66903,24.6723,1,80.50051724137931,26,185115
4.10029,4.7554,4.67035,24.6723,1,80.52327586206897,26,185116
4.10029,4.72849,4.67167,24.4599,1,80.54603448275861,26,185117
4.10029,4.69669,4.67298,24.4599,1,80.56862068965518,26,185118
4.10029,4.66081,4.67428,24.68348,1,80.59103448275863,26,185119
4.10029,4.61678,4.67557,24.4599,1,80.61327586206896,26,185120
4.10029,4.584169999999999,4.67685,24.68348,1,80.63534482758621,26,185121
4.10029,4.550730000000001,4.67812,24.6723,1,80.65724137931035,26,185122
4.10029,4.52709,4.67938,24.68348,1,80.67896551724138,26,185123
4.10029,4.50099,4.680630000000001,24.4599,1,80.70051724137933,26,185124
4.10029,4.45126,4.6818800000000005,24.4599,1,80.72206896551725,26,185125
4.10029,4.4007,4.68311,24.6723,1,80.74327586206897,26,185126
4.10029,4.36564,4.68433,24.68348,1,80.76431034482759,26,185127
4.09965,4.3444400000000005,4.6855400000000005,24.68348,1,80.7851724137931,26,185128
4.10029,4.32242,4.68674,24.68348,1,80.80586206896552,26,185129
4.09965,4.29796,4.68794,24.68348,1,80.82655172413794,26,185130
4.10029,4.27024,4.6891300000000005,24.68348,1,80.84706896551725,26,185131
4.10029,4.24496,4.69031,24.4599,1,80.86741379310345,26,185132
4.10029,4.20908,4.69148,24.47108,1,80.88758620689656,26,185133
4.10029,4.17157,4.69265,24.6723,1,80.90775862068966,26,185134
4.10029,4.15445,4.69381,24.68348,1,80.92775862068966,26,185135
4.10029,4.129169999999999,4.69496,24.6723,1,80.94758620689655,26,185136
4.10029,4.10879,4.6961,24.4599,1,80.96724137931035,26,185137
4.10029,4.0827,4.69724,24.4599,1,80.98689655172414,26,185138
4.10029,4.05579,4.69837,24.68348,1,81.00637931034483,26,185139
4.10029,4.00849,4.69949,24.6723,1,81.02568965517241,26,185140
4.10029,3.98322,4.7006,24.6723,1,81.04482758620689,26,185141
4.10029,3.95223,4.7017,24.68348,1,81.06379310344828,26,185142
4.10029,3.93266,4.7028,24.68348,1,81.08275862068966,26,185143
4.09965,3.91472,4.70389,24.6723,1,81.10155172413793,26,185144
4.10029,3.89679,4.704969999999999,24.6723,1,81.1201724137931,26,185145
4.10029,3.87803,4.70606,24.6723,1,81.13896551724137,26,185146
4.10029,3.8552,4.70713,24.68348,1,81.15741379310346,26,185147
4.10029,3.83645,4.7082,24.68348,1,81.17586206896551,26,185148
4.10029,3.79894,4.70926,24.47108,1,81.19413793103448,26,185149
4.09965,3.77855,4.71031,24.4599,1,81.21224137931034,26,185150
4.10029,3.75246,4.71136,24.4599,1,81.23034482758621,26,185151
4.10029,3.73534,4.7124,24.68348,1,81.24827586206897,26,185152
4.10029,3.71495,4.713430000000001,24.6723,1,81.26603448275864,26,185153
4.10029,3.69783,4.71447,24.47108,1,81.2839655172414,26,185154
4.10029,3.68315,4.71549,24.4599,1,81.30155172413792,26,185155
4.10029,3.65706,4.71651,24.6723,1,81.31913793103449,26,185156
4.10029,3.62363,4.71752,24.6723,1,81.33655172413795,26,185157
4.10029,3.5902,4.71853,24.68348,1,81.35396551724138,26,185158
4.10029,3.5641,4.719519999999999,24.4599,1,81.37103448275862,26,185159
4.10029,3.5437199999999995,4.72051,24.47108,1,81.38810344827586,26,185160
4.10029,3.52578,4.72149,24.47108,1,81.405,26,185161
4.09965,3.50866,4.72247,24.4599,1,81.42189655172415,26,185162
4.10029,3.4915300000000005,4.72344,24.4599,1,81.43862068965517,26,185163
4.10029,3.47522,4.7244,24.4599,1,81.45517241379311,26,185164
4.10029,3.45729,4.72537,24.47108,1,81.47189655172414,26,185165
4.10029,3.4369,4.72633,24.4599,1,81.48844827586207,26,185166
4.10029,3.41733,4.72728,24.47108,1,81.50482758620691,26,185167
4.10029,3.40021,4.728219999999999,24.6723,1,81.52103448275861,26,185168
4.10029,3.37901,4.72916,24.4599,1,81.53724137931036,26,185169
4.10029,3.3627,4.7301,24.4599,1,81.55344827586207,26,185170
4.10029,3.33987,4.73104,24.4599,1,81.5696551724138,26,185171
4.10029,3.32519,4.73196,24.4599,1,81.5855172413793,26,185172
4.10029,3.3064400000000003,4.732880000000001,24.4599,1,81.60137931034484,26,185173
4.10029,3.29421,4.7338,24.4599,1,81.61724137931034,26,185174
4.10029,3.2779,4.73471,24.4599,1,81.63293103448277,26,185175
4.09965,3.26241,4.73562,24.4599,1,81.64862068965517,26,185176
4.10029,3.24447,4.73652,24.4599,1,81.66413793103449,26,185177
4.10029,3.21185,4.737419999999999,24.4599,1,81.67965517241377,26,185178
4.10029,3.18168,4.73831,24.4599,1,81.69500000000001,26,185179
4.10029,3.15314,4.73919,24.4599,1,81.7101724137931,26,185180
4.10029,3.1360200000000003,4.74006,24.4599,1,81.7251724137931,26,185181
4.09965,3.12623,4.74094,24.4599,1,81.74034482758621,26,185182
4.10029,3.10993,4.7418,24.4599,1,81.75517241379309,26,185183
4.10029,3.09525,4.74266,24.4599,1,81.77,26,185184
4.10029,3.08465,4.743519999999999,24.4599,1,81.78482758620689,26,185185
4.10029,3.07079,4.74437,24.4599,1,81.7994827586207,26,185186
4.10029,3.0552900000000003,4.74523,24.4599,1,81.81431034482759,26,185187
4.10029,3.03654,4.74607,24.4599,1,81.82879310344828,26,185188
4.09965,3.02676,4.746919999999999,24.47108,1,81.84344827586206,26,185189
4.10029,3.01045,4.74775,24.4599,1,81.85775862068965,26,185190
4.10029,2.9957700000000003,4.74859,24.4599,1,81.87224137931035,26,185191
4.10029,2.98109,4.74942,24.4599,1,81.88655172413793,26,185192
4.10029,2.96071,4.75024,24.4599,1,81.90068965517241,26,185193
4.10029,2.94522,4.75106,24.4599,1,81.9148275862069,26,185194
4.10029,2.92891,4.75188,24.4599,1,81.92896551724138,26,185195
4.10029,2.90689,4.75269,24.44872,1,81.94293103448277,26,185196
4.10029,2.90118,4.7535,24.4599,1,81.95689655172413,26,185197
4.09965,2.88243,4.7543,24.4599,1,81.97068965517241,26,185198
4.10029,2.87101,4.7551,24.4599,1,81.98448275862069,26,185199
4.10029,2.85715,4.75589,24.4599,1,81.99810344827587,26,185200
4.10029,2.84329,4.75669,24.47108,1,82.01189655172413,26,185201
4.09965,2.82861,4.75747,24.4599,1,82.0253448275862,26,185202
4.10029,2.8066,4.75826,24.4599,1,82.03896551724138,26,185203
4.10029,2.78132,4.75903,24.4599,1,82.05224137931035,26,185204
4.10029,2.74789,4.7598,24.4599,1,82.06551724137931,26,185205
4.10029,2.73321,4.76056,24.4599,1,82.07862068965517,26,185206
4.10029,2.72098,4.76132,24.4599,1,82.09172413793105,26,185207
4.09965,2.7112,4.76208,24.4599,1,82.10482758620691,26,185208
4.10029,2.70223,4.76283,24.4599,1,82.11775862068966,26,185209
4.09965,2.68918,4.76358,24.47108,1,82.13068965517242,26,185210
4.10029,2.67858,4.76432,24.4599,1,82.14344827586207,26,185211
4.10029,2.66798,4.76507,24.4599,1,82.15637931034482,26,185212
4.10029,2.65738,4.7658,24.4599,1,82.16896551724138,26,185213
4.09965,2.64923,4.76654,24.4599,1,82.18172413793104,26,185214
4.10029,2.6321,4.76728,24.4599,1,82.19448275862071,26,185215
4.10029,2.62069,4.768009999999999,24.4599,1,82.20706896551724,26,185216
4.10029,2.6109,4.768730000000001,24.4599,1,82.2194827586207,26,185217
4.10029,2.6003,4.76946,24.4599,1,82.23206896551724,26,185218
4.10029,2.58889,4.77018,24.4599,1,82.24448275862069,26,185219
4.10029,2.57747,4.7709,24.4599,1,82.25689655172414,26,185220
4.10029,2.5579,4.77161,24.4599,1,82.26913793103448,26,185221
4.10029,2.53996,4.77232,24.4599,1,82.28137931034483,26,185222
4.10029,2.53018,4.77302,24.4599,1,82.29344827586206,26,185223
4.10029,2.51958,4.77372,24.4599,1,82.30551724137932,26,185224
4.10029,2.50409,4.77442,24.4599,1,82.31758620689655,26,185225
4.10029,2.50001,4.775119999999999,24.4599,1,82.32965517241378,26,185226
4.10029,2.48207,4.77581,24.4599,1,82.34155172413794,26,185227
4.09965,2.47636,4.7765,24.47108,1,82.35344827586208,26,185228
4.10029,2.46495,4.77718,24.25867,1,82.3651724137931,26,185229
4.10029,2.45516,4.77787,24.4599,1,82.37706896551725,26,185230
4.10029,2.44293,4.77855,24.47108,1,82.38879310344828,26,185231
4.09965,2.4290700000000003,4.77922,24.4599,1,82.40034482758621,26,185232
4.10029,2.4274400000000003,4.7799,24.47108,1,82.41206896551724,26,185233
4.10029,2.41113,4.78057,24.25867,1,82.42362068965518,26,185234
4.10029,2.39564,4.78124,24.25867,1,82.43517241379311,26,185235
4.09965,2.3736200000000003,4.7819,24.25867,1,82.44655172413795,26,185236
4.09965,2.35161,4.78256,24.24749,1,82.45793103448277,26,185237
4.10029,2.33122,4.78321,24.4599,1,82.4691379310345,26,185238
4.10029,2.3189900000000003,4.78385,24.4599,1,82.4801724137931,26,185239
4.10029,2.31002,4.7845,24.4599,1,82.49137931034484,26,185240
4.10029,2.30268,4.78514,24.24749,1,82.50241379310346,26,185241
4.10029,2.29371,4.78578,24.24749,1,82.51344827586206,26,185242
4.10029,2.2823,4.78641,24.33693,1,82.5243103448276,26,185243
4.10029,2.27577,4.78705,24.25867,1,82.5353448275862,26,185244
4.10029,2.26517,4.78768,24.4599,1,82.54620689655172,26,185245
4.09965,2.25702,4.7883,24.25867,1,82.55689655172412,26,185246
4.09965,2.25213,4.788930000000001,24.25867,1,82.56775862068966,26,185247
4.10029,2.24316,4.78955,24.47108,1,82.57844827586207,26,185248
4.09965,2.23256,4.79018,24.24749,1,82.5893103448276,26,185249
4.10029,2.22522,4.7908,24.24749,1,82.6,26,185250
4.10029,2.21788,4.79141,24.25867,1,82.61051724137931,26,185251
4.10029,2.20647,4.7920300000000005,24.25867,1,82.62120689655173,26,185252
4.10029,2.1975,4.7926400000000005,24.25867,1,82.63172413793104,26,185253
4.09965,2.19016,4.79325,24.25867,1,82.64224137931033,26,185254
4.10029,2.17956,4.79386,24.25867,1,82.65275862068965,26,185255
4.10029,2.16977,4.79446,24.25867,1,82.66310344827586,26,185256
4.10029,2.15673,4.795059999999999,24.24749,1,82.67344827586207,26,185257
4.09965,2.1493900000000004,4.79566,24.25867,1,82.68379310344828,26,185258
4.09965,2.1339,4.79626,24.24749,1,82.69413793103449,26,185259
4.10029,2.13063,4.79685,24.25867,1,82.70431034482759,26,185260
4.10029,2.11922,4.79744,24.25867,1,82.71448275862069,26,185261
4.10029,2.10699,4.798019999999999,24.25867,1,82.72448275862068,26,185262
4.10029,2.1021,4.79861,24.24749,1,82.7346551724138,26,185263
4.10029,2.09068,4.79919,24.25867,1,82.7446551724138,26,185264
4.10029,2.08008,4.79977,24.25867,1,82.75465517241379,26,185265
4.10029,2.07682,4.80035,24.25867,1,82.7646551724138,26,185266
4.10029,2.06051,4.80092,24.25867,1,82.77448275862069,26,185267
4.09965,2.05236,4.8015,24.25867,1,82.78448275862068,26,185268
4.10029,2.04746,4.80206,24.25867,1,82.79413793103448,26,185269
4.10029,2.03605,4.802630000000001,24.24749,1,82.8039655172414,26,185270
4.09965,2.0327900000000003,4.8032,24.24749,1,82.81379310344829,26,185271
4.10029,2.02545,4.80376,24.25867,1,82.82344827586206,26,185272
4.10029,2.01974,4.80432,24.25867,1,82.83310344827586,26,185273
4.09965,2.01403,4.80489,24.25867,1,82.84293103448276,26,185274
4.10029,2.0018,4.80544,24.25867,1,82.85241379310345,26,185275
4.10029,1.98712,4.806,24.25867,1,82.86206896551725,26,185276
4.10029,1.98305,4.80655,24.24749,1,82.87155172413793,26,185277
4.09965,1.97082,4.8071,24.25867,1,82.88103448275864,26,185278
4.10029,1.94717,4.80764,24.25867,1,82.8903448275862,26,185279
4.10029,1.93249,4.80818,24.25867,1,82.89965517241379,26,185280
4.10029,1.91374,4.80872,24.24749,1,82.90896551724138,26,185281
4.10029,1.90803,4.80925,24.25867,1,82.91810344827586,26,185282
4.09965,1.90477,4.80978,24.24749,1,82.92724137931035,26,185283
4.10029,1.89417,4.8103,24.25867,1,82.93620689655172,26,185284
4.10029,1.89172,4.81083,24.25867,1,82.94534482758621,26,185285
4.10029,1.8852,4.81135,24.25867,1,82.95431034482759,26,185286
4.09965,1.87623,4.81188,24.25867,1,82.96344827586208,26,185287
4.10029,1.87705,4.8124,24.25867,1,82.97241379310346,26,185288
4.10029,1.86155,4.81292,24.25867,1,82.98137931034483,26,185289
4.10029,1.85748,4.81343,24.25867,1,82.9901724137931,26,185290
4.10029,1.85177,4.81395,24.25867,1,82.9991379310345,26,185291
4.10029,1.84769,4.81446,24.25867,1,83.00793103448277,26,185292
4.09965,1.83546,4.81497,24.24749,1,83.01672413793104,26,185293
4.09965,1.83464,4.81548,24.25867,1,83.02551724137932,26,185294
4.10029,1.82894,4.81599,24.25867,1,83.0343103448276,26,185295
4.10029,1.82241,4.8165,24.25867,1,83.04310344827586,26,185296
4.09965,1.81752,4.81701,24.25867,1,83.05189655172414,26,185297
4.09965,1.81181,4.81751,24.25867,1,83.06051724137932,26,185298
4.09965,1.8012099999999998,4.81801,24.25867,1,83.06913793103449,26,185299
4.10029,1.8004,4.81852,24.25867,1,83.07793103448277,26,185300
4.10029,1.7865400000000002,4.81901,24.25867,1,83.08637931034482,26,185301
4.10029,1.77757,4.81951,24.25867,1,83.09500000000001,26,185302
4.09965,1.78246,4.82,24.25867,1,83.10344827586208,26,185303
4.09965,1.77023,4.8205,24.24749,1,83.11206896551725,26,185304
4.10029,1.7604400000000002,4.82099,24.24749,1,83.12051724137932,26,185305
4.10029,1.75229,4.82148,24.24749,1,83.12896551724138,26,185306
4.09965,1.74903,4.82196,24.24749,1,83.13724137931034,26,185307
4.10029,1.74495,4.82245,24.24749,1,83.14568965517242,26,185308
4.10029,1.73598,4.82293,24.24749,1,83.15396551724139,26,185309
4.09965,1.72783,4.82341,24.03509,1,83.16224137931034,26,185310
4.10029,1.72049,4.8238900000000005,24.25867,1,83.17051724137933,26,185311
4.10029,1.70989,4.82437,24.25867,1,83.17879310344829,26,185312
4.09965,1.70255,4.82484,24.25867,1,83.18689655172413,26,185313
4.09965,1.69847,4.82531,24.25867,1,83.19500000000001,26,185314
4.09965,1.69358,4.82578,24.25867,1,83.20310344827585,26,185315
4.10029,1.6886900000000002,4.82626,24.25867,1,83.21137931034484,26,185316
4.10029,1.67972,4.82672,24.04627,1,83.21931034482758,26,185317
4.10029,1.67727,4.82719,24.20278,1,83.22741379310345,26,185318
4.10029,1.66993,4.82765,24.25867,1,83.23534482758622,26,185319
4.09965,1.6577,4.828119999999999,24.04627,1,83.24344827586206,26,185320
4.09965,1.652,4.8285800000000005,24.04627,1,83.25137931034484,26,185321
4.10029,1.64873,4.82904,24.25867,1,83.25931034482758,26,185322
4.09965,1.6438400000000002,4.82949,24.04627,1,83.26706896551724,26,185323
4.09965,1.64058,4.82995,24.04627,1,83.275,26,185324
4.10029,1.63406,4.8304,24.04627,1,83.28275862068966,26,185325
4.09965,1.62998,4.83085,24.04627,1,83.2905172413793,26,185326
4.10029,1.62753,4.83131,24.04627,1,83.29844827586207,26,185327
4.10029,1.6193799999999998,4.83176,24.04627,1,83.30620689655173,26,185328
4.10029,1.61286,4.83221,24.25867,1,83.31396551724139,26,185329
4.09965,1.61041,4.83266,24.24749,1,83.32172413793103,26,185330
4.09965,1.60307,4.8331,24.04627,1,83.32931034482759,26,185331
4.10029,1.59492,4.83355,24.03509,1,83.33706896551723,26,185332
4.09965,1.5900299999999998,4.83399,24.04627,1,83.3446551724138,26,185333
4.10029,1.58595,4.83443,24.04627,1,83.35224137931036,26,185334
4.09965,1.57861,4.83487,24.04627,1,83.35982758620689,26,185335
4.10029,1.56638,4.83531,24.03509,1,83.36741379310344,26,185336
4.10029,1.56067,4.83574,24.04627,1,83.3748275862069,26,185337
4.10029,1.54926,4.83617,24.05745,1,83.38224137931034,26,185338
4.10029,1.52969,4.8366,24.04627,1,83.3896551724138,26,185339
4.10029,1.5199,4.83702,24.04627,1,83.39689655172414,26,185340
4.10029,1.51338,4.83745,24.04627,1,83.40431034482758,26,185341
4.10029,1.51338,4.83787,24.04627,1,83.41155172413794,26,185342
4.10029,1.50685,4.83829,24.04627,1,83.41879310344827,26,185343
4.10029,1.50685,4.8387,24.04627,1,83.42586206896551,26,185344
4.10029,1.49625,4.839119999999999,24.04627,1,83.43310344827584,26,185345
4.09965,1.49055,4.83954,24.04627,1,83.44034482758622,26,185346
4.10029,1.48892,4.83995,24.04627,1,83.44741379310345,26,185347
4.10029,1.4864700000000002,4.84036,24.04627,1,83.4544827586207,26,185348
4.09965,1.48321,4.84077,24.04627,1,83.46155172413793,26,185349
4.10029,1.47832,4.84119,24.04627,1,83.46879310344828,26,185350
4.10029,1.47098,4.8416,24.05745,1,83.47586206896551,26,185351
4.09965,1.46935,4.842,24.04627,1,83.48275862068965,26,185352
4.09965,1.45712,4.84241,24.04627,1,83.4898275862069,26,185353
4.09965,1.45793,4.84282,24.04627,1,83.49689655172413,26,185354
4.09965,1.4497799999999998,4.84322,24.04627,1,83.50379310344827,26,185355
4.10029,1.44733,4.84362,24.04627,1,83.51068965517241,26,185356
4.09965,1.44244,4.84403,24.03509,1,83.51775862068966,26,185357
4.10029,1.44162,4.84443,24.04627,1,83.52465517241379,26,185358
4.10029,1.4310200000000002,4.84482,24.04627,1,83.53137931034483,26,185359
4.10029,1.42939,4.845219999999999,24.04627,1,83.53827586206896,26,185360
4.09965,1.42205,4.845619999999999,24.03509,1,83.5451724137931,26,185361
4.09965,1.42532,4.84601,24.04627,1,83.55189655172414,26,185362
4.09965,1.41798,4.84641,24.04627,1,83.55879310344827,26,185363
4.09965,1.41798,4.8468,24.04627,1,83.56551724137931,26,185364
4.09965,1.41553,4.8472,24.02391,1,83.57241379310345,26,185365
4.10029,1.41145,4.84759,24.04627,1,83.57913793103448,26,185366
4.10029,1.40575,4.847980000000001,24.04627,1,83.58586206896553,26,185367
4.10029,1.40656,4.84837,24.04627,1,83.59258620689656,26,185368
4.10029,1.39596,4.84876,24.04627,1,83.5993103448276,26,185369
4.09965,1.40004,4.84915,24.04627,1,83.60603448275862,26,185370
4.10029,1.39188,4.84954,24.03509,1,83.61275862068966,26,185371
4.09965,1.38618,4.84992,24.04627,1,83.6193103448276,26,185372
4.09965,1.37965,4.85031,24.04627,1,83.62603448275864,26,185373
4.10029,1.37639,4.85069,24.03509,1,83.63258620689656,26,185374
4.09965,1.37068,4.85107,24.03509,1,83.63913793103448,26,185375
4.10029,1.36661,4.85145,24.03509,1,83.64568965517242,26,185376
4.10029,1.35682,4.8518300000000005,24.04627,1,83.65224137931035,26,185377
4.10029,1.35682,4.85221,24.04627,1,83.65879310344829,26,185378
4.10029,1.35764,4.852580000000001,24.04627,1,83.66517241379312,26,185379
4.10029,1.35193,4.85296,24.04627,1,83.67172413793105,26,185380
4.10029,1.34541,4.853330000000001,24.03509,1,83.67810344827588,26,185381
4.09965,1.3388799999999998,4.85371,24.04627,1,83.6846551724138,26,185382
4.10029,1.33562,4.854080000000001,24.04627,1,83.69103448275864,26,185383
4.10029,1.32991,4.85445,24.04627,1,83.69741379310345,26,185384
4.09965,1.32176,4.85482,24.04627,1,83.70379310344828,26,185385
4.09965,1.31524,4.855180000000001,23.83387,1,83.71000000000002,26,185386
4.09965,1.30871,4.85555,24.04627,1,83.71637931034483,26,185387
4.10029,1.30545,4.85591,24.04627,1,83.72258620689655,26,185388
4.09965,1.29811,4.856269999999999,24.04627,1,83.72879310344827,26,185389
4.10029,1.2973,4.85663,24.03509,1,83.735,26,185390
4.09965,1.29159,4.856990000000001,23.83387,1,83.74120689655174,26,185391
4.09965,1.28588,4.85735,24.04627,1,83.74741379310345,26,185392
4.09965,1.28344,4.85771,24.04627,1,83.75362068965518,26,185393
4.10029,1.28181,4.85807,24.04627,1,83.7598275862069,26,185394
4.09965,1.28262,4.85842,24.04627,1,83.76586206896552,26,185395
4.09965,1.27447,4.85878,23.94566,1,83.77206896551725,26,185396
4.10029,1.2712,4.85913,24.04627,1,83.77810344827587,26,185397
4.09965,1.26631,4.8594800000000005,23.84505,1,83.7841379310345,26,185398
4.10029,1.27039,4.85984,24.04627,1,83.79034482758621,26,185399
4.09965,1.25979,4.86019,23.83387,1,83.79637931034483,26,185400
4.09965,1.25571,4.86054,24.04627,1,83.80241379310345,26,185401
4.10029,1.25327,4.86088,23.83387,1,83.80827586206897,26,185402
4.10029,1.2426700000000002,4.86123,23.84505,1,83.81431034482759,26,185403
4.09965,1.24593,4.86158,23.83387,1,83.82034482758621,26,185404
4.10029,1.23859,4.86192,23.83387,1,83.82620689655172,26,185405
4.10029,1.23451,4.86227,23.84505,1,83.83224137931035,26,185406
4.10029,1.23451,4.86261,23.83387,1,83.83810344827587,26,185407
4.10029,1.2288,4.86295,23.83387,1,83.84396551724137,26,185408
4.09965,1.2288,4.86329,23.83387,1,83.8498275862069,26,185409
4.10029,1.22147,4.863630000000001,23.83387,1,83.85568965517243,26,185410
4.10029,1.21983,4.86397,23.83387,1,83.86155172413793,26,185411
4.09965,1.21494,4.86431,23.84505,1,83.86741379310345,26,185412
4.10029,1.21494,4.86465,23.84505,1,83.87327586206898,26,185413
4.10029,1.2125,4.86499,23.83387,1,83.87913793103448,26,185414
4.10029,1.20923,4.86532,23.83387,1,83.8848275862069,26,185415
4.10029,1.20679,4.86566,24.04627,1,83.89068965517242,26,185416
4.09965,1.20679,4.86599,23.83387,1,83.89637931034483,26,185417
4.09965,1.20108,4.8663300000000005,23.83387,1,83.90224137931035,26,185418
4.10029,1.19537,4.86666,23.83387,1,83.90793103448277,26,185419
4.09965,1.19863,4.86699,23.83387,1,83.91362068965518,26,185420
4.09965,1.1929299999999998,4.86733,23.83387,1,83.91948275862069,26,185421
4.09965,1.18967,4.86766,23.84505,1,83.9251724137931,26,185422
4.10029,1.19211,4.86799,23.84505,1,83.93086206896551,26,185423
4.09965,1.18396,4.86832,23.84505,1,83.93655172413793,26,185424
4.09965,1.18233,4.86865,23.83387,1,83.94224137931035,26,185425
4.10029,1.17825,4.8689800000000005,23.83387,1,83.94793103448276,26,185426
4.09965,1.17499,4.8693,23.83387,1,83.95344827586207,26,185427
4.09965,1.17091,4.86963,23.83387,1,83.95913793103448,26,185428
4.09965,1.16357,4.86995,23.83387,1,83.9646551724138,26,185429
4.10029,1.16276,4.87027,23.83387,1,83.97017241379311,26,185430
4.09965,1.15786,4.8706,23.84505,1,83.97586206896551,26,185431
4.10029,1.15134,4.87092,23.83387,1,83.98137931034482,26,185432
4.10029,1.144,4.87124,23.83387,1,83.98689655172414,26,185433
4.09965,1.14074,4.87155,23.83387,1,83.99224137931036,26,185434
4.10029,1.13993,4.87187,23.83387,1,83.99775862068967,26,185435
4.10029,1.13096,4.87218,23.83387,1,84.00310344827587,26,185436
4.09965,1.1228,4.8725,23.83387,1,84.00862068965516,26,185437
4.09965,1.1122,4.872809999999999,23.83387,1,84.01396551724137,26,185438
4.09965,1.11383,4.87312,23.83387,1,84.01931034482759,26,185439
4.09965,1.11057,4.87343,23.83387,1,84.0246551724138,26,185440
4.10029,1.10486,4.87374,23.83387,1,84.03,26,185441
4.10029,1.10323,4.87404,23.83387,1,84.0351724137931,26,185442
4.10029,1.1016,4.87435,23.83387,1,84.0405172413793,26,185443
4.10029,1.1016,4.87465,23.83387,1,84.04568965517241,26,185444
4.10029,1.09426,4.87496,23.84505,1,84.05103448275862,26,185445
4.10029,1.09589,4.87526,23.83387,1,84.05620689655173,26,185446
4.09965,1.09426,4.87557,23.83387,1,84.06155172413793,26,185447
4.09965,1.08856,4.87587,23.83387,1,84.06672413793103,26,185448
4.10029,1.08693,4.87617,23.83387,1,84.07189655172414,26,185449
4.10029,1.0820299999999998,4.876469999999999,23.83387,1,84.07706896551723,26,185450
4.10029,1.07796,4.87677,23.83387,1,84.08224137931035,26,185451
4.10029,1.07877,4.87707,23.83387,1,84.08741379310345,26,185452
4.10029,1.07551,4.87737,23.83387,1,84.09258620689656,26,185453
4.10029,1.0698,4.877669999999999,23.83387,1,84.09775862068965,26,185454
4.10029,1.07062,4.87797,23.83387,1,84.10293103448276,26,185455
4.10029,1.07062,4.87826,23.83387,1,84.10793103448276,26,185456
4.09965,1.05839,4.87856,23.83387,1,84.11310344827587,26,185457
4.10029,1.06654,4.87886,23.83387,1,84.11827586206897,26,185458
4.10029,1.06002,4.87915,23.83387,1,84.12327586206897,26,185459
4.10029,1.05431,4.87945,23.83387,1,84.12844827586208,26,185460
4.10029,1.06165,4.87974,23.84505,1,84.13344827586207,26,185461
4.10029,1.05186,4.8800300000000005,23.83387,1,84.13844827586207,26,185462
4.10029,1.0469700000000002,4.880330000000001,23.83387,1,84.1436206896552,26,185463
4.10029,1.0469700000000002,4.88062,23.83387,1,84.14862068965517,26,185464
4.10029,1.0469700000000002,4.88091,23.83387,1,84.15362068965517,26,185465
4.10029,1.03555,4.8812,23.83387,1,84.15862068965518,26,185466
4.09965,1.0274,4.881480000000001,23.62146,1,84.16344827586208,26,185467
4.09965,1.0339200000000002,4.88177,23.62146,1,84.16844827586208,26,185468
4.09965,1.04208,4.88206,23.84505,1,84.17344827586207,26,185469
4.10029,1.02822,4.88235,23.83387,1,84.17844827586207,26,185470
4.10029,1.03311,4.882630000000001,23.83387,1,84.18327586206898,26,185471
4.09965,1.0274,4.88292,23.61028,1,84.18827586206898,26,185472
4.10029,1.02577,4.8832,23.83387,1,84.19310344827588,26,185473
4.09965,1.01925,4.88349,23.62146,1,84.19810344827586,26,185474
4.10029,1.02251,4.883769999999999,23.83387,1,84.20293103448276,26,185475
4.09965,1.01843,4.88405,23.83387,1,84.20775862068966,26,185476
4.10029,1.01599,4.88434,23.83387,1,84.21275862068966,26,185477
4.10029,1.01435,4.88462,23.83387,1,84.21758620689656,26,185478
4.10029,1.01354,4.8849,23.83387,1,84.22241379310346,26,185479
4.09965,1.0168,4.88518,23.83387,1,84.22724137931036,26,185480
4.10029,1.0102799999999998,4.88546,23.83387,1,84.23206896551724,26,185481
4.09965,1.00375,4.88574,23.84505,1,84.23689655172414,26,185482
4.10029,1.00375,4.886019999999999,23.7109,1,84.24172413793103,26,185483
4.10029,1.00457,4.8863,23.83387,1,84.24655172413794,26,185484
4.10029,1.00131,4.88658,23.83387,1,84.25137931034483,26,185485
4.10029,1.00049,4.88686,23.62146,1,84.25620689655173,26,185486
4.10029,0.99479,4.8871400000000005,23.61028,1,84.26103448275863,26,185487
4.10029,0.99152,4.88741,23.84505,1,84.26568965517241,26,185488
4.10029,0.99479,4.88769,23.63264,1,84.27051724137931,26,185489
4.09965,0.99315,4.88796,23.62146,1,84.2751724137931,26,185490
4.10029,0.99071,4.888240000000001,23.62146,1,84.28000000000002,26,185491
4.10029,0.99071,4.88851,23.83387,1,84.28465517241379,26,185492
4.09965,0.98745,4.88879,23.62146,1,84.2894827586207,26,185493
4.09965,0.98908,4.88906,23.62146,1,84.29413793103447,26,185494
4.10029,0.97929,4.88934,23.84505,1,84.29896551724137,26,185495
4.10029,0.97929,4.88961,23.84505,1,84.30362068965518,26,185496
4.10029,0.97766,4.889880000000001,23.62146,1,84.30827586206898,26,185497
4.09965,0.9744,4.89015,23.62146,1,84.31293103448277,26,185498
