Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,21.62598,4.20904,38.48968,4,72.56965517241379,19,42397
4.10029,21.39685,4.21501,38.28846,4,72.67258620689655,19,42398
4.10029,21.21175,4.220940000000001,38.50086,4,72.77482758620691,19,42399
4.10029,21.00383,4.22681,38.28846,4,72.87603448275863,19,42400
4.10029,20.84727,4.23265,38.48968,4,72.97672413793103,19,42401
4.10029,20.688270000000003,4.2384,38.50086,4,73.07586206896552,19,42402
4.10029,20.52111,4.24411,38.48968,4,73.17431034482759,19,42403
4.10029,20.373520000000003,4.24981,38.50086,4,73.27258620689655,19,42404
4.10029,20.20718,4.25542,38.48968,4,73.36931034482758,19,42405
4.10029,20.06449,4.26101,38.48968,4,73.46568965517241,19,42406
4.10029,19.95278,4.26657,38.48968,4,73.56155172413793,19,42407
4.10029,19.8003,4.27209,38.50086,4,73.65672413793105,19,42408
4.10029,19.671470000000003,4.2776,38.48968,4,73.75172413793103,19,42409
4.10029,19.58259,4.28303,38.48968,4,73.8453448275862,19,42410
4.10029,19.50513,4.288469999999999,38.50086,4,73.93913793103447,19,42411
4.10029,19.39179,4.29387,38.48968,4,74.03224137931035,19,42412
4.10029,19.32166,4.29925,38.50086,4,74.125,19,42413
4.10029,19.21974,4.30459,38.50086,4,74.21706896551724,19,42414
4.10029,19.0803,4.3099300000000005,38.71327,4,74.3091379310345,19,42415
4.10029,18.95473,4.31519,38.50086,4,74.3998275862069,19,42416
4.10029,18.89358,4.320469999999999,38.702090000000005,4,74.4908620689655,19,42417
4.10029,18.78595,4.32571,38.702090000000005,4,74.58120689655172,19,42418
4.10029,18.68239,4.33089,38.702090000000005,4,74.67051724137932,19,42419
4.10029,18.54377,4.33608,38.702090000000005,4,74.76,19,42420
4.10029,18.45489,4.34123,38.702090000000005,4,74.84879310344829,19,42421
4.10029,18.36683,4.34633,38.702090000000005,4,74.93672413793104,19,42422
4.10029,18.27306,4.35142,38.702090000000005,4,75.02448275862069,19,42423
4.10029,18.16787,4.35646,38.702090000000005,4,75.11137931034483,19,42424
4.10029,18.08063,4.3615,38.702090000000005,4,75.19827586206897,19,42425
4.10029,17.99256,4.36652,38.702090000000005,4,75.2848275862069,19,42426
4.10029,17.90287,4.37151,38.71327,4,75.37086206896551,19,42427
4.10029,17.84579,4.376469999999999,38.702090000000005,4,75.45637931034481,19,42428
4.10029,17.74224,4.38141,38.702090000000005,4,75.54155172413793,19,42429
4.10029,17.65825,4.386340000000001,38.702090000000005,4,75.62655172413794,19,42430
4.10029,17.58405,4.39122,38.702090000000005,4,75.7106896551724,19,42431
4.10029,17.4968,4.3961,38.92567,4,75.79482758620689,19,42432
4.10029,17.40385,4.40094,38.92567,4,75.87827586206897,19,42433
4.10029,17.27583,4.40575,38.92567,4,75.96120689655173,19,42434
4.10029,17.19592,4.41056,38.91449,4,76.0441379310345,19,42435
4.10029,17.09889,4.41531,38.92567,4,76.12603448275863,19,42436
4.10029,17.03855,4.42005,38.92567,4,76.20775862068966,19,42437
4.10029,16.92032,4.42478,38.92567,4,76.28931034482758,19,42438
4.10029,16.82655,4.42945,38.92567,4,76.3698275862069,19,42439
4.10029,16.75153,4.43412,38.91449,4,76.45034482758622,19,42440
4.10029,16.687929999999998,4.43875,38.91449,4,76.53017241379311,19,42441
4.10029,16.627589999999998,4.44341,38.92567,4,76.61051724137931,19,42442
4.10029,16.53789,4.448,39.12689,4,76.68965517241381,19,42443
4.10029,16.42945,4.45258,38.91449,4,76.76862068965518,19,42444
4.10029,16.35117,4.45714,38.92567,4,76.84724137931035,19,42445
4.10029,16.253320000000002,4.46167,38.92567,4,76.9253448275862,19,42446
4.10029,16.16852,4.4661800000000005,39.13807,4,77.00310344827588,19,42447
4.10029,16.04376,4.47065,39.12689,4,77.08017241379311,19,42448
4.10029,15.98669,4.47509,39.13807,4,77.15672413793104,19,42449
4.10029,15.91738,4.479509999999999,39.13807,4,77.23293103448276,19,42450
4.10029,15.83584,4.4839400000000005,39.13807,4,77.3093103448276,19,42451
4.10029,15.75919,4.48831,39.12689,4,77.3846551724138,19,42452
4.10029,15.62791,4.49267,39.13807,4,77.45982758620691,19,42453
4.10029,15.54556,4.49702,39.12689,4,77.5348275862069,19,42454
4.10029,15.474620000000002,4.50132,39.13807,4,77.60896551724137,19,42455
4.10029,15.39797,4.50561,39.13807,4,77.68293103448276,19,42456
4.10029,15.3148,4.50986,39.12689,4,77.75620689655173,19,42457
4.10029,15.18433,4.5141,39.13807,4,77.82931034482759,19,42458
4.10029,15.10769,4.51832,39.12689,4,77.90206896551724,19,42459
4.10029,15.02289,4.5225,39.3393,4,77.97413793103449,19,42460
4.10029,14.91688,4.52666,39.32812,4,78.0458620689655,19,42461
4.10029,14.77419,4.53077,39.3393,4,78.11672413793104,19,42462
4.10029,14.68857,4.53489,39.32812,4,78.18775862068965,19,42463
4.10029,14.5948,4.538930000000001,39.32812,4,78.25741379310345,19,42464
4.10029,14.52631,4.5429900000000005,39.32812,4,78.32741379310346,19,42465
4.10029,14.42601,4.547,39.32812,4,78.39655172413794,19,42466
4.10029,14.338770000000002,4.551,39.32812,4,78.46551724137932,19,42467
4.10029,14.27517,4.55497,39.32812,4,78.53396551724138,19,42468
4.10029,14.19526,4.55892,39.32812,4,78.60206896551723,19,42469
4.10029,14.12106,4.56286,39.3393,4,78.66999999999999,19,42470
4.10029,14.01587,4.56677,39.32812,4,78.73741379310346,19,42471
4.10029,13.91394,4.57065,39.3393,4,78.80431034482758,19,42472
4.10029,13.84545,4.57452,39.32812,4,78.87103448275862,19,42473
4.10029,13.7525,4.57834,39.31694,4,78.93689655172415,19,42474
4.10029,13.66851,4.58214,39.32812,4,79.00241379310346,19,42475
4.10029,13.53968,4.58592,39.32812,4,79.06758620689655,19,42476
4.10029,13.45569,4.58966,39.32812,4,79.13206896551725,19,42477
4.10029,13.35051,4.5934,39.3393,4,79.19655172413793,19,42478
4.10029,13.27304,4.5971,39.32812,4,79.26034482758621,19,42479
4.10029,13.15236,4.60076,39.32812,4,79.32344827586208,19,42480
4.10029,13.05941,4.60441,39.32812,4,79.38637931034482,19,42481
4.10029,12.95993,4.60803,39.3393,4,79.44879310344828,19,42482
4.10029,12.86779,4.611619999999999,39.32812,4,79.5106896551724,19,42483
4.10029,12.7569,4.61516,39.32812,4,79.57172413793104,19,42484
4.10029,12.65171,4.61869,39.32812,4,79.63258620689655,19,42485
4.10029,12.55549,4.62221,39.32812,4,79.69327586206897,19,42486
4.10029,12.45846,4.62568,39.5517,4,79.75310344827587,19,42487
4.10029,12.34512,4.62912,39.3393,4,79.81241379310346,19,42488
4.10029,12.2383,4.6325400000000005,39.32812,4,79.87137931034485,19,42489
4.10029,12.15269,4.63592,39.54052,4,79.92965517241379,19,42490
4.10029,12.04913,4.63929,39.3393,4,79.98775862068965,19,42491
4.10029,11.95373,4.64261,39.3393,4,80.045,19,42492
4.10029,11.8306,4.64591,39.54052,4,80.10189655172414,19,42493
4.10029,11.75396,4.64919,39.31694,4,80.15844827586207,19,42494
4.10029,11.64714,4.65244,39.3393,4,80.21448275862069,19,42495
4.10029,11.55337,4.65567,39.32812,4,80.27017241379309,19,42496
4.10029,11.43351,4.65885,39.3393,4,80.325,19,42497
4.10029,11.35115,4.66202,39.54052,4,80.37965517241379,19,42498
4.10029,11.24923,4.66516,39.3393,4,80.43379310344828,19,42499
4.10029,11.16198,4.66828,39.529340000000005,4,80.48758620689657,19,42500
4.10029,11.02336,4.67137,39.32812,4,80.54086206896551,19,42501
4.10029,10.94019,4.6744,39.32812,4,80.59310344827587,19,42502
4.10029,10.84397,4.67744,39.32812,4,80.64551724137931,19,42503
4.10029,10.76243,4.68044,39.3393,4,80.69724137931034,19,42504
4.10029,10.64338,4.68341,39.3393,4,80.74844827586207,19,42505
4.10029,10.55614,4.68634,39.32812,4,80.79896551724138,19,42506
4.10029,10.47052,4.68928,39.32812,4,80.84965517241379,19,42507
4.10029,10.38164,4.69217,39.32812,4,80.89948275862069,19,42508
4.10029,10.27809,4.6950400000000005,39.32812,4,80.94896551724139,19,42509
4.10029,10.16882,4.6978800000000005,39.3393,4,80.99793103448278,19,42510
4.10029,10.0881,4.70069,39.32812,4,81.04637931034482,19,42511
4.10029,9.99514,4.703469999999999,39.3393,4,81.09431034482758,19,42512
4.10029,9.92747,4.70624,39.3393,4,81.14206896551725,19,42513
4.10029,9.80434,4.70899,39.32812,4,81.1894827586207,19,42514
4.10029,9.71302,4.7117,39.32812,4,81.23620689655174,19,42515
4.10029,9.64126,4.71439,39.32812,4,81.28258620689655,19,42516
4.10029,9.54831,4.71705,39.32812,4,81.32844827586207,19,42517
4.10029,9.4635,4.7197,39.3393,4,81.37413793103448,19,42518
4.10029,9.34119,4.7223,39.32812,4,81.41896551724138,19,42519
4.10029,9.27433,4.72489,39.3393,4,81.46362068965519,19,42520
4.10029,9.18627,4.72746,39.3393,4,81.50793103448275,19,42521
4.10029,9.10962,4.73,39.32812,4,81.55172413793105,19,42522
4.10029,8.9971,4.73251,39.3393,4,81.59500000000001,19,42523
4.10029,8.90088,4.735,39.32812,4,81.63793103448278,19,42524
4.10029,8.83728,4.73746,39.32812,4,81.68034482758621,19,42525
4.10029,8.74922,4.7399,39.32812,4,81.72241379310344,19,42526
4.10029,8.68643,4.74233,39.32812,4,81.76431034482759,19,42527
4.10029,8.58532,4.74472,39.12689,4,81.8055172413793,19,42528
4.10029,8.4891,4.7471,39.12689,4,81.84655172413792,19,42529
4.10029,8.4198,4.74945,39.32812,4,81.88706896551726,19,42530
4.10029,8.34641,4.75177,39.32812,4,81.92706896551724,19,42531
4.10029,8.27465,4.75407,39.3393,4,81.96672413793104,19,42532
4.10029,8.176810000000001,4.75637,39.12689,4,82.00637931034484,19,42533
4.10029,8.08385,4.75862,39.12689,4,82.0451724137931,19,42534
4.10029,8.02351,4.76086,39.13807,4,82.08379310344829,19,42535
4.10029,7.94279,4.76308,39.14925,4,82.12206896551726,19,42536
4.10029,7.88571,4.765280000000001,39.12689,4,82.16000000000001,19,42537
4.10029,7.809880000000001,4.76746,39.12689,4,82.19758620689655,19,42538
4.10029,7.70225,4.76962,39.12689,4,82.23482758620689,19,42539
4.10029,7.645169999999999,4.77175,39.13807,4,82.27155172413794,19,42540
4.10029,7.586460000000001,4.77386,39.13807,4,82.30793103448276,19,42541
4.10029,7.50818,4.77596,39.12689,4,82.3441379310345,19,42542
4.10029,7.441319999999999,4.77804,39.13807,4,82.38,19,42543
4.10029,7.373639999999999,4.7801,39.12689,4,82.4155172413793,19,42544
4.10029,7.27498,4.78212,39.13807,4,82.4503448275862,19,42545
4.10029,7.218719999999999,4.78414,39.13807,4,82.48517241379311,19,42546
4.10029,7.15756,4.7861400000000005,38.92567,4,82.5196551724138,19,42547
4.10029,7.08254,4.788119999999999,39.12689,4,82.55379310344826,19,42548
4.10029,7.03117,4.79007,38.92567,4,82.58741379310345,19,42549
4.10029,6.97165,4.79202,39.12689,4,82.62103448275862,19,42550
4.10029,6.871360000000001,4.79394,38.92567,4,82.65413793103448,19,42551
4.10029,6.80939,4.79584,38.91449,4,82.68689655172415,19,42552
4.10029,6.75475,4.7977300000000005,38.92567,4,82.7194827586207,19,42553
4.10029,6.69278,4.79959,38.92567,4,82.75155172413794,19,42554
4.10029,6.63407,4.80144,38.92567,4,82.78344827586209,19,42555
4.10029,6.58597,4.80328,38.92567,4,82.8151724137931,19,42556
4.10029,6.505240000000001,4.8051,38.92567,4,82.84655172413794,19,42557
4.10029,6.425330000000001,4.8069,38.92567,4,82.87758620689655,19,42558
4.10029,6.38293,4.808680000000001,38.91449,4,82.90827586206898,19,42559
4.10029,6.33645,4.81044,38.92567,4,82.93862068965517,19,42560
4.10029,6.27856,4.81219,38.92567,4,82.96879310344828,19,42561
4.10029,6.22475,4.81393,38.702090000000005,4,82.99879310344828,19,42562
4.10029,6.1799,4.81565,38.702090000000005,4,83.02844827586208,19,42563
4.10029,6.1163,4.81736,38.91449,4,83.05793103448276,19,42564
4.10029,6.02905,4.81905,38.702090000000005,4,83.08706896551723,19,42565
4.10029,5.97197,4.82072,38.92567,4,83.11586206896551,19,42566
4.10029,5.9352800000000006,4.822369999999999,38.71327,4,83.14431034482759,19,42567
4.10029,5.89206,4.82401,38.702090000000005,4,83.17258620689655,19,42568
4.10029,5.83662,4.82564,38.71327,4,83.20068965517241,19,42569
4.10029,5.79422,4.82726,38.71327,4,83.22862068965517,19,42570
4.10029,5.75426,4.82886,38.71327,4,83.25620689655172,19,42571
4.10029,5.681690000000001,4.83045,38.702090000000005,4,83.28362068965518,19,42572
4.10029,5.6026,4.83201,38.702090000000005,4,83.31051724137932,19,42573
4.10029,5.56672,4.833559999999999,38.71327,4,83.33724137931034,19,42574
4.10029,5.53247,4.83511,38.69091,4,83.36396551724138,19,42575
4.10029,5.48926,4.83664,38.50086,4,83.3903448275862,19,42576
4.10029,5.43136,4.83816,38.702090000000005,4,83.41655172413793,19,42577
4.10029,5.38815,4.83965,38.702090000000005,4,83.44224137931035,19,42578
4.10029,5.3539,4.84115,38.50086,4,83.46810344827587,19,42579
4.10029,5.3082400000000005,4.842630000000001,38.48968,4,83.49362068965519,19,42580
4.10029,5.233219999999999,4.8440900000000005,38.50086,4,83.51879310344829,19,42581
4.10029,5.17125,4.84554,38.50086,4,83.54379310344828,19,42582
4.10029,5.13293,4.84698,38.48968,4,83.56862068965518,19,42583
4.10029,5.10684,4.84839,38.50086,4,83.59293103448276,19,42584
4.10029,5.06525,4.84981,38.48968,4,83.61741379310345,19,42585
4.10029,5.00899,4.8512,38.50086,4,83.64137931034485,19,42586
4.10029,4.982080000000001,4.85259,38.50086,4,83.66534482758621,19,42587
4.10029,4.95109,4.85398,38.50086,4,83.68931034482759,19,42588
4.10029,4.91603,4.85534,38.50086,4,83.71275862068966,19,42589
4.10029,4.86222,4.8567,38.50086,4,83.73620689655174,19,42590
4.10029,4.78965,4.85805,38.28846,4,83.7594827586207,19,42591
4.10029,4.754580000000001,4.859369999999999,38.48968,4,83.78224137931034,19,42592
4.10029,4.72849,4.86069,38.28846,4,83.805,19,42593
4.10029,4.69832,4.862,38.28846,4,83.82758620689656,19,42594
4.10029,4.666519999999999,4.8633,38.28846,4,83.85,19,42595
4.10029,4.6273800000000005,4.86459,38.28846,4,83.87224137931034,19,42596
4.10029,4.59232,4.86587,38.28846,4,83.89431034482759,19,42597
4.09965,4.55236,4.86714,38.28846,4,83.91620689655173,19,42598
4.10029,4.526269999999999,4.8684,38.28846,4,83.93793103448277,19,42599
4.10029,4.49121,4.86965,38.28846,4,83.9594827586207,19,42600
4.10029,4.439019999999999,4.87089,38.28846,4,83.98086206896552,19,42601
4.10029,4.37705,4.87212,38.28846,4,84.00206896551724,19,42602
4.10029,4.34933,4.87332,38.28846,4,84.02275862068966,19,42603
4.10029,4.32976,4.87453,38.28846,4,84.04362068965517,19,42604
4.10029,4.2947,4.87573,38.07606,4,84.06431034482759,19,42605
4.09965,4.27513,4.87692,38.08723,4,84.0848275862069,19,42606
4.10029,4.23273,4.8781,38.07606,4,84.10517241379311,19,42607
4.10029,4.19196,4.87927,38.08723,4,84.12534482758622,19,42608
4.10029,4.1626,4.8804300000000005,38.07606,4,84.14534482758621,19,42609
4.10029,4.13896,4.8815800000000005,38.07606,4,84.16517241379312,19,42610
4.10029,4.12183,4.8827300000000005,38.07606,4,84.185,19,42611
4.10029,4.09574,4.88387,38.07606,4,84.2046551724138,19,42612
4.10029,4.05742,4.88501,38.08723,4,84.2243103448276,19,42613
4.10029,3.99382,4.8861300000000005,38.07606,4,84.24362068965519,19,42614
4.10029,3.95876,4.887230000000001,38.07606,4,84.26258620689657,19,42615
4.10029,3.92532,4.888319999999999,37.86365,4,84.28137931034482,19,42616
4.10029,3.90902,4.88941,37.90837,4,84.3001724137931,19,42617
4.10029,3.89597,4.8905,37.86365,4,84.31896551724138,19,42618
4.10029,3.87477,4.89157,37.86365,4,84.33741379310345,19,42619
4.10029,3.84542,4.89265,37.86365,4,84.35603448275862,19,42620
4.10029,3.82421,4.89372,37.86365,4,84.3744827586207,19,42621
4.10029,3.78915,4.894769999999999,37.86365,4,84.39258620689654,19,42622
4.10029,3.76061,4.89582,37.87483,4,84.4106896551724,19,42623
4.10029,3.7386,4.89686,37.86365,4,84.42862068965518,19,42624
4.09965,3.7068,4.89789,37.86365,4,84.44637931034484,19,42625
4.09965,3.70354,4.89893,37.86365,4,84.4643103448276,19,42626
4.10029,3.68478,4.89995,37.86365,4,84.48189655172413,19,42627
4.10029,3.65461,4.90097,37.86365,4,84.49948275862069,19,42628
4.10029,3.6008,4.90198,37.86365,4,84.51689655172413,19,42629
4.10029,3.54943,4.90297,37.66243,4,84.53396551724137,19,42630
4.09965,3.52659,4.90396,37.86365,4,84.55103448275861,19,42631
4.09965,3.5127300000000004,4.90493,37.66243,4,84.56775862068967,19,42632
4.10029,3.5005,4.90591,37.65125,4,84.5846551724138,19,42633
4.10029,3.47359,4.90688,37.65125,4,84.60137931034483,19,42634
4.10029,3.46789,4.90784,37.66243,4,84.61793103448277,19,42635
4.10029,3.44342,4.9088,37.65125,4,84.6344827586207,19,42636
4.10029,3.41733,4.90975,37.66243,4,84.65086206896551,19,42637
4.10029,3.4010199999999995,4.9107,37.65125,4,84.66724137931035,19,42638
4.09965,3.3839,4.91164,37.66243,4,84.68344827586208,19,42639
4.10029,3.37004,4.91258,37.66243,4,84.6996551724138,19,42640
4.10029,3.34231,4.91351,37.65125,4,84.71568965517241,19,42641
4.10029,3.32275,4.91444,37.65125,4,84.73172413793104,19,42642
4.09965,3.29828,4.91536,37.61771,4,84.74758620689654,19,42643
4.10029,3.2876800000000004,4.91627,37.65125,4,84.76327586206897,19,42644
4.09965,3.27545,4.91718,37.45003,4,84.77896551724139,19,42645
4.10029,3.26485,4.91809,37.43885,4,84.7946551724138,19,42646
4.10029,3.22653,4.91899,37.66243,4,84.81017241379311,19,42647
4.10029,3.18576,4.9198900000000005,37.43885,4,84.82568965517243,19,42648
4.10029,3.13928,4.92076,37.43885,4,84.84068965517241,19,42649
4.09965,3.13276,4.92163,37.43885,4,84.85568965517241,19,42650
4.10029,3.12053,4.9225,37.45003,4,84.87068965517243,19,42651
4.10029,3.09933,4.92336,37.45003,4,84.8855172413793,19,42652
4.10029,3.08954,4.9242300000000006,37.43885,4,84.90051724137932,19,42653
4.10029,3.07079,4.92508,37.43885,4,84.91517241379312,19,42654
4.10029,3.06508,4.92593,37.43885,4,84.9298275862069,19,42655
4.10029,3.04877,4.92678,37.45003,4,84.9444827586207,19,42656
4.09965,3.03409,4.927630000000001,37.43885,4,84.95913793103449,19,42657
4.09965,3.02349,4.92847,37.23762,4,84.97362068965518,19,42658
4.10029,3.00882,4.9293,37.23762,4,84.98793103448276,19,42659
4.10029,3.00148,4.93014,37.23762,4,85.00241379310344,19,42660
4.10029,2.97946,4.930969999999999,37.23762,4,85.01672413793102,19,42661
4.10029,2.94929,4.93179,37.22644,4,85.03086206896552,19,42662
4.10029,2.93543,4.93261,37.23762,4,85.045,19,42663
4.09965,2.92157,4.93342,37.23762,4,85.05896551724138,19,42664
4.10029,2.90608,4.93423,37.23762,4,85.07293103448278,19,42665
4.10029,2.89222,4.93504,37.23762,4,85.08689655172414,19,42666
4.10029,2.87835,4.93584,37.22644,4,85.10068965517242,19,42667
4.10029,2.87101,4.936640000000001,37.23762,4,85.1144827586207,19,42668
4.10029,2.8563400000000003,4.93743,37.22644,4,85.12810344827587,19,42669
4.10029,2.84329,4.938219999999999,37.23762,4,85.14172413793102,19,42670
4.10029,2.8384,4.93901,37.01404,4,85.1553448275862,19,42671
4.10029,2.81883,4.9398,37.02522,4,85.16896551724139,19,42672
4.10029,2.7748,4.940580000000001,37.02522,4,85.18241379310346,19,42673
4.10029,2.72587,4.94134,37.02522,4,85.19551724137932,19,42674
4.10029,2.71201,4.9421,37.02522,4,85.20862068965518,19,42675
4.10029,2.71038,4.94285,37.01404,4,85.22155172413792,19,42676
4.09965,2.69652,4.9436,37.02522,4,85.2344827586207,19,42677
4.10029,2.68592,4.94435,37.01404,4,85.24741379310345,19,42678
4.10029,2.67858,4.94509,37.02522,4,85.26017241379311,19,42679
4.10029,2.67124,4.9458400000000005,37.01404,4,85.27310344827588,19,42680
4.10029,2.66635,4.94658,37.02522,4,85.28586206896553,19,42681
4.10029,2.65493,4.94732,36.84635,4,85.29862068965518,19,42682
4.10029,2.6541200000000003,4.94805,36.81282,4,85.31120689655172,19,42683
4.10029,2.64107,4.94879,37.02522,4,85.32396551724138,19,42684
4.09965,2.62721,4.94952,36.81282,4,85.33655172413793,19,42685
4.10029,2.61661,4.95025,36.81282,4,85.34913793103448,19,42686
4.10029,2.60764,4.95097,36.80164,4,85.36155172413793,19,42687
4.10029,2.59296,4.9517,36.81282,4,85.37413793103448,19,42688
4.10029,2.58889,4.95242,36.824,4,85.38655172413793,19,42689
4.10029,2.57503,4.95314,36.81282,4,85.39896551724138,19,42690
4.10029,2.55546,4.95385,36.81282,4,85.41120689655172,19,42691
4.10029,2.53996,4.95455,36.80164,4,85.42327586206898,19,42692
4.09965,2.52529,4.95526,36.81282,4,85.43551724137932,19,42693
4.10029,2.5155,4.95596,36.81282,4,85.44758620689656,19,42694
4.09965,2.50327,4.95666,36.81282,4,85.4596551724138,19,42695
4.09965,2.4910400000000004,4.95735,36.81282,4,85.47155172413794,19,42696
4.09965,2.48615,4.95804,36.81282,4,85.48344827586207,19,42697
4.10029,2.4828900000000003,4.95873,36.81282,4,85.49534482758621,19,42698
4.10029,2.46902,4.95942,36.60041,4,85.50724137931034,19,42699
4.10029,2.46005,4.96011,36.61159,4,85.51913793103449,19,42700
4.09965,2.45109,4.96079,36.61159,4,85.53086206896552,19,42701
4.10029,2.44456,4.961469999999999,36.60041,4,85.54258620689654,19,42702
4.10029,2.43967,4.96214,36.61159,4,85.55413793103449,19,42703
4.10029,2.42988,4.96282,36.61159,4,85.56586206896552,19,42704
4.10029,2.42336,4.96349,36.60041,4,85.57741379310346,19,42705
4.10029,2.40461,4.964169999999999,36.60041,4,85.58913793103447,19,42706
4.10029,2.38504,4.96483,36.60041,4,85.60051724137931,19,42707
4.09965,2.36791,4.96549,36.60041,4,85.61189655172414,19,42708
4.10029,2.33938,4.96614,36.60041,4,85.62310344827587,19,42709
4.09965,2.3165400000000003,4.9667900000000005,36.61159,4,85.6343103448276,19,42710
4.10029,2.30676,4.96743,36.61159,4,85.64534482758621,19,42711
4.09965,2.30268,4.96807,36.61159,4,85.65637931034483,19,42712
4.10029,2.29371,4.96871,36.61159,4,85.66741379310345,19,42713
4.10029,2.28311,4.96935,36.39919,4,85.67844827586208,19,42714
4.10029,2.27577,4.9699800000000005,36.39919,4,85.6893103448276,19,42715
4.10029,2.27088,4.97061,36.39919,4,85.7001724137931,19,42716
4.10029,2.2635400000000003,4.97124,36.39919,4,85.71103448275862,19,42717
4.09965,2.25621,4.97187,36.39919,4,85.72189655172414,19,42718
4.10029,2.2505,4.9724900000000005,36.39919,4,85.73258620689656,19,42719
4.10029,2.24153,4.97312,36.39919,4,85.74344827586206,19,42720
4.10029,2.23337,4.97374,36.39919,4,85.75413793103449,19,42721
4.10029,2.2317400000000003,4.97436,36.39919,4,85.76482758620689,19,42722
4.10029,2.22604,4.97498,36.38801,4,85.77551724137932,19,42723
4.10029,2.21951,4.9756,36.39919,4,85.78620689655173,19,42724
4.10029,2.21544,4.97621,36.39919,4,85.79672413793104,19,42725
4.10029,2.20728,4.9768300000000005,36.39919,4,85.80741379310346,19,42726
4.10029,2.19994,4.9774400000000005,36.39919,4,85.81793103448277,19,42727
4.10029,2.18934,4.97805,36.18679,4,85.82844827586206,19,42728
4.09965,2.18037,4.97866,36.18679,4,85.83896551724138,19,42729
4.10029,2.17548,4.97926,36.18679,4,85.84931034482759,19,42730
4.10029,2.15836,4.97986,36.18679,4,85.85965517241381,19,42731
4.09965,2.15428,4.98046,36.18679,4,85.87,19,42732
4.10029,2.13797,4.98106,36.17561,4,85.88034482758621,19,42733
4.10029,2.13063,4.98165,36.18679,4,85.89051724137931,19,42734
4.10029,2.1233,4.98224,36.18679,4,85.90068965517241,19,42735
4.10029,2.11596,4.98283,36.18679,4,85.91086206896553,19,42736
4.10029,2.10862,4.98342,36.18679,4,85.92103448275861,19,42737
4.10029,2.09883,4.984,36.18679,4,85.93103448275862,19,42738
4.10029,2.09557,4.98458,36.18679,4,85.94103448275862,19,42739
4.10029,2.0857900000000003,4.98516,36.18679,4,85.95103448275862,19,42740
4.10029,2.08334,4.98574,36.18679,4,85.96103448275862,19,42741
4.10029,2.06785,4.98632,36.18679,4,85.97103448275863,19,42742
4.10029,2.05806,4.98689,35.97438,4,85.98086206896551,19,42743
4.10029,2.05806,4.98746,35.98556,4,85.99068965517242,19,42744
4.10029,2.04909,4.98803,35.98556,4,86.00051724137931,19,42745
4.10029,2.04339,4.9886,35.98556,4,86.01034482758621,19,42746
4.10029,2.03686,4.98917,35.97438,4,86.0201724137931,19,42747
4.10029,2.0336,4.989730000000001,35.97438,4,86.0298275862069,19,42748
4.10029,2.02219,4.9903,35.97438,4,86.0396551724138,19,42749
4.10029,2.01892,4.99086,35.97438,4,86.04931034482757,19,42750
4.10029,2.01403,4.99142,35.97438,4,86.05896551724138,19,42751
4.10029,2.00343,4.991969999999999,35.98556,4,86.06844827586207,19,42752
4.09965,1.99283,4.99253,35.97438,4,86.07810344827587,19,42753
4.10029,1.98468,4.99308,35.97438,4,86.08758620689655,19,42754
4.09965,1.97408,4.9936300000000005,35.98556,4,86.09706896551725,19,42755
4.10029,1.96674,4.99418,35.77316,4,86.10655172413793,19,42756
4.10029,1.93738,4.99472,35.98556,4,86.11586206896551,19,42757
4.10029,1.90069,4.99526,35.77316,4,86.12517241379311,19,42758
4.10029,1.8958,4.99578,35.77316,4,86.13413793103449,19,42759
4.09965,1.8958,4.99631,35.77316,4,86.14327586206898,19,42760
4.10029,1.88846,4.99684,35.77316,4,86.15241379310345,19,42761
4.10029,1.88438,4.99736,35.78434,4,86.16137931034481,19,42762
4.10029,1.8852,4.99788,35.78434,4,86.1703448275862,19,42763
4.10029,1.87623,4.99841,35.77316,4,86.1794827586207,19,42764
4.10029,1.86971,4.99892,35.77316,4,86.18827586206896,19,42765
4.09965,1.85911,4.99944,35.77316,4,86.19724137931034,19,42766
4.09965,1.8534,4.99996,35.77316,4,86.20620689655172,19,42767
4.10029,1.85095,5.00047,35.78434,4,86.215,19,42768
4.10029,1.85258,5.00099,35.78434,4,86.22396551724138,19,42769
4.10029,1.84361,5.0015,35.78434,4,86.23275862068965,19,42770
4.09965,1.84117,5.00201,35.560759999999995,4,86.24155172413793,19,42771
4.10029,1.82975,5.00252,35.77316,4,86.2503448275862,19,42772
4.10029,1.82975,5.00303,35.77316,4,86.25913793103449,19,42773
4.10029,1.82486,5.00354,35.57193,4,86.26793103448276,19,42774
4.10029,1.82241,5.00405,35.560759999999995,4,86.27672413793104,19,42775
4.09965,1.81752,5.00455,35.560759999999995,4,86.2853448275862,19,42776
4.10029,1.811,5.00506,35.560759999999995,4,86.29413793103448,19,42777
4.09965,1.81018,5.00556,35.57193,4,86.30275862068966,19,42778
4.10029,1.8012099999999998,5.00606,35.560759999999995,4,86.31137931034483,19,42779
4.10029,1.79877,5.00656,35.560759999999995,4,86.32000000000001,19,42780
4.10029,1.7898,5.00706,35.560759999999995,4,86.32862068965518,19,42781
4.10029,1.77267,5.00755,35.57193,4,86.33706896551725,19,42782
4.10029,1.7718599999999998,5.00805,35.560759999999995,4,86.34568965517242,19,42783
4.09965,1.76371,5.00854,35.57193,4,86.35413793103449,19,42784
