Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.91001,-16.34959,2.1391400000000003,29.89816,3,36.88172413793104,1,1572
3.91065,-16.34959,2.14367,30.10032,3,36.9598275862069,1,1573
3.91065,-16.34959,2.14822,29.88692,3,37.03827586206896,1,1574
3.91065,-16.35041,2.15275,30.10032,3,37.11637931034483,1,1575
3.9113,-16.35041,2.15731,29.89816,3,37.195,1,1576
3.9113,-16.34959,2.16186,29.88692,3,37.27344827586207,1,1577
3.91194,-16.34959,2.1663900000000003,29.88692,3,37.35155172413794,1,1578
3.91194,-16.34959,2.17092,29.89816,3,37.4296551724138,1,1579
3.91194,-16.35041,2.17548,29.88692,3,37.50827586206896,1,1580
3.91259,-16.34959,2.18,29.90939,3,37.58620689655173,1,1581
3.91259,-16.34959,2.18455,29.88692,3,37.6646551724138,1,1582
3.91259,-16.35041,2.18909,29.88692,3,37.742931034482766,1,1583
3.91323,-16.34959,2.19363,29.88692,3,37.82120689655173,1,1584
3.91323,-16.34959,2.19818,29.87569,3,37.899655172413794,1,1585
3.91323,-16.34959,2.20271,29.88692,3,37.977758620689656,1,1586
3.91387,-16.35041,2.20725,29.89816,3,38.05603448275863,1,1587
3.91387,-16.34959,2.2118,29.89816,3,38.13448275862069,1,1588
3.91452,-16.34959,2.21634,29.88692,3,38.21275862068966,1,1589
3.91452,-16.35041,2.22088,29.88692,3,38.29103448275863,1,1590
3.91452,-16.35041,2.22543,29.88692,3,38.36948275862069,1,1591
3.91516,-16.35041,2.22996,29.88692,3,38.44758620689655,1,1592
3.91516,-16.35041,2.23451,29.89816,3,38.52603448275863,1,1593
3.91516,-16.34959,2.23907,29.88692,3,38.60465517241379,1,1594
3.91581,-16.35041,2.2436,29.87569,3,38.68275862068965,1,1595
3.91581,-16.35041,2.24814,29.88692,3,38.76103448275862,1,1596
3.91581,-16.35041,2.25267,29.88692,3,38.839137931034486,1,1597
3.91645,-16.35041,2.25721,29.88692,3,38.91741379310345,1,1598
3.91645,-16.35041,2.26176,29.87569,3,38.99586206896552,1,1599
3.91645,-16.35041,2.26629,29.88692,3,39.07396551724138,1,1600
3.9171,-16.34959,2.27083,29.87569,3,39.152241379310354,1,1601
3.9171,-16.34959,2.27539,29.88692,3,39.23086206896552,1,1602
3.9171,-16.34959,2.27993,29.88692,3,39.30913793103448,1,1603
3.91774,-16.34959,2.28447,29.88692,3,39.38741379310345,1,1604
3.91774,-16.34959,2.28901,29.88692,3,39.46568965517242,1,1605
3.91774,-16.35041,2.29357,29.89816,3,39.54431034482759,1,1606
3.91838,-16.34959,2.2981,29.89816,3,39.62241379310345,1,1607
3.91838,-16.34959,2.30263,29.88692,3,39.70051724137931,1,1608
3.91903,-16.34959,2.3071900000000003,29.87569,3,39.77913793103449,1,1609
3.91903,-16.35041,2.31173,29.88692,3,39.85741379310345,1,1610
3.91903,-16.35041,2.3162700000000003,29.88692,3,39.935689655172425,1,1611
3.91967,-16.35041,2.32079,29.88692,3,40.01362068965518,1,1612
3.91967,-16.34959,2.32535,29.87569,3,40.09224137931034,1,1613
3.91967,-16.34959,2.32988,29.87569,3,40.17034482758621,1,1614
3.92032,-16.34959,2.33442,29.89816,3,40.248620689655176,1,1615
3.92032,-16.35041,2.33897,29.88692,3,40.32706896551725,1,1616
3.92096,-16.35041,2.3435200000000003,29.88692,3,40.405517241379314,1,1617
3.92096,-16.35041,2.34807,29.88692,3,40.48396551724138,1,1618
3.92096,-16.34959,2.3526,29.89816,3,40.56206896551724,1,1619
3.92161,-16.35041,2.35713,29.88692,3,40.64017241379311,1,1620
3.92161,-16.35041,2.3616900000000003,29.88692,3,40.71879310344829,1,1621
3.92225,-16.34959,2.36621,29.88692,3,40.79672413793104,1,1622
3.92225,-16.35041,2.37076,29.68476,3,40.87517241379311,1,1623
3.92225,-16.35041,2.3753,29.88692,3,40.95344827586207,1,1624
3.92289,-16.35041,2.37984,29.88692,3,41.03172413793104,1,1625
3.92289,-16.34959,2.38439,29.88692,3,41.1101724137931,1,1626
3.92354,-16.34959,2.3889400000000003,29.87569,3,41.18862068965518,1,1627
3.92354,-16.34959,2.39347,29.88692,3,41.26672413793104,1,1628
3.92354,-16.35041,2.39801,29.88692,3,41.345000000000006,1,1629
3.92418,-16.34959,2.40256,29.88692,3,41.423448275862064,1,1630
3.92418,-16.34959,2.40711,29.87569,3,41.50189655172414,1,1631
3.92418,-16.34959,2.41165,29.67353,3,41.5801724137931,1,1632
3.924830000000001,-16.34959,2.4161900000000003,29.89816,3,41.65844827586208,1,1633
3.924830000000001,-16.35041,2.42073,29.68476,3,41.73672413793104,1,1634
3.92547,-16.35041,2.4252700000000003,29.88692,3,41.815000000000005,1,1635
3.92547,-16.35041,2.4298,29.67353,3,41.893103448275866,1,1636
3.92611,-16.35041,2.43434,29.67353,3,41.97137931034484,1,1637
3.92611,-16.34959,2.43889,29.68476,3,42.049827586206895,1,1638
3.92611,-16.35041,2.44343,29.68476,3,42.128103448275866,1,1639
3.92676,-16.34959,2.44797,29.88692,3,42.20637931034484,1,1640
3.92676,-16.34959,2.4525200000000003,29.68476,3,42.2848275862069,1,1641
3.92676,-16.35041,2.45704,29.88692,3,42.36275862068966,1,1642
3.9274,-16.34959,2.4616,29.68476,3,42.44137931034482,1,1643
3.9274,-16.34959,2.46615,29.67353,3,42.519827586206894,1,1644
3.9274,-16.35041,2.47067,29.88692,3,42.59775862068966,1,1645
3.92805,-16.34959,2.47523,29.66229,3,42.67637931034482,1,1646
3.92805,-16.35041,2.4797700000000003,29.68476,3,42.7546551724138,1,1647
3.92869,-16.34959,2.48431,29.88692,3,42.83293103448276,1,1648
3.92869,-16.35041,2.48884,29.68476,3,42.91103448275862,1,1649
3.92934,-16.34959,2.49339,29.88692,3,42.989482758620696,1,1650
3.92934,-16.34959,2.4979400000000003,29.67353,3,43.06793103448277,1,1651
3.929980000000001,-16.34959,2.50246,29.68476,3,43.14586206896552,1,1652
3.929980000000001,-16.34959,2.50702,29.67353,3,43.22448275862069,1,1653
3.929980000000001,-16.35041,2.51156,29.68476,3,43.30275862068965,1,1654
3.93062,-16.34959,2.51609,29.67353,3,43.38086206896552,1,1655
3.93062,-16.35041,2.52065,29.67353,3,43.45948275862069,1,1656
3.93127,-16.35041,2.52517,29.67353,3,43.537413793103454,1,1657
3.93127,-16.35041,2.52971,29.88692,3,43.61568965517242,1,1658
3.93191,-16.35041,2.53428,29.67353,3,43.69448275862069,1,1659
3.93191,-16.34959,2.53881,29.67353,3,43.77258620689655,1,1660
3.93191,-16.35041,2.54334,29.67353,3,43.85068965517242,1,1661
3.93256,-16.35041,2.54789,29.88692,3,43.92913793103449,1,1662
3.93256,-16.35041,2.5524400000000003,29.67353,3,44.00758620689656,1,1663
3.9332,-16.34959,2.55698,29.67353,3,44.08586206896552,1,1664
3.9332,-16.34959,2.56151,29.66229,3,44.16396551724138,1,1665
3.9332,-16.35041,2.56606,29.67353,3,44.24241379310345,1,1666
3.93385,-16.35041,2.57059,29.67353,3,44.320517241379314,1,1667
3.93385,-16.35041,2.57513,29.67353,3,44.39879310344829,1,1668
3.93449,-16.35041,2.5796900000000003,29.67353,3,44.47741379310346,1,1669
3.93449,-16.35041,2.5842400000000003,29.68476,3,44.55586206896552,1,1670
3.935130000000001,-16.35041,2.58877,29.67353,3,44.63396551724137,1,1671
3.935130000000001,-16.34959,2.5933200000000003,29.68476,3,44.71241379310346,1,1672
3.93578,-16.35041,2.59784,29.67353,3,44.79034482758621,1,1673
3.93578,-16.35041,2.60238,29.68476,3,44.86862068965517,1,1674
3.93578,-16.34959,2.60693,29.67353,3,44.947068965517246,1,1675
3.93642,-16.34959,2.6114900000000003,29.68476,3,45.02568965517243,1,1676
3.93642,-16.35041,2.61602,29.67353,3,45.10379310344828,1,1677
3.93707,-16.35041,2.62056,29.67353,3,45.18206896551724,1,1678
3.93707,-16.34959,2.6251,29.67353,3,45.260344827586216,1,1679
3.93707,-16.35041,2.62963,29.67353,3,45.33844827586208,1,1680
3.93771,-16.35041,2.63417,29.67353,3,45.41672413793104,1,1681
3.93771,-16.34959,2.63872,29.67353,3,45.49517241379311,1,1682
3.93836,-16.35041,2.64327,29.67353,3,45.57362068965517,1,1683
3.93836,-16.35041,2.64781,29.67353,3,45.65189655172414,1,1684
3.939,-16.35041,2.65235,29.68476,3,45.73017241379311,1,1685
3.939,-16.34959,2.65689,29.67353,3,45.80844827586208,1,1686
3.93964,-16.35041,2.66143,29.67353,3,45.88672413793104,1,1687
3.93964,-16.34959,2.66596,29.67353,3,45.9648275862069,1,1688
3.94029,-16.34959,2.67052,29.87569,3,46.04344827586206,1,1689
3.94029,-16.35041,2.6750700000000003,29.67353,3,46.12189655172414,1,1690
3.94093,-16.34959,2.6796,29.68476,3,46.20000000000001,1,1691
3.94093,-16.35041,2.68413,29.68476,3,46.27810344827586,1,1692
3.94158,-16.35041,2.68869,29.68476,3,46.35672413793103,1,1693
3.94158,-16.34959,2.69321,29.67353,3,46.4346551724138,1,1694
3.94222,-16.34959,2.69776,29.67353,3,46.51310344827586,1,1695
3.94222,-16.35041,2.70229,29.88692,3,46.591206896551725,1,1696
3.94287,-16.34959,2.70685,29.67353,3,46.6698275862069,1,1697
3.94287,-16.34959,2.71139,29.67353,3,46.74810344827586,1,1698
3.94287,-16.34959,2.71593,29.67353,3,46.826379310344834,1,1699
3.94351,-16.34959,2.72048,29.67353,3,46.9048275862069,1,1700
3.94351,-16.35041,2.72502,29.68476,3,46.98310344827586,1,1701
3.94415,-16.34959,2.72956,29.67353,3,47.06137931034483,1,1702
3.94415,-16.34959,2.73409,29.67353,3,47.13948275862069,1,1703
3.9448,-16.34959,2.73864,29.68476,3,47.21793103448277,1,1704
3.9448,-16.34959,2.7432,29.67353,3,47.296551724137935,1,1705
3.9448,-16.34959,2.74773,29.68476,3,47.37465517241379,1,1706
3.94544,-16.34959,2.75227,29.67353,3,47.452931034482766,1,1707
3.94544,-16.34959,2.7568,29.68476,3,47.53103448275862,1,1708
3.94609,-16.34959,2.76136,29.67353,3,47.60965517241379,1,1709
3.94609,-16.34959,2.76589,29.67353,3,47.68775862068966,1,1710
3.94673,-16.35041,2.77044,29.68476,3,47.76620689655172,1,1711
3.94673,-16.35041,2.77497,29.68476,3,47.84431034482759,1,1712
3.94673,-16.34959,2.7795,29.67353,3,47.922413793103445,1,1713
3.94738,-16.34959,2.78405,29.68476,3,48.000862068965525,1,1714
3.94738,-16.35041,2.7886,29.67353,3,48.07931034482759,1,1715
3.94738,-16.34959,2.79315,29.67353,3,48.157758620689656,1,1716
3.94802,-16.34959,2.79769,29.87569,3,48.23603448275863,1,1717
3.94802,-16.35041,2.80223,29.87569,3,48.31431034482759,1,1718
3.94866,-16.35041,2.80676,29.88692,3,48.39241379310345,1,1719
3.94931,-16.35041,2.81131,29.67353,3,48.47086206896552,1,1720
3.94931,-16.35041,2.81584,29.68476,3,48.548965517241385,1,1721
3.94995,-16.35041,2.82039,29.67353,3,48.62741379310346,1,1722
3.9506,-16.34959,2.82494,29.67353,3,48.70586206896552,1,1723
3.9506,-16.35041,2.82946,29.88692,3,48.78379310344828,1,1724
3.95124,-16.35041,2.83401,29.88692,3,48.86224137931035,1,1725
3.95189,-16.34959,2.83854,29.67353,3,48.94034482758621,1,1726
3.95189,-16.35041,2.84309,29.67353,3,49.01879310344828,1,1727
3.95253,-16.35041,2.84765,29.67353,3,49.09741379310345,1,1728
3.95253,-16.35041,2.85219,29.67353,3,49.17568965517241,1,1729
3.95317,-16.35041,2.85672,29.67353,3,49.25379310344828,1,1730
3.95317,-16.35041,2.86127,29.68476,3,49.33224137931035,1,1731
3.95382,-16.35041,2.8658,29.88692,3,49.410344827586215,1,1732
3.95382,-16.34959,2.87034,29.67353,3,49.48862068965517,1,1733
3.95446,-16.34959,2.87488,29.67353,3,49.56689655172414,1,1734
3.95446,-16.35041,2.87943,29.67353,3,49.64534482758621,1,1735
3.95511,-16.34959,2.88398,29.88692,3,49.72379310344828,1,1736
3.95511,-16.34959,2.88851,29.67353,3,49.80189655172414,1,1737
3.95575,-16.34959,2.89305,29.68476,3,49.88017241379311,1,1738
3.95575,-16.34959,2.8976,29.67353,3,49.95862068965517,1,1739
3.9564,-16.34959,2.90214,29.67353,3,50.03689655172414,1,1740
3.9564,-16.35041,2.90669,29.67353,3,50.11534482758621,1,1741
3.95704,-16.35041,2.91123,29.68476,3,50.193620689655184,1,1742
3.95704,-16.34959,2.91578,29.68476,3,50.27206896551724,1,1743
3.95768,-16.35041,2.92031,29.88692,3,50.3501724137931,1,1744
3.95768,-16.35041,2.92484,29.67353,3,50.42827586206897,1,1745
3.95833,-16.35041,2.92939,29.67353,3,50.50672413793104,1,1746
3.95833,-16.35041,2.93393,29.67353,3,50.58500000000001,1,1747
3.95897,-16.35041,2.93847,29.68476,3,50.66327586206897,1,1748
3.95897,-16.34959,2.94302,29.68476,3,50.74172413793104,1,1749
3.95962,-16.34959,2.94755,29.88692,3,50.8198275862069,1,1750
3.96026,-16.35041,2.95209,29.87569,3,50.89810344827586,1,1751
3.96026,-16.35041,2.95663,29.88692,3,50.97637931034483,1,1752
3.9609,-16.35041,2.96117,29.68476,3,51.0546551724138,1,1753
3.9609,-16.34959,2.9657400000000003,29.68476,3,51.13344827586207,1,1754
3.96155,-16.34959,2.97025,29.88692,3,51.21120689655172,1,1755
3.96219,-16.35041,2.97481,29.88692,3,51.2898275862069,1,1756
3.96219,-16.35041,2.97934,29.88692,3,51.367931034482766,1,1757
3.96284,-16.34959,2.98389,29.88692,3,51.44637931034483,1,1758
3.96284,-16.35041,2.98843,29.88692,3,51.524655172413794,1,1759
3.96348,-16.34959,2.99296,29.88692,3,51.602758620689656,1,1760
3.96348,-16.35041,2.99751,29.88692,3,51.68120689655173,1,1761
3.96413,-16.35041,3.00204,29.68476,3,51.75931034482759,1,1762
3.96413,-16.34959,3.00661,29.88692,3,51.83810344827587,1,1763
3.96477,-16.35041,3.01115,29.88692,3,51.91637931034483,1,1764
3.96541,-16.34959,3.01569,29.87569,3,51.9946551724138,1,1765
3.96541,-16.34959,3.02022,29.87569,3,52.072758620689655,1,1766
3.96606,-16.34959,3.02477,29.88692,3,52.15120689655173,1,1767
3.96606,-16.34959,3.02929,29.88692,3,52.22913793103449,1,1768
3.9667,-16.34959,3.03386,29.88692,3,52.30793103448276,1,1769
3.9667,-16.35041,3.03838,29.88692,3,52.38586206896552,1,1770
3.96735,-16.35041,3.04292,29.88692,3,52.46413793103449,1,1771
3.96799,-16.35041,3.04747,29.67353,3,52.54258620689656,1,1772
3.96799,-16.34959,3.05201,29.87569,3,52.62086206896552,1,1773
3.96864,-16.35041,3.05656,29.88692,3,52.69931034482759,1,1774
3.96864,-16.35041,3.06109,29.88692,3,52.777413793103456,1,1775
3.96928,-16.34959,3.06565,29.88692,3,52.85603448275862,1,1776
3.96928,-16.35041,3.07017,29.88692,3,52.93396551724138,1,1777
3.96992,-16.34959,3.07473,29.88692,3,53.01258620689656,1,1778
3.97057,-16.34959,3.07925,29.88692,3,53.09051724137932,1,1779
3.97057,-16.35041,3.08379,29.88692,3,53.16879310344828,1,1780
3.97121,-16.35041,3.08835,29.87569,3,53.247413793103455,1,1781
3.97186,-16.34959,3.09289,29.88692,3,53.32568965517241,1,1782
3.97186,-16.35041,3.09742,29.88692,3,53.40379310344828,1,1783
3.9725,-16.34959,3.10199,29.68476,3,53.48258620689655,1,1784
3.9725,-16.34959,3.1065,29.88692,3,53.560344827586206,1,1785
3.97315,-16.34959,3.11106,29.88692,3,53.63896551724138,1,1786
3.97379,-16.34959,3.11561,29.88692,3,53.717413793103454,1,1787
3.97379,-16.35041,3.12014,29.88692,3,53.79551724137932,1,1788
3.97443,-16.34959,3.12467,29.88692,3,53.87362068965517,1,1789
3.97443,-16.34959,3.12921,29.88692,3,53.95189655172414,1,1790
3.97508,-16.35041,3.13375,29.88692,3,54.0301724137931,1,1791
3.97572,-16.35041,3.13831,29.88692,3,54.10879310344828,1,1792
3.97572,-16.35041,3.14285,29.88692,3,54.18706896551725,1,1793
3.97637,-16.34959,3.14738,29.88692,3,54.2651724137931,1,1794
3.97637,-16.34959,3.15193,29.88692,3,54.34362068965517,1,1795
3.97701,-16.35041,3.15646,29.87569,3,54.42172413793104,1,1796
3.97766,-16.35041,3.161,29.88692,3,54.50000000000001,1,1797
3.97766,-16.35041,3.16555,29.87569,3,54.57844827586207,1,1798
3.9783,-16.35041,3.17009,29.88692,3,54.65672413793104,1,1799
3.9783,-16.35041,3.17463,29.87569,3,54.73500000000001,1,1800
3.97894,-16.35041,3.17919,29.87569,3,54.81362068965518,1,1801
3.97894,-16.35041,3.18373,29.88692,3,54.89189655172414,1,1802
3.97959,-16.35041,3.18827,29.87569,3,54.97017241379311,1,1803
3.98023,-16.34959,3.19281,29.87569,3,55.04844827586207,1,1804
3.98023,-16.35041,3.19736,29.88692,3,55.12689655172415,1,1805
3.98088,-16.35041,3.2019,29.88692,3,55.20517241379311,1,1806
3.98152,-16.34959,3.20642,29.87569,3,55.28310344827586,1,1807
3.98152,-16.35041,3.21097,29.88692,3,55.36155172413794,1,1808
3.98217,-16.34959,3.21551,29.88692,3,55.439827586206896,1,1809
3.98281,-16.34959,3.22005,29.88692,3,55.518103448275866,1,1810
3.98281,-16.34959,3.22459,29.88692,3,55.59637931034483,1,1811
3.98345,-16.35041,3.22914,29.88692,3,55.674827586206895,1,1812
3.9841,-16.35041,3.23368,29.88692,3,55.753103448275866,1,1813
3.9841,-16.35041,3.23822,29.88692,3,55.83137931034483,1,1814
3.98474,-16.35041,3.24276,29.87569,3,55.9096551724138,1,1815
3.98474,-16.34959,3.24731,29.89816,3,55.988103448275865,1,1816
3.98539,-16.35041,3.25186,29.87569,3,56.06655172413794,1,1817
3.98539,-16.35041,3.25638,29.88692,3,56.1444827586207,1,1818
3.98603,-16.35041,3.26093,29.88692,3,56.22293103448276,1,1819
3.98668,-16.35041,3.26547,29.87569,3,56.30120689655173,1,1820
3.98668,-16.35041,3.27002,29.88692,3,56.3796551724138,1,1821
3.98732,-16.34959,3.27454,29.88692,3,56.45758620689656,1,1822
3.98796,-16.35041,3.27909,29.88692,3,56.53603448275862,1,1823
3.98796,-16.35041,3.28365,29.88692,3,56.6146551724138,1,1824
3.98861,-16.34959,3.28818,29.88692,3,56.69275862068965,1,1825
3.98861,-16.35041,3.29272,29.89816,3,56.77103448275862,1,1826
3.98925,-16.35041,3.29726,29.88692,3,56.84931034482759,1,1827
3.98925,-16.34959,3.3018,29.88692,3,56.92758620689656,1,1828
3.9899,-16.35041,3.30635,29.88692,3,57.00603448275862,1,1829
3.99054,-16.34959,3.31089,29.88692,3,57.08431034482759,1,1830
3.99119,-16.34959,3.31545,29.88692,3,57.16293103448275,1,1831
3.99183,-16.34959,3.31999,29.88692,3,57.24120689655173,1,1832
3.99183,-16.34959,3.32452,29.89816,3,57.31931034482759,1,1833
3.99247,-16.35041,3.32906,29.88692,3,57.39758620689656,1,1834
3.99312,-16.34959,3.3336,29.89816,3,57.47586206896552,1,1835
3.99312,-16.34959,3.3381300000000005,29.88692,3,57.55396551724139,1,1836
3.99376,-16.34959,3.3427,29.89816,3,57.63275862068966,1,1837
3.99441,-16.34959,3.34724,29.88692,3,57.71103448275863,1,1838
3.99441,-16.35041,3.35175,29.88692,3,57.78879310344828,1,1839
3.99505,-16.34959,3.35631,29.89816,3,57.86741379310345,1,1840
3.99569,-16.34959,3.36085,29.88692,3,57.94568965517242,1,1841
3.99569,-16.34959,3.3654,29.88692,3,58.02413793103449,1,1842
3.99634,-16.35041,3.36994,29.88692,3,58.10241379310345,1,1843
3.99698,-16.34959,3.37448,30.08909,3,58.18068965517242,1,1844
3.99698,-16.35041,3.379,29.88692,3,58.25862068965517,1,1845
3.997630000000001,-16.35041,3.38357,29.89816,3,58.33741379310346,1,1846
3.99827,-16.34959,3.38809,29.89816,3,58.41534482758621,1,1847
3.99827,-16.34959,3.39264,29.89816,3,58.49379310344828,1,1848
3.99892,-16.34959,3.39717,29.88692,3,58.57189655172414,1,1849
3.99892,-16.34959,3.40171,30.10032,3,58.6501724137931,1,1850
3.99956,-16.35041,3.40627,29.89816,3,58.72879310344828,1,1851
4.0002,-16.35041,3.41082,29.88692,3,58.80724137931035,1,1852
4.0002,-16.35041,3.41534,29.88692,3,58.88517241379311,1,1853
4.00085,-16.35041,3.4198800000000005,29.88692,3,58.96344827586208,1,1854
4.00149,-16.34959,3.42442,29.89816,3,59.04172413793104,1,1855
4.00214,-16.34959,3.42898,29.89816,3,59.120344827586216,1,1856
4.00214,-16.35041,3.4335,29.88692,3,59.19827586206897,1,1857
4.00278,-16.35041,3.43804,30.10032,3,59.27655172413793,1,1858
4.003430000000001,-16.35041,3.44261,29.89816,3,59.355344827586215,1,1859
4.00407,-16.34959,3.44715,29.88692,3,59.43362068965518,1,1860
4.00407,-16.35041,3.45167,29.87569,3,59.51155172413794,1,1861
4.00471,-16.34959,3.45623,30.11155,3,59.59017241379311,1,1862
4.00536,-16.34959,3.46075,30.10032,3,59.668103448275865,1,1863
4.00536,-16.34959,3.4653,30.08909,3,59.74655172413794,1,1864
4.006,-16.35041,3.46985,30.10032,3,59.825,1,1865
4.00665,-16.34959,3.4743800000000005,29.89816,3,59.90310344827587,1,1866
4.00665,-16.35041,3.47892,29.88692,3,59.98137931034483,1,1867
4.00729,-16.35041,3.48347,29.88692,3,60.05982758620689,1,1868
4.0079400000000005,-16.35041,3.48803,30.10032,3,60.13844827586207,1,1869
4.00858,-16.34959,3.49256,30.08909,3,60.216551724137936,1,1870
4.00858,-16.35041,3.49709,30.08909,3,60.2946551724138,1,1871
4.00922,-16.34959,3.5016300000000005,30.07786,3,60.372931034482775,1,1872
4.009869999999999,-16.35041,3.50619,30.08909,3,60.451551724137936,1,1873
4.009869999999999,-16.34959,3.51072,30.08909,3,60.5296551724138,1,1874
4.01051,-16.34959,3.51526,30.10032,3,60.60793103448276,1,1875
4.01116,-16.34959,3.51979,30.08909,3,60.68603448275862,1,1876
4.0118,-16.34959,3.52436,30.10032,3,60.764827586206906,1,1877
4.0118,-16.35041,3.5288800000000005,30.08909,3,60.84275862068967,1,1878
4.01245,-16.35041,3.53344,30.08909,3,60.921379310344825,1,1879
4.01309,-16.34959,3.53797,30.08909,3,60.99948275862069,1,1880
4.013730000000001,-16.34959,3.5425,30.10032,3,61.07758620689656,1,1881
4.013730000000001,-16.35041,3.54706,30.08909,3,61.15620689655173,1,1882
4.01438,-16.34959,3.5516,30.10032,3,61.23448275862069,1,1883
4.01502,-16.34959,3.5561300000000005,30.08909,3,61.31258620689656,1,1884
4.01567,-16.35041,3.56069,30.10032,3,61.39120689655173,1,1885
4.01567,-16.35041,3.56522,30.10032,3,61.46931034482758,1,1886
4.01631,-16.34959,3.56978,30.10032,3,61.547931034482765,1,1887
4.01696,-16.34959,3.57431,30.08909,3,61.62603448275862,1,1888
4.0176,-16.35041,3.57884,30.10032,3,61.70413793103449,1,1889
4.0176,-16.35041,3.5834,30.10032,3,61.78275862068966,1,1890
4.0182400000000005,-16.34959,3.58794,30.10032,3,61.86103448275863,1,1891
4.01889,-16.35041,3.59246,30.10032,3,61.93896551724138,1,1892
4.01889,-16.35041,3.59701,30.10032,3,62.01741379310345,1,1893
4.0195300000000005,-16.35041,3.60157,30.10032,3,62.09603448275863,1,1894
4.02018,-16.34959,3.6061,30.10032,3,62.17413793103449,1,1895
4.02018,-16.35041,3.61064,30.10032,3,62.25241379310346,1,1896
4.02082,-16.35041,3.61519,30.08909,3,62.33086206896552,1,1897
4.02147,-16.34959,3.61972,30.10032,3,62.40896551724138,1,1898
4.02211,-16.35041,3.62427,30.08909,3,62.48741379310346,1,1899
4.02275,-16.34959,3.62882,30.10032,3,62.56586206896552,1,1900
4.02275,-16.34959,3.63335,30.10032,3,62.64396551724139,1,1901
4.0234,-16.34959,3.63789,30.11155,3,62.72224137931035,1,1902
4.02404,-16.34959,3.64242,30.10032,3,62.800344827586216,1,1903
4.0246900000000005,-16.35041,3.64696,30.10032,3,62.87862068965518,1,1904
4.02533,-16.35041,3.65151,30.10032,3,62.95706896551725,1,1905
4.02533,-16.34959,3.65604,30.10032,3,63.03517241379311,1,1906
4.025980000000001,-16.35041,3.6606,30.10032,3,63.11379310344828,1,1907
4.026619999999999,-16.34959,3.66514,30.08909,3,63.19206896551725,1,1908
4.02726,-16.35041,3.66967,30.10032,3,63.27017241379311,1,1909
4.027909999999999,-16.35041,3.67423,30.11155,3,63.34879310344828,1,1910
4.027909999999999,-16.35041,3.67878,30.10032,3,63.42724137931035,1,1911
4.02855,-16.35041,3.68332,30.10032,3,63.50551724137931,1,1912
4.0292,-16.34959,3.68784,30.11155,3,63.58344827586207,1,1913
4.0292,-16.35041,3.69239,30.10032,3,63.66189655172415,1,1914
4.02984,-16.34959,3.696930000000001,30.10032,3,63.740172413793125,1,1915
4.030480000000001,-16.35041,3.70147,30.08909,3,63.81844827586207,1,1916
4.030480000000001,-16.35041,3.70601,30.10032,3,63.89672413793104,1,1917
4.03113,-16.35041,3.71054,30.10032,3,63.97482758620689,1,1918
4.03177,-16.34959,3.71509,30.10032,3,64.05327586206897,1,1919
4.03242,-16.34959,3.71963,30.08909,3,64.13155172413794,1,1920
4.03306,-16.35041,3.72419,30.08909,3,64.2101724137931,1,1921
4.03371,-16.35041,3.72873,30.10032,3,64.28844827586207,1,1922
4.03435,-16.35041,3.73327,30.10032,3,64.36672413793103,1,1923
4.03435,-16.35041,3.7378,30.10032,3,64.4448275862069,1,1924
4.0349900000000005,-16.34959,3.74235,30.10032,3,64.52327586206897,1,1925
4.03564,-16.35041,3.74689,30.10032,3,64.60155172413793,1,1926
4.0362800000000005,-16.34959,3.75144,30.10032,3,64.68,1,1927
4.0362800000000005,-16.34959,3.75598,30.08909,3,64.75827586206897,1,1928
4.03693,-16.34959,3.76053,30.08909,3,64.83672413793104,1,1929
4.03757,-16.35041,3.76505,30.08909,3,64.91465517241379,1,1930
4.03822,-16.34959,3.76961,30.11155,3,64.99327586206897,1,1931
4.03886,-16.34959,3.77413,30.10032,3,65.07120689655173,1,1932
4.03886,-16.34959,3.77869,30.30249,3,65.1498275862069,1,1933
4.0395,-16.35041,3.78322,30.08909,3,65.22793103448276,1,1934
4.04015,-16.34959,3.78775,30.08909,3,65.30603448275862,1,1935
4.04015,-16.35041,3.79232,30.10032,3,65.38482758620691,1,1936
4.04079,-16.34959,3.79684,30.10032,3,65.46275862068966,1,1937
4.041440000000001,-16.34959,3.80139,30.10032,3,65.54120689655173,1,1938
4.04208,-16.35041,3.80595,30.10032,3,65.61982758620691,1,1939
4.042730000000001,-16.34959,3.81047,30.10032,3,65.69775862068965,1,1940
4.04337,-16.35041,3.815,30.10032,3,65.77586206896552,1,1941
4.04401,-16.34959,3.81955,30.08909,3,65.85431034482758,1,1942
4.04401,-16.35041,3.82409,30.31372,3,65.93258620689656,1,1943
4.04466,-16.35041,3.82863,30.10032,3,66.01086206896552,1,1944
4.0453,-16.35041,3.83317,30.268790000000003,3,66.08913793103449,1,1945
4.04595,-16.34959,3.83773,30.10032,3,66.16775862068967,1,1946
4.04659,-16.35041,3.84227,30.11155,3,66.24603448275863,1,1947
4.04659,-16.34959,3.84681,30.10032,3,66.32431034482758,1,1948
4.04724,-16.35041,3.85136,30.10032,3,66.40275862068967,1,1949
4.04788,-16.35041,3.8559,30.10032,3,66.48103448275863,1,1950
4.04852,-16.35041,3.86042,30.31372,3,66.55896551724138,1,1951
4.049169999999999,-16.34959,3.86496,30.08909,3,66.63724137931034,1,1952
4.049169999999999,-16.34959,3.86951,30.30249,3,66.71568965517243,1,1953
