Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92681,-5.4504,0.57376,24.04627,1,75.73293103448276,23,157688
3.92617,-5.4504,0.57528,23.84505,1,75.70672413793102,23,157689
3.92617,-5.4504,0.5767899999999999,23.83387,1,75.68068965517242,23,157690
3.92617,-5.44958,0.5783,24.04627,1,75.6546551724138,23,157691
3.92617,-5.44958,0.57982,23.83387,1,75.62844827586207,23,157692
3.92552,-5.4504,0.58134,23.83387,1,75.60224137931034,23,157693
3.92552,-5.44958,0.58285,24.04627,1,75.57620689655172,23,157694
3.92552,-5.44958,0.58436,23.84505,1,75.5501724137931,23,157695
3.92488,-5.44958,0.5858800000000001,23.84505,1,75.52396551724136,23,157696
3.92488,-5.44958,0.58739,23.83387,1,75.49793103448276,23,157697
3.92488,-5.4504,0.5889,23.83387,1,75.47189655172414,23,157698
3.92488,-5.4504,0.59042,23.84505,1,75.44568965517242,23,157699
3.92488,-5.4504,0.5919300000000001,23.84505,1,75.41965517241378,23,157700
3.92424,-5.4504,0.59344,23.84505,1,75.39362068965517,23,157701
3.92424,-5.44958,0.59496,23.84505,1,75.36741379310344,23,157702
3.92424,-5.4504,0.59648,23.84505,1,75.34120689655172,23,157703
3.92424,-5.4504,0.5979800000000001,23.84505,1,75.31534482758622,23,157704
3.92359,-5.4504,0.5995,23.83387,1,75.28913793103447,23,157705
3.92359,-5.44958,0.60101,23.84505,1,75.26310344827587,23,157706
3.92359,-5.4504,0.60253,23.84505,1,75.23689655172414,23,157707
3.92359,-5.4504,0.6040399999999999,23.83387,1,75.21086206896551,23,157708
3.92295,-5.44958,0.60556,23.83387,1,75.1846551724138,23,157709
3.92295,-5.44958,0.60707,23.84505,1,75.15862068965517,23,157710
3.92295,-5.44958,0.60858,23.84505,1,75.13258620689656,23,157711
3.92295,-5.44958,0.6101,23.84505,1,75.10637931034482,23,157712
3.92231,-5.44958,0.6116199999999999,23.83387,1,75.0801724137931,23,157713
3.92231,-5.4504,0.6131300000000001,23.84505,1,75.05413793103448,23,157714
3.92231,-5.44958,0.61464,23.83387,1,75.02810344827587,23,157715
3.92231,-5.44958,0.61615,23.84505,1,75.00206896551724,23,157716
3.92166,-5.4504,0.6176699999999999,23.83387,1,74.97586206896553,23,157717
3.92166,-5.44958,0.6191800000000001,23.84505,1,74.9498275862069,23,157718
3.92166,-5.4504,0.62069,23.84505,1,74.92379310344828,23,157719
3.92166,-5.4504,0.62221,23.84505,1,74.89758620689655,23,157720
3.92102,-5.4504,0.62373,23.83387,1,74.87137931034482,23,157721
3.92102,-5.44958,0.62524,23.84505,1,74.84534482758622,23,157722
3.92102,-5.44958,0.62675,23.84505,1,74.81931034482758,23,157723
3.92102,-5.4504,0.62826,23.83387,1,74.79327586206897,23,157724
3.92102,-5.4504,0.62978,23.84505,1,74.76706896551724,23,157725
3.92038,-5.4504,0.63129,23.84505,1,74.74103448275862,23,157726
3.92038,-5.44958,0.63281,23.84505,1,74.7148275862069,23,157727
3.92038,-5.44958,0.63432,23.84505,1,74.68879310344828,23,157728
3.92038,-5.44958,0.63584,23.84505,1,74.66258620689655,23,157729
3.91973,-5.44958,0.63735,23.84505,1,74.63655172413793,23,157730
3.91973,-5.4504,0.6388699999999999,23.83387,1,74.61034482758622,23,157731
3.91973,-5.4504,0.64037,23.84505,1,74.5844827586207,23,157732
3.91973,-5.4504,0.64189,23.83387,1,74.55827586206897,23,157733
3.91909,-5.44958,0.6434,23.83387,1,74.53224137931035,23,157734
3.91909,-5.44958,0.6449199999999999,23.84505,1,74.50603448275862,23,157735
3.91909,-5.4504,0.6464300000000001,23.83387,1,74.48,23,157736
3.91844,-5.4504,0.64794,23.83387,1,74.45396551724137,23,157737
3.91844,-5.44958,0.64946,23.84505,1,74.42775862068964,23,157738
3.91844,-5.44958,0.6509699999999999,23.84505,1,74.40172413793103,23,157739
3.91844,-5.44958,0.65249,23.84505,1,74.3755172413793,23,157740
3.9178,-5.44958,0.654,23.83387,1,74.34948275862068,23,157741
3.9178,-5.44958,0.65552,23.84505,1,74.32327586206897,23,157742
3.9178,-5.4504,0.65703,23.84505,1,74.29724137931035,23,157743
3.9178,-5.44958,0.65855,23.84505,1,74.27103448275862,23,157744
3.91716,-5.4504,0.66005,23.84505,1,74.2451724137931,23,157745
3.91716,-5.44958,0.66157,23.85623,1,74.21896551724137,23,157746
3.91716,-5.44958,0.66308,23.83387,1,74.19293103448275,23,157747
3.91651,-5.4504,0.6646,23.84505,1,74.16672413793103,23,157748
3.91651,-5.4504,0.6661199999999999,23.84505,1,74.1405172413793,23,157749
3.91651,-5.4504,0.66762,23.62146,1,74.11465517241379,23,157750
3.91651,-5.44958,0.66914,23.84505,1,74.08844827586208,23,157751
3.91587,-5.4504,0.67065,23.62146,1,74.06241379310345,23,157752
3.91587,-5.44958,0.6721699999999999,23.84505,1,74.03620689655172,23,157753
3.91587,-5.44958,0.6736800000000001,23.83387,1,74.0101724137931,23,157754
3.91587,-5.4504,0.67519,23.84505,1,73.98413793103448,23,157755
3.91587,-5.4504,0.67671,23.84505,1,73.95793103448275,23,157756
3.91523,-5.4504,0.67823,23.83387,1,73.93172413793103,23,157757
3.91523,-5.4504,0.67974,23.83387,1,73.90568965517242,23,157758
3.91523,-5.44958,0.6812600000000001,23.83387,1,73.87948275862068,23,157759
3.91523,-5.44958,0.68277,23.63264,1,73.85344827586208,23,157760
3.91523,-5.44958,0.68428,23.63264,1,73.82741379310345,23,157761
3.91458,-5.4504,0.68579,23.62146,1,73.80137931034483,23,157762
3.91458,-5.4504,0.6873,23.83387,1,73.77534482758621,23,157763
3.91458,-5.4504,0.68882,23.83387,1,73.74913793103448,23,157764
3.91458,-5.4504,0.69034,23.83387,1,73.72293103448276,23,157765
3.91394,-5.44958,0.69185,23.62146,1,73.69689655172414,23,157766
3.91394,-5.44958,0.6933600000000001,23.84505,1,73.6708620689655,23,157767
3.91394,-5.44958,0.69487,23.84505,1,73.6448275862069,23,157768
3.91394,-5.44958,0.69639,23.62146,1,73.61862068965516,23,157769
3.9133,-5.44958,0.6979,23.84505,1,73.59258620689656,23,157770
3.9133,-5.4504,0.6994199999999999,23.62146,1,73.56637931034483,23,157771
3.9133,-5.44958,0.70094,23.62146,1,73.5401724137931,23,157772
3.9133,-5.44958,0.70244,23.62146,1,73.51431034482759,23,157773
3.9133,-5.4504,0.70396,23.83387,1,73.48810344827585,23,157774
3.91265,-5.44958,0.7054699999999999,23.83387,1,73.46206896551725,23,157775
3.91265,-5.4504,0.70698,23.84505,1,73.43603448275861,23,157776
3.91265,-5.44958,0.7085,23.62146,1,73.4098275862069,23,157777
3.91265,-5.44958,0.71001,23.63264,1,73.38379310344828,23,157778
3.91201,-5.44958,0.71153,23.84505,1,73.35758620689656,23,157779
3.91201,-5.44958,0.71304,23.62146,1,73.33155172413792,23,157780
3.91201,-5.4504,0.7145600000000001,23.63264,1,73.30534482758621,23,157781
3.91201,-5.44958,0.71607,23.62146,1,73.27931034482758,23,157782
3.91136,-5.44958,0.71758,23.63264,1,73.25327586206896,23,157783
3.91136,-5.44958,0.71909,23.62146,1,73.22724137931033,23,157784
3.91136,-5.4504,0.7206100000000001,23.62146,1,73.20103448275862,23,157785
3.91072,-5.4504,0.72212,23.62146,1,73.175,23,157786
3.91072,-5.4504,0.72364,23.83387,1,73.14879310344828,23,157787
3.91072,-5.44958,0.72516,23.62146,1,73.12258620689656,23,157788
3.91072,-5.4504,0.7266600000000001,23.84505,1,73.09672413793103,23,157789
3.91072,-5.44958,0.72818,23.62146,1,73.0705172413793,23,157790
3.91072,-5.4504,0.7297,23.62146,1,73.04431034482758,23,157791
3.91008,-5.44958,0.73121,23.62146,1,73.01827586206896,23,157792
3.91008,-5.4504,0.7327199999999999,23.62146,1,72.99224137931036,23,157793
3.91008,-5.4504,0.73424,23.62146,1,72.96603448275862,23,157794
3.91008,-5.44958,0.73575,23.63264,1,72.94,23,157795
3.90943,-5.4504,0.73727,23.63264,1,72.91379310344828,23,157796
3.90943,-5.44958,0.73878,23.62146,1,72.88775862068965,23,157797
3.90943,-5.4504,0.74029,23.63264,1,72.86172413793103,23,157798
3.90943,-5.4504,0.7418,23.62146,1,72.8356896551724,23,157799
3.90879,-5.44958,0.74332,23.63264,1,72.80948275862069,23,157800
3.90879,-5.4504,0.74483,23.62146,1,72.78344827586206,23,157801
3.90879,-5.44958,0.74635,23.62146,1,72.75724137931034,23,157802
3.90879,-5.44958,0.7478600000000001,23.62146,1,72.73120689655171,23,157803
3.90815,-5.4504,0.74937,23.62146,1,72.70517241379311,23,157804
3.90815,-5.44958,0.75089,23.62146,1,72.67896551724138,23,157805
3.90815,-5.44958,0.7524,23.63264,1,72.65293103448276,23,157806
3.90815,-5.4504,0.7539100000000001,23.62146,1,72.62689655172413,23,157807
3.90815,-5.44958,0.75543,23.62146,1,72.60068965517242,23,157808
3.9075,-5.44958,0.75694,23.63264,1,72.57465517241378,23,157809
3.9075,-5.4504,0.75846,23.63264,1,72.54844827586206,23,157810
3.9075,-5.4504,0.75997,23.62146,1,72.52241379310345,23,157811
3.90686,-5.44958,0.76149,23.63264,1,72.49620689655171,23,157812
3.90686,-5.44958,0.763,23.62146,1,72.47017241379311,23,157813
3.90686,-5.4504,0.76451,23.62146,1,72.44413793103448,23,157814
3.90686,-5.4504,0.76603,23.62146,1,72.41793103448276,23,157815
3.90622,-5.4504,0.76755,23.62146,1,72.39172413793104,23,157816
3.90622,-5.44958,0.7690600000000001,23.62146,1,72.3656896551724,23,157817
3.90622,-5.44958,0.77057,23.62146,1,72.33965517241379,23,157818
3.90557,-5.44958,0.77208,23.62146,1,72.31362068965517,23,157819
3.90557,-5.44958,0.7736,23.63264,1,72.28741379310344,23,157820
3.90557,-5.44958,0.7751100000000001,23.62146,1,72.26137931034482,23,157821
3.90557,-5.4504,0.77663,23.62146,1,72.23517241379311,23,157822
3.90493,-5.44958,0.7781399999999999,23.62146,1,72.20913793103448,23,157823
3.90493,-5.4504,0.77965,23.62146,1,72.18310344827586,23,157824
3.90493,-5.44958,0.7811600000000001,23.62146,1,72.15706896551724,23,157825
3.90493,-5.44958,0.78268,23.62146,1,72.13086206896551,23,157826
3.90493,-5.4504,0.7842,23.62146,1,72.10465517241379,23,157827
3.90428,-5.4504,0.78571,23.62146,1,72.07862068965517,23,157828
3.90428,-5.4504,0.78723,23.62146,1,72.05241379310344,23,157829
3.90428,-5.44958,0.78873,23.63264,1,72.02655172413793,23,157830
3.90428,-5.44958,0.79025,23.62146,1,72.00034482758619,23,157831
3.90364,-5.44958,0.79176,23.62146,1,71.97431034482759,23,157832
3.90364,-5.4504,0.79328,23.62146,1,71.94810344827586,23,157833
3.90364,-5.4504,0.79479,23.62146,1,71.92206896551724,23,157834
3.90364,-5.44958,0.7963100000000001,23.63264,1,71.89586206896551,23,157835
3.903,-5.44958,0.79782,23.62146,1,71.86982758620691,23,157836
3.903,-5.44958,0.79933,23.62146,1,71.84379310344828,23,157837
3.903,-5.4504,0.80084,23.62146,1,71.81775862068964,23,157838
3.903,-5.44958,0.8023600000000001,23.62146,1,71.79155172413793,23,157839
3.903,-5.4504,0.80387,23.62146,1,71.76551724137931,23,157840
3.90235,-5.44958,0.8053899999999999,23.62146,1,71.73931034482759,23,157841
3.90235,-5.44958,0.80691,23.62146,1,71.71310344827585,23,157842
3.90235,-5.44958,0.80842,23.62146,1,71.68706896551724,23,157843
3.90235,-5.44958,0.80993,23.62146,1,71.66103448275861,23,157844
3.90171,-5.4504,0.8114399999999999,23.62146,1,71.63499999999999,23,157845
3.90171,-5.4504,0.81295,23.62146,1,71.60896551724139,23,157846
3.90171,-5.4504,0.81448,23.62146,1,71.58258620689656,23,157847
3.90107,-5.4504,0.81598,23.62146,1,71.55672413793104,23,157848
3.90107,-5.4504,0.8175,23.62146,1,71.53051724137931,23,157849
3.90107,-5.4504,0.81901,23.62146,1,71.5044827586207,23,157850
3.90107,-5.44958,0.82052,23.62146,1,71.47844827586206,23,157851
3.90107,-5.4504,0.82204,23.63264,1,71.45224137931034,23,157852
3.90042,-5.4504,0.8235600000000001,23.63264,1,71.42603448275862,23,157853
3.90042,-5.44958,0.8250700000000001,23.63264,1,71.39999999999999,23,157854
3.90042,-5.44958,0.82658,23.62146,1,71.37396551724137,23,157855
3.90042,-5.44958,0.8281,23.62146,1,71.34775862068965,23,157856
3.89978,-5.4504,0.8296100000000001,23.62146,1,71.32172413793104,23,157857
3.89978,-5.4504,0.8311200000000001,23.62146,1,71.29568965517241,23,157858
3.89978,-5.44958,0.8326399999999999,23.62146,1,71.2694827586207,23,157859
3.89978,-5.4504,0.83415,23.62146,1,71.24344827586206,23,157860
3.89914,-5.4504,0.83567,23.62146,1,71.21724137931034,23,157861
3.89914,-5.44958,0.8371799999999999,23.61028,1,71.19120689655172,23,157862
3.89914,-5.4504,0.8387,23.62146,1,71.16499999999999,23,157863
3.89849,-5.44958,0.84021,23.62146,1,71.13896551724137,23,157864
3.89849,-5.44958,0.84173,23.62146,1,71.11275862068965,23,157865
3.89849,-5.44958,0.8432299999999999,23.62146,1,71.08689655172414,23,157866
3.89849,-5.44958,0.84475,23.62146,1,71.06068965517241,23,157867
3.89785,-5.44958,0.84626,23.62146,1,71.03465517241379,23,157868
3.89785,-5.44958,0.84778,23.62146,1,71.00844827586207,23,157869
3.89785,-5.44958,0.84929,23.63264,1,70.98241379310345,23,157870
3.89785,-5.4504,0.8508,23.62146,1,70.95637931034481,23,157871
3.8972,-5.44958,0.8523200000000001,23.62146,1,70.9301724137931,23,157872
3.8972,-5.44958,0.8538399999999999,23.62146,1,70.90396551724137,23,157873
3.8972,-5.44958,0.85535,23.62146,1,70.87793103448274,23,157874
3.89656,-5.44958,0.8568600000000001,23.62146,1,70.85189655172414,23,157875
3.89656,-5.44958,0.8583799999999999,23.62146,1,70.82568965517243,23,157876
3.89656,-5.44958,0.8598899999999999,23.62146,1,70.7996551724138,23,157877
3.89656,-5.44958,0.86141,23.62146,1,70.77344827586207,23,157878
3.89592,-5.44958,0.8629100000000001,23.62146,1,70.74758620689654,23,157879
3.89592,-5.44958,0.8644299999999999,23.62146,1,70.72137931034483,23,157880
3.89592,-5.44958,0.8659399999999999,23.62146,1,70.6953448275862,23,157881
3.89527,-5.4504,0.86745,23.62146,1,70.6693103448276,23,157882
3.89527,-5.44958,0.86897,23.62146,1,70.64310344827585,23,157883
3.89527,-5.44958,0.8704799999999999,23.62146,1,70.61706896551725,23,157884
3.89527,-5.4504,0.872,23.62146,1,70.5908620689655,23,157885
3.89463,-5.4504,0.87351,23.62146,1,70.56482758620689,23,157886
3.89463,-5.4504,0.87503,23.63264,1,70.53862068965518,23,157887
3.89463,-5.44958,0.87655,23.63264,1,70.51241379310345,23,157888
3.89463,-5.4504,0.87805,23.62146,1,70.48655172413794,23,157889
3.89399,-5.4504,0.8795700000000001,23.62146,1,70.4603448275862,23,157890
3.89399,-5.4504,0.8810899999999999,23.62146,1,70.43413793103448,23,157891
3.89399,-5.4504,0.88259,23.62146,1,70.40827586206896,23,157892
3.89399,-5.44958,0.8841100000000001,23.62146,1,70.38206896551725,23,157893
3.89334,-5.4504,0.8856200000000001,23.62146,1,70.35603448275862,23,157894
3.89334,-5.4504,0.8871399999999999,23.62146,1,70.3298275862069,23,157895
3.89334,-5.4504,0.88865,23.62146,1,70.30379310344827,23,157896
3.89334,-5.4504,0.8901600000000001,23.62146,1,70.27775862068965,23,157897
3.8927,-5.4504,0.8916799999999999,23.62146,1,70.25155172413793,23,157898
3.8927,-5.44958,0.8931899999999999,23.62146,1,70.22551724137931,23,157899
3.8927,-5.4504,0.89471,23.63264,1,70.1993103448276,23,157900
3.8927,-5.44958,0.8962200000000001,23.62146,1,70.17327586206896,23,157901
3.89206,-5.4504,0.89774,23.62146,1,70.14706896551725,23,157902
3.89206,-5.44958,0.89925,23.62146,1,70.12103448275862,23,157903
3.89206,-5.44958,0.90077,23.62146,1,70.0948275862069,23,157904
3.89141,-5.44958,0.90228,23.62146,1,70.06879310344827,23,157905
3.89141,-5.4504,0.90379,23.63264,1,70.04275862068965,23,157906
3.89141,-5.44958,0.90531,23.62146,1,70.01655172413793,23,157907
3.89141,-5.4504,0.90682,23.62146,1,69.99051724137931,23,157908
3.89077,-5.4504,0.90833,23.62146,1,69.96448275862068,23,157909
3.89077,-5.4504,0.90984,23.62146,1,69.93844827586207,23,157910
3.89077,-5.4504,0.91136,23.62146,1,69.91224137931034,23,157911
3.89077,-5.44958,0.91288,23.62146,1,69.88603448275862,23,157912
3.89012,-5.44958,0.91439,23.62146,1,69.86,23,157913
3.89012,-5.44958,0.91591,23.63264,1,69.83379310344827,23,157914
3.89012,-5.4504,0.91742,23.62146,1,69.80775862068965,23,157915
3.89012,-5.4504,0.91894,23.62146,1,69.78155172413793,23,157916
3.88948,-5.44958,0.92045,23.62146,1,69.75551724137931,23,157917
3.88948,-5.44958,0.92196,23.62146,1,69.72948275862068,23,157918
3.88948,-5.44958,0.92347,23.63264,1,69.70344827586207,23,157919
3.88948,-5.4504,0.92499,23.62146,1,69.67724137931033,23,157920
3.88884,-5.4504,0.9265,23.84505,1,69.65120689655173,23,157921
3.88884,-5.4504,0.92802,23.62146,1,69.625,23,157922
3.88884,-5.44958,0.92953,23.63264,1,69.59896551724138,23,157923
3.88819,-5.44958,0.93104,23.63264,1,69.57293103448275,23,157924
3.88819,-5.4504,0.93256,23.62146,1,69.54672413793104,23,157925
3.88819,-5.44958,0.93408,23.62146,1,69.52051724137931,23,157926
3.88755,-5.4504,0.93558,23.62146,1,69.49465517241379,23,157927
3.88755,-5.44958,0.9371,23.62146,1,69.46844827586207,23,157928
3.88755,-5.44958,0.93861,23.63264,1,69.44241379310346,23,157929
3.88755,-5.44958,0.94012,23.62146,1,69.41637931034482,23,157930
3.88691,-5.44958,0.94164,23.63264,1,69.3901724137931,23,157931
3.88691,-5.44958,0.94315,23.63264,1,69.36413793103448,23,157932
3.88691,-5.4504,0.94466,23.63264,1,69.33810344827586,23,157933
3.88691,-5.44958,0.94618,23.83387,1,69.31189655172413,23,157934
3.88626,-5.44958,0.9477,23.84505,1,69.2856896551724,23,157935
3.88626,-5.4504,0.94921,23.83387,1,69.25965517241379,23,157936
3.88626,-5.4504,0.95072,23.63264,1,69.23362068965517,23,157937
3.88562,-5.44958,0.95223,23.83387,1,69.20758620689654,23,157938
3.88562,-5.4504,0.95375,23.83387,1,69.18137931034482,23,157939
3.88562,-5.4504,0.95527,23.84505,1,69.15517241379311,23,157940
3.88498,-5.4504,0.95678,23.62146,1,69.12913793103448,23,157941
3.88498,-5.4504,0.95829,23.84505,1,69.10310344827586,23,157942
3.88498,-5.4504,0.9598,23.83387,1,69.07706896551723,23,157943
3.88433,-5.4504,0.96132,23.84505,1,69.05086206896551,23,157944
3.88433,-5.44958,0.96283,23.84505,1,69.02482758620688,23,157945
3.88433,-5.44958,0.96435,23.84505,1,68.99862068965517,23,157946
3.88433,-5.44958,0.96586,23.63264,1,68.97258620689654,23,157947
3.88369,-5.44958,0.96738,23.84505,1,68.94637931034482,23,157948
3.88369,-5.4504,0.96889,23.83387,1,68.9203448275862,23,157949
3.88369,-5.4504,0.9704,23.84505,1,68.89431034482759,23,157950
3.88369,-5.44958,0.97192,23.83387,1,68.86810344827586,23,157951
3.88304,-5.44958,0.97343,23.84505,1,68.84206896551724,23,157952
3.88304,-5.44958,0.97494,23.84505,1,68.81603448275862,23,157953
3.88304,-5.4504,0.97646,23.83387,1,68.78982758620688,23,157954
3.88304,-5.44958,0.97797,23.83387,1,68.76379310344828,23,157955
3.8824,-5.44958,0.97949,23.84505,1,68.73758620689654,23,157956
3.8824,-5.4504,0.98101,23.83387,1,68.71137931034482,23,157957
3.8824,-5.4504,0.98251,23.83387,1,68.6855172413793,23,157958
3.88176,-5.44958,0.98403,23.83387,1,68.65931034482759,23,157959
3.88176,-5.44958,0.98554,23.83387,1,68.63327586206896,23,157960
3.88176,-5.4504,0.98705,23.84505,1,68.60724137931034,23,157961
3.88176,-5.4504,0.98857,23.83387,1,68.58103448275862,23,157962
3.88111,-5.4504,0.99008,23.83387,1,68.55499999999999,23,157963
3.88111,-5.44958,0.9916,23.84505,1,68.52879310344828,23,157964
3.88111,-5.44958,0.99311,23.83387,1,68.50275862068966,23,157965
3.88047,-5.44958,0.99463,23.84505,1,68.47655172413793,23,157966
3.88047,-5.4504,0.99614,23.83387,1,68.45051724137932,23,157967
3.88047,-5.44958,0.99765,23.83387,1,68.42448275862068,23,157968
3.88047,-5.4504,0.99916,23.83387,1,68.39844827586208,23,157969
3.87983,-5.44958,1.00068,23.83387,1,68.37224137931034,23,157970
3.87983,-5.44958,1.00219,23.83387,1,68.34620689655173,23,157971
3.87983,-5.4504,1.00371,23.83387,1,68.32,23,157972
3.87983,-5.4504,1.00522,23.83387,1,68.29396551724136,23,157973
3.87918,-5.4504,1.00673,23.83387,1,68.26793103448276,23,157974
3.87918,-5.4504,1.00825,23.83387,1,68.24172413793103,23,157975
3.87918,-5.44958,1.00977,23.84505,1,68.2155172413793,23,157976
3.87854,-5.4504,1.01127,23.83387,1,68.1896551724138,23,157977
3.87854,-5.4504,1.01279,23.83387,1,68.16344827586207,23,157978
3.87854,-5.4504,1.01431,23.83387,1,68.13724137931034,23,157979
3.87854,-5.4504,1.0158200000000002,23.84505,1,68.1112068965517,23,157980
3.8779,-5.4504,1.01734,23.83387,1,68.085,23,157981
3.8779,-5.44958,1.01885,23.83387,1,68.05896551724139,23,157982
3.8779,-5.44958,1.02037,23.83387,1,68.03275862068965,23,157983
3.87725,-5.4504,1.02188,23.84505,1,68.00672413793103,23,157984
3.87725,-5.44958,1.02339,23.83387,1,67.98068965517241,23,157985
3.87725,-5.44958,1.0249,23.84505,1,67.9546551724138,23,157986
3.87661,-5.4504,1.02642,23.84505,1,67.92844827586207,23,157987
3.87661,-5.44958,1.02793,23.84505,1,67.90241379310343,23,157988
3.87661,-5.4504,1.02945,23.83387,1,67.87620689655174,23,157989
3.87661,-5.4504,1.03096,23.83387,1,67.8501724137931,23,157990
3.87596,-5.4504,1.03247,23.83387,1,67.82413793103449,23,157991
3.87596,-5.4504,1.03399,23.83387,1,67.79793103448276,23,157992
3.87596,-5.44958,1.0355,23.84505,1,67.77189655172414,23,157993
3.87532,-5.44958,1.03701,23.83387,1,67.74586206896552,23,157994
3.87532,-5.4504,1.03853,23.83387,1,67.7196551724138,23,157995
3.87532,-5.4504,1.04005,23.84505,1,67.69344827586207,23,157996
3.87468,-5.44958,1.04156,23.83387,1,67.66741379310345,23,157997
3.87468,-5.44958,1.0430700000000002,23.84505,1,67.64137931034482,23,157998
