Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92166,5.44958,0.58891,23.42024,1,75.16534482758621,46,321513
3.92166,5.44958,0.59042,23.42024,1,75.13931034482759,46,321514
3.92166,5.4504,0.5919399999999999,23.42024,1,75.11310344827587,46,321515
3.92166,5.4504,0.59345,23.42024,1,75.08706896551725,46,321516
3.92102,5.4504,0.59496,23.42024,1,75.06103448275861,46,321517
3.92102,5.44958,0.59648,23.42024,1,75.0348275862069,46,321518
3.92102,5.44958,0.5979899999999999,23.40906,1,75.00879310344827,46,321519
3.92102,5.4504,0.59951,23.42024,1,74.98258620689657,46,321520
3.92102,5.4504,0.60102,23.42024,1,74.95655172413794,46,321521
3.92038,5.4504,0.60254,23.42024,1,74.93034482758621,46,321522
3.92038,5.44958,0.6040399999999999,23.42024,1,74.90448275862069,46,321523
3.92038,5.4504,0.60556,23.431420000000003,1,74.87827586206897,46,321524
3.92038,5.44958,0.60707,23.42024,1,74.85224137931034,46,321525
3.91973,5.44958,0.60859,23.42024,1,74.82603448275862,46,321526
3.91973,5.4504,0.6101,23.42024,1,74.80000000000001,46,321527
3.91973,5.44958,0.6116199999999999,23.42024,1,74.77379310344827,46,321528
3.91909,5.4504,0.6131300000000001,23.42024,1,74.74775862068967,46,321529
3.91909,5.4504,0.61464,23.42024,1,74.72172413793105,46,321530
3.91909,5.4504,0.61616,23.42024,1,74.69551724137932,46,321531
3.91909,5.4504,0.6176699999999999,23.42024,1,74.6694827586207,46,321532
3.91844,5.44958,0.61919,23.42024,1,74.64327586206898,46,321533
3.91844,5.44958,0.6207,23.431420000000003,1,74.61724137931034,46,321534
3.91844,5.4504,0.62221,23.42024,1,74.59120689655172,46,321535
3.91844,5.44958,0.62373,23.42024,1,74.565,46,321536
3.9178,5.4504,0.62524,23.431420000000003,1,74.53896551724138,46,321537
3.9178,5.44958,0.62676,23.42024,1,74.51275862068967,46,321538
3.9178,5.44958,0.62827,23.42024,1,74.48672413793103,46,321539
3.9178,5.4504,0.62978,23.42024,1,74.46068965517242,46,321540
3.91716,5.44958,0.6313,23.42024,1,74.43448275862069,46,321541
3.91716,5.44958,0.63281,23.42024,1,74.40844827586207,46,321542
3.91716,5.44958,0.63432,23.42024,1,74.38241379310345,46,321543
3.91651,5.4504,0.63584,23.42024,1,74.35620689655173,46,321544
3.91651,5.4504,0.63735,23.431420000000003,1,74.33017241379312,46,321545
3.91651,5.44958,0.6388699999999999,23.42024,1,74.30396551724138,46,321546
3.91587,5.4504,0.6403800000000001,23.42024,1,74.27793103448275,46,321547
3.91587,5.4504,0.64189,23.42024,1,74.25189655172414,46,321548
3.91587,5.44958,0.64341,23.431420000000003,1,74.22568965517242,46,321549
3.91587,5.4504,0.6449199999999999,23.431420000000003,1,74.1996551724138,46,321550
3.91587,5.44958,0.64644,23.42024,1,74.17344827586207,46,321551
3.91523,5.4504,0.64795,23.42024,1,74.14741379310345,46,321552
3.91523,5.44958,0.64946,23.42024,1,74.12137931034484,46,321553
3.91523,5.44958,0.65098,23.42024,1,74.09517241379312,46,321554
3.91523,5.4504,0.65249,23.42024,1,74.06913793103449,46,321555
3.91523,5.4504,0.654,23.42024,1,74.04310344827587,46,321556
3.91458,5.4504,0.65552,23.431420000000003,1,74.01689655172414,46,321557
3.91458,5.44958,0.65703,23.42024,1,73.99086206896553,46,321558
3.91458,5.4504,0.65854,23.42024,1,73.9648275862069,46,321559
3.91458,5.44958,0.6600600000000001,23.42024,1,73.93862068965517,46,321560
3.91394,5.44958,0.66157,23.431420000000003,1,73.91258620689655,46,321561
3.91394,5.4504,0.66308,23.42024,1,73.88655172413795,46,321562
3.91394,5.4504,0.6646,23.21902,1,73.8603448275862,46,321563
3.91394,5.44958,0.6661199999999999,23.21902,1,73.83413793103449,46,321564
3.9133,5.4504,0.6676300000000001,23.431420000000003,1,73.80810344827586,46,321565
3.9133,5.4504,0.66914,23.42024,1,73.78206896551725,46,321566
3.9133,5.44958,0.67066,23.431420000000003,1,73.75586206896553,46,321567
3.9133,5.4504,0.6721699999999999,23.42024,1,73.7298275862069,46,321568
3.9133,5.44958,0.6736800000000001,23.42024,1,73.70379310344828,46,321569
3.91265,5.4504,0.6752,23.21902,1,73.67758620689655,46,321570
3.91265,5.44958,0.67671,23.42024,1,73.65155172413795,46,321571
3.91265,5.44958,0.67823,23.20784,1,73.6253448275862,46,321572
3.91265,5.44958,0.67974,23.42024,1,73.5993103448276,46,321573
3.91201,5.4504,0.6812600000000001,23.21902,1,73.57310344827586,46,321574
3.91201,5.44958,0.68276,23.21902,1,73.54724137931035,46,321575
3.91201,5.44958,0.68428,23.21902,1,73.52103448275862,46,321576
3.91201,5.4504,0.6858,23.21902,1,73.49482758620691,46,321577
3.91136,5.44958,0.6873100000000001,23.21902,1,73.46879310344828,46,321578
3.91136,5.4504,0.68883,23.20784,1,73.44258620689655,46,321579
3.91136,5.4504,0.69034,23.20784,1,73.41655172413793,46,321580
3.91072,5.4504,0.69185,23.21902,1,73.39051724137933,46,321581
3.91072,5.44958,0.6933600000000001,23.21902,1,73.3644827586207,46,321582
3.91072,5.4504,0.69488,23.21902,1,73.33827586206897,46,321583
3.91072,5.4504,0.69639,23.20784,1,73.31224137931035,46,321584
3.91072,5.44958,0.69791,23.21902,1,73.28603448275862,46,321585
3.91072,5.44958,0.6994199999999999,23.20784,1,73.26,46,321586
3.91008,5.4504,0.70094,23.20784,1,73.23379310344828,46,321587
3.91008,5.44958,0.70245,23.37552,1,73.20775862068966,46,321588
3.91008,5.44958,0.70396,23.42024,1,73.18172413793103,46,321589
3.91008,5.4504,0.7054699999999999,23.20784,1,73.15568965517241,46,321590
3.91008,5.44958,0.70699,23.21902,1,73.1294827586207,46,321591
3.90943,5.44958,0.7085100000000001,23.21902,1,73.10327586206897,46,321592
3.90943,5.4504,0.71002,23.21902,1,73.07724137931035,46,321593
3.90943,5.44958,0.71154,23.21902,1,73.05103448275862,46,321594
3.90879,5.44958,0.71304,23.21902,1,73.0251724137931,46,321595
3.90879,5.44958,0.7145600000000001,23.20784,1,72.99896551724139,46,321596
3.90879,5.44958,0.71608,23.21902,1,72.97275862068966,46,321597
3.90879,5.4504,0.71759,23.21902,1,72.94672413793103,46,321598
3.90815,5.4504,0.7191,23.20784,1,72.92068965517241,46,321599
3.90815,5.4504,0.7206199999999999,23.21902,1,72.8944827586207,46,321600
3.90815,5.4504,0.72213,23.21902,1,72.86844827586206,46,321601
3.90815,5.4504,0.72364,23.21902,1,72.84241379310346,46,321602
3.90815,5.4504,0.72516,23.20784,1,72.81620689655173,46,321603
3.9075,5.44958,0.7266699999999999,23.21902,1,72.79017241379312,46,321604
3.9075,5.4504,0.72819,23.23019,1,72.76396551724139,46,321605
3.9075,5.44958,0.7297,23.21902,1,72.73793103448276,46,321606
3.90686,5.4504,0.73121,23.20784,1,72.71189655172415,46,321607
3.90686,5.4504,0.7327199999999999,23.21902,1,72.68586206896552,46,321608
3.90686,5.4504,0.73424,23.21902,1,72.6596551724138,46,321609
3.90686,5.4504,0.73575,23.21902,1,72.63362068965517,46,321610
3.90622,5.4504,0.73726,23.21902,1,72.60758620689656,46,321611
3.90622,5.4504,0.73878,23.20784,1,72.58137931034483,46,321612
3.90622,5.44958,0.74029,23.20784,1,72.55534482758621,46,321613
3.90557,5.44958,0.7418100000000001,23.21902,1,72.52913793103448,46,321614
3.90557,5.4504,0.74333,23.21902,1,72.50293103448276,46,321615
3.90557,5.4504,0.74484,23.20784,1,72.47689655172415,46,321616
3.90557,5.44958,0.74635,23.21902,1,72.45086206896552,46,321617
3.90493,5.4504,0.74787,23.20784,1,72.42465517241381,46,321618
3.90493,5.4504,0.74938,23.20784,1,72.39862068965517,46,321619
3.90493,5.44958,0.75089,23.20784,1,72.37258620689656,46,321620
3.90493,5.4504,0.75241,23.21902,1,72.34637931034483,46,321621
3.90493,5.44958,0.75392,23.20784,1,72.32034482758621,46,321622
3.90428,5.4504,0.75543,23.21902,1,72.29431034482761,46,321623
3.90428,5.4504,0.75695,23.21902,1,72.26810344827587,46,321624
3.90428,5.4504,0.75846,23.21902,1,72.24206896551723,46,321625
3.90428,5.4504,0.75998,23.20784,1,72.21586206896552,46,321626
3.90364,5.4504,0.76149,23.20784,1,72.18982758620689,46,321627
3.90364,5.4504,0.763,23.20784,1,72.16379310344828,46,321628
3.90364,5.44958,0.76452,23.21902,1,72.13758620689656,46,321629
3.90364,5.44958,0.76603,23.20784,1,72.11155172413794,46,321630
3.90364,5.44958,0.76754,23.20784,1,72.0855172413793,46,321631
3.903,5.44958,0.7690600000000001,23.21902,1,72.05931034482758,46,321632
3.903,5.44958,0.77058,23.21902,1,72.03310344827587,46,321633
3.903,5.44958,0.7720899999999999,23.21902,1,72.00706896551726,46,321634
3.903,5.44958,0.7736,23.20784,1,71.98103448275863,46,321635
3.90235,5.4504,0.77512,23.21902,1,71.95482758620689,46,321636
3.90235,5.4504,0.77663,23.21902,1,71.92879310344829,46,321637
3.90235,5.4504,0.7781399999999999,23.21902,1,71.90275862068967,46,321638
3.90235,5.44958,0.77966,23.20784,1,71.87655172413794,46,321639
3.90171,5.44958,0.78118,23.20784,1,71.85034482758621,46,321640
3.90171,5.4504,0.78269,23.20784,1,71.8243103448276,46,321641
3.90171,5.44958,0.7842,23.21902,1,71.79827586206896,46,321642
3.90107,5.44958,0.78571,23.21902,1,71.77224137931034,46,321643
3.90107,5.4504,0.78722,23.20784,1,71.74620689655173,46,321644
3.90107,5.4504,0.78874,23.21902,1,71.72000000000001,46,321645
3.90107,5.44958,0.79025,23.20784,1,71.69396551724138,46,321646
3.90042,5.4504,0.79177,23.21902,1,71.66775862068967,46,321647
3.90042,5.4504,0.79328,23.20784,1,71.64172413793104,46,321648
3.90042,5.44958,0.7948,23.21902,1,71.61551724137932,46,321649
3.90042,5.4504,0.7963100000000001,23.21902,1,71.58948275862069,46,321650
3.90042,5.44958,0.79782,23.21902,1,71.56344827586207,46,321651
3.89978,5.4504,0.79933,23.20784,1,71.53741379310344,46,321652
3.89978,5.44958,0.80085,23.20784,1,71.51120689655173,46,321653
3.89978,5.4504,0.8023600000000001,23.21902,1,71.4851724137931,46,321654
3.89978,5.4504,0.80388,23.21902,1,71.45896551724138,46,321655
3.89914,5.44958,0.8053899999999999,23.20784,1,71.43293103448276,46,321656
3.89914,5.4504,0.80691,23.21902,1,71.40672413793104,46,321657
3.89914,5.44958,0.80842,23.21902,1,71.38068965517242,46,321658
3.89914,5.44958,0.80993,23.21902,1,71.35465517241379,46,321659
3.89849,5.44958,0.81145,23.20784,1,71.32844827586207,46,321660
3.89849,5.44958,0.81297,23.20784,1,71.30224137931035,46,321661
3.89849,5.4504,0.81448,23.21902,1,71.27620689655173,46,321662
3.89849,5.44958,0.81599,23.21902,1,71.2501724137931,46,321663
3.89785,5.4504,0.8175100000000001,23.21902,1,71.22396551724138,46,321664
3.89785,5.4504,0.81902,23.21902,1,71.19793103448276,46,321665
3.89785,5.4504,0.82053,23.21902,1,71.17189655172415,46,321666
3.89785,5.44958,0.82205,23.20784,1,71.14568965517242,46,321667
3.8972,5.4504,0.8235600000000001,23.21902,1,71.1196551724138,46,321668
3.8972,5.44958,0.8250700000000001,23.21902,1,71.09362068965518,46,321669
3.8972,5.4504,0.8265899999999999,23.20784,1,71.06741379310344,46,321670
3.89656,5.4504,0.8281,23.20784,1,71.04137931034484,46,321671
3.89656,5.44958,0.8296100000000001,23.21902,1,71.0153448275862,46,321672
3.89656,5.4504,0.8311299999999999,23.21902,1,70.98913793103449,46,321673
3.89656,5.4504,0.8326399999999999,23.21902,1,70.96310344827587,46,321674
3.89592,5.4504,0.83416,23.21902,1,70.93689655172415,46,321675
3.89592,5.4504,0.83567,23.21902,1,70.91086206896551,46,321676
3.89592,5.44958,0.8371799999999999,23.21902,1,70.8848275862069,46,321677
3.89527,5.44958,0.8387,23.21902,1,70.85862068965518,46,321678
3.89527,5.4504,0.84021,23.20784,1,70.83258620689655,46,321679
3.89527,5.4504,0.84173,23.21902,1,70.80637931034484,46,321680
3.89463,5.4504,0.84324,23.21902,1,70.7803448275862,46,321681
3.89463,5.4504,0.8447600000000001,23.21902,1,70.75413793103449,46,321682
3.89463,5.4504,0.8462700000000001,23.21902,1,70.72810344827587,46,321683
3.89463,5.44958,0.84778,23.21902,1,70.70206896551724,46,321684
3.89399,5.44958,0.8493,23.20784,1,70.67586206896551,46,321685
3.89399,5.44958,0.8508100000000001,23.21902,1,70.6498275862069,46,321686
3.89399,5.44958,0.8523200000000001,23.21902,1,70.62379310344829,46,321687
3.89399,5.4504,0.8538399999999999,23.21902,1,70.59758620689655,46,321688
3.89399,5.4504,0.85535,23.21902,1,70.57155172413792,46,321689
3.89334,5.4504,0.8568600000000001,23.21902,1,70.54551724137932,46,321690
3.89334,5.4504,0.8583799999999999,23.21902,1,70.5193103448276,46,321691
3.89334,5.44958,0.8598899999999999,23.21902,1,70.49327586206897,46,321692
3.89334,5.44958,0.86141,23.20784,1,70.46706896551724,46,321693
3.8927,5.44958,0.86292,23.21902,1,70.44103448275862,46,321694
3.8927,5.44958,0.8644299999999999,23.21902,1,70.415,46,321695
3.8927,5.44958,0.86595,23.21902,1,70.3887931034483,46,321696
3.89206,5.4504,0.86746,23.20784,1,70.36275862068966,46,321697
3.89206,5.44958,0.86898,23.21902,1,70.33655172413795,46,321698
3.89206,5.44958,0.87049,23.21902,1,70.31051724137932,46,321699
3.89206,5.44958,0.8720100000000001,23.21902,1,70.28431034482759,46,321700
3.89141,5.44958,0.8735200000000001,23.21902,1,70.25827586206897,46,321701
3.89141,5.4504,0.87503,23.21902,1,70.23224137931035,46,321702
3.89141,5.4504,0.87654,23.20784,1,70.20620689655172,46,321703
3.89077,5.4504,0.8780600000000001,23.21902,1,70.17999999999999,46,321704
3.89077,5.44958,0.8795700000000001,23.21902,1,70.15396551724137,46,321705
3.89077,5.4504,0.8810899999999999,23.21902,1,70.12775862068966,46,321706
3.89077,5.44958,0.8826,23.21902,1,70.10172413793104,46,321707
3.89077,5.44958,0.8841100000000001,23.21902,1,70.07568965517243,46,321708
3.89012,5.4504,0.8856299999999999,23.23019,1,70.0494827586207,46,321709
3.89012,5.4504,0.8871399999999999,23.21902,1,70.02344827586208,46,321710
3.89012,5.4504,0.88866,23.21902,1,69.99724137931035,46,321711
3.89012,5.4504,0.8901700000000001,23.21902,1,69.97120689655172,46,321712
3.88948,5.44958,0.8916799999999999,23.21902,1,69.9451724137931,46,321713
3.88948,5.4504,0.8932,23.21902,1,69.91896551724138,46,321714
3.88948,5.4504,0.89471,23.21902,1,69.89293103448276,46,321715
3.88948,5.44958,0.89623,23.21902,1,69.86672413793103,46,321716
3.88884,5.44958,0.89774,23.21902,1,69.84068965517243,46,321717
3.88884,5.44958,0.89925,23.21902,1,69.8146551724138,46,321718
3.88884,5.4504,0.90077,23.21902,1,69.78844827586208,46,321719
3.88819,5.44958,0.90228,23.20784,1,69.76241379310345,46,321720
3.88819,5.4504,0.90379,23.21902,1,69.73637931034483,46,321721
3.88819,5.44958,0.90531,23.21902,1,69.7101724137931,46,321722
3.88755,5.4504,0.90682,23.21902,1,69.6841379310345,46,321723
3.88755,5.4504,0.90834,23.21902,1,69.65793103448276,46,321724
3.88755,5.44958,0.90985,23.21902,1,69.63189655172415,46,321725
3.88755,5.44958,0.91137,23.21902,1,69.60568965517243,46,321726
3.88691,5.44958,0.91288,23.21902,1,69.5796551724138,46,321727
3.88691,5.44958,0.91439,23.23019,1,69.55362068965518,46,321728
3.88691,5.44958,0.91591,23.21902,1,69.52741379310345,46,321729
3.88691,5.44958,0.91742,23.21902,1,69.50137931034483,46,321730
3.88626,5.44958,0.91893,23.21902,1,69.47534482758621,46,321731
3.88626,5.44958,0.92045,23.21902,1,69.4491379310345,46,321732
3.88626,5.4504,0.92196,23.21902,1,69.42310344827587,46,321733
3.88562,5.4504,0.92348,23.21902,1,69.39689655172415,46,321734
3.88562,5.4504,0.92499,23.21902,1,69.37086206896552,46,321735
3.88562,5.4504,0.9265,23.21902,1,69.3448275862069,46,321736
3.88498,5.4504,0.92802,23.20784,1,69.31862068965518,46,321737
3.88498,5.4504,0.92953,23.21902,1,69.29258620689656,46,321738
3.88498,5.44958,0.93104,23.23019,1,69.26655172413793,46,321739
3.88498,5.44958,0.93256,23.431420000000003,1,69.24034482758621,46,321740
3.88433,5.44958,0.93408,23.21902,1,69.21413793103449,46,321741
3.88433,5.4504,0.93559,23.21902,1,69.18810344827587,46,321742
3.88433,5.4504,0.9371,23.21902,1,69.16206896551724,46,321743
3.88369,5.4504,0.93861,23.20784,1,69.13603448275863,46,321744
3.88369,5.4504,0.94013,23.20784,1,69.1098275862069,46,321745
3.88369,5.4504,0.94164,23.21902,1,69.08379310344827,46,321746
3.88369,5.4504,0.94316,23.42024,1,69.05758620689656,46,321747
3.88304,5.4504,0.94467,23.42024,1,69.03155172413793,46,321748
3.88304,5.4504,0.94618,23.42024,1,69.00551724137932,46,321749
3.88304,5.44958,0.9477,23.21902,1,68.97931034482758,46,321750
3.88304,5.44958,0.94921,23.42024,1,68.95327586206898,46,321751
3.8824,5.4504,0.95073,23.42024,1,68.92706896551724,46,321752
3.8824,5.44958,0.95224,23.20784,1,68.90103448275863,46,321753
3.8824,5.44958,0.95375,23.431420000000003,1,68.875,46,321754
3.8824,5.44958,0.95527,23.42024,1,68.84879310344829,46,321755
3.88176,5.44958,0.95678,23.431420000000003,1,68.82275862068965,46,321756
3.88176,5.44958,0.9583,23.42024,1,68.79655172413793,46,321757
3.88176,5.44958,0.95981,23.42024,1,68.77051724137932,46,321758
3.88176,5.4504,0.96132,23.431420000000003,1,68.74448275862069,46,321759
3.88111,5.44958,0.96283,23.42024,1,68.71844827586207,46,321760
3.88111,5.4504,0.96435,23.42024,1,68.69224137931035,46,321761
3.88047,5.44958,0.96586,23.42024,1,68.66620689655173,46,321762
3.88047,5.4504,0.96738,23.42024,1,68.64,46,321763
3.88047,5.44958,0.96889,23.431420000000003,1,68.61396551724138,46,321764
3.88047,5.44958,0.97041,23.431420000000003,1,68.58775862068966,46,321765
3.87983,5.4504,0.97192,23.42024,1,68.56172413793104,46,321766
3.87983,5.44958,0.97344,23.42024,1,68.53551724137932,46,321767
3.87983,5.44958,0.97495,23.42024,1,68.50948275862069,46,321768
3.87983,5.44958,0.97646,23.42024,1,68.48344827586206,46,321769
3.87918,5.4504,0.97798,23.431420000000003,1,68.45724137931035,46,321770
3.87918,5.44958,0.97949,23.42024,1,68.43120689655173,46,321771
3.87918,5.4504,0.98101,23.42024,1,68.405,46,321772
3.87918,5.4504,0.98252,23.431420000000003,1,68.37896551724138,46,321773
3.87854,5.4504,0.98404,23.42024,1,68.35275862068966,46,321774
3.87854,5.44958,0.98555,23.42024,1,68.32672413793104,46,321775
3.87854,5.4504,0.98706,23.42024,1,68.3006896551724,46,321776
3.8779,5.4504,0.98857,23.42024,1,68.27465517241379,46,321777
3.8779,5.4504,0.99009,23.42024,1,68.24844827586206,46,321778
3.8779,5.4504,0.9916,23.42024,1,68.22241379310346,46,321779
3.87725,5.4504,0.99312,23.42024,1,68.19620689655173,46,321780
3.87725,5.4504,0.99463,23.42024,1,68.17017241379311,46,321781
3.87725,5.4504,0.99614,23.42024,1,68.14413793103449,46,321782
3.87725,5.44958,0.99766,23.42024,1,68.11793103448277,46,321783
3.87661,5.4504,0.99917,23.431420000000003,1,68.09189655172413,46,321784
3.87661,5.4504,1.00068,23.431420000000003,1,68.06586206896553,46,321785
3.87661,5.44958,1.0022,23.42024,1,68.03965517241379,46,321786
3.87596,5.4504,1.00371,23.42024,1,68.01362068965518,46,321787
3.87596,5.44958,1.0052299999999998,23.431420000000003,1,67.98741379310346,46,321788
3.87596,5.4504,1.00674,23.42024,1,67.96137931034484,46,321789
3.87532,5.4504,1.00825,23.42024,1,67.9353448275862,46,321790
3.87532,5.44958,1.00977,23.42024,1,67.90913793103448,46,321791
3.87532,5.44958,1.01128,23.42024,1,67.88310344827586,46,321792
3.87468,5.4504,1.0128,23.42024,1,67.85689655172415,46,321793
3.87468,5.44958,1.01431,23.42024,1,67.83086206896552,46,321794
3.87468,5.44958,1.0158200000000002,23.42024,1,67.8048275862069,46,321795
3.87468,5.44958,1.0173299999999998,23.431420000000003,1,67.77879310344827,46,321796
3.87403,5.4504,1.01885,23.42024,1,67.75258620689655,46,321797
3.87403,5.44958,1.02036,23.42024,1,67.72655172413793,46,321798
3.87403,5.44958,1.02188,23.431420000000003,1,67.7003448275862,46,321799
3.87403,5.44958,1.02339,23.431420000000003,1,67.67431034482759,46,321800
3.87339,5.4504,1.02491,23.431420000000003,1,67.64810344827586,46,321801
3.87339,5.44958,1.02642,23.42024,1,67.62206896551724,46,321802
3.87339,5.4504,1.02793,23.40906,1,67.59603448275861,46,321803
3.87339,5.4504,1.02945,23.42024,1,67.5698275862069,46,321804
3.87275,5.44958,1.03096,23.431420000000003,1,67.54379310344827,46,321805
3.87275,5.44958,1.03247,23.431420000000003,1,67.51775862068966,46,321806
3.87275,5.4504,1.03399,23.42024,1,67.49155172413793,46,321807
3.8721,5.44958,1.03551,23.42024,1,67.46534482758622,46,321808
3.8721,5.44958,1.03702,23.431420000000003,1,67.43931034482759,46,321809
3.8721,5.4504,1.03853,23.62146,1,67.41327586206897,46,321810
3.8721,5.44958,1.04005,23.42024,1,67.38706896551724,46,321811
3.87146,5.4504,1.04156,23.63264,1,67.36103448275864,46,321812
3.87146,5.4504,1.04308,23.63264,1,67.3348275862069,46,321813
3.87146,5.4504,1.0445799999999998,23.42024,1,67.30896551724139,46,321814
3.87082,5.4504,1.0461,23.63264,1,67.28275862068966,46,321815
3.87082,5.4504,1.04761,23.62146,1,67.25672413793104,46,321816
3.87082,5.44958,1.04913,23.42024,1,67.23051724137932,46,321817
3.87017,5.4504,1.05064,23.62146,1,67.20448275862068,46,321818
3.87017,5.4504,1.05216,23.62146,1,67.17827586206897,46,321819
