Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75827,-16.34971,1.73029,31.56041,3,56.202413793103446,19,50724
3.75763,-16.34971,1.73485,31.56041,3,56.123793103448286,19,50725
3.75763,-16.34971,1.7393599999999998,31.56041,3,56.04603448275864,19,50726
3.75698,-16.34971,1.7439099999999998,31.56041,3,55.96758620689656,19,50727
3.75698,-16.34889,1.74845,31.56041,3,55.88931034482759,19,50728
3.75634,-16.34889,1.753,31.56041,3,55.81086206896551,19,50729
3.75569,-16.34971,1.75753,31.56041,3,55.73275862068966,19,50730
3.75569,-16.34971,1.7620900000000002,31.56041,3,55.65413793103449,19,50731
3.75505,-16.34971,1.7666099999999998,31.56041,3,55.57620689655173,19,50732
3.7544,-16.34971,1.77117,31.56041,3,55.49758620689656,19,50733
3.7544,-16.34971,1.77571,31.57164,3,55.41931034482758,19,50734
3.75376,-16.34971,1.78024,31.57164,3,55.341206896551725,19,50735
3.75312,-16.34889,1.78478,31.56041,3,55.262931034482754,19,50736
3.75312,-16.34889,1.78933,31.57164,3,55.18448275862068,19,50737
3.75247,-16.34889,1.79387,31.56041,3,55.106206896551726,19,50738
3.75247,-16.34889,1.7984,31.56041,3,55.02810344827586,19,50739
3.75183,-16.34971,1.80296,31.56041,3,54.9494827586207,19,50740
3.75183,-16.34971,1.80749,31.57164,3,54.87137931034484,19,50741
3.75118,-16.34971,1.81204,31.77381,3,54.79293103448276,19,50742
3.75054,-16.34971,1.81659,31.77381,3,54.7144827586207,19,50743
3.75054,-16.34971,1.82112,31.78504,3,54.63637931034482,19,50744
3.74989,-16.34971,1.82565,31.76258,3,54.55827586206897,19,50745
3.74989,-16.34889,1.83019,31.76258,3,54.48,19,50746
3.74925,-16.34889,1.83474,31.77381,3,54.40155172413793,19,50747
3.74925,-16.34889,1.83928,31.77381,3,54.32327586206897,19,50748
3.74861,-16.34889,1.84383,31.77381,3,54.2448275862069,19,50749
3.74796,-16.34971,1.84836,31.77381,3,54.16672413793104,19,50750
3.74796,-16.34971,1.8529,31.77381,3,54.08844827586208,19,50751
3.74732,-16.34971,1.85744,31.77381,3,54.01017241379311,19,50752
3.74732,-16.34889,1.86198,31.77381,3,53.931896551724144,19,50753
3.74667,-16.34889,1.86653,31.76258,3,53.85344827586207,19,50754
3.74603,-16.34889,1.87107,31.76258,3,53.77517241379311,19,50755
3.74603,-16.34971,1.87562,31.77381,3,53.69672413793104,19,50756
3.74539,-16.34889,1.88016,31.77381,3,53.61844827586207,19,50757
3.74474,-16.34971,1.88471,31.76258,3,53.54,19,50758
3.74474,-16.34971,1.88925,31.76258,3,53.46172413793103,19,50759
3.7441,-16.34971,1.89378,31.77381,3,53.38362068965517,19,50760
3.74345,-16.34971,1.89832,31.77381,3,53.30534482758621,19,50761
3.74345,-16.34889,1.90286,31.97598,3,53.22706896551724,19,50762
3.74281,-16.34889,1.9074,31.97598,3,53.14879310344828,19,50763
3.74281,-16.34889,1.91196,31.77381,3,53.070172413793095,19,50764
3.74216,-16.34971,1.9165,31.98721,3,52.99189655172414,19,50765
3.74216,-16.34971,1.92103,31.77381,3,52.91379310344827,19,50766
3.74152,-16.34971,1.92558,31.97598,3,52.835344827586205,19,50767
3.74152,-16.34971,1.93012,31.97598,3,52.75706896551724,19,50768
3.74152,-16.34971,1.93465,31.97598,3,52.67896551724138,19,50769
3.74088,-16.34971,1.93919,31.97598,3,52.60068965517242,19,50770
3.74023,-16.34971,1.94374,31.97598,3,52.52224137931035,19,50771
3.74023,-16.34889,1.94829,31.97598,3,52.44379310344827,19,50772
3.73959,-16.34971,1.95281,31.97598,3,52.36586206896551,19,50773
3.73959,-16.34889,1.95736,31.98721,3,52.28741379310345,19,50774
3.73894,-16.34971,1.96191,31.97598,3,52.20896551724138,19,50775
3.73894,-16.34971,1.96645,31.97598,3,52.13068965517242,19,50776
3.7383,-16.34971,1.97099,31.97598,3,52.05241379310345,19,50777
3.7383,-16.34971,1.97554,31.97598,3,51.97396551724138,19,50778
3.73766,-16.34971,1.98006,31.97598,3,51.89603448275862,19,50779
3.73766,-16.34889,1.98462,31.98721,3,51.81741379310345,19,50780
3.73701,-16.34889,1.98916,31.97598,3,51.739137931034485,19,50781
3.73701,-16.34889,1.9937,31.97598,3,51.66086206896552,19,50782
3.73637,-16.34889,1.99825,31.97598,3,51.58241379310345,19,50783
3.73637,-16.34889,2.00277,31.97598,3,51.50448275862069,19,50784
3.73572,-16.34971,2.00733,31.98721,3,51.42586206896552,19,50785
3.73572,-16.34971,2.01186,32.189370000000004,3,51.34775862068966,19,50786
3.73508,-16.34971,2.0164,32.189370000000004,3,51.26948275862069,19,50787
3.73443,-16.34889,2.02095,32.20061,3,51.191034482758624,19,50788
3.73443,-16.34889,2.02547,32.20061,3,51.113103448275865,19,50789
3.73379,-16.34889,2.03002,32.20061,3,51.03465517241379,19,50790
3.73379,-16.34971,2.03457,32.17814,3,50.95620689655173,19,50791
3.73315,-16.34971,2.03912,32.20061,3,50.87775862068966,19,50792
3.7325,-16.34971,2.0436400000000003,32.20061,3,50.79982758620689,19,50793
3.7325,-16.34889,2.04818,32.20061,3,50.72155172413793,19,50794
3.73186,-16.34889,2.05274,32.189370000000004,3,50.64293103448276,19,50795
3.73186,-16.34889,2.05726,32.189370000000004,3,50.565,19,50796
3.73186,-16.34971,2.06181,32.189370000000004,3,50.48655172413793,19,50797
3.73121,-16.34971,2.06637,32.20061,3,50.40793103448276,19,50798
3.73121,-16.34971,2.07091,32.20061,3,50.329655172413794,19,50799
3.73057,-16.34889,2.07545,32.189370000000004,3,50.25137931034482,19,50800
3.73057,-16.34889,2.07998,32.189370000000004,3,50.17327586206897,19,50801
3.72992,-16.34971,2.08454,32.189370000000004,3,50.09465517241379,19,50802
3.72992,-16.34971,2.08908,32.189370000000004,3,50.01637931034482,19,50803
3.72928,-16.34971,2.09362,32.20061,3,49.93810344827587,19,50804
3.72928,-16.34971,2.09816,32.20061,3,49.8598275862069,19,50805
3.72864,-16.34889,2.1027,32.189370000000004,3,49.781551724137934,19,50806
3.72864,-16.34971,2.10723,32.402770000000004,3,49.70344827586207,19,50807
3.72799,-16.34971,2.11178,32.39154,3,49.625,19,50808
3.72799,-16.34971,2.11632,32.402770000000004,3,49.54672413793103,19,50809
3.72735,-16.34971,2.12086,32.22307,3,49.46844827586207,19,50810
3.72735,-16.34889,2.1253900000000003,32.402770000000004,3,49.3903448275862,19,50811
3.7267,-16.34889,2.12993,32.402770000000004,3,49.31206896551724,19,50812
3.7267,-16.34971,2.13447,32.39154,3,49.23379310344828,19,50813
3.72606,-16.34971,2.13902,32.402770000000004,3,49.155344827586205,19,50814
3.72606,-16.34971,2.14357,32.402770000000004,3,49.07689655172414,19,50815
3.72542,-16.34971,2.14811,32.402770000000004,3,48.998620689655176,19,50816
3.72542,-16.34889,2.1526400000000003,32.402770000000004,3,48.92051724137931,19,50817
3.72477,-16.34889,2.15718,32.402770000000004,3,48.84224137931035,19,50818
3.72477,-16.34971,2.16174,32.402770000000004,3,48.76362068965518,19,50819
3.72413,-16.34971,2.16627,32.414,3,48.68551724137931,19,50820
3.72413,-16.34889,2.17081,32.39154,3,48.60724137931035,19,50821
3.72348,-16.34971,2.17537,32.402770000000004,3,48.52862068965518,19,50822
3.72284,-16.34971,2.1799,32.414,3,48.45051724137931,19,50823
3.72284,-16.34971,2.18444,32.402770000000004,3,48.37224137931035,19,50824
3.72219,-16.34889,2.18898,32.39154,3,48.29396551724138,19,50825
3.72219,-16.34889,2.19352,32.414,3,48.21568965517242,19,50826
3.72219,-16.34889,2.19805,32.402770000000004,3,48.13758620689656,19,50827
3.72155,-16.34971,2.2026,32.402770000000004,3,48.059137931034485,19,50828
3.72155,-16.34971,2.20715,32.402770000000004,3,47.98068965517242,19,50829
3.72091,-16.34971,2.21168,32.402770000000004,3,47.90258620689656,19,50830
3.72091,-16.34889,2.21623,32.402770000000004,3,47.824137931034485,19,50831
3.72026,-16.34889,2.22078,32.616170000000004,3,47.74568965517242,19,50832
3.72026,-16.34971,2.22532,32.60494,3,47.66741379310345,19,50833
3.71962,-16.34889,2.22986,32.616170000000004,3,47.589137931034486,19,50834
3.71962,-16.34971,2.23441,32.616170000000004,3,47.51068965517242,19,50835
3.71962,-16.34971,2.23894,32.616170000000004,3,47.43258620689655,19,50836
3.71897,-16.34971,2.24347,32.616170000000004,3,47.35448275862069,19,50837
3.71897,-16.34889,2.24801,32.616170000000004,3,47.27620689655173,19,50838
3.71833,-16.34889,2.25256,32.616170000000004,3,47.19775862068966,19,50839
3.71833,-16.34889,2.2570900000000003,32.616170000000004,3,47.11965517241379,19,50840
3.71768,-16.34971,2.26165,32.616170000000004,3,47.04103448275863,19,50841
3.71768,-16.34971,2.26618,32.616170000000004,3,46.96293103448276,19,50842
3.71704,-16.34971,2.27074,32.60494,3,46.88431034482758,19,50843
3.71704,-16.34889,2.27526,32.616170000000004,3,46.80637931034484,19,50844
3.71704,-16.34889,2.27981,32.616170000000004,3,46.72793103448276,19,50845
3.7164,-16.34889,2.2843400000000003,32.616170000000004,3,46.64982758620689,19,50846
3.7164,-16.34971,2.28891,32.616170000000004,3,46.57103448275863,19,50847
3.71575,-16.34889,2.29343,32.6274,3,46.49310344827587,19,50848
3.71575,-16.34971,2.29798,32.616170000000004,3,46.4146551724138,19,50849
3.71511,-16.34971,2.30251,32.60494,3,46.336551724137934,19,50850
3.71511,-16.34971,2.30707,32.616170000000004,3,46.25793103448276,19,50851
3.71446,-16.34889,2.31161,32.72848,3,46.17965517241379,19,50852
3.71446,-16.34971,2.3161400000000003,32.616170000000004,3,46.10155172413793,19,50853
3.71382,-16.34889,2.32067,32.81834,3,46.02344827586208,19,50854
3.71382,-16.34971,2.3252200000000003,32.829570000000004,3,45.945,19,50855
3.71318,-16.34971,2.32977,32.81834,3,45.866551724137935,19,50856
3.71318,-16.34971,2.3343,32.60494,3,45.78844827586207,19,50857
3.71253,-16.34889,2.3388400000000003,32.81834,3,45.7101724137931,19,50858
3.71253,-16.34889,2.3434,32.81834,3,45.631551724137935,19,50859
3.71189,-16.34889,2.34792,32.81834,3,45.553620689655176,19,50860
3.71189,-16.34889,2.35246,32.81834,3,45.4753448275862,19,50861
3.71189,-16.34889,2.35702,32.81834,3,45.39672413793103,19,50862
3.71124,-16.34971,2.36154,32.81834,3,45.31879310344828,19,50863
3.71124,-16.34971,2.3661,32.829570000000004,3,45.24017241379311,19,50864
3.71124,-16.34971,2.37065,32.829570000000004,3,45.16172413793103,19,50865
3.7106,-16.34889,2.37518,32.81834,3,45.08362068965518,19,50866
3.7106,-16.34889,2.3797200000000003,32.81834,3,45.0053448275862,19,50867
3.70995,-16.34889,2.38425,32.81834,3,44.927241379310345,19,50868
3.70995,-16.34971,2.3888,32.829570000000004,3,44.84879310344827,19,50869
3.70931,-16.34971,2.39335,32.81834,3,44.77034482758621,19,50870
3.70931,-16.34971,2.39788,32.81834,3,44.69224137931035,19,50871
3.70931,-16.34889,2.4024400000000004,33.03173,3,44.61362068965517,19,50872
3.70867,-16.34889,2.40696,33.03173,3,44.535689655172405,19,50873
3.70867,-16.34889,2.41152,32.81834,3,44.45706896551725,19,50874
3.70802,-16.34971,2.41606,32.98681,3,44.378793103448274,19,50875
3.70802,-16.34971,2.42059,32.81834,3,44.30068965517242,19,50876
3.70738,-16.34971,2.42515,32.81834,3,44.222068965517245,19,50877
3.70738,-16.34889,2.42967,32.94188,3,44.144137931034486,19,50878
3.70738,-16.34889,2.43421,33.042970000000004,3,44.06586206896552,19,50879
3.70673,-16.34889,2.43877,32.81834,3,43.98724137931035,19,50880
3.70673,-16.34971,2.4433,33.042970000000004,3,43.909137931034486,19,50881
3.70673,-16.34971,2.44785,32.81834,3,43.83068965517242,19,50882
3.70609,-16.34971,2.45238,33.03173,3,43.75258620689655,19,50883
3.70609,-16.34889,2.45692,33.03173,3,43.67431034482758,19,50884
3.70545,-16.34889,2.4614700000000003,33.03173,3,43.59586206896551,19,50885
3.70545,-16.34971,2.46602,33.042970000000004,3,43.51741379310345,19,50886
3.70545,-16.34971,2.47056,33.03173,3,43.43913793103449,19,50887
3.7048,-16.34971,2.47509,33.03173,3,43.36103448275863,19,50888
3.7048,-16.34889,2.47962,33.03173,3,43.28293103448276,19,50889
3.70416,-16.34889,2.48417,33.042970000000004,3,43.204482758620685,19,50890
3.70416,-16.34889,2.48873,33.03173,3,43.12586206896552,19,50891
3.70351,-16.34971,2.49326,33.03173,3,43.04775862068966,19,50892
3.70351,-16.34971,2.49779,33.03173,3,42.9696551724138,19,50893
3.70351,-16.34889,2.50235,33.042970000000004,3,42.89103448275862,19,50894
3.70287,-16.34889,2.5069,33.03173,3,42.81258620689656,19,50895
3.70287,-16.34889,2.51142,33.03173,3,42.7346551724138,19,50896
3.70222,-16.34971,2.5159700000000003,33.2339,3,42.65620689655172,19,50897
3.70222,-16.34971,2.52051,33.03173,3,42.577931034482766,19,50898
3.70158,-16.34971,2.52504,33.042970000000004,3,42.49982758620689,19,50899
3.70158,-16.34971,2.52959,33.2339,3,42.42137931034483,19,50900
3.70158,-16.34889,2.53412,33.03173,3,42.34327586206896,19,50901
3.70094,-16.34889,2.53866,33.2339,3,42.26499999999999,19,50902
3.70094,-16.34889,2.5432200000000003,33.2339,3,42.186379310344826,19,50903
3.70094,-16.34971,2.54775,33.24513,3,42.108275862068965,19,50904
3.70029,-16.34971,2.55231,33.24513,3,42.0296551724138,19,50905
3.70029,-16.34971,2.55685,33.24513,3,41.951379310344834,19,50906
3.70029,-16.34889,2.5613900000000003,33.2339,3,41.873103448275856,19,50907
3.69965,-16.34889,2.56592,33.24513,3,41.795,19,50908
3.69965,-16.34971,2.5704700000000003,33.25636,3,41.71655172413792,19,50909
3.699,-16.34971,2.575,33.24513,3,41.63844827586207,19,50910
3.699,-16.34971,2.57953,33.24513,3,41.560344827586206,19,50911
3.699,-16.34971,2.58409,33.24513,3,41.48172413793103,19,50912
3.69836,-16.34889,2.5886400000000003,33.24513,3,41.403275862068966,19,50913
3.69836,-16.34889,2.59318,33.24513,3,41.325,19,50914
3.69836,-16.34971,2.59771,33.24513,3,41.24689655172413,19,50915
3.69771,-16.34971,2.60224,33.24513,3,41.16879310344827,19,50916
3.69771,-16.34971,2.60681,33.24513,3,41.09,19,50917
3.69771,-16.34889,2.61134,33.24513,3,41.011896551724135,19,50918
3.69707,-16.34889,2.61587,33.24513,3,40.933793103448274,19,50919
3.69707,-16.34889,2.62041,33.27883,3,40.85551724137931,19,50920
3.69707,-16.34889,2.62496,33.4473,3,40.77706896551724,19,50921
3.69643,-16.34889,2.6295,33.4473,3,40.698793103448274,19,50922
3.69643,-16.34971,2.63403,33.4473,3,40.62068965517241,19,50923
3.69643,-16.34889,2.63859,33.45853,3,40.54206896551724,19,50924
3.695780000000001,-16.34889,2.64312,33.45853,3,40.46396551724138,19,50925
3.695780000000001,-16.34889,2.64767,33.4473,3,40.38551724137931,19,50926
3.695780000000001,-16.34971,2.65222,33.4473,3,40.307068965517246,19,50927
3.69514,-16.34971,2.65674,33.4473,3,40.22913793103448,19,50928
3.69514,-16.34971,2.6613,33.4473,3,40.150517241379305,19,50929
3.69449,-16.34889,2.66583,33.45853,3,40.07241379310345,19,50930
3.69449,-16.34889,2.67037,33.45853,3,39.99413793103448,19,50931
3.69449,-16.34889,2.67493,33.4473,3,39.91551724137931,19,50932
3.69385,-16.34889,2.67947,33.4473,3,39.83724137931035,19,50933
3.69385,-16.34971,2.68399,33.4473,3,39.75931034482758,19,50934
3.69385,-16.34971,2.68854,33.4473,3,39.68086206896552,19,50935
3.69321,-16.34889,2.69308,33.4473,3,39.60258620689656,19,50936
3.69321,-16.34889,2.69763,33.4473,3,39.52413793103448,19,50937
3.69256,-16.34889,2.70216,33.4473,3,39.44603448275862,19,50938
3.69256,-16.34889,2.7067,33.4473,3,39.367758620689656,19,50939
3.69256,-16.34971,2.71124,33.45853,3,39.289482758620686,19,50940
3.69192,-16.34971,2.71578,33.4473,3,39.21120689655172,19,50941
3.69192,-16.34889,2.72033,33.64946,3,39.13275862068965,19,50942
3.69192,-16.34889,2.72488,33.45853,3,39.054310344827584,19,50943
3.69127,-16.34889,2.72942,33.6607,3,38.97603448275862,19,50944
3.69127,-16.34889,2.73395,33.6607,3,38.89793103448275,19,50945
3.69127,-16.34971,2.73849,33.67193,3,38.8196551724138,19,50946
3.69063,-16.34971,2.74306,33.6607,3,38.74086206896552,19,50947
3.69063,-16.34971,2.74757,33.6607,3,38.66310344827586,19,50948
3.69063,-16.34971,2.75212,33.6607,3,38.5846551724138,19,50949
3.69063,-16.34889,2.75666,33.6607,3,38.506379310344826,19,50950
3.68998,-16.34889,2.76121,33.6607,3,38.427931034482754,19,50951
3.68998,-16.34889,2.76574,33.6607,3,38.34982758620689,19,50952
3.68998,-16.34971,2.77028,33.6607,3,38.27155172413793,19,50953
3.68998,-16.34889,2.77482,33.6607,3,38.193275862068965,19,50954
3.68934,-16.34971,2.77936,33.64946,3,38.115,19,50955
3.68934,-16.34889,2.78391,33.64946,3,38.03655172413793,19,50956
3.68934,-16.34971,2.78847,33.6607,3,37.95793103448276,19,50957
3.6887,-16.34971,2.793,33.6607,3,37.87982758620689,19,50958
3.6887,-16.34889,2.79753,33.67193,3,37.80172413793104,19,50959
3.6887,-16.34971,2.80207,33.64946,3,37.72344827586207,19,50960
3.6887,-16.34971,2.80663,33.64946,3,37.644827586206894,19,50961
3.68805,-16.34971,2.81117,33.87409,3,37.56655172413792,19,50962
3.68805,-16.34971,2.8157,33.6607,3,37.48844827586207,19,50963
3.68805,-16.34971,2.82023,33.64946,3,37.41034482758621,19,50964
3.68741,-16.34971,2.8248,33.86286,3,37.33155172413792,19,50965
3.68741,-16.34971,2.82934,33.87409,3,37.25327586206897,19,50966
3.68741,-16.34971,2.83386,33.86286,3,37.17534482758621,19,50967
3.68741,-16.34889,2.8384,33.87409,3,37.09706896551724,19,50968
3.68676,-16.34971,2.84296,33.87409,3,37.01844827586207,19,50969
3.68676,-16.34889,2.8475,33.87409,3,36.9401724137931,19,50970
3.68676,-16.34971,2.85204,33.86286,3,36.861896551724136,19,50971
3.68612,-16.34889,2.85657,33.87409,3,36.78379310344828,19,50972
3.68612,-16.34971,2.86112,33.86286,3,36.70534482758621,19,50973
3.68612,-16.34889,2.86565,33.87409,3,36.62724137931034,19,50974
3.68612,-16.34889,2.8702,33.87409,3,36.54879310344828,19,50975
3.68547,-16.34971,2.87475,33.86286,3,36.47034482758621,19,50976
3.68547,-16.34971,2.8793,33.87409,3,36.39189655172414,19,50977
3.68547,-16.34971,2.88381,33.88532,3,36.31413793103448,19,50978
3.68547,-16.34971,2.88836,33.88532,3,36.235689655172415,19,50979
3.68483,-16.34971,2.89291,33.87409,3,36.15724137931034,19,50980
3.68483,-16.34971,2.89746,33.87409,3,36.07879310344827,19,50981
3.68483,-16.34971,2.902,33.88532,3,36.00051724137931,19,50982
3.68483,-16.34971,2.90655,34.08749,3,35.92206896551724,19,50983
3.68419,-16.34971,2.91108,34.08749,3,35.84396551724138,19,50984
3.68419,-16.34971,2.9156,34.07626,3,35.76603448275863,19,50985
3.68419,-16.34889,2.92015,34.07626,3,35.687586206896555,19,50986
3.68354,-16.34889,2.92471,34.07626,3,35.60896551724138,19,50987
3.68354,-16.34889,2.92925,34.08749,3,35.53068965517241,19,50988
3.68354,-16.34971,2.93378,34.08749,3,35.452586206896555,19,50989
3.68354,-16.34971,2.93832,34.07626,3,35.374310344827585,19,50990
3.6829,-16.34971,2.94285,34.08749,3,35.29620689655172,19,50991
3.6829,-16.34971,2.9474,34.09872,3,35.21775862068966,19,50992
3.6829,-16.34971,2.95194,34.07626,3,35.13948275862069,19,50993
3.68225,-16.34889,2.95648,34.07626,3,35.061206896551724,19,50994
3.68225,-16.34889,2.96104,34.07626,3,34.98258620689655,19,50995
3.68225,-16.34889,2.96558,34.07626,3,34.904310344827586,19,50996
3.68161,-16.34889,2.97013,34.07626,3,34.82586206896551,19,50997
3.68161,-16.34971,2.97465,34.27843,3,34.747931034482754,19,50998
3.68161,-16.34971,2.97919,34.28966,3,34.6696551724138,19,50999
3.68161,-16.34971,2.98374,34.28966,3,34.591206896551725,19,51000
3.68097,-16.34889,2.98827,34.28966,3,34.513103448275864,19,51001
3.68097,-16.34889,2.99282,34.28966,3,34.4346551724138,19,51002
3.68097,-16.34889,2.99737,34.28966,3,34.356206896551726,19,51003
3.68097,-16.34889,3.00189,34.28966,3,34.278275862068966,19,51004
3.68032,-16.34889,3.00645,34.28966,3,34.19965517241379,19,51005
3.68032,-16.34889,3.01099,34.28966,3,34.12137931034483,19,51006
3.68032,-16.34971,3.01552,34.28966,3,34.04327586206897,19,51007
3.68032,-16.34971,3.02007,34.28966,3,33.964827586206894,19,51008
3.68032,-16.34889,3.02461,34.27843,3,33.88655172413793,19,51009
3.67968,-16.34889,3.02914,34.30089,3,33.80844827586207,19,51010
3.67968,-16.34971,3.03369,34.28966,3,33.73,19,51011
3.67968,-16.34889,3.03825,34.28966,3,33.65137931034483,19,51012
3.67968,-16.34971,3.04278,34.28966,3,33.57327586206897,19,51013
3.679030000000001,-16.34889,3.04733,34.28966,3,33.494827586206895,19,51014
3.679030000000001,-16.34971,3.05187,34.28966,3,33.416551724137925,19,51015
3.679030000000001,-16.34971,3.05639,34.30089,3,33.33862068965517,19,51016
3.679030000000001,-16.34971,3.06093,34.50306,3,33.26034482758621,19,51017
3.67839,-16.34971,3.06548,34.50306,3,33.18189655172414,19,51018
3.67839,-16.34889,3.07004,34.50306,3,33.10327586206897,19,51019
3.67839,-16.34889,3.07457,34.50306,3,33.0251724137931,19,51020
3.67839,-16.34889,3.07913,34.491820000000004,3,32.946551724137926,19,51021
3.67774,-16.34889,3.08364,34.50306,3,32.86879310344828,19,51022
3.67774,-16.34889,3.08819,34.50306,3,32.79034482758621,19,51023
3.67774,-16.34971,3.09273,34.491820000000004,3,32.71206896551724,19,51024
3.67774,-16.34971,3.09729,34.491820000000004,3,32.63344827586207,19,51025
3.6771,-16.34971,3.10182,34.50306,3,32.55534482758621,19,51026
3.6771,-16.34971,3.10637,34.50306,3,32.47689655172414,19,51027
3.6771,-16.34971,3.11089,34.51429,3,32.398965517241386,19,51028
