Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92681,-5.44958,0.5707399999999999,24.04627,1,75.77362068965517,21,143395
3.92681,-5.4504,0.57225,23.84505,1,75.74758620689654,21,143396
3.92617,-5.44958,0.57376,23.9233,1,75.72155172413794,21,143397
3.92617,-5.4504,0.57527,23.84505,1,75.6955172413793,21,143398
3.92617,-5.4504,0.5767899999999999,23.84505,1,75.6693103448276,21,143399
3.92617,-5.4504,0.57831,23.84505,1,75.64310344827585,21,143400
3.92552,-5.44958,0.57982,24.04627,1,75.61706896551725,21,143401
3.92552,-5.44958,0.58134,23.84505,1,75.5908620689655,21,143402
3.92552,-5.44958,0.58285,24.04627,1,75.5648275862069,21,143403
3.92552,-5.4504,0.58436,23.84505,1,75.53879310344827,21,143404
3.92488,-5.44958,0.5858800000000001,23.84505,1,75.51258620689654,21,143405
3.92488,-5.44958,0.58739,23.84505,1,75.48655172413794,21,143406
3.92488,-5.44958,0.58891,23.84505,1,75.4603448275862,21,143407
3.92488,-5.44958,0.59041,23.84505,1,75.43448275862069,21,143408
3.92424,-5.44958,0.5919300000000001,23.83387,1,75.40827586206896,21,143409
3.92424,-5.4504,0.59344,23.83387,1,75.38224137931034,21,143410
3.92424,-5.44958,0.59495,23.83387,1,75.35620689655173,21,143411
3.92424,-5.44958,0.59647,23.83387,1,75.33,21,143412
3.92359,-5.4504,0.5979899999999999,23.83387,1,75.30379310344827,21,143413
3.92359,-5.44958,0.5995,23.83387,1,75.27775862068965,21,143414
3.92359,-5.4504,0.60102,23.83387,1,75.25155172413793,21,143415
3.92359,-5.4504,0.60253,23.83387,1,75.22551724137931,21,143416
3.92295,-5.44958,0.6040399999999999,23.84505,1,75.19948275862068,21,143417
3.92295,-5.44958,0.60555,23.83387,1,75.17344827586207,21,143418
3.92295,-5.4504,0.60707,23.83387,1,75.14724137931034,21,143419
3.92295,-5.44958,0.60858,23.84505,1,75.12120689655173,21,143420
3.92231,-5.4504,0.6100899999999999,23.84505,1,75.09517241379311,21,143421
3.92231,-5.4504,0.61161,23.84505,1,75.06896551724138,21,143422
3.92231,-5.44958,0.61312,23.84505,1,75.04293103448275,21,143423
3.92231,-5.44958,0.61464,23.83387,1,75.01672413793105,21,143424
3.92166,-5.4504,0.61616,23.83387,1,74.99051724137931,21,143425
3.92166,-5.4504,0.6176699999999999,23.83387,1,74.9644827586207,21,143426
3.92166,-5.44958,0.6191800000000001,23.83387,1,74.93844827586207,21,143427
3.92166,-5.44958,0.6207,23.84505,1,74.91224137931034,21,143428
3.92102,-5.4504,0.62221,23.83387,1,74.88620689655173,21,143429
3.92102,-5.44958,0.6237199999999999,23.83387,1,74.86017241379311,21,143430
3.92102,-5.4504,0.62524,23.84505,1,74.83396551724138,21,143431
3.92102,-5.44958,0.62675,23.84505,1,74.80793103448275,21,143432
3.92102,-5.44958,0.62826,23.83387,1,74.78189655172413,21,143433
3.92038,-5.44958,0.62978,23.83387,1,74.75568965517242,21,143434
3.92038,-5.44958,0.63129,23.83387,1,74.7296551724138,21,143435
3.92038,-5.44958,0.63281,23.83387,1,74.70344827586207,21,143436
3.92038,-5.44958,0.63432,23.84505,1,74.67741379310345,21,143437
3.91973,-5.4504,0.63583,23.83387,1,74.65137931034482,21,143438
3.91973,-5.4504,0.63734,23.84505,1,74.6253448275862,21,143439
3.91973,-5.44958,0.6388699999999999,23.84505,1,74.59896551724138,21,143440
3.91973,-5.4504,0.64037,23.84505,1,74.57310344827586,21,143441
3.91909,-5.4504,0.64189,23.84505,1,74.54689655172413,21,143442
3.91909,-5.4504,0.6434,23.84505,1,74.52086206896551,21,143443
3.91909,-5.4504,0.6449199999999999,23.83387,1,74.4946551724138,21,143444
3.91844,-5.44958,0.6464300000000001,23.84505,1,74.46862068965518,21,143445
3.91844,-5.4504,0.64794,23.84505,1,74.44258620689655,21,143446
3.91844,-5.44958,0.64946,23.84505,1,74.41637931034482,21,143447
3.91844,-5.44958,0.6509699999999999,23.83387,1,74.3903448275862,21,143448
3.9178,-5.4504,0.6524800000000001,23.84505,1,74.36431034482759,21,143449
3.9178,-5.4504,0.654,23.83387,1,74.33810344827586,21,143450
3.9178,-5.4504,0.65551,23.84505,1,74.31206896551723,21,143451
3.9178,-5.4504,0.65703,23.84505,1,74.28586206896551,21,143452
3.91716,-5.44958,0.65854,23.83387,1,74.25982758620688,21,143453
3.91716,-5.44958,0.6600600000000001,23.83387,1,74.23362068965517,21,143454
3.91716,-5.44958,0.66157,23.83387,1,74.20758620689655,21,143455
3.91716,-5.44958,0.66308,23.83387,1,74.18155172413793,21,143456
3.91651,-5.4504,0.6646,23.84505,1,74.1553448275862,21,143457
3.91651,-5.4504,0.6661100000000001,23.84505,1,74.12931034482759,21,143458
3.91651,-5.4504,0.66762,23.84505,1,74.10327586206897,21,143459
3.91587,-5.4504,0.66914,23.83387,1,74.07706896551726,21,143460
3.91587,-5.4504,0.67065,23.83387,1,74.05103448275862,21,143461
3.91587,-5.4504,0.6721699999999999,23.83387,1,74.02482758620688,21,143462
3.91587,-5.4504,0.6736800000000001,23.83387,1,73.99879310344828,21,143463
3.91523,-5.44958,0.67519,23.83387,1,73.97275862068966,21,143464
3.91523,-5.44958,0.67671,23.83387,1,73.94655172413793,21,143465
3.91523,-5.4504,0.67823,23.83387,1,73.9203448275862,21,143466
3.91523,-5.4504,0.67974,23.83387,1,73.89431034482759,21,143467
3.91523,-5.44958,0.68125,23.62146,1,73.86827586206896,21,143468
3.91458,-5.4504,0.68277,23.83387,1,73.84206896551724,21,143469
3.91458,-5.4504,0.68428,23.83387,1,73.81603448275862,21,143470
3.91458,-5.44958,0.68579,23.84505,1,73.78999999999999,21,143471
3.91458,-5.44958,0.6873,23.84505,1,73.76396551724139,21,143472
3.91458,-5.4504,0.68882,23.62146,1,73.73775862068966,21,143473
3.91394,-5.4504,0.69033,23.62146,1,73.71172413793103,21,143474
3.91394,-5.44958,0.69185,23.67736,1,73.68551724137932,21,143475
3.91394,-5.44958,0.6933600000000001,23.62146,1,73.65948275862068,21,143476
3.91394,-5.4504,0.69487,23.63264,1,73.63344827586208,21,143477
3.9133,-5.44958,0.69639,23.83387,1,73.60724137931034,21,143478
3.9133,-5.4504,0.6979,23.62146,1,73.58120689655173,21,143479
3.9133,-5.44958,0.6994100000000001,23.62146,1,73.5551724137931,21,143480
3.9133,-5.4504,0.70093,23.62146,1,73.52896551724137,21,143481
3.9133,-5.4504,0.70244,23.62146,1,73.50293103448276,21,143482
3.91265,-5.44958,0.70396,23.63264,1,73.47672413793103,21,143483
3.91265,-5.44958,0.7054699999999999,23.84505,1,73.45068965517241,21,143484
3.91265,-5.4504,0.70699,23.62146,1,73.42448275862068,21,143485
3.91265,-5.44958,0.7085,23.62146,1,73.39844827586208,21,143486
3.91201,-5.44958,0.71001,23.62146,1,73.37241379310345,21,143487
3.91201,-5.4504,0.71153,23.63264,1,73.34620689655173,21,143488
3.91201,-5.4504,0.71304,23.62146,1,73.3201724137931,21,143489
3.91201,-5.44958,0.7145600000000001,23.83387,1,73.29396551724139,21,143490
3.91136,-5.4504,0.71607,23.62146,1,73.26793103448276,21,143491
3.91136,-5.44958,0.71758,23.62146,1,73.24189655172414,21,143492
3.91136,-5.4504,0.7191,23.84505,1,73.21568965517241,21,143493
3.91136,-5.4504,0.7206100000000001,23.62146,1,73.1896551724138,21,143494
3.91072,-5.44958,0.72213,23.63264,1,73.16344827586208,21,143495
3.91072,-5.4504,0.72364,23.62146,1,73.13741379310345,21,143496
3.91072,-5.44958,0.72515,23.62146,1,73.11137931034483,21,143497
3.91072,-5.4504,0.7266699999999999,23.62146,1,73.08517241379312,21,143498
3.91072,-5.4504,0.72818,23.62146,1,73.05913793103448,21,143499
3.91008,-5.4504,0.7297,23.62146,1,73.03293103448276,21,143500
3.91008,-5.4504,0.73121,23.62146,1,73.00689655172414,21,143501
3.91008,-5.44958,0.7327199999999999,23.62146,1,72.98086206896552,21,143502
3.91008,-5.44958,0.73424,23.62146,1,72.9546551724138,21,143503
3.91008,-5.44958,0.73575,23.63264,1,72.92862068965516,21,143504
3.90943,-5.4504,0.73726,23.62146,1,72.90258620689654,21,143505
3.90943,-5.44958,0.73878,23.62146,1,72.87637931034483,21,143506
3.90943,-5.44958,0.74029,23.62146,1,72.85034482758621,21,143507
3.90943,-5.4504,0.7418100000000001,23.61028,1,72.82413793103449,21,143508
3.90879,-5.4504,0.74332,23.62146,1,72.79810344827587,21,143509
3.90879,-5.4504,0.74483,23.62146,1,72.77206896551724,21,143510
3.90879,-5.4504,0.74634,23.62146,1,72.74603448275862,21,143511
3.90879,-5.4504,0.7478600000000001,23.62146,1,72.71982758620689,21,143512
3.90815,-5.4504,0.74937,23.62146,1,72.69379310344829,21,143513
3.90815,-5.4504,0.75089,23.62146,1,72.66758620689654,21,143514
3.90815,-5.4504,0.75241,23.62146,1,72.64137931034482,21,143515
3.90815,-5.4504,0.7539100000000001,23.62146,1,72.61551724137931,21,143516
3.9075,-5.44958,0.75543,23.62146,1,72.5893103448276,21,143517
3.9075,-5.4504,0.75695,23.62146,1,72.56310344827587,21,143518
3.9075,-5.44958,0.75846,23.62146,1,72.53706896551724,21,143519
3.9075,-5.4504,0.75997,23.62146,1,72.51103448275862,21,143520
3.90686,-5.44958,0.76149,23.62146,1,72.48482758620689,21,143521
3.90686,-5.4504,0.763,23.62146,1,72.45879310344827,21,143522
3.90686,-5.4504,0.76451,23.62146,1,72.43275862068965,21,143523
3.90622,-5.4504,0.76602,23.62146,1,72.40672413793102,21,143524
3.90622,-5.4504,0.76754,23.62146,1,72.38051724137931,21,143525
3.90622,-5.44958,0.76905,23.62146,1,72.35448275862069,21,143526
3.90622,-5.44958,0.77057,23.62146,1,72.32827586206896,21,143527
3.90557,-5.44958,0.77208,23.62146,1,72.30224137931035,21,143528
3.90557,-5.44958,0.7736,23.63264,1,72.27603448275862,21,143529
3.90557,-5.44958,0.7751100000000001,23.62146,1,72.25,21,143530
3.90557,-5.4504,0.77663,23.62146,1,72.22379310344827,21,143531
3.90493,-5.44958,0.77813,23.62146,1,72.19793103448276,21,143532
3.90493,-5.44958,0.77965,23.62146,1,72.17172413793102,21,143533
3.90493,-5.4504,0.78117,23.62146,1,72.14551724137931,21,143534
3.90493,-5.44958,0.78268,23.63264,1,72.11948275862069,21,143535
3.90428,-5.4504,0.7842,23.61028,1,72.09327586206896,21,143536
3.90428,-5.44958,0.78571,23.62146,1,72.06724137931035,21,143537
3.90428,-5.44958,0.78722,23.62146,1,72.04120689655171,21,143538
3.90428,-5.4504,0.78874,23.62146,1,72.015,21,143539
3.90428,-5.44958,0.79025,23.62146,1,71.98896551724137,21,143540
3.90364,-5.4504,0.79176,23.62146,1,71.96293103448276,21,143541
3.90364,-5.4504,0.79328,23.62146,1,71.93672413793102,21,143542
3.90364,-5.44958,0.79479,23.62146,1,71.91068965517242,21,143543
3.90364,-5.44958,0.7963,23.62146,1,71.8846551724138,21,143544
3.903,-5.4504,0.79782,23.62146,1,71.85844827586207,21,143545
3.903,-5.4504,0.79933,23.62146,1,71.83241379310344,21,143546
3.903,-5.4504,0.80085,23.62146,1,71.80620689655173,21,143547
3.903,-5.4504,0.8023600000000001,23.62146,1,71.78017241379311,21,143548
3.90235,-5.44958,0.80388,23.62146,1,71.75396551724137,21,143549
3.90235,-5.4504,0.8053899999999999,23.62146,1,71.72793103448276,21,143550
3.90235,-5.4504,0.80691,23.63264,1,71.70172413793102,21,143551
3.90235,-5.4504,0.8084100000000001,23.62146,1,71.67586206896551,21,143552
3.90171,-5.44958,0.80993,23.62146,1,71.64965517241379,21,143553
3.90171,-5.44958,0.8114399999999999,23.62146,1,71.62362068965517,21,143554
3.90171,-5.4504,0.81296,23.62146,1,71.59741379310344,21,143555
3.90171,-5.4504,0.81447,23.62146,1,71.57137931034482,21,143556
3.90107,-5.44958,0.81598,23.62146,1,71.5453448275862,21,143557
3.90107,-5.44958,0.8175,23.62146,1,71.51913793103448,21,143558
3.90107,-5.44958,0.81901,23.62146,1,71.49310344827587,21,143559
3.90107,-5.44958,0.82053,23.62146,1,71.46689655172415,21,143560
3.90042,-5.44958,0.82204,23.62146,1,71.44086206896552,21,143561
3.90042,-5.44958,0.8235600000000001,23.62146,1,71.4146551724138,21,143562
3.90042,-5.44958,0.8250700000000001,23.62146,1,71.38862068965517,21,143563
3.90042,-5.44958,0.82658,23.62146,1,71.36258620689655,21,143564
3.90042,-5.44958,0.82809,23.62146,1,71.33655172413792,21,143565
3.89978,-5.44958,0.8296100000000001,23.62146,1,71.3103448275862,21,143566
3.89978,-5.4504,0.8311200000000001,23.62146,1,71.28431034482757,21,143567
3.89978,-5.44958,0.8326399999999999,23.62146,1,71.25810344827588,21,143568
3.89914,-5.44958,0.83415,23.62146,1,71.23206896551724,21,143569
3.89914,-5.44958,0.83567,23.62146,1,71.20586206896552,21,143570
3.89914,-5.4504,0.8371799999999999,23.62146,1,71.1798275862069,21,143571
3.89914,-5.4504,0.8387,23.62146,1,71.15362068965517,21,143572
3.89849,-5.4504,0.84021,23.62146,1,71.12758620689655,21,143573
3.89849,-5.44958,0.84172,23.62146,1,71.10155172413793,21,143574
3.89849,-5.44958,0.84324,23.62146,1,71.0753448275862,21,143575
3.89785,-5.44958,0.84475,23.62146,1,71.04931034482757,21,143576
3.89785,-5.44958,0.8462700000000001,23.62146,1,71.02310344827586,21,143577
3.89785,-5.44958,0.84777,23.62146,1,70.99724137931034,21,143578
3.89785,-5.4504,0.84929,23.62146,1,70.97103448275863,21,143579
3.89785,-5.44958,0.8508100000000001,23.63264,1,70.9448275862069,21,143580
3.8972,-5.44958,0.8523200000000001,23.62146,1,70.91879310344828,21,143581
3.8972,-5.4504,0.85383,23.61028,1,70.89275862068965,21,143582
3.8972,-5.44958,0.85534,23.62146,1,70.86672413793103,21,143583
3.89656,-5.44958,0.8568600000000001,23.62146,1,70.8405172413793,21,143584
3.89656,-5.44958,0.8583700000000001,23.62146,1,70.81448275862068,21,143585
3.89656,-5.44958,0.8598899999999999,23.62146,1,70.78827586206897,21,143586
3.89656,-5.44958,0.8614,23.62146,1,70.76224137931034,21,143587
3.89592,-5.44958,0.8629100000000001,23.62146,1,70.73620689655172,21,143588
3.89592,-5.44958,0.8644299999999999,23.62146,1,70.71000000000001,21,143589
3.89592,-5.4504,0.8659399999999999,23.62146,1,70.68396551724138,21,143590
3.89527,-5.44958,0.86746,23.62146,1,70.65775862068965,21,143591
3.89527,-5.4504,0.86898,23.63264,1,70.63155172413794,21,143592
3.89527,-5.44958,0.87049,23.62146,1,70.6055172413793,21,143593
3.89527,-5.4504,0.872,23.62146,1,70.57948275862068,21,143594
3.89463,-5.4504,0.87351,23.62146,1,70.55344827586205,21,143595
3.89463,-5.44958,0.87502,23.62146,1,70.52741379310345,21,143596
3.89463,-5.44958,0.87654,23.62146,1,70.50120689655171,21,143597
3.89399,-5.44958,0.8780600000000001,23.62146,1,70.475,21,143598
3.89399,-5.4504,0.8795700000000001,23.62146,1,70.44896551724138,21,143599
3.89399,-5.4504,0.88108,23.62146,1,70.42293103448276,21,143600
3.89399,-5.4504,0.8826,23.62146,1,70.39672413793103,21,143601
3.89334,-5.4504,0.8841100000000001,23.63264,1,70.37068965517243,21,143602
3.89334,-5.4504,0.8856200000000001,23.61028,1,70.3446551724138,21,143603
3.89334,-5.4504,0.8871399999999999,23.62146,1,70.31844827586208,21,143604
3.89334,-5.4504,0.88865,23.62146,1,70.29241379310345,21,143605
3.8927,-5.44958,0.8901600000000001,23.62146,1,70.26637931034483,21,143606
3.8927,-5.44958,0.8916799999999999,23.62146,1,70.2401724137931,21,143607
3.8927,-5.4504,0.8931899999999999,23.62146,1,70.21413793103449,21,143608
3.8927,-5.4504,0.89471,23.62146,1,70.18793103448276,21,143609
3.8927,-5.4504,0.8962200000000001,23.62146,1,70.16189655172414,21,143610
3.89206,-5.4504,0.8977299999999999,23.62146,1,70.13586206896551,21,143611
3.89206,-5.4504,0.89925,23.62146,1,70.1096551724138,21,143612
3.89206,-5.4504,0.90077,23.62146,1,70.08344827586208,21,143613
3.89141,-5.4504,0.90228,23.62146,1,70.05741379310345,21,143614
3.89141,-5.44958,0.90379,23.62146,1,70.03137931034483,21,143615
3.89141,-5.44958,0.90531,23.62146,1,70.0051724137931,21,143616
3.89077,-5.4504,0.90682,23.62146,1,69.97913793103449,21,143617
3.89077,-5.44958,0.90833,23.62146,1,69.95310344827585,21,143618
3.89077,-5.4504,0.90985,23.62146,1,69.92689655172414,21,143619
3.89077,-5.44958,0.91136,23.61028,1,69.90086206896551,21,143620
3.89012,-5.44958,0.91288,23.62146,1,69.8746551724138,21,143621
3.89012,-5.4504,0.91439,23.61028,1,69.84862068965516,21,143622
3.89012,-5.44958,0.91591,23.62146,1,69.82241379310345,21,143623
3.89012,-5.44958,0.91741,23.75561,1,69.79655172413793,21,143624
3.89012,-5.4504,0.91893,23.83387,1,69.7703448275862,21,143625
3.88948,-5.44958,0.92044,23.62146,1,69.74431034482758,21,143626
3.88948,-5.4504,0.92196,23.62146,1,69.71810344827585,21,143627
3.88948,-5.4504,0.92347,23.62146,1,69.69206896551724,21,143628
3.88884,-5.4504,0.92499,23.61028,1,69.66586206896551,21,143629
3.88884,-5.44958,0.92649,23.62146,1,69.64,21,143630
3.88884,-5.4504,0.92802,23.62146,1,69.61362068965516,21,143631
3.88819,-5.44958,0.92953,23.62146,1,69.58758620689656,21,143632
3.88819,-5.4504,0.93104,23.62146,1,69.56155172413793,21,143633
3.88819,-5.44958,0.93255,23.62146,1,69.53551724137931,21,143634
3.88819,-5.4504,0.93407,23.62146,1,69.50931034482758,21,143635
3.88755,-5.4504,0.93558,23.62146,1,69.48327586206896,21,143636
3.88755,-5.4504,0.9371,23.62146,1,69.45706896551724,21,143637
3.88755,-5.4504,0.93861,23.62146,1,69.43103448275862,21,143638
3.88755,-5.4504,0.94012,23.62146,1,69.405,21,143639
3.88691,-5.4504,0.94164,23.62146,1,69.37879310344826,21,143640
3.88691,-5.44958,0.94316,23.62146,1,69.35258620689656,21,143641
3.88691,-5.4504,0.94466,23.62146,1,69.32672413793104,21,143642
3.88626,-5.44958,0.94618,23.62146,1,69.30051724137931,21,143643
3.88626,-5.44958,0.9477,23.83387,1,69.27431034482758,21,143644
3.88626,-5.44958,0.9492,23.62146,1,69.24844827586206,21,143645
3.88562,-5.4504,0.95072,23.83387,1,69.22224137931035,21,143646
3.88562,-5.4504,0.95223,23.62146,1,69.19620689655171,21,143647
3.88562,-5.44958,0.95375,23.62146,1,69.17,21,143648
3.88562,-5.44958,0.95526,23.62146,1,69.14396551724137,21,143649
3.88498,-5.44958,0.95678,23.75561,1,69.11775862068966,21,143650
3.88498,-5.4504,0.95829,23.62146,1,69.09172413793104,21,143651
3.88498,-5.44958,0.9598,23.83387,1,69.0656896551724,21,143652
3.88433,-5.44958,0.96132,23.83387,1,69.0394827586207,21,143653
3.88433,-5.44958,0.96283,23.62146,1,69.01344827586206,21,143654
3.88433,-5.44958,0.96434,23.83387,1,68.98741379310346,21,143655
3.88369,-5.4504,0.96586,23.83387,1,68.96120689655172,21,143656
3.88369,-5.4504,0.96738,23.83387,1,68.935,21,143657
3.88369,-5.44958,0.96889,23.83387,1,68.90896551724137,21,143658
3.88369,-5.44958,0.97041,23.83387,1,68.88275862068966,21,143659
3.88369,-5.4504,0.97191,23.83387,1,68.85689655172413,21,143660
3.88304,-5.4504,0.97343,23.83387,1,68.83068965517242,21,143661
3.88304,-5.4504,0.97495,23.83387,1,68.8044827586207,21,143662
3.88304,-5.4504,0.97646,23.62146,1,68.77844827586206,21,143663
3.8824,-5.44958,0.97797,23.83387,1,68.75241379310346,21,143664
3.8824,-5.4504,0.97949,23.83387,1,68.72620689655172,21,143665
3.8824,-5.44958,0.981,23.83387,1,68.70017241379311,21,143666
3.8824,-5.44958,0.98252,23.83387,1,68.67396551724137,21,143667
3.88176,-5.44958,0.98403,23.83387,1,68.64793103448277,21,143668
3.88176,-5.44958,0.98554,23.83387,1,68.62189655172413,21,143669
3.88176,-5.44958,0.98706,23.83387,1,68.59568965517241,21,143670
3.88176,-5.44958,0.98857,23.83387,1,68.56965517241379,21,143671
3.88111,-5.4504,0.99008,23.83387,1,68.54362068965517,21,143672
3.88111,-5.44958,0.9916,23.84505,1,68.51741379310344,21,143673
3.88111,-5.4504,0.99311,23.83387,1,68.49137931034483,21,143674
3.88111,-5.44958,0.99462,23.83387,1,68.4653448275862,21,143675
3.88047,-5.44958,0.99614,23.83387,1,68.43913793103448,21,143676
3.88047,-5.44958,0.99765,23.83387,1,68.41310344827586,21,143677
3.88047,-5.4504,0.99917,23.83387,1,68.38689655172413,21,143678
3.87983,-5.44958,1.00068,23.84505,1,68.36086206896552,21,143679
3.87983,-5.4504,1.00219,23.84505,1,68.3348275862069,21,143680
3.87983,-5.4504,1.00371,23.83387,1,68.30862068965517,21,143681
3.87983,-5.4504,1.00522,23.83387,1,68.28258620689654,21,143682
3.87918,-5.4504,1.00674,23.83387,1,68.25637931034483,21,143683
3.87918,-5.4504,1.00825,23.83387,1,68.2303448275862,21,143684
3.87918,-5.4504,1.00976,23.83387,1,68.20431034482759,21,143685
3.87854,-5.4504,1.01128,23.83387,1,68.17810344827586,21,143686
3.87854,-5.4504,1.01279,23.83387,1,68.15206896551724,21,143687
3.87854,-5.4504,1.01431,23.83387,1,68.12586206896552,21,143688
3.8779,-5.4504,1.0158200000000002,23.83387,1,68.09982758620689,21,143689
3.8779,-5.4504,1.0173299999999998,23.84505,1,68.07379310344827,21,143690
3.8779,-5.44958,1.01885,23.83387,1,68.04758620689657,21,143691
3.8779,-5.44958,1.02036,23.83387,1,68.02155172413794,21,143692
3.87725,-5.44958,1.02187,23.83387,1,67.99551724137932,21,143693
3.87725,-5.44958,1.02339,23.83387,1,67.96931034482759,21,143694
3.87725,-5.44958,1.0249,23.83387,1,67.94327586206897,21,143695
3.87661,-5.4504,1.02642,23.83387,1,67.91706896551725,21,143696
3.87661,-5.4504,1.02793,23.84505,1,67.89103448275861,21,143697
3.87661,-5.4504,1.02944,23.83387,1,67.865,21,143698
3.87596,-5.4504,1.03096,23.83387,1,67.83879310344827,21,143699
3.87596,-5.44958,1.03247,23.83387,1,67.81275862068965,21,143700
3.87596,-5.4504,1.03399,23.83387,1,67.78655172413792,21,143701
3.87532,-5.44958,1.03549,23.83387,1,67.7606896551724,21,143702
3.87532,-5.44958,1.03701,23.84505,1,67.7344827586207,21,143703
3.87532,-5.44958,1.03853,23.83387,1,67.70827586206897,21,143704
3.87468,-5.44958,1.04004,23.84505,1,67.68224137931034,21,143705
3.87468,-5.44958,1.04155,23.83387,1,67.65620689655172,21,143706
