Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75763,-16.34889,1.73032,31.58287,3,55.89810344827586,37,100893
3.75698,-16.34889,1.73485,31.57164,3,55.82000000000001,37,100894
3.75634,-16.34971,1.73938,31.56041,3,55.74189655172415,37,100895
3.75634,-16.34889,1.74394,31.56041,3,55.66327586206896,37,100896
3.75569,-16.34889,1.74847,31.57164,3,55.5851724137931,37,100897
3.75505,-16.34889,1.753,31.57164,3,55.50706896551724,37,100898
3.75505,-16.34971,1.75754,31.57164,3,55.42879310344828,37,100899
3.7544,-16.34971,1.7620900000000002,31.57164,3,55.35034482758621,37,100900
3.75376,-16.34971,1.7666400000000002,31.57164,3,55.27189655172414,37,100901
3.75376,-16.34889,1.77118,31.57164,3,55.19362068965517,37,100902
3.75312,-16.34889,1.77573,31.56041,3,55.1151724137931,37,100903
3.75247,-16.34971,1.78025,31.57164,3,55.037241379310345,37,100904
3.75247,-16.34889,1.7848,31.57164,3,54.95879310344828,37,100905
3.75183,-16.34971,1.78935,31.57164,3,54.88034482758621,37,100906
3.75183,-16.34971,1.79388,31.78504,3,54.802241379310345,37,100907
3.75118,-16.34971,1.79842,31.57164,3,54.72396551724138,37,100908
3.75118,-16.34889,1.80296,31.77381,3,54.645689655172426,37,100909
3.75054,-16.34889,1.8075,31.77381,3,54.56741379310345,37,100910
3.74989,-16.34971,1.81204,31.77381,3,54.48913793103448,37,100911
3.74989,-16.34971,1.81658,31.78504,3,54.41086206896552,37,100912
3.74925,-16.34971,1.82115,31.78504,3,54.33206896551724,37,100913
3.74925,-16.34971,1.82569,31.76258,3,54.25379310344828,37,100914
3.74861,-16.34971,1.83021,31.78504,3,54.17586206896552,37,100915
3.74861,-16.34889,1.83477,31.77381,3,54.09724137931035,37,100916
3.74796,-16.34889,1.8393,31.77381,3,54.01913793103449,37,100917
3.74796,-16.34971,1.84385,31.78504,3,53.94068965517241,37,100918
3.74732,-16.34971,1.8484,31.77381,3,53.86224137931035,37,100919
3.74667,-16.34971,1.85293,31.76258,3,53.78413793103449,37,100920
3.74667,-16.34971,1.85745,31.77381,3,53.70620689655172,37,100921
3.74603,-16.34971,1.86201,31.78504,3,53.62758620689656,37,100922
3.74539,-16.34971,1.86654,31.77381,3,53.54948275862069,37,100923
3.74539,-16.34889,1.8711,31.78504,3,53.47086206896552,37,100924
3.74474,-16.34889,1.87563,31.78504,3,53.392758620689655,37,100925
3.7441,-16.34889,1.88017,31.98721,3,53.3144827586207,37,100926
3.7441,-16.34889,1.8847,31.97598,3,53.23637931034483,37,100927
3.74345,-16.34889,1.88926,31.98721,3,53.157758620689656,37,100928
3.74345,-16.34971,1.89379,31.78504,3,53.07965517241379,37,100929
3.74281,-16.34971,1.89836,31.98721,3,53.00086206896552,37,100930
3.74216,-16.34889,1.90287,31.98721,3,52.92310344827587,37,100931
3.74216,-16.34889,1.90744,31.99844,3,52.84431034482758,37,100932
3.74216,-16.34889,1.91197,31.98721,3,52.76620689655172,37,100933
3.74152,-16.34889,1.9165,31.98721,3,52.68810344827587,37,100934
3.74152,-16.34889,1.92105,31.97598,3,52.60965517241379,37,100935
3.74088,-16.34971,1.92559,31.98721,3,52.53137931034483,37,100936
3.74088,-16.34889,1.93013,31.98721,3,52.45310344827587,37,100937
3.74023,-16.34971,1.93468,31.97598,3,52.37465517241379,37,100938
3.74023,-16.34971,1.93921,31.98721,3,52.296551724137935,37,100939
3.73959,-16.34971,1.94375,31.98721,3,52.21827586206896,37,100940
3.73959,-16.34889,1.9483,31.98721,3,52.139827586206906,37,100941
3.73894,-16.34889,1.95284,31.98721,3,52.061551724137935,37,100942
3.73894,-16.34889,1.95738,31.98721,3,51.98327586206897,37,100943
3.7383,-16.34889,1.96193,31.98721,3,51.9048275862069,37,100944
3.7383,-16.34889,1.96646,32.20061,3,51.82672413793103,37,100945
3.73766,-16.34971,1.97099,31.97598,3,51.748620689655176,37,100946
3.73766,-16.34971,1.97555,31.98721,3,51.67,37,100947
3.73701,-16.34971,1.9801,32.189370000000004,3,51.59155172413793,37,100948
3.73701,-16.34971,1.98463,32.20061,3,51.51344827586206,37,100949
3.73637,-16.34889,1.98917,31.97598,3,51.435172413793104,37,100950
3.73572,-16.34889,1.99371,31.97598,3,51.35689655172414,37,100951
3.73572,-16.34889,1.99824,32.20061,3,51.27879310344827,37,100952
3.73508,-16.34889,2.00279,32.20061,3,51.20034482758621,37,100953
3.73508,-16.34889,2.00733,32.20061,3,51.12206896551724,37,100954
3.73443,-16.34889,2.01189,32.20061,3,51.04344827586206,37,100955
3.73443,-16.34971,2.01642,32.20061,3,50.96534482758621,37,100956
3.73379,-16.34971,2.02096,32.189370000000004,3,50.88706896551724,37,100957
3.73315,-16.34971,2.02549,32.20061,3,50.80896551724138,37,100958
3.73315,-16.34971,2.03004,32.21184,3,50.7305172413793,37,100959
3.7325,-16.34971,2.03459,32.20061,3,50.65206896551724,37,100960
3.7325,-16.34971,2.03913,32.20061,3,50.573793103448274,37,100961
3.73186,-16.34971,2.04365,32.20061,3,50.49586206896552,37,100962
3.73186,-16.34971,2.04821,32.20061,3,50.41724137931035,37,100963
3.73186,-16.34971,2.05275,32.21184,3,50.33896551724138,37,100964
3.73121,-16.34889,2.05729,32.20061,3,50.26068965517241,37,100965
3.73121,-16.34971,2.06184,32.20061,3,50.18224137931035,37,100966
3.73057,-16.34889,2.06637,32.20061,3,50.10413793103448,37,100967
3.72992,-16.34889,2.07092,32.21184,3,50.025689655172414,37,100968
3.72992,-16.34889,2.07544,32.20061,3,49.947758620689655,37,100969
3.72928,-16.34889,2.08,32.21184,3,49.86913793103448,37,100970
3.72928,-16.34889,2.08453,32.20061,3,49.79103448275863,37,100971
3.72864,-16.34889,2.08909,32.414,3,49.71241379310345,37,100972
3.72864,-16.34889,2.09363,32.20061,3,49.63413793103448,37,100973
3.72799,-16.34971,2.09815,32.414,3,49.55620689655172,37,100974
3.72799,-16.34971,2.10271,32.414,3,49.47758620689655,37,100975
3.72799,-16.34889,2.10725,32.414,3,49.39931034482759,37,100976
3.72735,-16.34889,2.11179,32.402770000000004,3,49.32103448275863,37,100977
3.72735,-16.34971,2.11634,32.414,3,49.24258620689655,37,100978
3.7267,-16.34971,2.12086,32.414,3,49.1646551724138,37,100979
3.7267,-16.34971,2.1254,32.402770000000004,3,49.08637931034483,37,100980
3.72606,-16.34971,2.12996,32.414,3,49.00775862068966,37,100981
3.72606,-16.34889,2.13448,32.402770000000004,3,48.9298275862069,37,100982
3.72542,-16.34971,2.13903,32.402770000000004,3,48.85137931034483,37,100983
3.72542,-16.34971,2.14358,32.402770000000004,3,48.77293103448276,37,100984
3.72477,-16.34889,2.14812,32.42523,3,48.69465517241379,37,100985
3.72477,-16.34889,2.15266,32.414,3,48.61637931034483,37,100986
3.72413,-16.34889,2.15721,32.414,3,48.53793103448276,37,100987
3.72348,-16.34889,2.16174,32.402770000000004,3,48.4598275862069,37,100988
3.72348,-16.34889,2.16628,32.414,3,48.381551724137935,37,100989
3.72284,-16.34971,2.17084,32.414,3,48.302931034482754,37,100990
3.72284,-16.34971,2.17536,32.402770000000004,3,48.225,37,100991
3.72219,-16.34971,2.17991,32.402770000000004,3,48.146551724137936,37,100992
3.72219,-16.34889,2.18445,32.414,3,48.068275862068965,37,100993
3.72155,-16.34889,2.18898,32.402770000000004,3,47.99017241379311,37,100994
3.72155,-16.34889,2.19353,32.593709999999994,3,47.91172413793103,37,100995
3.72155,-16.34889,2.19807,32.616170000000004,3,47.83344827586208,37,100996
3.72091,-16.34889,2.20263,32.414,3,47.7548275862069,37,100997
3.72091,-16.34889,2.20717,32.414,3,47.67655172413793,37,100998
3.72026,-16.34889,2.21169,32.616170000000004,3,47.59862068965518,37,100999
3.72026,-16.34971,2.21623,32.616170000000004,3,47.52034482758621,37,101000
3.71962,-16.34971,2.22079,32.616170000000004,3,47.44172413793103,37,101001
3.71962,-16.34971,2.22534,32.6274,3,47.36327586206897,37,101002
3.71897,-16.34971,2.22987,32.6274,3,47.28517241379311,37,101003
3.71897,-16.34889,2.23442,32.6274,3,47.20672413793103,37,101004
3.71897,-16.34889,2.23896,32.616170000000004,3,47.12844827586206,37,101005
3.71833,-16.34889,2.2435,32.6274,3,47.05017241379311,37,101006
3.71833,-16.34889,2.24803,32.616170000000004,3,46.97206896551724,37,101007
3.71768,-16.34889,2.25257,32.6274,3,46.893793103448274,37,101008
3.71768,-16.34971,2.25713,32.616170000000004,3,46.81517241379311,37,101009
3.71704,-16.34971,2.26167,32.6274,3,46.73689655172414,37,101010
3.71704,-16.34971,2.26619,32.616170000000004,3,46.65896551724138,37,101011
3.71704,-16.34971,2.27074,32.616170000000004,3,46.58051724137932,37,101012
3.7164,-16.34971,2.27529,32.616170000000004,3,46.50206896551724,37,101013
3.7164,-16.34971,2.27983,32.616170000000004,3,46.42379310344828,37,101014
3.71575,-16.34889,2.28435,32.616170000000004,3,46.34586206896552,37,101015
3.71575,-16.34889,2.28891,32.616170000000004,3,46.26724137931035,37,101016
3.71511,-16.34889,2.29345,32.829570000000004,3,46.188965517241385,37,101017
3.71511,-16.34889,2.29799,32.829570000000004,3,46.110689655172415,37,101018
3.71446,-16.34889,2.30253,32.829570000000004,3,46.03241379310345,37,101019
3.71446,-16.34971,2.30708,32.829570000000004,3,45.953965517241386,37,101020
3.71382,-16.34889,2.3116,32.79587,3,45.87603448275863,37,101021
3.71382,-16.34971,2.31615,32.81834,3,45.79758620689656,37,101022
3.71318,-16.34971,2.3206900000000004,32.829570000000004,3,45.71931034482758,37,101023
3.71318,-16.34971,2.32524,32.829570000000004,3,45.64086206896552,37,101024
3.71253,-16.34971,2.32978,32.829570000000004,3,45.56258620689655,37,101025
3.71253,-16.34889,2.33433,32.829570000000004,3,45.48413793103448,37,101026
3.71189,-16.34889,2.33886,32.829570000000004,3,45.40603448275863,37,101027
3.71189,-16.34971,2.3434,32.829570000000004,3,45.32775862068966,37,101028
3.71189,-16.34971,2.34795,32.81834,3,45.24931034482759,37,101029
3.71124,-16.34971,2.35249,32.829570000000004,3,45.17103448275863,37,101030
3.71124,-16.34971,2.35703,32.8408,3,45.09275862068966,37,101031
3.7106,-16.34971,2.36157,32.829570000000004,3,45.01448275862069,37,101032
3.7106,-16.34971,2.36611,32.829570000000004,3,44.93620689655173,37,101033
3.7106,-16.34889,2.37065,32.829570000000004,3,44.85793103448276,37,101034
3.70995,-16.34889,2.3751900000000004,32.829570000000004,3,44.77965517241379,37,101035
3.70995,-16.34889,2.37973,32.829570000000004,3,44.701379310344834,37,101036
3.70931,-16.34971,2.38427,32.829570000000004,3,44.62310344827587,37,101037
3.70931,-16.34971,2.38881,32.8408,3,44.5448275862069,37,101038
3.70931,-16.34889,2.39336,33.042970000000004,3,44.466379310344834,37,101039
3.70867,-16.34971,2.39791,32.81834,3,44.38793103448276,37,101040
3.70867,-16.34889,2.4024400000000004,33.03173,3,44.30982758620689,37,101041
3.70802,-16.34889,2.407,32.81834,3,44.231206896551726,37,101042
3.70802,-16.34971,2.41154,33.042970000000004,3,44.15293103448276,37,101043
3.70738,-16.34971,2.41608,33.042970000000004,3,44.0746551724138,37,101044
3.70738,-16.34971,2.42062,33.042970000000004,3,43.99637931034483,37,101045
3.70738,-16.34889,2.42516,33.042970000000004,3,43.918103448275865,37,101046
3.70673,-16.34889,2.42968,33.042970000000004,3,43.84017241379311,37,101047
3.70673,-16.34889,2.43425,33.042970000000004,3,43.76137931034483,37,101048
3.70673,-16.34889,2.43877,33.042970000000004,3,43.68344827586207,37,101049
3.70609,-16.34889,2.44332,33.03173,3,43.605,37,101050
3.70609,-16.34971,2.44786,33.042970000000004,3,43.52672413793104,37,101051
3.70545,-16.34889,2.45241,33.042970000000004,3,43.44827586206897,37,101052
3.70545,-16.34889,2.45693,33.042970000000004,3,43.37034482758621,37,101053
3.7048,-16.34889,2.46149,33.03173,3,43.29172413793104,37,101054
3.7048,-16.34971,2.46601,33.042970000000004,3,43.21379310344828,37,101055
3.7048,-16.34971,2.47056,33.03173,3,43.13534482758621,37,101056
3.70416,-16.34971,2.4751,33.042970000000004,3,43.057068965517246,37,101057
3.70416,-16.34971,2.47965,33.0542,3,42.97862068965517,37,101058
3.70351,-16.34889,2.4842,33.0542,3,42.90017241379311,37,101059
3.70351,-16.34889,2.4887200000000003,33.24513,3,42.82224137931034,37,101060
3.70287,-16.34889,2.49327,33.042970000000004,3,42.74379310344828,37,101061
3.70287,-16.34889,2.49782,33.042970000000004,3,42.66534482758621,37,101062
3.70287,-16.34971,2.50235,33.25636,3,42.58724137931035,37,101063
3.70222,-16.34889,2.50691,33.03173,3,42.50862068965517,37,101064
3.70222,-16.34971,2.51143,33.25636,3,42.430689655172415,37,101065
3.70158,-16.34971,2.51598,33.042970000000004,3,42.35224137931035,37,101066
3.70158,-16.34971,2.52051,33.25636,3,42.27413793103449,37,101067
3.70158,-16.34971,2.52506,33.25636,3,42.195689655172416,37,101068
3.70094,-16.34971,2.52962,33.25636,3,42.11706896551724,37,101069
3.70094,-16.34889,2.53415,33.25636,3,42.03896551724139,37,101070
3.70094,-16.34889,2.5386900000000003,33.24513,3,41.96068965517241,37,101071
3.70029,-16.34971,2.5432200000000003,33.24513,3,41.88258620689655,37,101072
3.70029,-16.34971,2.54777,33.24513,3,41.80413793103448,37,101073
3.70029,-16.34889,2.55231,33.24513,3,41.72586206896552,37,101074
3.69965,-16.34971,2.55686,33.25636,3,41.64741379310345,37,101075
3.69965,-16.34971,2.5613900000000003,33.24513,3,41.56931034482759,37,101076
3.699,-16.34971,2.56593,33.24513,3,41.49103448275863,37,101077
3.699,-16.34889,2.5704700000000003,33.24513,3,41.41275862068965,37,101078
3.699,-16.34971,2.57501,33.24513,3,41.334482758620695,37,101079
3.69836,-16.34889,2.57956,33.24513,3,41.25603448275863,37,101080
3.69836,-16.34889,2.58409,33.24513,3,41.177931034482754,37,101081
3.69836,-16.34889,2.58865,33.25636,3,41.09931034482759,37,101082
3.69771,-16.34971,2.59318,33.24513,3,41.02120689655173,37,101083
3.69771,-16.34889,2.59774,33.45853,3,40.94258620689656,37,101084
3.69771,-16.34889,2.60226,33.25636,3,40.8646551724138,37,101085
3.69707,-16.34971,2.60682,33.42483,3,40.78603448275862,37,101086
3.69707,-16.34971,2.61136,33.45853,3,40.70775862068966,37,101087
3.69707,-16.34889,2.6158900000000003,33.45853,3,40.62965517241379,37,101088
3.69643,-16.34889,2.62043,33.4473,3,40.55137931034483,37,101089
3.69643,-16.34971,2.62497,33.46976,3,40.47310344827587,37,101090
3.695780000000001,-16.34971,2.6295,33.46976,3,40.395,37,101091
3.695780000000001,-16.34971,2.63406,33.46976,3,40.31637931034483,37,101092
3.695780000000001,-16.34971,2.63859,33.4473,3,40.23827586206896,37,101093
3.69514,-16.34889,2.64313,33.45853,3,40.16,37,101094
3.69514,-16.34889,2.64768,33.45853,3,40.08155172413793,37,101095
3.69514,-16.34889,2.65224,33.45853,3,40.00293103448276,37,101096
3.69449,-16.34971,2.65678,33.45853,3,39.9246551724138,37,101097
3.69449,-16.34889,2.66131,33.45853,3,39.84655172413793,37,101098
3.69385,-16.34889,2.66586,33.45853,3,39.768103448275866,37,101099
3.69385,-16.34971,2.6704,33.45853,3,39.6898275862069,37,101100
3.69385,-16.34889,2.67492,33.45853,3,39.611896551724136,37,101101
3.69321,-16.34889,2.67948,33.55961,3,39.53327586206897,37,101102
3.69321,-16.34889,2.68401,33.46976,3,39.45517241379311,37,101103
3.69321,-16.34889,2.68856,33.45853,3,39.37672413793104,37,101104
3.69256,-16.34971,2.69311,33.45853,3,39.29827586206897,37,101105
3.69256,-16.34889,2.69763,33.6607,3,39.2203448275862,37,101106
3.69256,-16.34971,2.70217,33.67193,3,39.14206896551724,37,101107
3.69192,-16.34889,2.70671,33.67193,3,39.06379310344828,37,101108
3.69192,-16.34971,2.7112700000000003,33.6607,3,38.9851724137931,37,101109
3.69127,-16.34971,2.7158,33.6607,3,38.90706896551724,37,101110
3.69127,-16.34971,2.72034,33.6607,3,38.82879310344828,37,101111
3.69127,-16.34971,2.72488,33.6607,3,38.750517241379306,37,101112
3.69127,-16.34971,2.7294400000000003,33.67193,3,38.67189655172413,37,101113
3.69063,-16.34971,2.73396,33.6607,3,38.59396551724137,37,101114
3.69063,-16.34889,2.7385200000000003,33.6607,3,38.515344827586205,37,101115
3.69063,-16.34889,2.74306,33.6607,3,38.43706896551724,37,101116
3.69063,-16.34889,2.74758,33.6607,3,38.35913793103448,37,101117
3.68998,-16.34889,2.7521400000000003,33.67193,3,38.28051724137931,37,101118
3.68998,-16.34971,2.75667,33.6607,3,38.202413793103446,37,101119
3.68998,-16.34889,2.76122,33.6607,3,38.12396551724139,37,101120
3.68998,-16.34889,2.76575,33.6607,3,38.04586206896552,37,101121
3.68934,-16.34889,2.77031,33.67193,3,37.96724137931034,37,101122
3.68934,-16.34971,2.77484,33.6607,3,37.88913793103448,37,101123
3.68934,-16.34971,2.77938,33.67193,3,37.81086206896551,37,101124
3.6887,-16.34971,2.78392,33.67193,3,37.73258620689655,37,101125
3.6887,-16.34971,2.78847,33.88532,3,37.65413793103449,37,101126
3.6887,-16.34971,2.793,33.88532,3,37.576034482758615,37,101127
3.68805,-16.34971,2.79754,33.76178,3,37.49775862068966,37,101128
3.68805,-16.34889,2.80209,33.87409,3,37.41931034482759,37,101129
3.68805,-16.34889,2.80664,33.88532,3,37.34086206896552,37,101130
3.68805,-16.34889,2.81116,33.88532,3,37.26293103448276,37,101131
3.68741,-16.34889,2.81572,33.87409,3,37.18431034482759,37,101132
3.68741,-16.34971,2.82026,33.88532,3,37.106034482758616,37,101133
3.68741,-16.34971,2.8248,33.88532,3,37.02775862068965,37,101134
3.68741,-16.34889,2.82934,33.89656,3,36.94948275862069,37,101135
3.68676,-16.34971,2.83389,33.87409,3,36.871034482758624,37,101136
3.68676,-16.34971,2.83841,33.88532,3,36.79310344827586,37,101137
3.68676,-16.34889,2.84298,33.88532,3,36.71431034482759,37,101138
3.68612,-16.34971,2.8475,33.87409,3,36.63637931034483,37,101139
3.68612,-16.34971,2.85206,33.87409,3,36.55775862068966,37,101140
3.68612,-16.34971,2.85659,33.87409,3,36.47965517241379,37,101141
3.68612,-16.34971,2.86112,33.88532,3,36.40155172413793,37,101142
3.68547,-16.34971,2.86568,34.08749,3,36.32293103448277,37,101143
3.68547,-16.34971,2.87022,33.88532,3,36.244655172413786,37,101144
3.68547,-16.34971,2.87476,33.88532,3,36.16637931034483,37,101145
3.68547,-16.34889,2.87929,34.07626,3,36.08827586206896,37,101146
3.68483,-16.34971,2.88384,33.88532,3,36.009827586206896,37,101147
3.68483,-16.34971,2.88839,34.08749,3,35.93137931034483,37,101148
3.68483,-16.34889,2.89293,34.08749,3,35.85310344827587,37,101149
3.68419,-16.34889,2.89745,34.08749,3,35.7751724137931,37,101150
3.68419,-16.34971,2.902,34.09872,3,35.696724137931035,37,101151
3.68419,-16.34889,2.90655,34.08749,3,35.61827586206896,37,101152
3.68419,-16.34971,2.91109,34.08749,3,35.54,37,101153
3.68354,-16.34971,2.91562,34.08749,3,35.46189655172414,37,101154
3.68354,-16.34971,2.92018,34.08749,3,35.38327586206896,37,101155
3.68354,-16.34971,2.92473,34.09872,3,35.304827586206905,37,101156
3.6829,-16.34971,2.92925,34.08749,3,35.22689655172413,37,101157
3.6829,-16.34889,2.93381,34.09872,3,35.14827586206897,37,101158
3.6829,-16.34889,2.93835,34.08749,3,35.07,37,101159
3.6829,-16.34889,2.94289,34.08749,3,34.99172413793104,37,101160
3.68225,-16.34889,2.94741,34.08749,3,34.91379310344828,37,101161
3.68225,-16.34889,2.95195,34.08749,3,34.83551724137931,37,101162
3.68161,-16.34971,2.9565200000000003,34.09872,3,34.75672413793103,37,101163
3.68161,-16.34889,2.96103,34.08749,3,34.67896551724138,37,101164
3.68161,-16.34889,2.9656,34.08749,3,34.6001724137931,37,101165
3.68161,-16.34971,2.97012,34.28966,3,34.522241379310344,37,101166
3.68097,-16.34971,2.97468,34.30089,3,34.44362068965517,37,101167
3.68097,-16.34889,2.97922,34.30089,3,34.365344827586206,37,101168
3.68097,-16.34889,2.98376,34.30089,3,34.28706896551724,37,101169
3.68097,-16.34889,2.98828,34.28966,3,34.20913793103448,37,101170
3.68097,-16.34971,2.99283,34.30089,3,34.13068965517242,37,101171
3.68032,-16.34889,2.99736,34.30089,3,34.05258620689655,37,101172
3.68032,-16.34971,3.00193,34.30089,3,33.97379310344827,37,101173
3.68032,-16.34971,3.00647,34.31212,3,33.89551724137931,37,101174
3.68032,-16.34971,3.01101,34.30089,3,33.817241379310346,37,101175
3.67968,-16.34971,3.01553,34.31212,3,33.73931034482759,37,101176
3.67968,-16.34889,3.02008,34.30089,3,33.66086206896552,37,101177
3.67968,-16.34971,3.02461,34.28966,3,33.58275862068966,37,101178
3.67968,-16.34889,3.02918,34.51429,3,33.503965517241376,37,101179
3.679030000000001,-16.34889,3.0337,34.28966,3,33.42603448275862,37,101180
3.679030000000001,-16.34889,3.03824,34.51429,3,33.34775862068965,37,101181
3.679030000000001,-16.34971,3.0428,34.50306,3,33.26913793103448,37,101182
3.67839,-16.34971,3.04733,34.51429,3,33.19103448275862,37,101183
3.67839,-16.34889,3.05188,34.51429,3,33.11258620689655,37,101184
3.67839,-16.34971,3.05643,34.50306,3,33.03413793103448,37,101185
3.67839,-16.34889,3.06096,34.50306,3,32.95603448275862,37,101186
3.67774,-16.34889,3.0655,34.51429,3,32.877758620689654,37,101187
