Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.91623,21.79966,1.92569,37.22644,4,33.20155172413793,1,1169
3.91623,21.79966,1.93174,37.22644,4,33.30586206896552,1,1170
3.91687,21.79966,1.93782,37.23762,4,33.41068965517242,1,1171
3.91687,21.79966,1.94385,37.21526,4,33.5146551724138,1,1172
3.91752,21.79966,1.94992,37.22644,4,33.61931034482759,1,1173
3.91752,21.79966,1.956,37.22644,4,33.724137931034484,1,1174
3.91816,21.79966,1.96203,37.21526,4,33.82810344827586,1,1175
3.9188,21.79966,1.96809,37.01404,4,33.93258620689655,1,1176
3.9188,21.79884,1.97413,37.0364,4,34.03672413793103,1,1177
3.91945,21.79884,1.98021,37.01404,4,34.14155172413793,1,1178
3.91945,21.79966,1.98625,37.22644,4,34.24568965517241,1,1179
3.92009,21.79884,1.99233,37.02522,4,34.350517241379315,1,1180
3.92009,21.79884,1.99835,37.01404,4,34.45431034482759,1,1181
3.92073,21.79966,2.00442,37.01404,4,34.55896551724138,1,1182
3.92073,21.79966,2.01048,37.22644,4,34.663448275862066,1,1183
3.92138,21.79884,2.01652,37.01404,4,34.76758620689655,1,1184
3.92138,21.79966,2.02258,37.01404,4,34.872068965517244,1,1185
3.92202,21.79966,2.02866,37.02522,4,34.97689655172414,1,1186
3.92202,21.79966,2.03471,37.01404,4,35.08120689655173,1,1187
3.92266,21.79966,2.04075,37.01404,4,35.18534482758621,1,1188
3.92266,21.79966,2.04681,37.01404,4,35.2898275862069,1,1189
3.92266,21.79884,2.05287,37.01404,4,35.39431034482759,1,1190
3.92331,21.79966,2.05892,37.01404,4,35.49862068965517,1,1191
3.92395,21.79884,2.06497,37.01404,4,35.602931034482765,1,1192
3.92395,21.79884,2.07104,37.01404,4,35.70758620689655,1,1193
3.92395,21.79966,2.07709,37.01404,4,35.81189655172414,1,1194
3.92459,21.79966,2.08315,36.80164,4,35.91637931034483,1,1195
3.92459,21.79884,2.0892,36.81282,4,36.02068965517241,1,1196
3.92524,21.79966,2.09525,37.01404,4,36.125,1,1197
3.92524,21.79966,2.10129,36.81282,4,36.22913793103449,1,1198
3.92588,21.79966,2.10737,36.80164,4,36.33396551724138,1,1199
3.92588,21.79966,2.11343,36.80164,4,36.43844827586207,1,1200
3.92653,21.79884,2.11946,36.81282,4,36.54241379310346,1,1201
3.92653,21.79884,2.12553,36.80164,4,36.64706896551724,1,1202
3.92717,21.79884,2.13158,36.81282,4,36.75137931034483,1,1203
3.92717,21.79966,2.13763,36.80164,4,36.85568965517242,1,1204
3.92781,21.79884,2.14368,36.81282,4,36.96,1,1205
3.92781,21.79966,2.14975,36.80164,4,37.064655172413794,1,1206
3.92846,21.79884,2.15581,36.81282,4,37.16913793103448,1,1207
3.92846,21.79966,2.16186,36.80164,4,37.27344827586207,1,1208
3.9291,21.79966,2.16791,36.81282,4,37.37775862068965,1,1209
3.9291,21.79966,2.17398,36.81282,4,37.48241379310345,1,1210
3.92974,21.79884,2.18003,36.80164,4,37.58672413793104,1,1211
3.92974,21.79966,2.1861,36.80164,4,37.69137931034483,1,1212
3.93039,21.79966,2.19215,36.81282,4,37.79568965517241,1,1213
3.93039,21.79884,2.19817,36.81282,4,37.89948275862069,1,1214
3.93103,21.79884,2.20425,36.60041,4,38.00431034482759,1,1215
3.93103,21.79966,2.2103200000000003,36.60041,4,38.10896551724139,1,1216
3.93167,21.79884,2.21638,36.60041,4,38.21344827586207,1,1217
3.93167,21.79884,2.22242,36.80164,4,38.31758620689656,1,1218
3.93232,21.79884,2.22845,36.60041,4,38.421551724137935,1,1219
3.93232,21.79966,2.23451,36.60041,4,38.52603448275863,1,1220
3.93232,21.79884,2.24056,36.60041,4,38.63034482758621,1,1221
3.93296,21.79884,2.24662,36.60041,4,38.7348275862069,1,1222
3.93296,21.79966,2.25267,36.60041,4,38.839137931034486,1,1223
3.9336,21.79966,2.25875,36.61159,4,38.94396551724138,1,1224
3.9336,21.79966,2.26479,36.60041,4,39.04810344827587,1,1225
3.93425,21.79884,2.27086,36.60041,4,39.15275862068965,1,1226
3.93489,21.79884,2.2768900000000003,36.60041,4,39.25672413793104,1,1227
3.93489,21.79884,2.28295,36.60041,4,39.36120689655173,1,1228
3.93489,21.79884,2.2890200000000003,36.60041,4,39.46586206896552,1,1229
3.93554,21.79966,2.29507,36.60041,4,39.5701724137931,1,1230
3.93554,21.79966,2.30113,36.58923,4,39.67465517241379,1,1231
3.93618,21.79966,2.3071900000000003,36.60041,4,39.77913793103449,1,1232
3.93618,21.79884,2.31323,36.60041,4,39.88327586206896,1,1233
3.93682,21.79884,2.31931,36.60041,4,39.988103448275865,1,1234
3.93682,21.79884,2.32534,36.60041,4,40.09206896551725,1,1235
3.93747,21.79884,2.33142,36.60041,4,40.19689655172414,1,1236
3.93747,21.79884,2.33748,36.60041,4,40.30137931034483,1,1237
3.93811,21.79884,2.34351,36.60041,4,40.40534482758621,1,1238
3.93811,21.79884,2.34958,36.60041,4,40.51,1,1239
3.93875,21.79966,2.35562,36.60041,4,40.614137931034485,1,1240
3.93875,21.79884,2.3617,36.60041,4,40.71896551724138,1,1241
3.9394,21.79884,2.36773,36.60041,4,40.82293103448276,1,1242
3.9394,21.79966,2.3738,36.60041,4,40.92758620689656,1,1243
3.94004,21.79966,2.37985,36.60041,4,41.03189655172414,1,1244
3.94004,21.79966,2.38592,36.60041,4,41.13655172413794,1,1245
3.94068,21.79884,2.39195,36.60041,4,41.24051724137931,1,1246
3.94068,21.79884,2.39803,36.38801,4,41.34534482758621,1,1247
3.94133,21.79966,2.40407,36.38801,4,41.44948275862069,1,1248
3.94133,21.79884,2.41014,36.60041,4,41.55413793103448,1,1249
3.94197,21.79966,2.41617,36.38801,4,41.65810344827587,1,1250
3.94197,21.79966,2.42224,36.58923,4,41.76275862068965,1,1251
3.94262,21.79966,2.42829,36.38801,4,41.86706896551724,1,1252
3.94262,21.79884,2.43434,36.60041,4,41.97137931034484,1,1253
3.94326,21.79884,2.44041,36.60041,4,42.07603448275862,1,1254
3.94326,21.79884,2.44647,36.58923,4,42.18051724137931,1,1255
3.9439,21.79884,2.45251,36.38801,4,42.2846551724138,1,1256
3.94455,21.79966,2.45857,36.58923,4,42.38913793103448,1,1257
3.94455,21.79966,2.46463,36.58923,4,42.49362068965518,1,1258
3.94519,21.79884,2.4707,36.38801,4,42.59827586206897,1,1259
3.94519,21.79884,2.47673,36.60041,4,42.70224137931034,1,1260
3.94583,21.79884,2.48279,36.38801,4,42.80672413793104,1,1261
3.94583,21.79884,2.48885,36.38801,4,42.911206896551725,1,1262
3.94583,21.79966,2.4949,36.58923,4,43.01551724137931,1,1263
3.94648,21.79966,2.50095,36.38801,4,43.119827586206895,1,1264
3.94648,21.79884,2.50703,36.38801,4,43.22465517241379,1,1265
3.94712,21.79966,2.51308,36.38801,4,43.32896551724138,1,1266
3.94712,21.79966,2.51914,36.38801,4,43.43344827586207,1,1267
3.94776,21.79966,2.52518,36.38801,4,43.53758620689656,1,1268
3.94776,21.79884,2.53124,36.38801,4,43.64206896551724,1,1269
3.94841,21.79966,2.53728,36.38801,4,43.746206896551726,1,1270
3.94905,21.79884,2.54334,36.38801,4,43.85068965517242,1,1271
3.94905,21.79884,2.54941,36.37683,4,43.95534482758621,1,1272
3.94969,21.79966,2.55546,36.38801,4,44.05965517241379,1,1273
3.94969,21.79966,2.56151,36.38801,4,44.16396551724138,1,1274
3.95034,21.79884,2.56755,36.38801,4,44.268103448275866,1,1275
3.95034,21.79966,2.57361,36.38801,4,44.37258620689655,1,1276
3.95098,21.79966,2.5796900000000003,36.39919,4,44.47741379310346,1,1277
3.95163,21.79966,2.58575,36.38801,4,44.581896551724135,1,1278
3.95163,21.79884,2.59178,36.38801,4,44.68586206896552,1,1279
3.95227,21.79884,2.59786,36.38801,4,44.790689655172415,1,1280
3.95227,21.79884,2.60391,36.38801,4,44.895,1,1281
3.95227,21.79884,2.60997,36.38801,4,44.99948275862069,1,1282
3.95291,21.79966,2.616,36.38801,4,45.10344827586207,1,1283
3.95291,21.79884,2.62207,36.38801,4,45.20810344827586,1,1284
3.95356,21.79884,2.62813,36.39919,4,45.31258620689656,1,1285
3.9542,21.79884,2.63416,36.38801,4,45.41655172413793,1,1286
3.9542,21.79966,2.64026,36.38801,4,45.52172413793104,1,1287
3.95484,21.79966,2.64628,36.38801,4,45.625517241379306,1,1288
3.95484,21.79966,2.65234,36.38801,4,45.73000000000001,1,1289
3.95549,21.79884,2.65841,36.38801,4,45.8346551724138,1,1290
3.95549,21.79884,2.66445,36.37683,4,45.93879310344828,1,1291
3.95613,21.79884,2.67052,36.38801,4,46.04344827586206,1,1292
3.95677,21.79884,2.67658,36.37683,4,46.14793103448276,1,1293
3.95677,21.79884,2.68262,36.38801,4,46.252068965517246,1,1294
3.95742,21.79884,2.68866,36.38801,4,46.356206896551726,1,1295
3.95742,21.79966,2.69475,36.38801,4,46.46120689655173,1,1296
3.95806,21.79966,2.70079,36.38801,4,46.56534482758621,1,1297
3.95806,21.79884,2.70685,36.38801,4,46.6698275862069,1,1298
3.9587,21.79884,2.71291,36.38801,4,46.77431034482759,1,1299
3.95935,21.79884,2.71897,36.38801,4,46.878793103448274,1,1300
3.95935,21.79884,2.72499,36.38801,4,46.98258620689656,1,1301
3.95999,21.79884,2.73106,36.38801,4,47.08724137931034,1,1302
3.96064,21.79966,2.73714,36.38801,4,47.19206896551725,1,1303
3.96064,21.79884,2.74316,36.38801,4,47.295862068965526,1,1304
3.96128,21.79966,2.74921,36.38801,4,47.4001724137931,1,1305
3.96192,21.79884,2.75527,36.38801,4,47.50465517241379,1,1306
3.96192,21.79966,2.76135,36.38801,4,47.609482758620686,1,1307
3.96257,21.79966,2.76738,36.38801,4,47.71344827586207,1,1308
3.96257,21.79966,2.7734400000000003,36.38801,4,47.81793103448277,1,1309
3.96321,21.79884,2.77949,36.38801,4,47.92224137931035,1,1310
3.96321,21.79884,2.78557,36.38801,4,48.027068965517245,1,1311
3.96385,21.79966,2.79162,36.38801,4,48.131379310344826,1,1312
3.96385,21.79966,2.79766,36.38801,4,48.23551724137931,1,1313
3.9645,21.79966,2.8037400000000003,36.38801,4,48.340344827586215,1,1314
3.96514,21.79884,2.80977,36.38801,4,48.44431034482759,1,1315
3.96514,21.79884,2.81584,36.39919,4,48.548965517241385,1,1316
3.96578,21.79966,2.82188,36.38801,4,48.65310344827586,1,1317
3.96643,21.79966,2.82793,36.38801,4,48.75741379310345,1,1318
3.96643,21.79884,2.83399,36.39919,4,48.861896551724136,1,1319
3.96707,21.79966,2.84008,36.38801,4,48.96689655172413,1,1320
3.96707,21.79966,2.8461,36.38801,4,49.070689655172416,1,1321
3.96772,21.79884,2.85219,36.38801,4,49.17568965517241,1,1322
3.96836,21.79966,2.85821,36.38801,4,49.279482758620695,1,1323
3.96836,21.79966,2.86429,36.38801,4,49.38431034482758,1,1324
3.969,21.79966,2.87036,36.39919,4,49.48896551724138,1,1325
3.96965,21.79966,2.87639,36.39919,4,49.59293103448275,1,1326
3.96965,21.79884,2.88243,36.38801,4,49.69706896551724,1,1327
3.97029,21.79884,2.8885,36.39919,4,49.80172413793104,1,1328
3.97093,21.79966,2.89455,36.38801,4,49.90603448275863,1,1329
3.97093,21.79966,2.90061,36.38801,4,50.01051724137931,1,1330
3.97158,21.79966,2.90668,36.38801,4,50.115172413793104,1,1331
3.97222,21.79966,2.91271,36.38801,4,50.21913793103449,1,1332
3.97222,21.79884,2.91878,36.39919,4,50.323793103448274,1,1333
3.97286,21.79966,2.92485,36.38801,4,50.42844827586208,1,1334
3.97351,21.79884,2.93088,36.38801,4,50.53241379310345,1,1335
3.97351,21.79966,2.93695,36.38801,4,50.63706896551725,1,1336
3.97415,21.79884,2.94301,36.38801,4,50.74155172413793,1,1337
3.97479,21.79884,2.94905,36.39919,4,50.84568965517242,1,1338
3.97479,21.79966,2.95509,36.38801,4,50.9498275862069,1,1339
3.97544,21.79966,2.96117,36.38801,4,51.0546551724138,1,1340
3.976080000000001,21.79884,2.9672,36.61159,4,51.15862068965518,1,1341
3.976080000000001,21.79884,2.97329,36.38801,4,51.26362068965518,1,1342
3.97673,21.79884,2.97931,36.38801,4,51.367413793103445,1,1343
3.97673,21.79966,2.98538,36.38801,4,51.472068965517245,1,1344
3.97737,21.79966,2.99142,36.39919,4,51.57620689655173,1,1345
3.97801,21.79966,2.9975,36.38801,4,51.68103448275862,1,1346
3.97801,21.79884,3.00355,36.60041,4,51.785344827586215,1,1347
3.97866,21.79966,3.00962,36.39919,4,51.89,1,1348
3.9793,21.79884,3.01567,36.38801,4,51.99431034482759,1,1349
3.97994,21.79966,3.02173,36.38801,4,52.09879310344828,1,1350
3.97994,21.79966,3.02776,36.38801,4,52.20275862068965,1,1351
3.98059,21.79884,3.03384,36.38801,4,52.30758620689656,1,1352
3.981230000000001,21.79966,3.03989,36.39919,4,52.41189655172415,1,1353
3.981230000000001,21.79966,3.04596,36.38801,4,52.51655172413793,1,1354
3.98187,21.79884,3.05198,36.38801,4,52.6203448275862,1,1355
3.98252,21.79884,3.05805,36.60041,4,52.725,1,1356
3.98316,21.79966,3.06409,36.38801,4,52.82913793103448,1,1357
3.98316,21.79966,3.07016,36.38801,4,52.93379310344828,1,1358
3.9838,21.79884,3.0762,36.38801,4,53.03793103448276,1,1359
3.98445,21.79966,3.0823,36.38801,4,53.143103448275866,1,1360
3.98445,21.79966,3.08832,36.60041,4,53.24689655172414,1,1361
3.98509,21.79966,3.09437,36.39919,4,53.35120689655173,1,1362
3.98574,21.79884,3.10045,36.39919,4,53.45603448275863,1,1363
3.986380000000001,21.79966,3.1065,36.38801,4,53.560344827586206,1,1364
3.986380000000001,21.79966,3.11254,36.38801,4,53.66448275862069,1,1365
3.98702,21.79884,3.1186,36.38801,4,53.76896551724138,1,1366
3.98767,21.79884,3.12466,36.38801,4,53.87344827586208,1,1367
3.98767,21.79884,3.13072,36.38801,4,53.97793103448276,1,1368
3.98831,21.79884,3.13678,36.38801,4,54.08241379310345,1,1369
3.98895,21.79966,3.14281,36.60041,4,54.18637931034483,1,1370
3.9896,21.79884,3.14889,36.60041,4,54.29120689655173,1,1371
3.99024,21.79884,3.15497,36.60041,4,54.39603448275862,1,1372
3.99088,21.79884,3.161,36.39919,4,54.50000000000001,1,1373
3.99088,21.79966,3.16705,36.60041,4,54.6043103448276,1,1374
3.991530000000001,21.79884,3.17312,36.60041,4,54.70896551724138,1,1375
3.99217,21.79884,3.17918,36.60041,4,54.81344827586207,1,1376
3.99281,21.79884,3.18521,36.38801,4,54.91741379310345,1,1377
3.99346,21.79966,3.19128,36.60041,4,55.02206896551724,1,1378
3.99346,21.79884,3.19733,36.38801,4,55.12637931034483,1,1379
3.9941,21.79884,3.20337,36.60041,4,55.23051724137931,1,1380
3.99475,21.79884,3.20943,36.61159,4,55.335,1,1381
3.99539,21.79966,3.2155,36.60041,4,55.439655172413794,1,1382
3.99539,21.79884,3.22156,36.60041,4,55.54413793103448,1,1383
3.99603,21.79966,3.22758,36.60041,4,55.64793103448277,1,1384
3.996680000000001,21.79966,3.2336400000000003,36.61159,4,55.75241379310346,1,1385
3.99732,21.79884,3.23971,36.60041,4,55.85706896551724,1,1386
3.99732,21.79966,3.24576,36.60041,4,55.96137931034483,1,1387
3.99796,21.79966,3.25183,36.60041,4,56.066034482758624,1,1388
3.99861,21.79884,3.25787,36.60041,4,56.170172413793104,1,1389
3.99925,21.79966,3.26393,36.58923,4,56.2746551724138,1,1390
3.99925,21.79884,3.26998,36.60041,4,56.378965517241376,1,1391
4.00054,21.79884,3.27605,36.60041,4,56.483620689655176,1,1392
4.00054,21.79884,3.28209,36.60041,4,56.587758620689655,1,1393
4.001180000000001,21.79884,3.28817,36.60041,4,56.69258620689656,1,1394
4.00183,21.79884,3.2942,36.60041,4,56.796551724137935,1,1395
4.00247,21.79966,3.30026,36.60041,4,56.90103448275863,1,1396
4.00247,21.79966,3.30632,36.60041,4,57.00551724137932,1,1397
4.00311,21.79884,3.31238,36.60041,4,57.11,1,1398
4.00376,21.79966,3.3184400000000003,36.58923,4,57.2144827586207,1,1399
4.0044,21.79966,3.3245,36.60041,4,57.31896551724138,1,1400
4.00504,21.79884,3.33054,36.60041,4,57.42310344827587,1,1401
4.00569,21.79966,3.33659,36.60041,4,57.52741379310345,1,1402
4.00569,21.79884,3.34267,36.60041,4,57.63224137931034,1,1403
4.00697,21.79966,3.34869,36.58923,4,57.73603448275862,1,1404
4.00697,21.79884,3.35475,36.60041,4,57.84051724137932,1,1405
4.007619999999999,21.79966,3.36081,36.60041,4,57.94499999999999,1,1406
4.00826,21.79884,3.36687,36.60041,4,58.04948275862069,1,1407
4.0089,21.79884,3.37293,36.60041,4,58.15396551724138,1,1408
4.0089,21.79884,3.37899,36.60041,4,58.25844827586207,1,1409
4.00955,21.79966,3.38505,36.60041,4,58.36293103448276,1,1410
4.010190000000001,21.79884,3.3911,36.60041,4,58.46724137931034,1,1411
4.01084,21.79884,3.3971400000000003,36.61159,4,58.57137931034484,1,1412
4.011480000000001,21.79966,3.40322,36.61159,4,58.676206896551726,1,1413
4.01212,21.79966,3.40926,36.61159,4,58.78034482758622,1,1414
4.01277,21.79884,3.4153,36.60041,4,58.884482758620685,1,1415
4.01341,21.79966,3.42135,36.60041,4,58.98879310344827,1,1416
4.01405,21.79884,3.42742,36.60041,4,59.09344827586207,1,1417
4.0147,21.79884,3.43347,36.60041,4,59.197758620689655,1,1418
4.0147,21.79884,3.4395300000000004,36.60041,4,59.30224137931035,1,1419
4.01534,21.79884,3.44559,36.60041,4,59.40672413793104,1,1420
4.01598,21.79884,3.45166,36.60041,4,59.51137931034483,1,1421
4.01663,21.79966,3.45769,36.60041,4,59.615344827586206,1,1422
4.01727,21.79966,3.46376,36.60041,4,59.720000000000006,1,1423
4.01791,21.79884,3.46982,36.60041,4,59.82448275862069,1,1424
4.01791,21.79966,3.47586,36.60041,4,59.928620689655176,1,1425
4.01856,21.79966,3.48193,36.60041,4,60.033275862068976,1,1426
4.0192,21.79966,3.4879800000000003,36.60041,4,60.13758620689656,1,1427
4.01985,21.79884,3.49402,36.60041,4,60.24172413793104,1,1428
4.020490000000001,21.79966,3.50009,36.60041,4,60.34637931034483,1,1429
4.02113,21.79966,3.50616,36.60041,4,60.45103448275862,1,1430
4.021780000000001,21.79966,3.5121900000000004,36.61159,4,60.555000000000014,1,1431
4.022419999999999,21.79884,3.51827,36.60041,4,60.6598275862069,1,1432
4.02306,21.79884,3.52431,36.60041,4,60.76396551724138,1,1433
4.02371,21.79966,3.53038,36.60041,4,60.86862068965517,1,1434
4.02435,21.79966,3.53641,36.60041,4,60.97258620689656,1,1435
4.02499,21.79966,3.5424900000000004,36.60041,4,61.07741379310345,1,1436
4.02499,21.79966,3.54852,36.60041,4,61.18137931034482,1,1437
4.02564,21.79884,3.55457,36.60041,4,61.28568965517241,1,1438
4.02628,21.79884,3.56063,36.60041,4,61.39017241379311,1,1439
4.02693,21.79884,3.56671,36.60041,4,61.495,1,1440
4.02757,21.79966,3.57277,36.60041,4,61.59948275862069,1,1441
4.02821,21.79966,3.57882,36.81282,4,61.70379310344828,1,1442
4.02886,21.79884,3.58489,36.60041,4,61.80844827586208,1,1443
4.02886,21.79966,3.59094,36.81282,4,61.91275862068966,1,1444
4.0295,21.79966,3.5969900000000004,36.81282,4,62.01706896551725,1,1445
4.03014,21.79884,3.60302,36.81282,4,62.12103448275862,1,1446
4.0307900000000005,21.79966,3.60909,36.60041,4,62.22568965517242,1,1447
4.03143,21.79884,3.61513,36.60041,4,62.3298275862069,1,1448
4.03207,21.79884,3.62121,36.80164,4,62.43465517241379,1,1449
4.032719999999999,21.79966,3.62724,36.81282,4,62.538620689655176,1,1450
4.034,21.79966,3.63329,36.60041,4,62.64293103448277,1,1451
4.034,21.79884,3.63937,36.80164,4,62.74775862068966,1,1452
4.03465,21.79966,3.64541,36.81282,4,62.85189655172414,1,1453
4.03529,21.79966,3.65148,36.80164,4,62.95655172413792,1,1454
4.03594,21.79884,3.65753,36.80164,4,63.06086206896552,1,1455
4.036580000000001,21.79884,3.66357,36.80164,4,63.165,1,1456
4.03722,21.79966,3.66962,36.81282,4,63.26931034482759,1,1457
4.03787,21.79966,3.6757,36.80164,4,63.37413793103448,1,1458
4.03851,21.79966,3.68175,36.81282,4,63.47844827586207,1,1459
4.03915,21.79966,3.68781,36.80164,4,63.58293103448276,1,1460
4.0398,21.79884,3.69387,36.80164,4,63.68741379310345,1,1461
4.04044,21.79884,3.69991,36.81282,4,63.79155172413793,1,1462
4.04108,21.79884,3.70598,36.81282,4,63.89620689655172,1,1463
4.04173,21.79884,3.71201,36.81282,4,64.0001724137931,1,1464
4.04237,21.79966,3.71809,36.80164,4,64.105,1,1465
4.04301,21.79966,3.72415,36.81282,4,64.20948275862068,1,1466
4.04366,21.79966,3.73018,36.80164,4,64.31344827586207,1,1467
4.0443,21.79966,3.73624,36.80164,4,64.41793103448276,1,1468
4.04495,21.79966,3.74232,36.80164,4,64.52275862068966,1,1469
4.04559,21.79884,3.74836,36.80164,4,64.62689655172414,1,1470
4.04623,21.79966,3.75444,36.81282,4,64.73172413793104,1,1471
4.046880000000001,21.79966,3.76048,36.80164,4,64.83586206896553,1,1472
4.04752,21.79966,3.76653,36.80164,4,64.9401724137931,1,1473
4.04816,21.79966,3.77257,36.81282,4,65.0443103448276,1,1474
4.04881,21.79884,3.77863,36.81282,4,65.14879310344828,1,1475
4.04945,21.79884,3.78468,36.80164,4,65.25310344827585,1,1476
4.05009,21.79966,3.79076,36.80164,4,65.35793103448276,1,1477
4.05074,21.79884,3.79679,36.80164,4,65.46189655172415,1,1478
4.05138,21.79966,3.80285,36.80164,4,65.56637931034483,1,1479
4.05202,21.79966,3.80891,36.81282,4,65.67086206896552,1,1480
4.05267,21.79884,3.81497,36.81282,4,65.77534482758621,1,1481
4.05331,21.79884,3.82103,36.81282,4,65.8798275862069,1,1482
4.05396,21.79884,3.82707,36.81282,4,65.98396551724139,1,1483
4.0546,21.79966,3.83315,36.80164,4,66.08879310344828,1,1484
4.05524,21.79966,3.8392,36.80164,4,66.19310344827586,1,1485
4.05589,21.79884,3.84523,36.80164,4,66.29706896551724,1,1486
4.05653,21.79966,3.85131,36.81282,4,66.40189655172414,1,1487
4.057169999999999,21.79884,3.85735,36.80164,4,66.50603448275862,1,1488
4.05782,21.79966,3.86341,36.80164,4,66.61051724137931,1,1489
4.05846,21.79884,3.86947,36.80164,4,66.715,1,1490
4.0591,21.79966,3.87553,36.80164,4,66.8194827586207,1,1491
4.05975,21.79966,3.88159,36.81282,4,66.92396551724138,1,1492
4.06039,21.79884,3.88762,36.81282,4,67.02793103448276,1,1493
4.06104,21.79884,3.89369,36.81282,4,67.13258620689655,1,1494
4.06168,21.79884,3.89973,36.80164,4,67.23672413793103,1,1495
4.06232,21.79884,3.90579,36.80164,4,67.34120689655172,1,1496
4.06297,21.79966,3.91187,36.81282,4,67.44603448275862,1,1497
4.06361,21.79884,3.91789,37.01404,4,67.5498275862069,1,1498
4.0649,21.79884,3.92398,36.80164,4,67.65482758620689,1,1499
4.06554,21.79966,3.93003,37.01404,4,67.75913793103449,1,1500
4.06618,21.79966,3.93606,36.86871,4,67.86310344827587,1,1501
4.06683,21.79966,3.94211,37.02522,4,67.96741379310345,1,1502
4.06747,21.79884,3.94817,36.81282,4,68.07189655172414,1,1503
4.06811,21.79966,3.95423,37.01404,4,68.17637931034483,1,1504
4.06876,21.79884,3.96029,37.01404,4,68.28086206896552,1,1505
4.0694,21.79884,3.96636,37.01404,4,68.3855172413793,1,1506
4.07005,21.79884,3.97242,37.01404,4,68.49000000000001,1,1507
4.07069,21.79884,3.97846,37.02522,4,68.59413793103448,1,1508
4.071330000000001,21.79966,3.98453,37.02522,4,68.69879310344827,1,1509
4.07198,21.79966,3.990580000000001,36.80164,4,68.80310344827588,1,1510
4.073259999999999,21.79884,3.99664,37.01404,4,68.90758620689657,1,1511
4.07391,21.79966,4.002669999999999,37.01404,4,69.01155172413792,1,1512
4.07455,21.79966,4.008719999999999,37.01404,4,69.11586206896551,1,1513
4.07519,21.79966,4.01478,36.95814,4,69.22034482758622,1,1514
4.07584,21.79966,4.02087,37.02522,4,69.32534482758622,1,1515
4.07648,21.79884,4.02691,37.01404,4,69.4294827586207,1,1516
4.07712,21.79966,4.03294,37.01404,4,69.53344827586207,1,1517
4.07777,21.79966,4.03904,37.01404,4,69.63862068965517,1,1518
4.07841,21.79884,4.045059999999999,37.01404,4,69.74241379310345,1,1519
4.0797,21.79884,4.05111,37.01404,4,69.84672413793105,1,1520
4.0797,21.79966,4.05719,37.01404,4,69.95155172413794,1,1521
4.08099,21.79966,4.06324,37.02522,4,70.05586206896552,1,1522
4.0816300000000005,21.79884,4.06928,37.01404,4,70.16,1,1523
4.0816300000000005,21.79884,4.07535,37.01404,4,70.2646551724138,1,1524
4.08292,21.79966,4.0814,37.01404,4,70.36896551724139,1,1525
4.083559999999999,21.79966,4.08747,37.01404,4,70.47362068965516,1,1526
4.0842,21.79966,4.0935,37.01404,4,70.57758620689654,1,1527
4.08485,21.79884,4.09957,37.02522,4,70.68224137931034,1,1528
4.08549,21.79884,4.105630000000001,37.01404,4,70.78672413793105,1,1529
4.08678,21.79966,4.11169,37.01404,4,70.89120689655174,1,1530
4.08742,21.79966,4.11776,37.01404,4,70.99586206896551,1,1531
4.08807,21.79884,4.12378,37.01404,4,71.09965517241379,1,1532
4.08871,21.79884,4.12983,37.01404,4,71.20396551724139,1,1533
4.08935,21.79966,4.13592,37.01404,4,71.30896551724138,1,1534
4.09,21.79884,4.14194,37.02522,4,71.41275862068966,1,1535
4.0906400000000005,21.79884,4.148,37.01404,4,71.51724137931033,1,1536
4.09128,21.79884,4.15408,37.01404,4,71.62206896551724,1,1537
4.0919300000000005,21.79884,4.16011,37.01404,4,71.72603448275862,1,1538
4.092569999999999,21.79966,4.16616,37.01404,4,71.8303448275862,1,1539
4.09321,21.79966,4.17223,37.01404,4,71.935,1,1540
4.09386,21.79884,4.1783,37.01404,4,72.0396551724138,1,1541
4.09515,21.79884,4.18433,37.22644,4,72.14362068965518,1,1542
4.09579,21.79966,4.19041,37.01404,4,72.24844827586207,1,1543
4.096430000000001,21.79884,4.19646,37.01404,4,72.35275862068966,1,1544
4.09708,21.79966,4.20251,37.22644,4,72.45706896551725,1,1545
4.09772,21.79966,4.20858,37.22644,4,72.56172413793105,1,1546
4.09836,21.79966,4.21462,37.22644,4,72.66586206896552,1,1547
4.09901,21.79966,4.2207,37.22644,4,72.77068965517242,1,1548
4.09965,21.79884,4.22675,37.22644,4,72.875,1,1549
4.10029,21.76378,4.23278,37.22644,4,72.97896551724139,1,1550
4.10029,21.58031,4.23882,37.22644,4,73.08310344827585,1,1551
4.10029,21.36342,4.244759999999999,37.22644,4,73.1855172413793,1,1552
4.10029,21.16528,4.25067,37.22644,4,73.28741379310347,1,1553
4.10029,20.98344,4.25654,37.22644,4,73.38862068965517,1,1554
4.10029,20.8277,4.26232,37.22644,4,73.48827586206896,1,1555
4.10029,20.66951,4.26809,37.23762,4,73.58775862068966,1,1556
4.10029,20.5309,4.27382,37.22644,4,73.68655172413793,1,1557
4.10029,20.40533,4.27948,37.22644,4,73.7841379310345,1,1558
4.10029,20.25692,4.2851300000000005,37.22644,4,73.88155172413794,1,1559
4.10029,20.13543,4.29074,37.22644,4,73.97827586206898,1,1560
4.10029,20.02453,4.29632,37.22644,4,74.07448275862069,1,1561
4.10029,19.91038,4.30186,37.43885,4,74.17,1,1562
4.10029,19.79378,4.30739,37.43885,4,74.2653448275862,1,1563
