Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.90786,21.79884,1.82324,38.91449,4,31.4351724137931,23,51028
3.90786,21.79884,1.82932,38.91449,4,31.540000000000003,23,51029
3.9085,21.79966,1.83537,38.91449,4,31.644310344827588,23,51030
3.9085,21.79966,1.84143,38.92567,4,31.74879310344828,23,51031
3.90915,21.79884,1.8475,38.91449,4,31.85344827586207,23,51032
3.90915,21.79884,1.85352,38.90331,4,31.957241379310343,23,51033
3.90979,21.79884,1.8596,38.90331,4,32.06206896551724,23,51034
3.91044,21.79884,1.86563,38.91449,4,32.16603448275862,23,51035
3.91044,21.79966,1.8717,38.88095,4,32.27068965517241,23,51036
3.91108,21.79966,1.87775,38.90331,4,32.375,23,51037
3.91108,21.79884,1.88382,38.69091,4,32.47965517241379,23,51038
3.91108,21.79884,1.88988,38.69091,4,32.58413793103448,23,51039
3.91172,21.79966,1.89593,38.702090000000005,4,32.688448275862065,23,51040
3.91172,21.79966,1.90198,38.69091,4,32.79275862068966,23,51041
3.91237,21.79884,1.90803,38.69091,4,32.89706896551724,23,51042
3.91237,21.79884,1.91407,38.69091,4,33.00120689655172,23,51043
3.91301,21.79884,1.92014,38.69091,4,33.10586206896552,23,51044
3.91301,21.79884,1.9262,38.702090000000005,4,33.21034482758621,23,51045
3.91365,21.79884,1.93224,38.702090000000005,4,33.31448275862069,23,51046
3.91365,21.79966,1.93831,38.69091,4,33.419137931034484,23,51047
3.9143,21.79966,1.94436,38.69091,4,33.52344827586207,23,51048
3.9143,21.79884,1.95042,38.66855,4,33.62793103448276,23,51049
3.91494,21.79884,1.95649,38.69091,4,33.73258620689656,23,51050
3.91494,21.79966,1.96255,38.69091,4,33.83706896551724,23,51051
3.91558,21.79966,1.96858,38.48968,4,33.941034482758624,23,51052
3.91558,21.79884,1.97466,38.48968,4,34.04586206896552,23,51053
3.91623,21.79966,1.98068,38.48968,4,34.149655172413794,23,51054
3.91623,21.79884,1.98676,38.48968,4,34.254482758620696,23,51055
3.91687,21.79884,1.99281,38.4785,4,34.35879310344828,23,51056
3.91687,21.79966,1.99887,38.48968,4,34.46327586206897,23,51057
3.91687,21.79966,2.00494,38.4785,4,34.56793103448276,23,51058
3.91752,21.79966,2.01096,38.4785,4,34.67172413793103,23,51059
3.91816,21.79884,2.01703,38.48968,4,34.77637931034483,23,51060
3.91816,21.79966,2.02308,38.4785,4,34.88068965517242,23,51061
3.9188,21.79884,2.02914,38.48968,4,34.9851724137931,23,51062
3.9188,21.79884,2.03521,38.28846,4,35.0898275862069,23,51063
3.91945,21.79884,2.04124,38.48968,4,35.19379310344828,23,51064
3.91945,21.79966,2.0472900000000003,38.48968,4,35.29810344827587,23,51065
3.92009,21.79966,2.05335,38.27728,4,35.40258620689655,23,51066
3.92009,21.79966,2.05941,38.28846,4,35.50706896551725,23,51067
3.92073,21.79966,2.06548,38.28846,4,35.611724137931034,23,51068
3.92073,21.79966,2.07152,38.27728,4,35.71586206896552,23,51069
3.92138,21.79884,2.07757,38.27728,4,35.8201724137931,23,51070
3.92138,21.79884,2.08363,38.27728,4,35.92465517241379,23,51071
3.92202,21.79966,2.0897,38.28846,4,36.02931034482759,23,51072
3.92202,21.79966,2.09575,38.27728,4,36.13362068965517,23,51073
3.92266,21.79966,2.1018,38.27728,4,36.23793103448276,23,51074
3.92266,21.79966,2.10785,38.27728,4,36.34224137931034,23,51075
3.92331,21.79966,2.11394,38.27728,4,36.44724137931035,23,51076
3.92331,21.79966,2.11999,38.27728,4,36.55155172413793,23,51077
3.92395,21.79966,2.12602,38.28846,4,36.655517241379314,23,51078
3.92395,21.79966,2.13208,38.27728,4,36.760000000000005,23,51079
3.92459,21.79884,2.13815,38.27728,4,36.86465517241379,23,51080
3.92459,21.79966,2.14418,38.28846,4,36.968620689655175,23,51081
3.92459,21.79966,2.15026,38.06488,4,37.07344827586207,23,51082
3.92524,21.79884,2.15631,38.06488,4,37.17775862068966,23,51083
3.92524,21.79884,2.16237,38.06488,4,37.28224137931035,23,51084
3.92588,21.79966,2.16841,38.07606,4,37.38637931034483,23,51085
3.92588,21.79966,2.17449,38.06488,4,37.49120689655173,23,51086
3.92653,21.79966,2.18052,38.07606,4,37.5951724137931,23,51087
3.92653,21.79884,2.18658,38.06488,4,37.6996551724138,23,51088
3.92717,21.79966,2.19262,38.07606,4,37.80379310344827,23,51089
3.92717,21.79966,2.19869,38.07606,4,37.90844827586207,23,51090
3.92781,21.79884,2.20473,38.07606,4,38.01258620689656,23,51091
3.92781,21.79884,2.21081,38.06488,4,38.117413793103445,23,51092
3.92846,21.79966,2.21685,38.06488,4,38.22155172413793,23,51093
3.92846,21.79966,2.22292,38.07606,4,38.32620689655172,23,51094
3.9291,21.79884,2.22898,38.06488,4,38.430689655172415,23,51095
3.9291,21.79884,2.23502,38.06488,4,38.5348275862069,23,51096
3.92974,21.79966,2.24109,38.07606,4,38.63948275862069,23,51097
3.92974,21.79884,2.2471400000000004,38.06488,4,38.74379310344828,23,51098
3.93039,21.79884,2.25317,38.06488,4,38.84775862068965,23,51099
3.93039,21.79966,2.25923,38.06488,4,38.95224137931034,23,51100
3.93103,21.79884,2.26529,38.06488,4,39.05672413793103,23,51101
3.93103,21.79884,2.2713400000000004,38.07606,4,39.16103448275863,23,51102
3.93167,21.79966,2.27743,38.07606,4,39.26603448275862,23,51103
3.93167,21.79966,2.28348,38.07606,4,39.37034482758621,23,51104
3.93232,21.79966,2.28954,38.06488,4,39.4748275862069,23,51105
3.93232,21.79884,2.29557,38.06488,4,39.57879310344828,23,51106
3.93296,21.79966,2.30165,38.06488,4,39.68362068965517,23,51107
3.93296,21.79966,2.3077,37.86365,4,39.78793103448276,23,51108
3.9336,21.79884,2.31376,38.07606,4,39.89241379310344,23,51109
3.9336,21.79884,2.31981,37.86365,4,39.99672413793103,23,51110
3.93425,21.79966,2.32586,38.06488,4,40.10103448275862,23,51111
3.93425,21.79884,2.33192,37.85247,4,40.20551724137931,23,51112
3.93489,21.79884,2.33799,37.86365,4,40.310172413793104,23,51113
3.93489,21.79966,2.34402,37.85247,4,40.41413793103448,23,51114
3.93554,21.79884,2.35008,37.85247,4,40.51862068965517,23,51115
3.93554,21.79966,2.35613,37.85247,4,40.622931034482754,23,51116
3.93618,21.79966,2.36218,37.85247,4,40.72724137931034,23,51117
3.93618,21.79966,2.36826,38.06488,4,40.83206896551725,23,51118
3.93618,21.79966,2.3743,37.85247,4,40.93620689655173,23,51119
3.93682,21.79884,2.3803400000000003,37.85247,4,41.04034482758622,23,51120
3.93682,21.79966,2.38642,37.86365,4,41.14517241379311,23,51121
3.93747,21.79966,2.39247,37.86365,4,41.24948275862069,23,51122
3.93811,21.79884,2.39852,37.85247,4,41.35379310344828,23,51123
3.93811,21.79966,2.40456,37.85247,4,41.45793103448276,23,51124
3.93875,21.79966,2.41062,37.85247,4,41.56241379310345,23,51125
3.93875,21.79884,2.41671,37.86365,4,41.66741379310346,23,51126
3.9394,21.79966,2.42273,37.86365,4,41.771206896551725,23,51127
3.9394,21.79966,2.42879,37.86365,4,41.875689655172415,23,51128
3.94004,21.79884,2.43485,37.85247,4,41.9801724137931,23,51129
3.94004,21.79966,2.44091,37.85247,4,42.0846551724138,23,51130
3.94068,21.79966,2.44698,37.85247,4,42.18931034482758,23,51131
3.94068,21.79884,2.45302,37.85247,4,42.29344827586207,23,51132
3.94133,21.79884,2.45909,37.86365,4,42.39810344827587,23,51133
3.94197,21.79966,2.46512,37.85247,4,42.502068965517246,23,51134
3.94197,21.79966,2.4712,37.86365,4,42.60689655172414,23,51135
3.94197,21.79884,2.47722,37.85247,4,42.710689655172416,23,51136
3.94262,21.79966,2.48331,37.86365,4,42.81568965517241,23,51137
3.94262,21.79966,2.48933,37.85247,4,42.91948275862069,23,51138
3.94326,21.79884,2.49542,37.85247,4,43.0244827586207,23,51139
3.9439,21.79884,2.50148,37.85247,4,43.12896551724138,23,51140
3.9439,21.79966,2.50752,37.86365,4,43.23310344827586,23,51141
3.94455,21.79966,2.51357,37.86365,4,43.33741379310345,23,51142
3.94455,21.79966,2.51965,37.86365,4,43.442241379310346,23,51143
3.94519,21.79966,2.52568,37.65125,4,43.54620689655172,23,51144
3.94519,21.79966,2.53173,37.86365,4,43.65051724137931,23,51145
3.94583,21.79884,2.53779,37.85247,4,43.755,23,51146
3.94583,21.79884,2.54383,37.85247,4,43.85913793103448,23,51147
3.94648,21.79966,2.54991,37.85247,4,43.96396551724138,23,51148
3.94648,21.79884,2.55597,37.85247,4,44.06844827586207,23,51149
3.94712,21.79884,2.562,37.86365,4,44.172413793103445,23,51150
3.94712,21.79884,2.56808,37.85247,4,44.27724137931035,23,51151
3.94776,21.79884,2.5741400000000003,37.85247,4,44.381724137931045,23,51152
3.94776,21.79966,2.58019,37.80776,4,44.48603448275863,23,51153
3.94841,21.79966,2.58623,37.86365,4,44.59017241379311,23,51154
3.94905,21.79966,2.59229,37.65125,4,44.6946551724138,23,51155
3.94905,21.79966,2.59835,37.85247,4,44.79913793103448,23,51156
3.94969,21.79966,2.6044,37.85247,4,44.90344827586207,23,51157
3.94969,21.79966,2.6104700000000003,37.86365,4,45.00810344827587,23,51158
3.95034,21.79884,2.61651,37.86365,4,45.11224137931035,23,51159
3.95034,21.79884,2.62258,37.86365,4,45.21689655172415,23,51160
3.95098,21.79884,2.6286400000000003,37.64007,4,45.32137931034484,23,51161
3.95163,21.79884,2.63468,37.85247,4,45.42551724137932,23,51162
3.95163,21.79966,2.64074,37.86365,4,45.53,23,51163
3.95227,21.79966,2.64678,37.65125,4,45.63413793103448,23,51164
3.95227,21.79966,2.6528400000000003,37.86365,4,45.73862068965519,23,51165
3.95291,21.79884,2.65888,37.65125,4,45.84275862068965,23,51166
3.95291,21.79884,2.66496,37.65125,4,45.94758620689656,23,51167
3.95356,21.79966,2.671,37.86365,4,46.05172413793103,23,51168
3.95356,21.79884,2.67706,37.86365,4,46.15620689655173,23,51169
3.9542,21.79884,2.68312,37.65125,4,46.26068965517242,23,51170
3.95484,21.79884,2.68919,37.86365,4,46.365344827586206,23,51171
3.95484,21.79884,2.69525,37.65125,4,46.4698275862069,23,51172
3.95549,21.79966,2.70129,37.65125,4,46.57396551724138,23,51173
3.95549,21.79884,2.70736,37.65125,4,46.67862068965517,23,51174
3.95613,21.79884,2.71339,37.85247,4,46.78258620689655,23,51175
3.95677,21.79884,2.71946,37.64007,4,46.88724137931035,23,51176
3.95677,21.79966,2.72549,37.65125,4,46.99120689655173,23,51177
3.95742,21.79966,2.73158,37.65125,4,47.09620689655173,23,51178
3.95742,21.79966,2.7376400000000003,37.65125,4,47.20068965517242,23,51179
3.95806,21.79966,2.74366,37.65125,4,47.3044827586207,23,51180
3.95806,21.79966,2.74973,37.65125,4,47.409137931034486,23,51181
3.9587,21.79966,2.7558,37.64007,4,47.51379310344827,23,51182
3.95935,21.79884,2.76185,37.64007,4,47.61810344827586,23,51183
3.95999,21.79966,2.76791,37.65125,4,47.72258620689655,23,51184
3.95999,21.79884,2.77396,37.65125,4,47.82689655172414,23,51185
3.96064,21.79966,2.78002,37.65125,4,47.93137931034483,23,51186
3.96128,21.79966,2.78608,37.65125,4,48.03586206896552,23,51187
3.96128,21.79966,2.7921,37.65125,4,48.13965517241379,23,51188
3.96192,21.79966,2.7981700000000003,37.65125,4,48.24431034482759,23,51189
3.96257,21.79884,2.80423,37.65125,4,48.34879310344828,23,51190
3.96257,21.79884,2.8103,37.64007,4,48.45344827586207,23,51191
3.96321,21.79884,2.81633,37.65125,4,48.55741379310345,23,51192
3.96321,21.79884,2.8224,37.86365,4,48.66206896551724,23,51193
3.96385,21.79884,2.82846,37.85247,4,48.76655172413793,23,51194
3.9645,21.79884,2.83449,37.79658,4,48.87051724137931,23,51195
3.9645,21.79884,2.84057,37.65125,4,48.97534482758621,23,51196
3.96514,21.79966,2.84662,37.65125,4,49.0796551724138,23,51197
3.96578,21.79966,2.85265,37.65125,4,49.18362068965517,23,51198
3.96578,21.79884,2.85874,37.65125,4,49.288620689655176,23,51199
3.96643,21.79966,2.86478,37.65125,4,49.392758620689655,23,51200
3.96643,21.79966,2.8708400000000003,37.65125,4,49.497241379310346,23,51201
3.96707,21.79884,2.87688,37.65125,4,49.601379310344825,23,51202
3.96772,21.79966,2.88296,37.65125,4,49.70620689655173,23,51203
3.96772,21.79966,2.88902,37.65125,4,49.81068965517241,23,51204
3.96836,21.79884,2.89507,37.65125,4,49.915,23,51205
3.969,21.79884,2.90112,37.65125,4,50.0193103448276,23,51206
3.96965,21.79884,2.90715,37.86365,4,50.12327586206897,23,51207
3.96965,21.79884,2.91322,37.65125,4,50.22793103448276,23,51208
3.97029,21.79884,2.91929,37.65125,4,50.33258620689656,23,51209
3.97093,21.79884,2.92535,37.86365,4,50.437068965517234,23,51210
3.97093,21.79884,2.93139,37.65125,4,50.54120689655173,23,51211
3.97158,21.79884,2.93744,37.86365,4,50.64551724137932,23,51212
3.97222,21.79884,2.94352,37.65125,4,50.75034482758621,23,51213
3.97286,21.79966,2.9495400000000003,37.65125,4,50.85413793103449,23,51214
3.97286,21.79884,2.9556,37.66243,4,50.95862068965518,23,51215
3.97351,21.79884,2.96166,37.86365,4,51.06310344827586,23,51216
3.97415,21.79884,2.96774,37.86365,4,51.16793103448276,23,51217
3.97415,21.79966,2.97376,37.65125,4,51.27172413793103,23,51218
3.97479,21.79966,2.97985,37.65125,4,51.37672413793104,23,51219
3.97544,21.79884,2.9859,37.86365,4,51.481034482758616,23,51220
3.976080000000001,21.79966,2.99194,37.80776,4,51.58517241379311,23,51221
3.976080000000001,21.79884,2.998,37.65125,4,51.689655172413794,23,51222
3.97673,21.79966,3.00406,37.65125,4,51.79413793103448,23,51223
3.97737,21.79884,3.01011,37.85247,4,51.89844827586207,23,51224
3.97737,21.79884,3.01616,37.85247,4,52.00275862068966,23,51225
3.97801,21.79966,3.02223,37.85247,4,52.107413793103454,23,51226
3.97866,21.79884,3.02827,37.65125,4,52.211551724137934,23,51227
3.9793,21.79966,3.03435,37.86365,4,52.31637931034483,23,51228
3.9793,21.79966,3.04039,37.65125,4,52.42051724137931,23,51229
3.97994,21.79884,3.04644,37.65125,4,52.5248275862069,23,51230
3.98059,21.79884,3.05249,37.86365,4,52.629137931034485,23,51231
3.981230000000001,21.79966,3.05855,37.86365,4,52.73362068965517,23,51232
3.981230000000001,21.79884,3.06459,37.65125,4,52.837758620689655,23,51233
3.98187,21.79884,3.07065,37.85247,4,52.942241379310346,23,51234
3.98252,21.79966,3.07674,37.85247,4,53.04724137931034,23,51235
3.98316,21.79966,3.08276,37.65125,4,53.15103448275863,23,51236
3.9838,21.79884,3.0888400000000003,37.86365,4,53.25586206896552,23,51237
3.9838,21.79884,3.09487,37.65125,4,53.35982758620689,23,51238
3.98445,21.79966,3.10094,37.65125,4,53.46448275862069,23,51239
3.98509,21.79884,3.107,37.86365,4,53.56896551724139,23,51240
3.98574,21.79966,3.11305,37.85247,4,53.67327586206897,23,51241
3.98574,21.79884,3.1191,37.86365,4,53.77758620689656,23,51242
3.986380000000001,21.79966,3.12516,37.85247,4,53.88206896551725,23,51243
3.98702,21.79966,3.13121,37.85247,4,53.98637931034482,23,51244
3.98767,21.79884,3.13726,37.65125,4,54.09068965517242,23,51245
3.98767,21.79884,3.14333,37.65125,4,54.19534482758621,23,51246
3.98831,21.79966,3.1494,37.85247,4,54.3,23,51247
3.98895,21.79966,3.15543,37.65125,4,54.40396551724138,23,51248
3.9896,21.79966,3.16149,37.85247,4,54.50844827586207,23,51249
3.99024,21.79884,3.16756,37.86365,4,54.61310344827586,23,51250
3.99088,21.79966,3.17361,37.65125,4,54.71741379310345,23,51251
3.991530000000001,21.79966,3.17965,37.85247,4,54.82155172413794,23,51252
3.991530000000001,21.79966,3.1857,37.86365,4,54.92586206896552,23,51253
3.99217,21.79884,3.19177,37.86365,4,55.030517241379314,23,51254
3.99281,21.79966,3.19782,37.86365,4,55.1348275862069,23,51255
3.99346,21.79884,3.20387,37.85247,4,55.239137931034485,23,51256
3.9941,21.79884,3.20994,37.85247,4,55.34379310344829,23,51257
3.99475,21.79966,3.21601,37.86365,4,55.44844827586207,23,51258
3.99475,21.79966,3.22207,37.86365,4,55.55293103448276,23,51259
3.99539,21.79966,3.2280900000000003,37.85247,4,55.65672413793104,23,51260
3.99603,21.79966,3.23416,37.85247,4,55.76137931034483,23,51261
3.996680000000001,21.79966,3.24022,37.85247,4,55.86586206896552,23,51262
3.99732,21.79884,3.24625,37.86365,4,55.9698275862069,23,51263
3.99732,21.79884,3.25233,37.86365,4,56.0746551724138,23,51264
3.99796,21.79884,3.2583900000000003,37.86365,4,56.1791379310345,23,51265
3.99861,21.79966,3.26444,37.86365,4,56.28344827586207,23,51266
3.99925,21.79966,3.2705,37.86365,4,56.38793103448276,23,51267
3.99989,21.79884,3.27657,37.85247,4,56.49258620689655,23,51268
4.00054,21.79966,3.28262,37.85247,4,56.59689655172414,23,51269
4.001180000000001,21.79966,3.28865,37.85247,4,56.70086206896552,23,51270
4.00183,21.79966,3.2947300000000004,37.85247,4,56.805689655172415,23,51271
4.00183,21.79884,3.30076,37.86365,4,56.909655172413785,23,51272
4.00247,21.79884,3.30682,37.86365,4,57.01413793103449,23,51273
4.00311,21.79966,3.3128900000000003,37.85247,4,57.11879310344828,23,51274
4.00376,21.79966,3.31894,37.85247,4,57.22310344827586,23,51275
4.0044,21.79884,3.32499,37.86365,4,57.32741379310345,23,51276
4.00504,21.79884,3.33105,37.86365,4,57.43189655172413,23,51277
4.00569,21.79884,3.33711,37.86365,4,57.536379310344834,23,51278
4.00633,21.79966,3.34314,37.86365,4,57.64034482758621,23,51279
4.00697,21.79966,3.34921,37.86365,4,57.745,23,51280
4.00697,21.79966,3.3552699999999995,37.86365,4,57.84948275862068,23,51281
4.007619999999999,21.79884,3.3613,37.86365,4,57.95344827586207,23,51282
4.00826,21.79966,3.36737,37.85247,4,58.058103448275865,23,51283
4.0089,21.79884,3.37345,37.86365,4,58.16293103448277,23,51284
4.00955,21.79966,3.3794800000000005,37.86365,4,58.26689655172415,23,51285
4.010190000000001,21.79884,3.38555,37.86365,4,58.37155172413794,23,51286
4.01084,21.79966,3.39161,37.86365,4,58.47603448275862,23,51287
4.011480000000001,21.79884,3.39765,37.86365,4,58.5801724137931,23,51288
4.01212,21.79884,3.40369,37.85247,4,58.6843103448276,23,51289
4.01277,21.79966,3.4097800000000005,37.86365,4,58.7893103448276,23,51290
4.01341,21.79966,3.41582,37.86365,4,58.89344827586207,23,51291
4.01341,21.79966,3.42187,37.86365,4,58.99775862068966,23,51292
4.01405,21.79884,3.42795,37.86365,4,59.10258620689656,23,51293
4.0147,21.79966,3.4339800000000005,37.86365,4,59.20655172413794,23,51294
4.01534,21.79884,3.44005,37.86365,4,59.31120689655173,23,51295
4.01598,21.79966,3.4460900000000003,37.85247,4,59.41534482758622,23,51296
4.01663,21.79966,3.45214,37.86365,4,59.51965517241379,23,51297
4.01727,21.79966,3.4582,37.86365,4,59.62413793103448,23,51298
4.01791,21.79884,3.4642699999999995,37.86365,4,59.72879310344827,23,51299
4.01791,21.79966,3.4703,37.86365,4,59.83275862068965,23,51300
4.01856,21.79884,3.4763900000000003,37.86365,4,59.93775862068966,23,51301
4.0192,21.79884,3.48244,37.86365,4,60.04206896551724,23,51302
4.01985,21.79966,3.48849,37.86365,4,60.14637931034483,23,51303
4.020490000000001,21.79966,3.49452,37.86365,4,60.25034482758621,23,51304
4.02113,21.79884,3.50061,37.86365,4,60.35534482758621,23,51305
4.021780000000001,21.79966,3.50666,37.86365,4,60.4596551724138,23,51306
4.022419999999999,21.79884,3.51271,37.86365,4,60.563965517241385,23,51307
4.02306,21.79966,3.51875,37.85247,4,60.668103448275865,23,51308
4.02371,21.79966,3.52482,37.86365,4,60.77275862068967,23,51309
4.02435,21.79884,3.53087,37.86365,4,60.87706896551724,23,51310
4.02499,21.79966,3.5369300000000004,38.06488,4,60.98155172413794,23,51311
4.02564,21.79966,3.54299,37.86365,4,61.08603448275863,23,51312
4.02628,21.79966,3.54903,37.86365,4,61.19017241379311,23,51313
4.02693,21.79966,3.55511,37.86365,4,61.29500000000001,23,51314
4.02757,21.79884,3.56114,37.88601,4,61.39896551724138,23,51315
4.02821,21.79966,3.56722,37.86365,4,61.503793103448274,23,51316
4.02886,21.79966,3.57325,37.86365,4,61.60775862068966,23,51317
4.0295,21.79884,3.57934,38.07606,4,61.71275862068966,23,51318
4.03014,21.79966,3.58536,38.07606,4,61.81655172413793,23,51319
4.03014,21.79966,3.5914300000000003,38.06488,4,61.92120689655173,23,51320
4.03143,21.79884,3.59746,38.07606,4,62.0251724137931,23,51321
4.03207,21.79966,3.60353,38.07606,4,62.1298275862069,23,51322
4.032719999999999,21.79966,3.60959,38.07606,4,62.23431034482759,23,51323
4.03336,21.79884,3.61565,38.06488,4,62.33879310344828,23,51324
4.034,21.79966,3.62173,38.07606,4,62.44362068965518,23,51325
4.03465,21.79884,3.62774,38.07606,4,62.54724137931035,23,51326
4.03529,21.79884,3.6338,38.07606,4,62.65172413793103,23,51327
4.03594,21.79966,3.63987,38.07606,4,62.75637931034483,23,51328
4.036580000000001,21.79884,3.64592,38.07606,4,62.860689655172415,23,51329
4.03722,21.79966,3.652,38.07606,4,62.96551724137931,23,51330
4.03787,21.79884,3.65802,38.07606,4,63.06931034482759,23,51331
4.03851,21.79884,3.66411,38.07606,4,63.17431034482759,23,51332
4.03915,21.79884,3.67015,38.07606,4,63.27844827586207,23,51333
4.0398,21.79966,3.67621,38.07606,4,63.382931034482766,23,51334
4.04044,21.79884,3.68225,38.07606,4,63.48706896551724,23,51335
4.04108,21.79884,3.68831,38.07606,4,63.591551724137936,23,51336
4.04173,21.79884,3.69437,38.07606,4,63.69603448275863,23,51337
4.04237,21.79884,3.7004,38.07606,4,63.8,23,51338
4.04301,21.79966,3.70648,38.07606,4,63.904827586206906,23,51339
4.04366,21.79884,3.71255,38.07606,4,64.00948275862069,23,51340
4.0443,21.79884,3.71857,38.07606,4,64.11327586206897,23,51341
4.04495,21.79966,3.72466,38.07606,4,64.21827586206896,23,51342
4.04559,21.79966,3.73071,38.07606,4,64.32258620689656,23,51343
4.04623,21.79884,3.73677,38.07606,4,64.42706896551725,23,51344
4.046880000000001,21.79884,3.74282,38.07606,4,64.53137931034483,23,51345
4.04752,21.79884,3.74887,38.07606,4,64.63568965517241,23,51346
4.04816,21.79966,3.75493,38.07606,4,64.7401724137931,23,51347
4.04881,21.79966,3.76099,38.07606,4,64.8446551724138,23,51348
4.04945,21.79884,3.76702,38.07606,4,64.94862068965517,23,51349
4.05009,21.79884,3.77307,38.07606,4,65.05293103448277,23,51350
4.05074,21.79966,3.77912,38.07606,4,65.15724137931035,23,51351
4.05138,21.79966,3.78521,38.07606,4,65.26224137931035,23,51352
4.05202,21.79966,3.79126,38.08723,4,65.36655172413793,23,51353
4.05331,21.79966,3.7973,38.07606,4,65.47068965517242,23,51354
4.05396,21.79966,3.80335,38.07606,4,65.575,23,51355
4.0546,21.79884,3.8094,38.06488,4,65.67931034482758,23,51356
4.05524,21.79966,3.81547,38.07606,4,65.78396551724137,23,51357
4.05589,21.79884,3.82154,38.07606,4,65.88862068965517,23,51358
4.05653,21.79884,3.82757,38.07606,4,65.99258620689656,23,51359
4.057169999999999,21.79884,3.83362,38.07606,4,66.09689655172413,23,51360
4.05782,21.79966,3.8397,38.07606,4,66.20172413793104,23,51361
4.05846,21.79884,3.84575,38.06488,4,66.30603448275862,23,51362
4.0591,21.79884,3.8518,38.07606,4,66.41034482758621,23,51363
4.05975,21.79884,3.85787,38.07606,4,66.51500000000001,23,51364
4.06039,21.79884,3.8639,38.07606,4,66.61896551724138,23,51365
4.06104,21.79966,3.86997,38.07606,4,66.72362068965518,23,51366
4.06168,21.79884,3.87604,38.07606,4,66.82827586206898,23,51367
4.06297,21.79966,3.88209,38.07606,4,66.93258620689656,23,51368
4.06361,21.79884,3.88812,38.07606,4,67.03655172413792,23,51369
4.06425,21.79966,3.89419,38.07606,4,67.14120689655172,23,51370
4.0649,21.79966,3.90024,38.07606,4,67.24551724137932,23,51371
4.06554,21.79966,3.90629,38.07606,4,67.34982758620689,23,51372
4.06618,21.79966,3.91237,38.07606,4,67.4546551724138,23,51373
4.06683,21.79884,3.91842,38.07606,4,67.55896551724138,23,51374
4.06747,21.79884,3.92446,38.28846,4,67.66310344827586,23,51375
4.06876,21.79884,3.93051,38.27728,4,67.76741379310344,23,51376
4.0694,21.79884,3.93657,38.28846,4,67.87189655172415,23,51377
4.07005,21.79966,3.94265,38.28846,4,67.97672413793103,23,51378
4.07069,21.79966,3.94867,38.28846,4,68.08051724137931,23,51379
4.071330000000001,21.79966,3.95475,38.06488,4,68.1853448275862,23,51380
4.07198,21.79884,3.96078,38.28846,4,68.2893103448276,23,51381
4.07262,21.79966,3.96685,38.27728,4,68.39396551724138,23,51382
4.073259999999999,21.79884,3.9729,38.28846,4,68.49827586206897,23,51383
4.07455,21.79966,3.97895,38.27728,4,68.60258620689656,23,51384
4.07519,21.79884,3.98501,38.27728,4,68.70706896551724,23,51385
4.07584,21.79966,3.99106,38.28846,4,68.81137931034483,23,51386
4.07648,21.79884,3.99712,38.28846,4,68.91586206896552,23,51387
4.07712,21.79884,4.00319,38.27728,4,69.02051724137931,23,51388
4.07777,21.79966,4.00925,38.07606,4,69.125,23,51389
4.07841,21.79884,4.01531,38.28846,4,69.2294827586207,23,51390
4.07906,21.79966,4.02137,38.28846,4,69.33396551724138,23,51391
4.0797,21.79884,4.02741,38.27728,4,69.43810344827587,23,51392
4.0803400000000005,21.79966,4.03347,38.28846,4,69.54258620689656,23,51393
4.08099,21.79884,4.0395,38.28846,4,69.64655172413794,23,51394
4.082269999999999,21.79884,4.04556,38.28846,4,69.75103448275863,23,51395
4.08292,21.79884,4.05163,38.27728,4,69.85568965517241,23,51396
4.083559999999999,21.79884,4.05768,38.27728,4,69.96000000000001,23,51397
4.0842,21.79884,4.06375,38.28846,4,70.0646551724138,23,51398
4.08485,21.79966,4.0698,38.28846,4,70.16896551724138,23,51399
4.08614,21.79884,4.07585,38.27728,4,70.27327586206897,23,51400
4.08678,21.79884,4.081919999999999,38.27728,4,70.37793103448276,23,51401
4.08742,21.79884,4.08795,38.27728,4,70.48189655172415,23,51402
4.08807,21.79966,4.09403,38.28846,4,70.58672413793104,23,51403
4.08871,21.79966,4.10008,38.28846,4,70.69103448275862,23,51404
4.08935,21.79966,4.10612,38.28846,4,70.7951724137931,23,51405
4.09,21.79884,4.11218,38.28846,4,70.8996551724138,23,51406
4.0906400000000005,21.79966,4.1182300000000005,38.28846,4,71.00396551724138,23,51407
4.09128,21.79884,4.1243,38.28846,4,71.10862068965517,23,51408
4.0919300000000005,21.79884,4.130330000000001,38.28846,4,71.21258620689656,23,51409
4.092569999999999,21.79884,4.1364,38.28846,4,71.31724137931035,23,51410
4.09386,21.79884,4.14246,38.28846,4,71.42172413793104,23,51411
4.0945,21.79966,4.14853,38.28846,4,71.52637931034484,23,51412
4.09515,21.79884,4.15456,38.28846,4,71.63034482758621,23,51413
4.09579,21.79884,4.16063,38.28846,4,71.73500000000001,23,51414
4.096430000000001,21.79884,4.16667,38.50086,4,71.83913793103449,23,51415
4.09708,21.79966,4.17272,38.48968,4,71.94344827586207,23,51416
4.09772,21.79884,4.17879,38.48968,4,72.04810344827587,23,51417
4.09836,21.79884,4.18484,38.48968,4,72.15241379310346,23,51418
4.09901,21.79966,4.19089,38.48968,4,72.25672413793103,23,51419
4.09965,21.79884,4.196969999999999,38.48968,4,72.36155172413793,23,51420
