Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.82527,10.89898,1.1716799999999998,25.73128,2,64.47206896551725,38,144636
3.82527,10.89898,1.17472,25.72005,2,64.4196551724138,38,144637
3.82462,10.89981,1.17775,25.73128,2,64.36741379310344,38,144638
3.82462,10.89898,1.18076,25.73128,2,64.31551724137931,38,144639
3.82462,10.89981,1.1838,25.72005,2,64.26310344827587,38,144640
3.82398,10.89981,1.18682,25.91099,2,64.21103448275862,38,144641
3.82398,10.89981,1.18985,25.72005,2,64.15879310344829,38,144642
3.82333,10.89898,1.19289,25.72005,2,64.10637931034482,38,144643
3.82269,10.89898,1.19591,25.708820000000003,2,64.05431034482757,38,144644
3.82269,10.89981,1.19894,25.72005,2,64.00206896551725,38,144645
3.82205,10.89981,1.20196,25.72005,2,63.95,38,144646
3.82205,10.89981,1.205,25.91099,2,63.89758620689656,38,144647
3.8214,10.89981,1.20802,25.922220000000003,2,63.845517241379305,38,144648
3.8214,10.89898,1.21105,25.922220000000003,2,63.79327586206897,38,144649
3.82076,10.89981,1.2140799999999998,25.72005,2,63.74103448275862,38,144650
3.82076,10.89981,1.21711,25.91099,2,63.68879310344828,38,144651
3.82011,10.89981,1.22014,25.922220000000003,2,63.63655172413794,38,144652
3.82011,10.89981,1.22316,25.91099,2,63.584482758620695,38,144653
3.81947,10.89981,1.22619,25.922220000000003,2,63.53224137931035,38,144654
3.81947,10.89898,1.22921,25.91099,2,63.48017241379311,38,144655
3.81882,10.89981,1.23225,25.922220000000003,2,63.42775862068966,38,144656
3.81882,10.89898,1.23526,25.922220000000003,2,63.37586206896552,38,144657
3.81818,10.89898,1.2383,25.922220000000003,2,63.32344827586207,38,144658
3.81818,10.89898,1.24132,25.922220000000003,2,63.27137931034483,38,144659
3.81754,10.89981,1.24435,25.922220000000003,2,63.21913793103448,38,144660
3.81689,10.89898,1.24737,25.922220000000003,2,63.16706896551724,38,144661
3.81689,10.89981,1.25042,25.922220000000003,2,63.11448275862069,38,144662
3.81625,10.89981,1.25344,25.922220000000003,2,63.06241379310344,38,144663
3.81625,10.89898,1.25647,25.922220000000003,2,63.01017241379311,38,144664
3.8156,10.89898,1.25949,25.922220000000003,2,62.95810344827585,38,144665
3.8156,10.89898,1.26252,25.91099,2,62.90586206896552,38,144666
3.81496,10.89981,1.26555,25.922220000000003,2,62.85362068965517,38,144667
3.81496,10.89981,1.2685799999999998,25.91099,2,62.80137931034483,38,144668
3.81432,10.89981,1.27161,25.91099,2,62.74913793103448,38,144669
3.81432,10.89981,1.27462,25.91099,2,62.69724137931035,38,144670
3.81367,10.89981,1.27765,25.922220000000003,2,62.645,38,144671
3.81367,10.89898,1.2806799999999998,25.922220000000003,2,62.59275862068967,38,144672
3.81303,10.89898,1.28372,25.922220000000003,2,62.54034482758622,38,144673
3.81303,10.89981,1.28674,26.07946,2,62.48827586206897,38,144674
3.81238,10.89981,1.28976,26.12438,2,62.43620689655173,38,144675
3.81238,10.89981,1.29281,25.922220000000003,2,62.38362068965517,38,144676
3.81174,10.89898,1.29582,26.13562,2,62.33172413793103,38,144677
3.81174,10.89981,1.29885,26.13562,2,62.279482758620695,38,144678
3.81109,10.89981,1.30188,26.13562,2,62.22724137931035,38,144679
3.81109,10.89981,1.3049,26.12438,2,62.17517241379311,38,144680
3.81045,10.89981,1.30794,26.12438,2,62.12275862068965,38,144681
3.81045,10.89981,1.31096,26.13562,2,62.07068965517242,38,144682
3.80981,10.89981,1.31399,26.13562,2,62.01844827586208,38,144683
3.80981,10.89981,1.31701,26.13562,2,61.966379310344834,38,144684
3.80916,10.89898,1.32004,26.13562,2,61.91413793103449,38,144685
3.80916,10.89898,1.32308,26.13562,2,61.86172413793104,38,144686
3.80916,10.89898,1.3261,26.13562,2,61.80965517241379,38,144687
3.80852,10.89898,1.32913,26.12438,2,61.757413793103446,38,144688
3.80787,10.89898,1.33215,26.12438,2,61.705344827586224,38,144689
3.80787,10.89981,1.33519,26.12438,2,61.65293103448276,38,144690
3.80723,10.89981,1.3382,26.12438,2,61.60103448275864,38,144691
3.80723,10.89981,1.34123,26.12438,2,61.54879310344827,38,144692
3.80658,10.89981,1.34427,26.12438,2,61.49637931034484,38,144693
3.80658,10.89981,1.34728,26.12438,2,61.44448275862068,38,144694
3.80594,10.89898,1.35031,26.13562,2,61.39224137931036,38,144695
3.8053,10.89898,1.35335,26.12438,2,61.3398275862069,38,144696
3.8053,10.89898,1.35637,26.12438,2,61.28775862068966,38,144697
3.80465,10.89898,1.35939,26.12438,2,61.23568965517241,38,144698
3.80465,10.89981,1.36243,26.12438,2,61.18327586206897,38,144699
3.80401,10.89898,1.36545,26.12438,2,61.13120689655173,38,144700
3.80401,10.89898,1.36848,26.12438,2,61.07896551724138,38,144701
3.80401,10.89981,1.37151,26.12438,2,61.02672413793104,38,144702
3.80336,10.89981,1.37455,26.13562,2,60.97431034482758,38,144703
3.80336,10.89981,1.37758,26.33778,2,60.92206896551725,38,144704
3.80272,10.89898,1.3806,26.12438,2,60.87,38,144705
3.80272,10.89981,1.38362,26.13562,2,60.81793103448277,38,144706
3.80208,10.89898,1.38665,26.33778,2,60.76568965517241,38,144707
3.80208,10.89981,1.38968,26.13562,2,60.71344827586206,38,144708
3.80143,10.89981,1.39271,26.12438,2,60.661206896551725,38,144709
3.80143,10.89981,1.39574,26.33778,2,60.60896551724138,38,144710
3.80079,10.89981,1.39875,26.33778,2,60.55706896551725,38,144711
3.80079,10.89981,1.40179,26.33778,2,60.50465517241379,38,144712
3.80014,10.89981,1.40483,26.33778,2,60.45224137931036,38,144713
3.80014,10.89981,1.40784,26.33778,2,60.40034482758621,38,144714
3.7995,10.89898,1.41087,26.33778,2,60.34810344827586,38,144715
3.7995,10.89898,1.4139,26.33778,2,60.29586206896552,38,144716
3.7995,10.89898,1.41693,26.33778,2,60.24362068965517,38,144717
3.79885,10.89981,1.41996,26.33778,2,60.19137931034482,38,144718
3.79885,10.89898,1.42299,26.33778,2,60.13913793103449,38,144719
3.79821,10.89898,1.42601,26.33778,2,60.08706896551724,38,144720
3.79757,10.89898,1.42904,26.33778,2,60.03482758620691,38,144721
3.79757,10.89898,1.4320700000000002,26.33778,2,59.98258620689654,38,144722
3.79692,10.89898,1.4351,26.33778,2,59.9303448275862,38,144723
3.79692,10.89981,1.43812,26.34901,2,59.87827586206895,38,144724
3.79628,10.89981,1.44114,26.33778,2,59.82620689655173,38,144725
3.79628,10.89981,1.4441700000000002,26.33778,2,59.77396551724137,38,144726
3.795630000000001,10.89898,1.44721,26.33778,2,59.72155172413793,38,144727
3.795630000000001,10.89981,1.45024,26.33778,2,59.66931034482759,38,144728
3.79499,10.89981,1.45326,26.33778,2,59.61724137931034,38,144729
3.79499,10.89898,1.45629,26.34901,2,59.565,38,144730
3.79434,10.89981,1.45931,26.55118,2,59.512931034482754,38,144731
3.79434,10.89981,1.46233,26.32655,2,59.460862068965525,38,144732
3.7937,10.89898,1.46537,26.32655,2,59.40844827586207,38,144733
3.7937,10.89981,1.46839,26.34901,2,59.35637931034482,38,144734
3.7937,10.89981,1.47143,26.33778,2,59.30396551724139,38,144735
3.79306,10.89898,1.47445,26.53995,2,59.25189655172414,38,144736
3.79306,10.89981,1.47749,26.32655,2,59.19948275862069,38,144737
3.79241,10.89898,1.48052,26.53995,2,59.14724137931034,38,144738
3.79241,10.89981,1.48353,26.55118,2,59.0953448275862,38,144739
3.79177,10.89981,1.48655,26.33778,2,59.04327586206896,38,144740
3.79177,10.89981,1.48959,26.55118,2,58.99086206896553,38,144741
3.79112,10.89981,1.49262,26.33778,2,58.93862068965518,38,144742
3.79112,10.89981,1.49564,26.33778,2,58.88655172413794,38,144743
3.79112,10.89898,1.4986700000000002,26.55118,2,58.83431034482759,38,144744
3.79048,10.89898,1.5017,26.55118,2,58.78206896551723,38,144745
3.79048,10.89898,1.50473,26.53995,2,58.7298275862069,38,144746
3.78984,10.89981,1.50776,26.53995,2,58.67758620689655,38,144747
3.78984,10.89981,1.51079,26.55118,2,58.62534482758621,38,144748
3.78919,10.89981,1.5138200000000002,26.55118,2,58.57310344827586,38,144749
3.78919,10.89981,1.51683,26.55118,2,58.521206896551725,38,144750
3.78855,10.89981,1.51987,26.55118,2,58.46879310344827,38,144751
3.78855,10.89981,1.52289,26.53995,2,58.41672413793103,38,144752
3.78855,10.89898,1.5259200000000002,26.53995,2,58.364482758620696,38,144753
3.7879,10.89898,1.52895,26.55118,2,58.31224137931035,38,144754
3.7879,10.89981,1.53198,26.55118,2,58.260000000000005,38,144755
3.78726,10.89981,1.53501,26.55118,2,58.20775862068966,38,144756
3.78726,10.89981,1.53804,26.55118,2,58.155517241379314,38,144757
3.78661,10.89981,1.54106,26.53995,2,58.10344827586207,38,144758
3.78661,10.89898,1.5441,26.55118,2,58.05103448275862,38,144759
3.78597,10.89898,1.54711,26.55118,2,57.99913793103448,38,144760
3.78597,10.89981,1.55014,26.53995,2,57.94689655172414,38,144761
3.78533,10.89981,1.5531700000000002,26.55118,2,57.894655172413785,38,144762
3.78533,10.89981,1.5562,26.56241,2,57.84241379310346,38,144763
3.78468,10.89981,1.55922,26.53995,2,57.79034482758621,38,144764
3.78468,10.89898,1.56226,26.55118,2,57.73793103448276,38,144765
3.78404,10.89981,1.56528,26.55118,2,57.68586206896551,38,144766
3.78404,10.89981,1.56831,26.53995,2,57.63362068965517,38,144767
3.78339,10.89981,1.57133,26.53995,2,57.58155172413794,38,144768
3.78339,10.89898,1.57436,26.55118,2,57.5293103448276,38,144769
3.78339,10.89898,1.5774,26.55118,2,57.47689655172414,38,144770
3.78275,10.89898,1.5804200000000002,26.55118,2,57.424827586206895,38,144771
3.78275,10.89981,1.58344,26.55118,2,57.372758620689645,38,144772
3.7821,10.89981,1.58648,26.55118,2,57.32034482758621,38,144773
3.7821,10.89981,1.58951,26.75335,2,57.268103448275866,38,144774
3.78146,10.89898,1.59253,26.75335,2,57.21603448275862,38,144775
3.78146,10.89981,1.59556,26.76458,2,57.16379310344828,38,144776
3.78146,10.89981,1.59859,26.76458,2,57.11155172413793,38,144777
3.78082,10.89981,1.60161,26.74211,2,57.05948275862069,38,144778
3.78082,10.89898,1.60463,26.75335,2,57.007413793103446,38,144779
3.78017,10.89898,1.6076700000000002,26.75335,2,56.95500000000001,38,144780
3.78017,10.89898,1.6107,26.76458,2,56.902758620689646,38,144781
3.77953,10.89981,1.61372,26.75335,2,56.85068965517242,38,144782
3.77953,10.89898,1.61675,26.75335,2,56.79844827586208,38,144783
3.77953,10.89898,1.6197700000000002,26.75335,2,56.74637931034484,38,144784
3.778880000000001,10.89898,1.6228,26.75335,2,56.69413793103449,38,144785
3.778880000000001,10.89981,1.62583,26.75335,2,56.64189655172415,38,144786
3.77824,10.89981,1.62886,26.75335,2,56.58965517241379,38,144787
3.77824,10.89981,1.6319,26.75335,2,56.537241379310345,38,144788
3.77824,10.89898,1.63491,26.75335,2,56.48534482758621,38,144789
3.7776,10.89981,1.63794,26.75335,2,56.43310344827587,38,144790
3.7776,10.89981,1.64097,26.75335,2,56.38086206896551,38,144791
3.77695,10.89981,1.644,26.75335,2,56.32862068965517,38,144792
3.77695,10.89981,1.64703,26.76458,2,56.27637931034483,38,144793
3.77631,10.89898,1.65006,26.75335,2,56.22413793103449,38,144794
3.77631,10.89981,1.65307,26.75335,2,56.17224137931034,38,144795
3.77566,10.89898,1.6561,26.76458,2,56.12000000000001,38,144796
3.77566,10.89981,1.65914,26.76458,2,56.06758620689656,38,144797
3.77566,10.89981,1.66217,26.76458,2,56.01534482758621,38,144798
3.77502,10.89981,1.6652,26.75335,2,55.96310344827587,38,144799
3.77502,10.89898,1.6682099999999995,26.76458,2,55.91120689655174,38,144800
3.77437,10.89898,1.67125,26.75335,2,55.858793103448285,38,144801
3.77437,10.89981,1.67428,26.75335,2,55.806551724137925,38,144802
3.773730000000001,10.89898,1.6773,26.75335,2,55.754482758620696,38,144803
3.773730000000001,10.89981,1.68033,26.75335,2,55.70224137931033,38,144804
3.77309,10.89981,1.6833599999999995,26.95551,2,55.650000000000006,38,144805
3.77309,10.89981,1.68638,26.75335,2,55.59793103448276,38,144806
3.77309,10.89898,1.68941,26.75335,2,55.54568965517242,38,144807
3.77244,10.89898,1.6924400000000002,26.75335,2,55.49344827586207,38,144808
3.77244,10.89981,1.6954599999999995,26.95551,2,55.44137931034483,38,144809
3.77244,10.89981,1.69849,26.76458,2,55.38913793103448,38,144810
3.7718,10.89981,1.70153,26.96674,2,55.33672413793103,38,144811
3.7718,10.89981,1.70455,26.96674,2,55.284655172413785,38,144812
3.77115,10.89981,1.70758,26.95551,2,55.232413793103454,38,144813
3.77115,10.89981,1.71061,26.95551,2,55.18017241379311,38,144814
3.77115,10.89898,1.71363,26.96674,2,55.128103448275866,38,144815
3.77051,10.89898,1.71666,26.95551,2,55.07586206896552,38,144816
3.77051,10.89898,1.7196900000000002,26.95551,2,55.023620689655175,38,144817
3.76987,10.89898,1.72272,26.96674,2,54.97137931034483,38,144818
3.76987,10.89898,1.72574,26.96674,2,54.91931034482759,38,144819
3.76987,10.89898,1.72877,26.96674,2,54.86706896551724,38,144820
3.76922,10.89898,1.7318099999999998,26.96674,2,54.81465517241379,38,144821
3.76922,10.89898,1.73483,26.96674,2,54.762586206896565,38,144822
3.768580000000001,10.89981,1.73785,26.96674,2,54.710517241379314,38,144823
3.768580000000001,10.89981,1.74089,26.95551,2,54.65810344827586,38,144824
3.768580000000001,10.89981,1.74392,26.96674,2,54.60586206896552,38,144825
3.76793,10.89981,1.7469400000000002,26.95551,2,54.55379310344827,38,144826
3.76793,10.89981,1.74996,26.95551,2,54.50172413793104,38,144827
3.76793,10.89898,1.75299,26.96674,2,54.4494827586207,38,144828
3.76729,10.89898,1.75603,26.96674,2,54.39706896551724,38,144829
3.76729,10.89898,1.7590400000000002,26.95551,2,54.34517241379311,38,144830
3.76664,10.89898,1.76207,26.95551,2,54.29293103448275,38,144831
3.76664,10.89981,1.7651,26.95551,2,54.24068965517242,38,144832
3.766,10.89898,1.76813,26.96674,2,54.18844827586207,38,144833
3.766,10.89898,1.77117,26.95551,2,54.13603448275863,38,144834
3.766,10.89981,1.7742,26.96674,2,54.083793103448286,38,144835
3.76536,10.89981,1.77721,26.95551,2,54.03189655172414,38,144836
3.76536,10.89981,1.78025,26.977970000000003,2,53.9794827586207,38,144837
3.76471,10.89981,1.78327,26.96674,2,53.92741379310345,38,144838
3.76471,10.89898,1.7862900000000002,26.95551,2,53.87534482758621,38,144839
3.76407,10.89898,1.78933,26.95551,2,53.82293103448275,38,144840
3.76407,10.89898,1.79235,26.96674,2,53.77086206896551,38,144841
3.76407,10.89898,1.79538,26.96674,2,53.71862068965518,38,144842
3.76342,10.89981,1.79842,26.977970000000003,2,53.66620689655173,38,144843
3.76342,10.89981,1.80143,26.95551,2,53.6143103448276,38,144844
3.76278,10.89981,1.80446,26.95551,2,53.56206896551725,38,144845
3.76278,10.89981,1.80749,26.96674,2,53.509827586206896,38,144846
3.76278,10.89898,1.81052,27.18014,2,53.45758620689656,38,144847
3.76278,10.89898,1.81354,27.18014,2,53.405517241379314,38,144848
3.76213,10.89898,1.81657,27.16891,2,53.35327586206897,38,144849
3.76213,10.89981,1.81961,27.18014,2,53.30086206896552,38,144850
3.76149,10.89981,1.82263,27.16891,2,53.24879310344827,38,144851
3.76149,10.89981,1.82565,27.18014,2,53.19672413793104,38,144852
3.76149,10.89898,1.82869,27.18014,2,53.1443103448276,38,144853
3.76085,10.89898,1.8317,27.16891,2,53.09241379310345,38,144854
3.76085,10.89898,1.83473,27.18014,2,53.0401724137931,38,144855
3.7602,10.89981,1.83777,27.16891,2,52.98775862068966,38,144856
3.7602,10.89981,1.84079,27.16891,2,52.93568965517241,38,144857
3.7602,10.89981,1.84382,27.16891,2,52.88344827586207,38,144858
3.75956,10.89981,1.84686,27.16891,2,52.83103448275863,38,144859
3.75956,10.89981,1.84987,27.18014,2,52.77913793103448,38,144860
3.75956,10.89898,1.8529,27.16891,2,52.72689655172414,38,144861
3.75891,10.89981,1.85593,27.18014,2,52.6746551724138,38,144862
3.75891,10.89981,1.85896,27.18014,2,52.622413793103455,38,144863
3.75891,10.89898,1.8619900000000005,27.18014,2,52.570172413793095,38,144864
3.75827,10.89981,1.86502,27.18014,2,52.51793103448276,38,144865
3.75827,10.89981,1.86804,27.18014,2,52.46586206896552,38,144866
3.75827,10.89981,1.87108,27.15768,2,52.41344827586207,38,144867
3.75763,10.89981,1.8740900000000005,27.18014,2,52.361551724137925,38,144868
3.75763,10.89898,1.87713,27.16891,2,52.30913793103448,38,144869
3.75698,10.89898,1.88015,27.18014,2,52.25706896551724,38,144870
3.75698,10.89981,1.88318,27.18014,2,52.20482758620689,38,144871
3.75698,10.89981,1.88621,27.16891,2,52.152586206896544,38,144872
3.75634,10.89898,1.8892400000000005,27.16891,2,52.1003448275862,38,144873
3.75634,10.89898,1.89226,27.16891,2,52.04827586206897,38,144874
3.75569,10.89898,1.89528,27.16891,2,51.99620689655172,38,144875
3.75569,10.89981,1.89833,27.16891,2,51.94362068965517,38,144876
3.75569,10.89981,1.90135,27.18014,2,51.89155172413793,38,144877
3.75505,10.89898,1.90438,27.18014,2,51.83931034482759,38,144878
3.75505,10.89898,1.90741,27.18014,2,51.78706896551724,38,144879
3.7544,10.89898,1.91044,27.16891,2,51.7348275862069,38,144880
3.7544,10.89981,1.91345,27.16891,2,51.68293103448276,38,144881
3.7544,10.89981,1.91648,27.18014,2,51.63068965517242,38,144882
3.75376,10.89898,1.91952,27.191370000000003,2,51.57827586206896,38,144883
3.75376,10.89898,1.92253,27.18014,2,51.52637931034483,38,144884
3.75312,10.89981,1.92558,27.18014,2,51.47379310344828,38,144885
3.75312,10.89981,1.9286,27.39354,2,51.42172413793103,38,144886
3.75312,10.89981,1.93162,27.38231,2,51.3696551724138,38,144887
3.75247,10.89981,1.93465,27.39354,2,51.317413793103455,38,144888
3.75247,10.89898,1.93768,27.38231,2,51.265172413793096,38,144889
3.75247,10.89898,1.94071,27.39354,2,51.21293103448276,38,144890
3.75247,10.89981,1.94374,27.38231,2,51.16068965517241,38,144891
3.75183,10.89981,1.94676,27.38231,2,51.10862068965517,38,144892
3.75183,10.89981,1.94979,27.38231,2,51.05637931034483,38,144893
3.75183,10.89898,1.95283,27.18014,2,51.003965517241376,38,144894
3.75118,10.89981,1.95585,27.38231,2,50.95189655172414,38,144895
3.75118,10.89898,1.95887,27.38231,2,50.8998275862069,38,144896
3.75118,10.89981,1.9619,27.39354,2,50.84758620689655,38,144897
3.75054,10.89981,1.96492,27.37108,2,50.79551724137931,38,144898
3.75054,10.89981,1.96795,27.37108,2,50.74327586206896,38,144899
3.74989,10.89981,1.97098,27.37108,2,50.69103448275862,38,144900
3.74989,10.89898,1.97401,27.39354,2,50.638793103448286,38,144901
3.74989,10.89898,1.97705,27.38231,2,50.58637931034482,38,144902
3.74925,10.89898,1.98006,27.38231,2,50.5344827586207,38,144903
3.74925,10.89898,1.98309,27.39354,2,50.48224137931035,38,144904
3.74925,10.89898,1.98613,27.38231,2,50.4298275862069,38,144905
3.74861,10.89981,1.98914,27.38231,2,50.37793103448276,38,144906
3.74861,10.89981,1.99218,27.37108,2,50.32551724137931,38,144907
3.74861,10.89981,1.9952,27.38231,2,50.27344827586207,38,144908
3.74796,10.89898,1.99824,27.37108,2,50.22103448275862,38,144909
3.74796,10.89898,2.00126,27.38231,2,50.16896551724138,38,144910
3.74796,10.89898,2.00429,27.38231,2,50.11672413793103,38,144911
3.74796,10.89981,2.00732,27.38231,2,50.0644827586207,38,144912
3.74732,10.89981,2.01033,27.39354,2,50.01258620689655,38,144913
3.74732,10.89981,2.01337,27.38231,2,49.9601724137931,38,144914
3.74732,10.89981,2.0164,27.38231,2,49.907931034482765,38,144915
3.74667,10.89981,2.01943,27.39354,2,49.85568965517242,38,144916
3.74667,10.89898,2.02245,27.38231,2,49.80362068965517,38,144917
3.74603,10.89898,2.02548,27.39354,2,49.75137931034483,38,144918
3.74603,10.89898,2.02851,27.38231,2,49.699137931034485,38,144919
3.74539,10.89898,2.03153,27.38231,2,49.64706896551724,38,144920
3.74539,10.89981,2.03457,27.38231,2,49.5946551724138,38,144921
3.74539,10.89981,2.0376,27.38231,2,49.54241379310345,38,144922
3.74474,10.89981,2.04063,27.38231,2,49.490172413793104,38,144923
3.74474,10.89898,2.04365,27.38231,2,49.43810344827586,38,144924
3.7441,10.89898,2.04668,27.59571,2,49.38586206896552,38,144925
3.7441,10.89898,2.04969,27.38231,2,49.33396551724138,38,144926
3.7441,10.89981,2.05274,27.38231,2,49.281379310344825,38,144927
3.74345,10.89981,2.05576,27.59571,2,49.2293103448276,38,144928
