Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75891,-16.34889,1.72577,31.36948,3,56.26068965517243,21,56304
3.75827,-16.34971,1.73032,31.57164,3,56.18224137931036,21,56305
3.75827,-16.34971,1.7348400000000002,31.57164,3,56.1043103448276,21,56306
3.75763,-16.34889,1.73938,31.57164,3,56.02603448275864,21,56307
3.75698,-16.34889,1.74395,31.57164,3,55.94724137931036,21,56308
3.75698,-16.34971,1.74846,31.57164,3,55.86948275862071,21,56309
3.75634,-16.34889,1.75302,31.57164,3,55.79086206896552,21,56310
3.75569,-16.34971,1.75757,31.56041,3,55.71241379310345,21,56311
3.75569,-16.34971,1.7620900000000002,31.57164,3,55.6344827586207,21,56312
3.75505,-16.34889,1.7666400000000002,31.57164,3,55.55603448275863,21,56313
3.7544,-16.34889,1.77117,31.56041,3,55.47793103448278,21,56314
3.7544,-16.34889,1.77573,31.57164,3,55.39931034482759,21,56315
3.75376,-16.34971,1.78026,31.57164,3,55.321206896551736,21,56316
3.75312,-16.34971,1.7848099999999998,31.57164,3,55.24275862068968,21,56317
3.75312,-16.34971,1.7893599999999998,31.57164,3,55.164310344827605,21,56318
3.75247,-16.34889,1.7938900000000002,31.57164,3,55.08620689655172,21,56319
3.75247,-16.34889,1.79844,31.57164,3,55.00775862068966,21,56320
3.75183,-16.34889,1.80298,31.57164,3,54.9294827586207,21,56321
3.75183,-16.34971,1.80751,31.78504,3,54.851379310344846,21,56322
3.75118,-16.34971,1.81206,31.78504,3,54.77293103448277,21,56323
3.75118,-16.34971,1.8166,31.58287,3,54.6946551724138,21,56324
3.75054,-16.34971,1.82114,31.77381,3,54.61637931034485,21,56325
3.74989,-16.34971,1.82568,31.77381,3,54.53810344827587,21,56326
3.74989,-16.34889,1.83021,31.77381,3,54.46000000000001,21,56327
3.74925,-16.34889,1.83477,31.78504,3,54.38137931034485,21,56328
3.74925,-16.34889,1.83932,31.78504,3,54.30293103448277,21,56329
3.74861,-16.34971,1.84383,31.77381,3,54.22517241379311,21,56330
3.74796,-16.34889,1.84839,31.78504,3,54.146551724137936,21,56331
3.74796,-16.34971,1.85293,31.77381,3,54.06827586206898,21,56332
3.74732,-16.34971,1.85747,31.78504,3,53.99000000000001,21,56333
3.74732,-16.34889,1.86201,31.77381,3,53.91172413793105,21,56334
3.74667,-16.34889,1.86656,31.78504,3,53.83327586206898,21,56335
3.74667,-16.34889,1.87108,31.78504,3,53.75534482758622,21,56336
3.74603,-16.34971,1.87563,31.77381,3,53.67689655172414,21,56337
3.74539,-16.34971,1.88018,31.77381,3,53.59844827586208,21,56338
3.74474,-16.34971,1.88471,31.77381,3,53.52034482758622,21,56339
3.74474,-16.34971,1.88925,31.77381,3,53.44206896551725,21,56340
3.7441,-16.34971,1.89379,31.77381,3,53.36379310344829,21,56341
3.74345,-16.34889,1.89833,31.77381,3,53.28551724137932,21,56342
3.74345,-16.34889,1.90289,31.78504,3,53.20689655172414,21,56343
3.74281,-16.34889,1.90742,31.97598,3,53.12879310344829,21,56344
3.74281,-16.34971,1.91195,31.78504,3,53.05068965517243,21,56345
3.74216,-16.34971,1.91652,31.98721,3,52.97189655172414,21,56346
3.74216,-16.34971,1.92104,31.77381,3,52.89396551724138,21,56347
3.74216,-16.34971,1.92559,31.98721,3,52.81551724137933,21,56348
3.74152,-16.34889,1.93014,31.97598,3,52.73706896551725,21,56349
3.74152,-16.34889,1.93467,31.99844,3,52.6589655172414,21,56350
3.74088,-16.34889,1.93921,31.97598,3,52.58068965517242,21,56351
3.74023,-16.34971,1.94377,31.98721,3,52.50206896551725,21,56352
3.74023,-16.34971,1.94831,31.97598,3,52.42379310344828,21,56353
3.73959,-16.34971,1.95283,31.98721,3,52.34586206896553,21,56354
3.73959,-16.34889,1.95738,31.98721,3,52.267413793103465,21,56355
3.73894,-16.34889,1.96192,31.98721,3,52.189137931034494,21,56356
3.73894,-16.34889,1.96648,31.98721,3,52.11051724137933,21,56357
3.7383,-16.34971,1.971,31.98721,3,52.03258620689656,21,56358
3.7383,-16.34971,1.97556,31.98721,3,51.95396551724139,21,56359
3.73766,-16.34971,1.98008,31.98721,3,51.87603448275863,21,56360
3.73766,-16.34971,1.98462,31.97598,3,51.79775862068966,21,56361
3.73701,-16.34889,1.98918,31.97598,3,51.71913793103448,21,56362
3.73701,-16.34889,1.99372,31.97598,3,51.640862068965525,21,56363
3.73637,-16.34889,1.99826,31.97598,3,51.56258620689656,21,56364
3.73637,-16.34889,2.00279,32.20061,3,51.48448275862069,21,56365
3.73572,-16.34971,2.00734,31.98721,3,51.40603448275863,21,56366
3.73572,-16.34971,2.01186,32.189370000000004,3,51.32810344827587,21,56367
3.73508,-16.34889,2.01641,32.189370000000004,3,51.2496551724138,21,56368
3.73443,-16.34889,2.02097,32.20061,3,51.17103448275863,21,56369
3.73443,-16.34889,2.0255,32.20061,3,51.09293103448277,21,56370
3.73379,-16.34889,2.03004,32.20061,3,51.0146551724138,21,56371
3.73379,-16.34971,2.03459,32.21184,3,50.93620689655174,21,56372
3.73315,-16.34889,2.03913,32.20061,3,50.85793103448277,21,56373
3.7325,-16.34889,2.04368,32.189370000000004,3,50.779482758620695,21,56374
3.7325,-16.34889,2.04822,32.20061,3,50.70120689655173,21,56375
3.7325,-16.34971,2.05274,32.20061,3,50.62327586206898,21,56376
3.73186,-16.34971,2.05731,32.20061,3,50.544482758620696,21,56377
3.73186,-16.34889,2.06184,32.189370000000004,3,50.466379310344834,21,56378
3.73121,-16.34889,2.06637,32.189370000000004,3,50.38827586206898,21,56379
3.73121,-16.34971,2.07091,32.21184,3,50.31000000000001,21,56380
3.73057,-16.34971,2.07545,32.21184,3,50.231724137931046,21,56381
3.73057,-16.34971,2.08,32.21184,3,50.15327586206898,21,56382
3.72992,-16.34889,2.08455,32.20061,3,50.0748275862069,21,56383
3.72992,-16.34889,2.08907,32.20061,3,49.99689655172414,21,56384
3.72928,-16.34971,2.09361,32.20061,3,49.91862068965519,21,56385
3.72928,-16.34971,2.09816,32.31292,3,49.84017241379311,21,56386
3.72864,-16.34971,2.1027,32.20061,3,49.76189655172414,21,56387
3.72864,-16.34889,2.10724,32.402770000000004,3,49.68362068965519,21,56388
3.72799,-16.34889,2.11179,32.414,3,49.60517241379311,21,56389
3.72799,-16.34971,2.11633,32.402770000000004,3,49.52689655172414,21,56390
3.72735,-16.34971,2.12087,32.20061,3,49.44862068965518,21,56391
3.72735,-16.34971,2.12541,32.402770000000004,3,49.37034482758622,21,56392
3.7267,-16.34889,2.12996,32.414,3,49.29189655172414,21,56393
3.7267,-16.34889,2.1345,32.42523,3,49.21362068965518,21,56394
3.72606,-16.34889,2.13904,32.402770000000004,3,49.13534482758622,21,56395
3.72606,-16.34971,2.14358,32.402770000000004,3,49.05706896551725,21,56396
3.72542,-16.34971,2.14814,32.402770000000004,3,48.97844827586208,21,56397
3.72542,-16.34889,2.15267,32.414,3,48.90034482758621,21,56398
3.72477,-16.34889,2.1572,32.402770000000004,3,48.82224137931036,21,56399
3.72477,-16.34971,2.16176,32.402770000000004,3,48.74362068965518,21,56400
3.72413,-16.34971,2.16629,32.402770000000004,3,48.66551724137932,21,56401
3.72413,-16.34971,2.17082,32.402770000000004,3,48.587413793103465,21,56402
3.72348,-16.34889,2.17538,32.414,3,48.50879310344828,21,56403
3.72348,-16.34889,2.1799,32.402770000000004,3,48.43086206896553,21,56404
3.72284,-16.34889,2.18445,32.402770000000004,3,48.352413793103466,21,56405
3.72219,-16.34971,2.18899,32.402770000000004,3,48.274137931034495,21,56406
3.72219,-16.34971,2.19355,32.414,3,48.19551724137932,21,56407
3.72219,-16.34889,2.19808,32.414,3,48.11741379310345,21,56408
3.72155,-16.34889,2.20263,32.414,3,48.03896551724139,21,56409
3.72155,-16.34971,2.20716,32.402770000000004,3,47.960862068965525,21,56410
3.72091,-16.34971,2.21171,32.616170000000004,3,47.88241379310345,21,56411
3.72091,-16.34971,2.21625,32.50385,3,47.8041379310345,21,56412
3.72091,-16.34889,2.22079,32.616170000000004,3,47.725862068965526,21,56413
3.72026,-16.34971,2.22532,32.6274,3,47.64775862068967,21,56414
3.72026,-16.34889,2.22987,32.616170000000004,3,47.56931034482759,21,56415
3.71962,-16.34971,2.2344,32.6274,3,47.49120689655174,21,56416
3.71962,-16.34971,2.23896,32.616170000000004,3,47.41258620689656,21,56417
3.71897,-16.34971,2.24351,32.616170000000004,3,47.33413793103448,21,56418
3.71897,-16.34971,2.24802,32.616170000000004,3,47.25637931034484,21,56419
3.71833,-16.34889,2.25259,32.616170000000004,3,47.17758620689656,21,56420
3.71833,-16.34889,2.25713,32.616170000000004,3,47.09931034482759,21,56421
3.71768,-16.34889,2.26165,32.616170000000004,3,47.021379310344834,21,56422
3.71768,-16.34889,2.26619,32.616170000000004,3,46.94310344827587,21,56423
3.71768,-16.34889,2.27073,32.616170000000004,3,46.8648275862069,21,56424
3.71704,-16.34889,2.27529,32.616170000000004,3,46.78620689655174,21,56425
3.71704,-16.34971,2.27981,32.616170000000004,3,46.70827586206898,21,56426
3.7164,-16.34889,2.28437,32.616170000000004,3,46.629655172413806,21,56427
3.7164,-16.34889,2.2889,32.616170000000004,3,46.55155172413794,21,56428
3.71575,-16.34889,2.29343,32.616170000000004,3,46.47344827586208,21,56429
3.71575,-16.34889,2.29799,32.6274,3,46.3948275862069,21,56430
3.71511,-16.34971,2.30252,32.829570000000004,3,46.31672413793105,21,56431
3.71511,-16.34889,2.30709,32.616170000000004,3,46.23793103448277,21,56432
3.71446,-16.34971,2.31161,32.829570000000004,3,46.16000000000001,21,56433
3.71446,-16.34971,2.3161400000000003,32.81834,3,46.08189655172414,21,56434
3.71382,-16.34889,2.3207,32.829570000000004,3,46.00327586206898,21,56435
3.71382,-16.34889,2.32523,32.81834,3,45.92517241379311,21,56436
3.71318,-16.34971,2.32979,32.829570000000004,3,45.84655172413794,21,56437
3.71318,-16.34971,2.33432,32.81834,3,45.76844827586208,21,56438
3.71253,-16.34971,2.33888,32.829570000000004,3,45.6898275862069,21,56439
3.71253,-16.34971,2.3433900000000003,32.829570000000004,3,45.612068965517246,21,56440
3.71253,-16.34889,2.3479400000000004,32.81834,3,45.53362068965518,21,56441
3.71189,-16.34889,2.3525,32.81834,3,45.45500000000001,21,56442
3.71189,-16.34889,2.35704,32.81834,3,45.37672413793105,21,56443
3.71124,-16.34889,2.36157,32.81834,3,45.29862068965518,21,56444
3.71124,-16.34971,2.36611,32.829570000000004,3,45.220344827586224,21,56445
3.71124,-16.34971,2.37066,32.81834,3,45.14189655172415,21,56446
3.7106,-16.34971,2.3751900000000004,32.81834,3,45.06379310344828,21,56447
3.7106,-16.34971,2.37973,32.81834,3,44.98551724137932,21,56448
3.70995,-16.34971,2.38428,32.829570000000004,3,44.90706896551725,21,56449
3.70995,-16.34889,2.38883,32.829570000000004,3,44.82862068965518,21,56450
3.70931,-16.34971,2.39335,32.829570000000004,3,44.75068965517243,21,56451
3.70931,-16.34971,2.3979,32.829570000000004,3,44.67224137931036,21,56452
3.70931,-16.34971,2.40243,32.81834,3,44.594137931034496,21,56453
3.70867,-16.34971,2.40698,32.8408,3,44.51568965517242,21,56454
3.70867,-16.34971,2.41151,33.03173,3,44.43758620689656,21,56455
3.70802,-16.34971,2.41607,32.81834,3,44.35896551724139,21,56456
3.70802,-16.34889,2.42061,32.829570000000004,3,44.28068965517242,21,56457
3.70802,-16.34889,2.42515,33.03173,3,44.20241379310346,21,56458
3.70738,-16.34889,2.4296900000000003,33.03173,3,44.12413793103449,21,56459
3.70738,-16.34971,2.4342200000000003,33.042970000000004,3,44.04603448275862,21,56460
3.70673,-16.34889,2.43879,33.03173,3,43.96724137931035,21,56461
3.70673,-16.34889,2.44332,33.03173,3,43.88913793103449,21,56462
3.70673,-16.34889,2.44784,33.042970000000004,3,43.81120689655174,21,56463
3.70609,-16.34971,2.4524,33.03173,3,43.73258620689656,21,56464
3.70609,-16.34971,2.45695,33.03173,3,43.65413793103449,21,56465
3.70609,-16.34889,2.46149,33.03173,3,43.57586206896553,21,56466
3.70545,-16.34889,2.46603,33.042970000000004,3,43.49758620689656,21,56467
3.70545,-16.34889,2.47056,33.03173,3,43.4194827586207,21,56468
3.7048,-16.34889,2.4751,33.042970000000004,3,43.34120689655174,21,56469
3.7048,-16.34971,2.47965,33.03173,3,43.26275862068967,21,56470
3.70416,-16.34971,2.4842,33.03173,3,43.1843103448276,21,56471
3.70416,-16.34889,2.48874,33.03173,3,43.10603448275863,21,56472
3.70351,-16.34971,2.49327,33.03173,3,43.02793103448277,21,56473
3.70351,-16.34971,2.49782,33.042970000000004,3,42.949482758620704,21,56474
3.70351,-16.34889,2.50236,33.03173,3,42.87120689655173,21,56475
3.70287,-16.34889,2.50688,33.042970000000004,3,42.793275862068974,21,56476
3.70287,-16.34889,2.51145,33.042970000000004,3,42.7144827586207,21,56477
3.70222,-16.34889,2.5159700000000003,33.24513,3,42.63655172413794,21,56478
3.70222,-16.34971,2.52052,33.03173,3,42.55810344827588,21,56479
3.70158,-16.34971,2.52505,33.042970000000004,3,42.48000000000001,21,56480
3.70158,-16.34971,2.5296,33.24513,3,42.401551724137946,21,56481
3.70158,-16.34971,2.53415,33.2339,3,42.32310344827587,21,56482
3.70094,-16.34971,2.5387,33.24513,3,42.24465517241381,21,56483
3.70094,-16.34889,2.5432200000000003,33.24513,3,42.16672413793104,21,56484
3.70094,-16.34889,2.54777,33.25636,3,42.088275862068976,21,56485
3.70029,-16.34971,2.55232,33.24513,3,42.00982758620691,21,56486
3.70029,-16.34889,2.55685,33.24513,3,41.93172413793105,21,56487
3.70029,-16.34971,2.5614,33.24513,3,41.853275862068976,21,56488
3.69965,-16.34971,2.5659400000000003,33.24513,3,41.775000000000006,21,56489
3.69965,-16.34971,2.57046,33.24513,3,41.697068965517246,21,56490
3.69965,-16.34889,2.57501,33.24513,3,41.61862068965518,21,56491
3.699,-16.34889,2.57955,33.24513,3,41.54034482758623,21,56492
3.699,-16.34889,2.58409,33.24513,3,41.46206896551725,21,56493
3.69836,-16.34889,2.58865,33.24513,3,41.38344827586208,21,56494
3.69836,-16.34971,2.59317,33.25636,3,41.30551724137932,21,56495
3.69836,-16.34889,2.59774,33.4473,3,41.22672413793105,21,56496
3.69771,-16.34971,2.60227,33.4473,3,41.14862068965518,21,56497
3.69771,-16.34971,2.60682,33.2339,3,41.07017241379312,21,56498
3.69771,-16.34971,2.61136,33.4473,3,40.99189655172415,21,56499
3.69707,-16.34971,2.61588,33.45853,3,40.91396551724139,21,56500
3.69707,-16.34971,2.62043,33.45853,3,40.83551724137932,21,56501
3.69707,-16.34971,2.62498,33.4473,3,40.757068965517256,21,56502
3.69643,-16.34889,2.62951,33.45853,3,40.678965517241394,21,56503
3.69643,-16.34971,2.63405,33.45853,3,40.60068965517242,21,56504
3.69643,-16.34971,2.6386,33.45853,3,40.52224137931036,21,56505
3.69643,-16.34971,2.6431400000000003,33.45853,3,40.44396551724138,21,56506
3.695780000000001,-16.34971,2.6476900000000003,33.4473,3,40.36551724137932,21,56507
3.695780000000001,-16.34971,2.65222,33.45853,3,40.28741379310346,21,56508
3.69514,-16.34971,2.65676,33.4473,3,40.2091379310345,21,56509
3.69514,-16.34889,2.66129,33.4473,3,40.13103448275863,21,56510
3.69449,-16.34889,2.66586,33.45853,3,40.05224137931035,21,56511
3.69449,-16.34889,2.6703900000000003,33.4473,3,39.97413793103449,21,56512
3.69449,-16.34889,2.67492,33.43607,3,39.89603448275862,21,56513
3.69385,-16.34889,2.67948,33.45853,3,39.81741379310346,21,56514
3.69385,-16.34971,2.6840200000000003,33.4473,3,39.739137931034485,21,56515
3.69385,-16.34889,2.68855,33.4473,3,39.66103448275862,21,56516
3.69321,-16.34971,2.69309,33.45853,3,39.58275862068967,21,56517
3.69321,-16.34971,2.69765,33.4473,3,39.50413793103449,21,56518
3.69321,-16.34971,2.7021900000000003,33.4473,3,39.42586206896552,21,56519
3.69256,-16.34889,2.70671,33.6607,3,39.34793103448276,21,56520
3.69256,-16.34889,2.71126,33.45853,3,39.269482758620704,21,56521
3.69192,-16.34971,2.7158,33.64946,3,39.191206896551726,21,56522
3.69192,-16.34889,2.72034,33.6607,3,39.11293103448276,21,56523
3.69192,-16.34971,2.7248900000000003,33.6607,3,39.0344827586207,21,56524
3.69127,-16.34971,2.72942,33.6607,3,38.95637931034484,21,56525
3.69127,-16.34889,2.73397,33.64946,3,38.87793103448277,21,56526
3.69127,-16.34889,2.7385200000000003,33.6607,3,38.7994827586207,21,56527
3.69063,-16.34889,2.74306,33.6607,3,38.721206896551735,21,56528
3.69063,-16.34971,2.74761,33.6607,3,38.64275862068967,21,56529
3.69063,-16.34971,2.75212,33.6607,3,38.56500000000001,21,56530
3.69063,-16.34971,2.75667,33.6607,3,38.48655172413794,21,56531
3.69063,-16.34971,2.76122,33.6607,3,38.408103448275874,21,56532
3.68998,-16.34971,2.7657700000000003,33.6607,3,38.329655172413794,21,56533
3.68998,-16.34889,2.77029,33.6607,3,38.25172413793104,21,56534
3.68998,-16.34889,2.77484,33.6607,3,38.17327586206897,21,56535
3.68934,-16.34971,2.77939,33.6607,3,38.09482758620691,21,56536
3.68934,-16.34971,2.7839400000000003,33.6607,3,38.01637931034483,21,56537
3.68934,-16.34971,2.78846,33.6607,3,37.93844827586208,21,56538
3.68934,-16.34971,2.793,33.6607,3,37.86017241379311,21,56539
3.6887,-16.34889,2.79756,33.86286,3,37.78155172413794,21,56540
3.6887,-16.34889,2.8021,33.87409,3,37.70327586206898,21,56541
3.6887,-16.34889,2.80662,33.67193,3,37.62534482758621,21,56542
3.68805,-16.34889,2.81118,33.67193,3,37.54672413793105,21,56543
3.68805,-16.34889,2.81571,33.86286,3,37.46862068965518,21,56544
3.68805,-16.34889,2.82025,33.87409,3,37.39034482758621,21,56545
3.68741,-16.34971,2.82479,33.87409,3,37.31206896551725,21,56546
3.68741,-16.34971,2.82934,33.87409,3,37.23362068965518,21,56547
3.68741,-16.34971,2.83389,33.87409,3,37.15517241379312,21,56548
3.68741,-16.34889,2.83841,33.87409,3,37.07724137931035,21,56549
3.68676,-16.34889,2.84297,33.87409,3,36.99862068965518,21,56550
3.68676,-16.34971,2.8475200000000003,33.86286,3,36.92017241379311,21,56551
3.68676,-16.34971,2.85205,33.87409,3,36.84206896551725,21,56552
3.68676,-16.34971,2.85658,33.88532,3,36.76396551724139,21,56553
3.68612,-16.34889,2.86112,33.87409,3,36.685689655172425,21,56554
3.68612,-16.34971,2.86568,33.87409,3,36.60706896551726,21,56555
3.68612,-16.34971,2.87021,33.88532,3,36.52896551724138,21,56556
3.68612,-16.34889,2.87476,33.87409,3,36.45051724137932,21,56557
3.68547,-16.34889,2.8793,33.87409,3,36.37224137931035,21,56558
3.68547,-16.34889,2.88382,33.86286,3,36.29431034482759,21,56559
3.68547,-16.34889,2.88838,34.08749,3,36.215689655172426,21,56560
3.68547,-16.34889,2.89292,33.89656,3,36.137413793103455,21,56561
3.68483,-16.34971,2.89745,34.07626,3,36.0593103448276,21,56562
3.68483,-16.34971,2.90201,34.08749,3,35.98068965517242,21,56563
3.68483,-16.34889,2.90654,34.06503,3,35.90258620689656,21,56564
3.68419,-16.34889,2.91108,34.07626,3,35.824310344827595,21,56565
3.68419,-16.34889,2.91562,34.07626,3,35.746034482758624,21,56566
3.68419,-16.34889,2.92016,34.08749,3,35.66775862068967,21,56567
3.68354,-16.34971,2.92471,34.08749,3,35.589310344827595,21,56568
3.68354,-16.34889,2.92926,34.07626,3,35.51086206896552,21,56569
3.68354,-16.34889,2.93379,34.08749,3,35.43275862068966,21,56570
3.68354,-16.34971,2.93832,34.07626,3,35.3546551724138,21,56571
3.6829,-16.34889,2.94286,34.08749,3,35.27637931034484,21,56572
3.6829,-16.34889,2.94742,34.07626,3,35.19775862068966,21,56573
3.6829,-16.34889,2.95197,34.07626,3,35.1193103448276,21,56574
3.68225,-16.34889,2.9565,34.07626,3,35.04120689655173,21,56575
3.68225,-16.34889,2.96103,34.08749,3,34.963103448275874,21,56576
3.68225,-16.34889,2.96559,34.08749,3,34.8844827586207,21,56577
3.68225,-16.34971,2.97013,34.08749,3,34.80620689655173,21,56578
3.68161,-16.34889,2.97468,34.28966,3,34.72775862068966,21,56579
3.68161,-16.34889,2.97922,34.28966,3,34.6494827586207,21,56580
3.68161,-16.34889,2.98374,34.30089,3,34.57155172413794,21,56581
3.68097,-16.34971,2.9883,34.28966,3,34.492931034482766,21,56582
3.68097,-16.34889,2.99284,34.28966,3,34.414655172413795,21,56583
3.68097,-16.34971,2.99737,34.28966,3,34.33655172413794,21,56584
3.68097,-16.34971,3.00192,34.30089,3,34.25810344827587,21,56585
3.68097,-16.34971,3.00646,34.28966,3,34.179827586206905,21,56586
3.68032,-16.34889,3.01099,34.28966,3,34.10172413793104,21,56587
3.68032,-16.34889,3.01555,34.28966,3,34.02310344827587,21,56588
3.68032,-16.34971,3.02007,34.28966,3,33.94517241379311,21,56589
3.68032,-16.34889,3.02462,34.28966,3,33.866724137931044,21,56590
3.67968,-16.34971,3.0291900000000003,34.28966,3,33.78793103448277,21,56591
3.67968,-16.34971,3.0337,34.28966,3,33.71017241379311,21,56592
3.67968,-16.34889,3.03826,34.28966,3,33.63155172413794,21,56593
3.67968,-16.34971,3.0428,34.30089,3,33.55327586206897,21,56594
3.679030000000001,-16.34889,3.04733,34.30089,3,33.47517241379311,21,56595
3.679030000000001,-16.34971,3.05187,34.491820000000004,3,33.39689655172415,21,56596
3.679030000000001,-16.34971,3.0564,34.28966,3,33.318793103448286,21,56597
3.679030000000001,-16.34889,3.06096,34.50306,3,33.24017241379311,21,56598
3.67839,-16.34971,3.06548,34.50306,3,33.16224137931036,21,56599
3.67839,-16.34971,3.07003,34.50306,3,33.083793103448286,21,56600
3.67839,-16.34889,3.07457,34.50306,3,33.00551724137932,21,56601
3.67839,-16.34889,3.07911,34.50306,3,32.92724137931035,21,56602
3.67774,-16.34889,3.08366,34.50306,3,32.84879310344829,21,56603
3.67774,-16.34889,3.08822,34.50306,3,32.77017241379311,21,56604
3.67774,-16.34971,3.09274,34.51429,3,32.69224137931035,21,56605
