Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75891,-16.34889,1.72123,31.35825,3,56.23620689655173,25,67454
3.75827,-16.34971,1.72578,31.38071,3,56.15775862068966,25,67455
3.75763,-16.34971,1.7303,31.35825,3,56.07982758620691,25,67456
3.75763,-16.34889,1.73485,31.56041,3,56.00137931034484,25,67457
3.75698,-16.34889,1.7394,31.57164,3,55.92293103448277,25,67458
3.75698,-16.34889,1.74394,31.57164,3,55.8446551724138,25,67459
3.75634,-16.34889,1.74847,31.57164,3,55.76655172413794,25,67460
3.75569,-16.34971,1.75302,31.56041,3,55.68810344827587,25,67461
3.75505,-16.34971,1.75757,31.56041,3,55.6096551724138,25,67462
3.75505,-16.34889,1.7620900000000002,31.58287,3,55.53172413793104,25,67463
3.7544,-16.34889,1.76663,31.57164,3,55.45344827586208,25,67464
3.75376,-16.34889,1.77118,31.57164,3,55.37500000000001,25,67465
3.75376,-16.34889,1.77573,31.57164,3,55.296551724137935,25,67466
3.75312,-16.34971,1.78027,31.58287,3,55.21827586206898,25,67467
3.75312,-16.34971,1.78482,31.58287,3,55.13982758620691,25,67468
3.75247,-16.34971,1.7893400000000002,31.58287,3,55.06189655172415,25,67469
3.75247,-16.34889,1.7938900000000002,31.57164,3,54.98344827586208,25,67470
3.75183,-16.34889,1.79842,31.57164,3,54.90534482758621,25,67471
3.75183,-16.34889,1.80297,31.57164,3,54.82689655172415,25,67472
3.75118,-16.34971,1.8075,31.57164,3,54.748793103448286,25,67473
3.75054,-16.34971,1.81205,31.57164,3,54.67034482758621,25,67474
3.75054,-16.34971,1.81658,31.57164,3,54.59224137931035,25,67475
3.74989,-16.34971,1.82115,31.56041,3,54.51344827586207,25,67476
3.74989,-16.34889,1.82568,31.58287,3,54.43534482758621,25,67477
3.74925,-16.34889,1.83021,31.77381,3,54.35724137931035,25,67478
3.74861,-16.34889,1.83477,31.77381,3,54.27862068965519,25,67479
3.74861,-16.34971,1.8393,31.57164,3,54.20051724137932,25,67480
3.74796,-16.34971,1.84386,31.78504,3,54.12189655172415,25,67481
3.74796,-16.34889,1.84839,31.77381,3,54.04379310344828,25,67482
3.74732,-16.34889,1.85293,31.77381,3,53.96551724137933,25,67483
3.74732,-16.34889,1.85748,31.77381,3,53.88706896551726,25,67484
3.74667,-16.34889,1.86202,31.77381,3,53.80879310344828,25,67485
3.74603,-16.34971,1.86655,31.78504,3,53.73068965517242,25,67486
3.74603,-16.34971,1.8711,31.78504,3,53.652241379310354,25,67487
3.74539,-16.34889,1.87565,31.77381,3,53.57379310344828,25,67488
3.74474,-16.34889,1.88018,31.77381,3,53.49568965517242,25,67489
3.74474,-16.34889,1.88472,31.77381,3,53.41741379310346,25,67490
3.7441,-16.34971,1.88925,31.78504,3,53.3393103448276,25,67491
3.74345,-16.34889,1.89379,31.78504,3,53.26103448275863,25,67492
3.74345,-16.34971,1.89833,31.78504,3,53.18275862068966,25,67493
3.74281,-16.34971,1.90287,31.78504,3,53.1044827586207,25,67494
3.74281,-16.34889,1.90742,31.78504,3,53.02603448275863,25,67495
3.74216,-16.34889,1.91197,31.77381,3,52.94758620689657,25,67496
3.74216,-16.34889,1.91652,31.78504,3,52.86913793103449,25,67497
3.74152,-16.34889,1.92104,31.77381,3,52.79120689655173,25,67498
3.74152,-16.34971,1.92558,31.77381,3,52.71293103448277,25,67499
3.74088,-16.34971,1.93012,31.98721,3,52.63465517241381,25,67500
3.74088,-16.34971,1.93469,31.97598,3,52.55586206896553,25,67501
3.74023,-16.34971,1.9392,31.98721,3,52.478103448275874,25,67502
3.74023,-16.34889,1.94375,31.98721,3,52.39965517241381,25,67503
3.73959,-16.34889,1.94832,31.98721,3,52.32086206896553,25,67504
3.73959,-16.34889,1.95284,31.98721,3,52.242931034482766,25,67505
3.73894,-16.34889,1.95738,31.98721,3,52.16465517241381,25,67506
3.73894,-16.34971,1.96191,31.98721,3,52.08655172413794,25,67507
3.7383,-16.34971,1.96647,31.98721,3,52.007931034482766,25,67508
3.7383,-16.34971,1.97099,31.98721,3,51.930000000000014,25,67509
3.73766,-16.34971,1.97556,31.98721,3,51.85120689655174,25,67510
3.73766,-16.34889,1.9801,31.98721,3,51.77293103448276,25,67511
3.73701,-16.34889,1.98464,31.97598,3,51.6946551724138,25,67512
3.73701,-16.34889,1.98918,31.98721,3,51.61637931034484,25,67513
3.73637,-16.34889,1.99371,31.99844,3,51.53827586206897,25,67514
3.73637,-16.34889,1.99825,31.98721,3,51.46000000000001,25,67515
3.73572,-16.34971,2.0028,31.98721,3,51.381551724137935,25,67516
3.73508,-16.34971,2.00734,31.98721,3,51.30327586206897,25,67517
3.73508,-16.34971,2.01188,31.98721,3,51.225,25,67518
3.73443,-16.34889,2.01643,32.21184,3,51.146551724137936,25,67519
3.73443,-16.34889,2.02096,31.98721,3,51.06844827586208,25,67520
3.73379,-16.34889,2.02551,32.20061,3,50.99,25,67521
3.73379,-16.34971,2.03004,32.20061,3,50.91189655172415,25,67522
3.73315,-16.34971,2.0346,32.20061,3,50.83327586206897,25,67523
3.7325,-16.34971,2.03912,32.20061,3,50.75534482758621,25,67524
3.7325,-16.34889,2.04367,32.20061,3,50.67689655172415,25,67525
3.73186,-16.34889,2.0482,32.20061,3,50.59879310344829,25,67526
3.73186,-16.34889,2.05275,32.20061,3,50.52034482758621,25,67527
3.73186,-16.34889,2.05731,32.20061,3,50.44172413793104,25,67528
3.73121,-16.34889,2.06182,32.20061,3,50.36396551724139,25,67529
3.73121,-16.34971,2.06637,32.20061,3,50.28551724137933,25,67530
3.73057,-16.34889,2.07092,32.21184,3,50.20706896551725,25,67531
3.73057,-16.34889,2.07546,32.189370000000004,3,50.12879310344829,25,67532
3.72992,-16.34889,2.07999,32.20061,3,50.05068965517242,25,67533
3.72928,-16.34889,2.08454,32.189370000000004,3,49.972241379310354,25,67534
3.72928,-16.34889,2.08909,32.20061,3,49.89379310344828,25,67535
3.72864,-16.34889,2.09364,32.20061,3,49.815344827586216,25,67536
3.72864,-16.34971,2.09817,32.20061,3,49.73724137931036,25,67537
3.72864,-16.34889,2.1027,32.20061,3,49.659137931034486,25,67538
3.72799,-16.34971,2.10726,32.20061,3,49.580517241379326,25,67539
3.72799,-16.34971,2.11181,32.20061,3,49.502068965517246,25,67540
3.72735,-16.34971,2.11632,32.189370000000004,3,49.4243103448276,25,67541
3.72735,-16.34889,2.12088,32.20061,3,49.34568965517242,25,67542
3.7267,-16.34889,2.1254,32.20061,3,49.26775862068966,25,67543
3.7267,-16.34889,2.12997,32.414,3,49.18896551724139,25,67544
3.72606,-16.34889,2.13449,32.414,3,49.11103448275863,25,67545
3.72606,-16.34971,2.13903,32.20061,3,49.03275862068966,25,67546
3.72542,-16.34889,2.14358,32.42523,3,48.9543103448276,25,67547
3.72542,-16.34971,2.14812,32.402770000000004,3,48.87603448275864,25,67548
3.72477,-16.34889,2.15267,32.20061,3,48.79758620689657,25,67549
3.72477,-16.34971,2.15721,32.402770000000004,3,48.7193103448276,25,67550
3.72413,-16.34889,2.16173,32.39154,3,48.64137931034484,25,67551
3.72413,-16.34971,2.16629,32.402770000000004,3,48.562758620689664,25,67552
3.72348,-16.34889,2.17083,32.414,3,48.4844827586207,25,67553
3.72284,-16.34971,2.17538,32.42523,3,48.40603448275863,25,67554
3.72284,-16.34971,2.1799,32.414,3,48.32810344827588,25,67555
3.72219,-16.34971,2.18446,32.414,3,48.2494827586207,25,67556
3.72219,-16.34971,2.189,32.39154,3,48.17120689655173,25,67557
3.72155,-16.34971,2.19353,32.414,3,48.09310344827588,25,67558
3.72155,-16.34889,2.19809,32.414,3,48.01448275862069,25,67559
3.72155,-16.34889,2.20263,32.414,3,47.93620689655173,25,67560
3.72091,-16.34889,2.20716,32.414,3,47.85810344827587,25,67561
3.72091,-16.34889,2.2117,32.414,3,47.779827586206906,25,67562
3.72026,-16.34889,2.21624,32.414,3,47.70155172413794,25,67563
3.72026,-16.34889,2.2208,32.414,3,47.62293103448276,25,67564
3.71962,-16.34889,2.22533,32.402770000000004,3,47.54482758620691,25,67565
3.71962,-16.34971,2.22988,32.616170000000004,3,47.46637931034484,25,67566
3.71962,-16.34889,2.23441,32.402770000000004,3,47.38827586206897,25,67567
3.71897,-16.34971,2.23897,32.6274,3,47.3096551724138,25,67568
3.71897,-16.34889,2.2435,32.6274,3,47.23155172413794,25,67569
3.71833,-16.34889,2.24805,32.6274,3,47.15310344827587,25,67570
3.71833,-16.34889,2.25256,32.616170000000004,3,47.07534482758621,25,67571
3.71768,-16.34971,2.25712,32.616170000000004,3,46.99672413793105,25,67572
3.71768,-16.34889,2.26165,32.616170000000004,3,46.91862068965518,25,67573
3.71704,-16.34971,2.26621,32.616170000000004,3,46.84,25,67574
3.71704,-16.34971,2.27075,32.616170000000004,3,46.76172413793105,25,67575
3.71704,-16.34971,2.27529,32.6274,3,46.68344827586208,25,67576
3.7164,-16.34971,2.27981,32.6274,3,46.60551724137933,25,67577
3.7164,-16.34889,2.28436,32.616170000000004,3,46.52706896551726,25,67578
3.71575,-16.34889,2.28891,32.616170000000004,3,46.44862068965518,25,67579
3.71575,-16.34889,2.29346,32.6274,3,46.37017241379312,25,67580
3.71511,-16.34971,2.29798,32.616170000000004,3,46.292241379310354,25,67581
3.71511,-16.34889,2.30254,32.616170000000004,3,46.21362068965518,25,67582
3.71446,-16.34971,2.30707,32.616170000000004,3,46.135517241379326,25,67583
3.71446,-16.34971,2.31163,32.616170000000004,3,46.05689655172415,25,67584
3.71382,-16.34971,2.31616,32.616170000000004,3,45.97879310344829,25,67585
3.71382,-16.34889,2.3206900000000004,32.616170000000004,3,45.900689655172414,25,67586
3.71318,-16.34889,2.32525,32.81834,3,45.822068965517246,25,67587
3.71318,-16.34889,2.32979,32.616170000000004,3,45.74379310344829,25,67588
3.71253,-16.34971,2.33432,32.616170000000004,3,45.66568965517242,25,67589
3.71253,-16.34971,2.33886,32.829570000000004,3,45.58741379310346,25,67590
3.71189,-16.34889,2.3433900000000003,32.829570000000004,3,45.50931034482759,25,67591
3.71189,-16.34971,2.3479400000000004,32.81834,3,45.43086206896552,25,67592
3.71189,-16.34971,2.35249,32.829570000000004,3,45.35241379310346,25,67593
3.71124,-16.34971,2.35702,32.81834,3,45.2743103448276,25,67594
3.71124,-16.34889,2.36158,32.81834,3,45.19568965517242,25,67595
3.71124,-16.34971,2.36612,32.829570000000004,3,45.11741379310346,25,67596
3.7106,-16.34889,2.37066,32.829570000000004,3,45.03913793103449,25,67597
3.7106,-16.34971,2.3751900000000004,32.829570000000004,3,44.96103448275862,25,67598
3.70995,-16.34971,2.37974,32.829570000000004,3,44.88258620689657,25,67599
3.70995,-16.34889,2.38429,32.829570000000004,3,44.80413793103449,25,67600
3.70931,-16.34971,2.38881,32.829570000000004,3,44.726206896551744,25,67601
3.70931,-16.34971,2.39337,32.81834,3,44.64758620689656,25,67602
3.70931,-16.34889,2.3979,32.81834,3,44.5694827586207,25,67603
3.70867,-16.34889,2.40246,32.81834,3,44.49086206896553,25,67604
3.70867,-16.34889,2.40699,32.81834,3,44.41275862068967,25,67605
3.70802,-16.34971,2.41154,32.8408,3,44.3343103448276,25,67606
3.70802,-16.34889,2.41607,32.81834,3,44.25620689655173,25,67607
3.70738,-16.34971,2.42061,32.829570000000004,3,44.177931034482775,25,67608
3.70738,-16.34889,2.42515,33.03173,3,44.09965517241381,25,67609
3.70738,-16.34971,2.4296900000000003,33.03173,3,44.021379310344834,25,67610
3.70673,-16.34889,2.43425,33.042970000000004,3,43.94275862068967,25,67611
3.70673,-16.34971,2.43877,33.03173,3,43.86482758620691,25,67612
3.70673,-16.34971,2.44331,33.042970000000004,3,43.78655172413794,25,67613
3.70609,-16.34971,2.44786,33.042970000000004,3,43.70810344827587,25,67614
3.70609,-16.34889,2.4524,33.03173,3,43.62982758620691,25,67615
3.70545,-16.34889,2.45695,33.03173,3,43.55137931034484,25,67616
3.70545,-16.34889,2.46148,33.03173,3,43.47327586206898,25,67617
3.7048,-16.34889,2.46603,33.042970000000004,3,43.39482758620691,25,67618
3.7048,-16.34889,2.47058,33.03173,3,43.31637931034484,25,67619
3.7048,-16.34889,2.47512,33.042970000000004,3,43.23810344827587,25,67620
3.70416,-16.34889,2.47966,33.03173,3,43.15982758620691,25,67621
3.70416,-16.34889,2.4841900000000003,33.042970000000004,3,43.08172413793104,25,67622
3.70351,-16.34889,2.48873,33.03173,3,43.00344827586208,25,67623
3.70351,-16.34971,2.49327,33.042970000000004,3,42.92517241379311,25,67624
3.70287,-16.34889,2.4978,33.042970000000004,3,42.84706896551725,25,67625
3.70287,-16.34971,2.50237,33.042970000000004,3,42.768275862068975,25,67626
3.70287,-16.34971,2.5068900000000003,33.24513,3,42.69034482758621,25,67627
3.70222,-16.34971,2.51146,33.042970000000004,3,42.61155172413794,25,67628
3.70222,-16.34971,2.51598,33.03173,3,42.53362068965518,25,67629
3.70158,-16.34889,2.52053,33.24513,3,42.45517241379312,25,67630
3.70158,-16.34889,2.52505,33.042970000000004,3,42.37724137931036,25,67631
3.70158,-16.34889,2.52961,33.0542,3,42.29862068965518,25,67632
3.70094,-16.34889,2.53415,33.03173,3,42.22034482758622,25,67633
3.70094,-16.34889,2.5386900000000003,33.24513,3,42.14206896551725,25,67634
3.70094,-16.34971,2.54324,33.25636,3,42.06362068965518,25,67635
3.70029,-16.34889,2.54776,33.25636,3,41.98568965517243,25,67636
3.70029,-16.34971,2.55232,33.24513,3,41.90706896551725,25,67637
3.70029,-16.34971,2.55686,33.25636,3,41.82879310344829,25,67638
3.69965,-16.34889,2.56138,33.25636,3,41.750862068965525,25,67639
3.69965,-16.34889,2.5659400000000003,33.25636,3,41.67224137931035,25,67640
3.699,-16.34889,2.57048,33.24513,3,41.593965517241394,25,67641
3.699,-16.34889,2.57502,33.24513,3,41.51568965517242,25,67642
3.699,-16.34971,2.57956,33.24513,3,41.43741379310346,25,67643
3.69836,-16.34971,2.58413,33.2339,3,41.35862068965518,25,67644
3.69836,-16.34971,2.5886400000000003,33.24513,3,41.280862068965526,25,67645
3.69836,-16.34971,2.5931900000000003,33.25636,3,41.20241379310345,25,67646
3.69771,-16.34971,2.59774,33.24513,3,41.1239655172414,25,67647
3.69771,-16.34971,2.60226,33.24513,3,41.04603448275864,25,67648
3.69707,-16.34971,2.60682,33.24513,3,40.96741379310346,25,67649
3.69707,-16.34971,2.61134,33.25636,3,40.88948275862069,25,67650
3.69707,-16.34971,2.61588,33.24513,3,40.81120689655173,25,67651
3.69707,-16.34971,2.62043,33.4473,3,40.73275862068967,25,67652
3.69643,-16.34889,2.62499,33.25636,3,40.6541379310345,25,67653
3.69643,-16.34971,2.62953,33.24513,3,40.57586206896553,25,67654
3.69643,-16.34889,2.63406,33.45853,3,40.49775862068967,25,67655
3.695780000000001,-16.34971,2.63861,33.45853,3,40.4193103448276,25,67656
3.695780000000001,-16.34971,2.64315,33.24513,3,40.34103448275863,25,67657
3.69514,-16.34889,2.6476900000000003,33.45853,3,40.26275862068966,25,67658
3.69514,-16.34889,2.65223,33.4473,3,40.1844827586207,25,67659
3.69514,-16.34971,2.65678,33.45853,3,40.10603448275863,25,67660
3.69449,-16.34971,2.66131,33.45853,3,40.02793103448277,25,67661
3.69449,-16.34971,2.66586,33.4473,3,39.9494827586207,25,67662
3.69385,-16.34971,2.6704,33.4473,3,39.87120689655174,25,67663
3.69385,-16.34889,2.6749400000000003,33.46976,3,39.79293103448276,25,67664
3.69385,-16.34971,2.67948,33.4473,3,39.714655172413806,25,67665
3.69321,-16.34889,2.68403,33.45853,3,39.63620689655174,25,67666
3.69321,-16.34889,2.68857,33.45853,3,39.55793103448277,25,67667
3.69321,-16.34889,2.69309,33.4473,3,39.48000000000001,25,67668
3.69256,-16.34971,2.6976400000000003,33.45853,3,39.40155172413794,25,67669
3.69256,-16.34889,2.70218,33.45853,3,39.32327586206898,25,67670
3.69256,-16.34971,2.70672,33.4473,3,39.24500000000001,25,67671
3.69192,-16.34889,2.71128,33.4473,3,39.16637931034484,25,67672
3.69192,-16.34889,2.7158,33.6607,3,39.08844827586207,25,67673
3.69192,-16.34889,2.72035,33.64946,3,39.01000000000001,25,67674
3.69127,-16.34889,2.72488,33.45853,3,38.931896551724144,25,67675
3.69127,-16.34889,2.7294400000000003,33.67193,3,38.85327586206897,25,67676
3.69127,-16.34971,2.73398,33.45853,3,38.77500000000001,25,67677
3.69063,-16.34889,2.7385,33.6607,3,38.697068965517246,25,67678
3.69063,-16.34971,2.74306,33.6607,3,38.618448275862086,25,67679
3.69063,-16.34971,2.74761,33.45853,3,38.54000000000001,25,67680
3.69063,-16.34971,2.7521400000000003,33.6607,3,38.46189655172415,25,67681
3.68998,-16.34971,2.75668,33.6607,3,38.38362068965519,25,67682
3.68998,-16.34971,2.76122,33.67193,3,38.30534482758622,25,67683
3.68998,-16.34971,2.76578,33.6607,3,38.22672413793104,25,67684
3.68998,-16.34971,2.77031,33.6607,3,38.14862068965518,25,67685
3.68934,-16.34971,2.77485,33.6607,3,38.07034482758622,25,67686
3.68934,-16.34889,2.77938,33.6607,3,37.99224137931036,25,67687
3.68934,-16.34889,2.78393,33.6607,3,37.913793103448285,25,67688
3.6887,-16.34889,2.78848,33.6607,3,37.83534482758622,25,67689
3.6887,-16.34889,2.79301,33.6607,3,37.75724137931035,25,67690
3.6887,-16.34971,2.79755,33.6607,3,37.67896551724139,25,67691
3.68805,-16.34971,2.80208,33.6607,3,37.600862068965526,25,67692
3.68805,-16.34971,2.80663,33.67193,3,37.52241379310345,25,67693
3.68805,-16.34889,2.81118,33.6607,3,37.4439655172414,25,67694
3.68805,-16.34889,2.81571,33.6607,3,37.36586206896553,25,67695
3.68741,-16.34971,2.8202700000000003,33.87409,3,37.28724137931035,25,67696
3.68741,-16.34971,2.82481,33.87409,3,37.2089655172414,25,67697
3.68741,-16.34889,2.82936,33.87409,3,37.13051724137932,25,67698
3.68676,-16.34889,2.83387,33.87409,3,37.05275862068967,25,67699
3.68676,-16.34889,2.83843,33.88532,3,36.9741379310345,25,67700
3.68676,-16.34889,2.84297,33.87409,3,36.89586206896553,25,67701
3.68676,-16.34889,2.84751,33.86286,3,36.81758620689656,25,67702
3.68612,-16.34889,2.85205,33.86286,3,36.7393103448276,25,67703
3.68612,-16.34889,2.85659,33.87409,3,36.66103448275863,25,67704
3.68612,-16.34971,2.86114,33.87409,3,36.582586206896565,25,67705
3.68612,-16.34971,2.86567,33.87409,3,36.504482758620696,25,67706
3.68547,-16.34971,2.87022,33.86286,3,36.42603448275863,25,67707
3.68547,-16.34971,2.8747700000000003,33.87409,3,36.34758620689656,25,67708
3.68547,-16.34889,2.87931,34.07626,3,36.2693103448276,25,67709
3.68547,-16.34889,2.88384,33.87409,3,36.19120689655173,25,67710
3.68483,-16.34971,2.88839,33.87409,3,36.11275862068967,25,67711
3.68483,-16.34889,2.8929400000000003,33.87409,3,36.03431034482759,25,67712
3.68483,-16.34971,2.89748,33.91902,3,35.95603448275863,25,67713
3.68483,-16.34889,2.90201,33.91902,3,35.87793103448276,25,67714
3.68419,-16.34971,2.90655,34.07626,3,35.7996551724138,25,67715
3.68419,-16.34971,2.9111,34.07626,3,35.72120689655174,25,67716
3.68419,-16.34971,2.91563,34.08749,3,35.64310344827587,25,67717
3.68354,-16.34971,2.9201900000000003,34.07626,3,35.5644827586207,25,67718
3.68354,-16.34889,2.92473,34.08749,3,35.486206896551735,25,67719
3.68354,-16.34889,2.92925,34.07626,3,35.408275862068976,25,67720
3.6829,-16.34889,2.93381,34.08749,3,35.32965517241381,25,67721
3.6829,-16.34971,2.93834,34.07626,3,35.25155172413794,25,67722
3.6829,-16.34971,2.94289,34.08749,3,35.173103448275874,25,67723
3.6829,-16.34889,2.94743,34.07626,3,35.094827586206904,25,67724
3.68225,-16.34971,2.95197,34.08749,3,35.01655172413794,25,67725
3.68225,-16.34971,2.9565,34.08749,3,34.93844827586207,25,67726
3.68225,-16.34889,2.96105,34.07626,3,34.86000000000001,25,67727
3.68161,-16.34889,2.96559,34.07626,3,34.78172413793104,25,67728
3.68161,-16.34971,2.97012,34.07626,3,34.70362068965518,25,67729
3.68161,-16.34889,2.97468,34.08749,3,34.62500000000001,25,67730
3.68161,-16.34889,2.97921,34.09872,3,34.546896551724146,25,67731
3.68097,-16.34889,2.98375,34.08749,3,34.46862068965518,25,67732
3.68097,-16.34971,2.98831,34.28966,3,34.390000000000015,25,67733
3.68097,-16.34971,2.99285,34.28966,3,34.311724137931044,25,67734
3.68097,-16.34971,2.99739,34.30089,3,34.233448275862074,25,67735
3.68032,-16.34889,3.00192,34.07626,3,34.15534482758621,25,67736
3.68032,-16.34889,3.00646,34.30089,3,34.07706896551725,25,67737
3.68032,-16.34971,3.01101,34.30089,3,33.998620689655176,25,67738
3.68032,-16.34971,3.01555,34.30089,3,33.92034482758621,25,67739
3.67968,-16.34971,3.0201,34.28966,3,33.841896551724155,25,67740
3.67968,-16.34971,3.02464,34.30089,3,33.76362068965518,25,67741
3.67968,-16.34971,3.02916,34.30089,3,33.685689655172425,25,67742
3.67968,-16.34971,3.03371,34.28966,3,33.60724137931035,25,67743
3.679030000000001,-16.34889,3.03824,34.30089,3,33.52913793103449,25,67744
3.679030000000001,-16.34889,3.04279,34.28966,3,33.45068965517242,25,67745
3.679030000000001,-16.34889,3.04734,34.28966,3,33.37224137931035,25,67746
3.679030000000001,-16.34889,3.05188,34.28966,3,33.29396551724139,25,67747
3.67839,-16.34889,3.05642,34.50306,3,33.21568965517242,25,67748
3.67839,-16.34971,3.06096,34.50306,3,33.137413793103455,25,67749
3.67839,-16.34889,3.0655,34.491820000000004,3,33.05913793103449,25,67750
3.67839,-16.34889,3.07006,34.491820000000004,3,32.980517241379324,25,67751
3.67774,-16.34971,3.07457,34.491820000000004,3,32.90275862068966,25,67752
3.67774,-16.34971,3.07914,34.50306,3,32.82396551724138,25,67753
3.67774,-16.34889,3.08366,34.50306,3,32.74603448275863,25,67754
3.67774,-16.34889,3.0882,34.50306,3,32.66775862068966,25,67755
3.6771,-16.34889,3.09276,34.50306,3,32.589137931034486,25,67756
