Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.82784,10.89981,1.16564,25.708820000000003,2,64.86224137931035,7,23800
3.82784,10.89981,1.16866,25.72005,2,64.81017241379311,7,23801
3.8272,10.89981,1.17169,25.72005,2,64.75793103448277,7,23802
3.8272,10.89981,1.17471,25.708820000000003,2,64.70586206896552,7,23803
3.82655,10.89981,1.17774,25.708820000000003,2,64.65362068965517,7,23804
3.82591,10.89981,1.18077,25.72005,2,64.60137931034483,7,23805
3.82591,10.89981,1.1838,25.72005,2,64.54913793103448,7,23806
3.82527,10.89981,1.18682,25.708820000000003,2,64.49706896551724,7,23807
3.82527,10.89898,1.18985,25.72005,2,64.4448275862069,7,23808
3.82462,10.89898,1.19287,25.708820000000003,2,64.39275862068965,7,23809
3.82462,10.89898,1.19592,25.72005,2,64.34017241379311,7,23810
3.82398,10.89898,1.1989299999999998,25.708820000000003,2,64.28827586206897,7,23811
3.82398,10.89898,1.20197,25.72005,2,64.23586206896552,7,23812
3.82333,10.89898,1.205,25.708820000000003,2,64.18362068965517,7,23813
3.82333,10.89898,1.20802,25.922220000000003,2,64.13155172413792,7,23814
3.82269,10.89981,1.21104,25.708820000000003,2,64.07948275862068,7,23815
3.82269,10.89898,1.21407,25.708820000000003,2,64.02724137931034,7,23816
3.82205,10.89981,1.2171,25.72005,2,63.975,7,23817
3.82205,10.89898,1.22013,25.91099,2,63.92275862068965,7,23818
3.8214,10.89898,1.22315,25.91099,2,63.87068965517243,7,23819
3.8214,10.89898,1.2261799999999998,25.91099,2,63.81844827586206,7,23820
3.82076,10.89898,1.22921,25.708820000000003,2,63.76620689655172,7,23821
3.82076,10.89898,1.23223,25.922220000000003,2,63.71413793103448,7,23822
3.82011,10.89981,1.23526,25.91099,2,63.66189655172413,7,23823
3.82011,10.89981,1.23829,25.91099,2,63.60965517241379,7,23824
3.81947,10.89898,1.24132,25.922220000000003,2,63.55741379310345,7,23825
3.81947,10.89981,1.24436,25.922220000000003,2,63.50500000000001,7,23826
3.81882,10.89981,1.24738,25.922220000000003,2,63.452931034482766,7,23827
3.81882,10.89981,1.2504,25.922220000000003,2,63.40086206896552,7,23828
3.81818,10.89981,1.25344,25.922220000000003,2,63.34844827586206,7,23829
3.81754,10.89898,1.25646,25.922220000000003,2,63.29637931034483,7,23830
3.81754,10.89981,1.2595,25.91099,2,63.24396551724138,7,23831
3.81689,10.89981,1.26253,25.922220000000003,2,63.19172413793104,7,23832
3.81689,10.89981,1.26554,25.922220000000003,2,63.13982758620689,7,23833
3.81625,10.89981,1.2685799999999998,25.91099,2,63.08741379310344,7,23834
3.81625,10.89898,1.2716,25.922220000000003,2,63.0353448275862,7,23835
3.8156,10.89898,1.27463,25.922220000000003,2,62.983103448275855,7,23836
3.81496,10.89898,1.27765,25.922220000000003,2,62.93103448275861,7,23837
3.81496,10.89981,1.2806799999999998,25.922220000000003,2,62.87879310344829,7,23838
3.81432,10.89981,1.28371,25.91099,2,62.82655172413792,7,23839
3.81432,10.89981,1.28673,25.91099,2,62.7744827586207,7,23840
3.81432,10.89981,1.28976,25.922220000000003,2,62.72224137931035,7,23841
3.81367,10.89981,1.29279,25.922220000000003,2,62.67,7,23842
3.81367,10.89898,1.29582,25.91099,2,62.617758620689656,7,23843
3.81303,10.89898,1.29885,25.91099,2,62.56551724137931,7,23844
3.81303,10.89981,1.30187,25.91099,2,62.51344827586207,7,23845
3.81238,10.89898,1.30491,26.13562,2,62.46103448275861,7,23846
3.81238,10.89981,1.30794,25.922220000000003,2,62.40879310344827,7,23847
3.81174,10.89898,1.31097,26.12438,2,62.35655172413792,7,23848
3.81174,10.89898,1.31398,26.12438,2,62.3046551724138,7,23849
3.81109,10.89898,1.31702,26.12438,2,62.252241379310334,7,23850
3.81109,10.89898,1.32004,26.12438,2,62.20017241379311,7,23851
3.81045,10.89898,1.32307,26.12438,2,62.14793103448275,7,23852
3.81045,10.89981,1.32609,26.12438,2,62.09586206896552,7,23853
3.80981,10.89898,1.32912,26.12438,2,62.04362068965517,7,23854
3.80981,10.89898,1.33216,26.13562,2,61.99120689655173,7,23855
3.80916,10.89898,1.33519,26.13562,2,61.93896551724138,7,23856
3.80916,10.89898,1.33821,26.11315,2,61.886896551724135,7,23857
3.80852,10.89981,1.34123,26.13562,2,61.834827586206885,7,23858
3.80852,10.89898,1.34426,26.12438,2,61.78258620689655,7,23859
3.80787,10.89898,1.34729,26.13562,2,61.73034482758621,7,23860
3.80787,10.89981,1.35031,26.11315,2,61.67827586206897,7,23861
3.80723,10.89981,1.35335,26.12438,2,61.62586206896552,7,23862
3.80658,10.89898,1.35637,26.13562,2,61.573793103448274,7,23863
3.80658,10.89898,1.3594,26.12438,2,61.52155172413793,7,23864
3.80594,10.89898,1.36242,26.11315,2,61.469482758620686,7,23865
3.80594,10.89981,1.36545,26.11315,2,61.41724137931034,7,23866
3.8053,10.89898,1.36849,26.13562,2,61.364827586206886,7,23867
3.8053,10.89981,1.37151,26.12438,2,61.312758620689664,7,23868
3.80465,10.89981,1.37454,26.12438,2,61.2605172413793,7,23869
3.80465,10.89898,1.3775700000000002,26.13562,2,61.20827586206895,7,23870
3.80401,10.89981,1.38059,26.12438,2,61.15620689655173,7,23871
3.80401,10.89981,1.38363,26.12438,2,61.10379310344828,7,23872
3.80401,10.89981,1.38664,26.12438,2,61.05189655172414,7,23873
3.80336,10.89898,1.38968,26.12438,2,60.99948275862069,7,23874
3.80336,10.89981,1.39271,26.12438,2,60.94724137931034,7,23875
3.80272,10.89898,1.39572,26.12438,2,60.89534482758621,7,23876
3.80272,10.89981,1.39877,26.12438,2,60.84275862068965,7,23877
3.80208,10.89898,1.40178,26.12438,2,60.79086206896552,7,23878
3.80208,10.89898,1.40481,26.12438,2,60.73862068965517,7,23879
3.80143,10.89898,1.40784,26.33778,2,60.686379310344826,7,23880
3.80143,10.89981,1.41088,26.33778,2,60.633965517241386,7,23881
3.80079,10.89981,1.4139,26.33778,2,60.58189655172414,7,23882
3.80079,10.89981,1.4169200000000002,26.34901,2,60.52982758620689,7,23883
3.80014,10.89981,1.41995,26.33778,2,60.47758620689656,7,23884
3.80014,10.89981,1.42298,26.33778,2,60.42534482758621,7,23885
3.7995,10.89898,1.42602,26.33778,2,60.372931034482754,7,23886
3.7995,10.89981,1.42903,26.33778,2,60.32103448275862,7,23887
3.79885,10.89981,1.43205,26.32655,2,60.26896551724137,7,23888
3.79885,10.89898,1.43509,26.32655,2,60.216551724137936,7,23889
3.79821,10.89898,1.43812,26.33778,2,60.16431034482758,7,23890
3.79821,10.89981,1.44114,26.33778,2,60.11224137931035,7,23891
3.79757,10.89981,1.4441700000000002,26.32655,2,60.05999999999999,7,23892
3.79757,10.89898,1.44719,26.32655,2,60.00793103448276,7,23893
3.79692,10.89981,1.45022,26.32655,2,59.955689655172414,7,23894
3.79692,10.89981,1.45326,26.33778,2,59.90327586206896,7,23895
3.79628,10.89981,1.4562700000000002,26.33778,2,59.851379310344825,7,23896
3.79628,10.89898,1.45931,26.32655,2,59.79896551724137,7,23897
3.795630000000001,10.89898,1.46233,26.33778,2,59.74689655172415,7,23898
3.795630000000001,10.89898,1.46537,26.33778,2,59.69448275862068,7,23899
3.79499,10.89898,1.4684,26.32655,2,59.64224137931035,7,23900
3.79434,10.89981,1.4714200000000002,26.33778,2,59.59017241379311,7,23901
3.79434,10.89981,1.47445,26.33778,2,59.53793103448276,7,23902
3.79434,10.89898,1.47748,26.33778,2,59.485689655172415,7,23903
3.7937,10.89981,1.48051,26.33778,2,59.43344827586207,7,23904
3.7937,10.89981,1.4835200000000002,26.33778,2,59.38155172413793,7,23905
3.7937,10.89981,1.48655,26.32655,2,59.32931034482758,7,23906
3.79306,10.89898,1.48959,26.33778,2,59.27689655172415,7,23907
3.79306,10.89898,1.49262,26.33778,2,59.22465517241381,7,23908
3.79241,10.89898,1.49564,26.33778,2,59.17258620689656,7,23909
3.79241,10.89981,1.49866,26.33778,2,59.12051724137931,7,23910
3.79177,10.89981,1.5017,26.55118,2,59.06810344827585,7,23911
3.79177,10.89981,1.50472,26.33778,2,59.01603448275862,7,23912
3.79112,10.89981,1.50776,26.53995,2,58.96362068965517,7,23913
3.79112,10.89898,1.5107700000000002,26.33778,2,58.91172413793103,7,23914
3.79048,10.89898,1.51381,26.53995,2,58.859310344827584,7,23915
3.79048,10.89898,1.51683,26.33778,2,58.80724137931035,7,23916
3.78984,10.89981,1.51986,26.53995,2,58.75499999999999,7,23917
3.78984,10.89981,1.52289,26.55118,2,58.70275862068965,7,23918
3.78984,10.89981,1.5259200000000002,26.55118,2,58.650517241379305,7,23919
3.78919,10.89981,1.52894,26.53995,2,58.59844827586208,7,23920
3.78919,10.89898,1.53198,26.52872,2,58.54603448275862,7,23921
3.78855,10.89898,1.53499,26.53995,2,58.49413793103449,7,23922
3.78855,10.89898,1.53803,26.53995,2,58.44172413793103,7,23923
3.7879,10.89898,1.54106,26.55118,2,58.38948275862069,7,23924
3.7879,10.89898,1.54408,26.55118,2,58.33741379310344,7,23925
3.78726,10.89898,1.54712,26.53995,2,58.28499999999999,7,23926
3.78726,10.89898,1.55014,26.53995,2,58.23293103448275,7,23927
3.78661,10.89981,1.5531700000000002,26.53995,2,58.1806896551724,7,23928
3.78661,10.89981,1.5562,26.55118,2,58.12844827586208,7,23929
3.78597,10.89981,1.55922,26.55118,2,58.076379310344834,7,23930
3.78597,10.89898,1.56226,26.55118,2,58.02396551724138,7,23931
3.78533,10.89898,1.56528,26.53995,2,57.971896551724136,7,23932
3.78533,10.89898,1.56831,26.53995,2,57.91965517241379,7,23933
3.78468,10.89898,1.57133,26.53995,2,57.86758620689656,7,23934
3.78468,10.89981,1.57437,26.53995,2,57.8151724137931,7,23935
3.78404,10.89981,1.57738,26.55118,2,57.763275862068966,7,23936
3.78404,10.89981,1.5804200000000002,26.53995,2,57.71086206896551,7,23937
3.78404,10.89981,1.58344,26.55118,2,57.65879310344827,7,23938
3.78339,10.89981,1.58647,26.75335,2,57.60655172413792,7,23939
3.78339,10.89981,1.5895,26.53995,2,57.554310344827584,7,23940
3.78275,10.89898,1.5925200000000002,26.75335,2,57.502241379310334,7,23941
3.78275,10.89898,1.59555,26.55118,2,57.45,7,23942
3.78275,10.89898,1.59858,26.55118,2,57.39775862068965,7,23943
3.7821,10.89898,1.60162,26.55118,2,57.34534482758621,7,23944
3.7821,10.89981,1.60463,26.74211,2,57.29344827586206,7,23945
3.78146,10.89981,1.60766,26.55118,2,57.24120689655173,7,23946
3.78146,10.89898,1.6107,26.75335,2,57.18879310344827,7,23947
3.78082,10.89981,1.61371,26.75335,2,57.13689655172413,7,23948
3.78082,10.89981,1.61674,26.75335,2,57.0846551724138,7,23949
3.78082,10.89981,1.6197700000000002,26.75335,2,57.03241379310345,7,23950
3.78017,10.89981,1.62281,26.76458,2,56.98,7,23951
3.78017,10.89981,1.62583,26.74211,2,56.92793103448276,7,23952
3.77953,10.89898,1.62886,26.75335,2,56.87568965517241,7,23953
3.77953,10.89981,1.63189,26.75335,2,56.82344827586206,7,23954
3.778880000000001,10.89898,1.6349200000000002,26.75335,2,56.77120689655172,7,23955
3.778880000000001,10.89898,1.63794,26.75335,2,56.719137931034496,7,23956
3.778880000000001,10.89898,1.64097,26.75335,2,56.66689655172413,7,23957
3.77824,10.89898,1.644,26.76458,2,56.61465517241378,7,23958
3.77824,10.89981,1.64703,26.75335,2,56.56241379310345,7,23959
3.7776,10.89898,1.65006,26.76458,2,56.51017241379311,7,23960
3.7776,10.89898,1.65307,26.75335,2,56.45827586206895,7,23961
3.77695,10.89898,1.6561099999999995,26.76458,2,56.405862068965526,7,23962
3.77695,10.89898,1.65914,26.75335,2,56.35362068965517,7,23963
3.77631,10.89898,1.66216,26.75335,2,56.30155172413793,7,23964
3.77631,10.89898,1.6651900000000002,26.75335,2,56.24931034482759,7,23965
3.77631,10.89981,1.6682099999999995,26.75335,2,56.19724137931036,7,23966
3.77566,10.89898,1.67124,26.75335,2,56.145,7,23967
3.77566,10.89898,1.67428,26.76458,2,56.09258620689654,7,23968
3.77502,10.89981,1.6772900000000002,26.75335,2,56.04068965517241,7,23969
3.77502,10.89898,1.68032,26.75335,2,55.98844827586207,7,23970
3.77437,10.89981,1.6833599999999995,26.75335,2,55.93603448275863,7,23971
3.77437,10.89898,1.68639,26.75335,2,55.88379310344828,7,23972
3.773730000000001,10.89898,1.68942,26.75335,2,55.83155172413793,7,23973
3.773730000000001,10.89898,1.69243,26.76458,2,55.77965517241379,7,23974
3.773730000000001,10.89981,1.6954599999999995,26.75335,2,55.72741379310345,7,23975
3.77309,10.89981,1.69848,26.75335,2,55.6753448275862,7,23976
3.77309,10.89898,1.70152,26.75335,2,55.62293103448277,7,23977
3.77309,10.89898,1.7045400000000002,26.96674,2,55.5708620689655,7,23978
3.77244,10.89981,1.70758,26.75335,2,55.51844827586206,7,23979
3.77244,10.89981,1.7106,26.76458,2,55.46637931034482,7,23980
3.7718,10.89898,1.71363,26.95551,2,55.41413793103448,7,23981
3.7718,10.89898,1.71666,26.75335,2,55.361896551724136,7,23982
3.7718,10.89898,1.71968,26.95551,2,55.30982758620689,7,23983
3.77115,10.89981,1.72272,26.86566,2,55.257413793103446,7,23984
3.77115,10.89981,1.72574,26.75335,2,55.2053448275862,7,23985
3.77051,10.89898,1.72877,26.96674,2,55.15310344827586,7,23986
3.77051,10.89898,1.7317900000000002,26.96674,2,55.10103448275861,7,23987
3.77051,10.89981,1.73482,26.96674,2,55.04879310344827,7,23988
3.76987,10.89981,1.73786,26.96674,2,54.996379310344814,7,23989
3.76987,10.89898,1.74087,26.96674,2,54.94448275862069,7,23990
3.76922,10.89898,1.7439,26.96674,2,54.89224137931035,7,23991
3.76922,10.89898,1.74693,26.96674,2,54.84,7,23992
3.76922,10.89898,1.74996,26.96674,2,54.78775862068966,7,23993
3.768580000000001,10.89898,1.75299,26.95551,2,54.73551724137931,7,23994
3.768580000000001,10.89898,1.75602,26.95551,2,54.68327586206896,7,23995
3.768580000000001,10.89981,1.7590400000000002,26.96674,2,54.63120689655173,7,23996
3.76793,10.89981,1.76208,26.96674,2,54.57879310344827,7,23997
3.76793,10.89898,1.7651,26.96674,2,54.52672413793105,7,23998
3.76729,10.89898,1.76813,26.96674,2,54.47448275862068,7,23999
3.76729,10.89898,1.7711599999999998,26.96674,2,54.42224137931035,7,24000
3.76729,10.89981,1.77418,26.95551,2,54.3701724137931,7,24001
3.76664,10.89898,1.77722,26.95551,2,54.31775862068966,7,24002
3.76664,10.89898,1.78024,26.95551,2,54.265689655172416,7,24003
3.766,10.89898,1.7832599999999998,26.96674,2,54.21362068965518,7,24004
3.766,10.89898,1.7862900000000002,26.96674,2,54.16137931034482,7,24005
3.76536,10.89898,1.78931,26.95551,2,54.1093103448276,7,24006
3.76536,10.89981,1.79234,26.96674,2,54.05706896551723,7,24007
3.76536,10.89898,1.79537,26.96674,2,54.00482758620689,7,24008
3.76471,10.89981,1.7984,26.96674,2,53.95258620689656,7,24009
3.76471,10.89981,1.80144,26.96674,2,53.9001724137931,7,24010
3.76407,10.89898,1.80446,26.96674,2,53.84810344827586,7,24011
3.76407,10.89981,1.80748,26.96674,2,53.79603448275862,7,24012
3.76342,10.89981,1.81051,26.96674,2,53.74379310344828,7,24013
3.76342,10.89981,1.81355,26.96674,2,53.69137931034482,7,24014
3.76342,10.89981,1.81657,26.96674,2,53.63931034482759,7,24015
3.76278,10.89898,1.81959,26.96674,2,53.58724137931034,7,24016
3.76278,10.89981,1.82262,26.95551,2,53.53500000000001,7,24017
3.76278,10.89981,1.82566,27.18014,2,53.48258620689655,7,24018
3.76213,10.89981,1.82867,27.16891,2,53.43068965517242,7,24019
3.76213,10.89898,1.83172,26.96674,2,53.378103448275866,7,24020
3.76213,10.89898,1.83474,27.18014,2,53.32603448275862,7,24021
3.76149,10.89981,1.83776,27.18014,2,53.27396551724138,7,24022
3.76149,10.89981,1.84079,27.16891,2,53.22172413793104,7,24023
3.76085,10.89981,1.84381,27.18014,2,53.1696551724138,7,24024
3.76085,10.89898,1.84685,27.18014,2,53.11724137931034,7,24025
3.76085,10.89981,1.84988,27.0229,2,53.065,7,24026
3.7602,10.89981,1.8529,26.95551,2,53.012931034482754,7,24027
3.7602,10.89981,1.85594,27.18014,2,52.960517241379314,7,24028
3.7602,10.89981,1.85896,27.16891,2,52.90844827586208,7,24029
3.75956,10.89981,1.8619900000000005,27.18014,2,52.85620689655171,7,24030
3.75956,10.89898,1.86502,27.18014,2,52.80396551724138,7,24031
3.75891,10.89898,1.86803,27.18014,2,52.75206896551724,7,24032
3.75891,10.89981,1.87106,27.16891,2,52.699827586206894,7,24033
3.75891,10.89981,1.8740900000000005,27.18014,2,52.64758620689654,7,24034
3.75827,10.89981,1.87713,27.18014,2,52.5951724137931,7,24035
3.75827,10.89981,1.88016,27.16891,2,52.54293103448276,7,24036
3.75827,10.89981,1.88318,27.18014,2,52.49086206896551,7,24037
3.75763,10.89981,1.88621,27.15768,2,52.43862068965517,7,24038
3.75763,10.89898,1.8892400000000005,27.18014,2,52.38637931034482,7,24039
3.75763,10.89981,1.89225,27.16891,2,52.334482758620695,7,24040
3.75698,10.89898,1.89529,27.16891,2,52.28206896551724,7,24041
3.75698,10.89898,1.89831,27.16891,2,52.23,7,24042
3.75634,10.89981,1.9013400000000005,27.18014,2,52.17775862068965,7,24043
3.75634,10.89981,1.90437,27.16891,2,52.125517241379306,7,24044
3.75634,10.89981,1.90739,27.16891,2,52.07344827586207,7,24045
3.75569,10.89981,1.91043,27.18014,2,52.021034482758616,7,24046
3.75569,10.89981,1.91346,27.16891,2,51.96879310344829,7,24047
3.75505,10.89981,1.91648,27.18014,2,51.91672413793103,7,24048
3.75505,10.89898,1.91951,27.18014,2,51.864482758620696,7,24049
3.75505,10.89898,1.92253,27.16891,2,51.81241379310345,7,24050
3.7544,10.89981,1.92557,27.16891,2,51.76,7,24051
3.7544,10.89981,1.92858,27.18014,2,51.70810344827586,7,24052
3.75376,10.89898,1.93163,27.18014,2,51.65551724137931,7,24053
3.75376,10.89981,1.93464,27.18014,2,51.60362068965517,7,24054
3.75376,10.89981,1.93768,27.18014,2,51.55120689655172,7,24055
3.75312,10.89898,1.9407,27.16891,2,51.49913793103448,7,24056
3.75312,10.89981,1.94373,27.18014,2,51.44689655172414,7,24057
3.75312,10.89981,1.94675,27.16891,2,51.3948275862069,7,24058
3.75247,10.89981,1.94978,27.16891,2,51.34258620689655,7,24059
3.75247,10.89981,1.95281,27.18014,2,51.2903448275862,7,24060
3.75247,10.89898,1.95584,27.18014,2,51.23810344827586,7,24061
3.75183,10.89981,1.95886,27.18014,2,51.186034482758615,7,24062
3.75183,10.89898,1.96189,27.38231,2,51.13379310344828,7,24063
3.75183,10.89898,1.96493,27.38231,2,51.08137931034483,7,24064
3.75118,10.89981,1.96795,27.34861,2,51.02931034482759,7,24065
3.75118,10.89898,1.97097,27.18014,2,50.977241379310335,7,24066
3.75118,10.89981,1.974,27.37108,2,50.92499999999999,7,24067
3.75054,10.89981,1.97703,27.38231,2,50.87275862068965,7,24068
3.75054,10.89898,1.98006,27.37108,2,50.820517241379314,7,24069
3.75054,10.89898,1.98309,27.37108,2,50.76827586206897,7,24070
3.74989,10.89898,1.98611,27.38231,2,50.716206896551725,7,24071
3.74989,10.89898,1.98914,27.38231,2,50.66396551724138,7,24072
3.74989,10.89981,1.99218,27.38231,2,50.611551724137925,7,24073
3.74925,10.89981,1.99519,27.38231,2,50.55965517241379,7,24074
3.74925,10.89981,1.99823,27.37108,2,50.50724137931035,7,24075
3.74925,10.89898,2.00126,27.38231,2,50.455000000000005,7,24076
3.74861,10.89898,2.00428,27.38231,2,50.40293103448276,7,24077
3.74861,10.89981,2.00731,27.38231,2,50.35068965517242,7,24078
3.74861,10.89898,2.01035,27.38231,2,50.29827586206897,7,24079
3.74796,10.89898,2.01337,27.37108,2,50.246206896551726,7,24080
3.74796,10.89981,2.0163900000000003,27.37108,2,50.19413793103448,7,24081
3.74796,10.89981,2.01941,27.38231,2,50.14206896551723,7,24082
3.74732,10.89981,2.02244,27.38231,2,50.089827586206894,7,24083
3.74732,10.89981,2.02547,27.37108,2,50.03758620689656,7,24084
3.74732,10.89981,2.02849,27.35984,2,49.98551724137931,7,24085
3.74667,10.89898,2.03153,27.38231,2,49.93310344827586,7,24086
3.74667,10.89898,2.03456,27.37108,2,49.88086206896551,7,24087
3.74603,10.89981,2.03758,27.38231,2,49.82879310344827,7,24088
3.74603,10.89981,2.04061,27.37108,2,49.77655172413793,7,24089
3.74603,10.89898,2.0436400000000003,27.38231,2,49.72431034482758,7,24090
3.74539,10.89981,2.04667,27.39354,2,49.672068965517234,7,24091
3.74539,10.89981,2.0497,27.37108,2,49.61982758620689,7,24092
3.74474,10.89981,2.05273,27.39354,2,49.56758620689656,7,24093
3.74474,10.89898,2.05575,27.38231,2,49.5155172413793,7,24094
3.74474,10.89981,2.05877,27.38231,2,49.46344827586206,7,24095
3.7441,10.89898,2.06181,27.37108,2,49.41103448275862,7,24096
3.7441,10.89898,2.06484,27.38231,2,49.35879310344828,7,24097
3.74345,10.89898,2.06785,27.37108,2,49.306896551724144,7,24098
3.74345,10.89981,2.07088,27.38231,2,49.2546551724138,7,24099
3.74345,10.89981,2.07391,27.39354,2,49.202413793103446,7,24100
3.74281,10.89898,2.07694,27.59571,2,49.1501724137931,7,24101
3.74281,10.89898,2.07997,27.37108,2,49.09793103448276,7,24102
3.74281,10.89898,2.08299,27.38231,2,49.04586206896551,7,24103
3.74281,10.89981,2.08603,27.38231,2,48.99344827586207,7,24104
3.74216,10.89981,2.08906,27.38231,2,48.94120689655172,7,24105
3.74216,10.89981,2.09209,27.59571,2,48.88896551724138,7,24106
3.74216,10.89981,2.09511,27.57324,2,48.83689655172413,7,24107
3.74216,10.89981,2.09813,27.59571,2,48.784827586206895,7,24108
3.74152,10.89981,2.10116,27.59571,2,48.73258620689656,7,24109
3.74152,10.89898,2.10419,27.58447,2,48.68034482758621,7,24110
