Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75376,-16.34889,1.7303099999999998,30.72928,3,55.70362068965516,42,114830
3.75312,-16.34971,1.73483,30.74052,3,55.62568965517241,42,114831
3.75312,-16.34889,1.7393900000000002,30.72928,3,55.54706896551723,42,114832
3.75247,-16.34889,1.74392,30.72928,3,55.468965517241365,42,114833
3.75247,-16.34971,1.74846,30.93145,3,55.39068965517241,42,114834
3.75183,-16.34971,1.753,30.94268,3,55.31241379310343,42,114835
3.75183,-16.34889,1.75754,30.93145,3,55.23413793103448,42,114836
3.75118,-16.34889,1.7621,30.72928,3,55.1555172413793,42,114837
3.75054,-16.34971,1.7666400000000002,30.95391,3,55.07724137931034,42,114838
3.75054,-16.34971,1.77118,30.95391,3,54.998965517241366,42,114839
3.74989,-16.34889,1.77571,30.94268,3,54.92086206896551,42,114840
3.74989,-16.34889,1.78024,30.94268,3,54.84275862068965,42,114841
3.74925,-16.34971,1.78479,30.94268,3,54.76431034482758,42,114842
3.74925,-16.34971,1.78933,30.94268,3,54.6860344827586,42,114843
3.74861,-16.34889,1.79387,30.95391,3,54.60775862068965,42,114844
3.74796,-16.34889,1.79843,30.94268,3,54.52913793103448,42,114845
3.74796,-16.34971,1.80296,30.94268,3,54.451034482758615,42,114846
3.74732,-16.34889,1.8075,30.94268,3,54.372758620689645,42,114847
3.74732,-16.34889,1.81205,30.94268,3,54.29431034482757,42,114848
3.74667,-16.34971,1.81658,30.94268,3,54.21620689655172,42,114849
3.74603,-16.34971,1.82112,30.94268,3,54.13793103448275,42,114850
3.74603,-16.34889,1.82566,30.95391,3,54.05965517241378,42,114851
3.74539,-16.34889,1.83021,30.94268,3,53.9812068965517,42,114852
3.74474,-16.34971,1.83476,31.12238,3,53.90275862068964,42,114853
3.74474,-16.34971,1.83929,31.14485,3,53.82465517241378,42,114854
3.7441,-16.34889,1.84383,30.95391,3,53.746379310344814,42,114855
3.74345,-16.34889,1.84837,31.15608,3,53.66810344827585,42,114856
3.74345,-16.34971,1.85292,31.15608,3,53.589655172413785,42,114857
3.74281,-16.34889,1.85745,31.15608,3,53.51155172413792,42,114858
3.74281,-16.34889,1.86201,31.15608,3,53.43293103448275,42,114859
3.74216,-16.34889,1.86654,31.15608,3,53.35482758620688,42,114860
3.74216,-16.34971,1.87109,31.15608,3,53.27637931034483,42,114861
3.74152,-16.34889,1.87563,31.15608,3,53.19810344827585,42,114862
3.74152,-16.34889,1.88017,31.14485,3,53.119827586206895,42,114863
3.74088,-16.34971,1.88472,31.15608,3,53.04137931034483,42,114864
3.74088,-16.34971,1.88926,31.16731,3,52.96310344827585,42,114865
3.74023,-16.34889,1.89379,31.15608,3,52.88499999999999,42,114866
3.74023,-16.34889,1.89833,31.15608,3,52.80672413793103,42,114867
3.73959,-16.34971,1.90286,31.15608,3,52.72862068965516,42,114868
3.73959,-16.34889,1.90741,31.16731,3,52.65017241379309,42,114869
3.73894,-16.34889,1.91197,31.14485,3,52.57155172413792,42,114870
3.73894,-16.34971,1.91649,31.15608,3,52.49362068965516,42,114871
3.7383,-16.34971,1.92104,31.15608,3,52.41517241379309,42,114872
3.7383,-16.34889,1.92559,31.16731,3,52.33672413793103,42,114873
3.73766,-16.34889,1.93012,31.15608,3,52.25862068965516,42,114874
3.73766,-16.34971,1.93465,31.15608,3,52.1805172413793,42,114875
3.73701,-16.34889,1.93921,31.36948,3,52.10189655172413,42,114876
3.73701,-16.34889,1.94375,31.36948,3,52.02362068965516,42,114877
3.73637,-16.34889,1.94829,31.36948,3,51.94534482758619,42,114878
3.73637,-16.34971,1.95283,31.36948,3,51.867068965517234,42,114879
3.73572,-16.34889,1.95738,31.36948,3,51.78862068965517,42,114880
3.73508,-16.34889,1.96192,31.36948,3,51.71034482758619,42,114881
3.73508,-16.34971,1.96646,31.36948,3,51.63206896551723,42,114882
3.73443,-16.34971,1.971,31.35825,3,51.55379310344827,42,114883
3.73443,-16.34889,1.97554,31.36948,3,51.4755172413793,42,114884
3.73379,-16.34889,1.98007,31.36948,3,51.39741379310343,42,114885
3.73315,-16.34971,1.98462,31.36948,3,51.31896551724137,42,114886
3.73315,-16.34971,1.98917,31.35825,3,51.2405172413793,42,114887
3.7325,-16.34889,1.9937,31.36948,3,51.16241379310343,42,114888
3.7325,-16.34889,1.99826,31.35825,3,51.083793103448265,42,114889
3.73186,-16.34889,2.00279,31.36948,3,51.0056896551724,42,114890
3.73186,-16.34971,2.00734,31.35825,3,50.92724137931033,42,114891
3.73121,-16.34889,2.01186,31.35825,3,50.84931034482758,42,114892
3.73121,-16.34971,2.01641,31.57164,3,50.77086206896551,42,114893
3.73057,-16.34889,2.02094,31.36948,3,50.692758620689645,42,114894
3.73057,-16.34971,2.02549,31.36948,3,50.61431034482757,42,114895
3.72992,-16.34889,2.03003,31.35825,3,50.53603448275861,42,114896
3.72992,-16.34889,2.03458,31.57164,3,50.45758620689654,42,114897
3.72928,-16.34889,2.03913,31.56041,3,50.379137931034464,42,114898
3.72928,-16.34971,2.04366,31.57164,3,50.30103448275861,42,114899
3.72864,-16.34889,2.0482,31.57164,3,50.22275862068964,42,114900
3.72864,-16.34889,2.05273,31.57164,3,50.144655172413785,42,114901
3.72799,-16.34971,2.05728,31.57164,3,50.06620689655172,42,114902
3.72799,-16.34889,2.06183,31.57164,3,49.98775862068964,42,114903
3.72735,-16.34971,2.06638,31.57164,3,49.90931034482757,42,114904
3.72735,-16.34889,2.07091,31.57164,3,49.831206896551706,42,114905
3.72735,-16.34889,2.07544,31.58287,3,49.75310344827585,42,114906
3.7267,-16.34971,2.08001,31.57164,3,49.674310344827575,42,114907
3.7267,-16.34971,2.08454,31.58287,3,49.596206896551706,42,114908
3.72606,-16.34889,2.08909,31.58287,3,49.51775862068964,42,114909
3.72606,-16.34889,2.09361,31.57164,3,49.43982758620688,42,114910
3.72542,-16.34971,2.09816,31.58287,3,49.361379310344816,42,114911
3.72477,-16.34971,2.10269,31.57164,3,49.28327586206896,42,114912
3.72477,-16.34971,2.10723,31.57164,3,49.20499999999999,42,114913
3.72413,-16.34889,2.11179,31.56041,3,49.12637931034482,42,114914
3.72413,-16.34889,2.11633,31.78504,3,49.04810344827585,42,114915
3.72348,-16.34889,2.12087,31.58287,3,48.96982758620688,42,114916
3.72348,-16.34971,2.12541,31.78504,3,48.89155172413792,42,114917
3.72284,-16.34889,2.12995,31.74012,3,48.81327586206895,42,114918
3.72284,-16.34889,2.1345,31.78504,3,48.73482758620688,42,114919
3.72219,-16.34889,2.13903,31.78504,3,48.65672413793103,42,114920
3.72219,-16.34971,2.14357,31.77381,3,48.57844827586206,42,114921
3.72155,-16.34889,2.14812,31.77381,3,48.49999999999999,42,114922
3.72155,-16.34889,2.15267,31.77381,3,48.42155172413792,42,114923
3.72091,-16.34889,2.15719,31.78504,3,48.34362068965516,42,114924
3.72091,-16.34971,2.16174,31.77381,3,48.265172413793096,42,114925
3.72091,-16.34971,2.16629,31.78504,3,48.18672413793103,42,114926
3.72026,-16.34889,2.17081,31.78504,3,48.10879310344827,42,114927
3.72026,-16.34971,2.17536,31.77381,3,48.03034482758619,42,114928
3.71962,-16.34971,2.1798900000000003,31.79627,3,47.95224137931032,42,114929
3.71962,-16.34971,2.18446,31.78504,3,47.87344827586206,42,114930
3.71897,-16.34889,2.18898,31.78504,3,47.7955172413793,42,114931
3.71897,-16.34889,2.19353,31.79627,3,47.71706896551724,42,114932
3.71833,-16.34889,2.19807,31.79627,3,47.63879310344827,42,114933
3.71833,-16.34971,2.20261,31.78504,3,47.5605172413793,42,114934
3.71768,-16.34889,2.2071400000000003,31.78504,3,47.48241379310343,42,114935
3.71768,-16.34889,2.21169,31.77381,3,47.40396551724137,42,114936
3.71768,-16.34889,2.21623,31.97598,3,47.3256896551724,42,114937
3.71704,-16.34971,2.22078,31.78504,3,47.24724137931034,42,114938
3.71704,-16.34971,2.22533,31.78504,3,47.168793103448266,42,114939
3.7164,-16.34889,2.22985,31.98721,3,47.09086206896552,42,114940
3.7164,-16.34889,2.2344,31.98721,3,47.01241379310344,42,114941
3.71575,-16.34889,2.23895,31.98721,3,46.93396551724137,42,114942
3.71575,-16.34971,2.24349,31.98721,3,46.8556896551724,42,114943
3.71511,-16.34889,2.24802,31.98721,3,46.777586206896544,42,114944
3.71511,-16.34889,2.25256,31.98721,3,46.69931034482758,42,114945
3.71446,-16.34889,2.25711,31.98721,3,46.62086206896551,42,114946
3.71446,-16.34971,2.26165,31.98721,3,46.542586206896544,42,114947
3.71382,-16.34971,2.26618,31.98721,3,46.46448275862068,42,114948
3.71382,-16.34889,2.27074,31.98721,3,46.38586206896551,42,114949
3.71318,-16.34889,2.27526,31.98721,3,46.30793103448275,42,114950
3.71318,-16.34971,2.27982,31.98721,3,46.22931034482757,42,114951
3.71253,-16.34971,2.28435,31.99844,3,46.15120689655172,42,114952
3.71253,-16.34889,2.28891,31.98721,3,46.07258620689655,42,114953
3.71189,-16.34889,2.29343,31.98721,3,45.994655172413786,42,114954
3.71189,-16.34889,2.29799,31.97598,3,45.91603448275861,42,114955
3.71189,-16.34971,2.30254,31.98721,3,45.83758620689655,42,114956
3.71124,-16.34889,2.30707,31.98721,3,45.75948275862068,42,114957
3.71124,-16.34889,2.3116,31.98721,3,45.681379310344816,42,114958
3.71124,-16.34889,2.3161400000000003,31.99844,3,45.603103448275846,42,114959
3.7106,-16.34971,2.3206900000000004,31.97598,3,45.52465517241377,42,114960
3.7106,-16.34889,2.3252200000000003,31.98721,3,45.44655172413792,42,114961
3.70995,-16.34889,2.32977,31.99844,3,45.36810344827585,42,114962
3.70995,-16.34971,2.33431,32.21184,3,45.28982758620688,42,114963
3.70931,-16.34971,2.33886,32.20061,3,45.21137931034482,42,114964
3.70931,-16.34971,2.3434,32.21184,3,45.133103448275854,42,114965
3.70867,-16.34889,2.34793,32.20061,3,45.05499999999999,42,114966
3.70867,-16.34971,2.35248,32.20061,3,44.97655172413792,42,114967
3.70867,-16.34971,2.35702,32.21184,3,44.89827586206896,42,114968
3.70802,-16.34971,2.36157,32.20061,3,44.81982758620688,42,114969
3.70802,-16.34889,2.36611,32.21184,3,44.74155172413792,42,114970
3.70738,-16.34889,2.3706400000000003,32.21184,3,44.66344827586205,42,114971
3.70738,-16.34971,2.3751900000000004,32.20061,3,44.58499999999999,42,114972
3.70738,-16.34971,2.3797200000000003,32.20061,3,44.506896551724125,42,114973
3.70673,-16.34971,2.38427,32.20061,3,44.42844827586206,42,114974
3.70673,-16.34889,2.38881,32.21184,3,44.350172413793096,42,114975
3.70673,-16.34889,2.39335,32.42523,3,44.271896551724126,42,114976
3.70609,-16.34889,2.3979,32.21184,3,44.19344827586206,42,114977
3.70609,-16.34971,2.40243,32.21184,3,44.1153448275862,42,114978
3.70545,-16.34971,2.4069700000000003,32.21184,3,44.03706896551723,42,114979
3.70545,-16.34889,2.41152,32.20061,3,43.95862068965516,42,114980
3.7048,-16.34889,2.41607,32.20061,3,43.8801724137931,42,114981
3.7048,-16.34971,2.4206,32.21184,3,43.80206896551723,42,114982
3.7048,-16.34971,2.4251400000000003,32.20061,3,43.72379310344826,42,114983
3.70416,-16.34971,2.4296900000000003,32.20061,3,43.645344827586186,42,114984
3.70416,-16.34889,2.43423,32.414,3,43.56706896551723,42,114985
3.70351,-16.34889,2.43876,32.414,3,43.488965517241375,42,114986
3.70351,-16.34889,2.44332,32.42523,3,43.4103448275862,42,114987
3.70287,-16.34971,2.44786,32.42523,3,43.33206896551723,42,114988
3.70287,-16.34971,2.4523900000000003,32.414,3,43.25396551724136,42,114989
3.70222,-16.34889,2.45693,32.414,3,43.175689655172405,42,114990
3.70222,-16.34889,2.46148,32.414,3,43.09724137931033,42,114991
3.70158,-16.34889,2.46602,32.414,3,43.01896551724137,42,114992
3.70158,-16.34971,2.47057,32.414,3,42.9405172413793,42,114993
3.70158,-16.34971,2.47509,32.414,3,42.86258620689655,42,114994
3.70094,-16.34971,2.47965,32.414,3,42.78396551724137,42,114995
3.70094,-16.34889,2.48417,32.414,3,42.70603448275861,42,114996
3.70094,-16.34889,2.48871,32.42523,3,42.62775862068964,42,114997
3.70029,-16.34971,2.49327,32.402770000000004,3,42.54913793103447,42,114998
3.70029,-16.34971,2.4978,32.414,3,42.47103448275861,42,114999
3.70029,-16.34889,2.50234,32.414,3,42.39275862068965,42,115000
3.69965,-16.34889,2.50688,32.402770000000004,3,42.31448275862068,42,115001
3.69965,-16.34889,2.51142,32.4477,3,42.236206896551714,42,115002
3.699,-16.34971,2.51598,32.402770000000004,3,42.15758620689655,42,115003
3.699,-16.34971,2.52051,32.414,3,42.079482758620685,42,115004
3.699,-16.34889,2.52505,32.616170000000004,3,42.001206896551714,42,115005
3.69836,-16.34971,2.52959,32.616170000000004,3,41.92293103448275,42,115006
3.69836,-16.34971,2.53413,32.616170000000004,3,41.84465517241377,42,115007
3.69836,-16.34971,2.53867,32.402770000000004,3,41.76637931034482,42,115008
3.69771,-16.34889,2.54321,32.6274,3,41.68810344827585,42,115009
3.69771,-16.34889,2.54777,32.6274,3,41.60948275862068,42,115010
3.69707,-16.34971,2.55231,32.616170000000004,3,41.53120689655172,42,115011
3.69707,-16.34971,2.55684,32.616170000000004,3,41.453103448275854,42,115012
3.69707,-16.34889,2.5613900000000003,32.616170000000004,3,41.374655172413775,42,115013
3.69707,-16.34889,2.56593,32.6274,3,41.29637931034482,42,115014
3.69643,-16.34889,2.57046,32.616170000000004,3,41.21827586206895,42,115015
3.69643,-16.34971,2.57502,32.6274,3,41.13965517241379,42,115016
3.695780000000001,-16.34971,2.57954,32.6274,3,41.061724137931016,42,115017
3.695780000000001,-16.34889,2.58408,32.6274,3,40.98344827586206,42,115018
3.695780000000001,-16.34889,2.5886400000000003,32.6274,3,40.904827586206885,42,115019
3.69514,-16.34971,2.59318,32.6274,3,40.82655172413792,42,115020
3.69514,-16.34971,2.59771,32.6274,3,40.74844827586206,42,115021
3.69514,-16.34889,2.60226,32.616170000000004,3,40.66999999999999,42,115022
3.69449,-16.34889,2.60679,32.6274,3,40.591896551724126,42,115023
3.69449,-16.34971,2.61134,32.6274,3,40.51344827586205,42,115024
3.69385,-16.34971,2.61588,32.829570000000004,3,40.43517241379309,42,115025
3.69385,-16.34971,2.62042,32.616170000000004,3,40.35689655172413,42,115026
3.69385,-16.34889,2.62496,32.81834,3,40.27862068965516,42,115027
3.69321,-16.34889,2.6295,32.81834,3,40.20034482758619,42,115028
3.69321,-16.34971,2.63406,32.616170000000004,3,40.12172413793103,42,115029
3.69321,-16.34971,2.63858,32.81834,3,40.04379310344826,42,115030
3.69256,-16.34889,2.64313,32.829570000000004,3,39.96534482758619,42,115031
3.69256,-16.34889,2.64767,32.829570000000004,3,39.88706896551723,42,115032
3.69192,-16.34971,2.65222,32.829570000000004,3,39.80862068965517,42,115033
3.69192,-16.34971,2.65676,32.829570000000004,3,39.7303448275862,42,115034
3.69192,-16.34889,2.66129,32.829570000000004,3,39.65224137931033,42,115035
3.69127,-16.34889,2.66584,32.829570000000004,3,39.57379310344826,42,115036
3.69127,-16.34889,2.6703900000000003,32.829570000000004,3,39.49534482758619,42,115037
3.69127,-16.34971,2.67492,32.829570000000004,3,39.41724137931033,42,115038
3.69063,-16.34971,2.67947,32.829570000000004,3,39.33879310344827,42,115039
3.69063,-16.34971,2.684,32.81834,3,39.2606896551724,42,115040
3.69063,-16.34889,2.68856,32.81834,3,39.18206896551723,42,115041
3.68998,-16.34889,2.69308,32.829570000000004,3,39.10413793103447,42,115042
3.69063,-16.34889,2.69763,32.829570000000004,3,39.0256896551724,42,115043
3.68998,-16.34971,2.70217,32.829570000000004,3,38.94741379310344,42,115044
3.68998,-16.34971,2.70671,33.03173,3,38.86913793103447,42,115045
3.68934,-16.34889,2.71125,32.829570000000004,3,38.7908620689655,42,115046
3.68998,-16.34889,2.7158,32.829570000000004,3,38.71241379310343,42,115047
3.68934,-16.34971,2.72034,33.0542,3,38.63413793103447,42,115048
3.6887,-16.34971,2.72487,33.042970000000004,3,38.556034482758605,42,115049
3.6887,-16.34971,2.72942,33.03173,3,38.47758620689654,42,115050
3.6887,-16.34889,2.73398,33.03173,3,38.39896551724137,42,115051
3.68805,-16.34889,2.73849,33.03173,3,38.32120689655172,42,115052
3.68805,-16.34889,2.74304,33.042970000000004,3,38.24275862068964,42,115053
3.68805,-16.34971,2.74759,33.042970000000004,3,38.16431034482758,42,115054
3.68805,-16.34971,2.75213,33.03173,3,38.086034482758606,42,115055
3.68741,-16.34889,2.75668,33.03173,3,38.00758620689655,42,115056
3.68741,-16.34889,2.76121,33.042970000000004,3,37.92948275862068,42,115057
3.68741,-16.34889,2.76574,33.0542,3,37.85137931034482,42,115058
3.68676,-16.34971,2.77029,33.042970000000004,3,37.772931034482745,42,115059
3.68676,-16.34971,2.77483,33.042970000000004,3,37.694655172413775,42,115060
3.68676,-16.34889,2.77939,33.03173,3,37.61603448275861,42,115061
3.68676,-16.34889,2.78393,33.042970000000004,3,37.53775862068965,42,115062
3.68612,-16.34889,2.78846,33.25636,3,37.459655172413775,42,115063
3.68612,-16.34971,2.793,33.042970000000004,3,37.38137931034482,42,115064
3.68612,-16.34971,2.79755,33.042970000000004,3,37.30293103448275,42,115065
3.68612,-16.34889,2.80207,33.25636,3,37.22499999999999,42,115066
3.68547,-16.34889,2.80662,33.24513,3,37.14655172413792,42,115067
3.68547,-16.34889,2.81117,33.042970000000004,3,37.06810344827585,42,115068
3.68547,-16.34889,2.8157,33.042970000000004,3,36.98999999999999,42,115069
3.68483,-16.34971,2.82025,33.24513,3,36.91155172413792,42,115070
3.68483,-16.34889,2.82478,33.24513,3,36.83344827586206,42,115071
3.68483,-16.34889,2.82934,33.25636,3,36.75482758620688,42,115072
3.68483,-16.34889,2.83388,33.24513,3,36.67655172413792,42,115073
3.68419,-16.34971,2.83842,33.25636,3,36.59827586206895,42,115074
3.68419,-16.34971,2.84296,33.24513,3,36.51999999999999,42,115075
3.68419,-16.34889,2.8475,33.24513,3,36.44172413793102,42,115076
3.68354,-16.34889,2.85203,33.2339,3,36.36362068965517,42,115077
3.68354,-16.34889,2.85658,33.24513,3,36.28517241379309,42,115078
3.68354,-16.34971,2.86113,33.25636,3,36.20672413793102,42,115079
3.68354,-16.34971,2.86566,33.25636,3,36.128620689655165,42,115080
3.6829,-16.34889,2.87022,33.25636,3,36.04999999999999,42,115081
3.6829,-16.34889,2.87474,33.25636,3,35.97206896551723,42,115082
3.6829,-16.34889,2.87928,33.25636,3,35.89379310344826,42,115083
3.68225,-16.34971,2.88383,33.25636,3,35.815344827586195,42,115084
3.68225,-16.34889,2.88837,33.45853,3,35.73706896551723,42,115085
3.68225,-16.34889,2.89291,33.24513,3,35.65879310344826,42,115086
3.68161,-16.34889,2.89747,33.46976,3,35.580172413793086,42,115087
3.68161,-16.34971,2.90199,33.46976,3,35.502241379310334,42,115088
3.68161,-16.34971,2.90655,33.46976,3,35.42362068965516,42,115089
3.68161,-16.34889,2.91107,33.45853,3,35.34568965517241,42,115090
3.68097,-16.34971,2.91562,33.45853,3,35.267241379310335,42,115091
3.68097,-16.34971,2.92015,33.45853,3,35.18913793103447,42,115092
3.68097,-16.34971,2.92471,33.4473,3,35.1105172413793,42,115093
3.68097,-16.34889,2.92925,33.45853,3,35.032241379310335,42,115094
3.68032,-16.34889,2.93378,33.4473,3,34.954137931034474,42,115095
3.68032,-16.34889,2.93832,33.46976,3,34.8758620689655,42,115096
3.68032,-16.34971,2.94288,33.45853,3,34.797241379310336,42,115097
3.68032,-16.34971,2.94741,33.45853,3,34.71913793103447,42,115098
3.67968,-16.34889,2.95195,33.45853,3,34.640862068965504,42,115099
3.67968,-16.34889,2.95648,33.4473,3,34.56275862068965,42,115100
3.67968,-16.34971,2.96104,33.45853,3,34.48413793103447,42,115101
3.67968,-16.34971,2.96557,33.45853,3,34.406034482758606,42,115102
3.67968,-16.34889,2.97013,33.67193,3,34.32741379310343,42,115103
3.679030000000001,-16.34889,2.97466,33.6607,3,34.24931034482758,42,115104
3.679030000000001,-16.34971,2.97921,33.6607,3,34.170862068965505,42,115105
3.679030000000001,-16.34971,2.98375,33.67193,3,34.092586206896534,42,115106
3.67839,-16.34971,2.98828,33.67193,3,34.01448275862068,42,115107
3.67839,-16.34889,2.99284,33.6607,3,33.935862068965506,42,115108
3.67839,-16.34889,2.99737,33.6607,3,33.857758620689644,42,115109
3.67839,-16.34889,3.00191,33.6607,3,33.77948275862068,42,115110
3.67774,-16.34971,3.00646,33.6607,3,33.70103448275861,42,115111
3.67774,-16.34971,3.01098,33.6607,3,33.62310344827585,42,115112
3.67774,-16.34889,3.01553,33.6607,3,33.544655172413776,42,115113
3.67774,-16.34889,3.02006,33.67193,3,33.46655172413792,42,115114
3.6771,-16.34889,3.02461,33.6607,3,33.38810344827585,42,115115
3.6771,-16.34971,3.02915,33.88532,3,33.309827586206886,42,115116
3.6771,-16.34971,3.03369,33.87409,3,33.23155172413792,42,115117
3.6771,-16.34889,3.03824,33.67193,3,33.15310344827585,42,115118
3.67646,-16.34971,3.04278,33.87409,3,33.07482758620689,42,115119
3.67581,-16.34971,3.04733,33.87409,3,32.996379310344814,42,115120
3.67646,-16.34971,3.05186,33.88532,3,32.91827586206895,42,115121
3.67646,-16.34889,3.0564,33.86286,3,32.83999999999999,42,115122
3.67581,-16.34889,3.06096,33.87409,3,32.761379310344815,42,115123
3.67581,-16.34971,3.06548,33.87409,3,32.68344827586206,42,115124
