Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,11.18946,4.54704,32.402770000000004,3,78.39724137931034,6,16144
4.10006,11.09224,4.55012,32.414,3,78.45034482758619,6,16145
4.10006,11.01727,4.5532,32.414,3,78.50344827586208,6,16146
4.10006,10.93076,4.55624,32.414,3,78.55586206896551,6,16147
4.10006,10.85249,4.55927,32.414,3,78.60810344827586,6,16148
4.10006,10.75115,4.56226,32.414,3,78.65965517241379,6,16149
4.10006,10.65887,4.56524,32.414,3,78.71103448275862,6,16150
4.10006,10.5773,4.56819,32.414,3,78.76189655172415,6,16151
4.10006,10.48997,4.57111,32.402770000000004,3,78.81224137931035,6,16152
4.10006,10.41829,4.5740300000000005,32.42523,3,78.86258620689655,6,16153
4.10006,10.30541,4.5769,32.414,3,78.91206896551725,6,16154
4.10006,10.21478,4.57975,32.414,3,78.96120689655172,6,16155
4.10006,10.13981,4.58258,32.402770000000004,3,79.01,6,16156
4.10006,10.05247,4.585369999999999,32.42523,3,79.05810344827584,6,16157
4.10006,9.97173,4.58817,32.414,3,79.10637931034483,6,16158
4.10006,9.87616,4.59091,32.402770000000004,3,79.15362068965517,6,16159
4.10006,9.7913,4.59364,32.402770000000004,3,79.20068965517241,6,16160
4.10006,9.71138,4.59635,32.402770000000004,3,79.24741379310345,6,16161
4.10006,9.62651,4.5990400000000005,32.414,3,79.2937931034483,6,16162
4.10006,9.55566,4.6017,32.414,3,79.3396551724138,6,16163
4.10006,9.44196,4.6043400000000005,32.414,3,79.38517241379311,6,16164
4.10006,9.36534,4.60696,32.414,3,79.43034482758621,6,16165
4.10006,9.28871,4.60955,32.414,3,79.475,6,16166
4.10006,9.20385,4.61212,32.414,3,79.51931034482759,6,16167
4.10006,9.133,4.614669999999999,32.414,3,79.56327586206895,6,16168
4.10006,9.03577,4.6172,32.414,3,79.60689655172415,6,16169
4.10006,8.955860000000001,4.619680000000001,32.402770000000004,3,79.6496551724138,6,16170
4.10006,8.88335,4.62217,32.402770000000004,3,79.69258620689655,6,16171
4.10006,8.802610000000001,4.624619999999999,32.414,3,79.73482758620689,6,16172
4.10006,8.73175,4.62705,32.414,3,79.77672413793104,6,16173
4.10006,8.63618,4.62946,32.414,3,79.81827586206896,6,16174
4.10006,8.549669999999999,4.63186,32.414,3,79.8596551724138,6,16175
4.10006,8.47305,4.6342300000000005,32.414,3,79.90051724137932,6,16176
4.10006,8.41208,4.63656,32.414,3,79.94068965517242,6,16177
4.10006,8.3404,4.6389,32.414,3,79.98103448275862,6,16178
4.10006,8.25636,4.64119,32.414,3,80.02051724137931,6,16179
4.10006,8.17067,4.64348,32.402770000000004,3,80.06,6,16180
4.10006,8.09323,4.64573,32.414,3,80.09879310344829,6,16181
4.10006,8.026489999999999,4.64797,32.402770000000004,3,80.13741379310345,6,16182
4.10006,7.946569999999999,4.65019,32.414,3,80.17568965517242,6,16183
4.10006,7.88313,4.6523900000000005,32.414,3,80.21362068965519,6,16184
4.10006,7.80156,4.65457,32.414,3,80.25120689655172,6,16185
4.10006,7.72906,4.65672,32.414,3,80.28827586206897,6,16186
4.10006,7.646669999999999,4.658869999999999,32.414,3,80.32534482758619,6,16187
4.10006,7.599710000000001,4.66099,32.414,3,80.36189655172414,6,16188
4.099419999999999,7.537089999999999,4.66308,32.414,3,80.39793103448277,6,16189
4.10006,7.48848,4.66517,32.39154,3,80.43396551724138,6,16190
4.10006,7.3822,4.66723,32.414,3,80.4694827586207,6,16191
4.099419999999999,7.30392,4.66927,32.42523,3,80.5046551724138,6,16192
4.10006,7.24872,4.6713,32.414,3,80.53965517241379,6,16193
4.099419999999999,7.180339999999999,4.67329,32.402770000000004,3,80.57396551724138,6,16194
4.10006,7.128430000000001,4.67529,32.414,3,80.60844827586207,6,16195
4.10006,7.05428,4.67725,32.414,3,80.64224137931033,6,16196
4.10006,6.979310000000001,4.6792,32.402770000000004,3,80.67586206896551,6,16197
4.10006,6.896089999999999,4.6811300000000005,32.402770000000004,3,80.70913793103449,6,16198
4.10006,6.8483,4.6830300000000005,32.414,3,80.74189655172415,6,16199
4.099419999999999,6.77003,4.6849300000000005,32.414,3,80.7746551724138,6,16200
4.099419999999999,6.77003,4.6868,32.414,3,80.80689655172414,6,16201
4.10006,6.690110000000001,4.688680000000001,32.414,3,80.8393103448276,6,16202
4.10006,6.62997,4.690519999999999,32.402770000000004,3,80.8710344827586,6,16203
4.10006,6.55582,4.69236,32.414,3,80.90275862068965,6,16204
4.10006,6.49979,4.69417,32.414,3,80.93396551724138,6,16205
4.10006,6.44294,4.69596,32.402770000000004,3,80.96482758620691,6,16206
4.10006,6.36797,4.69775,32.414,3,80.99568965517243,6,16207
4.10006,6.33748,4.69951,32.414,3,81.02603448275863,6,16208
4.10006,6.272390000000001,4.70126,32.402770000000004,3,81.05620689655173,6,16209
4.10006,6.23202,4.703,32.414,3,81.08620689655173,6,16210
4.10006,6.156219999999999,4.70471,32.414,3,81.11568965517243,6,16211
4.10006,6.08372,4.70641,32.21184,3,81.14500000000001,6,16212
4.10006,6.03758,4.70811,32.21184,3,81.17431034482759,6,16213
4.10006,5.99474,4.70977,32.414,3,81.20293103448276,6,16214
4.10006,5.9313,4.71143,32.42523,3,81.23155172413794,6,16215
4.10006,5.87362,4.71307,32.402770000000004,3,81.2598275862069,6,16216
4.10006,5.84644,4.71469,32.414,3,81.28775862068966,6,16217
4.10006,5.79288,4.71631,32.20061,3,81.3156896551724,6,16218
4.10006,5.74098,4.71791,32.20061,3,81.34327586206896,6,16219
4.10006,5.67836,4.7195,32.20061,3,81.37068965517241,6,16220
4.10006,5.62316,4.72107,32.21184,3,81.39775862068966,6,16221
4.10006,5.57125,4.72262,32.20061,3,81.4244827586207,6,16222
4.10006,5.52758,4.72417,32.21184,3,81.45120689655172,6,16223
4.10006,5.48227,4.72569,32.21184,3,81.47741379310345,6,16224
4.10006,5.44272,4.72721,32.20061,3,81.50362068965518,6,16225
4.10006,5.39905,4.72871,32.21184,3,81.5294827586207,6,16226
4.10006,5.3628,4.73022,32.20061,3,81.5555172413793,6,16227
4.10006,5.29195,4.7317,32.20061,3,81.58103448275862,6,16228
4.10006,5.2491,4.73316,32.20061,3,81.60620689655173,6,16229
4.10006,5.20544,4.73461,32.20061,3,81.63120689655173,6,16230
4.10006,5.15683,4.73604,32.21184,3,81.65586206896552,6,16231
4.10006,5.11728,4.737480000000001,32.20061,3,81.68068965517243,6,16232
4.10006,5.07279,4.7388900000000005,32.20061,3,81.70500000000001,6,16233
4.10006,5.03242,4.74029,32.20061,3,81.72913793103449,6,16234
4.10006,4.99287,4.741680000000001,32.20061,3,81.75310344827588,6,16235
4.10006,4.95991,4.74307,32.21184,3,81.77706896551724,6,16236
4.10006,4.90883,4.74444,32.20061,3,81.80068965517242,6,16237
4.10006,4.86022,4.74579,32.20061,3,81.82396551724139,6,16238
4.10006,4.81738,4.74714,32.20061,3,81.84724137931035,6,16239
4.10006,4.77618,4.748469999999999,32.20061,3,81.8701724137931,6,16240
4.10006,4.74075,4.74979,32.21184,3,81.89293103448276,6,16241
4.10006,4.71356,4.75111,32.20061,3,81.91568965517241,6,16242
4.10006,4.68061,4.75241,32.20061,3,81.93810344827587,6,16243
4.10006,4.634469999999999,4.7537,32.21184,3,81.96034482758621,6,16244
4.10006,4.60234,4.754980000000001,32.21184,3,81.98241379310346,6,16245
4.10006,4.56856,4.75626,31.98721,3,82.0044827586207,6,16246
4.10006,4.5347800000000005,4.75753,31.98721,3,82.02637931034482,6,16247
4.10006,4.49193,4.758780000000001,31.98721,3,82.04793103448277,6,16248
4.10006,4.446619999999999,4.76002,31.99844,3,82.06931034482758,6,16249
4.10006,4.41119,4.76125,31.99844,3,82.09051724137932,6,16250
4.10006,4.37824,4.76247,31.98721,3,82.11155172413794,6,16251
4.10006,4.350219999999999,4.76369,31.98721,3,82.13258620689656,6,16252
4.10006,4.31562,4.76489,31.98721,3,82.15327586206898,6,16253
4.10006,4.28678,4.7660800000000005,31.98721,3,82.17379310344829,6,16254
4.10006,4.25218,4.76727,31.97598,3,82.19431034482758,6,16255
4.10006,4.21922,4.76844,31.98721,3,82.21448275862069,6,16256
4.10006,4.18544,4.76962,31.97598,3,82.23482758620689,6,16257
4.10006,4.1632,4.77077,31.98721,3,82.25465517241379,6,16258
4.10006,4.136830000000001,4.77193,31.98721,3,82.2746551724138,6,16259
4.10006,4.1022300000000005,4.77307,31.99844,3,82.29431034482758,6,16260
4.10006,4.05362,4.7742,31.98721,3,82.31379310344829,6,16261
4.10006,4.01901,4.77532,31.98721,3,82.33310344827586,6,16262
4.10006,3.990180000000001,4.77644,31.98721,3,82.35241379310345,6,16263
4.10006,3.95887,4.77754,31.99844,3,82.37137931034484,6,16264
4.10006,3.92921,4.778630000000001,31.99844,3,82.39017241379311,6,16265
4.10006,3.90861,4.779719999999999,31.78504,3,82.40896551724137,6,16266
4.10006,3.87977,4.7808,31.98721,3,82.42758620689656,6,16267
4.10006,3.86329,4.78188,31.98721,3,82.44620689655173,6,16268
4.10006,3.83858,4.78295,31.98721,3,82.46465517241379,6,16269
4.10006,3.80562,4.784009999999999,31.77381,3,82.48293103448275,6,16270
4.099419999999999,3.77266,4.78506,31.98721,3,82.50103448275861,6,16271
4.10006,3.75207,4.78611,31.78504,3,82.51913793103448,6,16272
4.10006,3.73065,4.78715,31.78504,3,82.53706896551724,6,16273
4.10006,3.70758,4.7881800000000005,31.77381,3,82.55482758620691,6,16274
4.10006,3.67792,4.7892,31.78504,3,82.57241379310345,6,16275
4.10006,3.64249,4.79023,31.78504,3,82.59017241379311,6,16276
4.10006,3.611180000000001,4.7912300000000005,31.77381,3,82.60741379310346,6,16277
4.10006,3.58069,4.79223,31.78504,3,82.6246551724138,6,16278
4.10006,3.5559800000000004,4.79322,31.78504,3,82.64172413793104,6,16279
4.10006,3.52961,4.7942,31.77381,3,82.65862068965518,6,16280
4.10006,3.51725,4.79518,31.78504,3,82.67551724137932,6,16281
4.10006,3.48759,4.79616,31.78504,3,82.69241379310346,6,16282
4.10006,3.46535,4.79712,31.77381,3,82.70896551724138,6,16283
4.10006,3.44063,4.798080000000001,31.77381,3,82.72551724137932,6,16284
4.10006,3.41756,4.79903,31.77381,3,82.74189655172414,6,16285
4.10006,3.40355,4.799980000000001,31.78504,3,82.75827586206897,6,16286
4.10006,3.37801,4.80092,31.77381,3,82.77448275862069,6,16287
4.10006,3.3475300000000003,4.80186,31.77381,3,82.79068965517241,6,16288
4.10006,3.32611,4.80278,31.78504,3,82.80655172413793,6,16289
4.099419999999999,3.3154,4.8037,31.77381,3,82.82241379310345,6,16290
4.10006,3.2915,4.80462,31.76258,3,82.83827586206897,6,16291
4.10006,3.28162,4.805540000000001,31.58287,3,82.8541379310345,6,16292
4.10006,3.25196,4.80644,31.57164,3,82.8696551724138,6,16293
4.10006,3.21406,4.80734,31.57164,3,82.8851724137931,6,16294
4.10006,3.19511,4.80823,31.77381,3,82.9005172413793,6,16295
4.10006,3.17533,4.80912,31.57164,3,82.91586206896552,6,16296
4.10006,3.15638,4.80999,31.57164,3,82.93086206896552,6,16297
4.10006,3.13167,4.81087,31.57164,3,82.94603448275863,6,16298
4.10006,3.10777,4.811730000000001,31.57164,3,82.96086206896553,6,16299
4.10006,3.09789,4.8126,31.58287,3,82.97586206896551,6,16300
4.10006,3.08306,4.81345,31.57164,3,82.99051724137931,6,16301
4.10006,3.06163,4.81431,31.56041,3,83.0053448275862,6,16302
4.10006,3.04021,4.81515,31.58287,3,83.0198275862069,6,16303
4.10006,3.02291,4.816,31.57164,3,83.03448275862068,6,16304
4.10006,3.01138,4.81684,31.56041,3,83.04896551724138,6,16305
4.10006,2.99572,4.81767,31.57164,3,83.06327586206896,6,16306
4.10006,2.98336,4.8185,31.58287,3,83.07758620689656,6,16307
4.10006,2.96112,4.81933,31.58287,3,83.09189655172413,6,16308
4.10006,2.9364,4.82015,31.58287,3,83.10603448275862,6,16309
4.10006,2.92239,4.82096,31.58287,3,83.12000000000002,6,16310
4.10006,2.90592,4.82177,31.57164,3,83.13396551724138,6,16311
4.099419999999999,2.89273,4.82258,31.57164,3,83.14793103448277,6,16312
4.10006,2.87955,4.82338,31.36948,3,83.16172413793105,6,16313
4.10006,2.86554,4.82417,31.58287,3,83.1753448275862,6,16314
4.10006,2.84659,4.82497,31.36948,3,83.1891379310345,6,16315
4.10006,2.81858,4.82575,31.35825,3,83.20258620689656,6,16316
4.099419999999999,2.8021,4.82653,31.57164,3,83.21603448275863,6,16317
4.10006,2.77903,4.82731,31.36948,3,83.22948275862069,6,16318
4.10006,2.76915,4.82808,31.36948,3,83.24275862068966,6,16319
4.10006,2.76832,4.82885,31.36948,3,83.25603448275862,6,16320
4.10006,2.74031,4.829619999999999,31.36948,3,83.26931034482757,6,16321
4.10006,2.7172400000000003,4.830369999999999,31.36948,3,83.28224137931034,6,16322
4.10006,2.69664,4.83113,31.36948,3,83.2953448275862,6,16323
4.10006,2.6917,4.831869999999999,31.35825,3,83.30810344827586,6,16324
4.10006,2.67605,4.83262,31.36948,3,83.32103448275863,6,16325
4.10006,2.66698,4.83336,31.35825,3,83.33379310344829,6,16326
4.10006,2.65215,4.8341,31.36948,3,83.34655172413794,6,16327
4.10006,2.63732,4.83483,31.35825,3,83.35913793103448,6,16328
4.10006,2.62249,4.83556,31.36948,3,83.37172413793104,6,16329
4.10006,2.60272,4.83629,31.36948,3,83.3843103448276,6,16330
4.099419999999999,2.59201,4.83701,31.36948,3,83.39672413793105,6,16331
4.099419999999999,2.58212,4.8377300000000005,31.36948,3,83.4091379310345,6,16332
4.10006,2.56894,4.83845,31.36948,3,83.42155172413793,6,16333
4.10006,2.56482,4.83916,31.35825,3,83.43379310344827,6,16334
4.10006,2.55493,4.83987,31.36948,3,83.44603448275863,6,16335
4.10006,2.53351,4.84057,31.15608,3,83.45810344827586,6,16336
4.10006,2.51044,4.84127,31.36948,3,83.4701724137931,6,16337
4.099419999999999,2.49808,4.84197,31.35825,3,83.48224137931035,6,16338
4.10006,2.49479,4.84266,31.14485,3,83.49413793103449,6,16339
4.10006,2.48408,4.84335,31.15608,3,83.50603448275862,6,16340
4.10006,2.47419,4.844040000000001,31.36948,3,83.51793103448277,6,16341
4.10006,2.46018,4.84473,31.14485,3,83.5298275862069,6,16342
4.10006,2.45606,4.84541,31.14485,3,83.54155172413793,6,16343
4.099419999999999,2.44535,4.84609,31.15608,3,83.55327586206897,6,16344
4.099419999999999,2.43547,4.846769999999999,31.15608,3,83.56499999999998,6,16345
4.10006,2.41816,4.84745,31.14485,3,83.57672413793104,6,16346
4.10006,2.39757,4.84811,31.14485,3,83.58810344827587,6,16347
4.099419999999999,2.3712,4.8487800000000005,31.14485,3,83.5996551724138,6,16348
4.10006,2.36214,4.84943,31.14485,3,83.61086206896552,6,16349
4.10006,2.3506,4.85009,31.15608,3,83.62224137931034,6,16350
4.10006,2.34401,4.85074,31.15608,3,83.63344827586208,6,16351
4.10006,2.33248,4.85139,31.15608,3,83.64465517241379,6,16352
4.10006,2.32177,4.852040000000001,31.15608,3,83.65586206896553,6,16353
4.10006,2.31106,4.85268,31.15608,3,83.66689655172415,6,16354
4.10006,2.3003400000000003,4.85332,31.15608,3,83.67793103448275,6,16355
4.10006,2.2846900000000003,4.85396,31.14485,3,83.68896551724137,6,16356
4.10006,2.27068,4.85459,31.15608,3,83.6998275862069,6,16357
4.10006,2.26327,4.85522,30.95391,3,83.71068965517242,6,16358
4.10006,2.25997,4.85585,31.15608,3,83.72155172413794,6,16359
4.10006,2.25421,4.85647,31.14485,3,83.73224137931035,6,16360
4.10006,2.24597,4.8571,30.94268,3,83.74310344827586,6,16361
4.10006,2.23608,4.85772,31.15608,3,83.75379310344827,6,16362
4.099419999999999,2.22125,4.85834,30.94268,3,83.76448275862069,6,16363
4.10006,2.20889,4.85896,30.95391,3,83.7751724137931,6,16364
4.10006,2.19736,4.85957,30.95391,3,83.78568965517242,6,16365
4.099419999999999,2.19077,4.860180000000001,30.94268,3,83.79620689655174,6,16366
4.10006,2.18088,4.86078,30.94268,3,83.80655172413793,6,16367
4.10006,2.17676,4.86139,30.95391,3,83.81706896551725,6,16368
4.099419999999999,2.16852,4.8619900000000005,30.94268,3,83.82741379310346,6,16369
4.10006,2.1611,4.86259,30.94268,3,83.83775862068966,6,16370
4.099419999999999,2.15287,4.86319,30.94268,3,83.84810344827586,6,16371
4.10006,2.15039,4.86379,30.94268,3,83.85844827586206,6,16372
4.099419999999999,2.14298,4.86439,30.95391,3,83.86879310344828,6,16373
4.10006,2.13062,4.86498,30.95391,3,83.87896551724138,6,16374
4.10006,2.11579,4.86557,30.94268,3,83.88913793103448,6,16375
4.10006,2.10261,4.86616,30.95391,3,83.89931034482758,6,16376
4.099419999999999,2.09272,4.86674,30.94268,3,83.90931034482759,6,16377
4.10006,2.0886,4.867319999999999,30.94268,3,83.91931034482758,6,16378
4.10006,2.08366,4.8679,30.95391,3,83.92931034482758,6,16379
4.099419999999999,2.07459,4.86848,30.94268,3,83.93931034482759,6,16380
4.10006,2.06718,4.86905,30.72928,3,83.94913793103449,6,16381
4.10006,2.0605900000000004,4.86963,30.95391,3,83.95913793103448,6,16382
4.10006,2.05317,4.8702,30.95391,3,83.96896551724137,6,16383
4.10006,2.04164,4.87076,30.94268,3,83.97862068965517,6,16384
4.10006,2.03999,4.87133,30.75175,3,83.98844827586208,6,16385
4.099419999999999,2.03422,4.8719,30.72928,3,83.99827586206897,6,16386
4.099419999999999,2.02516,4.87246,30.74052,3,84.00793103448277,6,16387
4.099419999999999,2.01527,4.87302,30.74052,3,84.01758620689655,6,16388
4.099419999999999,2.00703,4.8735800000000005,30.74052,3,84.02724137931035,6,16389
4.10006,1.99797,4.874140000000001,30.72928,3,84.03689655172415,6,16390
4.10006,1.98314,4.87469,30.72928,3,84.04637931034483,6,16391
4.10006,1.9749,4.87524,30.74052,3,84.05586206896552,6,16392
4.10006,1.96666,4.87579,30.74052,3,84.06534482758622,6,16393
4.099419999999999,1.95595,4.87633,30.74052,3,84.0746551724138,6,16394
4.10006,1.94442,4.876869999999999,30.72928,3,84.08396551724137,6,16395
4.10006,1.93618,4.87742,30.74052,3,84.09344827586206,6,16396
4.10006,1.93453,4.87795,30.72928,3,84.10258620689656,6,16397
4.10006,1.92794,4.87849,30.74052,3,84.11189655172414,6,16398
4.10006,1.92382,4.87902,30.72928,3,84.12103448275862,6,16399
4.10006,1.91723,4.87956,30.74052,3,84.1303448275862,6,16400
4.099419999999999,1.91229,4.88009,30.72928,3,84.1394827586207,6,16401
4.099419999999999,1.9024,4.88062,30.72928,3,84.14862068965517,6,16402
4.10006,1.89993,4.88115,30.72928,3,84.15775862068966,6,16403
4.10006,1.89251,4.88167,30.74052,3,84.16672413793103,6,16404
4.10006,1.87686,4.8822,30.72928,3,84.17586206896553,6,16405
4.10006,1.86038,4.88272,30.72928,3,84.1848275862069,6,16406
4.099419999999999,1.85626,4.88323,30.72928,3,84.19362068965518,6,16407
4.099419999999999,1.85379,4.88375,30.52712,3,84.20258620689656,6,16408
4.10006,1.85049,4.88427,30.72928,3,84.21155172413793,6,16409
4.10006,1.8472,4.88478,30.52712,3,84.22034482758622,6,16410
4.10006,1.84061,4.88529,30.51589,3,84.2291379310345,6,16411
4.10006,1.83566,4.8858,30.51589,3,84.23793103448276,6,16412
4.099419999999999,1.82989,4.88631,30.52712,3,84.24672413793103,6,16413
4.10006,1.82083,4.886819999999999,30.51589,3,84.2555172413793,6,16414
4.10006,1.81424,4.88732,30.51589,3,84.26413793103448,6,16415
4.10006,1.81094,4.88783,30.51589,3,84.27293103448277,6,16416
4.10006,1.80271,4.888330000000001,30.52712,3,84.28155172413794,6,16417
4.10006,1.7977599999999998,4.8888300000000005,30.52712,3,84.29017241379312,6,16418
4.10006,1.78952,4.88933,30.52712,3,84.29879310344828,6,16419
4.10006,1.7837599999999998,4.889819999999999,30.52712,3,84.30724137931033,6,16420
4.10006,1.77387,4.89032,30.52712,3,84.31586206896552,6,16421
4.10006,1.76645,4.89081,30.52712,3,84.3243103448276,6,16422
4.099419999999999,1.76069,4.8913,30.52712,3,84.33275862068966,6,16423
4.099419999999999,1.75657,4.89179,30.53835,3,84.34120689655172,6,16424
4.10006,1.7508,4.89227,30.52712,3,84.34948275862068,6,16425
4.10006,1.74833,4.89276,30.51589,3,84.35793103448276,6,16426
4.10006,1.7442099999999998,4.8932400000000005,30.52712,3,84.36620689655174,6,16427
4.099419999999999,1.7335,4.893730000000001,30.51589,3,84.37465517241381,6,16428
4.099419999999999,1.72691,4.89421,30.52712,3,84.38293103448277,6,16429
4.10006,1.72443,4.89469,30.52712,3,84.39120689655172,6,16430
4.099419999999999,1.72114,4.895169999999999,30.51589,3,84.39948275862068,6,16431
4.099419999999999,1.72032,4.89564,30.51589,3,84.40758620689655,6,16432
4.10006,1.71702,4.89612,30.53835,3,84.41586206896551,6,16433
4.10006,1.7129,4.8966,30.31372,3,84.4241379310345,6,16434
4.099419999999999,1.70796,4.897069999999999,30.30249,3,84.43224137931034,6,16435
4.10006,1.7038400000000002,4.89755,30.30249,3,84.44051724137931,6,16436
4.099419999999999,1.6988900000000002,4.89802,30.31372,3,84.44862068965517,6,16437
4.10006,1.68983,4.89849,30.31372,3,84.45672413793103,6,16438
4.099419999999999,1.68324,4.89896,30.30249,3,84.4648275862069,6,16439
4.099419999999999,1.6791200000000002,4.899430000000001,30.31372,3,84.47293103448277,6,16440
4.099419999999999,1.66923,4.89989,30.31372,3,84.48086206896552,6,16441
4.10006,1.6609900000000002,4.90035,30.31372,3,84.48879310344829,6,16442
4.10006,1.65605,4.90081,30.31372,3,84.49672413793104,6,16443
4.10006,1.65111,4.901269999999999,30.31372,3,84.50465517241379,6,16444
4.099419999999999,1.6461599999999998,4.901730000000001,30.31372,3,84.51258620689656,6,16445
4.10006,1.63875,4.90219,30.31372,3,84.52051724137931,6,16446
4.099419999999999,1.63133,4.90264,30.30249,3,84.52827586206897,6,16447
4.10006,1.62721,4.90309,30.31372,3,84.53603448275862,6,16448
4.099419999999999,1.6255700000000002,4.90355,30.30249,3,84.54396551724139,6,16449
4.10006,1.6198,4.904,30.31372,3,84.55172413793103,6,16450
4.10006,1.61321,4.90445,30.31372,3,84.55948275862069,6,16451
4.10006,1.60826,4.90489,30.31372,3,84.56706896551724,6,16452
4.10006,1.6025,4.90534,30.31372,3,84.5748275862069,6,16453
4.10006,1.60085,4.90578,30.31372,3,84.58241379310344,6,16454
4.099419999999999,1.59755,4.90623,30.31372,3,84.5901724137931,6,16455
4.099419999999999,1.59426,4.90667,30.31372,3,84.59775862068966,6,16456
4.10006,1.58684,4.907109999999999,30.10032,3,84.60534482758621,6,16457
4.10006,1.58519,4.90755,30.10032,3,84.61293103448276,6,16458
4.10006,1.57531,4.90799,30.10032,3,84.6205172413793,6,16459
4.099419999999999,1.57696,4.90843,30.10032,3,84.62810344827587,6,16460
4.099419999999999,1.56542,4.908869999999999,30.31372,3,84.63568965517241,6,16461
4.10006,1.56377,4.9093,30.10032,3,84.64310344827587,6,16462
4.10006,1.55224,4.90974,30.10032,3,84.65068965517243,6,16463
4.10006,1.53411,4.910159999999999,30.10032,3,84.65793103448276,6,16464
4.10006,1.53494,4.91059,30.10032,3,84.66534482758621,6,16465
4.10006,1.52505,4.91102,30.10032,3,84.67275862068965,6,16466
4.10006,1.51846,4.91144,30.11155,3,84.68,6,16467
4.10006,1.51104,4.91186,30.10032,3,84.68724137931035,6,16468
4.099419999999999,1.5094,4.91228,30.10032,3,84.6944827586207,6,16469
4.099419999999999,1.50692,4.9127,30.10032,3,84.70172413793104,6,16470
4.10006,1.50198,4.913119999999999,30.10032,3,84.70896551724137,6,16471
4.099419999999999,1.49621,4.913530000000001,30.10032,3,84.71603448275863,6,16472
4.10006,1.4896200000000002,4.91395,30.08909,3,84.72327586206896,6,16473
4.099419999999999,1.48715,4.91436,30.08909,3,84.73034482758622,6,16474
4.099419999999999,1.48468,4.91477,30.10032,3,84.73741379310344,6,16475
4.10006,1.48468,4.91519,30.10032,3,84.7446551724138,6,16476
4.099419999999999,1.4830299999999998,4.9156,30.10032,3,84.75172413793105,6,16477
4.099419999999999,1.47973,4.91601,30.08909,3,84.75879310344828,6,16478
4.10006,1.47891,4.91642,30.10032,3,84.7658620689655,6,16479
4.099419999999999,1.4756200000000002,4.91683,30.11155,3,84.77293103448277,6,16480
4.099419999999999,1.47314,4.9172400000000005,30.10032,3,84.78000000000002,6,16481
4.10006,1.46985,4.91765,30.11155,3,84.78706896551724,6,16482
4.10006,1.46655,4.91806,30.10032,3,84.79413793103448,6,16483
4.10006,1.45914,4.91846,29.88692,3,84.80103448275861,6,16484
4.099419999999999,1.45831,4.91887,30.10032,3,84.80810344827586,6,16485
4.10006,1.44678,4.91927,30.10032,3,84.81500000000001,6,16486
4.10006,1.44019,4.91967,30.10032,3,84.82189655172414,6,16487
4.10006,1.43524,4.92007,29.89816,3,84.82879310344828,6,16488
4.099419999999999,1.43195,4.92047,29.88692,3,84.83568965517242,6,16489
4.10006,1.42948,4.92087,29.88692,3,84.84258620689656,6,16490
4.099419999999999,1.42371,4.92126,29.89816,3,84.8493103448276,6,16491
4.099419999999999,1.42206,4.92166,29.89816,3,84.85620689655173,6,16492
4.10006,1.41794,4.92205,29.88692,3,84.86293103448276,6,16493
4.10006,1.41547,4.92245,29.89816,3,84.86982758620691,6,16494
4.099419999999999,1.413,4.92284,29.89816,3,84.87655172413793,6,16495
4.099419999999999,1.4105299999999998,4.92323,29.88692,3,84.88327586206897,6,16496
4.099419999999999,1.413,4.92362,29.88692,3,84.89,6,16497
4.10006,1.39817,4.92401,29.89816,3,84.89672413793105,6,16498
4.10006,1.3915799999999998,4.9244,29.89816,3,84.90344827586208,6,16499
4.10006,1.38087,4.92479,29.88692,3,84.9101724137931,6,16500
4.10006,1.37922,4.92517,29.89816,3,84.91672413793103,6,16501
4.10006,1.3775700000000002,4.92555,29.89816,3,84.92327586206896,6,16502
4.10006,1.3718,4.92593,29.89816,3,84.9298275862069,6,16503
4.10006,1.36604,4.92631,29.88692,3,84.93637931034482,6,16504
4.099419999999999,1.36192,4.92669,29.89816,3,84.94293103448275,6,16505
4.099419999999999,1.3586200000000002,4.92707,29.88692,3,84.94948275862068,6,16506
4.099419999999999,1.3520299999999998,4.92745,29.88692,3,84.95603448275862,6,16507
4.099419999999999,1.35368,4.92782,29.89816,3,84.96241379310345,6,16508
4.099419999999999,1.35368,4.9282,29.88692,3,84.96896551724139,6,16509
4.10006,1.34956,4.92857,29.88692,3,84.9753448275862,6,16510
4.099419999999999,1.34791,4.92895,29.88692,3,84.98189655172415,6,16511
4.10006,1.34626,4.92932,29.67353,3,84.98827586206896,6,16512
4.099419999999999,1.33885,4.9297,29.68476,3,84.99482758620691,6,16513
4.10006,1.3372,4.93007,29.68476,3,85.00120689655172,6,16514
4.10006,1.32237,4.93044,29.68476,3,85.00758620689655,6,16515
4.10006,1.31907,4.9308,29.68476,3,85.01379310344828,6,16516
4.099419999999999,1.31413,4.93117,29.68476,3,85.0201724137931,6,16517
4.10006,1.31495,4.93153,29.68476,3,85.02637931034484,6,16518
4.10006,1.31248,4.9319,29.69599,3,85.03275862068966,6,16519
4.099419999999999,1.31001,4.932259999999999,29.69599,3,85.03896551724137,6,16520
4.10006,1.30919,4.9326300000000005,29.68476,3,85.04534482758622,6,16521
4.099419999999999,1.30589,4.93299,29.68476,3,85.05155172413794,6,16522
4.10006,1.3050700000000002,4.93335,29.68476,3,85.05775862068965,6,16523
4.099419999999999,1.30095,4.93371,29.68476,3,85.06396551724139,6,16524
