Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,-21.70833,4.208480000000001,38.48968,4,72.56000000000002,27,60434
4.10029,-21.47023,4.21445,38.48968,4,72.66293103448277,27,60435
4.10029,-21.22969,4.22039,38.48968,4,72.7653448275862,27,60436
4.10029,-20.98426,4.22626,38.48968,4,72.86655172413793,27,60437
4.10029,-20.73964,4.23203,38.48968,4,72.96603448275862,27,60438
4.10029,-20.49339,4.23776,38.48968,4,73.06482758620689,27,60439
4.10029,-20.29362,4.24343,38.48968,4,73.16258620689656,27,60440
4.10029,-20.1656,4.24907,38.48968,4,73.2598275862069,27,60441
4.10029,-20.04084,4.25465,38.48968,4,73.35603448275862,27,60442
4.10029,-19.92343,4.2602,38.48968,4,73.45172413793104,27,60443
4.10029,-19.82395,4.26572,38.702090000000005,4,73.54689655172415,27,60444
4.10029,-19.74893,4.2712,38.702090000000005,4,73.64137931034483,27,60445
4.10029,-19.66168,4.27666,38.702090000000005,4,73.7355172413793,27,60446
4.10029,-19.56383,4.28215,38.69091,4,73.83017241379311,27,60447
4.10029,-19.45376,4.28756,38.702090000000005,4,73.92344827586207,27,60448
4.10029,-19.34368,4.29295,38.702090000000005,4,74.01637931034483,27,60449
4.10029,-19.24501,4.29828,38.702090000000005,4,74.10827586206898,27,60450
4.10029,-19.15369,4.30361,38.702090000000005,4,74.2001724137931,27,60451
4.10029,-19.04116,4.30894,38.702090000000005,4,74.29206896551725,27,60452
4.10029,-18.91152,4.31421,38.702090000000005,4,74.38293103448277,27,60453
4.10029,-18.80552,4.31945,38.702090000000005,4,74.47327586206897,27,60454
4.10029,-18.71093,4.32465,38.702090000000005,4,74.56293103448277,27,60455
4.10029,-18.57476,4.32982,38.91449,4,74.65206896551724,27,60456
4.10029,-18.44919,4.334969999999999,38.702090000000005,4,74.74086206896551,27,60457
4.10029,-18.34482,4.34008,38.702090000000005,4,74.82896551724139,27,60458
4.10029,-18.25675,4.34515,38.69091,4,74.91637931034484,27,60459
4.10029,-18.15564,4.3502,38.91449,4,75.00344827586207,27,60460
4.10029,-18.07003,4.355230000000001,38.91449,4,75.09017241379313,27,60461
4.10029,-17.97055,4.36026,38.91449,4,75.17689655172414,27,60462
4.10029,-17.87107,4.36522,38.91449,4,75.26241379310345,27,60463
4.10029,-17.762620000000002,4.37017,38.91449,4,75.34775862068966,27,60464
4.10029,-17.65662,4.37509,38.91449,4,75.43258620689656,27,60465
4.10029,-17.56774,4.37999,38.91449,4,75.51706896551725,27,60466
4.10029,-17.49599,4.38485,38.91449,4,75.60086206896553,27,60467
4.10029,-17.398139999999998,4.3897,38.91449,4,75.6844827586207,27,60468
4.10029,-17.28724,4.3945,38.91449,4,75.76724137931035,27,60469
4.10029,-17.191029999999998,4.399290000000001,38.92567,4,75.84982758620691,27,60470
4.10029,-17.094,4.40408,38.91449,4,75.93241379310345,27,60471
4.10029,-17.00512,4.40881,39.12689,4,76.01396551724137,27,60472
4.10029,-16.90564,4.4135,39.12689,4,76.0948275862069,27,60473
4.10029,-16.8241,4.41818,38.91449,4,76.17551724137932,27,60474
4.10029,-16.73767,4.42287,39.12689,4,76.25637931034483,27,60475
4.10029,-16.65776,4.4275,39.12689,4,76.33620689655173,27,60476
4.10029,-16.57377,4.4321,39.12689,4,76.41551724137932,27,60477
4.10029,-16.47266,4.4367,39.12689,4,76.4948275862069,27,60478
4.10029,-16.42618,4.441269999999999,39.11571,4,76.57362068965517,27,60479
4.10029,-16.357689999999998,4.4458400000000005,39.12689,4,76.65241379310346,27,60480
4.10029,-16.258210000000002,4.45036,39.12689,4,76.73034482758621,27,60481
4.10029,-16.14569,4.45485,39.12689,4,76.80775862068965,27,60482
4.10029,-16.0405,4.4593300000000005,39.12689,4,76.885,27,60483
4.10029,-15.949179999999998,4.463769999999999,39.12689,4,76.96155172413792,27,60484
4.10029,-15.86682,4.46817,39.31694,4,77.03741379310344,27,60485
4.10029,-15.75674,4.472580000000001,39.32812,4,77.11344827586208,27,60486
4.10029,-15.63199,4.47693,39.12689,4,77.18844827586207,27,60487
4.10029,-15.543920000000002,4.48126,39.32812,4,77.26310344827586,27,60488
4.10029,-15.45668,4.48556,39.12689,4,77.33724137931036,27,60489
4.10029,-15.37188,4.48984,39.32812,4,77.41103448275862,27,60490
4.10029,-15.26506,4.4941,39.32812,4,77.4844827586207,27,60491
4.10029,-15.144379999999998,4.49833,39.32812,4,77.55741379310345,27,60492
4.10029,-15.04653,4.50251,39.32812,4,77.62948275862068,27,60493
4.10029,-14.96255,4.50669,39.32812,4,77.70155172413793,27,60494
4.10029,-14.83942,4.51082,39.32812,4,77.77275862068966,27,60495
4.10029,-14.74483,4.51495,39.32812,4,77.84396551724139,27,60496
4.10029,-14.66574,4.51903,39.32812,4,77.91431034482758,27,60497
4.10029,-14.57768,4.52307,39.32812,4,77.98396551724137,27,60498
4.10029,-14.48228,4.5271,39.32812,4,78.05344827586207,27,60499
4.10029,-14.351,4.53113,39.32812,4,78.12293103448276,27,60500
4.10029,-14.24663,4.5351,39.32812,4,78.19137931034483,27,60501
4.10029,-14.16509,4.53903,39.32812,4,78.25913793103449,27,60502
4.10029,-14.06887,4.54295,39.32812,4,78.32672413793104,27,60503
4.10029,-13.94085,4.54685,39.31694,4,78.39396551724138,27,60504
4.10029,-13.86339,4.5507,39.529340000000005,4,78.46034482758621,27,60505
4.10029,-13.77207,4.55454,39.54052,4,78.52655172413793,27,60506
4.10029,-13.67911,4.55836,39.32812,4,78.59241379310345,27,60507
4.10029,-13.5568,4.56214,39.529340000000005,4,78.65758620689657,27,60508
4.10029,-13.460579999999998,4.5659,39.54052,4,78.72241379310346,27,60509
4.10029,-13.36029,4.56962,39.54052,4,78.78655172413792,27,60510
4.10029,-13.28201,4.57332,39.54052,4,78.85034482758621,27,60511
4.10029,-13.17275,4.57699,39.54052,4,78.91362068965518,27,60512
4.10029,-13.07735,4.58063,39.54052,4,78.97637931034484,27,60513
4.10029,-12.98276,4.58425,39.529340000000005,4,79.03879310344828,27,60514
4.10029,-12.88654,4.58785,39.529340000000005,4,79.10086206896553,27,60515
4.10029,-12.7781,4.5914,39.529340000000005,4,79.16206896551724,27,60516
4.10029,-12.65986,4.59494,39.54052,4,79.22310344827586,27,60517
4.10029,-12.57098,4.59844,39.529340000000005,4,79.28344827586207,27,60518
4.10029,-12.46743,4.60192,39.529340000000005,4,79.34344827586207,27,60519
4.10029,-12.36306,4.60537,39.529340000000005,4,79.40293103448276,27,60520
4.10029,-12.25543,4.60879,39.529340000000005,4,79.46189655172414,27,60521
4.10029,-12.17307,4.61218,39.529340000000005,4,79.52034482758621,27,60522
4.10029,-12.06299,4.61554,39.529340000000005,4,79.57827586206898,27,60523
4.10029,-11.97004,4.61888,39.54052,4,79.63586206896552,27,60524
4.10029,-11.84773,4.62218,39.529340000000005,4,79.69275862068966,27,60525
4.10029,-11.75803,4.62547,39.529340000000005,4,79.7494827586207,27,60526
4.10029,-11.65611,4.62871,39.54052,4,79.80534482758621,27,60527
4.10029,-11.5656,4.63195,39.529340000000005,4,79.86120689655172,27,60528
4.10029,-11.44003,4.63514,39.529340000000005,4,79.91620689655173,27,60529
4.10029,-11.35604,4.6383,39.54052,4,79.97068965517241,27,60530
4.10029,-11.25004,4.64145,39.529340000000005,4,80.025,27,60531
4.10029,-11.15219,4.64456,39.529340000000005,4,80.07862068965518,27,60532
4.10029,-11.03233,4.64763,39.529340000000005,4,80.13155172413794,27,60533
4.10029,-10.94671,4.65069,39.529340000000005,4,80.1843103448276,27,60534
4.10029,-10.85702,4.65372,39.54052,4,80.23655172413793,27,60535
4.10029,-10.77466,4.65671,39.54052,4,80.28810344827588,27,60536
4.10029,-10.66214,4.65969,39.54052,4,80.3394827586207,27,60537
4.10029,-10.56185,4.66263,39.529340000000005,4,80.39017241379311,27,60538
4.10029,-10.46644,4.66556,39.54052,4,80.44068965517242,27,60539
4.10029,-10.37593,4.66845,39.54052,4,80.49051724137932,27,60540
4.10029,-10.26341,4.67132,39.529340000000005,4,80.53999999999999,27,60541
4.10029,-10.16475,4.674169999999999,39.54052,4,80.58913793103447,27,60542
4.10029,-10.0775,4.67697,39.32812,4,80.63741379310345,27,60543
4.10029,-10.00004,4.67976,39.54052,4,80.68551724137932,27,60544
4.10029,-9.92828,4.682519999999999,39.32812,4,80.73310344827586,27,60545
4.10029,-9.81249,4.68527,39.3393,4,80.78051724137931,27,60546
4.10029,-9.71383,4.6879800000000005,39.529340000000005,4,80.82724137931035,27,60547
4.10029,-9.63066,4.69067,39.31694,4,80.87362068965517,27,60548
4.10029,-9.55564,4.69333,39.32812,4,80.91948275862069,27,60549
4.10029,-9.47003,4.69597,39.32812,4,80.965,27,60550
4.10029,-9.3469,4.698580000000001,39.32812,4,81.01000000000002,27,60551
4.10029,-9.27433,4.701169999999999,39.32812,4,81.05465517241379,27,60552
4.10029,-9.1773,4.70372,39.32812,4,81.09862068965516,27,60553
4.10029,-9.11615,4.70627,39.3393,4,81.14258620689655,27,60554
4.10029,-9.00933,4.7087900000000005,39.32812,4,81.18603448275863,27,60555
4.10029,-8.91474,4.71127,39.32812,4,81.22879310344828,27,60556
4.10029,-8.84625,4.7137400000000005,39.32812,4,81.27137931034484,27,60557
4.10029,-8.76145,4.7161800000000005,39.32812,4,81.31344827586209,27,60558
4.10029,-8.69051,4.7186,39.32812,4,81.35517241379311,27,60559
4.10029,-8.586139999999999,4.72101,39.32812,4,81.39672413793103,27,60560
4.10029,-8.494810000000001,4.723380000000001,39.3393,4,81.43758620689657,27,60561
4.10029,-8.42061,4.72573,39.32812,4,81.47810344827587,27,60562
4.10029,-8.343960000000001,4.72806,39.32812,4,81.51827586206898,27,60563
4.10029,-8.27547,4.73036,39.32812,4,81.55793103448276,27,60564
4.10029,-8.19475,4.73265,39.32812,4,81.59741379310344,27,60565
4.10029,-8.08956,4.73492,39.32812,4,81.63655172413793,27,60566
4.10029,-8.03656,4.73716,39.32812,4,81.6751724137931,27,60567
4.10029,-7.95828,4.739380000000001,39.12689,4,81.71344827586208,27,60568
4.10029,-7.883260000000001,4.741569999999999,39.12689,4,81.75120689655171,27,60569
4.10029,-7.82782,4.74375,39.32812,4,81.78879310344828,27,60570
4.10029,-7.721,4.74592,39.12689,4,81.82620689655172,27,60571
4.09965,-7.651689999999999,4.7480400000000005,39.12689,4,81.86275862068966,27,60572
4.10029,-7.586460000000001,4.75016,39.12689,4,81.8993103448276,27,60573
4.10029,-7.51797,4.75226,39.12689,4,81.93551724137932,27,60574
4.10029,-7.44866,4.75434,39.12689,4,81.97137931034483,27,60575
4.10029,-7.382610000000001,4.7564,39.12689,4,82.00689655172415,27,60576
4.10029,-7.286389999999999,4.758430000000001,39.12689,4,82.04189655172415,27,60577
4.10029,-7.225239999999999,4.76046,39.12689,4,82.07689655172413,27,60578
4.10029,-7.169789999999999,4.76245,39.13807,4,82.11120689655172,27,60579
4.10029,-7.103739999999999,4.76443,39.12689,4,82.1453448275862,27,60580
4.10029,-7.0393300000000005,4.76639,39.12689,4,82.17913793103449,27,60581
4.10029,-6.97573,4.76834,39.12689,4,82.21275862068966,27,60582
4.10029,-6.89093,4.77026,39.13807,4,82.24586206896554,27,60583
4.10029,-6.821619999999999,4.7721800000000005,39.11571,4,82.27896551724139,27,60584
4.10029,-6.77514,4.77406,39.12689,4,82.31137931034485,27,60585
4.10029,-6.711539999999999,4.77594,39.12689,4,82.34379310344829,27,60586
4.10029,-6.6512,4.77779,38.91449,4,82.37568965517242,27,60587
4.10029,-6.60227,4.77963,38.91449,4,82.40741379310346,27,60588
4.10029,-6.53297,4.78146,38.91449,4,82.43896551724139,27,60589
4.10029,-6.4416400000000005,4.78326,38.91449,4,82.47000000000001,27,60590
4.10029,-6.39924,4.78503,38.91449,4,82.50051724137931,27,60591
4.10029,-6.3592900000000006,4.78681,38.91449,4,82.53120689655172,27,60592
4.10029,-6.2965,4.78857,38.91449,4,82.56155172413793,27,60593
4.10029,-6.2329,4.7903,38.91449,4,82.59137931034483,27,60594
4.10029,-6.192130000000001,4.7920300000000005,38.91449,4,82.62120689655173,27,60595
4.10029,-6.13261,4.793740000000001,38.91449,4,82.65068965517243,27,60596
4.10029,-6.03883,4.7954300000000005,38.91449,4,82.67982758620691,27,60597
4.10029,-5.9842,4.79711,38.92567,4,82.70879310344829,27,60598
4.10029,-5.94343,4.79876,38.91449,4,82.73724137931035,27,60599
4.10029,-5.91326,4.8004,38.91449,4,82.7655172413793,27,60600
4.10029,-5.85455,4.80204,38.92567,4,82.79379310344828,27,60601
4.10029,-5.80808,4.80366,38.91449,4,82.82172413793103,27,60602
4.10029,-5.765680000000001,4.80526,38.702090000000005,4,82.84931034482759,27,60603
4.10029,-5.693919999999999,4.80685,38.69091,4,82.87672413793103,27,60604
4.10029,-5.6132,4.80842,38.702090000000005,4,82.90379310344828,27,60605
4.10029,-5.57406,4.80998,38.702090000000005,4,82.93068965517243,27,60606
4.10029,-5.54063,4.81152,38.702090000000005,4,82.95724137931035,27,60607
4.10029,-5.51616,4.81305,38.702090000000005,4,82.98362068965517,27,60608
4.10029,-5.45827,4.81458,38.71327,4,83.01,27,60609
4.10029,-5.407719999999999,4.81609,38.702090000000005,4,83.03603448275862,27,60610
4.10029,-5.37265,4.81759,38.702090000000005,4,83.06189655172415,27,60611
4.10029,-5.32944,4.81907,38.702090000000005,4,83.08741379310345,27,60612
4.10029,-5.26584,4.82054,38.702090000000005,4,83.11275862068966,27,60613
4.10029,-5.20061,4.822,38.702090000000005,4,83.13793103448276,27,60614
4.10029,-5.1525,4.82343,38.67973,4,83.16258620689656,27,60615
4.10029,-5.12151,4.82486,38.50086,4,83.18724137931035,27,60616
4.10029,-5.088080000000001,4.826280000000001,38.702090000000005,4,83.21172413793104,27,60617
4.10029,-5.04894,4.82768,38.50086,4,83.23586206896552,27,60618
4.10029,-5.00654,4.82909,38.48968,4,83.2601724137931,27,60619
4.10029,-4.9674,4.83047,38.48968,4,83.28396551724138,27,60620
4.10029,-4.93316,4.83185,38.48968,4,83.30775862068965,27,60621
4.10029,-4.87934,4.83321,38.48968,4,83.33120689655173,27,60622
4.10029,-4.81818,4.83455,38.50086,4,83.3543103448276,27,60623
4.09965,-4.77415,4.83589,38.48968,4,83.37741379310346,27,60624
4.10029,-4.747240000000001,4.83721,38.48968,4,83.4001724137931,27,60625
4.10029,-4.71871,4.83852,38.48968,4,83.42275862068965,27,60626
4.09965,-4.69343,4.83983,38.48968,4,83.44534482758621,27,60627
4.10029,-4.66081,4.84112,38.50086,4,83.46758620689656,27,60628
4.10029,-4.61107,4.84242,38.28846,4,83.49,27,60629
4.10029,-4.57193,4.8436900000000005,38.28846,4,83.51189655172415,27,60630
4.10029,-4.555630000000001,4.84496,38.28846,4,83.53379310344829,27,60631
4.09965,-4.52546,4.84622,38.28846,4,83.5555172413793,27,60632
4.10029,-4.4855,4.84747,38.28846,4,83.57706896551724,27,60633
4.10029,-4.43576,4.84871,38.28846,4,83.59844827586207,27,60634
4.10029,-4.3705300000000005,4.8499300000000005,38.28846,4,83.6194827586207,27,60635
4.10029,-4.33628,4.85114,38.28846,4,83.6403448275862,27,60636
4.10029,-4.31427,4.85234,38.29964,4,83.66103448275862,27,60637
4.10029,-4.29225,4.85354,38.28846,4,83.68172413793103,27,60638
4.09965,-4.2629,4.85473,38.28846,4,83.70224137931035,27,60639
4.10029,-4.2278400000000005,4.85591,38.28846,4,83.72258620689655,27,60640
4.10029,-4.1887,4.857069999999999,38.29964,4,83.74258620689655,27,60641
4.10029,-4.1569,4.85824,38.28846,4,83.76275862068967,27,60642
4.10029,-4.1414,4.85939,38.28846,4,83.78258620689655,27,60643
4.09965,-4.1169400000000005,4.860530000000001,38.08723,4,83.80224137931036,27,60644
4.10029,-4.08677,4.861669999999999,38.08723,4,83.82189655172412,27,60645
4.10029,-4.05823,4.8628,38.07606,4,83.84137931034482,27,60646
4.10029,-3.99626,4.863919999999999,38.07606,4,83.86068965517241,27,60647
4.10029,-3.95468,4.86503,38.07606,4,83.8798275862069,27,60648
4.10029,-3.92451,4.86612,38.08723,4,83.89862068965517,27,60649
4.10029,-3.90739,4.86721,38.07606,4,83.91741379310345,27,60650
4.10029,-3.89352,4.8683,38.08723,4,83.93620689655172,27,60651
4.10029,-3.87966,4.86937,37.87483,4,83.9546551724138,27,60652
4.10029,-3.85194,4.87045,38.08723,4,83.97327586206897,27,60653
4.10029,-3.83726,4.87151,38.07606,4,83.99155172413792,27,60654
4.10029,-3.79812,4.87257,38.08723,4,84.0098275862069,27,60655
4.10029,-3.76551,4.87362,37.87483,4,84.02793103448276,27,60656
4.10029,-3.74186,4.87467,37.87483,4,84.04603448275861,27,60657
4.10029,-3.72066,4.8757,37.86365,4,84.06379310344828,27,60658
4.10029,-3.71006,4.87674,37.87483,4,84.08172413793103,27,60659
4.10029,-3.6856,4.877759999999999,37.86365,4,84.09931034482759,27,60660
4.10029,-3.66847,4.87879,37.86365,4,84.11706896551725,27,60661
4.10029,-3.63015,4.8798,37.86365,4,84.13448275862069,27,60662
4.10029,-3.57144,4.8808,37.86365,4,84.15172413793104,27,60663
4.10029,-3.5388300000000004,4.8817900000000005,37.86365,4,84.16879310344828,27,60664
4.10029,-3.52089,4.88276,37.86365,4,84.18551724137932,27,60665
4.10029,-3.5045800000000003,4.88374,37.86365,4,84.20241379310346,27,60666
4.10029,-3.4882699999999995,4.88471,37.86365,4,84.21913793103448,27,60667
4.10029,-3.47441,4.885680000000001,37.86365,4,84.23586206896553,27,60668
4.09965,-3.4597300000000004,4.88664,37.86365,4,84.25241379310344,27,60669
4.10029,-3.4328199999999995,4.8876,37.75186,4,84.26896551724138,27,60670
4.10029,-3.4157,4.88855,37.65125,4,84.28534482758621,27,60671
4.10029,-3.4010199999999995,4.8895,37.66243,4,84.30172413793103,27,60672
4.10029,-3.3773800000000005,4.89044,37.66243,4,84.31793103448275,27,60673
4.10029,-3.35618,4.891369999999999,37.66243,4,84.33396551724137,27,60674
4.10029,-3.3382400000000003,4.8923,37.66243,4,84.35,27,60675
4.10029,-3.32111,4.89323,37.66243,4,84.36603448275862,27,60676
4.10029,-3.30481,4.89415,37.65125,4,84.38189655172414,27,60677
4.10029,-3.2876800000000004,4.89506,37.65125,4,84.39758620689655,27,60678
4.09965,-3.27382,4.895969999999999,37.66243,4,84.41327586206896,27,60679
4.10029,-3.2534400000000003,4.89688,37.65125,4,84.4289655172414,27,60680
4.10029,-3.23468,4.89778,37.66243,4,84.4444827586207,27,60681
4.10029,-3.18413,4.89867,37.66243,4,84.4598275862069,27,60682
4.10029,-3.1425400000000003,4.89955,37.66243,4,84.475,27,60683
4.10029,-3.12787,4.90042,37.45003,4,84.49000000000001,27,60684
4.10029,-3.11563,4.90129,37.45003,4,84.50500000000001,27,60685
4.09965,-3.10259,4.90215,37.45003,4,84.5198275862069,27,60686
4.10029,-3.09117,4.90301,37.43885,4,84.53465517241379,27,60687
4.10029,-3.0822,4.90387,37.43885,4,84.5494827586207,27,60688
4.10029,-3.06834,4.904719999999999,37.45003,4,84.56413793103447,27,60689
4.10029,-3.05366,4.90557,37.43885,4,84.57879310344828,27,60690
4.10029,-3.03736,4.90642,37.43885,4,84.59344827586207,27,60691
4.10029,-3.02676,4.90726,37.43885,4,84.60793103448276,27,60692
4.10029,-3.01534,4.9081,37.45003,4,84.62241379310345,27,60693
4.10029,-3.00148,4.908930000000001,37.43885,4,84.63672413793105,27,60694
4.10029,-2.98354,4.90977,37.43885,4,84.65120689655173,27,60695
4.10029,-2.9647900000000003,4.9106,37.23762,4,84.6655172413793,27,60696
4.09965,-2.95092,4.91141,37.23762,4,84.6794827586207,27,60697
4.10029,-2.93543,4.91223,37.2488,4,84.69362068965518,27,60698
4.10029,-2.92157,4.9130400000000005,37.23762,4,84.70758620689656,27,60699
4.09965,-2.90608,4.91385,37.23762,4,84.72155172413794,27,60700
4.10029,-2.88977,4.91466,37.23762,4,84.7355172413793,27,60701
4.10029,-2.8808,4.91546,37.2488,4,84.74931034482759,27,60702
4.10029,-2.86612,4.91626,37.23762,4,84.76310344827587,27,60703
4.10029,-2.85715,4.91705,37.23762,4,84.77672413793104,27,60704
4.10029,-2.84411,4.91784,37.23762,4,84.79034482758621,27,60705
4.10029,-2.81801,4.91863,37.22644,4,84.8039655172414,27,60706
4.10029,-2.80497,4.91941,37.23762,4,84.81741379310346,27,60707
4.10029,-2.77724,4.92019,37.23762,4,84.83086206896552,27,60708
4.10029,-2.74218,4.92095,37.22644,4,84.84396551724139,27,60709
4.10029,-2.71772,4.92171,37.23762,4,84.85706896551724,27,60710
4.10029,-2.70794,4.92247,37.02522,4,84.8701724137931,27,60711
4.10029,-2.70467,4.92321,37.01404,4,84.88293103448277,27,60712
4.10029,-2.69407,4.92397,37.01404,4,84.89603448275862,27,60713
4.10029,-2.67858,4.92471,37.02522,4,84.90879310344828,27,60714
4.10029,-2.67532,4.92546,37.01404,4,84.92172413793104,27,60715
4.10029,-2.66472,4.92619,37.02522,4,84.9343103448276,27,60716
4.10029,-2.65575,4.92694,37.02522,4,84.94724137931036,27,60717
4.09965,-2.64841,4.92767,37.01404,4,84.9598275862069,27,60718
4.10029,-2.637,4.92841,37.02522,4,84.97258620689657,27,60719
4.10029,-2.6312900000000004,4.92914,37.02522,4,84.98517241379311,27,60720
4.09965,-2.6158,4.929869999999999,37.02522,4,84.99775862068964,27,60721
4.09965,-2.6109,4.9305900000000005,37.01404,4,85.01017241379311,27,60722
4.10029,-2.59623,4.93131,37.0364,4,85.02258620689655,27,60723
4.09965,-2.58481,4.93203,37.02522,4,85.03500000000001,27,60724
4.10029,-2.5758400000000004,4.93275,36.81282,4,85.04741379310346,27,60725
4.10029,-2.56606,4.93346,36.824,4,85.0596551724138,27,60726
4.10029,-2.54812,4.9341800000000005,36.81282,4,85.07206896551726,27,60727
4.09965,-2.54567,4.934880000000001,36.81282,4,85.08413793103449,27,60728
4.10029,-2.52855,4.93559,36.81282,4,85.09637931034483,27,60729
4.10029,-2.51795,4.9362900000000005,36.81282,4,85.10844827586209,27,60730
4.09965,-2.50735,4.93699,36.80164,4,85.1205172413793,27,60731
4.10029,-2.49267,4.93768,36.81282,4,85.13241379310345,27,60732
4.09965,-2.4885900000000003,4.93837,36.824,4,85.14431034482759,27,60733
4.09965,-2.47555,4.93906,36.81282,4,85.15620689655172,27,60734
4.10029,-2.46332,4.93975,36.80164,4,85.16810344827587,27,60735
4.10029,-2.45272,4.94043,36.81282,4,85.1798275862069,27,60736
4.09965,-2.44456,4.94111,36.81282,4,85.19155172413794,27,60737
4.10029,-2.43396,4.94179,36.61159,4,85.20327586206898,27,60738
4.10029,-2.42988,4.94247,36.61159,4,85.215,27,60739
4.09965,-2.41684,4.9431400000000005,36.61159,4,85.22655172413795,27,60740
4.10029,-2.40216,4.94381,36.60041,4,85.23810344827587,27,60741
4.10029,-2.38422,4.94447,36.60041,4,85.24948275862069,27,60742
4.10029,-2.35324,4.945130000000001,36.61159,4,85.26086206896554,27,60743
4.10029,-2.34101,4.94578,36.60041,4,85.27206896551725,27,60744
4.10029,-2.32878,4.94643,36.60041,4,85.28327586206898,27,60745
4.09965,-2.30513,4.94707,36.61159,4,85.2943103448276,27,60746
4.09965,-2.2929,4.94771,36.60041,4,85.3053448275862,27,60747
4.09965,-2.29208,4.94835,36.60041,4,85.31637931034483,27,60748
4.10029,-2.28637,4.948980000000001,36.60041,4,85.32724137931037,27,60749
4.10029,-2.28637,4.94962,36.60041,4,85.33827586206898,27,60750
4.10029,-2.27414,4.95025,36.39919,4,85.34913793103448,27,60751
4.10029,-2.26436,4.950880000000001,36.61159,4,85.36000000000001,27,60752
4.10029,-2.25865,4.95151,36.39919,4,85.37086206896552,27,60753
4.10029,-2.2505,4.95214,36.39919,4,85.38172413793103,27,60754
4.09965,-2.24316,4.95276,36.39919,4,85.39241379310344,27,60755
4.10029,-2.24397,4.95339,36.38801,4,85.40327586206897,27,60756
4.10029,-2.23664,4.954,36.39919,4,85.41379310344827,27,60757
4.09965,-2.22848,4.954619999999999,36.39919,4,85.42448275862068,27,60758
4.09965,-2.22277,4.95524,36.39919,4,85.43517241379311,27,60759
4.10029,-2.22604,4.95586,36.39919,4,85.44586206896552,27,60760
4.09965,-2.20647,4.95648,36.39919,4,85.45655172413794,27,60761
4.09965,-2.2032,4.95709,36.39919,4,85.46706896551724,27,60762
4.10029,-2.19423,4.9577,36.39919,4,85.47758620689655,27,60763
4.10029,-2.18934,4.95831,36.39919,4,85.48810344827587,27,60764
4.10029,-2.17385,4.95891,36.39919,4,85.49844827586207,27,60765
4.10029,-2.16814,4.95951,36.18679,4,85.50879310344827,27,60766
4.10029,-2.15999,4.96012,36.18679,4,85.51931034482759,27,60767
4.09965,-2.15265,4.960719999999999,36.18679,4,85.52965517241378,27,60768
4.09965,-2.1396,4.96131,36.18679,4,85.5398275862069,27,60769
4.09965,-2.13797,4.9619,36.18679,4,85.55,27,60770
4.10029,-2.12737,4.9625,36.18679,4,85.56034482758622,27,60771
4.10029,-2.1167700000000003,4.96309,36.17561,4,85.57051724137932,27,60772
4.09965,-2.1127,4.96367,36.18679,4,85.58051724137931,27,60773
4.10029,-2.09557,4.96426,36.18679,4,85.59068965517243,27,60774
4.10029,-2.08905,4.964840000000001,36.19797,4,85.60068965517242,27,60775
4.09965,-2.08334,4.96542,36.17561,4,85.61068965517241,27,60776
4.10029,-2.08253,4.966,36.18679,4,85.62068965517243,27,60777
4.10029,-2.06296,4.96658,36.18679,4,85.63068965517242,27,60778
4.10029,-2.05725,4.96715,36.18679,4,85.64051724137931,27,60779
4.09965,-2.04828,4.96772,36.18679,4,85.65034482758621,27,60780
4.10029,-2.04176,4.9682900000000005,35.98556,4,85.66017241379312,27,60781
4.10029,-2.04176,4.96885,35.98556,4,85.66982758620689,27,60782
4.10029,-2.0327900000000003,4.96942,35.98556,4,85.6796551724138,27,60783
4.09965,-2.02463,4.9699800000000005,35.97438,4,85.6893103448276,27,60784
4.09965,-2.01974,4.97054,35.97438,4,85.69896551724138,27,60785
4.09965,-2.01322,4.9711,35.97438,4,85.70862068965518,27,60786
4.10029,-2.0018,4.97166,35.97438,4,85.71827586206896,27,60787
4.10029,-1.99202,4.97222,35.98556,4,85.72793103448275,27,60788
4.10029,-1.97408,4.97277,35.98556,4,85.73741379310344,27,60789
4.10029,-1.96755,4.97331,35.98556,4,85.74672413793103,27,60790
4.10029,-1.96022,4.97386,35.97438,4,85.75620689655173,27,60791
4.10029,-1.94146,4.9744,35.97438,4,85.76551724137931,27,60792
4.10029,-1.91292,4.97494,35.98556,4,85.77482758620691,27,60793
4.10029,-1.90966,4.97547,35.97438,4,85.78396551724137,27,60794
4.09965,-1.89743,4.976,35.97438,4,85.79310344827587,27,60795
4.10029,-1.89335,4.97652,35.77316,4,85.80206896551724,27,60796
4.10029,-1.88438,4.97705,35.77316,4,85.81120689655174,27,60797
4.10029,-1.87623,4.97757,35.98556,4,85.8201724137931,27,60798
4.09965,-1.87541,4.97809,35.77316,4,85.82913793103448,27,60799
4.10029,-1.87297,4.97861,35.77316,4,85.83810344827586,27,60800
4.10029,-1.86971,4.9791300000000005,35.77316,4,85.84706896551725,27,60801
4.10029,-1.86481,4.97965,35.77316,4,85.85603448275863,27,60802
4.09965,-1.85911,4.980169999999999,35.77316,4,85.865,27,60803
4.10029,-1.85421,4.98068,35.77316,4,85.87379310344828,27,60804
4.09965,-1.85095,4.9812,35.77316,4,85.88275862068966,27,60805
4.09965,-1.84769,4.98171,35.77316,4,85.89155172413793,27,60806
4.10029,-1.84117,4.98222,35.77316,4,85.90034482758621,27,60807
