Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.9085,21.79966,1.83536,38.91449,4,31.64413793103449,21,46516
3.90915,21.79884,1.84141,38.91449,4,31.748448275862067,21,46517
3.90915,21.79884,1.84749,38.91449,4,31.85327586206897,21,46518
3.90979,21.79884,1.85356,38.91449,4,31.95793103448276,21,46519
3.91044,21.79966,1.85957,38.91449,4,32.06155172413793,21,46520
3.91044,21.79966,1.86563,38.91449,4,32.16603448275862,21,46521
3.91108,21.79884,1.87171,38.69091,4,32.27086206896551,21,46522
3.91108,21.79966,1.87776,38.702090000000005,4,32.37517241379311,21,46523
3.91108,21.79884,1.88381,38.702090000000005,4,32.47948275862069,21,46524
3.91172,21.79966,1.88985,38.702090000000005,4,32.58362068965518,21,46525
3.91172,21.79966,1.89593,38.702090000000005,4,32.688448275862065,21,46526
3.91237,21.79966,1.90196,38.702090000000005,4,32.79241379310345,21,46527
3.91237,21.79884,1.90802,38.702090000000005,4,32.89689655172414,21,46528
3.91301,21.79966,1.91408,38.702090000000005,4,33.001379310344824,21,46529
3.91301,21.79966,1.92014,38.702090000000005,4,33.10586206896552,21,46530
3.91365,21.79884,1.9262,38.702090000000005,4,33.21034482758621,21,46531
3.91365,21.79884,1.93226,38.702090000000005,4,33.314827586206896,21,46532
3.9143,21.79966,1.93833,38.702090000000005,4,33.41948275862069,21,46533
3.9143,21.79966,1.94436,38.702090000000005,4,33.52344827586207,21,46534
3.91494,21.79884,1.95044,38.48968,4,33.62827586206896,21,46535
3.91494,21.79884,1.95648,38.48968,4,33.73241379310345,21,46536
3.91558,21.79966,1.96253,38.48968,4,33.83672413793104,21,46537
3.91558,21.79884,1.96858,38.48968,4,33.941034482758624,21,46538
3.91623,21.79884,1.97463,38.48968,4,34.04534482758621,21,46539
3.91623,21.79966,1.98071,38.48968,4,34.1501724137931,21,46540
3.91687,21.79966,1.98674,38.48968,4,34.254137931034485,21,46541
3.91687,21.79884,1.9928,38.48968,4,34.358620689655176,21,46542
3.91752,21.79884,1.99888,38.48968,4,34.46344827586207,21,46543
3.91752,21.79966,2.00493,38.48968,4,34.56775862068965,21,46544
3.91816,21.79966,2.01097,38.48968,4,34.67189655172414,21,46545
3.91816,21.79884,2.01702,38.48968,4,34.77620689655173,21,46546
3.9188,21.79884,2.02311,38.48968,4,34.881206896551724,21,46547
3.9188,21.79884,2.02913,38.28846,4,34.985,21,46548
3.91945,21.79884,2.0352,38.28846,4,35.0896551724138,21,46549
3.91945,21.79966,2.04127,38.28846,4,35.194310344827585,21,46550
3.92009,21.79966,2.0473,38.48968,4,35.29827586206896,21,46551
3.92009,21.79966,2.05335,38.27728,4,35.40258620689655,21,46552
3.92073,21.79966,2.05943,38.27728,4,35.507413793103446,21,46553
3.92073,21.79966,2.06548,38.28846,4,35.611724137931034,21,46554
3.92138,21.79884,2.07152,38.28846,4,35.71586206896552,21,46555
3.92138,21.79966,2.07757,38.28846,4,35.8201724137931,21,46556
3.92202,21.79884,2.08367,38.27728,4,35.92534482758621,21,46557
3.92202,21.79966,2.08968,38.28846,4,36.02896551724138,21,46558
3.92266,21.79884,2.09574,38.27728,4,36.13344827586207,21,46559
3.92266,21.79966,2.10181,38.28846,4,36.23810344827586,21,46560
3.92266,21.79966,2.10787,38.27728,4,36.34258620689656,21,46561
3.92331,21.79884,2.11393,38.27728,4,36.44706896551724,21,46562
3.92395,21.79884,2.11997,38.28846,4,36.551206896551726,21,46563
3.92395,21.79966,2.12602,38.28846,4,36.655517241379314,21,46564
3.92395,21.79884,2.1320900000000003,38.12077,4,36.76017241379311,21,46565
3.92459,21.79884,2.13814,38.28846,4,36.86448275862069,21,46566
3.92459,21.79884,2.14419,38.27728,4,36.96879310344828,21,46567
3.92524,21.79966,2.15025,38.28846,4,37.073275862068975,21,46568
3.92524,21.79966,2.15632,38.08723,4,37.17793103448276,21,46569
3.92588,21.79884,2.16236,38.07606,4,37.28206896551725,21,46570
3.92588,21.79884,2.16842,38.07606,4,37.38655172413793,21,46571
3.92653,21.79966,2.17448,38.07606,4,37.49103448275862,21,46572
3.92653,21.79884,2.18053,38.07606,4,37.59534482758621,21,46573
3.92717,21.79884,2.18657,38.07606,4,37.69948275862069,21,46574
3.92717,21.79966,2.1926400000000004,38.07606,4,37.80413793103449,21,46575
3.92781,21.79884,2.19867,38.07606,4,37.90810344827586,21,46576
3.92781,21.79884,2.20475,38.06488,4,38.01293103448276,21,46577
3.92846,21.79884,2.2108,38.07606,4,38.11724137931034,21,46578
3.92846,21.79966,2.21685,38.07606,4,38.22155172413793,21,46579
3.9291,21.79966,2.22291,38.07606,4,38.32603448275863,21,46580
3.9291,21.79966,2.22898,38.07606,4,38.430689655172415,21,46581
3.92974,21.79884,2.23504,38.06488,4,38.53517241379311,21,46582
3.92974,21.79884,2.24108,38.07606,4,38.63931034482759,21,46583
3.93039,21.79966,2.24712,38.07606,4,38.74344827586207,21,46584
3.93039,21.79884,2.2532,38.07606,4,38.848275862068974,21,46585
3.93103,21.79966,2.25926,38.07606,4,38.95275862068966,21,46586
3.93103,21.79884,2.26529,38.07606,4,39.05672413793103,21,46587
3.93167,21.79966,2.2713400000000004,38.06488,4,39.16103448275863,21,46588
3.93167,21.79884,2.27742,38.07606,4,39.265862068965525,21,46589
3.93232,21.79966,2.28347,37.86365,4,39.3701724137931,21,46590
3.93232,21.79884,2.28952,37.91955,4,39.47448275862069,21,46591
3.93232,21.79966,2.29557,37.85247,4,39.57879310344828,21,46592
3.93296,21.79966,2.30162,37.86365,4,39.68310344827587,21,46593
3.93296,21.79966,2.30771,37.86365,4,39.78810344827587,21,46594
3.9336,21.79966,2.31374,37.86365,4,39.89206896551725,21,46595
3.93425,21.79884,2.31981,37.86365,4,39.99672413793103,21,46596
3.93425,21.79966,2.32585,37.86365,4,40.10086206896552,21,46597
3.93489,21.79884,2.33189,37.86365,4,40.205,21,46598
3.93489,21.79884,2.33798,37.86365,4,40.31,21,46599
3.93489,21.79884,2.34402,37.86365,4,40.41413793103448,21,46600
3.93554,21.79966,2.35007,37.86365,4,40.51844827586207,21,46601
3.93554,21.79966,2.35611,37.86365,4,40.62258620689656,21,46602
3.93618,21.79966,2.36218,37.86365,4,40.72724137931034,21,46603
3.93618,21.79884,2.36825,37.86365,4,40.83189655172414,21,46604
3.93682,21.79966,2.37429,37.86365,4,40.936034482758615,21,46605
3.93682,21.79966,2.38037,37.85247,4,41.04086206896552,21,46606
3.93747,21.79884,2.38643,37.86365,4,41.1453448275862,21,46607
3.93747,21.79884,2.39246,37.86365,4,41.24931034482759,21,46608
3.93811,21.79966,2.39853,37.86365,4,41.35396551724138,21,46609
3.93875,21.79884,2.40457,37.85247,4,41.45810344827586,21,46610
3.93875,21.79884,2.4106400000000003,37.85247,4,41.56275862068966,21,46611
3.93875,21.79884,2.4167,37.85247,4,41.66724137931035,21,46612
3.9394,21.79966,2.42275,37.85247,4,41.771551724137936,21,46613
3.94004,21.79966,2.42881,37.85247,4,41.87603448275862,21,46614
3.94004,21.79884,2.43486,37.85247,4,41.98034482758621,21,46615
3.94068,21.79966,2.44091,37.86365,4,42.0846551724138,21,46616
3.94068,21.79966,2.44696,37.85247,4,42.18896551724138,21,46617
3.94068,21.79966,2.45301,37.86365,4,42.29327586206897,21,46618
3.94133,21.79884,2.45907,37.86365,4,42.39775862068966,21,46619
3.94197,21.79966,2.46512,37.86365,4,42.502068965517246,21,46620
3.94197,21.79966,2.47118,37.85247,4,42.60655172413793,21,46621
3.94262,21.79966,2.47724,37.86365,4,42.71103448275863,21,46622
3.94262,21.79966,2.48329,37.86365,4,42.81534482758621,21,46623
3.94326,21.79884,2.48937,37.86365,4,42.920172413793104,21,46624
3.94326,21.79966,2.4954,37.86365,4,43.02413793103449,21,46625
3.9439,21.79884,2.50147,37.85247,4,43.128793103448274,21,46626
3.9439,21.79884,2.50753,37.86365,4,43.23327586206897,21,46627
3.94455,21.79966,2.51357,37.86365,4,43.33741379310345,21,46628
3.94455,21.79884,2.51961,37.86365,4,43.44155172413794,21,46629
3.94519,21.79884,2.52567,37.86365,4,43.54603448275862,21,46630
3.94519,21.79966,2.53175,37.85247,4,43.65086206896552,21,46631
3.94583,21.79884,2.53779,37.86365,4,43.755,21,46632
3.94583,21.79966,2.54386,37.79658,4,43.8596551724138,21,46633
3.94648,21.79884,2.5499,37.87483,4,43.96379310344828,21,46634
3.94648,21.79884,2.55596,37.86365,4,44.068275862068965,21,46635
3.94712,21.79966,2.56202,37.86365,4,44.172758620689656,21,46636
3.94712,21.79966,2.56808,37.86365,4,44.27724137931035,21,46637
3.94776,21.79966,2.57412,37.86365,4,44.38137931034483,21,46638
3.94776,21.79966,2.58018,37.65125,4,44.48586206896552,21,46639
3.94841,21.79884,2.58624,37.65125,4,44.590344827586215,21,46640
3.94905,21.79966,2.59229,37.65125,4,44.6946551724138,21,46641
3.94905,21.79884,2.59833,37.65125,4,44.79879310344828,21,46642
3.94969,21.79966,2.6044,37.65125,4,44.90344827586207,21,46643
3.94969,21.79966,2.61045,37.86365,4,45.00775862068966,21,46644
3.95034,21.79884,2.61651,37.65125,4,45.11224137931035,21,46645
3.95098,21.79884,2.62256,37.64007,4,45.21655172413793,21,46646
3.95098,21.79966,2.62863,37.86365,4,45.32120689655173,21,46647
3.95163,21.79966,2.63469,37.65125,4,45.42568965517241,21,46648
3.95163,21.79966,2.64072,37.65125,4,45.5296551724138,21,46649
3.95227,21.79966,2.64678,37.86365,4,45.63413793103448,21,46650
3.95227,21.79884,2.65283,37.65125,4,45.73844827586206,21,46651
3.95291,21.79966,2.65891,37.65125,4,45.84327586206897,21,46652
3.95291,21.79884,2.6649700000000003,37.65125,4,45.94775862068966,21,46653
3.95356,21.79966,2.67102,37.87483,4,46.05206896551724,21,46654
3.9542,21.79884,2.67705,37.65125,4,46.15603448275862,21,46655
3.9542,21.79884,2.68312,37.86365,4,46.26068965517242,21,46656
3.95484,21.79966,2.68916,37.65125,4,46.3648275862069,21,46657
3.95484,21.79966,2.69522,37.65125,4,46.46931034482758,21,46658
3.95549,21.79966,2.70128,37.66243,4,46.573793103448274,21,46659
3.95613,21.79966,2.7073400000000003,37.65125,4,46.67827586206897,21,46660
3.95613,21.79884,2.71338,37.66243,4,46.78241379310344,21,46661
3.95677,21.79966,2.71945,37.66243,4,46.88706896551725,21,46662
3.95677,21.79884,2.72553,37.65125,4,46.99189655172414,21,46663
3.95742,21.79884,2.73155,37.65125,4,47.09568965517241,21,46664
3.95742,21.79966,2.73761,37.65125,4,47.20017241379311,21,46665
3.95806,21.79884,2.74369,37.65125,4,47.305,21,46666
3.9587,21.79966,2.74973,37.65125,4,47.409137931034486,21,46667
3.9587,21.79884,2.7558,37.65125,4,47.51379310344827,21,46668
3.95935,21.79966,2.76185,37.65125,4,47.61810344827586,21,46669
3.95999,21.79884,2.7679,37.65125,4,47.722413793103456,21,46670
3.96064,21.79884,2.77395,37.85247,4,47.826724137931045,21,46671
3.96064,21.79966,2.77999,37.65125,4,47.93086206896552,21,46672
3.96128,21.79884,2.78607,37.65125,4,48.03568965517242,21,46673
3.96128,21.79884,2.7921,37.65125,4,48.13965517241379,21,46674
3.96192,21.79966,2.79818,37.65125,4,48.24448275862069,21,46675
3.96257,21.79884,2.80423,37.65125,4,48.34879310344828,21,46676
3.96257,21.79966,2.81028,37.65125,4,48.45310344827587,21,46677
3.96321,21.79884,2.81635,37.65125,4,48.55775862068965,21,46678
3.96321,21.79884,2.8224,37.65125,4,48.66206896551724,21,46679
3.96385,21.79966,2.82844,37.65125,4,48.76620689655172,21,46680
3.9645,21.79884,2.83453,37.66243,4,48.87120689655172,21,46681
3.96514,21.79966,2.84057,37.65125,4,48.97534482758621,21,46682
3.96514,21.79966,2.8466,37.65125,4,49.07931034482759,21,46683
3.96578,21.79884,2.85266,37.65125,4,49.18379310344828,21,46684
3.96578,21.79966,2.85873,37.65125,4,49.28844827586207,21,46685
3.96643,21.79884,2.86477,37.66243,4,49.39258620689655,21,46686
3.96707,21.79884,2.87083,37.66243,4,49.49706896551725,21,46687
3.96707,21.79966,2.8769,37.65125,4,49.60172413793104,21,46688
3.96772,21.79884,2.88293,37.86365,4,49.705689655172414,21,46689
3.96836,21.79966,2.88898,37.65125,4,49.81,21,46690
3.96836,21.79966,2.89507,37.65125,4,49.915,21,46691
3.969,21.79884,2.90111,37.65125,4,50.019137931034486,21,46692
3.96965,21.79884,2.90718,37.65125,4,50.12379310344827,21,46693
3.97029,21.79966,2.91322,37.65125,4,50.22793103448276,21,46694
3.97029,21.79966,2.91929,37.65125,4,50.33258620689656,21,46695
3.97093,21.79966,2.92535,37.66243,4,50.437068965517234,21,46696
3.97158,21.79966,2.9314,37.65125,4,50.54137931034483,21,46697
3.97158,21.79884,2.93746,37.65125,4,50.64586206896553,21,46698
3.97222,21.79884,2.94351,37.65125,4,50.7501724137931,21,46699
3.97286,21.79966,2.94957,37.65125,4,50.85465517241379,21,46700
3.97351,21.79966,2.9556,37.65125,4,50.95862068965518,21,46701
3.97351,21.79884,2.96166,37.65125,4,51.06310344827586,21,46702
3.97415,21.79966,2.96772,37.65125,4,51.16758620689655,21,46703
3.97415,21.79966,2.97378,37.86365,4,51.27206896551724,21,46704
3.97479,21.79884,2.97983,37.85247,4,51.37637931034483,21,46705
3.97544,21.79884,2.9859,37.65125,4,51.481034482758616,21,46706
3.976080000000001,21.79884,2.99195,37.65125,4,51.585344827586205,21,46707
3.976080000000001,21.79884,2.99801,37.65125,4,51.689827586206896,21,46708
3.97673,21.79884,3.00405,37.86365,4,51.793965517241375,21,46709
3.97737,21.79966,3.01009,37.65125,4,51.89810344827587,21,46710
3.97737,21.79966,3.01615,37.65125,4,52.00258620689655,21,46711
3.97801,21.79884,3.02223,37.86365,4,52.107413793103454,21,46712
3.97866,21.79966,3.02829,37.65125,4,52.21189655172414,21,46713
3.9793,21.79884,3.03433,37.65125,4,52.316034482758624,21,46714
3.9793,21.79966,3.0404,37.65125,4,52.42068965517242,21,46715
3.97994,21.79966,3.04642,37.65125,4,52.52448275862069,21,46716
3.98059,21.79966,3.05252,37.86365,4,52.6296551724138,21,46717
3.981230000000001,21.79884,3.0585400000000003,37.65125,4,52.73344827586208,21,46718
3.981230000000001,21.79884,3.06461,37.65125,4,52.83810344827587,21,46719
3.98187,21.79966,3.07067,37.66243,4,52.94258620689656,21,46720
3.98252,21.79966,3.07671,37.65125,4,53.04672413793104,21,46721
3.98316,21.79966,3.08279,37.86365,4,53.15155172413793,21,46722
3.9838,21.79884,3.08881,37.65125,4,53.25534482758621,21,46723
3.9838,21.79884,3.09488,37.65125,4,53.36,21,46724
3.98445,21.79884,3.10093,37.86365,4,53.46431034482759,21,46725
3.98509,21.79966,3.10698,37.65125,4,53.56862068965517,21,46726
3.98574,21.79966,3.11306,37.85247,4,53.673448275862064,21,46727
3.98574,21.79884,3.11912,37.66243,4,53.77793103448277,21,46728
3.986380000000001,21.79966,3.12516,37.66243,4,53.88206896551725,21,46729
3.98702,21.79966,3.13122,37.87483,4,53.98655172413793,21,46730
3.98767,21.79966,3.13729,37.87483,4,54.09120689655173,21,46731
3.98767,21.79884,3.14331,37.86365,4,54.19500000000001,21,46732
3.98831,21.79966,3.1493900000000004,37.86365,4,54.2998275862069,21,46733
3.98895,21.79966,3.15545,37.86365,4,54.40431034482759,21,46734
3.9896,21.79884,3.16151,37.86365,4,54.50879310344827,21,46735
3.99024,21.79884,3.16755,37.86365,4,54.61293103448276,21,46736
3.99088,21.79884,3.17361,37.86365,4,54.71741379310345,21,46737
3.991530000000001,21.79966,3.17966,37.86365,4,54.82172413793104,21,46738
3.991530000000001,21.79966,3.1857,37.86365,4,54.92586206896552,21,46739
3.99217,21.79884,3.19178,37.86365,4,55.03068965517242,21,46740
3.99281,21.79966,3.19781,37.86365,4,55.134655172413794,21,46741
3.99346,21.79966,3.20386,37.66243,4,55.23896551724138,21,46742
3.9941,21.79884,3.20992,37.87483,4,55.34344827586207,21,46743
3.99475,21.79966,3.21599,37.86365,4,55.44810344827586,21,46744
3.99475,21.79966,3.22206,37.86365,4,55.55275862068966,21,46745
3.99539,21.79884,3.22808,37.86365,4,55.656551724137934,21,46746
3.99603,21.79966,3.23417,37.65125,4,55.76155172413794,21,46747
3.996680000000001,21.79966,3.2402,37.86365,4,55.86551724137932,21,46748
3.99732,21.79884,3.24627,37.86365,4,55.97017241379311,21,46749
3.99796,21.79966,3.25232,37.86365,4,56.0744827586207,21,46750
3.99796,21.79884,3.2583900000000003,37.86365,4,56.1791379310345,21,46751
3.99861,21.79884,3.26446,37.86365,4,56.28379310344828,21,46752
3.99925,21.79966,3.2705,37.86365,4,56.38793103448276,21,46753
3.99989,21.79966,3.27653,37.85247,4,56.49189655172415,21,46754
4.00054,21.79884,3.28262,37.86365,4,56.59689655172414,21,46755
4.001180000000001,21.79884,3.28864,37.85247,4,56.70068965517241,21,46756
4.00183,21.79966,3.29472,37.86365,4,56.805517241379306,21,46757
4.00183,21.79966,3.3007699999999995,37.86365,4,56.90982758620689,21,46758
4.00247,21.79966,3.30683,37.85247,4,57.01431034482759,21,46759
4.00311,21.79966,3.31286,37.85247,4,57.11827586206897,21,46760
4.00376,21.79884,3.31891,37.86365,4,57.222586206896544,21,46761
4.0044,21.79884,3.3249800000000005,37.86365,4,57.32724137931036,21,46762
4.00504,21.79966,3.33104,37.86365,4,57.43172413793104,21,46763
4.00569,21.79884,3.3370900000000003,37.86365,4,57.53603448275863,21,46764
4.00633,21.79966,3.34314,37.86365,4,57.64034482758621,21,46765
4.00633,21.79884,3.34919,37.86365,4,57.74465517241379,21,46766
4.00697,21.79966,3.35526,37.86365,4,57.84931034482759,21,46767
4.007619999999999,21.79966,3.36133,37.86365,4,57.953965517241386,21,46768
4.00826,21.79966,3.36736,37.86365,4,58.05793103448276,21,46769
4.0089,21.79966,3.37342,37.86365,4,58.16241379310345,21,46770
4.00955,21.79884,3.3794699999999995,37.86365,4,58.26672413793103,21,46771
4.010190000000001,21.79966,3.38555,37.86365,4,58.37155172413794,21,46772
4.01084,21.79966,3.3916,37.86365,4,58.47586206896551,21,46773
4.011480000000001,21.79884,3.39765,37.86365,4,58.5801724137931,21,46774
4.01212,21.79884,3.4037,37.85247,4,58.68448275862069,21,46775
4.01212,21.79884,3.40976,37.86365,4,58.78896551724138,21,46776
4.01277,21.79884,3.41581,37.86365,4,58.89327586206897,21,46777
4.01341,21.79966,3.42186,37.86365,4,58.99758620689656,21,46778
4.01405,21.79966,3.42794,37.86365,4,59.102413793103445,21,46779
4.0147,21.79884,3.4339800000000005,37.86365,4,59.20655172413794,21,46780
4.01534,21.79966,3.44005,37.86365,4,59.31120689655173,21,46781
4.01598,21.79966,3.4460800000000003,37.86365,4,59.41517241379311,21,46782
4.01663,21.79966,3.45214,37.86365,4,59.51965517241379,21,46783
4.01727,21.79884,3.45819,37.86365,4,59.62396551724138,21,46784
4.01791,21.79966,3.4642699999999995,37.86365,4,59.72879310344827,21,46785
4.01791,21.79884,3.4703,37.86365,4,59.83275862068965,21,46786
4.01856,21.79966,3.47637,37.86365,4,59.93741379310345,21,46787
4.0192,21.79966,3.4824300000000004,37.86365,4,60.04189655172415,21,46788
4.01985,21.79884,3.4885,37.86365,4,60.146551724137936,21,46789
4.020490000000001,21.79884,3.49454,37.86365,4,60.250689655172415,21,46790
4.02113,21.79966,3.50061,37.86365,4,60.35534482758621,21,46791
4.021780000000001,21.79966,3.5066300000000004,37.86365,4,60.45913793103448,21,46792
4.022419999999999,21.79884,3.51269,37.86365,4,60.56362068965517,21,46793
4.02306,21.79884,3.5187699999999995,37.86365,4,60.66844827586206,21,46794
4.02371,21.79966,3.52484,37.86365,4,60.77310344827587,21,46795
4.02435,21.79966,3.53086,37.86365,4,60.876896551724144,21,46796
4.02499,21.79884,3.53694,37.86365,4,60.98172413793104,21,46797
4.02564,21.79884,3.54296,37.86365,4,61.085517241379314,21,46798
4.02628,21.79966,3.54905,37.86365,4,61.19051724137931,21,46799
4.02693,21.79884,3.55511,37.86365,4,61.29500000000001,21,46800
4.02757,21.79966,3.56114,37.86365,4,61.39896551724138,21,46801
4.02821,21.79966,3.56722,37.86365,4,61.503793103448274,21,46802
4.02886,21.79884,3.57325,37.86365,4,61.60775862068966,21,46803
4.02886,21.79884,3.5793,37.86365,4,61.71206896551725,21,46804
4.0295,21.79966,3.58537,37.86365,4,61.81672413793104,21,46805
4.03014,21.79884,3.59141,37.86365,4,61.92086206896552,21,46806
4.0307900000000005,21.79966,3.5974699999999995,37.86365,4,62.0253448275862,21,46807
4.03207,21.79966,3.60354,37.86365,4,62.13000000000001,21,46808
4.03207,21.79884,3.6096,37.85247,4,62.234482758620686,21,46809
4.03336,21.79966,3.61564,37.86365,4,62.33862068965518,21,46810
4.03336,21.79966,3.62169,37.86365,4,62.442931034482754,21,46811
4.03465,21.79966,3.62776,37.85247,4,62.54758620689656,21,46812
4.03529,21.79884,3.63382,38.07606,4,62.652068965517245,21,46813
4.03529,21.79966,3.63985,38.07606,4,62.75603448275862,21,46814
4.03594,21.79884,3.64591,37.86365,4,62.86051724137931,21,46815
4.03722,21.79884,3.65198,38.06488,4,62.9651724137931,21,46816
4.03787,21.79884,3.65804,38.07606,4,63.0696551724138,21,46817
4.03851,21.79966,3.6641,38.07606,4,63.17413793103448,21,46818
4.03915,21.79966,3.67013,37.86365,4,63.27810344827586,21,46819
4.0398,21.79966,3.6762,38.06488,4,63.38275862068966,21,46820
4.0398,21.79884,3.68224,38.06488,4,63.48689655172415,21,46821
4.04044,21.79966,3.68832,38.06488,4,63.59172413793104,21,46822
4.04108,21.79966,3.69438,38.07606,4,63.696206896551736,21,46823
4.04237,21.79884,3.70044,38.07606,4,63.80068965517241,21,46824
4.04301,21.79884,3.70646,38.07606,4,63.90448275862069,21,46825
4.04366,21.79966,3.71251,38.07606,4,64.00879310344827,21,46826
4.0443,21.79966,3.7186,38.07606,4,64.11379310344827,21,46827
4.04495,21.79966,3.72464,38.06488,4,64.21793103448276,21,46828
4.04559,21.79966,3.73071,37.85247,4,64.32258620689656,21,46829
4.04623,21.79966,3.73676,37.86365,4,64.42689655172414,21,46830
4.046880000000001,21.79884,3.7428,38.06488,4,64.53103448275861,21,46831
4.04752,21.79884,3.74887,38.07606,4,64.63568965517241,21,46832
4.04816,21.79966,3.75492,38.07606,4,64.74,21,46833
4.04881,21.79966,3.76097,38.07606,4,64.84431034482759,21,46834
4.04945,21.79884,3.76704,38.07606,4,64.94896551724138,21,46835
4.05009,21.79884,3.77307,38.07606,4,65.05293103448277,21,46836
4.05074,21.79966,3.77915,38.07606,4,65.15775862068966,21,46837
4.05138,21.79884,3.78519,38.07606,4,65.26189655172413,21,46838
4.05202,21.79884,3.79124,38.07606,4,65.36620689655173,21,46839
4.05267,21.79966,3.79731,38.08723,4,65.47086206896552,21,46840
4.05331,21.79966,3.80336,38.07606,4,65.57517241379311,21,46841
4.05396,21.79966,3.80942,38.07606,4,65.6796551724138,21,46842
4.05524,21.79884,3.81545,38.08723,4,65.78362068965517,21,46843
4.05589,21.79966,3.82152,38.08723,4,65.88827586206897,21,46844
4.05589,21.79884,3.82756,38.07606,4,65.99241379310345,21,46845
4.057169999999999,21.79966,3.83362,38.08723,4,66.09689655172413,21,46846
4.05782,21.79884,3.83971,38.06488,4,66.20189655172415,21,46847
4.05846,21.79966,3.84576,38.07606,4,66.30620689655171,21,46848
4.0591,21.79966,3.8518,38.07606,4,66.41034482758621,21,46849
4.05975,21.79966,3.85785,38.08723,4,66.5146551724138,21,46850
4.06039,21.79884,3.86393,38.07606,4,66.61948275862069,21,46851
4.06104,21.79966,3.86995,38.07606,4,66.72327586206897,21,46852
4.06168,21.79884,3.87603,38.07606,4,66.82810344827587,21,46853
4.06232,21.79884,3.88209,38.07606,4,66.93258620689656,21,46854
4.06297,21.79884,3.88815,38.07606,4,67.03706896551725,21,46855
4.06361,21.79966,3.8942,38.07606,4,67.14137931034483,21,46856
4.06425,21.79884,3.90026,38.07606,4,67.24586206896552,21,46857
4.06554,21.79966,3.90629,38.08723,4,67.34982758620689,21,46858
4.06618,21.79966,3.91235,38.07606,4,67.45431034482759,21,46859
4.06683,21.79966,3.91841,38.07606,4,67.55879310344828,21,46860
4.06747,21.79884,3.92448,38.07606,4,67.66344827586207,21,46861
4.06811,21.79966,3.93051,38.08723,4,67.76741379310344,21,46862
4.06876,21.79884,3.93659,38.08723,4,67.87224137931034,21,46863
4.0694,21.79884,3.94264,38.08723,4,67.97655172413793,21,46864
4.07005,21.79966,3.94867,38.07606,4,68.08051724137931,21,46865
4.07069,21.79966,3.95473,38.07606,4,68.185,21,46866
4.071330000000001,21.79884,3.96079,38.07606,4,68.2894827586207,21,46867
4.07262,21.79966,3.96686,38.07606,4,68.39413793103448,21,46868
4.073259999999999,21.79966,3.9729,38.07606,4,68.49827586206897,21,46869
4.07391,21.79884,3.97895,38.07606,4,68.60258620689656,21,46870
4.07455,21.79966,3.98503,38.07606,4,68.70741379310344,21,46871
4.07519,21.79884,3.99108,38.07606,4,68.81172413793104,21,46872
4.07648,21.79884,3.99713,38.28846,4,68.91603448275862,21,46873
4.07648,21.79966,4.00318,38.27728,4,69.02034482758621,21,46874
4.07777,21.79884,4.00924,38.28846,4,69.1248275862069,21,46875
4.07841,21.79966,4.015280000000001,38.07606,4,69.22896551724139,21,46876
4.07906,21.79884,4.02136,38.28846,4,69.33379310344827,21,46877
4.0797,21.79966,4.0274,38.28846,4,69.43793103448276,21,46878
4.0803400000000005,21.79966,4.03347,38.28846,4,69.54258620689656,21,46879
4.08099,21.79966,4.03953,38.28846,4,69.64706896551725,21,46880
4.0816300000000005,21.79884,4.04557,38.28846,4,69.75120689655172,21,46881
4.082269999999999,21.79966,4.05163,38.28846,4,69.85568965517241,21,46882
4.083559999999999,21.79966,4.05767,38.07606,4,69.9598275862069,21,46883
4.0842,21.79966,4.06372,38.28846,4,70.06413793103448,21,46884
4.08485,21.79884,4.069780000000001,38.28846,4,70.16862068965519,21,46885
4.08549,21.79884,4.07586,38.28846,4,70.27344827586207,21,46886
4.08614,21.79966,4.08191,38.28846,4,70.37775862068965,21,46887
4.08678,21.79884,4.087940000000001,38.28846,4,70.48172413793104,21,46888
4.08742,21.79884,4.094040000000001,38.28846,4,70.58689655172415,21,46889
4.08807,21.79884,4.10007,38.28846,4,70.69086206896552,21,46890
4.08935,21.79966,4.10612,38.28846,4,70.7951724137931,21,46891
4.09,21.79966,4.1122,38.28846,4,70.89999999999999,21,46892
4.0906400000000005,21.79884,4.1182300000000005,38.28846,4,71.00396551724138,21,46893
4.09128,21.79884,4.12429,38.28846,4,71.10844827586207,21,46894
4.0919300000000005,21.79966,4.13034,38.27728,4,71.21275862068967,21,46895
4.092569999999999,21.79884,4.1363900000000005,38.29964,4,71.31706896551725,21,46896
4.09321,21.79884,4.142469999999999,38.28846,4,71.42189655172413,21,46897
4.09386,21.79884,4.1485,38.28846,4,71.52586206896552,21,46898
4.0945,21.79966,4.15456,38.28846,4,71.63034482758621,21,46899
4.09579,21.79884,4.16063,38.28846,4,71.73500000000001,21,46900
4.096430000000001,21.79884,4.16669,38.27728,4,71.83948275862069,21,46901
4.09708,21.79884,4.1727300000000005,38.28846,4,71.94362068965518,21,46902
4.09772,21.79966,4.17879,38.28846,4,72.04810344827587,21,46903
4.09836,21.79966,4.18486,38.28846,4,72.15275862068965,21,46904
4.09901,21.79884,4.19089,38.48968,4,72.25672413793103,21,46905
4.09965,21.79966,4.19695,38.27728,4,72.36120689655172,21,46906
4.10029,21.76949,4.20303,38.50086,4,72.46603448275862,21,46907
4.10029,21.58113,4.20903,38.28846,4,72.5694827586207,21,46908
