Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.9085,21.79884,1.82872,39.12689,4,31.52965517241379,24,53280
3.9085,21.79884,1.83475,38.92567,4,31.63362068965517,24,53281
3.90915,21.79966,1.84083,38.92567,4,31.73844827586207,24,53282
3.90915,21.79966,1.84687,38.91449,4,31.84258620689656,24,53283
3.90979,21.79884,1.85291,38.90331,4,31.946724137931035,24,53284
3.91044,21.79966,1.85899,38.91449,4,32.05155172413793,24,53285
3.91044,21.79884,1.86502,38.92567,4,32.15551724137931,24,53286
3.91108,21.79884,1.87111,38.91449,4,32.26051724137931,24,53287
3.91108,21.79884,1.87715,38.91449,4,32.3646551724138,24,53288
3.91108,21.79966,1.8832,38.91449,4,32.46896551724138,24,53289
3.91172,21.79884,1.88925,38.91449,4,32.57327586206897,24,53290
3.91172,21.79966,1.89531,38.91449,4,32.67775862068966,24,53291
3.91237,21.79966,1.90136,38.90331,4,32.78206896551724,24,53292
3.91237,21.79966,1.90741,38.91449,4,32.88637931034483,24,53293
3.91301,21.79966,1.91348,38.69091,4,32.99103448275862,24,53294
3.91365,21.79884,1.91952,38.702090000000005,4,33.0951724137931,24,53295
3.91365,21.79884,1.92558,38.69091,4,33.19965517241379,24,53296
3.9143,21.79884,1.93163,38.702090000000005,4,33.30396551724138,24,53297
3.9143,21.79884,1.93768,38.702090000000005,4,33.40827586206897,24,53298
3.9143,21.79884,1.94375,38.702090000000005,4,33.51293103448276,24,53299
3.91494,21.79966,1.94982,38.702090000000005,4,33.617586206896554,24,53300
3.91494,21.79966,1.95587,38.69091,4,33.721896551724136,24,53301
3.91558,21.79966,1.96193,38.702090000000005,4,33.82637931034483,24,53302
3.91558,21.79966,1.96797,38.69091,4,33.93051724137931,24,53303
3.91623,21.79966,1.97404,38.69091,4,34.035172413793106,24,53304
3.91623,21.79884,1.98009,38.702090000000005,4,34.13948275862069,24,53305
3.91687,21.79884,1.98614,38.702090000000005,4,34.24379310344828,24,53306
3.91687,21.79966,1.99221,38.48968,4,34.34844827586207,24,53307
3.91687,21.79966,1.99826,38.50086,4,34.45275862068966,24,53308
3.91752,21.79884,2.00433,38.50086,4,34.55741379310345,24,53309
3.91816,21.79884,2.01035,38.702090000000005,4,34.661206896551725,24,53310
3.91816,21.79966,2.01641,38.50086,4,34.765689655172416,24,53311
3.9188,21.79966,2.02247,38.48968,4,34.87017241379311,24,53312
3.9188,21.79884,2.02853,38.48968,4,34.9746551724138,24,53313
3.91945,21.79966,2.03461,38.48968,4,35.079482758620685,24,53314
3.91945,21.79966,2.04063,38.50086,4,35.18327586206897,24,53315
3.92009,21.79966,2.0467,38.50086,4,35.28793103448276,24,53316
3.92009,21.79884,2.05277,38.48968,4,35.39258620689655,24,53317
3.92073,21.79884,2.05882,38.50086,4,35.496896551724134,24,53318
3.92073,21.79884,2.06486,38.48968,4,35.60103448275862,24,53319
3.92138,21.79966,2.07091,38.48968,4,35.70534482758621,24,53320
3.92138,21.79966,2.07697,38.50086,4,35.8098275862069,24,53321
3.92202,21.79966,2.08304,38.28846,4,35.91448275862069,24,53322
3.92202,21.79884,2.08909,38.28846,4,36.01879310344828,24,53323
3.92266,21.79966,2.09514,38.28846,4,36.12310344827586,24,53324
3.92266,21.79966,2.1011900000000003,38.28846,4,36.22741379310345,24,53325
3.92331,21.79966,2.10726,38.28846,4,36.33206896551725,24,53326
3.92331,21.79966,2.11331,38.28846,4,36.436379310344826,24,53327
3.92395,21.79884,2.11935,38.28846,4,36.540517241379305,24,53328
3.92395,21.79966,2.1254,38.28846,4,36.644827586206894,24,53329
3.92459,21.79966,2.13147,38.28846,4,36.74948275862069,24,53330
3.92459,21.79884,2.13752,38.28846,4,36.85379310344828,24,53331
3.92459,21.79884,2.1436,38.28846,4,36.95862068965518,24,53332
3.92524,21.79884,2.14965,38.28846,4,37.06293103448276,24,53333
3.92524,21.79966,2.1557,38.28846,4,37.16724137931035,24,53334
3.92588,21.79966,2.16176,38.28846,4,37.27172413793104,24,53335
3.92588,21.79966,2.16781,38.28846,4,37.37603448275862,24,53336
3.92653,21.79884,2.17388,38.28846,4,37.48068965517242,24,53337
3.92653,21.79884,2.17992,38.27728,4,37.5848275862069,24,53338
3.92717,21.79884,2.1859900000000003,38.28846,4,37.6894827586207,24,53339
3.92717,21.79966,2.19201,38.28846,4,37.79327586206896,24,53340
3.92781,21.79884,2.19808,38.28846,4,37.89793103448276,24,53341
3.92781,21.79966,2.20415,38.28846,4,38.00258620689655,24,53342
3.92846,21.79966,2.2102,38.28846,4,38.10689655172413,24,53343
3.92846,21.79966,2.21624,38.07606,4,38.21103448275862,24,53344
3.9291,21.79966,2.22229,38.07606,4,38.31534482758621,24,53345
3.9291,21.79966,2.22835,38.07606,4,38.41982758620689,24,53346
3.92974,21.79884,2.23441,38.07606,4,38.52431034482759,24,53347
3.92974,21.79884,2.24046,38.07606,4,38.62862068965518,24,53348
3.93039,21.79884,2.24654,38.07606,4,38.73344827586207,24,53349
3.93039,21.79966,2.25259,38.07606,4,38.83775862068966,24,53350
3.93103,21.79966,2.25864,38.07606,4,38.94206896551725,24,53351
3.93103,21.79966,2.2646900000000003,38.07606,4,39.04637931034483,24,53352
3.93167,21.79966,2.27076,38.07606,4,39.15103448275863,24,53353
3.93167,21.79884,2.2768,38.07606,4,39.25517241379311,24,53354
3.93232,21.79966,2.28287,38.07606,4,39.3598275862069,24,53355
3.93232,21.79966,2.28891,38.07606,4,39.46396551724138,24,53356
3.93296,21.79966,2.29498,38.07606,4,39.56862068965517,24,53357
3.93296,21.79966,2.30103,38.07606,4,39.67293103448276,24,53358
3.9336,21.79884,2.30708,38.07606,4,39.77724137931035,24,53359
3.9336,21.79884,2.31315,38.07606,4,39.88189655172413,24,53360
3.93425,21.79884,2.3192,38.07606,4,39.98620689655172,24,53361
3.93425,21.79966,2.32526,38.07606,4,40.09068965517242,24,53362
3.93489,21.79884,2.33129,38.07606,4,40.1946551724138,24,53363
3.93489,21.79884,2.33734,38.07606,4,40.298965517241385,24,53364
3.93554,21.79884,2.34341,38.07606,4,40.40362068965518,24,53365
3.93554,21.79884,2.34947,37.86365,4,40.50810344827586,24,53366
3.93554,21.79966,2.35553,38.07606,4,40.61258620689655,24,53367
3.93618,21.79884,2.36158,38.07606,4,40.71689655172414,24,53368
3.93618,21.79966,2.36764,38.07606,4,40.82137931034483,24,53369
3.93682,21.79966,2.37371,37.86365,4,40.926034482758624,24,53370
3.93682,21.79966,2.37975,38.07606,4,41.0301724137931,24,53371
3.93747,21.79884,2.3858,37.86365,4,41.13448275862069,24,53372
3.93747,21.79884,2.39187,37.86365,4,41.239137931034485,24,53373
3.93811,21.79884,2.39791,37.86365,4,41.34327586206896,24,53374
3.93811,21.79966,2.40397,37.87483,4,41.44775862068966,24,53375
3.93875,21.79884,2.41003,38.07606,4,41.552241379310345,24,53376
3.9394,21.79884,2.41606,38.07606,4,41.65620689655172,24,53377
3.9394,21.79966,2.42212,37.86365,4,41.76068965517242,24,53378
3.94004,21.79884,2.4281900000000003,37.86365,4,41.86534482758621,24,53379
3.94004,21.79966,2.43425,37.86365,4,41.9698275862069,24,53380
3.94068,21.79884,2.44031,38.07606,4,42.07431034482759,24,53381
3.94068,21.79884,2.44634,37.86365,4,42.17827586206897,24,53382
3.94133,21.79966,2.45242,37.86365,4,42.28310344827587,24,53383
3.94133,21.79966,2.45846,37.86365,4,42.387241379310346,24,53384
3.94197,21.79966,2.4645,37.86365,4,42.49137931034483,24,53385
3.94197,21.79966,2.47059,37.86365,4,42.59637931034483,24,53386
3.94262,21.79884,2.47664,37.86365,4,42.70068965517242,24,53387
3.94262,21.79966,2.48268,37.86365,4,42.804827586206905,24,53388
3.94326,21.79966,2.48875,37.85247,4,42.90948275862069,24,53389
3.94326,21.79966,2.49478,37.86365,4,43.01344827586208,24,53390
3.9439,21.79884,2.50084,37.86365,4,43.11793103448276,24,53391
3.94455,21.79884,2.5068900000000003,37.86365,4,43.22224137931035,24,53392
3.94455,21.79884,2.51295,37.86365,4,43.32672413793104,24,53393
3.94519,21.79966,2.51903,37.86365,4,43.43155172413793,24,53394
3.94519,21.79884,2.52508,37.86365,4,43.53586206896552,24,53395
3.94583,21.79966,2.53113,37.87483,4,43.6401724137931,24,53396
3.94583,21.79884,2.5371900000000003,37.86365,4,43.7446551724138,24,53397
3.94648,21.79884,2.54324,37.86365,4,43.848965517241375,24,53398
3.94648,21.79966,2.54929,37.86365,4,43.95327586206897,24,53399
3.94712,21.79884,2.55534,37.86365,4,44.05758620689656,24,53400
3.94712,21.79966,2.56141,37.86365,4,44.16224137931035,24,53401
3.94776,21.79966,2.56747,37.86365,4,44.26672413793104,24,53402
3.94776,21.79884,2.5735,37.87483,4,44.37068965517242,24,53403
3.94841,21.79884,2.57956,37.86365,4,44.475172413793096,24,53404
3.94841,21.79884,2.58561,37.86365,4,44.579482758620685,24,53405
3.94905,21.79884,2.59167,37.86365,4,44.68396551724138,24,53406
3.94969,21.79966,2.5977200000000003,37.86365,4,44.78827586206898,24,53407
3.94969,21.79966,2.6038,37.86365,4,44.893103448275866,24,53408
3.95034,21.79966,2.60985,37.86365,4,44.99741379310344,24,53409
3.95034,21.79884,2.6158900000000003,37.86365,4,45.10155172413794,24,53410
3.95098,21.79884,2.62194,37.86365,4,45.20586206896552,24,53411
3.95098,21.79966,2.62799,37.86365,4,45.310172413793104,24,53412
3.95163,21.79884,2.63408,37.86365,4,45.41517241379311,24,53413
3.95227,21.79884,2.64011,37.86365,4,45.51913793103448,24,53414
3.95227,21.79884,2.6461900000000003,37.86365,4,45.62396551724139,24,53415
3.95291,21.79884,2.65224,37.86365,4,45.72827586206896,24,53416
3.95291,21.79884,2.65828,37.86365,4,45.83241379310345,24,53417
3.95291,21.79966,2.66435,37.86365,4,45.93706896551724,24,53418
3.95356,21.79884,2.67041,37.86365,4,46.04155172413793,24,53419
3.9542,21.79966,2.67644,37.86365,4,46.14551724137931,24,53420
3.9542,21.79884,2.68249,37.86365,4,46.249827586206905,24,53421
3.95484,21.79884,2.68856,37.86365,4,46.35448275862069,24,53422
3.95549,21.79884,2.6946,37.65125,4,46.45862068965517,24,53423
3.95549,21.79884,2.70066,37.86365,4,46.56310344827587,24,53424
3.95613,21.79884,2.70673,37.86365,4,46.66775862068965,24,53425
3.95613,21.79884,2.71278,37.86365,4,46.77206896551725,24,53426
3.95677,21.79966,2.71884,37.86365,4,46.87655172413793,24,53427
3.95677,21.79884,2.7248900000000003,37.86365,4,46.98086206896552,24,53428
3.95742,21.79966,2.7309400000000004,37.86365,4,47.08517241379312,24,53429
3.95806,21.79966,2.73701,37.86365,4,47.1898275862069,24,53430
3.95806,21.79966,2.74307,37.86365,4,47.29431034482759,24,53431
3.9587,21.79966,2.74911,37.86365,4,47.39844827586207,24,53432
3.95935,21.79966,2.75519,37.86365,4,47.50327586206897,24,53433
3.95999,21.79884,2.76122,37.87483,4,47.60724137931034,24,53434
3.95999,21.79966,2.76729,37.86365,4,47.71189655172414,24,53435
3.96064,21.79884,2.77334,37.86365,4,47.816206896551726,24,53436
3.96128,21.79966,2.77938,37.86365,4,47.92034482758621,24,53437
3.96128,21.79966,2.78545,37.86365,4,48.025000000000006,24,53438
3.96192,21.79884,2.79151,37.87483,4,48.129482758620696,24,53439
3.96257,21.79966,2.79755,37.86365,4,48.233620689655176,24,53440
3.96257,21.79966,2.8036,37.86365,4,48.33793103448277,24,53441
3.96321,21.79966,2.80967,37.86365,4,48.44258620689655,24,53442
3.96321,21.79884,2.81572,37.86365,4,48.54689655172414,24,53443
3.96385,21.79884,2.82179,37.86365,4,48.65155172413793,24,53444
3.9645,21.79884,2.82783,37.86365,4,48.75568965517242,24,53445
3.9645,21.79884,2.83388,37.86365,4,48.86000000000001,24,53446
3.96514,21.79884,2.8399400000000004,37.86365,4,48.9644827586207,24,53447
3.96514,21.79884,2.84599,37.86365,4,49.06879310344828,24,53448
3.96578,21.79966,2.85207,37.86365,4,49.17362068965517,24,53449
3.96643,21.79966,2.85812,37.86365,4,49.27793103448276,24,53450
3.96643,21.79884,2.86417,37.86365,4,49.38224137931035,24,53451
3.96707,21.79966,2.87021,37.86365,4,49.48637931034483,24,53452
3.96772,21.79966,2.87628,37.86365,4,49.59103448275862,24,53453
3.96772,21.79966,2.88234,37.86365,4,49.69551724137932,24,53454
3.96836,21.79966,2.88837,37.86365,4,49.79948275862069,24,53455
3.969,21.79966,2.89446,37.86365,4,49.904482758620695,24,53456
3.969,21.79966,2.9005,37.86365,4,50.00862068965517,24,53457
3.96965,21.79884,2.90656,37.86365,4,50.113103448275865,24,53458
3.97029,21.79966,2.91261,37.86365,4,50.21741379310345,24,53459
3.97093,21.79884,2.91868,37.86365,4,50.32206896551724,24,53460
3.97093,21.79884,2.92471,37.86365,4,50.426034482758624,24,53461
3.97158,21.79884,2.93077,37.87483,4,50.530517241379314,24,53462
3.97222,21.79966,2.93683,37.86365,4,50.635,24,53463
3.97286,21.79966,2.94289,37.86365,4,50.73948275862069,24,53464
3.97286,21.79966,2.94895,37.86365,4,50.84396551724138,24,53465
3.97351,21.79966,2.95502,37.86365,4,50.94862068965517,24,53466
3.97415,21.79966,2.96105,37.86365,4,51.05258620689656,24,53467
3.97415,21.79884,2.96712,37.86365,4,51.15724137931034,24,53468
3.97479,21.79884,2.97318,37.86365,4,51.26172413793104,24,53469
3.97544,21.79884,2.97922,37.87483,4,51.36586206896553,24,53470
3.97544,21.79966,2.98527,37.86365,4,51.4701724137931,24,53471
3.976080000000001,21.79966,2.99132,37.87483,4,51.57448275862069,24,53472
3.97673,21.79884,2.99737,37.86365,4,51.67879310344828,24,53473
3.97737,21.79884,3.0034400000000003,37.86365,4,51.78344827586208,24,53474
3.97737,21.79966,3.00952,37.86365,4,51.888275862068966,24,53475
3.97801,21.79966,3.01554,37.86365,4,51.99206896551725,24,53476
3.97866,21.79966,3.02162,37.87483,4,52.096896551724136,24,53477
3.97866,21.79884,3.02767,37.87483,4,52.20120689655173,24,53478
3.9793,21.79884,3.03372,37.86365,4,52.30551724137931,24,53479
3.97994,21.79966,3.03977,37.86365,4,52.409827586206895,24,53480
3.98059,21.79966,3.04583,37.86365,4,52.51431034482759,24,53481
3.981230000000001,21.79966,3.05188,37.87483,4,52.61862068965517,24,53482
3.981230000000001,21.79966,3.05793,37.86365,4,52.72293103448276,24,53483
3.98187,21.79966,3.06399,37.86365,4,52.82741379310345,24,53484
3.98252,21.79884,3.07006,37.86365,4,52.93206896551724,24,53485
3.98316,21.79884,3.0761,37.86365,4,53.03620689655172,24,53486
3.98316,21.79966,3.08218,37.86365,4,53.14103448275863,24,53487
3.9838,21.79884,3.0882400000000003,37.86365,4,53.24551724137931,24,53488
3.98445,21.79884,3.09428,37.86365,4,53.3496551724138,24,53489
3.98509,21.79966,3.10034,37.86365,4,53.45413793103448,24,53490
3.98574,21.79966,3.10639,37.87483,4,53.55844827586207,24,53491
3.98574,21.79966,3.1124400000000003,37.86365,4,53.66275862068967,24,53492
3.986380000000001,21.79966,3.11848,37.87483,4,53.76689655172415,24,53493
3.98702,21.79884,3.12456,37.86365,4,53.87172413793103,24,53494
3.98767,21.79966,3.13063,37.87483,4,53.976379310344825,24,53495
3.98767,21.79884,3.1366400000000003,37.87483,4,54.08000000000001,24,53496
3.98831,21.79884,3.14271,37.86365,4,54.1846551724138,24,53497
3.98895,21.79966,3.1487700000000003,37.87483,4,54.28913793103449,24,53498
3.9896,21.79884,3.15483,37.86365,4,54.39362068965517,24,53499
3.9896,21.79884,3.16088,37.87483,4,54.49793103448276,24,53500
3.99024,21.79884,3.16695,37.86365,4,54.60258620689656,24,53501
3.99088,21.79884,3.173,37.86365,4,54.70689655172414,24,53502
3.991530000000001,21.79966,3.17903,37.86365,4,54.81086206896552,24,53503
3.99217,21.79884,3.18511,37.87483,4,54.91568965517241,24,53504
3.99281,21.79966,3.19115,37.86365,4,55.0198275862069,24,53505
3.99346,21.79884,3.19722,37.86365,4,55.1244827586207,24,53506
3.9941,21.79884,3.2032700000000003,37.86365,4,55.22879310344829,24,53507
3.9941,21.79884,3.20931,37.86365,4,55.33293103448276,24,53508
3.99475,21.79884,3.21538,37.86365,4,55.43758620689656,24,53509
3.99539,21.79966,3.22146,37.87483,4,55.54241379310345,24,53510
3.99603,21.79966,3.22749,37.86365,4,55.646379310344834,24,53511
3.996680000000001,21.79966,3.23355,37.87483,4,55.750862068965525,24,53512
3.99732,21.79884,3.23961,37.86365,4,55.85534482758621,24,53513
3.99732,21.79884,3.24567,37.87483,4,55.9598275862069,24,53514
3.99796,21.79884,3.25171,37.87483,4,56.06396551724138,24,53515
3.99861,21.79884,3.25778,37.86365,4,56.16862068965517,24,53516
3.99925,21.79884,3.26382,37.86365,4,56.27275862068966,24,53517
3.99989,21.79966,3.26987,37.86365,4,56.377068965517246,24,53518
4.00054,21.79884,3.27593,37.86365,4,56.48155172413792,24,53519
4.001180000000001,21.79884,3.2819800000000003,37.87483,4,56.585862068965525,24,53520
4.001180000000001,21.79884,3.2880300000000005,37.86365,4,56.69017241379312,24,53521
4.00183,21.79966,3.29411,37.87483,4,56.795,24,53522
4.00247,21.79966,3.3001400000000003,37.86365,4,56.898965517241386,24,53523
4.00311,21.79966,3.3062,37.86365,4,57.00344827586207,24,53524
4.00376,21.79884,3.3122800000000003,37.86365,4,57.10827586206897,24,53525
4.0044,21.79884,3.31831,37.86365,4,57.21224137931034,24,53526
4.00504,21.79966,3.32437,37.86365,4,57.31672413793104,24,53527
4.00504,21.79966,3.33043,37.86365,4,57.42120689655173,24,53528
4.00633,21.79884,3.3364800000000003,37.86365,4,57.52551724137932,24,53529
4.00633,21.79884,3.3425300000000004,37.85247,4,57.62982758620691,24,53530
4.00697,21.79966,3.34858,37.86365,4,57.73413793103448,24,53531
4.007619999999999,21.79966,3.3546400000000003,37.86365,4,57.83862068965519,24,53532
4.00826,21.79966,3.36072,37.86365,4,57.94344827586208,24,53533
4.0089,21.79884,3.36675,37.86365,4,58.04741379310345,24,53534
4.00955,21.79966,3.37281,37.86365,4,58.15189655172414,24,53535
4.010190000000001,21.79884,3.37887,37.86365,4,58.256379310344826,24,53536
4.01084,21.79966,3.38492,37.86365,4,58.36068965517242,24,53537
4.011480000000001,21.79884,3.391,38.08723,4,58.46551724137932,24,53538
4.01212,21.79884,3.39704,37.86365,4,58.5696551724138,24,53539
4.01212,21.79966,3.40311,37.86365,4,58.67431034482758,24,53540
4.01277,21.79966,3.40915,37.86365,4,58.77844827586206,24,53541
4.01341,21.79884,3.41521,37.86365,4,58.882931034482766,24,53542
4.01405,21.79884,3.42125,37.87483,4,58.987068965517246,24,53543
4.0147,21.79966,3.42731,37.86365,4,59.09155172413793,24,53544
4.01534,21.79966,3.43336,37.86365,4,59.19586206896552,24,53545
4.01598,21.79966,3.4394400000000003,37.87483,4,59.30068965517242,24,53546
4.01663,21.79884,3.44549,38.08723,4,59.405,24,53547
4.01727,21.79966,3.45155,38.07606,4,59.5094827586207,24,53548
4.01727,21.79966,3.45758,37.86365,4,59.61344827586208,24,53549
4.01791,21.79884,3.46365,37.86365,4,59.71810344827586,24,53550
4.01856,21.79884,3.46971,37.86365,4,59.82258620689655,24,53551
4.0192,21.79966,3.47576,37.86365,4,59.92689655172414,24,53552
4.01985,21.79966,3.4818,37.86365,4,60.03103448275861,24,53553
4.020490000000001,21.79884,3.48788,37.86365,4,60.13586206896552,24,53554
4.02113,21.79884,3.49391,37.86365,4,60.2398275862069,24,53555
4.021780000000001,21.79884,3.49996,38.07606,4,60.34413793103449,24,53556
4.022419999999999,21.79884,3.50606,38.07606,4,60.44931034482759,24,53557
4.02306,21.79966,3.51209,38.07606,4,60.553275862068965,24,53558
4.02371,21.79966,3.51816,37.91955,4,60.65793103448276,24,53559
4.02435,21.79884,3.5242,38.07606,4,60.76206896551725,24,53560
4.02499,21.79884,3.53027,38.07606,4,60.86672413793104,24,53561
4.02564,21.79966,3.53632,38.08723,4,60.97103448275863,24,53562
4.02628,21.79966,3.54237,38.07606,4,61.07534482758621,24,53563
4.02693,21.79966,3.5484400000000003,38.07606,4,61.180000000000014,24,53564
4.02757,21.79966,3.55449,38.08723,4,61.28431034482759,24,53565
4.02821,21.79966,3.56054,38.07606,4,61.38862068965518,24,53566
4.02886,21.79884,3.56659,38.08723,4,61.49293103448276,24,53567
4.02886,21.79966,3.57267,38.07606,4,61.59775862068965,24,53568
4.0295,21.79884,3.57869,38.08723,4,61.70155172413793,24,53569
4.03014,21.79966,3.58475,37.86365,4,61.80603448275863,24,53570
4.0307900000000005,21.79884,3.59079,37.86365,4,61.91017241379311,24,53571
4.03143,21.79966,3.59687,38.08723,4,62.015,24,53572
4.032719999999999,21.79884,3.60294,38.07606,4,62.11965517241379,24,53573
4.03336,21.79884,3.60897,38.07606,4,62.22362068965517,24,53574
4.034,21.79884,3.61503,38.07606,4,62.32810344827586,24,53575
4.03465,21.79884,3.62108,38.08723,4,62.43241379310345,24,53576
4.03529,21.79966,3.62716,38.07606,4,62.537241379310345,24,53577
4.03594,21.79884,3.63321,38.07606,4,62.64155172413794,24,53578
4.03594,21.79966,3.63924,38.07606,4,62.74551724137931,24,53579
4.03722,21.79884,3.64531,38.08723,4,62.8501724137931,24,53580
4.03787,21.79966,3.65135,38.07606,4,62.95431034482759,24,53581
4.03851,21.79884,3.65743,38.07606,4,63.059137931034485,24,53582
4.03915,21.79884,3.66346,38.08723,4,63.16310344827586,24,53583
4.03915,21.79966,3.66954,38.07606,4,63.26793103448277,24,53584
4.0398,21.79884,3.67558,38.07606,4,63.37206896551725,24,53585
4.04044,21.79884,3.68164,38.08723,4,63.476551724137934,24,53586
4.04173,21.79966,3.68769,38.07606,4,63.58086206896552,24,53587
4.04237,21.79884,3.69376,38.06488,4,63.68551724137932,24,53588
4.04301,21.79884,3.69979,38.08723,4,63.7894827586207,24,53589
4.04366,21.79966,3.70586,38.07606,4,63.894137931034486,24,53590
4.0443,21.79884,3.71191,38.07606,4,63.99844827586208,24,53591
4.04495,21.79884,3.71797,38.07606,4,64.10293103448276,24,53592
4.04559,21.79966,3.72401,38.07606,4,64.20706896551724,24,53593
4.04623,21.79884,3.7301,38.07606,4,64.31206896551724,24,53594
4.046880000000001,21.79966,3.73614,38.07606,4,64.41620689655173,24,53595
4.04752,21.79884,3.74221,38.08723,4,64.52086206896551,24,53596
4.04816,21.79884,3.74825,38.07606,4,64.625,24,53597
4.04881,21.79966,3.75431,38.07606,4,64.72948275862069,24,53598
4.04945,21.79884,3.76035,38.07606,4,64.83362068965516,24,53599
4.05009,21.79966,3.76642,38.07606,4,64.93827586206896,24,53600
4.05074,21.79966,3.77247,38.07606,4,65.04258620689656,24,53601
4.05138,21.79884,3.77852,38.07606,4,65.14689655172414,24,53602
4.05202,21.79884,3.784580000000001,38.08723,4,65.25137931034484,24,53603
4.05267,21.79884,3.79063,38.07606,4,65.35568965517241,24,53604
4.05331,21.79966,3.79668,38.08723,4,65.46000000000001,24,53605
4.0546,21.79884,3.80274,38.07606,4,65.5644827586207,24,53606
4.05524,21.79966,3.8088,38.07606,4,65.66896551724138,24,53607
4.05589,21.79966,3.81487,38.07606,4,65.77362068965517,24,53608
4.05589,21.79966,3.8209,38.07606,4,65.87758620689655,24,53609
4.057169999999999,21.79884,3.82697,38.07606,4,65.98224137931035,24,53610
4.05782,21.79966,3.83301,38.08723,4,66.08637931034482,24,53611
4.05846,21.79966,3.8391,38.07606,4,66.19137931034483,24,53612
4.0591,21.79884,3.84514,38.07606,4,66.2955172413793,24,53613
4.05975,21.79966,3.8512,38.07606,4,66.4,24,53614
4.06039,21.79966,3.85725,38.07606,4,66.50431034482759,24,53615
4.06104,21.79966,3.86331,38.28846,4,66.60879310344828,24,53616
4.06168,21.79884,3.86936,38.08723,4,66.71310344827586,24,53617
4.06232,21.79884,3.87541,38.07606,4,66.81741379310346,24,53618
4.06361,21.79966,3.88148,38.07606,4,66.92206896551724,24,53619
4.06425,21.79966,3.88751,38.08723,4,67.02603448275862,24,53620
4.0649,21.79966,3.89359,38.08723,4,67.13086206896553,24,53621
4.06554,21.79884,3.89965,38.07606,4,67.2353448275862,24,53622
4.06618,21.79966,3.90571,38.07606,4,67.33982758620691,24,53623
4.06683,21.79884,3.91173,38.07606,4,67.44362068965518,24,53624
4.06747,21.79966,3.91781,38.28846,4,67.54844827586207,24,53625
4.06811,21.79884,3.92384,38.28846,4,67.65241379310345,24,53626
4.06876,21.79884,3.9299,38.28846,4,67.75689655172414,24,53627
4.0694,21.79884,3.93597,38.28846,4,67.86155172413794,24,53628
4.07005,21.79966,3.94203,38.28846,4,67.96603448275862,24,53629
4.071330000000001,21.79966,3.948080000000001,38.28846,4,68.07034482758623,24,53630
4.07198,21.79884,3.95415,38.28846,4,68.175,24,53631
4.07262,21.79966,3.96019,38.28846,4,68.27913793103448,24,53632
4.073259999999999,21.79884,3.96624,38.07606,4,68.38344827586208,24,53633
4.07391,21.79884,3.97229,38.07606,4,68.48775862068966,24,53634
4.07519,21.79884,3.97836,38.28846,4,68.59241379310345,24,53635
4.07584,21.79884,3.98439,38.28846,4,68.69637931034482,24,53636
4.07648,21.79966,3.99045,38.28846,4,68.80086206896553,24,53637
4.07712,21.79966,3.99653,38.28846,4,68.90568965517242,24,53638
4.07777,21.79884,4.00256,38.28846,4,69.00965517241379,24,53639
4.07841,21.79966,4.00862,38.28846,4,69.11413793103448,24,53640
4.07906,21.79966,4.01469,38.28846,4,69.21879310344828,24,53641
4.0797,21.79966,4.02073,38.28846,4,69.32293103448276,24,53642
4.0803400000000005,21.79884,4.0267800000000005,38.28846,4,69.42724137931036,24,53643
4.08099,21.79966,4.03284,38.28846,4,69.53172413793104,24,53644
4.0816300000000005,21.79966,4.03891,38.27728,4,69.63637931034482,24,53645
4.08292,21.79884,4.04495,38.28846,4,69.74051724137931,24,53646
4.083559999999999,21.79884,4.051019999999999,38.28846,4,69.8451724137931,24,53647
4.0842,21.79966,4.05708,38.28846,4,69.9496551724138,24,53648
4.08485,21.79966,4.06314,38.28846,4,70.05413793103448,24,53649
4.08614,21.79966,4.06918,38.28846,4,70.15827586206896,24,53650
4.08678,21.79966,4.07525,38.28846,4,70.26293103448276,24,53651
4.08742,21.79966,4.08131,38.28846,4,70.36741379310345,24,53652
4.08807,21.79884,4.087359999999999,38.28846,4,70.47172413793102,24,53653
4.08871,21.79884,4.09341,38.28846,4,70.57603448275863,24,53654
4.08935,21.79884,4.09944,38.27728,4,70.68,24,53655
4.09,21.79884,4.105519999999999,38.28846,4,70.78482758620689,24,53656
4.0906400000000005,21.79884,4.11156,38.28846,4,70.88896551724139,24,53657
4.09128,21.79966,4.11764,38.28846,4,70.99379310344827,24,53658
4.0919300000000005,21.79966,4.1237,38.28846,4,71.09827586206897,24,53659
4.092569999999999,21.79884,4.12973,38.28846,4,71.20224137931035,24,53660
4.09386,21.79884,4.1357800000000005,38.28846,4,71.30655172413793,24,53661
4.0945,21.79884,4.14184,38.28846,4,71.41103448275862,24,53662
4.09515,21.79884,4.1479,38.28846,4,71.5155172413793,24,53663
4.09579,21.79966,4.15395,38.28846,4,71.6198275862069,24,53664
4.096430000000001,21.79884,4.16,38.28846,4,71.72413793103449,24,53665
4.09708,21.79884,4.16605,38.48968,4,71.82844827586207,24,53666
4.09772,21.79884,4.17211,38.50086,4,71.93293103448276,24,53667
4.09836,21.79884,4.17818,38.48968,4,72.03758620689656,24,53668
4.09901,21.79966,4.18424,38.48968,4,72.14206896551724,24,53669
4.09965,21.79884,4.19027,38.48968,4,72.24603448275862,24,53670
4.10029,21.71241,4.19635,38.48968,4,72.35086206896551,24,53671
