Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92424,5.44958,0.58739,23.83387,1,75.49672413793103,2,7541
3.92424,5.44958,0.58891,23.83387,1,75.4705172413793,2,7542
3.92424,5.44958,0.59042,23.83387,1,75.4444827586207,2,7543
3.92424,5.4504,0.5919399999999999,23.83387,1,75.41827586206895,2,7544
3.92359,5.4504,0.59345,23.83387,1,75.39224137931035,2,7545
3.92359,5.4504,0.59496,23.83387,1,75.36620689655172,2,7546
3.92359,5.4504,0.59648,23.83387,1,75.34,2,7547
3.92359,5.4504,0.5979899999999999,23.83387,1,75.31396551724137,2,7548
3.92295,5.4504,0.59951,23.83387,1,75.28775862068966,2,7549
3.92295,5.4504,0.60102,23.83387,1,75.26172413793103,2,7550
3.92295,5.44958,0.60253,23.84505,1,75.23568965517242,2,7551
3.92295,5.44958,0.60405,23.83387,1,75.2094827586207,2,7552
3.92231,5.44958,0.6055699999999999,23.83387,1,75.18327586206895,2,7553
3.92231,5.44958,0.60707,23.83387,1,75.15741379310344,2,7554
3.92231,5.44958,0.60859,23.83387,1,75.13120689655172,2,7555
3.92166,5.44958,0.61011,23.82269,1,75.105,2,7556
3.92166,5.4504,0.6116199999999999,23.83387,1,75.07896551724137,2,7557
3.92166,5.44958,0.6131300000000001,23.83387,1,75.05293103448275,2,7558
3.92166,5.44958,0.61464,23.83387,1,75.02689655172414,2,7559
3.92166,5.4504,0.61616,23.83387,1,75.00068965517242,2,7560
3.92102,5.4504,0.6176699999999999,23.62146,1,74.97465517241379,2,7561
3.92102,5.44958,0.61919,23.83387,1,74.94844827586208,2,7562
3.92102,5.44958,0.6207,23.84505,1,74.92241379310344,2,7563
3.92102,5.44958,0.62222,23.62146,1,74.89620689655173,2,7564
3.92038,5.44958,0.62373,23.83387,1,74.8701724137931,2,7565
3.92038,5.4504,0.62525,23.83387,1,74.84396551724137,2,7566
3.92038,5.4504,0.62675,23.83387,1,74.81810344827585,2,7567
3.92038,5.44958,0.62827,23.83387,1,74.79189655172414,2,7568
3.92038,5.44958,0.62979,23.83387,1,74.76568965517241,2,7569
3.91973,5.44958,0.6313,23.83387,1,74.73965517241379,2,7570
3.91973,5.44958,0.63281,23.62146,1,74.71362068965516,2,7571
3.91973,5.4504,0.63432,23.62146,1,74.68758620689655,2,7572
3.91909,5.4504,0.63584,23.61028,1,74.66137931034483,2,7573
3.91909,5.4504,0.63736,23.61028,1,74.6351724137931,2,7574
3.91909,5.4504,0.6388699999999999,23.61028,1,74.60913793103448,2,7575
3.91844,5.44958,0.6403800000000001,23.62146,1,74.58310344827585,2,7576
3.91844,5.44958,0.64189,23.61028,1,74.55706896551725,2,7577
3.91844,5.44958,0.64341,23.82269,1,74.5308620689655,2,7578
3.91844,5.44958,0.6449199999999999,23.62146,1,74.5048275862069,2,7579
3.91844,5.44958,0.64644,23.62146,1,74.47862068965516,2,7580
3.9178,5.4504,0.64795,23.61028,1,74.45258620689656,2,7581
3.9178,5.44958,0.64946,23.62146,1,74.42655172413792,2,7582
3.9178,5.44958,0.65098,23.62146,1,74.40034482758621,2,7583
3.9178,5.4504,0.65249,23.61028,1,74.37431034482758,2,7584
3.91716,5.4504,0.654,23.61028,1,74.34827586206896,2,7585
3.91716,5.44958,0.65552,23.62146,1,74.32206896551725,2,7586
3.91716,5.4504,0.65704,23.61028,1,74.2958620689655,2,7587
3.91651,5.44958,0.65855,23.61028,1,74.2698275862069,2,7588
3.91651,5.4504,0.6600699999999999,23.62146,1,74.24362068965516,2,7589
3.91651,5.4504,0.6615800000000001,23.62146,1,74.21758620689656,2,7590
3.91651,5.44958,0.66309,23.62146,1,74.19155172413794,2,7591
3.91587,5.4504,0.66461,23.62146,1,74.16534482758621,2,7592
3.91587,5.44958,0.6661199999999999,23.62146,1,74.13931034482758,2,7593
3.91587,5.44958,0.6676300000000001,23.61028,1,74.11327586206896,2,7594
3.91523,5.4504,0.66915,23.61028,1,74.08706896551725,2,7595
3.91523,5.44958,0.67066,23.62146,1,74.06103448275861,2,7596
3.91523,5.44958,0.6721699999999999,23.62146,1,74.03499999999998,2,7597
3.91523,5.4504,0.67369,23.62146,1,74.00879310344827,2,7598
3.91523,5.4504,0.6752,23.62146,1,73.98275862068965,2,7599
3.91523,5.4504,0.67671,23.62146,1,73.95672413793103,2,7600
3.91458,5.4504,0.67823,23.61028,1,73.9305172413793,2,7601
3.91458,5.44958,0.67974,23.62146,1,73.90448275862069,2,7602
3.91458,5.44958,0.68125,23.62146,1,73.87844827586206,2,7603
3.91458,5.4504,0.68277,23.61028,1,73.85224137931036,2,7604
3.91394,5.4504,0.68428,23.62146,1,73.82620689655172,2,7605
3.91394,5.4504,0.6858,23.62146,1,73.80000000000001,2,7606
3.91394,5.44958,0.6873199999999999,23.62146,1,73.77379310344827,2,7607
3.91394,5.44958,0.68883,23.62146,1,73.74775862068965,2,7608
3.9133,5.4504,0.69034,23.61028,1,73.72172413793103,2,7609
3.9133,5.4504,0.69185,23.61028,1,73.69568965517242,2,7610
3.9133,5.4504,0.6933600000000001,23.62146,1,73.66965517241378,2,7611
3.9133,5.4504,0.69488,23.61028,1,73.64344827586206,2,7612
3.9133,5.4504,0.69639,23.61028,1,73.61741379310345,2,7613
3.9133,5.44958,0.69791,23.62146,1,73.59120689655172,2,7614
3.91265,5.4504,0.6994199999999999,23.61028,1,73.5651724137931,2,7615
3.91265,5.44958,0.70094,23.62146,1,73.53896551724138,2,7616
3.91265,5.4504,0.70245,23.62146,1,73.51293103448276,2,7617
3.91265,5.44958,0.70397,23.62146,1,73.48672413793103,2,7618
3.91201,5.44958,0.70548,23.61028,1,73.46068965517242,2,7619
3.91201,5.4504,0.70699,23.62146,1,73.43465517241378,2,7620
3.91201,5.4504,0.7085100000000001,23.62146,1,73.40844827586206,2,7621
3.91201,5.44958,0.71002,23.62146,1,73.38241379310344,2,7622
3.91136,5.44958,0.71153,23.61028,1,73.35637931034482,2,7623
3.91136,5.44958,0.71305,23.62146,1,73.33017241379311,2,7624
3.91136,5.44958,0.7145600000000001,23.62146,1,73.30413793103449,2,7625
3.91136,5.4504,0.71608,23.61028,1,73.27793103448276,2,7626
3.91072,5.4504,0.71759,23.61028,1,73.25189655172413,2,7627
3.91072,5.44958,0.7191,23.62146,1,73.22586206896551,2,7628
3.91072,5.4504,0.7206100000000001,23.62146,1,73.1998275862069,2,7629
3.91072,5.44958,0.72213,23.61028,1,73.17362068965517,2,7630
3.91072,5.4504,0.72365,23.61028,1,73.14741379310344,2,7631
3.91008,5.4504,0.72516,23.62146,1,73.12137931034482,2,7632
3.91008,5.4504,0.7266699999999999,23.61028,1,73.09534482758622,2,7633
3.91008,5.44958,0.72818,23.61028,1,73.06931034482758,2,7634
3.91008,5.44958,0.7297,23.61028,1,73.04310344827586,2,7635
3.91008,5.4504,0.73122,23.62146,1,73.01689655172414,2,7636
3.90943,5.4504,0.73273,23.61028,1,72.99086206896551,2,7637
3.90943,5.4504,0.73425,23.62146,1,72.96465517241379,2,7638
3.90943,5.4504,0.7357600000000001,23.61028,1,72.93862068965517,2,7639
3.90879,5.44958,0.73727,23.62146,1,72.91258620689656,2,7640
3.90879,5.4504,0.73878,23.62146,1,72.88655172413793,2,7641
3.90879,5.44958,0.7403,23.61028,1,72.86034482758619,2,7642
3.90879,5.4504,0.7418100000000001,23.62146,1,72.83431034482759,2,7643
3.90815,5.4504,0.74333,23.62146,1,72.80810344827584,2,7644
3.90815,5.4504,0.74484,23.62146,1,72.78206896551724,2,7645
3.90815,5.4504,0.74635,23.62146,1,72.75603448275862,2,7646
3.90815,5.4504,0.7478600000000001,23.61028,1,72.72999999999999,2,7647
3.90815,5.44958,0.74938,23.62146,1,72.70379310344828,2,7648
3.9075,5.4504,0.75089,23.62146,1,72.67775862068964,2,7649
3.9075,5.44958,0.75241,23.61028,1,72.65155172413793,2,7650
3.9075,5.44958,0.75392,23.62146,1,72.6255172413793,2,7651
3.9075,5.4504,0.75543,23.40906,1,72.5994827586207,2,7652
3.90686,5.44958,0.7569600000000001,23.61028,1,72.57310344827584,2,7653
3.90686,5.44958,0.75846,23.40906,1,72.54724137931034,2,7654
3.90686,5.44958,0.75997,23.62146,1,72.52120689655173,2,7655
3.90622,5.44958,0.76149,23.40906,1,72.49499999999999,2,7656
3.90622,5.44958,0.7630100000000001,23.61028,1,72.46879310344828,2,7657
3.90622,5.4504,0.76452,23.40906,1,72.44275862068964,2,7658
3.90622,5.4504,0.7660399999999999,23.39788,1,72.41655172413793,2,7659
3.90557,5.44958,0.76755,23.61028,1,72.3905172413793,2,7660
3.90557,5.44958,0.7690600000000001,23.61028,1,72.36448275862068,2,7661
3.90557,5.4504,0.77057,23.40906,1,72.33844827586206,2,7662
3.90557,5.44958,0.7720899999999999,23.61028,1,72.31224137931035,2,7663
3.90493,5.4504,0.77361,23.40906,1,72.28603448275862,2,7664
3.90493,5.4504,0.7751100000000001,23.62146,1,72.2601724137931,2,7665
3.90493,5.4504,0.77663,23.40906,1,72.23396551724139,2,7666
3.90493,5.44958,0.77815,23.62146,1,72.20775862068965,2,7667
3.90428,5.44958,0.77966,23.40906,1,72.18172413793104,2,7668
3.90428,5.44958,0.78117,23.40906,1,72.15568965517241,2,7669
3.90428,5.4504,0.78269,23.40906,1,72.1294827586207,2,7670
3.90428,5.44958,0.7842100000000001,23.40906,1,72.10327586206897,2,7671
3.90428,5.44958,0.78572,23.40906,1,72.07724137931034,2,7672
3.90364,5.44958,0.78723,23.40906,1,72.05120689655172,2,7673
3.90364,5.44958,0.78874,23.40906,1,72.0251724137931,2,7674
3.90364,5.4504,0.7902600000000001,23.40906,1,71.99896551724137,2,7675
3.90364,5.44958,0.79177,23.40906,1,71.97293103448276,2,7676
3.90364,5.44958,0.7932899999999999,23.40906,1,71.94672413793104,2,7677
3.903,5.4504,0.7948,23.42024,1,71.92068965517242,2,7678
3.903,5.44958,0.7963100000000001,23.40906,1,71.89465517241379,2,7679
3.903,5.4504,0.79782,23.40906,1,71.86862068965517,2,7680
3.903,5.4504,0.7993399999999999,23.40906,1,71.84241379310345,2,7681
3.90235,5.4504,0.80085,23.40906,1,71.81637931034483,2,7682
3.90235,5.44958,0.80237,23.40906,1,71.7901724137931,2,7683
3.90235,5.4504,0.80388,23.62146,1,71.76413793103447,2,7684
3.90235,5.44958,0.8053899999999999,23.40906,1,71.73810344827585,2,7685
3.90171,5.4504,0.80691,23.40906,1,71.71189655172414,2,7686
3.90171,5.44958,0.80842,23.40906,1,71.68586206896552,2,7687
3.90171,5.4504,0.80994,23.42024,1,71.65965517241379,2,7688
3.90107,5.4504,0.81145,23.42024,1,71.63362068965517,2,7689
3.90107,5.4504,0.81297,23.40906,1,71.60741379310345,2,7690
3.90107,5.4504,0.81448,23.40906,1,71.58137931034483,2,7691
3.90107,5.44958,0.816,23.40906,1,71.5551724137931,2,7692
3.90042,5.44958,0.8175100000000001,23.40906,1,71.52913793103447,2,7693
3.90042,5.4504,0.81902,23.40906,1,71.50310344827585,2,7694
3.90042,5.44958,0.8205399999999999,23.42024,1,71.47689655172412,2,7695
3.90042,5.4504,0.82205,23.61028,1,71.4508620689655,2,7696
3.90042,5.44958,0.8235600000000001,23.40906,1,71.4248275862069,2,7697
3.89978,5.4504,0.8250700000000001,23.40906,1,71.39879310344827,2,7698
3.89978,5.4504,0.8265899999999999,23.40906,1,71.37258620689654,2,7699
3.89978,5.4504,0.8281,23.40906,1,71.34655172413792,2,7700
3.89978,5.4504,0.8296100000000001,23.40906,1,71.3205172413793,2,7701
3.89914,5.4504,0.8311299999999999,23.62146,1,71.2943103448276,2,7702
3.89914,5.4504,0.83265,23.42024,1,71.26810344827585,2,7703
3.89914,5.44958,0.83416,23.40906,1,71.24206896551725,2,7704
3.89849,5.44958,0.83568,23.42024,1,71.2158620689655,2,7705
3.89849,5.4504,0.83719,23.40906,1,71.1898275862069,2,7706
3.89849,5.44958,0.8387,23.42024,1,71.16379310344827,2,7707
3.89849,5.4504,0.84021,23.42024,1,71.13775862068965,2,7708
3.89785,5.4504,0.84173,23.40906,1,71.11155172413793,2,7709
3.89785,5.4504,0.84324,23.40906,1,71.0855172413793,2,7710
3.89785,5.4504,0.8447600000000001,23.62146,1,71.0593103448276,2,7711
3.89785,5.44958,0.8462700000000001,23.40906,1,71.03327586206896,2,7712
3.8972,5.4504,0.8477899999999999,23.62146,1,71.00706896551725,2,7713
3.8972,5.4504,0.8493,23.42024,1,70.98103448275862,2,7714
3.8972,5.4504,0.8508100000000001,23.40906,1,70.955,2,7715
3.8972,5.44958,0.8523299999999999,23.40906,1,70.92879310344827,2,7716
3.89656,5.44958,0.8538399999999999,23.42024,1,70.90275862068965,2,7717
3.89656,5.4504,0.85535,23.42024,1,70.87672413793102,2,7718
3.89656,5.4504,0.85687,23.42024,1,70.85051724137931,2,7719
3.89592,5.4504,0.8583799999999999,23.61028,1,70.8244827586207,2,7720
3.89592,5.44958,0.8598899999999999,23.62146,1,70.79844827586207,2,7721
3.89592,5.4504,0.86141,23.40906,1,70.77224137931033,2,7722
3.89592,5.4504,0.86292,23.61028,1,70.74620689655173,2,7723
3.89527,5.44958,0.86444,23.42024,1,70.72,2,7724
3.89527,5.44958,0.86595,23.54321,1,70.69396551724138,2,7725
3.89527,5.4504,0.8674700000000001,23.40906,1,70.66775862068965,2,7726
3.89463,5.4504,0.86897,23.61028,1,70.64189655172413,2,7727
3.89463,5.4504,0.8705,23.42024,1,70.61551724137931,2,7728
3.89463,5.44958,0.8720100000000001,23.40906,1,70.58948275862068,2,7729
3.89463,5.44958,0.8735200000000001,23.42024,1,70.56344827586207,2,7730
3.89399,5.4504,0.8750399999999999,23.62146,1,70.53724137931033,2,7731
3.89399,5.4504,0.87655,23.42024,1,70.51120689655173,2,7732
3.89399,5.4504,0.8780600000000001,23.62146,1,70.4851724137931,2,7733
3.89399,5.44958,0.8795799999999999,23.40906,1,70.45896551724138,2,7734
3.89334,5.4504,0.8810899999999999,23.40906,1,70.43293103448276,2,7735
3.89334,5.44958,0.8826,23.61028,1,70.40689655172413,2,7736
3.89334,5.4504,0.8841100000000001,23.61028,1,70.38086206896551,2,7737
3.89334,5.44958,0.8856299999999999,23.62146,1,70.35465517241379,2,7738
3.8927,5.4504,0.8871399999999999,23.40906,1,70.32862068965518,2,7739
3.8927,5.4504,0.88866,23.40906,1,70.30241379310345,2,7740
3.8927,5.4504,0.89018,23.61028,1,70.27620689655173,2,7741
3.8927,5.44958,0.89169,23.61028,1,70.25017241379311,2,7742
3.8927,5.44958,0.8932,23.62146,1,70.22413793103448,2,7743
3.89206,5.44958,0.8947200000000001,23.62146,1,70.19793103448275,2,7744
3.89206,5.44958,0.89623,23.61028,1,70.17189655172413,2,7745
3.89206,5.4504,0.89774,23.62146,1,70.14586206896551,2,7746
3.89206,5.4504,0.8992600000000001,23.62146,1,70.11965517241379,2,7747
3.89141,5.44958,0.90077,23.62146,1,70.09362068965518,2,7748
3.89141,5.44958,0.90228,23.61028,1,70.06758620689655,2,7749
3.89141,5.44958,0.9038,23.62146,1,70.04137931034482,2,7750
3.89077,5.4504,0.90531,23.63264,1,70.0153448275862,2,7751
3.89077,5.4504,0.90683,23.62146,1,69.98913793103448,2,7752
3.89077,5.44958,0.90834,23.62146,1,69.96310344827586,2,7753
3.89012,5.44958,0.90985,23.62146,1,69.93706896551724,2,7754
3.89012,5.4504,0.91137,23.62146,1,69.91086206896551,2,7755
3.89012,5.4504,0.91288,23.62146,1,69.88482758620688,2,7756
3.89012,5.4504,0.9144,23.62146,1,69.85862068965517,2,7757
3.89012,5.44958,0.91591,23.62146,1,69.83258620689654,2,7758
3.88948,5.44958,0.91743,23.62146,1,69.80637931034482,2,7759
3.88948,5.44958,0.91894,23.62146,1,69.7803448275862,2,7760
3.88948,5.4504,0.92045,23.62146,1,69.75431034482759,2,7761
3.88884,5.4504,0.92197,23.62146,1,69.72810344827586,2,7762
3.88884,5.44958,0.92348,23.62146,1,69.70206896551724,2,7763
3.88884,5.4504,0.92499,23.61028,1,69.67603448275862,2,7764
3.88884,5.44958,0.9265,23.62146,1,69.64999999999999,2,7765
3.88819,5.44958,0.92802,23.62146,1,69.62379310344828,2,7766
3.88819,5.44958,0.92953,23.62146,1,69.59775862068965,2,7767
3.88819,5.44958,0.93105,23.62146,1,69.57155172413793,2,7768
3.88755,5.44958,0.93257,23.61028,1,69.5453448275862,2,7769
3.88755,5.44958,0.93407,23.62146,1,69.51948275862068,2,7770
3.88755,5.4504,0.93559,23.61028,1,69.49327586206896,2,7771
3.88755,5.44958,0.93711,23.62146,1,69.46706896551724,2,7772
3.88691,5.4504,0.93862,23.62146,1,69.44103448275861,2,7773
3.88691,5.4504,0.94014,23.62146,1,69.41482758620688,2,7774
3.88691,5.44958,0.94164,23.62146,1,69.38896551724136,2,7775
3.88626,5.44958,0.94316,23.62146,1,69.36275862068965,2,7776
3.88626,5.44958,0.94468,23.62146,1,69.33655172413793,2,7777
3.88626,5.44958,0.94619,23.62146,1,69.31051724137932,2,7778
3.88626,5.44958,0.9477,23.62146,1,69.28448275862068,2,7779
3.88562,5.4504,0.94921,23.62146,1,69.25844827586207,2,7780
3.88562,5.44958,0.95073,23.62146,1,69.23224137931034,2,7781
3.88562,5.44958,0.95224,23.62146,1,69.20620689655173,2,7782
3.88498,5.4504,0.95376,23.62146,1,69.17999999999999,2,7783
3.88498,5.44958,0.95527,23.61028,1,69.15396551724139,2,7784
3.88498,5.44958,0.95679,23.61028,1,69.12775862068965,2,7785
3.88498,5.44958,0.9583,23.62146,1,69.10172413793103,2,7786
3.88433,5.4504,0.95981,23.61028,1,69.07568965517241,2,7787
3.88433,5.4504,0.96132,23.62146,1,69.0496551724138,2,7788
3.88433,5.4504,0.96284,23.62146,1,69.02344827586207,2,7789
3.88369,5.44958,0.96436,23.62146,1,68.99724137931034,2,7790
3.88369,5.4504,0.96586,23.62146,1,68.97137931034482,2,7791
3.88369,5.44958,0.96738,23.61028,1,68.9451724137931,2,7792
3.88369,5.4504,0.9689,23.62146,1,68.91896551724139,2,7793
3.88304,5.4504,0.97041,23.62146,1,68.89293103448276,2,7794
3.88304,5.44958,0.97192,23.61028,1,68.86689655172414,2,7795
3.88304,5.44958,0.97344,23.62146,1,68.84068965517241,2,7796
3.88304,5.44958,0.97495,23.62146,1,68.8146551724138,2,7797
3.8824,5.4504,0.97647,23.62146,1,68.78844827586207,2,7798
3.8824,5.44958,0.97797,23.62146,1,68.76258620689654,2,7799
3.8824,5.44958,0.97949,23.62146,1,68.73637931034482,2,7800
3.8824,5.44958,0.981,23.61028,1,68.71034482758621,2,7801
3.88176,5.4504,0.98252,23.62146,1,68.68413793103447,2,7802
3.88176,5.44958,0.98404,23.62146,1,68.65793103448276,2,7803
3.88176,5.4504,0.98555,23.62146,1,68.63189655172414,2,7804
3.88111,5.44958,0.98706,23.61028,1,68.60586206896551,2,7805
3.88111,5.4504,0.98857,23.62146,1,68.57982758620689,2,7806
3.88111,5.4504,0.99009,23.62146,1,68.55362068965516,2,7807
3.88111,5.44958,0.9916,23.61028,1,68.52758620689654,2,7808
3.88047,5.4504,0.99312,23.62146,1,68.50137931034482,2,7809
3.88047,5.4504,0.99463,23.62146,1,68.47534482758621,2,7810
3.88047,5.44958,0.99615,23.62146,1,68.44913793103447,2,7811
3.87983,5.4504,0.99766,23.62146,1,68.42310344827587,2,7812
3.87983,5.4504,0.99917,23.62146,1,68.39706896551724,2,7813
3.87983,5.44958,1.00069,23.62146,1,68.37086206896552,2,7814
3.87983,5.4504,1.0022,23.61028,1,68.34482758620689,2,7815
3.87918,5.44958,1.00371,23.61028,1,68.31879310344827,2,7816
3.87918,5.4504,1.0052299999999998,23.62146,1,68.29258620689654,2,7817
3.87918,5.4504,1.00674,23.62146,1,68.26655172413794,2,7818
3.87918,5.4504,1.00826,23.61028,1,68.2403448275862,2,7819
3.87854,5.4504,1.00977,23.82269,1,68.21431034482757,2,7820
3.87854,5.44958,1.01129,23.83387,1,68.18810344827587,2,7821
3.87854,5.44958,1.0128,23.61028,1,68.16206896551725,2,7822
3.8779,5.4504,1.01431,23.83387,1,68.13603448275862,2,7823
3.8779,5.44958,1.01583,23.83387,1,68.10982758620689,2,7824
3.8779,5.44958,1.01734,23.83387,1,68.08379310344827,2,7825
3.87725,5.44958,1.01886,23.62146,1,68.05758620689654,2,7826
3.87725,5.4504,1.02036,23.62146,1,68.03172413793102,2,7827
3.87725,5.4504,1.02188,23.83387,1,68.00551724137931,2,7828
3.87661,5.4504,1.02339,23.83387,1,67.97948275862068,2,7829
3.87661,5.44958,1.02491,23.83387,1,67.95327586206896,2,7830
3.87661,5.44958,1.02642,23.83387,1,67.92724137931035,2,7831
3.87661,5.44958,1.02793,23.83387,1,67.90120689655171,2,7832
3.87596,5.44958,1.02945,23.83387,1,67.875,2,7833
3.87596,5.44958,1.0309700000000002,23.83387,1,67.84879310344827,2,7834
3.87596,5.4504,1.0324799999999998,23.83387,1,67.82275862068965,2,7835
3.87532,5.4504,1.03399,23.83387,1,67.79672413793102,2,7836
3.87532,5.4504,1.03551,23.83387,1,67.77051724137931,2,7837
3.87532,5.44958,1.03702,23.83387,1,67.74448275862068,2,7838
3.87468,5.4504,1.03853,23.83387,1,67.71844827586207,2,7839
3.87468,5.44958,1.04004,23.83387,1,67.69241379310344,2,7840
3.87468,5.44958,1.04156,23.83387,1,67.66620689655173,2,7841
3.87403,5.44958,1.0430700000000002,23.83387,1,67.6401724137931,2,7842
3.87403,5.44958,1.04459,23.83387,1,67.61396551724137,2,7843
3.87403,5.44958,1.0461,23.83387,1,67.58793103448276,2,7844
3.87403,5.44958,1.04762,23.83387,1,67.56172413793102,2,7845
3.87339,5.44958,1.04913,23.82269,1,67.53568965517242,2,7846
3.87339,5.4504,1.05064,23.83387,1,67.50965517241379,2,7847
3.87339,5.4504,1.05216,23.83387,1,67.48344827586207,2,7848
3.87339,5.4504,1.05367,23.83387,1,67.45741379310344,2,7849
3.87275,5.44958,1.05518,23.83387,1,67.43137931034482,2,7850
3.87275,5.4504,1.0567,23.83387,1,67.4051724137931,2,7851
3.87275,5.4504,1.0582200000000002,23.83387,1,67.37896551724137,2,7852
3.8721,5.4504,1.0597299999999998,23.83387,1,67.35293103448276,2,7853
3.8721,5.4504,1.06124,23.83387,1,67.32689655172413,2,7854
3.8721,5.44958,1.06276,23.83387,1,67.30068965517242,2,7855
3.8721,5.4504,1.06427,23.82269,1,67.27465517241379,2,7856
3.8721,5.44958,1.06578,23.83387,1,67.24862068965517,2,7857
3.87146,5.44958,1.0673,23.83387,1,67.22241379310344,2,7858
3.87146,5.44958,1.06882,23.83387,1,67.19620689655173,2,7859
3.87146,5.4504,1.0703200000000002,23.83387,1,67.1703448275862,2,7860
3.87082,5.4504,1.07184,23.83387,1,67.14413793103448,2,7861
3.87082,5.44958,1.07335,23.83387,1,67.11810344827585,2,7862
3.87082,5.4504,1.07487,23.83387,1,67.09189655172413,2,7863
3.87017,5.44958,1.07638,23.83387,1,67.06586206896553,2,7864
3.87017,5.44958,1.0779,23.83387,1,67.03965517241379,2,7865
3.87017,5.44958,1.07941,23.83387,1,67.01362068965517,2,7866
3.86953,5.4504,1.08092,23.83387,1,66.98758620689655,2,7867
3.86953,5.4504,1.08244,24.03509,1,66.96137931034482,2,7868
3.86953,5.44958,1.08395,23.83387,1,66.9353448275862,2,7869
3.86953,5.4504,1.0854700000000002,23.84505,1,66.90913793103448,2,7870
3.86888,5.4504,1.08697,23.83387,1,66.88327586206897,2,7871
3.86888,5.4504,1.08849,23.83387,1,66.85706896551724,2,7872
3.86888,5.4504,1.09001,23.83387,1,66.8308620689655,2,7873
3.86888,5.4504,1.09152,23.83387,1,66.8048275862069,2,7874
3.86824,5.44958,1.09303,23.83387,1,66.77879310344828,2,7875
3.86824,5.44958,1.09455,23.83387,1,66.75258620689655,2,7876
3.86824,5.44958,1.09606,23.83387,1,66.72655172413792,2,7877
3.8676,5.44958,1.09758,24.03509,1,66.7003448275862,2,7878
3.8676,5.44958,1.09909,24.04627,1,66.67431034482759,2,7879
3.8676,5.4504,1.1006,23.83387,1,66.64827586206896,2,7880
3.86695,5.44958,1.10212,23.83387,1,66.62206896551723,2,7881
3.86695,5.44958,1.10363,24.03509,1,66.59603448275863,2,7882
3.86695,5.4504,1.10515,24.03509,1,66.5698275862069,2,7883
3.86695,5.44958,1.10666,24.04627,1,66.54379310344828,2,7884
