Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.7544,16.34889,1.7711400000000002,31.36948,3,55.61086206896551,11,28406
3.7544,16.34889,1.7757,31.36948,3,55.53224137931034,11,28407
3.75376,16.34889,1.78024,31.35825,3,55.453965517241365,11,28408
3.75312,16.34889,1.78477,31.35825,3,55.37586206896551,11,28409
3.75312,16.34889,1.78931,31.35825,3,55.29758620689656,11,28410
3.75247,16.34889,1.7938599999999998,31.35825,3,55.21913793103448,11,28411
3.75247,16.34971,1.7984,31.35825,3,55.14086206896551,11,28412
3.75183,16.34971,1.80294,31.57164,3,55.06258620689654,11,28413
3.75183,16.34971,1.80748,31.56041,3,54.98431034482758,11,28414
3.75118,16.34971,1.81202,31.36948,3,54.906034482758606,11,28415
3.75054,16.34971,1.81657,31.36948,3,54.82758620689654,11,28416
3.75054,16.34971,1.8211,31.57164,3,54.74948275862068,11,28417
3.74989,16.34889,1.82564,31.35825,3,54.67120689655172,11,28418
3.74925,16.34971,1.83019,31.57164,3,54.59275862068965,11,28419
3.74925,16.34889,1.83474,31.57164,3,54.51431034482758,11,28420
3.74861,16.34889,1.83928,31.56041,3,54.43603448275861,11,28421
3.74861,16.34889,1.84381,31.57164,3,54.35793103448275,11,28422
3.74796,16.34971,1.84836,31.56041,3,54.279482758620674,11,28423
3.74796,16.34889,1.8529,31.57164,3,54.20120689655171,11,28424
3.74732,16.34889,1.85743,31.57164,3,54.12310344827585,11,28425
3.74732,16.34971,1.86197,31.56041,3,54.044827586206885,11,28426
3.74667,16.34971,1.86653,31.57164,3,53.96620689655171,11,28427
3.74603,16.34971,1.87107,31.57164,3,53.887931034482754,11,28428
3.74603,16.34971,1.8756,31.57164,3,53.809827586206886,11,28429
3.74539,16.34971,1.88014,31.56041,3,53.73155172413792,11,28430
3.74474,16.34971,1.88469,31.57164,3,53.65310344827585,11,28431
3.7441,16.34889,1.8892400000000005,31.57164,3,53.57465517241378,11,28432
3.7441,16.34889,1.89376,31.57164,3,53.49672413793102,11,28433
3.74345,16.34889,1.8982900000000005,31.56041,3,53.41862068965516,11,28434
3.74281,16.34889,1.90284,31.57164,3,53.34017241379309,11,28435
3.74281,16.34889,1.90739,31.77381,3,53.26172413793103,11,28436
3.74216,16.34971,1.91192,31.77381,3,53.18362068965516,11,28437
3.74216,16.34889,1.91647,31.77381,3,53.10517241379309,11,28438
3.74216,16.34971,1.92101,31.77381,3,53.02689655172413,11,28439
3.74152,16.34971,1.92555,31.77381,3,52.94862068965516,11,28440
3.74152,16.34971,1.93011,31.76258,3,52.87,11,28441
3.74088,16.34971,1.93464,31.77381,3,52.79189655172413,11,28442
3.74088,16.34971,1.93917,31.77381,3,52.71379310344827,11,28443
3.74023,16.34889,1.94372,31.77381,3,52.6353448275862,11,28444
3.74023,16.34971,1.94826,31.77381,3,52.557068965517225,11,28445
3.73959,16.34889,1.95281,31.78504,3,52.47862068965516,11,28446
3.73959,16.34889,1.95735,31.77381,3,52.4003448275862,11,28447
3.73894,16.34971,1.9619,31.77381,3,52.32189655172413,11,28448
3.73894,16.34889,1.96643,31.77381,3,52.24379310344827,11,28449
3.7383,16.34889,1.97096,31.77381,3,52.1656896551724,11,28450
3.7383,16.34889,1.9755,31.98721,3,52.08741379310344,11,28451
3.73766,16.34889,1.98006,31.76258,3,52.00879310344827,11,28452
3.73766,16.34889,1.98459,31.77381,3,51.9306896551724,11,28453
3.73701,16.34971,1.98912,31.78504,3,51.85258620689655,11,28454
3.73701,16.34889,1.99368,31.77381,3,51.77396551724137,11,28455
3.73637,16.34889,1.99821,31.78504,3,51.6958620689655,11,28456
3.73572,16.34971,2.00278,31.97598,3,51.61706896551723,11,28457
3.73572,16.34889,2.0073,31.97598,3,51.53913793103448,11,28458
3.73508,16.34971,2.01183,31.97598,3,51.46103448275861,11,28459
3.73508,16.34889,2.01637,31.98721,3,51.38275862068964,11,28460
3.73443,16.34971,2.02094,31.98721,3,51.303965517241366,11,28461
3.73443,16.34889,2.02546,31.98721,3,51.22603448275861,11,28462
3.73379,16.34889,2.03,31.98721,3,51.14775862068964,11,28463
3.73315,16.34971,2.03455,31.97598,3,51.06931034482758,11,28464
3.73315,16.34889,2.03911,31.98721,3,50.9906896551724,11,28465
3.7325,16.34971,2.04362,31.99844,3,50.912931034482746,11,28466
3.7325,16.34971,2.04816,31.98721,3,50.834655172413775,11,28467
3.73186,16.34971,2.0527,31.98721,3,50.75637931034481,11,28468
3.73186,16.34971,2.05727,31.98721,3,50.67758620689654,11,28469
3.73121,16.34971,2.06181,31.97598,3,50.59931034482758,11,28470
3.73121,16.34971,2.06635,31.98721,3,50.52103448275861,11,28471
3.73057,16.34971,2.0708900000000003,31.98721,3,50.44275862068963,11,28472
3.73057,16.34889,2.07541,31.97598,3,50.364827586206886,11,28473
3.72992,16.34889,2.07998,31.98721,3,50.28603448275861,11,28474
3.72992,16.34971,2.0845,32.20061,3,50.20810344827585,11,28475
3.72928,16.34889,2.08906,32.20061,3,50.12948275862068,11,28476
3.72928,16.34889,2.0936,32.20061,3,50.05120689655171,11,28477
3.72864,16.34889,2.0981400000000003,31.98721,3,49.97293103448274,11,28478
3.72864,16.34971,2.1026700000000003,32.20061,3,49.89482758620689,11,28479
3.72799,16.34889,2.10721,31.98721,3,49.81655172413792,11,28480
3.72799,16.34971,2.11176,32.189370000000004,3,49.73810344827585,11,28481
3.72735,16.34971,2.1163,32.20061,3,49.65982758620689,11,28482
3.72735,16.34971,2.12083,32.20061,3,49.58172413793102,11,28483
3.72735,16.34971,2.12537,32.20061,3,49.50344827586205,11,28484
3.7267,16.34971,2.12993,32.20061,3,49.42482758620689,11,28485
3.7267,16.34889,2.13448,32.189370000000004,3,49.34637931034482,11,28486
3.72606,16.34889,2.139,32.20061,3,49.26844827586206,11,28487
3.72542,16.34889,2.14355,32.20061,3,49.19,11,28488
3.72542,16.34889,2.14808,32.21184,3,49.11189655172413,11,28489
3.72477,16.34889,2.15263,32.20061,3,49.033448275862064,11,28490
3.72477,16.34889,2.1571700000000003,32.21184,3,48.955172413793086,11,28491
3.72413,16.34971,2.16172,32.20061,3,48.87672413793103,11,28492
3.72413,16.34889,2.16625,32.20061,3,48.79862068965516,11,28493
3.72348,16.34889,2.17078,32.20061,3,48.72051724137929,11,28494
3.72348,16.34971,2.17533,32.20061,3,48.642068965517225,11,28495
3.72284,16.34889,2.17988,32.21184,3,48.56362068965516,11,28496
3.72284,16.34971,2.18441,32.20061,3,48.48551724137929,11,28497
3.72219,16.34971,2.18896,32.20061,3,48.40706896551724,11,28498
3.72219,16.34889,2.19349,32.20061,3,48.32896551724137,11,28499
3.72155,16.34889,2.19805,32.20061,3,48.2503448275862,11,28500
3.72155,16.34889,2.2025900000000003,32.20061,3,48.17206896551723,11,28501
3.72155,16.34971,2.20711,32.414,3,48.09413793103447,11,28502
3.72091,16.34889,2.21167,32.402770000000004,3,48.01551724137931,11,28503
3.72091,16.34971,2.2162,32.402770000000004,3,47.93741379310344,11,28504
3.72026,16.34971,2.22076,32.414,3,47.85879310344827,11,28505
3.72026,16.34889,2.22529,32.402770000000004,3,47.7806896551724,11,28506
3.71962,16.34971,2.22985,32.414,3,47.70206896551723,11,28507
3.71962,16.34971,2.23438,32.414,3,47.62396551724137,11,28508
3.71897,16.34889,2.23893,32.414,3,47.5455172413793,11,28509
3.71897,16.34971,2.24347,32.414,3,47.46724137931034,11,28510
3.71833,16.34971,2.24801,32.414,3,47.38896551724137,11,28511
3.71833,16.34889,2.25253,32.414,3,47.311034482758615,11,28512
3.71768,16.34889,2.2571,32.402770000000004,3,47.23224137931034,11,28513
3.71768,16.34889,2.26162,32.414,3,47.15431034482757,11,28514
3.71768,16.34889,2.26616,32.414,3,47.076034482758615,11,28515
3.71704,16.34889,2.2707,32.402770000000004,3,46.997758620689645,11,28516
3.71704,16.34971,2.27525,32.402770000000004,3,46.91931034482757,11,28517
3.7164,16.34971,2.27979,32.402770000000004,3,46.8410344827586,11,28518
3.7164,16.34971,2.28432,32.414,3,46.76293103448275,11,28519
3.71575,16.34971,2.28887,32.402770000000004,3,46.68448275862068,11,28520
3.71575,16.34971,2.29343,32.402770000000004,3,46.60586206896552,11,28521
3.71511,16.34889,2.29795,32.414,3,46.52793103448275,11,28522
3.71511,16.34889,2.3025,32.6274,3,46.44948275862068,11,28523
3.71446,16.34889,2.30705,32.616170000000004,3,46.37103448275861,11,28524
3.71446,16.34889,2.31157,32.616170000000004,3,46.29310344827585,11,28525
3.71382,16.34971,2.31612,32.6274,3,46.21465517241378,11,28526
3.71382,16.34971,2.32065,32.616170000000004,3,46.13655172413792,11,28527
3.71318,16.34971,2.32521,32.6274,3,46.05793103448274,11,28528
3.71318,16.34971,2.32976,32.6274,3,45.97948275862068,11,28529
3.71253,16.34889,2.3343,32.6274,3,45.90120689655172,11,28530
3.71253,16.34889,2.33883,32.6274,3,45.823103448275845,11,28531
3.71189,16.34971,2.34338,32.6274,3,45.744655172413786,11,28532
3.71189,16.34971,2.34791,32.6274,3,45.66655172413792,11,28533
3.71189,16.34971,2.35246,32.616170000000004,3,45.588103448275845,11,28534
3.71124,16.34971,2.35699,32.616170000000004,3,45.509999999999984,11,28535
3.71124,16.34971,2.36155,32.6274,3,45.43137931034482,11,28536
3.71124,16.34971,2.36607,32.616170000000004,3,45.35344827586205,11,28537
3.7106,16.34889,2.37061,32.616170000000004,3,45.275172413793086,11,28538
3.7106,16.34889,2.37518,32.6274,3,45.19637931034482,11,28539
3.70995,16.34971,2.37969,32.616170000000004,3,45.11862068965516,11,28540
3.70995,16.34971,2.38425,32.6274,3,45.03999999999999,11,28541
3.70995,16.34971,2.38878,32.616170000000004,3,44.96189655172413,11,28542
3.70931,16.34971,2.39333,32.616170000000004,3,44.88344827586205,11,28543
3.70931,16.34971,2.39786,32.829570000000004,3,44.8053448275862,11,28544
3.70867,16.34889,2.40242,32.81834,3,44.72672413793102,11,28545
3.70867,16.34889,2.40696,32.616170000000004,3,44.64844827586205,11,28546
3.70867,16.34889,2.4115,32.616170000000004,3,44.57017241379309,11,28547
3.70802,16.34971,2.41603,32.829570000000004,3,44.49206896551723,11,28548
3.70802,16.34971,2.42056,32.81834,3,44.41396551724137,11,28549
3.70738,16.34971,2.42512,32.81834,3,44.3353448275862,11,28550
3.70738,16.34971,2.42966,32.829570000000004,3,44.25706896551723,11,28551
3.70673,16.34889,2.4342200000000003,32.829570000000004,3,44.17844827586205,11,28552
3.70673,16.34889,2.43875,32.829570000000004,3,44.10034482758619,11,28553
3.70673,16.34971,2.44329,32.8408,3,44.02206896551723,11,28554
3.70609,16.34971,2.44783,32.81834,3,43.943793103448265,11,28555
3.70609,16.34971,2.45237,32.829570000000004,3,43.865517241379294,11,28556
3.70609,16.34971,2.4569,32.829570000000004,3,43.78741379310344,11,28557
3.70545,16.34889,2.46145,32.829570000000004,3,43.70896551724137,11,28558
3.70545,16.34889,2.46598,32.829570000000004,3,43.63086206896551,11,28559
3.7048,16.34889,2.47053,32.829570000000004,3,43.55241379310344,11,28560
3.7048,16.34971,2.47507,32.81834,3,43.47413793103447,11,28561
3.70416,16.34971,2.47963,32.81834,3,43.3955172413793,11,28562
3.70416,16.34971,2.48415,32.81834,3,43.31758620689654,11,28563
3.70416,16.34971,2.4887,32.829570000000004,3,43.23913793103447,11,28564
3.70351,16.34889,2.49325,33.042970000000004,3,43.1606896551724,11,28565
3.70351,16.34889,2.49778,33.03173,3,43.082586206896536,11,28566
3.70287,16.34889,2.50232,33.042970000000004,3,43.00431034482757,11,28567
3.70287,16.34889,2.50687,33.042970000000004,3,42.9258620689655,11,28568
3.70222,16.34971,2.51141,33.042970000000004,3,42.84758620689654,11,28569
3.70222,16.34971,2.51596,33.03173,3,42.76913793103447,11,28570
3.70158,16.34971,2.52048,33.042970000000004,3,42.69120689655171,11,28571
3.70158,16.34971,2.52502,33.042970000000004,3,42.61293103448275,11,28572
3.70158,16.34889,2.52956,33.042970000000004,3,42.534655172413785,11,28573
3.70094,16.34889,2.53412,33.03173,3,42.45603448275861,11,28574
3.70094,16.34889,2.53864,33.03173,3,42.37810344827585,11,28575
3.70094,16.34889,2.5432,33.042970000000004,3,42.29948275862068,11,28576
3.70029,16.34971,2.54773,33.042970000000004,3,42.221379310344815,11,28577
3.70029,16.34971,2.55227,33.042970000000004,3,42.14310344827585,11,28578
3.70029,16.34971,2.55682,33.03173,3,42.06465517241378,11,28579
3.69965,16.34971,2.56137,33.042970000000004,3,41.986206896551714,11,28580
3.69965,16.34889,2.56591,33.042970000000004,3,41.90793103448274,11,28581
3.699,16.34889,2.57044,33.042970000000004,3,41.82982758620688,11,28582
3.699,16.34889,2.575,33.042970000000004,3,41.751206896551714,11,28583
3.699,16.34971,2.57953,33.042970000000004,3,41.67310344827585,11,28584
3.69836,16.34889,2.58408,33.042970000000004,3,41.59465517241378,11,28585
3.69836,16.34971,2.58862,33.0542,3,41.51637931034481,11,28586
3.69836,16.34889,2.59315,33.042970000000004,3,41.43827586206896,11,28587
3.69771,16.34889,2.5977,33.042970000000004,3,41.35982758620688,11,28588
3.69771,16.34889,2.60224,33.25636,3,41.28155172413792,11,28589
3.69771,16.34889,2.60677,33.24513,3,41.20344827586206,11,28590
3.69707,16.34889,2.61132,33.03173,3,41.12499999999999,11,28591
3.69707,16.34889,2.61587,33.25636,3,41.04655172413791,11,28592
3.69707,16.34971,2.6204,33.24513,3,40.96844827586206,11,28593
3.69643,16.34971,2.62494,33.24513,3,40.89017241379309,11,28594
3.69643,16.34889,2.6295,33.24513,3,40.81155172413792,11,28595
3.69643,16.34889,2.63405,33.24513,3,40.733103448275855,11,28596
3.695780000000001,16.34971,2.63856,33.25636,3,40.6553448275862,11,28597
3.695780000000001,16.34971,2.64311,33.25636,3,40.576896551724126,11,28598
3.695780000000001,16.34971,2.64764,33.25636,3,40.49879310344826,11,28599
3.69514,16.34971,2.6522,33.267590000000006,3,40.42017241379309,11,28600
3.69514,16.34971,2.65673,33.24513,3,40.34206896551723,11,28601
3.69449,16.34889,2.66128,33.24513,3,40.26362068965516,11,28602
3.69449,16.34889,2.66582,33.24513,3,40.1853448275862,11,28603
3.69449,16.34889,2.67035,33.25636,3,40.10724137931033,11,28604
3.69385,16.34971,2.67491,33.24513,3,40.02862068965516,11,28605
3.69385,16.34971,2.67945,33.24513,3,39.9503448275862,11,28606
3.69385,16.34971,2.68397,33.24513,3,39.87241379310344,11,28607
3.69321,16.34889,2.68853,33.25636,3,39.793793103448266,11,28608
3.69321,16.34889,2.69308,33.25636,3,39.71534482758619,11,28609
3.69256,16.34889,2.69762,33.24513,3,39.63706896551723,11,28610
3.69256,16.34971,2.70215,33.24513,3,39.55896551724137,11,28611
3.69256,16.34971,2.7067,33.24513,3,39.480517241379296,11,28612
3.69192,16.34971,2.71123,33.45853,3,39.40241379310344,11,28613
3.69192,16.34971,2.71577,33.25636,3,39.32413793103447,11,28614
3.69127,16.34889,2.72032,33.45853,3,39.2456896551724,11,28615
3.69127,16.34889,2.72485,33.45853,3,39.167586206896544,11,28616
3.69127,16.34971,2.72938,33.45853,3,39.08948275862068,11,28617
3.69127,16.34889,2.73394,33.46976,3,39.0108620689655,11,28618
3.69063,16.34971,2.73848,33.45853,3,38.93258620689654,11,28619
3.69063,16.34971,2.74303,33.45853,3,38.85413793103447,11,28620
3.69063,16.34971,2.74757,33.45853,3,38.7758620689655,11,28621
3.69063,16.34889,2.75211,33.45853,3,38.69758620689654,11,28622
3.68998,16.34889,2.75665,33.45853,3,38.619310344827575,11,28623
3.68998,16.34889,2.76118,33.45853,3,38.541206896551714,11,28624
3.68998,16.34971,2.76572,33.4473,3,38.46293103448274,11,28625
3.68998,16.34971,2.77026,33.45853,3,38.38465517241379,11,28626
3.68934,16.34889,2.77481,33.46976,3,38.306206896551714,11,28627
3.68934,16.34889,2.77936,33.45853,3,38.22775862068964,11,28628
3.68934,16.34971,2.78388,33.45853,3,38.14982758620689,11,28629
3.6887,16.34971,2.78844,33.45853,3,38.07120689655172,11,28630
3.6887,16.34971,2.79297,33.45853,3,37.99310344827585,11,28631
3.6887,16.34889,2.79753,33.45853,3,37.91448275862068,11,28632
3.6887,16.34889,2.80208,33.6607,3,37.836034482758606,11,28633
3.68805,16.34889,2.8065900000000004,33.6607,3,37.75827586206895,11,28634
3.68805,16.34889,2.81115,33.67193,3,37.67965517241378,11,28635
3.68805,16.34971,2.8157,33.6607,3,37.60120689655172,11,28636
3.68741,16.34971,2.82024,33.6607,3,37.522931034482745,11,28637
3.68741,16.34971,2.82478,33.6607,3,37.44465517241378,11,28638
3.68741,16.34889,2.82932,33.6607,3,37.36637931034481,11,28639
3.68741,16.34889,2.83385,33.6607,3,37.28827586206896,11,28640
3.68676,16.34889,2.83841,33.67193,3,37.20965517241378,11,28641
3.68676,16.34889,2.84293,33.6607,3,37.13172413793102,11,28642
3.68676,16.34971,2.84749,33.6607,3,37.05310344827585,11,28643
3.68612,16.34971,2.85201,33.6607,3,36.975172413793096,11,28644
3.68612,16.34971,2.85656,33.6607,3,36.896724137931024,11,28645
3.68612,16.34889,2.8611,33.6607,3,36.81844827586206,11,28646
3.68612,16.34889,2.86565,33.67193,3,36.73999999999999,11,28647
3.68547,16.34889,2.87018,33.87409,3,36.661896551724126,11,28648
3.68547,16.34889,2.87473,33.87409,3,36.58344827586206,11,28649
3.68547,16.34971,2.87928,33.88532,3,36.50499999999999,11,28650
3.68547,16.34971,2.88381,33.87409,3,36.42689655172413,11,28651
3.68483,16.34889,2.88836,33.88532,3,36.34844827586205,11,28652
3.68483,16.34889,2.8929,33.87409,3,36.27017241379309,11,28653
3.68483,16.34889,2.89743,33.88532,3,36.19206896551723,11,28654
3.68419,16.34889,2.90198,33.87409,3,36.11362068965516,11,28655
3.68419,16.34971,2.90652,33.88532,3,36.0353448275862,11,28656
3.68419,16.34971,2.91106,33.87409,3,35.95706896551723,11,28657
3.68419,16.34971,2.91561,33.88532,3,35.87862068965516,11,28658
3.68354,16.34889,2.92013,33.88532,3,35.800689655172405,11,28659
3.68354,16.34971,2.92469,33.88532,3,35.72206896551723,11,28660
3.68354,16.34971,2.92923,33.87409,3,35.64379310344826,11,28661
3.6829,16.34971,2.93375,33.88532,3,35.56586206896551,11,28662
3.6829,16.34971,2.93831,33.87409,3,35.48724137931033,11,28663
3.6829,16.34889,2.9428400000000003,33.87409,3,35.409137931034465,11,28664
3.6829,16.34889,2.94739,33.87409,3,35.3306896551724,11,28665
3.68225,16.34971,2.95194,33.88532,3,35.252241379310334,11,28666
3.68225,16.34971,2.95647,33.87409,3,35.17413793103447,11,28667
3.68225,16.34971,2.96055,33.87409,3,35.10379310344826,11,28668
3.68161,16.34971,2.96556,34.08749,3,35.01741379310344,11,28669
3.68161,16.34971,2.9701,34.08749,3,34.93913793103447,11,28670
3.68161,16.34889,2.97463,34.08749,3,34.86103448275861,11,28671
3.68161,16.34889,2.97918,34.08749,3,34.782586206896546,11,28672
3.68097,16.34889,2.98371,34.08749,3,34.70448275862068,11,28673
3.68097,16.34889,2.98825,34.08749,3,34.626206896551714,11,28674
3.68097,16.34971,2.99281,34.08749,3,34.54758620689654,11,28675
3.68097,16.34971,2.9973400000000003,34.08749,3,34.46948275862067,11,28676
3.68032,16.34971,3.00189,34.08749,3,34.39103448275861,11,28677
3.68032,16.34971,3.00642,34.07626,3,34.312931034482745,11,28678
3.68032,16.34971,3.01096,34.07626,3,34.23465517241379,11,28679
3.68032,16.34889,3.01552,34.08749,3,34.15603448275861,11,28680
3.68032,16.34971,3.02005,34.08749,3,34.077931034482745,11,28681
3.67968,16.34971,3.0245900000000003,34.07626,3,33.999655172413775,11,28682
3.67968,16.34971,3.02914,34.07626,3,33.92120689655172,11,28683
3.67968,16.34971,3.03369,34.28966,3,33.842758620689644,11,28684
3.67968,16.34971,3.03823,34.28966,3,33.76448275862067,11,28685
3.679030000000001,16.34889,3.04277,34.10995,3,33.68620689655172,11,28686
3.679030000000001,16.34889,3.04731,34.28966,3,33.607931034482746,11,28687
3.679030000000001,16.34889,3.0518400000000003,34.28966,3,33.52982758620688,11,28688
3.679030000000001,16.34971,3.0563700000000003,34.28966,3,33.451724137931016,11,28689
3.67839,16.34971,3.06092,34.28966,3,33.37327586206896,11,28690
3.67839,16.34971,3.06546,34.28966,3,33.29499999999999,11,28691
3.67839,16.34889,3.07002,34.28966,3,33.21637931034482,11,28692
3.67839,16.34889,3.0745400000000003,34.28966,3,33.13844827586205,11,28693
3.67774,16.34971,3.07908,34.28966,3,33.0601724137931,11,28694
3.67774,16.34971,3.08363,34.30089,3,32.981724137931025,11,28695
3.67774,16.34889,3.08818,34.30089,3,32.90327586206896,11,28696
3.67774,16.34889,3.09271,34.30089,3,32.82517241379309,11,28697
3.6771,16.34971,3.09725,34.28966,3,32.746896551724134,11,28698
3.6771,16.34971,3.1018,34.28966,3,32.66844827586206,11,28699
3.6771,16.34971,3.10635,34.50306,3,32.58999999999999,11,28700
3.6771,16.34889,3.11089,34.28966,3,32.511724137931026,11,28701
3.67646,16.34971,3.11542,34.491820000000004,3,32.433620689655164,11,28702
3.67646,16.34971,3.11996,34.50306,3,32.3553448275862,11,28703
3.67646,16.34971,3.12451,34.50306,3,32.27689655172413,11,28704
3.67646,16.34889,3.12905,34.28966,3,32.198620689655165,11,28705
3.67581,16.34889,3.13358,34.491820000000004,3,32.120517241379304,11,28706
3.67581,16.34971,3.13813,34.491820000000004,3,32.04206896551723,11,28707
3.67581,16.34971,3.14268,34.50306,3,31.96362068965516,11,28708
3.67581,16.34889,3.14722,34.50306,3,31.8853448275862,11,28709
