Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.89841,16.35041,1.92158,30.72928,3,33.13068965517242,3,7150
3.89841,16.34959,1.92613,30.71805,3,33.20913793103448,3,7151
3.89906,16.34959,1.93066,30.71805,3,33.287241379310345,3,7152
3.89906,16.34959,1.93521,30.71805,3,33.36568965517242,3,7153
3.89906,16.34959,1.93976,30.71805,3,33.44413793103448,3,7154
3.8997,16.34959,1.94431,30.71805,3,33.522586206896555,3,7155
3.8997,16.34959,1.94883,30.71805,3,33.600517241379315,3,7156
3.8997,16.34959,1.95339,30.72928,3,33.67913793103448,3,7157
3.90034,16.34959,1.95793,30.71805,3,33.75741379310345,3,7158
3.90034,16.35041,1.96249,30.72928,3,33.83603448275862,3,7159
3.90034,16.34959,1.96701,30.51589,3,33.91396551724138,3,7160
3.90099,16.34959,1.97156,30.50465,3,33.99241379310345,3,7161
3.90099,16.35041,1.97608,30.71805,3,34.07034482758621,3,7162
3.90099,16.34959,1.98064,30.51589,3,34.14896551724138,3,7163
3.90163,16.35041,1.98518,30.51589,3,34.22724137931034,3,7164
3.90163,16.34959,1.98971,30.51589,3,34.30534482758621,3,7165
3.90163,16.34959,1.99425,30.51589,3,34.383620689655174,3,7166
3.90228,16.34959,1.99879,30.51589,3,34.461896551724145,3,7167
3.90228,16.34959,2.00335,30.50465,3,34.54051724137931,3,7168
3.90228,16.35041,2.00789,30.51589,3,34.61879310344828,3,7169
3.90292,16.35041,2.01242,30.50465,3,34.696896551724144,3,7170
3.90292,16.34959,2.01696,30.51589,3,34.7751724137931,3,7171
3.90292,16.34959,2.02151,30.51589,3,34.85362068965517,3,7172
3.90357,16.35041,2.02604,30.51589,3,34.931724137931035,3,7173
3.90357,16.35041,2.03059,30.51589,3,35.01017241379311,3,7174
3.90357,16.34959,2.03514,30.51589,3,35.08862068965517,3,7175
3.90421,16.35041,2.03967,30.51589,3,35.16672413793104,3,7176
3.90421,16.35041,2.04423,30.52712,3,35.245344827586216,3,7177
3.90421,16.34959,2.04875,30.51589,3,35.32327586206897,3,7178
3.90485,16.34959,2.05331,30.51589,3,35.40189655172414,3,7179
3.90485,16.34959,2.05784,30.51589,3,35.480000000000004,3,7180
3.90485,16.34959,2.06239,30.51589,3,35.55844827586207,3,7181
3.9055,16.35041,2.06693,30.50465,3,35.63672413793104,3,7182
3.9055,16.34959,2.07147,30.51589,3,35.715,3,7183
3.9055,16.35041,2.07601,30.4148,3,35.79327586206897,3,7184
3.90614,16.35041,2.08056,30.50465,3,35.87172413793104,3,7185
3.90614,16.34959,2.08509,30.51589,3,35.9498275862069,3,7186
3.90614,16.34959,2.08963,30.51589,3,36.028103448275864,3,7187
3.90614,16.35041,2.09416,30.51589,3,36.106206896551726,3,7188
3.90614,16.34959,2.09873,30.51589,3,36.185,3,7189
3.90614,16.34959,2.10326,30.29126,3,36.26310344827586,3,7190
3.90679,16.35041,2.10781,30.30249,3,36.341551724137936,3,7191
3.90679,16.35041,2.11233,30.30249,3,36.41948275862069,3,7192
3.90679,16.35041,2.11687,30.51589,3,36.49775862068966,3,7193
3.90679,16.34959,2.12142,30.30249,3,36.57620689655173,3,7194
3.90743,16.35041,2.12597,30.31372,3,36.6546551724138,3,7195
3.90743,16.34959,2.13051,30.30249,3,36.73293103448276,3,7196
3.90743,16.34959,2.13505,30.30249,3,36.81120689655173,3,7197
3.90808,16.35041,2.13961,30.30249,3,36.8898275862069,3,7198
3.90808,16.35041,2.14414,30.31372,3,36.96793103448276,3,7199
3.90872,16.35041,2.14869,30.51589,3,37.04637931034483,3,7200
3.90872,16.34959,2.15321,30.51589,3,37.12431034482759,3,7201
3.90936,16.34959,2.15776,30.30249,3,37.20275862068966,3,7202
3.90936,16.34959,2.16231,30.30249,3,37.28120689655173,3,7203
3.91001,16.35041,2.16684,30.30249,3,37.359310344827584,3,7204
3.91001,16.34959,2.17139,30.30249,3,37.43775862068966,3,7205
3.91065,16.34959,2.17593,30.31372,3,37.51603448275863,3,7206
3.91065,16.34959,2.18045,30.30249,3,37.59396551724138,3,7207
3.9113,16.35041,2.18502,30.30249,3,37.672758620689656,3,7208
3.9113,16.34959,2.18955,30.30249,3,37.75086206896552,3,7209
3.91194,16.34959,2.1941,30.30249,3,37.82931034482759,3,7210
3.91194,16.35041,2.19863,30.30249,3,37.90741379310345,3,7211
3.91194,16.34959,2.20318,30.30249,3,37.98586206896552,3,7212
3.91259,16.35041,2.20771,30.29126,3,38.063965517241385,3,7213
3.91259,16.34959,2.21226,30.29126,3,38.14241379310345,3,7214
3.91259,16.35041,2.2168,30.30249,3,38.220689655172414,3,7215
3.91323,16.34959,2.22133,30.30249,3,38.29879310344828,3,7216
3.91323,16.34959,2.22588,30.30249,3,38.37724137931035,3,7217
3.91387,16.35041,2.23043,30.31372,3,38.455689655172414,3,7218
3.91387,16.35041,2.23495,30.30249,3,38.53362068965517,3,7219
3.91387,16.34959,2.23951,30.30249,3,38.61224137931035,3,7220
3.91452,16.34959,2.24407,30.30249,3,38.69086206896552,3,7221
3.91452,16.34959,2.2486,30.30249,3,38.76896551724138,3,7222
3.91452,16.35041,2.25312,30.30249,3,38.84689655172414,3,7223
3.91516,16.34959,2.25767,30.29126,3,38.92534482758621,3,7224
3.91516,16.34959,2.26221,30.31372,3,39.00362068965517,3,7225
3.91516,16.34959,2.26676,30.30249,3,39.08206896551725,3,7226
3.91581,16.34959,2.2713,30.30249,3,39.16034482758621,3,7227
3.91581,16.34959,2.27585,30.30249,3,39.23879310344828,3,7228
3.91581,16.35041,2.28038,30.30249,3,39.31689655172414,3,7229
3.91645,16.34959,2.28492,30.30249,3,39.39517241379311,3,7230
3.91645,16.34959,2.28946,30.30249,3,39.47344827586207,3,7231
3.91645,16.35041,2.29402,30.29126,3,39.55206896551724,3,7232
3.9171,16.34959,2.29854,30.30249,3,39.63,3,7233
3.9171,16.34959,2.30308,30.30249,3,39.708275862068966,3,7234
3.9171,16.34959,2.30763,30.29126,3,39.78672413793104,3,7235
3.91774,16.34959,2.31219,30.08909,3,39.86534482758621,3,7236
3.91774,16.34959,2.3167,30.10032,3,39.94310344827586,3,7237
3.91838,16.34959,2.32126,30.08909,3,40.02172413793104,3,7238
3.91838,16.34959,2.32581,30.13402,3,40.10017241379311,3,7239
3.91838,16.34959,2.33034,30.08909,3,40.17827586206897,3,7240
3.91903,16.35041,2.33487,30.30249,3,40.256379310344826,3,7241
3.91903,16.35041,2.33942,30.30249,3,40.3348275862069,3,7242
3.91903,16.34959,2.34396,30.08909,3,40.41310344827587,3,7243
3.91967,16.34959,2.34852,30.30249,3,40.49172413793104,3,7244
3.91967,16.34959,2.35304,30.10032,3,40.5696551724138,3,7245
3.92032,16.35041,2.3576,30.10032,3,40.64827586206897,3,7246
3.92032,16.35041,2.36212,30.30249,3,40.72620689655172,3,7247
3.92032,16.35041,2.36668,30.08909,3,40.8048275862069,3,7248
3.92096,16.35041,2.37123,30.212640000000004,3,40.88327586206897,3,7249
3.92096,16.34959,2.37575,30.31372,3,40.96120689655172,3,7250
3.92161,16.35041,2.38029,30.08909,3,41.03948275862069,3,7251
3.92161,16.35041,2.38483,30.08909,3,41.117758620689656,3,7252
3.92161,16.35041,2.38937,30.08909,3,41.19603448275863,3,7253
3.92225,16.35041,2.39393,30.08909,3,41.274655172413794,3,7254
3.92225,16.35041,2.39846,30.08909,3,41.352758620689656,3,7255
3.92289,16.35041,2.403,30.08909,3,41.43103448275863,3,7256
3.92289,16.35041,2.40754,30.08909,3,41.50931034482758,3,7257
3.92289,16.35041,2.41208,30.08909,3,41.58758620689655,3,7258
3.92354,16.34959,2.41664,30.10032,3,41.66620689655173,3,7259
3.92354,16.35041,2.42116,30.08909,3,41.74413793103448,3,7260
3.92418,16.35041,2.42571,30.10032,3,41.82258620689655,3,7261
3.92418,16.35041,2.43027,30.10032,3,41.90120689655173,3,7262
3.92418,16.35041,2.43481,30.08909,3,41.9794827586207,3,7263
3.924830000000001,16.34959,2.43934,30.10032,3,42.05758620689655,3,7264
3.924830000000001,16.34959,2.44389,30.08909,3,42.13603448275863,3,7265
3.92547,16.34959,2.44843,30.08909,3,42.21431034482759,3,7266
3.92547,16.34959,2.45298,30.10032,3,42.29275862068965,3,7267
3.92547,16.34959,2.45751,30.08909,3,42.37086206896552,3,7268
3.92611,16.35041,2.46205,30.10032,3,42.449137931034485,3,7269
3.92611,16.35041,2.46659,30.10032,3,42.52741379310345,3,7270
3.92676,16.35041,2.47114,30.10032,3,42.60586206896552,3,7271
3.92676,16.34959,2.47566,30.08909,3,42.68379310344828,3,7272
3.92676,16.35041,2.48021,30.08909,3,42.762241379310346,3,7273
3.9274,16.34959,2.48476,30.07786,3,42.84068965517241,3,7274
3.9274,16.34959,2.48931,30.08909,3,42.91913793103448,3,7275
3.9274,16.35041,2.49385,30.08909,3,42.997413793103455,3,7276
3.92805,16.35041,2.49839,30.10032,3,43.07568965517242,3,7277
3.92805,16.35041,2.50292,30.08909,3,43.15379310344828,3,7278
3.92869,16.35041,2.50746,30.08909,3,43.23206896551724,3,7279
3.92869,16.34959,2.51201,30.08909,3,43.31051724137932,3,7280
3.92934,16.35041,2.51654,30.10032,3,43.38862068965517,3,7281
3.92934,16.35041,2.52108,30.10032,3,43.46689655172414,3,7282
3.929980000000001,16.35041,2.52564,30.08909,3,43.54551724137932,3,7283
3.929980000000001,16.35041,2.53018,30.08909,3,43.62379310344828,3,7284
3.93062,16.34959,2.53472,30.08909,3,43.70206896551724,3,7285
3.93062,16.35041,2.53925,30.08909,3,43.7801724137931,3,7286
3.93062,16.35041,2.54382,30.08909,3,43.85896551724138,3,7287
3.93127,16.35041,2.54834,30.08909,3,43.93689655172414,3,7288
3.93127,16.35041,2.55287,30.10032,3,44.015,3,7289
3.93191,16.35041,2.55743,30.08909,3,44.093620689655175,3,7290
3.93191,16.34959,2.56196,30.08909,3,44.17172413793104,3,7291
3.93256,16.35041,2.5665,30.08909,3,44.25,3,7292
3.93256,16.35041,2.57104,30.08909,3,44.32827586206896,3,7293
3.93256,16.34959,2.57559,30.08909,3,44.40672413793104,3,7294
3.9332,16.34959,2.58014,30.10032,3,44.48517241379311,3,7295
3.9332,16.35041,2.58468,30.08909,3,44.56344827586207,3,7296
3.93385,16.35041,2.58922,30.10032,3,44.64172413793104,3,7297
3.93385,16.35041,2.59377,30.10032,3,44.72017241379311,3,7298
3.93449,16.34959,2.59829,30.08909,3,44.79810344827587,3,7299
3.93449,16.34959,2.60284,30.08909,3,44.87655172413793,3,7300
3.93449,16.34959,2.60738,30.10032,3,44.954827586206896,3,7301
3.935130000000001,16.35041,2.61192,30.11155,3,45.03310344827587,3,7302
3.935130000000001,16.34959,2.61646,30.08909,3,45.11137931034483,3,7303
3.93578,16.35041,2.62101,30.10032,3,45.189827586206896,3,7304
3.93578,16.34959,2.62554,30.10032,3,45.26793103448276,3,7305
3.93642,16.35041,2.63008,30.08909,3,45.34620689655172,3,7306
3.93642,16.35041,2.63465,30.08909,3,45.425,3,7307
3.93642,16.35041,2.63918,30.10032,3,45.503103448275866,3,7308
3.93707,16.35041,2.64373,30.08909,3,45.58155172413793,3,7309
3.93707,16.34959,2.64826,30.10032,3,45.6596551724138,3,7310
3.93771,16.34959,2.65279,30.10032,3,45.73775862068965,3,7311
3.93771,16.35041,2.65734,30.10032,3,45.81620689655172,3,7312
3.93771,16.35041,2.66188,30.10032,3,45.89448275862069,3,7313
3.93836,16.34959,2.66644,30.08909,3,45.97310344827586,3,7314
3.93836,16.35041,2.67096,30.08909,3,46.051034482758624,3,7315
3.939,16.35041,2.67551,30.10032,3,46.12948275862069,3,7316
3.939,16.35041,2.68004,30.08909,3,46.20758620689656,3,7317
3.93964,16.34959,2.6846,30.10032,3,46.28620689655173,3,7318
3.93964,16.34959,2.68914,30.08909,3,46.36448275862069,3,7319
3.94029,16.34959,2.69368,30.08909,3,46.44275862068966,3,7320
3.94029,16.34959,2.69823,30.08909,3,46.52120689655173,3,7321
3.94093,16.34959,2.70276,30.08909,3,46.59931034482759,3,7322
3.94093,16.35041,2.70729,30.08909,3,46.67741379310345,3,7323
3.94158,16.35041,2.71184,30.10032,3,46.75586206896552,3,7324
3.94158,16.35041,2.7164,30.08909,3,46.83448275862069,3,7325
3.94222,16.34959,2.72093,30.10032,3,46.91258620689656,3,7326
3.94222,16.34959,2.72548,30.08909,3,46.99103448275862,3,7327
3.94287,16.34959,2.73002,30.08909,3,47.06931034482759,3,7328
3.94287,16.34959,2.73455,30.08909,3,47.147413793103446,3,7329
3.94351,16.35041,2.73909,30.10032,3,47.22568965517242,3,7330
3.94351,16.35041,2.74362,30.11155,3,47.30379310344827,3,7331
3.94351,16.35041,2.74816,30.11155,3,47.38206896551724,3,7332
3.94415,16.34959,2.75271,30.08909,3,47.460517241379314,3,7333
3.94415,16.35041,2.75727,30.10032,3,47.53913793103449,3,7334
3.9448,16.35041,2.76182,30.10032,3,47.61758620689656,3,7335
3.9448,16.35041,2.76635,30.08909,3,47.695689655172416,3,7336
3.94544,16.34959,2.77087,30.08909,3,47.773620689655175,3,7337
3.94544,16.34959,2.77544,30.10032,3,47.85241379310346,3,7338
3.94609,16.34959,2.77997,30.08909,3,47.93051724137931,3,7339
3.94609,16.34959,2.7845,30.10032,3,48.00862068965517,3,7340
3.94673,16.34959,2.78904,30.10032,3,48.08689655172414,3,7341
3.94673,16.35041,2.7936,30.08909,3,48.16551724137931,3,7342
3.94673,16.34959,2.79813,30.10032,3,48.24362068965517,3,7343
3.94738,16.35041,2.80268,30.08909,3,48.322068965517246,3,7344
3.94738,16.34959,2.80721,30.10032,3,48.40017241379311,3,7345
3.94738,16.34959,2.81175,30.07786,3,48.47844827586207,3,7346
3.94802,16.34959,2.81631,30.10032,3,48.557068965517246,3,7347
3.94802,16.34959,2.82086,30.10032,3,48.63551724137931,3,7348
3.94866,16.34959,2.8254,30.10032,3,48.71379310344828,3,7349
3.94866,16.35041,2.82994,30.10032,3,48.792068965517245,3,7350
3.94931,16.35041,2.83446,30.08909,3,48.870000000000005,3,7351
3.94995,16.35041,2.83901,30.08909,3,48.94844827586207,3,7352
3.9506,16.35041,2.84356,30.10032,3,49.026896551724136,3,7353
3.9506,16.34959,2.84808,30.08909,3,49.104827586206895,3,7354
3.95124,16.35041,2.85264,30.08909,3,49.18344827586207,3,7355
3.95189,16.34959,2.85717,30.08909,3,49.26155172413793,3,7356
3.95189,16.34959,2.86171,30.10032,3,49.339827586206894,3,7357
3.95253,16.35041,2.86625,30.10032,3,49.418103448275865,3,7358
3.95253,16.34959,2.87081,30.08909,3,49.49672413793104,3,7359
3.95317,16.34959,2.87535,30.10032,3,49.575,3,7360
3.95317,16.34959,2.87989,30.08909,3,49.65327586206897,3,7361
3.95382,16.35041,2.88442,30.08909,3,49.73137931034483,3,7362
3.95382,16.35041,2.88896,30.08909,3,49.8096551724138,3,7363
3.95446,16.35041,2.89351,30.08909,3,49.88810344827586,3,7364
3.95446,16.35041,2.89806,30.08909,3,49.96655172413793,3,7365
3.95511,16.35041,2.9026,30.07786,3,50.0448275862069,3,7366
3.95511,16.35041,2.90712,30.08909,3,50.12275862068965,3,7367
3.95575,16.35041,2.91169,30.08909,3,50.20155172413793,3,7368
3.95575,16.35041,2.91623,30.10032,3,50.2798275862069,3,7369
3.9564,16.35041,2.92076,30.08909,3,50.35793103448276,3,7370
3.95704,16.34959,2.92531,30.08909,3,50.43637931034483,3,7371
3.95704,16.34959,2.92985,30.07786,3,50.5146551724138,3,7372
3.95768,16.34959,2.93439,30.08909,3,50.59293103448277,3,7373
3.95768,16.34959,2.93892,30.29126,3,50.67103448275862,3,7374
3.95768,16.35041,2.94348,30.07786,3,50.7496551724138,3,7375
3.95833,16.35041,2.94801,30.10032,3,50.82775862068966,3,7376
3.95833,16.34959,2.95257,30.08909,3,50.90637931034483,3,7377
3.95897,16.35041,2.95709,30.30249,3,50.98431034482759,3,7378
3.95962,16.35041,2.96164,30.08909,3,51.06275862068966,3,7379
3.95962,16.35041,2.96617,30.10032,3,51.140862068965525,3,7380
3.96026,16.34959,2.97072,30.08909,3,51.21931034482759,3,7381
3.9609,16.35041,2.97527,30.10032,3,51.297758620689656,3,7382
3.9609,16.35041,2.97979,30.30249,3,51.375689655172415,3,7383
3.96155,16.35041,2.98435,30.08909,3,51.45431034482759,3,7384
3.96155,16.35041,2.98889,30.19017,3,51.53258620689655,3,7385
3.96219,16.35041,2.99343,30.30249,3,51.61086206896552,3,7386
3.96219,16.35041,2.99797,30.30249,3,51.68913793103449,3,7387
3.96284,16.35041,3.00252,30.29126,3,51.76758620689655,3,7388
3.96348,16.35041,3.00704,30.08909,3,51.84551724137931,3,7389
3.96348,16.34959,3.0116,30.10032,3,51.92413793103449,3,7390
3.96413,16.35041,3.01612,30.10032,3,52.00206896551724,3,7391
3.96413,16.34959,3.02067,30.08909,3,52.08051724137931,3,7392
3.96477,16.34959,3.02522,30.10032,3,52.15896551724138,3,7393
3.96477,16.35041,3.02976,30.30249,3,52.23724137931035,3,7394
3.96541,16.35041,3.03429,30.30249,3,52.3153448275862,3,7395
3.96606,16.35041,3.03885,30.08909,3,52.39396551724138,3,7396
3.96606,16.34959,3.04339,30.08909,3,52.47224137931035,3,7397
3.9667,16.35041,3.04792,30.17894,3,52.5503448275862,3,7398
3.9667,16.34959,3.05248,30.10032,3,52.628965517241376,3,7399
3.96735,16.35041,3.05702,30.30249,3,52.70724137931035,3,7400
3.96735,16.35041,3.06155,30.30249,3,52.7853448275862,3,7401
3.96799,16.35041,3.0661,30.08909,3,52.86379310344828,3,7402
3.96799,16.34959,3.07065,30.10032,3,52.942241379310346,3,7403
3.96864,16.34959,3.07518,30.29126,3,53.02034482758621,3,7404
3.96864,16.35041,3.07973,30.31372,3,53.09879310344828,3,7405
3.96928,16.35041,3.08426,30.30249,3,53.17689655172413,3,7406
3.96992,16.34959,3.08879,30.30249,3,53.255,3,7407
3.96992,16.34959,3.09334,30.30249,3,53.33344827586207,3,7408
3.97057,16.34959,3.09788,30.08909,3,53.41172413793104,3,7409
3.97121,16.34959,3.10242,30.10032,3,53.49,3,7410
3.97121,16.35041,3.10696,30.30249,3,53.568275862068965,3,7411
3.97186,16.35041,3.1115,30.30249,3,53.64655172413793,3,7412
3.9725,16.35041,3.11605,30.30249,3,53.725,3,7413
3.9725,16.35041,3.12058,30.30249,3,53.80310344827586,3,7414
3.97315,16.34959,3.12514,30.30249,3,53.88172413793104,3,7415
3.97379,16.34959,3.12967,30.29126,3,53.9598275862069,3,7416
3.97379,16.34959,3.13421,30.10032,3,54.03810344827586,3,7417
3.97443,16.34959,3.13876,30.10032,3,54.11655172413793,3,7418
3.97443,16.35041,3.14331,30.30249,3,54.19500000000001,3,7419
3.97508,16.34959,3.14786,30.08909,3,54.27344827586207,3,7420
3.97508,16.35041,3.15238,30.30249,3,54.35137931034483,3,7421
3.97572,16.34959,3.15694,30.29126,3,54.43000000000001,3,7422
3.97637,16.35041,3.16146,30.30249,3,54.507931034482766,3,7423
3.97637,16.34959,3.166,30.29126,3,54.58620689655172,3,7424
3.97701,16.35041,3.17055,30.31372,3,54.6646551724138,3,7425
3.97766,16.35041,3.1751,30.29126,3,54.74310344827586,3,7426
3.97766,16.35041,3.17964,30.30249,3,54.82137931034483,3,7427
3.9783,16.35041,3.18418,30.30249,3,54.899655172413794,3,7428
3.9783,16.34959,3.18872,30.08909,3,54.977931034482765,3,7429
3.97894,16.35041,3.19325,30.30249,3,55.05603448275862,3,7430
3.97894,16.34959,3.19781,30.29126,3,55.134655172413794,3,7431
3.97959,16.34959,3.20235,30.29126,3,55.21293103448277,3,7432
3.98023,16.35041,3.20689,30.29126,3,55.29120689655173,3,7433
3.98023,16.34959,3.21144,30.29126,3,55.36965517241379,3,7434
3.98088,16.34959,3.21596,30.29126,3,55.44758620689655,3,7435
3.98152,16.35041,3.2205,30.30249,3,55.52586206896552,3,7436
3.98152,16.35041,3.22506,30.30249,3,55.6044827586207,3,7437
3.98217,16.35041,3.22958,30.29126,3,55.68241379310344,3,7438
3.98281,16.35041,3.23413,30.30249,3,55.76086206896552,3,7439
3.98281,16.34959,3.23869,30.30249,3,55.8394827586207,3,7440
3.98345,16.34959,3.24322,30.31372,3,55.91758620689655,3,7441
3.9841,16.35041,3.24776,30.30249,3,55.99586206896552,3,7442
3.9841,16.35041,3.2522900000000003,30.29126,3,56.07396551724139,3,7443
3.98474,16.35041,3.25683,30.30249,3,56.15224137931035,3,7444
3.98474,16.34959,3.26137,30.29126,3,56.23051724137931,3,7445
3.98539,16.34959,3.26592,30.30249,3,56.308965517241376,3,7446
3.98603,16.35041,3.27047,30.30249,3,56.387413793103455,3,7447
3.98603,16.35041,3.27502,30.30249,3,56.46586206896552,3,7448
3.98668,16.34959,3.27955,30.30249,3,56.543965517241375,3,7449
3.98732,16.34959,3.2840800000000003,30.29126,3,56.62206896551725,3,7450
3.98732,16.34959,3.2886300000000004,30.29126,3,56.70051724137932,3,7451
3.98796,16.34959,3.29317,30.30249,3,56.77879310344828,3,7452
3.98796,16.35041,3.2977199999999995,30.30249,3,56.85724137931034,3,7453
3.98861,16.34959,3.30227,30.30249,3,56.93568965517241,3,7454
3.98861,16.34959,3.3067900000000003,30.29126,3,57.01362068965518,3,7455
3.98925,16.35041,3.31135,30.30249,3,57.09224137931034,3,7456
3.9899,16.34959,3.3158800000000004,30.29126,3,57.17034482758621,3,7457
3.9899,16.35041,3.3204300000000004,30.30249,3,57.248793103448286,3,7458
3.99054,16.35041,3.3249699999999995,30.29126,3,57.32706896551724,3,7459
3.99119,16.34959,3.32952,30.28003,3,57.405517241379314,3,7460
3.99183,16.34959,3.3340400000000003,30.29126,3,57.48344827586208,3,7461
3.99183,16.35041,3.33861,30.29126,3,57.56224137931034,3,7462
3.99247,16.35041,3.34314,30.29126,3,57.64034482758621,3,7463
3.99312,16.35041,3.34769,30.30249,3,57.71879310344828,3,7464
3.99376,16.35041,3.3522199999999995,30.30249,3,57.79689655172414,3,7465
3.99376,16.35041,3.35676,30.29126,3,57.8751724137931,3,7466
3.99441,16.34959,3.3612900000000003,30.30249,3,57.95327586206897,3,7467
3.99441,16.35041,3.3658300000000003,30.29126,3,58.031551724137934,3,7468
3.99505,16.34959,3.3703800000000004,30.29126,3,58.11000000000001,3,7469
3.99569,16.34959,3.3749300000000004,30.30249,3,58.18844827586208,3,7470
3.99634,16.34959,3.37946,30.29126,3,58.266551724137926,3,7471
3.99634,16.35041,3.38402,30.28003,3,58.3451724137931,3,7472
3.99698,16.34959,3.38856,30.29126,3,58.42344827586207,3,7473
3.997630000000001,16.34959,3.3931,30.29126,3,58.50172413793104,3,7474
3.997630000000001,16.35041,3.3976300000000004,30.30249,3,58.5798275862069,3,7475
3.99827,16.35041,3.40219,30.29126,3,58.65844827586207,3,7476
3.99827,16.34959,3.4067300000000005,30.29126,3,58.73672413793105,3,7477
3.99892,16.35041,3.41126,30.30249,3,58.814827586206896,3,7478
3.99956,16.34959,3.4158,30.30249,3,58.89310344827586,3,7479
3.99956,16.35041,3.42034,30.29126,3,58.97137931034483,3,7480
4.0002,16.35041,3.4249,30.30249,3,59.05,3,7481
4.00085,16.35041,3.4294300000000004,30.29126,3,59.12810344827587,3,7482
4.00149,16.35041,3.4339800000000005,30.30249,3,59.20655172413794,3,7483
4.00149,16.34959,3.43851,30.29126,3,59.28465517241379,3,7484
4.00214,16.34959,3.44305,30.29126,3,59.36293103448276,3,7485
4.00278,16.35041,3.44759,30.30249,3,59.441206896551726,3,7486
4.00278,16.35041,3.4521300000000004,30.30249,3,59.5194827586207,3,7487
4.003430000000001,16.35041,3.45666,30.30249,3,59.59758620689655,3,7488
4.00407,16.34959,3.4612300000000005,30.30249,3,59.67637931034484,3,7489
4.00471,16.34959,3.46577,30.30249,3,59.75465517241379,3,7490
4.00471,16.35041,3.4702900000000003,30.29126,3,59.832586206896565,3,7491
4.00536,16.34959,3.47484,30.30249,3,59.911034482758616,3,7492
4.006,16.34959,3.4793800000000004,30.30249,3,59.9893103448276,3,7493
4.006,16.35041,3.4839300000000004,30.29126,3,60.06775862068966,3,7494
4.00665,16.35041,3.48846,30.29126,3,60.14586206896552,3,7495
4.00729,16.35041,3.49301,30.29126,3,60.22431034482759,3,7496
4.0079400000000005,16.35041,3.49756,30.29126,3,60.30275862068965,3,7497
4.0079400000000005,16.35041,3.50209,30.29126,3,60.38086206896552,3,7498
4.00858,16.34959,3.5066300000000004,30.30249,3,60.45913793103448,3,7499
4.00922,16.35041,3.51119,30.30249,3,60.53775862068967,3,7500
4.00922,16.35041,3.51571,30.30249,3,60.61568965517241,3,7501
4.009869999999999,16.35041,3.52026,30.30249,3,60.69413793103449,3,7502
4.01051,16.35041,3.52481,30.29126,3,60.77258620689656,3,7503
4.01051,16.35041,3.52936,30.30249,3,60.85103448275862,3,7504
4.01116,16.34959,3.5339,30.29126,3,60.929310344827584,3,7505
4.0118,16.35041,3.53842,30.29126,3,61.00724137931034,3,7506
4.01245,16.35041,3.54296,30.30249,3,61.085517241379314,3,7507
4.01309,16.35041,3.54751,30.30249,3,61.16396551724138,3,7508
4.01309,16.35041,3.5520400000000003,30.51589,3,61.24206896551725,3,7509
4.013730000000001,16.35041,3.5566,30.29126,3,61.32068965517242,3,7510
4.01438,16.34959,3.56114,30.30249,3,61.39896551724138,3,7511
4.01502,16.34959,3.5656800000000004,30.29126,3,61.47724137931036,3,7512
4.01502,16.34959,3.5702300000000005,30.30249,3,61.55568965517242,3,7513
4.01567,16.34959,3.57475,30.30249,3,61.63362068965517,3,7514
4.01631,16.35041,3.5793,30.30249,3,61.71206896551725,3,7515
4.01696,16.35041,3.58385,30.50465,3,61.79051724137931,3,7516
4.01696,16.35041,3.58837,30.30249,3,61.86844827586207,3,7517
4.0176,16.35041,3.59294,30.29126,3,61.94724137931034,3,7518
4.0182400000000005,16.34959,3.59746,30.29126,3,62.0251724137931,3,7519
4.0182400000000005,16.34959,3.60202,30.29126,3,62.10379310344828,3,7520
4.01889,16.34959,3.60654,30.29126,3,62.18172413793104,3,7521
4.0195300000000005,16.35041,3.61109,30.30249,3,62.2601724137931,3,7522
4.0195300000000005,16.35041,3.61563,30.29126,3,62.33844827586207,3,7523
4.02018,16.35041,3.62016,30.49342,3,62.416551724137925,3,7524
4.02082,16.34959,3.624730000000001,30.29126,3,62.49534482758622,3,7525
4.02147,16.34959,3.62927,30.30249,3,62.57362068965518,3,7526
4.02147,16.35041,3.63379,30.30249,3,62.65155172413792,3,7527
4.02211,16.34959,3.63835,30.50465,3,62.7301724137931,3,7528
4.02275,16.34959,3.6429,30.50465,3,62.80862068965518,3,7529
4.0234,16.35041,3.64743,30.30249,3,62.88672413793103,3,7530
4.02404,16.35041,3.65197,30.50465,3,62.965,3,7531
4.0246900000000005,16.35041,3.65651,30.30249,3,63.04327586206897,3,7532
4.0246900000000005,16.34959,3.66105,30.30249,3,63.12155172413794,3,7533
4.02533,16.34959,3.66558,30.50465,3,63.19965517241379,3,7534
4.025980000000001,16.35041,3.67014,30.30249,3,63.278275862068966,3,7535
4.026619999999999,16.35041,3.67469,30.50465,3,63.35672413793104,3,7536
4.02726,16.35041,3.67923,30.50465,3,63.435,3,7537
4.02726,16.34959,3.68377,30.50465,3,63.513275862068966,3,7538
4.027909999999999,16.35041,3.6883,30.50465,3,63.59137931034483,3,7539
4.02855,16.34959,3.69285,30.29126,3,63.66982758620689,3,7540
4.0292,16.34959,3.6974,30.30249,3,63.74827586206897,3,7541
4.0292,16.34959,3.70192,30.50465,3,63.82620689655173,3,7542
4.02984,16.35041,3.70646,30.51589,3,63.90448275862069,3,7543
