Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.82978,-10.89981,1.15049,25.72005,2,65.125,6,19890
3.82913,-10.89981,1.15352,25.72005,2,65.07275862068965,6,19891
3.82913,-10.89981,1.15654,25.50665,2,65.02068965517242,6,19892
3.82849,-10.89898,1.15957,25.72005,2,64.96844827586209,6,19893
3.82849,-10.89981,1.16261,25.72005,2,64.91603448275863,6,19894
3.82784,-10.89981,1.16564,25.72005,2,64.86379310344829,6,19895
3.82784,-10.89981,1.16866,25.51788,2,64.81172413793104,6,19896
3.8272,-10.89898,1.1716799999999998,25.52912,2,64.7596551724138,6,19897
3.82655,-10.89981,1.17471,25.72005,2,64.70741379310346,6,19898
3.82655,-10.89898,1.17775,25.72005,2,64.655,6,19899
3.82591,-10.89898,1.18076,25.708820000000003,2,64.60310344827586,6,19900
3.82527,-10.89981,1.1838,25.72005,2,64.55068965517242,6,19901
3.82527,-10.89981,1.18682,25.72005,2,64.49862068965517,6,19902
3.82527,-10.89981,1.18985,25.72005,2,64.44637931034482,6,19903
3.82462,-10.89981,1.19288,25.708820000000003,2,64.39413793103449,6,19904
3.82462,-10.89981,1.19592,25.73128,2,64.34172413793104,6,19905
3.82398,-10.89898,1.19894,25.72005,2,64.2896551724138,6,19906
3.82398,-10.89981,1.20196,25.72005,2,64.23758620689657,6,19907
3.82333,-10.89981,1.20499,25.708820000000003,2,64.18534482758622,6,19908
3.82333,-10.89981,1.20803,25.72005,2,64.13293103448277,6,19909
3.82269,-10.89898,1.21105,25.708820000000003,2,64.08086206896552,6,19910
3.82269,-10.89981,1.21407,25.72005,2,64.02879310344827,6,19911
3.82205,-10.89898,1.2171,25.72005,2,63.97655172413793,6,19912
3.8214,-10.89898,1.22013,25.72005,2,63.92431034482758,6,19913
3.8214,-10.89898,1.22316,25.73128,2,63.87206896551724,6,19914
3.82076,-10.89981,1.2261799999999998,25.72005,2,63.81999999999999,6,19915
3.82076,-10.89981,1.22922,25.72005,2,63.76758620689656,6,19916
3.82011,-10.89981,1.23224,25.72005,2,63.71551724137932,6,19917
3.82011,-10.89981,1.23527,25.72005,2,63.66327586206897,6,19918
3.82011,-10.89898,1.2383,25.72005,2,63.61103448275863,6,19919
3.81947,-10.89898,1.24132,25.72005,2,63.55896551724138,6,19920
3.81947,-10.89898,1.24435,25.708820000000003,2,63.50672413793104,6,19921
3.81882,-10.89981,1.24738,25.72005,2,63.4544827586207,6,19922
3.81818,-10.89898,1.25041,25.922220000000003,2,63.402241379310354,6,19923
3.81818,-10.89981,1.2534299999999998,25.91099,2,63.35017241379311,6,19924
3.81754,-10.89981,1.25645,25.922220000000003,2,63.29810344827587,6,19925
3.81754,-10.89898,1.25949,25.922220000000003,2,63.245689655172406,6,19926
3.81689,-10.89898,1.26252,25.93345,2,63.19344827586207,6,19927
3.81689,-10.89981,1.26554,25.93345,2,63.14137931034482,6,19928
3.81625,-10.89898,1.26857,25.93345,2,63.08913793103449,6,19929
3.8156,-10.89898,1.2716,25.922220000000003,2,63.03689655172413,6,19930
3.8156,-10.89898,1.27462,25.91099,2,62.9848275862069,6,19931
3.81496,-10.89981,1.27766,25.922220000000003,2,62.93241379310345,6,19932
3.81496,-10.89981,1.28069,25.922220000000003,2,62.88017241379311,6,19933
3.81432,-10.89898,1.2837,25.922220000000003,2,62.82827586206896,6,19934
3.81432,-10.89898,1.28674,25.922220000000003,2,62.77586206896552,6,19935
3.81432,-10.89981,1.28976,25.922220000000003,2,62.72379310344828,6,19936
3.81367,-10.89981,1.29279,25.922220000000003,2,62.671551724137935,6,19937
3.81367,-10.89898,1.29581,25.922220000000003,2,62.61948275862069,6,19938
3.81303,-10.89981,1.29884,25.922220000000003,2,62.567241379310346,6,19939
3.81303,-10.89981,1.30187,25.91099,2,62.515,6,19940
3.81238,-10.89898,1.3049,25.93345,2,62.462758620689655,6,19941
3.81238,-10.89981,1.30792,25.922220000000003,2,62.41068965517241,6,19942
3.81174,-10.89981,1.31096,25.922220000000003,2,62.35827586206898,6,19943
3.81174,-10.89898,1.31398,25.93345,2,62.30620689655173,6,19944
3.81109,-10.89898,1.31701,25.922220000000003,2,62.25396551724139,6,19945
3.81045,-10.89981,1.32004,25.922220000000003,2,62.201724137931045,6,19946
3.81045,-10.89898,1.32308,25.922220000000003,2,62.14931034482759,6,19947
3.81045,-10.89898,1.32609,25.922220000000003,2,62.097413793103456,6,19948
3.80981,-10.89898,1.32913,25.91099,2,62.045,6,19949
3.80981,-10.89981,1.33215,25.922220000000003,2,61.992931034482766,6,19950
3.80916,-10.89898,1.33517,25.91099,2,61.94086206896552,6,19951
3.80916,-10.89981,1.3382,25.922220000000003,2,61.888620689655184,6,19952
3.80852,-10.89898,1.34123,26.13562,2,61.83637931034482,6,19953
3.80852,-10.89898,1.34426,26.13562,2,61.78413793103448,6,19954
3.80787,-10.89898,1.34728,26.12438,2,61.73206896551723,6,19955
3.80723,-10.89898,1.35031,26.12438,2,61.679827586206905,6,19956
3.80723,-10.89981,1.35335,26.13562,2,61.62741379310346,6,19957
3.80658,-10.89981,1.35638,26.12438,2,61.57517241379311,6,19958
3.80658,-10.89981,1.3594,26.12438,2,61.52310344827586,6,19959
3.80594,-10.89981,1.36242,26.12438,2,61.47103448275862,6,19960
3.80594,-10.89898,1.36545,26.13562,2,61.41879310344827,6,19961
3.8053,-10.89981,1.36847,26.12438,2,61.36672413793103,6,19962
3.8053,-10.89981,1.37151,26.13562,2,61.3143103448276,6,19963
3.80465,-10.89981,1.37453,26.13562,2,61.26224137931035,6,19964
3.80465,-10.89898,1.37755,26.13562,2,61.210172413793096,6,19965
3.80401,-10.89981,1.38059,26.12438,2,61.15775862068966,6,19966
3.80401,-10.89981,1.38361,26.12438,2,61.10568965517242,6,19967
3.80336,-10.89981,1.38665,26.13562,2,61.053275862068965,6,19968
3.80336,-10.89898,1.38968,26.13562,2,61.00103448275862,6,19969
3.80272,-10.89898,1.39269,26.12438,2,60.949137931034485,6,19970
3.80272,-10.89981,1.39574,26.12438,2,60.89655172413793,6,19971
3.80208,-10.89898,1.39876,26.13562,2,60.844482758620686,6,19972
3.80208,-10.89898,1.40179,26.12438,2,60.79224137931034,6,19973
3.80143,-10.89898,1.4048200000000002,26.12438,2,60.74000000000001,6,19974
3.80143,-10.89981,1.40783,26.13562,2,60.68810344827587,6,19975
3.80079,-10.89981,1.41086,26.13562,2,60.63586206896551,6,19976
3.80079,-10.89898,1.41389,26.12438,2,60.58362068965517,6,19977
3.80014,-10.89981,1.41693,26.12438,2,60.53120689655173,6,19978
3.80014,-10.89898,1.41996,26.13562,2,60.47896551724138,6,19979
3.80014,-10.89981,1.42298,26.12438,2,60.42689655172414,6,19980
3.7995,-10.89981,1.42601,26.13562,2,60.3746551724138,6,19981
3.7995,-10.89981,1.42904,26.34901,2,60.32241379310346,6,19982
3.79885,-10.89898,1.4320700000000002,26.34901,2,60.2701724137931,6,19983
3.79885,-10.89898,1.43509,26.12438,2,60.21810344827587,6,19984
3.79821,-10.89981,1.43811,26.33778,2,60.16603448275863,6,19985
3.79821,-10.89981,1.44116,26.12438,2,60.11344827586208,6,19986
3.79757,-10.89981,1.4441700000000002,26.13562,2,60.06155172413792,6,19987
3.79692,-10.89898,1.4472,26.33778,2,60.0093103448276,6,19988
3.79692,-10.89898,1.45023,26.13562,2,59.95706896551724,6,19989
3.79692,-10.89981,1.45325,26.13562,2,59.905,6,19990
3.79628,-10.89898,1.4562700000000002,26.33778,2,59.85293103448276,6,19991
3.79628,-10.89981,1.4593200000000002,26.33778,2,59.80034482758621,6,19992
3.795630000000001,-10.89898,1.46233,26.33778,2,59.74844827586208,6,19993
3.79499,-10.89898,1.46537,26.33778,2,59.69603448275862,6,19994
3.79499,-10.89981,1.46839,26.34901,2,59.64396551724137,6,19995
3.79434,-10.89898,1.47143,26.34901,2,59.591551724137936,6,19996
3.79434,-10.89898,1.47444,26.33778,2,59.5396551724138,6,19997
3.79434,-10.89981,1.47747,26.34901,2,59.48741379310345,6,19998
3.7937,-10.89898,1.48051,26.33778,2,59.435,6,19999
3.7937,-10.89981,1.4835200000000002,26.33778,2,59.38310344827586,6,20000
3.79306,-10.89981,1.48656,26.33778,2,59.330689655172414,6,20001
3.79306,-10.89981,1.48959,26.34901,2,59.27844827586208,6,20002
3.79241,-10.89898,1.49261,26.33778,2,59.226379310344825,6,20003
3.79241,-10.89898,1.49564,26.34901,2,59.174137931034494,6,20004
3.79241,-10.89981,1.4986700000000002,26.33778,2,59.12189655172415,6,20005
3.79177,-10.89898,1.5017,26.33778,2,59.06965517241378,6,20006
3.79177,-10.89981,1.50472,26.33778,2,59.01758620689656,6,20007
3.79112,-10.89981,1.50776,26.34901,2,58.96517241379311,6,20008
3.79112,-10.89981,1.51078,26.33778,2,58.91310344827587,6,20009
3.79048,-10.89898,1.5138,26.33778,2,58.86103448275863,6,20010
3.79048,-10.89981,1.51683,26.33778,2,58.80879310344828,6,20011
3.78984,-10.89898,1.51986,26.55118,2,58.75655172413793,6,20012
3.78984,-10.89981,1.52289,26.33778,2,58.70431034482758,6,20013
3.78919,-10.89898,1.5259200000000002,26.55118,2,58.65206896551724,6,20014
3.78919,-10.89898,1.52894,26.33778,2,58.60000000000001,6,20015
3.78919,-10.89898,1.53197,26.33778,2,58.547758620689656,6,20016
3.78855,-10.89981,1.535,26.33778,2,58.49551724137931,6,20017
3.78855,-10.89981,1.53803,26.33778,2,58.443275862068965,6,20018
3.7879,-10.89898,1.54105,26.55118,2,58.39120689655172,6,20019
3.7879,-10.89898,1.54408,26.33778,2,58.33896551724138,6,20020
3.78726,-10.89898,1.54711,26.55118,2,58.28672413793103,6,20021
3.78726,-10.89981,1.55014,26.53995,2,58.23448275862069,6,20022
3.78661,-10.89898,1.5531700000000002,26.55118,2,58.182241379310334,6,20023
3.78661,-10.89981,1.55619,26.53995,2,58.13017241379311,6,20024
3.78597,-10.89898,1.55923,26.53995,2,58.07775862068965,6,20025
3.78597,-10.89981,1.56225,26.55118,2,58.02568965517242,6,20026
3.78533,-10.89898,1.5652700000000002,26.55118,2,57.97362068965518,6,20027
3.78533,-10.89981,1.56831,26.33778,2,57.92120689655172,6,20028
3.78468,-10.89898,1.57133,26.53995,2,57.86913793103449,6,20029
3.78468,-10.89981,1.57435,26.56241,2,57.81706896551725,6,20030
3.78404,-10.89898,1.57739,26.55118,2,57.76465517241379,6,20031
3.78404,-10.89981,1.58041,26.53995,2,57.71258620689657,6,20032
3.78404,-10.89981,1.58344,26.53995,2,57.6603448275862,6,20033
3.78339,-10.89981,1.58647,26.55118,2,57.608103448275855,6,20034
3.78339,-10.89981,1.58951,26.55118,2,57.55568965517242,6,20035
3.78275,-10.89898,1.59251,26.55118,2,57.50396551724138,6,20036
3.78275,-10.89898,1.59555,26.55118,2,57.45155172413793,6,20037
3.78275,-10.89898,1.59859,26.55118,2,57.39913793103449,6,20038
3.7821,-10.89898,1.6016,26.53995,2,57.34724137931034,6,20039
3.7821,-10.89981,1.60464,26.55118,2,57.2948275862069,6,20040
3.78146,-10.89898,1.60766,26.55118,2,57.242758620689656,6,20041
3.78146,-10.89898,1.61068,26.55118,2,57.19068965517243,6,20042
3.78082,-10.89898,1.61371,26.56241,2,57.13844827586207,6,20043
3.78082,-10.89981,1.61674,26.53995,2,57.08620689655173,6,20044
3.78017,-10.89981,1.61978,26.55118,2,57.03379310344829,6,20045
3.78017,-10.89898,1.62281,26.53995,2,56.98155172413793,6,20046
3.78017,-10.89981,1.62583,26.55118,2,56.92948275862069,6,20047
3.77953,-10.89898,1.62885,26.53995,2,56.87741379310345,6,20048
3.77953,-10.89981,1.6319,26.55118,2,56.8248275862069,6,20049
3.778880000000001,-10.89898,1.6349,26.55118,2,56.77310344827586,6,20050
3.778880000000001,-10.89898,1.63794,26.55118,2,56.72068965517243,6,20051
3.778880000000001,-10.89981,1.64097,26.53995,2,56.66844827586206,6,20052
3.77824,-10.89981,1.644,26.67473,2,56.61620689655173,6,20053
3.77824,-10.89981,1.6470200000000002,26.55118,2,56.56413793103447,6,20054
3.7776,-10.89898,1.65005,26.75335,2,56.51189655172414,6,20055
3.7776,-10.89898,1.65308,26.76458,2,56.4596551724138,6,20056
3.77695,-10.89981,1.6561099999999995,26.75335,2,56.40741379310346,6,20057
3.77695,-10.89981,1.65914,26.76458,2,56.35517241379311,6,20058
3.77631,-10.89981,1.66216,26.75335,2,56.30310344827586,6,20059
3.77631,-10.89898,1.6651900000000002,26.76458,2,56.25086206896552,6,20060
3.77566,-10.89898,1.66822,26.76458,2,56.19862068965517,6,20061
3.77566,-10.89898,1.67124,26.75335,2,56.14655172413793,6,20062
3.77566,-10.89898,1.67426,26.75335,2,56.094482758620686,6,20063
3.77502,-10.89898,1.6773,26.75335,2,56.04206896551725,6,20064
3.77502,-10.89981,1.68033,26.75335,2,55.989827586206886,6,20065
3.77437,-10.89981,1.68335,26.75335,2,55.937758620689664,6,20066
3.77437,-10.89981,1.68637,26.75335,2,55.88568965517241,6,20067
3.773730000000001,-10.89898,1.68941,26.75335,2,55.83327586206897,6,20068
3.773730000000001,-10.89981,1.6924400000000002,26.75335,2,55.78103448275862,6,20069
3.773730000000001,-10.89981,1.69547,26.76458,2,55.72879310344828,6,20070
3.77309,-10.89981,1.69849,26.75335,2,55.67672413793103,6,20071
3.77309,-10.89898,1.70152,26.75335,2,55.6244827586207,6,20072
3.77309,-10.89898,1.7045400000000002,26.75335,2,55.57241379310344,6,20073
3.77244,-10.89898,1.7075599999999995,26.75335,2,55.52034482758621,6,20074
3.77244,-10.89898,1.71059,26.75335,2,55.46810344827587,6,20075
3.7718,-10.89981,1.71362,26.76458,2,55.41586206896552,6,20076
3.7718,-10.89898,1.71666,26.75335,2,55.36344827586207,6,20077
3.7718,-10.89898,1.71967,26.74211,2,55.311551724137935,6,20078
3.77115,-10.89981,1.72272,26.75335,2,55.258965517241386,6,20079
3.77115,-10.89981,1.72573,26.74211,2,55.20706896551725,6,20080
3.77051,-10.89898,1.72877,26.76458,2,55.15465517241379,6,20081
3.77051,-10.89981,1.7318,26.75335,2,55.10241379310346,6,20082
3.76987,-10.89898,1.73481,26.74211,2,55.0505172413793,6,20083
3.76987,-10.89981,1.73785,26.75335,2,54.99810344827587,6,20084
3.76987,-10.89981,1.74087,26.75335,2,54.94603448275863,6,20085
3.76922,-10.89898,1.7439,26.96674,2,54.89379310344828,6,20086
3.76922,-10.89981,1.74693,26.76458,2,54.841551724137936,6,20087
3.768580000000001,-10.89898,1.74996,26.75335,2,54.78931034482759,6,20088
3.768580000000001,-10.89981,1.75298,26.75335,2,54.73724137931035,6,20089
3.768580000000001,-10.89898,1.756,26.96674,2,54.685172413793104,6,20090
3.76793,-10.89981,1.7590400000000002,26.95551,2,54.63275862068966,6,20091
3.76793,-10.89898,1.76206,26.95551,2,54.580689655172414,6,20092
3.76793,-10.89981,1.76509,26.76458,2,54.52844827586208,6,20093
3.76729,-10.89981,1.76812,26.96674,2,54.47620689655174,6,20094
3.76729,-10.89981,1.7711599999999998,26.96674,2,54.42379310344828,6,20095
3.76664,-10.89981,1.77418,26.96674,2,54.37172413793103,6,20096
3.76664,-10.89981,1.7772,26.96674,2,54.3196551724138,6,20097
3.766,-10.89898,1.78023,26.95551,2,54.26741379310344,6,20098
3.766,-10.89898,1.7832599999999998,26.96674,2,54.21517241379311,6,20099
3.766,-10.89898,1.7862900000000002,26.95551,2,54.16293103448276,6,20100
3.76536,-10.89898,1.78933,26.96674,2,54.110517241379306,6,20101
3.76536,-10.89898,1.79235,26.96674,2,54.05844827586207,6,20102
3.76471,-10.89898,1.79537,26.95551,2,54.006379310344826,6,20103
3.76471,-10.89981,1.7983900000000002,26.95551,2,53.954310344827576,6,20104
3.76407,-10.89898,1.80142,26.96674,2,53.90206896551724,6,20105
3.76407,-10.89898,1.80446,26.96674,2,53.8496551724138,6,20106
3.76407,-10.89898,1.80749,26.96674,2,53.797413793103445,6,20107
3.76342,-10.89981,1.81051,26.95551,2,53.74534482758621,6,20108
3.76342,-10.89981,1.81355,26.95551,2,53.692931034482754,6,20109
3.76278,-10.89981,1.81656,26.95551,2,53.64103448275862,6,20110
3.76278,-10.89981,1.8196,26.96674,2,53.588620689655166,6,20111
3.76278,-10.89981,1.82261,26.95551,2,53.53672413793103,6,20112
3.76278,-10.89981,1.82565,26.95551,2,53.48431034482759,6,20113
3.76213,-10.89981,1.82867,26.95551,2,53.43224137931036,6,20114
3.76213,-10.89981,1.8317,26.96674,2,53.38,6,20115
3.76149,-10.89898,1.83474,26.95551,2,53.32758620689656,6,20116
3.76149,-10.89898,1.83776,26.95551,2,53.27551724137931,6,20117
3.76149,-10.89898,1.84078,26.95551,2,53.22344827586207,6,20118
3.76085,-10.89898,1.84381,26.96674,2,53.17120689655173,6,20119
3.76085,-10.89898,1.84685,26.95551,2,53.11879310344828,6,20120
3.7602,-10.89898,1.84987,26.98921,2,53.06672413793103,6,20121
3.7602,-10.89981,1.8529,26.95551,2,53.01448275862069,6,20122
3.7602,-10.89898,1.85592,26.96674,2,52.96241379310344,6,20123
3.75956,-10.89898,1.85895,26.96674,2,52.91017241379311,6,20124
3.75956,-10.89898,1.86198,26.95551,2,52.85793103448277,6,20125
3.75956,-10.89898,1.865,26.95551,2,52.80586206896552,6,20126
3.75891,-10.89898,1.86804,26.96674,2,52.75344827586208,6,20127
3.75891,-10.89981,1.87106,27.16891,2,52.701379310344834,6,20128
3.75827,-10.89981,1.8741,27.16891,2,52.64896551724138,6,20129
3.75827,-10.89981,1.87711,27.16891,2,52.59706896551724,6,20130
3.75827,-10.89981,1.88014,27.18014,2,52.5448275862069,6,20131
3.75827,-10.89981,1.88318,26.96674,2,52.492413793103445,6,20132
3.75763,-10.89898,1.8861900000000005,26.95551,2,52.4405172413793,6,20133
3.75763,-10.89981,1.88923,27.13522,2,52.38810344827586,6,20134
3.75698,-10.89981,1.89225,27.18014,2,52.33603448275863,6,20135
3.75698,-10.89898,1.89528,27.16891,2,52.28379310344828,6,20136
3.75698,-10.89981,1.89832,27.18014,2,52.23137931034483,6,20137
3.75634,-10.89981,1.90135,27.16891,2,52.17913793103449,6,20138
3.75634,-10.89981,1.90438,27.18014,2,52.126896551724144,6,20139
3.75569,-10.89898,1.90739,27.18014,2,52.075,6,20140
3.75569,-10.89981,1.91042,27.16891,2,52.02275862068965,6,20141
3.75569,-10.89898,1.91345,27.18014,2,51.970517241379305,6,20142
3.75505,-10.89898,1.91648,27.18014,2,51.91827586206896,6,20143
3.75505,-10.89898,1.91951,27.18014,2,51.86603448275863,6,20144
3.75505,-10.89898,1.92254,27.18014,2,51.81379310344828,6,20145
3.7544,-10.89981,1.92556,27.16891,2,51.76172413793104,6,20146
3.7544,-10.89981,1.9286,27.16891,2,51.70931034482759,6,20147
3.75376,-10.89898,1.93161,27.16891,2,51.65741379310345,6,20148
3.75376,-10.89898,1.93466,27.16891,2,51.604827586206895,6,20149
3.75312,-10.89981,1.93766,27.16891,2,51.55310344827586,6,20150
3.75312,-10.89898,1.9407,27.16891,2,51.500689655172415,6,20151
3.75312,-10.89898,1.94373,27.16891,2,51.44844827586207,6,20152
3.75247,-10.89981,1.94675,27.18014,2,51.396379310344834,6,20153
3.75247,-10.89981,1.94978,27.16891,2,51.34413793103448,6,20154
3.75247,-10.89981,1.95281,27.18014,2,51.291896551724136,6,20155
3.75247,-10.89981,1.95584,27.18014,2,51.23965517241379,6,20156
3.75183,-10.89981,1.95886,27.18014,2,51.18758620689655,6,20157
3.75183,-10.89898,1.96189,27.18014,2,51.135344827586216,6,20158
3.75183,-10.89981,1.96493,27.16891,2,51.08293103448276,6,20159
3.75118,-10.89898,1.96794,27.18014,2,51.03103448275863,6,20160
3.75118,-10.89981,1.97098,27.16891,2,50.97862068965517,6,20161
3.75118,-10.89981,1.97399,27.18014,2,50.926724137931046,6,20162
3.75054,-10.89898,1.97702,27.18014,2,50.87448275862069,6,20163
3.75054,-10.89898,1.98006,27.18014,2,50.822068965517246,6,20164
3.74989,-10.89898,1.98308,27.191370000000003,2,50.77,6,20165
3.74989,-10.89898,1.98611,27.18014,2,50.71775862068966,6,20166
3.74989,-10.89898,1.98913,27.16891,2,50.665689655172415,6,20167
3.74925,-10.89898,1.99217,27.18014,2,50.61327586206897,6,20168
3.74925,-10.89898,1.9952,27.191370000000003,2,50.56103448275863,6,20169
3.74925,-10.89981,1.99823,27.39354,2,50.50879310344828,6,20170
3.74861,-10.89898,2.00124,27.18014,2,50.456896551724135,6,20171
3.74861,-10.89981,2.00427,27.18014,2,50.40465517241379,6,20172
3.74861,-10.89981,2.00731,27.18014,2,50.35224137931035,6,20173
3.74796,-10.89981,2.01034,27.18014,2,50.3,6,20174
3.74796,-10.89898,2.01336,27.16891,2,50.24793103448276,6,20175
3.74796,-10.89898,2.01638,27.16891,2,50.195862068965525,6,20176
3.74732,-10.89898,2.01941,27.38231,2,50.143620689655165,6,20177
3.74732,-10.89981,2.02244,27.38231,2,50.09137931034483,6,20178
3.74732,-10.89898,2.02548,27.38231,2,50.03896551724138,6,20179
3.74667,-10.89981,2.0285,27.38231,2,49.986896551724136,6,20180
3.74667,-10.89898,2.03153,27.38231,2,49.93465517241379,6,20181
3.74667,-10.89898,2.03456,27.39354,2,49.882413793103446,6,20182
3.74603,-10.89898,2.03757,27.37108,2,49.83051724137931,6,20183
3.74603,-10.89898,2.04061,27.39354,2,49.77810344827586,6,20184
3.74539,-10.89898,2.04363,27.38231,2,49.72603448275862,6,20185
3.74539,-10.89898,2.04667,27.38231,2,49.673620689655166,6,20186
3.74539,-10.89981,2.0497,27.39354,2,49.62137931034482,6,20187
3.74474,-10.89898,2.05271,27.38231,2,49.5694827586207,6,20188
3.74474,-10.89981,2.05576,27.38231,2,49.51689655172415,6,20189
3.7441,-10.89981,2.05878,27.38231,2,49.4648275862069,6,20190
3.7441,-10.89981,2.06181,27.39354,2,49.41258620689656,6,20191
3.7441,-10.89981,2.06483,27.39354,2,49.36051724137931,6,20192
3.74345,-10.89981,2.06786,27.38231,2,49.30827586206897,6,20193
3.74345,-10.89898,2.07088,27.38231,2,49.25620689655173,6,20194
3.74345,-10.89981,2.07391,27.38231,2,49.20396551724138,6,20195
3.74281,-10.89898,2.07694,27.38231,2,49.15172413793103,6,20196
3.74281,-10.89898,2.07997,27.39354,2,49.09948275862069,6,20197
3.74281,-10.89898,2.083,27.39354,2,49.04724137931034,6,20198
3.74216,-10.89981,2.08603,27.37108,2,48.995,6,20199
3.74216,-10.89981,2.08906,27.39354,2,48.94275862068966,6,20200
3.74216,-10.89981,2.09207,27.38231,2,48.89086206896552,6,20201
3.74216,-10.89898,2.09511,27.38231,2,48.83844827586206,6,20202
3.74152,-10.89981,2.0981400000000003,27.38231,2,48.786206896551725,6,20203
3.74152,-10.89981,2.10116,27.39354,2,48.73413793103449,6,20204
3.74152,-10.89981,2.10419,27.37108,2,48.681896551724144,6,20205
3.74152,-10.89898,2.10721,27.37108,2,48.6298275862069,6,20206
