Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,21.05438,4.23295,38.48968,4,72.98189655172413,32,71646
4.10029,20.84646,4.23877,38.50086,4,73.08224137931033,32,71647
4.10029,20.66054,4.24455,38.48968,4,73.18189655172415,32,71648
4.10029,20.50725,4.25025,38.50086,4,73.28017241379311,32,71649
4.10029,20.35477,4.25595,38.50086,4,73.37844827586207,32,71650
4.10029,20.19984,4.26155,38.50086,4,73.475,32,71651
4.10029,20.07101,4.26714,38.71327,4,73.57137931034484,32,71652
4.10029,19.96256,4.27273,38.50086,4,73.66775862068967,32,71653
4.10029,19.83047,4.27826,38.702090000000005,4,73.76310344827587,32,71654
4.10029,19.72528,4.28374,38.702090000000005,4,73.85758620689654,32,71655
4.10029,19.61276,4.2891900000000005,38.702090000000005,4,73.95155172413794,32,71656
4.10029,19.49126,4.29462,38.702090000000005,4,74.04517241379311,32,71657
4.10029,19.35754,4.3000300000000005,38.702090000000005,4,74.13844827586207,32,71658
4.10029,19.23441,4.30539,38.702090000000005,4,74.23086206896552,32,71659
4.10029,19.12841,4.31072,38.702090000000005,4,74.32275862068965,32,71660
4.10029,18.98653,4.3160300000000005,38.71327,4,74.4143103448276,32,71661
4.10029,18.89358,4.32129,38.702090000000005,4,74.50500000000001,32,71662
4.10029,18.78758,4.3265,38.702090000000005,4,74.5948275862069,32,71663
4.10029,18.69136,4.33173,38.702090000000005,4,74.685,32,71664
4.10029,18.55845,4.33691,38.702090000000005,4,74.77431034482758,32,71665
4.10029,18.44511,4.34204,38.91449,4,74.86275862068966,32,71666
4.10029,18.33748,4.34714,38.702090000000005,4,74.95068965517241,32,71667
4.10029,18.21598,4.3522300000000005,38.91449,4,75.03844827586208,32,71668
4.10029,18.1108,4.35726,38.91449,4,75.12517241379311,32,71669
4.10029,18.02518,4.36229,38.91449,4,75.21189655172414,32,71670
4.10029,17.94201,4.36728,38.91449,4,75.29793103448276,32,71671
4.10029,17.857210000000002,4.37226,38.91449,4,75.38379310344828,32,71672
4.10029,17.75528,4.3772,38.91449,4,75.46896551724139,32,71673
4.10029,17.6558,4.38212,38.91449,4,75.55379310344827,32,71674
4.10029,17.57345,4.387,38.91449,4,75.63793103448275,32,71675
4.10029,17.49028,4.391859999999999,38.91449,4,75.72172413793102,32,71676
4.10029,17.38835,4.396719999999999,38.91449,4,75.80551724137929,32,71677
4.10029,17.26523,4.40153,38.91449,4,75.88844827586207,32,71678
4.10029,17.17472,4.40631,38.92567,4,75.97086206896553,32,71679
4.10029,17.084210000000002,4.41106,39.12689,4,76.05275862068966,32,71680
4.10029,17.00675,4.41582,39.12689,4,76.1348275862069,32,71681
4.10029,16.89015,4.42053,39.12689,4,76.21603448275863,32,71682
4.10029,16.790670000000002,4.42519,39.12689,4,76.29637931034482,32,71683
4.10029,16.70179,4.42986,39.12689,4,76.37689655172414,32,71684
4.10029,16.6178,4.43449,39.12689,4,76.45672413793103,32,71685
4.10029,16.50446,4.43909,39.12689,4,76.53603448275862,32,71686
4.10029,16.40417,4.44364,39.12689,4,76.6144827586207,32,71687
4.10029,16.31529,4.448180000000001,39.12689,4,76.69275862068967,32,71688
4.10029,16.22723,4.45271,39.13807,4,76.77086206896551,32,71689
4.10029,16.1196,4.4572,39.32812,4,76.84827586206897,32,71690
4.10029,16.001360000000002,4.46167,39.13807,4,76.9253448275862,32,71691
4.10029,15.90351,4.4661,39.12689,4,77.00172413793103,32,71692
4.10029,15.8073,4.47051,39.12689,4,77.07775862068965,32,71693
4.10029,15.70048,4.47489,39.32812,4,77.15327586206898,32,71694
4.10029,15.58388,4.47924,39.32812,4,77.22827586206897,32,71695
4.10029,15.49092,4.48355,39.3393,4,77.30258620689656,32,71696
4.10029,15.39226,4.48784,39.32812,4,77.37655172413794,32,71697
4.10029,15.28626,4.4921,39.3393,4,77.45,32,71698
4.10029,15.17618,4.49634,39.32812,4,77.52310344827586,32,71699
4.10029,15.10035,4.50053,39.32812,4,77.59534482758622,32,71700
4.10029,15.00739,4.50472,39.32812,4,77.66758620689654,32,71701
4.10029,14.908729999999998,4.50887,39.32812,4,77.73913793103449,32,71702
4.10029,14.77419,4.513,39.32812,4,77.8103448275862,32,71703
4.10029,14.68205,4.5170900000000005,39.32812,4,77.88086206896553,32,71704
4.10029,14.58094,4.52115,39.32812,4,77.9508620689655,32,71705
4.10029,14.47168,4.52519,39.3393,4,78.02051724137931,32,71706
4.10029,14.35834,4.52918,39.32812,4,78.0893103448276,32,71707
4.10029,14.27272,4.53315,39.32812,4,78.15775862068966,32,71708
4.10029,14.17243,4.53711,39.32812,4,78.22603448275862,32,71709
4.10029,14.07784,4.54104,39.32812,4,78.29379310344828,32,71710
4.10029,13.95145,4.54494,39.529340000000005,4,78.36103448275863,32,71711
4.10029,13.862570000000002,4.54879,39.32812,4,78.42741379310345,32,71712
4.10029,13.764729999999998,4.55265,39.529340000000005,4,78.49396551724138,32,71713
4.10029,13.658729999999998,4.55645,39.32812,4,78.55948275862069,32,71714
4.10029,13.52826,4.560230000000001,39.3393,4,78.62465517241381,32,71715
4.10029,13.42226,4.563969999999999,39.54052,4,78.68913793103448,32,71716
4.10029,13.31707,4.56767,39.54052,4,78.75293103448276,32,71717
4.10029,13.22493,4.57137,39.54052,4,78.81672413793103,32,71718
4.10029,13.10507,4.575019999999999,39.54052,4,78.87965517241379,32,71719
4.10029,13.00967,4.57866,39.54052,4,78.94241379310346,32,71720
4.10029,12.90611,4.58225,39.54052,4,79.00431034482759,32,71721
4.10029,12.8156,4.58582,39.54052,4,79.06586206896552,32,71722
4.10029,12.69003,4.58938,39.54052,4,79.12724137931035,32,71723
4.10029,12.58729,4.592890000000001,39.54052,4,79.18775862068966,32,71724
4.10029,12.48048,4.59635,39.54052,4,79.24741379310345,32,71725
4.10029,12.38834,4.5998,39.54052,4,79.30689655172414,32,71726
4.10029,12.26358,4.60324,39.54052,4,79.36620689655174,32,71727
4.10029,12.16573,4.6066400000000005,39.54052,4,79.4248275862069,32,71728
4.10029,12.06462,4.61,39.54052,4,79.48275862068967,32,71729
4.10029,11.9733,4.61334,39.54052,4,79.54034482758621,32,71730
4.10029,11.84854,4.61665,39.54052,4,79.59741379310344,32,71731
4.10029,11.74009,4.61992,39.529340000000005,4,79.65379310344827,32,71732
4.10029,11.64388,4.6231800000000005,39.54052,4,79.71000000000001,32,71733
4.10029,11.53869,4.6264,39.54052,4,79.76551724137931,32,71734
4.10029,11.41801,4.629580000000001,39.54052,4,79.82034482758623,32,71735
4.10029,11.32506,4.63274,39.3393,4,79.8748275862069,32,71736
4.10029,11.22966,4.63588,39.5517,4,79.92896551724138,32,71737
4.10029,11.12284,4.63898,39.54052,4,79.98241379310346,32,71738
4.10029,11.00053,4.64205,39.54052,4,80.03534482758621,32,71739
4.10029,10.91328,4.64509,39.54052,4,80.08775862068966,32,71740
4.10029,10.81625,4.64812,39.54052,4,80.14,32,71741
4.10029,10.73634,4.65111,39.54052,4,80.19155172413794,32,71742
4.10029,10.60669,4.654059999999999,39.529340000000005,4,80.24241379310344,32,71743
4.10029,10.52597,4.65701,39.32812,4,80.29327586206897,32,71744
4.10029,10.41507,4.65992,39.32812,4,80.34344827586206,32,71745
4.10029,10.32375,4.66279,39.54052,4,80.39293103448276,32,71746
4.10029,10.19899,4.66564,39.32812,4,80.44206896551724,32,71747
4.10029,10.11582,4.66847,39.54052,4,80.49086206896553,32,71748
4.10029,10.03021,4.67126,39.47344,4,80.5389655172414,32,71749
4.10029,9.95274,4.67404,39.32812,4,80.58689655172414,32,71750
4.10029,9.8549,4.67679,39.32812,4,80.63431034482758,32,71751
4.10029,9.74319,4.67952,39.3393,4,80.68137931034482,32,71752
4.10029,9.66898,4.68221,39.32812,4,80.72775862068967,32,71753
4.10029,9.57684,4.684880000000001,39.32812,4,80.77379310344828,32,71754
4.10029,9.49286,4.68754,39.32812,4,80.8196551724138,32,71755
4.10029,9.3575,4.69016,39.32812,4,80.86482758620689,32,71756
4.10029,9.27922,4.692740000000001,39.3393,4,80.9093103448276,32,71757
4.10029,9.19279,4.69531,39.32812,4,80.95362068965518,32,71758
4.10029,9.11778,4.69785,39.32812,4,80.99741379310345,32,71759
4.10029,9.03134,4.70038,39.32812,4,81.04103448275862,32,71760
4.10029,8.911480000000001,4.70286,39.3393,4,81.08379310344827,32,71761
4.10029,8.844619999999999,4.70532,39.32812,4,81.12620689655174,32,71762
4.10029,8.75737,4.7077800000000005,39.32812,4,81.16862068965519,32,71763
4.10029,8.689689999999999,4.7102,39.32812,4,81.21034482758621,32,71764
4.10029,8.5788,4.7126,39.32812,4,81.25172413793103,32,71765
4.10029,8.484210000000001,4.714980000000001,39.32812,4,81.29275862068967,32,71766
4.10029,8.42143,4.71732,39.32812,4,81.33310344827586,32,71767
4.10029,8.33663,4.71965,39.3393,4,81.37327586206897,32,71768
4.10029,8.26976,4.72196,39.3393,4,81.41310344827586,32,71769
4.10029,8.186589999999999,4.72423,39.32812,4,81.45224137931035,32,71770
4.10029,8.08141,4.7265,39.32812,4,81.49137931034483,32,71771
4.10029,8.01944,4.7287300000000005,39.3393,4,81.5298275862069,32,71772
4.10029,7.94931,4.73095,39.3393,4,81.56810344827586,32,71773
4.10029,7.873480000000001,4.73315,39.13807,4,81.60603448275862,32,71774
4.10029,7.809880000000001,4.73533,39.12689,4,81.64362068965518,32,71775
4.10029,7.70143,4.737480000000001,39.13807,4,81.68068965517243,32,71776
4.10029,7.63375,4.73962,39.13807,4,81.71758620689656,32,71777
4.10029,7.57015,4.74172,39.12689,4,81.75379310344827,32,71778
4.10029,7.4935,4.74381,39.12689,4,81.7898275862069,32,71779
4.10029,7.44376,4.74589,39.12689,4,81.82568965517241,32,71780
4.10029,7.36141,4.74795,39.13807,4,81.86120689655174,32,71781
4.10029,7.263560000000001,4.74998,39.13807,4,81.89620689655173,32,71782
4.10029,7.199960000000001,4.75199,39.13807,4,81.93086206896552,32,71783
4.10029,7.14859,4.75399,39.12689,4,81.96534482758621,32,71784
4.10029,7.079280000000001,4.75596,39.12689,4,81.99931034482759,32,71785
4.10029,7.02873,4.75792,39.13807,4,82.03310344827587,32,71786
4.10029,6.95126,4.75986,39.12689,4,82.06655172413794,32,71787
4.10029,6.85505,4.76178,39.12689,4,82.09965517241379,32,71788
4.10029,6.80368,4.76368,39.12689,4,82.13241379310345,32,71789
4.10029,6.74252,4.76556,39.13807,4,82.1648275862069,32,71790
4.10029,6.676480000000001,4.76743,38.92567,4,82.19706896551725,32,71791
4.10029,6.63,4.76927,39.12689,4,82.22879310344827,32,71792
4.10029,6.5827,4.77111,38.92567,4,82.2605172413793,32,71793
4.10029,6.49627,4.772930000000001,38.92567,4,82.29189655172415,32,71794
4.10029,6.41718,4.77471,38.91449,4,82.32258620689656,32,71795
4.10029,6.37559,4.7765,38.92567,4,82.35344827586208,32,71796
4.10029,6.33809,4.77826,38.91449,4,82.38379310344828,32,71797
4.10029,6.26715,4.78001,38.92567,4,82.41396551724138,32,71798
4.09965,6.2117,4.78175,38.91449,4,82.44396551724138,32,71799
4.10029,6.1693,4.78347,38.92567,4,82.47362068965518,32,71800
4.10029,6.08694,4.78517,38.91449,4,82.50293103448276,32,71801
4.10029,6.003769999999999,4.78685,38.92567,4,82.53189655172415,32,71802
4.10029,5.9589300000000005,4.78851,38.92567,4,82.5605172413793,32,71803
4.10029,5.9352800000000006,4.79016,38.702090000000005,4,82.58896551724139,32,71804
4.10029,5.88309,4.79181,38.91449,4,82.61741379310345,32,71805
4.10029,5.82683,4.79343,38.702090000000005,4,82.6453448275862,32,71806
4.10029,5.78688,4.79504,38.71327,4,82.67310344827587,32,71807
4.10029,5.75426,4.79664,38.702090000000005,4,82.70068965517241,32,71808
4.10029,5.67191,4.79824,38.71327,4,82.72827586206895,32,71809
4.10029,5.59607,4.7998,38.702090000000005,4,82.7551724137931,32,71810
4.10029,5.5618300000000005,4.80135,38.702090000000005,4,82.78189655172415,32,71811
4.10029,5.53003,4.8028900000000005,38.702090000000005,4,82.80844827586208,32,71812
4.10029,5.47621,4.80442,38.702090000000005,4,82.8348275862069,32,71813
4.10029,5.4281,4.8059400000000005,38.71327,4,82.86103448275863,32,71814
4.10029,5.380809999999999,4.80743,38.702090000000005,4,82.88672413793104,32,71815
4.10029,5.349819999999999,4.80893,38.50086,4,82.91258620689656,32,71816
4.10029,5.30335,4.81041,38.52322,4,82.93810344827587,32,71817
4.10029,5.22914,4.81187,38.702090000000005,4,82.96327586206897,32,71818
4.10029,5.17044,4.81332,38.50086,4,82.98827586206896,32,71819
4.10029,5.13293,4.8147400000000005,38.48968,4,83.01275862068967,32,71820
4.10029,5.1052,4.81616,38.50086,4,83.03724137931034,32,71821
4.10029,5.06933,4.81758,38.50086,4,83.06172413793104,32,71822
4.10029,5.01633,4.818980000000001,38.50086,4,83.08586206896554,32,71823
4.10029,4.98045,4.82037,38.50086,4,83.10982758620689,32,71824
4.10029,4.95517,4.82175,38.50086,4,83.13362068965516,32,71825
4.10029,4.92419,4.82313,38.48968,4,83.15741379310344,32,71826
4.10029,4.86955,4.82448,38.50086,4,83.18068965517243,32,71827
4.10029,4.79372,4.825830000000001,38.48968,4,83.2039655172414,32,71828
4.10029,4.76192,4.82716,38.48968,4,83.22689655172414,32,71829
4.10029,4.73583,4.82848,38.48968,4,83.2496551724138,32,71830
4.10029,4.70974,4.82978,38.48968,4,83.27206896551725,32,71831
4.10029,4.68527,4.8310900000000006,38.29964,4,83.2946551724138,32,71832
4.10029,4.64043,4.83239,38.50086,4,83.31706896551725,32,71833
4.10029,4.60047,4.83367,38.29964,4,83.33913793103447,32,71834
4.10029,4.55644,4.8349400000000005,38.28846,4,83.36103448275863,32,71835
4.10029,4.53443,4.8362,38.28846,4,83.38275862068966,32,71836
4.10029,4.50589,4.83746,38.28846,4,83.40448275862069,32,71837
4.10029,4.47409,4.83871,38.28846,4,83.42603448275862,32,71838
4.10029,4.404780000000001,4.83994,38.28846,4,83.44724137931036,32,71839
4.10029,4.35259,4.84116,38.28846,4,83.46827586206898,32,71840
4.09965,4.32487,4.84236,38.28846,4,83.4889655172414,32,71841
4.10029,4.30285,4.84356,38.28846,4,83.5096551724138,32,71842
4.10029,4.28899,4.84475,38.28846,4,83.53017241379311,32,71843
4.10029,4.25393,4.845940000000001,38.28846,4,83.55068965517242,32,71844
4.10029,4.22213,4.847119999999999,38.28846,4,83.5710344827586,32,71845
4.10029,4.18299,4.84829,38.07606,4,83.59120689655174,32,71846
4.10029,4.14385,4.84944,38.07606,4,83.61103448275863,32,71847
4.09965,4.129169999999999,4.85059,38.07606,4,83.63086206896553,32,71848
4.09965,4.10797,4.85174,38.07606,4,83.65068965517243,32,71849
4.10029,4.0875900000000005,4.852869999999999,38.07606,4,83.6701724137931,32,71850
4.10029,4.04437,4.85401,38.07606,4,83.68982758620689,32,71851
4.10029,3.97832,4.855119999999999,38.08723,4,83.70896551724137,32,71852
4.10029,3.94245,4.85622,38.08723,4,83.72793103448278,32,71853
4.09965,3.92369,4.85731,38.08723,4,83.74672413793104,32,71854
4.10029,3.90902,4.85839,38.08723,4,83.7653448275862,32,71855
4.09965,3.8976,4.8594800000000005,38.07606,4,83.7841379310345,32,71856
4.10029,3.8764,4.86056,38.08723,4,83.80275862068966,32,71857
4.10029,3.84868,4.86163,38.07606,4,83.82120689655173,32,71858
4.10029,3.82503,4.8627,38.09841,4,83.8396551724138,32,71859
4.10029,3.79649,4.86376,37.86365,4,83.85793103448276,32,71860
4.10029,3.76877,4.864809999999999,38.08723,4,83.87603448275861,32,71861
4.09965,3.74512,4.86585,38.07606,4,83.89396551724138,32,71862
4.10029,3.71984,4.86689,37.86365,4,83.91189655172414,32,71863
4.10029,3.69701,4.86792,37.86365,4,83.92965517241379,32,71864
4.10029,3.6807,4.86894,37.86365,4,83.94724137931034,32,71865
4.10029,3.6644,4.86997,37.86365,4,83.965,32,71866
4.10029,3.63667,4.87098,37.87483,4,83.98241379310345,32,71867
4.10029,3.58123,4.871980000000001,37.86365,4,83.99965517241381,32,71868
4.10029,3.54046,4.87297,37.86365,4,84.01672413793104,32,71869
4.10029,3.52496,4.87395,37.86365,4,84.03362068965517,32,71870
4.10029,3.5045800000000003,4.87493,37.86365,4,84.05051724137931,32,71871
4.10029,3.49235,4.8759,37.86365,4,84.06724137931035,32,71872
4.10029,3.47604,4.876869999999999,37.65125,4,84.08396551724137,32,71873
4.10029,3.46136,4.87783,37.66243,4,84.10051724137932,32,71874
4.10029,3.43609,4.87879,37.65125,4,84.11706896551725,32,71875
4.10029,3.41896,4.87974,37.66243,4,84.13344827586207,32,71876
4.10029,3.39695,4.88069,37.66243,4,84.1498275862069,32,71877
4.09965,3.38716,4.88163,37.66243,4,84.16603448275862,32,71878
4.10029,3.36515,4.882569999999999,37.66243,4,84.18224137931034,32,71879
4.10029,3.35047,4.8835,37.65125,4,84.19827586206897,32,71880
4.10029,3.32682,4.88443,37.66243,4,84.21431034482758,32,71881
4.10029,3.31459,4.88535,37.66243,4,84.2301724137931,32,71882
4.09965,3.29421,4.88627,37.66243,4,84.24603448275862,32,71883
4.10029,3.28605,4.88718,37.66243,4,84.26172413793103,32,71884
4.10029,3.26241,4.88809,37.66243,4,84.27741379310345,32,71885
4.09965,3.24447,4.88899,37.65125,4,84.29293103448276,32,71886
4.10029,3.23061,4.8899,37.66243,4,84.30862068965517,32,71887
4.10029,3.18657,4.89079,37.67361,4,84.32396551724138,32,71888
4.09965,3.1401,4.89167,37.45003,4,84.33913793103449,32,71889
4.10029,3.11237,4.89254,37.43885,4,84.35413793103449,32,71890
4.09965,3.10748,4.8934,37.45003,4,84.36896551724138,32,71891
4.10029,3.09199,4.89426,37.43885,4,84.38379310344827,32,71892
4.10029,3.07894,4.89512,37.43885,4,84.39862068965519,32,71893
4.10029,3.07242,4.895969999999999,37.45003,4,84.41327586206896,32,71894
4.09965,3.06019,4.89682,37.45003,4,84.42793103448277,32,71895
4.10029,3.05448,4.89767,37.45003,4,84.44258620689655,32,71896
4.09965,3.03899,4.89852,37.43885,4,84.45724137931035,32,71897
4.10029,3.02676,4.89936,37.43885,4,84.47172413793103,32,71898
4.09965,3.01616,4.9002,37.43885,4,84.48620689655172,32,71899
4.10029,2.9974,4.90104,37.45003,4,84.50068965517241,32,71900
4.10029,2.97131,4.90187,37.23762,4,84.515,32,71901
4.10029,2.9647900000000003,4.90269,37.23762,4,84.52913793103448,32,71902
4.10029,2.94685,4.90351,37.22644,4,84.54327586206897,32,71903
4.09965,2.92809,4.90433,37.23762,4,84.55741379310345,32,71904
4.10029,2.91423,4.90514,37.23762,4,84.57137931034484,32,71905
4.10029,2.89955,4.90595,37.23762,4,84.5853448275862,32,71906
4.10029,2.88651,4.90675,37.23762,4,84.59913793103448,32,71907
4.09965,2.87754,4.90755,37.23762,4,84.61293103448276,32,71908
4.09965,2.86775,4.90835,37.23762,4,84.62672413793105,32,71909
4.10029,2.8538900000000003,4.90914,37.23762,4,84.6403448275862,32,71910
4.10029,2.84248,4.90993,37.23762,4,84.65396551724137,32,71911
4.10029,2.81801,4.91072,37.23762,4,84.66758620689656,32,71912
4.10029,2.79274,4.9115,37.23762,4,84.68103448275863,32,71913
4.10029,2.74626,4.91227,37.02522,4,84.6943103448276,32,71914
4.10029,2.72587,4.91303,37.02522,4,84.70741379310346,32,71915
4.10029,2.71283,4.9137900000000005,37.01404,4,84.72051724137933,32,71916
4.10029,2.7063,4.914540000000001,37.02522,4,84.73344827586209,32,71917
4.10029,2.7006,4.91529,37.02522,4,84.74637931034484,32,71918
4.09965,2.69489,4.91604,37.02522,4,84.75931034482758,32,71919
4.09965,2.6867400000000004,4.91679,37.02522,4,84.77224137931034,32,71920
4.10029,2.67369,4.91753,37.01404,4,84.78500000000001,32,71921
4.10029,2.66472,4.91827,37.01404,4,84.79775862068966,32,71922
4.10029,2.65657,4.91901,37.02522,4,84.81051724137932,32,71923
4.10029,2.65004,4.91975,37.02522,4,84.82327586206897,32,71924
4.10029,2.64026,4.92049,37.01404,4,84.83603448275862,32,71925
4.10029,2.63618,4.92122,37.01404,4,84.84862068965518,32,71926
4.10029,2.62069,4.92194,37.01404,4,84.86103448275863,32,71927
4.09965,2.61498,4.92267,36.81282,4,84.87362068965517,32,71928
4.10029,2.61335,4.9234,36.81282,4,84.88620689655173,32,71929
4.10029,2.59133,4.924119999999999,37.02522,4,84.89862068965516,32,71930
4.09965,2.57992,4.9248400000000006,36.81282,4,84.91103448275862,32,71931
4.10029,2.5685,4.92556,36.81282,4,84.92344827586207,32,71932
4.10029,2.55301,4.92627,36.81282,4,84.93568965517241,32,71933
4.09965,2.53996,4.92698,36.824,4,84.94793103448276,32,71934
4.10029,2.52692,4.9276800000000005,36.81282,4,84.96000000000001,32,71935
4.10029,2.52284,4.928380000000001,36.824,4,84.97206896551725,32,71936
4.09965,2.50979,4.92908,36.81282,4,84.98413793103448,32,71937
4.10029,2.49593,4.92978,36.81282,4,84.99620689655173,32,71938
4.10029,2.4845200000000003,4.93047,36.81282,4,85.00810344827586,32,71939
4.09965,2.48125,4.93116,36.81282,4,85.02000000000001,32,71940
4.10029,2.47229,4.93184,36.60041,4,85.03172413793104,32,71941
4.10029,2.46413,4.93253,36.61159,4,85.04362068965517,32,71942
4.10029,2.45353,4.93321,36.81282,4,85.05534482758621,32,71943
4.09965,2.44212,4.93389,36.81282,4,85.06706896551725,32,71944
4.10029,2.42988,4.93457,36.61159,4,85.07879310344828,32,71945
4.10029,2.42173,4.93525,36.61159,4,85.0905172413793,32,71946
4.10029,2.41358,4.93591,36.61159,4,85.10189655172414,32,71947
4.09965,2.39727,4.93659,36.60041,4,85.11362068965518,32,71948
4.09965,2.37851,4.93725,36.61159,4,85.125,32,71949
4.10029,2.3459,4.9379,36.61159,4,85.13620689655173,32,71950
4.09965,2.32388,4.93856,36.61159,4,85.14758620689655,32,71951
4.09965,2.31084,4.9392,36.61159,4,85.15862068965517,32,71952
4.09965,2.29861,4.93984,36.61159,4,85.1696551724138,32,71953
4.10029,2.29534,4.94048,36.61159,4,85.18068965517242,32,71954
4.10029,2.2929,4.94111,36.61159,4,85.19155172413794,32,71955
4.09965,2.29534,4.94175,36.61159,4,85.20258620689656,32,71956
4.09965,2.28393,4.9423900000000005,36.39919,4,85.21362068965519,32,71957
4.09965,2.27251,4.94302,36.39919,4,85.22448275862068,32,71958
4.09965,2.26191,4.94365,36.39919,4,85.23534482758622,32,71959
4.10029,2.2578400000000003,4.94428,36.39919,4,85.24620689655173,32,71960
4.10029,2.24561,4.9449,36.39919,4,85.25689655172413,32,71961
4.10029,2.24234,4.945530000000001,36.39919,4,85.26775862068966,32,71962
4.09965,2.23745,4.94615,36.39919,4,85.27844827586208,32,71963
4.09965,2.22604,4.94677,36.39919,4,85.28913793103447,32,71964
4.10029,2.2244,4.94739,36.38801,4,85.2998275862069,32,71965
4.10029,2.2187,4.948,36.39919,4,85.31034482758622,32,71966
4.10029,2.2138,4.94862,36.39919,4,85.32103448275863,32,71967
4.10029,2.2023900000000003,4.94923,36.39919,4,85.33155172413794,32,71968
4.10029,2.19342,4.94984,36.39919,4,85.34206896551724,32,71969
4.10029,2.18445,4.95045,36.17561,4,85.35258620689656,32,71970
4.10029,2.18037,4.95106,36.39919,4,85.36310344827587,32,71971
4.10029,2.17385,4.95166,36.39919,4,85.37344827586207,32,71972
4.09965,2.16488,4.95226,36.18679,4,85.38379310344828,32,71973
4.10029,2.15917,4.95287,36.39919,4,85.39431034482759,32,71974
4.09965,2.14368,4.95346,36.18679,4,85.40448275862069,32,71975
4.10029,2.14613,4.95406,36.18679,4,85.4148275862069,32,71976
4.09965,2.1339,4.95465,36.17561,4,85.425,32,71977
4.10029,2.12411,4.95525,36.18679,4,85.43534482758622,32,71978
4.09965,2.10862,4.955830000000001,36.18679,4,85.44534482758623,32,71979
4.10029,2.09639,4.95642,36.18679,4,85.4555172413793,32,71980
4.10029,2.09557,4.957,36.18679,4,85.46551724137932,32,71981
4.10029,2.08008,4.95758,36.17561,4,85.47551724137932,32,71982
4.09965,2.07274,4.95816,36.18679,4,85.48551724137931,32,71983
4.10029,2.06948,4.95873,36.18679,4,85.49534482758621,32,71984
4.10029,2.06133,4.959309999999999,36.17561,4,85.5053448275862,32,71985
4.09965,2.05969,4.95988,36.17561,4,85.51517241379311,32,71986
4.10029,2.04176,4.96045,36.18679,4,85.52499999999999,32,71987
4.10029,2.04339,4.96101,35.9632,4,85.53465517241379,32,71988
4.09965,2.04094,4.9615800000000005,36.03028,4,85.5444827586207,32,71989
4.10029,2.02871,4.96214,35.98556,4,85.55413793103449,32,71990
4.09965,2.02626,4.96271,35.97438,4,85.56396551724139,32,71991
4.09965,2.01974,4.96327,35.97438,4,85.57362068965516,32,71992
4.09965,2.00832,4.963830000000001,35.97438,4,85.58327586206897,32,71993
4.09965,2.0026200000000003,4.96438,35.98556,4,85.59275862068966,32,71994
4.10029,1.99039,4.96494,35.97438,4,85.60241379310345,32,71995
4.09965,1.97082,4.96549,35.97438,4,85.61189655172414,32,71996
4.10029,1.95288,4.96603,35.98556,4,85.62120689655173,32,71997
4.10029,1.92352,4.96658,35.97438,4,85.63068965517242,32,71998
4.10029,1.90722,4.96711,35.97438,4,85.6398275862069,32,71999
4.10029,1.89743,4.96764,35.78434,4,85.64896551724138,32,72000
4.09965,1.89498,4.96816,35.98556,4,85.65793103448277,32,72001
4.10029,1.89091,4.9686900000000005,35.97438,4,85.66706896551725,32,72002
4.09965,1.88601,4.96921,35.98556,4,85.67603448275864,32,72003
4.10029,1.88031,4.96974,35.77316,4,85.6851724137931,32,72004
4.10029,1.8746,4.97026,35.77316,4,85.69413793103448,32,72005
4.10029,1.86726,4.97078,35.77316,4,85.70310344827587,32,72006
4.09965,1.86726,4.97129,35.77316,4,85.71189655172414,32,72007
4.10029,1.85992,4.97181,35.77316,4,85.72086206896552,32,72008
4.10029,1.85503,4.97233,35.77316,4,85.72982758620691,32,72009
4.09965,1.84769,4.97284,35.78434,4,85.73862068965518,32,72010
4.10029,1.84851,4.97336,35.77316,4,85.74758620689654,32,72011
4.10029,1.84524,4.97387,35.77316,4,85.75637931034483,32,72012
4.09965,1.83872,4.97438,35.77316,4,85.76517241379311,32,72013
4.10029,1.83301,4.97489,35.77316,4,85.7739655172414,32,72014
4.09965,1.82731,4.9754,35.77316,4,85.78275862068965,32,72015
4.10029,1.81752,4.9759,35.77316,4,85.79137931034484,32,72016
4.10029,1.80774,4.97641,35.77316,4,85.8001724137931,32,72017
4.10029,1.80774,4.97691,35.560759999999995,4,85.80879310344828,32,72018
4.09965,1.79795,4.97741,35.57193,4,85.81741379310346,32,72019
4.10029,1.79306,4.97791,35.57193,4,85.82603448275862,32,72020
4.09965,1.7840900000000002,4.97841,35.560759999999995,4,85.8346551724138,32,72021
4.09965,1.78001,4.9789,35.560759999999995,4,85.84310344827587,32,72022
4.10029,1.78246,4.9794,35.560759999999995,4,85.85172413793104,32,72023
4.10029,1.7734900000000002,4.97989,35.57193,4,85.86017241379311,32,72024
4.10029,1.76371,4.98038,35.560759999999995,4,85.86862068965517,32,72025
4.10029,1.7612599999999998,4.98087,35.57193,4,85.87706896551725,32,72026
4.10029,1.75066,4.98136,35.57193,4,85.8855172413793,32,72027
4.10029,1.74006,4.98185,35.57193,4,85.89396551724137,32,72028
4.10029,1.7286400000000002,4.98233,35.57193,4,85.90224137931035,32,72029
4.10029,1.7262,4.98281,35.560759999999995,4,85.91051724137931,32,72030
4.10029,1.71723,4.983280000000001,35.560759999999995,4,85.91862068965519,32,72031
4.10029,1.7180400000000002,4.98376,35.34835,4,85.92689655172414,32,72032
