Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92424,-5.44958,0.56772,23.20784,1,75.5405172413793,34,236081
3.92359,-5.44958,0.56924,23.21902,1,75.51431034482759,34,236082
3.92359,-5.4504,0.57075,23.42024,1,75.48827586206896,34,236083
3.92359,-5.44958,0.57227,23.20784,1,75.46206896551725,34,236084
3.92295,-5.44958,0.5737800000000001,23.20784,1,75.43603448275863,34,236085
3.92295,-5.4504,0.5753,23.20784,1,75.40982758620689,34,236086
3.92295,-5.4504,0.57681,23.20784,1,75.38379310344828,34,236087
3.92295,-5.4504,0.57832,23.20784,1,75.35775862068965,34,236088
3.92231,-5.44958,0.5798300000000001,23.21902,1,75.33172413793103,34,236089
3.92231,-5.44958,0.58135,23.431420000000003,1,75.30551724137932,34,236090
3.92231,-5.4504,0.58287,23.20784,1,75.27931034482759,34,236091
3.92231,-5.4504,0.58438,23.20784,1,75.25327586206896,34,236092
3.92166,-5.44958,0.5858899999999999,23.21902,1,75.22724137931034,34,236093
3.92166,-5.44958,0.58741,23.21902,1,75.20103448275862,34,236094
3.92166,-5.44958,0.58892,23.21902,1,75.175,34,236095
3.92102,-5.4504,0.59043,23.20784,1,75.14896551724136,34,236096
3.92102,-5.44958,0.59195,23.20784,1,75.12275862068965,34,236097
3.92102,-5.44958,0.5934699999999999,23.21902,1,75.09655172413794,34,236098
3.92102,-5.44958,0.5949800000000001,23.20784,1,75.0705172413793,34,236099
3.92102,-5.44958,0.59649,23.21902,1,75.04448275862069,34,236100
3.92038,-5.4504,0.598,23.20784,1,75.01844827586207,34,236101
3.92038,-5.4504,0.5995199999999999,23.21902,1,74.99224137931034,34,236102
3.92038,-5.44958,0.6010300000000001,23.21902,1,74.96620689655172,34,236103
3.92038,-5.4504,0.60255,23.21902,1,74.94,34,236104
3.91973,-5.4504,0.60406,23.20784,1,74.9139655172414,34,236105
3.91973,-5.4504,0.6055699999999999,23.21902,1,74.88793103448276,34,236106
3.91973,-5.44958,0.60709,23.21902,1,74.86172413793103,34,236107
3.91909,-5.44958,0.6086,23.21902,1,74.83568965517242,34,236108
3.91909,-5.44958,0.61011,23.20784,1,74.8096551724138,34,236109
3.91909,-5.44958,0.61163,23.20784,1,74.78344827586207,34,236110
3.91909,-5.44958,0.61314,23.21902,1,74.75741379310344,34,236111
3.91844,-5.4504,0.61466,23.20784,1,74.73120689655173,34,236112
3.91844,-5.44958,0.61617,23.21902,1,74.7051724137931,34,236113
3.91844,-5.4504,0.61768,23.21902,1,74.67913793103449,34,236114
3.91844,-5.44958,0.6192,23.21902,1,74.65293103448276,34,236115
3.9178,-5.4504,0.62071,23.20784,1,74.62689655172414,34,236116
3.9178,-5.44958,0.6222300000000001,23.21902,1,74.60068965517242,34,236117
3.9178,-5.4504,0.62374,23.20784,1,74.5746551724138,34,236118
3.9178,-5.4504,0.62525,23.21902,1,74.54862068965517,34,236119
3.91716,-5.44958,0.6267699999999999,23.21902,1,74.52241379310345,34,236120
3.91716,-5.44958,0.6282800000000001,23.20784,1,74.49637931034482,34,236121
3.91716,-5.44958,0.6298,23.21902,1,74.4701724137931,34,236122
3.91716,-5.44958,0.63131,23.20784,1,74.44413793103448,34,236123
3.91651,-5.44958,0.63283,23.21902,1,74.41793103448275,34,236124
3.91651,-5.44958,0.63434,23.21902,1,74.39189655172414,34,236125
3.91651,-5.44958,0.63585,23.20784,1,74.36586206896551,34,236126
3.91587,-5.44958,0.63736,23.21902,1,74.3398275862069,34,236127
3.91587,-5.44958,0.63888,23.19666,1,74.31362068965517,34,236128
3.91587,-5.44958,0.6404,23.21902,1,74.28741379310345,34,236129
3.91587,-5.4504,0.6419100000000001,23.21902,1,74.26137931034482,34,236130
3.91523,-5.4504,0.64342,23.20784,1,74.2353448275862,34,236131
3.91523,-5.44958,0.64494,23.21902,1,74.20913793103448,34,236132
3.91523,-5.4504,0.64645,23.20784,1,74.18310344827586,34,236133
3.91523,-5.4504,0.6479600000000001,23.20784,1,74.15706896551723,34,236134
3.91458,-5.4504,0.6494800000000001,23.21902,1,74.13086206896553,34,236135
3.91458,-5.4504,0.65099,23.21902,1,74.1048275862069,34,236136
3.91458,-5.44958,0.6525,23.21902,1,74.07879310344828,34,236137
3.91458,-5.44958,0.6540199999999999,23.21902,1,74.05258620689655,34,236138
3.91394,-5.4504,0.6555300000000001,23.21902,1,74.02655172413795,34,236139
3.91394,-5.44958,0.65705,23.20784,1,74.0003448275862,34,236140
3.91394,-5.44958,0.65856,23.21902,1,73.97431034482757,34,236141
3.91394,-5.4504,0.6600699999999999,23.20784,1,73.94827586206897,34,236142
3.91394,-5.44958,0.66159,23.20784,1,73.92206896551723,34,236143
3.91394,-5.44958,0.6631100000000001,23.20784,1,73.89586206896551,34,236144
3.9133,-5.4504,0.66462,23.21902,1,73.86982758620688,34,236145
3.9133,-5.44958,0.66613,23.21902,1,73.84379310344828,34,236146
3.9133,-5.4504,0.66765,23.20784,1,73.81758620689655,34,236147
3.9133,-5.4504,0.6691600000000001,23.20784,1,73.79155172413793,34,236148
3.91265,-5.4504,0.67067,23.21902,1,73.76551724137931,34,236149
3.91265,-5.4504,0.67218,23.00661,1,73.73948275862068,34,236150
3.91265,-5.44958,0.6737,23.21902,1,73.71327586206897,34,236151
3.91265,-5.4504,0.6752100000000001,23.00661,1,73.68724137931035,34,236152
3.91201,-5.4504,0.67673,23.20784,1,73.66103448275862,34,236153
3.91201,-5.4504,0.67824,23.21902,1,73.635,34,236154
3.91201,-5.4504,0.67975,23.21902,1,73.60896551724137,34,236155
3.91201,-5.4504,0.6812699999999999,23.21902,1,73.58275862068966,34,236156
3.91136,-5.4504,0.68279,23.20784,1,73.55655172413793,34,236157
3.91136,-5.44958,0.68429,23.00661,1,73.53068965517242,34,236158
3.91136,-5.4504,0.68581,23.00661,1,73.50448275862068,34,236159
3.91136,-5.44958,0.68733,23.20784,1,73.47827586206897,34,236160
3.91072,-5.4504,0.68884,23.20784,1,73.45224137931035,34,236161
3.91072,-5.4504,0.69035,23.00661,1,73.42620689655173,34,236162
3.91072,-5.44958,0.69186,23.21902,1,73.4001724137931,34,236163
3.91072,-5.4504,0.69338,23.00661,1,73.37396551724137,34,236164
3.91072,-5.44958,0.69489,23.21902,1,73.34793103448276,34,236165
3.91008,-5.4504,0.6964100000000001,23.00661,1,73.32172413793103,34,236166
3.91008,-5.44958,0.69792,23.00661,1,73.29568965517242,34,236167
3.91008,-5.44958,0.69944,23.00661,1,73.26948275862068,34,236168
3.91008,-5.44958,0.70095,23.00661,1,73.24344827586208,34,236169
3.90943,-5.4504,0.7024600000000001,23.00661,1,73.21741379310345,34,236170
3.90943,-5.4504,0.70398,23.00661,1,73.19120689655172,34,236171
3.90943,-5.44958,0.70549,23.00661,1,73.1651724137931,34,236172
3.90943,-5.4504,0.70701,23.00661,1,73.13896551724137,34,236173
3.90879,-5.44958,0.7085199999999999,22.99543,1,73.11293103448276,34,236174
3.90879,-5.4504,0.71004,23.00661,1,73.08672413793103,34,236175
3.90879,-5.4504,0.71155,23.00661,1,73.06068965517242,34,236176
3.90879,-5.4504,0.71306,22.99543,1,73.03465517241379,34,236177
3.90815,-5.4504,0.71458,22.99543,1,73.00844827586208,34,236178
3.90815,-5.4504,0.71609,23.01779,1,72.98241379310345,34,236179
3.90815,-5.4504,0.7176,23.00661,1,72.95637931034483,34,236180
3.90815,-5.44958,0.71911,23.00661,1,72.93034482758621,34,236181
3.90815,-5.4504,0.72063,23.00661,1,72.90413793103448,34,236182
3.9075,-5.44958,0.72214,23.00661,1,72.87810344827585,34,236183
3.9075,-5.44958,0.72365,23.00661,1,72.85206896551723,34,236184
3.9075,-5.4504,0.72517,23.00661,1,72.8258620689655,34,236185
3.90686,-5.4504,0.72669,23.00661,1,72.7996551724138,34,236186
3.90686,-5.44958,0.7282,23.00661,1,72.77362068965517,34,236187
3.90686,-5.44958,0.7297100000000001,23.00661,1,72.74758620689656,34,236188
3.90686,-5.4504,0.73123,23.00661,1,72.72137931034483,34,236189
3.90622,-5.4504,0.73274,23.01779,1,72.69534482758621,34,236190
3.90622,-5.44958,0.73426,23.00661,1,72.66913793103448,34,236191
3.90622,-5.4504,0.73577,23.00661,1,72.64310344827587,34,236192
3.90557,-5.44958,0.73728,23.00661,1,72.61706896551723,34,236193
3.90557,-5.4504,0.7388,23.00661,1,72.5908620689655,34,236194
3.90557,-5.4504,0.74031,23.00661,1,72.56482758620689,34,236195
3.90557,-5.44958,0.74183,23.01779,1,72.53862068965518,34,236196
3.90493,-5.4504,0.74334,23.00661,1,72.51258620689656,34,236197
3.90493,-5.4504,0.74485,23.00661,1,72.48655172413793,34,236198
3.90493,-5.44958,0.74637,23.00661,1,72.46034482758621,34,236199
3.90493,-5.4504,0.74788,23.00661,1,72.43431034482758,34,236200
3.90493,-5.4504,0.74939,23.00661,1,72.40827586206896,34,236201
3.90428,-5.4504,0.7509100000000001,23.00661,1,72.38206896551723,34,236202
3.90428,-5.44958,0.75242,22.99543,1,72.35603448275863,34,236203
3.90428,-5.4504,0.7539399999999999,23.00661,1,72.32982758620689,34,236204
3.90428,-5.4504,0.75545,23.00661,1,72.30379310344829,34,236205
3.90364,-5.44958,0.7569600000000001,23.00661,1,72.27775862068965,34,236206
3.90364,-5.4504,0.75848,23.00661,1,72.25155172413794,34,236207
3.90364,-5.4504,0.7599899999999999,23.00661,1,72.22551724137931,34,236208
3.90364,-5.4504,0.76151,23.01779,1,72.19931034482758,34,236209
3.903,-5.44958,0.76302,23.00661,1,72.17327586206896,34,236210
3.903,-5.44958,0.76453,23.00661,1,72.14724137931034,34,236211
3.903,-5.4504,0.7660399999999999,23.00661,1,72.12120689655171,34,236212
3.903,-5.44958,0.76756,23.00661,1,72.095,34,236213
3.903,-5.4504,0.76907,22.99543,1,72.06896551724138,34,236214
3.90235,-5.4504,0.77059,23.00661,1,72.04275862068965,34,236215
3.90235,-5.44958,0.7721,23.00661,1,72.01672413793104,34,236216
3.90235,-5.44958,0.77361,23.00661,1,71.99068965517242,34,236217
3.90235,-5.44958,0.77513,23.00661,1,71.96448275862069,34,236218
3.90171,-5.4504,0.77664,23.00661,1,71.93844827586209,34,236219
3.90171,-5.4504,0.7781600000000001,23.00661,1,71.91224137931034,34,236220
3.90171,-5.4504,0.77967,23.00661,1,71.88620689655171,34,236221
3.90171,-5.4504,0.7811899999999999,23.00661,1,71.86,34,236222
3.90107,-5.44958,0.7827,23.00661,1,71.83396551724137,34,236223
3.90107,-5.44958,0.78422,23.00661,1,71.80775862068965,34,236224
3.90107,-5.4504,0.78572,23.00661,1,71.78189655172413,34,236225
3.90107,-5.4504,0.7872399999999999,23.00661,1,71.75568965517242,34,236226
3.90042,-5.4504,0.78876,23.00661,1,71.72948275862069,34,236227
3.90042,-5.4504,0.79027,23.00661,1,71.70344827586206,34,236228
3.90042,-5.44958,0.79179,23.01779,1,71.67724137931035,34,236229
3.90042,-5.4504,0.7933,23.00661,1,71.65120689655171,34,236230
3.90042,-5.4504,0.79481,23.01779,1,71.62517241379311,34,236231
3.89978,-5.4504,0.79633,23.00661,1,71.59896551724137,34,236232
3.89978,-5.44958,0.79784,23.00661,1,71.57293103448276,34,236233
3.89978,-5.4504,0.79935,23.00661,1,71.54689655172415,34,236234
3.89914,-5.4504,0.80087,23.00661,1,71.52068965517242,34,236235
3.89914,-5.4504,0.80238,23.00661,1,71.49465517241379,34,236236
3.89914,-5.4504,0.80389,23.00661,1,71.46862068965517,34,236237
3.89914,-5.44958,0.8054100000000001,23.00661,1,71.44241379310344,34,236238
3.89849,-5.4504,0.80692,23.00661,1,71.41637931034482,34,236239
3.89849,-5.4504,0.8084399999999999,22.99543,1,71.39017241379311,34,236240
3.89849,-5.4504,0.80995,22.99543,1,71.36413793103449,34,236241
3.89849,-5.4504,0.8114600000000001,23.00661,1,71.33810344827586,34,236242
3.89785,-5.4504,0.81298,23.00661,1,71.31189655172413,34,236243
3.89785,-5.4504,0.8144899999999999,22.99543,1,71.28586206896551,34,236244
3.89785,-5.44958,0.816,23.00661,1,71.2598275862069,34,236245
3.89785,-5.4504,0.81752,23.00661,1,71.23362068965517,34,236246
3.8972,-5.4504,0.81903,23.00661,1,71.20758620689655,34,236247
3.8972,-5.44958,0.8205399999999999,22.99543,1,71.18155172413792,34,236248
3.8972,-5.44958,0.82206,23.00661,1,71.15534482758622,34,236249
3.89656,-5.44958,0.82358,23.00661,1,71.12913793103449,34,236250
3.89656,-5.44958,0.82509,23.00661,1,71.10310344827586,34,236251
3.89656,-5.4504,0.8266,23.00661,1,71.07706896551724,34,236252
3.89656,-5.44958,0.8281200000000001,23.00661,1,71.05086206896551,34,236253
3.89592,-5.4504,0.82963,23.00661,1,71.0248275862069,34,236254
3.89592,-5.4504,0.83114,23.00661,1,70.99879310344826,34,236255
3.89592,-5.4504,0.8326600000000001,23.00661,1,70.97258620689655,34,236256
3.89592,-5.44958,0.8341700000000001,23.00661,1,70.94655172413792,34,236257
3.89527,-5.44958,0.8356899999999999,22.99543,1,70.9203448275862,34,236258
3.89527,-5.4504,0.8372,23.00661,1,70.89431034482757,34,236259
3.89527,-5.44958,0.83872,23.00661,1,70.86810344827586,34,236260
3.89463,-5.44958,0.8402299999999999,23.00661,1,70.84206896551724,34,236261
3.89463,-5.4504,0.8417399999999999,22.99543,1,70.81603448275862,34,236262
3.89463,-5.4504,0.84325,23.00661,1,70.78999999999999,34,236263
3.89399,-5.44958,0.84477,23.00661,1,70.76379310344828,34,236264
3.89399,-5.4504,0.8462799999999999,23.00661,1,70.73775862068966,34,236265
3.89399,-5.44958,0.8478,23.00661,1,70.71155172413792,34,236266
3.89399,-5.44958,0.84931,23.00661,1,70.68551724137932,34,236267
3.89399,-5.4504,0.85082,23.00661,1,70.6594827586207,34,236268
3.89334,-5.44958,0.85234,23.00661,1,70.63327586206897,34,236269
3.89334,-5.4504,0.85385,23.00661,1,70.60724137931034,34,236270
3.89334,-5.44958,0.8553700000000001,23.00661,1,70.58103448275862,34,236271
3.89334,-5.4504,0.85688,23.00661,1,70.55499999999999,34,236272
3.89334,-5.44958,0.85839,23.00661,1,70.52896551724137,34,236273
3.8927,-5.4504,0.8599100000000001,23.00661,1,70.50275862068965,34,236274
3.8927,-5.4504,0.8614200000000001,23.00661,1,70.47672413793103,34,236275
3.8927,-5.4504,0.8629399999999999,22.99543,1,70.45051724137932,34,236276
3.89206,-5.4504,0.86445,23.00661,1,70.42448275862068,34,236277
3.89206,-5.44958,0.86597,23.00661,1,70.39827586206897,34,236278
3.89206,-5.44958,0.8674799999999999,23.00661,1,70.37224137931035,34,236279
3.89206,-5.4504,0.8689899999999999,23.00661,1,70.34620689655172,34,236280
3.89141,-5.4504,0.87051,23.00661,1,70.32,34,236281
3.89141,-5.4504,0.87202,23.00661,1,70.29396551724138,34,236282
3.89141,-5.4504,0.8735299999999999,23.00661,1,70.26793103448277,34,236283
3.89141,-5.44958,0.87505,23.00661,1,70.24172413793103,34,236284
3.89077,-5.4504,0.87656,23.00661,1,70.2156896551724,34,236285
3.89077,-5.4504,0.87808,23.00661,1,70.18948275862068,34,236286
3.89077,-5.4504,0.87959,23.00661,1,70.16344827586207,34,236287
3.89012,-5.44958,0.8811,23.00661,1,70.13741379310345,34,236288
3.89012,-5.4504,0.8826200000000001,23.00661,1,70.11120689655172,34,236289
3.89012,-5.4504,0.88413,23.00661,1,70.08517241379312,34,236290
3.89012,-5.44958,0.88564,23.00661,1,70.05913793103448,34,236291
3.89012,-5.4504,0.8871600000000001,23.00661,1,70.03293103448277,34,236292
3.88948,-5.4504,0.8886700000000001,22.99543,1,70.00689655172414,34,236293
3.88948,-5.4504,0.8901899999999999,23.00661,1,69.98068965517243,34,236294
3.88948,-5.4504,0.8917,23.00661,1,69.9546551724138,34,236295
3.88884,-5.4504,0.8932100000000001,23.00661,1,69.92862068965518,34,236296
3.88884,-5.4504,0.8947299999999999,23.00661,1,69.90241379310345,34,236297
3.88884,-5.4504,0.8962399999999999,23.00661,1,69.87637931034483,34,236298
3.88819,-5.4504,0.89775,22.99543,1,69.8503448275862,34,236299
3.88819,-5.44958,0.8992700000000001,23.00661,1,69.82413793103447,34,236300
3.88819,-5.4504,0.90078,23.00661,1,69.79810344827585,34,236301
3.88819,-5.4504,0.9023,23.00661,1,69.77189655172414,34,236302
3.88755,-5.4504,0.90381,23.00661,1,69.74586206896552,34,236303
3.88755,-5.44958,0.90533,23.00661,1,69.7196551724138,34,236304
3.88755,-5.4504,0.90684,23.00661,1,69.69362068965518,34,236305
3.88755,-5.44958,0.90835,23.00661,1,69.66758620689656,34,236306
3.88691,-5.44958,0.90987,23.00661,1,69.64137931034483,34,236307
3.88691,-5.44958,0.91138,23.01779,1,69.6153448275862,34,236308
3.88691,-5.4504,0.9129,23.01779,1,69.58913793103449,34,236309
3.88691,-5.44958,0.91441,23.00661,1,69.56310344827585,34,236310
3.88626,-5.4504,0.91592,23.00661,1,69.53706896551725,34,236311
3.88626,-5.4504,0.91744,22.99543,1,69.51086206896552,34,236312
3.88626,-5.4504,0.91895,23.00661,1,69.4848275862069,34,236313
3.88562,-5.4504,0.92046,23.00661,1,69.45879310344827,34,236314
3.88562,-5.4504,0.92198,23.00661,1,69.43258620689654,34,236315
3.88562,-5.4504,0.92349,23.00661,1,69.40655172413793,34,236316
3.88498,-5.4504,0.92501,23.21902,1,69.3803448275862,34,236317
3.88498,-5.4504,0.92652,23.21902,1,69.35431034482758,34,236318
3.88498,-5.4504,0.92803,23.00661,1,69.32827586206898,34,236319
3.88498,-5.44958,0.92955,23.21902,1,69.30206896551724,34,236320
3.88433,-5.44958,0.93106,23.00661,1,69.27603448275863,34,236321
3.88433,-5.44958,0.93257,23.00661,1,69.25,34,236322
3.88433,-5.44958,0.93409,23.20784,1,69.22379310344827,34,236323
3.88369,-5.4504,0.93561,23.00661,1,69.19758620689656,34,236324
3.88369,-5.44958,0.93712,23.20784,1,69.17155172413793,34,236325
3.88369,-5.4504,0.93863,23.00661,1,69.14551724137931,34,236326
3.88369,-5.44958,0.94015,23.00661,1,69.11931034482758,34,236327
3.88304,-5.44958,0.94166,23.20784,1,69.09327586206896,34,236328
3.88304,-5.44958,0.94317,23.21902,1,69.06724137931035,34,236329
3.88304,-5.4504,0.94469,23.20784,1,69.0410344827586,34,236330
3.88304,-5.44958,0.9462,23.21902,1,69.015,34,236331
3.8824,-5.4504,0.94771,23.21902,1,68.98896551724138,34,236332
3.8824,-5.4504,0.94923,23.20784,1,68.96275862068966,34,236333
3.8824,-5.44958,0.95074,23.00661,1,68.93672413793104,34,236334
3.8824,-5.44958,0.95226,23.00661,1,68.91051724137931,34,236335
3.88176,-5.44958,0.95377,23.20784,1,68.88448275862069,34,236336
3.88176,-5.44958,0.95528,23.21902,1,68.85844827586206,34,236337
3.88176,-5.4504,0.9568,23.20784,1,68.83224137931035,34,236338
3.88111,-5.44958,0.95832,23.21902,1,68.80603448275863,34,236339
3.88111,-5.44958,0.95983,23.20784,1,68.78,34,236340
3.88111,-5.44958,0.96134,23.21902,1,68.75396551724138,34,236341
3.88047,-5.4504,0.96285,23.20784,1,68.72793103448275,34,236342
3.88047,-5.4504,0.96437,23.21902,1,68.70172413793104,34,236343
3.88047,-5.44958,0.96588,23.21902,1,68.6756896551724,34,236344
3.88047,-5.44958,0.96739,23.21902,1,68.6496551724138,34,236345
3.87983,-5.4504,0.96891,23.20784,1,68.62344827586206,34,236346
3.87983,-5.4504,0.97042,23.21902,1,68.59741379310346,34,236347
3.87983,-5.4504,0.97194,23.21902,1,68.57120689655171,34,236348
3.87983,-5.44958,0.97345,23.21902,1,68.54517241379311,34,236349
3.87918,-5.44958,0.97496,23.21902,1,68.51913793103448,34,236350
3.87918,-5.44958,0.97648,23.21902,1,68.49293103448277,34,236351
3.87918,-5.4504,0.97799,23.21902,1,68.46689655172413,34,236352
3.87854,-5.4504,0.9795,23.21902,1,68.44086206896552,34,236353
3.87854,-5.44958,0.98102,23.21902,1,68.4146551724138,34,236354
3.87854,-5.44958,0.98253,23.20784,1,68.38862068965517,34,236355
3.87854,-5.44958,0.98405,23.21902,1,68.36241379310346,34,236356
3.8779,-5.4504,0.98556,23.21902,1,68.33637931034482,34,236357
3.8779,-5.44958,0.98707,23.21902,1,68.3103448275862,34,236358
3.8779,-5.4504,0.98859,23.20784,1,68.28413793103448,34,236359
3.87725,-5.44958,0.9901,23.21902,1,68.25810344827586,34,236360
3.87725,-5.44958,0.99162,23.20784,1,68.23189655172413,34,236361
3.87725,-5.4504,0.99313,23.20784,1,68.20586206896552,34,236362
3.87725,-5.4504,0.99465,23.21902,1,68.1796551724138,34,236363
3.87661,-5.4504,0.99616,23.21902,1,68.15362068965517,34,236364
3.87661,-5.4504,0.99767,23.21902,1,68.12758620689655,34,236365
3.87661,-5.4504,0.99919,23.21902,1,68.10137931034484,34,236366
3.87596,-5.4504,1.0007,23.20784,1,68.0753448275862,34,236367
3.87596,-5.44958,1.00222,23.21902,1,68.04913793103448,34,236368
3.87596,-5.4504,1.00373,23.20784,1,68.02310344827586,34,236369
3.87532,-5.44958,1.00524,23.20784,1,67.99706896551724,34,236370
3.87532,-5.4504,1.00675,23.21902,1,67.97103448275861,34,236371
3.87532,-5.44958,1.00827,23.21902,1,67.94482758620688,34,236372
3.87468,-5.4504,1.00978,23.21902,1,67.91879310344828,34,236373
3.87468,-5.44958,1.0113,23.21902,1,67.89258620689654,34,236374
3.87468,-5.44958,1.01281,23.21902,1,67.86655172413793,34,236375
3.87468,-5.4504,1.01432,23.21902,1,67.8405172413793,34,236376
3.87403,-5.44958,1.01584,23.21902,1,67.81431034482759,34,236377
3.87403,-5.4504,1.01735,23.21902,1,67.78827586206897,34,236378
3.87403,-5.4504,1.0188700000000002,23.21902,1,67.76206896551723,34,236379
3.87403,-5.4504,1.0203799999999998,23.21902,1,67.73603448275861,34,236380
3.87339,-5.44958,1.0219,23.23019,1,67.7098275862069,34,236381
3.87339,-5.4504,1.02341,23.21902,1,67.68379310344827,34,236382
3.87339,-5.44958,1.02492,23.21902,1,67.65775862068966,34,236383
3.87275,-5.44958,1.02644,23.20784,1,67.63155172413794,34,236384
3.87275,-5.44958,1.02795,23.21902,1,67.60551724137932,34,236385
3.87275,-5.4504,1.02946,23.21902,1,67.57948275862068,34,236386
3.87275,-5.44958,1.03098,23.21902,1,67.55327586206896,34,236387
3.8721,-5.4504,1.03249,23.20784,1,67.52724137931034,34,236388
3.8721,-5.44958,1.03401,23.21902,1,67.50103448275861,34,236389
