Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.90722,21.79966,1.83539,39.12689,4,31.644655172413795,26,57789
3.90786,21.79884,1.84145,39.12689,4,31.74913793103449,26,57790
3.90786,21.79966,1.84747,39.12689,4,31.85293103448276,26,57791
3.9085,21.79966,1.85353,38.91449,4,31.957413793103445,26,57792
3.9085,21.79884,1.85959,38.91449,4,32.06189655172414,26,57793
3.90915,21.79966,1.86566,38.91449,4,32.16655172413793,26,57794
3.90979,21.79884,1.87172,38.91449,4,32.27103448275862,26,57795
3.90979,21.79884,1.87777,38.91449,4,32.375344827586204,26,57796
3.91044,21.79966,1.88384,38.91449,4,32.48,26,57797
3.91044,21.79966,1.88989,38.92567,4,32.584310344827585,26,57798
3.91108,21.79966,1.89593,38.91449,4,32.688448275862065,26,57799
3.91108,21.79966,1.90198,38.91449,4,32.79275862068966,26,57800
3.91172,21.79884,1.90805,38.91449,4,32.89741379310345,26,57801
3.91172,21.79966,1.91409,38.702090000000005,4,33.00155172413793,26,57802
3.91172,21.79884,1.92014,38.702090000000005,4,33.10586206896552,26,57803
3.91237,21.79966,1.9262,38.702090000000005,4,33.21034482758621,26,57804
3.91237,21.79966,1.93226,38.702090000000005,4,33.314827586206896,26,57805
3.91301,21.79884,1.93833,38.702090000000005,4,33.41948275862069,26,57806
3.91365,21.79966,1.94436,38.69091,4,33.52344827586207,26,57807
3.91365,21.79966,1.95042,38.702090000000005,4,33.62793103448276,26,57808
3.9143,21.79884,1.95647,38.702090000000005,4,33.732241379310345,26,57809
3.9143,21.79884,1.96253,38.702090000000005,4,33.83672413793104,26,57810
3.9143,21.79966,1.96858,38.702090000000005,4,33.941034482758624,26,57811
3.91494,21.79884,1.97465,38.702090000000005,4,34.04568965517242,26,57812
3.91494,21.79966,1.9807,38.702090000000005,4,34.15,26,57813
3.91558,21.79966,1.98676,38.702090000000005,4,34.254482758620696,26,57814
3.91558,21.79884,1.99282,38.702090000000005,4,34.35896551724138,26,57815
3.91623,21.79966,1.99887,38.702090000000005,4,34.46327586206897,26,57816
3.91623,21.79966,2.00493,38.48968,4,34.56775862068965,26,57817
3.91687,21.79966,2.011,38.48968,4,34.67241379310345,26,57818
3.91687,21.79966,2.01705,38.48968,4,34.77672413793103,26,57819
3.91752,21.79966,2.0230900000000003,38.48968,4,34.88086206896552,26,57820
3.91752,21.79884,2.02916,38.48968,4,34.98551724137931,26,57821
3.91816,21.79884,2.03521,38.48968,4,35.0898275862069,26,57822
3.91816,21.79966,2.04124,38.48968,4,35.19379310344828,26,57823
3.9188,21.79966,2.04731,38.48968,4,35.29844827586207,26,57824
3.9188,21.79966,2.05336,38.48968,4,35.40275862068966,26,57825
3.91945,21.79884,2.05943,38.48968,4,35.507413793103446,26,57826
3.91945,21.79966,2.06548,38.48968,4,35.611724137931034,26,57827
3.92009,21.79966,2.07154,38.48968,4,35.71620689655173,26,57828
3.92009,21.79966,2.07758,38.50086,4,35.82034482758621,26,57829
3.92073,21.79966,2.08364,38.48968,4,35.924827586206895,26,57830
3.92073,21.79884,2.0897,38.28846,4,36.02931034482759,26,57831
3.92138,21.79884,2.09576,38.50086,4,36.13379310344828,26,57832
3.92138,21.79966,2.10181,38.28846,4,36.23810344827586,26,57833
3.92202,21.79884,2.10785,38.28846,4,36.34224137931034,26,57834
3.92202,21.79966,2.11394,38.28846,4,36.44724137931035,26,57835
3.92266,21.79884,2.11996,38.28846,4,36.55103448275862,26,57836
3.92266,21.79884,2.12605,38.27728,4,36.65603448275863,26,57837
3.92331,21.79966,2.13208,38.28846,4,36.760000000000005,26,57838
3.92331,21.79884,2.13815,38.28846,4,36.86465517241379,26,57839
3.92395,21.79884,2.14419,38.28846,4,36.96879310344828,26,57840
3.92395,21.79884,2.15026,38.28846,4,37.07344827586207,26,57841
3.92459,21.79966,2.15632,38.28846,4,37.17793103448276,26,57842
3.92459,21.79884,2.16235,38.28846,4,37.28189655172414,26,57843
3.92459,21.79884,2.16843,38.28846,4,37.38672413793103,26,57844
3.92524,21.79966,2.17448,38.28846,4,37.49103448275862,26,57845
3.92524,21.79884,2.18052,38.28846,4,37.5951724137931,26,57846
3.92588,21.79884,2.18657,38.28846,4,37.69948275862069,26,57847
3.92588,21.79884,2.19263,38.10959,4,37.80396551724137,26,57848
3.92653,21.79966,2.1987,38.28846,4,37.90862068965517,26,57849
3.92653,21.79884,2.20475,38.28846,4,38.01293103448276,26,57850
3.92717,21.79966,2.21082,38.28846,4,38.11758620689656,26,57851
3.92717,21.79884,2.21686,38.28846,4,38.22172413793104,26,57852
3.92781,21.79966,2.2229,38.27728,4,38.32586206896552,26,57853
3.92781,21.79966,2.22897,38.07606,4,38.43051724137931,26,57854
3.92846,21.79884,2.23505,38.07606,4,38.535344827586215,26,57855
3.92846,21.79884,2.24109,38.07606,4,38.63948275862069,26,57856
3.9291,21.79966,2.24713,38.07606,4,38.74362068965517,26,57857
3.9291,21.79966,2.2532,38.07606,4,38.848275862068974,26,57858
3.92974,21.79966,2.25927,38.07606,4,38.95293103448276,26,57859
3.92974,21.79966,2.26531,38.07606,4,39.057068965517246,26,57860
3.93039,21.79966,2.27138,38.07606,4,39.16172413793104,26,57861
3.93039,21.79884,2.2774,38.07606,4,39.265517241379314,26,57862
3.93103,21.79884,2.28346,38.07606,4,39.37,26,57863
3.93103,21.79966,2.28953,38.08723,4,39.4746551724138,26,57864
3.93167,21.79884,2.29558,38.07606,4,39.578965517241386,26,57865
3.93167,21.79884,2.30163,38.07606,4,39.68327586206896,26,57866
3.93232,21.79966,2.3077,38.07606,4,39.78793103448276,26,57867
3.93232,21.79884,2.31374,38.07606,4,39.89206896551725,26,57868
3.93296,21.79884,2.31981,38.07606,4,39.99672413793103,26,57869
3.93296,21.79966,2.3258400000000004,38.07606,4,40.10068965517242,26,57870
3.9336,21.79966,2.33191,38.08723,4,40.20534482758621,26,57871
3.9336,21.79966,2.33796,38.08723,4,40.30965517241379,26,57872
3.93425,21.79966,2.34403,38.07606,4,40.41431034482759,26,57873
3.93425,21.79966,2.3501,38.07606,4,40.51896551724138,26,57874
3.93489,21.79884,2.3561400000000003,38.07606,4,40.62310344827587,26,57875
3.93489,21.79966,2.36221,37.86365,4,40.727758620689656,26,57876
3.93554,21.79884,2.36824,38.08723,4,40.83172413793104,26,57877
3.93554,21.79884,2.37432,38.07606,4,40.93655172413793,26,57878
3.93618,21.79884,2.38037,38.07606,4,41.04086206896552,26,57879
3.93618,21.79966,2.3864,37.86365,4,41.1448275862069,26,57880
3.93682,21.79966,2.39248,38.07606,4,41.2496551724138,26,57881
3.93682,21.79966,2.39851,38.07606,4,41.35362068965517,26,57882
3.93747,21.79884,2.40457,37.87483,4,41.45810344827586,26,57883
3.93747,21.79966,2.41063,37.86365,4,41.56258620689655,26,57884
3.93811,21.79966,2.41669,38.07606,4,41.667068965517245,26,57885
3.93811,21.79884,2.42276,38.07606,4,41.77172413793103,26,57886
3.93875,21.79884,2.42881,37.86365,4,41.87603448275862,26,57887
3.93875,21.79884,2.43488,38.07606,4,41.98068965517242,26,57888
3.9394,21.79966,2.44092,38.06488,4,42.0848275862069,26,57889
3.9394,21.79966,2.44695,37.86365,4,42.18879310344828,26,57890
3.94004,21.79966,2.45303,37.86365,4,42.29362068965517,26,57891
3.94004,21.79884,2.45909,37.86365,4,42.39810344827587,26,57892
3.94068,21.79966,2.4651400000000003,37.86365,4,42.50241379310346,26,57893
3.94068,21.79966,2.4712,38.07606,4,42.60689655172414,26,57894
3.94133,21.79966,2.47725,37.86365,4,42.71120689655173,26,57895
3.94197,21.79884,2.4833,37.86365,4,42.81551724137931,26,57896
3.94197,21.79884,2.48935,37.87483,4,42.9198275862069,26,57897
3.94262,21.79966,2.49541,37.87483,4,43.02431034482759,26,57898
3.94262,21.79966,2.50148,37.86365,4,43.12896551724138,26,57899
3.94326,21.79884,2.50754,37.86365,4,43.23344827586208,26,57900
3.94326,21.79884,2.51358,37.86365,4,43.33758620689655,26,57901
3.9439,21.79966,2.51963,37.86365,4,43.441896551724135,26,57902
3.9439,21.79966,2.52568,37.86365,4,43.54620689655172,26,57903
3.94455,21.79884,2.53174,37.87483,4,43.650689655172414,26,57904
3.94455,21.79884,2.53781,37.87483,4,43.75534482758621,26,57905
3.94519,21.79884,2.54385,37.86365,4,43.859482758620686,26,57906
3.94519,21.79966,2.54989,37.86365,4,43.96362068965517,26,57907
3.94583,21.79966,2.55598,37.85247,4,44.06862068965517,26,57908
3.94583,21.79884,2.56202,37.86365,4,44.172758620689656,26,57909
3.94648,21.79884,2.56809,37.86365,4,44.277413793103456,26,57910
3.94648,21.79884,2.57412,37.86365,4,44.38137931034483,26,57911
3.94712,21.79884,2.5802,37.86365,4,44.48620689655172,26,57912
3.94712,21.79966,2.58624,37.86365,4,44.590344827586215,26,57913
3.94776,21.79966,2.59231,37.86365,4,44.695,26,57914
3.94841,21.79966,2.59835,37.86365,4,44.79913793103448,26,57915
3.94841,21.79966,2.6044,37.86365,4,44.90344827586207,26,57916
3.94905,21.79884,2.61045,37.86365,4,45.00775862068966,26,57917
3.94969,21.79966,2.61653,37.86365,4,45.11258620689656,26,57918
3.94969,21.79884,2.62259,37.86365,4,45.21706896551724,26,57919
3.95034,21.79884,2.62862,37.86365,4,45.32103448275863,26,57920
3.95034,21.79884,2.6346700000000003,37.86365,4,45.425344827586216,26,57921
3.95098,21.79966,2.64073,37.86365,4,45.52982758620689,26,57922
3.95098,21.79966,2.64681,37.86365,4,45.634655172413794,26,57923
3.95163,21.79884,2.65286,37.86365,4,45.73896551724138,26,57924
3.95227,21.79884,2.6589,37.86365,4,45.84310344827586,26,57925
3.95227,21.79966,2.6649700000000003,37.87483,4,45.94775862068966,26,57926
3.95227,21.79884,2.67101,37.86365,4,46.05189655172414,26,57927
3.95291,21.79884,2.67709,37.86365,4,46.15672413793104,26,57928
3.95356,21.79966,2.68313,37.86365,4,46.26086206896552,26,57929
3.95356,21.79884,2.6891700000000003,37.86365,4,46.36500000000001,26,57930
3.9542,21.79884,2.69524,37.86365,4,46.4696551724138,26,57931
3.9542,21.79966,2.70128,37.86365,4,46.573793103448274,26,57932
3.95484,21.79966,2.70736,37.85247,4,46.67862068965517,26,57933
3.95549,21.79966,2.71339,37.87483,4,46.78258620689655,26,57934
3.95549,21.79884,2.7194700000000003,37.86365,4,46.88741379310345,26,57935
3.95613,21.79884,2.72551,37.86365,4,46.99155172413793,26,57936
3.95613,21.79884,2.73156,37.86365,4,47.09586206896552,26,57937
3.95677,21.79884,2.73761,37.86365,4,47.20017241379311,26,57938
3.95742,21.79884,2.7437,37.86365,4,47.30517241379311,26,57939
3.95742,21.79966,2.74974,37.86365,4,47.40931034482759,26,57940
3.95806,21.79884,2.75578,37.87483,4,47.51344827586208,26,57941
3.95806,21.79966,2.76183,37.86365,4,47.617758620689656,26,57942
3.9587,21.79884,2.7679,37.86365,4,47.722413793103456,26,57943
3.95935,21.79966,2.77396,37.86365,4,47.82689655172414,26,57944
3.95999,21.79966,2.78001,37.69597,4,47.93120689655172,26,57945
3.96064,21.79966,2.78609,37.86365,4,48.03603448275863,26,57946
3.96064,21.79884,2.79212,37.86365,4,48.14,26,57947
3.96128,21.79884,2.79818,37.86365,4,48.24448275862069,26,57948
3.96128,21.79966,2.80422,37.86365,4,48.34862068965517,26,57949
3.96192,21.79884,2.81028,37.86365,4,48.45310344827587,26,57950
3.96257,21.79966,2.8163400000000003,37.87483,4,48.55758620689656,26,57951
3.96257,21.79884,2.82238,37.86365,4,48.66172413793104,26,57952
3.96321,21.79966,2.82846,37.85247,4,48.76655172413793,26,57953
3.96321,21.79966,2.83449,37.87483,4,48.87051724137931,26,57954
3.96385,21.79884,2.84057,37.86365,4,48.97534482758621,26,57955
3.9645,21.79884,2.84661,37.86365,4,49.07948275862069,26,57956
3.96514,21.79884,2.8526700000000003,37.86365,4,49.18396551724139,26,57957
3.96514,21.79966,2.85873,37.86365,4,49.28844827586207,26,57958
3.96578,21.79966,2.86478,37.86365,4,49.392758620689655,26,57959
3.96578,21.79966,2.87086,37.86365,4,49.49758620689656,26,57960
3.96643,21.79966,2.87691,37.87483,4,49.60189655172415,26,57961
3.96707,21.79884,2.8829700000000003,37.86365,4,49.70637931034484,26,57962
3.96707,21.79884,2.88901,37.86365,4,49.81051724137932,26,57963
3.96772,21.79884,2.89505,37.86365,4,49.9146551724138,26,57964
3.96836,21.79966,2.9011,37.86365,4,50.01896551724138,26,57965
3.96836,21.79966,2.90716,37.86365,4,50.12344827586208,26,57966
3.969,21.79884,2.91322,37.86365,4,50.22793103448276,26,57967
3.96965,21.79884,2.9193,37.86365,4,50.332758620689646,26,57968
3.97029,21.79884,2.92535,37.87483,4,50.437068965517234,26,57969
3.97029,21.79884,2.93139,37.87483,4,50.54120689655173,26,57970
3.97093,21.79966,2.93746,37.86365,4,50.64586206896553,26,57971
3.97158,21.79966,2.94353,37.86365,4,50.75051724137931,26,57972
3.97222,21.79966,2.94955,37.86365,4,50.85431034482758,26,57973
3.97222,21.79884,2.95561,37.86365,4,50.958793103448286,26,57974
3.97286,21.79966,2.96166,37.86365,4,51.06310344827586,26,57975
3.97351,21.79966,2.96772,37.86365,4,51.16758620689655,26,57976
3.97351,21.79966,2.97378,37.86365,4,51.27206896551724,26,57977
3.97415,21.79966,2.97983,37.86365,4,51.37637931034483,26,57978
3.97479,21.79966,2.98589,37.86365,4,51.48086206896552,26,57979
3.97544,21.79966,2.99196,37.86365,4,51.585517241379314,26,57980
3.97544,21.79966,2.99799,37.86365,4,51.6894827586207,26,57981
3.976080000000001,21.79966,3.00406,37.86365,4,51.79413793103448,26,57982
3.97673,21.79966,3.01012,37.86365,4,51.898620689655175,26,57983
3.97673,21.79884,3.01616,37.86365,4,52.00275862068966,26,57984
3.97737,21.79884,3.02222,37.86365,4,52.107241379310345,26,57985
3.97801,21.79966,3.02826,37.86365,4,52.21137931034483,26,57986
3.97866,21.79966,3.0343400000000003,37.86365,4,52.31620689655173,26,57987
3.97866,21.79884,3.0404,37.86365,4,52.42068965517242,26,57988
3.9793,21.79884,3.04643,37.87483,4,52.52465517241379,26,57989
3.97994,21.79966,3.0525,37.86365,4,52.62931034482759,26,57990
3.98059,21.79966,3.05857,37.86365,4,52.73396551724139,26,57991
3.98059,21.79884,3.06462,37.86365,4,52.83827586206897,26,57992
3.981230000000001,21.79966,3.07067,37.87483,4,52.94258620689656,26,57993
3.98187,21.79966,3.07674,37.87483,4,53.04724137931034,26,57994
3.98252,21.79884,3.08276,37.86365,4,53.15103448275863,26,57995
3.98316,21.79884,3.08885,37.86365,4,53.25603448275862,26,57996
3.98316,21.79884,3.0949,37.87483,4,53.36034482758621,26,57997
3.9838,21.79884,3.10093,37.86365,4,53.46431034482759,26,57998
3.98445,21.79884,3.10698,37.86365,4,53.56862068965517,26,57999
3.98509,21.79884,3.11305,37.87483,4,53.67327586206897,26,58000
3.98509,21.79966,3.1191,37.86365,4,53.77758620689656,26,58001
3.98574,21.79884,3.12516,37.87483,4,53.88206896551725,26,58002
3.986380000000001,21.79966,3.13124,37.86365,4,53.98689655172414,26,58003
3.98702,21.79966,3.13728,37.86365,4,54.09103448275862,26,58004
3.98702,21.79884,3.14333,37.87483,4,54.19534482758621,26,58005
3.98767,21.79884,3.14938,37.86365,4,54.29965517241379,26,58006
3.98831,21.79966,3.15546,37.86365,4,54.40448275862069,26,58007
3.98895,21.79884,3.16151,37.86365,4,54.50879310344827,26,58008
3.9896,21.79884,3.16757,37.86365,4,54.61327586206897,26,58009
3.99024,21.79884,3.17363,37.86365,4,54.71775862068966,26,58010
3.99088,21.79966,3.17968,37.86365,4,54.82206896551724,26,58011
3.991530000000001,21.79966,3.18571,37.87483,4,54.92603448275862,26,58012
3.991530000000001,21.79884,3.1918,37.86365,4,55.03103448275862,26,58013
3.99217,21.79884,3.19785,37.86365,4,55.1353448275862,26,58014
3.99281,21.79884,3.2039,37.86365,4,55.23965517241379,26,58015
3.99346,21.79966,3.20993,37.87483,4,55.343620689655175,26,58016
3.9941,21.79966,3.216,37.86365,4,55.44827586206897,26,58017
3.9941,21.79966,3.22204,37.87483,4,55.55241379310344,26,58018
3.99475,21.79884,3.2281,37.87483,4,55.65689655172414,26,58019
3.99539,21.79966,3.23417,37.87483,4,55.76155172413794,26,58020
3.99603,21.79966,3.2402,37.87483,4,55.86551724137932,26,58021
3.996680000000001,21.79966,3.24629,37.86365,4,55.97051724137931,26,58022
3.99732,21.79884,3.25232,37.86365,4,56.0744827586207,26,58023
3.99796,21.79884,3.25838,37.87483,4,56.17896551724137,26,58024
3.99796,21.79966,3.26442,37.86365,4,56.28310344827587,26,58025
3.99861,21.79966,3.27048,37.86365,4,56.38758620689655,26,58026
3.99925,21.79966,3.27655,37.86365,4,56.49224137931034,26,58027
3.99989,21.79966,3.28261,37.86365,4,56.59672413793104,26,58028
4.00054,21.79884,3.28866,37.86365,4,56.70103448275862,26,58029
4.001180000000001,21.79884,3.29471,37.86365,4,56.80534482758621,26,58030
4.00183,21.79884,3.3007800000000005,37.86365,4,56.91,26,58031
4.00183,21.79884,3.30683,37.86365,4,57.01431034482759,26,58032
4.00247,21.79966,3.31287,37.86365,4,57.11844827586208,26,58033
4.00311,21.79966,3.31896,37.87483,4,57.22344827586208,26,58034
4.00376,21.79884,3.3249800000000005,37.86365,4,57.32724137931036,26,58035
4.0044,21.79884,3.33103,37.86365,4,57.43155172413793,26,58036
4.00504,21.79884,3.3371,37.86365,4,57.536206896551725,26,58037
4.00569,21.79884,3.34317,37.86365,4,57.64086206896552,26,58038
4.00633,21.79966,3.34922,37.86365,4,57.7451724137931,26,58039
4.00697,21.79966,3.35526,37.87483,4,57.84931034482759,26,58040
4.00697,21.79884,3.36133,37.86365,4,57.953965517241386,26,58041
4.007619999999999,21.79884,3.3673900000000003,37.87483,4,58.05844827586208,26,58042
4.00826,21.79966,3.3734300000000004,37.86365,4,58.16258620689656,26,58043
4.0089,21.79966,3.37949,37.86365,4,58.26706896551725,26,58044
4.00955,21.79884,3.38553,38.07606,4,58.371206896551726,26,58045
4.010190000000001,21.79966,3.39162,37.86365,4,58.47620689655173,26,58046
4.01084,21.79966,3.3976800000000003,37.87483,4,58.58068965517242,26,58047
4.011480000000001,21.79966,3.40371,37.86365,4,58.68465517241379,26,58048
4.01212,21.79966,3.40975,37.86365,4,58.78879310344827,26,58049
4.01277,21.79884,3.41584,37.86365,4,58.89379310344828,26,58050
4.01341,21.79966,3.42187,38.08723,4,58.99775862068966,26,58051
4.01405,21.79884,3.42795,37.86365,4,59.10258620689656,26,58052
4.0147,21.79966,3.43399,37.87483,4,59.20672413793103,26,58053
4.0147,21.79966,3.44005,37.87483,4,59.31120689655173,26,58054
4.01534,21.79966,3.4460800000000003,38.08723,4,59.41517241379311,26,58055
4.01598,21.79966,3.45218,38.07606,4,59.5203448275862,26,58056
4.01663,21.79884,3.45821,37.86365,4,59.62431034482759,26,58057
4.01727,21.79966,3.46425,37.86365,4,59.728448275862064,26,58058
4.01791,21.79966,3.47031,37.86365,4,59.83293103448276,26,58059
4.01856,21.79884,3.47637,38.07606,4,59.93741379310345,26,58060
4.0192,21.79884,3.48242,37.86365,4,60.04172413793103,26,58061
4.0192,21.79884,3.4885,38.06488,4,60.146551724137936,26,58062
4.020490000000001,21.79966,3.49455,38.08723,4,60.25086206896552,26,58063
4.02113,21.79966,3.50061,38.08723,4,60.35534482758621,26,58064
4.021780000000001,21.79966,3.50667,38.08723,4,60.459827586206906,26,58065
4.022419999999999,21.79884,3.51272,38.08723,4,60.56413793103448,26,58066
4.02306,21.79966,3.51876,38.08723,4,60.66827586206897,26,58067
4.02371,21.79884,3.52483,38.08723,4,60.77293103448276,26,58068
4.02435,21.79966,3.53087,38.08723,4,60.87706896551724,26,58069
4.02499,21.79884,3.53694,37.87483,4,60.98172413793104,26,58070
4.02499,21.79884,3.54299,38.07606,4,61.08603448275863,26,58071
4.02564,21.79884,3.54905,38.08723,4,61.19051724137931,26,58072
4.02628,21.79884,3.55508,38.08723,4,61.29448275862069,26,58073
4.02693,21.79966,3.56115,38.07606,4,61.39913793103449,26,58074
4.02757,21.79966,3.56719,37.89719,4,61.50327586206897,26,58075
4.02821,21.79966,3.57326,38.08723,4,61.60793103448275,26,58076
4.02886,21.79884,3.57931,38.07606,4,61.71224137931034,26,58077
4.0295,21.79884,3.58536,38.08723,4,61.81655172413793,26,58078
4.03014,21.79884,3.59144,38.08723,4,61.92137931034483,26,58079
4.0307900000000005,21.79966,3.5975,38.07606,4,62.02586206896552,26,58080
4.03143,21.79884,3.60352,38.07606,4,62.1296551724138,26,58081
4.03207,21.79884,3.60961,38.08723,4,62.2346551724138,26,58082
4.032719999999999,21.79884,3.61566,38.07606,4,62.33896551724138,26,58083
4.03336,21.79966,3.62172,38.07606,4,62.44344827586207,26,58084
4.034,21.79966,3.62778,38.08723,4,62.547931034482765,26,58085
4.03465,21.79966,3.6338,38.07606,4,62.65172413793103,26,58086
4.03529,21.79884,3.63987,38.08723,4,62.75637931034483,26,58087
4.03594,21.79884,3.64592,38.08723,4,62.860689655172415,26,58088
4.036580000000001,21.79966,3.65198,38.08723,4,62.9651724137931,26,58089
4.03722,21.79966,3.65803,38.07606,4,63.06948275862069,26,58090
4.03787,21.79966,3.66411,38.08723,4,63.17431034482759,26,58091
4.03851,21.79884,3.67015,38.07606,4,63.27844827586207,26,58092
4.03915,21.79966,3.67621,38.07606,4,63.382931034482766,26,58093
4.0398,21.79966,3.68224,38.07606,4,63.48689655172415,26,58094
4.04044,21.79966,3.68831,38.07606,4,63.591551724137936,26,58095
4.04108,21.79966,3.69438,38.07606,4,63.696206896551736,26,58096
4.04173,21.79884,3.70043,38.08723,4,63.80051724137931,26,58097
4.04237,21.79884,3.70649,38.07606,4,63.905,26,58098
4.04301,21.79966,3.71254,38.08723,4,64.0093103448276,26,58099
4.0443,21.79884,3.71859,38.07606,4,64.11362068965516,26,58100
4.04495,21.79884,3.72465,38.07606,4,64.21810344827585,26,58101
4.04559,21.79884,3.73069,38.07606,4,64.32224137931036,26,58102
4.04623,21.79966,3.73675,38.07606,4,64.42672413793103,26,58103
4.046880000000001,21.79966,3.74281,38.07606,4,64.53120689655172,26,58104
4.04752,21.79884,3.74885,38.08723,4,64.63534482758621,26,58105
4.04816,21.79966,3.75491,38.08723,4,64.7398275862069,26,58106
4.04881,21.79884,3.76097,38.07606,4,64.84431034482759,26,58107
4.04945,21.79966,3.76702,38.07606,4,64.94862068965517,26,58108
4.05009,21.79884,3.7731,38.08723,4,65.05344827586207,26,58109
4.05074,21.79884,3.77913,38.08723,4,65.15741379310346,26,58110
4.05138,21.79884,3.7852,38.08723,4,65.26206896551724,26,58111
4.05202,21.79966,3.79125,38.07606,4,65.36637931034483,26,58112
4.05267,21.79884,3.79731,38.08723,4,65.47086206896552,26,58113
4.05331,21.79966,3.80337,38.08723,4,65.5753448275862,26,58114
4.05396,21.79966,3.80942,38.07606,4,65.6796551724138,26,58115
4.05524,21.79966,3.81549,38.07606,4,65.78431034482759,26,58116
4.05524,21.79884,3.82153,38.07606,4,65.88844827586207,26,58117
4.05589,21.79966,3.8276,38.08723,4,65.99310344827586,26,58118
4.057169999999999,21.79966,3.83363,38.08723,4,66.09706896551724,26,58119
4.05782,21.79884,3.83969,38.08723,4,66.20155172413793,26,58120
4.05846,21.79884,3.84577,38.07606,4,66.30637931034482,26,58121
4.0591,21.79884,3.8518,38.08723,4,66.41034482758621,26,58122
4.05975,21.79884,3.85786,38.07606,4,66.5148275862069,26,58123
4.06039,21.79884,3.86393,38.07606,4,66.61948275862069,26,58124
4.06104,21.79966,3.86997,38.07606,4,66.72362068965518,26,58125
4.06168,21.79884,3.87603,38.07606,4,66.82810344827587,26,58126
4.06232,21.79966,3.88208,38.07606,4,66.93241379310345,26,58127
4.06361,21.79966,3.88813,38.07606,4,67.03672413793103,26,58128
4.06425,21.79966,3.89419,38.28846,4,67.14120689655172,26,58129
4.0649,21.79884,3.90026,38.28846,4,67.24586206896552,26,58130
4.06554,21.79966,3.90631,38.28846,4,67.3501724137931,26,58131
4.06618,21.79966,3.91236,38.28846,4,67.45448275862068,26,58132
4.06683,21.79884,3.91843,38.28846,4,67.55913793103448,26,58133
4.06747,21.79884,3.92448,38.27728,4,67.66344827586207,26,58134
4.06811,21.79884,3.93053,38.28846,4,67.76775862068966,26,58135
4.06876,21.79884,3.93659,38.28846,4,67.87224137931034,26,58136
4.0694,21.79966,3.94262,38.28846,4,67.97620689655173,26,58137
4.07005,21.79966,3.94871,38.28846,4,68.08120689655173,26,58138
4.071330000000001,21.79884,3.95475,38.28846,4,68.1853448275862,26,58139
4.07198,21.79966,3.96083,38.28846,4,68.29017241379312,26,58140
4.07262,21.79884,3.96686,38.28846,4,68.39413793103448,26,58141
4.073259999999999,21.79884,3.9729,38.28846,4,68.49827586206897,26,58142
4.07455,21.79884,3.97898,38.29964,4,68.60310344827587,26,58143
4.07519,21.79884,3.98501,38.28846,4,68.70706896551724,26,58144
4.07584,21.79966,3.99107,38.28846,4,68.81155172413794,26,58145
4.07648,21.79884,3.99715,38.28846,4,68.91637931034482,26,58146
4.07712,21.79884,4.00321,38.29964,4,69.02086206896553,26,58147
4.07777,21.79884,4.00926,38.29964,4,69.12517241379311,26,58148
4.07841,21.79966,4.01532,38.28846,4,69.22965517241379,26,58149
4.07906,21.79884,4.02136,38.28846,4,69.33379310344827,26,58150
4.0797,21.79884,4.027419999999999,38.29964,4,69.43827586206896,26,58151
4.0803400000000005,21.79884,4.03346,38.28846,4,69.54241379310345,26,58152
4.08099,21.79884,4.03951,38.29964,4,69.64672413793105,26,58153
4.0816300000000005,21.79884,4.0456,38.28846,4,69.75172413793105,26,58154
4.08292,21.79884,4.05162,38.28846,4,69.8555172413793,26,58155
4.083559999999999,21.79966,4.05771,38.28846,4,69.96051724137932,26,58156
4.0842,21.79966,4.06375,38.28846,4,70.0646551724138,26,58157
4.08485,21.79884,4.06979,38.28846,4,70.16879310344828,26,58158
4.08614,21.79884,4.07586,38.28846,4,70.27344827586207,26,58159
4.08678,21.79884,4.081930000000001,38.28846,4,70.37810344827588,26,58160
4.08742,21.79884,4.08796,38.28846,4,70.48206896551724,26,58161
4.08807,21.79966,4.09401,38.28846,4,70.58637931034482,26,58162
4.08871,21.79884,4.1001,38.28846,4,70.69137931034484,26,58163
4.08935,21.79884,4.10613,38.28846,4,70.79534482758622,26,58164
4.09,21.79966,4.11219,38.28846,4,70.8998275862069,26,58165
4.0906400000000005,21.79884,4.11825,38.28846,4,71.00431034482759,26,58166
4.09128,21.79966,4.12431,38.28846,4,71.10879310344828,26,58167
4.0919300000000005,21.79966,4.13035,38.28846,4,71.21293103448275,26,58168
4.09321,21.79884,4.136419999999999,38.29964,4,71.31758620689655,26,58169
4.09386,21.79884,4.14249,38.28846,4,71.42224137931034,26,58170
4.0945,21.79966,4.14852,38.28846,4,71.52620689655173,26,58171
4.09515,21.79884,4.15456,38.45615,4,71.63034482758621,26,58172
4.09579,21.79966,4.16065,38.29964,4,71.73534482758622,26,58173
4.096430000000001,21.79884,4.16669,38.50086,4,71.83948275862069,26,58174
4.09708,21.79966,4.17274,38.50086,4,71.94379310344827,26,58175
4.09772,21.79884,4.17879,38.50086,4,72.04810344827587,26,58176
4.09901,21.79966,4.18487,38.50086,4,72.15293103448276,26,58177
4.09965,21.79966,4.190919999999999,38.50086,4,72.25724137931033,26,58178
4.10029,21.7915,4.196969999999999,38.48968,4,72.36155172413793,26,58179
4.10029,21.61701,4.20302,38.50086,4,72.46586206896552,26,58180
4.10029,21.36586,4.20895,38.50086,4,72.56810344827586,26,58181
