Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,-20.12157,4.2607800000000005,38.91449,4,73.46172413793104,39,87281
4.10029,-19.99926,4.26636,38.91449,4,73.55793103448275,39,87282
4.10029,-19.8745,4.27192,38.91449,4,73.65379310344827,39,87283
4.10029,-19.74404,4.27741,38.91449,4,73.74844827586207,39,87284
4.10029,-19.62254,4.28289,38.91449,4,73.84293103448276,39,87285
4.10029,-19.50594,4.28832,38.91449,4,73.93655172413793,39,87286
4.10029,-19.36895,4.2937,38.92567,4,74.02931034482759,39,87287
4.10029,-19.2654,4.2990900000000005,38.91449,4,74.12224137931035,39,87288
4.10029,-19.14227,4.30443,38.91449,4,74.21431034482758,39,87289
4.10029,-19.01915,4.30973,38.91449,4,74.30568965517242,39,87290
4.10029,-18.90907,4.31499,39.12689,4,74.39637931034483,39,87291
4.10029,-18.80796,4.3202300000000005,39.12689,4,74.48672413793103,39,87292
4.10029,-18.71011,4.325419999999999,39.11571,4,74.57620689655171,39,87293
4.10029,-18.6033,4.33062,39.12689,4,74.66586206896551,39,87294
4.10029,-18.48996,4.33577,39.12689,4,74.75465517241379,39,87295
4.10029,-18.3864,4.34089,39.12689,4,74.84293103448276,39,87296
4.10029,-18.291,4.3459900000000005,39.12689,4,74.93086206896552,39,87297
4.10029,-18.15483,4.35106,39.12689,4,75.01827586206898,39,87298
4.10029,-18.0529,4.35606,39.12689,4,75.1044827586207,39,87299
4.10029,-17.95995,4.36106,39.12689,4,75.19068965517242,39,87300
4.10029,-17.866989999999998,4.36604,39.12689,4,75.27655172413793,39,87301
4.10029,-17.74876,4.371,39.31694,4,75.36206896551725,39,87302
4.10029,-17.6452,4.37591,39.12689,4,75.44672413793104,39,87303
4.10029,-17.5498,4.380809999999999,39.12689,4,75.53120689655172,39,87304
4.10029,-17.45032,4.38566,39.32812,4,75.6148275862069,39,87305
4.10029,-17.33209,4.39051,39.32812,4,75.69844827586206,39,87306
4.10029,-17.22935,4.39529,39.32812,4,75.78086206896552,39,87307
4.10029,-17.13884,4.40007,39.32812,4,75.86327586206897,39,87308
4.10029,-17.04589,4.40482,39.32812,4,75.9451724137931,39,87309
4.10029,-16.934179999999998,4.40954,39.31694,4,76.02655172413793,39,87310
4.10029,-16.82573,4.41423,39.31694,4,76.10741379310345,39,87311
4.10029,-16.72462,4.4189,39.32812,4,76.18793103448276,39,87312
4.10029,-16.632479999999997,4.42354,39.32812,4,76.26793103448276,39,87313
4.10029,-16.52648,4.42812,39.32812,4,76.34689655172414,39,87314
4.10029,-16.40825,4.4327,39.529340000000005,4,76.42586206896551,39,87315
4.10029,-16.30551,4.43725,39.529340000000005,4,76.50431034482759,39,87316
4.10029,-16.20603,4.44175,39.529340000000005,4,76.58189655172414,39,87317
4.10029,-16.09432,4.44624,39.54052,4,76.65931034482759,39,87318
4.10029,-15.985870000000002,4.45069,39.529340000000005,4,76.73603448275861,39,87319
4.10029,-15.89047,4.45514,39.529340000000005,4,76.81275862068966,39,87320
4.10029,-15.80567,4.45955,39.529340000000005,4,76.88879310344828,39,87321
4.10029,-15.69885,4.46391,39.529340000000005,4,76.96396551724139,39,87322
4.10029,-15.5798,4.46826,39.54052,4,77.03896551724138,39,87323
4.10029,-15.48766,4.472569999999999,39.529340000000005,4,77.11327586206896,39,87324
4.10029,-15.38329,4.47686,39.529340000000005,4,77.18724137931035,39,87325
4.10029,-15.27077,4.4811,39.54052,4,77.2603448275862,39,87326
4.10029,-15.154979999999998,4.48533,39.54052,4,77.33327586206897,39,87327
4.10029,-15.06284,4.48953,39.54052,4,77.40568965517242,39,87328
4.10029,-14.96662,4.49371,39.529340000000005,4,77.47775862068966,39,87329
4.10029,-14.85899,4.49785,39.54052,4,77.54913793103448,39,87330
4.10029,-14.73913,4.50197,39.54052,4,77.6201724137931,39,87331
4.10029,-14.65106,4.5060400000000005,39.54052,4,77.69034482758622,39,87332
4.10029,-14.53854,4.51011,39.529340000000005,4,77.76051724137932,39,87333
4.10029,-14.41297,4.51412,39.74174,4,77.82965517241381,39,87334
4.10029,-14.29963,4.51811,39.74174,4,77.89844827586208,39,87335
4.10029,-14.198520000000002,4.522069999999999,39.54052,4,77.96672413793102,39,87336
4.10029,-14.1023,4.526,39.529340000000005,4,78.03448275862068,39,87337
4.10029,-13.9645,4.52988,39.54052,4,78.10137931034484,39,87338
4.10029,-13.88214,4.53377,39.74174,4,78.16844827586206,39,87339
4.10029,-13.77696,4.5376,39.74174,4,78.2344827586207,39,87340
4.10029,-13.66933,4.54141,39.75292,4,78.3001724137931,39,87341
4.10029,-13.53642,4.54521,39.74174,4,78.36568965517242,39,87342
4.10029,-13.43612,4.54895,39.74174,4,78.4301724137931,39,87343
4.10029,-13.33094,4.55266,39.74174,4,78.49413793103449,39,87344
4.10029,-13.2388,4.55635,39.75292,4,78.55775862068965,39,87345
4.10029,-13.11159,4.56002,39.74174,4,78.62103448275862,39,87346
4.10029,-13.01701,4.56364,39.74174,4,78.68344827586208,39,87347
4.10029,-12.90204,4.56725,39.74174,4,78.74568965517241,39,87348
4.10029,-12.79848,4.57081,39.74174,4,78.80706896551723,39,87349
4.10029,-12.66965,4.57434,39.74174,4,78.86793103448277,39,87350
4.10029,-12.57425,4.57785,39.74174,4,78.92844827586207,39,87351
4.10029,-12.46824,4.58133,39.74174,4,78.98844827586208,39,87352
4.10029,-12.36877,4.58478,39.74174,4,79.04793103448276,39,87353
4.10029,-12.24156,4.5882,39.74174,4,79.10689655172413,39,87354
4.10029,-12.13882,4.59158,39.74174,4,79.16517241379312,39,87355
4.10029,-12.04261,4.59496,39.74174,4,79.22344827586208,39,87356
4.10029,-11.92682,4.59828,39.75292,4,79.28068965517241,39,87357
4.10029,-11.81185,4.60159,39.75292,4,79.33775862068966,39,87358
4.10029,-11.70585,4.60484,39.75292,4,79.39379310344829,39,87359
4.10029,-11.61452,4.60807,39.74174,4,79.44948275862069,39,87360
4.10029,-11.49221,4.611280000000001,39.75292,4,79.5048275862069,39,87361
4.10029,-11.39192,4.61448,39.74174,4,79.56,39,87362
4.10029,-11.29978,4.61762,39.74174,4,79.61413793103448,39,87363
4.10029,-11.19133,4.62075,39.75292,4,79.66810344827586,39,87364
4.10029,-11.0625,4.62384,39.75292,4,79.72137931034483,39,87365
4.10029,-10.96547,4.62689,39.74174,4,79.77396551724138,39,87366
4.10029,-10.87414,4.62993,39.74174,4,79.82637931034483,39,87367
4.10029,-10.78608,4.63295,39.74174,4,79.87844827586207,39,87368
4.10029,-10.66459,4.63593,39.74174,4,79.9298275862069,39,87369
4.10029,-10.56266,4.63886,39.74174,4,79.98034482758621,39,87370
4.10029,-10.46726,4.64179,39.75292,4,80.03086206896552,39,87371
4.10029,-10.37512,4.64468,39.74174,4,80.08068965517242,39,87372
4.10029,-10.25199,4.64755,39.75292,4,80.1301724137931,39,87373
4.10029,-10.15333,4.65039,39.54052,4,80.17913793103449,39,87374
4.10029,-10.07016,4.65319,39.54052,4,80.22741379310345,39,87375
4.10029,-9.97965,4.6559800000000005,39.529340000000005,4,80.27551724137932,39,87376
4.10029,-9.90627,4.65874,39.75292,4,80.32310344827586,39,87377
4.10029,-9.77254,4.66147,39.74174,4,80.3701724137931,39,87378
4.10029,-9.69508,4.66417,39.54052,4,80.41672413793104,39,87379
4.10029,-9.60457,4.66686,39.529340000000005,4,80.46310344827586,39,87380
4.10029,-9.52547,4.66951,39.75292,4,80.50879310344827,39,87381
4.10029,-9.40969,4.67214,39.529340000000005,4,80.55413793103449,39,87382
4.10029,-9.30776,4.67474,39.54052,4,80.59896551724138,39,87383
4.10029,-9.23438,4.67732,39.54052,4,80.64344827586207,39,87384
4.10029,-9.14468,4.679869999999999,39.529340000000005,4,80.68741379310343,39,87385
4.10029,-9.07456,4.6824,39.54052,4,80.73103448275863,39,87386
4.10029,-8.94817,4.68491,39.54052,4,80.7743103448276,39,87387
4.10029,-8.87642,4.68738,39.54052,4,80.81689655172414,39,87388
4.10029,-8.8014,4.68984,39.54052,4,80.85931034482759,39,87389
4.10029,-8.71579,4.69228,39.54052,4,80.90137931034484,39,87390
4.10029,-8.65218,4.6946900000000005,39.54052,4,80.94293103448277,39,87391
4.10029,-8.52417,4.69706,39.54052,4,80.98379310344828,39,87392
4.10029,-8.44997,4.69943,39.54052,4,81.0246551724138,39,87393
4.10029,-8.36598,4.70176,39.529340000000005,4,81.0648275862069,39,87394
4.10029,-8.29015,4.70408,39.54052,4,81.1048275862069,39,87395
4.10029,-8.21105,4.70637,39.54052,4,81.14431034482757,39,87396
4.10029,-8.11076,4.70864,39.54052,4,81.18344827586206,39,87397
4.10029,-8.04227,4.71089,39.54052,4,81.22224137931035,39,87398
4.10029,-7.97214,4.7131,39.54052,4,81.26034482758621,39,87399
4.10029,-7.90039,4.71531,39.32812,4,81.29844827586206,39,87400
4.10029,-7.84168,4.71749,39.32812,4,81.33603448275862,39,87401
4.10029,-7.74302,4.71966,39.32812,4,81.37344827586207,39,87402
4.10029,-7.65821,4.7218,39.32812,4,81.41034482758621,39,87403
4.10029,-7.59461,4.72392,39.32812,4,81.44689655172412,39,87404
4.10029,-7.52367,4.72601,39.32812,4,81.48293103448275,39,87405
4.10029,-7.46578,4.7281,39.32812,4,81.5189655172414,39,87406
4.10029,-7.394839999999999,4.73016,39.32812,4,81.55448275862068,39,87407
4.10029,-7.296989999999999,4.73221,39.32812,4,81.5898275862069,39,87408
4.10029,-7.23176,4.73423,39.32812,4,81.6246551724138,39,87409
4.10029,-7.176310000000001,4.736219999999999,39.32812,4,81.65896551724137,39,87410
4.10029,-7.102110000000001,4.73821,39.32812,4,81.69327586206896,39,87411
4.10029,-7.045039999999999,4.74017,39.32812,4,81.72706896551725,39,87412
4.10029,-6.98959,4.74212,39.32812,4,81.76068965517241,39,87413
4.10029,-6.895,4.74405,39.32812,4,81.79396551724138,39,87414
4.10029,-6.828139999999999,4.74595,39.32812,4,81.82672413793104,39,87415
4.10029,-6.769430000000001,4.74785,39.32812,4,81.85948275862069,39,87416
4.10029,-6.70338,4.749709999999999,39.12689,4,81.89155172413793,39,87417
4.10029,-6.647939999999999,4.75157,39.32812,4,81.92362068965517,39,87418
4.10029,-6.60717,4.75341,39.13807,4,81.9553448275862,39,87419
4.10029,-6.54601,4.755240000000001,39.12689,4,81.98689655172414,39,87420
4.10029,-6.4498,4.75704,39.12689,4,82.01793103448276,39,87421
4.10029,-6.39516,4.758830000000001,39.12689,4,82.04879310344829,39,87422
4.10029,-6.35439,4.7605900000000005,39.12689,4,82.0791379310345,39,87423
4.10029,-6.29405,4.76235,39.11571,4,82.10948275862069,39,87424
4.10029,-6.23779,4.7641,39.12689,4,82.1396551724138,39,87425
4.10029,-6.19947,4.76582,39.12689,4,82.1693103448276,39,87426
4.10029,-6.14484,4.767530000000001,39.13807,4,82.19879310344828,39,87427
4.10029,-6.04862,4.76923,39.12689,4,82.22810344827586,39,87428
4.10029,-5.9882800000000005,4.7709,39.13807,4,82.25689655172414,39,87429
4.10029,-5.94506,4.77256,39.12689,4,82.28551724137932,39,87430
4.10029,-5.91,4.77421,39.12689,4,82.31396551724139,39,87431
4.09965,-5.85455,4.7758400000000005,39.12689,4,82.34206896551726,39,87432
4.10029,-5.80889,4.77746,38.92567,4,82.37,39,87433
4.10029,-5.777909999999999,4.77907,38.91449,4,82.39775862068966,39,87434
4.10029,-5.72572,4.78067,38.91449,4,82.4253448275862,39,87435
4.10029,-5.62787,4.78225,38.91449,4,82.45258620689656,39,87436
4.10029,-5.58221,4.7838,38.91449,4,82.4793103448276,39,87437
4.10029,-5.54633,4.78535,38.91449,4,82.50603448275862,39,87438
4.10029,-5.514530000000001,4.78688,38.91449,4,82.53241379310344,39,87439
4.10029,-5.45746,4.78841,38.92567,4,82.55879310344828,39,87440
4.10029,-5.40527,4.78991,38.91449,4,82.58465517241379,39,87441
4.10029,-5.37021,4.79142,38.91449,4,82.61068965517241,39,87442
4.10029,-5.3343300000000005,4.7929,38.92567,4,82.63620689655173,39,87443
4.10029,-5.26665,4.79437,38.702090000000005,4,82.66155172413792,39,87444
4.10029,-5.19653,4.79582,38.92567,4,82.68655172413793,39,87445
4.10029,-5.156569999999999,4.79726,38.91449,4,82.71137931034482,39,87446
4.10029,-5.12885,4.798690000000001,38.702090000000005,4,82.73603448275863,39,87447
4.10029,-5.0889,4.80011,38.702090000000005,4,82.76051724137932,39,87448
4.10029,-5.06036,4.80152,38.91449,4,82.7848275862069,39,87449
4.10029,-5.00899,4.80291,38.702090000000005,4,82.80879310344828,39,87450
4.10029,-4.97556,4.80431,38.702090000000005,4,82.83293103448275,39,87451
4.10029,-4.93968,4.805680000000001,38.71327,4,82.85655172413794,39,87452
4.10029,-4.90136,4.80705,38.702090000000005,4,82.88017241379312,39,87453
4.10029,-4.83694,4.8084,38.702090000000005,4,82.90344827586206,39,87454
4.10029,-4.77741,4.80973,38.71327,4,82.92637931034483,39,87455
4.10029,-4.75051,4.81106,38.71327,4,82.9493103448276,39,87456
4.10029,-4.72686,4.81238,38.702090000000005,4,82.97206896551724,39,87457
4.10029,-4.70566,4.813680000000001,38.702090000000005,4,82.9944827586207,39,87458
4.10029,-4.67712,4.81499,38.702090000000005,4,83.01706896551724,39,87459
4.10029,-4.62983,4.81628,38.702090000000005,4,83.03931034482758,39,87460
4.10029,-4.58661,4.81756,38.702090000000005,4,83.06137931034483,39,87461
4.10029,-4.55318,4.81883,38.50086,4,83.08327586206897,39,87462
4.10029,-4.53524,4.82009,38.48968,4,83.105,39,87463
4.10029,-4.50996,4.82135,38.50086,4,83.12672413793103,39,87464
4.10029,-4.45859,4.82259,38.50086,4,83.14810344827586,39,87465
4.10029,-4.37869,4.82382,38.48968,4,83.1693103448276,39,87466
4.10029,-4.34199,4.82504,38.50086,4,83.19034482758622,39,87467
4.10029,-4.32324,4.82624,38.50086,4,83.21103448275862,39,87468
4.10029,-4.30693,4.82744,38.50086,4,83.23172413793104,39,87469
4.10029,-4.2841,4.82863,38.48968,4,83.25224137931036,39,87470
4.10029,-4.25556,4.82982,38.48968,4,83.27275862068966,39,87471
4.10029,-4.21887,4.83099,38.28846,4,83.29293103448276,39,87472
4.10029,-4.18951,4.83216,38.50086,4,83.31310344827587,39,87473
4.10029,-4.15527,4.83332,38.28846,4,83.33310344827585,39,87474
4.10029,-4.13651,4.83447,38.48968,4,83.35293103448275,39,87475
4.10029,-4.11042,4.83562,38.28846,4,83.37275862068965,39,87476
4.10029,-4.0900300000000005,4.83675,38.28846,4,83.39224137931035,39,87477
4.10029,-4.046819999999999,4.83789,38.28846,4,83.41189655172414,39,87478
4.10029,-3.99545,4.83901,38.29964,4,83.43120689655173,39,87479
4.10029,-3.95712,4.84011,38.28846,4,83.45017241379311,39,87480
4.10029,-3.92859,4.8412,38.28846,4,83.46896551724137,39,87481
4.10029,-3.90902,4.84229,38.28846,4,83.48775862068966,39,87482
4.10029,-3.89597,4.843369999999999,38.28846,4,83.50637931034481,39,87483
4.10029,-3.87803,4.84446,38.28846,4,83.5251724137931,39,87484
4.10029,-3.85438,4.84553,38.28846,4,83.54362068965517,39,87485
4.10029,-3.82992,4.8466,38.28846,4,83.56206896551724,39,87486
4.10029,-3.803830000000001,4.847659999999999,38.29964,4,83.5803448275862,39,87487
4.10029,-3.77121,4.84871,38.28846,4,83.59844827586207,39,87488
4.10029,-3.74512,4.84976,38.07606,4,83.61655172413793,39,87489
4.10029,-3.728,4.85079,38.07606,4,83.6343103448276,39,87490
4.09965,-3.70761,4.8518300000000005,38.07606,4,83.65224137931035,39,87491
4.10029,-3.69212,4.85285,38.08723,4,83.6698275862069,39,87492
4.10029,-3.67174,4.85388,38.07606,4,83.68758620689655,39,87493
4.10029,-3.64157,4.8549,38.07606,4,83.7051724137931,39,87494
4.10029,-3.5918300000000003,4.8559,38.07606,4,83.72241379310346,39,87495
4.10029,-3.5445300000000004,4.85689,38.07606,4,83.73948275862068,39,87496
4.09965,-3.52659,4.85787,38.07606,4,83.75637931034484,39,87497
4.10029,-3.51192,4.85885,38.07606,4,83.77327586206897,39,87498
4.10029,-3.49806,4.85982,38.07606,4,83.79,39,87499
4.10029,-3.48582,4.86079,38.08723,4,83.80672413793103,39,87500
4.10029,-3.47441,4.861759999999999,38.07606,4,83.82344827586206,39,87501
4.10029,-3.4548400000000004,4.86272,37.86365,4,83.84000000000002,39,87502
4.10029,-3.4328199999999995,4.86368,37.86365,4,83.85655172413793,39,87503
4.10029,-3.41162,4.86463,37.86365,4,83.87293103448276,39,87504
4.10029,-3.39695,4.86557,37.86365,4,83.88913793103448,39,87505
4.09965,-3.37412,4.86652,37.86365,4,83.90551724137931,39,87506
4.10029,-3.36107,4.86745,37.86365,4,83.92155172413793,39,87507
4.10029,-3.3406800000000003,4.86838,37.86365,4,83.93758620689655,39,87508
4.10029,-3.31785,4.86931,37.86365,4,83.95362068965517,39,87509
4.10029,-3.3088800000000003,4.87023,37.86365,4,83.9694827586207,39,87510
4.09965,-3.29176,4.87115,37.86365,4,83.98534482758622,39,87511
4.10029,-3.2827900000000003,4.87206,37.86365,4,84.00103448275863,39,87512
4.10029,-3.26974,4.87297,37.87483,4,84.01672413793104,39,87513
4.10029,-3.25425,4.87387,37.86365,4,84.03224137931035,39,87514
4.10029,-3.2273400000000003,4.87478,37.66243,4,84.04793103448276,39,87515
4.10029,-3.17434,4.87566,37.66243,4,84.06310344827585,39,87516
4.09965,-3.13439,4.87654,37.65125,4,84.07827586206898,39,87517
4.10029,-3.11808,4.87741,37.66243,4,84.09327586206898,39,87518
4.10029,-3.10666,4.87827,37.65125,4,84.10810344827586,39,87519
4.10029,-3.09933,4.87913,37.65125,4,84.12293103448276,39,87520
4.09965,-3.08954,4.87999,37.65125,4,84.13775862068967,39,87521
4.10029,-3.07079,4.88085,37.65125,4,84.15258620689654,39,87522
4.09965,-3.06671,4.8817,37.66243,4,84.16724137931035,39,87523
4.10029,-3.05285,4.88256,37.66243,4,84.18206896551725,39,87524
4.10029,-3.03899,4.8834,37.65125,4,84.19655172413793,39,87525
4.10029,-3.02513,4.88424,37.66243,4,84.21103448275863,39,87526
4.09965,-3.0186,4.88508,37.65125,4,84.22551724137932,39,87527
4.10029,-3.00637,4.88592,37.45003,4,84.24,39,87528
4.10029,-2.99251,4.88675,37.45003,4,84.25431034482759,39,87529
4.10029,-2.96723,4.887580000000001,37.43885,4,84.2686206896552,39,87530
4.10029,-2.95092,4.8884,37.43885,4,84.28275862068965,39,87531
4.10029,-2.93217,4.88922,37.45003,4,84.29689655172413,39,87532
4.10029,-2.91912,4.89003,37.45003,4,84.31086206896553,39,87533
4.10029,-2.90689,4.89084,37.43885,4,84.3248275862069,39,87534
4.09965,-2.89548,4.89164,37.45003,4,84.33862068965517,39,87535
4.10029,-2.88651,4.89245,37.45003,4,84.35258620689656,39,87536
4.10029,-2.87346,4.89325,37.45003,4,84.36637931034483,39,87537
4.09965,-2.8596,4.89405,37.45003,4,84.3801724137931,39,87538
4.09965,-2.84981,4.89484,37.45003,4,84.39379310344829,39,87539
4.10029,-2.84411,4.895630000000001,37.45003,4,84.40741379310346,39,87540
4.10029,-2.82291,4.89642,37.23762,4,84.42103448275863,39,87541
4.10029,-2.80171,4.8972,37.22644,4,84.43448275862069,39,87542
4.10029,-2.75197,4.89797,37.22644,4,84.44775862068965,39,87543
4.10029,-2.71772,4.8987300000000005,37.23762,4,84.46086206896553,39,87544
4.10029,-2.71201,4.8994800000000005,37.23762,4,84.47379310344829,39,87545
4.10029,-2.7063,4.90024,37.23762,4,84.48689655172414,39,87546
4.10029,-2.69734,4.90099,37.23762,4,84.4998275862069,39,87547
4.10029,-2.68837,4.90174,37.22644,4,84.51275862068967,39,87548
4.10029,-2.68184,4.902480000000001,37.23762,4,84.52551724137932,39,87549
4.10029,-2.6688,4.90322,37.23762,4,84.53827586206897,39,87550
4.09965,-2.66309,4.90396,37.23762,4,84.55103448275861,39,87551
4.10029,-2.6582,4.9047,37.22644,4,84.56379310344828,39,87552
4.09965,-2.6533,4.9054400000000005,37.23762,4,84.57655172413794,39,87553
4.10029,-2.63781,4.90618,37.23762,4,84.58931034482758,39,87554
4.10029,-2.6264,4.90691,37.02522,4,84.60189655172414,39,87555
4.10029,-2.61335,4.90763,37.23762,4,84.6143103448276,39,87556
4.09965,-2.6109,4.90836,37.23762,4,84.62689655172414,39,87557
4.10029,-2.5994900000000003,4.90908,37.01404,4,84.63931034482759,39,87558
4.10029,-2.58726,4.90981,37.02522,4,84.65189655172414,39,87559
4.10029,-2.57829,4.91052,37.01404,4,84.66413793103449,39,87560
4.10029,-2.56443,4.91124,37.02522,4,84.67655172413794,39,87561
4.10029,-2.54241,4.91194,37.01404,4,84.68862068965518,39,87562
4.10029,-2.53426,4.91265,37.02522,4,84.70086206896552,39,87563
4.10029,-2.52529,4.91335,37.02522,4,84.71293103448276,39,87564
4.10029,-2.51142,4.91405,37.02522,4,84.725,39,87565
4.09965,-2.50164,4.91475,37.02522,4,84.73706896551724,39,87566
4.10029,-2.49349,4.91544,37.01404,4,84.74896551724139,39,87567
4.10029,-2.48125,4.91613,37.02522,4,84.76086206896552,39,87568
4.10029,-2.46821,4.91682,37.01404,4,84.77275862068966,39,87569
4.10029,-2.46576,4.91751,36.824,4,84.78465517241379,39,87570
4.10029,-2.45761,4.91819,37.02522,4,84.79637931034483,39,87571
4.09965,-2.4519,4.91887,36.81282,4,84.80810344827586,39,87572
4.09965,-2.43804,4.91955,36.824,4,84.8198275862069,39,87573
4.10029,-2.43233,4.92023,36.824,4,84.83155172413794,39,87574
4.10029,-2.4201,4.9209,36.81282,4,84.84310344827585,39,87575
4.10029,-2.40868,4.92157,36.81282,4,84.85465517241379,39,87576
4.10029,-2.39564,4.92224,36.81282,4,84.86620689655173,39,87577
4.09965,-2.3736200000000003,4.92291,36.824,4,84.87775862068966,39,87578
4.10029,-2.33285,4.92356,36.81282,4,84.88896551724137,39,87579
4.10029,-2.3141,4.9242,36.81282,4,84.9,39,87580
4.10029,-2.30758,4.92485,36.81282,4,84.91120689655173,39,87581
4.09965,-2.30268,4.92548,36.81282,4,84.92206896551724,39,87582
4.10029,-2.29371,4.92612,36.81282,4,84.93310344827587,39,87583
4.10029,-2.28556,4.92676,36.81282,4,84.94413793103449,39,87584
4.10029,-2.27985,4.9274,36.60041,4,84.9551724137931,39,87585
4.10029,-2.27251,4.92802,36.61159,4,84.96586206896552,39,87586
4.10029,-2.26273,4.92865,36.61159,4,84.97672413793104,39,87587
4.10029,-2.25947,4.92929,36.61159,4,84.98775862068965,39,87588
4.10029,-2.25213,4.92991,36.61159,4,84.99844827586207,39,87589
4.10029,-2.24153,4.930540000000001,36.61159,4,85.0093103448276,39,87590
4.10029,-2.23827,4.93116,36.61159,4,85.02000000000001,39,87591
4.10029,-2.23582,4.931780000000001,36.61159,4,85.03068965517242,39,87592
4.10029,-2.2293,4.9324,36.61159,4,85.04137931034484,39,87593
4.10029,-2.22114,4.93302,36.61159,4,85.05206896551725,39,87594
4.09965,-2.2081,4.93363,36.60041,4,85.06258620689655,39,87595
4.10029,-2.20728,4.93425,36.60041,4,85.07327586206895,39,87596
4.10029,-2.19423,4.93486,36.60041,4,85.08379310344827,39,87597
4.10029,-2.18771,4.93547,36.61159,4,85.09431034482758,39,87598
4.10029,-2.18037,4.93607,36.61159,4,85.10465517241379,39,87599
4.09965,-2.17059,4.93668,36.39919,4,85.1151724137931,39,87600
4.09965,-2.16162,4.93728,36.39919,4,85.12551724137931,39,87601
4.10029,-2.15836,4.937880000000001,36.39919,4,85.13586206896554,39,87602
4.10029,-2.14613,4.93848,36.39919,4,85.14620689655173,39,87603
4.10029,-2.13145,4.93907,36.39919,4,85.15637931034483,39,87604
4.10029,-2.1184,4.93966,36.39919,4,85.16655172413793,39,87605
4.09965,-2.10943,4.94025,36.39919,4,85.17672413793103,39,87606
4.10029,-2.10291,4.94083,36.39919,4,85.18672413793104,39,87607
4.10029,-2.10046,4.941409999999999,36.39919,4,85.19672413793103,39,87608
4.09965,-2.08497,4.942,36.39919,4,85.20689655172414,39,87609
4.10029,-2.06703,4.94257,36.41037,4,85.21672413793104,39,87610
4.10029,-2.06948,4.94315,36.39919,4,85.22672413793104,39,87611
4.10029,-2.06622,4.94372,36.36565,4,85.23655172413794,39,87612
4.10029,-2.0548,4.9443,36.18679,4,85.24655172413793,39,87613
4.10029,-2.05154,4.94487,36.18679,4,85.25637931034483,39,87614
4.10029,-2.0442,4.94543,36.18679,4,85.26603448275863,39,87615
4.09965,-2.03931,4.946,36.39919,4,85.27586206896551,39,87616
4.09965,-2.03523,4.94657,36.18679,4,85.28568965517242,39,87617
4.10029,-2.02626,4.9471300000000005,36.18679,4,85.29534482758622,39,87618
4.10029,-2.02137,4.947690000000001,36.18679,4,85.305,39,87619
4.09965,-2.01159,4.94825,36.18679,4,85.3146551724138,39,87620
4.10029,-2.0026200000000003,4.94881,36.17561,4,85.32431034482758,39,87621
4.10029,-1.99935,4.94937,36.17561,4,85.33396551724138,39,87622
4.10029,-1.98875,4.94992,36.18679,4,85.34344827586206,39,87623
4.09965,-1.97652,4.95047,36.18679,4,85.35293103448276,39,87624
4.10029,-1.95451,4.95102,36.18679,4,85.36241379310344,39,87625
4.10029,-1.90803,4.95155,36.18679,4,85.37155172413794,39,87626
4.09965,-1.88928,4.9520800000000005,36.18679,4,85.38068965517242,39,87627
4.10029,-1.88765,4.95261,36.17561,4,85.38982758620689,39,87628
4.10029,-1.88683,4.953130000000001,36.17561,4,85.39879310344828,39,87629
4.10029,-1.88194,4.95365,35.98556,4,85.40775862068965,39,87630
4.10029,-1.8746,4.95418,35.97438,4,85.41689655172414,39,87631
4.10029,-1.87297,4.9547,35.97438,4,85.42586206896551,39,87632
4.10029,-1.86971,4.95521,35.97438,4,85.4346551724138,39,87633
4.10029,-1.86889,4.95573,35.98556,4,85.44362068965518,39,87634
4.09965,-1.85911,4.95625,35.97438,4,85.45258620689656,39,87635
4.10029,-1.84932,4.95677,35.97438,4,85.46155172413793,39,87636
4.10029,-1.84198,4.95728,35.98556,4,85.47034482758622,39,87637
4.09965,-1.83872,4.95779,35.98556,4,85.47913793103449,39,87638
4.10029,-1.83464,4.9583,35.97438,4,85.48793103448277,39,87639
4.09965,-1.8322,4.95881,35.97438,4,85.49672413793103,39,87640
4.10029,-1.82649,4.95932,35.78434,4,85.50551724137931,39,87641
4.10029,-1.8216,4.95982,35.77316,4,85.51413793103448,39,87642
4.09965,-1.82078,4.96033,35.77316,4,85.52293103448277,39,87643
4.10029,-1.81344,4.9608300000000005,35.77316,4,85.53155172413794,39,87644
4.09965,-1.80611,4.96134,35.78434,4,85.54034482758621,39,87645
4.10029,-1.79958,4.9618400000000005,35.77316,4,85.54896551724138,39,87646
4.09965,-1.79551,4.96234,35.77316,4,85.55758620689656,39,87647
4.10029,-1.78246,4.96284,35.77316,4,85.56620689655172,39,87648
4.10029,-1.77675,4.96333,35.77316,4,85.5746551724138,39,87649
4.09965,-1.77023,4.96382,35.77316,4,85.58310344827586,39,87650
4.10029,-1.75718,4.96431,35.77316,4,85.59155172413794,39,87651
4.10029,-1.75147,4.9648,35.77316,4,85.60000000000001,39,87652
4.10029,-1.74577,4.96528,35.77316,4,85.60827586206896,39,87653
4.10029,-1.7441400000000002,4.96577,35.77316,4,85.61672413793103,39,87654
4.10029,-1.73843,4.96625,35.78434,4,85.62499999999999,39,87655
4.10029,-1.7319,4.96673,35.76198,4,85.63327586206897,39,87656
4.09965,-1.7188599999999998,4.96721,35.57193,4,85.64155172413793,39,87657
4.09965,-1.71315,4.96769,35.57193,4,85.6498275862069,39,87658
