Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.0649,5.4493,4.49602,24.6723,1,77.51758620689655,18,127841
4.0649,5.4493,4.49753,24.6723,1,77.54362068965519,18,127842
4.0649,5.45012,4.49904,24.6723,1,77.56965517241379,18,127843
4.06554,5.45012,4.50055,24.6723,1,77.59568965517241,18,127844
4.06554,5.45012,4.50207,24.6723,1,77.62189655172413,18,127845
4.06618,5.45012,4.50358,24.6723,1,77.64793103448277,18,127846
4.06618,5.4493,4.5051,24.6723,1,77.67413793103448,18,127847
4.06618,5.4493,4.50661,24.6723,1,77.70017241379311,18,127848
4.06683,5.45012,4.50812,24.68348,1,77.72620689655173,18,127849
4.06683,5.45012,4.50964,24.6723,1,77.75241379310346,18,127850
4.06683,5.4493,4.51115,24.6723,1,77.77844827586206,18,127851
4.06747,5.45012,4.51266,24.6723,1,77.8044827586207,18,127852
4.06747,5.45012,4.5141800000000005,24.6723,1,77.83068965517242,18,127853
4.06811,5.45012,4.5157,24.6723,1,77.85689655172413,18,127854
4.06811,5.45012,4.51721,24.6723,1,77.88293103448277,18,127855
4.06876,5.4493,4.51872,24.6723,1,77.90896551724138,18,127856
4.06876,5.4493,4.52024,24.6723,1,77.93517241379311,18,127857
4.0694,5.45012,4.52175,24.68348,1,77.96120689655173,18,127858
4.0694,5.45012,4.52327,24.6723,1,77.98741379310346,18,127859
4.0694,5.45012,4.524780000000001,24.6723,1,78.01344827586209,18,127860
4.07005,5.4493,4.52629,24.6723,1,78.0394827586207,18,127861
4.07005,5.45012,4.52781,24.6723,1,78.0656896551724,18,127862
4.07069,5.45012,4.529319999999999,24.6723,1,78.09172413793102,18,127863
4.07069,5.4493,4.53083,24.6723,1,78.11775862068966,18,127864
4.07069,5.4493,4.5323400000000005,24.6723,1,78.14379310344829,18,127865
4.071330000000001,5.4493,4.53386,24.6723,1,78.17,18,127866
4.071330000000001,5.4493,4.53538,24.6723,1,78.19620689655173,18,127867
4.07198,5.45012,4.53688,24.6723,1,78.22206896551724,18,127868
4.07198,5.45012,4.53841,24.6723,1,78.24844827586207,18,127869
4.07262,5.45012,4.53991,24.6723,1,78.27431034482758,18,127870
4.07262,5.4493,4.54143,24.68348,1,78.30051724137932,18,127871
4.073259999999999,5.45012,4.54294,24.68348,1,78.32655172413793,18,127872
4.073259999999999,5.4493,4.54446,24.6723,1,78.35275862068966,18,127873
4.07391,5.4493,4.54597,24.6723,1,78.37879310344827,18,127874
4.07391,5.4493,4.54749,24.6723,1,78.405,18,127875
4.07455,5.45012,4.54899,24.6723,1,78.43086206896552,18,127876
4.07455,5.45012,4.55051,24.6723,1,78.45706896551724,18,127877
4.07455,5.45012,4.55203,24.6723,1,78.48327586206898,18,127878
4.07519,5.4493,4.55354,24.6723,1,78.50931034482758,18,127879
4.07519,5.4493,4.55505,24.6723,1,78.5353448275862,18,127880
4.07584,5.4493,4.55657,24.6723,1,78.56155172413793,18,127881
4.07584,5.45012,4.55808,24.6723,1,78.58758620689656,18,127882
4.07648,5.45012,4.55959,24.6723,1,78.61362068965518,18,127883
4.07648,5.4493,4.56111,24.6723,1,78.6398275862069,18,127884
4.07712,5.45012,4.56262,24.6723,1,78.66586206896552,18,127885
4.07712,5.4493,4.5641300000000005,24.6723,1,78.69189655172416,18,127886
4.07777,5.45012,4.56565,24.6723,1,78.71810344827587,18,127887
4.07777,5.4493,4.567159999999999,24.6723,1,78.74413793103447,18,127888
4.07841,5.4493,4.5686800000000005,24.6723,1,78.77034482758621,18,127889
4.07841,5.4493,4.57019,24.6723,1,78.79637931034483,18,127890
4.07906,5.4493,4.5717,24.6723,1,78.82241379310345,18,127891
4.07906,5.4493,4.57322,24.6723,1,78.84862068965518,18,127892
4.0797,5.4493,4.57474,24.6723,1,78.8748275862069,18,127893
4.0797,5.45012,4.57624,24.68348,1,78.90068965517241,18,127894
4.0803400000000005,5.4493,4.57776,24.68348,1,78.92689655172413,18,127895
4.0803400000000005,5.4493,4.579269999999999,24.6723,1,78.95293103448275,18,127896
4.0803400000000005,5.4493,4.58079,24.6723,1,78.9791379310345,18,127897
4.08099,5.45012,4.5823,24.6723,1,79.0051724137931,18,127898
4.08099,5.45012,4.58381,24.6723,1,79.03120689655172,18,127899
4.0816300000000005,5.4493,4.58533,24.6723,1,79.05741379310345,18,127900
4.0816300000000005,5.45012,4.58685,24.6723,1,79.08362068965518,18,127901
4.082269999999999,5.45012,4.58836,24.8847,1,79.10965517241378,18,127902
4.082269999999999,5.4493,4.58987,24.6723,1,79.13568965517241,18,127903
4.08292,5.45012,4.59138,24.6723,1,79.16172413793103,18,127904
4.083559999999999,5.4493,4.592890000000001,24.873520000000003,1,79.18775862068966,18,127905
4.083559999999999,5.45012,4.59441,24.6723,1,79.21396551724138,18,127906
4.0842,5.45012,4.59592,24.6723,1,79.24,18,127907
4.0842,5.45012,4.59744,24.6723,1,79.26620689655172,18,127908
4.08485,5.45012,4.59895,24.68348,1,79.29224137931035,18,127909
4.08485,5.45012,4.60047,24.8847,1,79.31844827586207,18,127910
4.08549,5.4493,4.60198,24.8847,1,79.3444827586207,18,127911
4.08549,5.45012,4.6035,24.6723,1,79.37068965517243,18,127912
4.08614,5.45012,4.605,24.6723,1,79.39655172413795,18,127913
4.08678,5.45012,4.60652,24.8847,1,79.42275862068965,18,127914
4.08678,5.45012,4.60804,24.89588,1,79.44896551724138,18,127915
4.08678,5.4493,4.60955,24.89588,1,79.475,18,127916
4.08742,5.45012,4.61106,24.68348,1,79.50103448275863,18,127917
4.08742,5.4493,4.61258,24.6723,1,79.52724137931035,18,127918
4.08807,5.4493,4.61409,24.873520000000003,1,79.55327586206897,18,127919
4.08871,5.4493,4.61561,24.68348,1,79.5794827586207,18,127920
4.08871,5.45012,4.61712,24.68348,1,79.60551724137932,18,127921
4.08935,5.45012,4.61864,24.8847,1,79.63172413793104,18,127922
4.08935,5.45012,4.62014,24.6723,1,79.65758620689655,18,127923
4.09,5.45012,4.621659999999999,24.873520000000003,1,79.68379310344827,18,127924
4.09,5.4493,4.62317,24.6723,1,79.7098275862069,18,127925
4.0906400000000005,5.4493,4.62469,24.8847,1,79.73603448275863,18,127926
4.0906400000000005,5.4493,4.6262,24.8847,1,79.76206896551724,18,127927
4.09128,5.45012,4.62772,24.8847,1,79.78827586206897,18,127928
4.09128,5.4493,4.629230000000001,24.8847,1,79.8143103448276,18,127929
4.0919300000000005,5.45012,4.63074,24.6723,1,79.84034482758621,18,127930
4.0919300000000005,5.4493,4.63225,24.8847,1,79.86637931034484,18,127931
4.092569999999999,5.4493,4.633780000000001,24.6723,1,79.89275862068966,18,127932
4.09321,5.45012,4.635280000000001,24.8847,1,79.91862068965519,18,127933
4.09321,5.4493,4.6368,24.83999,1,79.9448275862069,18,127934
4.09386,5.45012,4.638319999999999,24.6723,1,79.97103448275861,18,127935
4.0945,5.4493,4.639819999999999,24.8847,1,79.99689655172412,18,127936
4.0945,5.45012,4.6413400000000005,24.6723,1,80.02310344827588,18,127937
4.09515,5.4493,4.64285,24.8847,1,80.0491379310345,18,127938
4.09515,5.4493,4.644369999999999,24.8847,1,80.0753448275862,18,127939
4.09579,5.45012,4.64588,24.8847,1,80.10137931034484,18,127940
4.09579,5.4493,4.647390000000001,24.8847,1,80.12741379310346,18,127941
4.096430000000001,5.4493,4.64891,24.8847,1,80.15362068965517,18,127942
4.09708,5.45012,4.65042,24.873520000000003,1,80.1796551724138,18,127943
4.09708,5.4493,4.65194,24.8847,1,80.20586206896552,18,127944
4.09772,5.4493,4.65345,24.89588,1,80.23189655172415,18,127945
4.09772,5.4493,4.65496,24.873520000000003,1,80.25793103448275,18,127946
4.09836,5.4493,4.65648,24.873520000000003,1,80.2841379310345,18,127947
4.09901,5.4493,4.65799,24.8847,1,80.3101724137931,18,127948
4.09901,5.45012,4.6595,24.8847,1,80.33620689655173,18,127949
4.09965,5.45012,4.66102,24.68348,1,80.36241379310344,18,127950
4.09965,5.4493,4.66253,24.8847,1,80.38844827586207,18,127951
4.10029,5.4452300000000005,4.66405,24.8847,1,80.41465517241379,18,127952
4.10029,5.35064,4.66555,24.8847,1,80.44051724137931,18,127953
4.10029,5.256869999999999,4.66702,24.873520000000003,1,80.46586206896552,18,127954
4.10029,5.17614,4.66847,24.8847,1,80.49086206896553,18,127955
4.10029,5.122330000000001,4.6699,24.8847,1,80.51551724137931,18,127956
4.10029,5.07096,4.67131,24.873520000000003,1,80.5398275862069,18,127957
4.10029,5.0147,4.67272,24.8847,1,80.56413793103448,18,127958
4.10029,4.97066,4.6741,24.8847,1,80.58793103448276,18,127959
4.10029,4.92826,4.67548,24.8847,1,80.61172413793103,18,127960
4.10029,4.872,4.67684,24.6723,1,80.63517241379311,18,127961
4.10029,4.81003,4.67818,24.6723,1,80.65827586206898,18,127962
4.10029,4.77497,4.67952,24.8847,1,80.68137931034482,18,127963
4.10029,4.7342,4.68083,24.8847,1,80.70396551724139,18,127964
4.09965,4.70403,4.68215,24.873520000000003,1,80.72672413793104,18,127965
4.10029,4.66734,4.68345,24.8847,1,80.74913793103448,18,127966
4.10029,4.62575,4.684740000000001,24.6723,1,80.77137931034484,18,127967
4.10029,4.58335,4.68602,24.873520000000003,1,80.79344827586208,18,127968
4.10029,4.55318,4.68729,24.873520000000003,1,80.8153448275862,18,127969
4.09965,4.52953,4.68855,24.873520000000003,1,80.83706896551725,18,127970
4.10029,4.49284,4.6898,24.8847,1,80.85862068965518,18,127971
4.10029,4.443919999999999,4.69105,24.8847,1,80.8801724137931,18,127972
4.10029,4.40233,4.69228,24.8847,1,80.90137931034484,18,127973
4.10029,4.3689,4.69349,24.8847,1,80.92224137931035,18,127974
4.10029,4.34607,4.69471,24.8847,1,80.94327586206896,18,127975
4.10029,4.31916,4.69591,24.6723,1,80.96396551724138,18,127976
4.10029,4.293069999999999,4.6971,24.6723,1,80.98448275862069,18,127977
4.10029,4.264530000000001,4.69829,24.8847,1,81.00500000000001,18,127978
4.10029,4.23599,4.69947,24.873520000000003,1,81.02534482758621,18,127979
4.10029,4.2009300000000005,4.70064,24.873520000000003,1,81.0455172413793,18,127980
4.10029,4.16994,4.70181,24.8847,1,81.06568965517242,18,127981
4.10029,4.1463,4.70297,24.873520000000003,1,81.08568965517242,18,127982
4.10029,4.12836,4.70411,24.873520000000003,1,81.10534482758621,18,127983
4.10029,4.1039,4.70526,24.8847,1,81.12517241379311,18,127984
4.09965,4.07454,4.70639,24.8847,1,81.14465517241379,18,127985
4.10029,4.04437,4.70752,24.8847,1,81.16413793103447,18,127986
4.10029,3.99871,4.70864,24.873520000000003,1,81.18344827586206,18,127987
4.10029,3.9718,4.70975,24.8847,1,81.20258620689656,18,127988
4.10029,3.94571,4.71084,24.73938,1,81.22137931034483,18,127989
4.10029,3.92532,4.71194,24.8847,1,81.24034482758621,18,127990
4.10029,3.90983,4.713030000000001,24.68348,1,81.25913793103449,18,127991
4.10029,3.88455,4.71411,24.6723,1,81.27775862068965,18,127992
4.10029,3.86417,4.71519,24.8847,1,81.29637931034483,18,127993
4.10029,3.84378,4.71626,24.6723,1,81.3148275862069,18,127994
4.10029,3.81851,4.71732,24.6723,1,81.33310344827586,18,127995
4.10029,3.78589,4.718369999999999,24.8847,1,81.35120689655172,18,127996
4.10029,3.76224,4.71942,24.89588,1,81.3693103448276,18,127997
4.09965,3.73941,4.72047,24.8847,1,81.38741379310345,18,127998
4.09965,3.72392,4.7215,24.8847,1,81.4051724137931,18,127999
4.10029,3.70598,4.72253,24.6723,1,81.42293103448276,18,128000
4.10029,3.68804,4.72356,24.8847,1,81.44068965517242,18,128001
4.09965,3.66603,4.72458,24.68348,1,81.45827586206896,18,128002
4.09965,3.63667,4.7256,24.6723,1,81.47586206896553,18,128003
4.10029,3.5926400000000003,4.7266,24.8847,1,81.49310344827587,18,128004
4.10029,3.56736,4.7276,24.6723,1,81.51034482758621,18,128005
4.10029,3.54535,4.7285900000000005,24.8847,1,81.52741379310346,18,128006
4.10029,3.52659,4.72957,24.6723,1,81.5443103448276,18,128007
4.10029,3.50621,4.73054,24.8847,1,81.56103448275863,18,128008
4.10029,3.49235,4.73152,24.6723,1,81.57793103448276,18,128009
4.10029,3.47441,4.73249,24.6723,1,81.5946551724138,18,128010
4.10029,3.4548400000000004,4.73344,24.6723,1,81.61103448275863,18,128011
4.10029,3.43772,4.7344,24.8847,1,81.62758620689655,18,128012
4.10029,3.41407,4.73536,24.6723,1,81.64413793103448,18,128013
4.10029,3.40184,4.7363,24.6723,1,81.66034482758621,18,128014
4.10029,3.37656,4.73724,24.6723,1,81.67655172413794,18,128015
4.10029,3.35781,4.738180000000001,24.8847,1,81.69275862068967,18,128016
4.10029,3.33905,4.73911,24.6723,1,81.70879310344827,18,128017
4.10029,3.32601,4.7400400000000005,24.6723,1,81.7248275862069,18,128018
4.09965,3.30399,4.74096,24.6723,1,81.74068965517242,18,128019
4.10029,3.29502,4.74188,24.6723,1,81.75655172413794,18,128020
4.10029,3.2795300000000003,4.74279,24.6723,1,81.77224137931036,18,128021
4.10029,3.25914,4.74369,24.6723,1,81.78775862068966,18,128022
4.09965,3.24202,4.7446,24.6723,1,81.80344827586208,18,128023
4.10029,3.21593,4.74549,24.6723,1,81.81879310344829,18,128024
4.10029,3.16945,4.74638,24.6723,1,81.83413793103449,18,128025
4.10029,3.14743,4.74726,24.6723,1,81.84931034482759,18,128026
4.10029,3.13765,4.748130000000001,24.6723,1,81.8643103448276,18,128027
4.09965,3.11727,4.749,24.6723,1,81.87931034482759,18,128028
4.10029,3.1083,4.74987,24.6723,1,81.89431034482759,18,128029
4.09965,3.09036,4.75073,24.6723,1,81.90913793103448,18,128030
4.09965,3.07894,4.751580000000001,24.6723,1,81.92379310344829,18,128031
4.10029,3.07242,4.75244,24.6723,1,81.93862068965518,18,128032
4.09965,3.04796,4.75329,24.6723,1,81.95327586206896,18,128033
4.10029,3.03817,4.75413,24.6723,1,81.96775862068966,18,128034
4.10029,3.01779,4.75497,24.6723,1,81.98224137931035,18,128035
4.10029,3.00963,4.755809999999999,24.68348,1,81.99672413793103,18,128036
4.09965,2.99006,4.75665,24.6723,1,82.01120689655173,18,128037
4.10029,2.97457,4.75747,24.6723,1,82.0253448275862,18,128038
4.09965,2.95255,4.758290000000001,24.6723,1,82.03948275862071,18,128039
4.10029,2.93788,4.759119999999999,24.6723,1,82.05379310344827,18,128040
4.09965,2.9232,4.759930000000001,24.6723,1,82.06775862068967,18,128041
4.10029,2.902,4.76074,24.6723,1,82.08172413793103,18,128042
4.10029,2.88651,4.76154,24.6723,1,82.09551724137931,18,128043
4.09965,2.8808,4.76234,24.6723,1,82.10931034482759,18,128044
4.10029,2.86531,4.76315,24.6723,1,82.12327586206898,18,128045
4.10029,2.85471,4.76394,24.6723,1,82.13689655172413,18,128046
4.10029,2.83188,4.76473,24.68348,1,82.15051724137932,18,128047
4.10029,2.81312,4.76551,24.6723,1,82.16396551724138,18,128048
4.10029,2.79274,4.766290000000001,24.68348,1,82.17741379310347,18,128049
4.10029,2.7642,4.76706,24.6723,1,82.1906896551724,18,128050
4.10029,2.7397400000000003,4.76783,24.6723,1,82.20396551724139,18,128051
4.09965,2.72669,4.7685900000000006,24.6723,1,82.21706896551726,18,128052
4.09965,2.71446,4.769340000000001,24.6723,1,82.23000000000002,18,128053
4.10029,2.70386,4.7701,24.68348,1,82.24310344827587,18,128054
4.09965,2.69081,4.77084,24.6723,1,82.25586206896551,18,128055
4.10029,2.6842900000000003,4.77159,24.6723,1,82.26879310344827,18,128056
4.10029,2.6639,4.77233,24.6723,1,82.28155172413794,18,128057
4.10029,2.65983,4.77307,24.6723,1,82.29431034482758,18,128058
4.09965,2.64841,4.77381,24.6723,1,82.30706896551725,18,128059
4.10029,2.63944,4.77455,24.6723,1,82.3198275862069,18,128060
4.10029,2.6264,4.77528,24.6723,1,82.33241379310346,18,128061
4.10029,2.61172,4.776009999999999,24.6723,1,82.345,18,128062
4.09965,2.6052,4.776730000000001,24.6723,1,82.35741379310346,18,128063
4.10029,2.5897,4.77745,24.6723,1,82.3698275862069,18,128064
4.10029,2.57747,4.778169999999999,24.6723,1,82.38224137931034,18,128065
4.09965,2.56361,4.77888,24.6723,1,82.39448275862068,18,128066
4.10029,2.54812,4.77959,24.6723,1,82.40672413793104,18,128067
4.10029,2.52692,4.7803,24.6723,1,82.41896551724139,18,128068
4.10029,2.5203900000000004,4.781,24.6723,1,82.43103448275862,18,128069
4.10029,2.50898,4.7817,24.6723,1,82.44310344827586,18,128070
4.09965,2.49512,4.78239,24.6723,1,82.45500000000001,18,128071
4.09965,2.4845200000000003,4.78308,24.6723,1,82.46689655172413,18,128072
4.09965,2.47473,4.78377,24.6723,1,82.47879310344827,18,128073
4.09965,2.4625,4.78446,24.6723,1,82.49068965517242,18,128074
4.10029,2.4519,4.78514,24.6723,1,82.50241379310346,18,128075
4.10029,2.4413,4.785819999999999,24.6723,1,82.51413793103447,18,128076
4.09965,2.43233,4.7865,24.6723,1,82.52586206896552,18,128077
4.10029,2.4201,4.78717,24.6723,1,82.53741379310345,18,128078
4.10029,2.40216,4.78784,24.6723,1,82.54896551724138,18,128079
4.10029,2.38748,4.78851,24.6723,1,82.5605172413793,18,128080
4.10029,2.36058,4.78917,24.4599,1,82.57189655172415,18,128081
4.10029,2.34671,4.78982,24.4599,1,82.58310344827586,18,128082
4.10029,2.32959,4.79047,24.6723,1,82.59431034482759,18,128083
4.10029,2.32388,4.791119999999999,24.6723,1,82.6055172413793,18,128084
4.09965,2.30921,4.79176,24.6723,1,82.61655172413793,18,128085
4.10029,2.29861,4.7924,24.4599,1,82.62758620689655,18,128086
4.10029,2.2896400000000003,4.79304,24.68348,1,82.63862068965518,18,128087
4.10029,2.28067,4.79367,24.6723,1,82.64948275862069,18,128088
4.10029,2.27496,4.79431,24.6723,1,82.66051724137932,18,128089
4.10029,2.2635400000000003,4.79494,24.6723,1,82.67137931034483,18,128090
4.10029,2.25457,4.79557,24.6723,1,82.68224137931034,18,128091
4.10029,2.24724,4.79619,24.44872,1,82.69293103448277,18,128092
4.09965,2.23908,4.79681,24.6723,1,82.70362068965517,18,128093
4.10029,2.23011,4.79743,24.6723,1,82.7143103448276,18,128094
4.10029,2.22359,4.79805,24.6723,1,82.72500000000001,18,128095
4.09965,2.21625,4.79867,24.48226,1,82.73568965517242,18,128096
4.10029,2.2032,4.79928,24.4599,1,82.74620689655174,18,128097
4.10029,2.1926,4.79989,24.47108,1,82.75672413793104,18,128098
4.10029,2.182,4.8005,24.6723,1,82.76724137931036,18,128099
4.10029,2.17467,4.8011,24.4599,1,82.77758620689656,18,128100
4.10029,2.15999,4.80171,24.4599,1,82.78810344827586,18,128101
4.10029,2.15183,4.8023,24.4599,1,82.79827586206896,18,128102
4.10029,2.14205,4.8029,24.4599,1,82.80862068965517,18,128103
4.10029,2.13553,4.8035,24.4599,1,82.81896551724138,18,128104
4.10029,2.1167700000000003,4.80409,24.4599,1,82.8291379310345,18,128105
4.10029,2.1078,4.80468,24.4599,1,82.8393103448276,18,128106
4.10029,2.10536,4.80526,24.4599,1,82.84931034482759,18,128107
4.09965,2.10291,4.80584,24.4599,1,82.85931034482759,18,128108
4.09965,2.0866,4.80642,24.4599,1,82.86931034482758,18,128109
4.10029,2.07763,4.807,24.4599,1,82.8793103448276,18,128110
4.10029,2.07029,4.807580000000001,24.4599,1,82.88931034482759,18,128111
4.10029,2.0621400000000003,4.80815,24.4599,1,82.89913793103449,18,128112
4.09965,2.05236,4.808730000000001,24.4599,1,82.9091379310345,18,128113
4.10029,2.04339,4.80929,24.47108,1,82.91879310344828,18,128114
4.09965,2.03768,4.80986,24.4599,1,82.92862068965516,18,128115
4.10029,2.03605,4.81043,24.4599,1,82.93844827586207,18,128116
4.10029,2.01729,4.81099,24.4599,1,82.94810344827587,18,128117
4.10029,2.01159,4.81155,24.4599,1,82.95775862068966,18,128118
4.10029,1.99691,4.81211,24.4599,1,82.96741379310345,18,128119
4.09965,1.98957,4.81266,24.4599,1,82.97689655172414,18,128120
4.10029,1.98142,4.81321,24.4599,1,82.98637931034483,18,128121
4.10029,1.96674,4.81376,24.4599,1,82.99586206896552,18,128122
4.10029,1.95451,4.81431,24.4599,1,83.0053448275862,18,128123
4.09965,1.94391,4.81485,24.4599,1,83.0146551724138,18,128124
4.09965,1.92434,4.81539,24.4599,1,83.02396551724138,18,128125
4.09965,1.91782,4.815919999999999,24.4599,1,83.03310344827585,18,128126
4.10029,1.9064,4.81645,24.4599,1,83.04224137931034,18,128127
4.10029,1.89906,4.81698,24.4599,1,83.05137931034483,18,128128
4.10029,1.89417,4.8175,24.4599,1,83.0603448275862,18,128129
4.09965,1.88194,4.81803,24.4599,1,83.0694827586207,18,128130
4.10029,1.87868,4.81855,24.4599,1,83.07844827586207,18,128131
4.10029,1.87378,4.81907,24.4599,1,83.08741379310345,18,128132
4.09965,1.86645,4.81959,24.4599,1,83.09637931034483,18,128133
4.10029,1.86074,4.82011,24.47108,1,83.10534482758621,18,128134
4.10029,1.85258,4.82063,24.4599,1,83.1143103448276,18,128135
4.10029,1.85014,4.82114,24.4599,1,83.12310344827586,18,128136
4.10029,1.84851,4.82165,24.4599,1,83.13189655172414,18,128137
4.10029,1.82894,4.82216,24.4599,1,83.14068965517242,18,128138
4.09965,1.82731,4.82267,24.47108,1,83.14948275862068,18,128139
4.10029,1.81915,4.823180000000001,24.4599,1,83.15827586206899,18,128140
4.10029,1.81997,4.82369,24.4599,1,83.16706896551725,18,128141
4.09965,1.80611,4.82419,24.4599,1,83.17568965517242,18,128142
4.10029,1.80611,4.82469,24.4599,1,83.1843103448276,18,128143
4.09965,1.8004,4.82519,24.4599,1,83.19293103448277,18,128144
4.09965,1.79224,4.82569,24.4599,1,83.20155172413793,18,128145
4.10029,1.78001,4.82619,24.4599,1,83.21017241379312,18,128146
4.09965,1.7743099999999998,4.8266800000000005,24.4599,1,83.21862068965518,18,128147
4.10029,1.76778,4.82717,24.4599,1,83.22706896551725,18,128148
4.09965,1.7604400000000002,4.82766,24.4599,1,83.23551724137931,18,128149
4.09965,1.7531,4.82815,24.4599,1,83.24396551724138,18,128150
4.09965,1.74903,4.82864,24.4599,1,83.25241379310346,18,128151
4.09965,1.73924,4.82912,24.4599,1,83.26068965517241,18,128152
4.10029,1.73027,4.8296,24.4599,1,83.26896551724138,18,128153
4.10029,1.72375,4.830080000000001,24.4599,1,83.27724137931035,18,128154
4.10029,1.71723,4.83056,24.4599,1,83.28551724137932,18,128155
4.10029,1.70989,4.83104,24.4599,1,83.29379310344828,18,128156
4.09965,1.70418,4.83151,24.4599,1,83.30189655172413,18,128157
4.09965,1.69603,4.83199,24.4599,1,83.31017241379311,18,128158
4.10029,1.69358,4.83246,24.25867,1,83.31827586206897,18,128159
4.09965,1.6838,4.83292,24.24749,1,83.32620689655172,18,128160
4.10029,1.67727,4.8333900000000005,24.25867,1,83.3343103448276,18,128161
4.10029,1.6756400000000002,4.83386,24.25867,1,83.34241379310345,18,128162
4.09965,1.66993,4.83432,24.25867,1,83.35034482758621,18,128163
4.09965,1.66423,4.83478,24.35929,1,83.35827586206896,18,128164
4.10029,1.65118,4.83525,24.25867,1,83.36637931034484,18,128165
4.10029,1.65281,4.8357,24.26985,1,83.37413793103448,18,128166
4.10029,1.63732,4.83616,24.25867,1,83.38206896551723,18,128167
4.10029,1.63732,4.83662,24.4599,1,83.39,18,128168
4.10029,1.62916,4.83707,24.24749,1,83.39775862068966,18,128169
4.10029,1.6259,4.83752,24.24749,1,83.4055172413793,18,128170
4.10029,1.62183,4.837969999999999,24.25867,1,83.41327586206896,18,128171
4.10029,1.61612,4.838419999999999,24.25867,1,83.42103448275861,18,128172
4.10029,1.6136700000000002,4.83887,24.25867,1,83.42879310344829,18,128173
4.10029,1.60144,4.83932,24.25867,1,83.43655172413793,18,128174
4.09965,1.60063,4.83976,24.24749,1,83.44413793103449,18,128175
4.10029,1.59166,4.84021,24.25867,1,83.45189655172415,18,128176
4.10029,1.58595,4.84065,24.25867,1,83.4594827586207,18,128177
4.09965,1.5712700000000002,4.84109,24.25867,1,83.46706896551726,18,128178
4.10029,1.57209,4.84152,24.25867,1,83.4744827586207,18,128179
4.10029,1.55741,4.84196,24.25867,1,83.48206896551724,18,128180
4.10029,1.55007,4.84239,24.25867,1,83.48948275862068,18,128181
4.10029,1.54681,4.84282,24.24749,1,83.49689655172413,18,128182
4.10029,1.53213,4.84325,24.24749,1,83.5043103448276,18,128183
4.10029,1.53539,4.84367,24.25867,1,83.51155172413793,18,128184
4.10029,1.52969,4.8441,24.25867,1,83.51896551724138,18,128185
4.10029,1.52072,4.844519999999999,24.24749,1,83.52620689655171,18,128186
4.10029,1.51338,4.84494,24.25867,1,83.53344827586207,18,128187
4.10029,1.50604,4.84536,24.25867,1,83.54068965517243,18,128188
4.09965,1.50359,4.84578,24.25867,1,83.54793103448277,18,128189
4.10029,1.49707,4.8462,24.24749,1,83.5551724137931,18,128190
4.10029,1.4881,4.84661,24.25867,1,83.56224137931035,18,128191
4.10029,1.4864700000000002,4.84702,24.25867,1,83.56931034482758,18,128192
4.09965,1.48076,4.84743,24.24749,1,83.57637931034483,18,128193
4.10029,1.4791299999999998,4.84785,24.24749,1,83.58362068965518,18,128194
4.10029,1.47261,4.84826,24.24749,1,83.59068965517241,18,128195
4.10029,1.46364,4.84866,24.24749,1,83.59758620689655,18,128196
4.09965,1.4563,4.849069999999999,24.24749,1,83.60465517241379,18,128197
4.10029,1.4563,4.849469999999999,24.24749,1,83.61155172413793,18,128198
4.09965,1.44733,4.849880000000001,24.24749,1,83.61862068965519,18,128199
4.10029,1.44815,4.850280000000001,24.25867,1,83.62551724137933,18,128200
4.10029,1.43918,4.8506800000000005,24.24749,1,83.63241379310345,18,128201
4.10029,1.44244,4.8510800000000005,24.25867,1,83.63931034482759,18,128202
4.10029,1.43999,4.8514800000000005,24.25867,1,83.64620689655173,18,128203
4.10029,1.43918,4.85188,24.25867,1,83.65310344827587,18,128204
4.10029,1.4236799999999998,4.85228,24.25867,1,83.66000000000001,18,128205
4.10029,1.41716,4.85267,24.25867,1,83.66672413793104,18,128206
4.10029,1.41879,4.85307,24.25867,1,83.67362068965517,18,128207
4.09965,1.41553,4.85346,24.25867,1,83.68034482758621,18,128208
4.10029,1.4139,4.85386,24.24749,1,83.68724137931035,18,128209
4.10029,1.40575,4.85425,24.25867,1,83.6939655172414,18,128210
4.09965,1.38455,4.85464,24.24749,1,83.70068965517241,18,128211
4.10029,1.39025,4.85503,24.24749,1,83.70741379310346,18,128212
4.10029,1.38781,4.85541,24.25867,1,83.71396551724138,18,128213
4.10029,1.37394,4.85579,24.24749,1,83.72051724137931,18,128214
4.10029,1.38291,4.85618,24.24749,1,83.72724137931034,18,128215
4.10029,1.37884,4.85656,24.24749,1,83.73379310344828,18,128216
4.10029,1.37231,4.85694,24.24749,1,83.7403448275862,18,128217
4.10029,1.36987,4.85732,24.25867,1,83.74689655172413,18,128218
4.10029,1.36824,4.85771,24.25867,1,83.75362068965518,18,128219
4.10029,1.35927,4.85808,24.25867,1,83.76,18,128220
4.10029,1.35356,4.85846,24.24749,1,83.76655172413794,18,128221
4.09965,1.34704,4.85884,24.04627,1,83.77310344827586,18,128222
4.09965,1.34459,4.85921,24.25867,1,83.77948275862069,18,128223
4.10029,1.33725,4.85959,24.03509,1,83.78603448275862,18,128224
4.09965,1.33807,4.85996,24.03509,1,83.79241379310345,18,128225
4.09965,1.32828,4.86033,24.24749,1,83.79879310344828,18,128226
4.09965,1.33236,4.8607,24.25867,1,83.8051724137931,18,128227
4.10029,1.3291,4.86107,24.24749,1,83.81155172413793,18,128228
